## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:58:36
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O7041510
## Nom station                      : Le Lot à Balsièges [Bramonas]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      733854 ;    6376140 ;      733665 ;    6375891 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      686700 ;    1943100 ;      686513 ;    1942849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :      3.4257 ;    44.4835 ;     3.42331 ;   44.48126 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      465.00 ;     468.43 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         663 ;        667 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1966-01-01 ; 2016-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19801213;    4550;   0.839;     9;     1
 19801214;    4440;   0.819;     9;     1
 19801215;    5900;   1.088;     9;     1
 19801216;    6200;   1.144;     9;     1
 19801217;    5380;   0.992;     9;     1
 19801218;    5070;   0.935;     9;     1
 19801219;    5010;   0.924;     9;     1
 19801220;    5040;   0.930;     9;     1
 19801221;    5520;   1.018;     9;     1
 19801222;    5150;   0.950;     9;     1
 19801223;    5120;   0.944;     9;     1
 19801224;    6190;   1.142;     9;     1
 19801225;    6240;   1.151;     9;     1
 19801226;    5860;   1.081;     9;     1
 19801227;    5710;   1.053;     9;     1
 19801228;    4800;   0.885;     9;     1
 19801229;    4710;   0.869;     9;     1
 19801230;    4600;   0.848;     9;     1
 19801231;    4630;   0.854;     9;     1
 19810101;    5480;   1.011;     9;     1
 19810102;    5250;   0.968;     9;     1
 19810103;    5320;   0.981;     9;     1
 19810104;    6640;   1.225;     9;     1
 19810105;    8040;   1.483;     9;     1
 19810106;    6820;   1.258;     9;     1
 19810107;    6850;   1.263;     9;     1
 19810108;    6260;   1.155;     9;     1
 19810109;    5750;   1.061;     9;     1
 19810110;    6060;   1.118;     9;     1
 19810111;    5640;   1.040;     9;     1
 19810112;    5510;   1.016;     9;     1
 19810113;    5400;   0.996;     9;     1
 19810114;    4770;   0.880;     9;     1
 19810115;    6290;   1.160;     9;     1
 19810116;    6230;   1.149;     9;     1
 19810117;    6430;   1.186;     9;     1
 19810118;    6790;   1.252;     9;     1
 19810119;    6910;   1.275;     9;     1
 19810120;   10000;   1.844;     9;     1
 19810121;   13700;   2.527;     9;     1
 19810122;   11500;   2.121;     9;     1
 19810123;    9550;   1.761;     9;     1
 19810124;    8650;   1.595;     9;     1
 19810125;    7670;   1.415;     9;     1
 19810126;    7290;   1.345;     9;     1
 19810127;    6730;   1.241;     9;     1
 19810128;    6320;   1.166;     9;     1
 19810129;    5980;   1.103;     9;     1
 19810130;    5700;   1.051;     9;     1
 19810131;    5320;   0.981;     9;     1
 19810201;    5140;   0.948;     9;     1
 19810202;    5020;   0.926;     9;     1
 19810203;    4860;   0.896;     9;     1
 19810204;    5140;   0.948;     9;     1
 19810205;    5090;   0.939;     9;     1
 19810206;    4840;   0.893;     9;     1
 19810207;    4990;   0.920;     9;     1
 19810208;    6670;   1.230;     9;     1
 19810209;    7130;   1.315;     9;     1
 19810210;    6980;   1.287;     9;     1
 19810211;    6410;   1.182;     9;     1
 19810212;    5620;   1.037;     9;     1
 19810213;    5560;   1.026;     9;     1
 19810214;    5250;   0.968;     9;     1
 19810215;    4720;   0.871;     9;     1
 19810216;    4920;   0.907;     9;     1
 19810217;    4690;   0.865;     9;     1
 19810218;    4430;   0.817;     9;     1
 19810219;    3870;   0.714;     9;     1
 19810220;    4020;   0.741;     9;     1
 19810221;    3660;   0.675;     9;     1
 19810222;    3260;   0.601;     9;     1
 19810223;    4070;   0.751;     9;     1
 19810224;    3780;   0.697;     9;     1
 19810225;    3430;   0.633;     9;     1
 19810226;    3180;   0.587;     9;     1
 19810227;    3370;   0.622;     9;     1
 19810228;    3310;   0.611;     9;     1
 19810301;    3530;   0.651;     9;     1
 19810302;    4290;   0.791;     9;     1
 19810303;    6730;   1.241;     9;     1
 19810304;    8270;   1.525;     9;     1
 19810305;    7350;   1.356;     9;     1
 19810306;    7260;   1.339;     9;     1
 19810307;   10600;   1.955;     9;     1
 19810308;   17700;   3.265;     9;     1
 19810309;   19400;   3.578;     9;     1
 19810310;   19800;   3.652;     9;     1
 19810311;   22300;   4.113;     9;     1
 19810312;   29400;   5.423;     9;     1
 19810313;   27500;   5.072;     9;     1
 19810314;   23400;   4.316;     9;     1
 19810315;   21000;   3.873;     9;     1
 19810316;   18900;   3.486;     9;     1
 19810317;   17400;   3.209;     9;     1
 19810318;   16300;   3.006;     9;     1
 19810319;   15100;   2.785;     9;     1
 19810320;   14500;   2.674;     9;     1
 19810321;   13700;   2.527;     9;     1
 19810322;   14500;   2.674;     9;     1
 19810323;   14400;   2.656;     9;     1
 19810324;   16500;   3.043;     9;     1
 19810325;   16000;   2.951;     9;     1
 19810326;   16800;   3.099;     9;     1
 19810327;   15500;   2.859;     9;     1
 19810328;   14600;   2.693;     9;     1
 19810329;   24100;   4.445;     9;     1
 19810330;   43700;   8.060;     9;     1
 19810331;   47100;   8.687;     9;     1
 19810401;   78400;  14.461;     5;     1
 19810402;   68100;  12.561;     9;     1
 19810403;   50500;   9.315;     9;     1
 19810404;   40700;   7.507;     9;     1
 19810405;   34900;   6.437;     9;     1
 19810406;   30300;   5.589;     9;     1
 19810407;   26100;   4.814;     9;     1
 19810408;   22800;   4.205;     9;     1
 19810409;   20600;   3.800;     9;     1
 19810410;   18800;   3.468;     9;     1
 19810411;   17000;   3.136;     9;     1
 19810412;   15700;   2.896;     9;     1
 19810413;   14500;   2.674;     9;     1
 19810414;   13200;   2.435;     9;     1
 19810415;   12000;   2.213;     9;     1
 19810416;   11200;   2.066;     9;     1
 19810417;   10500;   1.937;     9;     1
 19810418;    9550;   1.761;     9;     1
 19810419;    8790;   1.621;     9;     1
 19810420;    8270;   1.525;     9;     1
 19810421;    7770;   1.433;     9;     1
 19810422;    7260;   1.339;     9;     1
 19810423;    7040;   1.298;     9;     1
 19810424;    6790;   1.252;     9;     1
 19810425;    6320;   1.166;     9;     1
 19810426;    6820;   1.258;     9;     1
 19810427;    7010;   1.293;     9;     1
 19810428;    6730;   1.241;     9;     1
 19810429;    6670;   1.230;     9;     1
 19810430;    6290;   1.160;     9;     1
 19810501;    5700;   1.051;     9;     1
 19810502;    5380;   0.992;     9;     1
 19810503;    5320;   0.981;     9;     1
 19810504;    5480;   1.011;     9;     1
 19810505;    5860;   1.081;     9;     1
 19810506;    5750;   1.061;     9;     1
 19810507;    5040;   0.930;     9;     1
 19810508;    4890;   0.902;     9;     1
 19810509;    4690;   0.865;     9;     1
 19810510;   13200;   2.435;     9;     1
 19810511;   22900;   4.224;     9;     1
 19810512;   29300;   5.404;     9;     1
 19810513;   31600;   5.828;     9;     1
 19810514;   27500;   5.072;     9;     1
 19810515;   24100;   4.445;     9;     1
 19810516;   21700;   4.002;     9;     1
 19810517;   20300;   3.744;     9;     1
 19810518;   17800;   3.283;     9;     1
 19810519;   15900;   2.933;     9;     1
 19810520;   14500;   2.674;     9;     1
 19810521;   13600;   2.508;     9;     1
 19810522;   14800;   2.730;     9;     1
 19810523;   12200;   2.250;     9;     1
 19810524;   11000;   2.029;     9;     1
 19810525;   17000;   3.136;     9;     1
 19810526;   22300;   4.113;     9;     1
 19810527;   21000;   3.873;     9;     1
 19810528;   19300;   3.560;     9;     1
 19810529;   17800;   3.283;     9;     1
 19810530;   16100;   2.970;     9;     1
 19810531;   14500;   2.674;     9;     1
 19810601;   13400;   2.472;     9;     1
 19810602;   11600;   2.140;     9;     1
 19810603;   11500;   2.121;     9;     1
 19810604;   13600;   2.508;     9;     1
 19810605;   10300;   1.900;     9;     1
 19810606;    9550;   1.761;     9;     1
 19810607;    8620;   1.590;     9;     1
 19810608;    7970;   1.470;     9;     1
 19810609;    7320;   1.350;     9;     1
 19810610;    6760;   1.247;     9;     1
 19810611;    6170;   1.138;     9;     1
 19810612;    5700;   1.051;     9;     1
 19810613;    5190;   0.957;     9;     1
 19810614;    5090;   0.939;     9;     1
 19810615;    4740;   0.874;     9;     1
 19810616;    4360;   0.804;     9;     1
 19810617;    3980;   0.734;     9;     1
 19810618;    3700;   0.682;     9;     1
 19810619;    3590;   0.662;     9;     1
 19810620;    3640;   0.671;     9;     1
 19810621;    3550;   0.655;     9;     1
 19810622;    3340;   0.616;     9;     1
 19810623;    3090;   0.570;     9;     1
 19810624;    2940;   0.542;     9;     1
 19810625;    2970;   0.548;     9;     1
 19810626;    3000;   0.553;     9;     1
 19810627;    3450;   0.636;     9;     1
 19810628;   12500;   2.306;     9;     1
 19810629;   12400;   2.287;     9;     1
 19810630;    7100;   1.310;     9;     1
 19810701;    6230;   1.149;     9;     1
 19810702;    5270;   0.972;     9;     1
 19810703;    4690;   0.865;     9;     1
 19810704;    4550;   0.839;     9;     1
 19810705;    4090;   0.754;     9;     1
 19810706;    4460;   0.823;     9;     1
 19810707;    3980;   0.734;     9;     1
 19810708;    3550;   0.655;     9;     1
 19810709;    3330;   0.614;     9;     1
 19810710;    3120;   0.575;     9;     1
 19810711;    2960;   0.546;     9;     1
 19810712;    2960;   0.546;     9;     1
 19810713;    2820;   0.520;     9;     1
 19810714;    2620;   0.483;     9;     1
 19810715;    2520;   0.465;     9;     1
 19810716;    2330;   0.430;     9;     1
 19810717;    2230;   0.411;     9;     1
 19810718;    2400;   0.443;     9;     1
 19810719;    2330;   0.430;     9;     1
 19810720;    2160;   0.398;     9;     1
 19810721;    2140;   0.395;     9;     1
 19810722;    2080;   0.384;     9;     1
 19810723;    6090;   1.123;     9;     1
 19810724;    5780;   1.066;     9;     1
 19810725;    3780;   0.697;     9;     1
 19810726;    3030;   0.559;     9;     1
 19810727;    2820;   0.520;     9;     1
 19810728;    2630;   0.485;     9;     1
 19810729;    2470;   0.456;     9;     1
 19810730;    2290;   0.422;     9;     1
 19810731;    2070;   0.382;     9;     1
 19810801;    2030;   0.374;     9;     1
 19810802;    2000;   0.369;     9;     1
 19810803;    1950;   0.360;     9;     1
 19810804;    1740;   0.321;     9;     1
 19810805;    1600;   0.295;     9;     1
 19810806;    1550;   0.286;     9;     1
 19810807;    2520;   0.465;     9;     1
 19810808;    2340;   0.432;     9;     1
 19810809;    2090;   0.385;     9;     1
 19810810;    1890;   0.349;     9;     1
 19810811;    1740;   0.321;     9;     1
 19810812;    1710;   0.315;     9;     1
 19810813;    1740;   0.321;     9;     1
 19810814;    1710;   0.315;     9;     1
 19810815;    1610;   0.297;     9;     1
 19810816;    1590;   0.293;     9;     1
 19810817;    1460;   0.269;     9;     1
 19810818;    1480;   0.273;     9;     1
 19810819;    1430;   0.264;     9;     1
 19810820;    1340;   0.247;     9;     1
 19810821;    1320;   0.243;     9;     1
 19810822;    1330;   0.245;     9;     1
 19810823;    1230;   0.227;     9;     1
 19810824;    1280;   0.236;     9;     1
 19810825;    1280;   0.236;     9;     1
 19810826;    1230;   0.227;     9;     1
 19810827;    1320;   0.243;     9;     1
 19810828;    1170;   0.216;     9;     1
 19810829;    1150;   0.212;     9;     1
 19810830;    1120;   0.207;     9;     1
 19810831;    1170;   0.216;     9;     1
 19810901;    1130;   0.208;     9;     1
 19810902;    1130;   0.208;     9;     1
 19810903;    1090;   0.201;     5;     1
 19810904;    1080;   0.199;     5;     1
 19810905;    1090;   0.201;     5;     1
 19810906;    1080;   0.199;     5;     1
 19810907;    1090;   0.201;     5;     1
 19810908;    1100;   0.203;     5;     1
 19810909;    1120;   0.207;     9;     1
 19810910;    1110;   0.205;     9;     1
 19810911;    1120;   0.207;     9;     1
 19810912;    1090;   0.201;     5;     1
 19810913;    1100;   0.203;     9;     1
 19810914;    1120;   0.207;     9;     1
 19810915;    1100;   0.203;     5;     1
 19810916;    1080;   0.199;     5;     1
 19810917;    1090;   0.201;     5;     1
 19810918;    1320;   0.243;     9;     1
 19810919;    2290;   0.422;     9;     1
 19810920;    1880;   0.347;     9;     1
 19810921;    1510;   0.279;     9;     1
 19810922;    2270;   0.419;     9;     1
 19810923;    9660;   1.782;     9;     1
 19810924;    3800;   0.701;     9;     1
 19810925;    2770;   0.511;     9;     1
 19810926;    3720;   0.686;     9;     1
 19810927;   10200;   1.881;     9;     1
 19810928;    6490;   1.197;     9;     1
 19810929;    4990;   0.920;     9;     1
 19810930;    4200;   0.775;     9;     1
 19811001;    4530;   0.836;     9;     1
 19811002;   39100;   7.212;     9;     1
 19811003;   27000;   4.980;     9;     1
 19811004;   23600;   4.353;     9;     1
 19811005;   18800;   3.468;     9;     1
 19811006;   15400;   2.840;     9;     1
 19811007;   13200;   2.435;     9;     1
 19811008;   11000;   2.029;     9;     1
 19811009;    9910;   1.828;     9;     1
 19811010;    9260;   1.708;     9;     1
 19811011;    8760;   1.616;     9;     1
 19811012;    8580;   1.583;     9;     1
 19811013;    8410;   1.551;     9;     1
 19811014;    7160;   1.321;     9;     1
 19811015;    6760;   1.247;     9;     1
 19811016;    6200;   1.144;     9;     1
 19811017;    5590;   1.031;     9;     1
 19811018;    5190;   0.957;     9;     1
 19811019;    5090;   0.939;     9;     1
 19811020;    4770;   0.880;     9;     1
 19811021;    4790;   0.883;     9;     1
 19811022;    4550;   0.839;     9;     1
 19811023;    4220;   0.778;     9;     1
 19811024;    3850;   0.710;     9;     1
 19811025;    3930;   0.725;     9;     1
 19811026;    5730;   1.057;     9;     1
 19811027;    4770;   0.880;     9;     1
 19811028;    4890;   0.902;     9;     1
 19811029;    4890;   0.902;     9;     1
 19811030;    4860;   0.896;     9;     1
 19811031;    4620;   0.852;     9;     1
 19811101;    4270;   0.788;     9;     1
 19811102;    4160;   0.767;     9;     1
 19811103;    3910;   0.721;     9;     1
 19811104;    3740;   0.690;     9;     1
 19811105;    3570;   0.658;     9;     1
 19811106;    3430;   0.633;     9;     1
 19811107;    3330;   0.614;     9;     1
 19811108;    3120;   0.575;     9;     1
 19811109;    4340;   0.800;     9;     1
 19811110;    2980;   0.550;     9;     1
 19811111;    2900;   0.535;     9;     1
 19811112;    2880;   0.531;     9;     1
 19811113;    2880;   0.531;     9;     1
 19811114;    2770;   0.511;     9;     1
 19811115;    2670;   0.492;     9;     1
 19811116;    2700;   0.498;     9;     1
 19811117;    2550;   0.470;     9;     1
 19811118;    2530;   0.467;     9;     1
 19811119;    2520;   0.465;     9;     1
 19811120;    2470;   0.456;     9;     1
 19811121;    2290;   0.422;     9;     1
 19811122;    2400;   0.443;     9;     1
 19811123;    2390;   0.441;     9;     1
 19811124;    2290;   0.422;     9;     1
 19811125;    2290;   0.422;     9;     1
 19811126;    2190;   0.404;     9;     1
 19811127;    2120;   0.391;     9;     1
 19811128;    2300;   0.424;     9;     1
 19811129;    2280;   0.421;     9;     1
 19811130;    2240;   0.413;     9;     1
 19811201;    2300;   0.424;     9;     1
 19811202;    2620;   0.483;     9;     1
 19811203;    2380;   0.439;     9;     1
 19811204;    2230;   0.411;     9;     1
 19811205;    2260;   0.417;     9;     1
 19811206;    2150;   0.397;     9;     1
 19811207;    2230;   0.411;     9;     1
 19811208;    2460;   0.454;     9;     1
 19811209;    3960;   0.730;     9;     1
 19811210;    3760;   0.694;     9;     1
 19811211;    8440;   1.557;     9;     1
 19811212;   25500;   4.703;     9;     1
 19811213;   40100;   7.396;     9;     1
 19811214;    7290;   1.345;     9;     1
 19811215;   58500;  10.790;     9;     1
 19811216;   77000;  14.202;     5;     1
 19811217;   56100;  10.347;     9;     1
 19811218;   51400;   9.481;     9;     1
 19811219;   41500;   7.655;     9;     1
 19811220;   34900;   6.437;     9;     1
 19811221;   30700;   5.662;     9;     1
 19811222;   27500;   5.072;     9;     1
 19811223;   24200;   4.464;     9;     1
 19811224;   28000;   5.164;     9;     1
 19811225;   25300;   4.666;     9;     1
 19811226;   22100;   4.076;     9;     1
 19811227;   19800;   3.652;     9;     1
 19811228;   20800;   3.836;     9;     1
 19811229;   43300;   7.987;     9;     1
 19811230;   38100;   7.027;     9;     1
 19811231;   43900;   8.097;     9;     1
 19820101;   34900;   6.437;     9;     1
 19820102;   29200;   5.386;     9;     1
 19820103;   26000;   4.796;     9;     1
 19820104;   25000;   4.611;     9;     1
 19820105;   23800;   4.390;     9;     1
 19820106;   28300;   5.220;     9;     1
 19820107;   39200;   7.230;     9;     1
 19820108;   36300;   6.695;     9;     1
 19820109;   32800;   6.050;     9;     1
 19820110;   29400;   5.423;     9;     1
 19820111;   28800;   5.312;     9;     1
 19820112;   24000;   4.427;     9;     1
 19820113;   21500;   3.966;     9;     1
 19820114;   19400;   3.578;     9;     1
 19820115;   19900;   3.670;     9;     1
 19820116;   34400;   6.345;     9;     1
 19820117;   38700;   7.138;     9;     1
 19820118;   34500;   6.363;     9;     1
 19820119;   30900;   5.699;     9;     1
 19820120;   26900;   4.962;     9;     1
 19820121;   24000;   4.427;     9;     1
 19820122;   22000;   4.058;     9;     1
 19820123;   19900;   3.670;     9;     1
 19820124;   18000;   3.320;     9;     1
 19820125;   16500;   3.043;     9;     1
 19820126;   14900;   2.748;     9;     1
 19820127;   14600;   2.693;     9;     1
 19820128;   13300;   2.453;     9;     1
 19820129;   12100;   2.232;     9;     1
 19820130;   12000;   2.213;     9;     1
 19820131;   11600;   2.140;     9;     1
 19820201;   10800;   1.992;     9;     1
 19820202;    9880;   1.822;     9;     1
 19820203;    9480;   1.749;     9;     1
 19820204;    9120;   1.682;     9;     1
 19820205;    9080;   1.675;     9;     1
 19820206;    8720;   1.608;     9;     1
 19820207;    8340;   1.538;     9;     1
 19820208;    8070;   1.488;     9;     1
 19820209;    7540;   1.391;     9;     1
 19820210;    7130;   1.315;     9;     1
 19820211;    6820;   1.258;     9;     1
 19820212;    6520;   1.203;     9;     1
 19820213;    6460;   1.192;     9;     1
 19820214;    6730;   1.241;     9;     1
 19820215;    6610;   1.219;     9;     1
 19820216;    6320;   1.166;     9;     1
 19820217;    6730;   1.241;     9;     1
 19820218;    7410;   1.367;     9;     1
 19820219;    6980;   1.287;     9;     1
 19820220;    7450;   1.374;     9;     1
 19820221;    6880;   1.269;     9;     1
 19820222;    6850;   1.263;     9;     1
 19820223;    6910;   1.275;     9;     1
 19820224;    6640;   1.225;     9;     1
 19820225;    6260;   1.155;     9;     1
 19820226;    6350;   1.171;     9;     1
 19820227;    5980;   1.103;     9;     1
 19820228;    6030;   1.112;     9;     1
 19820301;    6120;   1.129;     9;     1
 19820302;    6230;   1.149;     9;     1
 19820303;    6120;   1.129;     9;     1
 19820304;    6090;   1.123;     9;     1
 19820305;    5780;   1.066;     9;     1
 19820306;    5430;   1.002;     9;     1
 19820307;    5140;   0.948;     9;     1
 19820308;    5350;   0.987;     9;     1
 19820309;    5120;   0.944;     9;     1
 19820310;    5190;   0.957;     9;     1
 19820311;    5750;   1.061;     9;     1
 19820312;    5400;   0.996;     9;     1
 19820313;    5270;   0.972;     9;     1
 19820314;    4790;   0.883;     9;     1
 19820315;    4790;   0.883;     9;     1
 19820316;    4690;   0.865;     9;     1
 19820317;    6850;   1.263;     9;     1
 19820318;    7540;   1.391;     9;     1
 19820319;    6980;   1.287;     9;     1
 19820320;    7380;   1.361;     9;     1
 19820321;    7410;   1.367;     9;     1
 19820322;    7070;   1.304;     9;     1
 19820323;    6730;   1.241;     9;     1
 19820324;    6430;   1.186;     9;     1
 19820325;    6230;   1.149;     9;     1
 19820326;    6030;   1.112;     9;     1
 19820327;    5890;   1.086;     9;     1
 19820328;    5980;   1.103;     9;     1
 19820329;    6120;   1.129;     9;     1
 19820330;    5750;   1.061;     9;     1
 19820331;    5510;   1.016;     9;     1
 19820401;    6150;   1.134;     9;     1
 19820402;   28400;   5.238;     9;     1
 19820403;   23700;   4.371;     9;     1
 19820404;   19900;   3.670;     9;     1
 19820405;   17300;   3.191;     9;     1
 19820406;   15400;   2.840;     9;     1
 19820407;   13800;   2.545;     9;     1
 19820408;   12600;   2.324;     9;     1
 19820409;   11600;   2.140;     9;     1
 19820410;   10600;   1.955;     9;     1
 19820411;    9730;   1.795;     9;     1
 19820412;    9260;   1.708;     9;     1
 19820413;    8580;   1.583;     9;     1
 19820414;    7940;   1.465;     9;     1
 19820415;    7480;   1.380;     9;     1
 19820416;    7160;   1.321;     9;     1
 19820417;    6730;   1.241;     9;     1
 19820418;    6230;   1.149;     9;     1
 19820419;    6120;   1.129;     9;     1
 19820420;    5700;   1.051;     9;     1
 19820421;    5320;   0.981;     9;     1
 19820422;    5040;   0.930;     9;     1
 19820423;    4740;   0.874;     9;     1
 19820424;    4600;   0.848;     9;     1
 19820425;    4340;   0.800;     9;     1
 19820426;    4480;   0.826;     9;     1
 19820427;    4200;   0.775;     9;     1
 19820428;    3890;   0.717;     9;     1
 19820429;    3800;   0.701;     9;     1
 19820430;    3720;   0.686;     9;     1
 19820501;    3590;   0.662;     9;     1
 19820502;    3510;   0.647;     9;     1
 19820503;    3530;   0.651;     9;     1
 19820504;    3360;   0.620;     9;     1
 19820505;    5140;   0.948;     9;     1
 19820506;    4410;   0.813;     9;     1
 19820507;    3700;   0.682;     9;     1
 19820508;    3430;   0.633;     9;     1
 19820509;    3150;   0.581;     9;     1
 19820510;    3210;   0.592;     9;     1
 19820511;    2940;   0.542;     9;     1
 19820512;    2660;   0.491;     9;     1
 19820513;    2560;   0.472;     9;     1
 19820514;    2710;   0.500;     9;     1
 19820515;    2520;   0.465;     9;     1
 19820516;    2480;   0.457;     9;     1
 19820517;    2560;   0.472;     9;     1
 19820518;    2420;   0.446;     9;     1
 19820519;    2380;   0.439;     9;     1
 19820520;    2470;   0.456;     9;     1
 19820521;    2490;   0.459;     9;     1
 19820522;    2300;   0.424;     9;     1
 19820523;    2260;   0.417;     9;     1
 19820524;    2300;   0.424;     9;     1
 19820525;    2180;   0.402;     9;     1
 19820526;    1940;   0.358;     9;     1
 19820527;    1910;   0.352;     9;     1
 19820528;    1890;   0.349;     9;     1
 19820529;    1850;   0.341;     9;     1
 19820530;    1840;   0.339;     9;     1
 19820531;    1780;   0.328;     9;     1
 19820601;    1650;   0.304;     9;     1
 19820602;    1870;   0.345;     9;     1
 19820603;    1870;   0.345;     9;     1
 19820604;    1860;   0.343;     9;     1
 19820605;    2180;   0.402;     9;     1
 19820606;    1920;   0.354;     9;     1
 19820607;    1760;   0.325;     9;     1
 19820608;    1900;   0.350;     9;     1
 19820609;    1800;   0.332;     9;     1
 19820610;    1600;   0.295;     9;     1
 19820611;    1670;   0.308;     9;     1
 19820612;    2120;   0.391;     9;     1
 19820613;    2340;   0.432;     9;     1
 19820614;    2440;   0.450;     9;     1
 19820615;    2140;   0.395;     9;     1
 19820616;    1910;   0.352;     9;     1
 19820617;    1750;   0.323;     9;     1
 19820618;    1600;   0.295;     9;     1
 19820619;    1510;   0.279;     9;     1
 19820620;    1430;   0.264;     9;     1
 19820621;    1340;   0.247;     9;     1
 19820622;    1270;   0.234;     9;     1
 19820623;    1340;   0.247;     9;     1
 19820624;    1430;   0.264;     9;     1
 19820625;    1250;   0.231;     9;     1
 19820626;    1250;   0.231;     9;     1
 19820627;    1170;   0.216;     9;     1
 19820628;    1250;   0.231;     9;     1
 19820629;    1250;   0.231;     9;     1
 19820630;    3530;   0.651;     5;     1
 19820701;    1100;   0.203;     9;     1
 19820702;    1100;   0.203;     9;     1
 19820703;    1030;   0.190;     5;     0
 19820704;    1030;   0.190;     5;     0
 19820705;    1030;   0.190;     5;     0
 19820706;    1030;   0.190;     5;     0
 19820707;    1030;   0.190;     5;     0
 19820708;    1030;   0.190;     5;     0
 19820709;    1030;   0.190;     5;     0
 19820710;    1030;   0.190;     5;     0
 19820711;    1030;   0.190;     5;     0
 19820712;    1030;   0.190;     5;     0
 19820713;    1180;   0.218;     9;     1
 19820714;     974;   0.180;     5;     1
 19820715;     954;   0.176;     5;     1
 19820716;     954;   0.176;     5;     1
 19820717;     974;   0.180;     5;     1
 19820718;     954;   0.176;     5;     0
 19820719;     954;   0.176;     5;     0
 19820720;     954;   0.176;     5;     0
 19820721;     954;   0.176;     5;     0
 19820722;     954;   0.176;     5;     0
 19820723;     954;   0.176;     5;     0
 19820724;     954;   0.176;     5;     0
 19820725;     954;   0.176;     5;     0
 19820726;     954;   0.176;     5;     0
 19820727;     954;   0.176;     5;     0
 19820728;     954;   0.176;     5;     0
 19820729;    1030;   0.190;     5;     1
 19820730;    4020;   0.741;     9;     1
 19820731;   10600;   1.955;     9;     1
 19820801;    4530;   0.836;     9;     1
 19820802;    2900;   0.535;     9;     1
 19820803;    2400;   0.443;     9;     1
 19820804;    2210;   0.408;     9;     1
 19820805;    1960;   0.362;     9;     1
 19820806;    1790;   0.330;     9;     1
 19820807;    1680;   0.310;     9;     1
 19820808;    1630;   0.301;     9;     1
 19820809;    1630;   0.301;     9;     1
 19820810;    1450;   0.267;     9;     1
 19820811;    1300;   0.240;     9;     1
 19820812;    1290;   0.238;     9;     1
 19820813;    1260;   0.232;     9;     1
 19820814;    1230;   0.227;     9;     1
 19820815;    1160;   0.214;     9;     1
 19820816;    1160;   0.214;     9;     1
 19820817;    1080;   0.199;     5;     1
 19820818;    1030;   0.190;     5;     1
 19820819;    1000;   0.184;     5;     0
 19820820;    1000;   0.184;     5;     0
 19820821;    1000;   0.184;     5;     0
