## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:06:52
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V1774010
## Nom station                      : La Bourbre à Tignieu-Jameyzieu
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      867946 ;    6515150 ;      867926 ;    6515118 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      819733 ;    2083381 ;      819713 ;    2083349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.15915 ;   45.71526 ;     5.15887 ;   45.71498 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      703.00 ;     696.42 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         202 ;        204 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :      48 [%]
## Débits disponibles               :  1909-01-01 ; 2021-02-14 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19180427;     -99; -99.000;   -99;   -99
 19180428;     -99; -99.000;   -99;   -99
 19180429;     -99; -99.000;   -99;   -99
 19180430;     -99; -99.000;   -99;   -99
 19180501;     -99; -99.000;   -99;   -99
 19180502;     -99; -99.000;   -99;   -99
 19180503;     -99; -99.000;   -99;   -99
 19180504;     -99; -99.000;   -99;   -99
 19180505;     -99; -99.000;   -99;   -99
 19180506;     -99; -99.000;   -99;   -99
 19180507;     -99; -99.000;   -99;   -99
 19180508;     -99; -99.000;   -99;   -99
 19180509;     -99; -99.000;   -99;   -99
 19180510;     -99; -99.000;   -99;   -99
 19180511;     -99; -99.000;   -99;   -99
 19180512;     -99; -99.000;   -99;   -99
 19180513;     -99; -99.000;   -99;   -99
 19180514;     -99; -99.000;   -99;   -99
 19180515;     -99; -99.000;   -99;   -99
 19180516;     -99; -99.000;   -99;   -99
 19180517;     -99; -99.000;   -99;   -99
 19180518;     -99; -99.000;   -99;   -99
 19180519;     -99; -99.000;   -99;   -99
 19180520;     -99; -99.000;   -99;   -99
 19180521;     -99; -99.000;   -99;   -99
 19180522;     -99; -99.000;   -99;   -99
 19180523;     -99; -99.000;   -99;   -99
 19180524;     -99; -99.000;   -99;   -99
 19180525;     -99; -99.000;   -99;   -99
 19180526;     -99; -99.000;   -99;   -99
 19180527;     -99; -99.000;   -99;   -99
 19180528;     -99; -99.000;   -99;   -99
 19180529;     -99; -99.000;   -99;   -99
 19180530;     -99; -99.000;   -99;   -99
 19180531;     -99; -99.000;   -99;   -99
 19180601;     -99; -99.000;   -99;   -99
 19180602;     -99; -99.000;   -99;   -99
 19180603;     -99; -99.000;   -99;   -99
 19180604;     -99; -99.000;   -99;   -99
 19180605;     -99; -99.000;   -99;   -99
 19180606;     -99; -99.000;   -99;   -99
 19180607;     -99; -99.000;   -99;   -99
 19180608;     -99; -99.000;   -99;   -99
 19180609;     -99; -99.000;   -99;   -99
 19180610;     -99; -99.000;   -99;   -99
 19180611;     -99; -99.000;   -99;   -99
 19180612;     -99; -99.000;   -99;   -99
 19180613;     -99; -99.000;   -99;   -99
 19180614;     -99; -99.000;   -99;   -99
 19180615;     -99; -99.000;   -99;   -99
 19180616;     -99; -99.000;   -99;   -99
 19180617;     -99; -99.000;   -99;   -99
 19180618;     -99; -99.000;   -99;   -99
 19180619;     -99; -99.000;   -99;   -99
 19180620;     -99; -99.000;   -99;   -99
 19180621;     -99; -99.000;   -99;   -99
 19180622;     -99; -99.000;   -99;   -99
 19180623;     -99; -99.000;   -99;   -99
 19180624;     -99; -99.000;   -99;   -99
 19180625;     -99; -99.000;   -99;   -99
 19180626;     -99; -99.000;   -99;   -99
 19180627;     -99; -99.000;   -99;   -99
 19180628;     -99; -99.000;   -99;   -99
 19180629;     -99; -99.000;   -99;   -99
 19180630;     -99; -99.000;   -99;   -99
 19180701;     -99; -99.000;   -99;   -99
 19180702;     -99; -99.000;   -99;   -99
 19180703;     -99; -99.000;   -99;   -99
 19180704;     -99; -99.000;   -99;   -99
 19180705;     -99; -99.000;   -99;   -99
 19180706;     -99; -99.000;   -99;   -99
 19180707;     -99; -99.000;   -99;   -99
 19180708;     -99; -99.000;   -99;   -99
 19180709;     -99; -99.000;   -99;   -99
 19180710;     -99; -99.000;   -99;   -99
 19180711;     -99; -99.000;   -99;   -99
 19180712;     -99; -99.000;   -99;   -99
 19180713;     -99; -99.000;   -99;   -99
 19180714;     -99; -99.000;   -99;   -99
 19180715;     -99; -99.000;   -99;   -99
 19180716;     -99; -99.000;   -99;   -99
 19180717;     -99; -99.000;   -99;   -99
 19180718;     -99; -99.000;   -99;   -99
 19180719;     -99; -99.000;   -99;   -99
 19180720;     -99; -99.000;   -99;   -99
 19180721;     -99; -99.000;   -99;   -99
 19180722;     -99; -99.000;   -99;   -99
 19180723;     -99; -99.000;   -99;   -99
 19180724;     -99; -99.000;   -99;   -99
 19180725;     -99; -99.000;   -99;   -99
 19180726;     -99; -99.000;   -99;   -99
 19180727;     -99; -99.000;   -99;   -99
 19180728;     -99; -99.000;   -99;   -99
 19180729;     -99; -99.000;   -99;   -99
 19180730;     -99; -99.000;   -99;   -99
 19180731;     -99; -99.000;   -99;   -99
 19180801;     -99; -99.000;   -99;   -99
 19180802;     -99; -99.000;   -99;   -99
 19180803;     -99; -99.000;   -99;   -99
 19180804;     -99; -99.000;   -99;   -99
 19180805;     -99; -99.000;   -99;   -99
 19180806;     -99; -99.000;   -99;   -99
 19180807;     -99; -99.000;   -99;   -99
 19180808;     -99; -99.000;   -99;   -99
 19180809;     -99; -99.000;   -99;   -99
 19180810;     -99; -99.000;   -99;   -99
 19180811;     -99; -99.000;   -99;   -99
 19180812;     -99; -99.000;   -99;   -99
 19180813;     -99; -99.000;   -99;   -99
 19180814;     -99; -99.000;   -99;   -99
 19180815;     -99; -99.000;   -99;   -99
 19180816;     -99; -99.000;   -99;   -99
 19180817;     -99; -99.000;   -99;   -99
 19180818;     -99; -99.000;   -99;   -99
 19180819;     -99; -99.000;   -99;   -99
 19180820;     -99; -99.000;   -99;   -99
 19180821;     -99; -99.000;   -99;   -99
 19180822;     -99; -99.000;   -99;   -99
 19180823;     -99; -99.000;   -99;   -99
 19180824;     -99; -99.000;   -99;   -99
 19180825;     -99; -99.000;   -99;   -99
 19180826;     -99; -99.000;   -99;   -99
 19180827;     -99; -99.000;   -99;   -99
 19180828;     -99; -99.000;   -99;   -99
 19180829;     -99; -99.000;   -99;   -99
 19180830;     -99; -99.000;   -99;   -99
 19180831;     -99; -99.000;   -99;   -99
 19180901;     -99; -99.000;   -99;   -99
 19180902;     -99; -99.000;   -99;   -99
 19180903;     -99; -99.000;   -99;   -99
 19180904;     -99; -99.000;   -99;   -99
 19180905;     -99; -99.000;   -99;   -99
 19180906;     -99; -99.000;   -99;   -99
 19180907;     -99; -99.000;   -99;   -99
 19180908;     -99; -99.000;   -99;   -99
 19180909;     -99; -99.000;   -99;   -99
 19180910;     -99; -99.000;   -99;   -99
 19180911;     -99; -99.000;   -99;   -99
 19180912;     -99; -99.000;   -99;   -99
 19180913;     -99; -99.000;   -99;   -99
 19180914;     -99; -99.000;   -99;   -99
 19180915;     -99; -99.000;   -99;   -99
 19180916;     -99; -99.000;   -99;   -99
 19180917;     -99; -99.000;   -99;   -99
 19180918;     -99; -99.000;   -99;   -99
 19180919;     -99; -99.000;   -99;   -99
 19180920;     -99; -99.000;   -99;   -99
 19180921;     -99; -99.000;   -99;   -99
 19180922;     -99; -99.000;   -99;   -99
 19180923;     -99; -99.000;   -99;   -99
 19180924;     -99; -99.000;   -99;   -99
 19180925;     -99; -99.000;   -99;   -99
 19180926;     -99; -99.000;   -99;   -99
 19180927;     -99; -99.000;   -99;   -99
 19180928;     -99; -99.000;   -99;   -99
 19180929;     -99; -99.000;   -99;   -99
 19180930;     -99; -99.000;   -99;   -99
 19181001;     -99; -99.000;   -99;   -99
 19181002;     -99; -99.000;   -99;   -99
 19181003;     -99; -99.000;   -99;   -99
 19181004;     -99; -99.000;   -99;   -99
 19181005;     -99; -99.000;   -99;   -99
 19181006;     -99; -99.000;   -99;   -99
 19181007;     -99; -99.000;   -99;   -99
 19181008;     -99; -99.000;   -99;   -99
 19181009;     -99; -99.000;   -99;   -99
 19181010;     -99; -99.000;   -99;   -99
 19181011;     -99; -99.000;   -99;   -99
 19181012;     -99; -99.000;   -99;   -99
 19181013;     -99; -99.000;   -99;   -99
 19181014;     -99; -99.000;   -99;   -99
 19181015;     -99; -99.000;   -99;   -99
 19181016;     -99; -99.000;   -99;   -99
 19181017;     -99; -99.000;   -99;   -99
 19181018;     -99; -99.000;   -99;   -99
 19181019;     -99; -99.000;   -99;   -99
 19181020;     -99; -99.000;   -99;   -99
 19181021;     -99; -99.000;   -99;   -99
 19181022;     -99; -99.000;   -99;   -99
 19181023;     -99; -99.000;   -99;   -99
 19181024;     -99; -99.000;   -99;   -99
 19181025;     -99; -99.000;   -99;   -99
 19181026;     -99; -99.000;   -99;   -99
 19181027;     -99; -99.000;   -99;   -99
 19181028;     -99; -99.000;   -99;   -99
 19181029;     -99; -99.000;   -99;   -99
 19181030;     -99; -99.000;   -99;   -99
 19181031;     -99; -99.000;   -99;   -99
 19181101;     -99; -99.000;   -99;   -99
 19181102;     -99; -99.000;   -99;   -99
 19181103;     -99; -99.000;   -99;   -99
 19181104;     -99; -99.000;   -99;   -99
 19181105;     -99; -99.000;   -99;   -99
 19181106;     -99; -99.000;   -99;   -99
 19181107;     -99; -99.000;   -99;   -99
 19181108;     -99; -99.000;   -99;   -99
 19181109;     -99; -99.000;   -99;   -99
 19181110;     -99; -99.000;   -99;   -99
 19181111;     -99; -99.000;   -99;   -99
 19181112;     -99; -99.000;   -99;   -99
 19181113;     -99; -99.000;   -99;   -99
 19181114;     -99; -99.000;   -99;   -99
 19181115;     -99; -99.000;   -99;   -99
 19181116;     -99; -99.000;   -99;   -99
 19181117;     -99; -99.000;   -99;   -99
 19181118;     -99; -99.000;   -99;   -99
 19181119;     -99; -99.000;   -99;   -99
 19181120;     -99; -99.000;   -99;   -99
 19181121;     -99; -99.000;   -99;   -99
 19181122;     -99; -99.000;   -99;   -99
 19181123;     -99; -99.000;   -99;   -99
 19181124;     -99; -99.000;   -99;   -99
 19181125;     -99; -99.000;   -99;   -99
 19181126;     -99; -99.000;   -99;   -99
 19181127;     -99; -99.000;   -99;   -99
 19181128;     -99; -99.000;   -99;   -99
 19181129;     -99; -99.000;   -99;   -99
 19181130;     -99; -99.000;   -99;   -99
 19181201;     -99; -99.000;   -99;   -99
 19181202;     -99; -99.000;   -99;   -99
 19181203;     -99; -99.000;   -99;   -99
 19181204;     -99; -99.000;   -99;   -99
 19181205;     -99; -99.000;   -99;   -99
 19181206;     -99; -99.000;   -99;   -99
 19181207;     -99; -99.000;   -99;   -99
 19181208;     -99; -99.000;   -99;   -99
 19181209;     -99; -99.000;   -99;   -99
 19181210;     -99; -99.000;   -99;   -99
 19181211;     -99; -99.000;   -99;   -99
 19181212;     -99; -99.000;   -99;   -99
 19181213;     -99; -99.000;   -99;   -99
 19181214;     -99; -99.000;   -99;   -99
 19181215;     -99; -99.000;   -99;   -99
 19181216;     -99; -99.000;   -99;   -99
 19181217;     -99; -99.000;   -99;   -99
 19181218;     -99; -99.000;   -99;   -99
 19181219;     -99; -99.000;   -99;   -99
 19181220;     -99; -99.000;   -99;   -99
 19181221;     -99; -99.000;   -99;   -99
 19181222;     -99; -99.000;   -99;   -99
 19181223;     -99; -99.000;   -99;   -99
 19181224;     -99; -99.000;   -99;   -99
 19181225;     -99; -99.000;   -99;   -99
 19181226;     -99; -99.000;   -99;   -99
 19181227;     -99; -99.000;   -99;   -99
 19181228;     -99; -99.000;   -99;   -99
 19181229;     -99; -99.000;   -99;   -99
 19181230;     -99; -99.000;   -99;   -99
 19181231;     -99; -99.000;   -99;   -99
 19190101;     -99; -99.000;   -99;   -99
 19190102;     -99; -99.000;   -99;   -99
 19190103;     -99; -99.000;   -99;   -99
 19190104;     -99; -99.000;   -99;   -99
 19190105;     -99; -99.000;   -99;   -99
 19190106;     -99; -99.000;   -99;   -99
 19190107;     -99; -99.000;   -99;   -99
 19190108;     -99; -99.000;   -99;   -99
 19190109;     -99; -99.000;   -99;   -99
 19190110;     -99; -99.000;   -99;   -99
 19190111;     -99; -99.000;   -99;   -99
 19190112;     -99; -99.000;   -99;   -99
 19190113;     -99; -99.000;   -99;   -99
 19190114;     -99; -99.000;   -99;   -99
 19190115;     -99; -99.000;   -99;   -99
 19190116;     -99; -99.000;   -99;   -99
 19190117;     -99; -99.000;   -99;   -99
 19190118;     -99; -99.000;   -99;   -99
 19190119;     -99; -99.000;   -99;   -99
 19190120;     -99; -99.000;   -99;   -99
 19190121;     -99; -99.000;   -99;   -99
 19190122;     -99; -99.000;   -99;   -99
 19190123;     -99; -99.000;   -99;   -99
 19190124;     -99; -99.000;   -99;   -99
 19190125;     -99; -99.000;   -99;   -99
 19190126;     -99; -99.000;   -99;   -99
 19190127;     -99; -99.000;   -99;   -99
 19190128;     -99; -99.000;   -99;   -99
 19190129;     -99; -99.000;   -99;   -99
 19190130;     -99; -99.000;   -99;   -99
 19190131;     -99; -99.000;   -99;   -99
 19190201;     -99; -99.000;   -99;   -99
 19190202;     -99; -99.000;   -99;   -99
 19190203;     -99; -99.000;   -99;   -99
 19190204;     -99; -99.000;   -99;   -99
 19190205;     -99; -99.000;   -99;   -99
 19190206;     -99; -99.000;   -99;   -99
 19190207;     -99; -99.000;   -99;   -99
 19190208;     -99; -99.000;   -99;   -99
 19190209;     -99; -99.000;   -99;   -99
 19190210;     -99; -99.000;   -99;   -99
 19190211;     -99; -99.000;   -99;   -99
 19190212;     -99; -99.000;   -99;   -99
 19190213;     -99; -99.000;   -99;   -99
 19190214;     -99; -99.000;   -99;   -99
 19190215;     -99; -99.000;   -99;   -99
 19190216;     -99; -99.000;   -99;   -99
 19190217;     -99; -99.000;   -99;   -99
 19190218;     -99; -99.000;   -99;   -99
 19190219;     -99; -99.000;   -99;   -99
 19190220;     -99; -99.000;   -99;   -99
 19190221;     -99; -99.000;   -99;   -99
 19190222;     -99; -99.000;   -99;   -99
 19190223;     -99; -99.000;   -99;   -99
 19190224;     -99; -99.000;   -99;   -99
 19190225;     -99; -99.000;   -99;   -99
 19190226;     -99; -99.000;   -99;   -99
 19190227;     -99; -99.000;   -99;   -99
 19190228;     -99; -99.000;   -99;   -99
 19190301;     -99; -99.000;   -99;   -99
 19190302;     -99; -99.000;   -99;   -99
 19190303;     -99; -99.000;   -99;   -99
 19190304;     -99; -99.000;   -99;   -99
 19190305;     -99; -99.000;   -99;   -99
 19190306;     -99; -99.000;   -99;   -99
 19190307;     -99; -99.000;   -99;   -99
 19190308;     -99; -99.000;   -99;   -99
 19190309;     -99; -99.000;   -99;   -99
 19190310;     -99; -99.000;   -99;   -99
 19190311;     -99; -99.000;   -99;   -99
 19190312;     -99; -99.000;   -99;   -99
 19190313;     -99; -99.000;   -99;   -99
 19190314;     -99; -99.000;   -99;   -99
 19190315;     -99; -99.000;   -99;   -99
 19190316;     -99; -99.000;   -99;   -99
 19190317;     -99; -99.000;   -99;   -99
 19190318;     -99; -99.000;   -99;   -99
 19190319;     -99; -99.000;   -99;   -99
 19190320;     -99; -99.000;   -99;   -99
 19190321;     -99; -99.000;   -99;   -99
 19190322;     -99; -99.000;   -99;   -99
 19190323;     -99; -99.000;   -99;   -99
 19190324;     -99; -99.000;   -99;   -99
 19190325;     -99; -99.000;   -99;   -99
 19190326;     -99; -99.000;   -99;   -99
 19190327;     -99; -99.000;   -99;   -99
 19190328;     -99; -99.000;   -99;   -99
 19190329;     -99; -99.000;   -99;   -99
 19190330;     -99; -99.000;   -99;   -99
 19190331;     -99; -99.000;   -99;   -99
 19190401;     -99; -99.000;   -99;   -99
 19190402;     -99; -99.000;   -99;   -99
 19190403;     -99; -99.000;   -99;   -99
 19190404;     -99; -99.000;   -99;   -99
 19190405;     -99; -99.000;   -99;   -99
 19190406;     -99; -99.000;   -99;   -99
 19190407;     -99; -99.000;   -99;   -99
 19190408;     -99; -99.000;   -99;   -99
 19190409;     -99; -99.000;   -99;   -99
 19190410;     -99; -99.000;   -99;   -99
 19190411;     -99; -99.000;   -99;   -99
 19190412;     -99; -99.000;   -99;   -99
 19190413;     -99; -99.000;   -99;   -99
 19190414;     -99; -99.000;   -99;   -99
 19190415;     -99; -99.000;   -99;   -99
 19190416;     -99; -99.000;   -99;   -99
 19190417;     -99; -99.000;   -99;   -99
 19190418;     -99; -99.000;   -99;   -99
 19190419;     -99; -99.000;   -99;   -99
 19190420;     -99; -99.000;   -99;   -99
 19190421;     -99; -99.000;   -99;   -99
 19190422;     -99; -99.000;   -99;   -99
 19190423;     -99; -99.000;   -99;   -99
 19190424;     -99; -99.000;   -99;   -99
 19190425;     -99; -99.000;   -99;   -99
 19190426;     -99; -99.000;   -99;   -99
 19190427;     -99; -99.000;   -99;   -99
 19190428;     -99; -99.000;   -99;   -99
 19190429;     -99; -99.000;   -99;   -99
 19190430;     -99; -99.000;   -99;   -99
 19190501;     -99; -99.000;   -99;   -99
 19190502;     -99; -99.000;   -99;   -99
 19190503;     -99; -99.000;   -99;   -99
 19190504;     -99; -99.000;   -99;   -99
 19190505;     -99; -99.000;   -99;   -99
 19190506;     -99; -99.000;   -99;   -99
 19190507;     -99; -99.000;   -99;   -99
 19190508;     -99; -99.000;   -99;   -99
 19190509;     -99; -99.000;   -99;   -99
 19190510;     -99; -99.000;   -99;   -99
 19190511;     -99; -99.000;   -99;   -99
 19190512;     -99; -99.000;   -99;   -99
 19190513;     -99; -99.000;   -99;   -99
 19190514;     -99; -99.000;   -99;   -99
 19190515;     -99; -99.000;   -99;   -99
 19190516;     -99; -99.000;   -99;   -99
 19190517;     -99; -99.000;   -99;   -99
 19190518;     -99; -99.000;   -99;   -99
 19190519;     -99; -99.000;   -99;   -99
 19190520;     -99; -99.000;   -99;   -99
 19190521;     -99; -99.000;   -99;   -99
 19190522;     -99; -99.000;   -99;   -99
 19190523;     -99; -99.000;   -99;   -99
 19190524;     -99; -99.000;   -99;   -99
 19190525;     -99; -99.000;   -99;   -99
 19190526;     -99; -99.000;   -99;   -99
 19190527;     -99; -99.000;   -99;   -99
 19190528;     -99; -99.000;   -99;   -99
 19190529;     -99; -99.000;   -99;   -99
 19190530;     -99; -99.000;   -99;   -99
 19190531;     -99; -99.000;   -99;   -99
 19190601;     -99; -99.000;   -99;   -99
 19190602;     -99; -99.000;   -99;   -99
 19190603;     -99; -99.000;   -99;   -99
 19190604;     -99; -99.000;   -99;   -99
 19190605;     -99; -99.000;   -99;   -99
 19190606;     -99; -99.000;   -99;   -99
 19190607;     -99; -99.000;   -99;   -99
 19190608;     -99; -99.000;   -99;   -99
 19190609;     -99; -99.000;   -99;   -99
 19190610;     -99; -99.000;   -99;   -99
 19190611;     -99; -99.000;   -99;   -99
 19190612;     -99; -99.000;   -99;   -99
 19190613;     -99; -99.000;   -99;   -99
 19190614;     -99; -99.000;   -99;   -99
 19190615;     -99; -99.000;   -99;   -99
 19190616;     -99; -99.000;   -99;   -99
 19190617;     -99; -99.000;   -99;   -99
 19190618;     -99; -99.000;   -99;   -99
 19190619;     -99; -99.000;   -99;   -99
 19190620;     -99; -99.000;   -99;   -99
 19190621;     -99; -99.000;   -99;   -99
 19190622;     -99; -99.000;   -99;   -99
 19190623;     -99; -99.000;   -99;   -99
 19190624;     -99; -99.000;   -99;   -99
 19190625;     -99; -99.000;   -99;   -99
 19190626;     -99; -99.000;   -99;   -99
 19190627;     -99; -99.000;   -99;   -99
 19190628;     -99; -99.000;   -99;   -99
 19190629;     -99; -99.000;   -99;   -99
 19190630;     -99; -99.000;   -99;   -99
 19190701;     -99; -99.000;   -99;   -99
 19190702;     -99; -99.000;   -99;   -99
 19190703;     -99; -99.000;   -99;   -99
 19190704;     -99; -99.000;   -99;   -99
 19190705;     -99; -99.000;   -99;   -99
 19190706;     -99; -99.000;   -99;   -99
 19190707;     -99; -99.000;   -99;   -99
 19190708;     -99; -99.000;   -99;   -99
 19190709;     -99; -99.000;   -99;   -99
 19190710;     -99; -99.000;   -99;   -99
 19190711;     -99; -99.000;   -99;   -99
 19190712;     -99; -99.000;   -99;   -99
 19190713;     -99; -99.000;   -99;   -99
 19190714;     -99; -99.000;   -99;   -99
 19190715;     -99; -99.000;   -99;   -99
 19190716;     -99; -99.000;   -99;   -99
 19190717;     -99; -99.000;   -99;   -99
 19190718;     -99; -99.000;   -99;   -99
 19190719;     -99; -99.000;   -99;   -99
 19190720;     -99; -99.000;   -99;   -99
 19190721;     -99; -99.000;   -99;   -99
 19190722;     -99; -99.000;   -99;   -99
 19190723;     -99; -99.000;   -99;   -99
 19190724;     -99; -99.000;   -99;   -99
 19190725;     -99; -99.000;   -99;   -99
 19190726;     -99; -99.000;   -99;   -99
 19190727;     -99; -99.000;   -99;   -99
 19190728;     -99; -99.000;   -99;   -99
 19190729;     -99; -99.000;   -99;   -99
 19190730;     -99; -99.000;   -99;   -99
 19190731;     -99; -99.000;   -99;   -99
 19190801;     -99; -99.000;   -99;   -99
 19190802;     -99; -99.000;   -99;   -99
 19190803;     -99; -99.000;   -99;   -99
 19190804;     -99; -99.000;   -99;   -99
 19190805;     -99; -99.000;   -99;   -99
 19190806;     -99; -99.000;   -99;   -99
 19190807;     -99; -99.000;   -99;   -99
 19190808;     -99; -99.000;   -99;   -99
 19190809;     -99; -99.000;   -99;   -99
 19190810;     -99; -99.000;   -99;   -99
 19190811;     -99; -99.000;   -99;   -99
 19190812;     -99; -99.000;   -99;   -99
 19190813;     -99; -99.000;   -99;   -99
 19190814;     -99; -99.000;   -99;   -99
 19190815;     -99; -99.000;   -99;   -99
 19190816;     -99; -99.000;   -99;   -99
 19190817;     -99; -99.000;   -99;   -99
 19190818;     -99; -99.000;   -99;   -99
 19190819;     -99; -99.000;   -99;   -99
 19190820;     -99; -99.000;   -99;   -99
 19190821;     -99; -99.000;   -99;   -99
 19190822;     -99; -99.000;   -99;   -99
 19190823;     -99; -99.000;   -99;   -99
 19190824;     -99; -99.000;   -99;   -99
 19190825;     -99; -99.000;   -99;   -99
 19190826;     -99; -99.000;   -99;   -99
 19190827;     -99; -99.000;   -99;   -99
 19190828;     -99; -99.000;   -99;   -99
 19190829;     -99; -99.000;   -99;   -99
 19190830;     -99; -99.000;   -99;   -99
 19190831;     -99; -99.000;   -99;   -99
 19190901;     -99; -99.000;   -99;   -99
 19190902;     -99; -99.000;   -99;   -99
 19190903;     -99; -99.000;   -99;   -99
 19190904;     -99; -99.000;   -99;   -99
 19190905;     -99; -99.000;   -99;   -99
 19190906;     -99; -99.000;   -99;   -99
 19190907;     -99; -99.000;   -99;   -99
 19190908;     -99; -99.000;   -99;   -99
 19190909;     -99; -99.000;   -99;   -99
 19190910;     -99; -99.000;   -99;   -99
 19190911;     -99; -99.000;   -99;   -99
 19190912;     -99; -99.000;   -99;   -99
 19190913;     -99; -99.000;   -99;   -99
 19190914;     -99; -99.000;   -99;   -99
 19190915;     -99; -99.000;   -99;   -99
 19190916;     -99; -99.000;   -99;   -99
 19190917;     -99; -99.000;   -99;   -99
 19190918;     -99; -99.000;   -99;   -99
 19190919;     -99; -99.000;   -99;   -99
 19190920;     -99; -99.000;   -99;   -99
 19190921;     -99; -99.000;   -99;   -99
 19190922;     -99; -99.000;   -99;   -99
 19190923;     -99; -99.000;   -99;   -99
 19190924;     -99; -99.000;   -99;   -99
 19190925;     -99; -99.000;   -99;   -99
 19190926;     -99; -99.000;   -99;   -99
 19190927;     -99; -99.000;   -99;   -99
 19190928;     -99; -99.000;   -99;   -99
 19190929;     -99; -99.000;   -99;   -99
 19190930;     -99; -99.000;   -99;   -99
 19191001;     -99; -99.000;   -99;   -99
 19191002;     -99; -99.000;   -99;   -99
 19191003;     -99; -99.000;   -99;   -99
 19191004;     -99; -99.000;   -99;   -99
 19191005;     -99; -99.000;   -99;   -99
 19191006;     -99; -99.000;   -99;   -99
 19191007;     -99; -99.000;   -99;   -99
 19191008;     -99; -99.000;   -99;   -99
 19191009;     -99; -99.000;   -99;   -99
 19191010;     -99; -99.000;   -99;   -99
 19191011;     -99; -99.000;   -99;   -99
 19191012;     -99; -99.000;   -99;   -99
 19191013;     -99; -99.000;   -99;   -99
 19191014;     -99; -99.000;   -99;   -99
 19191015;     -99; -99.000;   -99;   -99
 19191016;     -99; -99.000;   -99;   -99
 19191017;     -99; -99.000;   -99;   -99
 19191018;     -99; -99.000;   -99;   -99
 19191019;     -99; -99.000;   -99;   -99
 19191020;     -99; -99.000;   -99;   -99
 19191021;     -99; -99.000;   -99;   -99
 19191022;     -99; -99.000;   -99;   -99
 19191023;     -99; -99.000;   -99;   -99
 19191024;     -99; -99.000;   -99;   -99
 19191025;     -99; -99.000;   -99;   -99
 19191026;     -99; -99.000;   -99;   -99
 19191027;     -99; -99.000;   -99;   -99
 19191028;     -99; -99.000;   -99;   -99
 19191029;     -99; -99.000;   -99;   -99
 19191030;     -99; -99.000;   -99;   -99
 19191031;     -99; -99.000;   -99;   -99
 19191101;     -99; -99.000;   -99;   -99
 19191102;     -99; -99.000;   -99;   -99
 19191103;     -99; -99.000;   -99;   -99
 19191104;     -99; -99.000;   -99;   -99
 19191105;     -99; -99.000;   -99;   -99
 19191106;     -99; -99.000;   -99;   -99
 19191107;     -99; -99.000;   -99;   -99
