## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:52:39
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : M1213010
## Nom station                      : La Braye à Valennes [La Caboche]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      537472 ;    6770533 ;      537439 ;    6770508 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      486788 ;    2336167 ;      486813 ;    2336149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.81985 ;   48.01499 ;     0.81942 ;   48.01476 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      270.00 ;     269.24 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         101 ;        102 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-08-12 ; 2021-01-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19750219;    1050;   0.337;     9;     1
 19750220;    1070;   0.343;     9;     1
 19750221;    1020;   0.327;     9;     1
 19750222;     977;   0.314;     9;     1
 19750223;     924;   0.297;     9;     1
 19750224;     919;   0.295;     9;     1
 19750225;     877;   0.281;     9;     1
 19750226;     872;   0.280;     9;     1
 19750227;     862;   0.277;     9;     1
 19750228;     834;   0.268;     9;     1
 19750301;     778;   0.250;     9;     1
 19750302;     856;   0.275;     9;     1
 19750303;     999;   0.321;     9;     1
 19750304;    1170;   0.375;     9;     1
 19750305;    1230;   0.395;     9;     1
 19750306;    1080;   0.347;     9;     1
 19750307;    2880;   0.924;     9;     1
 19750308;    4510;   1.447;     9;     1
 19750309;    3390;   1.088;     9;     1
 19750310;    2320;   0.744;     9;     1
 19750311;    1640;   0.526;     9;     1
 19750312;    1360;   0.436;     9;     1
 19750313;    1190;   0.382;     9;     1
 19750314;    1100;   0.353;     9;     1
 19750315;    1090;   0.350;     9;     1
 19750316;    1380;   0.443;     9;     1
 19750317;    1210;   0.388;     9;     1
 19750318;    1050;   0.337;     9;     1
 19750319;     971;   0.312;     9;     1
 19750320;    1190;   0.382;     9;     1
 19750321;    1520;   0.488;     9;     1
 19750322;    1610;   0.517;     9;     1
 19750323;    2840;   0.911;     9;     1
 19750324;    2450;   0.786;     9;     1
 19750325;    1800;   0.578;     9;     1
 19750326;    1460;   0.469;     9;     1
 19750327;    1820;   0.584;     9;     1
 19750328;    3910;   1.255;     9;     1
 19750329;    3780;   1.213;     9;     1
 19750330;    3780;   1.213;     9;     1
 19750331;    3840;   1.232;     9;     1
 19750401;    3970;   1.274;     9;     1
 19750402;    3870;   1.242;     9;     1
 19750403;    9550;   3.065;     9;     1
 19750404;    5140;   1.649;     9;     1
 19750405;    5440;   1.746;     9;     1
 19750406;   10300;   3.305;     9;     1
 19750407;    5380;   1.726;     9;     1
 19750408;    3900;   1.252;     9;     1
 19750409;    3130;   1.004;     9;     1
 19750410;    2250;   0.722;     9;     1
 19750411;    2670;   0.857;     9;     1
 19750412;    2820;   0.905;     9;     1
 19750413;    2270;   0.728;     9;     1
 19750414;    2140;   0.687;     9;     1
 19750415;    3930;   1.261;     9;     1
 19750416;   10100;   3.241;     9;     1
 19750417;    5680;   1.823;     9;     1
 19750418;    3220;   1.033;     9;     1
 19750419;    2880;   0.924;     9;     1
 19750420;    2550;   0.818;     9;     1
 19750421;    1860;   0.597;     9;     1
 19750422;    1560;   0.501;     9;     1
 19750423;    1330;   0.427;     9;     1
 19750424;    1130;   0.363;     9;     1
 19750425;    1060;   0.340;     9;     1
 19750426;     993;   0.319;     9;     1
 19750427;     955;   0.306;     9;     1
 19750428;     930;   0.298;     9;     1
 19750429;     886;   0.284;     9;     1
 19750430;     867;   0.278;     9;     1
 19750501;     906;   0.291;     9;     1
 19750502;     766;   0.246;     9;     1
 19750503;     787;   0.253;     9;     1
 19750504;     691;   0.222;     9;     1
 19750505;     889;   0.285;     9;     1
 19750506;     945;   0.303;     9;     1
 19750507;    1860;   0.597;     9;     1
 19750508;    6140;   1.970;     9;     1
 19750509;   11500;   3.690;     9;     1
 19750510;   11100;   3.562;     9;     1
 19750511;    5170;   1.659;     9;     1
 19750512;    3110;   0.998;     9;     1
 19750513;    1960;   0.629;     9;     1
 19750514;    2010;   0.645;     9;     1
 19750515;    2110;   0.677;     9;     1
 19750516;    1790;   0.574;     9;     1
 19750517;    1940;   0.623;     9;     1
 19750518;    1540;   0.494;     9;     1
 19750519;    1290;   0.414;     9;     1
 19750520;    1090;   0.350;     9;     1
 19750521;    1030;   0.331;     9;     1
 19750522;     972;   0.312;     9;     1
 19750523;     936;   0.300;     9;     1
 19750524;     921;   0.296;     9;     1
 19750525;     931;   0.299;     9;     1
 19750526;     932;   0.299;     9;     1
 19750527;     981;   0.315;     9;     1
 19750528;     976;   0.313;     9;     1
 19750529;     954;   0.306;     9;     1
 19750530;     928;   0.298;     9;     1
 19750531;     845;   0.271;     9;     1
 19750601;     832;   0.267;     9;     1
 19750602;     795;   0.255;     9;     1
 19750603;     780;   0.250;     9;     1
 19750604;     747;   0.240;     9;     1
 19750605;     702;   0.225;     9;     1
 19750606;     654;   0.210;     9;     1
 19750607;     624;   0.200;     9;     1
 19750608;     606;   0.194;     9;     1
 19750609;     591;   0.190;     9;     1
 19750610;     588;   0.189;     9;     1
 19750611;     587;   0.188;     9;     1
 19750612;     583;   0.187;     9;     1
 19750613;     574;   0.184;     9;     1
 19750614;     558;   0.179;     9;     1
 19750615;     549;   0.176;     9;     1
 19750616;     572;   0.184;     9;     1
 19750617;     764;   0.245;     9;     1
 19750618;     785;   0.252;     9;     1
 19750619;     658;   0.211;     9;     1
 19750620;     636;   0.204;     9;     1
 19750621;     603;   0.194;     9;     1
 19750622;     616;   0.198;     9;     1
 19750623;     686;   0.220;     9;     1
 19750624;     684;   0.219;     9;     1
 19750625;     683;   0.219;     9;     1
 19750626;     656;   0.211;     9;     1
 19750627;     625;   0.201;     9;     1
 19750628;     606;   0.194;     9;     1
 19750629;     581;   0.186;     9;     1
 19750630;     564;   0.181;     9;     1
 19750701;     547;   0.176;     9;     1
 19750702;     541;   0.174;     9;     1
 19750703;     555;   0.178;     9;     1
 19750704;    1690;   0.542;     9;     1
 19750705;    3790;   1.216;     9;     1
 19750706;    1260;   0.404;     9;     1
 19750707;     918;   0.295;     9;     1
 19750708;    1780;   0.571;     9;     1
 19750709;    1770;   0.568;     9;     1
 19750710;     996;   0.320;     9;     1
 19750711;     862;   0.277;     9;     1
 19750712;    1130;   0.363;     9;     1
 19750713;     846;   0.271;     9;     1
 19750714;     743;   0.238;     9;     1
 19750715;     710;   0.228;     9;     1
 19750716;     597;   0.192;     9;     1
 19750717;     660;   0.212;     9;     1
 19750718;     681;   0.219;     9;     1
 19750719;     798;   0.256;     9;     1
 19750720;     643;   0.206;     9;     1
 19750721;     639;   0.205;     9;     1
 19750722;     605;   0.194;     9;     1
 19750723;     503;   0.161;     9;     1
 19750724;     461;   0.148;     9;     1
 19750725;     455;   0.146;     9;     1
 19750726;     478;   0.153;     9;     1
 19750727;     676;   0.217;     9;     1
 19750728;     550;   0.176;     9;     1
 19750729;     584;   0.187;     9;     1
 19750730;     415;   0.133;     5;     1
 19750731;     423;   0.136;     5;     1
 19750801;     471;   0.151;     9;     1
 19750802;     577;   0.185;     9;     1
 19750803;     485;   0.156;     9;     1
 19750804;     496;   0.159;     5;     1
 19750805;     477;   0.153;     9;     1
 19750806;     482;   0.155;     9;     1
 19750807;     483;   0.155;     9;     1
 19750808;     444;   0.142;     9;     1
 19750809;     473;   0.152;     9;     1
 19750810;     479;   0.154;     9;     1
 19750811;     509;   0.163;     9;     1
 19750812;     545;   0.175;     9;     1
 19750813;     502;   0.161;     9;     1
 19750814;     450;   0.144;     9;     1
 19750815;     457;   0.147;     9;     1
 19750816;     532;   0.171;     9;     1
 19750817;     508;   0.163;     9;     1
 19750818;     662;   0.212;     9;     1
 19750819;     658;   0.211;     9;     1
 19750820;     598;   0.192;     9;     1
 19750821;     568;   0.182;     9;     1
 19750822;     604;   0.194;     9;     1
 19750823;     698;   0.224;     9;     1
 19750824;     420;   0.135;     9;     1
 19750825;     577;   0.185;     9;     1
 19750826;     569;   0.183;     9;     1
 19750827;     538;   0.173;     9;     1
 19750828;     498;   0.160;     9;     1
 19750829;     486;   0.156;     9;     1
 19750830;     546;   0.175;     9;     1
 19750831;     529;   0.170;     9;     1
 19750901;     499;   0.160;     9;     1
 19750902;     555;   0.178;     9;     1
 19750903;     538;   0.173;     9;     1
 19750904;     519;   0.167;     9;     1
 19750905;     514;   0.165;     9;     1
 19750906;     514;   0.165;     9;     1
 19750907;     522;   0.168;     9;     1
 19750908;     519;   0.167;     9;     1
 19750909;     516;   0.166;     9;     1
 19750910;     521;   0.167;     9;     1
 19750911;     523;   0.168;     9;     1
 19750912;     577;   0.185;     9;     1
 19750913;     629;   0.202;     9;     1
 19750914;     971;   0.312;     9;     1
 19750915;     706;   0.227;     9;     1
 19750916;     739;   0.237;     9;     1
 19750917;     851;   0.273;     9;     1
 19750918;     917;   0.294;     9;     1
 19750919;     754;   0.242;     9;     1
 19750920;     661;   0.212;     9;     1
 19750921;     657;   0.211;     9;     1
 19750922;     646;   0.207;     9;     1
 19750923;     612;   0.196;     9;     1
 19750924;     606;   0.194;     9;     1
 19750925;     584;   0.187;     9;     1
 19750926;     984;   0.316;     9;     1
 19750927;     921;   0.296;     9;     1
 19750928;     595;   0.191;     9;     1
 19750929;     798;   0.256;     9;     1
 19750930;    2810;   0.902;     9;     1
 19751001;    2220;   0.712;     9;     1
 19751002;    1040;   0.334;     9;     1
 19751003;     874;   0.280;     9;     1
 19751004;     793;   0.254;     9;     1
 19751005;     732;   0.235;     9;     1
 19751006;     711;   0.228;     9;     1
 19751007;     680;   0.218;     9;     1
 19751008;     667;   0.214;     9;     1
 19751009;     659;   0.211;     9;     1
 19751010;     648;   0.208;     9;     1
 19751011;     686;   0.220;     9;     1
 19751012;     687;   0.220;     9;     1
 19751013;     719;   0.231;     9;     1
 19751014;     778;   0.250;     9;     1
 19751015;     823;   0.264;     9;     1
 19751016;    1170;   0.375;     9;     1
 19751017;    1000;   0.321;     9;     1
 19751018;     797;   0.256;     9;     1
 19751019;     764;   0.245;     9;     1
 19751020;     707;   0.227;     9;     1
 19751021;     742;   0.238;     9;     1
 19751022;     733;   0.235;     9;     1
 19751023;     705;   0.226;     9;     1
 19751024;     684;   0.219;     9;     1
 19751025;     687;   0.220;     9;     1
 19751026;     690;   0.221;     9;     1
 19751027;     695;   0.223;     9;     1
 19751028;     700;   0.225;     9;     1
 19751029;     710;   0.228;     9;     1
 19751030;     705;   0.226;     9;     1
 19751031;     702;   0.225;     9;     1
 19751101;     725;   0.233;     9;     1
 19751102;     824;   0.264;     9;     1
 19751103;     776;   0.249;     9;     1
 19751104;     739;   0.237;     9;     1
 19751105;     768;   0.246;     9;     1
 19751106;     751;   0.241;     9;     1
 19751107;     762;   0.245;     9;     1
 19751108;     791;   0.254;     9;     1
 19751109;     806;   0.259;     9;     1
 19751110;     791;   0.254;     9;     1
 19751111;     786;   0.252;     9;     1
 19751112;     769;   0.247;     9;     1
 19751113;     864;   0.277;     9;     1
 19751114;    1070;   0.343;     9;     1
 19751115;     997;   0.320;     9;     1
 19751116;    3520;   1.130;     9;     1
 19751117;    4630;   1.486;     9;     1
 19751118;    2760;   0.886;     9;     1
 19751119;    1810;   0.581;     9;     1
 19751120;    1300;   0.417;     9;     1
 19751121;    1300;   0.417;     9;     1
 19751122;    1100;   0.353;     9;     1
 19751123;    1010;   0.324;     9;     1
 19751124;    1010;   0.324;     9;     1
 19751125;     960;   0.308;     9;     1
 19751126;    2450;   0.786;     9;     1
 19751127;    3900;   1.252;     9;     1
 19751128;    3290;   1.056;     9;     1
 19751129;    3100;   0.995;     9;     1
 19751130;    1870;   0.600;     9;     1
 19751201;    1480;   0.475;     9;     1
 19751202;    5210;   1.672;     9;     1
 19751203;    7190;   2.307;     9;     1
 19751204;    2960;   0.950;     9;     1
 19751205;    2000;   0.642;     9;     1
 19751206;    1450;   0.465;     9;     1
 19751207;    1500;   0.481;     9;     1
 19751208;    1380;   0.443;     9;     1
 19751209;    1260;   0.404;     9;     1
 19751210;    1190;   0.382;     9;     1
 19751211;    1120;   0.359;     9;     1
 19751212;    1140;   0.366;     9;     1
 19751213;    1130;   0.363;     9;     1
 19751214;    1000;   0.321;     9;     1
 19751215;     948;   0.304;     9;     1
 19751216;     915;   0.294;     9;     1
 19751217;     924;   0.297;     9;     1
 19751218;     911;   0.292;     9;     1
 19751219;     862;   0.277;     9;     1
 19751220;     835;   0.268;     9;     1
 19751221;     841;   0.270;     9;     1
 19751222;     900;   0.289;     9;     1
 19751223;     945;   0.303;     9;     1
 19751224;     948;   0.304;     9;     1
 19751225;     955;   0.306;     9;     1
 19751226;    1130;   0.363;     9;     1
 19751227;    1130;   0.363;     9;     1
 19751228;    1070;   0.343;     9;     1
 19751229;    1030;   0.331;     9;     1
 19751230;     984;   0.316;     9;     1
 19751231;     945;   0.303;     9;     1
 19760101;     916;   0.294;     9;     1
 19760102;    1010;   0.324;     9;     1
 19760103;     995;   0.319;     9;     1
 19760104;     926;   0.297;     9;     1
 19760105;     917;   0.294;     9;     1
 19760106;     907;   0.291;     9;     1
 19760107;     898;   0.288;     9;     1
 19760108;     901;   0.289;     9;     1
 19760109;     880;   0.282;     9;     1
 19760110;     860;   0.276;     9;     1
 19760111;     880;   0.282;     9;     1
 19760112;     870;   0.279;     9;     1
 19760113;     837;   0.269;     9;     1
 19760114;     826;   0.265;     9;     1
 19760115;     804;   0.258;     9;     1
 19760116;     798;   0.256;     9;     1
 19760117;     788;   0.253;     9;     1
 19760118;     799;   0.256;     9;     1
 19760119;     807;   0.259;     9;     1
 19760120;     794;   0.255;     9;     1
 19760121;     833;   0.267;     9;     1
 19760122;     835;   0.268;     9;     1
 19760123;     824;   0.264;     9;     1
 19760124;     917;   0.294;     9;     1
 19760125;     950;   0.305;     9;     1
 19760126;     931;   0.299;     9;     1
 19760127;     900;   0.289;     9;     1
 19760128;     920;   0.295;     9;     1
 19760129;     859;   0.276;     9;     1
 19760130;     822;   0.264;     9;     1
 19760131;     778;   0.250;     9;     1
 19760201;     783;   0.251;     9;     1
 19760202;     813;   0.261;     9;     1
 19760203;     838;   0.269;     9;     1
 19760204;     938;   0.301;     9;     1
 19760205;    1200;   0.385;     9;     1
 19760206;    1110;   0.356;     9;     1
 19760207;    1020;   0.327;     9;     1
 19760208;    1010;   0.324;     9;     1
 19760209;    1560;   0.501;     9;     1
 19760210;    1880;   0.603;     9;     1
 19760211;    3430;   1.101;     9;     1
 19760212;    3080;   0.988;     9;     1
 19760213;   12300;   3.947;     9;     1
 19760214;   12000;   3.851;     9;     1
 19760215;    4590;   1.473;     9;     1
 19760216;    2170;   0.696;     9;     1
 19760217;    1620;   0.520;     9;     1
 19760218;    1490;   0.478;     9;     1
 19760219;    1400;   0.449;     9;     1
 19760220;    1420;   0.456;     9;     1
 19760221;    1300;   0.417;     9;     1
 19760222;    1280;   0.411;     9;     1
 19760223;    1260;   0.404;     9;     1
 19760224;    1170;   0.375;     9;     1
 19760225;    1080;   0.347;     9;     1
 19760226;    1100;   0.353;     9;     1
 19760227;    1070;   0.343;     9;     1
 19760228;     998;   0.320;     9;     1
 19760229;     977;   0.314;     9;     1
 19760301;     933;   0.299;     9;     1
 19760302;     922;   0.296;     9;     1
 19760303;     892;   0.286;     9;     1
 19760304;     785;   0.252;     9;     1
 19760305;     736;   0.236;     9;     1
 19760306;     981;   0.315;     9;     1
 19760307;     829;   0.266;     9;     1
 19760308;     819;   0.263;     9;     1
 19760309;     746;   0.239;     9;     1
 19760310;     769;   0.247;     9;     1
 19760311;     784;   0.252;     9;     1
 19760312;     869;   0.279;     9;     1
 19760313;    1170;   0.375;     9;     1
 19760314;    1340;   0.430;     9;     1
 19760315;    1100;   0.353;     9;     1
 19760316;    1210;   0.388;     9;     1
 19760317;    1140;   0.366;     9;     1
 19760318;    1180;   0.379;     9;     1
 19760319;    1170;   0.375;     9;     1
 19760320;    1020;   0.327;     9;     1
 19760321;     926;   0.297;     9;     1
 19760322;     966;   0.310;     9;     1
 19760323;     972;   0.312;     9;     1
 19760324;     951;   0.305;     9;     1
 19760325;     879;   0.282;     9;     1
 19760326;     861;   0.276;     9;     1
 19760327;     886;   0.284;     9;     1
 19760328;     833;   0.267;     9;     1
 19760329;     799;   0.256;     9;     1
 19760330;     776;   0.249;     9;     1
 19760331;     757;   0.243;     9;     1
 19760401;     758;   0.243;     9;     1
 19760402;     802;   0.257;     9;     1
 19760403;     953;   0.306;     9;     1
 19760404;     971;   0.312;     9;     1
 19760405;    1010;   0.324;     9;     1
 19760406;     870;   0.279;     9;     1
 19760407;     802;   0.257;     9;     1
 19760408;     771;   0.247;     9;     1
 19760409;     746;   0.239;     9;     1
 19760410;     733;   0.235;     9;     1
 19760411;     724;   0.232;     9;     1
 19760412;     723;   0.232;     9;     1
 19760413;     719;   0.231;     9;     1
 19760414;     786;   0.252;     9;     1
 19760415;     782;   0.251;     9;     1
 19760416;     564;   0.181;     9;     1
 19760417;     706;   0.227;     9;     1
 19760418;     706;   0.227;     9;     1
 19760419;     707;   0.227;     9;     1
 19760420;     687;   0.220;     9;     1
 19760421;     658;   0.211;     9;     1
 19760422;     653;   0.210;     9;     1
 19760423;     655;   0.210;     9;     1
 19760424;     653;   0.210;     9;     1
 19760425;     643;   0.206;     9;     1
 19760426;     657;   0.211;     9;     1
 19760427;     644;   0.207;     9;     1
 19760428;     630;   0.202;     9;     1
 19760429;     622;   0.200;     9;     1
 19760430;     626;   0.201;     9;     1
 19760501;     642;   0.206;     9;     1
 19760502;     638;   0.205;     9;     1
 19760503;     619;   0.199;     9;     1
 19760504;     619;   0.199;     9;     1
 19760505;     600;   0.193;     9;     1
 19760506;     573;   0.184;     9;     1
 19760507;     563;   0.181;     9;     1
 19760508;     632;   0.203;     9;     1
 19760509;     407;   0.131;     5;     1
 19760510;     516;   0.166;     9;     1
 19760511;     495;   0.159;     9;     1
 19760512;     499;   0.160;     9;     1
 19760513;     566;   0.182;     9;     1
 19760514;     543;   0.174;     9;     1
 19760515;     509;   0.163;     9;     1
 19760516;     509;   0.163;     9;     1
 19760517;     496;   0.159;     9;     1
 19760518;     484;   0.155;     9;     1
 19760519;     473;   0.152;     9;     1
 19760520;     476;   0.153;     9;     1
 19760521;     588;   0.189;     9;     1
 19760522;     526;   0.169;     9;     1
 19760523;     526;   0.169;     9;     1
 19760524;     523;   0.168;     9;     1
 19760525;     484;   0.155;     9;     1
 19760526;     485;   0.156;     9;     1
 19760527;     417;   0.134;     9;     1
 19760528;     414;   0.133;     9;     1
 19760529;     363;   0.116;     9;     1
 19760530;     351;   0.113;     9;     1
 19760531;     350;   0.112;     9;     1
 19760601;     436;   0.140;     9;     1
 19760602;     621;   0.199;     9;     1
 19760603;     501;   0.161;     9;     1
 19760604;     468;   0.150;     9;     1
 19760605;     453;   0.145;     9;     1
 19760606;     464;   0.149;     9;     1
 19760607;     423;   0.136;     9;     1
 19760608;     407;   0.131;     9;     1
 19760609;     388;   0.125;     9;     1
 19760610;     376;   0.121;     9;     1
 19760611;     395;   0.127;     9;     1
 19760612;     365;   0.117;     9;     1
 19760613;     365;   0.117;     9;     1
 19760614;     345;   0.111;     9;     1
 19760615;     330;   0.106;     9;     1
 19760616;     332;   0.107;     9;     1
 19760617;     363;   0.116;     9;     1
 19760618;     334;   0.107;     9;     1
 19760619;     346;   0.111;     9;     1
 19760620;     348;   0.112;     9;     1
 19760621;     348;   0.112;     9;     1
 19760622;     357;   0.115;     9;     1
 19760623;     370;   0.119;     9;     1
 19760624;     330;   0.106;     9;     1
 19760625;     355;   0.114;     9;     1
 19760626;     314;   0.101;     9;     1
 19760627;     289;   0.093;     9;     1
 19760628;     306;   0.098;     9;     1
 19760629;     314;   0.101;     9;     1
 19760630;     296;   0.095;     9;     1
 19760701;     274;   0.088;     9;     1
 19760702;     277;   0.089;     5;     1
 19760703;     263;   0.084;     9;     1
 19760704;     282;   0.090;     9;     1
 19760705;     282;   0.090;     9;     1
 19760706;     282;   0.090;     9;     1
 19760707;     311;   0.100;     5;     1
 19760708;     251;   0.081;     5;     1
 19760709;     292;   0.094;     9;     1
 19760710;     275;   0.088;     9;     1
 19760711;     274;   0.088;     9;     1
 19760712;     277;   0.089;     9;     1
 19760713;     294;   0.094;     9;     1
 19760714;     281;   0.090;     9;     1
 19760715;     270;   0.087;     9;     1
 19760716;     267;   0.086;     9;     1
 19760717;     328;   0.105;     9;     1
 19760718;     601;   0.193;     9;     1
 19760719;     378;   0.121;     9;     1
 19760720;     377;   0.121;     9;     1
 19760721;     479;   0.154;     9;     1
 19760722;     481;   0.154;     9;     1
 19760723;     353;   0.113;     9;     1
 19760724;     347;   0.111;     9;     1
 19760725;     336;   0.108;     9;     1
 19760726;     331;   0.106;     9;     1
 19760727;     331;   0.106;     9;     1
 19760728;     328;   0.105;     9;     1
 19760729;     308;   0.099;     9;     1
 19760730;     298;   0.096;     9;     1
 19760731;     291;   0.093;     9;     1
 19760801;     291;   0.093;     9;     1
 19760802;     294;   0.094;     9;     1
 19760803;     289;   0.093;     9;     1
 19760804;     272;   0.087;     9;     1
 19760805;     237;   0.076;     9;     1
 19760806;     253;   0.081;     5;     1
 19760807;     173;   0.056;     5;     1
 19760808;     212;   0.068;     9;     1
 19760809;     209;   0.067;     5;     1
 19760810;     203;   0.065;     5;     1
 19760811;     198;   0.064;     5;     1
 19760812;     207;   0.066;     5;     1
 19760813;     249;   0.080;     5;     1
 19760814;     184;   0.059;     5;     1
 19760815;     180;   0.058;     5;     1
 19760816;     213;   0.068;     5;     1
 19760817;     245;   0.079;     5;     1
 19760818;     228;   0.073;     5;     1
 19760819;     211;   0.068;     5;     1
 19760820;     217;   0.070;     9;     1
 19760821;     212;   0.068;     5;     1
 19760822;     195;   0.063;     5;     1
 19760823;     220;   0.071;     5;     1
 19760824;     203;   0.065;     5;     1
 19760825;     227;   0.073;     9;     1
 19760826;     240;   0.077;     9;     1
 19760827;     227;   0.073;     9;     1
 19760828;     236;   0.076;     9;     1
 19760829;     241;   0.077;     9;     1
 19760830;     268;   0.086;     9;     1
 19760831;     270;   0.087;     9;     1
 19760901;     278;   0.089;     9;     1
 19760902;     298;   0.096;     5;     1
 19760903;     286;   0.092;     5;     1
 19760904;     277;   0.089;     9;     1
 19760905;     305;   0.098;     9;     1
 19760906;     286;   0.092;     5;     1
 19760907;     236;   0.076;     5;     1
 19760908;     239;   0.077;     9;     1
 19760909;     365;   0.117;     9;     1
 19760910;     355;   0.114;     9;     1
 19760911;     333;   0.107;     9;     1
 19760912;     361;   0.116;     9;     1
 19760913;     373;   0.120;     9;     1
 19760914;     508;   0.163;     9;     1
 19760915;     469;   0.151;     9;     1
 19760916;     474;   0.152;     9;     1
 19760917;     434;   0.139;     9;     1
 19760918;     391;   0.125;     9;     1
 19760919;     391;   0.125;     9;     1
 19760920;     388;   0.125;     9;     1
 19760921;     384;   0.123;     9;     1
 19760922;     373;   0.120;     9;     1
 19760923;     384;   0.123;     9;     1
 19760924;     468;   0.150;     9;     1
 19760925;     462;   0.148;     9;     1
 19760926;     656;   0.211;     9;     1
 19760927;     593;   0.190;     9;     1
 19760928;     533;   0.171;     9;     1
 19760929;     489;   0.157;     9;     1
 19760930;     462;   0.148;     9;     1
 19761001;     456;   0.146;     9;     1
 19761002;     460;   0.148;     9;     1
 19761003;     472;   0.151;     9;     1
 19761004;     528;   0.169;     9;     1
 19761005;     643;   0.206;     9;     1
 19761006;     645;   0.207;     9;     1
 19761007;     501;   0.161;     9;     1
 19761008;     491;   0.158;     9;     1
 19761009;     470;   0.151;     9;     1
 19761010;     471;   0.151;     9;     1
 19761011;     506;   0.162;     9;     1
 19761012;     583;   0.187;     9;     1
 19761013;     619;   0.199;     9;     1
 19761014;     619;   0.199;     9;     1
 19761015;     565;   0.181;     9;     1
 19761016;     537;   0.172;     9;     1
 19761017;     551;   0.177;     9;     1
 19761018;     693;   0.222;     9;     1
 19761019;    1080;   0.347;     9;     1
 19761020;     892;   0.286;     9;     1
 19761021;     708;   0.227;     9;     1
 19761022;     629;   0.202;     9;     1
 19761023;     620;   0.199;     9;     1
 19761024;     586;   0.188;     9;     1
 19761025;     600;   0.193;     9;     1
 19761026;     619;   0.199;     9;     1
 19761027;     611;   0.196;     9;     1
 19761028;     620;   0.199;     9;     1
 19761029;     635;   0.204;     9;     1
 19761030;     698;   0.224;     9;     1
 19761031;     714;   0.229;     9;     1
 19761101;     842;   0.270;     9;     1
 19761102;     844;   0.271;     9;     1
 19761103;     779;   0.250;     9;     1
 19761104;     749;   0.240;     9;     1
 19761105;     794;   0.255;     9;     1
 19761106;    1060;   0.340;     9;     1
 19761107;    1130;   0.363;     9;     1
 19761108;    1220;   0.392;     9;     1
 19761109;    1340;   0.430;     9;     1
 19761110;    1150;   0.369;     9;     1
 19761111;     888;   0.285;     9;     1
 19761112;     825;   0.265;     9;     1
 19761113;     785;   0.252;     9;     1
 19761114;     742;   0.238;     9;     1
 19761115;     721;   0.231;     9;     1
 19761116;     823;   0.264;     9;     1
 19761117;     831;   0.267;     9;     1
 19761118;     780;   0.250;     9;     1
 19761119;     744;   0.239;     9;     1
 19761120;     757;   0.243;     9;     1
