## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:59:35
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P0115010
## Nom station                      : La Burande à la Tour-d'Auvergne
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      676301 ;    6492174 ;      676301 ;    6492166 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      628113 ;    2058757 ;      628113 ;    2058749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.69638 ;   45.52864 ;     2.69638 ;   45.52857 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       19.80 ;      20.74 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         905 ;        905 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.1 [%]
## Débits disponibles               :  1944-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19871030;     640;   2.666;     9;     1
 19871031;     585;   2.437;     9;     1
 19871101;     530;   2.208;     9;     1
 19871102;     530;   2.208;     9;     1
 19871103;     530;   2.208;     9;     1
 19871104;     472;   1.966;     9;     1
 19871105;     416;   1.733;     9;     1
 19871106;     416;   1.733;     9;     1
 19871107;     416;   1.733;     9;     1
 19871108;     416;   1.733;     9;     1
 19871109;     585;   2.437;     9;     1
 19871110;     530;   2.208;     9;     1
 19871111;     530;   2.208;     9;     1
 19871112;    1000;   4.166;     9;     1
 19871113;    3750;  15.622;     9;     1
 19871114;    1800;   7.499;     9;     1
 19871115;    1500;   6.249;     9;     1
 19871116;    2910;  12.123;     9;     1
 19871117;    1600;   6.665;     9;     1
 19871118;    1300;   5.416;     9;     1
 19871119;    1000;   4.166;     9;     1
 19871120;    1300;   5.416;     9;     1
 19871121;    1000;   4.166;     9;     1
 19871122;     930;   3.874;     9;     1
 19871123;     930;   3.874;     9;     1
 19871124;     930;   3.874;     9;     1
 19871125;     855;   3.562;     9;     1
 19871126;     785;   3.270;     9;     1
 19871127;     710;   2.958;     9;     1
 19871128;     710;   2.958;     9;     1
 19871129;     640;   2.666;     9;     1
 19871130;     640;   2.666;     9;     1
 19871201;     585;   2.437;     9;     1
 19871202;     585;   2.437;     9;     1
 19871203;     640;   2.666;     9;     1
 19871204;    1200;   4.999;     9;     1
 19871205;    2790;  11.623;     9;     1
 19871206;    2110;   8.790;     9;     1
 19871207;    1500;   6.249;     9;     1
 19871208;    1200;   4.999;     9;     1
 19871209;    1000;   4.166;     9;     1
 19871210;     855;   3.562;     9;     1
 19871211;     710;   2.958;     9;     1
 19871212;     640;   2.666;     9;     1
 19871213;     640;   2.666;     9;     1
 19871214;    1000;   4.166;     9;     1
 19871215;     785;   3.270;     9;     1
 19871216;    1700;   7.082;     9;     1
 19871217;    1800;   7.499;     9;     1
 19871218;    1400;   5.832;     9;     1
 19871219;    1200;   4.999;     9;     1
 19871220;    1000;   4.166;     9;     1
 19871221;     855;   3.562;     9;     1
 19871222;     785;   3.270;     9;     1
 19871223;     710;   2.958;     9;     1
 19871224;     640;   2.666;     9;     1
 19871225;     785;   3.270;     9;     1
 19871226;     710;   2.958;     9;     1
 19871227;     585;   2.437;     9;     1
 19871228;     585;   2.437;     9;     1
 19871229;     530;   2.208;     9;     1
 19871230;     472;   1.966;     9;     1
 19871231;     472;   1.966;     9;     1
 19880101;     472;   1.966;     9;     1
 19880102;    1040;   4.332;     9;     1
 19880103;    1720;   7.165;     9;     1
 19880104;    3340;  13.914;     9;     1
 19880105;    2700;  11.248;     9;     1
 19880106;    2070;   8.623;     9;     1
 19880107;    1640;   6.832;     9;     1
 19880108;    1450;   6.041;     9;     1
 19880109;    1930;   8.040;     9;     1
 19880110;    1520;   6.332;     9;     1
 19880111;    1600;   6.665;     9;     1
 19880112;    1210;   5.041;     9;     1
 19880113;    1150;   4.791;     9;     1
 19880114;    1370;   5.707;     9;     1
 19880115;    1150;   4.791;     9;     1
 19880116;    1030;   4.291;     9;     1
 19880117;    1180;   4.916;     9;     1
 19880118;    1010;   4.208;     9;     1
 19880119;    1000;   4.166;     9;     1
 19880120;    1100;   4.582;     9;     1
 19880121;    1040;   4.332;     9;     1
 19880122;    1340;   5.582;     9;     1
 19880123;    1120;   4.666;     9;     1
 19880124;    2820;  11.748;     9;     1
 19880125;    4560;  18.996;     9;     1
 19880126;    3220;  13.414;     9;     1
 19880127;    2420;  10.081;     9;     1
 19880128;    3570;  14.872;     9;     1
 19880129;    3410;  14.206;     9;     1
 19880130;    2390;   9.956;     9;     1
 19880131;    1870;   7.790;     9;     1
 19880201;    2450;  10.206;     9;     1
 19880202;    2500;  10.415;     9;     1
 19880203;    2220;   9.248;     9;     1
 19880204;    1830;   7.624;     9;     1
 19880205;    2840;  11.831;     9;     1
 19880206;    3870;  16.122;     9;     1
 19880207;    2520;  10.498;     9;     1
 19880208;    2640;  10.998;     9;     1
 19880209;    4070;  16.955;     9;     1
 19880210;    3160;  13.164;     9;     1
 19880211;    2330;   9.706;     9;     1
 19880212;    1980;   8.248;     9;     1
 19880213;    1710;   7.124;     9;     1
 19880214;    1610;   6.707;     9;     1
 19880215;    1500;   6.249;     9;     1
 19880216;    1400;   5.832;     9;     1
 19880217;    1250;   5.207;     9;     1
 19880218;    1150;   4.791;     9;     1
 19880219;    1000;   4.166;     9;     1
 19880220;     928;   3.866;     9;     0
 19880221;     928;   3.866;     9;     0
 19880222;     928;   3.866;     9;     0
 19880223;     928;   3.866;     9;     0
 19880224;     928;   3.866;     9;     0
 19880225;     928;   3.866;     9;     0
 19880226;     883;   3.678;     9;     1
 19880227;     784;   3.266;     9;     1
 19880228;     767;   3.195;     9;     1
 19880229;     640;   2.666;     9;     1
 19880301;     697;   2.904;     9;     1
 19880302;     670;   2.791;     9;     1
 19880303;     764;   3.183;     9;     1
 19880304;     623;   2.595;     9;     1
 19880305;     528;   2.200;     9;     1
 19880306;     533;   2.220;     9;     1
 19880307;     492;   2.050;     9;     1
 19880308;     472;   1.966;     9;     1
 19880309;     453;   1.887;     9;     1
 19880310;     428;   1.783;     9;     1
 19880311;     453;   1.887;     9;     1
 19880312;     480;   2.000;     9;     1
 19880313;     495;   2.062;     9;     1
 19880314;     509;   2.120;     9;     1
 19880315;     545;   2.270;     9;     1
 19880316;    2770;  11.539;     9;     1
 19880317;    3140;  13.081;     9;     1
 19880318;   11300;  47.074;     9;     1
 19880319;    8070;  33.619;     9;     1
 19880320;    4560;  18.996;     9;     1
 19880321;    4210;  17.538;     9;     1
 19880322;    3410;  14.206;     9;     1
 19880323;    2660;  11.081;     9;     1
 19880324;    2740;  11.414;     9;     1
 19880325;    4800;  19.996;     9;     1
 19880326;    4040;  16.830;     9;     1
 19880327;    2920;  12.164;     9;     1
 19880328;    2130;   8.873;     9;     1
 19880329;    1870;   7.790;     9;     1
 19880330;    2010;   8.373;     9;     1
 19880331;    1680;   6.999;     9;     1
 19880401;    1510;   6.290;     9;     1
 19880402;    1300;   5.416;     9;     1
 19880403;    1240;   5.166;     9;     1
 19880404;    1760;   7.332;     9;     1
 19880405;    1570;   6.540;     9;     1
 19880406;    1770;   7.374;     9;     1
 19880407;    1740;   7.249;     9;     1
 19880408;    1470;   6.124;     9;     1
 19880409;    1290;   5.374;     9;     1
 19880410;    1160;   4.832;     9;     1
 19880411;    1120;   4.666;     9;     1
 19880412;    1630;   6.790;     9;     1
 19880413;    1830;   7.624;     9;     1
 19880414;    1480;   6.165;     9;     1
 19880415;    1350;   5.624;     9;     1
 19880416;    1610;   6.707;     9;     1
 19880417;    2010;   8.373;     9;     1
 19880418;    1600;   6.665;     9;     1
 19880419;    1640;   6.832;     9;     1
 19880420;    2050;   8.540;     9;     1
 19880421;    1320;   5.499;     9;     1
 19880422;    1140;   4.749;     9;     1
 19880423;    1100;   4.582;     9;     1
 19880424;    1080;   4.499;     9;     1
 19880425;     981;   4.087;     9;     1
 19880426;     874;   3.641;     9;     1
 19880427;     829;   3.454;     9;     1
 19880428;     807;   3.362;     9;     1
 19880429;     778;   3.241;     9;     1
 19880430;     757;   3.154;     9;     1
 19880501;     735;   3.062;     9;     1
 19880502;    1980;   8.248;     9;     1
 19880503;    2130;   8.873;     9;     1
 19880504;    1440;   5.999;     9;     1
 19880505;    1240;   5.166;     9;     1
 19880506;    1150;   4.791;     9;     1
 19880507;    1070;   4.457;     9;     1
 19880508;    1190;   4.957;     9;     1
 19880509;    1590;   6.624;     9;     1
 19880510;    1370;   5.707;     9;     1
 19880511;    1350;   5.624;     9;     1
 19880512;    1150;   4.791;     9;     1
 19880513;    1120;   4.666;     9;     1
 19880514;    1180;   4.916;     9;     1
 19880515;    2480;  10.331;     9;     1
 19880516;    2290;   9.540;     9;     1
 19880517;    2590;  10.790;     9;     1
 19880518;    2460;  10.248;     9;     1
 19880519;    2650;  11.040;     9;     1
 19880520;    2080;   8.665;     9;     1
 19880521;    1650;   6.874;     9;     1
 19880522;    1400;   5.832;     9;     1
 19880523;    1250;   5.207;     9;     1
 19880524;    1140;   4.749;     9;     1
 19880525;     953;   3.970;     9;     1
 19880526;     939;   3.912;     9;     1
 19880527;    1140;   4.749;     9;     1
 19880528;    1060;   4.416;     9;     1
 19880529;    1530;   6.374;     9;     1
 19880530;    1360;   5.666;     9;     1
 19880531;    1540;   6.415;     9;     1
 19880601;    1670;   6.957;     9;     1
 19880602;    1210;   5.041;     9;     1
 19880603;    1140;   4.749;     9;     1
 19880604;    1150;   4.791;     9;     1
 19880605;    1100;   4.582;     9;     1
 19880606;    1090;   4.541;     9;     1
 19880607;     984;   4.099;     9;     1
 19880608;     875;   3.645;     9;     1
 19880609;     787;   3.279;     9;     1
 19880610;     716;   2.983;     9;     1
 19880611;     839;   3.495;     9;     1
 19880612;     918;   3.824;     9;     1
 19880613;    1110;   4.624;     9;     1
 19880614;     966;   4.024;     9;     1
 19880615;     820;   3.416;     9;     1
 19880616;     749;   3.120;     9;     1
 19880617;     874;   3.641;     9;     1
 19880618;     726;   3.024;     9;     1
 19880619;     673;   2.804;     9;     1
 19880620;     620;   2.583;     9;     1
 19880621;     557;   2.320;     9;     1
 19880622;     528;   2.200;     9;     1
 19880623;     528;   2.200;     9;     1
 19880624;     522;   2.175;     9;     1
 19880625;     479;   1.995;     9;     1
 19880626;     472;   1.966;     9;     1
 19880627;     869;   3.620;     9;     1
 19880628;     569;   2.370;     9;     1
 19880629;     518;   2.158;     9;     1
 19880630;     563;   2.345;     9;     1
 19880701;     966;   4.024;     9;     1
 19880702;     974;   4.058;     9;     1
 19880703;    1560;   6.499;     9;     1
 19880704;     968;   4.033;     9;     1
 19880705;    3280;  13.664;     9;     1
 19880706;    1400;   5.832;     9;     1
 19880707;    1060;   4.416;     9;     1
 19880708;     879;   3.662;     9;     1
 19880709;     844;   3.516;     9;     1
 19880710;     721;   3.004;     9;     1
 19880711;     640;   2.666;     9;     1
 19880712;     600;   2.500;     9;     1
 19880713;     564;   2.350;     9;     1
 19880714;     672;   2.799;     9;     1
 19880715;     602;   2.508;     9;     1
 19880716;     529;   2.204;     9;     1
 19880717;     475;   1.979;     9;     1
 19880718;     429;   1.787;     9;     1
 19880719;     416;   1.733;     9;     1
 19880720;     387;   1.612;     9;     1
 19880721;     360;   1.500;     9;     1
 19880722;     340;   1.416;     9;     1
 19880723;     343;   1.429;     9;     1
 19880724;     779;   3.245;     9;     1
 19880725;     385;   1.604;     9;     1
 19880726;     325;   1.354;     9;     1
 19880727;     325;   1.354;     9;     1
 19880728;     346;   1.441;     9;     1
 19880729;     461;   1.920;     9;     1
 19880730;     505;   2.104;     9;     1
 19880731;     479;   1.995;     9;     1
 19880801;     472;   1.966;     9;     1
 19880802;     472;   1.966;     9;     1
 19880803;     512;   2.133;     9;     1
 19880804;     551;   2.295;     9;     1
 19880805;     488;   2.033;     9;     1
 19880806;     430;   1.791;     9;     1
 19880807;     416;   1.733;     9;     1
 19880808;     416;   1.733;     9;     1
 19880809;     399;   1.662;     9;     1
 19880810;     360;   1.500;     9;     1
 19880811;     363;   1.512;     9;     1
 19880812;     386;   1.608;     9;     1
 19880813;     353;   1.471;     9;     1
 19880814;     353;   1.471;     9;     1
 19880815;     549;   2.287;     9;     1
 19880816;     360;   1.500;     9;     1
 19880817;     360;   1.500;     9;     1
 19880818;     342;   1.425;     9;     1
 19880819;     325;   1.354;     9;     1
 19880820;     331;   1.379;     9;     1
 19880821;     373;   1.554;     9;     1
 19880822;     415;   1.729;     9;     1
 19880823;     374;   1.558;     9;     1
 19880824;     326;   1.358;     9;     1
 19880825;     325;   1.354;     9;     1
 19880826;     325;   1.354;     9;     1
 19880827;     324;   1.350;     9;     1
 19880828;     305;   1.271;     9;     1
 19880829;     307;   1.279;     9;     1
 19880830;     290;   1.208;     9;     1
 19880831;     290;   1.208;     9;     1
 19880901;     414;   1.725;     9;     1
 19880902;     703;   2.929;     9;     1
 19880903;     516;   2.150;     9;     1
 19880904;     575;   2.395;     9;     1
 19880905;     446;   1.858;     9;     1
 19880906;     371;   1.546;     9;     1
 19880907;     341;   1.421;     9;     1
 19880908;     325;   1.354;     9;     0
 19880909;     325;   1.354;     9;     0
 19880910;     325;   1.354;     9;     0
 19880911;     325;   1.354;     9;     0
 19880912;     325;   1.354;     9;     0
 19880913;     325;   1.354;     9;     0
 19880914;     336;   1.400;     9;     1
 19880915;     554;   2.308;     9;     1
 19880916;     524;   2.183;     9;     1
 19880917;     502;   2.091;     9;     1
 19880918;     437;   1.820;     9;     1
 19880919;     409;   1.704;     9;     1
 19880920;     367;   1.529;     9;     1
 19880921;     360;   1.500;     9;     1
 19880922;     360;   1.500;     9;     1
 19880923;     363;   1.512;     9;     1
 19880924;     468;   1.950;     9;     1
 19880925;     371;   1.546;     9;     1
 19880926;     360;   1.500;     9;     1
 19880927;     340;   1.416;     9;     1
 19880928;     325;   1.354;     9;     1
 19880929;     692;   2.883;     9;     1
 19880930;     654;   2.724;     9;     1
 19881001;     447;   1.862;     9;     1
 19881002;     949;   3.953;     9;     1
 19881003;    1600;   6.665;     9;     1
 19881004;     686;   2.858;     9;     1
 19881005;     728;   3.033;     9;     1
 19881006;    1080;   4.499;     9;     1
 19881007;    2720;  11.331;     9;     1
 19881008;    1350;   5.624;     9;     1
 19881009;    1040;   4.332;     9;     1
 19881010;    2300;   9.581;     9;     1
 19881011;    2420;  10.081;     9;     1
 19881012;    1590;   6.624;     9;     1
 19881013;    1250;   5.207;     9;     1
 19881014;    1060;   4.416;     9;     1
 19881015;     883;   3.678;     9;     1
 19881016;     843;   3.512;     9;     1
 19881017;     770;   3.208;     9;     1
 19881018;     761;   3.170;     9;     1
 19881019;    1400;   5.832;     9;     1
 19881020;    1720;   7.165;     9;     1
 19881021;    1340;   5.582;     9;     1
 19881022;    1060;   4.416;     9;     1
 19881023;     986;   4.108;     9;     1
 19881024;     908;   3.783;     9;     1
 19881025;     822;   3.424;     9;     1
 19881026;     784;   3.266;     9;     1
 19881027;     719;   2.995;     9;     1
 19881028;     645;   2.687;     9;     1
 19881029;     640;   2.666;     9;     0
 19881030;     640;   2.666;     9;     0
 19881031;     640;   2.666;     9;     0
 19881101;     640;   2.666;     9;     0
 19881102;     640;   2.666;     9;     0
 19881103;     603;   2.512;     9;     1
 19881104;     557;   2.320;     9;     1
 19881105;     583;   2.429;     9;     1
 19881106;     584;   2.433;     9;     1
 19881107;     584;   2.433;     9;     1
 19881108;     584;   2.433;     9;     1
 19881109;     648;   2.699;     9;     1
 19881110;     644;   2.683;     9;     1
 19881111;     546;   2.275;     9;     1
 19881112;     528;   2.200;     9;     1
 19881113;     769;   3.204;     9;     1
 19881114;     600;   2.500;     9;     1
 19881115;     549;   2.287;     9;     1
 19881116;     557;   2.320;     9;     1
 19881117;     528;   2.200;     9;     1
 19881118;     573;   2.387;     9;     1
 19881119;     697;   2.904;     9;     1
 19881120;     610;   2.541;     9;     1
 19881121;     591;   2.462;     9;     1
 19881122;     712;   2.966;     9;     1
 19881123;     801;   3.337;     9;     1
 19881124;     728;   3.033;     9;     1
 19881125;     681;   2.837;     9;     1
 19881126;     623;   2.595;     9;     1
 19881127;     525;   2.187;     9;     1
 19881128;     480;   2.000;     9;     1
 19881129;    1560;   6.499;     9;     1
 19881130;    1960;   8.165;     9;     1
 19881201;    1730;   7.207;     9;     1
 19881202;    1330;   5.541;     9;     1
 19881203;    1440;   5.999;     9;     1
 19881204;    3230;  13.456;     9;     1
 19881205;    5050;  21.038;     9;     1
 19881206;    3350;  13.956;     9;     1
 19881207;    2210;   9.207;     9;     1
 19881208;    1750;   7.290;     9;     1
 19881209;    1850;   7.707;     9;     1
 19881210;    2580;  10.748;     9;     1
 19881211;    1950;   8.123;     9;     1
 19881212;    1710;   7.124;     9;     1
 19881213;    1470;   6.124;     9;     1
 19881214;    1300;   5.416;     9;     1
 19881215;    1150;   4.791;     9;     1
 19881216;    1070;   4.457;     9;     1
 19881217;     928;   3.866;     9;     1
 19881218;     928;   3.866;     9;     1
 19881219;     928;   3.866;     9;     1
 19881220;     928;   3.866;     9;     1
 19881221;     844;   3.516;     9;     1
 19881222;     793;   3.304;     9;     1
 19881223;     856;   3.566;     9;     1
 19881224;    1010;   4.208;     9;     1
 19881225;     933;   3.887;     9;     1
 19881226;     820;   3.416;     9;     1
 19881227;     784;   3.266;     9;     1
 19881228;     830;   3.458;     9;     1
 19881229;     856;   3.566;     9;     1
 19881230;     728;   3.033;     9;     1
 19881231;     623;   2.595;     9;     1
 19890101;     535;   2.229;     9;     0
 19890102;     535;   2.229;     9;     0
 19890103;     535;   2.229;     9;     0
 19890104;     535;   2.229;     9;     0
 19890105;     535;   2.229;     9;     0
 19890106;     795;   3.312;     9;     1
 19890107;     761;   3.170;     9;     1
 19890108;     737;   3.070;     9;     1
 19890109;     767;   3.195;     9;     1
 19890110;     711;   2.962;     9;     1
 19890111;     686;   2.858;     9;     1
 19890112;     659;   2.745;     9;     1
 19890113;     720;   2.999;     9;     1
 19890114;     645;   2.687;     9;     0
 19890115;     645;   2.687;     9;     0
 19890116;     645;   2.687;     9;     0
 19890117;     645;   2.687;     9;     0
 19890118;     645;   2.687;     9;     0
 19890119;     645;   2.687;     9;     0
 19890120;     645;   2.687;     9;     0
 19890121;     647;   2.695;     9;     1
 19890122;     655;   2.729;     9;     1
 19890123;     727;   3.029;     9;     1
 19890124;     954;   3.974;     9;     1
 19890125;     736;   3.066;     9;     1
 19890126;     590;   2.458;     9;     1
 19890127;     576;   2.400;     9;     1
 19890128;     574;   2.391;     9;     1
 19890129;     549;   2.287;     9;     1
 19890130;     531;   2.212;     9;     1
 19890131;     581;   2.420;     9;     1
 19890201;     595;   2.479;     9;     1
 19890202;     476;   1.983;     9;     1
 19890203;     481;   2.004;     9;     1
 19890204;     555;   2.312;     9;     1
 19890205;     495;   2.062;     9;     1
 19890206;     388;   1.616;     9;     1
 19890207;     363;   1.512;     9;     1
 19890208;     356;   1.483;     9;     1
 19890209;     348;   1.450;     9;     1
 19890210;     344;   1.433;     9;     1
 19890211;     351;   1.462;     9;     1
 19890212;     359;   1.496;     9;     1
 19890213;     387;   1.612;     9;     1
 19890214;     577;   2.404;     9;     1
 19890215;     434;   1.808;     9;     1
 19890216;     425;   1.770;     9;     1
 19890217;     425;   1.770;     9;     1
 19890218;     425;   1.770;     9;     1
 19890219;     461;   1.920;     9;     1
 19890220;     433;   1.804;     9;     1
 19890221;     460;   1.916;     9;     1
 19890222;     678;   2.824;     9;     1
 19890223;     585;   2.437;     9;     1
 19890224;     549;   2.287;     9;     1
 19890225;     568;   2.366;     9;     1
 19890226;     654;   2.724;     9;     1
 19890227;     657;   2.737;     9;     1
 19890228;     609;   2.537;     9;     1
 19890301;     512;   2.133;     9;     1
 19890302;     763;   3.179;     9;     1
 19890303;    3430;  14.289;     9;     1
 19890304;    2290;   9.540;     9;     1
 19890305;    2100;   8.748;     9;     1
 19890306;    2190;   9.123;     9;     1
 19890307;    2150;   8.957;     9;     1
 19890308;    2140;   8.915;     9;     1
 19890309;    1530;   6.374;     9;     1
 19890310;    1420;   5.916;     9;     1
 19890311;    1520;   6.332;     9;     1
 19890312;    1580;   6.582;     9;     1
 19890313;    1690;   7.040;     9;     1
 19890314;    1370;   5.707;     9;     1
 19890315;    1340;   5.582;     9;     1
 19890316;    2530;  10.540;     9;     1
 19890317;    2140;   8.915;     9;     1
 19890318;    1370;   5.707;     9;     1
 19890319;    1200;   4.999;     9;     1
 19890320;    1050;   4.374;     9;     1
 19890321;    1020;   4.249;     9;     1
 19890322;    1250;   5.207;     9;     1
 19890323;    1350;   5.624;     9;     1
 19890324;    1090;   4.541;     9;     1
 19890325;    1080;   4.499;     9;     1
 19890326;    1050;   4.374;     9;     1
 19890327;    1150;   4.791;     9;     1
 19890328;    1330;   5.541;     9;     1
 19890329;    1190;   4.957;     9;     1
 19890330;    1120;   4.666;     9;     1
 19890331;    1100;   4.582;     9;     1
 19890401;    1030;   4.291;     9;     1
 19890402;     952;   3.966;     9;     1
 19890403;    1530;   6.374;     9;     1
 19890404;    1240;   5.166;     9;     1
 19890405;    1060;   4.416;     9;     1
 19890406;    1040;   4.332;     9;     1
 19890407;    1210;   5.041;     9;     1
 19890408;    2340;   9.748;     9;     1
 19890409;    1810;   7.540;     9;     1
 19890410;    4150;  17.288;     9;     1
 19890411;    2300;   9.581;     9;     1
 19890412;    2860;  11.914;     9;     1
 19890413;    2490;  10.373;     9;     1
 19890414;    2250;   9.373;     9;     1
 19890415;    1970;   8.207;     9;     1
 19890416;    2260;   9.415;     9;     1
 19890417;    2410;  10.040;     9;     1
 19890418;    2100;   8.748;     9;     1
 19890419;    1740;   7.249;     9;     1
 19890420;    1780;   7.415;     9;     1
 19890421;    1470;   6.124;     9;     1
 19890422;    1240;   5.166;     9;     1
 19890423;    1230;   5.124;     9;     1
 19890424;    1360;   5.666;     9;     1
 19890425;    3920;  16.330;     9;     1
 19890426;    2270;   9.457;     9;     1
 19890427;    1820;   7.582;     9;     1
 19890428;    1650;   6.874;     9;     1
 19890429;    1580;   6.582;     9;     1
 19890430;    1460;   6.082;     9;     1
 19890501;    1380;   5.749;     9;     1
 19890502;    1330;   5.541;     9;     1
 19890503;    1350;   5.624;     9;     1
 19890504;    1480;   6.165;     9;     1
 19890505;    1250;   5.207;     9;     1
 19890506;    1080;   4.499;     9;     1
 19890507;     994;   4.141;     9;     1
 19890508;     889;   3.703;     9;     1
 19890509;     851;   3.545;     9;     1
 19890510;     838;   3.491;     9;     1
 19890511;     826;   3.441;     9;     1
 19890512;     813;   3.387;     9;     1
 19890513;     800;   3.333;     9;     1
 19890514;     781;   3.254;     9;     1
 19890515;     739;   3.079;     9;     1
 19890516;     695;   2.895;     9;     1
 19890517;     651;   2.712;     9;     1
 19890518;     615;   2.562;     9;     1
 19890519;     587;   2.445;     9;     1
 19890520;     573;   2.387;     9;     1
 19890521;     559;   2.329;     9;     1
 19890522;     546;   2.275;     9;     1
 19890523;     535;   2.229;     9;     1
 19890524;     535;   2.229;     9;     1
 19890525;     535;   2.229;     9;     1
 19890526;     496;   2.066;     9;     1
 19890527;     480;   2.000;     9;     0
 19890528;     480;   2.000;     9;     0
 19890529;     480;   2.000;     9;     0
 19890530;     480;   2.000;     9;     0
 19890531;     480;   2.000;     9;     0
 19890601;     480;   2.000;     9;     0
 19890602;     574;   2.391;     9;     1
 19890603;     739;   3.079;     9;     1
 19890604;    1190;   4.957;     9;     1
 19890605;     826;   3.441;     9;     1
 19890606;     711;   2.962;     9;     1
 19890607;     924;   3.849;     9;     1
 19890608;     711;   2.962;     9;     1
 19890609;     605;   2.520;     9;     1
 19890610;     559;   2.329;     9;     1
 19890611;     521;   2.170;     9;     1
 19890612;     485;   2.020;     9;     1
 19890613;     467;   1.945;     9;     1
 19890614;     452;   1.883;     9;     1
 19890615;     438;   1.825;     9;     1
 19890616;     418;   1.741;     9;     1
 19890617;     382;   1.591;     9;     1
 19890618;     370;   1.541;     9;     1
 19890619;     370;   1.541;     9;     1
 19890620;     370;   1.541;     9;     1
 19890621;     365;   1.521;     9;     1
 19890622;     358;   1.491;     9;     1
 19890623;     352;   1.466;     9;     1
 19890624;     345;   1.437;     9;     1
 19890625;     342;   1.425;     9;     0
 19890626;     342;   1.425;     9;     0
 19890627;     342;   1.425;     9;     0
 19890628;     342;   1.425;     9;     0
 19890629;     342;   1.425;     9;     0
 19890630;     343;   1.429;     9;     1
 19890701;     347;   1.446;     9;     1
 19890702;     352;   1.466;     9;     1
 19890703;     357;   1.487;     9;     1
 19890704;     363;   1.512;     9;     1
 19890705;     387;   1.612;     9;     1
 19890706;     409;   1.704;     9;     1
 19890707;     333;   1.387;     9;     1
 19890708;     310;   1.291;     9;     1
 19890709;     382;   1.591;     9;     1
 19890710;     372;   1.550;     9;     1
 19890711;     405;   1.687;     9;     1
 19890712;     308;   1.283;     9;     1
 19890713;     257;   1.071;     9;     1
 19890714;     246;   1.025;     9;     1
 19890715;     246;   1.025;     9;     1
 19890716;     246;   1.025;     9;     1
 19890717;     246;   1.025;     9;     1
 19890718;     244;   1.016;     9;     1
 19890719;     217;   0.904;     9;     1
 19890720;     205;   0.854;     9;     1
 19890721;     209;   0.871;     9;     1
 19890722;     227;   0.946;     9;     1
 19890723;     245;   1.021;     9;     1
 19890724;     264;   1.100;     9;     1
 19890725;     282;   1.175;     9;     1
 19890726;     297;   1.237;     9;     1
