## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:05:25
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bourgogne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U3214010
## Nom station                      : La Grosne à Jalogny [Cluny]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      826713 ;    6590682 ;      826708 ;    6590706 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      777773 ;    2158620 ;      777813 ;    2158649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.64951 ;   46.40418 ;     4.64944 ;   46.40440 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      333.00 ;     333.71 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         244 ;        243 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.2 [%]
## Débits disponibles               :  1968-05-09 ; 2010-11-13 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19920906;     625;   0.162;     9;     1
 19920907;     606;   0.157;     9;     1
 19920908;     539;   0.140;     9;     1
 19920909;     539;   0.140;     9;     1
 19920910;     570;   0.148;     9;     1
 19920911;     595;   0.154;     9;     1
 19920912;     628;   0.163;     9;     1
 19920913;     529;   0.137;     9;     1
 19920914;     478;   0.124;     9;     1
 19920915;     461;   0.119;     9;     1
 19920916;     443;   0.115;     9;     1
 19920917;     403;   0.104;     9;     1
 19920918;     372;   0.096;     9;     1
 19920919;     372;   0.096;     9;     1
 19920920;     372;   0.096;     9;     1
 19920921;     372;   0.096;     9;     1
 19920922;    7520;   1.947;     9;     1
 19920923;    5300;   1.372;     9;     1
 19920924;    2430;   0.629;     9;     1
 19920925;    1800;   0.466;     9;     1
 19920926;    1330;   0.344;     9;     1
 19920927;    1170;   0.303;     9;     1
 19920928;    1140;   0.295;     9;     1
 19920929;    1360;   0.352;     9;     1
 19920930;    1100;   0.285;     9;     1
 19921001;    1010;   0.261;     9;     1
 19921002;     953;   0.247;     9;     1
 19921003;    2400;   0.621;     9;     1
 19921004;    3920;   1.015;     9;     1
 19921005;    6800;   1.761;     9;     1
 19921006;    5280;   1.367;     9;     1
 19921007;    5680;   1.471;     9;     1
 19921008;    5150;   1.333;     9;     1
 19921009;    4850;   1.256;     9;     1
 19921010;   15700;   4.065;     9;     1
 19921011;   10900;   2.822;     9;     1
 19921012;    8420;   2.180;     9;     1
 19921013;    6770;   1.753;     9;     1
 19921014;    5720;   1.481;     9;     1
 19921015;    4950;   1.282;     9;     1
 19921016;    5050;   1.307;     9;     1
 19921017;    7790;   2.017;     9;     1
 19921018;    6800;   1.761;     9;     1
 19921019;    5790;   1.499;     9;     1
 19921020;    5960;   1.543;     9;     1
 19921021;    4960;   1.284;     9;     1
 19921022;    4660;   1.207;     9;     1
 19921023;    4190;   1.085;     9;     1
 19921024;    4220;   1.093;     9;     1
 19921025;    5890;   1.525;     9;     1
 19921026;    8050;   2.084;     9;     1
 19921027;    7020;   1.818;     9;     1
 19921028;    8430;   2.183;     9;     1
 19921029;   14400;   3.728;     9;     1
 19921030;   10400;   2.693;     9;     1
 19921031;   10700;   2.770;     9;     1
 19921101;    8860;   2.294;     9;     1
 19921102;    7780;   2.014;     9;     1
 19921103;    7460;   1.931;     9;     1
 19921104;    7360;   1.906;     9;     1
 19921105;    6710;   1.737;     9;     1
 19921106;    5730;   1.484;     9;     1
 19921107;    5270;   1.364;     9;     1
 19921108;    4800;   1.243;     9;     1
 19921109;    4250;   1.100;     9;     1
 19921110;    5110;   1.323;     9;     1
 19921111;    6300;   1.631;     9;     1
 19921112;    7230;   1.872;     9;     1
 19921113;    7670;   1.986;     9;     1
 19921114;    7570;   1.960;     9;     1
 19921115;    9400;   2.434;     9;     1
 19921116;   15700;   4.065;     9;     1
 19921117;   14400;   3.728;     9;     1
 19921118;   14600;   3.780;     9;     1
 19921119;   21400;   5.541;     9;     1
 19921120;   24600;   6.369;     9;     1
 19921121;   50500;  13.075;     5;     1
 19921122;   55300;  14.318;     5;     1
 19921123;   40300;  10.434;     9;     1
 19921124;   23500;   6.084;     9;     1
 19921125;   16600;   4.298;     9;     1
 19921126;   15200;   3.935;     9;     1
 19921127;   13600;   3.521;     9;     1
 19921128;   10300;   2.667;     9;     1
 19921129;    8710;   2.255;     9;     1
 19921130;    7650;   1.981;     9;     1
 19921201;    7070;   1.830;     9;     1
 19921202;    6870;   1.779;     9;     1
 19921203;   11200;   2.900;     9;     1
 19921204;   11600;   3.003;     9;     1
 19921205;   16900;   4.376;     9;     1
 19921206;   12300;   3.185;     9;     1
 19921207;   18200;   4.712;     9;     1
 19921208;   17100;   4.427;     9;     1
 19921209;   13600;   3.521;     9;     1
 19921210;   11100;   2.874;     9;     1
 19921211;    9460;   2.449;     9;     1
 19921212;    9130;   2.364;     9;     1
 19921213;    8680;   2.247;     9;     1
 19921214;    7380;   1.911;     9;     1
 19921215;    6770;   1.753;     9;     1
 19921216;    6360;   1.647;     9;     1
 19921217;    5750;   1.489;     9;     1
 19921218;    5190;   1.344;     9;     1
 19921219;    4620;   1.196;     9;     1
 19921220;    4190;   1.085;     9;     1
 19921221;    3790;   0.981;     9;     1
 19921222;    3480;   0.901;     9;     1
 19921223;    3140;   0.813;     9;     1
 19921224;    2870;   0.743;     9;     1
 19921225;    2710;   0.702;     9;     1
 19921226;    2510;   0.650;     9;     1
 19921227;    2420;   0.627;     9;     1
 19921228;    2260;   0.585;     9;     1
 19921229;    2130;   0.551;     9;     1
 19921230;    2050;   0.531;     9;     1
 19921231;    1930;   0.500;     9;     1
 19930101;    1820;   0.471;     9;     1
 19930102;    1800;   0.466;     9;     1
 19930103;    1730;   0.448;     9;     1
 19930104;    1780;   0.461;     9;     1
 19930105;    1820;   0.471;     9;     1
 19930106;    1950;   0.505;     9;     1
 19930107;    1950;   0.505;     9;     1
 19930108;    2060;   0.533;     9;     1
 19930109;    2060;   0.533;     9;     1
 19930110;    1960;   0.507;     9;     1
 19930111;    1940;   0.502;     9;     1
 19930112;    1990;   0.515;     9;     1
 19930113;    2220;   0.575;     9;     1
 19930114;    2070;   0.536;     9;     1
 19930115;    1950;   0.505;     9;     1
 19930116;    1710;   0.443;     9;     1
 19930117;    1530;   0.396;     9;     1
 19930118;    1440;   0.373;     9;     1
 19930119;    1370;   0.355;     9;     1
 19930120;    1360;   0.352;     9;     1
 19930121;    1350;   0.350;     9;     1
 19930122;    1270;   0.329;     9;     1
 19930123;    1240;   0.321;     9;     1
 19930124;    1180;   0.306;     9;     1
 19930125;    1650;   0.427;     9;     1
 19930126;    1840;   0.476;     9;     1
 19930127;    2210;   0.572;     9;     1
 19930128;    5120;   1.326;     9;     1
 19930129;    4160;   1.077;     9;     1
 19930130;    3460;   0.896;     9;     1
 19930131;    3120;   0.808;     9;     1
 19930201;    2820;   0.730;     9;     1
 19930202;    2600;   0.673;     9;     1
 19930203;    2400;   0.621;     9;     1
 19930204;    2320;   0.601;     9;     1
 19930205;    2180;   0.564;     9;     1
 19930206;    2070;   0.536;     9;     1
 19930207;    2060;   0.533;     9;     1
 19930208;    2030;   0.526;     9;     1
 19930209;    1910;   0.495;     9;     1
 19930210;    1850;   0.479;     9;     1
 19930211;    1800;   0.466;     9;     1
 19930212;    1740;   0.450;     9;     1
 19930213;    1630;   0.422;     9;     1
 19930214;    1530;   0.396;     9;     1
 19930215;    1470;   0.381;     9;     1
 19930216;    1440;   0.373;     9;     1
 19930217;    1420;   0.368;     9;     1
 19930218;    1400;   0.362;     9;     1
 19930219;    1380;   0.357;     9;     1
 19930220;    1370;   0.355;     9;     1
 19930221;    1610;   0.417;     9;     1
 19930222;    1870;   0.484;     9;     1
 19930223;    1770;   0.458;     9;     1
 19930224;    1440;   0.373;     9;     1
 19930225;    1510;   0.391;     9;     1
 19930226;    1440;   0.373;     9;     1
 19930227;    1370;   0.355;     9;     1
 19930228;    1360;   0.352;     9;     1
 19930301;    1380;   0.357;     9;     1
 19930302;    1360;   0.352;     9;     1
 19930303;    1340;   0.347;     9;     1
 19930304;    1290;   0.334;     9;     1
 19930305;    1200;   0.311;     9;     1
 19930306;    1120;   0.290;     9;     1
 19930307;    1180;   0.306;     9;     1
 19930308;    1170;   0.303;     9;     1
 19930309;    1090;   0.282;     9;     1
 19930310;    1080;   0.280;     9;     1
 19930311;    1060;   0.274;     9;     1
 19930312;    1040;   0.269;     9;     1
 19930313;    1030;   0.267;     9;     1
 19930314;    1010;   0.261;     9;     1
 19930315;     856;   0.222;     9;     1
 19930316;     837;   0.217;     9;     0
 19930317;     837;   0.217;     9;     0
 19930318;     837;   0.217;     9;     0
 19930319;     837;   0.217;     9;     0
 19930320;     837;   0.217;     9;     0
 19930321;     837;   0.217;     9;     0
 19930322;     862;   0.223;     9;     1
 19930323;    1060;   0.274;     9;     1
 19930324;    1060;   0.274;     9;     1
 19930325;     963;   0.249;     9;     1
 19930326;     902;   0.234;     9;     1
 19930327;     865;   0.224;     9;     1
 19930328;     787;   0.204;     9;     1
 19930329;     759;   0.197;     9;     1
 19930330;     681;   0.176;     9;     1
 19930331;     612;   0.158;     9;     1
 19930401;     650;   0.168;     9;     1
 19930402;     900;   0.233;     9;     1
 19930403;     745;   0.193;     9;     1
 19930404;     748;   0.194;     9;     1
 19930405;     769;   0.199;     9;     1
 19930406;    1000;   0.259;     9;     1
 19930407;    1860;   0.482;     9;     1
 19930408;    2280;   0.590;     9;     1
 19930409;    1630;   0.422;     9;     1
 19930410;    1610;   0.417;     9;     1
 19930411;    2470;   0.640;     9;     1
 19930412;    1960;   0.507;     9;     1
 19930413;    2040;   0.528;     9;     1
 19930414;    2130;   0.551;     9;     1
 19930415;    2140;   0.554;     9;     1
 19930416;    1870;   0.484;     9;     1
 19930417;    1720;   0.445;     9;     1
 19930418;    1590;   0.412;     9;     1
 19930419;    1480;   0.383;     9;     1
 19930420;    1380;   0.357;     9;     1
 19930421;    1230;   0.318;     9;     1
 19930422;    1210;   0.313;     9;     1
 19930423;    1730;   0.448;     9;     1
 19930424;    1370;   0.355;     9;     1
 19930425;    2900;   0.751;     9;     1
 19930426;    3640;   0.942;     9;     1
 19930427;    2550;   0.660;     9;     1
 19930428;    2160;   0.559;     9;     1
 19930429;    1950;   0.505;     9;     1
 19930430;    1750;   0.453;     9;     1
 19930501;    1630;   0.422;     9;     1
 19930502;    1700;   0.440;     9;     1
 19930503;    1600;   0.414;     9;     1
 19930504;    1480;   0.383;     9;     1
 19930505;    1350;   0.350;     9;     1
 19930506;    1190;   0.308;     9;     1
 19930507;    1180;   0.306;     9;     1
 19930508;    1240;   0.321;     9;     1
 19930509;    1560;   0.404;     9;     1
 19930510;    1340;   0.347;     9;     1
 19930511;    1250;   0.324;     9;     1
 19930512;    3270;   0.847;     9;     1
 19930513;    3620;   0.937;     9;     1
 19930514;    6040;   1.564;     9;     1
 19930515;    4930;   1.276;     9;     1
 19930516;    3660;   0.948;     9;     1
 19930517;    2680;   0.694;     9;     1
 19930518;    2180;   0.564;     9;     1
 19930519;    2010;   0.520;     9;     1
 19930520;   10500;   2.719;     9;     1
 19930521;    7080;   1.833;     9;     1
 19930522;    5180;   1.341;     9;     1
 19930523;    4160;   1.077;     9;     1
 19930524;    3370;   0.873;     9;     1
 19930525;    2740;   0.709;     9;     1
 19930526;    2220;   0.575;     9;     1
 19930527;    2640;   0.684;     9;     1
 19930528;    3270;   0.847;     9;     1
 19930529;    2280;   0.590;     9;     1
 19930530;    1990;   0.515;     9;     1
 19930531;    2030;   0.526;     9;     1
 19930601;    1690;   0.438;     9;     1
 19930602;    1930;   0.500;     9;     1
 19930603;    1870;   0.484;     9;     1
 19930604;    1610;   0.417;     9;     1
 19930605;    1320;   0.342;     9;     1
 19930606;    1250;   0.324;     9;     1
 19930607;    1050;   0.272;     9;     1
 19930608;     930;   0.241;     9;     1
 19930609;     902;   0.234;     9;     1
 19930610;    1140;   0.295;     9;     1
 19930611;    1050;   0.272;     9;     1
 19930612;    1010;   0.261;     9;     1
 19930613;    1150;   0.298;     9;     1
 19930614;    2070;   0.536;     9;     1
 19930615;    2760;   0.715;     9;     1
 19930616;    1890;   0.489;     9;     1
 19930617;    1330;   0.344;     9;     1
 19930618;    1140;   0.295;     9;     1
 19930619;     918;   0.238;     9;     1
 19930620;    1450;   0.375;     9;     1
 19930621;    1330;   0.344;     9;     1
 19930622;    1760;   0.456;     9;     1
 19930623;    7670;   1.986;     9;     1
 19930624;    3930;   1.018;     9;     1
 19930625;    2340;   0.606;     9;     1
 19930626;    1750;   0.453;     9;     1
 19930627;    1480;   0.383;     9;     1
 19930628;    1350;   0.350;     9;     1
 19930629;    1180;   0.306;     9;     1
 19930630;    1140;   0.295;     9;     1
 19930701;    1110;   0.287;     9;     1
 19930702;    1350;   0.350;     9;     1
 19930703;    1060;   0.274;     9;     1
 19930704;     834;   0.216;     9;     1
 19930705;    1220;   0.316;     9;     1
 19930706;    3900;   1.010;     9;     1
 19930707;    1730;   0.448;     9;     1
 19930708;    1430;   0.370;     9;     1
 19930709;    1230;   0.318;     9;     1
 19930710;    2880;   0.746;     9;     1
 19930711;    2370;   0.614;     9;     1
 19930712;    1670;   0.432;     9;     1
 19930713;    1420;   0.368;     9;     1
 19930714;    1250;   0.324;     9;     1
 19930715;    1100;   0.285;     9;     1
 19930716;    1010;   0.261;     9;     1
 19930717;     855;   0.221;     9;     1
 19930718;    1170;   0.303;     9;     1
 19930719;     909;   0.235;     9;     1
 19930720;     891;   0.231;     9;     1
 19930721;     894;   0.231;     9;     1
 19930722;     859;   0.222;     9;     1
 19930723;     778;   0.201;     9;     1
 19930724;     732;   0.190;     9;     1
 19930725;     673;   0.174;     9;     1
 19930726;     604;   0.156;     9;     1
 19930727;     532;   0.138;     9;     1
 19930728;     476;   0.123;     9;     1
 19930729;     448;   0.116;     9;     1
 19930730;     431;   0.112;     9;     1
 19930731;     674;   0.175;     9;     1
 19930801;     493;   0.128;     9;     1
 19930802;     421;   0.109;     9;     1
 19930803;     373;   0.097;     9;     1
 19930804;     348;   0.090;     9;     1
 19930805;     327;   0.085;     9;     1
 19930806;     309;   0.080;     9;     1
 19930807;     293;   0.076;     9;     1
 19930808;     282;   0.073;     9;     1
 19930809;     282;   0.073;     9;     1
 19930810;     282;   0.073;     9;     1
 19930811;     409;   0.106;     9;     1
 19930812;     359;   0.093;     9;     1
 19930813;     300;   0.078;     9;     1
 19930814;     265;   0.069;     9;     1
 19930815;     220;   0.057;     9;     1
 19930816;     204;   0.053;     9;     1
 19930817;     204;   0.053;     9;     1
 19930818;     198;   0.051;     9;     1
 19930819;     167;   0.043;     9;     1
 19930820;     159;   0.041;     9;     1
 19930821;     152;   0.039;     9;     1
 19930822;     131;   0.034;     9;     1
 19930823;     149;   0.039;     9;     1
 19930824;     318;   0.082;     9;     1
 19930825;     293;   0.076;     9;     1
 19930826;     306;   0.079;     9;     1
 19930827;     462;   0.120;     9;     1
 19930828;    1040;   0.269;     9;     1
 19930829;     496;   0.128;     9;     1
 19930830;     319;   0.083;     9;     1
 19930831;     285;   0.074;     9;     1
 19930901;     271;   0.070;     9;     1
 19930902;     259;   0.067;     9;     0
 19930903;     248;   0.064;     9;     0
 19930904;     237;   0.061;     9;     0
 19930905;     226;   0.059;     9;     0
 19930906;     215;   0.056;     9;     0
 19930907;     211;   0.055;     9;     1
 19930908;     364;   0.094;     9;     1
 19930909;    1260;   0.326;     9;     1
 19930910;     929;   0.241;     9;     1
 19930911;     549;   0.142;     9;     1
 19930912;     687;   0.178;     9;     1
 19930913;    5310;   1.375;     9;     1
 19930914;    2260;   0.585;     9;     1
 19930915;    1380;   0.357;     9;     1
 19930916;    1250;   0.324;     9;     1
 19930917;    1100;   0.285;     9;     1
 19930918;     934;   0.242;     9;     1
 19930919;     776;   0.201;     9;     1
 19930920;     652;   0.169;     9;     1
 19930921;     589;   0.152;     9;     1
 19930922;    7090;   1.836;     9;     1
 19930923;   55500;  14.369;     5;     1
 19930924;   46600;  12.065;     5;     1
 19930925;   58800;  15.224;     5;     1
 19930926;   30100;   7.793;     9;     1
 19930927;   20900;   5.411;     9;     1
 19930928;   17900;   4.634;     9;     1
 19930929;   12000;   3.107;     9;     1
 19930930;   11200;   2.900;     9;     1
 19931001;   13300;   3.443;     9;     1
 19931002;   19600;   5.075;     9;     1
 19931003;   15400;   3.987;     9;     1
 19931004;   14000;   3.625;     9;     1
 19931005;   14000;   3.625;     5;     1
 19931006;   69500;  17.994;     5;     1
 19931007;   42100;  10.900;     5;     1
 19931008;   36000;   9.321;     9;     1
 19931009;   25800;   6.680;     9;     1
 19931010;   17000;   4.401;     9;     1
 19931011;   12500;   3.236;     9;     1
 19931012;   44100;  11.418;     5;     1
 19931013;   37300;   9.657;     5;     1
 19931014;   44800;  11.599;     5;     1
 19931015;   23500;   6.084;     9;     1
 19931016;   17100;   4.427;     9;     1
 19931017;   14700;   3.806;     9;     1
 19931018;   14800;   3.832;     9;     1
 19931019;   11500;   2.977;     9;     1
 19931020;    9440;   2.444;     9;     1
 19931021;    8500;   2.201;     9;     1
 19931022;    8010;   2.074;     9;     1
 19931023;    7170;   1.856;     9;     1
 19931024;    7260;   1.880;     9;     1
 19931025;    7170;   1.856;     9;     1
 19931026;    6280;   1.626;     9;     1
 19931027;    5640;   1.460;     9;     1
 19931028;    5150;   1.333;     9;     1
 19931029;    4780;   1.238;     9;     1
 19931030;    4410;   1.142;     9;     1
 19931031;    4100;   1.062;     9;     1
 19931101;    3940;   1.020;     9;     1
 19931102;    3980;   1.030;     9;     1
 19931103;    3730;   0.966;     9;     1
 19931104;    3220;   0.834;     9;     1
 19931105;    2900;   0.751;     9;     1
 19931106;    2740;   0.709;     9;     1
 19931107;    2910;   0.753;     9;     1
 19931108;    2930;   0.759;     9;     1
 19931109;    2670;   0.691;     9;     1
 19931110;    2470;   0.640;     9;     1
 19931111;    2890;   0.748;     9;     1
 19931112;    2860;   0.740;     9;     1
 19931113;    2510;   0.650;     9;     1
 19931114;    2330;   0.603;     9;     1
 19931115;    2130;   0.551;     9;     1
 19931116;    2080;   0.539;     9;     1
 19931117;    1980;   0.513;     9;     1
 19931118;    1870;   0.484;     9;     1
 19931119;    1840;   0.476;     9;     1
 19931120;    1810;   0.469;     9;     1
 19931121;    1730;   0.448;     9;     1
 19931122;    1650;   0.427;     9;     1
 19931123;    1510;   0.391;     9;     1
 19931124;    1450;   0.375;     9;     1
 19931125;    1550;   0.401;     9;     1
 19931126;    1670;   0.432;     9;     1
 19931127;    1580;   0.409;     9;     1
 19931128;    1480;   0.383;     9;     1
 19931129;    1390;   0.360;     9;     1
 19931130;    1490;   0.386;     9;     1
 19931201;    4240;   1.098;     9;     1
 19931202;    3550;   0.919;     9;     1
 19931203;    3070;   0.795;     9;     1
 19931204;    2830;   0.733;     9;     1
 19931205;    2620;   0.678;     9;     1
 19931206;    2470;   0.640;     9;     1
 19931207;    2690;   0.696;     9;     1
 19931208;    4460;   1.155;     9;     1
 19931209;    4690;   1.214;     9;     1
 19931210;    4780;   1.238;     9;     1
 19931211;    9060;   2.346;     9;     1
 19931212;    8960;   2.320;     9;     1
 19931213;    7940;   2.056;     9;     1
 19931214;    8120;   2.102;     9;     1
 19931215;    7510;   1.944;     9;     1
 19931216;   10600;   2.744;     9;     1
 19931217;    8930;   2.312;     9;     1
 19931218;    7950;   2.058;     9;     1
 19931219;    8160;   2.113;     9;     1
 19931220;   15300;   3.961;     9;     1
 19931221;   14100;   3.651;     9;     1
 19931222;   12500;   3.236;     9;     1
 19931223;   16300;   4.220;     9;     1
 19931224;   22100;   5.722;     9;     1
 19931225;   23200;   6.007;     9;     1
 19931226;   18300;   4.738;     9;     1
 19931227;   14100;   3.651;     9;     1
 19931228;   12000;   3.107;     9;     1
 19931229;   11400;   2.952;     9;     1
 19931230;   13100;   3.392;     9;     1
 19931231;   13200;   3.418;     9;     1
 19940101;   31300;   8.104;     9;     1
 19940102;   32900;   8.518;     5;     1
 19940103;   35100;   9.088;     5;     1
 19940104;   31900;   8.259;     9;     1
 19940105;   22600;   5.851;     9;     1
 19940106;   18900;   4.893;     9;     1
 19940107;   50300;  13.023;     5;     1
 19940108;   29300;   7.586;     9;     1
 19940109;   22600;   5.851;     9;     1
 19940110;   27900;   7.224;     5;     1
 19940111;   63400;  16.415;     5;     1
 19940112;   42600;  11.029;     5;     1
 19940113;   26100;   6.757;     9;     1
 19940114;   22300;   5.774;     9;     1
 19940115;   18200;   4.712;     9;     1
 19940116;   15700;   4.065;     9;     1
 19940117;   13700;   3.547;     9;     1
 19940118;   10900;   2.822;     9;     1
 19940119;    9420;   2.439;     9;     1
 19940120;    8420;   2.180;     9;     1
 19940121;    7650;   1.981;     9;     1
 19940122;    6970;   1.805;     9;     1
 19940123;    6650;   1.722;     9;     1
 19940124;    8090;   2.095;     9;     1
 19940125;   15400;   3.987;     9;     1
 19940126;   14000;   3.625;     9;     1
 19940127;   12000;   3.107;     9;     1
 19940128;   11500;   2.977;     9;     1
 19940129;    9840;   2.548;     9;     1
 19940130;    8780;   2.273;     9;     1
 19940131;    8030;   2.079;     9;     1
 19940201;    7360;   1.906;     9;     1
 19940202;    6770;   1.753;     9;     1
 19940203;    6600;   1.709;     9;     1
 19940204;   11500;   2.977;     9;     1
 19940205;    9040;   2.341;     9;     1
 19940206;   10900;   2.822;     9;     1
 19940207;    9750;   2.524;     9;     1
 19940208;    9790;   2.535;     9;     1
 19940209;    8890;   2.302;     9;     1
 19940210;    8810;   2.281;     9;     1
 19940211;    8070;   2.089;     9;     1
 19940212;    7390;   1.913;     9;     1
 19940213;    6780;   1.755;     9;     1
 19940214;    6620;   1.714;     9;     1
 19940215;    6790;   1.758;     9;     1
 19940216;    6340;   1.641;     9;     1
 19940217;    5780;   1.496;     9;     1
 19940218;    5370;   1.390;     9;     1
 19940219;    4980;   1.289;     9;     1
 19940220;    5370;   1.390;     9;     1
 19940221;    7670;   1.986;     9;     1
 19940222;    6800;   1.761;     9;     1
 19940223;    6930;   1.794;     9;     1
 19940224;    7290;   1.887;     9;     1
 19940225;    6870;   1.779;     9;     1
 19940226;    6310;   1.634;     9;     1
 19940227;    5870;   1.520;     9;     1
 19940228;    7670;   1.986;     9;     1
 19940301;    9060;   2.346;     9;     1
 19940302;    7710;   1.996;     9;     1
 19940303;    8380;   2.170;     9;     1
 19940304;    9130;   2.364;     9;     1
 19940305;    7860;   2.035;     9;     1
 19940306;    7160;   1.854;     9;     1
 19940307;    6620;   1.714;     9;     1
 19940308;    6090;   1.577;     9;     1
 19940309;    5580;   1.445;     9;     1
 19940310;    5050;   1.307;     9;     1
 19940311;    4680;   1.212;     9;     1
 19940312;    4470;   1.157;     9;     1
 19940313;    4420;   1.144;     9;     1
 19940314;    4460;   1.155;     9;     1
 19940315;    3790;   0.981;     9;     1
 19940316;    3550;   0.919;     9;     1
 19940317;    3060;   0.792;     9;     1
 19940318;    2860;   0.740;     9;     1
 19940319;    2740;   0.709;     9;     1
 19940320;    2550;   0.660;     9;     1
 19940321;    2660;   0.689;     9;     1
 19940322;    3080;   0.797;     9;     1
 19940323;    2490;   0.645;     9;     1
 19940324;    2200;   0.570;     9;     1
 19940325;    2040;   0.528;     9;     1
 19940326;    2250;   0.583;     9;     1
 19940327;    2000;   0.518;     9;     1
 19940328;    1840;   0.476;     9;     1
 19940329;    1660;   0.430;     9;     1
 19940330;    1570;   0.406;     9;     1
 19940331;    1550;   0.401;     9;     1
 19940401;    1540;   0.399;     9;     1
 19940402;    1590;   0.412;     9;     1
 19940403;    1650;   0.427;     9;     1
 19940404;    3380;   0.875;     9;     1
 19940405;    5170;   1.339;     9;     1
 19940406;    7800;   2.019;     9;     1
 19940407;   11200;   2.900;     9;     1
 19940408;   12400;   3.210;     9;     1
 19940409;   12800;   3.314;     9;     1
 19940410;   12600;   3.262;     9;     1
 19940411;   10100;   2.615;     9;     1
 19940412;    8780;   2.273;     9;     1
 19940413;    7860;   2.035;     9;     1
 19940414;    7100;   1.838;     9;     1
 19940415;    6850;   1.774;     9;     1
 19940416;    6060;   1.569;     9;     1
 19940417;   10500;   2.719;     9;     1
 19940418;    9660;   2.501;     9;     1
 19940419;    8260;   2.139;     9;     1
 19940420;    7550;   1.955;     9;     1
 19940421;    6870;   1.779;     9;     1
 19940422;    6480;   1.678;     9;     1
 19940423;    6270;   1.623;     9;     1
 19940424;    6050;   1.566;     9;     1
 19940425;    5840;   1.512;     9;     1
 19940426;    5630;   1.458;     9;     1
 19940427;    5410;   1.401;     9;     1
 19940428;    5000;   1.295;     9;     1
 19940429;    4390;   1.137;     9;     1
 19940430;    3950;   1.023;     9;     1
 19940501;    3440;   0.891;     9;     1
 19940502;    3170;   0.821;     9;     1
 19940503;    2850;   0.738;     9;     1
 19940504;    4180;   1.082;     9;     1
 19940505;    4230;   1.095;     9;     1
 19940506;    3400;   0.880;     9;     1
 19940507;    2970;   0.769;     9;     1
 19940508;    3520;   0.911;     9;     1
 19940509;    4740;   1.227;     9;     1
 19940510;    3750;   0.971;     9;     1
 19940511;    3070;   0.795;     9;     1
 19940512;    5460;   1.414;     9;     1
 19940513;    4360;   1.129;     9;     1
 19940514;    6060;   1.569;     9;     1
 19940515;    5390;   1.396;     9;     1
 19940516;    4460;   1.155;     9;     1
 19940517;    4810;   1.245;     9;     1
 19940518;    7220;   1.869;     9;     1
 19940519;    7850;   2.032;     9;     1
