## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:02:46
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Q5501010
## Nom station                      : Le Gave de Pau à Bérenx [Pont de Bérenx]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      388406 ;    6275345 ;      388378 ;    6275273 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      341740 ;    1839321 ;      341713 ;    1839249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.85324 ;   43.50875 ;    -0.85354 ;   43.50809 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     2575.00 ;    2592.49 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :     38.0000 ;    41.0625 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     3.2 [%]
## Débits disponibles               :  1923-07-01 ; 2017-07-09 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19260513;   76000;   2.533;     9;     1
 19260514;   92000;   3.066;     9;     1
 19260515;  119000;   3.966;     9;     1
 19260516;  119000;   3.966;     9;     1
 19260517;  113000;   3.766;     9;     1
 19260518;   90000;   2.999;     9;     1
 19260519;   81000;   2.699;     9;     1
 19260520;   83000;   2.766;     9;     1
 19260521;   86500;   2.883;     9;     1
 19260522;  115000;   3.833;     9;     1
 19260523;   92000;   3.066;     9;     1
 19260524;   84500;   2.816;     9;     1
 19260525;   84500;   2.816;     9;     1
 19260526;   86500;   2.883;     9;     1
 19260527;  107000;   3.566;     9;     1
 19260528;  107000;   3.566;     9;     1
 19260529;  107000;   3.566;     9;     1
 19260530;  130000;   4.333;     9;     1
 19260531;  156000;   5.199;     9;     1
 19260601;  144000;   4.799;     9;     1
 19260602;  115000;   3.833;     9;     1
 19260603;  130000;   4.333;     9;     1
 19260604;  110000;   3.666;     9;     1
 19260605;   90000;   2.999;     9;     1
 19260606;   90000;   2.999;     9;     1
 19260607;   84500;   2.816;     9;     1
 19260608;   93500;   3.116;     9;     1
 19260609;   90000;   2.999;     9;     1
 19260610;  111000;   3.699;     9;     1
 19260611;  117000;   3.899;     9;     1
 19260612;  113000;   3.766;     9;     1
 19260613;  141000;   4.699;     9;     1
 19260614;  134000;   4.466;     9;     1
 19260615;  107000;   3.566;     9;     1
 19260616;   88000;   2.933;     9;     1
 19260617;   84500;   2.816;     9;     1
 19260618;   93500;   3.116;     9;     1
 19260619;   95500;   3.183;     9;     1
 19260620;   88000;   2.933;     9;     1
 19260621;   78000;   2.600;     9;     1
 19260622;   83000;   2.766;     9;     1
 19260623;   97500;   3.249;     9;     1
 19260624;  105000;   3.499;     9;     1
 19260625;  115000;   3.833;     9;     1
 19260626;   96500;   3.216;     9;     1
 19260627;  100000;   3.333;     5;     1
 19260628;  110000;   3.666;     5;     1
 19260629;  110000;   3.666;     5;     1
 19260630;  110000;   3.666;     5;     1
 19260701;  100000;   3.333;     5;     1
 19260702;   98500;   3.283;     5;     1
 19260703;   88000;   2.933;     5;     1
 19260704;   83500;   2.783;     5;     1
 19260705;   80500;   2.683;     5;     1
 19260706;   78000;   2.600;     5;     1
 19260707;   88000;   2.933;     9;     1
 19260708;   83000;   2.766;     9;     1
 19260709;   79500;   2.649;     5;     1
 19260710;   74500;   2.483;     5;     1
 19260711;   72500;   2.416;     5;     1
 19260712;   70000;   2.333;     5;     1
 19260713;   73500;   2.450;     5;     1
 19260714;   74500;   2.483;     5;     1
 19260715;   76000;   2.533;     5;     1
 19260716;   77000;   2.566;     5;     1
 19260717;   73500;   2.450;     5;     1
 19260718;   74500;   2.483;     5;     1
 19260719;   76000;   2.533;     5;     1
 19260720;   83000;   2.766;     5;     1
 19260721;   72500;   2.416;     5;     1
 19260722;   65500;   2.183;     5;     1
 19260723;   60000;   2.000;     5;     1
 19260724;   52000;   1.733;     5;     1
 19260725;   50000;   1.666;     5;     1
 19260726;   47200;   1.573;     9;     1
 19260727;   46000;   1.533;     9;     1
 19260728;   43700;   1.456;     9;     1
 19260729;   41600;   1.386;     5;     1
 19260730;   41600;   1.386;     5;     1
 19260731;   40100;   1.336;     5;     1
 19260801;   40100;   1.336;     5;     1
 19260802;   38500;   1.283;     5;     1
 19260803;   35200;   1.173;     5;     1
 19260804;   32200;   1.073;     5;     1
 19260805;   29700;   0.990;     9;     1
 19260806;   30500;   1.016;     9;     1
 19260807;   30500;   1.016;     9;     1
 19260808;   29000;   0.966;     9;     1
 19260809;   28300;   0.943;     9;     1
 19260810;   28300;   0.943;     9;     1
 19260811;   29000;   0.966;     9;     1
 19260812;   29700;   0.990;     9;     1
 19260813;   30500;   1.016;     9;     1
 19260814;   31300;   1.043;     9;     1
 19260815;   36600;   1.220;     9;     1
 19260816;   34700;   1.156;     9;     1
 19260817;   33000;   1.100;     9;     1
 19260818;   32200;   1.073;     9;     1
 19260819;   30500;   1.016;     9;     1
 19260820;   29000;   0.966;     9;     1
 19260821;   28300;   0.943;     9;     1
 19260822;   27000;   0.900;     9;     1
 19260823;   24900;   0.830;     9;     1
 19260824;   24600;   0.820;     9;     1
 19260825;   24300;   0.810;     9;     1
 19260826;   23600;   0.787;     9;     1
 19260827;   23600;   0.787;     9;     1
 19260828;   22600;   0.753;     9;     1
 19260829;   22200;   0.740;     9;     1
 19260830;   21200;   0.707;     9;     1
 19260831;   22200;   0.740;     9;     1
 19260901;   27000;   0.900;     9;     1
 19260902;   52000;   1.733;     9;     1
 19260903;   47200;   1.573;     9;     1
 19260904;   46600;   1.553;     9;     1
 19260905;   40600;   1.353;     9;     1
 19260906;   33400;   1.113;     9;     1
 19260907;   30500;   1.016;     9;     1
 19260908;   28300;   0.943;     9;     1
 19260909;   28300;   0.943;     9;     1
 19260910;   24900;   0.830;     9;     1
 19260911;   24900;   0.830;     9;     1
 19260912;   24900;   0.830;     9;     1
 19260913;   25600;   0.853;     9;     1
 19260914;   26300;   0.877;     9;     1
 19260915;   24900;   0.830;     9;     1
 19260916;   23600;   0.787;     9;     1
 19260917;   22200;   0.740;     9;     1
 19260918;   21500;   0.717;     9;     1
 19260919;   20200;   0.673;     9;     1
 19260920;   19500;   0.650;     9;     1
 19260921;   19500;   0.650;     9;     1
 19260922;   19500;   0.650;     9;     1
 19260923;   18800;   0.627;     9;     1
 19260924;   18500;   0.617;     9;     1
 19260925;   18500;   0.617;     9;     1
 19260926;   19000;   0.633;     9;     1
 19260927;   20200;   0.673;     9;     1
 19260928;   19500;   0.650;     9;     1
 19260929;   19000;   0.633;     9;     1
 19260930;   18500;   0.617;     9;     1
 19261001;   18000;   0.600;     9;     1
 19261002;   18000;   0.600;     9;     1
 19261003;   17500;   0.583;     9;     1
 19261004;   17500;   0.583;     9;     1
 19261005;   18500;   0.617;     9;     1
 19261006;   19500;   0.650;     9;     1
 19261007;   24900;   0.830;     9;     1
 19261008;   33800;   1.126;     9;     1
 19261009;   31300;   1.043;     9;     1
 19261010;   29700;   0.990;     9;     1
 19261011;   28300;   0.943;     9;     1
 19261012;   27000;   0.900;     9;     1
 19261013;   24900;   0.830;     9;     1
 19261014;   24300;   0.810;     9;     1
 19261015;   23600;   0.787;     9;     1
 19261016;   22200;   0.740;     9;     1
 19261017;   21200;   0.707;     9;     1
 19261018;   19500;   0.650;     9;     1
 19261019;   19500;   0.650;     9;     1
 19261020;   19500;   0.650;     9;     1
 19261021;   20900;   0.697;     9;     1
 19261022;   21500;   0.717;     9;     1
 19261023;   23600;   0.787;     9;     1
 19261024;   36600;   1.220;     9;     1
 19261025;   33800;   1.126;     9;     1
 19261026;   32200;   1.073;     9;     1
 19261027;   31300;   1.043;     9;     1
 19261028;   29700;   0.990;     9;     1
 19261029;  170000;   5.666;     9;     1
 19261030;  109000;   3.633;     9;     1
 19261031;   90000;   2.999;     9;     1
 19261101;  135000;   4.499;     9;     1
 19261102;   74500;   2.483;     9;     1
 19261103;   61500;   2.050;     9;     1
 19261104;   88000;   2.933;     9;     1
 19261105;   88000;   2.933;     9;     1
 19261106;   61500;   2.050;     9;     1
 19261107;   61500;   2.050;     9;     1
 19261108;   68000;   2.266;     9;     1
 19261109;   81000;   2.699;     9;     1
 19261110;   61500;   2.050;     9;     1
 19261111;   52000;   1.733;     9;     1
 19261112;   47200;   1.573;     9;     1
 19261113;   40600;   1.353;     9;     1
 19261114;   37600;   1.253;     9;     1
 19261115;   33800;   1.126;     9;     1
 19261116;   33800;   1.126;     9;     1
 19261117;   33800;   1.126;     9;     1
 19261118;   33800;   1.126;     9;     1
 19261119;   42700;   1.423;     9;     1
 19261120;   53500;   1.783;     9;     1
 19261121;   61500;   2.050;     9;     1
 19261122;   78000;   2.600;     9;     1
 19261123;   63000;   2.100;     9;     1
 19261124;   54500;   1.816;     9;     1
 19261125;   47200;   1.573;     9;     1
 19261126;   43700;   1.456;     9;     1
 19261127;   40600;   1.353;     9;     1
 19261128;   39500;   1.316;     9;     1
 19261129;   42700;   1.423;     9;     1
 19261130;   54500;   1.816;     9;     1
 19261201;   42700;   1.423;     9;     1
 19261202;   38500;   1.283;     9;     1
 19261203;   35700;   1.190;     9;     1
 19261204;   43700;   1.456;     9;     1
 19261205;  555000;  18.497;     9;     1
 19261206;  175000;   5.832;     9;     1
 19261207;   99500;   3.316;     9;     1
 19261208;   74500;   2.483;     9;     1
 19261209;   60000;   2.000;     9;     1
 19261210;   53500;   1.783;     9;     1
 19261211;   48300;   1.610;     9;     1
 19261212;   46000;   1.533;     9;     1
 19261213;   46000;   1.533;     9;     1
 19261214;   40600;   1.353;     9;     1
 19261215;   39500;   1.316;     9;     1
 19261216;   37600;   1.253;     9;     1
 19261217;   36600;   1.220;     9;     1
 19261218;   34700;   1.156;     9;     1
 19261219;   34700;   1.156;     9;     1
 19261220;   33000;   1.100;     9;     1
 19261221;   33000;   1.100;     9;     1
 19261222;   31300;   1.043;     9;     1
 19261223;   30500;   1.016;     9;     1
 19261224;   32200;   1.073;     9;     1
 19261225;   29400;   0.980;     9;     1
 19261226;   28300;   0.943;     9;     0
 19261227;   28300;   0.943;     9;     0
 19261228;   28300;   0.943;     9;     0
 19261229;   28300;   0.943;     9;     0
 19261230;   28300;   0.943;     9;     0
 19261231;   29000;   0.966;     9;     1
 19270101;   28300;   0.943;     9;     1
 19270102;   27700;   0.923;     9;     1
 19270103;   27000;   0.900;     9;     1
 19270104;   30500;   1.016;     9;     1
 19270105;   53500;   1.783;     9;     1
 19270106;   51000;   1.700;     9;     1
 19270107;   74500;   2.483;     9;     1
 19270108;  117000;   3.899;     9;     1
 19270109;   81000;   2.699;     9;     1
 19270110;   83500;   2.783;     9;     1
 19270111;   64500;   2.150;     9;     1
 19270112;   54500;   1.816;     9;     1
 19270113;   54500;   1.816;     9;     1
 19270114;  163000;   5.432;     9;     1
 19270115;  141000;   4.699;     9;     1
 19270116;  175000;   5.832;     9;     1
 19270117;  289000;   9.632;     9;     1
 19270118;  361000;  12.031;     9;     1
 19270119;  151000;   5.032;     9;     1
 19270120;   99500;   3.316;     9;     1
 19270121;   97500;   3.249;     9;     1
 19270122;  187000;   6.232;     9;     1
 19270123;  124000;   4.133;     9;     1
 19270124;   81000;   2.699;     9;     1
 19270125;   63000;   2.100;     9;     1
 19270126;   56000;   1.866;     9;     1
 19270127;   52000;   1.733;     9;     1
 19270128;   52000;   1.733;     9;     1
 19270129;   56000;   1.866;     9;     1
 19270130;   66000;   2.200;     9;     1
 19270131;   71000;   2.366;     9;     1
 19270201;   76000;   2.533;     9;     1
 19270202;   60000;   2.000;     9;     1
 19270203;   54500;   1.816;     9;     1
 19270204;   49500;   1.650;     9;     1
 19270205;   46600;   1.553;     9;     1
 19270206;   43700;   1.456;     9;     1
 19270207;   43200;   1.440;     9;     1
 19270208;   49500;   1.650;     9;     1
 19270209;   51000;   1.700;     9;     1
 19270210;   47200;   1.573;     9;     1
 19270211;   43700;   1.456;     9;     1
 19270212;   42700;   1.423;     9;     1
 19270213;   42700;   1.423;     9;     1
 19270214;   39500;   1.316;     9;     1
 19270215;   39500;   1.316;     9;     1
 19270216;   38500;   1.283;     9;     1
 19270217;   37600;   1.253;     9;     1
 19270218;   37600;   1.253;     9;     1
 19270219;   37100;   1.236;     9;     1
 19270220;   35700;   1.190;     9;     1
 19270221;   33800;   1.126;     9;     1
 19270222;   33800;   1.126;     9;     1
 19270223;   33800;   1.126;     9;     1
 19270224;   35700;   1.190;     9;     1
 19270225;   37100;   1.236;     9;     1
 19270226;   43700;   1.456;     9;     1
 19270227;   47200;   1.573;     9;     1
 19270228;   52000;   1.733;     9;     1
 19270301;   74500;   2.483;     9;     1
 19270302;   78000;   2.600;     9;     1
 19270303;  144000;   4.799;     9;     1
 19270304;  225000;   7.499;     9;     1
 19270305;  225000;   7.499;     9;     1
 19270306;  209000;   6.965;     9;     1
 19270307;  175000;   5.832;     9;     1
 19270308;  435000;  14.497;     9;     1
 19270309;  299000;   9.965;     9;     1
 19270310;  369000;  12.298;     9;     1
 19270311;  225000;   7.499;     9;     1
 19270312;  151000;   5.032;     9;     1
 19270313;  254000;   8.465;     9;     1
 19270314;  189000;   6.299;     9;     1
 19270315;  126000;   4.199;     9;     1
 19270316;  107000;   3.566;     9;     1
 19270317;   92500;   3.083;     9;     1
 19270318;   82000;   2.733;     9;     1
 19270319;   76000;   2.533;     9;     1
 19270320;   72500;   2.416;     9;     1
 19270321;   71000;   2.366;     9;     1
 19270322;   67000;   2.233;     9;     1
 19270323;   69500;   2.316;     9;     1
 19270324;   97500;   3.249;     9;     1
 19270325;  139000;   4.632;     9;     1
 19270326;  192000;   6.399;     9;     1
 19270327;  181000;   6.032;     9;     1
 19270328;   88000;   2.933;     9;     1
 19270329;  102000;   3.399;     9;     1
 19270330;  170000;   5.666;     9;     1
 19270331;  189000;   6.299;     9;     1
 19270401;  158000;   5.266;     9;     1
 19270402;  173000;   5.766;     9;     1
 19270403;  165000;   5.499;     9;     1
 19270404;  149000;   4.966;     9;     1
 19270405;  117000;   3.899;     9;     1
 19270406;  113000;   3.766;     9;     1
 19270407;  121000;   4.033;     9;     1
 19270408;  151000;   5.032;     9;     1
 19270409;  139000;   4.632;     9;     1
 19270410;  120000;   3.999;     9;     1
 19270411;  137000;   4.566;     9;     1
 19270412;  103000;   3.433;     9;     1
 19270413;   88000;   2.933;     9;     1
 19270414;   79500;   2.649;     9;     1
 19270415;   74500;   2.483;     9;     1
 19270416;   83000;   2.766;     9;     1
 19270417;   90000;   2.999;     9;     1
 19270418;   92000;   3.066;     9;     1
 19270419;   90000;   2.999;     9;     1
 19270420;   93500;   3.116;     9;     1
 19270421;   92000;   3.066;     9;     1
 19270422;   86500;   2.883;     9;     1
 19270423;   93500;   3.116;     9;     1
 19270424;   95500;   3.183;     9;     1
 19270425;   97500;   3.249;     9;     1
 19270426;   92000;   3.066;     9;     1
 19270427;   86500;   2.883;     9;     1
 19270428;   88000;   2.933;     9;     1
 19270429;   94500;   3.149;     9;     1
 19270430;  107000;   3.566;     9;     1
 19270501;  107000;   3.566;     9;     1
 19270502;  105000;   3.499;     9;     1
 19270503;  105000;   3.499;     9;     1
 19270504;  107000;   3.566;     9;     1
 19270505;  199000;   6.632;     9;     1
 19270506;  306000;  10.198;     9;     1
 19270507;  199000;   6.632;     9;     1
 19270508;  189000;   6.299;     9;     1
 19270509;  165000;   5.499;     9;     1
 19270510;  132000;   4.399;     9;     1
 19270511;  212000;   7.065;     9;     1
 19270512;  212000;   7.065;     9;     1
 19270513;  151000;   5.032;     9;     1
 19270514;  128000;   4.266;     9;     1
 19270515;  117000;   3.899;     9;     1
 19270516;  115000;   3.833;     9;     1
 19270517;  115000;   3.833;     9;     1
 19270518;  117000;   3.899;     9;     1
 19270519;  152000;   5.066;     9;     1
 19270520;  146000;   4.866;     9;     1
 19270521;  151000;   5.032;     9;     1
 19270522;  151000;   5.032;     9;     1
 19270523;  135000;   4.499;     9;     1
 19270524;  119000;   3.966;     9;     1
 19270525;  111000;   3.699;     9;     1
 19270526;  124000;   4.133;     9;     1
 19270527;  126000;   4.199;     9;     1
 19270528;  121000;   4.033;     9;     1
 19270529;  117000;   3.899;     9;     1
 19270530;  124000;   4.133;     9;     1
 19270531;  153000;   5.099;     9;     1
 19270601;  175000;   5.832;     9;     1
 19270602;  180000;   5.999;     9;     1
 19270603;  202000;   6.732;     9;     1
 19270604;  230000;   7.665;     9;     1
 19270605;  215000;   7.165;     9;     1
 19270606;  132000;   4.399;     9;     1
 19270607;  124000;   4.133;     9;     1
 19270608;  117000;   3.899;     9;     1
 19270609;  124000;   4.133;     9;     1
 19270610;  141000;   4.699;     9;     1
 19270611;  149000;   4.966;     9;     1
 19270612;  155000;   5.166;     9;     1
 19270613;  115000;   3.833;     9;     1
 19270614;  101000;   3.366;     9;     1
 19270615;  101000;   3.366;     9;     1
 19270616;  115000;   3.833;     9;     1
 19270617;  139000;   4.632;     9;     1
 19270618;  147000;   4.899;     9;     1
 19270619;  132000;   4.399;     9;     1
 19270620;  119000;   3.966;     9;     1
 19270621;  109000;   3.633;     9;     1
 19270622;  103000;   3.433;     5;     1
 19270623;  111000;   3.699;     9;     1
 19270624;  110000;   3.666;     9;     1
 19270625;   96500;   3.216;     9;     1
 19270626;   88000;   2.933;     9;     1
 19270627;   84500;   2.816;     9;     1
 19270628;   81000;   2.699;     9;     1
 19270629;   78000;   2.600;     5;     1
 19270630;   84500;   2.816;     5;     1
 19270701;   92000;   3.066;     9;     1
 19270702;   79500;   2.649;     9;     1
 19270703;   76000;   2.533;     5;     1
 19270704;   75000;   2.500;     5;     1
 19270705;   73500;   2.450;     5;     1
 19270706;   72500;   2.416;     5;     1
 19270707;   71000;   2.366;     5;     1
 19270708;   71000;   2.366;     5;     1
 19270709;   72500;   2.416;     5;     1
 19270710;   74500;   2.483;     5;     1
 19270711;   74500;   2.483;     5;     1
 19270712;   97500;   3.249;     9;     1
 19270713;   86500;   2.883;     5;     1
 19270714;   83500;   2.783;     5;     1
 19270715;   74500;   2.483;     5;     1
 19270716;   71000;   2.366;     5;     1
 19270717;   69500;   2.316;     5;     1
 19270718;   68000;   2.266;     5;     1
 19270719;   63000;   2.100;     5;     1
 19270720;   60000;   2.000;     5;     1
 19270721;   57500;   1.916;     5;     1
 19270722;   53500;   1.783;     5;     1
 19270723;   52000;   1.733;     5;     1
 19270724;   51000;   1.700;     5;     1
 19270725;   51500;   1.716;     5;     1
 19270726;   49500;   1.650;     5;     1
 19270727;   48900;   1.630;     5;     1
 19270728;   48900;   1.630;     5;     1
 19270729;   48300;   1.610;     5;     1
 19270730;   48300;   1.610;     5;     1
 19270731;   47200;   1.573;     5;     1
 19270801;   44900;   1.496;     5;     1
 19270802;   55500;   1.850;     5;     1
 19270803;   64500;   2.150;     9;     1
 19270804;   54500;   1.816;     9;     1
 19270805;   54000;   1.800;     5;     1
 19270806;   54500;   1.816;     9;     1
 19270807;   54500;   1.816;     9;     1
 19270808;   80500;   2.683;     5;     1
 19270809;  120000;   3.999;     5;     1
 19270810;   78000;   2.600;     5;     1
 19270811;   59000;   1.966;     9;     1
 19270812;   48300;   1.610;     9;     1
 19270813;   47200;   1.573;     9;     1
 19270814;   46000;   1.533;     5;     1
 19270815;   43700;   1.456;     5;     1
 19270816;   41600;   1.386;     5;     1
 19270817;   42700;   1.423;     5;     1
 19270818;   60000;   2.000;     5;     1
 19270819;   52000;   1.733;     9;     1
 19270820;   44900;   1.496;     9;     1
 19270821;   39500;   1.316;     9;     1
 19270822;   36600;   1.220;     9;     1
 19270823;   37600;   1.253;     9;     1
 19270824;   40600;   1.353;     9;     1
 19270825;   53500;   1.783;     9;     1
 19270826;   49500;   1.650;     9;     1
 19270827;   47200;   1.573;     5;     1
 19270828;   44900;   1.496;     5;     1
 19270829;   43200;   1.440;     5;     1
 19270830;   41600;   1.386;     5;     1
 19270831;   40100;   1.336;     5;     1
 19270901;   30500;   1.016;     9;     1
 19270902;   29700;   0.990;     9;     1
 19270903;   33800;   1.126;     9;     1
 19270904;   53500;   1.783;     9;     1
 19270905;   53500;   1.783;     9;     1
 19270906;   52000;   1.733;     9;     1
 19270907;   68000;   2.266;     9;     1
 19270908;   66000;   2.200;     9;     1
 19270909;   63000;   2.100;     9;     1
 19270910;   61500;   2.050;     9;     1
 19270911;   57500;   1.916;     9;     1
 19270912;   56000;   1.866;     9;     1
 19270913;   49500;   1.650;     9;     1
 19270914;   43700;   1.456;     9;     1
 19270915;   39500;   1.316;     9;     1
 19270916;   39500;   1.316;     9;     1
 19270917;   46000;   1.533;     9;     1
 19270918;   41600;   1.386;     9;     1
 19270919;   39500;   1.316;     9;     1
 19270920;   37600;   1.253;     9;     1
 19270921;   33800;   1.126;     9;     1
 19270922;   33800;   1.126;     9;     1
 19270923;   35700;   1.190;     9;     1
 19270924;   39500;   1.316;     9;     1
 19270925;  303000;  10.098;     9;     1
 19270926;  130000;   4.333;     9;     1
 19270927;   83000;   2.766;     9;     1
 19270928;   74500;   2.483;     9;     1
 19270929;   79500;   2.649;     9;     1
 19270930;   64500;   2.150;     9;     1
 19271001;   71000;   2.366;     9;     1
 19271002;   57500;   1.916;     9;     1
 19271003;   51000;   1.700;     9;     1
 19271004;   47200;   1.573;     9;     1
 19271005;   43700;   1.456;     9;     1
 19271006;   42700;   1.423;     9;     1
 19271007;   40600;   1.353;     9;     1
 19271008;   37600;   1.253;     9;     1
 19271009;   35700;   1.190;     9;     1
 19271010;   34700;   1.156;     9;     1
 19271011;   33800;   1.126;     9;     1
 19271012;   32600;   1.086;     9;     1
 19271013;   31800;   1.060;     9;     1
 19271014;   30500;   1.016;     9;     1
 19271015;   31300;   1.043;     9;     1
 19271016;   33000;   1.100;     9;     1
 19271017;   53500;   1.783;     9;     1
 19271018;   42700;   1.423;     9;     1
 19271019;   38500;   1.283;     9;     1
 19271020;   34700;   1.156;     9;     1
 19271021;   33000;   1.100;     9;     1
 19271022;   32200;   1.073;     9;     1
 19271023;   38500;   1.283;     9;     1
 19271024;   43700;   1.456;     9;     1
 19271025;   39500;   1.316;     9;     1
 19271026;   33800;   1.126;     9;     1
 19271027;   31300;   1.043;     9;     1
 19271028;   31300;   1.043;     9;     1
 19271029;   29700;   0.990;     9;     1
 19271030;   28700;   0.956;     9;     1
 19271031;   28300;   0.943;     9;     1
 19271101;  115000;   3.833;     9;     1
 19271102;   53500;   1.783;     9;     1
 19271103;   40600;   1.353;     9;     1
 19271104;   35700;   1.190;     9;     1
 19271105;   33800;   1.126;     9;     1
 19271106;   31300;   1.043;     9;     1
 19271107;   29000;   0.966;     9;     1
 19271108;   29000;   0.966;     9;     1
 19271109;   29000;   0.966;     9;     1
 19271110;  170000;   5.666;     9;     1
 19271111;  199000;   6.632;     9;     1
 19271112;  113000;   3.766;     9;     1
 19271113;  121000;   4.033;     9;     1
 19271114;   84500;   2.816;     9;     1
 19271115;   69500;   2.316;     9;     1
 19271116;   60000;   2.000;     9;     1
 19271117;   54500;   1.816;     9;     1
 19271118;   52500;   1.750;     9;     1
 19271119;   49500;   1.650;     9;     1
 19271120;   47200;   1.573;     9;     1
 19271121;   63000;   2.100;     9;     1
 19271122;   52000;   1.733;     9;     1
 19271123;   48300;   1.610;     9;     1
 19271124;   48300;   1.610;     9;     1
 19271125;   59000;   1.966;     9;     1
 19271126;   59000;   1.966;     9;     1
 19271127;   52000;   1.733;     9;     1
 19271128;   47200;   1.573;     9;     1
 19271129;   39500;   1.316;     9;     1
 19271130;   42700;   1.423;     9;     1
 19271201;   41600;   1.386;     9;     1
 19271202;   39500;   1.316;     9;     1
 19271203;   38500;   1.283;     9;     1
 19271204;   37600;   1.253;     9;     1
 19271205;   34700;   1.156;     9;     1
 19271206;   33800;   1.126;     9;     1
 19271207;   33800;   1.126;     9;     1
 19271208;  135000;   4.499;     9;     1
 19271209;  149000;   4.966;     9;     1
 19271210;   76000;   2.533;     9;     1
 19271211;   60000;   2.000;     9;     1
 19271212;   56000;   1.866;     9;     1
 19271213;  405000;  13.497;     9;     1
 19271214;  207000;   6.899;     9;     1
 19271215;  192000;   6.399;     9;     1
 19271216;  175000;   5.832;     9;     1
 19271217;  135000;   4.499;     9;     1
 19271218;  103000;   3.433;     9;     1
 19271219;   88000;   2.933;     9;     1
 19271220;  168000;   5.599;     9;     1
 19271221;  128000;   4.266;     9;     1
 19271222;   99500;   3.316;     9;     1
 19271223;  107000;   3.566;     9;     1
 19271224;  194000;   6.465;     9;     1
 19271225;  163000;   5.432;     9;     1
 19271226;  173000;   5.766;     9;     1
 19271227;  128000;   4.266;     9;     1
 19271228;  119000;   3.966;     9;     1
 19271229;  103000;   3.433;     9;     1
 19271230;   86500;   2.883;     9;     1
 19271231;   78000;   2.600;     9;     1
 19280101;   68000;   2.266;     9;     1
 19280102;   66000;   2.200;     9;     1
 19280103;   88000;   2.933;     9;     1
 19280104;   86500;   2.883;     9;     1
 19280105;   69500;   2.316;     9;     1
 19280106;   64500;   2.150;     9;     1
 19280107;   59000;   1.966;     9;     1
 19280108;   56000;   1.866;     9;     1
 19280109;   54500;   1.816;     9;     1
 19280110;   51000;   1.700;     9;     1
 19280111;   48300;   1.610;     9;     1
 19280112;   47200;   1.573;     9;     1
 19280113;   44900;   1.496;     9;     1
 19280114;   43700;   1.456;     9;     1
 19280115;   52000;   1.733;     9;     1
 19280116;  251000;   8.365;     9;     1
 19280117;  233000;   7.765;     9;     1
