## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:46:27
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K2514010
## Nom station                      : L'Allanche à Joursac [Pont du Vernet]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      700546 ;    6448348 ;      700509 ;    6448302 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      652750 ;    2015095 ;      652713 ;    2015049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.00695 ;   45.13442 ;     3.00647 ;   45.13400 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      157.00 ;     156.48 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         746 ;        768 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1965-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19890530;    1430;   0.790;     9;     1
 19890531;    1320;   0.729;     9;     1
 19890601;    1210;   0.668;     9;     1
 19890602;    1210;   0.668;     9;     1
 19890603;    1430;   0.790;     9;     1
 19890604;    1540;   0.850;     9;     1
 19890605;    2050;   1.132;     9;     1
 19890606;    1430;   0.790;     9;     1
 19890607;    1780;   0.983;     9;     1
 19890608;    1540;   0.850;     9;     1
 19890609;    1320;   0.729;     9;     1
 19890610;    1210;   0.668;     9;     1
 19890611;    1320;   0.729;     9;     1
 19890612;    1030;   0.569;     9;     1
 19890613;     975;   0.538;     9;     1
 19890614;     975;   0.538;     9;     1
 19890615;     920;   0.508;     9;     1
 19890616;     920;   0.508;     9;     1
 19890617;     865;   0.478;     9;     1
 19890618;     815;   0.450;     9;     1
 19890619;     815;   0.450;     9;     1
 19890620;     765;   0.422;     9;     0
 19890621;     765;   0.422;     9;     0
 19890622;     765;   0.422;     9;     0
 19890623;     765;   0.422;     9;     0
 19890624;     765;   0.422;     9;     0
 19890625;     765;   0.422;     9;     0
 19890626;     765;   0.422;     9;     0
 19890627;     765;   0.422;     9;     0
 19890628;     650;   0.359;     9;     1
 19890629;     650;   0.359;     9;     1
 19890630;     700;   0.387;     9;     1
 19890701;     700;   0.387;     9;     1
 19890702;     700;   0.387;     9;     1
 19890703;     715;   0.395;     9;     1
 19890704;     600;   0.331;     9;     1
 19890705;     600;   0.331;     9;     1
 19890706;     600;   0.331;     9;     1
 19890707;     600;   0.331;     9;     1
 19890708;     550;   0.304;     9;     1
 19890709;     550;   0.304;     9;     1
 19890710;     600;   0.331;     9;     1
 19890711;     650;   0.359;     9;     1
 19890712;     765;   0.422;     9;     1
 19890713;     715;   0.395;     9;     1
 19890714;     715;   0.395;     9;     1
 19890715;     550;   0.304;     9;     1
 19890716;     470;   0.260;     9;     1
 19890717;     470;   0.260;     9;     1
 19890718;     400;   0.221;     9;     1
 19890719;     400;   0.221;     9;     1
 19890720;     400;   0.221;     9;     1
 19890721;     400;   0.221;     9;     1
 19890722;     360;   0.199;     9;     1
 19890723;     360;   0.199;     9;     1
 19890724;     450;   0.248;     9;     1
 19890725;     650;   0.359;     9;     1
 19890726;     650;   0.359;     9;     1
 19890727;     650;   0.359;     9;     0
 19890728;     600;   0.331;     9;     0
 19890729;     550;   0.304;     9;     0
 19890730;     500;   0.276;     9;     0
 19890731;     450;   0.248;     9;     0
 19890801;     540;   0.298;     9;     1
 19890802;     540;   0.298;     9;     1
 19890803;     540;   0.298;     9;     1
 19890804;     540;   0.298;     9;     1
 19890805;     500;   0.276;     9;     1
 19890806;     500;   0.276;     9;     1
 19890807;     500;   0.276;     9;     1
 19890808;     400;   0.221;     9;     1
 19890809;     450;   0.248;     9;     1
 19890810;     470;   0.260;     9;     1
 19890811;     470;   0.260;     9;     1
 19890812;     470;   0.260;     9;     1
 19890813;     400;   0.221;     9;     1
 19890814;     400;   0.221;     9;     1
 19890815;     540;   0.298;     9;     1
 19890816;     540;   0.298;     9;     1
 19890817;     800;   0.442;     9;     1
 19890818;     800;   0.442;     9;     1
 19890819;     700;   0.387;     9;     1
 19890820;     540;   0.298;     9;     1
 19890821;     580;   0.320;     9;     1
 19890822;     620;   0.342;     9;     1
 19890823;     700;   0.387;     9;     1
 19890824;     540;   0.298;     9;     0
 19890825;     540;   0.298;     9;     0
 19890826;     540;   0.298;     9;     0
 19890827;     540;   0.298;     9;     0
 19890828;     540;   0.298;     9;     0
 19890829;     650;   0.359;     9;     1
 19890830;     540;   0.298;     9;     0
 19890831;     540;   0.298;     9;     0
 19890901;     540;   0.298;     9;     0
 19890902;     540;   0.298;     9;     0
 19890903;     540;   0.298;     9;     0
 19890904;     540;   0.298;     9;     0
 19890905;     480;   0.265;     9;     0
 19890906;     480;   0.265;     9;     0
 19890907;     480;   0.265;     9;     0
 19890908;     480;   0.265;     9;     0
 19890909;     480;   0.265;     9;     0
 19890910;     480;   0.265;     9;     0
 19890911;     600;   0.331;     9;     1
 19890912;     800;   0.442;     9;     1
 19890913;     700;   0.387;     9;     1
 19890914;     700;   0.387;     9;     1
 19890915;     650;   0.359;     9;     1
 19890916;     540;   0.298;     9;     1
 19890917;     580;   0.320;     9;     1
 19890918;     540;   0.298;     9;     1
 19890919;     540;   0.298;     9;     1
 19890920;     580;   0.320;     9;     1
 19890921;     580;   0.320;     9;     1
 19890922;     920;   0.508;     9;     1
 19890923;    1030;   0.569;     9;     1
 19890924;     715;   0.395;     9;     1
 19890925;     620;   0.342;     9;     1
 19890926;     620;   0.342;     9;     1
 19890927;     580;   0.320;     9;     0
 19890928;     580;   0.320;     9;     0
 19890929;     580;   0.320;     9;     0
 19890930;     580;   0.320;     9;     0
 19891001;     580;   0.320;     9;     0
 19891002;     540;   0.298;     9;     0
 19891003;     540;   0.298;     9;     0
 19891004;     540;   0.298;     9;     0
 19891005;     540;   0.298;     9;     0
 19891006;     540;   0.298;     9;     0
 19891007;     580;   0.320;     9;     1
 19891008;     765;   0.422;     9;     1
 19891009;     715;   0.395;     9;     1
 19891010;     665;   0.367;     9;     1
 19891011;     665;   0.367;     9;     1
 19891012;     580;   0.320;     9;     1
 19891013;     580;   0.320;     9;     1
 19891014;     580;   0.320;     9;     1
 19891015;     540;   0.298;     9;     0
 19891016;     540;   0.298;     9;     0
 19891017;     540;   0.298;     9;     0
 19891018;     540;   0.298;     9;     0
 19891019;     540;   0.298;     9;     0
 19891020;     540;   0.298;     9;     0
 19891021;     540;   0.298;     9;     0
 19891022;     540;   0.298;     9;     0
 19891023;     540;   0.298;     9;     0
 19891024;     540;   0.298;     9;     0
 19891025;     540;   0.298;     9;     0
 19891026;     540;   0.298;     9;     0
 19891027;     540;   0.298;     9;     0
 19891028;     715;   0.395;     9;     1
 19891029;     715;   0.395;     9;     1
 19891030;     620;   0.342;     9;     1
 19891031;     620;   0.342;     9;     1
 19891101;     620;   0.342;     9;     1
 19891102;     580;   0.320;     9;     1
 19891103;    1030;   0.569;     9;     1
 19891104;    1430;   0.790;     9;     1
 19891105;    2050;   1.132;     9;     1
 19891106;    1540;   0.850;     9;     1
 19891107;    1030;   0.569;     9;     1
 19891108;    1110;   0.613;     9;     1
 19891109;    1540;   0.850;     9;     1
 19891110;    1030;   0.569;     9;     1
 19891111;     920;   0.508;     9;     1
 19891112;     920;   0.508;     9;     1
 19891113;     815;   0.450;     9;     1
 19891114;     765;   0.422;     9;     1
 19891115;     715;   0.395;     9;     1
 19891116;     715;   0.395;     9;     1
 19891117;     715;   0.395;     9;     1
 19891118;     765;   0.422;     9;     1
 19891119;     715;   0.395;     9;     1
 19891120;     715;   0.395;     9;     1
 19891121;    1390;   0.767;     9;     1
 19891122;    1030;   0.569;     9;     1
 19891123;     865;   0.478;     9;     1
 19891124;     815;   0.450;     9;     1
 19891125;     785;   0.433;     9;     1
 19891126;     715;   0.395;     9;     1
 19891127;     665;   0.367;     9;     1
 19891128;     765;   0.422;     9;     1
 19891129;     765;   0.422;     9;     1
 19891130;     715;   0.395;     9;     1
 19891201;     715;   0.395;     9;     1
 19891202;     715;   0.395;     9;     1
 19891203;     665;   0.367;     9;     1
 19891204;     620;   0.342;     9;     1
 19891205;     620;   0.342;     9;     1
 19891206;     665;   0.367;     9;     1
 19891207;     665;   0.367;     9;     1
 19891208;     715;   0.395;     9;     1
 19891209;     665;   0.367;     9;     1
 19891210;     620;   0.342;     9;     1
 19891211;     665;   0.367;     9;     1
 19891212;     665;   0.367;     9;     1
 19891213;     715;   0.395;     9;     1
 19891214;     740;   0.409;     9;     1
 19891215;     815;   0.450;     9;     1
 19891216;     815;   0.450;     9;     1
 19891217;     815;   0.450;     9;     1
 19891218;    1110;   0.613;     9;     1
 19891219;    2180;   1.204;     9;     1
 19891220;    1320;   0.729;     9;     1
 19891221;    1030;   0.569;     9;     1
 19891222;    1320;   0.729;     9;     1
 19891223;    1430;   0.790;     9;     1
 19891224;    1110;   0.613;     9;     1
 19891225;     975;   0.538;     9;     1
 19891226;    1030;   0.569;     9;     1
 19891227;    1030;   0.569;     9;     1
 19891228;    1030;   0.569;     9;     1
 19891229;     975;   0.538;     9;     1
 19891230;     975;   0.538;     9;     1
 19891231;     920;   0.508;     9;     1
 19900101;     965;   0.533;     9;     1
 19900102;     930;   0.513;     9;     1
 19900103;     900;   0.497;     9;     1
 19900104;     900;   0.497;     9;     1
 19900105;     835;   0.461;     9;     1
 19900106;     835;   0.461;     9;     1
 19900107;     770;   0.425;     9;     1
 19900108;     835;   0.461;     9;     0
 19900109;     835;   0.461;     9;     0
 19900110;     835;   0.461;     9;     0
 19900111;     835;   0.461;     9;     0
 19900112;     835;   0.461;     9;     0
 19900113;     770;   0.425;     9;     1
 19900114;     770;   0.425;     9;     1
 19900115;     770;   0.425;     9;     1
 19900116;     770;   0.425;     9;     1
 19900117;     800;   0.442;     9;     1
 19900118;     770;   0.425;     9;     1
 19900119;     650;   0.359;     9;     1
 19900120;     965;   0.533;     9;     1
 19900121;    1690;   0.933;     9;     1
 19900122;    3180;   1.756;     9;     1
 19900123;    4310;   2.380;     9;     1
 19900124;    2630;   1.452;     9;     1
 19900125;     900;   0.497;     9;     1
 19900126;    1470;   0.812;     9;     1
 19900127;    1110;   0.613;     9;     1
 19900128;    1690;   0.933;     9;     1
 19900129;    1510;   0.834;     9;     1
 19900130;    1510;   0.834;     9;     1
 19900131;    1690;   0.933;     9;     1
 19900201;    1870;   1.033;     9;     1
 19900202;    1690;   0.933;     9;     1
 19900203;    1600;   0.883;     9;     1
 19900204;    1600;   0.883;     9;     1
 19900205;    1430;   0.790;     9;     1
 19900206;    1510;   0.834;     9;     1
 19900207;    1510;   0.834;     9;     1
 19900208;    1430;   0.790;     9;     1
 19900209;    1430;   0.790;     9;     1
 19900210;    1510;   0.834;     9;     1
 19900211;    2100;   1.160;     9;     1
 19900212;    1600;   0.883;     9;     1
 19900213;   10100;   5.577;     9;     1
 19900214;   45700;  25.233;     9;     1
 19900215;   28900;  15.957;     9;     1
 19900216;   20700;  11.429;     9;     1
 19900217;   17600;   9.718;     9;     1
 19900218;   12200;   6.736;     9;     1
 19900219;    9550;   5.273;     9;     1
 19900220;    8100;   4.472;     9;     1
 19900221;    7000;   3.865;     9;     1
 19900222;    6300;   3.479;     9;     1
 19900223;    5600;   3.092;     9;     1
 19900224;    4960;   2.739;     9;     1
 19900225;    4550;   2.512;     9;     1
 19900226;    4360;   2.407;     9;     1
 19900227;    5900;   3.258;     9;     1
 19900228;    5600;   3.092;     9;     1
 19900301;    6650;   3.672;     9;     1
 19900302;    5150;   2.844;     9;     1
 19900303;    4360;   2.407;     9;     1
 19900304;    4170;   2.302;     9;     1
 19900305;    3990;   2.203;     9;     1
 19900306;    3640;   2.010;     9;     1
 19900307;    3300;   1.822;     9;     1
 19900308;    3150;   1.739;     9;     1
 19900309;    3150;   1.739;     9;     1
 19900310;    2840;   1.568;     9;     1
 19900311;    2620;   1.447;     9;     1
 19900312;    2550;   1.408;     9;     1
 19900313;    2490;   1.375;     9;     1
 19900314;    2420;   1.336;     9;     1
 19900315;    2280;   1.259;     9;     1
 19900316;    2150;   1.187;     9;     1
 19900317;    2020;   1.115;     9;     1
 19900318;    1900;   1.049;     9;     1
 19900319;    1780;   0.983;     9;     1
 19900320;    1670;   0.922;     9;     1
 19900321;    1670;   0.922;     9;     1
 19900322;    1560;   0.861;     9;     1
 19900323;    1560;   0.861;     9;     1
 19900324;    1450;   0.801;     9;     1
 19900325;    1450;   0.801;     9;     1
 19900326;    1510;   0.834;     9;     1
 19900327;    1670;   0.922;     9;     1
 19900328;    1780;   0.983;     9;     1
 19900329;    1730;   0.955;     9;     1
 19900330;    1780;   0.983;     9;     1
 19900331;    2150;   1.187;     9;     1
 19900401;    1900;   1.049;     9;     1
 19900402;    1670;   0.922;     9;     1
 19900403;    1560;   0.861;     9;     1
 19900404;    1560;   0.861;     9;     1
 19900405;    1450;   0.801;     9;     1
 19900406;    1670;   0.922;     9;     1
 19900407;    2150;   1.187;     9;     1
 19900408;    2990;   1.651;     9;     1
 19900409;    2150;   1.187;     9;     1
 19900410;    1840;   1.016;     9;     1
 19900411;    1730;   0.955;     9;     1
 19900412;    1670;   0.922;     9;     1
 19900413;    1560;   0.861;     9;     1
 19900414;    1670;   0.922;     9;     1
 19900415;    2420;   1.336;     9;     1
 19900416;    2020;   1.115;     9;     1
 19900417;    1900;   1.049;     9;     1
 19900418;    2150;   1.187;     9;     1
 19900419;    2150;   1.187;     9;     1
 19900420;    2280;   1.259;     9;     1
 19900421;    2990;   1.651;     9;     1
 19900422;    3810;   2.104;     9;     1
 19900423;    3300;   1.822;     9;     1
 19900424;    2990;   1.651;     9;     1
 19900425;    3150;   1.739;     9;     1
 19900426;    2990;   1.651;     9;     1
 19900427;    2550;   1.408;     9;     1
 19900428;    2350;   1.298;     9;     1
 19900429;    2150;   1.187;     9;     1
 19900430;    2150;   1.187;     9;     1
 19900501;    2020;   1.115;     9;     1
 19900502;    1900;   1.049;     9;     1
 19900503;    1780;   0.983;     9;     1
 19900504;    2020;   1.115;     9;     1
 19900505;    1900;   1.049;     9;     1
 19900506;    1900;   1.049;     9;     1
 19900507;    2280;   1.259;     9;     1
 19900508;    2420;   1.336;     9;     1
 19900509;    2420;   1.336;     9;     1
 19900510;    1900;   1.049;     9;     1
 19900511;    2020;   1.115;     9;     1
 19900512;    1560;   0.861;     9;     1
 19900513;    1560;   0.861;     9;     1
 19900514;    1560;   0.861;     9;     1
 19900515;    1450;   0.801;     9;     1
 19900516;    1900;   1.049;     9;     1
 19900517;    1450;   0.801;     9;     1
 19900518;    1670;   0.922;     9;     1
 19900519;    1560;   0.861;     9;     1
 19900520;    1560;   0.861;     9;     1
 19900521;    2280;   1.259;     9;     1
 19900522;    2150;   1.187;     9;     1
 19900523;    2550;   1.408;     9;     1
 19900524;    2700;   1.491;     9;     1
 19900525;    2280;   1.259;     9;     1
 19900526;    1780;   0.983;     9;     1
 19900527;    1560;   0.861;     9;     1
 19900528;    1450;   0.801;     9;     1
 19900529;    1350;   0.745;     9;     1
 19900530;    1260;   0.696;     9;     1
 19900531;    1260;   0.696;     9;     1
 19900601;    1160;   0.640;     9;     1
 19900602;    1160;   0.640;     9;     1
 19900603;    1260;   0.696;     9;     1
 19900604;    1260;   0.696;     9;     1
 19900605;    1560;   0.861;     9;     1
 19900606;    1670;   0.922;     9;     1
 19900607;    1350;   0.745;     9;     1
 19900608;    1900;   1.049;     9;     1
 19900609;    1670;   0.922;     9;     1
 19900610;    1560;   0.861;     9;     1
 19900611;    1350;   0.745;     9;     1
 19900612;    1350;   0.745;     9;     1
 19900613;    1350;   0.745;     9;     1
 19900614;    1260;   0.696;     9;     1
 19900615;    1210;   0.668;     9;     1
 19900616;    1070;   0.591;     9;     1
 19900617;     985;   0.544;     9;     1
 19900618;     985;   0.544;     9;     1
 19900619;     985;   0.544;     9;     1
 19900620;    1670;   0.922;     9;     1
 19900621;    1450;   0.801;     9;     1
 19900622;    1560;   0.861;     9;     1
 19900623;    1450;   0.801;     9;     1
 19900624;    1210;   0.668;     9;     1
 19900625;    1070;   0.591;     9;     1
 19900626;    1470;   0.812;     9;     1
 19900627;    3200;   1.767;     9;     1
 19900628;    1560;   0.861;     9;     1
 19900629;    1350;   0.745;     9;     1
 19900630;    1300;   0.718;     9;     1
 19900701;    1350;   0.745;     9;     1
 19900702;    1160;   0.640;     9;     1
 19900703;    1260;   0.696;     9;     1
 19900704;    1450;   0.801;     9;     1
 19900705;    1260;   0.696;     9;     1
 19900706;    1350;   0.745;     9;     1
 19900707;    1160;   0.640;     9;     1
 19900708;    1070;   0.591;     9;     1
 19900709;    1070;   0.591;     9;     1
 19900710;     985;   0.544;     9;     1
 19900711;     905;   0.500;     9;     1
 19900712;     830;   0.458;     9;     1
 19900713;     830;   0.458;     9;     1
 19900714;     755;   0.417;     9;     1
 19900715;     685;   0.378;     9;     1
 19900716;     755;   0.417;     9;     1
 19900717;     755;   0.417;     9;     1
 19900718;     755;   0.417;     9;     1
 19900719;     685;   0.378;     9;     1
 19900720;     685;   0.378;     9;     1
 19900721;     650;   0.359;     9;     1
 19900722;     620;   0.342;     9;     1
 19900723;     620;   0.342;     9;     1
 19900724;     590;   0.326;     9;     1
 19900725;     620;   0.342;     9;     1
 19900726;     525;   0.290;     9;     1
 19900727;     555;   0.306;     9;     0
 19900728;     555;   0.306;     9;     0
 19900729;     555;   0.306;     9;     0
 19900730;     555;   0.306;     9;     0
 19900731;     555;   0.306;     9;     0
 19900801;     499;   0.276;     9;     1
 19900802;     499;   0.276;     9;     1
 19900803;     499;   0.276;     9;     1
 19900804;     444;   0.245;     9;     1
 19900805;     392;   0.216;     9;     1
 19900806;     444;   0.245;     9;     1
 19900807;     499;   0.276;     9;     1
 19900808;     444;   0.245;     9;     1
 19900809;     444;   0.245;     9;     1
 19900810;     444;   0.245;     9;     1
 19900811;     417;   0.230;     9;     1
 19900812;     392;   0.216;     9;     1
 19900813;     417;   0.230;     9;     1
 19900814;     444;   0.245;     9;     1
 19900815;     444;   0.245;     9;     1
 19900816;     444;   0.245;     9;     1
 19900817;     471;   0.260;     9;     1
 19900818;     471;   0.260;     9;     1
 19900819;     444;   0.245;     9;     1
 19900820;     392;   0.216;     9;     0
 19900821;     392;   0.216;     9;     0
 19900822;     392;   0.216;     9;     0
 19900823;     392;   0.216;     9;     0
 19900824;     392;   0.216;     9;     0
 19900825;     555;   0.306;     9;     1
 19900826;     499;   0.276;     9;     1
 19900827;     499;   0.276;     9;     1
 19900828;     499;   0.276;     9;     1
 19900829;     444;   0.245;     9;     1
 19900830;     620;   0.342;     9;     1
 19900831;     905;   0.500;     9;     1
 19900901;     620;   0.342;     9;     1
 19900902;     499;   0.276;     9;     0
 19900903;     499;   0.276;     9;     0
 19900904;     499;   0.276;     9;     0
 19900905;     499;   0.276;     9;     0
 19900906;     499;   0.276;     9;     0
 19900907;     444;   0.245;     9;     1
 19900908;     392;   0.216;     9;     0
 19900909;     392;   0.216;     9;     0
 19900910;     392;   0.216;     9;     0
 19900911;     392;   0.216;     9;     0
 19900912;     392;   0.216;     9;     0
 19900913;     392;   0.216;     9;     0
 19900914;     444;   0.245;     9;     1
 19900915;     620;   0.342;     9;     1
 19900916;     685;   0.378;     9;     1
 19900917;     499;   0.276;     9;     0
 19900918;     499;   0.276;     9;     0
 19900919;     499;   0.276;     9;     0
 19900920;     499;   0.276;     9;     0
 19900921;     499;   0.276;     9;     0
 19900922;     755;   0.417;     9;     1
 19900923;    1670;   0.922;     9;     1
 19900924;    1450;   0.801;     9;     1
 19900925;     905;   0.500;     9;     1
 19900926;     685;   0.378;     9;     1
 19900927;     620;   0.342;     9;     1
 19900928;     620;   0.342;     9;     1
 19900929;     555;   0.306;     9;     0
 19900930;     555;   0.306;     9;     0
 19901001;     555;   0.306;     9;     0
 19901002;     555;   0.306;     9;     0
 19901003;     555;   0.306;     9;     0
 19901004;     685;   0.378;     9;     1
 19901005;     620;   0.342;     9;     1
 19901006;     590;   0.326;     9;     1
 19901007;     555;   0.306;     9;     0
 19901008;     555;   0.306;     9;     0
 19901009;     555;   0.306;     9;     0
 19901010;     555;   0.306;     9;     0
 19901011;     555;   0.306;     9;     0
 19901012;     555;   0.306;     9;     0
 19901013;     499;   0.276;     9;     1
 19901014;     499;   0.276;     9;     1
 19901015;     499;   0.276;     9;     1
 19901016;     620;   0.342;     9;     1
 19901017;     650;   0.359;     9;     1
 19901018;     685;   0.378;     9;     1
 19901019;     685;   0.378;     9;     1
 19901020;     905;   0.500;     9;     1
 19901021;     720;   0.398;     9;     1
 19901022;     685;   0.378;     9;     1
 19901023;     620;   0.342;     9;     1
 19901024;     650;   0.359;     9;     1
 19901025;    1790;   0.988;     9;     1
 19901026;    1160;   0.640;     9;     1
 19901027;    1260;   0.696;     9;     1
 19901028;    1070;   0.591;     9;     1
 19901029;    2550;   1.408;     9;     1
 19901030;    4170;   2.302;     9;     1
 19901031;    2990;   1.651;     9;     1
 19901101;    2700;   1.491;     9;     1
 19901102;    3810;   2.104;     9;     1
 19901103;    3470;   1.916;     9;     1
 19901104;    2700;   1.491;     9;     1
 19901105;    2280;   1.259;     9;     1
 19901106;    1960;   1.082;     9;     1
 19901107;    1780;   0.983;     9;     1
 19901108;    1670;   0.922;     9;     1
 19901109;    1670;   0.922;     9;     1
 19901110;    2020;   1.115;     9;     1
 19901111;    1840;   1.016;     9;     1
 19901112;    1670;   0.922;     9;     1
 19901113;    1450;   0.801;     9;     1
 19901114;    1670;   0.922;     9;     1
 19901115;    2420;   1.336;     9;     1
 19901116;    1900;   1.049;     9;     1
 19901117;    1780;   0.983;     9;     1
 19901118;    2150;   1.187;     9;     1
 19901119;    2420;   1.336;     9;     1
 19901120;    3470;   1.916;     9;     1
 19901121;    3810;   2.104;     9;     1
 19901122;    3470;   1.916;     9;     1
 19901123;    3150;   1.739;     9;     1
 19901124;    2990;   1.651;     9;     1
 19901125;    3300;   1.822;     9;     1
 19901126;    3150;   1.739;     9;     1
 19901127;    2840;   1.568;     9;     1
 19901128;    2550;   1.408;     9;     1
 19901129;    2420;   1.336;     9;     1
 19901130;    2280;   1.259;     9;     1
 19901201;    2020;   1.115;     9;     1
 19901202;    1780;   0.983;     9;     1
 19901203;    1900;   1.049;     9;     1
 19901204;    1840;   1.016;     9;     1
 19901205;    1780;   0.983;     9;     1
 19901206;    1670;   0.922;     9;     1
 19901207;    2550;   1.408;     9;     1
 19901208;    3070;   1.695;     9;     1
 19901209;    2550;   1.408;     9;     1
 19901210;    2150;   1.187;     9;     1
 19901211;    1900;   1.049;     9;     1
 19901212;    1780;   0.983;     9;     1
 19901213;    1900;   1.049;     9;     1
 19901214;    1670;   0.922;     9;     1
 19901215;    1780;   0.983;     9;     1
 19901216;    2420;   1.336;     9;     1
 19901217;    1670;   0.922;     9;     1
 19901218;    2550;   1.408;     9;     1
 19901219;    2020;   1.115;     9;     1
 19901220;    1450;   0.801;     9;     1
 19901221;    1560;   0.861;     9;     1
 19901222;    1350;   0.745;     9;     1
 19901223;    1450;   0.801;     9;     1
 19901224;    1160;   0.640;     9;     1
 19901225;    1160;   0.640;     9;     1
 19901226;    1160;   0.640;     9;     1
 19901227;    2550;   1.408;     9;     1
 19901228;    2420;   1.336;     9;     1
 19901229;    2990;   1.651;     9;     1
 19901230;    4550;   2.512;     9;     1
 19901231;    5600;   3.092;     9;     1
 19910101;    6750;   3.727;     9;     1
 19910102;    6500;   3.589;     9;     1
 19910103;    7050;   3.893;     9;     1
 19910104;    5500;   3.037;     9;     1
 19910105;    5050;   2.788;     9;     1
 19910106;    6250;   3.451;     9;     1
 19910107;    9050;   4.997;     9;     1
 19910108;    7050;   3.893;     9;     1
 19910109;    6250;   3.451;     9;     1
 19910110;    6000;   3.313;     9;     1
 19910111;    5750;   3.175;     9;     1
 19910112;    5750;   3.175;     9;     1
 19910113;    4830;   2.667;     9;     1
 19910114;    4000;   2.209;     9;     1
 19910115;    4400;   2.429;     9;     1
 19910116;    5050;   2.788;     9;     1
 19910117;    4610;   2.545;     9;     1
 19910118;    4000;   2.209;     9;     1
 19910119;    3800;   2.098;     9;     1
 19910120;    3610;   1.993;     9;     1
 19910121;    2910;   1.607;     9;     1
 19910122;    2750;   1.518;     9;     1
 19910123;    2590;   1.430;     9;     1
 19910124;    2590;   1.430;     9;     1
 19910125;    2290;   1.264;     9;     1
 19910126;    2150;   1.187;     9;     1
 19910127;    2150;   1.187;     9;     1
 19910128;    2010;   1.110;     9;     1
 19910129;    2010;   1.110;     9;     1
 19910130;    1880;   1.038;     9;     1
 19910131;    1750;   0.966;     9;     1
 19910201;    1670;   0.922;     9;     1
 19910202;    1670;   0.922;     9;     1
 19910203;    1670;   0.922;     9;     1
 19910204;    1670;   0.922;     9;     1
 19910205;    1520;   0.839;     9;     1
 19910206;    1880;   1.038;     9;     1
 19910207;    3080;   1.701;     9;     1
 19910208;    3610;   1.993;     9;     1
 19910209;    3360;   1.855;     9;     1
 19910210;    1440;   0.795;     9;     1
 19910211;    1520;   0.839;     9;     1
 19910212;    1520;   0.839;     9;     1
 19910213;    1440;   0.795;     9;     1
 19910214;    1360;   0.751;     9;     1
 19910215;    1670;   0.922;     9;     1
 19910216;    2290;   1.264;     9;     1
 19910217;    4610;   2.545;     9;     1
 19910218;    5300;   2.926;     9;     1
 19910219;    5050;   2.788;     9;     1
 19910220;    4400;   2.429;     9;     1
