## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:05:54
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U4644010
## Nom station                      : L'Azergues à Lozanne
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      830944 ;    6530183 ;      830887 ;    6530122 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      782570 ;    2098111 ;      782513 ;    2098049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.68774 ;   45.85871 ;     4.68698 ;   45.85817 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      792.00 ;     798.12 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         194 ;        198 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.7 [%]
## Débits disponibles               :  1965-01-01 ; 2021-02-17 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19980928;     872;   0.094;     9;     1
 19980929;    1290;   0.140;     9;     1
 19980930;    2580;   0.279;     9;     1
 19981001;    2440;   0.264;     9;     1
 19981002;    2230;   0.241;     9;     1
 19981003;    2630;   0.285;     9;     1
 19981004;    2480;   0.268;     9;     1
 19981005;    2660;   0.288;     9;     1
 19981006;    3560;   0.385;     9;     1
 19981007;    4600;   0.498;     9;     1
 19981008;    3660;   0.396;     9;     1
 19981009;    3030;   0.328;     9;     1
 19981010;    2710;   0.293;     9;     1
 19981011;    2310;   0.250;     9;     1
 19981012;    2710;   0.293;     9;     1
 19981013;    2700;   0.292;     9;     1
 19981014;    2420;   0.262;     9;     1
 19981015;    2210;   0.239;     9;     1
 19981016;    2030;   0.220;     9;     1
 19981017;    1880;   0.204;     9;     1
 19981018;    1610;   0.174;     9;     1
 19981019;    1580;   0.171;     9;     1
 19981020;    1500;   0.162;     9;     1
 19981021;    1420;   0.154;     9;     1
 19981022;    1380;   0.149;     9;     1
 19981023;    1490;   0.161;     9;     1
 19981024;    1570;   0.170;     9;     1
 19981025;    4630;   0.501;     9;     1
 19981026;    6450;   0.698;     9;     1
 19981027;    5850;   0.633;     9;     1
 19981028;    5040;   0.546;     9;     1
 19981029;    4650;   0.503;     9;     1
 19981030;    5050;   0.547;     9;     1
 19981031;    5150;   0.558;     9;     1
 19981101;    5700;   0.617;     9;     1
 19981102;    7240;   0.784;     9;     1
 19981103;    6930;   0.750;     9;     1
 19981104;    7350;   0.796;     9;     1
 19981105;    6500;   0.704;     9;     1
 19981106;    5460;   0.591;     9;     1
 19981107;    4420;   0.478;     9;     1
 19981108;    3860;   0.418;     9;     1
 19981109;    3460;   0.375;     9;     1
 19981110;    4740;   0.513;     9;     1
 19981111;    6680;   0.723;     9;     1
 19981112;    6630;   0.718;     9;     1
 19981113;    6610;   0.716;     9;     1
 19981114;    6520;   0.706;     9;     1
 19981115;    6010;   0.651;     9;     1
 19981116;    6320;   0.684;     9;     1
 19981117;    5810;   0.629;     9;     1
 19981118;    5440;   0.589;     9;     1
 19981119;    4900;   0.530;     9;     1
 19981120;    4390;   0.475;     9;     1
 19981121;    3730;   0.404;     9;     1
 19981122;    3120;   0.338;     9;     1
 19981123;    2910;   0.315;     9;     1
 19981124;    2880;   0.312;     9;     1
 19981125;    2770;   0.300;     9;     1
 19981126;    3580;   0.388;     9;     1
 19981127;    4990;   0.540;     9;     1
 19981128;    8800;   0.953;     9;     1
 19981129;   11400;   1.234;     9;     1
 19981130;   17400;   1.884;     9;     1
 19981201;   15300;   1.656;     9;     1
 19981202;   11600;   1.256;     9;     1
 19981203;    9230;   0.999;     9;     1
 19981204;    7810;   0.845;     9;     1
 19981205;    6590;   0.713;     9;     1
 19981206;    5930;   0.642;     9;     1
 19981207;    5070;   0.549;     9;     1
 19981208;    4330;   0.469;     9;     1
 19981209;    3930;   0.425;     9;     1
 19981210;    3840;   0.416;     9;     1
 19981211;   10300;   1.115;     9;     1
 19981212;   13600;   1.472;     9;     1
 19981213;   13400;   1.451;     9;     1
 19981214;   11900;   1.288;     9;     1
 19981215;   10400;   1.126;     9;     1
 19981216;    9130;   0.988;     9;     1
 19981217;    7770;   0.841;     9;     1
 19981218;    6970;   0.755;     9;     1
 19981219;    6080;   0.658;     9;     1
 19981220;    5880;   0.637;     9;     1
 19981221;    6080;   0.658;     9;     1
 19981222;    5010;   0.542;     9;     1
 19981223;    4420;   0.478;     9;     1
 19981224;    4350;   0.471;     9;     1
 19981225;    4120;   0.446;     9;     1
 19981226;    3920;   0.424;     9;     1
 19981227;    4240;   0.459;     9;     1
 19981228;    4430;   0.480;     9;     1
 19981229;    4260;   0.461;     9;     1
 19981230;    4050;   0.438;     9;     1
 19981231;    3790;   0.410;     9;     1
 19990101;    3360;   0.364;     9;     1
 19990102;    3350;   0.363;     9;     1
 19990103;    3750;   0.406;     9;     1
 19990104;    3740;   0.405;     9;     1
 19990105;    3380;   0.366;     9;     1
 19990106;    3310;   0.358;     9;     1
 19990107;    3120;   0.338;     9;     1
 19990108;    2930;   0.317;     9;     1
 19990109;    3610;   0.391;     9;     1
 19990110;    3680;   0.398;     9;     1
 19990111;    4480;   0.485;     9;     1
 19990112;    4380;   0.474;     9;     1
 19990113;    5110;   0.553;     9;     1
 19990114;    6880;   0.745;     9;     1
 19990115;   13200;   1.429;     9;     1
 19990116;   15200;   1.645;     9;     1
 19990117;   27600;   2.988;     9;     1
 19990118;   63800;   6.907;     9;     1
 19990119;   45700;   4.947;     9;     1
 19990120;   31500;   3.410;     9;     1
 19990121;   22600;   2.447;     9;     1
 19990122;   16700;   1.808;     9;     1
 19990123;   13200;   1.429;     9;     1
 19990124;   10600;   1.147;     9;     1
 19990125;    8970;   0.971;     9;     1
 19990126;    8020;   0.868;     9;     1
 19990127;   10500;   1.137;     9;     1
 19990128;   21300;   2.306;     9;     1
 19990129;   42000;   4.547;     9;     1
 19990130;   31600;   3.421;     9;     1
 19990131;   22300;   2.414;     9;     1
 19990201;   16400;   1.775;     9;     1
 19990202;   13100;   1.418;     9;     1
 19990203;   10800;   1.169;     9;     1
 19990204;    9300;   1.007;     9;     1
 19990205;    8810;   0.954;     9;     1
 19990206;    8860;   0.959;     9;     1
 19990207;   11200;   1.212;     9;     1
 19990208;   14200;   1.537;     9;     1
 19990209;   37300;   4.038;     9;     1
 19990210;   46800;   5.066;     9;     1
 19990211;   33000;   3.572;     9;     1
 19990212;   23900;   2.587;     9;     1
 19990213;   17600;   1.905;     9;     1
 19990214;   13800;   1.494;     9;     1
 19990215;   11700;   1.267;     9;     1
 19990216;   10900;   1.180;     9;     1
 19990217;   12200;   1.321;     9;     1
 19990218;   21300;   2.306;     9;     1
 19990219;   38100;   4.124;     9;     1
 19990220;   49200;   5.326;     9;     1
 19990221;   75500;   8.173;     9;     1
 19990222;   64500;   6.982;     9;     1
 19990223;   50300;   5.445;     9;     1
 19990224;   38700;   4.189;     9;     1
 19990225;   31000;   3.356;     9;     1
 19990226;   24000;   2.598;     9;     1
 19990227;   20000;   2.165;     9;     1
 19990228;   17400;   1.884;     9;     1
 19990301;   14200;   1.537;     9;     1
 19990302;   12400;   1.342;     9;     1
 19990303;   11500;   1.245;     9;     1
 19990304;   25300;   2.739;     9;     1
 19990305;   24600;   2.663;     9;     1
 19990306;   22100;   2.392;     9;     1
 19990307;   19300;   2.089;     9;     1
 19990308;   16500;   1.786;     9;     1
 19990309;   14000;   1.516;     9;     1
 19990310;   11800;   1.277;     9;     1
 19990311;   10200;   1.104;     9;     1
 19990312;    8710;   0.943;     9;     1
 19990313;    7480;   0.810;     9;     1
 19990314;    6850;   0.742;     9;     1
 19990315;    6070;   0.657;     9;     1
 19990316;    5580;   0.604;     9;     1
 19990317;    5110;   0.553;     9;     1
 19990318;    4780;   0.517;     9;     1
 19990319;    4590;   0.497;     9;     1
 19990320;    4300;   0.465;     9;     1
 19990321;    3860;   0.418;     9;     1
 19990322;    5040;   0.546;     9;     1
 19990323;    5840;   0.632;     9;     1
 19990324;    4750;   0.514;     9;     1
 19990325;    4580;   0.496;     9;     1
 19990326;    5200;   0.563;     9;     1
 19990327;    6450;   0.698;     9;     1
 19990328;    6850;   0.742;     9;     1
 19990329;    6730;   0.729;     9;     1
 19990330;    6200;   0.671;     9;     1
 19990331;    5720;   0.619;     9;     1
 19990401;    5410;   0.586;     9;     1
 19990402;    9560;   1.035;     9;     1
 19990403;    9400;   1.018;     9;     1
 19990404;   10700;   1.158;     9;     1
 19990405;    9460;   1.024;     9;     1
 19990406;    8580;   0.929;     9;     1
 19990407;    9210;   0.997;     9;     1
 19990408;    9590;   1.038;     9;     1
 19990409;    8180;   0.886;     9;     1
 19990410;    7470;   0.809;     9;     1
 19990411;    6930;   0.750;     9;     1
 19990412;    6690;   0.724;     9;     1
 19990413;    7960;   0.862;     9;     1
 19990414;    8590;   0.930;     9;     1
 19990415;    9930;   1.075;     9;     1
 19990416;    9310;   1.008;     9;     1
 19990417;    8570;   0.928;     9;     1
 19990418;    8390;   0.908;     9;     1
 19990419;    7820;   0.847;     9;     1
 19990420;    7410;   0.802;     9;     1
 19990421;    8360;   0.905;     9;     1
 19990422;    7710;   0.835;     9;     1
 19990423;    7490;   0.811;     9;     1
 19990424;    7380;   0.799;     9;     1
 19990425;    6560;   0.710;     9;     1
 19990426;    6820;   0.738;     9;     1
 19990427;    6800;   0.736;     9;     1
 19990428;    9720;   1.052;     9;     1
 19990429;    8420;   0.912;     9;     1
 19990430;    7170;   0.776;     9;     1
 19990501;    6320;   0.684;     9;     1
 19990502;    5820;   0.630;     9;     1
 19990503;    5530;   0.599;     9;     1
 19990504;    5580;   0.604;     9;     1
 19990505;    5380;   0.582;     9;     1
 19990506;    5110;   0.553;     9;     1
 19990507;    4430;   0.480;     9;     1
 19990508;    7420;   0.803;     9;     1
 19990509;    5960;   0.645;     9;     1
 19990510;    5180;   0.561;     9;     1
 19990511;    4670;   0.506;     9;     1
 19990512;    4390;   0.475;     9;     1
 19990513;    4860;   0.526;     9;     1
 19990514;    5160;   0.559;     9;     1
 19990515;    5090;   0.551;     9;     1
 19990516;    4270;   0.462;     9;     1
 19990517;    5340;   0.578;     9;     1
 19990518;   20000;   2.165;     9;     1
 19990519;   19100;   2.068;     9;     1
 19990520;   13300;   1.440;     9;     1
 19990521;   13700;   1.483;     9;     1
 19990522;   12100;   1.310;     9;     1
 19990523;   10400;   1.126;     9;     1
 19990524;    8470;   0.917;     9;     1
 19990525;    7210;   0.781;     9;     1
 19990526;    6110;   0.661;     9;     1
 19990527;    5380;   0.582;     9;     1
 19990528;    4480;   0.485;     9;     1
 19990529;    3880;   0.420;     9;     1
 19990530;    3290;   0.356;     9;     1
 19990531;    3020;   0.327;     9;     1
 19990601;    2800;   0.303;     9;     1
 19990602;    2890;   0.313;     9;     1
 19990603;    2800;   0.303;     9;     1
 19990604;    3180;   0.344;     9;     1
 19990605;    2930;   0.317;     9;     1
 19990606;    4570;   0.495;     9;     1
 19990607;    3070;   0.332;     9;     1
 19990608;    2640;   0.286;     9;     1
 19990609;    2260;   0.245;     9;     1
 19990610;    2020;   0.219;     9;     1
 19990611;    1850;   0.200;     5;     1
 19990612;    1550;   0.168;     9;     1
 19990613;    1380;   0.149;     9;     1
 19990614;    1410;   0.153;     5;     1
 19990615;    1770;   0.192;     9;     1
 19990616;    1450;   0.157;     9;     1
 19990617;    1260;   0.136;     9;     1
 19990618;    1170;   0.127;     9;     1
 19990619;    1050;   0.114;     9;     1
 19990620;     921;   0.100;     9;     1
 19990621;     877;   0.095;     9;     1
 19990622;     975;   0.106;     9;     1
 19990623;     925;   0.100;     9;     1
 19990624;     867;   0.094;     9;     1
 19990625;     806;   0.087;     9;     1
 19990626;     779;   0.084;     9;     1
 19990627;    1480;   0.160;     9;     1
 19990628;    2670;   0.289;     9;     1
 19990629;    1540;   0.167;     9;     1
 19990630;    1320;   0.143;     5;     1
 19990701;    1140;   0.123;     9;     1
 19990702;     963;   0.104;     9;     1
 19990703;     795;   0.086;     5;     1
 19990704;     682;   0.074;     9;     1
 19990705;    4540;   0.491;     9;     1
 19990706;    7760;   0.840;     9;     1
 19990707;    4290;   0.464;     9;     1
 19990708;    3040;   0.329;     9;     1
 19990709;    2150;   0.233;     9;     1
 19990710;    1660;   0.180;     9;     1
 19990711;    1530;   0.166;     9;     1
 19990712;    1920;   0.208;     9;     1
 19990713;    3090;   0.335;     9;     1
 19990714;    4200;   0.455;     9;     1
 19990715;    3000;   0.325;     9;     1
 19990716;    2260;   0.245;     9;     1
 19990717;    1790;   0.194;     9;     1
 19990718;    1450;   0.157;     9;     1
 19990719;    1540;   0.167;     9;     1
 19990720;    1490;   0.161;     9;     1
 19990721;    1280;   0.139;     9;     1
 19990722;    1120;   0.121;     9;     1
 19990723;    1080;   0.117;     9;     1
 19990724;     958;   0.104;     9;     1
 19990725;     815;   0.088;     9;     1
 19990726;     736;   0.080;     9;     1
 19990727;     703;   0.076;     9;     1
 19990728;     862;   0.093;     9;     1
 19990729;     705;   0.076;     9;     1
 19990730;     639;   0.069;     9;     1
 19990731;     560;   0.061;     9;     1
 19990801;     471;   0.051;     5;     1
 19990802;     428;   0.046;     5;     1
 19990803;     922;   0.100;     5;     1
 19990804;     616;   0.067;     9;     1
 19990805;     538;   0.058;     5;     1
 19990806;     592;   0.064;     9;     1
 19990807;    1470;   0.159;     9;     1
 19990808;    1120;   0.121;     9;     1
 19990809;    1410;   0.153;     9;     1
 19990810;    2570;   0.278;     9;     1
 19990811;    1140;   0.123;     9;     1
 19990812;     999;   0.108;     9;     1
 19990813;    1120;   0.121;     9;     1
 19990814;     860;   0.093;     9;     1
 19990815;     660;   0.071;     9;     1
 19990816;     794;   0.086;     9;     1
 19990817;    1050;   0.114;     9;     1
 19990818;     826;   0.089;     9;     1
 19990819;     640;   0.069;     9;     1
 19990820;     585;   0.063;     9;     1
 19990821;     600;   0.065;     5;     1
 19990822;     491;   0.053;     5;     1
 19990823;     435;   0.047;     5;     1
 19990824;     457;   0.049;     5;     1
 19990825;     413;   0.045;     5;     1
 19990826;     365;   0.040;     5;     1
 19990827;     349;   0.038;     5;     1
 19990828;     456;   0.049;     5;     1
 19990829;     387;   0.042;     5;     1
 19990830;     321;   0.035;     5;     1
 19990831;     359;   0.039;     5;     1
 19990901;     460;   0.050;     5;     1
 19990902;     412;   0.045;     5;     1
 19990903;     419;   0.045;     5;     1
 19990904;     391;   0.042;     5;     1
 19990905;     290;   0.031;     5;     1
 19990906;    1230;   0.133;     5;     1
 19990907;    1970;   0.213;     5;     1
 19990908;    1080;   0.117;     9;     1
 19990909;     783;   0.085;     9;     1
 19990910;     684;   0.074;     9;     1
 19990911;     551;   0.060;     9;     1
 19990912;     439;   0.048;     5;     1
 19990913;     388;   0.042;     5;     1
 19990914;     432;   0.047;     5;     1
 19990915;     481;   0.052;     5;     1
 19990916;     534;   0.058;     9;     1
 19990917;     517;   0.056;     9;     1
 19990918;     466;   0.050;     5;     1
 19990919;     437;   0.047;     5;     1
 19990920;    4070;   0.441;     9;     1
 19990921;    1990;   0.215;     9;     1
 19990922;    1260;   0.136;     9;     1
 19990923;    1080;   0.117;     9;     1
 19990924;    2810;   0.304;     9;     1
 19990925;    7990;   0.865;     9;     1
 19990926;    7610;   0.824;     9;     1
 19990927;    5030;   0.545;     9;     1
 19990928;    4310;   0.467;     9;     1
 19990929;    3970;   0.430;     9;     1
 19990930;    3550;   0.384;     9;     1
 19991001;    4150;   0.449;     9;     1
 19991002;    3390;   0.367;     9;     1
 19991003;    3760;   0.407;     9;     1
 19991004;    4500;   0.487;     9;     1
 19991005;    4100;   0.444;     9;     1
 19991006;    3570;   0.386;     9;     1
 19991007;    3010;   0.326;     9;     1
 19991008;    2540;   0.275;     9;     1
 19991009;    2230;   0.241;     9;     1
 19991010;    1900;   0.206;     9;     1
 19991011;    1820;   0.197;     9;     1
 19991012;    1820;   0.197;     9;     1
 19991013;    2150;   0.233;     9;     1
 19991014;    3070;   0.332;     9;     1
 19991015;    2570;   0.278;     9;     1
 19991016;    2180;   0.236;     9;     1
 19991017;    1850;   0.200;     9;     1
 19991018;    1860;   0.201;     9;     1
 19991019;    2060;   0.223;     9;     1
 19991020;    3470;   0.376;     9;     1
 19991021;   21200;   2.295;     9;     1
 19991022;   21500;   2.327;     9;     1
 19991023;   90300;   9.775;     9;     1
 19991024;   48800;   5.283;     9;     1
 19991025;   38200;   4.135;     9;     1
 19991026;   25100;   2.717;     9;     1
 19991027;   17100;   1.851;     9;     1
 19991028;   12300;   1.332;     9;     1
 19991029;    9650;   1.045;     9;     1
 19991030;    7860;   0.851;     9;     1
 19991031;    6490;   0.703;     9;     1
 19991101;    5530;   0.599;     9;     1
 19991102;    5880;   0.637;     9;     1
 19991103;   11700;   1.267;     9;     1
 19991104;   10100;   1.093;     9;     1
 19991105;    8980;   0.972;     9;     1
 19991106;   10000;   1.083;     9;     1
 19991107;   10500;   1.137;     9;     1
 19991108;    9320;   1.009;     9;     1
 19991109;    8040;   0.870;     9;     1
 19991110;    7380;   0.799;     9;     1
 19991111;    6990;   0.757;     9;     1
 19991112;    7660;   0.829;     9;     1
 19991113;    7010;   0.759;     9;     1
 19991114;    6770;   0.733;     9;     1
 19991115;    6430;   0.696;     9;     1
 19991116;    5880;   0.637;     9;     1
 19991117;    5600;   0.606;     9;     1
 19991118;    9790;   1.060;     9;     1
 19991119;   38700;   4.189;     9;     1
 19991120;   30900;   3.345;     9;     1
 19991121;   22100;   2.392;     9;     1
 19991122;   16600;   1.797;     9;     1
 19991123;   13100;   1.418;     9;     1
 19991124;   12300;   1.332;     9;     1
 19991125;   12600;   1.364;     9;     1
 19991126;   13000;   1.407;     9;     1
 19991127;   12200;   1.321;     9;     1
 19991128;   11600;   1.256;     9;     1
 19991129;   11100;   1.202;     9;     1
 19991130;    9870;   1.068;     9;     1
 19991201;    8730;   0.945;     9;     1
 19991202;    8370;   0.906;     9;     1
 19991203;    8590;   0.930;     9;     1
 19991204;    8030;   0.869;     9;     1
 19991205;    8020;   0.868;     9;     1
 19991206;    6970;   0.755;     9;     1
 19991207;    6460;   0.699;     9;     1
 19991208;    5880;   0.637;     9;     1
 19991209;    5880;   0.637;     9;     1
 19991210;    7140;   0.773;     9;     1
 19991211;    9750;   1.055;     9;     1
 19991212;   13200;   1.429;     9;     1
 19991213;   12000;   1.299;     9;     1
 19991214;   11500;   1.245;     9;     1
 19991215;   11200;   1.212;     9;     1
 19991216;    9550;   1.034;     9;     1
 19991217;    8160;   0.883;     9;     1
 19991218;    8540;   0.924;     9;     1
 19991219;   18600;   2.014;     9;     1
 19991220;   24800;   2.685;     9;     1
 19991221;   20500;   2.219;     9;     1
 19991222;   15900;   1.721;     9;     1
 19991223;   12600;   1.364;     9;     1
 19991224;   10600;   1.147;     9;     1
 19991225;    9300;   1.007;     9;     1
 19991226;   10000;   1.083;     9;     1
 19991227;   31000;   3.356;     9;     1
 19991228;   52500;   5.683;     9;     1
 19991229;   41800;   4.525;     9;     1
 19991230;   29100;   3.150;     9;     1
 19991231;   22600;   2.447;     9;     1
 20000101;   20200;   2.187;     9;     1
 20000102;   19400;   2.100;     9;     1
 20000103;   18200;   1.970;     9;     1
 20000104;   16100;   1.743;     9;     1
 20000105;   14000;   1.516;     9;     1
 20000106;   11900;   1.288;     9;     1
 20000107;   10300;   1.115;     9;     1
 20000108;    8840;   0.957;     9;     1
 20000109;    9340;   1.011;     9;     1
 20000110;   10400;   1.126;     9;     1
 20000111;    9190;   0.995;     9;     1
 20000112;    8510;   0.921;     9;     1
 20000113;    8130;   0.880;     9;     1
 20000114;    7630;   0.826;     9;     1
 20000115;    7000;   0.758;     9;     1
 20000116;    6290;   0.681;     9;     1
 20000117;    5780;   0.626;     9;     1
 20000118;    5640;   0.611;     9;     1
 20000119;    5410;   0.586;     9;     1
 20000120;    4890;   0.529;     9;     1
 20000121;    4700;   0.509;     9;     1
 20000122;    4530;   0.490;     9;     1
 20000123;    5160;   0.559;     9;     1
 20000124;    4880;   0.528;     9;     1
 20000125;    4300;   0.465;     9;     1
 20000126;    3700;   0.401;     9;     1
 20000127;    3680;   0.398;     9;     1
 20000128;    3890;   0.421;     9;     1
 20000129;    3950;   0.428;     9;     1
 20000130;    5440;   0.589;     9;     1
 20000131;    7370;   0.798;     9;     1
 20000201;    6930;   0.750;     9;     1
 20000202;    8030;   0.869;     9;     1
 20000203;   12600;   1.364;     9;     1
 20000204;   11700;   1.267;     9;     1
 20000205;   10300;   1.115;     9;     1
 20000206;    8950;   0.969;     9;     1
 20000207;    8020;   0.868;     9;     1
 20000208;    9070;   0.982;     9;     1
 20000209;   11800;   1.277;     9;     1
 20000210;   11400;   1.234;     9;     1
 20000211;   12100;   1.310;     9;     1
 20000212;   10900;   1.180;     9;     1
 20000213;   10000;   1.083;     9;     1
 20000214;    9390;   1.017;     9;     1
 20000215;    9310;   1.008;     9;     1
 20000216;   10300;   1.115;     9;     1
 20000217;   11900;   1.288;     9;     1
 20000218;   16900;   1.829;     9;     1
 20000219;   31800;   3.442;     9;     1
 20000220;   29200;   3.161;     9;     1
 20000221;   22300;   2.414;     9;     1
 20000222;   17400;   1.884;     9;     1
 20000223;   13700;   1.483;     9;     1
 20000224;   11000;   1.191;     9;     1
 20000225;    9300;   1.007;     9;     1
 20000226;    8080;   0.875;     9;     1
 20000227;    7170;   0.776;     9;     1
 20000228;    6470;   0.700;     9;     1
 20000229;    6770;   0.733;     9;     1
 20000301;    9890;   1.071;     9;     1
 20000302;   14800;   1.602;     9;     1
 20000303;   13600;   1.472;     9;     1
 20000304;   13000;   1.407;     9;     1
 20000305;   10800;   1.169;     9;     1
 20000306;    9150;   0.991;     9;     1
 20000307;    8320;   0.901;     9;     1
 20000308;    7430;   0.804;     9;     1
 20000309;    6540;   0.708;     9;     1
 20000310;    5990;   0.648;     9;     1
 20000311;    5480;   0.593;     9;     1
 20000312;    5060;   0.548;     9;     1
 20000313;    4740;   0.513;     9;     1
 20000314;    4360;   0.472;     9;     1
 20000315;    4140;   0.448;     9;     1
 20000316;    3800;   0.411;     9;     1
 20000317;    3570;   0.386;     9;     1
 20000318;    3380;   0.366;     9;     1
 20000319;    3210;   0.347;     9;     1
 20000320;    3190;   0.345;     9;     1
 20000321;    3040;   0.329;     9;     1
 20000322;    2840;   0.307;     9;     1
 20000323;    2790;   0.302;     9;     1
 20000324;    3170;   0.343;     9;     1
 20000325;    2850;   0.309;     9;     1
 20000326;    2750;   0.298;     9;     1
 20000327;    3120;   0.338;     9;     1
 20000328;    2870;   0.311;     9;     1
 20000329;    3040;   0.329;     9;     1
 20000330;    3050;   0.330;     9;     1
 20000331;    2870;   0.311;     9;     1
 20000401;    3650;   0.395;     9;     1
 20000402;    3090;   0.335;     9;     1
 20000403;    2830;   0.306;     9;     1
 20000404;    3790;   0.410;     9;     1
 20000405;    4200;   0.455;     9;     1
 20000406;    4230;   0.458;     9;     1
 20000407;    3790;   0.410;     9;     1
 20000408;    3380;   0.366;     9;     1
 20000409;    3170;   0.343;     9;     1
 20000410;    3180;   0.344;     9;     1
 20000411;    3210;   0.347;     9;     1
 20000412;    3660;   0.396;     9;     1
 20000413;    3500;   0.379;     9;     1
 20000414;    3000;   0.325;     9;     1
 20000415;    3320;   0.359;     9;     1
 20000416;    3040;   0.329;     9;     1
 20000417;    4540;   0.491;     9;     1
 20000418;    4090;   0.443;     9;     1
 20000419;    3720;   0.403;     9;     1
 20000420;    3430;   0.371;     9;     1
 20000421;    3110;   0.337;     9;     1
 20000422;    2910;   0.315;     9;     1
 20000423;    5270;   0.571;     9;     1
 20000424;    8250;   0.893;     9;     1
 20000425;    6880;   0.745;     9;     1
 20000426;    5980;   0.647;     9;     1
 20000427;    5240;   0.567;     9;     1
 20000428;    8490;   0.919;     9;     1
 20000429;   11400;   1.234;     9;     1
 20000430;    9190;   0.995;     9;     1
 20000501;    7860;   0.851;     9;     1
 20000502;    6880;   0.745;     9;     1
 20000503;    6640;   0.719;     9;     1
 20000504;    5570;   0.603;     9;     1
 20000505;    4920;   0.533;     9;     1
 20000506;    4830;   0.523;     9;     1
 20000507;    4540;   0.491;     9;     1
 20000508;    3810;   0.412;     9;     1
 20000509;    3750;   0.406;     9;     1
 20000510;    8120;   0.879;     9;     1
 20000511;    7750;   0.839;     9;     1
 20000512;    6070;   0.657;     9;     1
 20000513;    9630;   1.042;     9;     1
 20000514;   18900;   2.046;     9;     1
 20000515;   11300;   1.223;     9;     1
 20000516;    7920;   0.857;     9;     1
 20000517;    6830;   0.739;     9;     1
 20000518;    5940;   0.643;     9;     1
 20000519;    5010;   0.542;     9;     1
 20000520;    4310;   0.467;     9;     1
 20000521;    3820;   0.414;     9;     1
 20000522;    3470;   0.376;     9;     1
 20000523;    3110;   0.337;     9;     1
 20000524;    2660;   0.288;     9;     1
 20000525;    2430;   0.263;     9;     1
 20000526;    2290;   0.248;     9;     1
 20000527;    5600;   0.606;     9;     1
 20000528;    3980;   0.431;     9;     1
 20000529;    3640;   0.394;     9;     1
 20000530;    3020;   0.327;     9;     1
 20000531;    3120;   0.338;     9;     1
 20000601;    2860;   0.310;     9;     1
 20000602;    2330;   0.252;     9;     1
 20000603;    1940;   0.210;     9;     1
 20000604;    1770;   0.192;     9;     1
 20000605;    1640;   0.178;     9;     1
 20000606;    1760;   0.191;     9;     1
 20000607;    1650;   0.179;     9;     1
