## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:50:32
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L4010710
## Nom station                      : La Creuse à Felletin
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      635419 ;    6532418 ;      635376 ;    6532475 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      586857 ;    2098693 ;      586813 ;    2098749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.16722 ;   45.88837 ;     2.16665 ;   45.88888 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      165.00 ;     194.63 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :     510.000 ;    502.875 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.1 [%]
## Débits disponibles               :  1958-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20150321;    4270;   1.896;     9;     1
 20150322;    4020;   1.785;     9;     1
 20150323;    3610;   1.603;     9;     1
 20150324;    3520;   1.563;     9;     1
 20150325;    4060;   1.802;     9;     1
 20150326;    3550;   1.576;     9;     1
 20150327;    3270;   1.452;     9;     1
 20150328;    3380;   1.500;     9;     1
 20150329;    3520;   1.563;     9;     1
 20150330;    5830;   2.588;     9;     1
 20150331;    4270;   1.896;     9;     1
 20150401;    3540;   1.571;     9;     1
 20150402;    3350;   1.487;     9;     1
 20150403;    3540;   1.571;     9;     1
 20150404;    3430;   1.523;     9;     1
 20150405;    3470;   1.540;     9;     1
 20150406;    3110;   1.381;     9;     1
 20150407;    2940;   1.305;     9;     1
 20150408;    2860;   1.270;     9;     1
 20150409;    2790;   1.239;     9;     1
 20150410;    2730;   1.212;     9;     1
 20150411;    2700;   1.199;     9;     1
 20150412;    2640;   1.172;     9;     1
 20150413;    2550;   1.132;     9;     1
 20150414;    2460;   1.092;     9;     1
 20150415;    2360;   1.048;     9;     1
 20150416;    2380;   1.057;     9;     1
 20150417;    3060;   1.358;     9;     1
 20150418;    2570;   1.141;     9;     1
 20150419;    2470;   1.096;     9;     1
 20150420;    2570;   1.141;     9;     1
 20150421;    2240;   0.994;     9;     1
 20150422;    2100;   0.932;     9;     1
 20150423;    2060;   0.914;     9;     1
 20150424;    2040;   0.906;     9;     1
 20150425;    2570;   1.141;     9;     1
 20150426;    3860;   1.714;     9;     1
 20150427;    5720;   2.539;     9;     1
 20150428;    3530;   1.567;     9;     1
 20150429;    2850;   1.265;     9;     1
 20150430;    2630;   1.168;     9;     1
 20150501;    6290;   2.792;     9;     1
 20150502;    4950;   2.197;     9;     1
 20150503;    6850;   3.041;     9;     1
 20150504;    4730;   2.100;     9;     1
 20150505;    4410;   1.958;     9;     1
 20150506;    4230;   1.878;     9;     1
 20150507;    3990;   1.771;     9;     1
 20150508;    4030;   1.789;     9;     1
 20150509;    3890;   1.727;     9;     1
 20150510;    3430;   1.523;     9;     1
 20150511;    3200;   1.421;     9;     1
 20150512;    2980;   1.323;     9;     1
 20150513;    2770;   1.230;     9;     1
 20150514;    2700;   1.199;     9;     1
 20150515;    2810;   1.247;     9;     1
 20150516;    2660;   1.181;     9;     1
 20150517;    2550;   1.132;     9;     1
 20150518;    2320;   1.030;     9;     1
 20150519;    2220;   0.986;     9;     1
 20150520;    2250;   0.999;     9;     1
 20150521;    2190;   0.972;     9;     1
 20150522;    2080;   0.923;     9;     1
 20150523;    2000;   0.888;     9;     1
 20150524;    1980;   0.879;     9;     1
 20150525;    1970;   0.875;     9;     1
 20150526;    1900;   0.843;     9;     1
 20150527;    1790;   0.795;     9;     1
 20150528;    1670;   0.741;     9;     1
 20150529;    1590;   0.706;     9;     1
 20150530;    1570;   0.697;     9;     1
 20150531;    1540;   0.684;     9;     1
 20150601;    1550;   0.688;     9;     1
 20150602;    1450;   0.644;     9;     1
 20150603;    1280;   0.568;     9;     1
 20150604;    1200;   0.533;     9;     1
 20150605;    1130;   0.502;     9;     1
 20150606;    1130;   0.502;     9;     1
 20150607;    1150;   0.511;     9;     1
 20150608;    1060;   0.471;     9;     1
 20150609;    1020;   0.453;     9;     1
 20150610;    1150;   0.511;     9;     1
 20150611;    1270;   0.564;     9;     1
 20150612;    1140;   0.506;     9;     1
 20150613;    1300;   0.577;     9;     1
 20150614;    2520;   1.119;     9;     1
 20150615;     -99; -99.000;   -99;   -99
 20150616;     -99; -99.000;   -99;   -99
 20150617;     -99; -99.000;   -99;   -99
 20150618;     -99; -99.000;   -99;   -99
 20150619;    1480;   0.657;     9;     1
 20150620;    1120;   0.497;     9;     1
 20150621;    1010;   0.448;     9;     1
 20150622;     936;   0.416;     9;     1
 20150623;     873;   0.388;     9;     1
 20150624;     826;   0.367;     9;     1
 20150625;     767;   0.340;     9;     1
 20150626;     712;   0.316;     9;     1
 20150627;     683;   0.303;     9;     1
 20150628;     662;   0.294;     9;     1
 20150629;     600;   0.266;     5;     1
 20150630;     549;   0.244;     5;     1
 20150701;     502;   0.223;     5;     1
 20150702;     450;   0.200;     5;     1
 20150703;     432;   0.192;     5;     1
 20150704;     378;   0.168;     5;     1
 20150705;     393;   0.174;     5;     1
 20150706;     370;   0.164;     5;     1
 20150707;     342;   0.152;     5;     1
 20150708;     351;   0.156;     5;     1
 20150709;     377;   0.167;     5;     1
 20150710;     322;   0.143;     5;     1
 20150711;     297;   0.132;     5;     1
 20150712;     287;   0.127;     5;     1
 20150713;     265;   0.118;     5;     1
 20150714;     258;   0.115;     5;     1
 20150715;     241;   0.107;     5;     1
 20150716;     195;   0.087;     5;     1
 20150717;     163;   0.072;     5;     1
 20150718;     164;   0.073;     5;     1
 20150719;     256;   0.114;     5;     1
 20150720;     208;   0.092;     5;     1
 20150721;     204;   0.091;     5;     1
 20150722;     175;   0.078;     5;     1
 20150723;     180;   0.080;     5;     1
 20150724;     133;   0.059;     5;     1
 20150725;     127;   0.056;     5;     1
 20150726;     133;   0.059;     5;     1
 20150727;     176;   0.078;     5;     1
 20150728;     189;   0.084;     5;     1
 20150729;     383;   0.170;     5;     1
 20150730;     368;   0.163;     5;     1
 20150731;     242;   0.107;     5;     1
 20150801;     249;   0.111;     5;     1
 20150802;     250;   0.111;     5;     1
 20150803;     145;   0.064;     5;     1
 20150804;    1500;   0.666;     5;     1
 20150805;     631;   0.280;     5;     1
 20150806;     371;   0.165;     5;     1
 20150807;     271;   0.120;     5;     1
 20150808;     857;   0.380;     5;     1
 20150809;    1230;   0.546;     9;     1
 20150810;     721;   0.320;     5;     1
 20150811;     472;   0.210;     5;     1
 20150812;     364;   0.162;     5;     1
 20150813;     505;   0.224;     5;     1
 20150814;    1040;   0.462;     9;     1
 20150815;    1040;   0.462;     9;     1
 20150816;     641;   0.285;     5;     1
 20150817;     487;   0.216;     5;     1
 20150818;     428;   0.190;     5;     1
 20150819;     376;   0.167;     5;     1
 20150820;     319;   0.142;     5;     1
 20150821;     266;   0.118;     5;     1
 20150822;     217;   0.096;     5;     1
 20150823;     447;   0.198;     5;     1
 20150824;     634;   0.281;     9;     1
 20150825;     478;   0.212;     5;     1
 20150826;     335;   0.149;     5;     1
 20150827;     250;   0.111;     5;     1
 20150828;     253;   0.112;     5;     1
 20150829;     226;   0.100;     5;     1
 20150830;     142;   0.063;     5;     1
 20150831;     119;   0.053;     5;     1
 20150901;     878;   0.390;     5;     1
 20150902;     602;   0.267;     5;     1
 20150903;     391;   0.174;     5;     1
 20150904;     311;   0.138;     5;     1
 20150905;     279;   0.124;     5;     1
 20150906;     272;   0.121;     5;     1
 20150907;     256;   0.114;     5;     1
 20150908;     218;   0.097;     5;     1
 20150909;     197;   0.087;     5;     1
 20150910;     175;   0.078;     5;     1
 20150911;     169;   0.075;     5;     1
 20150912;     686;   0.305;     5;     1
 20150913;     758;   0.336;     5;     1
 20150914;     760;   0.337;     5;     1
 20150915;     877;   0.389;     9;     1
 20150916;     895;   0.397;     9;     1
 20150917;    2530;   1.123;     9;     1
 20150918;    1430;   0.635;     9;     1
 20150919;    1220;   0.542;     9;     1
 20150920;     924;   0.410;     9;     1
 20150921;     716;   0.318;     9;     1
 20150922;     826;   0.367;     9;     1
 20150923;    1340;   0.595;     9;     1
 20150924;     893;   0.396;     9;     1
 20150925;     748;   0.332;     9;     1
 20150926;     670;   0.297;     9;     1
 20150927;     606;   0.269;     9;     1
 20150928;     565;   0.251;     9;     1
 20150929;     531;   0.236;     5;     1
 20150930;     512;   0.227;     5;     1
 20151001;     506;   0.225;     5;     1
 20151002;     541;   0.240;     9;     1
 20151003;    1030;   0.457;     9;     1
 20151004;    1260;   0.559;     9;     1
 20151005;     997;   0.443;     9;     1
 20151006;    1130;   0.502;     9;     1
 20151007;    1790;   0.795;     9;     1
 20151008;    1370;   0.608;     9;     1
 20151009;    1070;   0.475;     9;     1
 20151010;     945;   0.420;     9;     1
 20151011;     868;   0.385;     9;     1
 20151012;     838;   0.372;     9;     1
 20151013;     831;   0.369;     9;     1
 20151014;     793;   0.352;     9;     1
 20151015;     872;   0.387;     9;     1
 20151016;     940;   0.417;     9;     1
 20151017;     866;   0.384;     9;     1
 20151018;     835;   0.371;     9;     1
 20151019;     807;   0.358;     9;     1
 20151020;     784;   0.348;     9;     1
 20151021;     766;   0.340;     9;     1
 20151022;     813;   0.361;     9;     1
 20151023;     872;   0.387;     9;     1
 20151024;     837;   0.372;     9;     1
 20151025;     784;   0.348;     9;     1
 20151026;     771;   0.342;     9;     1
 20151027;     769;   0.341;     9;     1
 20151028;    1960;   0.870;     9;     1
 20151029;    1270;   0.564;     9;     1
 20151030;    1010;   0.448;     9;     1
 20151031;     920;   0.408;     9;     1
 20151101;     875;   0.388;     9;     1
 20151102;     874;   0.388;     9;     1
 20151103;    1420;   0.630;     9;     1
 20151104;    1220;   0.542;     9;     1
 20151105;     971;   0.431;     9;     1
 20151106;     911;   0.404;     9;     1
 20151107;     845;   0.375;     9;     1
 20151108;     796;   0.353;     9;     1
 20151109;     780;   0.346;     9;     1
 20151110;     751;   0.333;     9;     1
 20151111;     740;   0.329;     9;     1
 20151112;     735;   0.326;     9;     1
 20151113;     727;   0.323;     9;     1
 20151114;     729;   0.324;     9;     1
 20151115;     719;   0.319;     9;     1
 20151116;     702;   0.312;     9;     1
 20151117;     723;   0.321;     9;     1
 20151118;     820;   0.364;     9;     1
 20151119;     870;   0.386;     9;     1
 20151120;    1690;   0.750;     9;     1
 20151121;    4890;   2.171;     9;     1
 20151122;    2000;   0.888;     9;     1
 20151123;    1480;   0.657;     9;     1
 20151124;    1290;   0.573;     9;     1
 20151125;    1580;   0.701;     9;     1
 20151126;    2040;   0.906;     9;     1
 20151127;    1500;   0.666;     9;     1
 20151128;    1490;   0.661;     9;     1
 20151129;    1520;   0.675;     9;     1
 20151130;    1590;   0.706;     9;     1
 20151201;    1450;   0.644;     9;     1
 20151202;    1320;   0.586;     9;     1
 20151203;    1230;   0.546;     9;     1
 20151204;    1200;   0.533;     9;     1
 20151205;    1180;   0.524;     9;     1
 20151206;    1170;   0.519;     9;     1
 20151207;    1150;   0.511;     9;     1
 20151208;    1130;   0.502;     9;     1
 20151209;    1140;   0.506;     9;     1
 20151210;    1090;   0.484;     9;     1
 20151211;    1080;   0.479;     9;     1
 20151212;    1090;   0.484;     9;     1
 20151213;    1060;   0.471;     9;     1
 20151214;    1060;   0.471;     9;     1
 20151215;    1050;   0.466;     9;     1
 20151216;    1010;   0.448;     9;     1
 20151217;    1010;   0.448;     9;     1
 20151218;     991;   0.440;     9;     1
 20151219;     972;   0.431;     9;     1
 20151220;     971;   0.431;     9;     1
 20151221;    1260;   0.559;     9;     1
 20151222;    1130;   0.502;     9;     1
 20151223;    1040;   0.462;     5;     1
 20151224;     995;   0.442;     9;     1
 20151225;     964;   0.428;     9;     1
 20151226;     958;   0.425;     9;     1
 20151227;     956;   0.424;     9;     1
 20151228;     962;   0.427;     9;     1
 20151229;    1120;   0.497;     9;     1
 20151230;    1120;   0.497;     9;     1
 20151231;    1090;   0.484;     9;     1
 20160101;    1070;   0.475;     9;     1
 20160102;    1350;   0.599;     9;     1
 20160103;    1620;   0.719;     9;     1
 20160104;    3840;   1.705;     9;     1
 20160105;    3960;   1.758;     9;     1
 20160106;    3460;   1.536;     9;     1
 20160107;    9260;   4.111;     9;     1
 20160108;    6550;   2.908;     9;     1
 20160109;    5520;   2.450;     9;     1
 20160110;    8910;   3.955;     9;     1
 20160111;   15300;   6.792;     9;     1
 20160112;   14700;   6.526;     9;     1
 20160113;   11100;   4.928;     9;     1
 20160114;   10300;   4.572;     9;     1
 20160115;    8570;   3.804;     9;     1
 20160116;    7290;   3.236;     9;     1
 20160117;    6460;   2.868;     9;     1
 20160118;    5920;   2.628;     9;     1
 20160119;    5790;   2.570;     9;     1
 20160120;    5390;   2.393;     9;     1
 20160121;    4700;   2.086;     9;     1
 20160122;    4350;   1.931;     9;     1
 20160123;    4230;   1.878;     9;     1
 20160124;    3780;   1.678;     9;     1
 20160125;    3560;   1.580;     9;     1
 20160126;    3400;   1.509;     9;     1
 20160127;    3270;   1.452;     9;     1
 20160128;    3150;   1.398;     9;     1
 20160129;    3100;   1.376;     9;     1
 20160130;    3030;   1.345;     9;     1
 20160131;    6580;   2.921;     9;     1
 20160201;    4820;   2.140;     9;     1
 20160202;    3810;   1.691;     9;     1
 20160203;    4440;   1.971;     9;     1
 20160204;    3950;   1.753;     9;     1
 20160205;    3830;   1.700;     9;     1
 20160206;    3680;   1.634;     9;     1
 20160207;    5800;   2.575;     9;     1
 20160208;    6150;   2.730;     9;     1
 20160209;   13600;   6.037;     9;     1
 20160210;   10200;   4.528;     9;     1
 20160211;    9300;   4.128;     9;     1
 20160212;   13600;   6.037;     9;     1
 20160213;   11300;   5.016;     9;     1
 20160214;   13900;   6.170;     9;     1
 20160215;   11000;   4.883;     9;     1
 20160216;    9690;   4.302;     9;     1
 20160217;    9370;   4.160;     9;     1
 20160218;    8790;   3.902;     9;     1
 20160219;    7720;   3.427;     9;     1
 20160220;    7390;   3.281;     9;     1
 20160221;    7010;   3.112;     9;     1
 20160222;    6300;   2.797;     9;     1
 20160223;    7240;   3.214;     9;     1
 20160224;    8300;   3.685;     9;     1
 20160225;    7020;   3.116;     9;     1
 20160226;    5860;   2.601;     9;     1
 20160227;    5670;   2.517;     9;     1
 20160228;    5460;   2.424;     9;     1
 20160229;    5230;   2.322;     9;     1
 20160301;    5060;   2.246;     9;     1
 20160302;    6280;   2.788;     9;     1
 20160303;    7280;   3.232;     9;     1
 20160304;    9510;   4.222;     9;     1
 20160305;   10100;   4.484;     9;     1
 20160306;    8440;   3.747;     9;     1
 20160307;    8100;   3.596;     9;     1
 20160308;    7580;   3.365;     9;     1
 20160309;    8140;   3.614;     9;     1
 20160310;    7730;   3.431;     9;     1
 20160311;    6720;   2.983;     9;     1
 20160312;    6180;   2.743;     9;     1
 20160313;    5770;   2.561;     9;     1
 20160314;    5510;   2.446;     9;     1
 20160315;    5240;   2.326;     9;     1
 20160316;    5010;   2.224;     9;     1
 20160317;    4940;   2.193;     9;     1
 20160318;    4680;   2.078;     9;     1
 20160319;    4350;   1.931;     9;     1
 20160320;    4250;   1.887;     9;     1
 20160321;    4120;   1.829;     9;     1
 20160322;    3950;   1.753;     9;     1
 20160323;    3730;   1.656;     9;     1
 20160324;    3560;   1.580;     9;     1
 20160325;    3510;   1.558;     9;     1
 20160326;    3380;   1.500;     9;     1
 20160327;    4880;   2.166;     9;     1
 20160328;    3860;   1.714;     9;     1
 20160329;    3400;   1.509;     9;     1
 20160330;    3560;   1.580;     9;     1
 20160331;    5060;   2.246;     9;     1
 20160401;    6980;   3.099;     9;     1
 20160402;    4610;   2.046;     9;     1
 20160403;    4210;   1.869;     9;     1
 20160404;    5410;   2.402;     9;     1
 20160405;   10600;   4.706;     9;     1
 20160406;    6780;   3.010;     9;     1
 20160407;    6360;   2.823;     9;     1
 20160408;    6020;   2.672;     9;     1
 20160409;    5550;   2.464;     9;     1
 20160410;    5160;   2.291;     9;     1
 20160411;    5610;   2.490;     9;     1
 20160412;    4800;   2.131;     9;     1
 20160413;    5020;   2.228;     9;     1
 20160414;    4970;   2.206;     9;     1
 20160415;    6340;   2.814;     9;     1
 20160416;    8680;   3.853;     9;     1
 20160417;    8990;   3.991;     9;     1
 20160418;    7460;   3.312;     9;     1
 20160419;    6670;   2.961;     9;     1
 20160420;    6330;   2.810;     9;     1
 20160421;    6100;   2.708;     9;     1
 20160422;    5800;   2.575;     9;     1
 20160423;    6710;   2.979;     9;     1
 20160424;    5910;   2.624;     9;     1
 20160425;    5170;   2.295;     9;     1
 20160426;    5130;   2.277;     9;     1
 20160427;    4940;   2.193;     9;     1
 20160428;    4500;   1.998;     9;     1
 20160429;    4280;   1.900;     9;     1
 20160430;    4680;   2.078;     9;     1
 20160501;    4650;   2.064;     9;     1
 20160502;    4030;   1.789;     9;     1
 20160503;    3790;   1.682;     9;     1
 20160504;    3590;   1.594;     9;     1
 20160505;    3420;   1.518;     9;     1
 20160506;    3260;   1.447;     9;     1
 20160507;    3140;   1.394;     9;     1
 20160508;    3020;   1.341;     9;     1
 20160509;    3160;   1.403;     9;     1
 20160510;    3510;   1.558;     9;     1
 20160511;    3500;   1.554;     9;     1
 20160512;    3660;   1.625;     9;     1
 20160513;    3540;   1.571;     9;     1
 20160514;    3640;   1.616;     9;     1
 20160515;    2930;   1.301;     9;     1
 20160516;    2640;   1.172;     9;     1
 20160517;    2500;   1.110;     9;     1
 20160518;    2440;   1.083;     9;     1
 20160519;    3260;   1.447;     9;     1
 20160520;    2610;   1.159;     9;     1
 20160521;    2310;   1.025;     9;     1
 20160522;    6160;   2.735;     9;     1
 20160523;    4680;   2.078;     9;     1
 20160524;    3230;   1.434;     9;     1
 20160525;    2870;   1.274;     9;     1
 20160526;    2810;   1.247;     9;     1
 20160527;    2650;   1.176;     9;     1
 20160528;    4870;   2.162;     9;     1
 20160529;    4790;   2.126;     9;     1
 20160530;    4750;   2.109;     9;     1
 20160531;    9270;   4.115;     9;     1
 20160601;    8790;   3.902;     9;     1
 20160602;    7500;   3.329;     9;     1
 20160603;    7210;   3.201;     9;     1
 20160604;    6070;   2.695;     9;     1
 20160605;    5800;   2.575;     9;     1
 20160606;    5460;   2.424;     9;     1
 20160607;    5770;   2.561;     9;     1
 20160608;    4990;   2.215;     9;     1
 20160609;    4400;   1.953;     9;     1
 20160610;    4210;   1.869;     9;     1
 20160611;    4620;   2.051;     9;     1
 20160612;    4030;   1.789;     9;     1
 20160613;    5980;   2.655;     9;     1
 20160614;    6690;   2.970;     9;     1
 20160615;    5330;   2.366;     9;     1
 20160616;    5410;   2.402;     9;     1
 20160617;    4800;   2.131;     9;     1
 20160618;    4670;   2.073;     9;     1
 20160619;    4340;   1.927;     9;     1
 20160620;    3930;   1.745;     9;     1
 20160621;    3810;   1.691;     9;     1
 20160622;    3510;   1.558;     9;     1
 20160623;    3150;   1.398;     9;     1
 20160624;    3120;   1.385;     9;     1
 20160625;    3630;   1.611;     9;     1
 20160626;    3070;   1.363;     9;     1
 20160627;    2750;   1.221;     9;     1
 20160628;    2560;   1.136;     9;     1
 20160629;    2400;   1.065;     9;     1
 20160630;    2260;   1.003;     9;     1
 20160701;    2160;   0.959;     9;     1
 20160702;    2100;   0.932;     9;     1
 20160703;    2020;   0.897;     9;     1
 20160704;    1910;   0.848;     9;     1
 20160705;    1830;   0.812;     9;     1
 20160706;    1770;   0.786;     9;     1
 20160707;    1670;   0.741;     9;     1
 20160708;    1580;   0.701;     9;     1
 20160709;    1520;   0.675;     9;     1
 20160710;    1440;   0.639;     9;     1
 20160711;    1460;   0.648;     9;     1
 20160712;    1470;   0.653;     9;     1
 20160713;    1450;   0.644;     9;     1
 20160714;    1400;   0.621;     9;     1
 20160715;    1350;   0.599;     9;     1
 20160716;    1260;   0.559;     9;     1
 20160717;    1200;   0.533;     9;     1
 20160718;    1110;   0.493;     9;     1
 20160719;    1030;   0.457;     9;     1
 20160720;     984;   0.437;     9;     1
 20160721;    1070;   0.475;     9;     1
 20160722;    1230;   0.546;     9;     1
 20160723;    1160;   0.515;     9;     1
 20160724;    1010;   0.448;     9;     1
 20160725;     964;   0.428;     9;     1
 20160726;     954;   0.423;     9;     1
 20160727;     901;   0.400;     9;     1
 20160728;     866;   0.384;     9;     1
 20160729;     848;   0.376;     9;     1
 20160730;     909;   0.404;     9;     1
 20160731;    1410;   0.626;     9;     1
 20160801;    1010;   0.448;     9;     1
 20160802;     860;   0.382;     9;     1
 20160803;     773;   0.343;     9;     1
 20160804;     908;   0.403;     9;     1
 20160805;    1140;   0.506;     9;     1
 20160806;     878;   0.390;     9;     1
 20160807;     767;   0.340;     9;     1
 20160808;     700;   0.311;     9;     1
 20160809;     690;   0.306;     9;     1
 20160810;     675;   0.300;     9;     1
 20160811;     626;   0.278;     9;     1
 20160812;     595;   0.264;     5;     1
 20160813;     551;   0.245;     5;     1
 20160814;     519;   0.230;     5;     1
 20160815;     515;   0.229;     5;     1
 20160816;     763;   0.339;     9;     1
 20160817;     531;   0.236;     5;     1
 20160818;     517;   0.230;     5;     1
 20160819;     513;   0.228;     5;     1
 20160820;     828;   0.368;     5;     1
 20160821;     670;   0.297;     9;     1
 20160822;     540;   0.240;     5;     1
 20160823;     461;   0.205;     5;     1
 20160824;     390;   0.173;     5;     1
 20160825;     342;   0.152;     5;     1
 20160826;     294;   0.131;     5;     1
 20160827;     270;   0.120;     5;     1
 20160828;     271;   0.120;     5;     1
 20160829;     335;   0.149;     5;     1
 20160830;     382;   0.170;     5;     1
 20160831;     317;   0.141;     5;     1
 20160901;     270;   0.120;     5;     1
 20160902;     245;   0.109;     5;     1
 20160903;     225;   0.100;     5;     1
 20160904;     204;   0.091;     5;     1
 20160905;     232;   0.103;     5;     1
 20160906;     276;   0.123;     5;     1
 20160907;     229;   0.102;     5;     1
 20160908;     211;   0.094;     5;     1
 20160909;     263;   0.117;     5;     1
 20160910;     204;   0.091;     5;     1
 20160911;     187;   0.083;     5;     1
 20160912;     162;   0.072;     5;     1
 20160913;     133;   0.059;     5;     1
 20160914;    1460;   0.648;     5;     1
 20160915;    2240;   0.994;     9;     1
 20160916;     907;   0.403;     9;     1
 20160917;     868;   0.385;     9;     1
 20160918;     742;   0.329;     9;     1
 20160919;     747;   0.332;     9;     1
 20160920;     648;   0.288;     5;     1
 20160921;     534;   0.237;     5;     1
 20160922;     482;   0.214;     5;     1
 20160923;     442;   0.196;     5;     1
 20160924;     398;   0.177;     5;     1
 20160925;     384;   0.170;     5;     1
 20160926;     410;   0.182;     5;     1
 20160927;     376;   0.167;     5;     1
 20160928;     347;   0.154;     5;     1
 20160929;     319;   0.142;     5;     1
 20160930;     327;   0.145;     5;     1
 20161001;    2900;   1.287;     9;     1
 20161002;    1200;   0.533;     9;     1
 20161003;     799;   0.355;     9;     1
 20161004;     662;   0.294;     9;     1
 20161005;     571;   0.253;     9;     1
 20161006;     532;   0.236;     9;     1
 20161007;     528;   0.234;     9;     1
 20161008;     509;   0.226;     5;     1
 20161009;     508;   0.226;     5;     1
 20161010;     487;   0.216;     5;     1
 20161011;     483;   0.214;     5;     1
 20161012;     469;   0.208;     5;     1
 20161013;     631;   0.280;     5;     1
 20161014;    1360;   0.604;     9;     1
 20161015;    1660;   0.737;     9;     1
 20161016;     927;   0.412;     9;     1
 20161017;     821;   0.364;     9;     1
 20161018;     745;   0.331;     9;     1
 20161019;     666;   0.296;     9;     1
 20161020;     624;   0.277;     9;     1
 20161021;     606;   0.269;     9;     1
 20161022;     585;   0.260;     9;     1
 20161023;     577;   0.256;     9;     1
 20161024;    1080;   0.479;     9;     1
 20161025;    1390;   0.617;     9;     1
 20161026;     972;   0.431;     9;     1
 20161027;     821;   0.364;     9;     1
 20161028;     723;   0.321;     9;     1
 20161029;     668;   0.297;     9;     1
 20161030;     639;   0.284;     9;     1
 20161031;     607;   0.269;     9;     1
 20161101;     573;   0.254;     5;     1
 20161102;     564;   0.250;     9;     1
 20161103;     566;   0.251;     9;     1
 20161104;     560;   0.249;     9;     1
 20161105;    1400;   0.621;     9;     1
 20161106;    1340;   0.595;     9;     1
 20161107;    1200;   0.533;     9;     1
 20161108;    1530;   0.679;     9;     1
 20161109;    2530;   1.123;     9;     1
 20161110;    2810;   1.247;     9;     1
 20161111;    3070;   1.363;     9;     1
 20161112;    1770;   0.786;     9;     1
 20161113;    1560;   0.693;     9;     1
 20161114;    1860;   0.826;     9;     1
 20161115;    1510;   0.670;     9;     1
 20161116;    1390;   0.617;     9;     1
 20161117;    1330;   0.590;     9;     1
 20161118;    1760;   0.781;     9;     1
 20161119;    2470;   1.096;     9;     1
 20161120;    1810;   0.803;     9;     1
 20161121;    1610;   0.715;     9;     1
 20161122;    2080;   0.923;     9;     1
 20161123;    3120;   1.385;     9;     1
 20161124;    2070;   0.919;     9;     1
 20161125;    2380;   1.057;     9;     1
 20161126;    2050;   0.910;     9;     1
 20161127;    1850;   0.821;     9;     1
 20161128;    1710;   0.759;     9;     1
 20161129;    1640;   0.728;     9;     1
 20161130;    1580;   0.701;     9;     1
 20161201;    1530;   0.679;     9;     1
 20161202;    1490;   0.661;     9;     1
 20161203;    1450;   0.644;     9;     1
 20161204;    1430;   0.635;     9;     1
 20161205;    1410;   0.626;     9;     1
 20161206;    1370;   0.608;     9;     1
 20161207;    1320;   0.586;     9;     1
