## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:06:14
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V1015010
## Nom station                      : La Valserine à Lélex [Niaizet]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      924981 ;    6580063 ;      924935 ;    6580073 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      876217 ;    2148835 ;      876213 ;    2148849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.92270 ;   46.28298 ;     5.92210 ;   46.28308 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       85.00 ;      76.26 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         846 ;        851 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1966-01-01 ; 2021-02-15 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19970115;     526;   0.596;     9;     1
 19970116;     513;   0.581;     9;     1
 19970117;     480;   0.544;     9;     1
 19970118;     440;   0.499;     9;     1
 19970119;     446;   0.505;     9;     1
 19970120;     489;   0.554;     9;     1
 19970121;     942;   1.067;     9;     1
 19970122;    3470;   3.931;     9;     1
 19970123;    2530;   2.866;     9;     1
 19970124;    4960;   5.620;     9;     1
 19970125;    3170;   3.592;     9;     1
 19970126;    2700;   3.059;     9;     1
 19970127;    2260;   2.561;     9;     1
 19970128;    1900;   2.153;     9;     1
 19970129;    1600;   1.813;     9;     1
 19970130;    1230;   1.394;     9;     1
 19970131;    1090;   1.235;     9;     1
 19970201;    1000;   1.133;     9;     1
 19970202;     861;   0.975;     9;     1
 19970203;     792;   0.897;     9;     1
 19970204;     773;   0.876;     9;     1
 19970205;     718;   0.813;     9;     1
 19970206;     684;   0.775;     9;     1
 19970207;     663;   0.751;     9;     1
 19970208;     609;   0.690;     9;     1
 19970209;     556;   0.630;     9;     1
 19970210;     544;   0.616;     9;     1
 19970211;     576;   0.653;     9;     1
 19970212;     767;   0.869;     9;     1
 19970213;    2920;   3.308;     9;     1
 19970214;    4650;   5.268;     9;     1
 19970215;    4120;   4.668;     9;     1
 19970216;    7510;   8.509;     9;     1
 19970217;    3430;   3.886;     9;     1
 19970218;    2080;   2.357;     9;     1
 19970219;    1690;   1.915;     9;     1
 19970220;    2030;   2.300;     9;     1
 19970221;    1760;   1.994;     9;     1
 19970222;    1820;   2.062;     9;     1
 19970223;    1640;   1.858;     9;     1
 19970224;    1560;   1.767;     9;     1
 19970225;    2300;   2.606;     9;     1
 19970226;    6680;   7.568;     9;     1
 19970227;   11300;  12.803;     5;     1
 19970228;    6590;   7.466;     9;     1
 19970301;    3980;   4.509;     9;     1
 19970302;    3620;   4.101;     9;     1
 19970303;    3670;   4.158;     9;     1
 19970304;    3750;   4.249;     9;     1
 19970305;    3780;   4.283;     9;     1
 19970306;    3950;   4.475;     9;     1
 19970307;    3500;   3.965;     9;     1
 19970308;    2980;   3.376;     9;     1
 19970309;    2640;   2.991;     9;     1
 19970310;    2360;   2.674;     9;     1
 19970311;    2410;   2.730;     9;     1
 19970312;    2390;   2.708;     9;     1
 19970313;    2250;   2.549;     9;     1
 19970314;    2100;   2.379;     9;     1
 19970315;    1990;   2.255;     9;     1
 19970316;    1940;   2.198;     9;     1
 19970317;    1930;   2.187;     9;     1
 19970318;    1910;   2.164;     9;     1
 19970319;    2100;   2.379;     9;     1
 19970320;    2010;   2.277;     9;     1
 19970321;    1800;   2.039;     9;     1
 19970322;    1840;   2.085;     9;     1
 19970323;    1710;   1.937;     9;     1
 19970324;    1520;   1.722;     9;     1
 19970325;    1370;   1.552;     9;     1
 19970326;    1170;   1.326;     9;     1
 19970327;    1230;   1.394;     9;     1
 19970328;    2000;   2.266;     9;     1
 19970329;    2070;   2.345;     9;     1
 19970330;    1590;   1.801;     9;     1
 19970331;    1410;   1.597;     9;     1
 19970401;    1330;   1.507;     9;     1
 19970402;    1380;   1.563;     9;     1
 19970403;    1320;   1.496;     9;     1
 19970404;    1370;   1.552;     9;     1
 19970405;    1250;   1.416;     9;     1
 19970406;    1100;   1.246;     9;     1
 19970407;    1100;   1.246;     9;     1
 19970408;     983;   1.114;     9;     1
 19970409;     928;   1.051;     9;     1
 19970410;     918;   1.040;     9;     1
 19970411;     919;   1.041;     9;     1
 19970412;     920;   1.042;     9;     1
 19970413;     831;   0.941;     9;     1
 19970414;     738;   0.836;     9;     1
 19970415;     710;   0.804;     9;     1
 19970416;     710;   0.804;     9;     1
 19970417;     673;   0.762;     9;     1
 19970418;     646;   0.732;     9;     1
 19970419;     598;   0.678;     9;     1
 19970420;     546;   0.619;     9;     1
 19970421;     542;   0.614;     9;     1
 19970422;     529;   0.599;     9;     1
 19970423;     501;   0.568;     9;     1
 19970424;     467;   0.529;     9;     1
 19970425;     425;   0.482;     9;     1
 19970426;     524;   0.594;     9;     1
 19970427;    3160;   3.580;     9;     1
 19970428;    3490;   3.954;     9;     1
 19970429;    6000;   6.798;     9;     1
 19970430;    6980;   7.908;     9;     1
 19970501;    3190;   3.614;     9;     1
 19970502;    2380;   2.696;     9;     1
 19970503;    1900;   2.153;     9;     1
 19970504;    1620;   1.835;     9;     1
 19970505;    1550;   1.756;     9;     1
 19970506;    4620;   5.234;     9;     1
 19970507;    4750;   5.382;     9;     1
 19970508;    3170;   3.592;     9;     1
 19970509;    5100;   5.778;     9;     1
 19970510;    8050;   9.120;     9;     1
 19970511;    3750;   4.249;     9;     1
 19970512;    5310;   6.016;     9;     1
 19970513;    4550;   5.155;     9;     1
 19970514;    3700;   4.192;     9;     1
 19970515;    2980;   3.376;     9;     1
 19970516;    2470;   2.798;     9;     1
 19970517;    2210;   2.504;     9;     1
 19970518;    2410;   2.730;     9;     1
 19970519;    2230;   2.527;     9;     1
 19970520;    2000;   2.266;     9;     1
 19970521;    2110;   2.391;     9;     1
 19970522;    4270;   4.838;     9;     1
 19970523;    2530;   2.866;     9;     1
 19970524;    2080;   2.357;     9;     1
 19970525;    2330;   2.640;     9;     1
 19970526;    1960;   2.221;     9;     1
 19970527;    1750;   1.983;     9;     1
 19970528;    1490;   1.688;     9;     1
 19970529;    1190;   1.348;     9;     1
 19970530;    1030;   1.167;     9;     1
 19970531;     954;   1.081;     9;     1
 19970601;     954;   1.081;     9;     1
 19970602;     911;   1.032;     9;     1
 19970603;     860;   0.974;     9;     1
 19970604;     849;   0.962;     9;     1
 19970605;     794;   0.900;     9;     1
 19970606;     741;   0.840;     9;     1
 19970607;     673;   0.762;     9;     1
 19970608;     646;   0.732;     9;     1
 19970609;     642;   0.727;     9;     1
 19970610;     598;   0.678;     9;     1
 19970611;     557;   0.631;     9;     1
 19970612;     520;   0.589;     9;     1
 19970613;     538;   0.610;     9;     1
 19970614;     511;   0.579;     9;     1
 19970615;     501;   0.568;     9;     1
 19970616;     490;   0.555;     9;     1
 19970617;     469;   0.531;     9;     1
 19970618;     446;   0.505;     9;     1
 19970619;     427;   0.484;     9;     1
 19970620;     460;   0.521;     9;     1
 19970621;    1080;   1.224;     9;     1
 19970622;    9110;  10.321;     9;     1
 19970623;    3250;   3.682;     9;     1
 19970624;    4340;   4.917;     9;     1
 19970625;    2870;   3.252;     9;     1
 19970626;    2380;   2.696;     9;     1
 19970627;    2510;   2.844;     9;     1
 19970628;    1930;   2.187;     9;     1
 19970629;    1680;   1.903;     9;     1
 19970630;    1850;   2.096;     9;     1
 19970701;    3000;   3.399;     9;     1
 19970702;    2020;   2.289;     9;     1
 19970703;    2560;   2.900;     9;     1
 19970704;    3020;   3.422;     9;     1
 19970705;    6410;   7.262;     9;     1
 19970706;    4440;   5.030;     9;     1
 19970707;    3080;   3.490;     9;     1
 19970708;    2300;   2.606;     9;     1
 19970709;    2030;   2.300;     9;     1
 19970710;    1950;   2.209;     9;     1
 19970711;    2050;   2.323;     9;     1
 19970712;    1600;   1.813;     9;     1
 19970713;    1420;   1.609;     9;     1
 19970714;    3190;   3.614;     9;     1
 19970715;    2980;   3.376;     9;     1
 19970716;    1870;   2.119;     9;     1
 19970717;    1510;   1.711;     9;     1
 19970718;    3510;   3.977;     9;     1
 19970719;    3930;   4.453;     9;     1
 19970720;    2290;   2.594;     9;     1
 19970721;    1820;   2.062;     9;     1
 19970722;    1490;   1.688;     9;     1
 19970723;    1530;   1.733;     9;     1
 19970724;    1590;   1.801;     9;     1
 19970725;    1570;   1.779;     9;     1
 19970726;    6020;   6.820;     9;     1
 19970727;    3260;   3.693;     9;     1
 19970728;    2140;   2.425;     9;     1
 19970729;    1780;   2.017;     9;     1
 19970730;    1510;   1.711;     9;     1
 19970731;    1290;   1.462;     9;     1
 19970801;    1160;   1.314;     9;     1
 19970802;    1050;   1.190;     9;     1
 19970803;     973;   1.102;     9;     1
 19970804;     922;   1.045;     9;     1
 19970805;    1130;   1.280;     9;     1
 19970806;    2430;   2.753;     9;     1
 19970807;    1530;   1.733;     9;     1
 19970808;    1050;   1.190;     9;     1
 19970809;     851;   0.964;     9;     1
 19970810;     734;   0.832;     9;     1
 19970811;     674;   0.764;     9;     1
 19970812;     626;   0.709;     9;     1
 19970813;     565;   0.640;     9;     1
 19970814;     655;   0.742;     9;     1
 19970815;     577;   0.654;     9;     1
 19970816;     525;   0.595;     9;     1
 19970817;     501;   0.568;     9;     1
 19970818;     489;   0.554;     9;     1
 19970819;     460;   0.521;     9;     1
 19970820;     456;   0.517;     9;     1
 19970821;     419;   0.475;     9;     1
 19970822;     398;   0.451;     9;     1
 19970823;     378;   0.428;     9;     1
 19970824;     365;   0.414;     9;     1
 19970825;     336;   0.381;     9;     1
 19970826;     323;   0.366;     9;     1
 19970827;     295;   0.334;     9;     1
 19970828;     958;   1.085;     9;     1
 19970829;    1820;   2.062;     9;     1
 19970830;    1070;   1.212;     9;     1
 19970831;     787;   0.892;     9;     1
 19970901;     499;   0.565;     9;     1
 19970902;     432;   0.489;     9;     1
 19970903;     487;   0.552;     9;     1
 19970904;     428;   0.485;     9;     1
 19970905;     357;   0.404;     9;     1
 19970906;     536;   0.607;     9;     1
 19970907;     458;   0.519;     9;     1
 19970908;     354;   0.401;     9;     1
 19970909;     323;   0.366;     9;     1
 19970910;     292;   0.331;     9;     1
 19970911;     254;   0.288;     9;     1
 19970912;     266;   0.301;     9;     1
 19970913;    1730;   1.960;     9;     1
 19970914;    1180;   1.337;     9;     1
 19970915;     623;   0.706;     9;     1
 19970916;     417;   0.472;     9;     1
 19970917;     351;   0.398;     9;     1
 19970918;     313;   0.355;     9;     1
 19970919;     286;   0.324;     9;     1
 19970920;     254;   0.288;     9;     1
 19970921;     254;   0.288;     9;     1
 19970922;     220;   0.249;     9;     1
 19970923;     213;   0.241;     9;     1
 19970924;     211;   0.239;     9;     1
 19970925;     174;   0.197;     9;     1
 19970926;     172;   0.195;     9;     0
 19970927;     172;   0.195;     9;     0
 19970928;     172;   0.195;     9;     0
 19970929;     172;   0.195;     9;     0
 19970930;     172;   0.195;     9;     0
 19971001;     165;   0.187;     5;     1
 19971002;     152;   0.172;     5;     0
 19971003;     152;   0.172;     5;     0
 19971004;     152;   0.172;     5;     0
 19971005;     152;   0.172;     5;     0
 19971006;     152;   0.172;     5;     0
 19971007;     157;   0.178;     5;     1
 19971008;     172;   0.195;     9;     1
 19971009;     166;   0.188;     5;     1
 19971010;     288;   0.326;     5;     1
 19971011;    1200;   1.360;     9;     1
 19971012;    5290;   5.993;     9;     1
 19971013;    3590;   4.067;     9;     1
 19971014;    1860;   2.107;     9;     1
 19971015;    1420;   1.609;     9;     1
 19971016;    3160;   3.580;     9;     1
 19971017;    1940;   2.198;     9;     1
 19971018;    1290;   1.462;     9;     1
 19971019;     988;   1.119;     9;     1
 19971020;     788;   0.893;     9;     1
 19971021;     673;   0.762;     9;     1
 19971022;     600;   0.680;     9;     1
 19971023;     787;   0.892;     9;     1
 19971024;    1030;   1.167;     9;     1
 19971025;     644;   0.730;     9;     1
 19971026;     559;   0.633;     9;     1
 19971027;     511;   0.579;     9;     1
 19971028;     488;   0.553;     9;     1
 19971029;     458;   0.519;     9;     1
 19971030;     420;   0.476;     9;     1
 19971031;     402;   0.455;     9;     1
 19971101;     378;   0.428;     9;     1
 19971102;     378;   0.428;     9;     1
 19971103;     378;   0.428;     9;     1
 19971104;     378;   0.428;     9;     1
 19971105;     462;   0.523;     9;     1
 19971106;     517;   0.586;     9;     1
 19971107;    1010;   1.144;     9;     1
 19971108;    1700;   1.926;     9;     1
 19971109;    2990;   3.388;     9;     1
 19971110;    2300;   2.606;     9;     1
 19971111;    2540;   2.878;     9;     1
 19971112;    7030;   7.965;     9;     1
 19971113;    3330;   3.773;     9;     1
 19971114;    2370;   2.685;     9;     1
 19971115;    1710;   1.937;     9;     1
 19971116;    1980;   2.243;     9;     1
 19971117;    2760;   3.127;     9;     1
 19971118;    2080;   2.357;     9;     1
 19971119;    1830;   2.073;     9;     1
 19971120;    3820;   4.328;     9;     1
 19971121;    4200;   4.758;     9;     1
 19971122;    2610;   2.957;     9;     1
 19971123;    2210;   2.504;     9;     1
 19971124;    1920;   2.175;     9;     1
 19971125;    1700;   1.926;     9;     1
 19971126;    1530;   1.733;     9;     1
 19971127;    1470;   1.665;     9;     1
 19971128;    1480;   1.677;     9;     1
 19971129;    1680;   1.903;     9;     1
 19971130;    2470;   2.798;     9;     1
 19971201;    4060;   4.600;     9;     1
 19971202;    2280;   2.583;     9;     1
 19971203;    1740;   1.971;     9;     1
 19971204;    1460;   1.654;     9;     1
 19971205;    1320;   1.496;     9;     1
 19971206;    1210;   1.371;     9;     1
 19971207;    1110;   1.258;     9;     1
 19971208;    1030;   1.167;     9;     1
 19971209;    1240;   1.405;     9;     1
 19971210;    1640;   1.858;     9;     1
 19971211;    8340;   9.449;     5;     1
 19971212;   16700;  18.921;     5;     1
 19971213;    6430;   7.285;     9;     1
 19971214;    4480;   5.076;     9;     1
 19971215;    3610;   4.090;     9;     1
 19971216;    3100;   3.512;     9;     1
 19971217;    2690;   3.048;     9;     1
 19971218;    3980;   4.509;     9;     1
 19971219;    4660;   5.280;     9;     1
 19971220;    6630;   7.512;     9;     1
 19971221;    4830;   5.472;     9;     1
 19971222;    4010;   4.543;     9;     1
 19971223;    2980;   3.376;     9;     1
 19971224;    2550;   2.889;     9;     1
 19971225;    3340;   3.784;     9;     1
 19971226;    7390;   8.373;     9;     1
 19971227;    4880;   5.529;     9;     1
 19971228;    3550;   4.022;     9;     1
 19971229;    2890;   3.274;     9;     1
 19971230;    2430;   2.753;     9;     1
 19971231;    2310;   2.617;     9;     1
 19980101;    3020;   3.422;     9;     1
 19980102;    8840;  10.015;     9;     1
 19980103;    7030;   7.965;     9;     1
 19980104;    6910;   7.829;     9;     1
 19980105;    4490;   5.087;     9;     1
 19980106;    4780;   5.416;     9;     1
 19980107;    5840;   6.617;     9;     1
 19980108;    4370;   4.951;     9;     1
 19980109;    3040;   3.444;     9;     1
 19980110;    2720;   3.082;     9;     1
 19980111;    2540;   2.878;     9;     1
 19980112;    2390;   2.708;     9;     1
 19980113;    2400;   2.719;     9;     1
 19980114;    2420;   2.742;     9;     1
 19980115;    2450;   2.776;     9;     1
 19980116;    2470;   2.798;     9;     1
 19980117;    2420;   2.742;     9;     1
 19980118;    1980;   2.243;     9;     1
 19980119;    5610;   6.356;     9;     1
 19980120;    2500;   2.832;     9;     1
 19980121;    1900;   2.153;     9;     1
 19980122;    1510;   1.711;     9;     1
 19980123;    1350;   1.530;     9;     1
 19980124;    1220;   1.382;     9;     1
 19980125;    1080;   1.224;     9;     1
 19980126;     967;   1.096;     9;     1
 19980127;     860;   0.974;     9;     1
 19980128;     753;   0.853;     9;     1
 19980129;     657;   0.744;     9;     1
 19980130;     625;   0.708;     9;     1
 19980131;     604;   0.684;     9;     1
 19980201;     584;   0.662;     9;     1
 19980202;     569;   0.645;     9;     1
 19980203;     556;   0.630;     9;     1
 19980204;     530;   0.600;     9;     1
 19980205;     481;   0.545;     9;     1
 19980206;     491;   0.556;     9;     1
 19980207;     431;   0.488;     9;     1
 19980208;     436;   0.494;     9;     1
 19980209;     407;   0.461;     9;     1
 19980210;     385;   0.436;     9;     1
 19980211;     429;   0.486;     9;     1
 19980212;     562;   0.637;     9;     1
 19980213;     842;   0.954;     9;     1
 19980214;    1120;   1.269;     9;     1
 19980215;    1370;   1.552;     9;     1
 19980216;    1460;   1.654;     9;     1
 19980217;    1610;   1.824;     9;     1
 19980218;    1470;   1.665;     9;     1
 19980219;    1340;   1.518;     9;     1
 19980220;    1420;   1.609;     9;     1
 19980221;    1460;   1.654;     9;     1
 19980222;    2760;   3.127;     9;     1
 19980223;    2030;   2.300;     9;     1
 19980224;    2160;   2.447;     9;     1
 19980225;    2450;   2.776;     9;     1
 19980226;    2280;   2.583;     9;     1
 19980227;    1750;   1.983;     9;     1
 19980228;    1850;   2.096;     9;     1
 19980301;    1800;   2.039;     9;     1
 19980302;    1390;   1.575;     9;     1
 19980303;    1070;   1.212;     9;     1
 19980304;    1270;   1.439;     9;     1
 19980305;    4130;   4.679;     9;     1
 19980306;    2480;   2.810;     9;     1
 19980307;    1970;   2.232;     9;     1
 19980308;    6040;   6.843;     9;     1
 19980309;    4100;   4.645;     9;     1
 19980310;    2490;   2.821;     9;     1
 19980311;    1810;   2.051;     9;     1
 19980312;    1470;   1.665;     9;     1
 19980313;    1210;   1.371;     9;     1
 19980314;    1100;   1.246;     9;     1
 19980315;    1120;   1.269;     9;     1
 19980316;    1340;   1.518;     9;     1
 19980317;    1230;   1.394;     9;     1
 19980318;    1300;   1.473;     9;     1
 19980319;    1350;   1.530;     9;     1
 19980320;    1240;   1.405;     9;     1
 19980321;    1080;   1.224;     9;     1
 19980322;     912;   1.033;     9;     1
 19980323;     805;   0.912;     9;     1
 19980324;     731;   0.828;     9;     1
 19980325;     662;   0.750;     9;     1
 19980326;     611;   0.692;     9;     1
 19980327;     583;   0.661;     9;     1
 19980328;     581;   0.658;     9;     1
 19980329;     813;   0.921;     9;     1
 19980330;     972;   1.101;     9;     1
 19980331;    1000;   1.133;     9;     1
 19980401;    1020;   1.156;     9;     1
 19980402;    1210;   1.371;     9;     1
 19980403;    1900;   2.153;     9;     1
 19980404;    3510;   3.977;     9;     1
 19980405;    3860;   4.373;     9;     1
 19980406;    4030;   4.566;     9;     1
 19980407;    5240;   5.937;     9;     1
 19980408;    4900;   5.552;     9;     1
 19980409;    3240;   3.671;     9;     1
 19980410;    3670;   4.158;     9;     1
 19980411;    3100;   3.512;     9;     1
 19980412;    2630;   2.980;     9;     1
 19980413;    2340;   2.651;     9;     1
 19980414;    2020;   2.289;     9;     1
 19980415;    2180;   2.470;     9;     1
 19980416;    2720;   3.082;     9;     1
 19980417;    3360;   3.807;     9;     1
 19980418;    2780;   3.150;     9;     1
 19980419;    1920;   2.175;     9;     1
 19980420;    2060;   2.334;     9;     1
 19980421;    5890;   6.673;     9;     1
 19980422;    6350;   7.194;     9;     1
 19980423;    6390;   7.240;     9;     1
 19980424;    5920;   6.707;     9;     1
 19980425;    4950;   5.608;     9;     1
 19980426;    4910;   5.563;     9;     1
 19980427;    4940;   5.597;     9;     1
 19980428;    5120;   5.801;     9;     1
 19980429;    4570;   5.178;     9;     1
 19980430;    3900;   4.419;     9;     1
 19980501;    3650;   4.135;     9;     1
 19980502;    3350;   3.795;     9;     1
 19980503;    3160;   3.580;     9;     1
 19980504;    2840;   3.218;     9;     1
 19980505;    2610;   2.957;     9;     1
 19980506;    2430;   2.753;     9;     1
 19980507;    2230;   2.527;     9;     1
 19980508;    2080;   2.357;     9;     1
 19980509;    2210;   2.504;     9;     1
 19980510;    2240;   2.538;     9;     1
 19980511;    2190;   2.481;     9;     1
 19980512;    2140;   2.425;     9;     1
 19980513;    2100;   2.379;     9;     1
 19980514;    1960;   2.221;     9;     1
 19980515;    1750;   1.983;     9;     1
 19980516;    1650;   1.869;     9;     1
 19980517;    1520;   1.722;     9;     1
 19980518;    1320;   1.496;     9;     1
 19980519;    1110;   1.258;     9;     1
 19980520;    1050;   1.190;     9;     1
 19980521;    1000;   1.133;     9;     1
 19980522;     948;   1.074;     9;     1
 19980523;     868;   0.983;     9;     1
 19980524;     837;   0.948;     9;     1
 19980525;     791;   0.896;     9;     1
 19980526;     753;   0.853;     9;     1
 19980527;     721;   0.817;     9;     1
 19980528;     787;   0.892;     9;     1
 19980529;     794;   0.900;     9;     1
 19980530;     671;   0.760;     9;     1
 19980531;     646;   0.732;     9;     1
 19980601;     614;   0.696;     9;     1
 19980602;     576;   0.653;     9;     1
 19980603;     872;   0.988;     9;     1
 19980604;     687;   0.778;     9;     1
 19980605;     541;   0.613;     9;     1
 19980606;     515;   0.583;     9;     1
 19980607;     557;   0.631;     9;     1
 19980608;     555;   0.629;     9;     1
 19980609;     486;   0.551;     9;     1
 19980610;     624;   0.707;     9;     1
 19980611;    1280;   1.450;     9;     1
 19980612;    2960;   3.354;     9;     1
 19980613;    2050;   2.323;     9;     1
 19980614;    1120;   1.269;     9;     1
 19980615;    1130;   1.280;     9;     1
 19980616;    1380;   1.563;     9;     1
 19980617;    1140;   1.292;     9;     1
 19980618;     752;   0.852;     9;     1
 19980619;     569;   0.645;     9;     1
 19980620;     487;   0.552;     9;     1
 19980621;     430;   0.487;     9;     1
 19980622;     403;   0.457;     9;     1
 19980623;     384;   0.435;     9;     1
 19980624;     351;   0.398;     9;     1
 19980625;     331;   0.375;     9;     1
 19980626;     301;   0.341;     9;     1
 19980627;     291;   0.330;     9;     1
 19980628;     293;   0.332;     9;     1
 19980629;     266;   0.301;     9;     1
 19980630;     244;   0.276;     9;     1
 19980701;     221;   0.250;     9;     1
 19980702;     294;   0.333;     9;     1
 19980703;     374;   0.424;     9;     1
 19980704;     379;   0.429;     9;     1
 19980705;     224;   0.254;     9;     1
 19980706;     176;   0.199;     9;     1
 19980707;     191;   0.216;     9;     1
 19980708;     265;   0.300;     9;     1
 19980709;     176;   0.199;     5;     1
 19980710;     153;   0.173;     5;     1
 19980711;     219;   0.248;     5;     1
 19980712;     244;   0.276;     9;     1
 19980713;     226;   0.256;     9;     1
 19980714;     221;   0.250;     9;     1
 19980715;     207;   0.235;     9;     1
 19980716;     173;   0.196;     5;     1
 19980717;     171;   0.194;     5;     1
 19980718;     160;   0.181;     5;     1
 19980719;     152;   0.172;     5;     1
 19980720;     151;   0.171;     5;     1
 19980721;     148;   0.168;     5;     1
 19980722;     134;   0.152;     5;     1
 19980723;     132;   0.150;     5;     1
 19980724;     131;   0.148;     5;     1
 19980725;     120;   0.136;     5;     1
 19980726;      96;   0.109;     5;     1
 19980727;     122;   0.138;     5;     1
 19980728;     137;   0.155;     5;     1
 19980729;     126;   0.143;     5;     1
 19980730;     104;   0.118;     5;     1
 19980731;      96;   0.109;     5;     1
 19980801;     115;   0.130;     5;     1
 19980802;     475;   0.538;     5;     1
 19980803;    1060;   1.201;     9;     1
 19980804;     324;   0.367;     9;     1
 19980805;     140;   0.159;     5;     1
 19980806;     111;   0.126;     5;     1
 19980807;      99;   0.112;     5;     1
 19980808;      94;   0.106;     5;     0
 19980809;      94;   0.106;     5;     0
 19980810;      94;   0.106;     5;     0
 19980811;      94;   0.106;     5;     0
 19980812;      94;   0.106;     5;     0
 19980813;      94;   0.106;     5;     0
 19980814;      94;   0.106;     5;     0
 19980815;     -99; -99.000;   -99;   -99
 19980816;     -99; -99.000;   -99;   -99
 19980817;     -99; -99.000;   -99;   -99
 19980818;     178;   0.202;     5;     1
 19980819;     101;   0.114;     5;     1
 19980820;      80;   0.091;     5;     1
 19980821;      79;   0.090;     5;     1
 19980822;     497;   0.563;     5;     1
 19980823;    3430;   3.886;     9;     1
 19980824;    2100;   2.379;     9;     1
 19980825;    2250;   2.549;     9;     1
 19980826;    1080;   1.224;     9;     1
 19980827;     695;   0.787;     9;     1
 19980828;     472;   0.535;     9;     1
 19980829;     362;   0.410;     9;     1
 19980830;     308;   0.349;     9;     1
 19980831;     268;   0.304;     9;     1
 19980901;     254;   0.288;     9;     1
 19980902;     231;   0.262;     9;     1
 19980903;     231;   0.262;     9;     1
 19980904;     284;   0.322;     9;     1
 19980905;    6540;   7.410;     9;     1
 19980906;    3450;   3.909;     9;     1
 19980907;    1830;   2.073;     9;     1
 19980908;    1230;   1.394;     9;     1
 19980909;     920;   1.042;     9;     1
 19980910;     677;   0.767;     9;     1
 19980911;    1900;   2.153;     9;     1
 19980912;    6170;   6.990;     9;     1
 19980913;    6050;   6.854;     9;     1
 19980914;    6820;   7.727;     9;     1
 19980915;    5650;   6.401;     9;     1
 19980916;    8000;   9.064;     9;     1
 19980917;    4730;   5.359;     9;     1
 19980918;    3680;   4.169;     9;     1
 19980919;    2900;   3.286;     9;     1
 19980920;    2340;   2.651;     9;     1
 19980921;    1990;   2.255;     9;     1
 19980922;    1790;   2.028;     9;     1
 19980923;    1500;   1.699;     9;     1
 19980924;    1280;   1.450;     9;     1
 19980925;    1120;   1.269;     9;     1
 19980926;    1020;   1.156;     9;     1
 19980927;    1050;   1.190;     9;     1
 19980928;    1610;   1.824;     9;     1
 19980929;    4110;   4.656;     9;     1
 19980930;    5550;   6.288;     9;     1
 19981001;    4220;   4.781;     9;     1
 19981002;    3180;   3.603;     9;     1
 19981003;    4230;   4.792;     9;     1
 19981004;    3270;   3.705;     9;     1
 19981005;    2910;   3.297;     9;     1
