## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:49:48
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L0563010
## Nom station                      : La Briance à Condat-sur-Vienne [Chambon Veyrinas]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      563207 ;    6518987 ;      563226 ;    6518990 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      514694 ;    2084646 ;      514713 ;    2084649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.24011 ;   45.75677 ;     1.24036 ;   45.75680 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      597.00 ;     605.23 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         214 ;        218 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1966-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19701023;    1700;   0.243;     9;     1
 19701024;    1880;   0.268;     9;     1
 19701025;    1700;   0.243;     9;     1
 19701026;    1620;   0.231;     9;     1
 19701027;    1700;   0.243;     9;     1
 19701028;    1540;   0.220;     9;     1
 19701029;    1700;   0.243;     9;     1
 19701030;    1700;   0.243;     9;     1
 19701031;    1620;   0.231;     9;     1
 19701101;    1780;   0.254;     9;     1
 19701102;    1540;   0.220;     9;     1
 19701103;    1620;   0.231;     9;     1
 19701104;    1700;   0.243;     9;     1
 19701105;    1540;   0.220;     9;     1
 19701106;    1700;   0.243;     9;     1
 19701107;    1780;   0.254;     9;     1
 19701108;    2080;   0.297;     9;     1
 19701109;    1880;   0.268;     9;     1
 19701110;    2080;   0.297;     9;     1
 19701111;    1980;   0.283;     9;     1
 19701112;    1980;   0.283;     9;     1
 19701113;    1620;   0.231;     9;     1
 19701114;    1620;   0.231;     9;     1
 19701115;    3160;   0.451;     9;     1
 19701116;    2080;   0.297;     9;     1
 19701117;    1880;   0.268;     9;     1
 19701118;    2080;   0.297;     9;     1
 19701119;    9150;   1.306;     9;     1
 19701120;    5750;   0.821;     9;     1
 19701121;    5750;   0.821;     9;     1
 19701122;    5100;   0.728;     9;     1
 19701123;    3160;   0.451;     9;     1
 19701124;    2080;   0.297;     9;     1
 19701125;    2280;   0.325;     9;     1
 19701126;    1980;   0.283;     9;     1
 19701127;    1880;   0.268;     9;     1
 19701128;    1880;   0.268;     9;     1
 19701129;    1880;   0.268;     9;     1
 19701130;    4660;   0.665;     9;     1
 19701201;    9500;   1.356;     9;     1
 19701202;    5750;   0.821;     9;     1
 19701203;    6250;   0.892;     9;     1
 19701204;    7050;   1.006;     9;     1
 19701205;    3770;   0.538;     9;     1
 19701206;    4280;   0.611;     9;     1
 19701207;    1980;   0.283;     9;     1
 19701208;    2400;   0.343;     9;     1
 19701209;    1700;   0.243;     9;     1
 19701210;    1880;   0.268;     9;     1
 19701211;    2280;   0.325;     9;     0
 19701212;    2280;   0.325;     9;     0
 19701213;    2280;   0.325;     9;     0
 19701214;    2280;   0.325;     9;     0
 19701215;    2280;   0.325;     9;     0
 19701216;    2280;   0.325;     9;     0
 19701217;    2280;   0.325;     9;     0
 19701218;    2180;   0.311;     9;     1
 19701219;    2180;   0.311;     9;     1
 19701220;    2080;   0.297;     9;     1
 19701221;    2080;   0.297;     9;     1
 19701222;    2080;   0.297;     9;     1
 19701223;    1980;   0.283;     9;     1
 19701224;    1980;   0.283;     9;     1
 19701225;    1880;   0.268;     9;     1
 19701226;    1880;   0.268;     9;     1
 19701227;    1880;   0.268;     9;     1
 19701228;    1780;   0.254;     9;     1
 19701229;    1780;   0.254;     9;     1
 19701230;    1780;   0.254;     9;     1
 19701231;    1780;   0.254;     9;     1
 19710101;    1200;   0.171;     9;     0
 19710102;    1200;   0.171;     9;     0
 19710103;    1200;   0.171;     9;     0
 19710104;    1200;   0.171;     9;     0
 19710105;    1200;   0.171;     9;     0
 19710106;    1200;   0.171;     9;     0
 19710107;    1200;   0.171;     9;     0
 19710108;    1260;   0.180;     9;     1
 19710109;    1320;   0.188;     9;     1
 19710110;    1380;   0.197;     9;     1
 19710111;    1380;   0.197;     9;     1
 19710112;    1530;   0.218;     9;     1
 19710113;    1380;   0.197;     9;     1
 19710114;    1600;   0.228;     9;     1
 19710115;    1200;   0.171;     9;     1
 19710116;    1200;   0.171;     9;     1
 19710117;    1200;   0.171;     9;     1
 19710118;    1200;   0.171;     9;     1
 19710119;    1260;   0.180;     9;     1
 19710120;    1260;   0.180;     9;     1
 19710121;    3130;   0.447;     9;     1
 19710122;   19000;   2.712;     9;     1
 19710123;   15200;   2.170;     9;     1
 19710124;   26300;   3.754;     9;     1
 19710125;   20900;   2.984;     9;     1
 19710126;   39400;   5.625;     9;     1
 19710127;   47200;   6.738;     9;     1
 19710128;   30300;   4.325;     9;     1
 19710129;   20400;   2.912;     9;     1
 19710130;   16100;   2.298;     9;     1
 19710131;   28500;   4.069;     9;     1
 19710201;   18500;   2.641;     9;     1
 19710202;   15200;   2.170;     9;     1
 19710203;   11000;   1.570;     9;     1
 19710204;   10200;   1.456;     9;     1
 19710205;    9200;   1.313;     9;     1
 19710206;    7700;   1.099;     9;     1
 19710207;    7200;   1.028;     9;     1
 19710208;    6650;   0.949;     9;     1
 19710209;    6400;   0.914;     9;     1
 19710210;    6200;   0.885;     9;     1
 19710211;    5750;   0.821;     9;     1
 19710212;    5100;   0.728;     9;     1
 19710213;    5100;   0.728;     9;     1
 19710214;    5500;   0.785;     9;     1
 19710215;    6200;   0.885;     9;     1
 19710216;   17600;   2.512;     9;     1
 19710217;   10600;   1.513;     9;     1
 19710218;   14300;   2.041;     9;     1
 19710219;   17600;   2.512;     9;     1
 19710220;   15600;   2.227;     9;     1
 19710221;   18000;   2.570;     9;     1
 19710222;   14700;   2.099;     9;     1
 19710223;   11000;   1.570;     9;     1
 19710224;    9550;   1.363;     9;     1
 19710225;    8600;   1.228;     9;     1
 19710226;    8000;   1.142;     9;     1
 19710227;    7450;   1.064;     9;     1
 19710228;    7200;   1.028;     9;     1
 19710301;    6400;   0.914;     9;     1
 19710302;    5950;   0.849;     9;     1
 19710303;    6650;   0.949;     9;     1
 19710304;    6900;   0.985;     9;     1
 19710305;    5500;   0.785;     9;     1
 19710306;    4730;   0.675;     9;     1
 19710307;    5750;   0.821;     9;     1
 19710308;    5500;   0.785;     9;     1
 19710309;    5500;   0.785;     9;     1
 19710310;    4920;   0.702;     9;     1
 19710311;    4920;   0.702;     9;     1
 19710312;    4730;   0.675;     9;     1
 19710313;    4540;   0.648;     9;     1
 19710314;    5500;   0.785;     9;     1
 19710315;    8000;   1.142;     9;     1
 19710316;    6650;   0.949;     9;     1
 19710317;    7450;   1.064;     9;     1
 19710318;    8600;   1.228;     9;     1
 19710319;   13000;   1.856;     9;     1
 19710320;   11000;   1.570;     9;     1
 19710321;   11000;   1.570;     9;     1
 19710322;    9900;   1.413;     9;     1
 19710323;    8900;   1.271;     9;     1
 19710324;    8000;   1.142;     9;     1
 19710325;    6900;   0.985;     9;     1
 19710326;    9900;   1.413;     9;     1
 19710327;   11800;   1.685;     9;     1
 19710328;    9550;   1.363;     9;     1
 19710329;    8300;   1.185;     9;     1
 19710330;    7450;   1.064;     9;     1
 19710331;    6900;   0.985;     9;     1
 19710401;    6200;   0.885;     9;     1
 19710402;    5950;   0.849;     9;     1
 19710403;    5750;   0.821;     9;     1
 19710404;    5750;   0.821;     9;     1
 19710405;    5950;   0.849;     9;     1
 19710406;    5950;   0.849;     9;     1
 19710407;    5300;   0.757;     9;     1
 19710408;    5500;   0.785;     9;     1
 19710409;    7700;   1.099;     9;     1
 19710410;    5750;   0.821;     9;     1
 19710411;    5100;   0.728;     9;     1
 19710412;    4730;   0.675;     9;     1
 19710413;    4350;   0.621;     9;     1
 19710414;    4030;   0.575;     9;     1
 19710415;    3870;   0.552;     9;     1
 19710416;    4030;   0.575;     9;     1
 19710417;    5500;   0.785;     9;     1
 19710418;    4540;   0.648;     9;     0
 19710419;    4540;   0.648;     9;     0
 19710420;    4540;   0.648;     9;     0
 19710421;    4540;   0.648;     9;     0
 19710422;    4540;   0.648;     9;     0
 19710423;    4540;   0.648;     9;     0
 19710424;    4540;   0.648;     9;     0
 19710425;    4540;   0.648;     9;     0
 19710426;    4540;   0.648;     9;     0
 19710427;    4540;   0.648;     9;     0
 19710428;    4540;   0.648;     9;     0
 19710429;    4540;   0.648;     9;     0
 19710430;    7450;   1.064;     9;     1
 19710501;    9550;   1.363;     9;     1
 19710502;   10200;   1.456;     9;     1
 19710503;    7200;   1.028;     9;     1
 19710504;    6650;   0.949;     9;     1
 19710505;    5500;   0.785;     9;     1
 19710506;    5100;   0.728;     9;     1
 19710507;    4540;   0.648;     9;     1
 19710508;    4540;   0.648;     9;     1
 19710509;    3710;   0.530;     9;     1
 19710510;    3270;   0.467;     9;     1
 19710511;    2370;   0.338;     9;     1
 19710512;    2490;   0.355;     9;     1
 19710513;    2490;   0.355;     9;     1
 19710514;    6650;   0.949;     9;     1
 19710515;    6650;   0.949;     9;     1
 19710516;    4730;   0.675;     9;     1
 19710517;   11800;   1.685;     9;     1
 19710518;   17600;   2.512;     9;     1
 19710519;    9900;   1.413;     9;     1
 19710520;    7200;   1.028;     9;     1
 19710521;    6650;   0.949;     9;     1
 19710522;    6650;   0.949;     9;     1
 19710523;   10200;   1.456;     9;     1
 19710524;   12200;   1.742;     9;     1
 19710525;   25400;   3.626;     9;     1
 19710526;   21800;   3.112;     9;     1
 19710527;   17100;   2.441;     9;     1
 19710528;   12600;   1.799;     9;     1
 19710529;   12200;   1.742;     9;     1
 19710530;   11400;   1.627;     9;     1
 19710531;   11800;   1.685;     9;     1
 19710601;    8600;   1.228;     9;     1
 19710602;    7700;   1.099;     9;     1
 19710603;    7200;   1.028;     9;     1
 19710604;    5950;   0.849;     9;     1
 19710605;    5750;   0.821;     9;     1
 19710606;   11000;   1.570;     9;     1
 19710607;    7700;   1.099;     9;     1
 19710608;    6400;   0.914;     9;     1
 19710609;    7200;   1.028;     9;     1
 19710610;   12600;   1.799;     9;     1
 19710611;    9550;   1.363;     9;     1
 19710612;   11400;   1.627;     9;     1
 19710613;    8300;   1.185;     9;     1
 19710614;   35800;   5.111;     9;     1
 19710615;   38600;   5.510;     9;     1
 19710616;   35200;   5.025;     9;     1
 19710617;   21300;   3.041;     9;     1
 19710618;   17100;   2.441;     9;     1
 19710619;   13000;   1.856;     9;     1
 19710620;   13400;   1.913;     9;     1
 19710621;   11400;   1.627;     9;     1
 19710622;    8900;   1.271;     9;     1
 19710623;    7700;   1.099;     9;     1
 19710624;    6900;   0.985;     9;     1
 19710625;    6900;   0.985;     9;     1
 19710626;    6650;   0.949;     9;     1
 19710627;    6900;   0.985;     9;     1
 19710628;    6200;   0.885;     9;     1
 19710629;    5300;   0.757;     9;     1
 19710630;    5100;   0.728;     9;     1
 19710701;    4920;   0.702;     9;     1
 19710702;    4540;   0.648;     9;     1
 19710703;    4190;   0.598;     9;     1
 19710704;    4030;   0.575;     9;     1
 19710705;    4350;   0.621;     9;     1
 19710706;    4540;   0.648;     9;     1
 19710707;    3870;   0.552;     9;     1
 19710708;    3130;   0.447;     9;     1
 19710709;    3270;   0.467;     9;     1
 19710710;    3130;   0.447;     9;     1
 19710711;    2990;   0.427;     9;     1
 19710712;    2730;   0.390;     9;     1
 19710713;    2730;   0.390;     9;     1
 19710714;    2490;   0.355;     9;     1
 19710715;    2370;   0.338;     9;     1
 19710716;    2250;   0.321;     9;     1
 19710717;    2250;   0.321;     9;     1
 19710718;    2610;   0.373;     9;     1
 19710719;    5100;   0.728;     9;     1
 19710720;    3130;   0.447;     9;     1
 19710721;    2730;   0.390;     9;     1
 19710722;    2730;   0.390;     9;     1
 19710723;    3550;   0.507;     9;     1
 19710724;    5750;   0.821;     9;     1
 19710725;    3270;   0.467;     9;     1
 19710726;    9550;   1.363;     9;     1
 19710727;   15200;   2.170;     9;     1
 19710728;    8000;   1.142;     9;     1
 19710729;    4730;   0.675;     9;     1
 19710730;    3550;   0.507;     9;     1
 19710731;    3270;   0.467;     9;     1
 19710801;    2850;   0.407;     9;     1
 19710802;    2610;   0.373;     9;     1
 19710803;   13800;   1.970;     9;     1
 19710804;    5300;   0.757;     9;     1
 19710805;    4190;   0.598;     9;     1
 19710806;    3550;   0.507;     9;     1
 19710807;    5300;   0.757;     9;     1
 19710808;    3550;   0.507;     9;     1
 19710809;    3130;   0.447;     9;     1
 19710810;    2990;   0.427;     9;     1
 19710811;    2850;   0.407;     9;     1
 19710812;    2730;   0.390;     9;     1
 19710813;    2610;   0.373;     9;     1
 19710814;    2610;   0.373;     9;     1
 19710815;    2730;   0.390;     9;     1
 19710816;    2850;   0.407;     9;     1
 19710817;    2730;   0.390;     9;     1
 19710818;    2490;   0.355;     9;     1
 19710819;    3270;   0.467;     9;     1
 19710820;    5300;   0.757;     9;     1
 19710821;    6650;   0.949;     9;     1
 19710822;    5950;   0.849;     9;     1
 19710823;    4540;   0.648;     9;     1
 19710824;    3130;   0.447;     9;     1
 19710825;    2990;   0.427;     9;     1
 19710826;    2730;   0.390;     9;     1
 19710827;    2730;   0.390;     9;     1
 19710828;    3550;   0.507;     9;     1
 19710829;    2850;   0.407;     9;     1
 19710830;    2850;   0.407;     9;     1
 19710831;    3270;   0.467;     9;     1
 19710901;    2730;   0.390;     9;     1
 19710902;    2370;   0.338;     9;     1
 19710903;    2250;   0.321;     9;     1
 19710904;    2250;   0.321;     9;     1
 19710905;    2150;   0.307;     9;     1
 19710906;    2150;   0.307;     9;     1
 19710907;    2050;   0.293;     9;     1
 19710908;    2050;   0.293;     9;     1
 19710909;    2050;   0.293;     9;     1
 19710910;    3550;   0.507;     9;     1
 19710911;    4920;   0.702;     9;     1
 19710912;   18600;   2.655;     9;     1
 19710913;    6400;   0.914;     9;     1
 19710914;    4190;   0.598;     9;     1
 19710915;    3270;   0.467;     9;     1
 19710916;    2370;   0.338;     9;     1
 19710917;    2250;   0.321;     9;     1
 19710918;    2050;   0.293;     9;     1
 19710919;    2150;   0.307;     9;     1
 19710920;    2610;   0.373;     9;     1
 19710921;    2370;   0.338;     9;     1
 19710922;    2150;   0.307;     9;     1
 19710923;    2250;   0.321;     9;     1
 19710924;    2250;   0.321;     9;     1
 19710925;    2150;   0.307;     9;     1
 19710926;    2150;   0.307;     9;     1
 19710927;    2150;   0.307;     9;     1
 19710928;    2250;   0.321;     9;     1
 19710929;    3710;   0.530;     9;     1
 19710930;    2490;   0.355;     9;     1
 19711001;    2050;   0.293;     9;     1
 19711002;    2050;   0.293;     9;     1
 19711003;    2050;   0.293;     9;     1
 19711004;    2250;   0.321;     9;     1
 19711005;    2050;   0.293;     9;     0
 19711006;    2050;   0.293;     9;     0
 19711007;    2050;   0.293;     9;     0
 19711008;    2050;   0.293;     9;     0
 19711009;    2050;   0.293;     9;     0
 19711010;    1850;   0.264;     9;     1
 19711011;    2050;   0.293;     9;     1
 19711012;    2050;   0.293;     9;     1
 19711013;    2050;   0.293;     9;     1
 19711014;    5100;   0.728;     9;     1
 19711015;    2990;   0.427;     9;     1
 19711016;    2050;   0.293;     9;     1
 19711017;    2050;   0.293;     9;     1
 19711018;    2050;   0.293;     9;     1
 19711019;    2250;   0.321;     9;     1
 19711020;    2050;   0.293;     9;     0
 19711021;    2050;   0.293;     9;     0
 19711022;    2050;   0.293;     9;     0
 19711023;    2050;   0.293;     9;     0
 19711024;    2050;   0.293;     9;     0
 19711025;    1850;   0.264;     9;     1
 19711026;    1950;   0.278;     9;     0
 19711027;    1950;   0.278;     9;     0
 19711028;    1950;   0.278;     9;     0
 19711029;    1950;   0.278;     9;     0
 19711030;    1950;   0.278;     9;     0
 19711031;    1950;   0.278;     9;     0
 19711101;    1950;   0.278;     9;     0
 19711102;    1950;   0.278;     9;     0
 19711103;    1850;   0.264;     9;     1
 19711104;    1950;   0.278;     9;     1
 19711105;    1850;   0.264;     9;     1
 19711106;    3130;   0.447;     9;     1
 19711107;    3130;   0.447;     9;     1
 19711108;    2050;   0.293;     9;     1
 19711109;    2250;   0.321;     9;     1
 19711110;    2490;   0.355;     9;     1
 19711111;    2250;   0.321;     9;     1
 19711112;    2150;   0.307;     9;     0
 19711113;    2150;   0.307;     9;     0
 19711114;    2150;   0.307;     9;     0
 19711115;    2150;   0.307;     9;     0
 19711116;    2150;   0.307;     9;     0
 19711117;    2250;   0.321;     9;     1
 19711118;    2250;   0.321;     9;     1
 19711119;    2250;   0.321;     9;     1
 19711120;    3550;   0.507;     9;     1
 19711121;    2490;   0.355;     9;     1
 19711122;    5950;   0.849;     9;     1
 19711123;    2850;   0.407;     9;     1
 19711124;    3130;   0.447;     9;     1
 19711125;    2850;   0.407;     9;     1
 19711126;    2850;   0.407;     9;     1
 19711127;    2730;   0.390;     9;     1
 19711128;    2850;   0.407;     9;     1
 19711129;    2850;   0.407;     9;     1
 19711130;    2990;   0.427;     9;     1
 19711201;    3270;   0.467;     9;     1
 19711202;    3550;   0.507;     9;     1
 19711203;    3870;   0.552;     9;     1
 19711204;    3550;   0.507;     9;     0
 19711205;    3410;   0.487;     9;     0
 19711206;    3270;   0.467;     9;     0
 19711207;    3130;   0.447;     9;     0
 19711208;    2990;   0.427;     9;     0
 19711209;    2850;   0.407;     9;     0
 19711210;    2990;   0.427;     9;     1
 19711211;    5500;   0.785;     9;     1
 19711212;    4920;   0.702;     9;     1
 19711213;    4350;   0.621;     9;     1
 19711214;    4350;   0.621;     9;     1
 19711215;    4030;   0.575;     9;     1
 19711216;    2250;   0.321;     9;     1
 19711217;    1680;   0.240;     9;     1
 19711218;    1760;   0.251;     9;     1
 19711219;    1760;   0.251;     9;     1
 19711220;    1450;   0.207;     9;     1
 19711221;    2050;   0.293;     9;     1
 19711222;    2250;   0.321;     9;     1
 19711223;    1530;   0.218;     9;     1
 19711224;    1320;   0.188;     9;     1
 19711225;    1320;   0.188;     9;     1
 19711226;    1320;   0.188;     9;     1
 19711227;    1260;   0.180;     9;     1
 19711228;    1260;   0.180;     9;     1
 19711229;    1260;   0.180;     9;     1
 19711230;    1320;   0.188;     9;     1
 19711231;    1260;   0.180;     9;     1
 19720101;    3000;   0.428;     9;     1
 19720102;    3200;   0.457;     9;     1
 19720103;    3400;   0.485;     9;     1
 19720104;    3700;   0.528;     9;     1
 19720105;    4000;   0.571;     9;     1
 19720106;    3700;   0.528;     9;     1
 19720107;    3700;   0.528;     9;     1
 19720108;    3600;   0.514;     9;     1
 19720109;    3600;   0.514;     9;     1
 19720110;    3500;   0.500;     9;     0
 19720111;    3500;   0.500;     9;     0
 19720112;    3500;   0.500;     9;     0
 19720113;    3500;   0.500;     9;     0
 19720114;    3500;   0.500;     9;     0
 19720115;    4350;   0.621;     9;     1
 19720116;    3750;   0.535;     9;     1
 19720117;    6900;   0.985;     9;     1
 19720118;    6150;   0.878;     9;     1
 19720119;    4980;   0.711;     9;     1
 19720120;    5450;   0.778;     9;     1
 19720121;    7750;   1.106;     9;     1
 19720122;    5900;   0.842;     9;     1
 19720123;    4980;   0.711;     9;     1
 19720124;    4750;   0.678;     9;     1
 19720125;    4750;   0.678;     9;     1
 19720126;    9250;   1.320;     9;     1
 19720127;   20400;   2.912;     9;     1
 19720128;   20900;   2.984;     9;     1
 19720129;   14100;   2.013;     9;     1
 19720130;    9900;   1.413;     9;     1
 19720131;    8000;   1.142;     9;     1
 19720201;    8000;   1.142;     9;     1
 19720202;    9550;   1.363;     9;     1
 19720203;    8000;   1.142;     9;     1
 19720204;   11200;   1.599;     9;     1
 19720205;    9900;   1.413;     9;     1
 19720206;    8000;   1.142;     9;     1
 19720207;    8000;   1.142;     9;     1
 19720208;   13700;   1.956;     9;     1
 19720209;    9900;   1.413;     9;     1
 19720210;    8900;   1.271;     9;     1
 19720211;   20900;   2.984;     9;     1
 19720212;   36400;   5.196;     9;     1
 19720213;   40100;   5.725;     9;     1
 19720214;   36300;   5.182;     9;     1
 19720215;   21300;   3.041;     9;     1
 19720216;   16400;   2.341;     9;     1
 19720217;   21300;   3.041;     9;     1
 19720218;   25400;   3.626;     9;     1
 19720219;   16000;   2.284;     9;     1
 19720220;   17800;   2.541;     9;     1
 19720221;   21800;   3.112;     9;     1
 19720222;   18200;   2.598;     9;     1
 19720223;   14800;   2.113;     9;     1
 19720224;   13300;   1.899;     9;     1
 19720225;   11500;   1.642;     9;     1
 19720226;   10500;   1.499;     9;     1
 19720227;    9900;   1.413;     9;     1
 19720228;    9250;   1.320;     9;     1
 19720229;    8300;   1.185;     9;     1
 19720301;    8000;   1.142;     9;     1
 19720302;    7750;   1.106;     9;     1
 19720303;    8900;   1.271;     9;     1
 19720304;   14800;   2.113;     9;     1
 19720305;   29000;   4.140;     9;     1
 19720306;   29000;   4.140;     9;     1
 19720307;   25400;   3.626;     9;     1
 19720308;   20000;   2.855;     9;     1
 19720309;   15600;   2.227;     9;     1
 19720310;   14100;   2.013;     9;     1
 19720311;   11900;   1.699;     9;     1
 19720312;   11200;   1.599;     9;     1
 19720313;   10800;   1.542;     9;     1
 19720314;    9900;   1.413;     9;     1
 19720315;    8600;   1.228;     9;     1
 19720316;    8600;   1.228;     9;     1
 19720317;    8000;   1.142;     9;     1
 19720318;    7750;   1.106;     9;     1
 19720319;    7150;   1.021;     9;     1
 19720320;    6900;   0.985;     9;     1
 19720321;    7150;   1.021;     9;     1
 19720322;    6900;   0.985;     9;     1
 19720323;    6400;   0.914;     9;     1
 19720324;    5900;   0.842;     9;     1
 19720325;    5450;   0.778;     9;     1
 19720326;    7450;   1.064;     9;     1
 19720327;    8300;   1.185;     9;     1
 19720328;    8300;   1.185;     9;     1
 19720329;    7750;   1.106;     9;     1
 19720330;    6650;   0.949;     9;     1
 19720331;    6400;   0.914;     9;     1
 19720401;    7150;   1.021;     9;     1
 19720402;    6650;   0.949;     9;     1
 19720403;    6150;   0.878;     9;     1
 19720404;    6150;   0.878;     9;     1
 19720405;    9550;   1.363;     9;     1
 19720406;    8000;   1.142;     9;     1
 19720407;    8600;   1.228;     9;     1
 19720408;    8600;   1.228;     9;     1
 19720409;    7450;   1.064;     9;     1
 19720410;    6900;   0.985;     9;     1
 19720411;   12600;   1.799;     9;     1
 19720412;   16400;   2.341;     9;     1
 19720413;   12600;   1.799;     9;     1
 19720414;   16400;   2.341;     9;     1
 19720415;   19100;   2.727;     9;     1
 19720416;   13300;   1.899;     9;     1
 19720417;   11500;   1.642;     9;     1
 19720418;   10200;   1.456;     9;     1
 19720419;    9550;   1.363;     9;     1
 19720420;    9250;   1.320;     9;     1
 19720421;    8300;   1.185;     9;     1
 19720422;    8000;   1.142;     9;     1
 19720423;    7450;   1.064;     9;     1
 19720424;    7150;   1.021;     9;     1
 19720425;    6400;   0.914;     9;     1
 19720426;    5900;   0.842;     9;     1
 19720427;    5450;   0.778;     9;     1
 19720428;    5650;   0.807;     9;     1
 19720429;    5650;   0.807;     9;     1
 19720430;    5200;   0.742;     9;     1
 19720501;    4980;   0.711;     9;     1
 19720502;    4980;   0.711;     9;     1
 19720503;    4750;   0.678;     9;     1
 19720504;    4550;   0.650;     9;     1
 19720505;    4750;   0.678;     9;     1
 19720506;    5900;   0.842;     9;     1
 19720507;    6400;   0.914;     9;     1
 19720508;    5200;   0.742;     9;     1
 19720509;    4550;   0.650;     9;     1
 19720510;    4550;   0.650;     9;     1
 19720511;    4550;   0.650;     9;     1
 19720512;    5200;   0.742;     9;     1
 19720513;    5900;   0.842;     9;     1
 19720514;    6150;   0.878;     9;     1
 19720515;    5650;   0.807;     9;     1
 19720516;    6150;   0.878;     9;     1
 19720517;    5900;   0.842;     9;     1
 19720518;    6150;   0.878;     9;     1
 19720519;    5200;   0.742;     9;     1
 19720520;    4980;   0.711;     9;     1
 19720521;    4750;   0.678;     9;     1
 19720522;    4550;   0.650;     9;     1
 19720523;   13000;   1.856;     9;     1
 19720524;    7450;   1.064;     9;     1
 19720525;    6150;   0.878;     9;     1
 19720526;    5900;   0.842;     9;     1
 19720527;    5450;   0.778;     9;     1
 19720528;    4750;   0.678;     9;     1
 19720529;    4550;   0.650;     9;     1
 19720530;    3950;   0.564;     9;     1
 19720531;    3750;   0.535;     9;     1
 19720601;    3750;   0.535;     9;     1
 19720602;    3580;   0.511;     9;     1
 19720603;    3750;   0.535;     9;     1
 19720604;    3410;   0.487;     9;     1
 19720605;    4150;   0.592;     9;     1
 19720606;    9250;   1.320;     9;     1
 19720607;    6150;   0.878;     9;     1
 19720608;    6400;   0.914;     9;     1
 19720609;    4350;   0.621;     9;     1
 19720610;    4150;   0.592;     9;     1
 19720611;    4150;   0.592;     9;     1
 19720612;    3750;   0.535;     9;     1
 19720613;    3750;   0.535;     9;     1
 19720614;    3580;   0.511;     9;     1
 19720615;    3750;   0.535;     9;     1
 19720616;    4350;   0.621;     9;     1
 19720617;    3580;   0.511;     9;     1
 19720618;    3070;   0.438;     9;     1
 19720619;    3070;   0.438;     9;     1
 19720620;    3410;   0.487;     9;     1
 19720621;    3240;   0.463;     9;     1
 19720622;    3240;   0.463;     9;     1
 19720623;    3240;   0.463;     9;     1
 19720624;    3070;   0.438;     9;     1
 19720625;    3070;   0.438;     9;     1
 19720626;    3070;   0.438;     9;     1
 19720627;    3070;   0.438;     9;     1
 19720628;    3240;   0.463;     9;     1
 19720629;    3070;   0.438;     9;     0
