## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:32:29
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Lorraine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : B5322010
## Nom station                      : La Vence à la Francheville
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      823700 ;    6960105 ;      823663 ;    6960083 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      771604 ;    2528263 ;      771613 ;    2528249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.71470 ;   49.72786 ;     4.71418 ;   49.72767 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      124.00 ;     124.58 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         150 ;        153 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.3 [%]
## Débits disponibles               :  1968-11-01 ; 2021-02-04 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19910907;     419;   0.291;     9;     1
 19910908;     418;   0.290;     9;     1
 19910909;     417;   0.289;     9;     1
 19910910;     415;   0.288;     9;     1
 19910911;     417;   0.289;     9;     1
 19910912;     420;   0.291;     9;     1
 19910913;     423;   0.293;     9;     1
 19910914;     418;   0.290;     9;     1
 19910915;     409;   0.284;     9;     1
 19910916;     407;   0.282;     9;     1
 19910917;     404;   0.280;     9;     1
 19910918;     402;   0.279;     9;     1
 19910919;     410;   0.284;     9;     1
 19910920;     406;   0.282;     9;     1
 19910921;     392;   0.272;     9;     1
 19910922;     383;   0.266;     9;     1
 19910923;     383;   0.266;     9;     1
 19910924;     392;   0.272;     9;     1
 19910925;     433;   0.300;     9;     1
 19910926;     595;   0.413;     9;     1
 19910927;     467;   0.324;     9;     1
 19910928;     450;   0.312;     9;     1
 19910929;     447;   0.310;     9;     1
 19910930;     424;   0.294;     9;     1
 19911001;     402;   0.279;     9;     1
 19911002;     399;   0.277;     9;     1
 19911003;     409;   0.284;     9;     1
 19911004;     392;   0.272;     9;     1
 19911005;     387;   0.268;     9;     1
 19911006;     387;   0.268;     9;     1
 19911007;     387;   0.268;     9;     1
 19911008;     387;   0.268;     9;     1
 19911009;     383;   0.266;     9;     1
 19911010;     376;   0.261;     9;     1
 19911011;     372;   0.258;     9;     1
 19911012;     384;   0.266;     9;     1
 19911013;     389;   0.270;     9;     1
 19911014;     383;   0.266;     9;     1
 19911015;     381;   0.264;     9;     1
 19911016;     381;   0.264;     9;     1
 19911017;     438;   0.304;     9;     1
 19911018;     456;   0.316;     9;     1
 19911019;     478;   0.332;     9;     1
 19911020;     445;   0.309;     9;     1
 19911021;     425;   0.295;     9;     1
 19911022;     411;   0.285;     9;     1
 19911023;     395;   0.274;     9;     1
 19911024;     401;   0.278;     9;     1
 19911025;     403;   0.279;     9;     1
 19911026;     398;   0.276;     9;     1
 19911027;     387;   0.268;     9;     1
 19911028;     388;   0.269;     9;     1
 19911029;     389;   0.270;     9;     1
 19911030;     389;   0.270;     9;     1
 19911031;     389;   0.270;     9;     1
 19911101;     385;   0.267;     9;     1
 19911102;     408;   0.283;     9;     1
 19911103;     455;   0.316;     9;     1
 19911104;    1690;   1.172;     9;     1
 19911105;    1200;   0.832;     9;     1
 19911106;     819;   0.568;     9;     1
 19911107;     746;   0.517;     9;     1
 19911108;    1400;   0.971;     9;     1
 19911109;    1730;   1.200;     9;     1
 19911110;    1230;   0.853;     9;     1
 19911111;    1070;   0.742;     9;     1
 19911112;    4560;   3.162;     9;     1
 19911113;    5220;   3.620;     9;     1
 19911114;    3060;   2.122;     9;     1
 19911115;    2020;   1.401;     9;     1
 19911116;    1610;   1.117;     9;     1
 19911117;    1290;   0.895;     9;     1
 19911118;    1080;   0.749;     9;     1
 19911119;    1230;   0.853;     9;     1
 19911120;    1980;   1.373;     9;     1
 19911121;    1550;   1.075;     9;     1
 19911122;    1180;   0.818;     9;     1
 19911123;    1040;   0.721;     9;     1
 19911124;     847;   0.587;     9;     1
 19911125;     749;   0.519;     9;     1
 19911126;     714;   0.495;     9;     1
 19911127;     673;   0.467;     9;     1
 19911128;     636;   0.441;     9;     1
 19911129;     617;   0.428;     9;     1
 19911130;     599;   0.415;     9;     1
 19911201;     574;   0.398;     9;     1
 19911202;     552;   0.383;     9;     1
 19911203;     533;   0.370;     9;     1
 19911204;     544;   0.377;     9;     1
 19911205;     540;   0.375;     9;     1
 19911206;     518;   0.359;     9;     1
 19911207;     497;   0.345;     9;     1
 19911208;     507;   0.352;     9;     1
 19911209;     488;   0.338;     9;     1
 19911210;     479;   0.332;     9;     1
 19911211;     472;   0.327;     9;     1
 19911212;     468;   0.325;     9;     1
 19911213;     465;   0.322;     9;     1
 19911214;     462;   0.320;     9;     1
 19911215;     451;   0.313;     9;     1
 19911216;     456;   0.316;     9;     1
 19911217;     631;   0.438;     9;     1
 19911218;    3040;   2.108;     9;     1
 19911219;    3370;   2.337;     9;     1
 19911220;    8120;   5.631;     9;     1
 19911221;    5370;   3.724;     9;     1
 19911222;   17700;  12.275;     9;     1
 19911223;   10100;   7.005;     9;     1
 19911224;    3860;   2.677;     9;     1
 19911225;    2510;   1.741;     9;     1
 19911226;    2080;   1.443;     9;     1
 19911227;    1860;   1.290;     9;     1
 19911228;    1640;   1.137;     9;     1
 19911229;    1490;   1.033;     9;     1
 19911230;    1330;   0.922;     9;     1
 19911231;    1280;   0.888;     9;     1
 19920101;    1250;   0.867;     9;     1
 19920102;    1190;   0.825;     9;     1
 19920103;    1140;   0.791;     9;     1
 19920104;    1150;   0.798;     9;     1
 19920105;    1690;   1.172;     9;     1
 19920106;    1720;   1.193;     9;     1
 19920107;    1500;   1.040;     9;     1
 19920108;    1360;   0.943;     9;     1
 19920109;    1270;   0.881;     9;     1
 19920110;    1290;   0.895;     9;     1
 19920111;    1290;   0.895;     9;     1
 19920112;    1210;   0.839;     9;     1
 19920113;    1120;   0.777;     9;     1
 19920114;    1030;   0.714;     9;     1
 19920115;    1010;   0.700;     9;     1
 19920116;     977;   0.678;     9;     1
 19920117;     948;   0.657;     9;     1
 19920118;     931;   0.646;     9;     1
 19920119;     906;   0.628;     9;     1
 19920120;     980;   0.680;     9;     1
 19920121;     937;   0.650;     9;     1
 19920122;     858;   0.595;     9;     1
 19920123;     813;   0.564;     9;     1
 19920124;     774;   0.537;     9;     1
 19920125;     755;   0.524;     9;     1
 19920126;     737;   0.511;     9;     1
 19920127;     733;   0.508;     9;     1
 19920128;     742;   0.515;     9;     1
 19920129;     751;   0.521;     9;     1
 19920130;     741;   0.514;     9;     1
 19920131;     731;   0.507;     9;     1
 19920201;     728;   0.505;     9;     1
 19920202;     733;   0.508;     9;     1
 19920203;     760;   0.527;     9;     1
 19920204;     884;   0.613;     9;     1
 19920205;    1610;   1.117;     9;     1
 19920206;    1640;   1.137;     9;     1
 19920207;    1340;   0.929;     9;     1
 19920208;    1190;   0.825;     9;     1
 19920209;    1140;   0.791;     9;     1
 19920210;    1520;   1.054;     9;     1
 19920211;    3090;   2.143;     9;     1
 19920212;   10400;   7.213;     9;     1
 19920213;    6720;   4.661;     9;     1
 19920214;    4690;   3.253;     9;     1
 19920215;    6400;   4.439;     9;     1
 19920216;    6240;   4.328;     9;     1
 19920217;    4310;   2.989;     9;     1
 19920218;    2800;   1.942;     9;     1
 19920219;    2230;   1.547;     9;     1
 19920220;    2000;   1.387;     9;     1
 19920221;    1840;   1.276;     9;     1
 19920222;    1650;   1.144;     9;     1
 19920223;    1550;   1.075;     9;     1
 19920224;    1490;   1.033;     9;     1
 19920225;    1450;   1.006;     9;     1
 19920226;    1390;   0.964;     9;     1
 19920227;    1350;   0.936;     9;     1
 19920228;    1260;   0.874;     9;     1
 19920229;    1230;   0.853;     9;     1
 19920301;    1210;   0.839;     9;     1
 19920302;    1200;   0.832;     9;     1
 19920303;    1180;   0.818;     9;     1
 19920304;    1150;   0.798;     9;     1
 19920305;    1140;   0.791;     9;     1
 19920306;    1140;   0.791;     9;     1
 19920307;    1130;   0.784;     9;     1
 19920308;    1100;   0.763;     9;     1
 19920309;    1090;   0.756;     9;     1
 19920310;    1080;   0.749;     9;     1
 19920311;    1110;   0.770;     9;     1
 19920312;    1300;   0.902;     9;     1
 19920313;    6650;   4.612;     9;     1
 19920314;    6460;   4.480;     9;     1
 19920315;    3930;   2.726;     9;     1
 19920316;    3560;   2.469;     9;     1
 19920317;    2690;   1.866;     9;     1
 19920318;    2280;   1.581;     9;     1
 19920319;    1970;   1.366;     9;     1
 19920320;    1790;   1.241;     9;     1
 19920321;    1640;   1.137;     9;     1
 19920322;    3280;   2.275;     9;     1
 19920323;    7520;   5.215;     9;     1
 19920324;    4640;   3.218;     9;     1
 19920325;    3260;   2.261;     9;     1
 19920326;    3530;   2.448;     9;     1
 19920327;    4820;   3.343;     9;     1
 19920328;    3480;   2.413;     9;     1
 19920329;    2740;   1.900;     9;     1
 19920330;    2580;   1.789;     9;     1
 19920331;    2640;   1.831;     9;     1
 19920401;    2930;   2.032;     9;     1
 19920402;    2950;   2.046;     9;     1
 19920403;    4400;   3.052;     9;     1
 19920404;    2970;   2.060;     9;     1
 19920405;    2460;   1.706;     9;     1
 19920406;    2210;   1.533;     9;     1
 19920407;    2040;   1.415;     9;     1
 19920408;    1880;   1.304;     9;     1
 19920409;    1740;   1.207;     9;     1
 19920410;    1660;   1.151;     9;     1
 19920411;    1610;   1.117;     9;     1
 19920412;    1580;   1.096;     9;     1
 19920413;    1540;   1.068;     9;     1
 19920414;    1490;   1.033;     9;     1
 19920415;    1670;   1.158;     9;     1
 19920416;    1690;   1.172;     9;     1
 19920417;    1580;   1.096;     9;     1
 19920418;    1600;   1.110;     9;     1
 19920419;    1640;   1.137;     9;     1
 19920420;    1560;   1.082;     9;     1
 19920421;    1490;   1.033;     9;     1
 19920422;    1450;   1.006;     9;     1
 19920423;    1430;   0.992;     9;     1
 19920424;    1420;   0.985;     9;     1
 19920425;    1420;   0.985;     9;     1
 19920426;    1430;   0.992;     9;     1
 19920427;    1430;   0.992;     9;     1
 19920428;    1430;   0.992;     9;     1
 19920429;    1450;   1.006;     9;     1
 19920430;    1430;   0.992;     9;     1
 19920501;    1620;   1.124;     9;     1
 19920502;    2080;   1.443;     9;     1
 19920503;    1660;   1.151;     9;     1
 19920504;    1510;   1.047;     9;     1
 19920505;    1430;   0.992;     9;     1
 19920506;    1330;   0.922;     9;     1
 19920507;    1290;   0.895;     9;     1
 19920508;    1320;   0.915;     9;     1
 19920509;    1320;   0.915;     9;     1
 19920510;    1330;   0.922;     9;     1
 19920511;    1940;   1.345;     9;     1
 19920512;    1960;   1.359;     9;     1
 19920513;    1590;   1.103;     9;     1
 19920514;    1360;   0.943;     9;     1
 19920515;    1270;   0.881;     9;     1
 19920516;    1190;   0.825;     9;     1
 19920517;    1160;   0.804;     9;     1
 19920518;    1160;   0.804;     9;     1
 19920519;    1120;   0.777;     9;     1
 19920520;    1080;   0.749;     9;     1
 19920521;    1070;   0.742;     9;     1
 19920522;    1060;   0.735;     9;     1
 19920523;    1070;   0.742;     9;     1
 19920524;    1020;   0.707;     9;     1
 19920525;    1080;   0.749;     9;     1
 19920526;    1160;   0.804;     9;     1
 19920527;    1050;   0.728;     9;     1
 19920528;     987;   0.685;     9;     1
 19920529;     978;   0.678;     9;     1
 19920530;    1020;   0.707;     9;     1
 19920531;     985;   0.683;     9;     1
 19920601;     976;   0.677;     9;     1
 19920602;    1460;   1.013;     9;     1
 19920603;    2560;   1.775;     9;     1
 19920604;    1820;   1.262;     9;     1
 19920605;    1410;   0.978;     9;     1
 19920606;    1060;   0.735;     9;     1
 19920607;    1030;   0.714;     9;     1
 19920608;     974;   0.675;     9;     1
 19920609;     973;   0.675;     9;     1
 19920610;     975;   0.676;     9;     1
 19920611;     961;   0.666;     9;     1
 19920612;     864;   0.599;     9;     1
 19920613;     837;   0.580;     9;     1
 19920614;     904;   0.627;     9;     1
 19920615;     775;   0.537;     9;     1
 19920616;     734;   0.509;     9;     1
 19920617;     710;   0.492;     9;     1
 19920618;     570;   0.395;     9;     1
 19920619;     598;   0.415;     9;     1
 19920620;     914;   0.634;     9;     1
 19920621;    1090;   0.756;     9;     1
 19920622;     976;   0.677;     9;     1
 19920623;     821;   0.569;     9;     1
 19920624;     982;   0.681;     9;     1
 19920625;    1340;   0.929;     9;     1
 19920626;    1610;   1.117;     9;     1
 19920627;    1080;   0.749;     9;     1
 19920628;     962;   0.667;     9;     1
 19920629;     798;   0.553;     9;     1
 19920630;     768;   0.533;     9;     1
 19920701;     748;   0.519;     9;     1
 19920702;     762;   0.528;     9;     1
 19920703;     753;   0.522;     9;     1
 19920704;     845;   0.586;     9;     1
 19920705;     916;   0.635;     9;     1
 19920706;     848;   0.588;     9;     1
 19920707;     920;   0.638;     9;     1
 19920708;     813;   0.564;     9;     1
 19920709;     804;   0.558;     9;     1
 19920710;     812;   0.563;     9;     1
 19920711;     851;   0.590;     9;     1
 19920712;    1010;   0.700;     9;     1
 19920713;    1200;   0.832;     9;     1
 19920714;     936;   0.649;     9;     1
 19920715;     901;   0.625;     9;     1
 19920716;     844;   0.585;     9;     1
 19920717;     796;   0.552;     9;     1
 19920718;     789;   0.547;     9;     1
 19920719;     735;   0.510;     9;     1
 19920720;     720;   0.499;     9;     1
 19920721;     708;   0.491;     9;     1
 19920722;     688;   0.477;     9;     1
 19920723;     669;   0.464;     9;     1
 19920724;     687;   0.476;     9;     1
 19920725;     733;   0.508;     9;     1
 19920726;     746;   0.517;     9;     1
 19920727;     660;   0.458;     9;     1
 19920728;     638;   0.442;     9;     1
 19920729;     629;   0.436;     9;     1
 19920730;     623;   0.432;     9;     1
 19920731;     618;   0.429;     9;     1
 19920801;     614;   0.426;     9;     1
 19920802;     558;   0.387;     9;     1
 19920803;     567;   0.393;     9;     1
 19920804;     575;   0.399;     9;     1
 19920805;     583;   0.404;     9;     1
 19920806;     587;   0.407;     9;     1
 19920807;     600;   0.416;     9;     1
 19920808;     610;   0.423;     9;     1
 19920809;     572;   0.397;     9;     1
 19920810;     703;   0.488;     9;     1
 19920811;     849;   0.589;     9;     1
 19920812;    1070;   0.742;     9;     1
 19920813;    1250;   0.867;     9;     1
 19920814;    2050;   1.422;     9;     1
 19920815;    2150;   1.491;     9;     1
 19920816;    1290;   0.895;     9;     1
 19920817;     786;   0.545;     9;     1
 19920818;     765;   0.531;     9;     1
 19920819;     738;   0.512;     9;     1
 19920820;     715;   0.496;     9;     1
 19920821;     692;   0.480;     9;     1
 19920822;     672;   0.466;     9;     1
 19920823;     696;   0.483;     9;     1
 19920824;     784;   0.544;     9;     1
 19920825;     692;   0.480;     9;     1
 19920826;     672;   0.466;     9;     1
 19920827;     651;   0.451;     9;     1
 19920828;     655;   0.454;     9;     1
 19920829;     730;   0.506;     9;     1
 19920830;     951;   0.660;     9;     1
 19920831;    1080;   0.749;     9;     1
 19920901;    2800;   1.942;     9;     1
 19920902;    2640;   1.831;     9;     1
 19920903;    6380;   4.425;     9;     1
 19920904;    3440;   2.386;     9;     1
 19920905;    2310;   1.602;     9;     1
 19920906;    1760;   1.221;     9;     1
 19920907;    1350;   0.936;     9;     1
 19920908;     970;   0.673;     9;     1
 19920909;     993;   0.689;     9;     1
 19920910;     916;   0.635;     9;     1
 19920911;     893;   0.619;     9;     1
 19920912;     839;   0.582;     9;     1
 19920913;     919;   0.637;     9;     1
 19920914;     870;   0.603;     9;     1
 19920915;    1020;   0.707;     9;     1
 19920916;     907;   0.629;     9;     1
 19920917;     839;   0.582;     9;     1
 19920918;     795;   0.551;     9;     1
 19920919;     754;   0.523;     9;     1
 19920920;     747;   0.518;     9;     1
 19920921;     705;   0.489;     9;     1
 19920922;     851;   0.590;     9;     1
 19920923;     977;   0.678;     9;     1
 19920924;     936;   0.649;     9;     1
 19920925;     716;   0.497;     9;     1
 19920926;     775;   0.537;     9;     1
 19920927;     730;   0.506;     9;     1
 19920928;     711;   0.493;     9;     1
 19920929;     701;   0.486;     9;     1
 19920930;     691;   0.479;     9;     1
 19921001;     700;   0.485;     9;     1
 19921002;     697;   0.483;     9;     1
 19921003;     674;   0.467;     9;     1
 19921004;     656;   0.455;     9;     1
 19921005;     643;   0.446;     9;     1
 19921006;     629;   0.436;     9;     1
 19921007;     630;   0.437;     9;     1
 19921008;     652;   0.452;     9;     1
 19921009;     645;   0.447;     9;     1
 19921010;     638;   0.442;     9;     1
 19921011;     631;   0.438;     9;     1
 19921012;     590;   0.409;     9;     1
 19921013;     586;   0.406;     9;     1
 19921014;     572;   0.397;     9;     1
 19921015;     595;   0.413;     9;     1
 19921016;     613;   0.425;     9;     1
 19921017;     616;   0.427;     9;     1
 19921018;     610;   0.423;     9;     1
 19921019;     603;   0.418;     9;     1
 19921020;     596;   0.413;     9;     1
 19921021;     588;   0.408;     9;     1
 19921022;     585;   0.406;     9;     1
 19921023;     630;   0.437;     9;     1
 19921024;    1030;   0.714;     9;     1
 19921025;    2790;   1.935;     9;     1
 19921026;    3170;   2.198;     9;     1
 19921027;    2040;   1.415;     9;     1
 19921028;    5980;   4.147;     9;     1
 19921029;    4950;   3.433;     9;     1
 19921030;    2850;   1.977;     9;     1
 19921031;    2190;   1.519;     9;     1
 19921101;    1860;   1.290;     9;     1
 19921102;    1750;   1.214;     9;     1
 19921103;    3860;   2.677;     9;     1
 19921104;    3410;   2.365;     9;     1
 19921105;    2420;   1.678;     9;     1
 19921106;    2140;   1.484;     9;     1
 19921107;    1930;   1.339;     9;     1
 19921108;    1830;   1.269;     9;     1
 19921109;    1840;   1.276;     9;     1
 19921110;    2300;   1.595;     9;     1
 19921111;    5370;   3.724;     9;     1
 19921112;   12600;   8.738;     9;     1
 19921113;    5450;   3.780;     9;     1
 19921114;    3770;   2.615;     9;     1
 19921115;    3210;   2.226;     9;     1
 19921116;    3910;   2.712;     9;     1
 19921117;    5220;   3.620;     9;     1
 19921118;    4530;   3.142;     9;     1
 19921119;    5680;   3.939;     9;     1
 19921120;    5340;   3.703;     9;     1
 19921121;    3700;   2.566;     9;     1
 19921122;    5830;   4.043;     9;     1
 19921123;   10100;   7.005;     9;     1
 19921124;    5110;   3.544;     9;     1
 19921125;    4960;   3.440;     9;     1
 19921126;    5320;   3.690;     9;     1
 19921127;    3880;   2.691;     9;     1
 19921128;    3510;   2.434;     9;     1
 19921129;    6090;   4.224;     9;     1
 19921130;   12100;   8.392;     9;     1
 19921201;    6180;   4.286;     9;     1
 19921202;    6190;   4.293;     9;     1
 19921203;   13300;   9.224;     9;     1
 19921204;   12500;   8.669;     9;     1
 19921205;   20900;  14.495;     9;     1
 19921206;    8320;   5.770;     9;     1
 19921207;    8730;   6.055;     9;     1
 19921208;    8220;   5.701;     9;     1
 19921209;    5470;   3.794;     9;     1
 19921210;    4490;   3.114;     9;     1
 19921211;    3950;   2.739;     9;     1
 19921212;    5650;   3.918;     9;     1
 19921213;    6220;   4.314;     9;     1
 19921214;    4180;   2.899;     9;     1
 19921215;    3660;   2.538;     9;     1
 19921216;    3390;   2.351;     9;     1
 19921217;    3180;   2.205;     9;     1
 19921218;    3000;   2.081;     9;     1
 19921219;    3990;   2.767;     9;     1
 19921220;    4650;   3.225;     9;     1
 19921221;    3540;   2.455;     9;     1
 19921222;    3360;   2.330;     9;     1
 19921223;    3370;   2.337;     9;     1
 19921224;    3390;   2.351;     9;     1
 19921225;    3310;   2.296;     9;     1
 19921226;    3160;   2.192;     9;     1
 19921227;    3000;   2.081;     9;     1
 19921228;    2870;   1.990;     9;     1
 19921229;    2720;   1.886;     9;     1
 19921230;    2560;   1.775;     9;     1
 19921231;    2510;   1.741;     9;     1
 19930101;    2460;   1.706;     9;     1
 19930102;    2410;   1.671;     9;     1
 19930103;    2370;   1.644;     9;     1
 19930104;    2330;   1.616;     9;     1
 19930105;    2290;   1.588;     9;     1
 19930106;    2330;   1.616;     9;     1
 19930107;    4520;   3.135;     9;     1
 19930108;    5030;   3.488;     9;     1
 19930109;    4130;   2.864;     9;     1
 19930110;    6610;   4.584;     9;     1
 19930111;   15600;  10.819;     9;     1
 19930112;   41500;  28.782;     9;     1
 19930113;   25400;  17.616;     9;     1
 19930114;   13500;   9.363;     9;     1
 19930115;    7710;   5.347;     9;     1
 19930116;    6350;   4.404;     9;     1
 19930117;    5630;   3.905;     9;     1
 19930118;    5090;   3.530;     9;     1
 19930119;    4640;   3.218;     9;     1
 19930120;    4340;   3.010;     9;     1
 19930121;    4110;   2.850;     9;     1
 19930122;    4250;   2.948;     9;     1
 19930123;    4260;   2.954;     9;     1
 19930124;    3970;   2.753;     9;     1
 19930125;    3920;   2.719;     9;     1
 19930126;    3540;   2.455;     9;     1
 19930127;    4620;   3.204;     9;     1
 19930128;    4570;   3.169;     9;     1
 19930129;    4580;   3.176;     9;     1
 19930130;    5610;   3.891;     9;     1
 19930131;    4240;   2.941;     9;     1
 19930201;    3620;   2.511;     9;     1
 19930202;    3320;   2.303;     9;     1
 19930203;    3080;   2.136;     9;     1
 19930204;    2970;   2.060;     9;     1
 19930205;    2820;   1.956;     9;     1
 19930206;    2710;   1.879;     9;     1
 19930207;    2660;   1.845;     9;     1
 19930208;    2600;   1.803;     9;     1
 19930209;    2500;   1.734;     9;     1
 19930210;    2440;   1.692;     9;     1
 19930211;    2360;   1.637;     9;     1
 19930212;    2290;   1.588;     9;     1
 19930213;    2190;   1.519;     9;     1
 19930214;    2160;   1.498;     9;     1
 19930215;    2100;   1.456;     9;     1
 19930216;    2050;   1.422;     9;     1
 19930217;    1980;   1.373;     9;     1
 19930218;    1910;   1.325;     9;     1
 19930219;    1890;   1.311;     9;     1
 19930220;    1860;   1.290;     9;     1
 19930221;    1810;   1.255;     9;     1
 19930222;    1860;   1.290;     9;     1
 19930223;    1930;   1.339;     9;     1
 19930224;    1850;   1.283;     9;     1
 19930225;    1780;   1.234;     9;     1
 19930226;    1920;   1.332;     9;     1
 19930227;    2310;   1.602;     9;     1
 19930228;    2590;   1.796;     9;     1
 19930301;    2520;   1.748;     9;     1
 19930302;    2190;   1.519;     9;     1
 19930303;    2070;   1.436;     9;     1
 19930304;    1920;   1.332;     9;     1
 19930305;    1800;   1.248;     9;     1
 19930306;    1750;   1.214;     9;     1
 19930307;    1810;   1.255;     9;     1
 19930308;    1740;   1.207;     9;     1
 19930309;    1610;   1.117;     9;     1
 19930310;    1580;   1.096;     9;     1
 19930311;    1530;   1.061;     9;     1
 19930312;    1440;   0.999;     9;     1
 19930313;    1420;   0.985;     9;     1
 19930314;    1420;   0.985;     9;     1
 19930315;    1390;   0.964;     9;     1
 19930316;    1350;   0.936;     9;     1
 19930317;    1330;   0.922;     9;     1
 19930318;    1260;   0.874;     9;     1
 19930319;    1240;   0.860;     9;     1
 19930320;    1210;   0.839;     9;     1
 19930321;    1230;   0.853;     9;     1
 19930322;    1230;   0.853;     9;     1
 19930323;    1350;   0.936;     9;     1
 19930324;    1480;   1.026;     9;     1
 19930325;    1490;   1.033;     9;     1
 19930326;    1380;   0.957;     9;     1
 19930327;    1370;   0.950;     9;     1
 19930328;    1340;   0.929;     9;     1
 19930329;    1320;   0.915;     9;     1
 19930330;    1270;   0.881;     9;     1
 19930331;    1240;   0.860;     9;     1
 19930401;    1240;   0.860;     9;     1
 19930402;    1190;   0.825;     9;     1
 19930403;    1160;   0.804;     9;     1
 19930404;    1230;   0.853;     9;     1
 19930405;    1580;   1.096;     9;     1
 19930406;    3080;   2.136;     9;     1
 19930407;    1730;   1.200;     9;     1
 19930408;    1610;   1.117;     9;     1
 19930409;    1460;   1.013;     9;     1
 19930410;    1370;   0.950;     9;     1
 19930411;    1350;   0.936;     9;     1
 19930412;    1320;   0.915;     9;     1
 19930413;    1220;   0.846;     9;     1
 19930414;    1190;   0.825;     9;     1
 19930415;    1110;   0.770;     9;     1
 19930416;    1070;   0.742;     9;     1
 19930417;    1060;   0.735;     9;     1
 19930418;    1060;   0.735;     9;     1
 19930419;    1070;   0.742;     9;     1
 19930420;    1040;   0.721;     9;     1
 19930421;    1050;   0.728;     9;     1
 19930422;    1040;   0.721;     9;     1
 19930423;    1130;   0.784;     9;     1
 19930424;    1150;   0.798;     9;     1
 19930425;    1060;   0.735;     9;     1
 19930426;    1010;   0.700;     9;     1
 19930427;     982;   0.681;     9;     1
 19930428;     967;   0.671;     9;     1
 19930429;     947;   0.657;     9;     1
 19930430;     965;   0.669;     9;     1
 19930501;    1410;   0.978;     9;     1
 19930502;    1380;   0.957;     9;     1
 19930503;    1190;   0.825;     9;     1
 19930504;    1080;   0.749;     9;     1
 19930505;    1010;   0.700;     9;     1
 19930506;     990;   0.687;     9;     1
 19930507;     962;   0.667;     9;     1
 19930508;     980;   0.680;     9;     1
 19930509;    1140;   0.791;     9;     1
 19930510;    1030;   0.714;     9;     1
 19930511;     918;   0.637;     9;     1
 19930512;    1000;   0.694;     9;     1
 19930513;    1020;   0.707;     9;     1
 19930514;     963;   0.668;     9;     1
 19930515;     916;   0.635;     9;     1
 19930516;     865;   0.600;     9;     1
 19930517;     811;   0.562;     9;     1
 19930518;     781;   0.542;     9;     1
 19930519;     776;   0.538;     9;     1
 19930520;     776;   0.538;     9;     1
 19930521;     763;   0.529;     9;     1
 19930522;     777;   0.539;     9;     1
 19930523;     759;   0.526;     9;     1
 19930524;     718;   0.498;     9;     1
 19930525;     706;   0.490;     9;     1
 19930526;     690;   0.479;     9;     1
 19930527;     697;   0.483;     9;     1
