## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:12:37
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Languedoc-Roussillon
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y2214010
## Nom station                      : La Lergue à Lodève
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      726089 ;    6292189 ;      726065 ;    6292240 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      679638 ;    1858999 ;      679613 ;    1859049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.32374 ;   43.72825 ;     3.32343 ;   43.72870 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      228.00 ;     180.75 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         153 ;        160 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     3.9 [%]
## Débits disponibles               :  1959-09-17 ; 2021-02-07 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19820715;    1130;   0.540;     9;     0
 19820716;    1130;   0.540;     9;     0
 19820717;    1130;   0.540;     9;     0
 19820718;    1130;   0.540;     9;     0
 19820719;    1130;   0.540;     9;     0
 19820720;    1130;   0.540;     9;     0
 19820721;    1130;   0.540;     9;     0
 19820722;    1130;   0.540;     9;     0
 19820723;    1130;   0.540;     9;     0
 19820724;    1130;   0.540;     9;     0
 19820725;    1130;   0.540;     9;     0
 19820726;    1130;   0.540;     9;     0
 19820727;    1130;   0.540;     9;     0
 19820728;    1130;   0.540;     9;     0
 19820729;    1140;   0.545;     9;     1
 19820730;    1930;   0.923;     9;     1
 19820731;    1940;   0.927;     9;     1
 19820801;    1120;   0.535;     9;     1
 19820802;    1110;   0.531;     9;     1
 19820803;    1100;   0.526;     9;     1
 19820804;    1100;   0.526;     9;     0
 19820805;    1090;   0.521;     9;     0
 19820806;    1080;   0.516;     9;     0
 19820807;    1070;   0.511;     9;     0
 19820808;    1060;   0.507;     9;     0
 19820809;    1050;   0.502;     9;     0
 19820810;     990;   0.473;     9;     1
 19820811;     924;   0.442;     9;     1
 19820812;     944;   0.451;     9;     1
 19820813;     857;   0.410;     9;     0
 19820814;     869;   0.415;     9;     0
 19820815;     881;   0.421;     9;     0
 19820816;     893;   0.427;     9;     0
 19820817;     905;   0.433;     9;     0
 19820818;     931;   0.445;     9;     1
 19820819;     834;   0.399;     9;     1
 19820820;     919;   0.439;     9;     1
 19820821;     916;   0.438;     9;     1
 19820822;     946;   0.452;     9;     1
 19820823;     991;   0.474;     9;     1
 19820824;     946;   0.452;     9;     1
 19820825;     877;   0.419;     9;     1
 19820826;    1000;   0.478;     9;     1
 19820827;    1520;   0.727;     9;     1
 19820828;    1140;   0.545;     9;     1
 19820829;     962;   0.460;     9;     1
 19820830;     918;   0.439;     9;     1
 19820831;     950;   0.454;     9;     1
 19820901;     854;   0.408;     9;     1
 19820902;     848;   0.405;     9;     1
 19820903;     850;   0.406;     9;     1
 19820904;     850;   0.406;     9;     1
 19820905;     850;   0.406;     9;     1
 19820906;     850;   0.406;     9;     1
 19820907;     832;   0.398;     9;     1
 19820908;     804;   0.384;     9;     1
 19820909;     833;   0.398;     9;     1
 19820910;     779;   0.372;     9;     1
 19820911;     867;   0.414;     9;     1
 19820912;     850;   0.406;     9;     1
 19820913;     853;   0.408;     9;     1
 19820914;     887;   0.424;     9;     1
 19820915;     863;   0.413;     9;     1
 19820916;     850;   0.406;     9;     1
 19820917;     851;   0.407;     9;     1
 19820918;     868;   0.415;     9;     1
 19820919;     892;   0.426;     9;     1
 19820920;     943;   0.451;     9;     1
 19820921;    1000;   0.478;     9;     1
 19820922;     992;   0.474;     9;     1
 19820923;     852;   0.407;     9;     1
 19820924;     877;   0.419;     9;     1
 19820925;     910;   0.435;     9;     1
 19820926;     910;   0.435;     9;     1
 19820927;     910;   0.435;     9;     1
 19820928;     929;   0.444;     9;     1
 19820929;     965;   0.461;     9;     1
 19820930;    1350;   0.645;     9;     1
 19821001;     926;   0.443;     9;     1
 19821002;     844;   0.403;     9;     1
 19821003;     904;   0.432;     9;     1
 19821004;     910;   0.435;     9;     1
 19821005;     921;   0.440;     9;     1
 19821006;     996;   0.476;     9;     1
 19821007;    1030;   0.492;     9;     1
 19821008;     991;   0.474;     9;     1
 19821009;     966;   0.462;     9;     1
 19821010;     955;   0.456;     9;     1
 19821011;     945;   0.452;     9;     1
 19821012;     934;   0.446;     9;     1
 19821013;     924;   0.442;     9;     1
 19821014;     915;   0.437;     9;     1
 19821015;     956;   0.457;     9;     1
 19821016;     970;   0.464;     9;     1
 19821017;     970;   0.464;     9;     1
 19821018;    1010;   0.483;     9;     1
 19821019;    1110;   0.531;     9;     1
 19821020;    1130;   0.540;     9;     1
 19821021;    1130;   0.540;     9;     1
 19821022;    1750;   0.837;     9;     1
 19821023;    3090;   1.477;     9;     1
 19821024;    2380;   1.138;     9;     1
 19821025;    1950;   0.932;     9;     1
 19821026;    1420;   0.679;     9;     1
 19821027;    1260;   0.602;     9;     1
 19821028;    1220;   0.583;     9;     1
 19821029;    1220;   0.583;     9;     0
 19821030;    1210;   0.578;     9;     0
 19821031;    1200;   0.574;     9;     0
 19821101;    1190;   0.569;     9;     0
 19821102;    1180;   0.564;     9;     0
 19821103;    1160;   0.554;     9;     1
 19821104;    1150;   0.550;     9;     1
 19821105;    1140;   0.545;     9;     1
 19821106;    1630;   0.779;     9;     1
 19821107;   47200;  22.562;     9;     1
 19821108;  147000;  70.267;     5;     1
 19821109;   66200;  31.644;     9;     1
 19821110;   33700;  16.109;     9;     1
 19821111;   21100;  10.086;     9;     1
 19821112;   14400;   6.883;     9;     1
 19821113;   11500;   5.497;     9;     1
 19821114;    9770;   4.670;     9;     1
 19821115;    7960;   3.805;     9;     1
 19821116;    7060;   3.375;     9;     1
 19821117;    6200;   2.964;     9;     1
 19821118;    6100;   2.916;     5;     1
 19821119;    5900;   2.820;     5;     1
 19821120;    5750;   2.749;     5;     1
 19821121;    5600;   2.677;     5;     1
 19821122;    5300;   2.533;     5;     1
 19821123;    5100;   2.438;     5;     1
 19821124;    4820;   2.304;     5;     1
 19821125;    4900;   2.342;     5;     1
 19821126;    4750;   2.271;     5;     1
 19821127;    5850;   2.796;     5;     1
 19821128;    6300;   3.011;     5;     1
 19821129;    5200;   2.486;     5;     1
 19821130;    4750;   2.271;     5;     1
 19821201;    4400;   2.103;     5;     1
 19821202;    4130;   1.974;     5;     1
 19821203;    3700;   1.769;     9;     1
 19821204;    3460;   1.654;     9;     1
 19821205;    3240;   1.549;     9;     1
 19821206;    3150;   1.506;     9;     1
 19821207;    3150;   1.506;     9;     1
 19821208;    3170;   1.515;     9;     1
 19821209;    3390;   1.620;     9;     1
 19821210;    3340;   1.597;     9;     1
 19821211;    4200;   2.008;     9;     1
 19821212;    6750;   3.227;     9;     1
 19821213;    7760;   3.709;     9;     1
 19821214;    5760;   2.753;     9;     1
 19821215;    4700;   2.247;     9;     1
 19821216;    4080;   1.950;     9;     1
 19821217;    3860;   1.845;     9;     1
 19821218;    3740;   1.788;     9;     1
 19821219;    3840;   1.836;     9;     1
 19821220;    3680;   1.759;     9;     1
 19821221;    3520;   1.683;     9;     1
 19821222;    3340;   1.597;     9;     1
 19821223;    3090;   1.477;     9;     1
 19821224;    2950;   1.410;     9;     0
 19821225;    2850;   1.362;     9;     0
 19821226;    2750;   1.315;     9;     0
 19821227;    2650;   1.267;     9;     0
 19821228;    2550;   1.219;     9;     0
 19821229;    2470;   1.181;     9;     1
 19821230;    2440;   1.166;     9;     1
 19821231;    2370;   1.133;     9;     1
 19830101;    2290;   1.095;     9;     1
 19830102;    2220;   1.061;     9;     1
 19830103;    2070;   0.989;     9;     1
 19830104;    2000;   0.956;     9;     1
 19830105;    2000;   0.956;     9;     1
 19830106;    2000;   0.956;     9;     1
 19830107;    1910;   0.913;     9;     1
 19830108;    1800;   0.860;     9;     1
 19830109;    1650;   0.789;     9;     1
 19830110;    1610;   0.770;     9;     1
 19830111;    1790;   0.856;     9;     1
 19830112;    1800;   0.860;     9;     1
 19830113;    1740;   0.832;     9;     1
 19830114;    1790;   0.856;     9;     1
 19830115;    1850;   0.884;     9;     1
 19830116;    1850;   0.884;     9;     1
 19830117;    1780;   0.851;     9;     1
 19830118;    1560;   0.746;     9;     1
 19830119;    1530;   0.731;     9;     1
 19830120;    1500;   0.717;     9;     1
 19830121;    1470;   0.703;     9;     1
 19830122;    1480;   0.707;     9;     1
 19830123;    1530;   0.731;     9;     1
 19830124;    1570;   0.750;     9;     1
 19830125;    1580;   0.755;     9;     1
 19830126;    1580;   0.755;     9;     1
 19830127;    1580;   0.755;     9;     1
 19830128;    1520;   0.727;     9;     1
 19830129;    1510;   0.722;     9;     1
 19830130;    1550;   0.741;     9;     1
 19830131;    1560;   0.746;     9;     0
 19830201;    1510;   0.722;     9;     0
 19830202;    1460;   0.698;     9;     0
 19830203;    1410;   0.674;     9;     0
 19830204;    1360;   0.650;     9;     0
 19830205;    1450;   0.693;     9;     1
 19830206;    1920;   0.918;     9;     1
 19830207;    1870;   0.894;     9;     1
 19830208;    1670;   0.798;     9;     1
 19830209;    1630;   0.779;     9;     1
 19830210;    1570;   0.750;     9;     1
 19830211;    1460;   0.698;     9;     1
 19830212;    1460;   0.698;     9;     1
 19830213;    1460;   0.698;     9;     1
 19830214;    1280;   0.612;     9;     1
 19830215;    1130;   0.540;     9;     0
 19830216;    1130;   0.540;     9;     0
 19830217;    1130;   0.540;     9;     0
 19830218;    1130;   0.540;     9;     0
 19830219;    1130;   0.540;     9;     0
 19830220;    1130;   0.540;     9;     0
 19830221;    1130;   0.540;     9;     0
 19830222;    1200;   0.574;     9;     1
 19830223;    1210;   0.578;     9;     1
 19830224;    1190;   0.569;     9;     0
 19830225;    1180;   0.564;     9;     0
 19830226;    1170;   0.559;     9;     0
 19830227;    1160;   0.554;     9;     0
 19830228;    1150;   0.550;     9;     0
 19830301;    1140;   0.545;     9;     0
 19830302;    1100;   0.526;     9;     1
 19830303;    3550;   1.697;     9;     1
 19830304;    4720;   2.256;     9;     1
 19830305;    4550;   2.175;     9;     1
 19830306;    4190;   2.003;     9;     1
 19830307;    3830;   1.831;     9;     1
 19830308;    3660;   1.750;     9;     1
 19830309;    3530;   1.687;     9;     1
 19830310;    3430;   1.640;     9;     1
 19830311;    3340;   1.597;     9;     1
 19830312;    3240;   1.549;     9;     1
 19830313;    3160;   1.511;     9;     1
 19830314;    3150;   1.506;     9;     1
 19830315;    3720;   1.778;     9;     1
 19830316;    3400;   1.625;     9;     1
 19830317;    3260;   1.558;     9;     1
 19830318;    3000;   1.434;     9;     1
 19830319;    2830;   1.353;     9;     1
 19830320;    2670;   1.276;     9;     1
 19830321;    2550;   1.219;     9;     1
 19830322;    2470;   1.181;     9;     1
 19830323;    2380;   1.138;     9;     1
 19830324;    2330;   1.114;     9;     1
 19830325;    2230;   1.066;     9;     1
 19830326;    2020;   0.966;     9;     1
 19830327;    2140;   1.023;     9;     1
 19830328;    2270;   1.085;     9;     1
 19830329;    2210;   1.056;     9;     1
 19830330;    2120;   1.013;     9;     1
 19830331;    2000;   0.956;     9;     1
 19830401;    1890;   0.903;     9;     1
 19830402;    1930;   0.923;     9;     1
 19830403;    2020;   0.966;     9;     1
 19830404;    2240;   1.071;     9;     1
 19830405;    2160;   1.032;     9;     1
 19830406;    2040;   0.975;     9;     1
 19830407;    2000;   0.956;     9;     1
 19830408;    2000;   0.956;     9;     1
 19830409;    1840;   0.880;     9;     1
 19830410;    1680;   0.803;     9;     1
 19830411;    1770;   0.846;     9;     1
 19830412;    1680;   0.803;     9;     1
 19830413;    1640;   0.784;     9;     1
 19830414;    1540;   0.736;     9;     1
 19830415;    1560;   0.746;     9;     1
 19830416;    1500;   0.717;     9;     1
 19830417;    1550;   0.741;     9;     1
 19830418;    2090;   0.999;     9;     1
 19830419;    7540;   3.604;     9;     1
 19830420;    5620;   2.686;     9;     1
 19830421;    7330;   3.504;     9;     1
 19830422;    9530;   4.555;     9;     1
 19830423;   10400;   4.971;     9;     1
 19830424;   16100;   7.696;     9;     1
 19830425;    9790;   4.680;     9;     1
 19830426;   28300;  13.528;     9;     1
 19830427;   26500;  12.667;     9;     1
 19830428;   14500;   6.931;     9;     1
 19830429;   10600;   5.067;     9;     1
 19830430;    9110;   4.355;     9;     1
 19830501;    7440;   3.556;     9;     1
 19830502;    6600;   3.155;     9;     1
 19830503;    6010;   2.873;     9;     1
 19830504;    4830;   2.309;     9;     1
 19830505;    4340;   2.075;     9;     1
 19830506;    4180;   1.998;     9;     1
 19830507;    4070;   1.945;     9;     1
 19830508;    3960;   1.893;     9;     1
 19830509;    3850;   1.840;     9;     1
 19830510;    3730;   1.783;     9;     1
 19830511;    3440;   1.644;     9;     1
 19830512;    3460;   1.654;     9;     1
 19830513;    3320;   1.587;     9;     1
 19830514;    3160;   1.511;     9;     1
 19830515;    3150;   1.506;     9;     1
 19830516;    3040;   1.453;     9;     1
 19830517;    2970;   1.420;     9;     1
 19830518;    3360;   1.606;     9;     1
 19830519;    3450;   1.649;     9;     1
 19830520;    3360;   1.606;     9;     1
 19830521;    3280;   1.568;     9;     1
 19830522;    3190;   1.525;     9;     1
 19830523;    3100;   1.482;     9;     1
 19830524;    3020;   1.444;     9;     1
 19830525;    2930;   1.401;     9;     1
 19830526;    2850;   1.362;     9;     1
 19830527;    2760;   1.319;     9;     1
 19830528;    2670;   1.276;     9;     1
 19830529;    2590;   1.238;     9;     0
 19830530;    2520;   1.205;     9;     0
 19830531;    2450;   1.171;     9;     0
 19830601;    2380;   1.138;     9;     0
 19830602;    2310;   1.104;     9;     0
 19830603;    2240;   1.071;     9;     0
 19830604;    2170;   1.037;     9;     0
 19830605;    2100;   1.004;     9;     0
 19830606;    2030;   0.970;     9;     0
 19830607;    1960;   0.937;     9;     0
 19830608;    1890;   0.903;     9;     0
 19830609;    1820;   0.870;     9;     0
 19830610;    1750;   0.837;     9;     0
 19830611;    1680;   0.803;     9;     0
 19830612;    1620;   0.774;     9;     1
 19830613;    1570;   0.750;     9;     1
 19830614;    1510;   0.722;     9;     1
 19830615;    1440;   0.688;     9;     1
 19830616;    1370;   0.655;     9;     1
 19830617;    1410;   0.674;     9;     1
 19830618;    1450;   0.693;     9;     1
 19830619;    1460;   0.698;     9;     1
 19830620;    1580;   0.755;     9;     1
 19830621;    1650;   0.789;     9;     1
 19830622;    1770;   0.846;     9;     1
 19830623;    1700;   0.813;     9;     1
 19830624;    1640;   0.784;     9;     1
 19830625;    1510;   0.722;     9;     1
 19830626;    1420;   0.679;     9;     1
 19830627;    2530;   1.209;     9;     1
 19830628;    2070;   0.989;     9;     1
 19830629;    1470;   0.703;     9;     1
 19830630;    1220;   0.583;     9;     1
 19830701;    1200;   0.574;     9;     1
 19830702;    1150;   0.550;     9;     1
 19830703;    1180;   0.564;     9;     1
 19830704;    1210;   0.578;     9;     1
 19830705;    1120;   0.535;     9;     1
 19830706;    1090;   0.521;     9;     1
 19830707;    1120;   0.535;     9;     0
 19830708;    1100;   0.526;     9;     0
 19830709;    1080;   0.516;     9;     0
 19830710;    1060;   0.507;     9;     0
 19830711;    1040;   0.497;     9;     0
 19830712;     982;   0.469;     9;     1
 19830713;     952;   0.455;     9;     1
 19830714;     927;   0.443;     9;     1
 19830715;     976;   0.467;     9;     1
 19830716;     957;   0.457;     9;     1
 19830717;     960;   0.459;     9;     1
 19830718;    1010;   0.483;     9;     1
 19830719;    1040;   0.497;     9;     1
 19830720;    1040;   0.497;     9;     1
 19830721;    1030;   0.492;     9;     1
 19830722;     992;   0.474;     9;     1
 19830723;     963;   0.460;     9;     1
 19830724;     934;   0.446;     9;     1
 19830725;     905;   0.433;     9;     1
 19830726;     877;   0.419;     9;     1
 19830727;     895;   0.428;     9;     1
 19830728;     829;   0.396;     9;     1
 19830729;     819;   0.391;     9;     1
 19830730;     842;   0.402;     9;     1
 19830731;     816;   0.390;     9;     1
 19830801;     784;   0.375;     9;     1
 19830802;     764;   0.365;     9;     1
 19830803;     782;   0.374;     9;     1
 19830804;     799;   0.382;     9;     1
 19830805;     817;   0.391;     9;     1
 19830806;     839;   0.401;     9;     1
 19830807;     842;   0.402;     9;     1
 19830808;     826;   0.395;     9;     1
 19830809;     813;   0.389;     9;     1
 19830810;     815;   0.390;     9;     1
 19830811;     905;   0.433;     9;     1
 19830812;     856;   0.409;     9;     1
 19830813;     789;   0.377;     9;     1
 19830814;     787;   0.376;     9;     1
 19830815;     797;   0.381;     9;     1
 19830816;    4350;   2.079;     9;     1
 19830817;    4570;   2.184;     9;     1
 19830818;    2130;   1.018;     9;     1
 19830819;   16200;   7.744;     9;     1
 19830820;   18400;   8.795;     9;     1
 19830821;    7330;   3.504;     9;     1
 19830822;    4260;   2.036;     9;     1
 19830823;    3310;   1.582;     9;     1
 19830824;    2740;   1.310;     9;     1
 19830825;    2390;   1.142;     9;     1
 19830826;    2390;   1.142;     9;     1
 19830827;    2520;   1.205;     9;     1
 19830828;    3110;   1.487;     9;     1
 19830829;    4020;   1.922;     9;     1
 19830830;    3370;   1.611;     9;     1
 19830831;    2770;   1.324;     9;     1
 19830901;    7450;   3.561;     9;     1
 19830902;   11700;   5.593;     9;     1
 19830903;    5740;   2.744;     9;     1
 19830904;    4030;   1.926;     9;     1
 19830905;    3290;   1.573;     9;     1
 19830906;    2680;   1.281;     9;     1
 19830907;    2270;   1.085;     9;     1
 19830908;    2090;   0.999;     9;     1
 19830909;    2000;   0.956;     9;     1
 19830910;    2380;   1.138;     9;     1
 19830911;    2250;   1.076;     9;     1
 19830912;    1880;   0.899;     9;     1
 19830913;    1740;   0.832;     9;     1
 19830914;    1660;   0.793;     9;     1
 19830915;    1610;   0.770;     9;     1
 19830916;    1710;   0.817;     9;     1
 19830917;    1480;   0.707;     9;     1
 19830918;    1450;   0.693;     9;     1
 19830919;    1420;   0.679;     9;     1
 19830920;    1400;   0.669;     9;     1
 19830921;    1370;   0.655;     9;     1
 19830922;    1350;   0.645;     9;     1
 19830923;    1380;   0.660;     9;     1
 19830924;    1420;   0.679;     9;     1
 19830925;    1380;   0.660;     9;     1
 19830926;    1220;   0.583;     9;     1
 19830927;    1230;   0.588;     9;     1
 19830928;    1190;   0.569;     9;     1
 19830929;    1170;   0.559;     9;     1
 19830930;    1290;   0.617;     9;     1
 19831001;    1120;   0.535;     9;     1
 19831002;    1090;   0.521;     9;     1
 19831003;    1070;   0.511;     9;     1
 19831004;    1050;   0.502;     9;     1
 19831005;    1200;   0.574;     9;     1
 19831006;    1230;   0.588;     9;     1
 19831007;    1070;   0.511;     9;     1
 19831008;    1030;   0.492;     9;     1
 19831009;    1010;   0.483;     9;     1
 19831010;     994;   0.475;     9;     1
 19831011;     979;   0.468;     9;     1
 19831012;     981;   0.469;     9;     1
 19831013;    1020;   0.488;     9;     1
 19831014;    1170;   0.559;     9;     1
 19831015;    1240;   0.593;     9;     1
 19831016;    1100;   0.526;     9;     1
 19831017;    1040;   0.497;     9;     1
 19831018;     994;   0.475;     9;     1
 19831019;    1000;   0.478;     9;     1
 19831020;     977;   0.467;     9;     1
 19831021;     984;   0.470;     9;     1
 19831022;     991;   0.474;     9;     1
 19831023;     999;   0.478;     9;     1
 19831024;    1010;   0.483;     9;     1
 19831025;    1020;   0.488;     9;     1
 19831026;    1030;   0.492;     9;     1
 19831027;    1040;   0.497;     9;     1
 19831028;    1030;   0.492;     9;     1
 19831029;    1020;   0.488;     9;     1
 19831030;     998;   0.477;     9;     1
 19831031;     986;   0.471;     9;     1
 19831101;     974;   0.466;     9;     1
 19831102;     970;   0.464;     9;     1
 19831103;     970;   0.464;     9;     1
 19831104;     970;   0.464;     9;     1
 19831105;    1330;   0.636;     9;     1
 19831106;    1290;   0.617;     9;     1
 19831107;    1240;   0.593;     9;     1
 19831108;    2890;   1.381;     9;     1
 19831109;    3510;   1.678;     9;     1
 19831110;    2350;   1.123;     9;     1
 19831111;    1900;   0.908;     9;     1
 19831112;    1650;   0.789;     9;     1
 19831113;    1510;   0.722;     9;     1
 19831114;    1400;   0.669;     9;     1
 19831115;    1720;   0.822;     9;     1
 19831116;    1990;   0.951;     9;     1
 19831117;    1990;   0.951;     9;     1
 19831118;    1910;   0.913;     9;     1
 19831119;    1810;   0.865;     9;     1
 19831120;    1720;   0.822;     9;     1
 19831121;    1640;   0.784;     9;     1
 19831122;    1580;   0.755;     9;     1
 19831123;    1530;   0.731;     9;     1
 19831124;    1480;   0.707;     9;     1
 19831125;    1270;   0.607;     9;     1
 19831126;    1140;   0.545;     9;     1
 19831127;    1130;   0.540;     9;     0
 19831128;    1130;   0.540;     9;     0
 19831129;    1130;   0.540;     9;     0
 19831130;    1130;   0.540;     9;     0
 19831201;    1130;   0.540;     9;     0
 19831202;    1300;   0.621;     9;     1
 19831203;    1440;   0.688;     9;     1
 19831204;    1410;   0.674;     9;     1
 19831205;    1380;   0.660;     9;     1
 19831206;    1340;   0.641;     9;     1
 19831207;    1310;   0.626;     9;     1
 19831208;    1270;   0.607;     9;     1
 19831209;    1240;   0.593;     9;     1
 19831210;    1200;   0.574;     9;     1
 19831211;    1180;   0.564;     9;     1
 19831212;    1150;   0.550;     9;     1
 19831213;    1130;   0.540;     9;     1
 19831214;    1120;   0.535;     9;     1
 19831215;    1440;   0.688;     9;     1
 19831216;    4940;   2.361;     9;     1
 19831217;   19900;   9.512;     9;     1
 19831218;    8740;   4.178;     9;     1
 19831219;    5600;   2.677;     9;     1
 19831220;    4190;   2.003;     9;     1
 19831221;    3340;   1.597;     9;     1
 19831222;    2770;   1.324;     9;     1
 19831223;    2620;   1.252;     9;     1
 19831224;    2500;   1.195;     9;     1
 19831225;    2400;   1.147;     9;     1
 19831226;    2140;   1.023;     9;     1
 19831227;    1930;   0.923;     9;     1
 19831228;    1860;   0.889;     9;     1
 19831229;    1800;   0.860;     9;     0
 19831230;    1750;   0.837;     9;     0
 19831231;    1700;   0.813;     9;     0
 19840101;    1650;   0.789;     9;     0
 19840102;    1600;   0.765;     9;     0
 19840103;    1560;   0.746;     9;     1
 19840104;    1510;   0.722;     9;     0
 19840105;    1470;   0.703;     9;     0
 19840106;    1430;   0.684;     9;     0
 19840107;    1390;   0.664;     9;     0
 19840108;    1350;   0.645;     9;     0
 19840109;    1340;   0.641;     9;     1
 19840110;    1330;   0.636;     9;     0
 19840111;    1310;   0.626;     9;     0
 19840112;    1290;   0.617;     9;     0
 19840113;    1270;   0.607;     9;     0
 19840114;    1250;   0.598;     9;     0
 19840115;    1240;   0.593;     9;     1
 19840116;    1240;   0.593;     9;     1
 19840117;    1280;   0.612;     9;     1
 19840118;    1320;   0.631;     9;     1
 19840119;    1450;   0.693;     9;     1
 19840120;    1680;   0.803;     9;     1
 19840121;    1810;   0.865;     9;     1
 19840122;    2480;   1.185;     9;     1
 19840123;    4810;   2.299;     9;     1
 19840124;    9570;   4.575;     9;     1
 19840125;    7250;   3.466;     9;     1
 19840126;    5120;   2.447;     9;     1
 19840127;    4830;   2.309;     9;     1
 19840128;    4540;   2.170;     9;     1
 19840129;    4190;   2.003;     9;     1
 19840130;    3770;   1.802;     9;     1
 19840131;    3560;   1.702;     9;     1
 19840201;    3560;   1.702;     9;     1
 19840202;    3640;   1.740;     9;     1
 19840203;    3630;   1.735;     9;     1
 19840204;    3450;   1.649;     9;     1
 19840205;    3260;   1.558;     9;     1
 19840206;    3070;   1.467;     9;     1
 19840207;    2790;   1.334;     9;     1
 19840208;    4610;   2.204;     9;     1
 19840209;    5820;   2.782;     9;     1
 19840210;    4360;   2.084;     9;     1
 19840211;    3860;   1.845;     9;     1
 19840212;    3710;   1.773;     9;     1
 19840213;    3640;   1.740;     9;     1
 19840214;    3330;   1.592;     9;     1
 19840215;    3220;   1.539;     9;     1
 19840216;    3090;   1.477;     9;     1
 19840217;    2970;   1.420;     9;     1
 19840218;    2840;   1.358;     9;     1
 19840219;    2720;   1.300;     9;     1
 19840220;    2480;   1.185;     9;     1
 19840221;    2340;   1.119;     9;     1
 19840222;    2620;   1.252;     9;     1
 19840223;    2700;   1.291;     9;     1
 19840224;    2750;   1.315;     9;     1
 19840225;    2580;   1.233;     9;     1
 19840226;    2360;   1.128;     9;     1
 19840227;    2100;   1.004;     9;     1
 19840228;    2000;   0.956;     9;     1
 19840229;    2110;   1.009;     9;     1
 19840301;    2040;   0.975;     9;     1
 19840302;    1850;   0.884;     9;     1
 19840303;    1720;   0.822;     9;     1
 19840304;    1700;   0.813;     9;     1
 19840305;    1700;   0.813;     9;     1
 19840306;    1680;   0.803;     9;     0
 19840307;    1650;   0.789;     9;     0
 19840308;    1620;   0.774;     9;     0
 19840309;    1590;   0.760;     9;     0
 19840310;    1560;   0.746;     9;     0
 19840311;    1530;   0.731;     9;     0
 19840312;    1500;   0.717;     9;     0
 19840313;    1470;   0.703;     9;     0
 19840314;    1510;   0.722;     9;     1
 19840315;    1730;   0.827;     9;     1
 19840316;    3540;   1.692;     9;     1
 19840317;    7970;   3.810;     9;     1
 19840318;    7000;   3.346;     9;     1
 19840319;    5340;   2.553;     9;     1
 19840320;    4610;   2.204;     9;     1
 19840321;   12700;   6.071;     9;     1
 19840322;   12800;   6.119;     9;     1
 19840323;    8070;   3.858;     9;     1
 19840324;    6520;   3.117;     9;     1
 19840325;    5540;   2.648;     9;     1
 19840326;    4550;   2.175;     9;     1
 19840327;    3790;   1.812;     9;     1
