## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:01:14
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P5715010
## Nom station                      : L'Engranne à Baigneaux
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      448545 ;    6407919 ;      448509 ;    6407844 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      400848 ;    1972525 ;      400813 ;    1972449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.17634 ;   44.72488 ;    -0.17676 ;   44.72418 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       30.00 ;      30.23 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          33 ;         40 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.4 [%]
## Débits disponibles               :  1966-04-16 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19820903;      72;   0.206;     9;     0
 19820904;      72;   0.206;     9;     0
 19820905;      72;   0.206;     9;     0
 19820906;      72;   0.206;     9;     0
 19820907;      72;   0.206;     9;     0
 19820908;      72;   0.206;     9;     0
 19820909;      72;   0.206;     9;     0
 19820910;      72;   0.206;     9;     0
 19820911;      72;   0.206;     9;     0
 19820912;      72;   0.206;     9;     0
 19820913;      72;   0.206;     9;     0
 19820914;      72;   0.206;     9;     0
 19820915;      72;   0.206;     9;     0
 19820916;      72;   0.206;     9;     0
 19820917;      72;   0.206;     9;     0
 19820918;      72;   0.206;     9;     0
 19820919;      74;   0.211;     9;     1
 19820920;      77;   0.220;     9;     1
 19820921;      72;   0.206;     9;     1
 19820922;      72;   0.206;     9;     1
 19820923;      72;   0.206;     9;     1
 19820924;      72;   0.206;     9;     1
 19820925;      75;   0.214;     9;     1
 19820926;      93;   0.266;     9;     1
 19820927;      89;   0.254;     9;     1
 19820928;      78;   0.223;     9;     1
 19820929;      75;   0.214;     9;     1
 19820930;      81;   0.232;     9;     1
 19821001;      79;   0.226;     9;     1
 19821002;      76;   0.217;     9;     1
 19821003;      74;   0.211;     9;     1
 19821004;      76;   0.217;     9;     1
 19821005;      88;   0.252;     9;     1
 19821006;     301;   0.860;     9;     1
 19821007;     323;   0.923;     9;     1
 19821008;     207;   0.592;     9;     1
 19821009;     129;   0.369;     9;     1
 19821010;      93;   0.266;     9;     1
 19821011;      85;   0.243;     9;     1
 19821012;     100;   0.286;     9;     1
 19821013;    1150;   3.287;     9;     1
 19821014;    2660;   7.603;     9;     1
 19821015;     558;   1.595;     9;     1
 19821016;     208;   0.594;     9;     1
 19821017;     151;   0.432;     9;     1
 19821018;     129;   0.369;     9;     1
 19821019;     122;   0.349;     9;     1
 19821020;     111;   0.317;     9;     1
 19821021;     120;   0.343;     9;     1
 19821022;    1350;   3.858;     9;     1
 19821023;    2680;   7.660;     9;     1
 19821024;     449;   1.283;     9;     1
 19821025;     385;   1.100;     9;     1
 19821026;    1260;   3.601;     9;     1
 19821027;     450;   1.286;     9;     1
 19821028;     269;   0.769;     9;     1
 19821029;     191;   0.546;     9;     1
 19821030;     160;   0.457;     9;     1
 19821031;     146;   0.417;     9;     1
 19821101;     138;   0.394;     9;     1
 19821102;     131;   0.374;     9;     1
 19821103;     130;   0.372;     9;     1
 19821104;     130;   0.372;     9;     1
 19821105;     125;   0.357;     9;     1
 19821106;     123;   0.352;     9;     1
 19821107;     138;   0.394;     9;     1
 19821108;     241;   0.689;     9;     1
 19821109;     165;   0.472;     9;     1
 19821110;     146;   0.417;     9;     1
 19821111;     139;   0.397;     9;     1
 19821112;     135;   0.386;     9;     1
 19821113;    1170;   3.344;     9;     1
 19821114;    1210;   3.458;     9;     1
 19821115;    2360;   6.745;     9;     1
 19821116;     567;   1.621;     9;     1
 19821117;     463;   1.323;     9;     1
 19821118;     327;   0.935;     9;     1
 19821119;     317;   0.906;     9;     1
 19821120;     275;   0.786;     9;     1
 19821121;     213;   0.609;     9;     1
 19821122;     175;   0.500;     9;     1
 19821123;     166;   0.474;     9;     1
 19821124;     512;   1.463;     9;     1
 19821125;     492;   1.406;     9;     1
 19821126;    1350;   3.858;     9;     1
 19821127;     436;   1.246;     9;     1
 19821128;     272;   0.777;     9;     1
 19821129;     203;   0.580;     9;     1
 19821130;     169;   0.483;     9;     1
 19821201;     162;   0.463;     9;     1
 19821202;     156;   0.446;     9;     1
 19821203;     149;   0.426;     9;     1
 19821204;     144;   0.412;     9;     1
 19821205;     139;   0.397;     9;     1
 19821206;     478;   1.366;     9;     1
 19821207;    2610;   7.460;     9;     1
 19821208;    1210;   3.458;     9;     1
 19821209;     834;   2.384;     9;     1
 19821210;     776;   2.218;     9;     1
 19821211;    2560;   7.317;     9;     1
 19821212;    4960;  14.176;     9;     1
 19821213;    4850;  13.862;     9;     1
 19821214;    2850;   8.146;     9;     1
 19821215;    1230;   3.515;     9;     1
 19821216;    1280;   3.658;     9;     1
 19821217;    2500;   7.145;     9;     1
 19821218;    3650;  10.432;     9;     1
 19821219;     815;   2.329;     9;     1
 19821220;     628;   1.795;     9;     1
 19821221;    1090;   3.115;     9;     1
 19821222;     780;   2.229;     9;     1
 19821223;     562;   1.606;     9;     1
 19821224;     422;   1.206;     9;     1
 19821225;     418;   1.195;     9;     1
 19821226;     375;   1.072;     9;     1
 19821227;     355;   1.015;     9;     1
 19821228;     311;   0.889;     9;     1
 19821229;     300;   0.857;     9;     1
 19821230;     279;   0.797;     9;     1
 19821231;     261;   0.746;     9;     1
 19830101;     246;   0.703;     9;     1
 19830102;     236;   0.675;     9;     1
 19830103;     226;   0.646;     9;     1
 19830104;     221;   0.632;     9;     1
 19830105;     221;   0.632;     9;     1
 19830106;     221;   0.632;     9;     1
 19830107;     206;   0.589;     9;     1
 19830108;     198;   0.566;     9;     1
 19830109;     194;   0.554;     9;     1
 19830110;     191;   0.546;     9;     1
 19830111;     187;   0.534;     9;     1
 19830112;     183;   0.523;     9;     1
 19830113;     183;   0.523;     9;     1
 19830114;     183;   0.523;     9;     1
 19830115;     211;   0.603;     9;     1
 19830116;     203;   0.580;     9;     1
 19830117;     190;   0.543;     9;     1
 19830118;     183;   0.523;     9;     1
 19830119;     176;   0.503;     9;     1
 19830120;     166;   0.474;     9;     1
 19830121;     162;   0.463;     9;     1
 19830122;     159;   0.454;     9;     1
 19830123;     156;   0.446;     9;     1
 19830124;     152;   0.434;     9;     1
 19830125;     149;   0.426;     9;     0
 19830126;     149;   0.426;     9;     0
 19830127;     149;   0.426;     9;     0
 19830128;     149;   0.426;     9;     0
 19830129;     149;   0.426;     9;     0
 19830130;     161;   0.460;     9;     1
 19830131;     198;   0.566;     9;     1
 19830201;     191;   0.546;     9;     1
 19830202;     196;   0.560;     9;     1
 19830203;     175;   0.500;     9;     1
 19830204;     166;   0.474;     9;     1
 19830205;     185;   0.529;     9;     1
 19830206;     722;   2.064;     9;     1
 19830207;     597;   1.706;     9;     1
 19830208;     307;   0.877;     9;     1
 19830209;     224;   0.640;     9;     1
 19830210;     186;   0.532;     9;     1
 19830211;     173;   0.494;     9;     1
 19830212;     164;   0.469;     9;     1
 19830213;     155;   0.443;     9;     1
 19830214;     149;   0.426;     9;     1
 19830215;     147;   0.420;     9;     0
 19830216;     144;   0.412;     9;     0
 19830217;     141;   0.403;     9;     0
 19830218;     138;   0.394;     9;     0
 19830219;     135;   0.386;     9;     0
 19830220;     135;   0.386;     9;     1
 19830221;     135;   0.386;     9;     1
 19830222;     135;   0.386;     9;     1
 19830223;     238;   0.680;     9;     1
 19830224;     610;   1.743;     9;     1
 19830225;    2410;   6.888;     9;     1
 19830226;    4620;  13.204;     9;     1
 19830227;    1930;   5.516;     9;     1
 19830228;    1620;   4.630;     9;     1
 19830301;    1240;   3.544;     9;     1
 19830302;     460;   1.315;     9;     1
 19830303;     343;   0.980;     9;     1
 19830304;     290;   0.829;     9;     1
 19830305;     243;   0.695;     9;     1
 19830306;     218;   0.623;     9;     1
 19830307;     210;   0.600;     9;     1
 19830308;     202;   0.577;     9;     1
 19830309;     200;   0.572;     9;     1
 19830310;     196;   0.560;     9;     1
 19830311;     187;   0.534;     9;     1
 19830312;     183;   0.523;     9;     1
 19830313;     183;   0.523;     9;     1
 19830314;     196;   0.560;     9;     1
 19830315;     245;   0.700;     9;     1
 19830316;     213;   0.609;     9;     1
 19830317;     190;   0.543;     9;     1
 19830318;     180;   0.514;     9;     1
 19830319;     176;   0.503;     9;     1
 19830320;     172;   0.492;     9;     1
 19830321;     168;   0.480;     9;     1
 19830322;     166;   0.474;     9;     1
 19830323;     166;   0.474;     9;     1
 19830324;     170;   0.486;     9;     1
 19830325;     183;   0.523;     9;     1
 19830326;     214;   0.612;     9;     1
 19830327;     322;   0.920;     9;     1
 19830328;     455;   1.300;     9;     1
 19830329;     257;   0.735;     9;     1
 19830330;     192;   0.549;     9;     1
 19830331;     204;   0.583;     9;     1
 19830401;     389;   1.112;     9;     1
 19830402;     463;   1.323;     9;     1
 19830403;     281;   0.803;     9;     1
 19830404;     334;   0.955;     9;     1
 19830405;     458;   1.309;     9;     1
 19830406;     484;   1.383;     9;     1
 19830407;     478;   1.366;     9;     1
 19830408;     425;   1.215;     9;     1
 19830409;     315;   0.900;     9;     1
 19830410;     237;   0.677;     9;     1
 19830411;     268;   0.766;     9;     1
 19830412;     356;   1.017;     9;     1
 19830413;     231;   0.660;     9;     1
 19830414;     180;   0.514;     9;     1
 19830415;     167;   0.477;     9;     1
 19830416;     166;   0.474;     9;     1
 19830417;     166;   0.474;     9;     1
 19830418;     173;   0.494;     9;     1
 19830419;     196;   0.560;     9;     1
 19830420;     212;   0.606;     9;     1
 19830421;    1990;   5.688;     9;     1
 19830422;     496;   1.418;     9;     1
 19830423;     423;   1.209;     9;     1
 19830424;     304;   0.869;     9;     1
 19830425;     277;   0.792;     9;     1
 19830426;     203;   0.580;     9;     1
 19830427;     176;   0.503;     9;     1
 19830428;     168;   0.480;     9;     1
 19830429;     166;   0.474;     9;     1
 19830430;     176;   0.503;     9;     1
 19830501;     220;   0.629;     9;     1
 19830502;     210;   0.600;     9;     1
 19830503;     170;   0.486;     9;     1
 19830504;     159;   0.454;     9;     1
 19830505;     151;   0.432;     9;     1
 19830506;     149;   0.426;     9;     1
 19830507;     152;   0.434;     9;     1
 19830508;     173;   0.494;     9;     1
 19830509;     172;   0.492;     9;     1
 19830510;     171;   0.489;     9;     1
 19830511;     234;   0.669;     9;     1
 19830512;     209;   0.597;     9;     1
 19830513;     213;   0.609;     9;     1
 19830514;     244;   0.697;     9;     1
 19830515;     582;   1.663;     9;     1
 19830516;     275;   0.786;     9;     1
 19830517;     193;   0.552;     9;     1
 19830518;     161;   0.460;     9;     1
 19830519;     149;   0.426;     9;     1
 19830520;     153;   0.437;     9;     1
 19830521;     215;   0.614;     9;     1
 19830522;     181;   0.517;     9;     1
 19830523;     153;   0.437;     9;     1
 19830524;     191;   0.546;     9;     1
 19830525;     244;   0.697;     9;     1
 19830526;     183;   0.523;     9;     1
 19830527;     150;   0.429;     9;     1
 19830528;     140;   0.400;     9;     1
 19830529;     135;   0.386;     9;     1
 19830530;     135;   0.386;     9;     1
 19830531;     133;   0.380;     9;     1
 19830601;     131;   0.374;     9;     1
 19830602;     129;   0.369;     9;     1
 19830603;     126;   0.360;     9;     1
 19830604;     124;   0.354;     9;     1
 19830605;     122;   0.349;     9;     1
 19830606;     121;   0.346;     9;     1
 19830607;     121;   0.346;     9;     0
 19830608;     120;   0.343;     9;     0
 19830609;     119;   0.340;     9;     0
 19830610;     118;   0.337;     9;     0
 19830611;     117;   0.334;     9;     0
 19830612;     116;   0.332;     9;     0
 19830613;     116;   0.332;     9;     0
 19830614;     115;   0.329;     9;     0
 19830615;     114;   0.326;     9;     0
 19830616;     113;   0.323;     9;     0
 19830617;     112;   0.320;     9;     0
 19830618;     111;   0.317;     9;     0
 19830619;     111;   0.317;     9;     1
 19830620;     110;   0.314;     9;     1
 19830621;     109;   0.312;     9;     1
 19830622;     108;   0.309;     9;     1
 19830623;     137;   0.392;     9;     1
 19830624;     131;   0.374;     9;     1
 19830625;     133;   0.380;     9;     1
 19830626;     140;   0.400;     9;     1
 19830627;     123;   0.352;     9;     1
 19830628;     119;   0.340;     9;     1
 19830629;     118;   0.337;     9;     1
 19830630;     116;   0.332;     9;     1
 19830701;     115;   0.329;     9;     1
 19830702;     113;   0.323;     9;     1
 19830703;     112;   0.320;     9;     1
 19830704;     110;   0.314;     9;     1
 19830705;     109;   0.312;     9;     1
 19830706;     107;   0.306;     9;     1
 19830707;     105;   0.300;     9;     1
 19830708;     103;   0.294;     9;     1
 19830709;     100;   0.286;     9;     1
 19830710;      98;   0.280;     9;     1
 19830711;      96;   0.274;     9;     1
 19830712;      94;   0.269;     9;     1
 19830713;      93;   0.266;     9;     0
 19830714;      93;   0.266;     9;     0
 19830715;      93;   0.266;     9;     0
 19830716;      93;   0.266;     9;     0
 19830717;      93;   0.266;     9;     0
 19830718;      93;   0.266;     9;     0
 19830719;      93;   0.266;     9;     0
 19830720;      93;   0.266;     9;     0
 19830721;      93;   0.266;     9;     0
 19830722;      93;   0.266;     9;     0
 19830723;      93;   0.266;     9;     0
 19830724;      93;   0.266;     9;     0
 19830725;      93;   0.266;     9;     0
 19830726;     139;   0.397;     9;     1
 19830727;     144;   0.412;     9;     1
 19830728;     107;   0.306;     9;     1
 19830729;     105;   0.300;     9;     1
 19830730;     104;   0.297;     9;     1
 19830731;     102;   0.292;     9;     1
 19830801;     101;   0.289;     9;     1
 19830802;      99;   0.283;     9;     1
 19830803;      98;   0.280;     9;     1
 19830804;      96;   0.274;     9;     1
 19830805;      95;   0.272;     9;     1
 19830806;      93;   0.266;     9;     0
 19830807;      93;   0.266;     9;     0
 19830808;      93;   0.266;     9;     0
 19830809;      93;   0.266;     9;     0
 19830810;      93;   0.266;     9;     0
 19830811;      93;   0.266;     9;     0
 19830812;      93;   0.266;     9;     0
 19830813;      93;   0.266;     9;     0
 19830814;      93;   0.266;     9;     0
 19830815;      93;   0.266;     9;     0
 19830816;     149;   0.426;     9;     1
 19830817;     106;   0.303;     9;     1
 19830818;      93;   0.266;     9;     0
 19830819;      93;   0.266;     9;     0
 19830820;      93;   0.266;     9;     0
 19830821;      93;   0.266;     9;     0
 19830822;      93;   0.266;     9;     0
 19830823;      93;   0.266;     9;     0
 19830824;      93;   0.266;     9;     0
 19830825;      93;   0.266;     9;     0
 19830826;      93;   0.266;     9;     0
 19830827;      93;   0.266;     9;     0
 19830828;      93;   0.266;     9;     0
 19830829;      93;   0.266;     9;     0
 19830830;      93;   0.266;     9;     0
 19830831;      93;   0.266;     9;     0
 19830901;      92;   0.263;     9;     1
 19830902;      92;   0.263;     9;     1
 19830903;      92;   0.263;     9;     1
 19830904;      91;   0.260;     9;     1
 19830905;      91;   0.260;     9;     1
 19830906;      91;   0.260;     9;     1
 19830907;      90;   0.257;     9;     1
 19830908;      90;   0.257;     9;     1
 19830909;      90;   0.257;     9;     1
 19830910;      89;   0.254;     9;     1
 19830911;      89;   0.254;     9;     1
 19830912;      89;   0.254;     9;     1
 19830913;      88;   0.252;     9;     1
 19830914;      88;   0.252;     9;     1
 19830915;      88;   0.252;     9;     1
 19830916;      90;   0.257;     9;     1
 19830917;      94;   0.269;     9;     1
 19830918;      94;   0.269;     9;     1
 19830919;      91;   0.260;     9;     1
 19830920;      90;   0.257;     9;     1
 19830921;      90;   0.257;     9;     1
 19830922;      90;   0.257;     9;     1
 19830923;      90;   0.257;     9;     1
 19830924;      89;   0.254;     9;     0
 19830925;      89;   0.254;     9;     0
 19830926;      89;   0.254;     9;     0
 19830927;      89;   0.254;     9;     0
 19830928;      89;   0.254;     9;     0
 19830929;      89;   0.254;     9;     0
 19830930;      90;   0.257;     9;     1
 19831001;      90;   0.257;     9;     1
 19831002;      90;   0.257;     9;     1
 19831003;      91;   0.260;     9;     1
 19831004;      87;   0.249;     9;     1
 19831005;      83;   0.237;     9;     0
 19831006;      83;   0.237;     9;     0
 19831007;      83;   0.237;     9;     0
 19831008;      83;   0.237;     9;     0
 19831009;      83;   0.237;     9;     0
 19831010;      83;   0.237;     9;     0
 19831011;      83;   0.237;     9;     0
 19831012;      83;   0.237;     9;     0
 19831013;      88;   0.252;     9;     1
 19831014;      93;   0.266;     9;     1
 19831015;      90;   0.257;     9;     1
 19831016;      97;   0.277;     9;     1
 19831017;      96;   0.274;     9;     1
 19831018;      93;   0.266;     9;     0
 19831019;      93;   0.266;     9;     0
 19831020;      93;   0.266;     9;     0
 19831021;      93;   0.266;     9;     0
 19831022;      93;   0.266;     9;     0
 19831023;      93;   0.266;     9;     0
 19831024;      93;   0.266;     9;     0
 19831025;      93;   0.266;     9;     0
 19831026;      93;   0.266;     9;     0
 19831027;      93;   0.266;     9;     0
 19831028;      93;   0.266;     9;     0
 19831029;      93;   0.266;     9;     0
 19831030;      93;   0.266;     9;     0
 19831031;      93;   0.266;     9;     0
 19831101;      93;   0.266;     9;     0
 19831102;      93;   0.266;     9;     0
 19831103;      98;   0.280;     9;     1
 19831104;     107;   0.306;     9;     1
 19831105;     107;   0.306;     9;     1
 19831106;     107;   0.306;     9;     1
 19831107;     113;   0.323;     9;     1
 19831108;     121;   0.346;     9;     1
 19831109;     121;   0.346;     9;     1
 19831110;     121;   0.346;     9;     1
 19831111;     121;   0.346;     9;     1
 19831112;     125;   0.357;     9;     1
 19831113;     135;   0.386;     9;     1
 19831114;     137;   0.392;     9;     1
 19831115;     133;   0.380;     9;     1
 19831116;     132;   0.377;     9;     1
 19831117;     130;   0.372;     9;     1
 19831118;     129;   0.369;     9;     1
 19831119;     127;   0.363;     9;     1
 19831120;     126;   0.360;     9;     1
 19831121;     124;   0.354;     9;     1
 19831122;     123;   0.352;     9;     1
 19831123;     121;   0.346;     9;     1
 19831124;     121;   0.346;     9;     1
 19831125;     121;   0.346;     9;     1
 19831126;     126;   0.360;     9;     1
 19831127;     155;   0.443;     9;     1
 19831128;     153;   0.437;     9;     1
 19831129;     148;   0.423;     9;     1
 19831130;     146;   0.417;     9;     1
 19831201;     144;   0.412;     9;     1
 19831202;     143;   0.409;     9;     1
 19831203;     141;   0.403;     9;     1
 19831204;     140;   0.400;     9;     1
 19831205;     138;   0.394;     9;     1
 19831206;     137;   0.392;     9;     1
 19831207;     135;   0.386;     9;     1
 19831208;     135;   0.386;     9;     1
 19831209;     136;   0.389;     9;     1
 19831210;     157;   0.449;     9;     1
 19831211;     143;   0.409;     9;     1
 19831212;     140;   0.400;     9;     1
 19831213;     143;   0.409;     9;     1
 19831214;     135;   0.386;     9;     1
 19831215;     135;   0.386;     9;     1
 19831216;     135;   0.386;     9;     1
 19831217;     161;   0.460;     9;     1
 19831218;     144;   0.412;     9;     1
 19831219;     147;   0.420;     9;     1
 19831220;     164;   0.469;     9;     1
 19831221;     200;   0.572;     9;     1
 19831222;     341;   0.975;     9;     1
 19831223;     502;   1.435;     9;     1
 19831224;     158;   0.452;     9;     1
 19831225;     115;   0.329;     9;     1
 19831226;     103;   0.294;     9;     1
 19831227;      95;   0.272;     9;     1
 19831228;      93;   0.266;     9;     1
 19831229;      91;   0.260;     9;     1
 19831230;      86;   0.246;     9;     1
 19831231;      83;   0.237;     9;     1
 19840101;      92;   0.263;     9;     1
 19840102;      87;   0.249;     9;     1
 19840103;      83;   0.237;     9;     1
 19840104;      83;   0.237;     9;     1
 19840105;      83;   0.237;     9;     1
 19840106;      83;   0.237;     9;     1
 19840107;      93;   0.266;     9;     1
 19840108;     103;   0.294;     9;     1
 19840109;      94;   0.269;     9;     1
 19840110;      89;   0.254;     9;     1
 19840111;      85;   0.243;     9;     1
 19840112;     166;   0.474;     9;     1
 19840113;     142;   0.406;     9;     1
 19840114;     158;   0.452;     9;     1
 19840115;     188;   0.537;     9;     1
 19840116;     163;   0.466;     9;     1
 19840117;     135;   0.386;     9;     1
 19840118;     173;   0.494;     9;     1
 19840119;     591;   1.689;     9;     1
 19840120;     328;   0.937;     9;     1
 19840121;     179;   0.512;     9;     1
 19840122;     321;   0.917;     9;     1
 19840123;    2550;   7.288;     9;     1
 19840124;    2040;   5.830;     9;     1
 19840125;     618;   1.766;     9;     1
 19840126;     319;   0.912;     9;     1
 19840127;     450;   1.286;     9;     1
 19840128;     501;   1.432;     9;     1
 19840129;     296;   0.846;     9;     1
 19840130;     343;   0.980;     9;     1
 19840131;     814;   2.326;     9;     1
 19840201;     900;   2.572;     9;     1
 19840202;    1590;   4.544;     9;     1
 19840203;    1060;   3.030;     9;     1
 19840204;    2020;   5.773;     9;     1
 19840205;     763;   2.181;     9;     1
 19840206;     477;   1.363;     9;     1
 19840207;    1230;   3.515;     9;     1
 19840208;    1900;   5.430;     9;     1
 19840209;     713;   2.038;     9;     1
 19840210;     338;   0.966;     9;     1
 19840211;     246;   0.703;     9;     1
 19840212;     213;   0.609;     9;     1
 19840213;     185;   0.529;     9;     1
 19840214;     170;   0.486;     9;     1
 19840215;     160;   0.457;     9;     1
 19840216;     153;   0.437;     9;     1
 19840217;     139;   0.397;     9;     1
 19840218;     137;   0.392;     9;     1
 19840219;     141;   0.403;     9;     1
 19840220;     145;   0.414;     9;     1
 19840221;     156;   0.446;     9;     1
 19840222;     653;   1.866;     9;     1
 19840223;     607;   1.735;     9;     1
 19840224;     320;   0.915;     9;     1
 19840225;     221;   0.632;     9;     1
 19840226;     184;   0.526;     9;     1
 19840227;     157;   0.449;     9;     1
 19840228;     149;   0.426;     9;     1
 19840229;     147;   0.420;     9;     1
 19840301;     141;   0.403;     9;     1
 19840302;     136;   0.389;     9;     1
 19840303;     135;   0.386;     9;     1
 19840304;     135;   0.386;     9;     1
 19840305;     135;   0.386;     9;     0
 19840306;     134;   0.383;     9;     0
 19840307;     133;   0.380;     9;     0
 19840308;     132;   0.377;     9;     0
 19840309;     131;   0.374;     9;     0
 19840310;     130;   0.372;     9;     0
 19840311;     129;   0.369;     9;     0
 19840312;     128;   0.366;     9;     0
 19840313;     127;   0.363;     9;     0
 19840314;     126;   0.360;     9;     0
 19840315;     125;   0.357;     9;     0
 19840316;     124;   0.354;     9;     0
 19840317;     123;   0.352;     9;     0
 19840318;     122;   0.349;     9;     0
 19840319;     121;   0.346;     9;     0
 19840320;     121;   0.346;     9;     1
 19840321;     131;   0.374;     9;     1
 19840322;     143;   0.409;     9;     1
 19840323;     130;   0.372;     9;     1
 19840324;     124;   0.354;     9;     1
 19840325;     133;   0.380;     9;     1
 19840326;     598;   1.709;     9;     1
 19840327;     643;   1.838;     9;     1
 19840328;     487;   1.392;     9;     1
 19840329;     386;   1.103;     9;     1
 19840330;     225;   0.643;     9;     1
 19840331;     185;   0.529;     9;     1
 19840401;     383;   1.095;     9;     1
 19840402;     277;   0.792;     9;     1
 19840403;     163;   0.466;     9;     1
 19840404;     149;   0.426;     9;     1
 19840405;     248;   0.709;     9;     1
 19840406;     354;   1.012;     9;     1
 19840407;     225;   0.643;     9;     1
 19840408;     178;   0.509;     9;     1
 19840409;     159;   0.454;     9;     1
 19840410;     147;   0.420;     9;     1
 19840411;     136;   0.389;     9;     1
 19840412;     126;   0.360;     9;     1
 19840413;     121;   0.346;     9;     1
 19840414;     120;   0.343;     9;     1
 19840415;     118;   0.337;     9;     0
 19840416;     117;   0.334;     9;     0
 19840417;     116;   0.332;     9;     0
 19840418;     115;   0.329;     9;     0
 19840419;     114;   0.326;     9;     0
 19840420;     113;   0.323;     9;     0
 19840421;     112;   0.320;     9;     0
 19840422;     110;   0.314;     9;     1
 19840423;     109;   0.312;     9;     1
 19840424;     108;   0.309;     9;     1
 19840425;     107;   0.306;     9;     0
 19840426;     107;   0.306;     9;     0
 19840427;     107;   0.306;     9;     0
 19840428;     107;   0.306;     9;     0
 19840429;     107;   0.306;     9;     0
 19840430;     107;   0.306;     9;     0
 19840501;     112;   0.320;     9;     1
 19840502;     293;   0.837;     9;     1
 19840503;     154;   0.440;     9;     1
 19840504;     131;   0.374;     9;     1
 19840505;     130;   0.372;     9;     1
 19840506;     257;   0.735;     9;     1
 19840507;     236;   0.675;     9;     1
 19840508;     158;   0.452;     9;     1
 19840509;     126;   0.360;     9;     1
 19840510;     117;   0.334;     9;     1
 19840511;     112;   0.320;     9;     1
 19840512;     108;   0.309;     9;     1
 19840513;     109;   0.312;     9;     1
 19840514;     121;   0.346;     9;     1
 19840515;     115;   0.329;     9;     1
 19840516;     117;   0.334;     9;     1
 19840517;     159;   0.454;     9;     1
 19840518;     181;   0.517;     9;     1
 19840519;     896;   2.561;     9;     1
 19840520;     318;   0.909;     9;     1
 19840521;     183;   0.523;     9;     1
 19840522;     162;   0.463;     9;     1
 19840523;     138;   0.394;     9;     1
 19840524;     249;   0.712;     9;     1
 19840525;     184;   0.526;     9;     1
 19840526;     378;   1.080;     9;     1
 19840527;     459;   1.312;     9;     1
 19840528;     612;   1.749;     9;     1
 19840529;     286;   0.817;     9;     1
 19840530;     170;   0.486;     9;     1
 19840531;     142;   0.406;     9;     1
 19840601;     136;   0.389;     9;     1
 19840602;     307;   0.877;     9;     1
 19840603;     168;   0.480;     9;     1
 19840604;     190;   0.543;     9;     1
 19840605;     761;   2.175;     9;     1
 19840606;     349;   0.997;     9;     1
 19840607;     270;   0.772;     9;     1
 19840608;     175;   0.500;     9;     1
 19840609;     146;   0.417;     9;     1
 19840610;     137;   0.392;     9;     1
