## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:05:20
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Franche-Comté
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U2722010
## Nom station                      : Le Doubs à Neublans-Abergement
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      878898 ;    6649591 ;      878870 ;    6649613 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      829497 ;    2218021 ;      829513 ;    2218049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.35131 ;   46.92253 ;     5.35096 ;   46.92274 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     7231.00 ;    7346.16 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         181 ;        180 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.5 [%]
## Débits disponibles               :  1966-08-24 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19740523;   31100;   0.366;     9;     1
 19740524;   31500;   0.370;     9;     1
 19740525;   33400;   0.393;     9;     1
 19740526;   35200;   0.414;     9;     1
 19740527;   32700;   0.385;     9;     1
 19740528;   31200;   0.367;     9;     1
 19740529;   32400;   0.381;     9;     1
 19740530;   30300;   0.356;     9;     1
 19740531;   31200;   0.367;     9;     1
 19740601;   50900;   0.599;     9;     1
 19740602;  135000;   1.588;     9;     1
 19740603;  174000;   2.046;     9;     1
 19740604;  143000;   1.682;     9;     1
 19740605;  106000;   1.247;     9;     1
 19740606;   91100;   1.071;     9;     1
 19740607;   82100;   0.966;     9;     1
 19740608;   76600;   0.901;     9;     1
 19740609;   69200;   0.814;     9;     1
 19740610;   63100;   0.742;     9;     1
 19740611;   56300;   0.662;     9;     1
 19740612;   59000;   0.694;     9;     1
 19740613;   60100;   0.707;     9;     1
 19740614;   54900;   0.646;     9;     1
 19740615;   48500;   0.570;     9;     1
 19740616;   45000;   0.529;     9;     1
 19740617;   42200;   0.496;     9;     1
 19740618;   39000;   0.459;     9;     1
 19740619;   37800;   0.445;     9;     1
 19740620;   38000;   0.447;     9;     1
 19740621;   39200;   0.461;     9;     1
 19740622;   37800;   0.445;     9;     1
 19740623;   35500;   0.418;     9;     1
 19740624;   35800;   0.421;     9;     1
 19740625;   32800;   0.386;     9;     1
 19740626;   31500;   0.370;     9;     1
 19740627;   29900;   0.352;     9;     1
 19740628;   30300;   0.356;     9;     1
 19740629;   30900;   0.363;     9;     1
 19740630;   32700;   0.385;     9;     1
 19740701;   44000;   0.517;     9;     1
 19740702;   61000;   0.717;     9;     1
 19740703;   59900;   0.704;     9;     1
 19740704;   54600;   0.642;     9;     1
 19740705;   56100;   0.660;     9;     1
 19740706;   50500;   0.594;     9;     1
 19740707;   43700;   0.514;     9;     1
 19740708;   39000;   0.459;     9;     1
 19740709;   34600;   0.407;     9;     1
 19740710;   32600;   0.383;     9;     1
 19740711;   30300;   0.356;     9;     1
 19740712;   31800;   0.374;     9;     1
 19740713;   31200;   0.367;     9;     1
 19740714;   32500;   0.382;     9;     1
 19740715;   36700;   0.432;     9;     1
 19740716;   38500;   0.453;     9;     1
 19740717;   36900;   0.434;     9;     1
 19740718;   31900;   0.375;     9;     1
 19740719;   30700;   0.361;     9;     1
 19740720;   30900;   0.363;     9;     1
 19740721;   31100;   0.366;     9;     1
 19740722;   31300;   0.368;     9;     1
 19740723;   29900;   0.352;     9;     1
 19740724;   29100;   0.342;     9;     1
 19740725;   29200;   0.343;     9;     1
 19740726;   34200;   0.402;     9;     1
 19740727;   42500;   0.500;     9;     1
 19740728;   42100;   0.495;     9;     1
 19740729;   36800;   0.433;     9;     1
 19740730;   30700;   0.361;     9;     1
 19740731;   28700;   0.338;     9;     1
 19740801;   28600;   0.336;     9;     1
 19740802;   28200;   0.332;     9;     1
 19740803;   27700;   0.326;     9;     1
 19740804;   27400;   0.322;     9;     1
 19740805;   27200;   0.320;     9;     1
 19740806;   26600;   0.313;     9;     1
 19740807;   25600;   0.301;     9;     1
 19740808;   26000;   0.306;     9;     1
 19740809;   28000;   0.329;     9;     1
 19740810;   28300;   0.333;     9;     1
 19740811;   27900;   0.328;     9;     1
 19740812;   27100;   0.319;     9;     1
 19740813;   27400;   0.322;     9;     1
 19740814;   27200;   0.320;     9;     1
 19740815;   26500;   0.312;     9;     1
 19740816;   25700;   0.302;     9;     1
 19740817;   25400;   0.299;     9;     1
 19740818;   24900;   0.293;     9;     1
 19740819;   24600;   0.289;     9;     1
 19740820;   24000;   0.282;     9;     1
 19740821;   24000;   0.282;     9;     1
 19740822;   24000;   0.282;     9;     1
 19740823;   24200;   0.285;     9;     1
 19740824;   27300;   0.321;     9;     1
 19740825;   28000;   0.329;     9;     1
 19740826;   26200;   0.308;     9;     1
 19740827;   26800;   0.315;     9;     1
 19740828;   26900;   0.316;     9;     1
 19740829;   25900;   0.305;     9;     1
 19740830;   25500;   0.300;     9;     1
 19740831;   25500;   0.300;     9;     1
 19740901;   25700;   0.302;     9;     1
 19740902;   24900;   0.293;     9;     1
 19740903;   25100;   0.295;     9;     1
 19740904;   25300;   0.298;     9;     1
 19740905;   26000;   0.306;     9;     1
 19740906;   28000;   0.329;     9;     1
 19740907;   29400;   0.346;     9;     1
 19740908;   29400;   0.346;     9;     1
 19740909;   29300;   0.345;     9;     1
 19740910;   40600;   0.478;     9;     1
 19740911;   83000;   0.976;     9;     1
 19740912;   83400;   0.981;     9;     1
 19740913;   73900;   0.869;     9;     1
 19740914;   56800;   0.668;     9;     1
 19740915;   45300;   0.533;     9;     1
 19740916;   36400;   0.428;     9;     1
 19740917;   33400;   0.393;     9;     1
 19740918;   42300;   0.498;     9;     1
 19740919;   43400;   0.510;     9;     1
 19740920;   40100;   0.472;     9;     1
 19740921;   39400;   0.463;     9;     1
 19740922;   36400;   0.428;     9;     1
 19740923;   33700;   0.396;     9;     1
 19740924;   30900;   0.363;     9;     1
 19740925;   41500;   0.488;     9;     1
 19740926;   98200;   1.155;     9;     1
 19740927;  154000;   1.811;     9;     1
 19740928;  186000;   2.188;     9;     1
 19740929;  181000;   2.129;     9;     1
 19740930;  182000;   2.141;     9;     1
 19741001;  177000;   2.082;     9;     1
 19741002;  170000;   1.999;     9;     1
 19741003;  159000;   1.870;     9;     1
 19741004;  223000;   2.623;     9;     1
 19741005;  301000;   3.540;     9;     1
 19741006;  264000;   3.105;     9;     1
 19741007;  210000;   2.470;     9;     1
 19741008;  222000;   2.611;     9;     1
 19741009;  321000;   3.775;     9;     1
 19741010;  479000;   5.634;     9;     1
 19741011;  562000;   6.610;     9;     1
 19741012;  461000;   5.422;     9;     1
 19741013;  391000;   4.599;     9;     1
 19741014;  309000;   3.634;     9;     1
 19741015;  252000;   2.964;     9;     1
 19741016;  221000;   2.599;     9;     1
 19741017;  198000;   2.329;     9;     1
 19741018;  197000;   2.317;     9;     1
 19741019;  220000;   2.587;     9;     1
 19741020;  331000;   3.893;     9;     1
 19741021;  541000;   6.363;     9;     1
 19741022;  693000;   8.151;     9;     1
 19741023;  658000;   7.739;     9;     1
 19741024;  560000;   6.586;     9;     1
 19741025;  517000;   6.081;     9;     1
 19741026;  442000;   5.198;     9;     1
 19741027;  374000;   4.399;     9;     1
 19741028;  385000;   4.528;     9;     1
 19741029;  507000;   5.963;     9;     1
 19741030;  635000;   7.468;     9;     1
 19741031;  648000;   7.621;     9;     1
 19741101;  521000;   6.128;     9;     1
 19741102;  402000;   4.728;     9;     1
 19741103;  348000;   4.093;     9;     1
 19741104;  346000;   4.069;     9;     1
 19741105;  342000;   4.022;     9;     1
 19741106;  314000;   3.693;     9;     1
 19741107;  274000;   3.223;     9;     1
 19741108;  245000;   2.882;     9;     1
 19741109;  210000;   2.470;     9;     1
 19741110;  186000;   2.188;     9;     1
 19741111;  178000;   2.094;     9;     1
 19741112;  199000;   2.340;     9;     1
 19741113;  220000;   2.587;     9;     1
 19741114;  247000;   2.905;     9;     1
 19741115;  244000;   2.870;     9;     1
 19741116;  242000;   2.846;     9;     1
 19741117;  274000;   3.223;     9;     1
 19741118;  302000;   3.552;     9;     1
 19741119;  338000;   3.975;     9;     1
 19741120;  433000;   5.093;     9;     1
 19741121;  447000;   5.257;     9;     1
 19741122;  352000;   4.140;     9;     1
 19741123;  290000;   3.411;     9;     1
 19741124;  247000;   2.905;     9;     1
 19741125;  230000;   2.705;     9;     1
 19741126;  249000;   2.929;     9;     1
 19741127;  350000;   4.116;     9;     1
 19741128;  505000;   5.939;     9;     1
 19741129;  678000;   7.974;     9;     1
 19741130;  828000;   9.738;     9;     1
 19741201;  857000;  10.079;     9;     1
 19741202;  843000;   9.915;     9;     1
 19741203;  789000;   9.280;     9;     1
 19741204;  609000;   7.163;     9;     1
 19741205;  467000;   5.493;     9;     1
 19741206;  386000;   4.540;     9;     1
 19741207;  335000;   3.940;     9;     1
 19741208;  309000;   3.634;     9;     1
 19741209;  301000;   3.540;     9;     1
 19741210;  297000;   3.493;     9;     1
 19741211;  281000;   3.305;     9;     1
 19741212;  276000;   3.246;     9;     1
 19741213;  283000;   3.328;     9;     1
 19741214;  303000;   3.564;     9;     1
 19741215;  295000;   3.470;     9;     1
 19741216;  262000;   3.081;     9;     1
 19741217;  246000;   2.893;     9;     1
 19741218;  385000;   4.528;     9;     1
 19741219;  636000;   7.480;     9;     1
 19741220;  643000;   7.562;     9;     1
 19741221;  494000;   5.810;     9;     1
 19741222;  368000;   4.328;     9;     1
 19741223;  297000;   3.493;     9;     1
 19741224;  256000;   3.011;     9;     1
 19741225;  226000;   2.658;     9;     1
 19741226;  213000;   2.505;     9;     1
 19741227;  220000;   2.587;     9;     1
 19741228;  267000;   3.140;     9;     1
 19741229;  379000;   4.458;     9;     1
 19741230;  467000;   5.493;     9;     1
 19741231;  539000;   6.339;     9;     1
 19750101;  495000;   5.822;     9;     1
 19750102;  389000;   4.575;     9;     1
 19750103;  307000;   3.611;     9;     1
 19750104;  256000;   3.011;     9;     1
 19750105;  218000;   2.564;     9;     1
 19750106;  194000;   2.282;     9;     1
 19750107;  177000;   2.082;     9;     1
 19750108;  178000;   2.094;     9;     1
 19750109;  338000;   3.975;     9;     1
 19750110;  415000;   4.881;     9;     1
 19750111;  328000;   3.858;     9;     1
 19750112;  263000;   3.093;     9;     1
 19750113;  229000;   2.693;     9;     1
 19750114;  187000;   2.199;     9;     1
 19750115;  168000;   1.976;     9;     1
 19750116;  151000;   1.776;     9;     1
 19750117;  144000;   1.694;     9;     1
 19750118;  166000;   1.952;     9;     1
 19750119;  304000;   3.575;     9;     1
 19750120;  408000;   4.799;     9;     1
 19750121;  345000;   4.058;     9;     1
 19750122;  287000;   3.375;     9;     1
 19750123;  247000;   2.905;     9;     1
 19750124;  249000;   2.929;     9;     1
 19750125;  270000;   3.176;     9;     1
 19750126;  312000;   3.670;     9;     1
 19750127;  364000;   4.281;     9;     1
 19750128;  396000;   4.657;     9;     1
 19750129;  406000;   4.775;     9;     1
 19750130;  485000;   5.704;     9;     1
 19750131;  540000;   6.351;     9;     1
 19750201;  505000;   5.939;     9;     1
 19750202;  438000;   5.151;     9;     1
 19750203;  381000;   4.481;     9;     1
 19750204;  318000;   3.740;     9;     1
 19750205;  271000;   3.187;     9;     1
 19750206;  236000;   2.776;     9;     1
 19750207;  200000;   2.352;     9;     1
 19750208;  175000;   2.058;     9;     1
 19750209;  159000;   1.870;     9;     1
 19750210;  149000;   1.752;     9;     1
 19750211;  131000;   1.541;     9;     1
 19750212;  124000;   1.458;     9;     1
 19750213;  127000;   1.494;     9;     1
 19750214;  150000;   1.764;     9;     1
 19750215;  162000;   1.905;     9;     1
 19750216;  156000;   1.835;     9;     1
 19750217;  140000;   1.647;     9;     1
 19750218;  121000;   1.423;     9;     1
 19750219;  113000;   1.329;     9;     1
 19750220;  119000;   1.400;     9;     1
 19750221;  127000;   1.494;     9;     1
 19750222;  123000;   1.447;     9;     1
 19750223;  113000;   1.329;     9;     1
 19750224;   97200;   1.143;     9;     1
 19750225;   90700;   1.067;     9;     1
 19750226;   86800;   1.021;     9;     1
 19750227;   85600;   1.007;     9;     1
 19750228;   82900;   0.975;     9;     1
 19750301;   76700;   0.902;     9;     1
 19750302;   71600;   0.842;     9;     1
 19750303;   70100;   0.824;     9;     1
 19750304;   67800;   0.797;     9;     1
 19750305;   72800;   0.856;     9;     1
 19750306;   68800;   0.809;     9;     1
 19750307;   65900;   0.775;     9;     1
 19750308;   66100;   0.777;     9;     1
 19750309;  105000;   1.235;     9;     1
 19750310;  194000;   2.282;     9;     1
 19750311;  219000;   2.576;     9;     1
 19750312;  201000;   2.364;     9;     1
 19750313;  183000;   2.152;     9;     1
 19750314;  177000;   2.082;     9;     1
 19750315;  163000;   1.917;     9;     1
 19750316;  178000;   2.094;     9;     1
 19750317;  171000;   2.011;     9;     1
 19750318;  170000;   1.999;     9;     1
 19750319;  169000;   1.988;     9;     1
 19750320;  160000;   1.882;     9;     1
 19750321;  148000;   1.741;     9;     1
 19750322;  144000;   1.694;     9;     1
 19750323;  143000;   1.682;     9;     1
 19750324;  154000;   1.811;     9;     1
 19750325;  171000;   2.011;     9;     1
 19750326;  179000;   2.105;     9;     1
 19750327;  180000;   2.117;     9;     1
 19750328;  184000;   2.164;     9;     1
 19750329;  255000;   2.999;     9;     1
 19750330;  277000;   3.258;     9;     1
 19750331;  242000;   2.846;     9;     1
 19750401;  212000;   2.493;     9;     1
 19750402;  184000;   2.164;     9;     1
 19750403;  168000;   1.976;     9;     1
 19750404;  167000;   1.964;     9;     1
 19750405;  170000;   1.999;     9;     1
 19750406;  166000;   1.952;     9;     1
 19750407;  174000;   2.046;     9;     1
 19750408;  177000;   2.082;     9;     1
 19750409;  193000;   2.270;     9;     1
 19750410;  247000;   2.905;     9;     1
 19750411;  260000;   3.058;     9;     1
 19750412;  248000;   2.917;     9;     1
 19750413;  267000;   3.140;     9;     1
 19750414;  295000;   3.470;     9;     1
 19750415;  320000;   3.764;     9;     1
 19750416;  443000;   5.210;     9;     1
 19750417;  600000;   7.057;     9;     1
 19750418;  606000;   7.127;     9;     1
 19750419;  524000;   6.163;     9;     1
 19750420;  417000;   4.904;     9;     1
 19750421;  340000;   3.999;     9;     1
 19750422;  285000;   3.352;     9;     1
 19750423;  245000;   2.882;     9;     1
 19750424;  213000;   2.505;     9;     1
 19750425;  189000;   2.223;     9;     1
 19750426;  172000;   2.023;     9;     1
 19750427;  159000;   1.870;     9;     1
 19750428;  133000;   1.564;     9;     1
 19750429;  120000;   1.411;     9;     1
 19750430;  111000;   1.305;     9;     1
 19750501;  101000;   1.188;     9;     1
 19750502;   93300;   1.097;     9;     1
 19750503;   86300;   1.015;     9;     1
 19750504;   82500;   0.970;     9;     1
 19750505;   76000;   0.894;     9;     1
 19750506;   72300;   0.850;     9;     1
 19750507;   73500;   0.864;     9;     1
 19750508;   72300;   0.850;     9;     1
 19750509;   70000;   0.823;     9;     1
 19750510;   62900;   0.740;     9;     1
 19750511;   62300;   0.733;     9;     1
 19750512;   63300;   0.744;     9;     1
 19750513;   67800;   0.797;     9;     1
 19750514;   74300;   0.874;     9;     1
 19750515;   71700;   0.843;     9;     1
 19750516;   68000;   0.800;     9;     1
 19750517;   62300;   0.733;     9;     1
 19750518;   59900;   0.704;     9;     1
 19750519;   57000;   0.670;     9;     1
 19750520;   45000;   0.529;     9;     1
 19750521;   41600;   0.489;     9;     1
 19750522;   41800;   0.492;     9;     1
 19750523;   42300;   0.498;     9;     1
 19750524;   43200;   0.508;     9;     1
 19750525;   38600;   0.454;     9;     1
 19750526;   38000;   0.447;     9;     1
 19750527;   43400;   0.510;     9;     1
 19750528;   52800;   0.621;     9;     1
 19750529;   60000;   0.706;     9;     1
 19750530;   56000;   0.659;     9;     1
 19750531;  107000;   1.258;     9;     1
 19750601;  261000;   3.070;     9;     1
 19750602;  299000;   3.517;     9;     1
 19750603;  255000;   2.999;     9;     1
 19750604;  209000;   2.458;     9;     1
 19750605;  169000;   1.988;     9;     1
 19750606;  144000;   1.694;     9;     1
 19750607;  123000;   1.447;     9;     1
 19750608;   97200;   1.143;     9;     1
 19750609;   92400;   1.087;     9;     1
 19750610;   79200;   0.931;     9;     1
 19750611;   70300;   0.827;     9;     1
 19750612;   66800;   0.786;     9;     1
 19750613;   61800;   0.727;     9;     1
 19750614;   69400;   0.816;     9;     1
 19750615;   62100;   0.730;     9;     1
 19750616;   59500;   0.700;     9;     1
 19750617;   56300;   0.662;     9;     1
 19750618;   65700;   0.773;     9;     1
 19750619;   74700;   0.879;     9;     1
 19750620;   87700;   1.031;     9;     1
 19750621;   93600;   1.101;     9;     1
 19750622;  101000;   1.188;     9;     1
 19750623;  128000;   1.505;     9;     1
 19750624;  195000;   2.293;     9;     1
 19750625;  226000;   2.658;     9;     1
 19750626;  196000;   2.305;     9;     1
 19750627;  158000;   1.858;     9;     1
 19750628;  131000;   1.541;     9;     1
 19750629;  128000;   1.505;     9;     1
 19750630;  135000;   1.588;     9;     1
 19750701;  114000;   1.341;     9;     1
 19750702;  104000;   1.223;     9;     1
 19750703;  102000;   1.200;     9;     1
 19750704;   96000;   1.129;     9;     1
 19750705;   86600;   1.019;     9;     1
 19750706;   80900;   0.951;     9;     1
 19750707;   74000;   0.870;     9;     1
 19750708;   67000;   0.788;     9;     1
 19750709;   62800;   0.739;     9;     1
 19750710;   61000;   0.717;     9;     1
 19750711;   56100;   0.660;     9;     1
 19750712;   55000;   0.647;     9;     1
 19750713;   51900;   0.610;     9;     1
 19750714;   48000;   0.565;     9;     1
 19750715;   40500;   0.476;     9;     1
 19750716;   40400;   0.475;     9;     1
 19750717;   37700;   0.443;     9;     1
 19750718;   35400;   0.416;     9;     1
 19750719;   33800;   0.398;     9;     1
 19750720;   31800;   0.374;     9;     1
 19750721;   34300;   0.403;     9;     1
 19750722;   35300;   0.415;     9;     1
 19750723;   34200;   0.402;     9;     1
 19750724;   36600;   0.430;     9;     1
 19750725;   36300;   0.427;     9;     1
 19750726;   33700;   0.396;     9;     1
 19750727;   32100;   0.378;     9;     1
 19750728;   30200;   0.355;     9;     1
 19750729;   28500;   0.335;     9;     1
 19750730;   28000;   0.329;     9;     1
 19750731;   27700;   0.326;     9;     1
 19750801;   26900;   0.316;     9;     1
 19750802;   25700;   0.302;     9;     1
 19750803;   25400;   0.299;     9;     1
 19750804;   25100;   0.295;     9;     1
 19750805;   24800;   0.292;     9;     1
 19750806;   24900;   0.293;     9;     1
 19750807;   24500;   0.288;     9;     1
 19750808;   23700;   0.279;     9;     1
 19750809;   24400;   0.287;     9;     1
 19750810;   25800;   0.303;     9;     1
 19750811;   25200;   0.296;     9;     1
 19750812;   27600;   0.325;     9;     1
 19750813;   29000;   0.341;     9;     1
 19750814;   29300;   0.345;     9;     1
 19750815;   30900;   0.363;     9;     1
 19750816;   29200;   0.343;     9;     1
 19750817;   28300;   0.333;     9;     1
 19750818;   28900;   0.340;     9;     1
 19750819;   34200;   0.402;     9;     1
 19750820;   45100;   0.530;     9;     1
 19750821;   49600;   0.583;     9;     1
 19750822;   44500;   0.523;     9;     1
 19750823;   50800;   0.597;     9;     1
 19750824;  148000;   1.741;     9;     1
 19750825;  214000;   2.517;     9;     1
 19750826;  175000;   2.058;     9;     1
 19750827;  144000;   1.694;     9;     1
 19750828;  113000;   1.329;     9;     1
 19750829;   94300;   1.109;     9;     1
 19750830;   80800;   0.950;     9;     1
 19750831;  125000;   1.470;     9;     1
 19750901;  127000;   1.494;     9;     1
 19750902;  115000;   1.353;     9;     1
 19750903;  185000;   2.176;     9;     1
 19750904;  216000;   2.540;     9;     1
 19750905;  160000;   1.882;     9;     1
 19750906;  128000;   1.505;     9;     1
 19750907;  109000;   1.282;     9;     1
 19750908;   93800;   1.103;     9;     1
 19750909;   81500;   0.959;     9;     1
 19750910;   71200;   0.837;     9;     1
 19750911;   67400;   0.793;     9;     1
 19750912;   72100;   0.848;     9;     1
 19750913;  121000;   1.423;     9;     1
 19750914;  206000;   2.423;     9;     1
 19750915;  349000;   4.105;     9;     1
 19750916;  561000;   6.598;     9;     1
 19750917;  499000;   5.869;     9;     1
 19750918;  333000;   3.916;     9;     1
 19750919;  277000;   3.258;     9;     1
 19750920;  295000;   3.470;     9;     1
 19750921;  300000;   3.528;     9;     1
 19750922;  240000;   2.823;     9;     1
 19750923;  195000;   2.293;     9;     1
 19750924;  156000;   1.835;     9;     1
 19750925;  131000;   1.541;     9;     1
 19750926;  121000;   1.423;     9;     1
 19750927;  122000;   1.435;     9;     1
 19750928;  126000;   1.482;     9;     1
 19750929;  112000;   1.317;     9;     1
 19750930;   95800;   1.127;     9;     1
 19751001;   97900;   1.151;     9;     1
 19751002;   96600;   1.136;     9;     1
 19751003;   88800;   1.044;     9;     1
 19751004;   78400;   0.922;     9;     1
 19751005;   72400;   0.852;     9;     1
 19751006;   63700;   0.749;     9;     1
 19751007;   56700;   0.667;     9;     1
 19751008;   57600;   0.677;     9;     1
 19751009;   54200;   0.637;     9;     1
 19751010;   50300;   0.592;     9;     1
 19751011;   43000;   0.506;     9;     1
 19751012;   42800;   0.503;     9;     1
 19751013;   43100;   0.507;     9;     1
 19751014;   38700;   0.455;     9;     1
 19751015;   41000;   0.482;     9;     1
 19751016;   41200;   0.485;     9;     1
 19751017;   46500;   0.547;     9;     1
 19751018;  117000;   1.376;     9;     1
 19751019;  213000;   2.505;     9;     1
 19751020;  228000;   2.682;     9;     1
 19751021;  183000;   2.152;     9;     1
 19751022;  158000;   1.858;     9;     1
 19751023;  133000;   1.564;     9;     1
 19751024;  112000;   1.317;     9;     1
 19751025;   99300;   1.168;     9;     1
 19751026;   86700;   1.020;     9;     1
 19751027;   73600;   0.866;     9;     1
 19751028;   62900;   0.740;     9;     1
 19751029;   60400;   0.710;     9;     1
 19751030;   58400;   0.687;     9;     1
 19751031;   55900;   0.657;     9;     1
 19751101;   47400;   0.557;     9;     1
 19751102;   48400;   0.569;     9;     1
 19751103;   53000;   0.623;     9;     1
 19751104;   56000;   0.659;     9;     1
 19751105;   53200;   0.626;     9;     1
 19751106;   45500;   0.535;     9;     1
 19751107;   44300;   0.521;     9;     1
 19751108;   46200;   0.543;     9;     1
 19751109;   43100;   0.507;     9;     1
 19751110;   40400;   0.475;     9;     1
 19751111;   36900;   0.434;     9;     1
 19751112;   35600;   0.419;     9;     1
 19751113;   41100;   0.483;     9;     1
 19751114;  148000;   1.741;     9;     1
 19751115;  319000;   3.752;     9;     1
 19751116;  357000;   4.199;     9;     1
 19751117;  436000;   5.128;     9;     1
 19751118;  604000;   7.104;     9;     1
 19751119;  645000;   7.586;     9;     1
 19751120;  551000;   6.480;     9;     1
 19751121;  561000;   6.598;     9;     1
 19751122;  640000;   7.527;     9;     1
 19751123;  541000;   6.363;     9;     1
 19751124;  394000;   4.634;     9;     1
 19751125;  305000;   3.587;     9;     1
 19751126;  250000;   2.940;     9;     1
 19751127;  212000;   2.493;     9;     1
 19751128;  197000;   2.317;     9;     1
 19751129;  194000;   2.282;     9;     1
 19751130;  276000;   3.246;     9;     1
 19751201;  437000;   5.140;     9;     1
 19751202;  411000;   4.834;     9;     1
 19751203;  332000;   3.905;     9;     1
 19751204;  337000;   3.964;     9;     1
 19751205;  309000;   3.634;     9;     1
 19751206;  265000;   3.117;     9;     1
 19751207;  227000;   2.670;     9;     1
 19751208;  197000;   2.317;     9;     1
 19751209;  175000;   2.058;     9;     1
 19751210;  154000;   1.811;     9;     1
 19751211;  136000;   1.600;     9;     1
 19751212;  123000;   1.447;     9;     1
 19751213;  119000;   1.400;     9;     1
 19751214;  112000;   1.317;     9;     1
 19751215;   99500;   1.170;     9;     1
 19751216;   89000;   1.047;     9;     1
 19751217;  105000;   1.235;     9;     1
 19751218;  187000;   2.199;     9;     1
 19751219;  193000;   2.270;     9;     1
 19751220;  169000;   1.988;     9;     1
 19751221;  143000;   1.682;     9;     1
 19751222;  120000;   1.411;     9;     1
 19751223;  101000;   1.188;     9;     1
 19751224;   94400;   1.110;     9;     1
 19751225;   86700;   1.020;     9;     1
 19751226;   85800;   1.009;     9;     1
 19751227;   78000;   0.917;     9;     1
 19751228;   73900;   0.869;     9;     1
 19751229;   69200;   0.814;     9;     1
 19751230;   65600;   0.772;     9;     1
 19751231;   60100;   0.707;     9;     1
 19760101;   55100;   0.648;     9;     1
 19760102;   64600;   0.760;     9;     1
 19760103;   94500;   1.111;     9;     1
 19760104;  158000;   1.858;     9;     1
 19760105;  184000;   2.164;     9;     1
 19760106;  160000;   1.882;     9;     1
 19760107;  136000;   1.600;     9;     1
 19760108;  125000;   1.470;     9;     1
 19760109;  122000;   1.435;     9;     1
 19760110;  109000;   1.282;     9;     1
 19760111;  106000;   1.247;     9;     1
 19760112;  161000;   1.894;     9;     1
 19760113;  230000;   2.705;     9;     1
 19760114;  224000;   2.635;     9;     1
 19760115;  192000;   2.258;     9;     1
 19760116;  166000;   1.952;     9;     1
 19760117;  147000;   1.729;     9;     1
 19760118;  132000;   1.552;     9;     1
 19760119;  120000;   1.411;     9;     1
 19760120;  110000;   1.294;     9;     1
 19760121;  107000;   1.258;     9;     1
 19760122;  135000;   1.588;     9;     1
 19760123;  168000;   1.976;     9;     1
 19760124;  256000;   3.011;     9;     1
 19760125;  346000;   4.069;     9;     1
 19760126;  309000;   3.634;     9;     1
 19760127;  242000;   2.846;     9;     1
 19760128;  194000;   2.282;     9;     1
