## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:45:14
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Centre
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K1341810
## Nom station                      : L'Arroux à Rigny-sur-Arroux
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      779331 ;    6604364 ;      779162 ;    6604300 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      730234 ;    2171909 ;      730113 ;    2171849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.03513 ;   46.53461 ;     4.03291 ;   46.53406 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     2277.00 ;    2271.08 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         237 ;        230 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.4 [%]
## Débits disponibles               :  1967-11-01 ; 2021-02-22 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19910523;    5800;   0.221;     9;     1
 19910524;    5400;   0.205;     9;     1
 19910525;    4820;   0.183;     9;     1
 19910526;    4820;   0.183;     9;     1
 19910527;    4080;   0.155;     9;     1
 19910528;    3720;   0.142;     9;     1
 19910529;    3720;   0.142;     9;     1
 19910530;    3720;   0.142;     9;     1
 19910531;    3370;   0.128;     9;     1
 19910601;    3200;   0.122;     9;     1
 19910602;    2810;   0.107;     9;     1
 19910603;    2590;   0.099;     9;     1
 19910604;    2590;   0.099;     9;     1
 19910605;    2590;   0.099;     9;     1
 19910606;    2810;   0.107;     9;     1
 19910607;    3370;   0.128;     9;     1
 19910608;    5600;   0.213;     9;     1
 19910609;    6800;   0.259;     9;     1
 19910610;    6000;   0.228;     9;     1
 19910611;    5800;   0.221;     9;     1
 19910612;    5200;   0.198;     9;     1
 19910613;    4440;   0.169;     9;     1
 19910614;    3900;   0.148;     9;     1
 19910615;    3540;   0.135;     9;     1
 19910616;    3370;   0.128;     9;     1
 19910617;    3200;   0.122;     9;     1
 19910618;    4630;   0.176;     9;     1
 19910619;    5600;   0.213;     9;     1
 19910620;    5200;   0.198;     9;     1
 19910621;    4820;   0.183;     9;     1
 19910622;    5200;   0.198;     9;     1
 19910623;    5600;   0.213;     9;     1
 19910624;    4820;   0.183;     9;     1
 19910625;    4820;   0.183;     9;     1
 19910626;    3900;   0.148;     9;     1
 19910627;    3370;   0.128;     9;     1
 19910628;    3030;   0.115;     9;     1
 19910629;    3030;   0.115;     9;     1
 19910630;    3030;   0.115;     9;     1
 19910701;    2920;   0.111;     9;     1
 19910702;    2590;   0.099;     9;     1
 19910703;    2490;   0.095;     9;     1
 19910704;    2290;   0.087;     9;     1
 19910705;    2190;   0.083;     9;     1
 19910706;    2100;   0.080;     9;     1
 19910707;    2010;   0.076;     9;     1
 19910708;    1830;   0.070;     9;     1
 19910709;    1830;   0.070;     9;     1
 19910710;    1740;   0.066;     9;     1
 19910711;    1660;   0.063;     9;     1
 19910712;    1570;   0.060;     9;     1
 19910713;    1570;   0.060;     9;     1
 19910714;    1660;   0.063;     9;     1
 19910715;    1660;   0.063;     9;     1
 19910716;    1420;   0.054;     9;     1
 19910717;    1340;   0.051;     9;     1
 19910718;    1340;   0.051;     9;     1
 19910719;    1340;   0.051;     9;     1
 19910720;    1200;   0.046;     9;     1
 19910721;    1200;   0.046;     9;     1
 19910722;    1200;   0.046;     9;     1
 19910723;    1200;   0.046;     9;     1
 19910724;    1060;   0.040;     9;     1
 19910725;     930;   0.035;     9;     1
 19910726;    1060;   0.040;     9;     1
 19910727;    1060;   0.040;     9;     1
 19910728;    1060;   0.040;     9;     1
 19910729;    1200;   0.046;     9;     1
 19910730;    1340;   0.051;     9;     1
 19910731;    1830;   0.070;     9;     1
 19910801;    2290;   0.087;     9;     1
 19910802;    2290;   0.087;     9;     1
 19910803;    2190;   0.083;     9;     1
 19910804;    2010;   0.076;     9;     1
 19910805;    1660;   0.063;     9;     1
 19910806;    1490;   0.057;     9;     1
 19910807;    1340;   0.051;     9;     1
 19910808;    1660;   0.063;     9;     1
 19910809;    2590;   0.099;     9;     1
 19910810;    3030;   0.115;     9;     1
 19910811;    2390;   0.091;     9;     1
 19910812;    2010;   0.076;     9;     1
 19910813;    1660;   0.063;     9;     1
 19910814;    1490;   0.057;     9;     1
 19910815;    1340;   0.051;     9;     1
 19910816;    1270;   0.048;     9;     1
 19910817;    1200;   0.046;     9;     1
 19910818;    1200;   0.046;     9;     1
 19910819;    1200;   0.046;     9;     1
 19910820;    1200;   0.046;     9;     1
 19910821;    1060;   0.040;     9;     1
 19910822;    1060;   0.040;     9;     1
 19910823;    1660;   0.063;     9;     1
 19910824;    1830;   0.070;     9;     1
 19910825;    1740;   0.066;     9;     1
 19910826;    1490;   0.057;     9;     1
 19910827;    1340;   0.051;     9;     1
 19910828;    1200;   0.046;     9;     1
 19910829;    1060;   0.040;     9;     1
 19910830;     930;   0.035;     9;     1
 19910831;     810;   0.031;     9;     0
 19910901;     810;   0.031;     9;     0
 19910902;     810;   0.031;     9;     0
 19910903;     810;   0.031;     9;     0
 19910904;     810;   0.031;     9;     0
 19910905;     810;   0.031;     9;     0
 19910906;     750;   0.029;     9;     1
 19910907;     750;   0.029;     9;     1
 19910908;     695;   0.026;     9;     1
 19910909;     695;   0.026;     9;     1
 19910910;     695;   0.026;     9;     1
 19910911;     695;   0.026;     9;     1
 19910912;     810;   0.031;     9;     1
 19910913;    1060;   0.040;     9;     1
 19910914;     870;   0.033;     9;     1
 19910915;     930;   0.035;     9;     1
 19910916;     995;   0.038;     9;     1
 19910917;    1060;   0.040;     9;     1
 19910918;     995;   0.038;     9;     1
 19910919;     930;   0.035;     9;     1
 19910920;     930;   0.035;     9;     1
 19910921;     810;   0.031;     9;     1
 19910922;     810;   0.031;     9;     1
 19910923;     930;   0.035;     9;     1
 19910924;     995;   0.038;     9;     1
 19910925;    1200;   0.046;     9;     1
 19910926;    1830;   0.070;     9;     1
 19910927;    4080;   0.155;     9;     1
 19910928;    5200;   0.198;     9;     1
 19910929;    6000;   0.228;     9;     1
 19910930;    8050;   0.306;     9;     1
 19911001;    7200;   0.274;     9;     1
 19911002;    5600;   0.213;     9;     1
 19911003;    4260;   0.162;     9;     1
 19911004;    3370;   0.128;     9;     1
 19911005;    3030;   0.115;     9;     1
 19911006;    4440;   0.169;     9;     1
 19911007;   10700;   0.407;     9;     1
 19911008;   11400;   0.434;     9;     1
 19911009;    9350;   0.356;     9;     1
 19911010;    7650;   0.291;     9;     1
 19911011;    6000;   0.228;     9;     1
 19911012;    6800;   0.259;     9;     1
 19911013;    8050;   0.306;     9;     1
 19911014;    8500;   0.323;     9;     1
 19911015;    8050;   0.306;     9;     1
 19911016;    7650;   0.291;     9;     1
 19911017;    7200;   0.274;     9;     1
 19911018;    7200;   0.274;     9;     1
 19911019;    8050;   0.306;     9;     1
 19911020;    8050;   0.306;     9;     1
 19911021;    7200;   0.274;     9;     1
 19911022;    6400;   0.243;     9;     1
 19911023;    6000;   0.228;     9;     1
 19911024;    5600;   0.213;     9;     0
 19911025;    5600;   0.213;     9;     0
 19911026;    5600;   0.213;     9;     0
 19911027;    5600;   0.213;     9;     0
 19911028;    5600;   0.213;     9;     0
 19911029;    5200;   0.198;     9;     1
 19911030;    5200;   0.198;     9;     1
 19911031;    5200;   0.198;     9;     1
 19911101;    5000;   0.190;     9;     1
 19911102;    5000;   0.190;     9;     1
 19911103;    5000;   0.190;     9;     1
 19911104;    8250;   0.314;     9;     1
 19911105;   17500;   0.666;     9;     1
 19911106;   19800;   0.753;     9;     1
 19911107;   20300;   0.772;     9;     1
 19911108;   18700;   0.711;     9;     1
 19911109;   18700;   0.711;     9;     1
 19911110;   23600;   0.898;     9;     1
 19911111;   21400;   0.814;     9;     1
 19911112;   19800;   0.753;     9;     1
 19911113;   25600;   0.974;     9;     1
 19911114;   67000;   2.549;     9;     1
 19911115;   64500;   2.454;     9;     1
 19911116;   56000;   2.130;     9;     1
 19911117;   46400;   1.765;     9;     1
 19911118;   41200;   1.567;     9;     1
 19911119;   47800;   1.818;     9;     1
 19911120;   56000;   2.130;     9;     1
 19911121;   64500;   2.454;     9;     1
 19911122;   51000;   1.940;     9;     1
 19911123;   43800;   1.666;     9;     1
 19911124;   38600;   1.468;     9;     1
 19911125;   33000;   1.255;     9;     1
 19911126;   29400;   1.118;     9;     1
 19911127;   26500;   1.008;     9;     1
 19911128;   23600;   0.898;     9;     1
 19911129;   21400;   0.814;     9;     1
 19911130;   20300;   0.772;     9;     1
 19911201;   19800;   0.753;     9;     1
 19911202;   18700;   0.711;     9;     1
 19911203;   17100;   0.651;     9;     1
 19911204;   16100;   0.613;     9;     1
 19911205;   15600;   0.593;     9;     1
 19911206;   15100;   0.574;     9;     1
 19911207;   14100;   0.536;     9;     1
 19911208;   12600;   0.479;     9;     1
 19911209;   11400;   0.434;     9;     1
 19911210;   10700;   0.407;     9;     1
 19911211;   10000;   0.380;     9;     1
 19911212;    9800;   0.373;     9;     1
 19911213;    9350;   0.356;     9;     1
 19911214;    8050;   0.306;     9;     1
 19911215;    6800;   0.259;     9;     1
 19911216;    7400;   0.282;     9;     1
 19911217;    7650;   0.291;     9;     1
 19911218;    7850;   0.299;     9;     1
 19911219;   11200;   0.426;     9;     1
 19911220;   16600;   0.632;     9;     1
 19911221;   28200;   1.073;     9;     1
 19911222;  109000;   4.147;     9;     1
 19911223;  124000;   4.717;     9;     1
 19911224;   93000;   3.538;     9;     1
 19911225;   71500;   2.720;     9;     1
 19911226;   56500;   2.149;     9;     1
 19911227;   49800;   1.895;     9;     1
 19911228;   43800;   1.666;     9;     1
 19911229;   38000;   1.446;     9;     1
 19911230;   33300;   1.267;     9;     1
 19911231;   29400;   1.118;     9;     1
 19920101;   28400;   1.080;     9;     1
 19920102;   26700;   1.016;     9;     1
 19920103;   24500;   0.932;     9;     1
 19920104;   22000;   0.837;     9;     1
 19920105;   20600;   0.784;     9;     1
 19920106;   20300;   0.772;     9;     1
 19920107;   19800;   0.753;     9;     1
 19920108;   19000;   0.723;     9;     1
 19920109;   20100;   0.765;     9;     1
 19920110;   33100;   1.259;     9;     1
 19920111;   31400;   1.195;     9;     1
 19920112;   26100;   0.993;     9;     1
 19920113;   23300;   0.886;     9;     1
 19920114;   22200;   0.845;     9;     1
 19920115;   20600;   0.784;     9;     1
 19920116;   19500;   0.742;     9;     1
 19920117;   19000;   0.723;     9;     1
 19920118;   17400;   0.662;     9;     1
 19920119;   16400;   0.624;     9;     1
 19920120;   15900;   0.605;     9;     1
 19920121;   16100;   0.613;     9;     1
 19920122;   15900;   0.605;     9;     1
 19920123;   12400;   0.472;     9;     1
 19920124;   11900;   0.453;     9;     1
 19920125;   12400;   0.472;     9;     1
 19920126;   11900;   0.453;     9;     1
 19920127;   11500;   0.438;     9;     1
 19920128;   11500;   0.438;     9;     1
 19920129;   10500;   0.399;     9;     1
 19920130;    9600;   0.365;     9;     1
 19920131;    9150;   0.348;     9;     1
 19920201;    9400;   0.358;     9;     1
 19920202;    9150;   0.348;     9;     1
 19920203;    9150;   0.348;     9;     1
 19920204;    9400;   0.358;     9;     1
 19920205;   13400;   0.510;     9;     1
 19920206;   16900;   0.643;     9;     1
 19920207;   16400;   0.624;     9;     1
 19920208;   14900;   0.567;     9;     1
 19920209;   13400;   0.510;     9;     1
 19920210;   13400;   0.510;     9;     1
 19920211;   14600;   0.555;     9;     1
 19920212;   16900;   0.643;     9;     1
 19920213;   23900;   0.909;     9;     1
 19920214;   31400;   1.195;     9;     1
 19920215;   37100;   1.411;     9;     1
 19920216;   64500;   2.454;     9;     1
 19920217;   61500;   2.340;     9;     1
 19920218;   55500;   2.111;     9;     1
 19920219;   47500;   1.807;     9;     1
 19920220;   40500;   1.541;     9;     1
 19920221;   35600;   1.354;     9;     1
 19920222;   32000;   1.217;     9;     1
 19920223;   29600;   1.126;     9;     1
 19920224;   27300;   1.039;     9;     1
 19920225;   25900;   0.985;     9;     1
 19920226;   24700;   0.940;     9;     1
 19920227;   23100;   0.879;     9;     1
 19920228;   22000;   0.837;     9;     1
 19920229;   20300;   0.772;     9;     1
 19920301;   19300;   0.734;     9;     1
 19920302;   17700;   0.673;     9;     1
 19920303;   17200;   0.654;     9;     1
 19920304;   16700;   0.635;     9;     1
 19920305;   15400;   0.586;     9;     1
 19920306;   14900;   0.567;     9;     1
 19920307;   13900;   0.529;     9;     1
 19920308;   12900;   0.491;     9;     1
 19920309;   12700;   0.483;     9;     1
 19920310;   12200;   0.464;     9;     1
 19920311;   11700;   0.445;     9;     1
 19920312;   11000;   0.418;     9;     1
 19920313;   11000;   0.418;     9;     1
 19920314;   16900;   0.643;     9;     1
 19920315;   29000;   1.103;     9;     1
 19920316;   32500;   1.236;     9;     1
 19920317;   31400;   1.195;     9;     1
 19920318;   29300;   1.115;     9;     1
 19920319;   27300;   1.039;     9;     1
 19920320;   25000;   0.951;     9;     1
 19920321;   22800;   0.867;     9;     1
 19920322;   21700;   0.826;     9;     1
 19920323;   27300;   1.039;     9;     1
 19920324;   30800;   1.172;     9;     1
 19920325;   29600;   1.126;     9;     1
 19920326;   29600;   1.126;     9;     1
 19920327;   42400;   1.613;     9;     1
 19920328;   49100;   1.868;     9;     1
 19920329;   46200;   1.758;     9;     1
 19920330;   39200;   1.491;     9;     1
 19920331;   42400;   1.613;     9;     1
 19920401;   46500;   1.769;     9;     1
 19920402;   44900;   1.708;     9;     1
 19920403;   43600;   1.659;     9;     1
 19920404;   89500;   3.405;     9;     1
 19920405;  109000;   4.147;     9;     1
 19920406;   89000;   3.386;     9;     1
 19920407;   65000;   2.473;     9;     1
 19920408;   54000;   2.054;     9;     1
 19920409;   46200;   1.758;     9;     1
 19920410;   39900;   1.518;     9;     1
 19920411;   35000;   1.332;     9;     1
 19920412;   30800;   1.172;     9;     1
 19920413;   27900;   1.061;     9;     1
 19920414;   25300;   0.963;     9;     1
 19920415;   23900;   0.909;     9;     1
 19920416;   32000;   1.217;     9;     1
 19920417;   31400;   1.195;     9;     1
 19920418;   27300;   1.039;     9;     1
 19920419;   26700;   1.016;     9;     1
 19920420;   25600;   0.974;     9;     1
 19920421;   22800;   0.867;     9;     1
 19920422;   21700;   0.826;     9;     1
 19920423;   21100;   0.803;     9;     1
 19920424;   20100;   0.765;     9;     1
 19920425;   19300;   0.734;     9;     1
 19920426;   18000;   0.685;     9;     1
 19920427;   16700;   0.635;     9;     1
 19920428;   15900;   0.605;     9;     1
 19920429;   16400;   0.624;     9;     1
 19920430;   16400;   0.624;     9;     1
 19920501;   14900;   0.567;     9;     1
 19920502;   19000;   0.723;     9;     1
 19920503;   28400;   1.080;     9;     1
 19920504;   22200;   0.845;     9;     1
 19920505;   19000;   0.723;     9;     1
 19920506;   17400;   0.662;     9;     1
 19920507;   15900;   0.605;     9;     1
 19920508;   14400;   0.548;     9;     1
 19920509;   13400;   0.510;     9;     1
 19920510;   12900;   0.491;     9;     1
 19920511;   12200;   0.464;     9;     1
 19920512;   11900;   0.453;     9;     1
 19920513;   11200;   0.426;     9;     1
 19920514;   10500;   0.399;     9;     1
 19920515;    9600;   0.365;     9;     1
 19920516;    8900;   0.339;     9;     1
 19920517;    8500;   0.323;     9;     1
 19920518;    7150;   0.272;     9;     1
 19920519;    6350;   0.242;     9;     1
 19920520;    6350;   0.242;     9;     1
 19920521;    5500;   0.209;     9;     1
 19920522;    5300;   0.202;     9;     1
 19920523;    5100;   0.194;     9;     1
 19920524;    4910;   0.187;     9;     1
 19920525;    4520;   0.172;     9;     1
 19920526;    4140;   0.158;     9;     1
 19920527;    3950;   0.150;     9;     1
 19920528;    4720;   0.180;     9;     1
 19920529;    4140;   0.158;     9;     1
 19920530;    4910;   0.187;     9;     1
 19920531;    6100;   0.232;     9;     1
 19920601;    5700;   0.217;     9;     1
 19920602;    5900;   0.224;     9;     1
 19920603;    5900;   0.224;     9;     1
 19920604;    7400;   0.282;     9;     1
 19920605;    8700;   0.331;     9;     1
 19920606;   20100;   0.765;     9;     1
 19920607;   15400;   0.586;     9;     1
 19920608;   12200;   0.464;     9;     1
 19920609;   14900;   0.567;     9;     1
 19920610;   21700;   0.826;     9;     1
 19920611;   17200;   0.654;     9;     1
 19920612;   20100;   0.765;     9;     1
 19920613;   18200;   0.692;     9;     1
 19920614;   14900;   0.567;     9;     1
 19920615;   11900;   0.453;     9;     1
 19920616;   10100;   0.384;     9;     1
 19920617;    8500;   0.323;     9;     1
 19920618;    7150;   0.272;     9;     1
 19920619;    6100;   0.232;     9;     1
 19920620;    5500;   0.209;     9;     1
 19920621;    5300;   0.202;     9;     1
 19920622;    5300;   0.202;     9;     1
 19920623;    5300;   0.202;     9;     1
 19920624;    5300;   0.202;     9;     1
 19920625;    5700;   0.217;     9;     1
 19920626;    6100;   0.232;     9;     1
 19920627;    5700;   0.217;     9;     1
 19920628;    5300;   0.202;     9;     1
 19920629;    4910;   0.187;     9;     1
 19920630;    4140;   0.158;     9;     1
 19920701;    3760;   0.143;     9;     1
 19920702;    3580;   0.136;     9;     1
 19920703;    3400;   0.129;     9;     1
 19920704;    4140;   0.158;     9;     1
 19920705;    4520;   0.172;     9;     1
 19920706;    5100;   0.194;     9;     1
 19920707;    6950;   0.264;     9;     1
 19920708;    8050;   0.306;     9;     1
 19920709;    7150;   0.272;     9;     1
 19920710;    6550;   0.249;     9;     1
 19920711;    6550;   0.249;     9;     1
 19920712;    6550;   0.249;     9;     1
 19920713;    6550;   0.249;     9;     1
 19920714;    6350;   0.242;     9;     1
 19920715;    5300;   0.202;     9;     1
 19920716;    4330;   0.165;     9;     1
 19920717;    3760;   0.143;     9;     1
 19920718;    3400;   0.129;     9;     1
 19920719;    3040;   0.116;     9;     1
 19920720;    2690;   0.102;     9;     0
 19920721;    2690;   0.102;     9;     0
 19920722;    2690;   0.102;     9;     0
 19920723;    2690;   0.102;     9;     0
 19920724;    2690;   0.102;     9;     0
 19920725;    2390;   0.091;     9;     1
 19920726;    2190;   0.083;     9;     1
 19920727;    2190;   0.083;     9;     1
 19920728;    2010;   0.076;     9;     1
 19920729;    1740;   0.066;     9;     1
 19920730;    1570;   0.060;     9;     1
 19920731;    1490;   0.057;     9;     1
 19920801;    1660;   0.063;     9;     1
 19920802;    2010;   0.076;     9;     1
 19920803;    1490;   0.057;     9;     1
 19920804;    1200;   0.046;     9;     1
 19920805;    1200;   0.046;     9;     1
 19920806;    1200;   0.046;     9;     1
 19920807;    1200;   0.046;     9;     1
 19920808;    1060;   0.040;     9;     1
 19920809;    1060;   0.040;     9;     1
 19920810;    1130;   0.043;     9;     1
 19920811;    1130;   0.043;     9;     1
 19920812;    1200;   0.046;     9;     1
 19920813;    1200;   0.046;     9;     1
 19920814;    1200;   0.046;     9;     1
 19920815;    1200;   0.046;     9;     1
 19920816;    1490;   0.057;     9;     1
 19920817;    1830;   0.070;     9;     1
 19920818;    1660;   0.063;     9;     1
 19920819;    1420;   0.054;     9;     1
 19920820;    1340;   0.051;     9;     1
 19920821;    1200;   0.046;     9;     0
 19920822;    1200;   0.046;     9;     0
 19920823;    1200;   0.046;     9;     0
 19920824;    1200;   0.046;     9;     0
 19920825;    1200;   0.046;     9;     0
 19920826;    1200;   0.046;     9;     0
 19920827;    1130;   0.043;     9;     1
 19920828;    1060;   0.040;     9;     1
 19920829;    1060;   0.040;     9;     1
 19920830;    1060;   0.040;     9;     1
 19920831;    1420;   0.054;     9;     1
 19920901;    2390;   0.091;     9;     1
 19920902;    5700;   0.217;     9;     1
 19920903;    4140;   0.158;     9;     1
 19920904;    2860;   0.109;     9;     1
 19920905;    2520;   0.096;     9;     1
 19920906;    2390;   0.091;     9;     1
 19920907;    2390;   0.091;     9;     1
 19920908;    2100;   0.080;     9;     1
 19920909;    2010;   0.076;     9;     1
 19920910;    2010;   0.076;     9;     1
 19920911;    1920;   0.073;     9;     1
 19920912;    1830;   0.070;     9;     1
 19920913;    1830;   0.070;     9;     1
 19920914;    1830;   0.070;     9;     1
 19920915;    1830;   0.070;     9;     1
 19920916;    1660;   0.063;     9;     1
 19920917;    1490;   0.057;     9;     1
 19920918;    1490;   0.057;     9;     1
 19920919;    1490;   0.057;     9;     1
 19920920;    1420;   0.054;     9;     1
 19920921;    1420;   0.054;     9;     1
 19920922;    2190;   0.083;     9;     1
 19920923;   11000;   0.418;     9;     1
 19920924;   11000;   0.418;     9;     1
 19920925;    6950;   0.264;     9;     1
 19920926;    4910;   0.187;     9;     1
 19920927;    3760;   0.143;     9;     1
 19920928;    3040;   0.116;     9;     0
 19920929;    3040;   0.116;     9;     0
 19920930;    3040;   0.116;     9;     0
 19921001;    3040;   0.116;     9;     0
 19921002;    3040;   0.116;     9;     0
 19921003;    3580;   0.136;     9;     1
 19921004;    4910;   0.187;     9;     1
 19921005;    6550;   0.249;     9;     1
 19921006;    6950;   0.264;     9;     1
 19921007;   10100;   0.384;     9;     1
 19921008;   14100;   0.536;     9;     1
 19921009;   13600;   0.517;     9;     1
 19921010;   11900;   0.453;     9;     1
 19921011;   11900;   0.453;     9;     1
 19921012;   11900;   0.453;     9;     1
 19921013;   10800;   0.411;     9;     1
 19921014;    9400;   0.358;     9;     1
 19921015;    8500;   0.323;     9;     1
 19921016;    7800;   0.297;     9;     1
 19921017;    7800;   0.297;     9;     1
 19921018;    7600;   0.289;     9;     1
 19921019;    6750;   0.257;     9;     1
 19921020;    6550;   0.249;     9;     1
 19921021;    6100;   0.232;     9;     1
 19921022;    6100;   0.232;     9;     1
 19921023;    6100;   0.232;     9;     1
 19921024;    6550;   0.249;     9;     1
 19921025;    8700;   0.331;     9;     1
 19921026;   27000;   1.027;     9;     1
 19921027;   33700;   1.282;     9;     1
 19921028;   38000;   1.446;     9;     1
 19921029;   43600;   1.659;     9;     1
 19921030;   38600;   1.468;     9;     1
 19921031;   32000;   1.217;     9;     1
 19921101;   27300;   1.039;     9;     1
 19921102;   23900;   0.909;     9;     1
 19921103;   22800;   0.867;     9;     1
 19921104;   26100;   0.993;     9;     1
 19921105;   32000;   1.217;     9;     1
 19921106;   26400;   1.004;     9;     1
 19921107;   23300;   0.886;     9;     1
 19921108;   21700;   0.826;     9;     1
 19921109;   20600;   0.784;     9;     1
 19921110;   20900;   0.795;     9;     1
 19921111;   36000;   1.370;     9;     1
 19921112;   65000;   2.473;     9;     1
 19921113;   59500;   2.264;     9;     1
 19921114;   64500;   2.454;     9;     1
 19921115;   80000;   3.043;     9;     1
 19921116;   96000;   3.652;     9;     1
 19921117;  112000;   4.261;     9;     1
 19921118;  113000;   4.299;     9;     1
 19921119;  121000;   4.603;     9;     1
 19921120;  133000;   5.060;     9;     1
 19921121;  162000;   6.163;     9;     1
 19921122;  182000;   6.924;     9;     1
 19921123;  165000;   6.277;     9;     1
 19921124;  133000;   5.060;     9;     1
 19921125;  102000;   3.880;     9;     1
 19921126;   89000;   3.386;     9;     1
 19921127;   95000;   3.614;     9;     1
 19921128;   81000;   3.082;     9;     1
 19921129;   73500;   2.796;     9;     1
 19921130;   64500;   2.454;     9;     1
 19921201;   57500;   2.188;     9;     1
 19921202;   55500;   2.111;     9;     1
 19921203;   70500;   2.682;     9;     1
 19921204;   97000;   3.690;     9;     1
 19921205;  144000;   5.478;     9;     1
 19921206;  166000;   6.315;     9;     1
 19921207;  138000;   5.250;     9;     1
 19921208;  134000;   5.098;     9;     1
 19921209;  112000;   4.261;     9;     1
 19921210;   84000;   3.196;     9;     1
 19921211;   68000;   2.587;     9;     1
 19921212;   58500;   2.226;     9;     1
 19921213;   55500;   2.111;     9;     1
 19921214;   49300;   1.876;     9;     1
 19921215;   44900;   1.708;     9;     1
 19921216;   43600;   1.659;     9;     1
 19921217;   42400;   1.613;     9;     1
 19921218;   38300;   1.457;     9;     1
 19921219;   34300;   1.305;     9;     1
 19921220;   32000;   1.217;     9;     1
 19921221;   29000;   1.103;     9;     1
 19921222;   27900;   1.061;     9;     1
 19921223;   25900;   0.985;     9;     1
 19921224;   24500;   0.932;     9;     1
 19921225;   23300;   0.886;     9;     1
 19921226;   22200;   0.845;     9;     1
 19921227;   21100;   0.803;     9;     1
 19921228;   19500;   0.742;     9;     1
 19921229;   18500;   0.704;     9;     1
 19921230;   16900;   0.643;     9;     1
 19921231;   15900;   0.605;     9;     1
 19930101;   16200;   0.616;     9;     1
 19930102;   15700;   0.597;     9;     1
 19930103;   10200;   0.388;     9;     1
 19930104;   11200;   0.426;     9;     1
 19930105;    9800;   0.373;     9;     1
 19930106;   11900;   0.453;     9;     1
 19930107;   13400;   0.510;     9;     1
 19930108;   13600;   0.517;     9;     1
 19930109;   13900;   0.529;     9;     1
 19930110;   14100;   0.536;     9;     1
 19930111;   14600;   0.555;     9;     1
 19930112;   23200;   0.883;     9;     1
 19930113;   25200;   0.959;     9;     1
 19930114;   23200;   0.883;     9;     1
 19930115;   22900;   0.871;     9;     1
 19930116;   21000;   0.799;     9;     1
 19930117;   19900;   0.757;     9;     1
 19930118;   19400;   0.738;     9;     1
 19930119;   19400;   0.738;     9;     1
 19930120;   18800;   0.715;     9;     1
 19930121;   18000;   0.685;     9;     1
 19930122;   17500;   0.666;     9;     1
 19930123;   17200;   0.654;     9;     1
 19930124;   17500;   0.666;     9;     1
 19930125;   19400;   0.738;     9;     1
 19930126;   24300;   0.924;     9;     1
 19930127;   29500;   1.122;     9;     1
 19930128;   45100;   1.716;     9;     1
