## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:10:55
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Languedoc-Roussillon
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y0245210
## Nom station                      : Le Mondony à Amélie-les-Bains-Palalda
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      672703 ;    6152034 ;      672740 ;    6152043 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      627376 ;    1718240 ;      627413 ;    1718249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.66857 ;   42.46766 ;     2.66902 ;   42.46774 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       32.30 ;      32.49 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         242 ;        294 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    10.8 [%]
## Débits disponibles               :  1966-10-14 ; 2021-02-02 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19940608;      28;   0.074;     9;     1
 19940609;      28;   0.074;     9;     1
 19940610;      27;   0.072;     9;     1
 19940611;      25;   0.066;     9;     1
 19940612;      26;   0.069;     9;     1
 19940613;      24;   0.064;     9;     1
 19940614;      25;   0.066;     9;     1
 19940615;      25;   0.066;     9;     1
 19940616;      23;   0.061;     9;     1
 19940617;      21;   0.056;     9;     1
 19940618;      21;   0.056;     9;     1
 19940619;      22;   0.059;     9;     1
 19940620;      21;   0.056;     9;     1
 19940621;      20;   0.053;     9;     1
 19940622;      22;   0.059;     9;     1
 19940623;      23;   0.061;     9;     1
 19940624;      23;   0.061;     9;     1
 19940625;      22;   0.059;     9;     1
 19940626;      69;   0.183;     9;     1
 19940627;      68;   0.181;     9;     1
 19940628;      48;   0.128;     9;     1
 19940629;      39;   0.104;     9;     1
 19940630;      35;   0.093;     9;     1
 19940701;      31;   0.082;     9;     1
 19940702;      27;   0.072;     9;     1
 19940703;      26;   0.069;     9;     1
 19940704;      25;   0.066;     9;     1
 19940705;      22;   0.059;     9;     1
 19940706;      18;   0.048;     9;     1
 19940707;      19;   0.051;     9;     1
 19940708;      18;   0.048;     9;     1
 19940709;      17;   0.045;     9;     1
 19940710;      16;   0.043;     9;     1
 19940711;      16;   0.043;     9;     1
 19940712;      15;   0.040;     9;     1
 19940713;      13;   0.035;     9;     1
 19940714;      12;   0.032;     9;     1
 19940715;      11;   0.029;     9;     1
 19940716;      11;   0.029;     9;     1
 19940717;      13;   0.035;     9;     1
 19940718;       7;   0.019;     9;     1
 19940719;       8;   0.021;     9;     1
 19940720;      17;   0.045;     9;     1
 19940721;      19;   0.051;     9;     1
 19940722;      12;   0.032;     9;     1
 19940723;      11;   0.029;     9;     1
 19940724;      15;   0.040;     9;     1
 19940725;      17;   0.045;     9;     1
 19940726;      19;   0.051;     9;     1
 19940727;      17;   0.045;     9;     1
 19940728;      17;   0.045;     9;     1
 19940729;      14;   0.037;     9;     1
 19940730;      41;   0.109;     9;     1
 19940731;      43;   0.114;     9;     1
 19940801;      83;   0.221;     9;     1
 19940802;      41;   0.109;     9;     1
 19940803;      26;   0.069;     9;     1
 19940804;      20;   0.053;     9;     1
 19940805;      18;   0.048;     9;     1
 19940806;      17;   0.045;     9;     1
 19940807;      16;   0.043;     9;     1
 19940808;      23;   0.061;     9;     1
 19940809;      20;   0.053;     9;     1
 19940810;      16;   0.043;     9;     1
 19940811;       9;   0.024;     9;     1
 19940812;       7;   0.019;     9;     1
 19940813;       7;   0.019;     9;     1
 19940814;       8;   0.021;     9;     1
 19940815;      15;   0.040;     9;     1
 19940816;      18;   0.048;     9;     1
 19940817;      12;   0.032;     9;     1
 19940818;       6;   0.016;     9;     1
 19940819;       7;   0.019;     9;     1
 19940820;       6;   0.016;     9;     1
 19940821;      22;   0.059;     9;     1
 19940822;      24;   0.064;     9;     1
 19940823;      15;   0.040;     9;     1
 19940824;      10;   0.027;     9;     1
 19940825;       8;   0.021;     9;     1
 19940826;       9;   0.024;     9;     1
 19940827;      10;   0.027;     9;     1
 19940828;      10;   0.027;     9;     1
 19940829;       8;   0.021;     9;     1
 19940830;       9;   0.024;     9;     1
 19940831;      16;   0.043;     9;     1
 19940901;      26;   0.069;     9;     1
 19940902;      26;   0.069;     9;     1
 19940903;      19;   0.051;     9;     1
 19940904;      16;   0.043;     9;     1
 19940905;      12;   0.032;     9;     1
 19940906;       8;   0.021;     9;     1
 19940907;       7;   0.019;     9;     1
 19940908;       6;   0.016;     9;     1
 19940909;       6;   0.016;     9;     1
 19940910;       3;   0.008;     5;     1
 19940911;       3;   0.008;     5;     1
 19940912;       3;   0.008;     9;     1
 19940913;      62;   0.165;     9;     1
 19940914;     231;   0.614;     9;     1
 19940915;     164;   0.436;     9;     1
 19940916;      64;   0.170;     9;     1
 19940917;      35;   0.093;     9;     1
 19940918;      28;   0.074;     9;     1
 19940919;      25;   0.066;     9;     1
 19940920;      22;   0.059;     9;     1
 19940921;     408;   1.085;     9;     1
 19940922;     363;   0.965;     9;     1
 19940923;     460;   1.223;     9;     1
 19940924;     612;   1.627;     9;     1
 19940925;     288;   0.766;     9;     1
 19940926;     193;   0.513;     9;     1
 19940927;     148;   0.394;     9;     1
 19940928;     107;   0.285;     9;     1
 19940929;    1080;   2.872;     9;     1
 19940930;    5240;  13.935;     5;     1
 19941001;    3210;   8.536;     9;     1
 19941002;    1380;   3.670;     9;     1
 19941003;     901;   2.396;     9;     1
 19941004;     682;   1.814;     9;     1
 19941005;     584;   1.553;     9;     1
 19941006;     361;   0.960;     9;     1
 19941007;     267;   0.710;     9;     1
 19941008;     253;   0.673;     9;     1
 19941009;     238;   0.633;     9;     1
 19941010;    8280;  22.019;     5;     1
 19941011;    7860;  20.902;     5;     1
 19941012;    4550;  12.100;     9;     1
 19941013;    2540;   6.755;     9;     1
 19941014;    1700;   4.521;     9;     1
 19941015;    1320;   3.510;     9;     1
 19941016;    1110;   2.952;     9;     1
 19941017;     892;   2.372;     9;     1
 19941018;     708;   1.883;     9;     1
 19941019;     654;   1.739;     9;     1
 19941020;     618;   1.643;     9;     1
 19941021;     582;   1.548;     9;     1
 19941022;     560;   1.489;     9;     1
 19941023;     544;   1.447;     9;     1
 19941024;     528;   1.404;     9;     1
 19941025;     512;   1.362;     9;     1
 19941026;     495;   1.316;     9;     1
 19941027;     478;   1.271;     9;     1
 19941028;     461;   1.226;     9;     1
 19941029;     443;   1.178;     9;     1
 19941030;     426;   1.133;     9;     1
 19941031;     409;   1.088;     9;     1
 19941101;     392;   1.042;     9;     1
 19941102;     374;   0.995;     9;     1
 19941103;     357;   0.949;     9;     1
 19941104;    3920;  10.424;     9;     1
 19941105;    6890;  18.322;     9;     1
 19941106;    3570;   9.494;     9;     1
 19941107;    2130;   5.664;     9;     1
 19941108;    1530;   4.069;     9;     1
 19941109;    1280;   3.404;     9;     1
 19941110;    1060;   2.819;     9;     1
 19941111;     861;   2.290;     9;     1
 19941112;     752;   2.000;     9;     1
 19941113;     687;   1.827;     9;     1
 19941114;     630;   1.675;     9;     1
 19941115;     572;   1.521;     9;     1
 19941116;     512;   1.362;     9;     1
 19941117;     452;   1.202;     9;     1
 19941118;     401;   1.066;     9;     1
 19941119;     381;   1.013;     9;     0
 19941120;     365;   0.971;     9;     0
 19941121;     349;   0.928;     9;     0
 19941122;     333;   0.886;     9;     0
 19941123;     317;   0.843;     9;     0
 19941124;     301;   0.800;     9;     0
 19941125;     285;   0.758;     9;     0
 19941126;     277;   0.737;     9;     1
 19941127;     269;   0.715;     9;     1
 19941128;     262;   0.697;     9;     1
 19941129;     254;   0.675;     9;     1
 19941130;     247;   0.657;     9;     1
 19941201;     239;   0.636;     9;     1
 19941202;     232;   0.617;     9;     1
 19941203;    1800;   4.787;     9;     1
 19941204;    1590;   4.228;     9;     1
 19941205;    1050;   2.792;     9;     1
 19941206;     797;   2.119;     9;     1
 19941207;     685;   1.822;     9;     1
 19941208;     630;   1.675;     9;     1
 19941209;     515;   1.370;     9;     1
 19941210;     515;   1.370;     9;     1
 19941211;     488;   1.298;     9;     1
 19941212;     457;   1.215;     9;     1
 19941213;     436;   1.159;     9;     1
 19941214;     399;   1.061;     9;     1
 19941215;     399;   1.061;     9;     1
 19941216;     325;   0.864;     9;     1
 19941217;     284;   0.755;     9;     0
 19941218;     284;   0.755;     9;     0
 19941219;     284;   0.755;     9;     0
 19941220;     284;   0.755;     9;     0
 19941221;     284;   0.755;     9;     0
 19941222;     306;   0.814;     9;     1
 19941223;     227;   0.604;     9;     0
 19941224;     227;   0.604;     9;     0
 19941225;     227;   0.604;     9;     0
 19941226;     227;   0.604;     9;     0
 19941227;     227;   0.604;     9;     0
 19941228;     227;   0.604;     9;     0
 19941229;     227;   0.604;     9;     0
 19941230;     227;   0.604;     9;     0
 19941231;     227;   0.604;     9;     0
 19950101;     293;   0.779;     9;     1
 19950102;     342;   0.909;     9;     0
 19950103;     342;   0.909;     9;     0
 19950104;     342;   0.909;     9;     0
 19950105;     342;   0.909;     9;     0
 19950106;     342;   0.909;     9;     0
 19950107;     264;   0.702;     9;     1
 19950108;     227;   0.604;     9;     0
 19950109;     227;   0.604;     9;     0
 19950110;     227;   0.604;     9;     0
 19950111;     227;   0.604;     9;     0
 19950112;     227;   0.604;     9;     0
 19950113;     227;   0.604;     9;     0
 19950114;     227;   0.604;     9;     0
 19950115;     227;   0.604;     9;     0
 19950116;     227;   0.604;     9;     0
 19950117;     227;   0.604;     9;     0
 19950118;     255;   0.678;     9;     1
 19950119;     334;   0.888;     9;     1
 19950120;     321;   0.854;     9;     1
 19950121;     308;   0.819;     9;     1
 19950122;     295;   0.784;     9;     1
 19950123;     247;   0.657;     9;     1
 19950124;     221;   0.588;     9;     1
 19950125;     216;   0.574;     9;     1
 19950126;     210;   0.558;     9;     0
 19950127;     205;   0.545;     9;     0
 19950128;     200;   0.532;     9;     0
 19950129;     195;   0.519;     9;     0
 19950130;     190;   0.505;     9;     0
 19950131;     184;   0.489;     9;     1
 19950201;     179;   0.476;     9;     1
 19950202;     174;   0.463;     9;     1
 19950203;     169;   0.449;     9;     0
 19950204;     166;   0.441;     9;     0
 19950205;     163;   0.433;     9;     0
 19950206;     160;   0.425;     9;     0
 19950207;     157;   0.418;     9;     0
 19950208;     154;   0.410;     9;     0
 19950209;     151;   0.402;     9;     0
 19950210;     148;   0.394;     9;     0
 19950211;     145;   0.386;     9;     0
 19950212;     142;   0.378;     9;     0
 19950213;     139;   0.370;     9;     0
 19950214;     136;   0.362;     9;     0
 19950215;     133;   0.354;     9;     0
 19950216;     130;   0.346;     9;     0
 19950217;     127;   0.338;     9;     0
 19950218;     124;   0.330;     9;     0
 19950219;     121;   0.322;     9;     0
 19950220;     118;   0.314;     9;     0
 19950221;     115;   0.306;     9;     0
 19950222;     112;   0.298;     9;     0
 19950223;     110;   0.293;     9;     1
 19950224;     108;   0.287;     9;     1
 19950225;     106;   0.282;     9;     0
 19950226;     105;   0.279;     9;     0
 19950227;     104;   0.277;     9;     0
 19950228;     103;   0.274;     9;     0
 19950301;     102;   0.271;     9;     0
 19950302;     101;   0.269;     9;     0
 19950303;     101;   0.269;     9;     0
 19950304;     100;   0.266;     9;     0
 19950305;      99;   0.263;     9;     0
 19950306;      98;   0.261;     9;     0
 19950307;      97;   0.258;     9;     0
 19950308;      96;   0.255;     9;     0
 19950309;      95;   0.253;     9;     0
 19950310;      94;   0.250;     9;     0
 19950311;      93;   0.247;     9;     0
 19950312;      92;   0.245;     9;     0
 19950313;      91;   0.242;     9;     0
 19950314;      90;   0.239;     9;     0
 19950315;      90;   0.239;     9;     0
 19950316;      89;   0.237;     9;     0
 19950317;      88;   0.234;     9;     0
 19950318;      87;   0.231;     9;     0
 19950319;      86;   0.229;     9;     0
 19950320;      85;   0.226;     9;     0
 19950321;      84;   0.223;     9;     0
 19950322;      83;   0.221;     9;     0
 19950323;      82;   0.218;     9;     0
 19950324;      80;   0.213;     9;     1
 19950325;      79;   0.210;     9;     1
 19950326;      77;   0.205;     9;     1
 19950327;      75;   0.199;     9;     1
 19950328;      73;   0.194;     9;     1
 19950329;      72;   0.191;     9;     0
 19950330;      70;   0.186;     9;     0
 19950331;      68;   0.181;     9;     0
 19950401;      66;   0.176;     9;     0
 19950402;      64;   0.170;     9;     0
 19950403;      63;   0.168;     9;     1
 19950404;      61;   0.162;     9;     1
 19950405;      59;   0.157;     9;     1
 19950406;      57;   0.152;     9;     1
 19950407;      56;   0.149;     9;     1
 19950408;      55;   0.146;     9;     1
 19950409;      55;   0.146;     9;     1
 19950410;      54;   0.144;     9;     1
 19950411;      54;   0.144;     9;     1
 19950412;      53;   0.141;     9;     1
 19950413;      53;   0.141;     9;     1
 19950414;      52;   0.138;     9;     1
 19950415;      52;   0.138;     9;     1
 19950416;      51;   0.136;     9;     1
 19950417;      50;   0.133;     9;     1
 19950418;      50;   0.133;     9;     1
 19950419;      49;   0.130;     9;     1
 19950420;      49;   0.130;     9;     1
 19950421;      48;   0.128;     9;     1
 19950422;      48;   0.128;     9;     1
 19950423;      47;   0.125;     9;     1
 19950424;      47;   0.125;     9;     1
 19950425;      46;   0.122;     9;     1
 19950426;      46;   0.122;     9;     1
 19950427;      45;   0.120;     9;     1
 19950428;      44;   0.117;     9;     1
 19950429;      44;   0.117;     9;     1
 19950430;      43;   0.114;     9;     1
 19950501;      43;   0.114;     9;     1
 19950502;      42;   0.112;     9;     1
 19950503;      42;   0.112;     9;     1
 19950504;      34;   0.090;     9;     1
 19950505;      28;   0.074;     9;     1
 19950506;      28;   0.074;     9;     1
 19950507;      28;   0.074;     9;     1
 19950508;      28;   0.074;     9;     1
 19950509;      30;   0.080;     9;     1
 19950510;      59;   0.157;     9;     1
 19950511;      75;   0.199;     9;     1
 19950512;      82;   0.218;     9;     1
 19950513;      60;   0.160;     9;     1
 19950514;      56;   0.149;     9;     1
 19950515;      51;   0.136;     9;     1
 19950516;      46;   0.122;     9;     1
 19950517;      48;   0.128;     9;     1
 19950518;      36;   0.096;     9;     1
 19950519;      28;   0.074;     9;     0
 19950520;      28;   0.074;     9;     0
 19950521;      28;   0.074;     9;     0
 19950522;      28;   0.074;     9;     0
 19950523;      28;   0.074;     9;     0
 19950524;      28;   0.074;     9;     0
 19950525;      28;   0.074;     9;     0
 19950526;      28;   0.074;     9;     0
 19950527;      28;   0.074;     9;     0
 19950528;      28;   0.074;     9;     0
 19950529;      28;   0.074;     9;     0
 19950530;      77;   0.205;     9;     1
 19950531;      64;   0.170;     9;     1
 19950601;      41;   0.109;     9;     1
 19950602;      29;   0.077;     9;     1
 19950603;      28;   0.074;     9;     1
 19950604;      28;   0.074;     9;     1
 19950605;      28;   0.074;     9;     1
 19950606;      28;   0.074;     9;     1
 19950607;      26;   0.069;     9;     1
 19950608;      30;   0.080;     9;     1
 19950609;      50;   0.133;     9;     1
 19950610;      52;   0.138;     9;     1
 19950611;      46;   0.122;     9;     1
 19950612;      39;   0.104;     9;     1
 19950613;      32;   0.085;     9;     1
 19950614;      26;   0.069;     9;     1
 19950615;      25;   0.066;     9;     1
 19950616;      25;   0.066;     9;     1
 19950617;      21;   0.056;     9;     1
 19950618;      20;   0.053;     9;     1
 19950619;      18;   0.048;     9;     1
 19950620;      17;   0.045;     9;     1
 19950621;      18;   0.048;     9;     1
 19950622;      20;   0.053;     9;     1
 19950623;      18;   0.048;     9;     1
 19950624;      15;   0.040;     9;     1
 19950625;      13;   0.035;     9;     1
 19950626;      10;   0.027;     9;     1
 19950627;      13;   0.035;     9;     1
 19950628;      19;   0.051;     9;     1
 19950629;      19;   0.051;     9;     1
 19950630;      17;   0.045;     9;     1
 19950701;      24;   0.064;     9;     1
 19950702;      20;   0.053;     9;     1
 19950703;      11;   0.029;     9;     1
 19950704;      67;   0.178;     9;     1
 19950705;     112;   0.298;     9;     1
 19950706;      82;   0.218;     9;     1
 19950707;      33;   0.088;     9;     1
 19950708;      27;   0.072;     9;     1
 19950709;      26;   0.069;     9;     1
 19950710;      25;   0.066;     9;     1
 19950711;      25;   0.066;     9;     1
 19950712;      24;   0.064;     9;     1
 19950713;      18;   0.048;     9;     1
 19950714;      19;   0.051;     9;     1
 19950715;      17;   0.045;     9;     1
 19950716;      19;   0.051;     9;     1
 19950717;      21;   0.056;     9;     1
 19950718;      22;   0.059;     9;     1
 19950719;      20;   0.053;     9;     1
 19950720;      13;   0.035;     9;     1
 19950721;      10;   0.027;     9;     1
 19950722;       6;   0.016;     9;     1
 19950723;      11;   0.029;     9;     1
 19950724;       3;   0.008;     5;     1
 19950725;       3;   0.008;     5;     1
 19950726;       7;   0.019;     5;     1
 19950727;       7;   0.019;     9;     1
 19950728;       4;   0.011;     9;     1
 19950729;       5;   0.013;     5;     1
 19950730;       3;   0.008;     5;     1
 19950731;       4;   0.011;     5;     1
 19950801;      21;   0.056;     9;     1
 19950802;      25;   0.066;     9;     1
 19950803;      21;   0.056;     9;     1
 19950804;      17;   0.045;     9;     1
 19950805;      15;   0.040;     9;     1
 19950806;      22;   0.059;     9;     1
 19950807;      27;   0.072;     9;     1
 19950808;      28;   0.074;     9;     1
 19950809;      33;   0.088;     9;     1
 19950810;      34;   0.090;     9;     1
 19950811;      28;   0.074;     9;     1
 19950812;      27;   0.072;     9;     1
 19950813;      27;   0.072;     9;     1
 19950814;      20;   0.053;     9;     1
 19950815;      15;   0.040;     9;     1
 19950816;      15;   0.040;     9;     1
 19950817;      13;   0.035;     9;     1
 19950818;      15;   0.040;     9;     1
 19950819;      14;   0.037;     9;     1
 19950820;      18;   0.048;     9;     1
 19950821;      16;   0.043;     9;     1
 19950822;      12;   0.032;     9;     1
 19950823;      17;   0.045;     9;     1
 19950824;      20;   0.053;     9;     1
 19950825;      18;   0.048;     9;     1
 19950826;      13;   0.035;     9;     1
 19950827;      15;   0.040;     9;     1
 19950828;      12;   0.032;     9;     1
 19950829;      10;   0.027;     9;     1
 19950830;       6;   0.016;     9;     1
 19950831;       8;   0.021;     9;     1
 19950901;       6;   0.016;     9;     1
 19950902;       5;   0.013;     9;     1
 19950903;       8;   0.021;     9;     1
 19950904;      10;   0.027;     9;     1
 19950905;      10;   0.027;     9;     1
 19950906;      18;   0.048;     9;     1
 19950907;      21;   0.056;     9;     1
 19950908;      13;   0.035;     9;     1
 19950909;      11;   0.029;     9;     1
 19950910;      22;   0.059;     9;     1
 19950911;      20;   0.053;     9;     1
 19950912;      20;   0.053;     9;     1
 19950913;      39;   0.104;     9;     1
 19950914;      27;   0.072;     9;     1
 19950915;      25;   0.066;     9;     1
 19950916;      28;   0.074;     9;     1
 19950917;      28;   0.074;     9;     1
 19950918;      28;   0.074;     9;     1
 19950919;     109;   0.290;     9;     1
 19950920;     140;   0.372;     9;     1
 19950921;      35;   0.093;     9;     1
 19950922;      27;   0.072;     9;     1
 19950923;      27;   0.072;     9;     1
 19950924;      26;   0.069;     9;     1
 19950925;      23;   0.061;     9;     1
 19950926;      18;   0.048;     9;     1
 19950927;      16;   0.043;     9;     1
 19950928;      17;   0.045;     9;     1
 19950929;      17;   0.045;     9;     1
 19950930;      16;   0.043;     9;     1
 19951001;      18;   0.048;     9;     1
 19951002;      18;   0.048;     9;     1
 19951003;      15;   0.040;     9;     1
 19951004;      15;   0.040;     9;     1
 19951005;      17;   0.045;     9;     1
 19951006;      22;   0.059;     9;     1
 19951007;      22;   0.059;     9;     1
 19951008;      22;   0.059;     9;     1
 19951009;      20;   0.053;     9;     1
 19951010;      17;   0.045;     9;     1
 19951011;      17;   0.045;     9;     1
 19951012;      14;   0.037;     9;     1
 19951013;      18;   0.048;     9;     1
 19951014;      26;   0.069;     9;     1
 19951015;      26;   0.069;     9;     1
 19951016;      21;   0.056;     9;     1
 19951017;      17;   0.045;     9;     1
 19951018;      18;   0.048;     9;     1
 19951019;      17;   0.045;     9;     1
 19951020;      15;   0.040;     9;     1
 19951021;      15;   0.040;     9;     1
 19951022;      18;   0.048;     9;     1
 19951023;      19;   0.051;     9;     1
 19951024;      21;   0.056;     9;     1
 19951025;      20;   0.053;     9;     1
 19951026;      17;   0.045;     9;     1
 19951027;      17;   0.045;     9;     1
 19951028;      17;   0.045;     9;     1
 19951029;      22;   0.059;     9;     1
 19951030;      22;   0.059;     9;     1
 19951031;      25;   0.066;     9;     1
 19951101;      23;   0.061;     9;     1
 19951102;      24;   0.064;     9;     1
 19951103;      21;   0.056;     9;     1
 19951104;      18;   0.048;     9;     1
 19951105;      21;   0.056;     9;     1
 19951106;      18;   0.048;     9;     1
 19951107;      15;   0.040;     9;     1
 19951108;      18;   0.048;     9;     1
 19951109;      20;   0.053;     9;     1
 19951110;      22;   0.059;     9;     1
 19951111;      25;   0.066;     9;     1
 19951112;      26;   0.069;     9;     1
 19951113;      26;   0.069;     9;     1
 19951114;      22;   0.059;     9;     1
 19951115;      21;   0.056;     9;     1
 19951116;      23;   0.061;     9;     1
 19951117;      23;   0.061;     9;     1
 19951118;      25;   0.066;     9;     1
 19951119;      25;   0.066;     9;     1
 19951120;      24;   0.064;     9;     1
 19951121;      24;   0.064;     9;     1
 19951122;      50;   0.133;     9;     1
 19951123;     396;   1.053;     9;     1
 19951124;      79;   0.210;     9;     1
 19951125;      57;   0.152;     9;     1
 19951126;    1410;   3.750;     9;     1
 19951127;     559;   1.487;     9;     1
 19951128;     342;   0.909;     9;     1
 19951129;     250;   0.665;     9;     1
 19951130;     245;   0.652;     9;     1
 19951201;     328;   0.872;     9;     1
 19951202;     303;   0.806;     9;     1
 19951203;     776;   2.064;     9;     1
 19951204;     967;   2.572;     9;     1
 19951205;     738;   1.963;     9;     1
 19951206;     621;   1.651;     9;     1
 19951207;     605;   1.609;     9;     1
 19951208;     588;   1.564;     9;     1
 19951209;    2400;   6.382;     9;     1
 19951210;    4470;  11.887;     9;     1
 19951211;    1950;   5.186;     9;     1
 19951212;    1340;   3.563;     9;     1
 19951213;     894;   2.377;     9;     1
 19951214;     680;   1.808;     9;     1
 19951215;     631;   1.678;     9;     1
 19951216;   34600;  92.011;     5;     1
 19951217;   12900;  34.305;     5;     1
 19951218;    4990;  13.270;     9;     1
 19951219;    2770;   7.366;     9;     1
 19951220;    1960;   5.212;     9;     1
 19951221;    1640;   4.361;     9;     1
 19951222;    1370;   3.643;     9;     1
 19951223;    1110;   2.952;     9;     1
 19951224;     902;   2.399;     9;     1
 19951225;     795;   2.114;     9;     1
 19951226;     710;   1.888;     9;     1
 19951227;     648;   1.723;     9;     1
 19951228;     614;   1.633;     9;     1
 19951229;     592;   1.574;     9;     1
 19951230;     570;   1.516;     9;     1
 19951231;     549;   1.460;     9;     0
 19960101;     527;   1.401;     9;     0
 19960102;     505;   1.343;     9;     0
 19960103;     483;   1.284;     9;     0
 19960104;     461;   1.226;     9;     0
 19960105;     440;   1.170;     9;     1
 19960106;     418;   1.112;     9;     1
 19960107;     396;   1.053;     9;     1
 19960108;     374;   0.995;     9;     1
 19960109;     354;   0.941;     9;     1
 19960110;   12200;  32.443;     5;     1
 19960111;    5110;  13.589;     9;     1
 19960112;    2810;   7.473;     9;     1
 19960113;    2040;   5.425;     9;     1
 19960114;    1770;   4.707;     9;     1
 19960115;    1490;   3.962;     9;     1
 19960116;    1220;   3.244;     9;     1
 19960117;    1080;   2.872;     9;     1
 19960118;     987;   2.625;     9;     1
 19960119;     898;   2.388;     9;     1
 19960120;     810;   2.154;     9;     1
 19960121;     730;   1.941;     9;     1
 19960122;    1050;   2.792;     9;     1
 19960123;    4530;  12.047;     9;     1
 19960124;    5720;  15.211;     9;     1
 19960125;    5350;  14.227;     9;     1
 19960126;    3270;   8.696;     9;     1
 19960127;    2110;   5.611;     9;     1
 19960128;    2140;   5.691;     9;     1
 19960129;   13100;  34.837;     5;     1
 19960130;   23800;  63.291;     5;     1
 19960131;    9170;  24.386;     5;     1
 19960201;    7210;  19.173;     5;     1
 19960202;   16700;  44.410;     5;     1
 19960203;    7340;  19.519;     5;     1
 19960204;    4620;  12.286;     9;     1
 19960205;    3220;   8.563;     9;     1
 19960206;    2370;   6.302;     9;     1
 19960207;    1920;   5.106;     9;     1
 19960208;    1600;   4.255;     9;     1
 19960209;    1400;   3.723;     9;     1
 19960210;    1250;   3.324;     9;     1
 19960211;    1080;   2.872;     9;     1
 19960212;     994;   2.643;     9;     1
 19960213;     861;   2.290;     9;     1
 19960214;     776;   2.064;     9;     1
 19960215;     696;   1.851;     9;     1
 19960216;     665;   1.768;     9;     1
 19960217;     619;   1.646;     9;     1
 19960218;     607;   1.614;     9;     1
 19960219;     595;   1.582;     9;     1
 19960220;     583;   1.550;     9;     1
 19960221;     537;   1.428;     9;     1
 19960222;     466;   1.239;     9;     1
 19960223;     457;   1.215;     9;     1
 19960224;     457;   1.215;     9;     1
 19960225;     457;   1.215;     9;     1
 19960226;     462;   1.229;     9;     1
 19960227;     551;   1.465;     9;     1
 19960228;     471;   1.253;     9;     1
 19960229;     457;   1.215;     9;     1
 19960301;     440;   1.170;     9;     1
 19960302;     399;   1.061;     9;     0
 19960303;     399;   1.061;     9;     0
 19960304;     399;   1.061;     9;     0
 19960305;     399;   1.061;     9;     0
 19960306;     399;   1.061;     9;     0
 19960307;     399;   1.061;     9;     0
 19960308;     399;   1.061;     9;     0
 19960309;     570;   1.516;     9;     1
 19960310;    1580;   4.202;     9;     1
 19960311;    1410;   3.750;     9;     1
 19960312;    1220;   3.244;     9;     1
 19960313;    1040;   2.766;     9;     1
