## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:05:16
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Franche-Comté
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U2634010
## Nom station                      : La Loue à Champagne-sur-Loue
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      913726 ;    6664182 ;      913669 ;    6664203 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      864228 ;    2232923 ;      864213 ;    2232949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.81555 ;   47.04358 ;     5.81481 ;   47.04379 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1509.00 ;    1264.02 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         237 ;        236 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.2 [%]
## Débits disponibles               :  1963-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19680811;   61000;   4.170;     9;     1
 19680812;   61000;   4.170;     9;     1
 19680813;   49000;   3.349;     9;     1
 19680814;   79500;   5.434;     9;     1
 19680815;  191000;  13.055;     9;     1
 19680816;  147000;  10.048;     9;     1
 19680817;   99000;   6.767;     9;     1
 19680818;   81000;   5.537;     9;     1
 19680819;   69000;   4.716;     9;     1
 19680820;   59000;   4.033;     9;     1
 19680821;   49000;   3.349;     9;     1
 19680822;   39000;   2.666;     9;     1
 19680823;   33800;   2.310;     9;     1
 19680824;   29000;   1.982;     9;     0
 19680825;   27400;   1.873;     9;     0
 19680826;   25800;   1.764;     9;     0
 19680827;   24200;   1.654;     9;     0
 19680828;   22600;   1.545;     9;     0
 19680829;   24200;   1.654;     9;     1
 19680830;   29000;   1.982;     9;     1
 19680831;  171000;  11.688;     9;     1
 19680901;  193000;  13.192;     9;     1
 19680902;  121000;   8.271;     9;     1
 19680903;   87000;   5.947;     9;     1
 19680904;  105000;   7.177;     9;     1
 19680905;  153000;  10.458;     9;     1
 19680906;  107000;   7.314;     9;     1
 19680907;   77000;   5.263;     9;     1
 19680908;   57000;   3.896;     9;     1
 19680909;   47000;   3.213;     9;     1
 19680910;   39000;   2.666;     9;     1
 19680911;   33800;   2.310;     9;     1
 19680912;   32200;   2.201;     9;     1
 19680913;   27400;   1.873;     9;     1
 19680914;   25800;   1.764;     9;     1
 19680915;   70500;   4.819;     9;     1
 19680916;  181000;  12.372;     9;     1
 19680917;  127000;   8.681;     9;     1
 19680918;   87000;   5.947;     9;     1
 19680919;   67000;   4.580;     9;     1
 19680920;   57000;   3.896;     9;     1
 19680921;   67500;   4.614;     9;     1
 19680922;  339000;  23.172;     5;     1
 19680923;  291000;  19.891;     9;     1
 19680924;  186000;  12.714;     9;     1
 19680925;  155000;  10.595;     9;     1
 19680926;  127000;   8.681;     9;     1
 19680927;  101000;   6.904;     9;     1
 19680928;   99000;   6.767;     9;     1
 19680929;  103000;   7.040;     9;     1
 19680930;   87000;   5.947;     9;     1
 19681001;   81000;   5.537;     9;     1
 19681002;   77000;   5.263;     9;     1
 19681003;   67000;   4.580;     9;     1
 19681004;   57000;   3.896;     9;     1
 19681005;   51000;   3.486;     9;     1
 19681006;   45000;   3.076;     9;     1
 19681007;   39000;   2.666;     9;     1
 19681008;   46300;   3.165;     9;     1
 19681009;  122000;   8.339;     9;     1
 19681010;  103000;   7.040;     9;     1
 19681011;   85000;   5.810;     9;     1
 19681012;   69000;   4.716;     9;     1
 19681013;   59000;   4.033;     9;     1
 19681014;   51000;   3.486;     9;     1
 19681015;   51000;   3.486;     9;     1
 19681016;   55000;   3.759;     9;     1
 19681017;   49000;   3.349;     9;     1
 19681018;   41000;   2.802;     9;     1
 19681019;   37000;   2.529;     9;     1
 19681020;   33800;   2.310;     9;     1
 19681021;   32200;   2.201;     9;     1
 19681022;   30600;   2.092;     9;     1
 19681023;   27400;   1.873;     9;     1
 19681024;   25800;   1.764;     9;     1
 19681025;   25800;   1.764;     9;     1
 19681026;   24200;   1.654;     9;     1
 19681027;   22600;   1.545;     9;     1
 19681028;   21100;   1.442;     9;     1
 19681029;   29000;   1.982;     9;     1
 19681030;   43000;   2.939;     9;     1
 19681031;   35400;   2.420;     9;     1
 19681101;   32200;   2.201;     9;     1
 19681102;   33800;   2.310;     9;     1
 19681103;  125000;   8.544;     9;     1
 19681104;  192000;  13.124;     9;     1
 19681105;  243000;  16.610;     9;     1
 19681106;  157000;  10.731;     9;     1
 19681107;  105000;   7.177;     9;     1
 19681108;   77000;   5.263;     9;     1
 19681109;   61000;   4.170;     9;     1
 19681110;   51000;   3.486;     9;     1
 19681111;   43000;   2.939;     9;     1
 19681112;   37000;   2.529;     9;     1
 19681113;   32200;   2.201;     9;     1
 19681114;   30600;   2.092;     9;     1
 19681115;   27400;   1.873;     9;     1
 19681116;   25800;   1.764;     9;     1
 19681117;   25800;   1.764;     9;     1
 19681118;   24200;   1.654;     9;     1
 19681119;   22600;   1.545;     9;     1
 19681120;   21100;   1.442;     9;     1
 19681121;   19800;   1.353;     9;     1
 19681122;   21100;   1.442;     9;     1
 19681123;   21100;   1.442;     9;     1
 19681124;   37000;   2.529;     9;     1
 19681125;  103000;   7.040;     9;     1
 19681126;   77000;   5.263;     9;     1
 19681127;   59000;   4.033;     9;     1
 19681128;   47000;   3.213;     9;     1
 19681129;   39000;   2.666;     9;     1
 19681130;   32200;   2.201;     9;     1
 19681201;   29000;   1.982;     9;     1
 19681202;   25800;   1.764;     9;     1
 19681203;   24200;   1.654;     9;     1
 19681204;   21100;   1.442;     9;     1
 19681205;   19800;   1.353;     9;     1
 19681206;   18600;   1.271;     9;     1
 19681207;   19800;   1.353;     9;     1
 19681208;   21100;   1.442;     9;     1
 19681209;   21100;   1.442;     9;     1
 19681210;   19800;   1.353;     9;     1
 19681211;   18600;   1.271;     9;     1
 19681212;   16200;   1.107;     9;     1
 19681213;   15000;   1.025;     9;     1
 19681214;   16200;   1.107;     9;     1
 19681215;   16200;   1.107;     9;     1
 19681216;   16200;   1.107;     9;     1
 19681217;   18600;   1.271;     9;     1
 19681218;   24200;   1.654;     9;     1
 19681219;   35400;   2.420;     9;     1
 19681220;   53000;   3.623;     9;     1
 19681221;   47000;   3.213;     9;     1
 19681222;   93000;   6.357;     9;     1
 19681223;  135000;   9.228;     9;     1
 19681224;  237000;  16.200;     9;     1
 19681225;  210000;  14.354;     9;     1
 19681226;  327000;  22.352;     5;     1
 19681227;  203000;  13.876;     9;     1
 19681228;  141000;   9.638;     9;     1
 19681229;  105000;   7.177;     9;     1
 19681230;   79000;   5.400;     9;     1
 19681231;   67000;   4.580;     9;     1
 19690101;   52000;   3.554;     9;     1
 19690102;   44600;   3.049;     9;     1
 19690103;   39400;   2.693;     9;     1
 19690104;   36100;   2.468;     9;     1
 19690105;   34500;   2.358;     9;     1
 19690106;   32800;   2.242;     9;     1
 19690107;   31100;   2.126;     9;     1
 19690108;   32800;   2.242;     9;     1
 19690109;   36100;   2.468;     9;     1
 19690110;   34500;   2.358;     9;     1
 19690111;   32800;   2.242;     9;     1
 19690112;   32800;   2.242;     9;     1
 19690113;   73500;   5.024;     9;     1
 19690114;  114000;   7.792;     9;     1
 19690115;  103000;   7.040;     9;     1
 19690116;  103000;   7.040;     9;     1
 19690117;   82000;   5.605;     9;     1
 19690118;   71500;   4.887;     9;     1
 19690119;  131000;   8.954;     9;     1
 19690120;  116000;   7.929;     9;     1
 19690121;   82000;   5.605;     9;     1
 19690122;   61500;   4.204;     9;     1
 19690123;   52000;   3.554;     9;     1
 19690124;   50000;   3.418;     9;     1
 19690125;   52000;   3.554;     9;     1
 19690126;   48300;   3.301;     9;     1
 19690127;   42800;   2.926;     9;     1
 19690128;   37800;   2.584;     9;     1
 19690129;   60500;   4.135;     9;     1
 19690130;  118000;   8.066;     9;     1
 19690131;  107000;   7.314;     9;     1
 19690201;   86000;   5.878;     9;     1
 19690202;   71500;   4.887;     9;     1
 19690203;   59500;   4.067;     9;     1
 19690204;   52000;   3.554;     9;     1
 19690205;   44600;   3.049;     9;     1
 19690206;   37800;   2.584;     9;     1
 19690207;   34500;   2.358;     9;     1
 19690208;   32800;   2.242;     9;     1
 19690209;   31100;   2.126;     9;     1
 19690210;   29500;   2.016;     9;     1
 19690211;   27800;   1.900;     9;     1
 19690212;   27800;   1.900;     9;     1
 19690213;   29500;   2.016;     9;     1
 19690214;   26200;   1.791;     9;     1
 19690215;   24700;   1.688;     9;     1
 19690216;   24700;   1.688;     9;     1
 19690217;   23200;   1.586;     9;     1
 19690218;   24700;   1.688;     9;     1
 19690219;   24700;   1.688;     9;     1
 19690220;  173000;  11.825;     9;     1
 19690221;  201000;  13.739;     9;     1
 19690222;  150000;  10.253;     9;     1
 19690223;  122000;   8.339;     9;     1
 19690224;  160000;  10.937;     9;     1
 19690225;  236000;  16.131;     9;     1
 19690226;  197000;  13.466;     9;     1
 19690227;  146000;   9.980;     9;     1
 19690228;  111000;   7.587;     9;     1
 19690301;   90500;   6.186;     9;     1
 19690302;   77500;   5.297;     9;     1
 19690303;   71500;   4.887;     9;     1
 19690304;   73500;   5.024;     9;     1
 19690305;   69500;   4.751;     9;     1
 19690306;   61500;   4.204;     9;     1
 19690307;   54000;   3.691;     9;     1
 19690308;   46500;   3.178;     9;     1
 19690309;   44600;   3.049;     9;     1
 19690310;   42800;   2.926;     9;     1
 19690311;   44600;   3.049;     9;     1
 19690312;   67500;   4.614;     9;     1
 19690313;  109000;   7.451;     9;     1
 19690314;  180000;  12.304;     9;     1
 19690315;  221000;  15.106;     9;     1
 19690316;  163000;  11.142;     9;     1
 19690317;  133000;   9.091;     9;     1
 19690318;  120000;   8.202;     9;     1
 19690319;   99000;   6.767;     9;     1
 19690320;   77500;   5.297;     9;     1
 19690321;   63500;   4.340;     9;     1
 19690322;   55500;   3.794;     9;     1
 19690323;   59500;   4.067;     9;     1
 19690324;   90500;   6.186;     9;     1
 19690325;   77500;   5.297;     9;     1
 19690326;   65500;   4.477;     9;     1
 19690327;   54000;   3.691;     9;     1
 19690328;   50000;   3.418;     9;     1
 19690329;   44600;   3.049;     9;     1
 19690330;   41100;   2.809;     9;     1
 19690331;   34500;   2.358;     9;     1
 19690401;   57500;   3.930;     9;     1
 19690402;   97000;   6.630;     9;     1
 19690403;   77500;   5.297;     9;     1
 19690404;   61500;   4.204;     9;     1
 19690405;   50000;   3.418;     9;     1
 19690406;   41100;   2.809;     9;     1
 19690407;   37800;   2.584;     9;     1
 19690408;   32800;   2.242;     9;     1
 19690409;   29500;   2.016;     9;     1
 19690410;   27800;   1.900;     9;     1
 19690411;   24700;   1.688;     9;     1
 19690412;   24700;   1.688;     9;     1
 19690413;   26200;   1.791;     9;     1
 19690414;   27800;   1.900;     9;     1
 19690415;   34500;   2.358;     9;     1
 19690416;  116000;   7.929;     9;     1
 19690417;  118000;   8.066;     9;     1
 19690418;   92500;   6.323;     9;     1
 19690419;   69500;   4.751;     9;     1
 19690420;   57500;   3.930;     9;     1
 19690421;   54000;   3.691;     9;     1
 19690422;   82500;   5.639;     9;     1
 19690423;  219000;  14.969;     9;     1
 19690424;  210000;  14.354;     9;     1
 19690425;  139000;   9.501;     9;     1
 19690426;   94500;   6.459;     9;     1
 19690427;   82000;   5.605;     9;     1
 19690428;  189000;  12.919;     9;     1
 19690429;  180000;  12.304;     9;     1
 19690430;  129000;   8.818;     9;     1
 19690501;   94500;   6.459;     9;     1
 19690502;   77500;   5.297;     9;     1
 19690503;   65500;   4.477;     9;     1
 19690504;   73500;   5.024;     9;     1
 19690505;   73500;   5.024;     9;     1
 19690506;   88500;   6.049;     9;     1
 19690507;  152000;  10.390;     9;     1
 19690508;  156000;  10.663;     9;     1
 19690509;  114000;   7.792;     9;     1
 19690510;   86000;   5.878;     9;     1
 19690511;   71500;   4.887;     9;     1
 19690512;   59500;   4.067;     9;     1
 19690513;   48300;   3.301;     9;     1
 19690514;   41100;   2.809;     9;     1
 19690515;   37800;   2.584;     9;     1
 19690516;   31100;   2.126;     9;     1
 19690517;   29500;   2.016;     9;     1
 19690518;   27800;   1.900;     9;     1
 19690519;   27800;   1.900;     9;     1
 19690520;   24700;   1.688;     9;     1
 19690521;   23200;   1.586;     9;     1
 19690522;   21800;   1.490;     9;     1
 19690523;   20300;   1.388;     9;     1
 19690524;   18900;   1.292;     9;     1
 19690525;   20300;   1.388;     9;     1
 19690526;   18900;   1.292;     9;     1
 19690527;   17400;   1.189;     9;     1
 19690528;   15900;   1.087;     9;     1
 19690529;   34500;   2.358;     9;     1
 19690530;   32800;   2.242;     9;     1
 19690531;   26200;   1.791;     9;     1
 19690601;   29500;   2.016;     9;     1
 19690602;   27800;   1.900;     9;     1
 19690603;   26200;   1.791;     9;     1
 19690604;   44500;   3.042;     9;     1
 19690605;   75500;   5.161;     9;     1
 19690606;   90500;   6.186;     9;     1
 19690607;   94500;   6.459;     9;     1
 19690608;   73500;   5.024;     9;     1
 19690609;   55500;   3.794;     9;     1
 19690610;   44600;   3.049;     9;     1
 19690611;   36100;   2.468;     9;     1
 19690612;   31100;   2.126;     9;     1
 19690613;   27800;   1.900;     9;     1
 19690614;   34500;   2.358;     9;     1
 19690615;   37800;   2.584;     9;     1
 19690616;   42800;   2.926;     9;     1
 19690617;   52000;   3.554;     9;     1
 19690618;   50000;   3.418;     9;     1
 19690619;   54000;   3.691;     9;     1
 19690620;   75000;   5.127;     9;     1
 19690621;   59500;   4.067;     9;     1
 19690622;   48300;   3.301;     9;     1
 19690623;   41100;   2.809;     9;     1
 19690624;  104000;   7.109;     9;     1
 19690625;  190000;  12.987;     9;     1
 19690626;  166000;  11.347;     9;     1
 19690627;  111000;   7.587;     9;     1
 19690628;   80500;   5.502;     9;     1
 19690629;   63000;   4.306;     9;     1
 19690630;   50000;   3.418;     9;     1
 19690701;   41100;   2.809;     9;     1
 19690702;   36100;   2.468;     9;     1
 19690703;   32800;   2.242;     9;     1
 19690704;   27800;   1.900;     9;     1
 19690705;   26200;   1.791;     9;     1
 19690706;   24700;   1.688;     9;     1
 19690707;   24700;   1.688;     9;     1
 19690708;   24700;   1.688;     9;     1
 19690709;   26200;   1.791;     9;     1
 19690710;   27800;   1.900;     9;     1
 19690711;   27800;   1.900;     9;     1
 19690712;   44900;   3.069;     9;     1
 19690713;   50000;   3.418;     9;     1
 19690714;   41100;   2.809;     9;     1
 19690715;   34500;   2.358;     9;     1
 19690716;   29500;   2.016;     9;     1
 19690717;   26200;   1.791;     9;     1
 19690718;   24700;   1.688;     9;     1
 19690719;   23200;   1.586;     9;     1
 19690720;   21800;   1.490;     9;     1
 19690721;   20300;   1.388;     9;     1
 19690722;   18900;   1.292;     9;     1
 19690723;   17400;   1.189;     9;     1
 19690724;   15900;   1.087;     9;     1
 19690725;   15900;   1.087;     9;     1
 19690726;   38700;   2.645;     9;     1
 19690727;   42800;   2.926;     9;     1
 19690728;   34500;   2.358;     9;     1
 19690729;   27800;   1.900;     9;     1
 19690730;   24700;   1.688;     9;     1
 19690731;   21800;   1.490;     9;     1
 19690801;   20300;   1.388;     9;     1
 19690802;   18900;   1.292;     9;     1
 19690803;   18900;   1.292;     9;     1
 19690804;   21800;   1.490;     9;     1
 19690805;   21800;   1.490;     9;     1
 19690806;   18900;   1.292;     9;     1
 19690807;   15900;   1.087;     9;     1
 19690808;   14500;   0.991;     9;     0
 19690809;   14500;   0.991;     9;     0
 19690810;   14500;   0.991;     9;     0
 19690811;   14500;   0.991;     9;     0
 19690812;   14500;   0.991;     9;     0
 19690813;   15900;   1.087;     9;     1
 19690814;   21800;   1.490;     9;     1
 19690815;   34500;   2.358;     9;     1
 19690816;   32800;   2.242;     9;     1
 19690817;   31100;   2.126;     9;     1
 19690818;   27800;   1.900;     9;     1
 19690819;   26200;   1.791;     9;     1
 19690820;   21800;   1.490;     9;     1
 19690821;   20300;   1.388;     9;     1
 19690822;   21800;   1.490;     9;     1
 19690823;   20300;   1.388;     9;     1
 19690824;   20300;   1.388;     9;     1
 19690825;   21800;   1.490;     9;     1
 19690826;   23200;   1.586;     9;     1
 19690827;   39500;   2.700;     9;     1
 19690828;   65000;   4.443;     9;     1
 19690829;   67000;   4.580;     9;     1
 19690830;   54000;   3.691;     9;     1
 19690831;   41100;   2.809;     9;     1
 19690901;   34500;   2.358;     9;     1
 19690902;   31100;   2.126;     9;     1
 19690903;   26200;   1.791;     9;     1
 19690904;   26200;   1.791;     9;     1
 19690905;   26200;   1.791;     9;     1
 19690906;   24700;   1.688;     9;     1
 19690907;   23200;   1.586;     9;     1
 19690908;   21800;   1.490;     9;     1
 19690909;   21800;   1.490;     9;     1
 19690910;   18900;   1.292;     9;     1
 19690911;   20300;   1.388;     9;     1
 19690912;   18900;   1.292;     9;     1
 19690913;   18900;   1.292;     9;     1
 19690914;   17400;   1.189;     9;     1
 19690915;   18900;   1.292;     9;     1
 19690916;   15900;   1.087;     9;     1
 19690917;   15900;   1.087;     9;     1
 19690918;   15900;   1.087;     9;     1
 19690919;   14500;   0.991;     9;     1
 19690920;   14500;   0.991;     9;     1
 19690921;   14500;   0.991;     9;     1
 19690922;   14500;   0.991;     9;     1
 19690923;   13000;   0.889;     9;     1
 19690924;   13000;   0.889;     9;     1
 19690925;   11600;   0.793;     9;     0
 19690926;   11600;   0.793;     9;     0
 19690927;   11600;   0.793;     9;     0
 19690928;   11600;   0.793;     9;     0
 19690929;   11600;   0.793;     9;     0
 19690930;   11600;   0.793;     9;     0
 19691001;   10400;   0.711;     9;     0
 19691002;   10400;   0.711;     9;     0
 19691003;   10400;   0.711;     9;     0
 19691004;   10400;   0.711;     9;     0
 19691005;   10400;   0.711;     9;     0
 19691006;   10400;   0.711;     9;     0
 19691007;   10400;   0.711;     9;     0
 19691008;    9250;   0.632;     9;     1
 19691009;    9250;   0.632;     9;     1
 19691010;    8100;   0.554;     9;     1
 19691011;    9650;   0.660;     9;     1
 19691012;   10400;   0.711;     9;     1
 19691013;    8100;   0.554;     9;     1
 19691014;    9250;   0.632;     9;     1
 19691015;    8100;   0.554;     9;     1
 19691016;    8100;   0.554;     9;     1
 19691017;    6900;   0.472;     9;     1
 19691018;    6900;   0.472;     9;     1
 19691019;    8100;   0.554;     9;     1
 19691020;    8100;   0.554;     9;     1
 19691021;    6900;   0.472;     9;     1
 19691022;    6900;   0.472;     9;     1
 19691023;    6900;   0.472;     9;     1
 19691024;    5750;   0.393;     9;     1
 19691025;    6900;   0.472;     9;     1
 19691026;    6900;   0.472;     9;     1
 19691027;    6900;   0.472;     9;     1
 19691028;    6900;   0.472;     9;     1
 19691029;    5750;   0.393;     9;     1
 19691030;    5750;   0.393;     9;     1
 19691031;    5750;   0.393;     9;     1
 19691101;    6900;   0.472;     9;     1
 19691102;    6900;   0.472;     9;     1
 19691103;    5750;   0.393;     9;     0
 19691104;    5750;   0.393;     9;     0
 19691105;    5750;   0.393;     9;     0
 19691106;    5750;   0.393;     9;     0
 19691107;    5750;   0.393;     9;     0
 19691108;    6900;   0.472;     9;     1
 19691109;   13000;   0.889;     9;     1
 19691110;   34500;   2.358;     9;     1
 19691111;   34500;   2.358;     9;     1
 19691112;   27800;   1.900;     9;     1
 19691113;   55500;   3.794;     9;     1
 19691114;   46500;   3.178;     9;     1
 19691115;   37800;   2.584;     9;     1
 19691116;   31100;   2.126;     9;     1
 19691117;   26200;   1.791;     9;     1
 19691118;   32800;   2.242;     9;     1
 19691119;   36100;   2.468;     9;     1
 19691120;   32800;   2.242;     9;     1
 19691121;   39400;   2.693;     9;     1
 19691122;   36100;   2.468;     9;     1
 19691123;   34500;   2.358;     9;     1
 19691124;   35000;   2.392;     9;     1
 19691125;   94000;   6.425;     9;     1
 19691126;   80500;   5.502;     9;     1
 19691127;   61500;   4.204;     9;     1
 19691128;   55500;   3.794;     9;     1
 19691129;   88500;   6.049;     9;     1
 19691130;   67000;   4.580;     9;     1
 19691201;   50000;   3.418;     9;     1
 19691202;   41100;   2.809;     9;     1
 19691203;   34500;   2.358;     9;     1
 19691204;  108000;   7.382;     9;     1
 19691205;  145000;   9.911;     9;     1
 19691206;   92000;   6.289;     9;     1
 19691207;   65000;   4.443;     9;     1
 19691208;   48300;   3.301;     9;     1
 19691209;   39400;   2.693;     9;     1
 19691210;   32800;   2.242;     9;     1
 19691211;   27800;   1.900;     9;     1
 19691212;   23200;   1.586;     9;     1
 19691213;   23200;   1.586;     9;     1
 19691214;   21800;   1.490;     9;     1
 19691215;   26200;   1.791;     9;     1
 19691216;   52000;   3.554;     9;     1
 19691217;   46500;   3.178;     9;     1
 19691218;  106000;   7.245;     9;     1
 19691219;  252000;  17.225;     9;     1
 19691220;  143000;   9.775;     9;     1
 19691221;   94000;   6.425;     9;     1
 19691222;   67000;   4.580;     9;     1
 19691223;   67000;   4.580;     9;     1
 19691224;   76500;   5.229;     9;     1
 19691225;   65000;   4.443;     9;     1
 19691226;   52000;   3.554;     9;     1
 19691227;   42800;   2.926;     9;     1
 19691228;   36100;   2.468;     9;     1
 19691229;   31100;   2.126;     9;     1
 19691230;   29500;   2.016;     9;     1
 19691231;   26200;   1.791;     9;     1
 19700101;   27000;   1.846;     9;     1
 19700102;   21900;   1.497;     9;     1
 19700103;   20300;   1.388;     9;     1
 19700104;   20000;   1.367;     9;     1
 19700105;  101000;   6.904;     9;     1
 19700106;  168000;  11.483;     9;     1
 19700107;  101000;   6.904;     9;     1
 19700108;   72500;   4.956;     9;     1
 19700109;   65000;   4.443;     9;     1
 19700110;  143000;   9.775;     9;     1
 19700111;  184000;  12.577;     9;     1
 19700112;  131000;   8.954;     9;     1
 19700113;   96000;   6.562;     9;     1
 19700114;   76000;   5.195;     9;     1
 19700115;   89500;   6.118;     9;     1
 19700116;  150000;  10.253;     9;     1
 19700117;  133000;   9.091;     9;     1
 19700118;  103000;   7.040;     9;     1
 19700119;   78000;   5.332;     9;     1
 19700120;   63500;   4.340;     9;     1
 19700121;   50500;   3.452;     9;     1
 19700122;   43300;   2.960;     9;     1
 19700123;   37800;   2.584;     9;     1
 19700124;   36000;   2.461;     9;     1
 19700125;   43300;   2.960;     9;     1
 19700126;   54000;   3.691;     9;     1
 19700127;   66000;   4.511;     9;     1
 19700128;   90500;   6.186;     9;     1
 19700129;   80000;   5.468;     9;     1
 19700130;   65000;   4.443;     9;     1
 19700131;   73000;   4.990;     9;     1
 19700201;   87000;   5.947;     9;     1
 19700202;   74500;   5.092;     9;     1
 19700203;  187000;  12.782;     9;     1
 19700204;  370000;  25.291;     9;     1
 19700205;  387000;  26.453;     9;     1
 19700206;  284000;  19.412;     9;     1
 19700207;  199000;  13.602;     9;     1
 19700208;  195000;  13.329;     9;     1
 19700209;  232000;  15.858;     9;     1
 19700210;  302000;  20.643;     9;     1
 19700211;  223000;  15.243;     9;     1
 19700212;  164000;  11.210;     9;     1
 19700213;  194000;  13.261;     9;     1
 19700214;  151000;  10.321;     9;     1
 19700215;  112000;   7.656;     9;     1
 19700216;   89000;   6.083;     9;     1
 19700217;   72500;   4.956;     9;     1
 19700218;   65000;   4.443;     9;     1
 19700219;   59500;   4.067;     9;     1
 19700220;  111000;   7.587;     9;     1
 19700221;  216000;  14.764;     9;     1
 19700222;  303000;  20.711;     9;     1
 19700223;  384000;  26.248;     9;     1
 19700224;  333000;  22.762;     9;     1
 19700225;  276000;  18.866;     9;     1
 19700226;  193000;  13.192;     9;     1
 19700227;  143000;   9.775;     9;     1
 19700228;  112000;   7.656;     9;     1
 19700301;   89000;   6.083;     9;     1
 19700302;   80000;   5.468;     9;     1
 19700303;   69000;   4.716;     9;     1
 19700304;   54000;   3.691;     9;     1
 19700305;   46900;   3.206;     9;     1
 19700306;   39600;   2.707;     9;     1
 19700307;   36000;   2.461;     9;     1
 19700308;   34100;   2.331;     9;     1
 19700309;   32300;   2.208;     9;     1
 19700310;   32300;   2.208;     9;     1
 19700311;   32300;   2.208;     9;     1
 19700312;   32300;   2.208;     9;     1
 19700313;   36000;   2.461;     9;     1
 19700314;   45100;   3.083;     9;     1
 19700315;   46900;   3.206;     9;     1
 19700316;   45100;   3.083;     9;     1
 19700317;   41400;   2.830;     9;     1
 19700318;   59000;   4.033;     9;     1
 19700319;  158000;  10.800;     9;     1
 19700320;  121000;   8.271;     9;     1
 19700321;  100000;   6.835;     9;     1
 19700322;  111000;   7.587;     9;     1
 19700323;  118000;   8.066;     9;     1
 19700324;  139000;   9.501;     9;     1
 19700325;  145000;   9.911;     9;     1
 19700326;  121000;   8.271;     9;     1
 19700327;  121000;   8.271;     9;     1
 19700328;  120000;   8.202;     9;     1
 19700329;   94500;   6.459;     9;     1
 19700330;   76000;   5.195;     9;     1
 19700331;   72000;   4.921;     9;     1
 19700401;  125000;   8.544;     9;     1
 19700402;  139000;   9.501;     9;     1
 19700403;  107000;   7.314;     9;     1
 19700404;   92500;   6.323;     9;     1
 19700405;   87000;   5.947;     9;     1
 19700406;   78000;   5.332;     9;     1
 19700407;  116000;   7.929;     9;     1
 19700408;  139000;   9.501;     9;     1
 19700409;  114000;   7.792;     9;     1
 19700410;  101000;   6.904;     9;     1
 19700411;   87000;   5.947;     9;     1
 19700412;   85500;   5.844;     9;     1
 19700413;  171000;  11.688;     9;     1
 19700414;  248000;  16.952;     9;     1
 19700415;  195000;  13.329;     9;     1
 19700416;  151000;  10.321;     9;     1
 19700417;  127000;   8.681;     9;     1
 19700418;  120000;   8.202;     9;     1
