## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:54:38
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : N3024010
## Nom station                      : Le Louing à Chantonnay [St-Philbert du Pont Charrault]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      396584 ;    6626475 ;      396554 ;    6626479 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      346980 ;    2190840 ;      347013 ;    2190849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.97043 ;   46.66969 ;    -0.97082 ;   46.66971 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      120.00 ;     120.73 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          43 ;         42 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.1 [%]
## Débits disponibles               :  1968-01-01 ; 2021-02-08 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19821115;    4200;   3.006;     9;     1
 19821116;    3030;   2.168;     9;     1
 19821117;    3220;   2.304;     9;     1
 19821118;    2480;   1.775;     9;     1
 19821119;    2260;   1.617;     9;     1
 19821120;    2010;   1.438;     9;     1
 19821121;    1790;   1.281;     9;     1
 19821122;    1750;   1.252;     9;     1
 19821123;    1750;   1.252;     9;     1
 19821124;    3420;   2.448;     9;     1
 19821125;    4550;   3.256;     9;     1
 19821126;    5490;   3.929;     9;     1
 19821127;    4540;   3.249;     9;     1
 19821128;    3300;   2.362;     9;     1
 19821129;    2780;   1.989;     9;     1
 19821130;    2530;   1.811;     9;     1
 19821201;    2330;   1.667;     9;     1
 19821202;    2140;   1.531;     9;     1
 19821203;    1930;   1.381;     9;     1
 19821204;    1750;   1.252;     9;     1
 19821205;    1610;   1.152;     9;     1
 19821206;    3090;   2.211;     9;     1
 19821207;    5370;   3.843;     9;     1
 19821208;    8780;   6.283;     9;     1
 19821209;   11200;   8.015;     9;     1
 19821210;   12800;   9.160;     9;     1
 19821211;   10800;   7.729;     9;     1
 19821212;    8890;   6.362;     9;     1
 19821213;    8220;   5.883;     9;     1
 19821214;    5700;   4.079;     9;     1
 19821215;    8910;   6.376;     9;     1
 19821216;    6920;   4.952;     9;     1
 19821217;   10900;   7.801;     9;     1
 19821218;    9100;   6.512;     9;     1
 19821219;    6300;   4.509;     9;     1
 19821220;   18200;  13.025;     9;     1
 19821221;   15900;  11.379;     9;     1
 19821222;   12500;   8.946;     9;     1
 19821223;    6860;   4.909;     9;     1
 19821224;    5280;   3.779;     9;     1
 19821225;    4600;   3.292;     9;     1
 19821226;    3800;   2.719;     9;     1
 19821227;    3410;   2.440;     9;     1
 19821228;    3070;   2.197;     9;     1
 19821229;    2730;   1.954;     9;     1
 19821230;    2460;   1.760;     9;     1
 19821231;    2290;   1.639;     9;     1
 19830101;    2150;   1.539;     9;     1
 19830102;    2080;   1.489;     9;     1
 19830103;    2430;   1.739;     9;     1
 19830104;    2610;   1.868;     9;     1
 19830105;    3810;   2.727;     9;     1
 19830106;    3180;   2.276;     9;     1
 19830107;    3060;   2.190;     9;     1
 19830108;    2870;   2.054;     9;     1
 19830109;    2470;   1.768;     9;     1
 19830110;    2380;   1.703;     9;     1
 19830111;    2250;   1.610;     9;     1
 19830112;    2100;   1.503;     9;     1
 19830113;    2060;   1.474;     9;     1
 19830114;    2130;   1.524;     9;     1
 19830115;    2440;   1.746;     9;     1
 19830116;    2040;   1.460;     9;     1
 19830117;    1830;   1.310;     9;     1
 19830118;    1680;   1.202;     9;     1
 19830119;    1590;   1.138;     9;     1
 19830120;    1500;   1.073;     9;     1
 19830121;    1480;   1.059;     9;     1
 19830122;    1530;   1.095;     9;     1
 19830123;    1430;   1.023;     9;     1
 19830124;    1400;   1.002;     9;     1
 19830125;    1370;   0.980;     9;     1
 19830126;    1350;   0.966;     9;     1
 19830127;    1330;   0.952;     9;     1
 19830128;    1310;   0.937;     9;     1
 19830129;    1360;   0.973;     9;     1
 19830130;    1510;   1.081;     9;     1
 19830131;    1590;   1.138;     9;     1
 19830201;    1670;   1.195;     9;     1
 19830202;    1380;   0.988;     9;     1
 19830203;    1310;   0.937;     9;     1
 19830204;    1300;   0.930;     9;     1
 19830205;    1400;   1.002;     9;     1
 19830206;    1400;   1.002;     9;     1
 19830207;    1230;   0.880;     9;     1
 19830208;    1230;   0.880;     9;     1
 19830209;    1130;   0.809;     9;     1
 19830210;    1070;   0.766;     9;     1
 19830211;    1020;   0.730;     9;     1
 19830212;     991;   0.709;     9;     1
 19830213;     962;   0.688;     9;     1
 19830214;     933;   0.668;     9;     1
 19830215;     903;   0.646;     9;     1
 19830216;     875;   0.626;     9;     1
 19830217;     851;   0.609;     9;     1
 19830218;     826;   0.591;     9;     0
 19830219;     802;   0.574;     9;     0
 19830220;     778;   0.557;     9;     0
 19830221;     754;   0.540;     9;     0
 19830222;     730;   0.522;     9;     0
 19830223;     809;   0.579;     9;     1
 19830224;    1210;   0.866;     9;     1
 19830225;    2780;   1.989;     9;     1
 19830226;    6830;   4.888;     9;     1
 19830227;    4260;   3.049;     9;     1
 19830228;    3370;   2.412;     9;     1
 19830301;    2680;   1.918;     9;     1
 19830302;    2260;   1.617;     9;     1
 19830303;    1910;   1.367;     9;     1
 19830304;    1720;   1.231;     9;     1
 19830305;    1580;   1.131;     9;     1
 19830306;    1480;   1.059;     9;     1
 19830307;    1380;   0.988;     9;     1
 19830308;    1300;   0.930;     9;     1
 19830309;    1250;   0.895;     9;     1
 19830310;    1200;   0.859;     9;     1
 19830311;    1150;   0.823;     9;     1
 19830312;    1110;   0.794;     9;     1
 19830313;    1060;   0.759;     9;     1
 19830314;    1130;   0.809;     9;     1
 19830315;    1250;   0.895;     9;     1
 19830316;    1030;   0.737;     9;     1
 19830317;     987;   0.706;     9;     1
 19830318;     954;   0.683;     9;     1
 19830319;     903;   0.646;     9;     1
 19830320;     859;   0.615;     9;     1
 19830321;     823;   0.589;     9;     1
 19830322;     777;   0.556;     9;     1
 19830323;     729;   0.522;     9;     1
 19830324;     984;   0.704;     9;     1
 19830325;     923;   0.661;     9;     1
 19830326;     856;   0.613;     9;     1
 19830327;     858;   0.614;     9;     1
 19830328;     906;   0.648;     9;     1
 19830329;     793;   0.568;     9;     1
 19830330;     862;   0.617;     9;     1
 19830331;     985;   0.705;     9;     1
 19830401;    1360;   0.973;     9;     1
 19830402;    1200;   0.859;     9;     1
 19830403;     940;   0.673;     9;     1
 19830404;    1460;   1.045;     9;     1
 19830405;    1590;   1.138;     9;     1
 19830406;    7440;   5.324;     9;     1
 19830407;    7410;   5.303;     9;     1
 19830408;   18500;  13.239;     9;     1
 19830409;   20100;  14.384;     9;     1
 19830410;   17800;  12.739;     9;     1
 19830411;   12600;   9.017;     9;     1
 19830412;    7660;   5.482;     9;     1
 19830413;    4970;   3.557;     9;     1
 19830414;    3970;   2.841;     9;     1
 19830415;    3320;   2.376;     9;     1
 19830416;    2850;   2.040;     9;     1
 19830417;    2570;   1.839;     9;     1
 19830418;    3550;   2.541;     9;     1
 19830419;    3760;   2.691;     9;     1
 19830420;    4470;   3.199;     9;     1
 19830421;    3920;   2.805;     9;     1
 19830422;    2890;   2.068;     9;     1
 19830423;    2580;   1.846;     9;     1
 19830424;    2370;   1.696;     9;     1
 19830425;    2650;   1.896;     9;     1
 19830426;    2130;   1.524;     9;     1
 19830427;    2010;   1.438;     9;     1
 19830428;    1990;   1.424;     9;     1
 19830429;    1780;   1.274;     9;     1
 19830430;    1620;   1.159;     9;     1
 19830501;    1750;   1.252;     9;     1
 19830502;    5390;   3.857;     9;     1
 19830503;    5500;   3.936;     9;     1
 19830504;    3230;   2.312;     9;     1
 19830505;    2480;   1.775;     9;     1
 19830506;    2110;   1.510;     9;     1
 19830507;    2100;   1.503;     9;     1
 19830508;    2030;   1.453;     9;     1
 19830509;    1860;   1.331;     9;     1
 19830510;    1880;   1.345;     9;     1
 19830511;    3500;   2.505;     9;     1
 19830512;    3320;   2.376;     9;     1
 19830513;    2450;   1.753;     9;     1
 19830514;    2030;   1.453;     9;     1
 19830515;    1980;   1.417;     9;     1
 19830516;    2030;   1.453;     9;     1
 19830517;    2290;   1.639;     9;     1
 19830518;    2100;   1.503;     9;     1
 19830519;    2000;   1.431;     9;     1
 19830520;    1890;   1.353;     9;     1
 19830521;    1910;   1.367;     9;     1
 19830522;    1740;   1.245;     9;     1
 19830523;    2280;   1.632;     9;     1
 19830524;    2290;   1.639;     9;     1
 19830525;    1750;   1.252;     9;     1
 19830526;    1570;   1.124;     9;     1
 19830527;    1410;   1.009;     9;     1
 19830528;    1280;   0.916;     9;     1
 19830529;    1170;   0.837;     9;     1
 19830530;    1080;   0.773;     9;     1
 19830531;    1060;   0.759;     9;     1
 19830601;    1460;   1.045;     9;     1
 19830602;    1160;   0.830;     9;     1
 19830603;    1010;   0.723;     9;     1
 19830604;     713;   0.510;     9;     1
 19830605;     577;   0.413;     9;     1
 19830606;     523;   0.374;     9;     1
 19830607;     485;   0.347;     9;     1
 19830608;     435;   0.311;     9;     1
 19830609;     405;   0.290;     9;     1
 19830610;     406;   0.291;     9;     1
 19830611;     501;   0.359;     9;     1
 19830612;     522;   0.374;     9;     1
 19830613;     479;   0.343;     9;     1
 19830614;     443;   0.317;     9;     1
 19830615;     422;   0.302;     9;     1
 19830616;     420;   0.301;     9;     1
 19830617;     420;   0.301;     9;     1
 19830618;     417;   0.298;     9;     1
 19830619;     395;   0.283;     9;     1
 19830620;     377;   0.270;     9;     1
 19830621;     450;   0.322;     9;     1
 19830622;     705;   0.505;     9;     1
 19830623;    1310;   0.937;     9;     1
 19830624;    1010;   0.723;     9;     1
 19830625;    1550;   1.109;     9;     1
 19830626;    3780;   2.705;     9;     1
 19830627;    5090;   3.643;     9;     1
 19830628;    1570;   1.124;     9;     1
 19830629;    1080;   0.773;     9;     1
 19830630;     956;   0.684;     9;     1
 19830701;    1020;   0.730;     9;     1
 19830702;     854;   0.611;     9;     1
 19830703;     821;   0.588;     9;     1
 19830704;     743;   0.532;     9;     1
 19830705;     708;   0.507;     9;     1
 19830706;     690;   0.494;     9;     1
 19830707;     619;   0.443;     9;     1
 19830708;     552;   0.395;     9;     1
 19830709;     502;   0.359;     9;     1
 19830710;     463;   0.331;     9;     1
 19830711;     428;   0.306;     9;     1
 19830712;     398;   0.285;     9;     1
 19830713;     379;   0.271;     9;     1
 19830714;     365;   0.261;     9;     1
 19830715;     360;   0.258;     9;     1
 19830716;     360;   0.258;     9;     1
 19830717;     369;   0.264;     9;     1
 19830718;     394;   0.282;     9;     1
 19830719;     512;   0.366;     9;     1
 19830720;     504;   0.361;     9;     1
 19830721;     476;   0.341;     9;     1
 19830722;     391;   0.280;     9;     1
 19830723;     385;   0.276;     9;     1
 19830724;     397;   0.284;     9;     1
 19830725;     427;   0.306;     9;     1
 19830726;     598;   0.428;     9;     1
 19830727;     491;   0.351;     9;     1
 19830728;     418;   0.299;     9;     1
 19830729;     374;   0.268;     9;     1
 19830730;     329;   0.235;     9;     1
 19830731;     286;   0.205;     9;     1
 19830801;     273;   0.195;     9;     1
 19830802;     271;   0.194;     9;     1
 19830803;     268;   0.192;     9;     1
 19830804;     265;   0.190;     9;     1
 19830805;     263;   0.188;     9;     1
 19830806;     260;   0.186;     9;     1
 19830807;     258;   0.185;     9;     1
 19830808;     255;   0.182;     9;     1
 19830809;     253;   0.181;     9;     1
 19830810;     264;   0.189;     9;     1
 19830811;     364;   0.260;     9;     1
 19830812;     440;   0.315;     9;     1
 19830813;     309;   0.221;     9;     1
 19830814;     258;   0.185;     9;     1
 19830815;     237;   0.170;     9;     1
 19830816;     225;   0.161;     9;     1
 19830817;     206;   0.147;     9;     1
 19830818;     211;   0.151;     9;     1
 19830819;     230;   0.165;     9;     1
 19830820;     250;   0.179;     9;     0
 19830821;     250;   0.179;     9;     0
 19830822;     250;   0.179;     9;     0
 19830823;     250;   0.179;     9;     0
 19830824;     250;   0.179;     9;     0
 19830825;     250;   0.179;     9;     0
 19830826;     250;   0.179;     9;     0
 19830827;     250;   0.179;     9;     0
 19830828;     250;   0.179;     9;     0
 19830829;     242;   0.173;     9;     1
 19830830;     202;   0.145;     9;     1
 19830831;     224;   0.160;     9;     1
 19830901;     215;   0.154;     9;     1
 19830902;     260;   0.186;     9;     1
 19830903;     230;   0.165;     9;     1
 19830904;     199;   0.142;     9;     1
 19830905;     181;   0.130;     9;     1
 19830906;     206;   0.147;     9;     1
 19830907;     188;   0.135;     9;     1
 19830908;     199;   0.142;     9;     1
 19830909;     178;   0.127;     9;     1
 19830910;     235;   0.168;     9;     1
 19830911;     197;   0.141;     9;     1
 19830912;     206;   0.147;     9;     1
 19830913;     175;   0.125;     9;     1
 19830914;     148;   0.106;     9;     1
 19830915;     206;   0.147;     9;     1
 19830916;     316;   0.226;     9;     1
 19830917;     477;   0.341;     9;     1
 19830918;     330;   0.236;     9;     1
 19830919;     286;   0.205;     9;     1
 19830920;     355;   0.254;     9;     1
 19830921;     307;   0.220;     9;     1
 19830922;     279;   0.200;     9;     1
 19830923;     189;   0.135;     9;     1
 19830924;     154;   0.110;     9;     1
 19830925;     138;   0.099;     9;     1
 19830926;     121;   0.087;     9;     1
 19830927;     119;   0.085;     9;     1
 19830928;     118;   0.084;     9;     1
 19830929;     112;   0.080;     9;     1
 19830930;     111;   0.079;     9;     1
 19831001;     113;   0.081;     9;     1
 19831002;     115;   0.082;     9;     1
 19831003;     116;   0.083;     9;     1
 19831004;     118;   0.084;     9;     1
 19831005;     120;   0.086;     9;     1
 19831006;     124;   0.089;     9;     1
 19831007;     127;   0.091;     9;     1
 19831008;     131;   0.094;     9;     1
 19831009;     134;   0.096;     9;     1
 19831010;     138;   0.099;     9;     1
 19831011;     119;   0.085;     9;     1
 19831012;     107;   0.077;     9;     1
 19831013;     135;   0.097;     9;     1
 19831014;     173;   0.124;     9;     1
 19831015;     225;   0.161;     9;     1
 19831016;     572;   0.409;     9;     1
 19831017;     426;   0.305;     9;     1
 19831018;     303;   0.217;     9;     1
 19831019;     298;   0.213;     9;     1
 19831020;     297;   0.213;     9;     1
 19831021;     296;   0.212;     9;     1
 19831022;     295;   0.211;     9;     1
 19831023;     293;   0.210;     9;     1
 19831024;     292;   0.209;     9;     1
 19831025;     291;   0.208;     9;     1
 19831026;     290;   0.208;     9;     1
 19831027;     288;   0.206;     9;     1
 19831028;     287;   0.205;     9;     1
 19831029;     286;   0.205;     9;     1
 19831030;     285;   0.204;     9;     1
 19831031;     283;   0.203;     9;     0
 19831101;     282;   0.202;     9;     0
 19831102;     281;   0.201;     9;     0
 19831103;     280;   0.200;     9;     0
 19831104;     279;   0.200;     9;     0
 19831105;     277;   0.198;     9;     1
 19831106;     276;   0.198;     9;     1
 19831107;     298;   0.213;     9;     1
 19831108;     294;   0.210;     9;     1
 19831109;     243;   0.174;     9;     1
 19831110;     275;   0.197;     9;     1
 19831111;     218;   0.156;     9;     1
 19831112;     256;   0.183;     9;     1
 19831113;     199;   0.142;     9;     1
 19831114;     194;   0.139;     9;     1
 19831115;     190;   0.136;     9;     1
 19831116;     185;   0.132;     9;     1
 19831117;     208;   0.149;     9;     1
 19831118;     199;   0.142;     9;     1
 19831119;     228;   0.163;     9;     1
 19831120;     203;   0.145;     9;     1
 19831121;     200;   0.143;     9;     1
 19831122;     201;   0.144;     9;     1
 19831123;     211;   0.151;     9;     1
 19831124;     224;   0.160;     9;     1
 19831125;     256;   0.183;     9;     1
 19831126;     662;   0.474;     9;     1
 19831127;    1230;   0.880;     9;     1
 19831128;     557;   0.399;     9;     1
 19831129;     396;   0.283;     9;     1
 19831130;     360;   0.258;     9;     1
 19831201;     334;   0.239;     9;     1
 19831202;     325;   0.233;     9;     0
 19831203;     320;   0.229;     9;     0
 19831204;     315;   0.225;     9;     0
 19831205;     310;   0.222;     9;     0
 19831206;     305;   0.218;     9;     0
 19831207;     317;   0.227;     9;     1
 19831208;     274;   0.196;     9;     1
 19831209;     352;   0.252;     9;     1
 19831210;     453;   0.324;     9;     1
 19831211;     376;   0.269;     9;     1
 19831212;     350;   0.250;     9;     1
 19831213;     360;   0.258;     9;     1
 19831214;     360;   0.258;     9;     1
 19831215;     360;   0.258;     9;     1
 19831216;     421;   0.301;     9;     1
 19831217;     568;   0.406;     9;     1
 19831218;    1290;   0.923;     9;     1
 19831219;    1710;   1.224;     9;     1
 19831220;    1360;   0.973;     9;     1
 19831221;    1500;   1.073;     9;     1
 19831222;    1690;   1.209;     9;     1
 19831223;    3970;   2.841;     9;     1
 19831224;    2820;   2.018;     9;     1
 19831225;    2060;   1.474;     9;     1
 19831226;    1700;   1.217;     9;     1
 19831227;    1540;   1.102;     9;     1
 19831228;    1400;   1.002;     9;     1
 19831229;    1310;   0.937;     9;     1
 19831230;    1190;   0.852;     9;     1
 19831231;    1060;   0.759;     9;     1
 19840101;     941;   0.673;     9;     1
 19840102;     898;   0.643;     9;     1
 19840103;    2160;   1.546;     9;     1
 19840104;    1990;   1.424;     9;     1
 19840105;    1470;   1.052;     9;     1
 19840106;    1720;   1.231;     9;     1
 19840107;    2080;   1.489;     9;     1
 19840108;    1910;   1.367;     9;     1
 19840109;    1600;   1.145;     9;     1
 19840110;    1410;   1.009;     9;     1
 19840111;    1360;   0.973;     9;     1
 19840112;    3880;   2.777;     9;     1
 19840113;    2930;   2.097;     9;     1
 19840114;    4520;   3.235;     9;     1
 19840115;    4670;   3.342;     9;     1
 19840116;    3870;   2.770;     9;     1
 19840117;    8300;   5.940;     9;     1
 19840118;    5430;   3.886;     9;     1
 19840119;    6940;   4.967;     9;     1
 19840120;    5640;   4.036;     9;     1
 19840121;    4240;   3.034;     9;     1
 19840122;    5270;   3.771;     9;     1
 19840123;   11500;   8.230;     9;     1
 19840124;   12700;   9.089;     9;     1
 19840125;    5840;   4.179;     9;     1
 19840126;    6780;   4.852;     9;     1
 19840127;   11900;   8.516;     9;     1
 19840128;    6710;   4.802;     9;     1
 19840129;   11600;   8.301;     9;     1
 19840130;   12700;   9.089;     9;     1
 19840131;   14700;  10.520;     9;     1
 19840201;    8580;   6.140;     9;     1
 19840202;    7350;   5.260;     9;     1
 19840203;    7230;   5.174;     9;     1
 19840204;    7040;   5.038;     9;     1
 19840205;    5450;   3.900;     9;     1
 19840206;    4440;   3.177;     9;     1
 19840207;    4960;   3.550;     9;     1
 19840208;    4490;   3.213;     9;     1
 19840209;    3520;   2.519;     9;     1
 19840210;    2970;   2.125;     9;     1
 19840211;    2680;   1.918;     9;     1
 19840212;    2440;   1.746;     9;     1
 19840213;    2190;   1.567;     9;     1
 19840214;    2030;   1.453;     9;     1
 19840215;    1940;   1.388;     9;     1
 19840216;    1860;   1.331;     9;     1
 19840217;    1770;   1.267;     9;     1
 19840218;    1690;   1.209;     9;     1
 19840219;    1600;   1.145;     9;     1
 19840220;    1520;   1.088;     9;     1
 19840221;    1600;   1.145;     9;     1
 19840222;    1540;   1.102;     9;     1
 19840223;    1420;   1.016;     9;     1
 19840224;    1350;   0.966;     9;     1
 19840225;    1270;   0.909;     9;     1
 19840226;    1180;   0.844;     9;     1
 19840227;    1090;   0.780;     9;     1
 19840228;    1020;   0.730;     9;     1
 19840229;     993;   0.711;     9;     1
 19840301;     971;   0.695;     9;     1
 19840302;     950;   0.680;     9;     1
 19840303;     928;   0.664;     9;     1
 19840304;     906;   0.648;     9;     1
 19840305;     885;   0.633;     9;     1
 19840306;     866;   0.620;     9;     1
 19840307;     848;   0.607;     9;     1
 19840308;     830;   0.594;     9;     1
 19840309;     812;   0.581;     9;     1
 19840310;     795;   0.569;     9;     0
 19840311;     777;   0.556;     9;     0
 19840312;     759;   0.543;     9;     0
 19840313;     741;   0.530;     9;     0
 19840314;     723;   0.517;     9;     0
 19840315;     706;   0.505;     9;     1
 19840316;     688;   0.492;     9;     1
 19840317;     670;   0.479;     9;     1
 19840318;     652;   0.467;     9;     1
 19840319;     636;   0.455;     9;     1
 19840320;     621;   0.444;     9;     1
 19840321;     606;   0.434;     9;     1
 19840322;     590;   0.422;     9;     1
 19840323;     575;   0.411;     9;     1
 19840324;     559;   0.400;     9;     1
 19840325;     793;   0.568;     9;     1
 19840326;    1020;   0.730;     9;     1
 19840327;    1500;   1.073;     9;     1
 19840328;    3860;   2.762;     9;     1
 19840329;    2490;   1.782;     9;     1
 19840330;    1690;   1.209;     9;     1
 19840331;    1710;   1.224;     9;     1
 19840401;    3980;   2.848;     9;     1
 19840402;    2100;   1.503;     9;     1
 19840403;    1710;   1.224;     9;     1
 19840404;    1520;   1.088;     9;     1
 19840405;    1450;   1.038;     9;     1
 19840406;    1400;   1.002;     9;     1
 19840407;    1360;   0.973;     9;     1
 19840408;    1320;   0.945;     9;     1
 19840409;    1280;   0.916;     9;     0
 19840410;    1230;   0.880;     9;     0
 19840411;    1180;   0.844;     9;     0
 19840412;    1130;   0.809;     9;     0
 19840413;    1080;   0.773;     9;     0
 19840414;    1030;   0.737;     9;     0
 19840415;     986;   0.706;     9;     1
 19840416;     938;   0.671;     9;     1
 19840417;     890;   0.637;     9;     1
 19840418;     848;   0.607;     9;     1
 19840419;     809;   0.579;     9;     1
 19840420;     769;   0.550;     9;     1
 19840421;     730;   0.522;     9;     1
 19840422;     690;   0.494;     9;     1
 19840423;     651;   0.466;     9;     1
 19840424;     616;   0.441;     9;     1
 19840425;     582;   0.417;     9;     1
 19840426;     547;   0.391;     9;     1
 19840427;     513;   0.367;     9;     1
 19840428;     485;   0.347;     9;     1
 19840429;     462;   0.331;     9;     1
 19840430;     443;   0.317;     9;     1
 19840501;     429;   0.307;     9;     1
 19840502;     556;   0.398;     9;     1
 19840503;     555;   0.397;     9;     1
 19840504;     550;   0.394;     9;     1
 19840505;     550;   0.394;     9;     1
 19840506;     722;   0.517;     9;     1
 19840507;     694;   0.497;     9;     1
 19840508;     582;   0.417;     9;     1
 19840509;     476;   0.341;     9;     1
 19840510;     411;   0.294;     9;     1
 19840511;     402;   0.288;     9;     1
 19840512;     395;   0.283;     9;     1
 19840513;     435;   0.311;     9;     1
 19840514;     425;   0.304;     9;     1
 19840515;     409;   0.293;     9;     1
 19840516;     397;   0.284;     9;     1
 19840517;     408;   0.292;     9;     1
 19840518;     415;   0.297;     9;     1
 19840519;     391;   0.280;     9;     1
 19840520;     507;   0.363;     9;     1
 19840521;     471;   0.337;     9;     1
 19840522;     434;   0.311;     9;     1
 19840523;     924;   0.661;     9;     1
 19840524;    1740;   1.245;     9;     1
 19840525;     759;   0.543;     9;     1
 19840526;     788;   0.564;     9;     1
 19840527;     712;   0.510;     9;     1
 19840528;     682;   0.488;     9;     1
 19840529;     650;   0.465;     9;     1
 19840530;     620;   0.444;     9;     0
 19840531;     591;   0.423;     9;     0
 19840601;     562;   0.402;     9;     0
 19840602;     533;   0.381;     9;     0
 19840603;     504;   0.361;     9;     0
 19840604;     475;   0.340;     9;     0
 19840605;     448;   0.321;     9;     1
 19840606;     430;   0.308;     9;     1
 19840607;     413;   0.296;     9;     1
 19840608;     395;   0.283;     9;     1
 19840609;     378;   0.271;     9;     1
 19840610;     361;   0.258;     9;     1
 19840611;     343;   0.245;     9;     1
 19840612;     326;   0.233;     9;     1
 19840613;     308;   0.220;     9;     1
 19840614;     292;   0.209;     9;     1
 19840615;     278;   0.199;     9;     1
 19840616;     263;   0.188;     9;     1
 19840617;     249;   0.178;     9;     1
 19840618;     234;   0.167;     9;     1
 19840619;     220;   0.157;     9;     1
 19840620;     207;   0.148;     9;     1
 19840621;     306;   0.219;     9;     1
 19840622;     291;   0.208;     9;     1
 19840623;     250;   0.179;     9;     1
 19840624;     250;   0.179;     9;     1
 19840625;     250;   0.179;     9;     1
 19840626;     237;   0.170;     9;     1
 19840627;     215;   0.154;     9;     1
 19840628;     191;   0.137;     9;     1
 19840629;     166;   0.119;     9;     1
 19840630;     152;   0.109;     9;     1
 19840701;     162;   0.116;     9;     1
 19840702;     208;   0.149;     9;     1
 19840703;     175;   0.125;     9;     1
 19840704;     159;   0.114;     9;     1
 19840705;     143;   0.102;     9;     1
 19840706;     137;   0.098;     9;     1
 19840707;     134;   0.096;     9;     1
 19840708;     130;   0.093;     9;     1
 19840709;     126;   0.090;     9;     1
 19840710;     123;   0.088;     9;     1
 19840711;     131;   0.094;     9;     1
 19840712;     168;   0.120;     9;     1
 19840713;     197;   0.141;     9;     1
 19840714;     228;   0.163;     9;     1
 19840715;     200;   0.143;     9;     1
 19840716;     207;   0.148;     9;     1
 19840717;     161;   0.115;     9;     1
 19840718;     144;   0.103;     9;     1
 19840719;     112;   0.080;     9;     1
 19840720;     105;   0.075;     9;     1
 19840721;      94;   0.067;     9;     1
 19840722;      93;   0.067;     9;     1
 19840723;      91;   0.065;     9;     1
 19840724;      88;   0.063;     9;     1
 19840725;      91;   0.065;     9;     1
 19840726;     101;   0.072;     9;     1
 19840727;     103;   0.074;     9;     1
 19840728;     104;   0.074;     9;     1
 19840729;      85;   0.061;     9;     1
 19840730;      73;   0.052;     9;     1
 19840731;      68;   0.049;     9;     1
 19840801;      81;   0.058;     9;     1
 19840802;     116;   0.083;     9;     1
 19840803;     146;   0.104;     9;     1
 19840804;     216;   0.155;     9;     1
 19840805;     189;   0.135;     9;     1
 19840806;     129;   0.092;     9;     1
 19840807;     102;   0.073;     9;     1
 19840808;     100;   0.072;     9;     1
