## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:50:40
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L4321710
## Nom station                      : La Petite Creuse à Genouillac
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      622624 ;    6585743 ;      622724 ;    6584637 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      573550 ;    2151950 ;      573713 ;    2150849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.99348 ;   46.36718 ;     1.99496 ;   46.35723 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      558.00 ;     561.49 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         273 ;        272 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-01-01 ; 2014-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19790819;     669;   0.103;     9;     1
 19790820;     669;   0.103;     9;     1
 19790821;     483;   0.074;     9;     1
 19790822;     430;   0.066;     9;     1
 19790823;     430;   0.066;     9;     1
 19790824;     381;   0.059;     9;     1
 19790825;     381;   0.059;     9;     1
 19790826;     669;   0.103;     9;     1
 19790827;     815;   0.125;     9;     1
 19790828;     669;   0.103;     9;     1
 19790829;     483;   0.074;     9;     1
 19790830;     483;   0.074;     9;     1
 19790831;     430;   0.066;     9;     1
 19790901;     335;   0.052;     9;     0
 19790902;     335;   0.052;     9;     0
 19790903;     335;   0.052;     9;     0
 19790904;     335;   0.052;     9;     0
 19790905;     335;   0.052;     9;     0
 19790906;     335;   0.052;     9;     0
 19790907;     335;   0.052;     9;     0
 19790908;     335;   0.052;     9;     0
 19790909;     335;   0.052;     9;     0
 19790910;     430;   0.066;     9;     1
 19790911;     381;   0.059;     9;     1
 19790912;     335;   0.052;     9;     1
 19790913;     335;   0.052;     9;     1
 19790914;     335;   0.052;     9;     1
 19790915;     293;   0.045;     9;     1
 19790916;     255;   0.039;     9;     1
 19790917;     255;   0.039;     9;     1
 19790918;     255;   0.039;     9;     1
 19790919;     255;   0.039;     9;     1
 19790920;     293;   0.045;     9;     1
 19790921;     293;   0.045;     9;     1
 19790922;     335;   0.052;     9;     1
 19790923;     293;   0.045;     9;     1
 19790924;     335;   0.052;     9;     1
 19790925;     381;   0.059;     9;     1
 19790926;     335;   0.052;     9;     1
 19790927;     255;   0.039;     9;     1
 19790928;     293;   0.045;     9;     1
 19790929;     255;   0.039;     9;     1
 19790930;     220;   0.034;     9;     1
 19791001;     255;   0.039;     9;     0
 19791002;     255;   0.039;     9;     0
 19791003;     255;   0.039;     9;     0
 19791004;     255;   0.039;     9;     0
 19791005;     255;   0.039;     9;     0
 19791006;     255;   0.039;     9;     0
 19791007;     255;   0.039;     9;     0
 19791008;     381;   0.059;     9;     1
 19791009;     381;   0.059;     9;     1
 19791010;     381;   0.059;     9;     1
 19791011;     541;   0.083;     9;     1
 19791012;     669;   0.103;     9;     1
 19791013;     669;   0.103;     9;     1
 19791014;     980;   0.151;     9;     1
 19791015;     739;   0.114;     9;     1
 19791016;     541;   0.083;     9;     1
 19791017;     483;   0.074;     9;     1
 19791018;     430;   0.066;     9;     1
 19791019;     381;   0.059;     9;     1
 19791020;     381;   0.059;     9;     1
 19791021;     335;   0.052;     9;     1
 19791022;     381;   0.059;     9;     1
 19791023;     541;   0.083;     9;     1
 19791024;     739;   0.114;     9;     1
 19791025;     945;   0.145;     9;     1
 19791026;    3830;   0.589;     9;     1
 19791027;    3050;   0.469;     9;     1
 19791028;    1770;   0.272;     9;     1
 19791029;    1360;   0.209;     9;     1
 19791030;    1170;   0.180;     9;     1
 19791031;     980;   0.151;     9;     1
 19791101;    1070;   0.165;     9;     1
 19791102;    1170;   0.180;     9;     1
 19791103;    1260;   0.194;     9;     1
 19791104;    1170;   0.180;     9;     1
 19791105;     895;   0.138;     9;     1
 19791106;    1070;   0.165;     9;     1
 19791107;    1770;   0.272;     9;     1
 19791108;    2120;   0.326;     9;     1
 19791109;    2630;   0.405;     9;     1
 19791110;    2630;   0.405;     9;     1
 19791111;    1870;   0.288;     9;     1
 19791112;    2000;   0.308;     9;     1
 19791113;    3350;   0.515;     9;     1
 19791114;    3670;   0.565;     9;     1
 19791115;    3670;   0.565;     9;     1
 19791116;    2900;   0.446;     9;     1
 19791117;    2490;   0.383;     9;     1
 19791118;    2630;   0.405;     9;     1
 19791119;    3200;   0.492;     9;     1
 19791120;    2760;   0.425;     9;     1
 19791121;    2490;   0.383;     9;     1
 19791122;    2120;   0.326;     9;     1
 19791123;    2120;   0.326;     9;     1
 19791124;    1870;   0.288;     9;     1
 19791125;    1870;   0.288;     9;     1
 19791126;    1560;   0.240;     9;     1
 19791127;    1560;   0.240;     9;     0
 19791128;    1460;   0.225;     9;     0
 19791129;    1360;   0.209;     9;     0
 19791130;    1260;   0.194;     9;     0
 19791201;    1160;   0.178;     9;     0
 19791202;    1180;   0.182;     9;     1
 19791203;    1160;   0.178;     9;     1
 19791204;    1180;   0.182;     9;     1
 19791205;    1120;   0.172;     9;     1
 19791206;    1100;   0.169;     9;     1
 19791207;    1020;   0.157;     9;     1
 19791208;    1010;   0.155;     9;     1
 19791209;    1140;   0.175;     9;     1
 19791210;    2210;   0.340;     9;     1
 19791211;    6070;   0.934;     9;     1
 19791212;    6540;   1.006;     9;     1
 19791213;    4230;   0.651;     9;     1
 19791214;    4640;   0.714;     9;     1
 19791215;   13900;   2.139;     9;     1
 19791216;   22800;   3.508;     9;     1
 19791217;   41600;   6.401;     9;     1
 19791218;   34900;   5.370;     9;     1
 19791219;   47000;   7.232;     9;     1
 19791220;   39700;   6.109;     9;     1
 19791221;   21800;   3.355;     9;     1
 19791222;   16100;   2.477;     9;     1
 19791223;   13200;   2.031;     9;     1
 19791224;   15900;   2.447;     9;     1
 19791225;   14800;   2.277;     9;     1
 19791226;   11300;   1.739;     9;     1
 19791227;    9730;   1.497;     9;     1
 19791228;    9600;   1.477;     9;     1
 19791229;   10600;   1.631;     9;     1
 19791230;   24100;   3.708;     9;     1
 19791231;   25300;   3.893;     9;     1
 19800101;   18500;   2.847;     9;     1
 19800102;   16100;   2.477;     9;     1
 19800103;   13300;   2.047;     9;     1
 19800104;   14700;   2.262;     9;     1
 19800105;   22500;   3.462;     9;     1
 19800106;   17800;   2.739;     9;     1
 19800107;   14600;   2.247;     9;     1
 19800108;   12700;   1.954;     9;     1
 19800109;   11500;   1.770;     9;     1
 19800110;   11200;   1.723;     9;     1
 19800111;    9510;   1.463;     9;     1
 19800112;    8080;   1.243;     9;     1
 19800113;    7040;   1.083;     9;     1
 19800114;    6240;   0.960;     9;     1
 19800115;    5990;   0.922;     9;     1
 19800116;    5380;   0.828;     9;     1
 19800117;    4500;   0.692;     9;     1
 19800118;    4220;   0.649;     9;     1
 19800119;    4280;   0.659;     9;     1
 19800120;    4520;   0.696;     9;     1
 19800121;    5760;   0.886;     9;     1
 19800122;   14400;   2.216;     9;     1
 19800123;   22500;   3.462;     9;     1
 19800124;   48600;   7.478;     9;     1
 19800125;   59300;   9.125;     9;     1
 19800126;   26700;   4.108;     9;     1
 19800127;   17800;   2.739;     9;     1
 19800128;   14200;   2.185;     9;     1
 19800129;   12300;   1.893;     9;     1
 19800130;   11300;   1.739;     9;     1
 19800131;   11200;   1.723;     9;     1
 19800201;   16100;   2.477;     9;     1
 19800202;   15600;   2.400;     9;     1
 19800203;   33300;   5.124;     9;     1
 19800204;   40900;   6.294;     9;     1
 19800205;   35600;   5.478;     9;     1
 19800206;   20500;   3.154;     9;     1
 19800207;   26300;   4.047;     9;     1
 19800208;   17700;   2.724;     9;     1
 19800209;   14400;   2.216;     9;     1
 19800210;   12500;   1.923;     9;     1
 19800211;   11200;   1.723;     9;     1
 19800212;    9810;   1.510;     9;     1
 19800213;    8910;   1.371;     9;     1
 19800214;    9670;   1.488;     9;     1
 19800215;    8840;   1.360;     9;     1
 19800216;    8160;   1.256;     9;     1
 19800217;   14700;   2.262;     9;     1
 19800218;   10500;   1.616;     9;     1
 19800219;    8760;   1.348;     9;     1
 19800220;    7950;   1.223;     9;     1
 19800221;    7220;   1.111;     9;     1
 19800222;    6570;   1.011;     9;     1
 19800223;    7910;   1.217;     9;     1
 19800224;   16900;   2.601;     9;     1
 19800225;   32800;   5.047;     9;     1
 19800226;   28300;   4.355;     9;     1
 19800227;   18200;   2.801;     9;     1
 19800228;   14200;   2.185;     9;     1
 19800229;   11900;   1.831;     9;     1
 19800301;   10200;   1.570;     9;     1
 19800302;    9260;   1.425;     9;     1
 19800303;    8230;   1.266;     9;     1
 19800304;    7390;   1.137;     9;     1
 19800305;    6840;   1.053;     9;     1
 19800306;    6700;   1.031;     9;     1
 19800307;   10100;   1.554;     9;     1
 19800308;   17600;   2.708;     9;     1
 19800309;   17600;   2.708;     9;     1
 19800310;   12300;   1.893;     9;     1
 19800311;   13200;   2.031;     9;     1
 19800312;   11300;   1.739;     9;     1
 19800313;   13400;   2.062;     9;     1
 19800314;   22900;   3.524;     9;     1
 19800315;   30000;   4.616;     9;     1
 19800316;   27200;   4.185;     9;     1
 19800317;   21200;   3.262;     9;     1
 19800318;   17500;   2.693;     9;     1
 19800319;   14200;   2.185;     9;     1
 19800320;   15700;   2.416;     9;     1
 19800321;   17700;   2.724;     9;     1
 19800322;   13900;   2.139;     9;     1
 19800323;   11500;   1.770;     9;     1
 19800324;   10200;   1.570;     9;     1
 19800325;    9590;   1.476;     9;     1
 19800326;   11000;   1.693;     9;     1
 19800327;   14400;   2.216;     9;     1
 19800328;   13700;   2.108;     9;     1
 19800329;   13000;   2.000;     9;     1
 19800330;    9540;   1.468;     9;     1
 19800331;    9400;   1.446;     9;     1
 19800401;    8670;   1.334;     9;     1
 19800402;    7760;   1.194;     9;     1
 19800403;    6830;   1.051;     9;     1
 19800404;    6260;   0.963;     9;     1
 19800405;    5490;   0.845;     9;     1
 19800406;    4910;   0.756;     9;     1
 19800407;    4530;   0.697;     9;     1
 19800408;    4170;   0.642;     9;     1
 19800409;    3830;   0.589;     9;     1
 19800410;    3670;   0.565;     9;     1
 19800411;    3200;   0.492;     9;     1
 19800412;    3050;   0.469;     9;     1
 19800413;    2630;   0.405;     9;     1
 19800414;    2490;   0.383;     9;     1
 19800415;    2560;   0.394;     9;     1
 19800416;    4000;   0.616;     9;     1
 19800417;    4000;   0.616;     9;     1
 19800418;    4000;   0.616;     9;     1
 19800419;    3050;   0.469;     9;     1
 19800420;    2630;   0.405;     9;     1
 19800421;    2630;   0.405;     9;     1
 19800422;    2490;   0.383;     9;     1
 19800423;    2630;   0.405;     9;     1
 19800424;    2760;   0.425;     9;     1
 19800425;    2490;   0.383;     9;     1
 19800426;    2360;   0.363;     9;     1
 19800427;    2360;   0.363;     9;     1
 19800428;    2490;   0.383;     9;     1
 19800429;    2240;   0.345;     9;     1
 19800430;    2360;   0.363;     9;     1
 19800501;    2900;   0.446;     9;     1
 19800502;    3200;   0.492;     9;     1
 19800503;    2490;   0.383;     9;     1
 19800504;    2240;   0.345;     9;     1
 19800505;    2120;   0.326;     9;     1
 19800506;    1890;   0.291;     9;     1
 19800507;    2000;   0.308;     9;     1
 19800508;    2240;   0.345;     9;     1
 19800509;    4170;   0.642;     9;     1
 19800510;    2900;   0.446;     9;     1
 19800511;    2360;   0.363;     9;     1
 19800512;    1890;   0.291;     9;     1
 19800513;    2360;   0.363;     9;     1
 19800514;    4000;   0.616;     9;     1
 19800515;    5100;   0.785;     9;     1
 19800516;    3200;   0.492;     9;     1
 19800517;    2490;   0.383;     9;     1
 19800518;    2240;   0.345;     9;     1
 19800519;    1890;   0.291;     9;     1
 19800520;    1770;   0.272;     9;     1
 19800521;    4350;   0.669;     9;     1
 19800522;    4720;   0.726;     9;     1
 19800523;    4170;   0.642;     9;     1
 19800524;    2760;   0.425;     9;     1
 19800525;    2120;   0.326;     9;     1
 19800526;    1890;   0.291;     9;     1
 19800527;   10500;   1.616;     9;     1
 19800528;    6450;   0.993;     9;     1
 19800529;    4170;   0.642;     9;     1
 19800530;    4350;   0.669;     9;     1
 19800531;    3350;   0.515;     9;     1
 19800601;    2900;   0.446;     9;     1
 19800602;    2360;   0.363;     9;     1
 19800603;    2000;   0.308;     9;     1
 19800604;    1460;   0.225;     9;     1
 19800605;    1260;   0.194;     9;     1
 19800606;    1160;   0.178;     9;     1
 19800607;    1160;   0.178;     9;     1
 19800608;    1070;   0.165;     9;     1
 19800609;     980;   0.151;     9;     1
 19800610;    1350;   0.208;     9;     1
 19800611;    1160;   0.178;     9;     1
 19800612;    1070;   0.165;     9;     1
 19800613;     980;   0.151;     9;     1
 19800614;    1350;   0.208;     9;     1
 19800615;    2630;   0.405;     9;     1
 19800616;    1560;   0.240;     9;     1
 19800617;    1350;   0.208;     9;     1
 19800618;    2000;   0.308;     9;     1
 19800619;    5490;   0.845;     9;     1
 19800620;    3200;   0.492;     9;     1
 19800621;    2120;   0.326;     9;     1
 19800622;    2000;   0.308;     9;     1
 19800623;    2000;   0.308;     9;     1
 19800624;    1860;   0.286;     9;     1
 19800625;    2490;   0.383;     9;     1
 19800626;    8120;   1.249;     9;     1
 19800627;    8120;   1.249;     9;     1
 19800628;    4000;   0.616;     9;     1
 19800629;    3510;   0.540;     9;     1
 19800630;    3510;   0.540;     9;     1
 19800701;    3200;   0.492;     9;     1
 19800702;    2900;   0.446;     9;     1
 19800703;    2360;   0.363;     9;     1
 19800704;    1890;   0.291;     9;     1
 19800705;    1560;   0.240;     9;     1
 19800706;    1350;   0.208;     9;     1
 19800707;    1350;   0.208;     9;     1
 19800708;    1460;   0.225;     9;     1
 19800709;    2240;   0.345;     9;     1
 19800710;    5680;   0.874;     9;     1
 19800711;    4350;   0.669;     9;     1
 19800712;    2900;   0.446;     9;     1
 19800713;    2360;   0.363;     9;     1
 19800714;    2120;   0.326;     9;     1
 19800715;    2360;   0.363;     9;     1
 19800716;    2630;   0.405;     9;     1
 19800717;    2120;   0.326;     9;     1
 19800718;    1560;   0.240;     9;     1
 19800719;    1350;   0.208;     9;     1
 19800720;    1160;   0.178;     9;     1
 19800721;    1350;   0.208;     9;     1
 19800722;    1260;   0.194;     9;     1
 19800723;    1070;   0.165;     9;     1
 19800724;     895;   0.138;     9;     1
 19800725;     669;   0.103;     9;     1
 19800726;     739;   0.114;     9;     1
 19800727;     980;   0.151;     9;     1
 19800728;     895;   0.138;     9;     1
 19800729;     739;   0.114;     9;     1
 19800730;     739;   0.114;     9;     1
 19800731;     669;   0.103;     9;     1
 19800801;     541;   0.083;     9;     1
 19800802;     483;   0.074;     9;     1
 19800803;     430;   0.066;     9;     1
 19800804;     381;   0.059;     9;     1
 19800805;     335;   0.052;     9;     1
 19800806;     381;   0.059;     9;     1
 19800807;     335;   0.052;     9;     1
 19800808;     335;   0.052;     9;     1
 19800809;     381;   0.059;     9;     1
 19800810;     335;   0.052;     9;     0
 19800811;     335;   0.052;     9;     0
 19800812;     335;   0.052;     9;     0
 19800813;     335;   0.052;     9;     0
 19800814;     335;   0.052;     9;     0
 19800815;     687;   0.106;     9;     1
 19800816;     895;   0.138;     9;     1
 19800817;     602;   0.093;     9;     1
 19800818;     483;   0.074;     9;     1
 19800819;     491;   0.076;     9;     1
 19800820;     541;   0.083;     9;     1
 19800821;     483;   0.074;     9;     1
 19800822;     381;   0.059;     9;     1
 19800823;     335;   0.052;     9;     1
 19800824;     293;   0.045;     9;     1
 19800825;     255;   0.039;     9;     1
 19800826;     381;   0.059;     9;     1
 19800827;     778;   0.120;     9;     1
 19800828;     895;   0.138;     9;     1
 19800829;     669;   0.103;     9;     1
 19800830;     541;   0.083;     9;     1
 19800831;     430;   0.066;     9;     1
 19800901;     430;   0.066;     9;     1
 19800902;     381;   0.059;     9;     1
 19800903;     381;   0.059;     9;     1
 19800904;     335;   0.052;     9;     1
 19800905;     381;   0.059;     9;     1
 19800906;     335;   0.052;     9;     1
 19800907;     293;   0.045;     9;     1
 19800908;     438;   0.067;     9;     1
 19800909;     895;   0.138;     9;     1
 19800910;     602;   0.093;     9;     1
 19800911;     541;   0.083;     9;     1
 19800912;     541;   0.083;     9;     1
 19800913;     602;   0.093;     9;     1
 19800914;     541;   0.083;     9;     1
 19800915;     430;   0.066;     9;     1
 19800916;     430;   0.066;     9;     1
 19800917;     430;   0.066;     9;     1
 19800918;     381;   0.059;     9;     1
 19800919;     293;   0.045;     9;     1
 19800920;     335;   0.052;     9;     1
 19800921;    1020;   0.157;     9;     1
 19800922;     980;   0.151;     9;     1
 19800923;     541;   0.083;     9;     1
 19800924;     483;   0.074;     9;     1
 19800925;     430;   0.066;     9;     1
 19800926;     381;   0.059;     9;     1
 19800927;     335;   0.052;     9;     1
 19800928;     293;   0.045;     9;     0
 19800929;     293;   0.045;     9;     0
 19800930;     293;   0.045;     9;     0
 19801001;     293;   0.045;     9;     0
 19801002;     293;   0.045;     9;     0
 19801003;     293;   0.045;     9;     0
 19801004;     293;   0.045;     9;     0
 19801005;     293;   0.045;     9;     0
 19801006;     293;   0.045;     9;     0
 19801007;     255;   0.039;     9;     1
 19801008;     381;   0.059;     9;     1
 19801009;     335;   0.052;     9;     1
 19801010;     381;   0.059;     9;     1
 19801011;    2900;   0.446;     9;     1
 19801012;    3510;   0.540;     9;     1
 19801013;    2630;   0.405;     9;     1
 19801014;    1670;   0.257;     9;     1
 19801015;    1350;   0.208;     9;     1
 19801016;    1310;   0.202;     9;     1
 19801017;    5360;   0.825;     9;     1
 19801018;    3050;   0.469;     9;     1
 19801019;    3050;   0.469;     9;     1
 19801020;    2240;   0.345;     9;     1
 19801021;    1770;   0.272;     9;     1
 19801022;    1560;   0.240;     9;     1
 19801023;    1460;   0.225;     9;     1
 19801024;    1560;   0.240;     9;     1
 19801025;    9780;   1.505;     9;     1
 19801026;    5680;   0.874;     9;     1
 19801027;    3670;   0.565;     9;     1
 19801028;    2900;   0.446;     9;     1
 19801029;    2360;   0.363;     9;     1
 19801030;    2120;   0.326;     9;     1
 19801031;    2000;   0.308;     9;     1
 19801101;    1890;   0.291;     9;     1
 19801102;    1670;   0.257;     9;     1
 19801103;    1460;   0.225;     9;     1
 19801104;    1350;   0.208;     9;     1
 19801105;    1460;   0.225;     9;     1
 19801106;    1560;   0.240;     9;     1
 19801107;    2240;   0.345;     9;     1
 19801108;    5100;   0.785;     9;     1
 19801109;    9060;   1.394;     9;     1
 19801110;   12900;   1.985;     9;     1
 19801111;    7010;   1.079;     9;     1
 19801112;    8120;   1.249;     9;     1
 19801113;    7570;   1.165;     9;     1
 19801114;    5680;   0.874;     9;     1
 19801115;    4910;   0.756;     9;     1
 19801116;    4000;   0.616;     9;     1
 19801117;    3510;   0.540;     9;     1
 19801118;    4530;   0.697;     9;     1
 19801119;    4720;   0.726;     9;     1
 19801120;    3750;   0.577;     9;     1
 19801121;    3350;   0.515;     9;     1
 19801122;    3120;   0.480;     9;     1
 19801123;    3050;   0.469;     9;     1
 19801124;    2630;   0.405;     9;     1
 19801125;    2490;   0.383;     9;     1
 19801126;    3670;   0.565;     9;     1
 19801127;    5100;   0.785;     9;     1
 19801128;    4530;   0.697;     9;     1
 19801129;    5880;   0.905;     9;     1
 19801130;    5490;   0.845;     9;     1
 19801201;    4910;   0.756;     9;     1
 19801202;    4120;   0.634;     9;     1
 19801203;    4720;   0.726;     9;     1
 19801204;    5020;   0.772;     9;     1
 19801205;   11600;   1.785;     9;     1
 19801206;   49400;   7.601;     9;     1
 19801207;   30200;   4.647;     9;     1
 19801208;   14900;   2.293;     9;     1
 19801209;   10700;   1.646;     9;     1
 19801210;    8310;   1.279;     9;     1
 19801211;    7390;   1.137;     9;     1
 19801212;    6260;   0.963;     9;     1
 19801213;    6070;   0.934;     9;     1
 19801214;    7200;   1.108;     9;     1
 19801215;   10500;   1.616;     9;     1
 19801216;   10000;   1.539;     9;     1
 19801217;    8310;   1.279;     9;     1
 19801218;   10100;   1.554;     9;     1
 19801219;    9030;   1.390;     9;     1
 19801220;   11300;   1.739;     9;     1
 19801221;   16600;   2.554;     9;     1
 19801222;   18000;   2.770;     9;     1
 19801223;   14200;   2.185;     9;     1
 19801224;   11900;   1.831;     9;     1
 19801225;   10100;   1.554;     9;     1
 19801226;    9770;   1.503;     9;     1
 19801227;   11300;   1.739;     9;     1
 19801228;   10300;   1.585;     9;     1
 19801229;    8310;   1.279;     9;     1
 19801230;    7010;   1.079;     9;     1
 19801231;    6540;   1.006;     9;     1
 19810101;    9820;   1.511;     9;     1
 19810102;   13700;   2.108;     9;     1
 19810103;   13300;   2.047;     9;     1
 19810104;   57600;   8.863;     9;     1
 19810105;   41500;   6.386;     9;     1
 19810106;   24000;   3.693;     9;     1
 19810107;   30000;   4.616;     9;     1
 19810108;   20500;   3.154;     9;     1
 19810109;   16100;   2.477;     9;     1
 19810110;   18600;   2.862;     9;     1
 19810111;   20800;   3.201;     9;     1
 19810112;   17500;   2.693;     9;     1
 19810113;   16400;   2.524;     9;     1
 19810114;   14600;   2.247;     9;     1
 19810115;   65600;  10.094;     9;     1
 19810116;   49100;   7.555;     9;     1
 19810117;   44200;   6.801;     9;     1
 19810118;   37400;   5.755;     9;     1
 19810119;   36900;   5.678;     9;     1
 19810120;   52500;   8.079;     9;     1
 19810121;   42300;   6.509;     9;     1
 19810122;   33400;   5.139;     9;     1
 19810123;   24800;   3.816;     9;     1
 19810124;   18200;   2.801;     9;     1
 19810125;   14800;   2.277;     9;     1
 19810126;   13400;   2.062;     9;     1
 19810127;   11100;   1.708;     9;     1
 19810128;   10000;   1.539;     9;     1
 19810129;    9050;   1.393;     9;     1
 19810130;    8120;   1.249;     9;     1
 19810131;    7260;   1.117;     9;     1
 19810201;    6610;   1.017;     9;     1
 19810202;    6000;   0.923;     9;     1
 19810203;    5890;   0.906;     9;     1
 19810204;   12400;   1.908;     9;     1
 19810205;   16000;   2.462;     9;     1
 19810206;   11300;   1.739;     9;     1
 19810207;    9760;   1.502;     9;     1
 19810208;    8490;   1.306;     9;     1
 19810209;    7760;   1.194;     9;     1
 19810210;    7600;   1.169;     9;     1
 19810211;    6930;   1.066;     9;     1
 19810212;    6130;   0.943;     9;     1
 19810213;    5330;   0.820;     9;     1
 19810214;    4570;   0.703;     9;     1
 19810215;    4140;   0.637;     9;     1
 19810216;    3960;   0.609;     9;     1
 19810217;    3740;   0.575;     9;     1
 19810218;    3630;   0.559;     9;     1
 19810219;    3650;   0.562;     9;     1
 19810220;    3490;   0.537;     9;     1
 19810221;    3350;   0.515;     9;     1
 19810222;    3320;   0.511;     9;     1
 19810223;    4050;   0.623;     9;     1
 19810224;    5280;   0.812;     9;     1
 19810225;    5620;   0.865;     9;     1
 19810226;    5150;   0.792;     9;     1
 19810227;    5290;   0.814;     9;     1
 19810228;   14800;   2.277;     9;     1
 19810301;   12700;   1.954;     9;     1
 19810302;    9480;   1.459;     9;     1
 19810303;   25700;   3.955;     9;     1
 19810304;   34200;   5.263;     9;     1
 19810305;   18800;   2.893;     9;     1
 19810306;   14800;   2.277;     9;     1
 19810307;   15100;   2.324;     9;     1
 19810308;   14000;   2.154;     9;     1
 19810309;   12600;   1.939;     9;     1
 19810310;   10800;   1.662;     9;     1
 19810311;    9810;   1.510;     9;     1
 19810312;   15100;   2.324;     9;     1
 19810313;   18800;   2.893;     9;     1
 19810314;   16500;   2.539;     9;     1
 19810315;   13800;   2.123;     9;     1
 19810316;   15000;   2.308;     9;     1
 19810317;   14600;   2.247;     9;     1
 19810318;   14900;   2.293;     9;     1
 19810319;   12600;   1.939;     9;     1
 19810320;   10800;   1.662;     9;     1
 19810321;    9460;   1.456;     9;     1
 19810322;    8710;   1.340;     9;     1
 19810323;    8770;   1.349;     9;     1
 19810324;   10600;   1.631;     9;     1
 19810325;   10400;   1.600;     9;     1
 19810326;   27200;   4.185;     9;     1
 19810327;   15800;   2.431;     9;     1
 19810328;   12700;   1.954;     9;     1
 19810329;   14500;   2.231;     9;     1
 19810330;   12200;   1.877;     9;     1
 19810331;   11300;   1.739;     9;     1
 19810401;   17000;   2.616;     9;     1
 19810402;   12000;   1.847;     9;     1
 19810403;   10100;   1.554;     9;     1
 19810404;    9100;   1.400;     9;     1
 19810405;    8200;   1.262;     9;     1
 19810406;    7500;   1.154;     9;     1
 19810407;    6700;   1.031;     9;     1
 19810408;    6450;   0.993;     9;     1
 19810409;    5700;   0.877;     9;     1
 19810410;    4910;   0.756;     9;     1
 19810411;    4910;   0.756;     9;     1
 19810412;    4460;   0.686;     9;     1
 19810413;    4820;   0.742;     9;     1
 19810414;    4090;   0.629;     9;     1
 19810415;    4040;   0.622;     9;     1
 19810416;    8910;   1.371;     9;     1
 19810417;    5100;   0.785;     9;     1
 19810418;    3900;   0.600;     9;     1
 19810419;    3270;   0.503;     9;     1
 19810420;    3070;   0.472;     9;     1
 19810421;    2950;   0.454;     9;     1
 19810422;    2590;   0.399;     9;     1
 19810423;    2380;   0.366;     9;     1
 19810424;    2130;   0.328;     9;     1
 19810425;    2040;   0.314;     9;     1
 19810426;    2370;   0.365;     9;     1
 19810427;    2350;   0.362;     9;     1
 19810428;    2100;   0.323;     9;     1
 19810429;    1990;   0.306;     9;     1
 19810430;    1850;   0.285;     9;     1
 19810501;    1920;   0.295;     9;     1
 19810502;    2090;   0.322;     9;     1
 19810503;    6900;   1.062;     9;     1
