## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:30:08
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Alsace
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A3832010
## Nom station                      : Le Seltzbach à Niederroedern
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1069888 ;    6878900 ;     1069823 ;    6878903 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :     1018642 ;    2449140 ;     1018613 ;    2449149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     8.04914 ;   48.90363 ;     8.04826 ;   48.90369 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       202.0 ;      204.1 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         120 ;        124 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1965-01-01 ; 2021-02-04 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19671115;    2540;   1.075;     9;     1
 19671116;    4080;   1.727;     9;     1
 19671117;    3510;   1.486;     9;     1
 19671118;    2380;   1.008;     9;     1
 19671119;    1910;   0.809;     9;     1
 19671120;    1730;   0.732;     9;     1
 19671121;    1450;   0.614;     9;     1
 19671122;    1300;   0.550;     9;     1
 19671123;    1160;   0.491;     9;     1
 19671124;    1160;   0.491;     9;     1
 19671125;    1180;   0.500;     9;     1
 19671126;    1110;   0.470;     9;     1
 19671127;    3300;   1.397;     9;     1
 19671128;    3050;   1.291;     9;     1
 19671129;    3520;   1.490;     9;     1
 19671130;    2980;   1.261;     9;     1
 19671201;    2300;   0.974;     9;     1
 19671202;    2020;   0.855;     9;     1
 19671203;    1820;   0.770;     9;     1
 19671204;    1730;   0.732;     9;     1
 19671205;    1550;   0.656;     9;     1
 19671206;    1560;   0.660;     9;     1
 19671207;    2840;   1.202;     9;     1
 19671208;    1940;   0.821;     9;     1
 19671209;    1420;   0.601;     9;     1
 19671210;    1210;   0.512;     9;     1
 19671211;     970;   0.411;     9;     1
 19671212;     970;   0.411;     9;     1
 19671213;     890;   0.377;     9;     1
 19671214;     930;   0.394;     9;     1
 19671215;     990;   0.419;     9;     1
 19671216;    1170;   0.495;     9;     1
 19671217;    1440;   0.610;     9;     1
 19671218;    1220;   0.516;     9;     1
 19671219;    1210;   0.512;     9;     1
 19671220;    1160;   0.491;     9;     1
 19671221;    1050;   0.444;     9;     1
 19671222;    1150;   0.487;     9;     1
 19671223;   12000;   5.080;     9;     1
 19671224;   28300;  11.980;     9;     1
 19671225;   12700;   5.376;     9;     1
 19671226;    5950;   2.519;     9;     1
 19671227;    3710;   1.571;     9;     1
 19671228;    3170;   1.342;     9;     1
 19671229;    7400;   3.133;     9;     1
 19671230;    4750;   2.011;     9;     1
 19671231;    3290;   1.393;     9;     1
 19680101;    2910;   1.232;     9;     1
 19680102;    2710;   1.147;     9;     1
 19680103;    2500;   1.058;     9;     1
 19680104;    3220;   1.363;     9;     1
 19680105;    3530;   1.494;     9;     1
 19680106;   11200;   4.741;     9;     1
 19680107;   10300;   4.360;     9;     1
 19680108;    6800;   2.879;     9;     1
 19680109;    4060;   1.719;     9;     1
 19680110;    2910;   1.232;     9;     1
 19680111;    3020;   1.278;     9;     1
 19680112;    2600;   1.101;     9;     1
 19680113;    2400;   1.016;     9;     1
 19680114;    2500;   1.058;     9;     1
 19680115;   25800;  10.922;     9;     1
 19680116;   24600;  10.414;     9;     1
 19680117;    6850;   2.900;     9;     1
 19680118;    7800;   3.302;     9;     1
 19680119;    6050;   2.561;     9;     1
 19680120;    4720;   1.998;     9;     1
 19680121;    3530;   1.494;     9;     1
 19680122;    3020;   1.278;     9;     1
 19680123;    2710;   1.147;     9;     1
 19680124;    2500;   1.058;     9;     1
 19680125;    2500;   1.058;     9;     1
 19680126;    3120;   1.321;     9;     1
 19680127;    3640;   1.541;     9;     1
 19680128;    3220;   1.363;     9;     1
 19680129;    2710;   1.147;     9;     1
 19680130;    2400;   1.016;     9;     1
 19680131;    2300;   0.974;     9;     1
 19680201;    2200;   0.931;     9;     1
 19680202;    2100;   0.889;     9;     1
 19680203;    2600;   1.101;     9;     1
 19680204;    2600;   1.101;     9;     1
 19680205;    2300;   0.974;     9;     1
 19680206;    2300;   0.974;     9;     1
 19680207;    2100;   0.889;     9;     1
 19680208;    2000;   0.847;     9;     1
 19680209;    2300;   0.974;     9;     1
 19680210;    5000;   2.117;     9;     1
 19680211;    3120;   1.321;     9;     1
 19680212;    2600;   1.101;     9;     1
 19680213;    2910;   1.232;     9;     1
 19680214;    3330;   1.410;     9;     1
 19680215;    3740;   1.583;     9;     1
 19680216;    2810;   1.190;     9;     1
 19680217;    2300;   0.974;     9;     1
 19680218;    2100;   0.889;     9;     1
 19680219;    2000;   0.847;     9;     1
 19680220;    3890;   1.647;     9;     1
 19680221;    4610;   1.952;     9;     1
 19680222;    7050;   2.984;     9;     1
 19680223;   10400;   4.403;     9;     1
 19680224;   10700;   4.530;     9;     1
 19680225;   10800;   4.572;     9;     1
 19680226;    9350;   3.958;     9;     1
 19680227;    6300;   2.667;     9;     1
 19680228;    3220;   1.363;     9;     1
 19680229;    2910;   1.232;     9;     1
 19680301;    2500;   1.058;     9;     1
 19680302;    2300;   0.974;     9;     1
 19680303;    2200;   0.931;     9;     1
 19680304;    2000;   0.847;     9;     1
 19680305;    2000;   0.847;     9;     1
 19680306;    2600;   1.101;     9;     1
 19680307;    2600;   1.101;     9;     1
 19680308;    2100;   0.889;     9;     1
 19680309;    1900;   0.804;     9;     1
 19680310;    1800;   0.762;     9;     1
 19680311;    1900;   0.804;     9;     1
 19680312;    1800;   0.762;     9;     1
 19680313;    1600;   0.677;     9;     1
 19680314;    1600;   0.677;     9;     1
 19680315;    2000;   0.847;     9;     1
 19680316;    3880;   1.642;     9;     1
 19680317;    2600;   1.101;     9;     1
 19680318;    2950;   1.249;     9;     1
 19680319;    3410;   1.444;     9;     1
 19680320;    2600;   1.101;     9;     1
 19680321;    2600;   1.101;     9;     1
 19680322;    3390;   1.435;     9;     1
 19680323;    2810;   1.190;     9;     1
 19680324;    2500;   1.058;     9;     1
 19680325;    2100;   0.889;     9;     1
 19680326;    1900;   0.804;     9;     1
 19680327;    1700;   0.720;     9;     1
 19680328;    1600;   0.677;     9;     1
 19680329;    1500;   0.635;     9;     1
 19680330;    1500;   0.635;     9;     1
 19680331;    1500;   0.635;     9;     1
 19680401;    1320;   0.559;     9;     1
 19680402;    1320;   0.559;     9;     1
 19680403;    1320;   0.559;     9;     1
 19680404;    1320;   0.559;     9;     1
 19680405;    1800;   0.762;     9;     1
 19680406;    5500;   2.328;     9;     1
 19680407;    3530;   1.494;     9;     1
 19680408;    2600;   1.101;     9;     1
 19680409;    2000;   0.847;     9;     1
 19680410;    1700;   0.720;     9;     1
 19680411;    1600;   0.677;     9;     1
 19680412;    1500;   0.635;     9;     1
 19680413;    1400;   0.593;     9;     1
 19680414;    2100;   0.889;     9;     1
 19680415;    1600;   0.677;     9;     1
 19680416;    1600;   0.677;     9;     1
 19680417;    1320;   0.559;     9;     1
 19680418;    1240;   0.525;     9;     1
 19680419;    1240;   0.525;     9;     1
 19680420;    1160;   0.491;     9;     1
 19680421;    1160;   0.491;     9;     1
 19680422;    1160;   0.491;     9;     1
 19680423;    1000;   0.423;     9;     1
 19680424;    2630;   1.113;     9;     1
 19680425;   10700;   4.530;     9;     1
 19680426;    9400;   3.979;     9;     1
 19680427;    4500;   1.905;     9;     1
 19680428;    3740;   1.583;     9;     1
 19680429;    3910;   1.655;     9;     1
 19680430;    3330;   1.410;     9;     1
 19680501;    3120;   1.321;     9;     1
 19680502;    4010;   1.698;     9;     1
 19680503;   10900;   4.614;     9;     1
 19680504;    4500;   1.905;     9;     1
 19680505;    3330;   1.410;     9;     1
 19680506;    4900;   2.074;     9;     1
 19680507;    6900;   2.921;     9;     1
 19680508;    4170;   1.765;     9;     1
 19680509;    2810;   1.190;     9;     1
 19680510;    2400;   1.016;     9;     1
 19680511;    2000;   0.847;     9;     1
 19680512;    3120;   1.321;     9;     1
 19680513;    2500;   1.058;     9;     1
 19680514;    2000;   0.847;     9;     1
 19680515;    1600;   0.677;     9;     1
 19680516;    1400;   0.593;     9;     1
 19680517;    1400;   0.593;     9;     1
 19680518;    1240;   0.525;     9;     1
 19680519;    1160;   0.491;     9;     1
 19680520;    1160;   0.491;     9;     1
 19680521;    1160;   0.491;     9;     1
 19680522;    1240;   0.525;     9;     1
 19680523;    1800;   0.762;     9;     1
 19680524;    1400;   0.593;     9;     1
 19680525;    1400;   0.593;     9;     1
 19680526;    4550;   1.926;     9;     1
 19680527;    2400;   1.016;     9;     1
 19680528;    2950;   1.249;     9;     1
 19680529;    1900;   0.804;     9;     1
 19680530;    1600;   0.677;     9;     1
 19680531;    1400;   0.593;     9;     1
 19680601;    1160;   0.491;     9;     1
 19680602;    1000;   0.423;     9;     1
 19680603;    1000;   0.423;     9;     1
 19680604;    1080;   0.457;     9;     1
 19680605;    1000;   0.423;     9;     1
 19680606;    1000;   0.423;     9;     1
 19680607;     935;   0.396;     9;     1
 19680608;     870;   0.368;     9;     1
 19680609;    1000;   0.423;     9;     1
 19680610;    1000;   0.423;     9;     1
 19680611;     935;   0.396;     9;     1
 19680612;     740;   0.313;     9;     1
 19680613;     805;   0.341;     9;     1
 19680614;     740;   0.313;     9;     1
 19680615;    1160;   0.491;     9;     1
 19680616;    1400;   0.593;     9;     1
 19680617;    1240;   0.525;     9;     1
 19680618;     935;   0.396;     9;     1
 19680619;     805;   0.341;     9;     1
 19680620;     675;   0.286;     9;     1
 19680621;     805;   0.341;     9;     1
 19680622;     725;   0.307;     9;     1
 19680623;     675;   0.286;     9;     1
 19680624;    1160;   0.491;     9;     1
 19680625;     675;   0.286;     9;     1
 19680626;     675;   0.286;     9;     1
 19680627;     625;   0.265;     9;     1
 19680628;     575;   0.243;     9;     1
 19680629;     475;   0.201;     9;     1
 19680630;     425;   0.180;     9;     1
 19680701;     575;   0.243;     9;     1
 19680702;     385;   0.163;     9;     1
 19680703;     425;   0.180;     9;     1
 19680704;     475;   0.201;     9;     1
 19680705;     475;   0.201;     9;     1
 19680706;     385;   0.163;     9;     1
 19680707;     425;   0.180;     9;     1
 19680708;     740;   0.313;     9;     1
 19680709;     625;   0.265;     9;     1
 19680710;     425;   0.180;     9;     1
 19680711;    1320;   0.559;     9;     1
 19680712;     935;   0.396;     9;     1
 19680713;     625;   0.265;     9;     1
 19680714;     625;   0.265;     9;     1
 19680715;    1080;   0.457;     9;     1
 19680716;     805;   0.341;     9;     1
 19680717;     625;   0.265;     9;     1
 19680718;     575;   0.243;     9;     1
 19680719;     740;   0.313;     9;     1
 19680720;    1800;   0.762;     9;     1
 19680721;    1000;   0.423;     9;     1
 19680722;     870;   0.368;     9;     1
 19680723;     525;   0.222;     9;     1
 19680724;    1160;   0.491;     9;     1
 19680725;    1240;   0.525;     9;     1
 19680726;     805;   0.341;     9;     1
 19680727;     625;   0.265;     9;     1
 19680728;     475;   0.201;     9;     1
 19680729;     575;   0.243;     9;     1
 19680730;     475;   0.201;     9;     1
 19680731;     425;   0.180;     9;     1
 19680801;     525;   0.222;     9;     1
 19680802;     305;   0.129;     9;     1
 19680803;     805;   0.341;     9;     1
 19680804;    3370;   1.427;     9;     1
 19680805;    1900;   0.804;     9;     1
 19680806;    1700;   0.720;     9;     1
 19680807;    1500;   0.635;     9;     1
 19680808;    1000;   0.423;     9;     1
 19680809;    1000;   0.423;     9;     1
 19680810;    3630;   1.537;     9;     1
 19680811;    2500;   1.058;     9;     1
 19680812;    1400;   0.593;     9;     1
 19680813;    1240;   0.525;     9;     1
 19680814;    5350;   2.265;     9;     1
 19680815;    4230;   1.791;     9;     1
 19680816;    2200;   0.931;     9;     1
 19680817;    2600;   1.101;     9;     1
 19680818;    3910;   1.655;     9;     1
 19680819;    3430;   1.452;     9;     1
 19680820;    2100;   0.889;     9;     1
 19680821;    1500;   0.635;     9;     1
 19680822;    1240;   0.525;     9;     1
 19680823;    1080;   0.457;     9;     1
 19680824;     935;   0.396;     9;     1
 19680825;     805;   0.341;     9;     1
 19680826;     805;   0.341;     9;     1
 19680827;     740;   0.313;     9;     1
 19680828;     805;   0.341;     9;     1
 19680829;     935;   0.396;     9;     1
 19680830;    1080;   0.457;     9;     1
 19680831;    5100;   2.159;     9;     1
 19680901;    3120;   1.321;     9;     1
 19680902;    2000;   0.847;     9;     1
 19680903;    1800;   0.762;     9;     1
 19680904;    2500;   1.058;     9;     1
 19680905;    1800;   0.762;     9;     1
 19680906;    1400;   0.593;     9;     1
 19680907;    1160;   0.491;     9;     1
 19680908;    1080;   0.457;     9;     1
 19680909;    1080;   0.457;     9;     1
 19680910;    1000;   0.423;     9;     1
 19680911;     870;   0.368;     9;     1
 19680912;    1400;   0.593;     9;     1
 19680913;     935;   0.396;     9;     1
 19680914;     870;   0.368;     9;     1
 19680915;    1160;   0.491;     9;     1
 19680916;    1500;   0.635;     9;     1
 19680917;    1160;   0.491;     9;     1
 19680918;    1000;   0.423;     9;     1
 19680919;     935;   0.396;     9;     1
 19680920;     935;   0.396;     9;     1
 19680921;    1000;   0.423;     9;     1
 19680922;    2600;   1.101;     9;     1
 19680923;    1600;   0.677;     9;     1
 19680924;    1600;   0.677;     9;     1
 19680925;    2910;   1.232;     9;     1
 19680926;    1900;   0.804;     9;     1
 19680927;    1600;   0.677;     9;     1
 19680928;    1700;   0.720;     9;     1
 19680929;    2000;   0.847;     9;     1
 19680930;    1800;   0.762;     9;     1
 19681001;    2200;   0.931;     9;     1
 19681002;    2710;   1.147;     9;     1
 19681003;    3020;   1.278;     9;     1
 19681004;    2500;   1.058;     9;     1
 19681005;    1900;   0.804;     9;     1
 19681006;    1700;   0.720;     9;     1
 19681007;    1600;   0.677;     9;     1
 19681008;    1500;   0.635;     9;     1
 19681009;    2400;   1.016;     9;     1
 19681010;    2100;   0.889;     9;     1
 19681011;    2000;   0.847;     9;     1
 19681012;    1600;   0.677;     9;     1
 19681013;    1600;   0.677;     9;     1
 19681014;    2100;   0.889;     9;     1
 19681015;    4140;   1.753;     9;     1
 19681016;    2500;   1.058;     9;     1
 19681017;    2000;   0.847;     9;     1
 19681018;    1700;   0.720;     9;     1
 19681019;    1500;   0.635;     9;     1
 19681020;    1400;   0.593;     9;     1
 19681021;    1320;   0.559;     9;     1
 19681022;    1320;   0.559;     9;     1
 19681023;    1240;   0.525;     9;     1
 19681024;    1240;   0.525;     9;     1
 19681025;    1240;   0.525;     9;     1
 19681026;    1160;   0.491;     9;     1
 19681027;    1160;   0.491;     9;     1
 19681028;    1080;   0.457;     9;     1
 19681029;    1160;   0.491;     9;     1
 19681030;    1080;   0.457;     9;     1
 19681031;    1080;   0.457;     9;     1
 19681101;    1080;   0.457;     9;     1
 19681102;    1080;   0.457;     9;     1
 19681103;    1320;   0.559;     9;     1
 19681104;    1600;   0.677;     9;     1
 19681105;    2000;   0.847;     9;     1
 19681106;    1600;   0.677;     9;     1
 19681107;    1600;   0.677;     9;     1
 19681108;    1400;   0.593;     9;     1
 19681109;    1160;   0.491;     9;     1
 19681110;    1240;   0.525;     9;     1
 19681111;    1160;   0.491;     9;     1
 19681112;    1160;   0.491;     9;     1
 19681113;    1080;   0.457;     9;     1
 19681114;    1000;   0.423;     9;     0
 19681115;    1000;   0.423;     9;     0
 19681116;    1000;   0.423;     9;     0
 19681117;    1000;   0.423;     9;     0
 19681118;    1000;   0.423;     9;     0
 19681119;    1080;   0.457;     9;     1
 19681120;    1080;   0.457;     9;     1
 19681121;    1240;   0.525;     9;     1
 19681122;    1240;   0.525;     9;     1
 19681123;    1160;   0.491;     9;     1
 19681124;    1320;   0.559;     9;     1
 19681125;    1600;   0.677;     9;     1
 19681126;    1320;   0.559;     9;     1
 19681127;    1240;   0.525;     9;     1
 19681128;    1160;   0.491;     9;     1
 19681129;    1160;   0.491;     9;     1
 19681130;    1160;   0.491;     9;     1
 19681201;    1080;   0.457;     9;     1
 19681202;    1160;   0.491;     9;     1
 19681203;    1000;   0.423;     9;     0
 19681204;    1000;   0.423;     9;     0
 19681205;    1000;   0.423;     9;     0
 19681206;    1000;   0.423;     9;     0
 19681207;    1000;   0.423;     9;     0
 19681208;     935;   0.396;     9;     1
 19681209;    1000;   0.423;     9;     1
 19681210;    1000;   0.423;     9;     1
 19681211;     935;   0.396;     9;     1
 19681212;     805;   0.341;     9;     1
 19681213;     675;   0.286;     9;     1
 19681214;     675;   0.286;     9;     1
 19681215;     740;   0.313;     9;     1
 19681216;     870;   0.368;     9;     1
 19681217;    1000;   0.423;     9;     1
 19681218;    1080;   0.457;     9;     1
 19681219;    2810;   1.190;     9;     1
 19681220;    2500;   1.058;     9;     1
 19681221;    3290;   1.393;     9;     1
 19681222;    3740;   1.583;     9;     1
 19681223;    3950;   1.672;     9;     1
 19681224;    3330;   1.410;     9;     1
 19681225;    2810;   1.190;     9;     1
 19681226;    2400;   1.016;     9;     1
 19681227;    2100;   0.889;     9;     1
 19681228;    1900;   0.804;     9;     1
 19681229;    1700;   0.720;     9;     1
 19681230;    1700;   0.720;     9;     1
 19681231;    1500;   0.635;     9;     1
 19690101;    1400;   0.593;     9;     1
 19690102;    1500;   0.635;     9;     1
 19690103;    1800;   0.762;     9;     1
 19690104;    2300;   0.974;     9;     1
 19690105;    2100;   0.889;     9;     1
 19690106;    1900;   0.804;     9;     1
 19690107;    1500;   0.635;     9;     1
 19690108;    1400;   0.593;     9;     0
 19690109;    1400;   0.593;     9;     0
 19690110;    1400;   0.593;     9;     0
 19690111;    1400;   0.593;     9;     0
 19690112;    1400;   0.593;     9;     0
 19690113;    1800;   0.762;     9;     1
 19690114;    3330;   1.410;     9;     1
 19690115;    3720;   1.575;     9;     1
 19690116;    4570;   1.935;     9;     1
 19690117;    4390;   1.858;     9;     1
 19690118;    5000;   2.117;     9;     1
 19690119;    7650;   3.238;     9;     1
 19690120;    5050;   2.138;     9;     1
 19690121;    3430;   1.452;     9;     1
 19690122;    2920;   1.236;     9;     1
 19690123;    2710;   1.147;     9;     1
 19690124;    2710;   1.147;     9;     1
 19690125;    2400;   1.016;     9;     1
 19690126;    2300;   0.974;     9;     1
 19690127;    2100;   0.889;     9;     1
 19690128;    2000;   0.847;     9;     1
 19690129;    3750;   1.587;     9;     1
 19690130;    3690;   1.562;     9;     1
 19690131;    2920;   1.236;     9;     1
 19690201;    3330;   1.410;     9;     1
 19690202;    3850;   1.630;     9;     1
 19690203;    3850;   1.630;     9;     1
 19690204;    2710;   1.147;     9;     1
 19690205;    2400;   1.016;     9;     1
 19690206;    2000;   0.847;     9;     1
 19690207;    1900;   0.804;     9;     1
 19690208;    1900;   0.804;     9;     1
 19690209;    1800;   0.762;     9;     1
 19690210;    1800;   0.762;     9;     1
 19690211;    1800;   0.762;     9;     1
 19690212;    2100;   0.889;     9;     1
 19690213;    2000;   0.847;     9;     1
 19690214;    1900;   0.804;     9;     1
 19690215;    1800;   0.762;     9;     1
 19690216;    2000;   0.847;     9;     1
 19690217;    1800;   0.762;     9;     1
 19690218;    1800;   0.762;     9;     1
 19690219;    1900;   0.804;     9;     1
 19690220;    2500;   1.058;     9;     1
 19690221;    3850;   1.630;     9;     1
 19690222;    4170;   1.765;     9;     1
 19690223;    4060;   1.719;     9;     1
 19690224;    5250;   2.222;     9;     1
 19690225;   10300;   4.360;     9;     1
 19690226;   20400;   8.636;     9;     1
 19690227;   16200;   6.858;     9;     1
 19690228;    7450;   3.154;     9;     1
 19690301;   10200;   4.318;     9;     1
 19690302;    6500;   2.752;     9;     1
 19690303;    5150;   2.180;     9;     1
 19690304;    6150;   2.603;     9;     1
 19690305;    3850;   1.630;     9;     1
 19690306;    3020;   1.278;     9;     1
 19690307;    2710;   1.147;     9;     1
 19690308;    2500;   1.058;     9;     1
 19690309;    2300;   0.974;     9;     1
 19690310;    2200;   0.931;     9;     1
 19690311;    2400;   1.016;     9;     1
 19690312;    5150;   2.180;     9;     1
 19690313;   10200;   4.318;     9;     1
 19690314;   21300;   9.017;     9;     1
 19690315;    6950;   2.942;     9;     1
 19690316;    4610;   1.952;     9;     1
 19690317;    3640;   1.541;     9;     1
 19690318;    3540;   1.499;     9;     1
 19690319;    3120;   1.321;     9;     1
 19690320;    2810;   1.190;     9;     1
 19690321;    2500;   1.058;     9;     1
 19690322;    2300;   0.974;     9;     1
 19690323;    3390;   1.435;     9;     1
 19690324;    3640;   1.541;     9;     1
 19690325;    3330;   1.410;     9;     1
 19690326;    4500;   1.905;     9;     1
 19690327;    3540;   1.499;     9;     1
 19690328;    2920;   1.236;     9;     1
 19690329;    2610;   1.105;     9;     1
 19690330;    2400;   1.016;     9;     1
 19690331;    4500;   1.905;     9;     1
 19690401;    6050;   2.561;     9;     1
 19690402;    3850;   1.630;     9;     1
 19690403;    3020;   1.278;     9;     1
 19690404;    2710;   1.147;     9;     1
 19690405;    2400;   1.016;     9;     1
 19690406;    2300;   0.974;     9;     1
 19690407;    1900;   0.804;     9;     1
 19690408;    1900;   0.804;     9;     1
 19690409;    1800;   0.762;     9;     1
 19690410;    1600;   0.677;     9;     1
 19690411;    1600;   0.677;     9;     1
 19690412;    1800;   0.762;     9;     1
 19690413;    2100;   0.889;     9;     1
 19690414;    1800;   0.762;     9;     1
 19690415;    2100;   0.889;     9;     1
 19690416;    3120;   1.321;     9;     1
 19690417;    2300;   0.974;     9;     1
 19690418;    2100;   0.889;     9;     1
 19690419;    1900;   0.804;     9;     1
 19690420;    1700;   0.720;     9;     1
 19690421;    1800;   0.762;     9;     1
 19690422;    4870;   2.062;     9;     1
 19690423;    6450;   2.730;     9;     1
 19690424;    8300;   3.514;     9;     1
 19690425;    3950;   1.672;     9;     1
 19690426;    3230;   1.367;     9;     1
 19690427;    3230;   1.367;     9;     1
 19690428;    6800;   2.879;     9;     1
 19690429;   14500;   6.138;     9;     1
 19690430;    7250;   3.069;     9;     1
 19690501;    4280;   1.812;     9;     1
 19690502;    3430;   1.452;     9;     1
 19690503;    3120;   1.321;     9;     1
 19690504;    2810;   1.190;     9;     1
 19690505;    3850;   1.630;     9;     1
 19690506;    2810;   1.190;     9;     1
 19690507;    3020;   1.278;     9;     1
 19690508;    2610;   1.105;     9;     1
 19690509;    2300;   0.974;     9;     1
 19690510;    2400;   1.016;     9;     1
 19690511;    2100;   0.889;     9;     1
 19690512;    1900;   0.804;     9;     1
 19690513;    1700;   0.720;     9;     1
 19690514;    1600;   0.677;     9;     1
 19690515;    1400;   0.593;     9;     1
 19690516;    1700;   0.720;     9;     1
 19690517;    1900;   0.804;     9;     1
 19690518;    1700;   0.720;     9;     1
 19690519;    1900;   0.804;     9;     1
 19690520;    1600;   0.677;     9;     1
 19690521;    1370;   0.580;     9;     1
 19690522;    1270;   0.538;     9;     1
 19690523;    1240;   0.525;     9;     1
 19690524;    1240;   0.525;     9;     1
 19690525;    1240;   0.525;     9;     1
 19690526;    2500;   1.058;     9;     1
 19690527;    1800;   0.762;     9;     1
 19690528;    1400;   0.593;     9;     1
 19690529;    3340;   1.414;     9;     1
 19690530;    3440;   1.456;     9;     1
 19690531;    2710;   1.147;     9;     1
 19690601;    3020;   1.278;     9;     1
 19690602;    2500;   1.058;     9;     1
 19690603;    2400;   1.016;     9;     1
 19690604;    3740;   1.583;     9;     1
 19690605;    2810;   1.190;     9;     1
 19690606;    4830;   2.045;     9;     1
 19690607;    4440;   1.880;     9;     1
 19690608;    3640;   1.541;     9;     1
 19690609;    2400;   1.016;     9;     1
 19690610;    1900;   0.804;     9;     1
 19690611;    1400;   0.593;     9;     1
 19690612;    1160;   0.491;     9;     1
 19690613;    1160;   0.491;     9;     1
 19690614;    1000;   0.423;     9;     1
 19690615;    1000;   0.423;     9;     1
 19690616;    1080;   0.457;     9;     1
 19690617;    2100;   0.889;     9;     1
 19690618;    1400;   0.593;     9;     1
 19690619;    2100;   0.889;     9;     1
 19690620;    1600;   0.677;     9;     1
 19690621;    1240;   0.525;     9;     1
 19690622;    1160;   0.491;     9;     1
 19690623;    1000;   0.423;     9;     1
 19690624;    1080;   0.457;     9;     1
 19690625;    1800;   0.762;     9;     1
 19690626;    2500;   1.058;     9;     1
 19690627;    1700;   0.720;     9;     1
 19690628;    1500;   0.635;     9;     1
 19690629;    1320;   0.559;     9;     1
 19690630;    1080;   0.457;     9;     1
 19690701;     935;   0.396;     9;     1
 19690702;     870;   0.368;     9;     1
 19690703;     740;   0.313;     9;     1
 19690704;     740;   0.313;     9;     1
 19690705;     740;   0.313;     9;     1
 19690706;    1160;   0.491;     9;     1
 19690707;    1080;   0.457;     9;     1
 19690708;     995;   0.421;     9;     1
 19690709;     870;   0.368;     9;     1
 19690710;    1000;   0.423;     9;     1
 19690711;     935;   0.396;     9;     1
 19690712;    1400;   0.593;     9;     1
 19690713;     935;   0.396;     9;     1
 19690714;    1000;   0.423;     9;     1
 19690715;     740;   0.313;     9;     1
 19690716;     575;   0.243;     9;     1
 19690717;     675;   0.286;     9;     1
 19690718;     575;   0.243;     9;     1
 19690719;     475;   0.201;     9;     1
 19690720;     475;   0.201;     9;     1
 19690721;     675;   0.286;     9;     1
 19690722;     475;   0.201;     9;     1
 19690723;     475;   0.201;     9;     1
 19690724;     425;   0.180;     9;     1
 19690725;     385;   0.163;     9;     1
 19690726;     805;   0.341;     9;     1
 19690727;     575;   0.243;     9;     1
