## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:53:40
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : M5102010
## Nom station                      : Le Layon à Saint-Georges-sur-Layon
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      444640 ;    6682432 ;      444577 ;    6682440 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      394615 ;    2247235 ;      394613 ;    2247249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.37367 ;   47.19307 ;    -0.37451 ;   47.19312 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      259.00 ;     259.34 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          44 ;         46 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.6 [%]
## Débits disponibles               :  1967-01-01 ; 2021-02-07 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19810722;      61;   0.020;     9;     1
 19810723;      61;   0.020;     9;     1
 19810724;      60;   0.020;     9;     1
 19810725;      55;   0.018;     9;     1
 19810726;      58;   0.019;     9;     1
 19810727;      59;   0.020;     5;     1
 19810728;      46;   0.015;     5;     1
 19810729;      40;   0.013;     5;     1
 19810730;      33;   0.011;     5;     1
 19810731;      31;   0.010;     5;     1
 19810801;      34;   0.011;     5;     1
 19810802;      82;   0.027;     5;     1
 19810803;      86;   0.029;     9;     1
 19810804;      59;   0.020;     9;     1
 19810805;      58;   0.019;     5;     1
 19810806;      87;   0.029;     9;     1
 19810807;     494;   0.165;     9;     1
 19810808;     923;   0.308;     9;     1
 19810809;     264;   0.088;     9;     1
 19810810;     181;   0.060;     9;     1
 19810811;     144;   0.048;     9;     1
 19810812;     110;   0.037;     9;     1
 19810813;      93;   0.031;     9;     1
 19810814;      75;   0.025;     5;     1
 19810815;      55;   0.018;     5;     1
 19810816;      65;   0.022;     9;     1
 19810817;      52;   0.017;     5;     1
 19810818;      41;   0.014;     5;     1
 19810819;      38;   0.013;     5;     1
 19810820;      37;   0.012;     5;     1
 19810821;      38;   0.013;     5;     1
 19810822;      36;   0.012;     5;     1
 19810823;      35;   0.012;     5;     1
 19810824;      33;   0.011;     5;     1
 19810825;      29;   0.010;     5;     1
 19810826;      16;   0.005;     5;     1
 19810827;      19;   0.006;     5;     1
 19810828;      21;   0.007;     5;     1
 19810829;      24;   0.008;     5;     1
 19810830;      20;   0.007;     5;     1
 19810831;      35;   0.012;     5;     1
 19810901;      28;   0.009;     5;     1
 19810902;      24;   0.008;     5;     1
 19810903;      23;   0.008;     5;     1
 19810904;      19;   0.006;     5;     1
 19810905;      18;   0.006;     5;     1
 19810906;      18;   0.006;     5;     1
 19810907;      19;   0.006;     5;     0
 19810908;      19;   0.006;     5;     0
 19810909;      19;   0.006;     5;     0
 19810910;      19;   0.006;     5;     0
 19810911;      19;   0.006;     5;     0
 19810912;      17;   0.006;     5;     1
 19810913;      17;   0.006;     5;     1
 19810914;      16;   0.005;     5;     1
 19810915;      16;   0.005;     5;     1
 19810916;      16;   0.005;     5;     1
 19810917;      15;   0.005;     5;     1
 19810918;      16;   0.005;     5;     1
 19810919;      83;   0.028;     5;     1
 19810920;      23;   0.008;     5;     1
 19810921;      19;   0.006;     5;     1
 19810922;      14;   0.005;     5;     1
 19810923;      15;   0.005;     5;     1
 19810924;      45;   0.015;     5;     1
 19810925;      23;   0.008;     5;     1
 19810926;      35;   0.012;     5;     1
 19810927;      34;   0.011;     5;     1
 19810928;      30;   0.010;     5;     1
 19810929;      74;   0.025;     5;     1
 19810930;      31;   0.010;     5;     1
 19811001;      30;   0.010;     5;     1
 19811002;      33;   0.011;     5;     1
 19811003;      21;   0.007;     5;     1
 19811004;      40;   0.013;     5;     1
 19811005;      51;   0.017;     5;     1
 19811006;     163;   0.054;     9;     1
 19811007;     158;   0.053;     9;     1
 19811008;      90;   0.030;     9;     1
 19811009;      68;   0.023;     9;     1
 19811010;      71;   0.024;     9;     1
 19811011;     141;   0.047;     9;     1
 19811012;     134;   0.045;     9;     1
 19811013;     102;   0.034;     9;     1
 19811014;     117;   0.039;     9;     1
 19811015;     935;   0.311;     9;     1
 19811016;     535;   0.178;     9;     1
 19811017;     403;   0.134;     9;     1
 19811018;     800;   0.267;     9;     1
 19811019;     521;   0.174;     9;     1
 19811020;     885;   0.295;     9;     1
 19811021;     790;   0.263;     9;     1
 19811022;     713;   0.238;     9;     1
 19811023;     700;   0.233;     9;     1
 19811024;     973;   0.324;     9;     1
 19811025;     631;   0.210;     9;     1
 19811026;     851;   0.284;     9;     1
 19811027;     813;   0.271;     9;     1
 19811028;     774;   0.258;     9;     1
 19811029;     708;   0.236;     9;     1
 19811030;     788;   0.263;     9;     1
 19811031;     793;   0.264;     9;     1
 19811101;     769;   0.256;     9;     1
 19811102;     661;   0.220;     9;     1
 19811103;     583;   0.194;     9;     1
 19811104;     552;   0.184;     9;     1
 19811105;     305;   0.102;     9;     1
 19811106;     338;   0.113;     9;     1
 19811107;     296;   0.099;     9;     1
 19811108;     217;   0.072;     9;     1
 19811109;     201;   0.067;     9;     1
 19811110;     272;   0.091;     9;     1
 19811111;     158;   0.053;     9;     1
 19811112;     167;   0.056;     9;     1
 19811113;     156;   0.052;     9;     1
 19811114;     162;   0.054;     9;     1
 19811115;     163;   0.054;     9;     1
 19811116;     159;   0.053;     9;     1
 19811117;     201;   0.067;     9;     1
 19811118;     296;   0.099;     9;     1
 19811119;     169;   0.056;     9;     1
 19811120;     217;   0.072;     9;     1
 19811121;     193;   0.064;     9;     1
 19811122;     197;   0.066;     9;     1
 19811123;     187;   0.062;     9;     1
 19811124;     244;   0.081;     9;     1
 19811125;     243;   0.081;     9;     1
 19811126;     288;   0.096;     9;     1
 19811127;     305;   0.102;     9;     1
 19811128;     321;   0.107;     9;     1
 19811129;     228;   0.076;     9;     1
 19811130;     207;   0.069;     9;     1
 19811201;     202;   0.067;     9;     1
 19811202;     194;   0.065;     9;     1
 19811203;     194;   0.065;     9;     1
 19811204;     253;   0.084;     9;     1
 19811205;     333;   0.111;     9;     1
 19811206;     607;   0.202;     9;     1
 19811207;    1250;   0.416;     9;     1
 19811208;     917;   0.306;     9;     1
 19811209;     900;   0.300;     9;     1
 19811210;     916;   0.305;     9;     1
 19811211;     932;   0.310;     9;     1
 19811212;     916;   0.305;     9;     1
 19811213;    1050;   0.350;     9;     1
 19811214;    4980;   1.659;     9;     1
 19811215;    9900;   3.298;     9;     1
 19811216;    9740;   3.245;     9;     1
 19811217;    6180;   2.059;     9;     1
 19811218;   12300;   4.098;     5;     1
 19811219;   15400;   5.131;     5;     1
 19811220;    5560;   1.852;     9;     1
 19811221;    7250;   2.415;     9;     1
 19811222;    8350;   2.782;     9;     1
 19811223;    7240;   2.412;     9;     1
 19811224;   12300;   4.098;     9;     1
 19811225;   10400;   3.465;     9;     1
 19811226;    4150;   1.383;     9;     1
 19811227;    3160;   1.053;     9;     1
 19811228;    3650;   1.216;     9;     1
 19811229;    5410;   1.802;     9;     1
 19811230;    6170;   2.056;     9;     1
 19811231;    7330;   2.442;     9;     1
 19820101;   10500;   3.498;     9;     1
 19820102;    8870;   2.955;     9;     1
 19820103;    5500;   1.832;     9;     1
 19820104;    4190;   1.396;     9;     1
 19820105;    3960;   1.319;     5;     1
 19820106;   25800;   8.595;     9;     1
 19820107;   32900;  10.961;     9;     1
 19820108;   14400;   4.797;     9;     1
 19820109;   22700;   7.563;     9;     1
 19820110;   12200;   4.064;     9;     1
 19820111;   11300;   3.765;     9;     1
 19820112;    7950;   2.649;     9;     1
 19820113;    2440;   0.813;     9;     1
 19820114;    2640;   0.880;     9;     1
 19820115;    2960;   0.986;     9;     1
 19820116;    3290;   1.096;     9;     1
 19820117;    2510;   0.836;     9;     1
 19820118;    2260;   0.753;     9;     1
 19820119;    2110;   0.703;     9;     1
 19820120;    2090;   0.696;     9;     1
 19820121;    1760;   0.586;     9;     1
 19820122;    1450;   0.483;     9;     1
 19820123;    1980;   0.660;     9;     1
 19820124;    2480;   0.826;     9;     1
 19820125;    4210;   1.403;     9;     1
 19820126;    3770;   1.256;     9;     1
 19820127;    4090;   1.363;     9;     1
 19820128;    3400;   1.133;     9;     1
 19820129;    2490;   0.830;     9;     1
 19820130;    1750;   0.583;     9;     1
 19820131;    1330;   0.443;     9;     1
 19820201;     843;   0.281;     9;     1
 19820202;     778;   0.259;     9;     1
 19820203;     805;   0.268;     9;     1
 19820204;     777;   0.259;     9;     1
 19820205;     680;   0.227;     9;     1
 19820206;     743;   0.248;     9;     1
 19820207;    1080;   0.360;     9;     1
 19820208;    1000;   0.333;     9;     1
 19820209;     929;   0.309;     9;     1
 19820210;     844;   0.281;     9;     1
 19820211;     761;   0.254;     9;     1
 19820212;     671;   0.224;     9;     1
 19820213;     723;   0.241;     9;     1
 19820214;     861;   0.287;     9;     1
 19820215;     949;   0.316;     9;     1
 19820216;     873;   0.291;     9;     1
 19820217;    1810;   0.603;     9;     1
 19820218;    2800;   0.933;     9;     1
 19820219;    2250;   0.750;     9;     1
 19820220;    1580;   0.526;     9;     1
 19820221;    1310;   0.436;     9;     1
 19820222;    1260;   0.420;     9;     1
 19820223;    1180;   0.393;     9;     1
 19820224;    1020;   0.340;     9;     1
 19820225;     955;   0.318;     9;     1
 19820226;     875;   0.292;     9;     1
 19820227;     914;   0.305;     9;     1
 19820228;    1320;   0.440;     9;     1
 19820301;    1670;   0.556;     9;     1
 19820302;    7940;   2.645;     9;     1
 19820303;    6580;   2.192;     9;     1
 19820304;    2040;   0.680;     9;     1
 19820305;    1230;   0.410;     9;     1
 19820306;    1330;   0.443;     9;     1
 19820307;    1230;   0.410;     9;     1
 19820308;    1110;   0.370;     9;     1
 19820309;    1040;   0.346;     9;     1
 19820310;    1140;   0.380;     9;     1
 19820311;    1490;   0.496;     9;     1
 19820312;    1500;   0.500;     9;     1
 19820313;    1570;   0.523;     9;     1
 19820314;    1530;   0.510;     9;     1
 19820315;    1270;   0.423;     9;     1
 19820316;    1450;   0.483;     9;     1
 19820317;    1870;   0.623;     9;     1
 19820318;    1870;   0.623;     9;     1
 19820319;    1680;   0.560;     9;     1
 19820320;    1850;   0.616;     9;     1
 19820321;    1710;   0.570;     9;     1
 19820322;    1690;   0.563;     9;     1
 19820323;    1740;   0.580;     9;     1
 19820324;    1390;   0.463;     9;     1
 19820325;    1020;   0.340;     9;     1
 19820326;     625;   0.208;     9;     1
 19820327;     570;   0.190;     9;     1
 19820328;     474;   0.158;     9;     1
 19820329;     451;   0.150;     9;     1
 19820330;     947;   0.315;     9;     1
 19820331;     729;   0.243;     9;     1
 19820401;     445;   0.148;     9;     1
 19820402;     513;   0.171;     9;     1
 19820403;     466;   0.155;     9;     1
 19820404;     291;   0.097;     9;     1
 19820405;     253;   0.084;     9;     1
 19820406;     316;   0.105;     9;     1
 19820407;     316;   0.105;     9;     1
 19820408;     328;   0.109;     9;     1
 19820409;     333;   0.111;     9;     1
 19820410;     288;   0.096;     9;     1
 19820411;     276;   0.092;     9;     1
 19820412;     251;   0.084;     9;     1
 19820413;     232;   0.077;     9;     1
 19820414;     224;   0.075;     9;     1
 19820415;     172;   0.057;     9;     1
 19820416;     212;   0.071;     9;     1
 19820417;     203;   0.068;     9;     1
 19820418;     206;   0.069;     9;     1
 19820419;     194;   0.065;     9;     1
 19820420;     196;   0.065;     9;     1
 19820421;     132;   0.044;     9;     1
 19820422;     150;   0.050;     9;     1
 19820423;     157;   0.052;     9;     1
 19820424;     109;   0.036;     9;     1
 19820425;     108;   0.036;     9;     1
 19820426;     112;   0.037;     9;     1
 19820427;     115;   0.038;     9;     1
 19820428;     130;   0.043;     9;     1
 19820429;     116;   0.039;     9;     1
 19820430;     125;   0.042;     9;     1
 19820501;     112;   0.037;     9;     1
 19820502;      96;   0.032;     9;     1
 19820503;     100;   0.033;     9;     1
 19820504;      91;   0.030;     9;     1
 19820505;      82;   0.027;     9;     1
 19820506;      82;   0.027;     9;     1
 19820507;      77;   0.026;     9;     1
 19820508;      75;   0.025;     9;     1
 19820509;      75;   0.025;     9;     1
 19820510;      70;   0.023;     9;     1
 19820511;      59;   0.020;     5;     1
 19820512;      48;   0.016;     5;     1
 19820513;      98;   0.033;     5;     1
 19820514;      32;   0.011;     5;     1
 19820515;      30;   0.010;     5;     1
 19820516;      30;   0.010;     5;     1
 19820517;      31;   0.010;     5;     1
 19820518;      33;   0.011;     5;     1
 19820519;      78;   0.026;     9;     1
 19820520;      69;   0.023;     9;     1
 19820521;      56;   0.019;     5;     1
 19820522;      46;   0.015;     5;     1
 19820523;      48;   0.016;     5;     1
 19820524;      51;   0.017;     9;     1
 19820525;      48;   0.016;     5;     1
 19820526;      41;   0.014;     5;     1
 19820527;      39;   0.013;     5;     1
 19820528;      38;   0.013;     5;     1
 19820529;      37;   0.012;     5;     1
 19820530;      31;   0.010;     5;     1
 19820531;      28;   0.009;     5;     1
 19820601;      27;   0.009;     5;     1
 19820602;      23;   0.008;     5;     1
 19820603;      21;   0.007;     5;     1
 19820604;      19;   0.006;     5;     1
 19820605;      16;   0.005;     5;     1
 19820606;      20;   0.007;     5;     1
 19820607;      70;   0.023;     5;     1
 19820608;      89;   0.030;     9;     1
 19820609;     105;   0.035;     9;     1
 19820610;     116;   0.039;     9;     1
 19820611;     116;   0.039;     9;     1
 19820612;     118;   0.039;     9;     1
 19820613;     120;   0.040;     9;     1
 19820614;     117;   0.039;     9;     1
 19820615;      99;   0.033;     9;     1
 19820616;     101;   0.034;     9;     1
 19820617;     106;   0.035;     9;     1
 19820618;      79;   0.026;     9;     1
 19820619;      98;   0.033;     9;     1
 19820620;     112;   0.037;     9;     1
 19820621;     117;   0.039;     9;     1
 19820622;     111;   0.037;     9;     1
 19820623;     106;   0.035;     9;     1
 19820624;     109;   0.036;     9;     1
 19820625;     113;   0.038;     9;     1
 19820626;      91;   0.030;     9;     1
 19820627;      71;   0.024;     9;     1
 19820628;      90;   0.030;     9;     1
 19820629;     120;   0.040;     9;     1
 19820630;     128;   0.043;     9;     1
 19820701;     140;   0.047;     9;     1
 19820702;     144;   0.048;     9;     1
 19820703;     146;   0.049;     9;     1
 19820704;     151;   0.050;     9;     1
 19820705;     154;   0.051;     9;     1
 19820706;     162;   0.054;     9;     1
 19820707;     173;   0.058;     9;     1
 19820708;     179;   0.060;     9;     1
 19820709;     180;   0.060;     9;     1
 19820710;     180;   0.060;     9;     1
 19820711;     184;   0.061;     9;     1
 19820712;     184;   0.061;     9;     1
 19820713;     239;   0.080;     9;     1
 19820714;    3570;   1.189;     9;     1
 19820715;    1470;   0.490;     9;     1
 19820716;     671;   0.224;     9;     1
 19820717;     328;   0.109;     9;     1
 19820718;      61;   0.020;     5;     1
 19820719;      37;   0.012;     5;     1
 19820720;      28;   0.009;     5;     1
 19820721;      23;   0.008;     5;     1
 19820722;      21;   0.007;     5;     1
 19820723;      25;   0.008;     5;     1
 19820724;      26;   0.009;     5;     1
 19820725;      19;   0.006;     5;     1
 19820726;      16;   0.005;     5;     1
 19820727;      15;   0.005;     5;     1
 19820728;      14;   0.005;     5;     1
 19820729;      12;   0.004;     5;     1
 19820730;      19;   0.006;     5;     1
 19820731;      64;   0.021;     5;     1
 19820801;      51;   0.017;     5;     1
 19820802;     191;   0.064;     5;     1
 19820803;     720;   0.240;     9;     1
 19820804;     271;   0.090;     9;     1
 19820805;     145;   0.048;     9;     1
 19820806;     104;   0.035;     9;     1
 19820807;      85;   0.028;     9;     1
 19820808;      66;   0.022;     9;     1
 19820809;      56;   0.019;     5;     1
 19820810;      51;   0.017;     5;     1
 19820811;      49;   0.016;     5;     1
 19820812;      44;   0.015;     5;     1
 19820813;      35;   0.012;     5;     1
 19820814;      29;   0.010;     5;     1
 19820815;      25;   0.008;     5;     1
 19820816;      24;   0.008;     5;     1
 19820817;      23;   0.008;     5;     1
 19820818;      20;   0.007;     5;     1
 19820819;      22;   0.007;     5;     1
 19820820;      20;   0.007;     5;     1
 19820821;      17;   0.006;     5;     1
 19820822;      13;   0.004;     5;     1
 19820823;      11;   0.004;     5;     1
 19820824;      11;   0.004;     5;     1
 19820825;      10;   0.003;     5;     1
 19820826;      11;   0.004;     5;     1
 19820827;      11;   0.004;     5;     1
 19820828;      11;   0.004;     5;     1
 19820829;      11;   0.004;     5;     1
 19820830;      10;   0.003;     5;     1
 19820831;      10;   0.003;     5;     1
 19820901;       9;   0.003;     5;     1
 19820902;       9;   0.003;     5;     1
 19820903;       9;   0.003;     5;     1
 19820904;       7;   0.002;     5;     1
 19820905;       7;   0.002;     5;     1
 19820906;       7;   0.002;     5;     1
 19820907;       6;   0.002;     5;     1
 19820908;       7;   0.002;     5;     1
 19820909;       7;   0.002;     5;     1
 19820910;       7;   0.002;     5;     1
 19820911;       6;   0.002;     5;     1
 19820912;       5;   0.002;     5;     1
 19820913;       5;   0.002;     5;     1
 19820914;       5;   0.002;     5;     1
 19820915;       6;   0.002;     5;     1
 19820916;       7;   0.002;     5;     1
 19820917;       7;   0.002;     5;     1
 19820918;       8;   0.003;     5;     1
 19820919;      15;   0.005;     5;     1
 19820920;      12;   0.004;     5;     1
 19820921;      13;   0.004;     5;     1
 19820922;      14;   0.005;     5;     1
 19820923;      12;   0.004;     5;     1
 19820924;      13;   0.004;     5;     1
 19820925;      19;   0.006;     5;     1
 19820926;      15;   0.005;     5;     1
 19820927;      12;   0.004;     5;     1
 19820928;      12;   0.004;     5;     1
 19820929;      14;   0.005;     5;     1
 19820930;      18;   0.006;     5;     1
 19821001;      14;   0.005;     5;     1
 19821002;      12;   0.004;     5;     1
 19821003;      12;   0.004;     5;     1
 19821004;      34;   0.011;     5;     1
 19821005;      72;   0.024;     5;     1
 19821006;     108;   0.036;     9;     1
 19821007;      56;   0.019;     5;     1
 19821008;      58;   0.019;     5;     1
 19821009;      50;   0.017;     5;     1
 19821010;      36;   0.012;     5;     1
 19821011;      64;   0.021;     5;     1
 19821012;      74;   0.025;     9;     1
 19821013;     509;   0.170;     9;     1
 19821014;     719;   0.240;     9;     1
 19821015;     395;   0.132;     9;     1
 19821016;     211;   0.070;     9;     1
 19821017;     145;   0.048;     9;     1
 19821018;     137;   0.046;     9;     1
 19821019;     109;   0.036;     9;     1
 19821020;      83;   0.028;     5;     1
 19821021;      67;   0.022;     5;     1
 19821022;     137;   0.046;     9;     1
 19821023;     349;   0.116;     9;     1
 19821024;     242;   0.081;     9;     1
 19821025;     335;   0.112;     9;     1
 19821026;     385;   0.128;     9;     1
 19821027;     344;   0.115;     9;     1
 19821028;     203;   0.068;     9;     1
 19821029;     168;   0.056;     9;     1
 19821030;     165;   0.055;     9;     1
 19821031;     152;   0.051;     9;     1
 19821101;     132;   0.044;     9;     1
 19821102;     117;   0.039;     9;     1
 19821103;     274;   0.091;     9;     1
 19821104;     128;   0.043;     9;     1
 19821105;     121;   0.040;     9;     1
 19821106;     121;   0.040;     9;     1
 19821107;     148;   0.049;     9;     1
 19821108;     323;   0.108;     9;     1
 19821109;     201;   0.067;     9;     1
 19821110;     184;   0.061;     9;     1
 19821111;     162;   0.054;     9;     1
 19821112;     173;   0.058;     9;     1
 19821113;     378;   0.126;     9;     1
 19821114;     473;   0.158;     9;     1
 19821115;     590;   0.197;     9;     1
 19821116;     710;   0.237;     9;     1
 19821117;     660;   0.220;     9;     1
 19821118;     555;   0.185;     9;     1
 19821119;     530;   0.177;     9;     1
 19821120;     685;   0.228;     9;     1
 19821121;     605;   0.202;     9;     1
 19821122;     505;   0.168;     9;     1
 19821123;     389;   0.130;     9;     1
 19821124;     605;   0.202;     9;     1
 19821125;     765;   0.255;     9;     1
 19821126;    1270;   0.423;     9;     1
 19821127;    1200;   0.400;     9;     1
 19821128;    1160;   0.386;     9;     1
 19821129;     965;   0.321;     9;     1
 19821130;     860;   0.287;     9;     1
 19821201;     860;   0.287;     9;     1
 19821202;     970;   0.323;     9;     1
 19821203;    1360;   0.453;     9;     1
 19821204;     890;   0.297;     9;     1
 19821205;     760;   0.253;     9;     1
 19821206;     755;   0.252;     9;     1
 19821207;     890;   0.297;     9;     1
 19821208;    1440;   0.480;     9;     1
 19821209;    2410;   0.803;     9;     1
 19821210;    5350;   1.782;     9;     1
 19821211;   10300;   3.431;     9;     1
 19821212;    8050;   2.682;     9;     1
 19821213;    4720;   1.572;     9;     1
 19821214;    4450;   1.483;     9;     1
 19821215;    6000;   1.999;     9;     1
 19821216;    7050;   2.349;     9;     1
 19821217;   13900;   4.631;     9;     1
 19821218;   20100;   6.696;     9;     1
 19821219;    7360;   2.452;     9;     1
 19821220;   17400;   5.797;     9;     1
 19821221;   35700;  11.894;     5;     1
 19821222;   17400;   5.797;     9;     1
 19821223;    6270;   2.089;     9;     1
 19821224;    4580;   1.526;     9;     1
 19821225;    4500;   1.499;     9;     1
 19821226;    3100;   1.033;     9;     1
 19821227;    2890;   0.963;     9;     1
 19821228;    2290;   0.763;     9;     1
 19821229;    1360;   0.453;     9;     1
 19821230;    1980;   0.660;     9;     1
 19821231;    2130;   0.710;     9;     1
 19830101;    1850;   0.616;     9;     1
 19830102;    1770;   0.590;     9;     1
 19830103;    2170;   0.723;     9;     1
 19830104;    2780;   0.926;     9;     1
 19830105;    2600;   0.866;     9;     1
 19830106;    3510;   1.169;     9;     1
 19830107;    3550;   1.183;     9;     1
 19830108;    3390;   1.129;     9;     1
 19830109;    2430;   0.810;     9;     1
 19830110;    1870;   0.623;     9;     1
 19830111;    1470;   0.490;     9;     1
 19830112;    1320;   0.440;     9;     1
 19830113;     894;   0.298;     9;     1
 19830114;     837;   0.279;     9;     1
 19830115;    1270;   0.423;     9;     1
 19830116;    2530;   0.843;     9;     1
 19830117;    2050;   0.683;     9;     1
 19830118;    1710;   0.570;     9;     1
 19830119;    1400;   0.466;     9;     1
 19830120;    1020;   0.340;     9;     1
 19830121;     850;   0.283;     9;     1
 19830122;     767;   0.256;     9;     1
 19830123;     540;   0.180;     9;     1
 19830124;     499;   0.166;     9;     1
 19830125;     514;   0.171;     9;     1
 19830126;     506;   0.169;     9;     1
 19830127;     570;   0.190;     9;     1
 19830128;     585;   0.195;     9;     1
 19830129;     608;   0.203;     9;     1
 19830130;     718;   0.239;     9;     1
 19830131;     916;   0.305;     9;     1
 19830201;    1050;   0.350;     9;     1
 19830202;    1050;   0.350;     9;     1
 19830203;     981;   0.327;     9;     1
 19830204;     907;   0.302;     9;     1
 19830205;     993;   0.331;     9;     1
 19830206;    1220;   0.406;     9;     1
 19830207;    1420;   0.473;     9;     1
 19830208;    1170;   0.390;     9;     1
 19830209;    1030;   0.343;     9;     1
 19830210;     924;   0.308;     9;     1
 19830211;     830;   0.277;     9;     1
 19830212;     764;   0.255;     9;     1
 19830213;     601;   0.200;     9;     1
 19830214;     484;   0.161;     9;     1
 19830215;     476;   0.159;     9;     1
 19830216;     483;   0.161;     9;     1
 19830217;     473;   0.158;     9;     1
 19830218;     454;   0.151;     9;     1
 19830219;     428;   0.143;     9;     1
 19830220;     459;   0.153;     9;     1
 19830221;     400;   0.133;     9;     1
 19830222;     413;   0.138;     9;     1
 19830223;     515;   0.172;     9;     1
 19830224;    1450;   0.483;     9;     1
 19830225;    3160;   1.053;     9;     1
 19830226;    3980;   1.326;     9;     1
 19830227;    4820;   1.606;     9;     1
 19830228;    5740;   1.912;     9;     1
 19830301;    5710;   1.902;     9;     1
 19830302;    3430;   1.143;     9;     1
 19830303;    2430;   0.810;     9;     1
 19830304;    2210;   0.736;     9;     1
 19830305;    1640;   0.546;     9;     1
 19830306;    1190;   0.396;     9;     1
 19830307;    1020;   0.340;     9;     1
 19830308;     694;   0.231;     9;     1
 19830309;     606;   0.202;     9;     1
 19830310;     570;   0.190;     9;     1
 19830311;     570;   0.190;     9;     1
 19830312;     599;   0.200;     9;     1
 19830313;     624;   0.208;     9;     1
 19830314;     574;   0.191;     9;     1
 19830315;     601;   0.200;     9;     1
 19830316;     590;   0.197;     9;     1
 19830317;     594;   0.198;     9;     1
 19830318;     742;   0.247;     9;     1
 19830319;     746;   0.249;     9;     1
 19830320;     680;   0.227;     9;     1
 19830321;     531;   0.177;     9;     1
 19830322;     440;   0.147;     9;     1
 19830323;     405;   0.135;     9;     1
 19830324;     520;   0.173;     9;     1
 19830325;     645;   0.215;     9;     1
 19830326;     951;   0.317;     9;     1
 19830327;     977;   0.325;     9;     1
 19830328;     908;   0.303;     9;     1
 19830329;     955;   0.318;     9;     1
 19830330;     917;   0.306;     9;     1
 19830331;     889;   0.296;     9;     1
 19830401;     932;   0.310;     9;     1
 19830402;     824;   0.275;     9;     1
 19830403;     766;   0.255;     9;     1
 19830404;     788;   0.263;     9;     1
 19830405;    1610;   0.536;     9;     1
 19830406;   11800;   3.931;     9;     1
 19830407;   15800;   5.264;     9;     1
 19830408;   27000;   8.995;     9;     1
 19830409;   41100;  13.693;     9;     1
 19830410;   41400;  13.793;     9;     1
 19830411;   30100;  10.028;     9;     1
 19830412;   11400;   3.798;     9;     1
 19830413;    5180;   1.726;     9;     1
 19830414;    3090;   1.029;     9;     1
 19830415;    1900;   0.633;     9;     1
 19830416;    1040;   0.346;     9;     1
 19830417;    1710;   0.570;     9;     1
 19830418;    2350;   0.783;     9;     1
 19830419;    2850;   0.949;     9;     1
 19830420;    3390;   1.129;     9;     1
 19830421;    3850;   1.283;     9;     1
