## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:46:31
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K2523010
## Nom station                      : L'Alagnon à Joursac [Le Vialard]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      702148 ;    6451102 ;      702131 ;    6451086 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      654330 ;    2017865 ;      654313 ;    2017849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.02734 ;   45.15921 ;     3.02712 ;   45.15907 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      310.00 ;     322.37 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         870 ;        710 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     6.9 [%]
## Débits disponibles               :  1948-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19670930;    1120;   0.300;     9;     1
 19671001;    1180;   0.316;     9;     1
 19671002;    1180;   0.316;     9;     1
 19671003;    1180;   0.316;     9;     1
 19671004;    1300;   0.348;     9;     1
 19671005;    1660;   0.445;     9;     1
 19671006;    1480;   0.397;     9;     1
 19671007;    1240;   0.332;     9;     1
 19671008;    1240;   0.332;     9;     1
 19671009;    1180;   0.316;     9;     1
 19671010;    1060;   0.284;     9;     1
 19671011;    1000;   0.268;     9;     1
 19671012;    1060;   0.284;     9;     1
 19671013;    1060;   0.284;     9;     1
 19671014;    1000;   0.268;     9;     1
 19671015;    1060;   0.284;     9;     1
 19671016;    1180;   0.316;     9;     1
 19671017;    1180;   0.316;     9;     1
 19671018;    1240;   0.332;     9;     1
 19671019;    1240;   0.332;     9;     1
 19671020;    1120;   0.300;     9;     1
 19671021;    1120;   0.300;     9;     1
 19671022;    1300;   0.348;     9;     1
 19671023;    1300;   0.348;     9;     1
 19671024;    1180;   0.316;     9;     1
 19671025;    1120;   0.300;     9;     1
 19671026;    1120;   0.300;     9;     1
 19671027;    1060;   0.284;     9;     1
 19671028;    1120;   0.300;     9;     1
 19671029;    1570;   0.421;     9;     1
 19671030;    1570;   0.421;     9;     1
 19671031;    3180;   0.852;     9;     1
 19671101;    5200;   1.394;     9;     1
 19671102;   16200;   4.342;     9;     1
 19671103;   13600;   3.645;     9;     1
 19671104;    8150;   2.184;     9;     1
 19671105;    9700;   2.600;     9;     1
 19671106;    7450;   1.997;     9;     1
 19671107;    6750;   1.809;     9;     1
 19671108;    6050;   1.621;     9;     1
 19671109;    5850;   1.568;     9;     1
 19671110;    5600;   1.501;     9;     1
 19671111;    5200;   1.394;     9;     1
 19671112;    4600;   1.233;     9;     1
 19671113;    4400;   1.179;     9;     1
 19671114;    4200;   1.126;     9;     1
 19671115;   11600;   3.109;     9;     1
 19671116;   15900;   4.261;     9;     1
 19671117;   15600;   4.181;     9;     1
 19671118;   13300;   3.565;     9;     1
 19671119;   10500;   2.814;     9;     1
 19671120;    8150;   2.184;     9;     1
 19671121;    7000;   1.876;     9;     1
 19671122;    5850;   1.568;     9;     1
 19671123;    5000;   1.340;     9;     1
 19671124;    4600;   1.233;     9;     1
 19671125;    4200;   1.126;     9;     1
 19671126;    4800;   1.286;     9;     1
 19671127;    7900;   2.117;     9;     1
 19671128;    5600;   1.501;     9;     1
 19671129;    8150;   2.184;     9;     1
 19671130;    8400;   2.251;     9;     1
 19671201;    6500;   1.742;     9;     1
 19671202;    6050;   1.621;     9;     1
 19671203;    5850;   1.568;     9;     1
 19671204;    5200;   1.394;     9;     1
 19671205;    4600;   1.233;     9;     1
 19671206;    4600;   1.233;     9;     1
 19671207;    4800;   1.286;     9;     1
 19671208;    4400;   1.179;     9;     1
 19671209;    4000;   1.072;     9;     1
 19671210;    3500;   0.938;     9;     1
 19671211;    3000;   0.804;     9;     1
 19671212;    2800;   0.750;     9;     1
 19671213;    2700;   0.724;     9;     1
 19671214;    2600;   0.697;     9;     1
 19671215;    2400;   0.643;     9;     1
 19671216;    2300;   0.616;     9;     1
 19671217;    2200;   0.590;     9;     1
 19671218;    2200;   0.590;     9;     1
 19671219;    2100;   0.563;     9;     1
 19671220;    2000;   0.536;     9;     1
 19671221;    2500;   0.670;     9;     1
 19671222;    3000;   0.804;     9;     1
 19671223;    5000;   1.340;     9;     1
 19671224;   15000;   4.020;     9;     1
 19671225;    6500;   1.742;     9;     1
 19671226;    6050;   1.621;     9;     1
 19671227;    5000;   1.340;     9;     1
 19671228;    5000;   1.340;     9;     1
 19671229;    7200;   1.930;     9;     1
 19671230;    6300;   1.688;     9;     1
 19671231;    5400;   1.447;     9;     1
 19680101;    4550;   1.219;     9;     1
 19680102;    5150;   1.380;     9;     1
 19680103;    5150;   1.380;     9;     1
 19680104;    7400;   1.983;     9;     1
 19680105;   16200;   4.342;     9;     1
 19680106;   24900;   6.674;     9;     1
 19680107;   30100;   8.067;     9;     1
 19680108;   19600;   5.253;     9;     1
 19680109;   18100;   4.851;     9;     1
 19680110;   14500;   3.886;     9;     1
 19680111;   10000;   2.680;     9;     1
 19680112;   10300;   2.761;     9;     1
 19680113;   10600;   2.841;     9;     1
 19680114;    9750;   2.613;     9;     1
 19680115;   12300;   3.297;     9;     1
 19680116;   10900;   2.921;     9;     1
 19680117;    9200;   2.466;     9;     1
 19680118;    8700;   2.332;     9;     1
 19680119;    9750;   2.613;     9;     1
 19680120;   13900;   3.725;     9;     1
 19680121;   10600;   2.841;     9;     1
 19680122;    8400;   2.251;     9;     1
 19680123;    7900;   2.117;     9;     1
 19680124;    7400;   1.983;     9;     1
 19680125;    6600;   1.769;     9;     1
 19680126;    6750;   1.809;     9;     1
 19680127;    6600;   1.769;     9;     1
 19680128;    6200;   1.662;     9;     1
 19680129;    5550;   1.487;     9;     1
 19680130;    5350;   1.434;     9;     1
 19680131;    5150;   1.380;     9;     1
 19680201;    5350;   1.434;     9;     1
 19680202;    5150;   1.380;     9;     1
 19680203;    4960;   1.329;     9;     1
 19680204;    4750;   1.273;     9;     1
 19680205;    4960;   1.329;     9;     1
 19680206;    5550;   1.487;     9;     1
 19680207;    6000;   1.608;     9;     1
 19680208;    5800;   1.554;     9;     1
 19680209;    5550;   1.487;     9;     1
 19680210;    6000;   1.608;     9;     1
 19680211;    6200;   1.662;     9;     1
 19680212;    6600;   1.769;     9;     1
 19680213;    6200;   1.662;     9;     1
 19680214;    7100;   1.903;     9;     1
 19680215;    6600;   1.769;     9;     1
 19680216;    8400;   2.251;     9;     1
 19680217;    7100;   1.903;     9;     1
 19680218;    6200;   1.662;     9;     1
 19680219;    5800;   1.554;     9;     1
 19680220;    7400;   1.983;     9;     1
 19680221;    8400;   2.251;     9;     1
 19680222;   10300;   2.761;     9;     1
 19680223;   10300;   2.761;     9;     1
 19680224;   13900;   3.725;     9;     1
 19680225;   11700;   3.136;     9;     1
 19680226;   10300;   2.761;     9;     1
 19680227;    9200;   2.466;     9;     1
 19680228;    8150;   2.184;     9;     1
 19680229;    7100;   1.903;     9;     1
 19680301;    6750;   1.809;     9;     1
 19680302;    6600;   1.769;     9;     1
 19680303;    6200;   1.662;     9;     1
 19680304;    5800;   1.554;     9;     1
 19680305;    5350;   1.434;     9;     1
 19680306;    5550;   1.487;     9;     1
 19680307;    5350;   1.434;     9;     1
 19680308;    5150;   1.380;     9;     1
 19680309;    4750;   1.273;     9;     1
 19680310;    4550;   1.219;     9;     1
 19680311;    4550;   1.219;     9;     1
 19680312;    4550;   1.219;     9;     1
 19680313;    4230;   1.134;     9;     1
 19680314;    4390;   1.177;     9;     1
 19680315;    4390;   1.177;     9;     1
 19680316;    4230;   1.134;     9;     1
 19680317;    4550;   1.219;     9;     1
 19680318;    5800;   1.554;     9;     1
 19680319;    6000;   1.608;     9;     1
 19680320;    6600;   1.769;     9;     1
 19680321;    9500;   2.546;     9;     1
 19680322;    8700;   2.332;     9;     1
 19680323;   10600;   2.841;     9;     1
 19680324;   12000;   3.216;     9;     1
 19680325;   14200;   3.806;     9;     1
 19680326;   13200;   3.538;     9;     1
 19680327;   13600;   3.645;     9;     1
 19680328;   14800;   3.967;     9;     1
 19680329;   15800;   4.235;     9;     1
 19680330;   15100;   4.047;     9;     1
 19680331;   12900;   3.457;     9;     1
 19680401;   12600;   3.377;     9;     1
 19680402;   13600;   3.645;     9;     1
 19680403;   13900;   3.725;     9;     1
 19680404;   11200;   3.002;     9;     1
 19680405;   11200;   3.002;     9;     1
 19680406;   17300;   4.637;     9;     1
 19680407;   13600;   3.645;     9;     1
 19680408;   10900;   2.921;     9;     1
 19680409;    9200;   2.466;     9;     1
 19680410;    8700;   2.332;     9;     1
 19680411;    7900;   2.117;     9;     1
 19680412;    7650;   2.050;     9;     1
 19680413;    7400;   1.983;     9;     1
 19680414;    8150;   2.184;     9;     1
 19680415;    8150;   2.184;     9;     1
 19680416;    8150;   2.184;     9;     1
 19680417;    8400;   2.251;     9;     1
 19680418;    9750;   2.613;     9;     1
 19680419;   10000;   2.680;     9;     1
 19680420;   10600;   2.841;     9;     1
 19680421;   11400;   3.055;     9;     1
 19680422;   11200;   3.002;     9;     1
 19680423;   10900;   2.921;     9;     1
 19680424;   15800;   4.235;     9;     1
 19680425;   10000;   2.680;     9;     1
 19680426;    8150;   2.184;     9;     1
 19680427;    7900;   2.117;     9;     1
 19680428;   12600;   3.377;     9;     1
 19680429;   12000;   3.216;     9;     1
 19680430;   10900;   2.921;     9;     1
 19680501;   10000;   2.680;     9;     1
 19680502;   13900;   3.725;     9;     1
 19680503;   14200;   3.806;     9;     1
 19680504;   12600;   3.377;     9;     1
 19680505;   24900;   6.674;     9;     1
 19680506;   37400;  10.024;     9;     1
 19680507;   28900;   7.746;     9;     1
 19680508;   22200;   5.950;     9;     1
 19680509;   27800;   7.451;     9;     1
 19680510;   20900;   5.602;     9;     1
 19680511;   17300;   4.637;     9;     1
 19680512;   15800;   4.235;     9;     1
 19680513;   13200;   3.538;     9;     1
 19680514;   11700;   3.136;     9;     1
 19680515;   10600;   2.841;     9;     1
 19680516;    9750;   2.613;     9;     1
 19680517;    8700;   2.332;     9;     1
 19680518;    7900;   2.117;     9;     1
 19680519;    6850;   1.836;     9;     1
 19680520;   12600;   3.377;     9;     1
 19680521;   10300;   2.761;     9;     1
 19680522;    8150;   2.184;     9;     1
 19680523;    6600;   1.769;     9;     1
 19680524;    6200;   1.662;     9;     1
 19680525;   10300;   2.761;     9;     1
 19680526;    9200;   2.466;     9;     1
 19680527;   10000;   2.680;     9;     1
 19680528;    9750;   2.613;     9;     1
 19680529;   11700;   3.136;     9;     1
 19680530;    9750;   2.613;     9;     1
 19680531;    8400;   2.251;     9;     1
 19680601;    7100;   1.903;     9;     1
 19680602;    6400;   1.715;     9;     1
 19680603;    6200;   1.662;     9;     1
 19680604;    6000;   1.608;     9;     1
 19680605;    4960;   1.329;     9;     1
 19680606;    4550;   1.219;     9;     1
 19680607;    3910;   1.048;     9;     1
 19680608;    3590;   0.962;     9;     1
 19680609;    3430;   0.919;     9;     1
 19680610;    3110;   0.834;     9;     1
 19680611;    3110;   0.834;     9;     1
 19680612;    2730;   0.732;     9;     1
 19680613;    2840;   0.761;     9;     1
 19680614;    2840;   0.761;     9;     1
 19680615;    2840;   0.761;     9;     1
 19680616;    2730;   0.732;     9;     1
 19680617;    2510;   0.673;     9;     1
 19680618;    2400;   0.643;     9;     1
 19680619;    2400;   0.643;     9;     1
 19680620;    2730;   0.732;     9;     1
 19680621;    3430;   0.919;     9;     1
 19680622;    2620;   0.702;     9;     1
 19680623;    4390;   1.177;     9;     1
 19680624;    4550;   1.219;     9;     1
 19680625;    3270;   0.876;     9;     1
 19680626;    2620;   0.702;     9;     1
 19680627;    2400;   0.643;     9;     1
 19680628;    2070;   0.555;     9;     1
 19680629;    1960;   0.525;     9;     1
 19680630;    1700;   0.456;     9;     1
 19680701;    1770;   0.474;     9;     1
 19680702;    1700;   0.456;     9;     1
 19680703;    1700;   0.456;     9;     1
 19680704;    1620;   0.434;     9;     1
 19680705;    1550;   0.415;     9;     1
 19680706;    2400;   0.643;     9;     1
 19680707;    1700;   0.456;     9;     1
 19680708;    1620;   0.434;     9;     1
 19680709;    1470;   0.394;     9;     1
 19680710;    1320;   0.354;     9;     1
 19680711;    2400;   0.643;     9;     1
 19680712;    1960;   0.525;     9;     1
 19680713;    1620;   0.434;     9;     1
 19680714;    1470;   0.394;     9;     1
 19680715;    1770;   0.474;     9;     1
 19680716;    2180;   0.584;     9;     1
 19680717;    3910;   1.048;     9;     1
 19680718;    4070;   1.091;     9;     1
 19680719;    2840;   0.761;     9;     1
 19680720;    2400;   0.643;     9;     1
 19680721;    2070;   0.555;     9;     1
 19680722;    1770;   0.474;     9;     1
 19680723;    1700;   0.456;     9;     1
 19680724;    1770;   0.474;     9;     1
 19680725;    1700;   0.456;     9;     1
 19680726;    1620;   0.434;     9;     1
 19680727;    1470;   0.394;     9;     1
 19680728;    1400;   0.375;     9;     1
 19680729;    1320;   0.354;     9;     1
 19680730;    1470;   0.394;     9;     1
 19680731;    1550;   0.415;     9;     1
 19680801;    1550;   0.415;     9;     1
 19680802;    1700;   0.456;     9;     1
 19680803;    1770;   0.474;     9;     1
 19680804;    1960;   0.525;     9;     1
 19680805;    2180;   0.584;     9;     1
 19680806;    2620;   0.702;     9;     1
 19680807;    2840;   0.761;     9;     1
 19680808;    2510;   0.673;     9;     1
 19680809;    2070;   0.555;     9;     1
 19680810;    1850;   0.496;     9;     1
 19680811;    1700;   0.456;     9;     1
 19680812;    1770;   0.474;     9;     1
 19680813;    1770;   0.474;     9;     1
 19680814;    7100;   1.903;     9;     1
 19680815;    5150;   1.380;     9;     1
 19680816;    3430;   0.919;     9;     1
 19680817;    3430;   0.919;     9;     1
 19680818;    3110;   0.834;     9;     1
 19680819;    2730;   0.732;     9;     1
 19680820;    2290;   0.614;     9;     1
 19680821;    1960;   0.525;     9;     1
 19680822;    1850;   0.496;     9;     1
 19680823;    1620;   0.434;     9;     1
 19680824;    1550;   0.415;     9;     1
 19680825;    1470;   0.394;     9;     1
 19680826;    1550;   0.415;     9;     1
 19680827;    1400;   0.375;     9;     1
 19680828;    1770;   0.474;     9;     1
 19680829;    3430;   0.919;     9;     1
 19680830;    4550;   1.219;     9;     1
 19680831;    3750;   1.005;     9;     1
 19680901;    2950;   0.791;     9;     1
 19680902;    3430;   0.919;     9;     1
 19680903;    7400;   1.983;     9;     1
 19680904;    6400;   1.715;     9;     1
 19680905;    4960;   1.329;     9;     1
 19680906;    4230;   1.134;     9;     1
 19680907;    3430;   0.919;     9;     1
 19680908;    3110;   0.834;     9;     1
 19680909;    2730;   0.732;     9;     1
 19680910;    2510;   0.673;     9;     1
 19680911;    3430;   0.919;     9;     1
 19680912;    2620;   0.702;     9;     1
 19680913;    2400;   0.643;     9;     1
 19680914;    2620;   0.702;     9;     1
 19680915;    4750;   1.273;     9;     1
 19680916;    4750;   1.273;     9;     1
 19680917;    6400;   1.715;     9;     1
 19680918;    4750;   1.273;     9;     1
 19680919;    4070;   1.091;     9;     1
 19680920;    3910;   1.048;     9;     1
 19680921;    5350;   1.434;     9;     1
 19680922;   15100;   4.047;     9;     1
 19680923;   10600;   2.841;     9;     1
 19680924;    9200;   2.466;     9;     1
 19680925;    7100;   1.903;     9;     1
 19680926;    5550;   1.487;     9;     1
 19680927;    4750;   1.273;     9;     1
 19680928;    8700;   2.332;     9;     1
 19680929;    7400;   1.983;     9;     1
 19680930;    7650;   2.050;     9;     1
 19681001;    6200;   1.662;     9;     1
 19681002;    5550;   1.487;     9;     1
 19681003;    4960;   1.329;     9;     1
 19681004;    4390;   1.177;     9;     1
 19681005;    3910;   1.048;     9;     1
 19681006;    3590;   0.962;     9;     1
 19681007;    3430;   0.919;     9;     1
 19681008;    4750;   1.273;     9;     1
 19681009;    5150;   1.380;     9;     1
 19681010;    4960;   1.329;     9;     1
 19681011;    4070;   1.091;     9;     1
 19681012;    3430;   0.919;     9;     1
 19681013;    3110;   0.834;     9;     1
 19681014;    2950;   0.791;     9;     1
 19681015;    2950;   0.791;     9;     1
 19681016;    2950;   0.791;     9;     1
 19681017;    2730;   0.732;     9;     1
 19681018;    2510;   0.673;     9;     1
 19681019;    2510;   0.673;     9;     1
 19681020;    2290;   0.614;     9;     1
 19681021;    2400;   0.643;     9;     1
 19681022;    2290;   0.614;     9;     1
 19681023;    2180;   0.584;     9;     1
 19681024;    2290;   0.614;     9;     1
 19681025;    4230;   1.134;     9;     1
 19681026;    3110;   0.834;     9;     1
 19681027;    2840;   0.761;     9;     1
 19681028;    2510;   0.673;     9;     1
 19681029;    2620;   0.702;     9;     1
 19681030;    2510;   0.673;     9;     1
 19681031;    2290;   0.614;     9;     1
 19681101;    2530;   0.678;     9;     1
 19681102;    6800;   1.823;     9;     1
 19681103;    5450;   1.461;     9;     1
 19681104;    4690;   1.257;     9;     1
 19681105;    4230;   1.134;     9;     1
 19681106;    3920;   1.051;     9;     1
 19681107;    3450;   0.925;     9;     1
 19681108;    3450;   0.925;     9;     1
 19681109;    4540;   1.217;     9;     1
 19681110;    4070;   1.091;     9;     1
 19681111;    3920;   1.051;     9;     1
 19681112;    3760;   1.008;     9;     1
 19681113;    3610;   0.968;     9;     1
 19681114;    3300;   0.884;     9;     1
 19681115;    3300;   0.884;     9;     1
 19681116;    3300;   0.884;     9;     1
 19681117;    2970;   0.796;     9;     1
 19681118;    2970;   0.796;     9;     1
 19681119;    2970;   0.796;     9;     1
 19681120;    2860;   0.767;     9;     1
 19681121;    2970;   0.796;     9;     1
 19681122;    2750;   0.737;     9;     1
 19681123;    2750;   0.737;     9;     1
 19681124;    2860;   0.767;     9;     1
 19681125;    3190;   0.855;     9;     1
 19681126;    2750;   0.737;     9;     1
 19681127;    2640;   0.708;     9;     1
 19681128;    2530;   0.678;     9;     1
 19681129;    2530;   0.678;     9;     1
 19681130;    2530;   0.678;     9;     1
 19681201;    2310;   0.619;     9;     1
 19681202;    2420;   0.649;     9;     1
 19681203;    2310;   0.619;     9;     1
 19681204;    2310;   0.619;     9;     1
 19681205;    2100;   0.563;     9;     1
 19681206;    2310;   0.619;     9;     1
 19681207;    2200;   0.590;     9;     1
 19681208;    2100;   0.563;     9;     1
 19681209;    2200;   0.590;     9;     1
 19681210;    2100;   0.563;     9;     1
 19681211;    2100;   0.563;     9;     1
 19681212;    2000;   0.536;     9;     1
 19681213;    2000;   0.536;     9;     1
 19681214;    2310;   0.619;     9;     1
 19681215;    2100;   0.563;     9;     1
 19681216;    2200;   0.590;     9;     1
 19681217;    2310;   0.619;     9;     1
 19681218;    2310;   0.619;     9;     1
 19681219;    2310;   0.619;     9;     1
 19681220;    2310;   0.619;     9;     1
 19681221;    3610;   0.968;     9;     1
 19681222;    5630;   1.509;     9;     1
 19681223;   16200;   4.342;     9;     1
 19681224;   44900;  12.034;     9;     1
 19681225;   44200;  11.846;     9;     1
 19681226;   36700;   9.836;     9;     1
 19681227;   23600;   6.325;     9;     1
 19681228;   17000;   4.556;     9;     1
 19681229;   13900;   3.725;     9;     1
 19681230;   12000;   3.216;     9;     1
 19681231;   11400;   3.055;     9;     1
 19690101;   11700;   3.136;     9;     1
 19690102;   10700;   2.868;     9;     1
 19690103;    9950;   2.667;     9;     1
 19690104;    9450;   2.533;     9;     1
 19690105;    9000;   2.412;     9;     1
 19690106;    8100;   2.171;     9;     1
 19690107;    8500;   2.278;     9;     1
 19690108;    8500;   2.278;     9;     1
 19690109;    7250;   1.943;     9;     1
 19690110;    6750;   1.809;     9;     1
 19690111;    6500;   1.742;     9;     1
 19690112;    9000;   2.412;     9;     1
 19690113;   15200;   4.074;     9;     1
 19690114;   14800;   3.967;     9;     1
 19690115;   13300;   3.565;     9;     1
 19690116;   11200;   3.002;     9;     1
 19690117;    9950;   2.667;     9;     1
 19690118;   13100;   3.511;     9;     1
 19690119;   13300;   3.565;     9;     1
 19690120;   10900;   2.921;     9;     1
 19690121;   10400;   2.787;     9;     1
 19690122;    9950;   2.667;     9;     1
 19690123;   10200;   2.734;     9;     1
 19690124;   10400;   2.787;     9;     1
 19690125;   10200;   2.734;     9;     1
 19690126;    9450;   2.533;     9;     1
 19690127;    9000;   2.412;     9;     1
 19690128;    9950;   2.667;     9;     1
 19690129;   12800;   3.431;     9;     1
 19690130;   10900;   2.921;     9;     1
 19690131;   10200;   2.734;     9;     1
 19690201;    9000;   2.412;     9;     1
 19690202;    8500;   2.278;     9;     1
 19690203;    8500;   2.278;     9;     1
 19690204;    5400;   1.447;     9;     1
 19690205;    5600;   1.501;     9;     1
 19690206;    7750;   2.077;     9;     1
 19690207;    7250;   1.943;     9;     1
 19690208;    6000;   1.608;     9;     1
 19690209;    5600;   1.501;     9;     1
 19690210;    5000;   1.340;     9;     1
 19690211;    4800;   1.286;     9;     1
 19690212;    5400;   1.447;     9;     1
 19690213;    5400;   1.447;     9;     1
 19690214;    4800;   1.286;     9;     1
 19690215;    4400;   1.179;     9;     1
 19690216;    4800;   1.286;     9;     1
 19690217;    4800;   1.286;     9;     1
 19690218;    4400;   1.179;     9;     1
 19690219;    6500;   1.742;     9;     1
 19690220;   11700;   3.136;     9;     1
 19690221;   10200;   2.734;     9;     1
 19690222;   12000;   3.216;     9;     1
 19690223;   14200;   3.806;     9;     1
 19690224;   17700;   4.744;     9;     1
 19690225;   12300;   3.297;     9;     1
 19690226;   10300;   2.761;     9;     1
 19690227;    8950;   2.399;     9;     1
 19690228;    8500;   2.278;     9;     1
 19690301;    9500;   2.546;     9;     1
 19690302;   14800;   3.967;     9;     1
 19690303;   13200;   3.538;     9;     1
 19690304;   18100;   4.851;     9;     1
 19690305;   16200;   4.342;     9;     1
 19690306;   13200;   3.538;     9;     1
 19690307;   12000;   3.216;     9;     1
 19690308;   10300;   2.761;     9;     1
 19690309;    9500;   2.546;     9;     1
 19690310;    9500;   2.546;     9;     1
 19690311;   10000;   2.680;     9;     1
 19690312;   12300;   3.297;     9;     1
 19690313;   18100;   4.851;     9;     1
 19690314;   39300;  10.533;     9;     1
 19690315;   29500;   7.906;     9;     1
 19690316;   24500;   6.566;     9;     1
 19690317;   27800;   7.451;     9;     1
 19690318;   24000;   6.432;     9;     1
 19690319;   22700;   6.084;     9;     1
 19690320;   21300;   5.709;     9;     1
 19690321;   18100;   4.851;     9;     1
 19690322;   17700;   4.744;     9;     1
 19690323;   21800;   5.843;     9;     1
 19690324;   17300;   4.637;     9;     1
 19690325;   14500;   3.886;     9;     1
 19690326;   12900;   3.457;     9;     1
 19690327;   11700;   3.136;     9;     1
 19690328;   10600;   2.841;     9;     1
 19690329;    9500;   2.546;     9;     1
 19690330;    8700;   2.332;     9;     1
 19690331;    9200;   2.466;     9;     1
 19690401;    9750;   2.613;     9;     1
 19690402;    8700;   2.332;     9;     1
 19690403;    7300;   1.957;     9;     1
 19690404;    7050;   1.890;     9;     1
 19690405;    6800;   1.823;     9;     1
 19690406;    6800;   1.823;     9;     1
 19690407;    6600;   1.769;     9;     1
 19690408;    6400;   1.715;     9;     1
 19690409;    6000;   1.608;     9;     1
 19690410;    6400;   1.715;     9;     1
 19690411;    7050;   1.890;     9;     1
 19690412;    8000;   2.144;     9;     1
 19690413;    9500;   2.546;     9;     1
 19690414;    7750;   2.077;     9;     1
 19690415;    7300;   1.957;     9;     1
 19690416;    8000;   2.144;     9;     1
 19690417;    9200;   2.466;     9;     1
 19690418;    7500;   2.010;     9;     1
 19690419;    6800;   1.823;     9;     1
 19690420;    6400;   1.715;     9;     1
 19690421;    7750;   2.077;     9;     1
 19690422;   44900;  12.034;     9;     1
 19690423;   29500;   7.906;     9;     1
 19690424;   18100;   4.851;     9;     1
 19690425;   15100;   4.047;     9;     1
 19690426;   14200;   3.806;     9;     1
 19690427;   17000;   4.556;     9;     1
 19690428;   38700;  10.372;     9;     1
 19690429;   31200;   8.362;     9;     1
 19690430;   24000;   6.432;     9;     1
 19690501;   19600;   5.253;     9;     1
 19690502;   16200;   4.342;     9;     1
 19690503;   16600;   4.449;     9;     1
 19690504;   18400;   4.931;     9;     1
 19690505;   17700;   4.744;     9;     1
 19690506;   19200;   5.146;     9;     1
 19690507;   14200;   3.806;     9;     1
 19690508;   19800;   5.307;     9;     1
 19690509;   24900;   6.674;     9;     1
 19690510;   19200;   5.146;     9;     1
 19690511;   14800;   3.967;     9;     1
 19690512;   12300;   3.297;     9;     1
 19690513;   11200;   3.002;     9;     1
 19690514;    9750;   2.613;     9;     1
 19690515;    8950;   2.399;     9;     1
 19690516;    8000;   2.144;     9;     1
 19690517;    7300;   1.957;     9;     1
 19690518;    6200;   1.662;     9;     1
 19690519;    5800;   1.554;     9;     1
 19690520;    5650;   1.514;     9;     1
 19690521;    5050;   1.353;     9;     1
 19690522;    4690;   1.257;     9;     1
 19690523;    6200;   1.662;     9;     1
 19690524;    5450;   1.461;     9;     1
 19690525;    9750;   2.613;     9;     1
 19690526;    9200;   2.466;     9;     1
 19690527;    6600;   1.769;     9;     1
 19690528;    9750;   2.613;     9;     1
 19690529;   13200;   3.538;     9;     1
 19690530;   11200;   3.002;     9;     1
 19690531;   10900;   2.921;     9;     1
 19690601;    9200;   2.466;     9;     1
 19690602;    7750;   2.077;     9;     1
 19690603;    7050;   1.890;     9;     1
 19690604;    6800;   1.823;     9;     1
 19690605;    6600;   1.769;     9;     1
 19690606;    6400;   1.715;     9;     1
