## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:08:20
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) SPC Grand Delta
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V5425210
## Nom station                      : La Gagnière à Gagnières [Bannes]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      788759 ;    6359561 ;      788772 ;    6359539 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      741800 ;    1926971 ;      741813 ;    1926949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.11311 ;   44.32945 ;     4.11326 ;   44.32925 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       55.30 ;      58.77 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         193 ;        198 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     7.5 [%]
## Débits disponibles               :  1964-09-01 ; 2011-09-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/2 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20020216;     453;   0.666;     9;     1
 20020217;    2880;   4.234;     9;     1
 20020218;    3810;   5.601;     9;     1
 20020219;    2000;   2.940;     9;     1
 20020220;    1470;   2.161;     9;     1
 20020221;    1230;   1.808;     9;     1
 20020222;    1020;   1.500;     9;     1
 20020223;     935;   1.375;     9;     1
 20020224;     838;   1.232;     9;     1
 20020225;     762;   1.120;     9;     1
 20020226;     702;   1.032;     9;     1
 20020227;     680;   1.000;     9;     1
 20020228;     649;   0.954;     9;     1
 20020301;     707;   1.039;     9;     1
 20020302;    1800;   2.646;     9;     1
 20020303;    1390;   2.043;     9;     1
 20020304;    1210;   1.779;     9;     1
 20020305;    1060;   1.558;     9;     1
 20020306;    1020;   1.500;     9;     1
 20020307;     938;   1.379;     9;     1
 20020308;     843;   1.239;     9;     1
 20020309;     744;   1.094;     9;     1
 20020310;     756;   1.111;     9;     1
 20020311;     683;   1.004;     9;     1
 20020312;     605;   0.889;     9;     1
 20020313;     599;   0.881;     9;     1
 20020314;     641;   0.942;     9;     1
 20020315;   25800;  37.930;     9;     1
 20020316;    9560;  14.055;     9;     1
 20020317;    4430;   6.513;     9;     1
 20020318;    3040;   4.469;     9;     1
 20020319;    2320;   3.411;     9;     1
 20020320;    1800;   2.646;     9;     1
 20020321;    1500;   2.205;     9;     1
 20020322;    1250;   1.838;     9;     1
 20020323;    1100;   1.617;     9;     1
 20020324;    1020;   1.500;     9;     1
 20020325;     921;   1.354;     9;     1
 20020326;     782;   1.150;     9;     1
 20020327;     743;   1.092;     9;     1
 20020328;     678;   0.997;     9;     1
 20020329;     578;   0.850;     9;     1
 20020330;     603;   0.886;     9;     1
 20020331;     487;   0.716;     9;     1
 20020401;     529;   0.778;     9;     1
 20020402;     457;   0.672;     9;     1
 20020403;     406;   0.597;     9;     1
 20020404;     433;   0.637;     9;     1
 20020405;     446;   0.656;     9;     1
 20020406;     347;   0.510;     9;     1
 20020407;     539;   0.792;     9;     1
 20020408;     508;   0.747;     9;     1
 20020409;     444;   0.653;     9;     1
 20020410;     449;   0.660;     9;     1
 20020411;    2340;   3.440;     9;     1
 20020412;    1630;   2.396;     9;     1
 20020413;    1290;   1.896;     9;     1
 20020414;    1090;   1.602;     9;     1
 20020415;     970;   1.426;     9;     1
 20020416;     873;   1.283;     9;     1
 20020417;     770;   1.132;     9;     1
 20020418;     683;   1.004;     9;     1
 20020419;     670;   0.985;     9;     1
 20020420;     573;   0.842;     9;     1
 20020421;     588;   0.864;     9;     1
 20020422;     511;   0.751;     9;     1
 20020423;     476;   0.700;     9;     1
 20020424;     402;   0.591;     9;     1
 20020425;     419;   0.616;     9;     1
 20020426;     440;   0.647;     9;     1
 20020427;     437;   0.642;     9;     1
 20020428;     382;   0.562;     9;     1
 20020429;     360;   0.529;     9;     1
 20020430;     338;   0.497;     9;     1
 20020501;     433;   0.637;     9;     1
 20020502;     750;   1.103;     9;     1
 20020503;     472;   0.694;     9;     1
 20020504;     381;   0.560;     9;     1
 20020505;     384;   0.565;     9;     1
 20020506;     368;   0.541;     9;     1
 20020507;     351;   0.516;     9;     1
 20020508;     334;   0.491;     9;     1
 20020509;     394;   0.579;     9;     1
 20020510;    1130;   1.661;     9;     1
 20020511;     753;   1.107;     9;     1
 20020512;     618;   0.909;     9;     1
 20020513;     601;   0.884;     9;     1
 20020514;     514;   0.756;     9;     1
 20020515;     502;   0.738;     9;     1
 20020516;     446;   0.656;     9;     1
 20020517;     407;   0.598;     9;     1
 20020518;     369;   0.542;     9;     1
 20020519;     333;   0.490;     9;     1
 20020520;     361;   0.531;     9;     1
 20020521;     327;   0.481;     9;     1
 20020522;     287;   0.422;     9;     1
 20020523;    1530;   2.249;     9;     1
 20020524;     814;   1.197;     9;     1
 20020525;     579;   0.851;     9;     1
 20020526;     493;   0.725;     9;     1
 20020527;     417;   0.613;     9;     1
 20020528;     421;   0.619;     9;     1
 20020529;     418;   0.615;     9;     1
 20020530;     345;   0.507;     9;     1
 20020531;     355;   0.522;     9;     1
 20020601;     282;   0.415;     9;     1
 20020602;     304;   0.447;     9;     1
 20020603;     247;   0.363;     9;     1
 20020604;     253;   0.372;     9;     1
 20020605;     383;   0.563;     9;     1
 20020606;    1620;   2.382;     9;     1
 20020607;     862;   1.267;     9;     1
 20020608;     599;   0.881;     9;     1
 20020609;     639;   0.939;     9;     1
 20020610;     478;   0.703;     9;     1
 20020611;     419;   0.616;     9;     1
 20020612;     423;   0.622;     9;     1
 20020613;     345;   0.507;     9;     1
 20020614;     361;   0.531;     9;     1
 20020615;     298;   0.438;     9;     1
 20020616;     280;   0.412;     9;     1
 20020617;     232;   0.341;     9;     1
 20020618;     229;   0.337;     9;     1
 20020619;     182;   0.268;     9;     1
 20020620;     182;   0.268;     9;     1
 20020621;     141;   0.207;     9;     1
 20020622;     146;   0.215;     9;     1
 20020623;     130;   0.191;     9;     1
 20020624;     111;   0.163;     9;     1
 20020625;      98;   0.144;     9;     1
 20020626;      87;   0.128;     9;     1
 20020627;      77;   0.113;     9;     1
 20020628;      78;   0.115;     9;     1
 20020629;      73;   0.107;     9;     1
 20020630;      65;   0.096;     9;     1
 20020701;      59;   0.087;     9;     1
 20020702;      55;   0.081;     9;     1
 20020703;      51;   0.075;     9;     1
 20020704;      49;   0.072;     9;     1
 20020705;      51;   0.075;     9;     1
 20020706;      56;   0.082;     9;     1
 20020707;      56;   0.082;     9;     1
 20020708;      54;   0.079;     9;     1
 20020709;      53;   0.078;     9;     1
 20020710;      53;   0.078;     9;     1
 20020711;      53;   0.078;     9;     1
 20020712;      53;   0.078;     9;     1
 20020713;      54;   0.079;     9;     1
 20020714;      56;   0.082;     9;     1
 20020715;      59;   0.087;     9;     1
 20020716;      62;   0.091;     9;     1
 20020717;      60;   0.088;     9;     1
 20020718;      51;   0.075;     9;     1
 20020719;      45;   0.066;     9;     1
 20020720;      39;   0.057;     9;     0
 20020721;      35;   0.051;     9;     0
 20020722;      31;   0.046;     9;     0
 20020723;      27;   0.040;     9;     0
 20020724;      23;   0.034;     9;     0
 20020725;      20;   0.029;     9;     1
 20020726;      17;   0.025;     9;     1
 20020727;      15;   0.022;     9;     1
 20020728;      13;   0.019;     9;     1
 20020729;      12;   0.018;     9;     1
 20020730;      10;   0.015;     9;     1
 20020731;      11;   0.016;     9;     1
 20020801;      15;   0.022;     9;     1
 20020802;      13;   0.019;     9;     1
 20020803;      11;   0.016;     9;     1
 20020804;      12;   0.018;     9;     1
 20020805;      11;   0.016;     9;     1
 20020806;      10;   0.015;     9;     1
 20020807;       8;   0.012;     9;     1
 20020808;       7;   0.010;     9;     1
 20020809;       6;   0.009;     9;     1
 20020810;       7;   0.010;     9;     1
 20020811;       5;   0.007;     9;     1
 20020812;       5;   0.007;     9;     1
 20020813;       5;   0.007;     9;     1
 20020814;       4;   0.006;     9;     1
 20020815;       3;   0.004;     9;     1
 20020816;       4;   0.006;     9;     1
 20020817;       5;   0.007;     9;     1
 20020818;       6;   0.009;     9;     1
 20020819;       6;   0.009;     9;     1
 20020820;       5;   0.007;     9;     1
 20020821;       3;   0.004;     9;     1
 20020822;       1;   0.001;     5;     1
 20020823;     -99; -99.000;   -99;   -99
 20020824;     -99; -99.000;   -99;   -99
 20020825;     -99; -99.000;   -99;   -99
 20020826;     439;   0.645;     9;     1
 20020827;     153;   0.225;     9;     1
 20020828;      74;   0.109;     9;     1
 20020829;      63;   0.093;     9;     1
 20020830;      48;   0.071;     9;     1
 20020831;      28;   0.041;     9;     1
 20020901;      47;   0.069;     9;     1
 20020902;      48;   0.071;     9;     1
 20020903;     114;   0.168;     9;     1
 20020904;      85;   0.125;     9;     1
 20020905;     240;   0.353;     9;     1
 20020906;     169;   0.248;     9;     1
 20020907;     102;   0.150;     9;     1
 20020908;      77;   0.113;     9;     1
 20020909;   54400;  79.975;     5;     1
 20020910;    5140;   7.557;     9;     1
 20020911;    1680;   2.470;     9;     1
 20020912;     776;   1.141;     9;     1
 20020913;     971;   1.428;     9;     1
 20020914;    1030;   1.514;     9;     1
 20020915;     699;   1.028;     9;     1
 20020916;     509;   0.748;     9;     1
 20020917;     434;   0.638;     9;     1
 20020918;     427;   0.628;     9;     1
 20020919;     578;   0.850;     9;     1
 20020920;     498;   0.732;     9;     1
 20020921;     513;   0.754;     9;     1
 20020922;     426;   0.626;     9;     1
 20020923;     341;   0.501;     9;     1
 20020924;     360;   0.529;     9;     1
 20020925;     302;   0.444;     9;     1
 20020926;     294;   0.432;     9;     1
 20020927;     249;   0.366;     9;     1
 20020928;     231;   0.340;     9;     1
 20020929;     220;   0.323;     9;     1
 20020930;     236;   0.347;     9;     1
 20021001;     162;   0.238;     9;     1
 20021002;     174;   0.256;     9;     1
 20021003;     186;   0.273;     9;     1
 20021004;     190;   0.279;     9;     1
 20021005;     147;   0.216;     9;     1
 20021006;     147;   0.216;     9;     1
 20021007;     142;   0.209;     9;     1
 20021008;     131;   0.193;     9;     1
 20021009;    1220;   1.794;     9;     1
 20021010;   26700;  39.253;     9;     1
 20021011;   11500;  16.907;     9;     1
 20021012;    3960;   5.822;     9;     1
 20021013;    2310;   3.396;     9;     1
 20021014;    1610;   2.367;     9;     1
 20021015;    1240;   1.823;     9;     1
 20021016;    1130;   1.661;     9;     1
 20021017;    1130;   1.661;     9;     1
 20021018;     918;   1.350;     9;     1
 20021019;     791;   1.163;     9;     1
 20021020;     659;   0.969;     9;     1
 20021021;     942;   1.385;     9;     1
 20021022;    2750;   4.043;     9;     1
 20021023;    2480;   3.646;     9;     1
 20021024;    1870;   2.749;     9;     1
 20021025;    1530;   2.249;     9;     1
 20021026;    1310;   1.926;     9;     1
 20021027;    1130;   1.661;     9;     1
 20021028;     926;   1.361;     9;     1
 20021029;     755;   1.110;     9;     1
 20021030;     760;   1.117;     9;     1
 20021031;     688;   1.011;     9;     1
 20021101;     587;   0.863;     9;     1
 20021102;     591;   0.869;     9;     1
 20021103;     594;   0.873;     9;     1
 20021104;     490;   0.720;     9;     1
 20021105;     406;   0.597;     9;     1
 20021106;     432;   0.635;     9;     1
 20021107;     452;   0.665;     9;     1
 20021108;     386;   0.567;     9;     1
 20021109;     333;   0.490;     9;     1
 20021110;     356;   0.523;     9;     1
 20021111;     378;   0.556;     9;     1
 20021112;     300;   0.441;     9;     1
 20021113;     344;   0.506;     9;     1
 20021114;    9600;  14.113;     9;     1
 20021115;   14800;  21.758;     9;     1
 20021116;   13500;  19.847;     9;     1
 20021117;    7540;  11.085;     9;     1
 20021118;    4220;   6.204;     9;     1
 20021119;    2930;   4.308;     9;     1
 20021120;    2510;   3.690;     9;     1
 20021121;   25200;  37.047;     9;     1
 20021122;   23200;  34.107;     9;     1
 20021123;   11500;  16.907;     9;     1
 20021124;   48900;  71.890;     5;     1
 20021125;   49300;  72.478;     5;     1
 20021126;   19000;  27.933;     9;     1
 20021127;    8500;  12.496;     9;     1
 20021128;    4870;   7.160;     9;     1
 20021129;    3670;   5.395;     9;     1
 20021130;    2770;   4.072;     9;     1
 20021201;    2210;   3.249;     9;     1
 20021202;    1890;   2.779;     9;     1
 20021203;    1580;   2.323;     9;     1
 20021204;    1310;   1.926;     9;     1
 20021205;    1140;   1.676;     9;     1
 20021206;    1070;   1.573;     9;     1
 20021207;     997;   1.466;     9;     1
 20021208;     924;   1.358;     9;     1
 20021209;     729;   1.072;     9;     1
 20021210;     896;   1.317;     9;     1
 20021211;   14000;  20.582;     9;     1
 20021212;   65600;  96.441;     5;     1
 20021213;   26600;  39.106;     9;     1
 20021214;   11400;  16.760;     9;     1
 20021215;   11800;  17.348;     9;     1
 20021216;    7070;  10.394;     9;     1
 20021217;    4560;   6.704;     9;     1
 20021218;    3390;   4.984;     9;     1
 20021219;    2640;   3.881;     9;     1
 20021220;    2040;   2.999;     9;     1
 20021221;    1740;   2.558;     9;     1
 20021222;    1530;   2.249;     9;     1
 20021223;    1410;   2.073;     9;     1
 20021224;    1290;   1.896;     9;     1
 20021225;    1180;   1.735;     9;     1
 20021226;    1070;   1.573;     9;     1
 20021227;    1390;   2.043;     9;     1
 20021228;    4130;   6.072;     9;     1
 20021229;    2700;   3.969;     9;     1
 20021230;    2360;   3.470;     9;     1
 20021231;    2040;   2.999;     9;     1
 20030101;    1730;   2.543;     9;     1
 20030102;    1470;   2.161;     9;     1
 20030103;    1300;   1.911;     9;     1
 20030104;    1140;   1.676;     9;     1
 20030105;     991;   1.457;     9;     1
 20030106;     839;   1.233;     9;     1
 20030107;     726;   1.067;     9;     1
 20030108;     702;   1.032;     9;     1
 20030109;     674;   0.991;     9;     1
 20030110;     564;   0.829;     9;     1
 20030111;     491;   0.722;     9;     1
 20030112;     540;   0.794;     9;     1
 20030113;     621;   0.913;     9;     1
 20030114;     547;   0.804;     9;     1
 20030115;     470;   0.691;     9;     1
 20030116;     430;   0.632;     9;     1
 20030117;     452;   0.665;     9;     1
 20030118;     478;   0.703;     9;     1
 20030119;     505;   0.742;     9;     1
 20030120;     532;   0.782;     9;     1
 20030121;    6460;   9.497;     9;     1
 20030122;    2780;   4.087;     9;     1
 20030123;    1950;   2.867;     9;     1
 20030124;    1620;   2.382;     9;     1
 20030125;    1380;   2.029;     9;     1
 20030126;    1280;   1.882;     9;     1
 20030127;    1190;   1.749;     9;     1
 20030128;    1100;   1.617;     9;     1
 20030129;    1010;   1.485;     9;     1
 20030130;     923;   1.357;     9;     1
 20030131;     835;   1.228;     9;     1
 20030201;     754;   1.108;     9;     1
 20030202;     715;   1.051;     9;     1
 20030203;     712;   1.047;     9;     1
 20030204;     706;   1.038;     9;     1
 20030205;     642;   0.944;     9;     1
 20030206;     554;   0.814;     9;     1
 20030207;     495;   0.728;     9;     1
 20030208;     482;   0.709;     9;     1
 20030209;     470;   0.691;     9;     1
 20030210;     459;   0.675;     9;     1
 20030211;     448;   0.659;     9;     1
 20030212;     438;   0.644;     9;     1
 20030213;     427;   0.628;     9;     1
 20030214;     417;   0.613;     9;     1
 20030215;     407;   0.598;     9;     1
 20030216;     396;   0.582;     9;     1
 20030217;     386;   0.567;     9;     1
 20030218;     375;   0.551;     9;     1
 20030219;     361;   0.531;     9;     1
 20030220;     354;   0.520;     9;     1
 20030221;     350;   0.515;     9;     1
 20030222;     347;   0.510;     9;     1
 20030223;     344;   0.506;     9;     1
 20030224;     340;   0.500;     9;     1
 20030225;     337;   0.495;     9;     1
 20030226;     362;   0.532;     9;     1
 20030227;     593;   0.872;     9;     1
 20030228;     732;   1.076;     9;     1
 20030301;     643;   0.945;     9;     1
 20030302;     613;   0.901;     9;     1
 20030303;     584;   0.859;     9;     1
 20030304;     554;   0.814;     9;     1
 20030305;     561;   0.825;     9;     1
 20030306;     748;   1.100;     9;     1
 20030307;     828;   1.217;     9;     1
 20030308;     779;   1.145;     9;     1
 20030309;     732;   1.076;     9;     1
 20030310;     686;   1.009;     9;     1
 20030311;     640;   0.941;     9;     1
 20030312;     597;   0.878;     9;     1
 20030313;     579;   0.851;     9;     0
 20030314;     567;   0.834;     9;     0
 20030315;     555;   0.816;     9;     0
 20030316;     543;   0.798;     9;     0
 20030317;     531;   0.781;     9;     0
 20030318;     519;   0.763;     9;     0
 20030319;     507;   0.745;     9;     0
 20030320;     495;   0.728;     9;     0
 20030321;     483;   0.710;     9;     0
 20030322;     471;   0.692;     9;     0
 20030323;     460;   0.676;     9;     1
 20030324;     449;   0.660;     9;     1
 20030325;     439;   0.645;     9;     1
 20030326;     428;   0.629;     9;     1
 20030327;     418;   0.615;     9;     1
 20030328;     407;   0.598;     9;     1
 20030329;     397;   0.584;     9;     1
 20030330;     386;   0.567;     9;     1
 20030331;     376;   0.553;     9;     1
 20030401;     365;   0.537;     9;     1
 20030402;     348;   0.512;     9;     1
 20030403;     322;   0.473;     9;     1
 20030404;     300;   0.441;     9;     1
 20030405;     278;   0.409;     9;     1
 20030406;     256;   0.376;     9;     1
 20030407;     235;   0.345;     9;     1
 20030408;     213;   0.313;     9;     1
 20030409;     278;   0.409;     9;     1
 20030410;     731;   1.075;     9;     1
 20030411;     454;   0.667;     9;     1
 20030412;     372;   0.547;     9;     1
 20030413;     331;   0.487;     9;     1
 20030414;     357;   0.525;     9;     1
 20030415;     383;   0.563;     9;     1
 20030416;     364;   0.535;     9;     1
 20030417;     327;   0.481;     9;     1
 20030418;     293;   0.431;     9;     1
 20030419;     274;   0.403;     9;     1
 20030420;    6100;   8.968;     9;     1
 20030421;    8660;  12.731;     9;     1
 20030422;    3530;   5.190;     9;     1
 20030423;    2450;   3.602;     9;     1
 20030424;    1830;   2.690;     9;     1
 20030425;    1490;   2.191;     9;     1
 20030426;    1270;   1.867;     9;     1
 20030427;    1140;   1.676;     9;     1
 20030428;    1010;   1.485;     9;     1
 20030429;     828;   1.217;     9;     1
 20030430;     818;   1.203;     9;     1
 20030501;     769;   1.131;     9;     0
 20030502;     707;   1.039;     9;     0
 20030503;     645;   0.948;     9;     0
 20030504;     583;   0.857;     9;     0
 20030505;     521;   0.766;     9;     0
 20030506;     460;   0.676;     9;     1
 20030507;     420;   0.617;     9;     0
 20030508;     399;   0.587;     9;     0
 20030509;     378;   0.556;     9;     0
 20030510;     357;   0.525;     9;     0
 20030511;     336;   0.494;     9;     0
 20030512;     316;   0.465;     9;     1
 20030513;     299;   0.440;     9;     1
 20030514;     281;   0.413;     9;     1
 20030515;     264;   0.388;     9;     1
 20030516;     247;   0.363;     9;     1
 20030517;     229;   0.337;     9;     1
 20030518;     212;   0.312;     9;     1
 20030519;     202;   0.297;     9;     1
 20030520;     205;   0.301;     9;     0
 20030521;     209;   0.307;     9;     0
 20030522;     213;   0.313;     9;     0
 20030523;     217;   0.319;     9;     0
 20030524;     221;   0.325;     9;     0
 20030525;     225;   0.331;     9;     0
 20030526;     227;   0.334;     9;     1
 20030527;     196;   0.288;     9;     1
 20030528;     161;   0.237;     9;     1
 20030529;     187;   0.275;     9;     1
 20030530;     265;   0.390;     9;     1
 20030531;     201;   0.295;     9;     1
 20030601;     151;   0.222;     9;     1
 20030602;     114;   0.168;     9;     1
 20030603;     105;   0.154;     9;     1
 20030604;      97;   0.143;     9;     0
 20030605;      90;   0.132;     9;     0
 20030606;      83;   0.122;     9;     0
 20030607;      76;   0.112;     9;     0
 20030608;      69;   0.101;     9;     0
 20030609;      61;   0.090;     9;     1
 20030610;      55;   0.081;     9;     1
 20030611;      50;   0.074;     9;     1
 20030612;      45;   0.066;     9;     1
 20030613;      41;   0.060;     9;     1
 20030614;      48;   0.071;     9;     1
 20030615;     127;   0.187;     9;     1
 20030616;     127;   0.187;     9;     1
 20030617;      99;   0.146;     9;     1
 20030618;      76;   0.112;     9;     1
 20030619;      54;   0.079;     9;     1
 20030620;      39;   0.057;     9;     1
 20030621;      24;   0.035;     9;     1
 20030622;      17;   0.025;     9;     1
 20030623;      14;   0.021;     9;     1
 20030624;      12;   0.018;     9;     1
 20030625;      10;   0.015;     9;     1
 20030626;       9;   0.013;     9;     1
 20030627;      86;   0.126;     9;     1
 20030628;      78;   0.115;     9;     1
 20030629;      22;   0.032;     9;     1
 20030630;      15;   0.022;     9;     1
 20030701;      16;   0.024;     9;     1
 20030702;      17;   0.025;     9;     1
 20030703;      17;   0.025;     9;     1
 20030704;      15;   0.022;     9;     1
 20030705;       8;   0.012;     9;     0
 20030706;       8;   0.012;     9;     0
 20030707;       8;   0.012;     9;     0
 20030708;       8;   0.012;     9;     0
 20030709;       8;   0.012;     9;     0
 20030710;       8;   0.012;     9;     0
 20030711;       8;   0.012;     9;     0
 20030712;       3;   0.004;     9;     1
 20030713;       4;   0.006;     9;     1
 20030714;       6;   0.009;     9;     1
 20030715;       4;   0.006;     9;     1
 20030716;       2;   0.003;     9;     1
 20030717;       5;   0.007;     9;     1
 20030718;       6;   0.009;     9;     1
 20030719;       6;   0.009;     9;     1
 20030720;       6;   0.009;     9;     1
 20030721;       5;   0.007;     9;     1
 20030722;       5;   0.007;     9;     1
 20030723;       6;   0.009;     9;     0
 20030724;       6;   0.009;     9;     0
 20030725;       6;   0.009;     9;     0
 20030726;       6;   0.009;     9;     0
 20030727;       6;   0.009;     9;     0
 20030728;       6;   0.009;     9;     0
 20030729;       6;   0.009;     9;     0
 20030730;       6;   0.009;     9;     0
 20030731;       6;   0.009;     9;     0
 20030801;       6;   0.009;     9;     0
 20030802;       6;   0.009;     9;     0
 20030803;       6;   0.009;     9;     0
 20030804;       6;   0.009;     9;     0
 20030805;       6;   0.009;     9;     0
 20030806;       6;   0.009;     9;     0
 20030807;       6;   0.009;     9;     0
 20030808;       6;   0.009;     9;     0
 20030809;       6;   0.009;     9;     0
 20030810;       6;   0.009;     9;     0
 20030811;       6;   0.009;     9;     0
 20030812;       7;   0.010;     9;     0
 20030813;       7;   0.010;     9;     0
 20030814;       7;   0.010;     9;     0
 20030815;       7;   0.010;     9;     0
 20030816;       7;   0.010;     9;     0
 20030817;       7;   0.010;     9;     0
 20030818;       7;   0.010;     9;     0
 20030819;       7;   0.010;     9;     0
 20030820;       7;   0.010;     9;     0
 20030821;       8;   0.012;     9;     1
 20030822;      10;   0.015;     9;     1
 20030823;      11;   0.016;     9;     1
 20030824;      13;   0.019;     9;     1
 20030825;      14;   0.021;     9;     1
 20030826;      15;   0.022;     9;     1
 20030827;      14;   0.021;     9;     1
 20030828;      12;   0.018;     9;     1
 20030829;      16;   0.024;     9;     1
 20030830;      21;   0.031;     9;     1
 20030831;      15;   0.022;     9;     1
 20030901;      16;   0.024;     9;     1
 20030902;      14;   0.021;     9;     1
 20030903;      13;   0.019;     9;     1
 20030904;      15;   0.022;     9;     1
 20030905;      16;   0.024;     9;     1
 20030906;      12;   0.018;     9;     1
 20030907;      12;   0.018;     9;     1
 20030908;      14;   0.021;     9;     1
 20030909;      17;   0.025;     9;     1
 20030910;      16;   0.024;     9;     1
 20030911;      16;   0.024;     9;     1
 20030912;      11;   0.016;     9;     1
 20030913;       9;   0.013;     9;     1
 20030914;       7;   0.010;     9;     1
 20030915;       7;   0.010;     9;     1
 20030916;       7;   0.010;     9;     1
 20030917;       6;   0.009;     9;     1
 20030918;       5;   0.007;     9;     1
 20030919;       5;   0.007;     9;     1
 20030920;       4;   0.006;     9;     1
 20030921;       3;   0.004;     9;     1
 20030922;       5;   0.007;     9;     1
 20030923;      40;   0.059;     9;     1
 20030924;      57;   0.084;     9;     1
 20030925;      34;   0.050;     9;     1
 20030926;      19;   0.028;     9;     1
 20030927;      16;   0.024;     9;     1
 20030928;      93;   0.137;     9;     1
 20030929;     147;   0.216;     9;     1
 20030930;      88;   0.129;     9;     1
 20031001;   16200;  23.816;     9;     1
 20031002;    1830;   2.690;     9;     1
 20031003;    1110;   1.632;     9;     1
 20031004;     756;   1.111;     9;     1
 20031005;     528;   0.776;     9;     1
 20031006;     401;   0.590;     9;     1
 20031007;     312;   0.459;     9;     1
 20031008;     264;   0.388;     9;     1
 20031009;     216;   0.318;     9;     1
 20031010;     193;   0.284;     9;     1
 20031011;     171;   0.251;     9;     1
 20031012;     178;   0.262;     9;     1
 20031013;     167;   0.246;     9;     1
 20031014;     148;   0.218;     9;     1
 20031015;     150;   0.221;     9;     1
 20031016;     144;   0.212;     9;     1
 20031017;     139;   0.204;     9;     1
 20031018;     129;   0.190;     9;     1
 20031019;     194;   0.285;     9;     1
 20031020;     805;   1.183;     9;     1
 20031021;     384;   0.565;     9;     1
 20031022;     290;   0.426;     9;     1
 20031023;     249;   0.366;     9;     1
 20031024;     226;   0.332;     9;     1
 20031025;     203;   0.298;     9;     1
 20031026;     210;   0.309;     9;     1
 20031027;     257;   0.378;     9;     1
 20031028;     219;   0.322;     9;     1
 20031029;     527;   0.775;     9;     1
 20031030;     542;   0.797;     9;     1
 20031031;    3430;   5.043;     9;     1
 20031101;    4300;   6.322;     9;     1
 20031102;    1930;   2.837;     9;     1
 20031103;    1240;   1.823;     9;     1
 20031104;     924;   1.358;     9;     1
 20031105;     753;   1.107;     9;     1
 20031106;     627;   0.922;     9;     1
 20031107;     573;   0.842;     9;     1
 20031108;    1510;   2.220;     9;     1
 20031109;    1270;   1.867;     9;     1
 20031110;    2810;   4.131;     9;     1
 20031111;    1980;   2.911;     9;     1
 20031112;    1540;   2.264;     9;     1
 20031113;    1240;   1.823;     9;     1
 20031114;    1040;   1.529;     9;     1
 20031115;     957;   1.407;     9;     1
 20031116;   34400;  50.573;     9;     1
 20031117;   38100;  56.012;     9;     1
 20031118;   11400;  16.760;     9;     1
