## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:54:36
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : N3001610
## Nom station                      : Le Grand Lay à Saint-Prouant [Monsireigne]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      398556 ;    6635342 ;      398526 ;    6635355 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      348880 ;    2199730 ;      348913 ;    2199749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.95048 ;   46.75031 ;    -0.95088 ;   46.75042 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      131.00 ;     130.55 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          63 ;         65 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.5 [%]
## Débits disponibles               :  1968-01-01 ; 2021-02-08 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19891014;      50;   0.033;     9;     1
 19891015;      52;   0.034;     9;     1
 19891016;      69;   0.046;     9;     1
 19891017;      83;   0.055;     9;     1
 19891018;      86;   0.057;     9;     1
 19891019;      56;   0.037;     9;     1
 19891020;      84;   0.056;     9;     1
 19891021;      65;   0.043;     9;     1
 19891022;      46;   0.030;     9;     1
 19891023;      40;   0.026;     9;     1
 19891024;      38;   0.025;     9;     1
 19891025;      38;   0.025;     9;     1
 19891026;      38;   0.025;     9;     1
 19891027;      38;   0.025;     9;     1
 19891028;      73;   0.048;     9;     1
 19891029;     663;   0.439;     9;     1
 19891030;     249;   0.165;     9;     1
 19891031;     208;   0.138;     9;     1
 19891101;     226;   0.150;     9;     1
 19891102;     240;   0.159;     9;     1
 19891103;     331;   0.219;     9;     1
 19891104;     275;   0.182;     9;     1
 19891105;     408;   0.270;     9;     1
 19891106;     250;   0.165;     9;     1
 19891107;     196;   0.130;     9;     1
 19891108;     257;   0.170;     9;     1
 19891109;     301;   0.199;     9;     1
 19891110;     239;   0.158;     9;     1
 19891111;     179;   0.118;     9;     1
 19891112;     151;   0.100;     9;     1
 19891113;     133;   0.088;     9;     1
 19891114;     109;   0.072;     9;     1
 19891115;      95;   0.063;     9;     1
 19891116;      98;   0.065;     9;     1
 19891117;     103;   0.068;     9;     1
 19891118;     108;   0.071;     9;     1
 19891119;     110;   0.073;     9;     1
 19891120;     111;   0.073;     9;     1
 19891121;     176;   0.116;     9;     1
 19891122;     157;   0.104;     9;     1
 19891123;     132;   0.087;     9;     1
 19891124;     112;   0.074;     9;     1
 19891125;     108;   0.071;     9;     1
 19891126;     102;   0.068;     9;     1
 19891127;      96;   0.064;     9;     1
 19891128;      93;   0.062;     9;     1
 19891129;      93;   0.062;     9;     1
 19891130;      93;   0.062;     9;     1
 19891201;     169;   0.112;     9;     1
 19891202;     251;   0.166;     9;     1
 19891203;     192;   0.127;     9;     1
 19891204;     179;   0.118;     9;     1
 19891205;     192;   0.127;     9;     1
 19891206;     206;   0.136;     9;     1
 19891207;     219;   0.145;     9;     1
 19891208;     152;   0.101;     9;     1
 19891209;      94;   0.062;     9;     1
 19891210;     111;   0.073;     9;     1
 19891211;     120;   0.079;     9;     1
 19891212;     149;   0.099;     9;     1
 19891213;     507;   0.336;     9;     1
 19891214;     389;   0.257;     9;     1
 19891215;    1090;   0.721;     9;     1
 19891216;    1010;   0.668;     9;     1
 19891217;     547;   0.362;     9;     1
 19891218;     505;   0.334;     9;     1
 19891219;     541;   0.358;     9;     1
 19891220;    1120;   0.741;     9;     1
 19891221;    1830;   1.211;     9;     1
 19891222;    5130;   3.395;     9;     1
 19891223;    2560;   1.694;     9;     1
 19891224;    1920;   1.271;     9;     1
 19891225;    2280;   1.509;     9;     1
 19891226;    2390;   1.582;     9;     1
 19891227;    1830;   1.211;     9;     1
 19891228;    1590;   1.052;     9;     1
 19891229;    1420;   0.940;     9;     1
 19891230;    1250;   0.827;     9;     1
 19891231;    1120;   0.741;     9;     1
 19900101;    1020;   0.675;     9;     1
 19900102;     950;   0.629;     9;     1
 19900103;     957;   0.633;     9;     1
 19900104;     850;   0.563;     9;     1
 19900105;     803;   0.531;     9;     1
 19900106;     803;   0.531;     9;     1
 19900107;     801;   0.530;     9;     1
 19900108;     685;   0.453;     9;     1
 19900109;     651;   0.431;     9;     1
 19900110;     630;   0.417;     9;     1
 19900111;     611;   0.404;     9;     1
 19900112;     593;   0.392;     9;     1
 19900113;     575;   0.381;     9;     1
 19900114;     570;   0.377;     9;     1
 19900115;     587;   0.388;     9;     1
 19900116;     549;   0.363;     9;     1
 19900117;     525;   0.347;     9;     1
 19900118;     513;   0.340;     9;     1
 19900119;     487;   0.322;     9;     1
 19900120;     511;   0.338;     9;     1
 19900121;     538;   0.356;     9;     1
 19900122;     498;   0.330;     9;     1
 19900123;     760;   0.503;     9;     1
 19900124;    2810;   1.860;     9;     1
 19900125;    2960;   1.959;     9;     1
 19900126;    4120;   2.727;     9;     1
 19900127;    4650;   3.077;     9;     1
 19900128;    5740;   3.799;     9;     1
 19900129;    3940;   2.608;     9;     1
 19900130;    4060;   2.687;     9;     1
 19900131;    3390;   2.244;     9;     1
 19900201;    3140;   2.078;     9;     1
 19900202;    3260;   2.158;     9;     1
 19900203;    2720;   1.800;     9;     1
 19900204;    2320;   1.535;     9;     1
 19900205;    2170;   1.436;     9;     1
 19900206;    2020;   1.337;     9;     1
 19900207;    2950;   1.952;     9;     1
 19900208;    2610;   1.727;     9;     1
 19900209;    2110;   1.396;     9;     1
 19900210;    3590;   2.376;     9;     1
 19900211;    5510;   3.647;     9;     1
 19900212;   12100;   8.008;     9;     1
 19900213;   11000;   7.280;     9;     1
 19900214;   20300;  13.435;     9;     1
 19900215;   21400;  14.163;     9;     1
 19900216;   12600;   8.339;     9;     1
 19900217;   10500;   6.949;     9;     1
 19900218;    7620;   5.043;     9;     1
 19900219;    6200;   4.103;     9;     1
 19900220;    4930;   3.263;     9;     1
 19900221;    4190;   2.773;     9;     1
 19900222;    3600;   2.383;     9;     1
 19900223;    3210;   2.124;     9;     1
 19900224;    2850;   1.886;     9;     1
 19900225;    2490;   1.648;     9;     1
 19900226;    2790;   1.846;     9;     1
 19900227;    2790;   1.846;     9;     1
 19900228;    2430;   1.608;     9;     1
 19900301;    2380;   1.575;     9;     1
 19900302;    1900;   1.257;     9;     1
 19900303;    1710;   1.132;     9;     1
 19900304;    1630;   1.079;     9;     1
 19900305;    1520;   1.006;     9;     1
 19900306;    1460;   0.966;     9;     1
 19900307;    1410;   0.933;     9;     1
 19900308;    1340;   0.887;     9;     1
 19900309;    1250;   0.827;     9;     1
 19900310;    1190;   0.788;     9;     1
 19900311;    1130;   0.748;     9;     1
 19900312;    1090;   0.721;     9;     1
 19900313;    1050;   0.695;     9;     1
 19900314;     987;   0.653;     9;     1
 19900315;     932;   0.617;     9;     1
 19900316;     889;   0.588;     9;     1
 19900317;     791;   0.523;     9;     1
 19900318;     717;   0.475;     9;     0
 19900319;     711;   0.471;     9;     0
 19900320;     705;   0.467;     9;     0
 19900321;     699;   0.463;     9;     0
 19900322;     693;   0.459;     9;     0
 19900323;     686;   0.454;     9;     1
 19900324;     680;   0.450;     9;     1
 19900325;     666;   0.441;     9;     1
 19900326;     643;   0.426;     9;     1
 19900327;     635;   0.420;     9;     1
 19900328;     635;   0.420;     9;     1
 19900329;     635;   0.420;     9;     1
 19900330;     655;   0.433;     9;     1
 19900331;     582;   0.385;     9;     1
 19900401;     530;   0.351;     9;     1
 19900402;     544;   0.360;     9;     1
 19900403;     561;   0.371;     9;     1
 19900404;     558;   0.369;     9;     1
 19900405;     523;   0.346;     9;     1
 19900406;     510;   0.338;     9;     1
 19900407;     561;   0.371;     9;     1
 19900408;     524;   0.347;     9;     1
 19900409;     519;   0.343;     9;     1
 19900410;     493;   0.326;     9;     1
 19900411;     465;   0.308;     9;     1
 19900412;     439;   0.291;     9;     1
 19900413;     467;   0.309;     9;     1
 19900414;     547;   0.362;     9;     1
 19900415;     689;   0.456;     9;     1
 19900416;     590;   0.390;     9;     1
 19900417;     521;   0.345;     9;     1
 19900418;     598;   0.396;     9;     1
 19900419;     651;   0.431;     9;     1
 19900420;     806;   0.533;     9;     1
 19900421;     672;   0.445;     9;     1
 19900422;     719;   0.476;     9;     1
 19900423;     758;   0.502;     9;     1
 19900424;     814;   0.539;     9;     1
 19900425;     612;   0.405;     9;     1
 19900426;     580;   0.384;     9;     1
 19900427;     524;   0.347;     9;     1
 19900428;     518;   0.343;     9;     1
 19900429;     503;   0.333;     9;     1
 19900430;     488;   0.323;     9;     1
 19900501;     473;   0.313;     9;     1
 19900502;     457;   0.302;     9;     1
 19900503;     443;   0.293;     9;     1
 19900504;     430;   0.285;     9;     1
 19900505;     417;   0.276;     9;     1
 19900506;     404;   0.267;     9;     1
 19900507;     438;   0.290;     9;     1
 19900508;     486;   0.322;     9;     1
 19900509;     395;   0.261;     9;     1
 19900510;     377;   0.250;     9;     1
 19900511;     365;   0.242;     9;     1
 19900512;     353;   0.234;     9;     1
 19900513;     340;   0.225;     9;     1
 19900514;     328;   0.217;     9;     1
 19900515;     314;   0.208;     9;     0
 19900516;     299;   0.198;     9;     0
 19900517;     284;   0.188;     9;     0
 19900518;     269;   0.178;     9;     0
 19900519;     254;   0.168;     9;     0
 19900520;     239;   0.158;     9;     0
 19900521;     225;   0.149;     9;     1
 19900522;     210;   0.139;     9;     1
 19900523;     198;   0.131;     9;     1
 19900524;     196;   0.130;     9;     1
 19900525;     198;   0.131;     9;     1
 19900526;     208;   0.138;     9;     1
 19900527;     218;   0.144;     9;     1
 19900528;     225;   0.149;     9;     1
 19900529;     197;   0.130;     9;     1
 19900530;     228;   0.151;     9;     1
 19900531;     233;   0.154;     9;     0
 19900601;     237;   0.157;     9;     0
 19900602;     241;   0.159;     9;     0
 19900603;     245;   0.162;     9;     0
 19900604;     249;   0.165;     9;     0
 19900605;     252;   0.167;     9;     1
 19900606;     256;   0.169;     9;     1
 19900607;     284;   0.188;     9;     1
 19900608;     304;   0.201;     9;     1
 19900609;     296;   0.196;     9;     1
 19900610;     238;   0.158;     9;     1
 19900611;     219;   0.145;     9;     1
 19900612;     209;   0.138;     9;     1
 19900613;     200;   0.132;     9;     1
 19900614;     188;   0.124;     9;     1
 19900615;     174;   0.115;     9;     1
 19900616;     165;   0.109;     9;     1
 19900617;     115;   0.076;     9;     1
 19900618;      79;   0.052;     9;     1
 19900619;     133;   0.088;     9;     1
 19900620;     239;   0.158;     9;     1
 19900621;     304;   0.201;     9;     1
 19900622;     308;   0.204;     9;     1
 19900623;     198;   0.131;     9;     1
 19900624;     193;   0.128;     9;     1
 19900625;     150;   0.099;     9;     1
 19900626;     155;   0.103;     9;     1
 19900627;     188;   0.124;     9;     1
 19900628;     182;   0.120;     9;     1
 19900629;     163;   0.108;     9;     1
 19900630;     156;   0.103;     9;     1
 19900701;     150;   0.099;     9;     1
 19900702;     143;   0.095;     9;     1
 19900703;     154;   0.102;     9;     1
 19900704;     165;   0.109;     9;     1
 19900705;     232;   0.154;     9;     1
 19900706;     175;   0.116;     9;     1
 19900707;      88;   0.058;     9;     1
 19900708;      80;   0.053;     9;     1
 19900709;      87;   0.058;     9;     1
 19900710;      85;   0.056;     9;     1
 19900711;      59;   0.039;     9;     1
 19900712;      34;   0.023;     9;     1
 19900713;      14;   0.009;     9;     1
 19900714;       5;   0.003;     9;     1
 19900715;       5;   0.003;     9;     1
 19900716;       6;   0.004;     9;     1
 19900717;      11;   0.007;     9;     1
 19900718;      13;   0.009;     9;     1
 19900719;      15;   0.010;     9;     1
 19900720;      25;   0.017;     9;     1
 19900721;      36;   0.024;     9;     1
 19900722;      36;   0.024;     9;     1
 19900723;      34;   0.023;     9;     1
 19900724;      31;   0.021;     9;     1
 19900725;      29;   0.019;     9;     1
 19900726;      27;   0.018;     9;     0
 19900727;      27;   0.018;     9;     0
 19900728;      27;   0.018;     9;     0
 19900729;      27;   0.018;     9;     0
 19900730;      27;   0.018;     9;     0
 19900731;      27;   0.018;     9;     0
 19900801;      27;   0.018;     9;     0
 19900802;      27;   0.018;     9;     0
 19900803;      30;   0.020;     9;     1
 19900804;      36;   0.024;     9;     1
 19900805;      41;   0.027;     9;     1
 19900806;      46;   0.030;     9;     1
 19900807;      32;   0.021;     9;     1
 19900808;      21;   0.014;     9;     1
 19900809;      16;   0.011;     9;     1
 19900810;      13;   0.009;     9;     0
 19900811;      11;   0.007;     9;     0
 19900812;       9;   0.006;     9;     0
 19900813;       7;   0.005;     9;     0
 19900814;       5;   0.003;     9;     0
 19900815;       6;   0.004;     9;     1
 19900816;       6;   0.004;     9;     1
 19900817;       6;   0.004;     9;     1
 19900818;       7;   0.005;     9;     1
 19900819;       7;   0.005;     9;     1
 19900820;       8;   0.005;     9;     1
 19900821;       8;   0.005;     9;     1
 19900822;       9;   0.006;     9;     1
 19900823;       9;   0.006;     9;     1
 19900824;      10;   0.007;     9;     0
 19900825;      10;   0.007;     9;     0
 19900826;      10;   0.007;     9;     0
 19900827;      10;   0.007;     9;     0
 19900828;      10;   0.007;     9;     0
 19900829;      10;   0.007;     9;     0
 19900830;      10;   0.007;     9;     0
 19900831;      10;   0.007;     9;     0
 19900901;      10;   0.007;     9;     0
 19900902;       9;   0.006;     9;     1
 19900903;       9;   0.006;     9;     1
 19900904;       8;   0.005;     9;     1
 19900905;       7;   0.005;     9;     1
 19900906;       7;   0.005;     9;     1
 19900907;       6;   0.004;     9;     1
 19900908;       6;   0.004;     9;     1
 19900909;       5;   0.003;     9;     1
 19900910;       7;   0.005;     9;     1
 19900911;       9;   0.006;     9;     1
 19900912;      10;   0.007;     9;     1
 19900913;      10;   0.007;     9;     1
 19900914;      10;   0.007;     9;     1
 19900915;      11;   0.007;     9;     1
 19900916;      11;   0.007;     9;     1
 19900917;      12;   0.008;     9;     1
 19900918;      12;   0.008;     9;     1
 19900919;      13;   0.009;     9;     1
 19900920;      13;   0.009;     9;     1
 19900921;      14;   0.009;     9;     1
 19900922;      15;   0.010;     9;     1
 19900923;      20;   0.013;     9;     1
 19900924;      27;   0.018;     9;     1
 19900925;      27;   0.018;     9;     1
 19900926;      27;   0.018;     9;     1
 19900927;      27;   0.018;     9;     1
 19900928;      31;   0.021;     9;     1
 19900929;      38;   0.025;     9;     1
 19900930;      45;   0.030;     9;     1
 19901001;      82;   0.054;     9;     1
 19901002;     101;   0.067;     9;     1
 19901003;      64;   0.042;     9;     1
 19901004;      52;   0.034;     9;     1
 19901005;      41;   0.027;     9;     1
 19901006;      38;   0.025;     9;     0
 19901007;      38;   0.025;     9;     0
 19901008;      38;   0.025;     9;     0
 19901009;      38;   0.025;     9;     0
 19901010;      38;   0.025;     9;     0
 19901011;      38;   0.025;     9;     0
 19901012;      38;   0.025;     9;     0
 19901013;      38;   0.025;     9;     0
 19901014;      38;   0.025;     9;     0
 19901015;      38;   0.025;     9;     0
 19901016;      38;   0.025;     9;     0
 19901017;      38;   0.025;     9;     0
 19901018;      41;   0.027;     9;     1
 19901019;      66;   0.044;     9;     1
 19901020;      59;   0.039;     9;     1
 19901021;      54;   0.036;     9;     1
 19901022;      62;   0.041;     9;     1
 19901023;      67;   0.044;     9;     1
 19901024;     127;   0.084;     9;     1
 19901025;     231;   0.153;     9;     1
 19901026;     728;   0.482;     9;     1
 19901027;     395;   0.261;     9;     1
 19901028;     781;   0.517;     9;     1
 19901029;    1770;   1.171;     9;     1
 19901030;    1130;   0.748;     9;     1
 19901031;     420;   0.278;     9;     1
 19901101;     364;   0.241;     9;     1
 19901102;     468;   0.310;     9;     1
 19901103;     356;   0.236;     9;     1
 19901104;     268;   0.177;     9;     1
 19901105;     243;   0.161;     9;     1
 19901106;     229;   0.152;     9;     1
 19901107;     228;   0.151;     9;     1
 19901108;     233;   0.154;     9;     1
 19901109;     247;   0.163;     9;     1
 19901110;     286;   0.189;     9;     1
 19901111;     287;   0.190;     9;     1
 19901112;     243;   0.161;     9;     1
 19901113;     231;   0.153;     9;     1
 19901114;     235;   0.156;     9;     0
 19901115;     240;   0.159;     9;     0
 19901116;     245;   0.162;     9;     0
 19901117;     250;   0.165;     9;     0
 19901118;     255;   0.169;     9;     0
 19901119;     353;   0.234;     9;     1
 19901120;     932;   0.617;     9;     1
 19901121;     968;   0.641;     9;     1
 19901122;     648;   0.429;     9;     1
 19901123;     550;   0.364;     9;     1
 19901124;     935;   0.619;     9;     1
 19901125;     868;   0.574;     9;     1
 19901126;     655;   0.433;     9;     1
 19901127;     629;   0.416;     9;     1
 19901128;     560;   0.371;     9;     1
 19901129;     523;   0.346;     9;     1
 19901130;     380;   0.251;     9;     1
 19901201;     439;   0.291;     9;     1
 19901202;     420;   0.278;     9;     1
 19901203;     396;   0.262;     9;     1
 19901204;     371;   0.246;     9;     1
 19901205;     354;   0.234;     9;     1
 19901206;     354;   0.234;     9;     1
 19901207;     354;   0.234;     9;     1
 19901208;     354;   0.234;     9;     1
 19901209;     404;   0.267;     9;     1
 19901210;     407;   0.269;     9;     1
 19901211;     392;   0.259;     9;     1
 19901212;     407;   0.269;     9;     1
 19901213;     394;   0.261;     9;     1
 19901214;     372;   0.246;     9;     1
 19901215;     396;   0.262;     9;     1
 19901216;     351;   0.232;     9;     1
 19901217;     324;   0.214;     9;     1
 19901218;     307;   0.203;     9;     1
 19901219;     289;   0.191;     9;     1
 19901220;     248;   0.164;     9;     1
 19901221;     240;   0.159;     9;     1
 19901222;     263;   0.174;     9;     1
 19901223;     286;   0.189;     9;     1
 19901224;     309;   0.205;     9;     1
 19901225;     391;   0.259;     9;     1
 19901226;    1300;   0.860;     9;     1
 19901227;    2140;   1.416;     9;     1
 19901228;    1320;   0.874;     9;     1
 19901229;    3800;   2.515;     9;     1
 19901230;    4520;   2.991;     9;     1
 19901231;    3150;   2.085;     9;     1
 19910101;    2550;   1.688;     9;     1
 19910102;    7700;   5.096;     9;     1
 19910103;   11700;   7.743;     9;     1
 19910104;   12100;   8.008;     9;     1
 19910105;   10700;   7.081;     9;     1
 19910106;   13300;   8.802;     9;     1
 19910107;   11300;   7.479;     9;     1
 19910108;   10300;   6.817;     9;     1
 19910109;   11600;   7.677;     9;     1
 19910110;   14000;   9.265;     9;     1
 19910111;   19000;  12.574;     9;     1
 19910112;    9640;   6.380;     9;     1
 19910113;    6710;   4.441;     9;     1
 19910114;    5070;   3.355;     9;     1
 19910115;    4300;   2.846;     9;     1
 19910116;    3730;   2.469;     9;     1
 19910117;    3570;   2.363;     9;     1
 19910118;    3270;   2.164;     9;     1
 19910119;    3280;   2.171;     9;     1
 19910120;    2620;   1.734;     9;     1
 19910121;    2330;   1.542;     9;     1
 19910122;    2230;   1.476;     9;     1
 19910123;    2080;   1.377;     9;     1
 19910124;    2010;   1.330;     9;     1
 19910125;    1930;   1.277;     9;     1
 19910126;    1840;   1.218;     9;     1
 19910127;    1780;   1.178;     9;     1
 19910128;    1680;   1.112;     9;     1
 19910129;    1640;   1.085;     9;     1
 19910130;    1350;   0.893;     9;     1
 19910131;    1070;   0.708;     9;     1
 19910201;     964;   0.638;     9;     1
 19910202;     906;   0.600;     9;     1
 19910203;     944;   0.625;     9;     1
 19910204;     961;   0.636;     9;     1
 19910205;     929;   0.615;     9;     1
 19910206;     872;   0.577;     9;     1
 19910207;     597;   0.395;     9;     1
 19910208;     465;   0.308;     9;     1
 19910209;     484;   0.320;     9;     1
 19910210;     502;   0.332;     9;     1
 19910211;     521;   0.345;     9;     1
 19910212;     539;   0.357;     9;     1
 19910213;     558;   0.369;     9;     1
 19910214;     576;   0.381;     9;     1
 19910215;     872;   0.577;     9;     1
 19910216;    4170;   2.760;     9;     1
 19910217;    2670;   1.767;     9;     1
 19910218;    2300;   1.522;     9;     1
 19910219;    2160;   1.430;     9;     1
 19910220;    2180;   1.443;     9;     1
 19910221;    2120;   1.403;     9;     1
 19910222;    2010;   1.330;     9;     1
 19910223;    1840;   1.218;     9;     1
 19910224;    1680;   1.112;     9;     1
 19910225;    1660;   1.099;     9;     1
 19910226;    1520;   1.006;     9;     1
 19910227;    1430;   0.946;     9;     1
 19910228;    1360;   0.900;     9;     1
 19910301;    1250;   0.827;     9;     1
 19910302;    1140;   0.754;     9;     1
 19910303;    1090;   0.721;     9;     1
 19910304;    1070;   0.708;     9;     1
 19910305;    1070;   0.708;     9;     1
 19910306;    1160;   0.768;     9;     1
 19910307;    1170;   0.774;     9;     1
 19910308;    1460;   0.966;     9;     1
 19910309;    1100;   0.728;     9;     1
 19910310;    1070;   0.708;     9;     1
 19910311;    1060;   0.702;     9;     1
 19910312;     982;   0.650;     9;     1
 19910313;     907;   0.600;     9;     1
 19910314;     820;   0.543;     9;     1
 19910315;     771;   0.510;     9;     1
 19910316;     796;   0.527;     9;     1
 19910317;     890;   0.589;     9;     1
 19910318;     976;   0.646;     9;     1
 19910319;     957;   0.633;     9;     1
 19910320;    1480;   0.979;     9;     1
 19910321;    4180;   2.766;     9;     1
 19910322;    4230;   2.799;     9;     1
 19910323;    4080;   2.700;     9;     1
 19910324;    2980;   1.972;     9;     1
 19910325;    2480;   1.641;     9;     1
 19910326;    2230;   1.476;     9;     1
 19910327;    2070;   1.370;     9;     1
 19910328;    1940;   1.284;     9;     1
 19910329;    1860;   1.231;     9;     1
 19910330;    1780;   1.178;     9;     1
 19910331;    1710;   1.132;     9;     1
 19910401;    1690;   1.118;     9;     1
 19910402;    1580;   1.046;     9;     1
 19910403;    1390;   0.920;     9;     1
 19910404;    1600;   1.059;     9;     1
 19910405;    1950;   1.291;     9;     1
 19910406;    1610;   1.066;     9;     1
 19910407;    1440;   0.953;     9;     1
 19910408;    1470;   0.973;     9;     1
 19910409;    1430;   0.946;     9;     1
 19910410;    1330;   0.880;     9;     1
 19910411;    1220;   0.807;     9;     1
 19910412;    1120;   0.741;     9;     1
 19910413;    1070;   0.708;     9;     1
 19910414;     865;   0.572;     9;     1
 19910415;     748;   0.495;     9;     1
 19910416;     719;   0.476;     9;     1
 19910417;     719;   0.476;     9;     1
 19910418;     719;   0.476;     9;     1
 19910419;     731;   0.484;     9;     1
 19910420;     759;   0.502;     9;     1
 19910421;     800;   0.529;     9;     1
 19910422;     738;   0.488;     9;     1
 19910423;     690;   0.457;     9;     1
 19910424;     664;   0.439;     9;     1
 19910425;     647;   0.428;     9;     1
 19910426;     626;   0.414;     9;     1
 19910427;     600;   0.397;     9;     1
 19910428;     573;   0.379;     9;     1
 19910429;     533;   0.353;     9;     1
 19910430;     537;   0.355;     9;     1
 19910501;     697;   0.461;     9;     1
 19910502;     691;   0.457;     9;     1
 19910503;     635;   0.420;     9;     1
 19910504;     635;   0.420;     9;     1
 19910505;     612;   0.405;     9;     1
 19910506;     532;   0.352;     9;     1
 19910507;     579;   0.383;     9;     1
 19910508;     618;   0.409;     9;     1
 19910509;     547;   0.362;     9;     1
 19910510;     513;   0.340;     9;     1
 19910511;     486;   0.322;     9;     1
 19910512;     467;   0.309;     9;     1
 19910513;     450;   0.298;     9;     1
 19910514;     438;   0.290;     9;     1
 19910515;     426;   0.282;     9;     1
 19910516;     415;   0.275;     9;     1
 19910517;     403;   0.267;     9;     1
 19910518;     391;   0.259;     9;     1
 19910519;     380;   0.251;     9;     1
 19910520;     368;   0.244;     9;     1
 19910521;     356;   0.236;     9;     1
 19910522;     345;   0.228;     9;     1
 19910523;     333;   0.220;     9;     1
 19910524;     258;   0.171;     9;     1
 19910525;     196;   0.130;     9;     1
 19910526;     196;   0.130;     9;     1
 19910527;     196;   0.130;     9;     1
 19910528;     196;   0.130;     9;     1
 19910529;     163;   0.108;     9;     1
 19910530;     134;   0.089;     9;     1
 19910531;     138;   0.091;     9;     0
 19910601;     138;   0.091;     9;     0
 19910602;     138;   0.091;     9;     0
 19910603;     138;   0.091;     9;     0
 19910604;     138;   0.091;     9;     0
 19910605;     146;   0.097;     9;     1
 19910606;     304;   0.201;     9;     1
 19910607;     368;   0.244;     9;     1
 19910608;     348;   0.230;     9;     1
 19910609;     451;   0.298;     9;     1
 19910610;     501;   0.332;     9;     1
 19910611;     358;   0.237;     9;     1
 19910612;     312;   0.206;     9;     1
 19910613;     295;   0.195;     9;     1
 19910614;     290;   0.192;     9;     1
 19910615;     288;   0.191;     9;     1
 19910616;     276;   0.183;     9;     1
 19910617;     265;   0.175;     9;     1
 19910618;     329;   0.218;     9;     1
 19910619;     341;   0.226;     9;     1
 19910620;     326;   0.216;     9;     1
 19910621;     311;   0.206;     9;     1
 19910622;     296;   0.196;     9;     1
 19910623;     290;   0.192;     9;     1
 19910624;     292;   0.193;     9;     1
 19910625;     301;   0.199;     9;     1
 19910626;     311;   0.206;     9;     1
 19910627;     316;   0.209;     9;     1
 19910628;     271;   0.179;     9;     1
 19910629;     248;   0.164;     9;     1
 19910630;     228;   0.151;     9;     1
 19910701;     220;   0.146;     9;     1
 19910702;     186;   0.123;     9;     1
 19910703;     170;   0.113;     9;     1
 19910704;     155;   0.103;     9;     1
 19910705;     143;   0.095;     9;     1
 19910706;     163;   0.108;     9;     1
 19910707;     212;   0.140;     9;     1
 19910708;     228;   0.151;     9;     1
 19910709;     227;   0.150;     9;     1
 19910710;     196;   0.130;     9;     1
 19910711;     159;   0.105;     9;     1
 19910712;     114;   0.075;     9;     1
 19910713;      81;   0.054;     9;     1
 19910714;      63;   0.042;     9;     0
 19910715;      63;   0.042;     9;     0
