## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:41:42
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J3024010
## Nom station                      : Le Guillec à Trézilidé
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      179138 ;    6858453 ;      179093 ;    6858477 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      127486 ;    2421218 ;      127513 ;    2421249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     -4.0756 ;    48.6161 ;    -4.07625 ;   48.61628 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       43.00 ;      44.75 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          35 ;         33 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.7 [%]
## Débits disponibles               :  1966-06-08 ; 2021-01-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19870808;     244;   0.471;     9;     0
 19870809;     244;   0.471;     9;     0
 19870810;     244;   0.471;     9;     0
 19870811;     242;   0.467;     9;     1
 19870812;     239;   0.461;     9;     1
 19870813;     237;   0.458;     9;     1
 19870814;     234;   0.452;     9;     1
 19870815;     232;   0.448;     9;     1
 19870816;     230;   0.444;     9;     1
 19870817;     227;   0.438;     9;     1
 19870818;     225;   0.434;     9;     1
 19870819;     222;   0.429;     9;     1
 19870820;     220;   0.425;     9;     1
 19870821;     218;   0.421;     9;     1
 19870822;     215;   0.415;     9;     1
 19870823;     213;   0.411;     9;     1
 19870824;     211;   0.407;     9;     0
 19870825;     211;   0.407;     9;     0
 19870826;     211;   0.407;     9;     0
 19870827;     211;   0.407;     9;     0
 19870828;     211;   0.407;     9;     0
 19870829;     211;   0.407;     9;     0
 19870830;     211;   0.407;     9;     0
 19870831;     211;   0.407;     9;     0
 19870901;     211;   0.407;     9;     0
 19870902;     211;   0.407;     9;     0
 19870903;     211;   0.407;     9;     0
 19870904;     211;   0.407;     9;     0
 19870905;     223;   0.431;     9;     1
 19870906;     225;   0.434;     9;     1
 19870907;     267;   0.516;     9;     1
 19870908;     243;   0.469;     9;     1
 19870909;     211;   0.407;     9;     1
 19870910;     211;   0.407;     9;     1
 19870911;     211;   0.407;     9;     1
 19870912;     211;   0.407;     9;     1
 19870913;     265;   0.512;     9;     1
 19870914;     337;   0.651;     9;     1
 19870915;     269;   0.519;     9;     1
 19870916;     242;   0.467;     9;     1
 19870917;     225;   0.434;     9;     1
 19870918;     212;   0.409;     9;     1
 19870919;     211;   0.407;     9;     0
 19870920;     211;   0.407;     9;     0
 19870921;     211;   0.407;     9;     0
 19870922;     211;   0.407;     9;     0
 19870923;     211;   0.407;     9;     0
 19870924;     211;   0.407;     9;     0
 19870925;     211;   0.407;     9;     0
 19870926;     211;   0.407;     9;     0
 19870927;     211;   0.407;     9;     0
 19870928;     211;   0.407;     9;     0
 19870929;     211;   0.407;     9;     0
 19870930;     211;   0.407;     9;     0
 19871001;     211;   0.407;     9;     0
 19871002;     231;   0.446;     9;     1
 19871003;     268;   0.517;     9;     1
 19871004;     375;   0.724;     9;     1
 19871005;     327;   0.631;     9;     1
 19871006;     244;   0.471;     9;     1
 19871007;     875;   1.689;     9;     1
 19871008;    1220;   2.355;     9;     1
 19871009;     542;   1.046;     9;     1
 19871010;    1860;   3.591;     9;     1
 19871011;     526;   1.016;     9;     1
 19871012;     361;   0.697;     9;     1
 19871013;     469;   0.906;     9;     1
 19871014;     539;   1.041;     9;     1
 19871015;    1200;   2.317;     9;     1
 19871016;    1260;   2.433;     9;     1
 19871017;     775;   1.496;     9;     1
 19871018;     480;   0.927;     9;     1
 19871019;     642;   1.240;     9;     1
 19871020;     490;   0.946;     9;     1
 19871021;     458;   0.884;     9;     1
 19871022;     413;   0.797;     9;     1
 19871023;     411;   0.794;     9;     1
 19871024;     374;   0.722;     9;     1
 19871025;     361;   0.697;     9;     1
 19871026;     350;   0.676;     9;     1
 19871027;     986;   1.904;     9;     1
 19871028;     816;   1.575;     9;     1
 19871029;     462;   0.892;     9;     1
 19871030;     411;   0.794;     9;     1
 19871031;     411;   0.794;     9;     1
 19871101;     411;   0.794;     9;     1
 19871102;     411;   0.794;     9;     1
 19871103;     377;   0.728;     9;     1
 19871104;     376;   0.726;     9;     0
 19871105;     376;   0.726;     9;     0
 19871106;     376;   0.726;     9;     0
 19871107;     376;   0.726;     9;     0
 19871108;     376;   0.726;     9;     0
 19871109;     738;   1.425;     9;     1
 19871110;     593;   1.145;     9;     1
 19871111;     503;   0.971;     9;     1
 19871112;    1960;   3.784;     9;     1
 19871113;    1170;   2.259;     9;     1
 19871114;    1350;   2.606;     9;     1
 19871115;    1420;   2.742;     9;     1
 19871116;    1260;   2.433;     9;     1
 19871117;     838;   1.618;     9;     1
 19871118;     779;   1.504;     9;     1
 19871119;     741;   1.431;     9;     1
 19871120;     730;   1.409;     9;     1
 19871121;     670;   1.294;     9;     1
 19871122;     680;   1.313;     9;     1
 19871123;     952;   1.838;     9;     1
 19871124;    1280;   2.471;     9;     1
 19871125;    1400;   2.703;     9;     1
 19871126;     831;   1.604;     9;     1
 19871127;     767;   1.481;     9;     1
 19871128;     659;   1.272;     9;     1
 19871129;     699;   1.350;     9;     1
 19871130;     946;   1.826;     9;     1
 19871201;     784;   1.514;     9;     1
 19871202;     764;   1.475;     9;     1
 19871203;     754;   1.456;     9;     1
 19871204;     903;   1.743;     9;     1
 19871205;     808;   1.560;     9;     1
 19871206;     853;   1.647;     9;     1
 19871207;     861;   1.662;     9;     1
 19871208;     765;   1.477;     9;     1
 19871209;     698;   1.348;     9;     1
 19871210;     656;   1.267;     9;     1
 19871211;     664;   1.282;     9;     1
 19871212;     684;   1.321;     9;     1
 19871213;     657;   1.268;     9;     1
 19871214;     745;   1.438;     9;     1
 19871215;     811;   1.566;     9;     1
 19871216;    1000;   1.931;     9;     1
 19871217;    1090;   2.104;     9;     1
 19871218;    1200;   2.317;     9;     1
 19871219;     865;   1.670;     9;     1
 19871220;     742;   1.433;     9;     1
 19871221;     734;   1.417;     9;     1
 19871222;     721;   1.392;     9;     1
 19871223;     709;   1.369;     9;     1
 19871224;     710;   1.371;     9;     1
 19871225;     767;   1.481;     9;     1
 19871226;     710;   1.371;     9;     1
 19871227;     675;   1.303;     9;     1
 19871228;     648;   1.251;     9;     1
 19871229;     657;   1.268;     9;     1
 19871230;    1160;   2.240;     9;     1
 19871231;    1110;   2.143;     9;     1
 19880101;     919;   1.774;     9;     1
 19880102;    1200;   2.317;     9;     1
 19880103;    1340;   2.587;     9;     1
 19880104;    2430;   4.692;     9;     1
 19880105;    1710;   3.302;     9;     1
 19880106;    1570;   3.031;     9;     1
 19880107;    1420;   2.742;     9;     1
 19880108;    1870;   3.610;     9;     1
 19880109;    1720;   3.321;     9;     1
 19880110;    1950;   3.765;     9;     1
 19880111;    1510;   2.915;     9;     1
 19880112;    1380;   2.664;     9;     1
 19880113;    2120;   4.093;     9;     1
 19880114;    1590;   3.070;     9;     1
 19880115;    1380;   2.664;     9;     1
 19880116;    1310;   2.529;     9;     1
 19880117;    1300;   2.510;     9;     1
 19880118;    1300;   2.510;     9;     1
 19880119;    1360;   2.626;     9;     1
 19880120;    1690;   3.263;     9;     1
 19880121;    1740;   3.359;     9;     1
 19880122;    1930;   3.726;     9;     1
 19880123;    1420;   2.742;     9;     1
 19880124;    2080;   4.016;     5;     1
 19880125;    3550;   6.854;     5;     1
 19880126;    2540;   4.904;     9;     1
 19880127;    2290;   4.421;     9;     1
 19880128;    2120;   4.093;     9;     1
 19880129;    3170;   6.120;     5;     1
 19880130;    3230;   6.236;     5;     1
 19880131;    2750;   5.309;     5;     1
 19880201;    4140;   7.993;     5;     1
 19880202;    3620;   6.989;     5;     1
 19880203;    3280;   6.333;     5;     1
 19880204;    4030;   7.781;     5;     1
 19880205;    2960;   5.715;     5;     1
 19880206;    4000;   7.723;     5;     1
 19880207;    3560;   6.873;     5;     1
 19880208;    2940;   5.676;     9;     1
 19880209;    3100;   5.985;     5;     1
 19880210;    2940;   5.676;     9;     1
 19880211;    3220;   6.217;     5;     1
 19880212;    4570;   8.823;     5;     1
 19880213;    2940;   5.676;     5;     1
 19880214;    2620;   5.059;     5;     1
 19880215;    2290;   4.421;     9;     1
 19880216;    2170;   4.190;     9;     1
 19880217;    2010;   3.881;     9;     1
 19880218;    1920;   3.707;     9;     1
 19880219;    1850;   3.572;     9;     1
 19880220;    1780;   3.437;     9;     1
 19880221;    1720;   3.321;     9;     1
 19880222;    1640;   3.166;     9;     1
 19880223;    1600;   3.089;     9;     1
 19880224;    1550;   2.993;     9;     1
 19880225;    1480;   2.857;     9;     1
 19880226;    1430;   2.761;     9;     1
 19880227;    1410;   2.722;     9;     1
 19880228;    1380;   2.664;     9;     1
 19880229;    1320;   2.549;     9;     1
 19880301;    1340;   2.587;     9;     1
 19880302;    1270;   2.452;     9;     1
 19880303;    1220;   2.355;     9;     1
 19880304;    1340;   2.587;     9;     1
 19880305;    1240;   2.394;     9;     1
 19880306;    1170;   2.259;     9;     1
 19880307;    1140;   2.201;     9;     1
 19880308;    1110;   2.143;     9;     1
 19880309;    1050;   2.027;     9;     1
 19880310;    1030;   1.989;     9;     1
 19880311;     985;   1.902;     9;     1
 19880312;     972;   1.877;     9;     1
 19880313;     959;   1.852;     9;     1
 19880314;     947;   1.828;     9;     1
 19880315;    1120;   2.162;     9;     1
 19880316;    1110;   2.143;     9;     1
 19880317;    1600;   3.089;     5;     1
 19880318;    4270;   8.244;     5;     1
 19880319;    1940;   3.746;     5;     1
 19880320;    1750;   3.379;     9;     1
 19880321;    1650;   3.186;     9;     1
 19880322;    1270;   2.452;     9;     1
 19880323;    1250;   2.413;     9;     1
 19880324;    1170;   2.259;     9;     1
 19880325;    1240;   2.394;     9;     1
 19880326;    1150;   2.220;     9;     1
 19880327;    1050;   2.027;     9;     1
 19880328;    1040;   2.008;     9;     1
 19880329;    1660;   3.205;     9;     1
 19880330;    2150;   4.151;     9;     1
 19880331;    1350;   2.606;     9;     1
 19880401;    1130;   2.182;     9;     1
 19880402;    1110;   2.143;     9;     1
 19880403;    1140;   2.201;     9;     1
 19880404;    1040;   2.008;     9;     1
 19880405;     998;   1.927;     9;     1
 19880406;     943;   1.821;     9;     1
 19880407;     942;   1.819;     9;     1
 19880408;     940;   1.815;     9;     1
 19880409;     912;   1.761;     9;     1
 19880410;     903;   1.743;     9;     1
 19880411;     926;   1.788;     9;     1
 19880412;    1250;   2.413;     9;     1
 19880413;     976;   1.884;     9;     1
 19880414;     891;   1.720;     9;     1
 19880415;     890;   1.718;     9;     1
 19880416;     866;   1.672;     9;     1
 19880417;     841;   1.624;     9;     1
 19880418;    1250;   2.413;     9;     1
 19880419;    1080;   2.085;     9;     1
 19880420;     870;   1.680;     9;     1
 19880421;     820;   1.583;     9;     1
 19880422;     819;   1.581;     9;     1
 19880423;     863;   1.666;     9;     1
 19880424;     791;   1.527;     9;     1
 19880425;     803;   1.550;     9;     1
 19880426;     740;   1.429;     9;     1
 19880427;     729;   1.407;     9;     1
 19880428;     715;   1.380;     9;     1
 19880429;     800;   1.545;     9;     1
 19880430;     792;   1.529;     9;     1
 19880501;     827;   1.597;     9;     1
 19880502;    1740;   3.359;     9;     1
 19880503;    1020;   1.969;     9;     1
 19880504;     867;   1.674;     9;     1
 19880505;     818;   1.579;     9;     1
 19880506;     784;   1.514;     9;     1
 19880507;     740;   1.429;     9;     1
 19880508;     740;   1.429;     9;     1
 19880509;     740;   1.429;     9;     1
 19880510;     735;   1.419;     9;     1
 19880511;     683;   1.319;     9;     1
 19880512;     693;   1.338;     9;     1
 19880513;     693;   1.338;     9;     1
 19880514;     679;   1.311;     9;     1
 19880515;     649;   1.253;     9;     1
 19880516;     646;   1.247;     9;     1
 19880517;     646;   1.247;     9;     1
 19880518;     646;   1.247;     9;     1
 19880519;     628;   1.212;     9;     1
 19880520;     613;   1.184;     9;     1
 19880521;     598;   1.155;     9;     1
 19880522;     563;   1.087;     9;     1
 19880523;     577;   1.114;     9;     1
 19880524;     592;   1.143;     9;     1
 19880525;     595;   1.149;     9;     1
 19880526;     631;   1.218;     9;     1
 19880527;     584;   1.128;     9;     1
 19880528;     606;   1.170;     9;     1
 19880529;     664;   1.282;     9;     1
 19880530;     884;   1.707;     9;     1
 19880531;     670;   1.294;     9;     1
 19880601;     642;   1.240;     9;     1
 19880602;     598;   1.155;     9;     1
 19880603;     575;   1.110;     9;     1
 19880604;     553;   1.068;     9;     1
 19880605;     552;   1.066;     9;     1
 19880606;     552;   1.066;     9;     1
 19880607;     558;   1.077;     9;     1
 19880608;     563;   1.087;     9;     1
 19880609;     539;   1.041;     9;     1
 19880610;     511;   0.987;     9;     1
 19880611;     505;   0.975;     9;     1
 19880612;     505;   0.975;     9;     1
 19880613;     479;   0.925;     9;     1
 19880614;     458;   0.884;     9;     1
 19880615;     432;   0.834;     9;     1
 19880616;     405;   0.782;     9;     1
 19880617;     399;   0.770;     9;     1
 19880618;     394;   0.761;     9;     1
 19880619;     390;   0.753;     9;     1
 19880620;     385;   0.743;     9;     1
 19880621;     380;   0.734;     9;     1
 19880622;     379;   0.732;     9;     1
 19880623;     392;   0.757;     9;     1
 19880624;     371;   0.716;     9;     1
 19880625;     363;   0.701;     9;     1
 19880626;     354;   0.683;     9;     1
 19880627;     346;   0.668;     9;     1
 19880628;     354;   0.683;     9;     1
 19880629;     362;   0.699;     9;     1
 19880630;     357;   0.689;     9;     1
 19880701;     466;   0.900;     9;     1
 19880702;     383;   0.739;     9;     1
 19880703;     548;   1.058;     9;     1
 19880704;     652;   1.259;     9;     1
 19880705;     494;   0.954;     9;     1
 19880706;     454;   0.877;     9;     1
 19880707;     411;   0.794;     9;     1
 19880708;     411;   0.794;     9;     1
 19880709;     377;   0.728;     9;     1
 19880710;     377;   0.728;     9;     1
 19880711;     456;   0.880;     9;     1
 19880712;     380;   0.734;     9;     1
 19880713;     373;   0.720;     9;     1
 19880714;     366;   0.707;     9;     1
 19880715;     358;   0.691;     9;     1
 19880716;     350;   0.676;     9;     1
 19880717;     343;   0.662;     9;     1
 19880718;     335;   0.647;     9;     1
 19880719;     328;   0.633;     9;     1
 19880720;     320;   0.618;     9;     1
 19880721;     313;   0.604;     9;     1
 19880722;     346;   0.668;     9;     1
 19880723;     407;   0.786;     9;     1
 19880724;     410;   0.792;     9;     1
 19880725;     385;   0.743;     9;     1
 19880726;     410;   0.792;     9;     1
 19880727;     357;   0.689;     9;     1
 19880728;     367;   0.709;     9;     1
 19880729;     381;   0.736;     9;     1
 19880730;     332;   0.641;     9;     1
 19880731;     315;   0.608;     9;     1
 19880801;     310;   0.599;     9;     0
 19880802;     310;   0.599;     9;     0
 19880803;     310;   0.599;     9;     0
 19880804;     310;   0.599;     9;     0
 19880805;     310;   0.599;     9;     0
 19880806;     310;   0.599;     9;     0
 19880807;     310;   0.599;     9;     0
 19880808;     310;   0.599;     9;     0
 19880809;     310;   0.599;     9;     0
 19880810;     325;   0.627;     9;     1
 19880811;     339;   0.655;     9;     0
 19880812;     335;   0.647;     9;     0
 19880813;     331;   0.639;     9;     0
 19880814;     327;   0.631;     9;     0
 19880815;     323;   0.624;     9;     0
 19880816;     318;   0.614;     9;     1
 19880817;     314;   0.606;     9;     1
 19880818;     318;   0.614;     9;     1
 19880819;     350;   0.676;     9;     1
 19880820;     310;   0.599;     9;     1
 19880821;     310;   0.599;     9;     1
 19880822;     306;   0.591;     9;     1
 19880823;     289;   0.558;     9;     1
 19880824;     319;   0.616;     9;     1
 19880825;     335;   0.647;     9;     1
 19880826;     314;   0.606;     9;     1
 19880827;     310;   0.599;     9;     1
 19880828;     310;   0.599;     9;     1
 19880829;     310;   0.599;     9;     1
 19880830;     310;   0.599;     9;     1
 19880831;     454;   0.877;     9;     1
 19880901;     923;   1.782;     9;     1
 19880902;     481;   0.929;     9;     1
 19880903;    1020;   1.969;     9;     1
 19880904;     474;   0.915;     9;     1
 19880905;     443;   0.855;     9;     1
 19880906;     390;   0.753;     9;     1
 19880907;     333;   0.643;     9;     1
 19880908;     310;   0.599;     9;     0
 19880909;     310;   0.599;     9;     0
 19880910;     310;   0.599;     9;     0
 19880911;     310;   0.599;     9;     0
 19880912;     310;   0.599;     9;     0
 19880913;     310;   0.599;     9;     0
 19880914;     310;   0.599;     9;     0
 19880915;     310;   0.599;     9;     0
 19880916;     310;   0.599;     9;     0
 19880917;     310;   0.599;     9;     0
 19880918;     310;   0.599;     9;     0
 19880919;     310;   0.599;     9;     0
 19880920;     310;   0.599;     9;     0
 19880921;     310;   0.599;     9;     0
 19880922;     302;   0.583;     9;     1
 19880923;     283;   0.546;     9;     1
 19880924;     291;   0.562;     9;     1
 19880925;     299;   0.577;     9;     1
 19880926;     307;   0.593;     9;     1
 19880927;     312;   0.602;     9;     1
 19880928;     352;   0.680;     9;     1
 19880929;     317;   0.612;     9;     1
 19880930;     302;   0.583;     9;     1
 19881001;     294;   0.568;     9;     1
 19881002;     285;   0.550;     9;     1
 19881003;     261;   0.504;     9;     1
 19881004;     255;   0.492;     9;     1
 19881005;     267;   0.516;     9;     1
 19881006;     367;   0.709;     9;     1
 19881007;     435;   0.840;     9;     1
 19881008;     385;   0.743;     9;     1
 19881009;     672;   1.297;     9;     1
 19881010;     428;   0.826;     9;     1
 19881011;     472;   0.911;     9;     1
 19881012;     448;   0.865;     9;     1
 19881013;     326;   0.629;     9;     1
 19881014;     310;   0.599;     9;     1
 19881015;     288;   0.556;     9;     1
 19881016;     277;   0.535;     9;     1
 19881017;     293;   0.566;     9;     1
 19881018;     295;   0.570;     9;     1
 19881019;     289;   0.558;     9;     1
 19881020;     396;   0.765;     9;     1
 19881021;     305;   0.589;     9;     1
 19881022;     299;   0.577;     9;     1
 19881023;     292;   0.564;     9;     1
 19881024;     286;   0.552;     9;     1
 19881025;     281;   0.543;     9;     1
 19881026;     299;   0.577;     9;     1
 19881027;     269;   0.519;     9;     1
 19881028;     263;   0.508;     9;     1
 19881029;     256;   0.494;     9;     1
 19881030;     250;   0.483;     9;     1
 19881031;     280;   0.541;     9;     1
 19881101;     307;   0.593;     9;     1
 19881102;     305;   0.589;     9;     1
 19881103;     303;   0.585;     9;     1
 19881104;     300;   0.579;     9;     1
 19881105;     298;   0.575;     9;     1
 19881106;     296;   0.571;     9;     1
 19881107;     293;   0.566;     9;     1
 19881108;     291;   0.562;     9;     1
 19881109;     288;   0.556;     9;     1
 19881110;     286;   0.552;     9;     1
 19881111;     284;   0.548;     9;     1
 19881112;     281;   0.543;     9;     1
 19881113;     279;   0.539;     9;     1
 19881114;     278;   0.537;     9;     1
 19881115;     284;   0.548;     9;     1
 19881116;     291;   0.562;     9;     1
 19881117;     298;   0.575;     9;     1
 19881118;     305;   0.589;     9;     1
 19881119;     310;   0.599;     9;     1
 19881120;     310;   0.599;     9;     1
 19881121;     310;   0.599;     9;     1
 19881122;     310;   0.599;     9;     1
 19881123;     306;   0.591;     9;     1
 19881124;     293;   0.566;     9;     1
 19881125;     281;   0.543;     9;     1
 19881126;     268;   0.517;     9;     1
 19881127;     255;   0.492;     9;     1
 19881128;     263;   0.508;     9;     1
 19881129;     595;   1.149;     9;     1
 19881130;     490;   0.946;     9;     1
 19881201;     446;   0.861;     9;     1
 19881202;     380;   0.734;     9;     1
 19881203;     616;   1.189;     9;     1
 19881204;     868;   1.676;     9;     1
 19881205;     971;   1.875;     9;     1
 19881206;     749;   1.446;     9;     1
 19881207;     473;   0.913;     9;     1
 19881208;     398;   0.768;     9;     1
 19881209;     375;   0.724;     9;     1
 19881210;     352;   0.680;     9;     1
 19881211;     330;   0.637;     9;     1
 19881212;     324;   0.626;     9;     1
 19881213;     343;   0.662;     9;     0
 19881214;     343;   0.662;     9;     0
 19881215;     343;   0.662;     9;     0
 19881216;     343;   0.662;     9;     0
 19881217;     343;   0.662;     9;     0
 19881218;     343;   0.662;     9;     0
 19881219;     343;   0.662;     9;     0
 19881220;     350;   0.676;     9;     1
 19881221;     371;   0.716;     9;     1
 19881222;     365;   0.705;     9;     1
 19881223;     359;   0.693;     9;     1
 19881224;     352;   0.680;     9;     1
 19881225;     346;   0.668;     9;     1
 19881226;     328;   0.633;     9;     1
 19881227;     343;   0.662;     9;     0
 19881228;     343;   0.662;     9;     0
 19881229;     343;   0.662;     9;     0
 19881230;     343;   0.662;     9;     0
 19881231;     343;   0.662;     9;     0
 19890101;     343;   0.662;     9;     0
 19890102;     343;   0.662;     9;     0
 19890103;     343;   0.662;     9;     0
 19890104;     355;   0.685;     9;     1
 19890105;     381;   0.736;     9;     1
 19890106;     864;   1.668;     9;     1
 19890107;     436;   0.842;     9;     1
 19890108;     343;   0.662;     9;     1
 19890109;     346;   0.668;     9;     1
 19890110;     392;   0.757;     9;     1
 19890111;     355;   0.685;     9;     1
 19890112;     538;   1.039;     9;     1
 19890113;     455;   0.878;     9;     1
 19890114;     415;   0.801;     9;     1
 19890115;     388;   0.749;     9;     1
 19890116;     365;   0.705;     9;     1
 19890117;     366;   0.707;     9;     1
 19890118;     563;   1.087;     9;     1
 19890119;     446;   0.861;     9;     1
 19890120;     394;   0.761;     9;     1
 19890121;     420;   0.811;     9;     1
 19890122;     397;   0.766;     9;     1
 19890123;     361;   0.697;     9;     1
 19890124;     343;   0.662;     9;     1
 19890125;     343;   0.662;     9;     1
 19890126;     343;   0.662;     9;     1
 19890127;     343;   0.662;     9;     1
 19890128;     374;   0.722;     9;     1
 19890129;     439;   0.848;     9;     1
 19890130;     369;   0.712;     9;     1
 19890131;     360;   0.695;     9;     1
 19890201;     352;   0.680;     9;     1
 19890202;     343;   0.662;     9;     1
 19890203;     335;   0.647;     9;     1
 19890204;     326;   0.629;     9;     1
 19890205;     318;   0.614;     9;     1
 19890206;     338;   0.653;     9;     1
 19890207;     368;   0.711;     9;     1
 19890208;     360;   0.695;     9;     1
 19890209;     351;   0.678;     9;     1
 19890210;     344;   0.664;     9;     1
 19890211;     343;   0.662;     9;     0
 19890212;     343;   0.662;     9;     0
 19890213;     343;   0.662;     9;     0
 19890214;     343;   0.662;     9;     0
 19890215;     343;   0.662;     9;     0
 19890216;     343;   0.662;     9;     0
 19890217;     382;   0.738;     9;     1
 19890218;     638;   1.232;     9;     1
 19890219;     731;   1.411;     9;     1
 19890220;     739;   1.427;     9;     1
 19890221;     378;   0.730;     9;     1
 19890222;     708;   1.367;     9;     1
 19890223;     503;   0.971;     9;     1
 19890224;     589;   1.137;     9;     1
 19890225;     959;   1.852;     9;     1
 19890226;     998;   1.927;     9;     1
 19890227;    1060;   2.047;     9;     1
 19890228;    1210;   2.336;     9;     1
 19890301;     824;   1.591;     9;     1
 19890302;    1070;   2.066;     9;     1
 19890303;    1400;   2.703;     9;     1
 19890304;     881;   1.701;     9;     1
 19890305;     824;   1.591;     9;     1
 19890306;     781;   1.508;     9;     1
 19890307;     817;   1.577;     9;     1
 19890308;     715;   1.380;     9;     1
 19890309;     682;   1.317;     9;     1
 19890310;     699;   1.350;     9;     1
 19890311;     892;   1.722;     9;     1
 19890312;    1040;   2.008;     9;     1
 19890313;    1000;   1.931;     9;     1
 19890314;     860;   1.660;     9;     1
 19890315;    1890;   3.649;     9;     1
 19890316;    1880;   3.630;     9;     1
 19890317;    1390;   2.684;     9;     1
 19890318;    1060;   2.047;     9;     1
 19890319;     954;   1.842;     9;     1
 19890320;    1110;   2.143;     9;     1
 19890321;    1040;   2.008;     9;     1
 19890322;     984;   1.900;     9;     1
 19890323;     937;   1.809;     9;     1
 19890324;     898;   1.734;     9;     1
 19890325;     884;   1.707;     9;     1
 19890326;     787;   1.519;     9;     1
 19890327;     770;   1.487;     9;     1
 19890328;     755;   1.458;     9;     1
 19890329;     740;   1.429;     9;     1
 19890330;     726;   1.402;     9;     1
 19890331;     712;   1.375;     9;     1
 19890401;     704;   1.359;     9;     1
 19890402;     786;   1.518;     9;     1
 19890403;     727;   1.404;     9;     1
 19890404;     712;   1.375;     9;     1
 19890405;    1010;   1.950;     9;     1
 19890406;     876;   1.691;     9;     1
 19890407;     742;   1.433;     9;     1
 19890408;     685;   1.323;     9;     1
 19890409;     671;   1.296;     9;     1
 19890410;    1160;   2.240;     9;     1
 19890411;    1470;   2.838;     9;     1
 19890412;    1550;   2.993;     9;     1
 19890413;     955;   1.844;     9;     1
 19890414;     842;   1.626;     9;     1
 19890415;     818;   1.579;     9;     1
 19890416;    1160;   2.240;     9;     1
 19890417;    1200;   2.317;     9;     1
 19890418;     974;   1.881;     9;     1
 19890419;     836;   1.614;     9;     1
 19890420;     814;   1.572;     9;     1
 19890421;     794;   1.533;     9;     1
 19890422;     773;   1.492;     9;     1
 19890423;     753;   1.454;     9;     1
 19890424;     740;   1.429;     9;     1
 19890425;     724;   1.398;     9;     1
 19890426;     697;   1.346;     9;     1
 19890427;     763;   1.473;     9;     1
 19890428;     747;   1.442;     9;     1
 19890429;     767;   1.481;     9;     1
 19890430;     740;   1.429;     9;     1
 19890501;     704;   1.359;     9;     1
 19890502;     646;   1.247;     9;     0
 19890503;     646;   1.247;     9;     0
 19890504;     646;   1.247;     9;     0
 19890505;     646;   1.247;     9;     0
 19890506;     646;   1.247;     9;     0
 19890507;     646;   1.247;     9;     0
 19890508;     646;   1.247;     9;     0
 19890509;     646;   1.247;     9;     0
 19890510;     583;   1.126;     9;     1
