## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:11:40
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Languedoc-Roussillon
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y1105010
## Nom station                      : Le Rebenty à Saint-Martin-Lys
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      636800 ;    6190955 ;      636708 ;    6191002 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      591106 ;    1756903 ;      591013 ;    1756949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.22807 ;   42.81531 ;     2.22694 ;   42.81573 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      241.00 ;     226.77 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :      373.00 ;     388.25 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    24.6 [%]
## Débits disponibles               :  1934-01-01 ; 2021-01-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19730210;     920;   0.351;     9;     1
 19730211;     850;   0.324;     9;     1
 19730212;     850;   0.324;     9;     1
 19730213;    1040;   0.396;     9;     1
 19730214;    1150;   0.438;     9;     1
 19730215;    1040;   0.396;     9;     1
 19730216;     920;   0.351;     9;     1
 19730217;     850;   0.324;     9;     1
 19730218;     780;   0.297;     9;     1
 19730219;     780;   0.297;     9;     1
 19730220;     850;   0.324;     9;     1
 19730221;     850;   0.324;     9;     1
 19730222;    1270;   0.484;     9;     1
 19730223;    1500;   0.572;     9;     1
 19730224;    4270;   1.627;     9;     1
 19730225;   13600;   5.182;     9;     1
 19730226;   16400;   6.248;     9;     1
 19730227;    7200;   2.743;     9;     1
 19730228;    5050;   1.924;     9;     1
 19730301;    4080;   1.554;     9;     1
 19730302;    3720;   1.417;     9;     1
 19730303;    3390;   1.292;     9;     1
 19730304;    3060;   1.166;     9;     1
 19730305;    3060;   1.166;     9;     1
 19730306;    3060;   1.166;     9;     1
 19730307;    2900;   1.105;     9;     1
 19730308;    2750;   1.048;     9;     1
 19730309;    2450;   0.933;     9;     1
 19730310;    2300;   0.876;     9;     1
 19730311;    2150;   0.819;     9;     1
 19730312;    2020;   0.770;     9;     1
 19730313;    2020;   0.770;     9;     1
 19730314;    2020;   0.770;     9;     1
 19730315;    1890;   0.720;     9;     1
 19730316;    1760;   0.671;     9;     1
 19730317;    1630;   0.621;     9;     1
 19730318;    1630;   0.621;     9;     1
 19730319;    1500;   0.572;     9;     1
 19730320;    1500;   0.572;     9;     1
 19730321;    1500;   0.572;     9;     1
 19730322;    1760;   0.671;     9;     1
 19730323;    1760;   0.671;     9;     1
 19730324;    1760;   0.671;     9;     1
 19730325;    2020;   0.770;     9;     1
 19730326;    2600;   0.991;     9;     1
 19730327;    2300;   0.876;     9;     1
 19730328;    2150;   0.819;     9;     1
 19730329;    2300;   0.876;     9;     1
 19730330;    2300;   0.876;     9;     1
 19730331;    2150;   0.819;     9;     1
 19730401;    2020;   0.770;     9;     1
 19730402;    1890;   0.720;     9;     1
 19730403;    2020;   0.770;     9;     1
 19730404;    2020;   0.770;     9;     1
 19730405;    1890;   0.720;     9;     1
 19730406;    2450;   0.933;     9;     1
 19730407;    3390;   1.292;     9;     1
 19730408;    3390;   1.292;     9;     1
 19730409;    2900;   1.105;     9;     1
 19730410;    2300;   0.876;     9;     1
 19730411;    2020;   0.770;     9;     1
 19730412;    1890;   0.720;     9;     1
 19730413;    1890;   0.720;     9;     1
 19730414;    1890;   0.720;     9;     1
 19730415;    1760;   0.671;     9;     1
 19730416;    1890;   0.720;     9;     1
 19730417;    1760;   0.671;     9;     1
 19730418;    1760;   0.671;     9;     1
 19730419;    2020;   0.770;     9;     1
 19730420;    2020;   0.770;     9;     1
 19730421;    1890;   0.720;     9;     1
 19730422;    1760;   0.671;     9;     1
 19730423;    1760;   0.671;     9;     1
 19730424;    1760;   0.671;     9;     1
 19730425;    1500;   0.572;     9;     1
 19730426;    2020;   0.770;     9;     1
 19730427;    2600;   0.991;     9;     1
 19730428;    3720;   1.417;     9;     1
 19730429;    4080;   1.554;     9;     1
 19730430;    4270;   1.627;     9;     1
 19730501;    5650;   2.153;     9;     1
 19730502;    6100;   2.324;     9;     1
 19730503;    6300;   2.400;     9;     1
 19730504;    5850;   2.229;     9;     1
 19730505;    5650;   2.153;     9;     1
 19730506;    4450;   1.695;     9;     1
 19730507;    3720;   1.417;     9;     1
 19730508;    3230;   1.231;     9;     1
 19730509;    2600;   0.991;     9;     1
 19730510;    2750;   1.048;     9;     1
 19730511;    3900;   1.486;     9;     1
 19730512;    3900;   1.486;     9;     1
 19730513;    3390;   1.292;     9;     1
 19730514;    3390;   1.292;     9;     1
 19730515;    3560;   1.356;     9;     1
 19730516;    3560;   1.356;     9;     1
 19730517;    3230;   1.231;     9;     1
 19730518;    2900;   1.105;     9;     1
 19730519;    2900;   1.105;     9;     1
 19730520;    2750;   1.048;     9;     1
 19730521;    2600;   0.991;     9;     1
 19730522;    2450;   0.933;     9;     1
 19730523;    2150;   0.819;     9;     1
 19730524;    2020;   0.770;     9;     1
 19730525;    2020;   0.770;     9;     1
 19730526;    2020;   0.770;     9;     1
 19730527;    1890;   0.720;     9;     1
 19730528;    1890;   0.720;     9;     1
 19730529;    1760;   0.671;     9;     1
 19730530;    1630;   0.621;     9;     1
 19730531;    1500;   0.572;     9;     1
 19730601;    1500;   0.572;     9;     1
 19730602;    1380;   0.526;     9;     1
 19730603;    1270;   0.484;     9;     1
 19730604;    1270;   0.484;     9;     1
 19730605;    2020;   0.770;     9;     1
 19730606;    1630;   0.621;     9;     1
 19730607;    1500;   0.572;     9;     1
 19730608;    1270;   0.484;     9;     1
 19730609;    1150;   0.438;     9;     1
 19730610;    1150;   0.438;     9;     1
 19730611;    1040;   0.396;     9;     1
 19730612;    1040;   0.396;     9;     1
 19730613;    1270;   0.484;     9;     1
 19730614;    1150;   0.438;     9;     1
 19730615;    1040;   0.396;     9;     1
 19730616;    1040;   0.396;     9;     1
 19730617;    1040;   0.396;     9;     1
 19730618;     920;   0.351;     9;     1
 19730619;     920;   0.351;     9;     1
 19730620;     920;   0.351;     9;     1
 19730621;     850;   0.324;     9;     1
 19730622;     920;   0.351;     9;     1
 19730623;    1270;   0.484;     9;     1
 19730624;    1150;   0.438;     9;     1
 19730625;    1150;   0.438;     9;     1
 19730626;    1040;   0.396;     9;     1
 19730627;     920;   0.351;     9;     1
 19730628;     920;   0.351;     9;     1
 19730629;     850;   0.324;     9;     1
 19730630;     850;   0.324;     9;     1
 19730701;     780;   0.297;     9;     1
 19730702;     780;   0.297;     9;     1
 19730703;     850;   0.324;     9;     1
 19730704;     715;   0.272;     9;     1
 19730705;     715;   0.272;     9;     1
 19730706;     715;   0.272;     9;     1
 19730707;     715;   0.272;     9;     1
 19730708;     850;   0.324;     9;     1
 19730709;     780;   0.297;     9;     1
 19730710;     715;   0.272;     9;     1
 19730711;     645;   0.246;     9;     1
 19730712;     645;   0.246;     9;     1
 19730713;     645;   0.246;     9;     1
 19730714;     715;   0.272;     9;     1
 19730715;     645;   0.246;     9;     1
 19730716;     645;   0.246;     9;     1
 19730717;     575;   0.219;     9;     1
 19730718;     510;   0.194;     9;     1
 19730719;     575;   0.219;     9;     1
 19730720;     575;   0.219;     9;     1
 19730721;     510;   0.194;     9;     1
 19730722;     510;   0.194;     9;     1
 19730723;     575;   0.219;     9;     1
 19730724;     510;   0.194;     9;     1
 19730725;     645;   0.246;     9;     1
 19730726;     575;   0.219;     9;     1
 19730727;     510;   0.194;     9;     1
 19730728;     510;   0.194;     9;     1
 19730729;     510;   0.194;     9;     1
 19730730;     510;   0.194;     9;     1
 19730731;     445;   0.170;     9;     1
 19730801;     645;   0.246;     9;     1
 19730802;     645;   0.246;     9;     1
 19730803;     715;   0.272;     9;     1
 19730804;     575;   0.219;     9;     1
 19730805;     510;   0.194;     9;     1
 19730806;     510;   0.194;     9;     1
 19730807;     445;   0.170;     9;     1
 19730808;     445;   0.170;     9;     1
 19730809;     380;   0.145;     9;     0
 19730810;     380;   0.145;     9;     0
 19730811;     380;   0.145;     9;     0
 19730812;     380;   0.145;     9;     0
 19730813;     380;   0.145;     9;     0
 19730814;     645;   0.246;     9;     1
 19730815;     715;   0.272;     9;     1
 19730816;     645;   0.246;     9;     1
 19730817;     575;   0.219;     9;     1
 19730818;     510;   0.194;     9;     1
 19730819;     445;   0.170;     9;     1
 19730820;     445;   0.170;     9;     1
 19730821;     380;   0.145;     9;     1
 19730822;     380;   0.145;     9;     1
 19730823;     380;   0.145;     9;     1
 19730824;     380;   0.145;     9;     1
 19730825;     575;   0.219;     9;     1
 19730826;     445;   0.170;     9;     1
 19730827;     380;   0.145;     9;     1
 19730828;     315;   0.120;     9;     1
 19730829;     315;   0.120;     9;     1
 19730830;     250;   0.095;     9;     1
 19730831;     315;   0.120;     9;     1
 19730901;     315;   0.120;     9;     1
 19730902;     250;   0.095;     9;     1
 19730903;     250;   0.095;     9;     1
 19730904;     250;   0.095;     9;     1
 19730905;     250;   0.095;     9;     1
 19730906;     220;   0.084;     9;     1
 19730907;     250;   0.095;     9;     1
 19730908;     220;   0.084;     9;     0
 19730909;     220;   0.084;     9;     0
 19730910;     220;   0.084;     9;     0
 19730911;     220;   0.084;     9;     0
 19730912;     220;   0.084;     9;     0
 19730913;     220;   0.084;     9;     0
 19730914;     250;   0.095;     9;     1
 19730915;     220;   0.084;     9;     1
 19730916;     220;   0.084;     9;     1
 19730917;     220;   0.084;     9;     1
 19730918;     380;   0.145;     9;     1
 19730919;     250;   0.095;     9;     1
 19730920;     220;   0.084;     9;     1
 19730921;     220;   0.084;     9;     1
 19730922;     250;   0.095;     9;     1
 19730923;     250;   0.095;     9;     1
 19730924;     315;   0.120;     9;     1
 19730925;     220;   0.084;     9;     1
 19730926;     220;   0.084;     9;     1
 19730927;     190;   0.072;     9;     1
 19730928;     190;   0.072;     9;     1
 19730929;     190;   0.072;     9;     1
 19730930;     250;   0.095;     9;     1
 19731001;     315;   0.120;     9;     1
 19731002;     250;   0.095;     9;     1
 19731003;     220;   0.084;     9;     1
 19731004;     220;   0.084;     9;     1
 19731005;     220;   0.084;     9;     1
 19731006;     190;   0.072;     9;     0
 19731007;     190;   0.072;     9;     0
 19731008;     190;   0.072;     9;     0
 19731009;     190;   0.072;     9;     0
 19731010;     190;   0.072;     9;     0
 19731011;     190;   0.072;     9;     0
 19731012;     190;   0.072;     9;     0
 19731013;     220;   0.084;     9;     1
 19731014;     250;   0.095;     9;     1
 19731015;     250;   0.095;     9;     1
 19731016;     220;   0.084;     9;     1
 19731017;     220;   0.084;     9;     1
 19731018;     190;   0.072;     9;     0
 19731019;     190;   0.072;     9;     0
 19731020;     190;   0.072;     9;     0
 19731021;     190;   0.072;     9;     0
 19731022;     190;   0.072;     9;     0
 19731023;     190;   0.072;     9;     0
 19731024;     190;   0.072;     9;     0
 19731025;     190;   0.072;     9;     0
 19731026;     190;   0.072;     9;     0
 19731027;     190;   0.072;     9;     0
 19731028;     190;   0.072;     9;     0
 19731029;     190;   0.072;     9;     0
 19731030;     190;   0.072;     9;     0
 19731031;     190;   0.072;     9;     0
 19731101;     190;   0.072;     9;     0
 19731102;     190;   0.072;     9;     0
 19731103;     190;   0.072;     9;     0
 19731104;     160;   0.061;     9;     1
 19731105;     190;   0.072;     9;     0
 19731106;     190;   0.072;     9;     0
 19731107;     190;   0.072;     9;     0
 19731108;     190;   0.072;     9;     0
 19731109;     190;   0.072;     9;     0
 19731110;     190;   0.072;     9;     0
 19731111;     190;   0.072;     9;     0
 19731112;     190;   0.072;     9;     0
 19731113;     190;   0.072;     9;     0
 19731114;     190;   0.072;     9;     0
 19731115;     190;   0.072;     9;     0
 19731116;     190;   0.072;     9;     0
 19731117;     190;   0.072;     9;     0
 19731118;     190;   0.072;     9;     0
 19731119;     190;   0.072;     9;     0
 19731120;     190;   0.072;     9;     0
 19731121;     160;   0.061;     9;     1
 19731122;     160;   0.061;     9;     1
 19731123;     190;   0.072;     9;     0
 19731124;     190;   0.072;     9;     0
 19731125;     190;   0.072;     9;     0
 19731126;     190;   0.072;     9;     0
 19731127;     190;   0.072;     9;     0
 19731128;     160;   0.061;     9;     1
 19731129;     190;   0.072;     9;     1
 19731130;     380;   0.145;     9;     1
 19731201;     645;   0.246;     9;     1
 19731202;    1150;   0.438;     9;     1
 19731203;     575;   0.219;     9;     1
 19731204;     445;   0.170;     9;     1
 19731205;     510;   0.194;     9;     1
 19731206;     445;   0.170;     9;     1
 19731207;     380;   0.145;     9;     1
 19731208;     315;   0.120;     9;     1
 19731209;     380;   0.145;     9;     1
 19731210;     315;   0.120;     9;     1
 19731211;     250;   0.095;     9;     1
 19731212;     250;   0.095;     9;     1
 19731213;     250;   0.095;     9;     1
 19731214;     250;   0.095;     9;     1
 19731215;     315;   0.120;     9;     1
 19731216;     315;   0.120;     9;     1
 19731217;     315;   0.120;     9;     1
 19731218;     315;   0.120;     9;     1
 19731219;     250;   0.095;     9;     1
 19731220;     315;   0.120;     9;     1
 19731221;     510;   0.194;     9;     1
 19731222;     510;   0.194;     9;     1
 19731223;     445;   0.170;     9;     1
 19731224;    1270;   0.484;     9;     1
 19731225;    3230;   1.231;     9;     1
 19731226;    1630;   0.621;     9;     1
 19731227;    1150;   0.438;     9;     1
 19731228;     850;   0.324;     9;     1
 19731229;     780;   0.297;     9;     1
 19731230;     715;   0.272;     9;     1
 19731231;     645;   0.246;     9;     1
 19740101;     575;   0.219;     9;     1
 19740102;     575;   0.219;     9;     1
 19740103;     445;   0.170;     9;     1
 19740104;     510;   0.194;     9;     1
 19740105;     510;   0.194;     9;     1
 19740106;     445;   0.170;     9;     1
 19740107;     445;   0.170;     9;     1
 19740108;     645;   0.246;     9;     1
 19740109;     715;   0.272;     9;     1
 19740110;     715;   0.272;     9;     1
 19740111;     780;   0.297;     9;     1
 19740112;     920;   0.351;     9;     1
 19740113;     850;   0.324;     9;     1
 19740114;     850;   0.324;     9;     1
 19740115;     920;   0.351;     9;     1
 19740116;    1150;   0.438;     9;     1
 19740117;    1150;   0.438;     9;     1
 19740118;    1040;   0.396;     9;     1
 19740119;     920;   0.351;     9;     1
 19740120;     850;   0.324;     9;     1
 19740121;     780;   0.297;     9;     1
 19740122;     715;   0.272;     9;     1
 19740123;     645;   0.246;     9;     1
 19740124;     715;   0.272;     9;     1
 19740125;     645;   0.246;     9;     1
 19740126;     850;   0.324;     9;     1
 19740127;     850;   0.324;     9;     1
 19740128;     780;   0.297;     9;     1
 19740129;     780;   0.297;     9;     1
 19740130;     780;   0.297;     9;     1
 19740131;     715;   0.272;     9;     1
 19740201;     715;   0.272;     9;     1
 19740202;     780;   0.297;     9;     1
 19740203;    3060;   1.166;     9;     1
 19740204;    2020;   0.770;     9;     1
 19740205;    3720;   1.417;     9;     1
 19740206;    5250;   2.000;     9;     1
 19740207;    6750;   2.572;     9;     1
 19740208;    4080;   1.554;     9;     1
 19740209;    3060;   1.166;     9;     1
 19740210;    2750;   1.048;     9;     1
 19740211;    2750;   1.048;     9;     1
 19740212;    2750;   1.048;     9;     1
 19740213;    3060;   1.166;     9;     1
 19740214;    3060;   1.166;     9;     1
 19740215;    3060;   1.166;     9;     1
 19740216;    2750;   1.048;     9;     1
 19740217;    2300;   0.876;     9;     1
 19740218;    2150;   0.819;     9;     1
 19740219;    4830;   1.840;     9;     1
 19740220;    5650;   2.153;     9;     1
 19740221;    3720;   1.417;     9;     1
 19740222;    2900;   1.105;     9;     1
 19740223;    2450;   0.933;     9;     1
 19740224;    3230;   1.231;     9;     1
 19740225;    2600;   0.991;     9;     1
 19740226;    2450;   0.933;     9;     1
 19740227;    2300;   0.876;     9;     1
 19740228;    2150;   0.819;     9;     1
 19740301;    2020;   0.770;     9;     1
 19740302;    2020;   0.770;     9;     1
 19740303;    2300;   0.876;     9;     1
 19740304;    2450;   0.933;     9;     1
 19740305;    2150;   0.819;     9;     1
 19740306;    2300;   0.876;     9;     1
 19740307;    2300;   0.876;     9;     1
 19740308;    2300;   0.876;     9;     1
 19740309;    2450;   0.933;     9;     1
 19740310;    2750;   1.048;     9;     1
 19740311;    2750;   1.048;     9;     1
 19740312;    2600;   0.991;     9;     1
 19740313;    2750;   1.048;     9;     1
 19740314;    2900;   1.105;     9;     1
 19740315;    2750;   1.048;     9;     1
 19740316;    5050;   1.924;     9;     1
 19740317;    7200;   2.743;     9;     1
 19740318;    6300;   2.400;     9;     1
 19740319;    6100;   2.324;     9;     1
 19740320;    8450;   3.219;     9;     1
 19740321;   37500;  14.288;     9;     1
 19740322;   26200;   9.982;     9;     1
 19740323;   15200;   5.791;     9;     1
 19740324;   11100;   4.229;     9;     1
 19740325;    9250;   3.524;     9;     1
 19740326;    7900;   3.010;     9;     1
 19740327;    7200;   2.743;     9;     1
 19740328;    7000;   2.667;     9;     1
 19740329;    7000;   2.667;     9;     1
 19740330;    9250;   3.524;     9;     1
 19740331;    7900;   3.010;     9;     1
 19740401;    6750;   2.572;     9;     1
 19740402;    6550;   2.496;     9;     1
 19740403;    6300;   2.400;     9;     1
 19740404;    8450;   3.219;     9;     1
 19740405;   11100;   4.229;     9;     1
 19740406;    8150;   3.105;     9;     1
 19740407;    7200;   2.743;     9;     1
 19740408;    6750;   2.572;     9;     1
 19740409;    7000;   2.667;     9;     1
 19740410;    7000;   2.667;     9;     1
 19740411;    6550;   2.496;     9;     1
 19740412;    7900;   3.010;     9;     1
 19740413;    7650;   2.915;     9;     1
 19740414;    6300;   2.400;     9;     1
 19740415;    8450;   3.219;     9;     1
 19740416;    7450;   2.838;     9;     1
 19740417;    6300;   2.400;     9;     1
 19740418;    5650;   2.153;     9;     1
 19740419;    5050;   1.924;     9;     1
 19740420;    4830;   1.840;     9;     1
 19740421;    4630;   1.764;     9;     1
 19740422;    4450;   1.695;     9;     1
 19740423;    4450;   1.695;     9;     1
 19740424;    4270;   1.627;     9;     1
 19740425;    4080;   1.554;     9;     1
 19740426;    3900;   1.486;     9;     1
 19740427;    3560;   1.356;     9;     1
 19740428;    3390;   1.292;     9;     1
 19740429;    3060;   1.166;     9;     1
 19740430;    2900;   1.105;     9;     1
 19740501;    2750;   1.048;     9;     1
 19740502;    2600;   0.991;     9;     1
 19740503;    2750;   1.048;     9;     1
 19740504;    2750;   1.048;     9;     1
 19740505;    2750;   1.048;     9;     1
 19740506;    2750;   1.048;     9;     1
 19740507;    2900;   1.105;     9;     1
 19740508;    2900;   1.105;     9;     1
 19740509;    2750;   1.048;     9;     1
 19740510;    3060;   1.166;     9;     1
 19740511;    4080;   1.554;     9;     1
 19740512;    4080;   1.554;     9;     1
 19740513;    4630;   1.764;     9;     1
 19740514;    5450;   2.076;     9;     1
 19740515;    6100;   2.324;     9;     1
 19740516;    7200;   2.743;     9;     1
 19740517;    6550;   2.496;     9;     1
 19740518;    5850;   2.229;     9;     1
 19740519;    5450;   2.076;     9;     1
 19740520;    5250;   2.000;     9;     1
 19740521;    5050;   1.924;     9;     1
 19740522;    4830;   1.840;     9;     1
 19740523;    4630;   1.764;     9;     1
 19740524;    4080;   1.554;     9;     1
 19740525;    3560;   1.356;     9;     1
 19740526;    2900;   1.105;     9;     1
 19740527;    2900;   1.105;     9;     1
 19740528;    2900;   1.105;     9;     1
 19740529;    2900;   1.105;     9;     1
 19740530;    2750;   1.048;     9;     1
 19740531;    2600;   0.991;     9;     1
 19740601;    2450;   0.933;     9;     1
 19740602;    2150;   0.819;     9;     1
 19740603;    2150;   0.819;     9;     1
 19740604;    2020;   0.770;     9;     1
 19740605;    2150;   0.819;     9;     1
 19740606;    2150;   0.819;     9;     1
 19740607;    1760;   0.671;     9;     1
 19740608;    1760;   0.671;     9;     1
 19740609;    1760;   0.671;     9;     1
 19740610;    1760;   0.671;     9;     1
 19740611;    1630;   0.621;     9;     1
 19740612;    1500;   0.572;     9;     1
 19740613;    1380;   0.526;     9;     1
 19740614;    1630;   0.621;     9;     1
 19740615;    1380;   0.526;     9;     1
 19740616;    1380;   0.526;     9;     1
 19740617;    1630;   0.621;     9;     1
 19740618;    1270;   0.484;     9;     1
 19740619;    1150;   0.438;     9;     1
 19740620;    1150;   0.438;     9;     1
 19740621;    1040;   0.396;     9;     1
 19740622;    1040;   0.396;     9;     1
 19740623;    1150;   0.438;     9;     1
 19740624;    1040;   0.396;     9;     1
 19740625;    1040;   0.396;     9;     1
 19740626;    1040;   0.396;     9;     1
 19740627;     920;   0.351;     9;     1
 19740628;     920;   0.351;     9;     1
 19740629;     920;   0.351;     9;     1
 19740630;     850;   0.324;     9;     1
 19740701;     850;   0.324;     9;     1
 19740702;     850;   0.324;     9;     1
 19740703;     780;   0.297;     9;     1
 19740704;     780;   0.297;     9;     1
 19740705;     780;   0.297;     9;     1
 19740706;     715;   0.272;     9;     0
 19740707;     715;   0.272;     9;     0
 19740708;     715;   0.272;     9;     0
 19740709;     715;   0.272;     9;     0
 19740710;     715;   0.272;     9;     0
 19740711;     645;   0.246;     9;     1
 19740712;     645;   0.246;     9;     1
 19740713;     645;   0.246;     9;     1
 19740714;     715;   0.272;     9;     1
 19740715;     715;   0.272;     9;     1
 19740716;     645;   0.246;     9;     1
 19740717;     780;   0.297;     9;     1
 19740718;     715;   0.272;     9;     1
 19740719;     715;   0.272;     9;     1
 19740720;     645;   0.246;     9;     1
 19740721;     645;   0.246;     9;     1
 19740722;     645;   0.246;     9;     1
 19740723;     510;   0.194;     9;     1
 19740724;     575;   0.219;     9;     1
 19740725;     575;   0.219;     9;     1
 19740726;     575;   0.219;     9;     1
 19740727;     575;   0.219;     9;     1
 19740728;     445;   0.170;     9;     1
 19740729;     445;   0.170;     9;     1
 19740730;     445;   0.170;     9;     1
 19740731;     575;   0.219;     9;     1
 19740801;     510;   0.194;     9;     1
 19740802;     445;   0.170;     9;     1
 19740803;     445;   0.170;     9;     1
 19740804;     510;   0.194;     9;     1
 19740805;     510;   0.194;     9;     1
 19740806;     510;   0.194;     9;     1
 19740807;     445;   0.170;     9;     1
 19740808;     445;   0.170;     9;     1
 19740809;     445;   0.170;     9;     1
 19740810;     380;   0.145;     9;     1
 19740811;     380;   0.145;     9;     1
 19740812;     380;   0.145;     9;     1
 19740813;     380;   0.145;     9;     1
 19740814;     445;   0.170;     9;     1
 19740815;     380;   0.145;     9;     1
 19740816;     315;   0.120;     9;     1
 19740817;     250;   0.095;     9;     1
 19740818;     250;   0.095;     9;     1
 19740819;     380;   0.145;     9;     1
 19740820;     315;   0.120;     9;     1
 19740821;    1150;   0.438;     9;     1
 19740822;    2020;   0.770;     9;     1
 19740823;    1500;   0.572;     9;     1
 19740824;     920;   0.351;     9;     1
 19740825;     780;   0.297;     9;     1
 19740826;     645;   0.246;     9;     1
 19740827;     715;   0.272;     9;     1
 19740828;     645;   0.246;     9;     1
 19740829;     575;   0.219;     9;     1
 19740830;     715;   0.272;     9;     1
 19740831;     645;   0.246;     9;     1
 19740901;     575;   0.219;     9;     1
 19740902;     510;   0.194;     9;     1
 19740903;     510;   0.194;     9;     1
 19740904;     510;   0.194;     9;     1
 19740905;     510;   0.194;     9;     1
 19740906;     445;   0.170;     9;     0
 19740907;     445;   0.170;     9;     0
 19740908;     445;   0.170;     9;     0
 19740909;     445;   0.170;     9;     0
 19740910;     445;   0.170;     9;     0
 19740911;     445;   0.170;     9;     0
 19740912;     315;   0.120;     9;     1
 19740913;     315;   0.120;     9;     1
 19740914;     380;   0.145;     9;     1
 19740915;     510;   0.194;     9;     1
 19740916;     575;   0.219;     9;     1
 19740917;     920;   0.351;     9;     1
 19740918;    1500;   0.572;     9;     1
 19740919;    1380;   0.526;     9;     1
 19740920;    1380;   0.526;     9;     1
 19740921;    1270;   0.484;     9;     1
 19740922;    1150;   0.438;     9;     1
 19740923;     920;   0.351;     9;     1
 19740924;     920;   0.351;     9;     1
 19740925;     850;   0.324;     9;     1
 19740926;     850;   0.324;     9;     1
 19740927;     920;   0.351;     9;     1
 19740928;    1040;   0.396;     9;     1
 19740929;    1040;   0.396;     9;     1
 19740930;    1040;   0.396;     9;     1
 19741001;    1040;   0.396;     9;     1
 19741002;    1150;   0.438;     9;     1
 19741003;     920;   0.351;     9;     1
 19741004;     920;   0.351;     9;     1
 19741005;     920;   0.351;     9;     1
 19741006;     850;   0.324;     9;     1
 19741007;     850;   0.324;     9;     1
 19741008;     920;   0.351;     9;     1
 19741009;     920;   0.351;     9;     1
 19741010;     920;   0.351;     9;     1
 19741011;     850;   0.324;     9;     1
 19741012;     780;   0.297;     9;     0
 19741013;     780;   0.297;     9;     0
 19741014;     780;   0.297;     9;     0
 19741015;     780;   0.297;     9;     0
 19741016;     780;   0.297;     9;     0
 19741017;     780;   0.297;     9;     0
 19741018;     780;   0.297;     9;     0
 19741019;     780;   0.297;     9;     0
 19741020;    1270;   0.484;     9;     1
 19741021;    5050;   1.924;     9;     1
 19741022;    2750;   1.048;     9;     1
 19741023;    2150;   0.819;     9;     1
 19741024;    1890;   0.720;     9;     1
 19741025;    1890;   0.720;     9;     1
 19741026;    1890;   0.720;     9;     1
 19741027;    1890;   0.720;     9;     1
 19741028;    2750;   1.048;     9;     1
 19741029;    5250;   2.000;     9;     1
 19741030;    3720;   1.417;     9;     1
 19741031;    3390;   1.292;     9;     1
 19741101;    3060;   1.166;     9;     1
 19741102;    3060;   1.166;     9;     1
 19741103;    3230;   1.231;     9;     1
