## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:32:25
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Lorraine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : B4631010
## Nom station                      : La Chiers à Carignan
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      856078 ;    6949941 ;      856059 ;    6949911 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      804088 ;    2518371 ;      804113 ;    2518349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.15948 ;   49.62942 ;     5.15919 ;   49.62916 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1967.00 ;    1978.31 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         159 ;        159 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       1 [%]
## Débits disponibles               :  1966-01-01 ; 2021-02-04 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19750601;   15700;   0.686;     9;     1
 19750602;   14800;   0.646;     9;     1
 19750603;   14800;   0.646;     9;     1
 19750604;   15000;   0.655;     9;     1
 19750605;   14200;   0.620;     9;     1
 19750606;   13900;   0.607;     9;     1
 19750607;   12900;   0.563;     9;     1
 19750608;   12700;   0.555;     9;     1
 19750609;   12900;   0.563;     9;     1
 19750610;   12700;   0.555;     9;     1
 19750611;   12300;   0.537;     9;     1
 19750612;   12200;   0.533;     9;     1
 19750613;   12000;   0.524;     9;     1
 19750614;   11600;   0.507;     9;     1
 19750615;   11600;   0.507;     9;     1
 19750616;   12200;   0.533;     9;     1
 19750617;   12900;   0.563;     9;     1
 19750618;   13900;   0.607;     9;     1
 19750619;   14200;   0.620;     9;     1
 19750620;   12700;   0.555;     9;     1
 19750621;   12500;   0.546;     9;     1
 19750622;   13000;   0.568;     9;     1
 19750623;   14600;   0.638;     9;     1
 19750624;   14400;   0.629;     9;     1
 19750625;   20900;   0.913;     9;     1
 19750626;   21900;   0.956;     9;     1
 19750627;   17400;   0.760;     9;     1
 19750628;   14200;   0.620;     9;     1
 19750629;   12700;   0.555;     9;     1
 19750630;   12300;   0.537;     9;     1
 19750701;   12000;   0.524;     9;     1
 19750702;   11400;   0.498;     9;     1
 19750703;   11200;   0.489;     9;     1
 19750704;   11100;   0.485;     9;     1
 19750705;   11800;   0.515;     9;     1
 19750706;   11900;   0.520;     9;     1
 19750707;   11400;   0.498;     9;     1
 19750708;   11100;   0.485;     9;     1
 19750709;   11400;   0.498;     9;     1
 19750710;   12500;   0.546;     9;     1
 19750711;   11200;   0.489;     9;     1
 19750712;   11600;   0.507;     9;     1
 19750713;   11100;   0.485;     9;     1
 19750714;   10800;   0.472;     9;     1
 19750715;   10600;   0.463;     9;     1
 19750716;   10200;   0.445;     9;     1
 19750717;    9850;   0.430;     9;     1
 19750718;   10300;   0.450;     9;     1
 19750719;   10800;   0.472;     9;     1
 19750720;   11400;   0.498;     9;     1
 19750721;   11000;   0.480;     9;     1
 19750722;   10600;   0.463;     9;     1
 19750723;   10200;   0.445;     9;     1
 19750724;   10000;   0.437;     9;     1
 19750725;    9850;   0.430;     9;     1
 19750726;    9700;   0.424;     9;     1
 19750727;    9400;   0.411;     9;     1
 19750728;    9550;   0.417;     9;     1
 19750729;    9550;   0.417;     9;     1
 19750730;    9400;   0.411;     9;     1
 19750731;    9250;   0.404;     9;     1
 19750801;    9400;   0.411;     9;     1
 19750802;    8950;   0.391;     9;     1
 19750803;    8800;   0.384;     9;     1
 19750804;    8800;   0.384;     9;     1
 19750805;    8650;   0.378;     9;     1
 19750806;    8500;   0.371;     9;     1
 19750807;    8500;   0.371;     9;     1
 19750808;    8500;   0.371;     9;     1
 19750809;    8350;   0.365;     9;     1
 19750810;    8450;   0.369;     9;     1
 19750811;    9350;   0.408;     9;     1
 19750812;    9050;   0.395;     9;     1
 19750813;    8800;   0.384;     9;     1
 19750814;    8800;   0.384;     9;     1
 19750815;    8650;   0.378;     9;     1
 19750816;    8600;   0.376;     9;     1
 19750817;    9000;   0.393;     9;     1
 19750818;    9700;   0.424;     9;     1
 19750819;   10400;   0.454;     9;     1
 19750820;    9400;   0.411;     9;     0
 19750821;    9250;   0.404;     9;     0
 19750822;    9100;   0.397;     9;     0
 19750823;    8950;   0.391;     9;     0
 19750824;    8800;   0.384;     9;     0
 19750825;    8650;   0.378;     9;     0
 19750826;    8350;   0.365;     9;     1
 19750827;    8150;   0.356;     9;     1
 19750828;    8000;   0.349;     9;     1
 19750829;    8000;   0.349;     9;     1
 19750830;    8000;   0.349;     9;     1
 19750831;    8050;   0.352;     9;     1
 19750901;    8100;   0.354;     9;     1
 19750902;    8050;   0.352;     9;     1
 19750903;    8100;   0.354;     9;     1
 19750904;    8350;   0.365;     9;     1
 19750905;    8000;   0.349;     9;     1
 19750906;    8200;   0.358;     9;     1
 19750907;    8000;   0.349;     9;     1
 19750908;    8000;   0.349;     9;     1
 19750909;    8000;   0.349;     9;     1
 19750910;    7850;   0.343;     9;     1
 19750911;    8000;   0.349;     9;     1
 19750912;    8200;   0.358;     9;     1
 19750913;    8350;   0.365;     9;     1
 19750914;    9450;   0.413;     9;     1
 19750915;   10700;   0.467;     9;     1
 19750916;    9600;   0.419;     9;     1
 19750917;    8650;   0.378;     9;     1
 19750918;    8350;   0.365;     9;     1
 19750919;    8500;   0.371;     9;     1
 19750920;    8200;   0.358;     9;     1
 19750921;    8100;   0.354;     9;     1
 19750922;    8000;   0.349;     9;     1
 19750923;    8000;   0.349;     9;     1
 19750924;    7850;   0.343;     9;     1
 19750925;    7750;   0.338;     9;     1
 19750926;    8800;   0.384;     9;     1
 19750927;   14100;   0.616;     9;     1
 19750928;   10400;   0.454;     9;     1
 19750929;   10400;   0.454;     9;     1
 19750930;    9700;   0.424;     9;     1
 19751001;    9000;   0.393;     9;     1
 19751002;    8650;   0.378;     9;     1
 19751003;    8350;   0.365;     9;     1
 19751004;    8200;   0.358;     9;     1
 19751005;    8200;   0.358;     9;     1
 19751006;    8000;   0.349;     9;     1
 19751007;    8100;   0.354;     9;     1
 19751008;    8000;   0.349;     9;     1
 19751009;    7850;   0.343;     9;     1
 19751010;    7850;   0.343;     9;     1
 19751011;    7850;   0.343;     9;     1
 19751012;    7750;   0.338;     9;     1
 19751013;    7750;   0.338;     9;     1
 19751014;    8000;   0.349;     9;     1
 19751015;    8100;   0.354;     9;     1
 19751016;    8200;   0.358;     9;     1
 19751017;    8250;   0.360;     9;     1
 19751018;    8000;   0.349;     9;     1
 19751019;    7750;   0.338;     9;     1
 19751020;    7750;   0.338;     9;     1
 19751021;    7750;   0.338;     9;     1
 19751022;    7750;   0.338;     9;     1
 19751023;    7650;   0.334;     9;     1
 19751024;    7550;   0.330;     9;     1
 19751025;    7550;   0.330;     9;     1
 19751026;    7650;   0.334;     9;     1
 19751027;    7550;   0.330;     9;     1
 19751028;    7650;   0.334;     9;     1
 19751029;    7650;   0.334;     9;     1
 19751030;    7550;   0.330;     9;     1
 19751031;    7650;   0.334;     9;     1
 19751101;    7750;   0.338;     9;     1
 19751102;    8100;   0.354;     9;     1
 19751103;    8100;   0.354;     9;     1
 19751104;    7850;   0.343;     9;     1
 19751105;    7750;   0.338;     9;     1
 19751106;    7800;   0.341;     9;     1
 19751107;    7900;   0.345;     9;     1
 19751108;    8000;   0.349;     9;     1
 19751109;    7850;   0.343;     9;     1
 19751110;    7850;   0.343;     9;     1
 19751111;    7850;   0.343;     9;     1
 19751112;    7800;   0.341;     9;     1
 19751113;    7550;   0.330;     9;     1
 19751114;    7650;   0.334;     9;     1
 19751115;    7650;   0.334;     9;     1
 19751116;    9700;   0.424;     9;     1
 19751117;   14200;   0.620;     9;     1
 19751118;   11900;   0.520;     9;     1
 19751119;   10300;   0.450;     9;     1
 19751120;   10100;   0.441;     9;     1
 19751121;   11000;   0.480;     9;     1
 19751122;   10300;   0.450;     9;     1
 19751123;    9550;   0.417;     9;     1
 19751124;    9050;   0.395;     9;     1
 19751125;    8650;   0.378;     9;     1
 19751126;    8900;   0.389;     9;     1
 19751127;   10700;   0.467;     9;     1
 19751128;   12900;   0.563;     9;     1
 19751129;   14600;   0.638;     9;     1
 19751130;   16800;   0.734;     9;     1
 19751201;   14300;   0.625;     9;     1
 19751202;   12900;   0.563;     9;     1
 19751203;   16500;   0.721;     9;     1
 19751204;   22300;   0.974;     9;     1
 19751205;   18500;   0.808;     9;     1
 19751206;   15200;   0.664;     9;     1
 19751207;   13400;   0.585;     9;     1
 19751208;   12200;   0.533;     9;     1
 19751209;   11600;   0.507;     9;     1
 19751210;   10900;   0.476;     9;     1
 19751211;   10300;   0.450;     9;     1
 19751212;   10200;   0.445;     9;     1
 19751213;    9700;   0.424;     9;     1
 19751214;    9550;   0.417;     9;     1
 19751215;    9250;   0.404;     9;     1
 19751216;    8950;   0.391;     9;     1
 19751217;    8800;   0.384;     9;     1
 19751218;    8800;   0.384;     9;     1
 19751219;    8650;   0.378;     9;     1
 19751220;    8350;   0.365;     9;     1
 19751221;    8350;   0.365;     9;     1
 19751222;    8350;   0.365;     9;     1
 19751223;    8500;   0.371;     9;     1
 19751224;    8350;   0.365;     9;     1
 19751225;    8350;   0.365;     9;     1
 19751226;    8850;   0.387;     9;     1
 19751227;    9000;   0.393;     9;     1
 19751228;    9100;   0.397;     9;     1
 19751229;    9100;   0.397;     9;     1
 19751230;    9200;   0.402;     9;     1
 19751231;    8950;   0.391;     9;     1
 19760101;    9200;   0.402;     9;     1
 19760102;   11900;   0.520;     9;     1
 19760103;   18400;   0.804;     9;     1
 19760104;   19100;   0.834;     9;     1
 19760105;   17100;   0.747;     9;     1
 19760106;   15600;   0.681;     9;     1
 19760107;   14600;   0.638;     9;     1
 19760108;   14300;   0.625;     9;     1
 19760109;   13400;   0.585;     9;     1
 19760110;   12500;   0.546;     9;     1
 19760111;   13200;   0.576;     9;     1
 19760112;   16200;   0.708;     9;     1
 19760113;   17800;   0.777;     9;     1
 19760114;   16800;   0.734;     9;     1
 19760115;   15400;   0.673;     9;     1
 19760116;   14800;   0.646;     9;     1
 19760117;   13700;   0.598;     9;     1
 19760118;   12900;   0.563;     9;     1
 19760119;   12700;   0.555;     9;     1
 19760120;   13200;   0.576;     9;     1
 19760121;   15400;   0.673;     9;     1
 19760122;   20000;   0.873;     9;     1
 19760123;   23300;   1.018;     9;     1
 19760124;   30300;   1.323;     9;     1
 19760125;   24400;   1.066;     9;     1
 19760126;   22200;   0.970;     9;     1
 19760127;   20000;   0.873;     9;     1
 19760128;   18400;   0.804;     9;     1
 19760129;   16500;   0.721;     9;     1
 19760130;   14600;   0.638;     9;     1
 19760131;   13800;   0.603;     9;     1
 19760201;   13600;   0.594;     9;     1
 19760202;   13300;   0.581;     9;     1
 19760203;   12800;   0.559;     9;     1
 19760204;   12700;   0.555;     9;     1
 19760205;   12100;   0.528;     9;     1
 19760206;   12000;   0.524;     9;     1
 19760207;   11900;   0.520;     9;     1
 19760208;   12100;   0.528;     9;     1
 19760209;   12500;   0.546;     9;     1
 19760210;   13900;   0.607;     9;     1
 19760211;   17500;   0.764;     9;     1
 19760212;   20800;   0.908;     9;     1
 19760213;   29500;   1.288;     9;     1
 19760214;   51000;   2.227;     9;     1
 19760215;   53500;   2.337;     9;     1
 19760216;   37800;   1.651;     9;     1
 19760217;   26600;   1.162;     9;     1
 19760218;   23500;   1.026;     9;     1
 19760219;   21700;   0.948;     9;     1
 19760220;   20600;   0.900;     9;     1
 19760221;   23600;   1.031;     9;     1
 19760222;   31300;   1.367;     9;     1
 19760223;   27200;   1.188;     9;     1
 19760224;   23300;   1.018;     9;     1
 19760225;   20900;   0.913;     9;     1
 19760226;   19400;   0.847;     9;     1
 19760227;   18600;   0.812;     9;     1
 19760228;   17600;   0.769;     9;     1
 19760229;   16800;   0.734;     9;     1
 19760301;   16300;   0.712;     9;     1
 19760302;   15700;   0.686;     9;     1
 19760303;   14700;   0.642;     9;     1
 19760304;   14600;   0.638;     9;     1
 19760305;   14200;   0.620;     9;     1
 19760306;   13400;   0.585;     9;     1
 19760307;   12900;   0.563;     9;     1
 19760308;   12900;   0.563;     9;     1
 19760309;   12600;   0.550;     9;     1
 19760310;   12000;   0.524;     9;     1
 19760311;   12000;   0.524;     9;     1
 19760312;   12300;   0.537;     9;     1
 19760313;   12500;   0.546;     9;     1
 19760314;   12500;   0.546;     9;     1
 19760315;   12400;   0.542;     9;     1
 19760316;   12500;   0.546;     9;     1
 19760317;   11800;   0.515;     9;     1
 19760318;   12300;   0.537;     9;     1
 19760319;   12900;   0.563;     9;     1
 19760320;   12200;   0.533;     9;     1
 19760321;   11500;   0.502;     9;     1
 19760322;   11200;   0.489;     9;     1
 19760323;   11200;   0.489;     9;     1
 19760324;   11200;   0.489;     9;     1
 19760325;   11100;   0.485;     9;     1
 19760326;   11600;   0.507;     9;     1
 19760327;   13000;   0.568;     9;     1
 19760328;   15200;   0.664;     9;     1
 19760329;   13500;   0.590;     9;     1
 19760330;   12800;   0.559;     9;     1
 19760331;   12000;   0.524;     9;     1
 19760401;   11400;   0.498;     9;     1
 19760402;   11300;   0.494;     9;     1
 19760403;   10700;   0.467;     9;     1
 19760404;   10500;   0.459;     9;     1
 19760405;   10600;   0.463;     9;     1
 19760406;   10900;   0.476;     9;     1
 19760407;   10300;   0.450;     9;     1
 19760408;   10200;   0.445;     9;     1
 19760409;   10400;   0.454;     9;     1
 19760410;    9800;   0.428;     9;     1
 19760411;    9350;   0.408;     9;     1
 19760412;    9400;   0.411;     9;     1
 19760413;    9250;   0.404;     9;     1
 19760414;    9350;   0.408;     9;     1
 19760415;    9550;   0.417;     9;     1
 19760416;    9700;   0.424;     9;     1
 19760417;    9150;   0.400;     9;     1
 19760418;    8900;   0.389;     9;     1
 19760419;    8800;   0.384;     9;     1
 19760420;    8500;   0.371;     9;     1
 19760421;    8450;   0.369;     9;     1
 19760422;    8450;   0.369;     9;     1
 19760423;    8350;   0.365;     9;     1
 19760424;    8300;   0.362;     9;     1
 19760425;    8450;   0.369;     9;     1
 19760426;    9150;   0.400;     9;     1
 19760427;    9350;   0.408;     9;     1
 19760428;    8600;   0.376;     9;     1
 19760429;    8300;   0.362;     9;     1
 19760430;    8200;   0.358;     9;     1
 19760501;    8000;   0.349;     9;     1
 19760502;    7900;   0.345;     9;     1
 19760503;    7850;   0.343;     9;     1
 19760504;    7950;   0.347;     9;     1
 19760505;    7750;   0.338;     9;     1
 19760506;    7750;   0.338;     9;     1
 19760507;    7850;   0.343;     9;     1
 19760508;    7600;   0.332;     9;     1
 19760509;    7600;   0.332;     9;     1
 19760510;    7450;   0.325;     9;     1
 19760511;    7300;   0.319;     9;     1
 19760512;    7150;   0.312;     9;     1
 19760513;    7300;   0.319;     9;     1
 19760514;    7950;   0.347;     9;     1
 19760515;    7750;   0.338;     9;     1
 19760516;    7300;   0.319;     9;     1
 19760517;    7300;   0.319;     9;     1
 19760518;    7250;   0.317;     9;     1
 19760519;    8300;   0.362;     9;     1
 19760520;    8600;   0.376;     9;     1
 19760521;    8150;   0.356;     9;     1
 19760522;    8000;   0.349;     9;     1
 19760523;    7900;   0.345;     9;     1
 19760524;    7550;   0.330;     9;     1
 19760525;    7200;   0.314;     9;     1
 19760526;    7450;   0.325;     9;     1
 19760527;    7100;   0.310;     9;     1
 19760528;    7100;   0.310;     9;     1
 19760529;    7000;   0.306;     9;     1
 19760530;    7050;   0.308;     9;     1
 19760531;    6850;   0.299;     9;     1
 19760601;    6950;   0.304;     9;     1
 19760602;    7400;   0.323;     9;     1
 19760603;    7850;   0.343;     9;     1
 19760604;    7250;   0.317;     9;     1
 19760605;    7000;   0.306;     9;     1
 19760606;    6950;   0.304;     9;     1
 19760607;    6850;   0.299;     9;     1
 19760608;    6750;   0.295;     9;     1
 19760609;    6550;   0.286;     9;     1
 19760610;    6350;   0.277;     9;     1
 19760611;    5500;   0.240;     9;     1
 19760612;    6050;   0.264;     9;     1
 19760613;    6100;   0.266;     9;     1
 19760614;    5950;   0.260;     9;     1
 19760615;    6400;   0.280;     9;     1
 19760616;    5950;   0.260;     9;     1
 19760617;    6150;   0.269;     9;     1
 19760618;    5850;   0.255;     9;     1
 19760619;    6100;   0.266;     9;     1
 19760620;    6000;   0.262;     9;     1
 19760621;    5850;   0.255;     9;     1
 19760622;    5650;   0.247;     9;     1
 19760623;    5450;   0.238;     9;     1
 19760624;    5700;   0.249;     9;     1
 19760625;    5500;   0.240;     9;     1
 19760626;    5200;   0.227;     9;     1
 19760627;    5250;   0.229;     9;     1
 19760628;    5150;   0.225;     9;     1
 19760629;    5200;   0.227;     9;     1
 19760630;    5000;   0.218;     9;     1
 19760701;    5050;   0.221;     9;     1
 19760702;    5050;   0.221;     9;     1
 19760703;    4940;   0.216;     9;     1
 19760704;    4980;   0.217;     9;     1
 19760705;    5150;   0.225;     9;     1
 19760706;    5300;   0.231;     9;     1
 19760707;    5050;   0.221;     9;     1
 19760708;    5250;   0.229;     9;     1
 19760709;    5200;   0.227;     9;     1
 19760710;    5100;   0.223;     9;     1
 19760711;    4910;   0.214;     9;     1
 19760712;    5100;   0.223;     9;     1
 19760713;    4910;   0.214;     9;     1
 19760714;    5350;   0.234;     9;     1
 19760715;    5000;   0.218;     9;     1
 19760716;    5000;   0.218;     9;     1
 19760717;    5200;   0.227;     9;     1
 19760718;    4470;   0.195;     9;     1
 19760719;    7050;   0.308;     9;     1
 19760720;    5950;   0.260;     9;     1
 19760721;    5950;   0.260;     9;     1
 19760722;    8300;   0.362;     9;     1
 19760723;    6650;   0.290;     9;     1
 19760724;    7100;   0.310;     9;     1
 19760725;    6100;   0.266;     9;     1
 19760726;    5950;   0.260;     9;     1
 19760727;    6100;   0.266;     9;     1
 19760728;    5650;   0.247;     9;     1
 19760729;    5550;   0.242;     9;     1
 19760730;    5600;   0.245;     9;     1
 19760731;    5300;   0.231;     9;     1
 19760801;    5450;   0.238;     9;     1
 19760802;    5500;   0.240;     9;     1
 19760803;    5500;   0.240;     9;     1
 19760804;    5500;   0.240;     9;     1
 19760805;    5300;   0.231;     9;     1
 19760806;    5300;   0.231;     9;     1
 19760807;    5300;   0.231;     9;     1
 19760808;    5150;   0.225;     9;     1
 19760809;    5100;   0.223;     9;     1
 19760810;    5000;   0.218;     9;     1
 19760811;    5050;   0.221;     9;     1
 19760812;    5150;   0.225;     9;     1
 19760813;    5100;   0.223;     9;     1
 19760814;    5050;   0.221;     9;     1
 19760815;    5000;   0.218;     9;     1
 19760816;    4890;   0.214;     9;     1
 19760817;    5150;   0.225;     9;     1
 19760818;    4820;   0.211;     9;     1
 19760819;    4960;   0.217;     9;     1
 19760820;    4850;   0.212;     9;     1
 19760821;    4610;   0.201;     9;     1
 19760822;    4610;   0.201;     9;     1
 19760823;    4540;   0.198;     9;     1
 19760824;    4550;   0.199;     9;     1
 19760825;    4690;   0.205;     9;     1
 19760826;    4380;   0.191;     9;     1
 19760827;    4500;   0.197;     9;     1
 19760828;    4490;   0.196;     9;     1
 19760829;    4860;   0.212;     9;     1
 19760830;    5050;   0.221;     9;     1
 19760831;    4650;   0.203;     9;     1
 19760901;    4950;   0.216;     9;     1
 19760902;    5150;   0.225;     9;     1
 19760903;    5650;   0.247;     9;     1
 19760904;    6200;   0.271;     9;     1
 19760905;    5200;   0.227;     9;     1
 19760906;    4890;   0.214;     9;     1
 19760907;    4920;   0.215;     9;     1
 19760908;    4820;   0.211;     9;     1
 19760909;    4990;   0.218;     9;     1
 19760910;    5400;   0.236;     9;     1
 19760911;    5700;   0.249;     9;     1
 19760912;    5300;   0.231;     9;     1
 19760913;    5250;   0.229;     9;     1
 19760914;    5200;   0.227;     9;     1
 19760915;    5300;   0.231;     9;     1
 19760916;    5700;   0.249;     9;     1
 19760917;    6150;   0.269;     9;     1
 19760918;    5350;   0.234;     9;     1
 19760919;    5250;   0.229;     9;     1
 19760920;    5100;   0.223;     9;     1
 19760921;    5200;   0.227;     9;     1
 19760922;    5000;   0.218;     9;     1
 19760923;    4950;   0.216;     9;     1
 19760924;    4980;   0.217;     9;     1
 19760925;    5050;   0.221;     9;     1
 19760926;    4860;   0.212;     9;     1
 19760927;    5150;   0.225;     9;     1
 19760928;    5300;   0.231;     9;     1
 19760929;    5500;   0.240;     9;     1
 19760930;    5750;   0.251;     9;     1
 19761001;    5450;   0.238;     9;     1
 19761002;    6500;   0.284;     9;     1
 19761003;    6500;   0.284;     9;     1
 19761004;    5750;   0.251;     9;     1
 19761005;    5700;   0.249;     9;     1
 19761006;    6100;   0.266;     9;     1
 19761007;    5850;   0.255;     9;     1
 19761008;    5600;   0.245;     9;     1
 19761009;    5550;   0.242;     9;     1
 19761010;    5500;   0.240;     9;     1
 19761011;    5250;   0.229;     9;     1
 19761012;    5350;   0.234;     9;     1
 19761013;    5300;   0.231;     9;     1
 19761014;    5550;   0.242;     9;     1
 19761015;    5500;   0.240;     9;     1
 19761016;    5700;   0.249;     9;     1
 19761017;    5300;   0.231;     9;     1
 19761018;    5350;   0.234;     9;     1
 19761019;    5450;   0.238;     9;     1
 19761020;    5750;   0.251;     9;     1
 19761021;    6700;   0.293;     9;     1
 19761022;    6100;   0.266;     9;     1
 19761023;    5900;   0.258;     9;     1
 19761024;    5850;   0.255;     9;     1
 19761025;    5750;   0.251;     9;     1
 19761026;    5800;   0.253;     9;     1
 19761027;    5500;   0.240;     9;     1
 19761028;    5400;   0.236;     9;     1
 19761029;    5400;   0.236;     9;     1
 19761030;    5600;   0.245;     9;     1
 19761031;    6400;   0.280;     9;     1
 19761101;    8350;   0.365;     9;     1
 19761102;    7100;   0.310;     9;     1
 19761103;    8050;   0.352;     9;     1
 19761104;    9350;   0.408;     9;     1
 19761105;    8000;   0.349;     9;     1
 19761106;    6900;   0.301;     9;     1
 19761107;    6750;   0.295;     9;     1
 19761108;    6950;   0.304;     9;     1
 19761109;    7100;   0.310;     9;     1
 19761110;    8200;   0.358;     9;     1
 19761111;    9150;   0.400;     9;     1
 19761112;    8750;   0.382;     9;     1
 19761113;    7750;   0.338;     9;     1
 19761114;    7350;   0.321;     9;     1
 19761115;    7150;   0.312;     9;     1
 19761116;    6700;   0.293;     9;     1
 19761117;    6400;   0.280;     9;     1
 19761118;    6350;   0.277;     9;     1
 19761119;    6300;   0.275;     9;     1
 19761120;    6300;   0.275;     9;     1
 19761121;    6150;   0.269;     9;     1
 19761122;    6100;   0.266;     9;     1
 19761123;    6350;   0.277;     9;     1
 19761124;    6250;   0.273;     9;     1
 19761125;    6250;   0.273;     9;     1
 19761126;    6250;   0.273;     9;     1
 19761127;    6200;   0.271;     9;     1
 19761128;    6350;   0.277;     9;     1
 19761129;    6300;   0.275;     9;     1
 19761130;    8950;   0.391;     9;     1
 19761201;   22200;   0.970;     9;     1
 19761202;   36900;   1.612;     9;     1
 19761203;   38600;   1.686;     9;     1
 19761204;   36300;   1.585;     9;     1
 19761205;   30600;   1.336;     9;     1
 19761206;   27900;   1.218;     9;     1
 19761207;   25800;   1.127;     9;     1
 19761208;   33500;   1.463;     9;     1
 19761209;   39300;   1.716;     9;     1
 19761210;   44400;   1.939;     9;     1
 19761211;   39200;   1.712;     9;     1
 19761212;   29100;   1.271;     9;     1
 19761213;   23300;   1.018;     9;     1
 19761214;   20200;   0.882;     9;     1
 19761215;   18300;   0.799;     9;     1
 19761216;   16500;   0.721;     9;     1
 19761217;   15100;   0.659;     9;     1
 19761218;   14100;   0.616;     9;     1
 19761219;   13500;   0.590;     9;     1
 19761220;   13700;   0.598;     9;     1
 19761221;   13700;   0.598;     9;     1
 19761222;   13300;   0.581;     9;     1
 19761223;   12900;   0.563;     9;     1
 19761224;   12300;   0.537;     9;     1
 19761225;   11800;   0.515;     9;     1
 19761226;   11400;   0.498;     9;     1
 19761227;   10700;   0.467;     9;     1
 19761228;   10400;   0.454;     9;     1
 19761229;    9700;   0.424;     9;     1
 19761230;    9550;   0.417;     9;     1
 19761231;    9500;   0.415;     9;     1
 19770101;   10800;   0.472;     9;     1
 19770102;   14700;   0.642;     9;     1
 19770103;   20100;   0.878;     9;     1
 19770104;   22900;   1.000;     9;     1
 19770105;   19600;   0.856;     9;     1
 19770106;   16700;   0.729;     9;     1
 19770107;   15000;   0.655;     9;     1
 19770108;   14000;   0.611;     9;     1
 19770109;   14100;   0.616;     9;     1
 19770110;   20800;   0.908;     9;     1
 19770111;   37200;   1.625;     9;     1
 19770112;   39500;   1.725;     9;     1
 19770113;   29200;   1.275;     9;     1
 19770114;   23600;   1.031;     9;     1
 19770115;   26300;   1.149;     9;     1
 19770116;   32200;   1.406;     9;     1
 19770117;   37200;   1.625;     9;     1
 19770118;   32900;   1.437;     9;     1
 19770119;   26600;   1.162;     9;     1
 19770120;   22700;   0.991;     9;     1
 19770121;   22700;   0.991;     9;     1
 19770122;   25200;   1.101;     9;     1
 19770123;   33500;   1.463;     9;     1
 19770124;   40000;   1.747;     9;     1
 19770125;   41300;   1.804;     9;     1
 19770126;   58500;   2.555;     9;     1
 19770127;   71500;   3.123;     9;     1
 19770128;   77000;   3.363;     9;     1
 19770129;   78500;   3.428;     9;     1
 19770130;   68000;   2.970;     9;     1
 19770131;   47400;   2.070;     9;     1
 19770201;   37400;   1.633;     9;     1
 19770202;   32400;   1.415;     9;     1
 19770203;   29600;   1.293;     9;     1
 19770204;   32700;   1.428;     9;     1
 19770205;   41900;   1.830;     9;     1
 19770206;   55000;   2.402;     9;     1
