## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:57:29
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O5042510
## Nom station                      : L'Aveyron à Palmas [Pont de Manson]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      687735 ;    6366682 ;      687733 ;    6366688 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      640615 ;    1933243 ;      640613 ;    1933249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.84600 ;   44.39907 ;     2.84597 ;   44.39912 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      270.00 ;     299.67 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         580 ;        578 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     3.4 [%]
## Débits disponibles               :  1968-01-05 ; 2021-01-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19970427;    1200;   0.346;     9;     1
 19970428;     995;   0.287;     9;     1
 19970429;    1000;   0.288;     9;     1
 19970430;     862;   0.249;     9;     1
 19970501;     755;   0.218;     9;     1
 19970502;     750;   0.216;     9;     1
 19970503;     736;   0.212;     9;     1
 19970504;     755;   0.218;     9;     1
 19970505;     988;   0.285;     9;     1
 19970506;    1900;   0.548;     9;     1
 19970507;    1830;   0.528;     9;     1
 19970508;    1490;   0.430;     9;     1
 19970509;    1260;   0.363;     9;     1
 19970510;    1240;   0.358;     9;     1
 19970511;    1110;   0.320;     9;     1
 19970512;    6910;   1.992;     9;     1
 19970513;    3640;   1.049;     9;     1
 19970514;    2400;   0.692;     9;     1
 19970515;    1810;   0.522;     9;     1
 19970516;    1450;   0.418;     9;     1
 19970517;    1410;   0.407;     9;     1
 19970518;    3150;   0.908;     9;     1
 19970519;    1840;   0.531;     9;     1
 19970520;    1530;   0.441;     9;     1
 19970521;    1600;   0.461;     9;     1
 19970522;    1380;   0.398;     9;     1
 19970523;    1220;   0.352;     9;     1
 19970524;    1090;   0.314;     9;     1
 19970525;    1060;   0.306;     9;     1
 19970526;    1030;   0.297;     9;     1
 19970527;     969;   0.279;     9;     1
 19970528;     916;   0.264;     9;     1
 19970529;     835;   0.241;     9;     1
 19970530;     844;   0.243;     9;     1
 19970531;     828;   0.239;     9;     1
 19970601;     865;   0.249;     9;     1
 19970602;     923;   0.266;     9;     1
 19970603;     873;   0.252;     9;     1
 19970604;     856;   0.247;     9;     1
 19970605;     900;   0.259;     9;     1
 19970606;     959;   0.276;     9;     1
 19970607;     854;   0.246;     9;     1
 19970608;     819;   0.236;     9;     1
 19970609;     765;   0.221;     9;     1
 19970610;     734;   0.212;     9;     1
 19970611;     636;   0.183;     9;     1
 19970612;     670;   0.193;     9;     1
 19970613;     723;   0.208;     9;     1
 19970614;    1020;   0.294;     9;     1
 19970615;     800;   0.231;     9;     1
 19970616;     735;   0.212;     9;     1
 19970617;     773;   0.223;     9;     1
 19970618;     689;   0.199;     9;     1
 19970619;     635;   0.183;     9;     1
 19970620;     655;   0.189;     9;     1
 19970621;     654;   0.189;     9;     1
 19970622;     734;   0.212;     9;     1
 19970623;     806;   0.232;     9;     1
 19970624;     798;   0.230;     9;     1
 19970625;     730;   0.210;     9;     1
 19970626;     712;   0.205;     9;     1
 19970627;     678;   0.195;     9;     1
 19970628;     653;   0.188;     9;     1
 19970629;    1080;   0.311;     9;     1
 19970630;     854;   0.246;     9;     1
 19970701;     773;   0.223;     9;     1
 19970702;     731;   0.211;     9;     1
 19970703;     755;   0.218;     9;     1
 19970704;     713;   0.206;     9;     1
 19970705;     727;   0.210;     9;     1
 19970706;     733;   0.211;     9;     1
 19970707;     663;   0.191;     9;     1
 19970708;     604;   0.174;     9;     1
 19970709;     565;   0.163;     9;     1
 19970710;     556;   0.160;     9;     1
 19970711;     591;   0.170;     9;     1
 19970712;     544;   0.157;     9;     1
 19970713;     510;   0.147;     9;     1
 19970714;     513;   0.148;     9;     1
 19970715;     477;   0.138;     9;     1
 19970716;     443;   0.128;     9;     1
 19970717;     466;   0.134;     9;     1
 19970718;    1330;   0.383;     9;     1
 19970719;     605;   0.174;     9;     1
 19970720;     549;   0.158;     9;     1
 19970721;     519;   0.150;     9;     1
 19970722;     491;   0.142;     9;     1
 19970723;     460;   0.133;     9;     1
 19970724;     471;   0.136;     9;     1
 19970725;     520;   0.150;     9;     1
 19970726;     530;   0.153;     9;     1
 19970727;     495;   0.143;     9;     1
 19970728;     474;   0.137;     9;     1
 19970729;     425;   0.123;     9;     1
 19970730;     394;   0.114;     9;     1
 19970731;     403;   0.116;     9;     1
 19970801;     399;   0.115;     9;     1
 19970802;     394;   0.114;     9;     1
 19970803;     374;   0.108;     9;     1
 19970804;     366;   0.106;     9;     1
 19970805;     360;   0.104;     9;     1
 19970806;     410;   0.118;     9;     1
 19970807;     383;   0.110;     9;     1
 19970808;     358;   0.103;     9;     1
 19970809;     324;   0.093;     9;     1
 19970810;     318;   0.092;     9;     1
 19970811;     353;   0.102;     9;     1
 19970812;     443;   0.128;     9;     1
 19970813;     305;   0.088;     9;     1
 19970814;     292;   0.084;     9;     1
 19970815;     285;   0.082;     9;     1
 19970816;     305;   0.088;     9;     1
 19970817;     366;   0.106;     9;     1
 19970818;     311;   0.090;     9;     1
 19970819;     287;   0.083;     9;     1
 19970820;     265;   0.076;     9;     1
 19970821;     239;   0.069;     9;     1
 19970822;     474;   0.137;     9;     1
 19970823;     306;   0.088;     9;     1
 19970824;     290;   0.084;     9;     1
 19970825;     259;   0.075;     9;     1
 19970826;     409;   0.118;     9;     1
 19970827;     404;   0.116;     9;     1
 19970828;     741;   0.214;     9;     1
 19970829;     647;   0.187;     9;     1
 19970830;     519;   0.150;     9;     1
 19970831;     438;   0.126;     9;     1
 19970901;     378;   0.109;     9;     1
 19970902;     664;   0.191;     9;     1
 19970903;     558;   0.161;     9;     1
 19970904;     455;   0.131;     9;     1
 19970905;     433;   0.125;     9;     1
 19970906;     408;   0.118;     9;     1
 19970907;     381;   0.110;     9;     1
 19970908;     376;   0.108;     9;     1
 19970909;     346;   0.100;     9;     1
 19970910;     360;   0.104;     9;     1
 19970911;     314;   0.091;     9;     1
 19970912;     385;   0.111;     9;     1
 19970913;     766;   0.221;     9;     1
 19970914;     552;   0.159;     9;     1
 19970915;     435;   0.125;     9;     1
 19970916;     402;   0.116;     9;     1
 19970917;     341;   0.098;     9;     1
 19970918;     378;   0.109;     9;     1
 19970919;     331;   0.095;     9;     1
 19970920;     301;   0.087;     9;     1
 19970921;     329;   0.095;     9;     1
 19970922;     346;   0.100;     9;     1
 19970923;     346;   0.100;     9;     1
 19970924;     339;   0.098;     9;     1
 19970925;     320;   0.092;     9;     1
 19970926;     313;   0.090;     9;     1
 19970927;     307;   0.089;     9;     1
 19970928;     317;   0.091;     9;     1
 19970929;     301;   0.087;     9;     1
 19970930;     274;   0.079;     9;     1
 19971001;     275;   0.079;     9;     1
 19971002;     254;   0.073;     9;     1
 19971003;     266;   0.077;     9;     1
 19971004;     255;   0.074;     9;     1
 19971005;     252;   0.073;     9;     1
 19971006;     413;   0.119;     9;     1
 19971007;     729;   0.210;     9;     1
 19971008;     407;   0.117;     9;     1
 19971009;     361;   0.104;     9;     1
 19971010;     329;   0.095;     9;     1
 19971011;     429;   0.124;     9;     1
 19971012;     699;   0.202;     9;     1
 19971013;     683;   0.197;     9;     1
 19971014;     535;   0.154;     9;     1
 19971015;     479;   0.138;     9;     1
 19971016;     597;   0.172;     9;     1
 19971017;     555;   0.160;     9;     1
 19971018;     469;   0.135;     9;     1
 19971019;     409;   0.118;     9;     1
 19971020;     399;   0.115;     9;     1
 19971021;     390;   0.112;     9;     1
 19971022;     441;   0.127;     9;     1
 19971023;     715;   0.206;     9;     1
 19971024;     555;   0.160;     9;     1
 19971025;     471;   0.136;     9;     1
 19971026;     427;   0.123;     9;     1
 19971027;     412;   0.119;     9;     1
 19971028;     385;   0.111;     9;     1
 19971029;     422;   0.122;     9;     1
 19971030;     378;   0.109;     9;     1
 19971031;     378;   0.109;     9;     1
 19971101;     378;   0.109;     9;     1
 19971102;     380;   0.110;     9;     1
 19971103;     376;   0.108;     9;     1
 19971104;     397;   0.114;     9;     1
 19971105;    5830;   1.681;     9;     1
 19971106;    2880;   0.830;     9;     1
 19971107;    4380;   1.263;     9;     1
 19971108;    2510;   0.724;     9;     1
 19971109;    1890;   0.545;     9;     1
 19971110;    1730;   0.499;     9;     1
 19971111;    1770;   0.510;     9;     1
 19971112;    1740;   0.502;     9;     1
 19971113;    3390;   0.977;     9;     1
 19971114;    2790;   0.804;     9;     1
 19971115;    1940;   0.559;     9;     1
 19971116;    1550;   0.447;     9;     1
 19971117;    1330;   0.383;     9;     1
 19971118;    1170;   0.337;     9;     1
 19971119;    1190;   0.343;     9;     1
 19971120;    1210;   0.349;     9;     1
 19971121;    1240;   0.358;     9;     1
 19971122;    1180;   0.340;     9;     1
 19971123;    1090;   0.314;     9;     1
 19971124;    1070;   0.308;     9;     1
 19971125;    2340;   0.675;     9;     1
 19971126;    2010;   0.580;     9;     1
 19971127;    1560;   0.450;     9;     1
 19971128;    1390;   0.401;     9;     1
 19971129;    1450;   0.418;     9;     1
 19971130;    1780;   0.513;     9;     1
 19971201;    3270;   0.943;     9;     1
 19971202;    5030;   1.450;     9;     1
 19971203;    5430;   1.566;     9;     1
 19971204;    3750;   1.081;     9;     1
 19971205;    2980;   0.859;     9;     1
 19971206;    2430;   0.701;     9;     1
 19971207;    2080;   0.600;     9;     1
 19971208;    1850;   0.533;     9;     1
 19971209;    1770;   0.510;     9;     1
 19971210;    1760;   0.507;     9;     1
 19971211;    1770;   0.510;     9;     1
 19971212;    2750;   0.793;     9;     1
 19971213;    2500;   0.721;     9;     1
 19971214;    2050;   0.591;     9;     1
 19971215;    1840;   0.531;     9;     1
 19971216;    1770;   0.510;     9;     1
 19971217;    3260;   0.940;     9;     1
 19971218;   27700;   7.986;     5;     1
 19971219;   44000;  12.686;     5;     1
 19971220;   10900;   3.143;     9;     1
 19971221;    8940;   2.578;     9;     1
 19971222;    7150;   2.061;     9;     1
 19971223;    6430;   1.854;     9;     1
 19971224;    5510;   1.589;     9;     1
 19971225;    4660;   1.344;     9;     1
 19971226;    5640;   1.626;     9;     1
 19971227;    9000;   2.595;     9;     1
 19971228;    9970;   2.875;     9;     1
 19971229;    6650;   1.917;     9;     1
 19971230;    5270;   1.519;     9;     1
 19971231;    6780;   1.955;     9;     1
 19980101;   15000;   4.325;     9;     1
 19980102;   12300;   3.546;     9;     1
 19980103;   15300;   4.411;     9;     1
 19980104;   14000;   4.036;     9;     1
 19980105;    9220;   2.658;     9;     1
 19980106;    6870;   1.981;     9;     1
 19980107;    5500;   1.586;     9;     1
 19980108;    4550;   1.312;     9;     1
 19980109;    3840;   1.107;     9;     1
 19980110;    3300;   0.951;     9;     1
 19980111;    3010;   0.868;     9;     1
 19980112;    2760;   0.796;     9;     1
 19980113;    2720;   0.784;     9;     1
 19980114;   10000;   2.883;     9;     1
 19980115;    5390;   1.554;     9;     1
 19980116;    8690;   2.505;     9;     1
 19980117;   10600;   3.056;     9;     1
 19980118;    8600;   2.480;     9;     1
 19980119;   61700;  17.789;     5;     1
 19980120;   45000;  12.974;     5;     1
 19980121;   15600;   4.498;     9;     1
 19980122;   10100;   2.912;     9;     1
 19980123;    7670;   2.211;     9;     1
 19980124;    6180;   1.782;     9;     1
 19980125;    5230;   1.508;     9;     1
 19980126;    4560;   1.315;     9;     1
 19980127;    4010;   1.156;     9;     1
 19980128;    3650;   1.052;     9;     1
 19980129;    3370;   0.972;     9;     1
 19980130;    3070;   0.885;     9;     1
 19980131;    2860;   0.825;     9;     1
 19980201;    2670;   0.770;     9;     1
 19980202;    2520;   0.727;     9;     1
 19980203;    2520;   0.727;     9;     1
 19980204;    2450;   0.706;     9;     1
 19980205;    2010;   0.580;     9;     1
 19980206;    1920;   0.554;     9;     1
 19980207;    1800;   0.519;     9;     1
 19980208;    1700;   0.490;     9;     1
 19980209;    1580;   0.456;     9;     1
 19980210;    1470;   0.424;     9;     1
 19980211;    1400;   0.404;     9;     1
 19980212;    1330;   0.383;     9;     1
 19980213;    1270;   0.366;     9;     1
 19980214;    1250;   0.360;     9;     1
 19980215;    1230;   0.355;     9;     1
 19980216;    1220;   0.352;     9;     1
 19980217;    1210;   0.349;     9;     1
 19980218;    1250;   0.360;     9;     1
 19980219;    1190;   0.343;     9;     1
 19980220;    1220;   0.352;     9;     1
 19980221;    1180;   0.340;     9;     1
 19980222;    1480;   0.427;     9;     1
 19980223;    1450;   0.418;     9;     1
 19980224;    1230;   0.355;     9;     1
 19980225;    1180;   0.340;     9;     1
 19980226;    1120;   0.323;     9;     1
 19980227;    1080;   0.311;     9;     1
 19980228;    1010;   0.291;     9;     1
 19980301;    1010;   0.291;     9;     1
 19980302;    1030;   0.297;     9;     1
 19980303;     982;   0.283;     9;     1
 19980304;    1020;   0.294;     9;     1
 19980305;    1110;   0.320;     9;     1
 19980306;    1030;   0.297;     9;     1
 19980307;    1010;   0.291;     9;     1
 19980308;    1470;   0.424;     9;     1
 19980309;    9250;   2.667;     9;     1
 19980310;    3500;   1.009;     9;     1
 19980311;    3480;   1.003;     9;     1
 19980312;    3870;   1.116;     9;     1
 19980313;    2930;   0.845;     9;     1
 19980314;    2590;   0.747;     9;     1
 19980315;    2310;   0.666;     9;     1
 19980316;    2010;   0.580;     9;     1
 19980317;    1900;   0.548;     9;     1
 19980318;    1720;   0.496;     9;     1
 19980319;    1460;   0.421;     9;     1
 19980320;    1450;   0.418;     9;     1
 19980321;    1400;   0.404;     9;     1
 19980322;    1350;   0.389;     9;     1
 19980323;    1300;   0.375;     9;     1
 19980324;    1260;   0.363;     9;     1
 19980325;    1210;   0.349;     9;     1
 19980326;    1160;   0.334;     9;     1
 19980327;    1150;   0.332;     9;     1
 19980328;    1170;   0.337;     9;     1
 19980329;    1130;   0.326;     9;     1
 19980330;    1130;   0.326;     9;     1
 19980331;    1010;   0.291;     9;     1
 19980401;    1410;   0.407;     9;     1
 19980402;    1340;   0.386;     9;     1
 19980403;    1200;   0.346;     9;     1
 19980404;    1160;   0.334;     9;     1
 19980405;    1150;   0.332;     9;     1
 19980406;    1130;   0.326;     9;     1
 19980407;    1140;   0.329;     9;     1
 19980408;    1170;   0.337;     9;     1
 19980409;    1330;   0.383;     9;     1
 19980410;    2240;   0.646;     9;     1
 19980411;    2210;   0.637;     9;     1
 19980412;    2720;   0.784;     9;     1
 19980413;    3850;   1.110;     9;     1
 19980414;    3740;   1.078;     9;     1
 19980415;   15200;   4.382;     9;     1
 19980416;   17100;   4.930;     9;     1
 19980417;   28000;   8.073;     9;     1
 19980418;   15500;   4.469;     9;     1
 19980419;    9740;   2.808;     9;     1
 19980420;    7050;   2.033;     9;     1
 19980421;    5960;   1.718;     9;     1
 19980422;    4780;   1.378;     9;     1
 19980423;    4080;   1.176;     9;     1
 19980424;    3530;   1.018;     9;     1
 19980425;    3140;   0.905;     9;     1
 19980426;    3490;   1.006;     9;     1
 19980427;   38900;  11.216;     9;     1
 19980428;   12300;   3.546;     9;     1
 19980429;    8510;   2.454;     9;     1
 19980430;   27100;   7.813;     9;     1
 19980501;   12000;   3.460;     9;     1
 19980502;   18300;   5.276;     9;     1
 19980503;   20500;   5.911;     9;     1
 19980504;    9960;   2.872;     9;     1
 19980505;    7460;   2.151;     9;     1
 19980506;    6040;   1.741;     9;     1
 19980507;    5130;   1.479;     9;     1
 19980508;    4320;   1.246;     9;     1
 19980509;    3780;   1.090;     9;     1
 19980510;    3450;   0.995;     9;     1
 19980511;    3240;   0.934;     9;     1
 19980512;    2970;   0.856;     9;     1
 19980513;    2790;   0.804;     9;     1
 19980514;    2700;   0.778;     9;     1
 19980515;    2600;   0.750;     9;     1
 19980516;    2750;   0.793;     9;     1
 19980517;    2240;   0.646;     9;     1
 19980518;    2090;   0.603;     9;     1
 19980519;    1950;   0.562;     9;     1
 19980520;    1840;   0.531;     9;     1
 19980521;    1770;   0.510;     9;     1
 19980522;    1700;   0.490;     9;     1
 19980523;    1620;   0.467;     9;     1
 19980524;    1550;   0.447;     9;     1
 19980525;    1490;   0.430;     9;     1
 19980526;    1430;   0.412;     9;     1
 19980527;    1420;   0.409;     9;     1
 19980528;    1450;   0.418;     9;     1
 19980529;    1490;   0.430;     9;     1
 19980530;    1310;   0.378;     9;     1
 19980531;    1900;   0.548;     9;     1
 19980601;    1390;   0.401;     9;     1
 19980602;    1320;   0.381;     9;     1
 19980603;    1280;   0.369;     9;     1
 19980604;    1250;   0.360;     9;     1
 19980605;    1210;   0.349;     9;     1
 19980606;    1180;   0.340;     9;     1
 19980607;    1590;   0.458;     9;     1
 19980608;    1240;   0.358;     9;     1
 19980609;    1130;   0.326;     9;     1
 19980610;    1320;   0.381;     9;     1
 19980611;    1350;   0.389;     9;     1
 19980612;    1620;   0.467;     9;     1
 19980613;    1200;   0.346;     9;     1
 19980614;    1170;   0.337;     9;     1
 19980615;    1190;   0.343;     9;     1
 19980616;    1230;   0.355;     9;     1
 19980617;    1050;   0.303;     9;     1
 19980618;     991;   0.286;     9;     0
 19980619;     968;   0.279;     9;     0
 19980620;     945;   0.272;     9;     0
 19980621;     922;   0.266;     9;     0
 19980622;     899;   0.259;     9;     0
 19980623;     890;   0.257;     9;     1
 19980624;     866;   0.250;     9;     1
 19980625;     853;   0.246;     9;     1
 19980626;     839;   0.242;     9;     1
 19980627;     826;   0.238;     9;     1
 19980628;     813;   0.234;     9;     1
 19980629;     800;   0.231;     9;     1
 19980630;     873;   0.252;     9;     1
 19980701;     815;   0.235;     9;     1
 19980702;     819;   0.236;     9;     1
 19980703;    1040;   0.300;     9;     1
 19980704;     881;   0.254;     9;     1
 19980705;     805;   0.232;     9;     1
 19980706;     790;   0.228;     9;     1
 19980707;     789;   0.227;     9;     1
 19980708;     774;   0.223;     9;     1
 19980709;     755;   0.218;     9;     1
 19980710;     736;   0.212;     9;     1
 19980711;     716;   0.206;     9;     0
 19980712;     697;   0.201;     9;     0
 19980713;     678;   0.195;     9;     0
 19980714;     659;   0.190;     9;     0
 19980715;     640;   0.185;     9;     0
 19980716;     630;   0.182;     9;     1
 19980717;     630;   0.182;     9;     1
 19980718;     630;   0.182;     9;     1
 19980719;     622;   0.179;     9;     1
 19980720;     575;   0.166;     9;     1
 19980721;     529;   0.153;     9;     1
 19980722;     530;   0.153;     9;     1
 19980723;     543;   0.157;     9;     1
 19980724;     530;   0.153;     9;     1
 19980725;     482;   0.139;     9;     1
 19980726;     482;   0.139;     9;     1
 19980727;     751;   0.217;     9;     1
 19980728;     783;   0.226;     9;     1
 19980729;     618;   0.178;     9;     1
 19980730;     592;   0.171;     9;     1
 19980731;     606;   0.175;     9;     1
 19980801;    1100;   0.317;     9;     1
 19980802;     930;   0.268;     9;     1
 19980803;     755;   0.218;     9;     1
 19980804;     690;   0.199;     9;     1
 19980805;     633;   0.183;     9;     1
 19980806;     579;   0.167;     9;     0
 19980807;     557;   0.161;     9;     0
 19980808;     535;   0.154;     9;     0
 19980809;     513;   0.148;     9;     0
 19980810;     491;   0.142;     9;     0
 19980811;     489;   0.141;     9;     1
 19980812;     500;   0.144;     9;     1
 19980813;     512;   0.148;     9;     1
 19980814;     518;   0.149;     9;     1
 19980815;     518;   0.149;     9;     1
 19980816;     518;   0.149;     9;     1
 19980817;     518;   0.149;     9;     1
 19980818;     487;   0.140;     9;     1
 19980819;     433;   0.125;     9;     1
 19980820;     378;   0.109;     9;     1
 19980821;     378;   0.109;     9;     1
 19980822;     378;   0.109;     9;     1
 19980823;     415;   0.120;     9;     1
 19980824;     475;   0.137;     9;     1
 19980825;     460;   0.133;     9;     1
 19980826;     428;   0.123;     9;     1
 19980827;     389;   0.112;     9;     1
 19980828;     478;   0.138;     9;     1
 19980829;     335;   0.097;     9;     1
 19980830;     335;   0.097;     9;     1
 19980831;     346;   0.100;     9;     1
 19980901;     346;   0.100;     9;     1
 19980902;     320;   0.092;     9;     1
 19980903;     407;   0.117;     9;     1
 19980904;     365;   0.105;     9;     1
 19980905;     463;   0.133;     9;     1
 19980906;     465;   0.134;     9;     1
 19980907;     399;   0.115;     9;     1
 19980908;     393;   0.113;     9;     1
 19980909;     349;   0.101;     9;     1
 19980910;     344;   0.099;     5;     1
 19980911;     275;   0.079;     5;     1
 19980912;     503;   0.145;     9;     1
 19980913;     613;   0.177;     9;     1
 19980914;     544;   0.157;     9;     1
 19980915;     449;   0.129;     9;     1
 19980916;     449;   0.129;     9;     1
 19980917;     475;   0.137;     9;     1
 19980918;     435;   0.125;     9;     1
 19980919;     405;   0.117;     9;     1
 19980920;     378;   0.109;     9;     1
 19980921;     382;   0.110;     9;     1
 19980922;     355;   0.102;     9;     1
 19980923;     359;   0.104;     9;     1
 19980924;     362;   0.104;     9;     1
 19980925;     406;   0.117;     9;     1
 19980926;     868;   0.250;     9;     1
 19980927;     827;   0.238;     9;     1
 19980928;     670;   0.193;     9;     1
 19980929;     604;   0.174;     9;     1
 19980930;    1060;   0.306;     9;     1
 19981001;     948;   0.273;     9;     1
 19981002;    1030;   0.297;     9;     1
 19981003;    1560;   0.450;     9;     1
 19981004;    1010;   0.291;     9;     1
 19981005;     882;   0.254;     9;     1
 19981006;     830;   0.239;     9;     1
 19981007;     786;   0.227;     9;     1
 19981008;     751;   0.217;     9;     1
 19981009;     717;   0.207;     9;     1
 19981010;     670;   0.193;     9;     1
 19981011;     616;   0.178;     9;     1
 19981012;     705;   0.203;     9;     1
 19981013;     661;   0.191;     9;     1
 19981014;     613;   0.177;     9;     1
 19981015;     571;   0.165;     9;     1
 19981016;     476;   0.137;     9;     1
 19981017;     481;   0.139;     9;     1
 19981018;     679;   0.196;     9;     1
 19981019;     631;   0.182;     9;     1
 19981020;     569;   0.164;     9;     1
 19981021;     544;   0.157;     9;     1
 19981022;     541;   0.156;     9;     1
 19981023;     525;   0.151;     9;     1
 19981024;     538;   0.155;     9;     1
 19981025;     613;   0.177;     9;     1
 19981026;     745;   0.215;     9;     1
 19981027;     877;   0.253;     9;     1
 19981028;     851;   0.245;     9;     1
 19981029;     806;   0.232;     9;     1
 19981030;     760;   0.219;     9;     1
 19981031;     711;   0.205;     9;     1
 19981101;     772;   0.223;     9;     1
 19981102;     985;   0.284;     9;     1
 19981103;    1360;   0.392;     9;     1
 19981104;    2590;   0.747;     9;     1
 19981105;    2180;   0.629;     9;     1
 19981106;    1530;   0.441;     9;     1
 19981107;    1210;   0.349;     9;     1
 19981108;    1110;   0.320;     9;     1
 19981109;     998;   0.288;     9;     1
 19981110;    1180;   0.340;     9;     1
 19981111;    1700;   0.490;     9;     1
 19981112;    1290;   0.372;     9;     1
 19981113;    1270;   0.366;     9;     1
 19981114;    2200;   0.634;     9;     1
 19981115;    2160;   0.623;     9;     1
 19981116;    1750;   0.505;     9;     1
 19981117;    1450;   0.418;     9;     1
 19981118;    1310;   0.378;     9;     1
 19981119;    1210;   0.349;     9;     1
 19981120;    1110;   0.320;     9;     1
 19981121;    1010;   0.291;     9;     1
 19981122;     981;   0.283;     9;     1
 19981123;     953;   0.275;     9;     1
 19981124;     871;   0.251;     9;     1
 19981125;     877;   0.253;     9;     1
 19981126;     943;   0.272;     9;     1
 19981127;     898;   0.259;     9;     1
 19981128;     926;   0.267;     9;     1
 19981129;    1020;   0.294;     9;     1
 19981130;    1000;   0.288;     9;     1
 19981201;     933;   0.269;     9;     1
 19981202;     898;   0.259;     9;     1
 19981203;     879;   0.253;     9;     1
 19981204;     878;   0.253;     9;     1
 19981205;     863;   0.249;     9;     1
 19981206;     824;   0.238;     9;     1
 19981207;     769;   0.222;     9;     1
 19981208;     721;   0.208;     9;     1
 19981209;     750;   0.216;     9;     1
 19981210;     752;   0.217;     9;     1
 19981211;    1060;   0.306;     9;     1
 19981212;    1030;   0.297;     9;     1
 19981213;    1160;   0.334;     9;     1
 19981214;    1150;   0.332;     9;     1
 19981215;    1080;   0.311;     9;     1
 19981216;    1030;   0.297;     9;     1
 19981217;     993;   0.286;     9;     1
 19981218;     960;   0.277;     9;     1
 19981219;     929;   0.268;     9;     1
 19981220;    1700;   0.490;     9;     1
 19981221;    2750;   0.793;     9;     1
 19981222;    1610;   0.464;     9;     1
 19981223;    1310;   0.378;     9;     1
 19981224;    1250;   0.360;     9;     1
 19981225;    1220;   0.352;     9;     1
 19981226;    1180;   0.340;     9;     1
 19981227;    1130;   0.326;     9;     1
 19981228;    1090;   0.314;     9;     1
 19981229;    1060;   0.306;     9;     1
 19981230;    1030;   0.297;     9;     1
 19981231;   25300;   7.294;     5;     1
 19990101;   25400;   7.323;     5;     1
 19990102;    8920;   2.572;     9;     1
 19990103;   13000;   3.748;     9;     1
 19990104;   10800;   3.114;     9;     1
 19990105;    7780;   2.243;     9;     1
 19990106;    5760;   1.661;     9;     1
 19990107;    4630;   1.335;     9;     1
 19990108;    4050;   1.168;     9;     1
 19990109;    4520;   1.303;     9;     1
 19990110;    4100;   1.182;     9;     1
 19990111;    4140;   1.194;     9;     1
 19990112;    4000;   1.153;     9;     1
 19990113;    3860;   1.113;     9;     1
 19990114;    4730;   1.364;     9;     1
 19990115;    7960;   2.295;     9;     1
 19990116;    6740;   1.943;     9;     1
 19990117;    8700;   2.508;     9;     1
 19990118;   28900;   8.332;     9;     1
