## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:57:45
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O5344010
## Nom station                      : Le Vioulou à Salles-Curan [Trébons-Bas]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      685083 ;    6345711 ;      685059 ;    6345731 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      638138 ;    1912229 ;      638113 ;    1912249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.81333 ;   44.21025 ;     2.81302 ;   44.21043 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       57.00 ;      56.96 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         806 ;        814 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.5 [%]
## Débits disponibles               :  1960-01-01 ; 2017-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19650303;     800;   1.213;     9;     0
 19650304;     800;   1.213;     9;     0
 19650305;     800;   1.213;     9;     0
 19650306;     800;   1.213;     9;     0
 19650307;     800;   1.213;     9;     0
 19650308;     700;   1.062;     9;     1
 19650309;     800;   1.213;     9;     1
 19650310;     800;   1.213;     9;     1
 19650311;     800;   1.213;     9;     1
 19650312;     900;   1.365;     9;     1
 19650313;    1000;   1.517;     9;     1
 19650314;    1200;   1.820;     9;     1
 19650315;    1800;   2.730;     9;     1
 19650316;    2300;   3.489;     9;     1
 19650317;    1700;   2.579;     9;     1
 19650318;    2500;   3.792;     9;     1
 19650319;    3600;   5.461;     9;     1
 19650320;    2500;   3.792;     9;     1
 19650321;    2400;   3.640;     9;     1
 19650322;    2400;   3.640;     9;     1
 19650323;    3900;   5.916;     9;     1
 19650324;    5200;   7.888;     9;     1
 19650325;    3400;   5.157;     9;     0
 19650326;    3100;   4.702;     9;     0
 19650327;    2800;   4.247;     9;     0
 19650328;    2500;   3.792;     9;     0
 19650329;    2200;   3.337;     9;     0
 19650330;    2000;   3.034;     9;     1
 19650331;    1800;   2.730;     9;     1
 19650401;    1600;   2.427;     9;     0
 19650402;    1500;   2.275;     9;     0
 19650403;    1400;   2.124;     9;     0
 19650404;    1300;   1.972;     9;     0
 19650405;    1200;   1.820;     9;     0
 19650406;    1200;   1.820;     9;     1
 19650407;    1100;   1.669;     9;     1
 19650408;    1100;   1.669;     9;     1
 19650409;    1100;   1.669;     9;     1
 19650410;    1000;   1.517;     9;     1
 19650411;    1100;   1.669;     9;     1
 19650412;     900;   1.365;     9;     1
 19650413;    1400;   2.124;     9;     1
 19650414;    1000;   1.517;     9;     1
 19650415;     900;   1.365;     9;     1
 19650416;    1500;   2.275;     9;     1
 19650417;    1300;   1.972;     9;     1
 19650418;    1300;   1.972;     9;     1
 19650419;    1200;   1.820;     9;     1
 19650420;    1600;   2.427;     9;     1
 19650421;    1400;   2.124;     9;     1
 19650422;    1300;   1.972;     9;     1
 19650423;     800;   1.213;     9;     1
 19650424;     800;   1.213;     9;     1
 19650425;     800;   1.213;     9;     1
 19650426;    1900;   2.882;     9;     1
 19650427;    1900;   2.882;     9;     1
 19650428;    2700;   4.096;     9;     1
 19650429;    2300;   3.489;     9;     1
 19650430;    1900;   2.882;     9;     1
 19650501;    1900;   2.882;     9;     1
 19650502;    2000;   3.034;     9;     1
 19650503;    2000;   3.034;     9;     1
 19650504;    1800;   2.730;     9;     1
 19650505;    1300;   1.972;     9;     1
 19650506;    1900;   2.882;     9;     1
 19650507;    1600;   2.427;     9;     1
 19650508;    1400;   2.124;     9;     0
 19650509;    1300;   1.972;     9;     0
 19650510;    1200;   1.820;     9;     0
 19650511;    1100;   1.669;     9;     0
 19650512;    1000;   1.517;     9;     0
 19650513;    1000;   1.517;     9;     1
 19650514;     900;   1.365;     9;     1
 19650515;     800;   1.213;     9;     1
 19650516;     800;   1.213;     9;     1
 19650517;     800;   1.213;     9;     1
 19650518;    1900;   2.882;     9;     1
 19650519;    5000;   7.584;     9;     1
 19650520;    2000;   3.034;     9;     1
 19650521;    1200;   1.820;     9;     1
 19650522;    1400;   2.124;     9;     0
 19650523;    1300;   1.972;     9;     0
 19650524;    1200;   1.820;     9;     0
 19650525;    1100;   1.669;     9;     0
 19650526;    1000;   1.517;     9;     0
 19650527;    1000;   1.517;     9;     1
 19650528;    1300;   1.972;     9;     1
 19650529;    1300;   1.972;     9;     1
 19650530;    1100;   1.669;     9;     1
 19650531;    1000;   1.517;     9;     1
 19650601;     900;   1.365;     9;     1
 19650602;    1300;   1.972;     9;     1
 19650603;    1200;   1.820;     9;     1
 19650604;    1000;   1.517;     9;     1
 19650605;    1000;   1.517;     9;     1
 19650606;     800;   1.213;     9;     1
 19650607;    1500;   2.275;     9;     1
 19650608;    1200;   1.820;     9;     0
 19650609;    1100;   1.669;     9;     0
 19650610;    1000;   1.517;     9;     0
 19650611;     900;   1.365;     9;     0
 19650612;     800;   1.213;     9;     0
 19650613;     700;   1.062;     9;     0
 19650614;     700;   1.062;     9;     1
 19650615;     600;   0.910;     9;     1
 19650616;     600;   0.910;     9;     1
 19650617;     600;   0.910;     9;     1
 19650618;     500;   0.758;     9;     1
 19650619;     500;   0.758;     9;     1
 19650620;     500;   0.758;     9;     1
 19650621;     400;   0.607;     9;     1
 19650622;     400;   0.607;     9;     1
 19650623;     400;   0.607;     9;     1
 19650624;     400;   0.607;     9;     1
 19650625;     300;   0.455;     9;     0
 19650626;     300;   0.455;     9;     0
 19650627;     300;   0.455;     9;     0
 19650628;     300;   0.455;     9;     0
 19650629;     300;   0.455;     9;     0
 19650630;     200;   0.303;     9;     0
 19650701;     200;   0.303;     9;     0
 19650702;     200;   0.303;     9;     0
 19650703;     200;   0.303;     9;     0
 19650704;     200;   0.303;     9;     0
 19650705;     300;   0.455;     9;     1
 19650706;     200;   0.303;     9;     1
 19650707;     200;   0.303;     9;     1
 19650708;     500;   0.758;     9;     1
 19650709;     300;   0.455;     9;     1
 19650710;     300;   0.455;     9;     1
 19650711;     200;   0.303;     9;     1
 19650712;     200;   0.303;     9;     1
 19650713;     200;   0.303;     9;     1
 19650714;     100;   0.152;     9;     0
 19650715;     100;   0.152;     9;     0
 19650716;     100;   0.152;     9;     0
 19650717;     100;   0.152;     9;     0
 19650718;     100;   0.152;     9;     0
 19650719;     100;   0.152;     9;     0
 19650720;     100;   0.152;     9;     0
 19650721;     100;   0.152;     9;     0
 19650722;     200;   0.303;     9;     1
 19650723;     100;   0.152;     9;     0
 19650724;     100;   0.152;     9;     0
 19650725;     100;   0.152;     9;     0
 19650726;     100;   0.152;     9;     0
 19650727;     100;   0.152;     9;     0
 19650728;     100;   0.152;     9;     0
 19650729;     100;   0.152;     9;     0
 19650730;     100;   0.152;     9;     0
 19650731;     100;   0.152;     9;     0
 19650801;     100;   0.152;     9;     0
 19650802;       0;   0.000;     9;     1
 19650803;       0;   0.000;     9;     1
 19650804;       0;   0.000;     9;     1
 19650805;       0;   0.000;     9;     1
 19650806;       0;   0.000;     9;     1
 19650807;       0;   0.000;     9;     1
 19650808;       0;   0.000;     9;     1
 19650809;       0;   0.000;     9;     1
 19650810;       0;   0.000;     9;     1
 19650811;       0;   0.000;     9;     1
 19650812;       0;   0.000;     9;     1
 19650813;       0;   0.000;     9;     1
 19650814;     100;   0.152;     9;     1
 19650815;     100;   0.152;     9;     1
 19650816;     100;   0.152;     9;     1
 19650817;     100;   0.152;     9;     1
 19650818;       0;   0.000;     9;     1
 19650819;       0;   0.000;     9;     1
 19650820;       0;   0.000;     9;     1
 19650821;       0;   0.000;     9;     1
 19650822;       0;   0.000;     9;     1
 19650823;     100;   0.152;     9;     0
 19650824;     100;   0.152;     9;     0
 19650825;     100;   0.152;     9;     0
 19650826;     100;   0.152;     9;     0
 19650827;     100;   0.152;     9;     0
 19650828;     100;   0.152;     9;     0
 19650829;     100;   0.152;     9;     0
 19650830;       0;   0.000;     9;     1
 19650831;       0;   0.000;     9;     1
 19650901;     100;   0.152;     9;     1
 19650902;     200;   0.303;     9;     1
 19650903;     300;   0.455;     9;     1
 19650904;     200;   0.303;     9;     1
 19650905;     500;   0.758;     9;     1
 19650906;     300;   0.455;     9;     1
 19650907;     500;   0.758;     9;     1
 19650908;     300;   0.455;     9;     1
 19650909;     200;   0.303;     9;     1
 19650910;     200;   0.303;     9;     1
 19650911;     200;   0.303;     9;     1
 19650912;     300;   0.455;     9;     1
 19650913;     200;   0.303;     9;     1
 19650914;     200;   0.303;     9;     1
 19650915;     100;   0.152;     9;     0
 19650916;     100;   0.152;     9;     0
 19650917;     100;   0.152;     9;     0
 19650918;     100;   0.152;     9;     0
 19650919;     100;   0.152;     9;     0
 19650920;     100;   0.152;     9;     0
 19650921;     100;   0.152;     9;     0
 19650922;     100;   0.152;     9;     0
 19650923;     100;   0.152;     9;     0
 19650924;     100;   0.152;     9;     0
 19650925;    2600;   3.944;     9;     1
 19650926;    2500;   3.792;     9;     1
 19650927;     800;   1.213;     9;     1
 19650928;     700;   1.062;     9;     1
 19650929;     600;   0.910;     9;     1
 19650930;    1500;   2.275;     9;     1
 19651001;    1800;   2.730;     9;     1
 19651002;    1000;   1.517;     9;     1
 19651003;     900;   1.365;     9;     1
 19651004;     800;   1.213;     9;     1
 19651005;     700;   1.062;     9;     1
 19651006;     700;   1.062;     9;     1
 19651007;     600;   0.910;     9;     1
 19651008;     800;   1.213;     9;     1
 19651009;     700;   1.062;     9;     1
 19651010;     700;   1.062;     9;     1
 19651011;    1300;   1.972;     9;     1
 19651012;    1100;   1.669;     9;     1
 19651013;     800;   1.213;     9;     1
 19651014;     700;   1.062;     9;     1
 19651015;    1100;   1.669;     9;     1
 19651016;   17000;  25.787;     9;     1
 19651017;    8500;  12.893;     9;     1
 19651018;    5800;   8.798;     9;     1
 19651019;    4200;   6.371;     9;     1
 19651020;    3400;   5.157;     9;     1
 19651021;    2900;   4.399;     9;     1
 19651022;    2500;   3.792;     9;     1
 19651023;    2100;   3.185;     9;     1
 19651024;    1900;   2.882;     9;     1
 19651025;    1700;   2.579;     9;     1
 19651026;    2700;   4.096;     9;     1
 19651027;    1900;   2.882;     9;     1
 19651028;    1500;   2.275;     9;     1
 19651029;    1900;   2.882;     9;     1
 19651030;    1500;   2.275;     9;     1
 19651031;    1300;   1.972;     9;     1
 19651101;    1200;   1.820;     9;     1
 19651102;    1200;   1.820;     9;     1
 19651103;    1100;   1.669;     9;     1
 19651104;    1000;   1.517;     9;     1
 19651105;    1000;   1.517;     9;     1
 19651106;    1400;   2.124;     9;     1
 19651107;    2400;   3.640;     9;     1
 19651108;    1200;   1.820;     9;     1
 19651109;    1900;   2.882;     9;     1
 19651110;    3000;   4.551;     9;     1
 19651111;    2300;   3.489;     9;     1
 19651112;    2100;   3.185;     9;     1
 19651113;    2400;   3.640;     9;     1
 19651114;    2100;   3.185;     9;     1
 19651115;    2400;   3.640;     9;     1
 19651116;    1900;   2.882;     9;     1
 19651117;    2400;   3.640;     9;     1
 19651118;    2300;   3.489;     9;     1
 19651119;    4000;   6.067;     9;     1
 19651120;    4000;   6.067;     9;     1
 19651121;    4900;   7.433;     9;     1
 19651122;    4200;   6.371;     9;     1
 19651123;    3200;   4.854;     9;     1
 19651124;    2900;   4.399;     9;     1
 19651125;    2700;   4.096;     9;     1
 19651126;    2600;   3.944;     9;     1
 19651127;    5800;   8.798;     9;     1
 19651128;    5400;   8.191;     9;     1
 19651129;    4500;   6.826;     9;     1
 19651130;    4600;   6.978;     9;     1
 19651201;    3600;   5.461;     9;     1
 19651202;    5200;   7.888;     9;     1
 19651203;    8700;  13.197;     9;     1
 19651204;    8300;  12.590;     9;     1
 19651205;   11000;  16.685;     9;     1
 19651206;    8100;  12.287;     9;     1
 19651207;    6600;  10.011;     9;     1
 19651208;    5400;   8.191;     9;     1
 19651209;    4400;   6.674;     9;     1
 19651210;    5900;   8.949;     9;     1
 19651211;    7200;  10.921;     9;     1
 19651212;    5900;   8.949;     9;     1
 19651213;    5900;   8.949;     9;     1
 19651214;    5100;   7.736;     9;     1
 19651215;    4200;   6.371;     9;     1
 19651216;    5200;   7.888;     9;     1
 19651217;    4100;   6.219;     9;     1
 19651218;    3600;   5.461;     9;     1
 19651219;    3100;   4.702;     9;     1
 19651220;    3000;   4.551;     9;     1
 19651221;    3100;   4.702;     9;     1
 19651222;    2400;   3.640;     9;     1
 19651223;    2500;   3.792;     9;     1
 19651224;    4300;   6.522;     9;     1
 19651225;    7200;  10.921;     9;     1
 19651226;   12000;  18.202;     9;     1
 19651227;    7900;  11.983;     9;     1
 19651228;    6600;  10.011;     9;     1
 19651229;    5600;   8.494;     9;     1
 19651230;    5200;   7.888;     9;     1
 19651231;    6800;  10.315;     9;     1
 19660101;    6500;   9.860;     9;     1
 19660102;    5300;   8.039;     9;     1
 19660103;   12000;  18.202;     9;     1
 19660104;    8100;  12.287;     9;     1
 19660105;    6700;  10.163;     9;     1
 19660106;    5400;   8.191;     9;     1
 19660107;    4500;   6.826;     9;     1
 19660108;    3800;   5.764;     9;     1
 19660109;    3400;   5.157;     9;     1
 19660110;    2900;   4.399;     9;     1
 19660111;    3700;   5.612;     9;     1
 19660112;    3200;   4.854;     9;     1
 19660113;    2100;   3.185;     9;     1
 19660114;    1900;   2.882;     9;     1
 19660115;    1700;   2.579;     9;     1
 19660116;    1500;   2.275;     9;     1
 19660117;     900;   1.365;     9;     1
 19660118;     800;   1.213;     9;     1
 19660119;     800;   1.213;     9;     1
 19660120;    1500;   2.275;     9;     1
 19660121;    3700;   5.612;     9;     1
 19660122;    3300;   5.006;     9;     1
 19660123;    4700;   7.129;     9;     1
 19660124;    3500;   5.309;     9;     1
 19660125;    4000;   6.067;     9;     1
 19660126;    5700;   8.646;     9;     1
 19660127;    5100;   7.736;     9;     1
 19660128;    4000;   6.067;     9;     1
 19660129;    3600;   5.461;     9;     0
 19660130;    3300;   5.006;     9;     0
 19660131;    3000;   4.551;     9;     0
 19660201;    2700;   4.096;     9;     0
 19660202;    2400;   3.640;     9;     0
 19660203;    2300;   3.489;     9;     1
 19660204;    2000;   3.034;     9;     1
 19660205;    1900;   2.882;     9;     1
 19660206;    1700;   2.579;     9;     1
 19660207;    1700;   2.579;     9;     1
 19660208;    2000;   3.034;     9;     1
 19660209;    1800;   2.730;     9;     1
 19660210;    1600;   2.427;     9;     1
 19660211;    2900;   4.399;     9;     1
 19660212;    2100;   3.185;     9;     1
 19660213;    4900;   7.433;     9;     1
 19660214;    3000;   4.551;     9;     1
 19660215;    2600;   3.944;     9;     1
 19660216;    2800;   4.247;     9;     1
 19660217;    5200;   7.888;     9;     1
 19660218;    3000;   4.551;     9;     1
 19660219;    2900;   4.399;     9;     1
 19660220;    2700;   4.096;     9;     1
 19660221;    2900;   4.399;     9;     1
 19660222;    2500;   3.792;     9;     1
 19660223;    2300;   3.489;     9;     1
 19660224;    2300;   3.489;     9;     1
 19660225;    2000;   3.034;     9;     1
 19660226;    1800;   2.730;     9;     1
 19660227;    1700;   2.579;     9;     1
 19660228;    2100;   3.185;     9;     1
 19660301;    1700;   2.579;     9;     1
 19660302;    1500;   2.275;     9;     1
 19660303;    1400;   2.124;     9;     1
 19660304;    1600;   2.427;     9;     1
 19660305;    1200;   1.820;     9;     1
 19660306;    1100;   1.669;     9;     1
 19660307;    1100;   1.669;     9;     1
 19660308;    1000;   1.517;     9;     1
 19660309;    1000;   1.517;     9;     1
 19660310;     900;   1.365;     9;     1
 19660311;     800;   1.213;     9;     1
 19660312;     900;   1.365;     9;     1
 19660313;     900;   1.365;     9;     1
 19660314;     800;   1.213;     9;     1
 19660315;     700;   1.062;     9;     1
 19660316;     600;   0.910;     9;     1
 19660317;     600;   0.910;     9;     1
 19660318;     600;   0.910;     9;     1
 19660319;     500;   0.758;     9;     0
 19660320;     500;   0.758;     9;     0
 19660321;     500;   0.758;     9;     0
 19660322;     500;   0.758;     9;     0
 19660323;     500;   0.758;     9;     0
 19660324;     500;   0.758;     9;     0
 19660325;     500;   0.758;     9;     0
 19660326;     500;   0.758;     9;     0
 19660327;    1300;   1.972;     9;     1
 19660328;    1000;   1.517;     9;     1
 19660329;     600;   0.910;     9;     1
 19660330;     500;   0.758;     9;     0
 19660331;     500;   0.758;     9;     0
 19660401;     500;   0.758;     9;     0
 19660402;     500;   0.758;     9;     0
 19660403;     500;   0.758;     9;     0
 19660404;     500;   0.758;     9;     0
 19660405;     500;   0.758;     9;     0
 19660406;     500;   0.758;     9;     0
 19660407;     500;   0.758;     9;     0
 19660408;     600;   0.910;     9;     1
 19660409;    1200;   1.820;     9;     1
 19660410;     800;   1.213;     9;     1
 19660411;     700;   1.062;     9;     1
 19660412;     600;   0.910;     9;     1
 19660413;     700;   1.062;     9;     1
 19660414;     600;   0.910;     9;     1
 19660415;     600;   0.910;     9;     1
 19660416;     700;   1.062;     9;     1
 19660417;    1000;   1.517;     9;     1
 19660418;     800;   1.213;     9;     1
 19660419;     700;   1.062;     9;     1
 19660420;    2800;   4.247;     9;     1
 19660421;    1800;   2.730;     9;     1
 19660422;    1200;   1.820;     9;     1
 19660423;    1100;   1.669;     9;     1
 19660424;    1400;   2.124;     9;     1
 19660425;    1900;   2.882;     9;     1
 19660426;    1400;   2.124;     9;     1
 19660427;    1200;   1.820;     9;     1
 19660428;    1200;   1.820;     9;     1
 19660429;    1100;   1.669;     9;     1
 19660430;    1000;   1.517;     9;     1
 19660501;    1000;   1.517;     9;     1
 19660502;    1200;   1.820;     9;     1
 19660503;    1000;   1.517;     9;     1
 19660504;     900;   1.365;     9;     1
 19660505;     800;   1.213;     9;     1
 19660506;    1700;   2.579;     9;     1
 19660507;    2000;   3.034;     9;     1
 19660508;    1600;   2.427;     9;     1
 19660509;    2000;   3.034;     9;     1
 19660510;    2200;   3.337;     9;     1
 19660511;    1600;   2.427;     9;     1
 19660512;    2000;   3.034;     9;     1
 19660513;    6500;   9.860;     9;     1
 19660514;    3800;   5.764;     9;     1
 19660515;    3500;   5.309;     9;     1
 19660516;    3100;   4.702;     9;     1
 19660517;    2700;   4.096;     9;     1
 19660518;    2400;   3.640;     9;     1
 19660519;    2300;   3.489;     9;     1
 19660520;    1800;   2.730;     9;     1
 19660521;    1600;   2.427;     9;     1
 19660522;    1300;   1.972;     9;     1
 19660523;    1200;   1.820;     9;     1
 19660524;    1000;   1.517;     9;     1
 19660525;    1000;   1.517;     9;     0
 19660526;     900;   1.365;     9;     0
 19660527;     800;   1.213;     9;     0
 19660528;     700;   1.062;     9;     0
 19660529;     600;   0.910;     9;     0
 19660530;     600;   0.910;     9;     1
 19660531;     600;   0.910;     9;     1
 19660601;     500;   0.758;     9;     1
 19660602;     500;   0.758;     9;     1
 19660603;     500;   0.758;     9;     1
 19660604;     400;   0.607;     9;     1
 19660605;     400;   0.607;     9;     1
 19660606;     400;   0.607;     9;     1
 19660607;     400;   0.607;     9;     1
 19660608;     300;   0.455;     9;     1
 19660609;     400;   0.607;     9;     1
 19660610;     400;   0.607;     9;     1
 19660611;     300;   0.455;     9;     1
 19660612;     300;   0.455;     9;     1
 19660613;     300;   0.455;     9;     1
 19660614;     200;   0.303;     9;     0
 19660615;     200;   0.303;     9;     0
 19660616;     200;   0.303;     9;     0
 19660617;     200;   0.303;     9;     0
 19660618;     200;   0.303;     9;     0
 19660619;     200;   0.303;     9;     0
 19660620;     300;   0.455;     9;     1
 19660621;     300;   0.455;     9;     1
 19660622;     200;   0.303;     9;     1
 19660623;     200;   0.303;     9;     1
 19660624;     200;   0.303;     9;     1
 19660625;     200;   0.303;     9;     1
 19660626;     100;   0.152;     9;     0
 19660627;     100;   0.152;     9;     0
 19660628;     100;   0.152;     9;     0
 19660629;     100;   0.152;     9;     0
 19660630;     100;   0.152;     9;     0
 19660701;     100;   0.152;     9;     0
 19660702;     100;   0.152;     9;     0
 19660703;     100;   0.152;     9;     0
 19660704;     100;   0.152;     9;     0
 19660705;     100;   0.152;     9;     0
 19660706;     100;   0.152;     9;     0
 19660707;     100;   0.152;     9;     0
 19660708;     300;   0.455;     9;     1
 19660709;     100;   0.152;     9;     0
 19660710;     100;   0.152;     9;     0
 19660711;     100;   0.152;     9;     0
 19660712;     100;   0.152;     9;     0
 19660713;     100;   0.152;     9;     0
 19660714;     100;   0.152;     9;     0
 19660715;       0;   0.000;     9;     1
 19660716;       0;   0.000;     9;     1
 19660717;       0;   0.000;     9;     1
 19660718;       0;   0.000;     9;     1
 19660719;       0;   0.000;     9;     1
 19660720;       0;   0.000;     9;     1
 19660721;     600;   0.910;     9;     1
 19660722;     200;   0.303;     9;     1
 19660723;     100;   0.152;     9;     0
 19660724;     100;   0.152;     9;     0
 19660725;     100;   0.152;     9;     0
 19660726;     100;   0.152;     9;     0
 19660727;     100;   0.152;     9;     0
 19660728;     100;   0.152;     9;     0
 19660729;     100;   0.152;     9;     0
 19660730;     100;   0.152;     9;     0
 19660731;     100;   0.152;     9;     0
 19660801;     -99; -99.000;   -99;   -99
 19660802;     -99; -99.000;   -99;   -99
 19660803;     -99; -99.000;   -99;   -99
 19660804;     -99; -99.000;   -99;   -99
 19660805;     -99; -99.000;   -99;   -99
 19660806;     -99; -99.000;   -99;   -99
 19660807;     -99; -99.000;   -99;   -99
 19660808;     -99; -99.000;   -99;   -99
 19660809;     -99; -99.000;   -99;   -99
 19660810;     -99; -99.000;   -99;   -99
 19660811;     -99; -99.000;   -99;   -99
 19660812;     -99; -99.000;   -99;   -99
 19660813;     -99; -99.000;   -99;   -99
 19660814;     -99; -99.000;   -99;   -99
 19660815;     -99; -99.000;   -99;   -99
 19660816;     -99; -99.000;   -99;   -99
 19660817;     -99; -99.000;   -99;   -99
 19660818;     -99; -99.000;   -99;   -99
 19660819;     -99; -99.000;   -99;   -99
 19660820;     -99; -99.000;   -99;   -99
 19660821;     -99; -99.000;   -99;   -99
 19660822;     -99; -99.000;   -99;   -99
 19660823;     -99; -99.000;   -99;   -99
 19660824;     -99; -99.000;   -99;   -99
 19660825;     -99; -99.000;   -99;   -99
 19660826;     -99; -99.000;   -99;   -99
 19660827;     -99; -99.000;   -99;   -99
 19660828;     -99; -99.000;   -99;   -99
 19660829;     -99; -99.000;   -99;   -99
 19660830;     -99; -99.000;   -99;   -99
 19660831;     -99; -99.000;   -99;   -99
 19660901;       0;   0.000;     9;     1
 19660902;       0;   0.000;     9;     1
 19660903;       0;   0.000;     9;     1
 19660904;       0;   0.000;     9;     1
 19660905;       0;   0.000;     9;     1
 19660906;       0;   0.000;     9;     1
 19660907;       0;   0.000;     9;     1
 19660908;       0;   0.000;     9;     1
 19660909;       0;   0.000;     9;     1
 19660910;       0;   0.000;     9;     1
 19660911;       0;   0.000;     9;     1
 19660912;       0;   0.000;     9;     1
 19660913;       0;   0.000;     9;     1
 19660914;       0;   0.000;     9;     1
 19660915;       0;   0.000;     9;     1
 19660916;       0;   0.000;     9;     1
 19660917;       0;   0.000;     9;     1
 19660918;       0;   0.000;     9;     1
 19660919;       0;   0.000;     9;     1
 19660920;       0;   0.000;     9;     1
 19660921;       0;   0.000;     9;     1
 19660922;       0;   0.000;     9;     1
 19660923;       0;   0.000;     9;     1
 19660924;       0;   0.000;     9;     1
 19660925;       0;   0.000;     9;     1
 19660926;       0;   0.000;     9;     1
 19660927;       0;   0.000;     9;     1
 19660928;     100;   0.152;     9;     1
 19660929;     200;   0.303;     9;     1
 19660930;     300;   0.455;     9;     1
 19661001;     100;   0.152;     9;     1
 19661002;     100;   0.152;     9;     1
 19661003;     100;   0.152;     9;     1
 19661004;       0;   0.000;     9;     1
 19661005;    1300;   1.972;     9;     1
 19661006;     400;   0.607;     9;     1
 19661007;     200;   0.303;     9;     1
 19661008;     300;   0.455;     9;     1
 19661009;     300;   0.455;     9;     1
 19661010;     200;   0.303;     9;     1
 19661011;     300;   0.455;     9;     1
 19661012;     500;   0.758;     9;     1
 19661013;     300;   0.455;     9;     1
 19661014;     400;   0.607;     9;     1
 19661015;     300;   0.455;     9;     1
 19661016;     600;   0.910;     9;     1
 19661017;     400;   0.607;     9;     1
 19661018;     300;   0.455;     9;     1
 19661019;     400;   0.607;     9;     1
 19661020;     400;   0.607;     9;     1
 19661021;     300;   0.455;     9;     1
 19661022;     300;   0.455;     9;     1
 19661023;     300;   0.455;     9;     1
 19661024;     200;   0.303;     9;     1
 19661025;    1800;   2.730;     9;     1
 19661026;    2900;   4.399;     9;     1
 19661027;    1400;   2.124;     9;     1
 19661028;    1600;   2.427;     9;     1
 19661029;    1200;   1.820;     9;     1
 19661030;    1200;   1.820;     9;     1
 19661031;    1000;   1.517;     9;     1
 19661101;     900;   1.365;     9;     1
 19661102;    1000;   1.517;     9;     1
 19661103;    1800;   2.730;     9;     1
 19661104;    1200;   1.820;     9;     1
 19661105;    1800;   2.730;     9;     1
 19661106;    1200;   1.820;     9;     1
 19661107;    1000;   1.517;     9;     1
 19661108;    1700;   2.579;     9;     1
 19661109;    4200;   6.371;     9;     1
 19661110;    2300;   3.489;     9;     1
 19661111;    2000;   3.034;     9;     1
 19661112;    1800;   2.730;     9;     1
 19661113;    1600;   2.427;     9;     1
 19661114;    1500;   2.275;     9;     1
 19661115;    1400;   2.124;     9;     1
 19661116;    1800;   2.730;     9;     1
 19661117;    1500;   2.275;     9;     1
 19661118;    1400;   2.124;     9;     1
 19661119;    1200;   1.820;     9;     1
 19661120;    1200;   1.820;     9;     1
