## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:10:48
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Languedoc-Roussillon
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y0115410
## Nom station                      : La Massane à Argelès-sur-Mer [Mas d'en Tourens]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      698870 ;    6158428 ;      698864 ;    6158415 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      653519 ;    1724862 ;      653513 ;    1724849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.98626 ;   42.52565 ;     2.98619 ;   42.52553 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       17.20 ;      16.45 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          81 ;        101 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.1 [%]
## Débits disponibles               :  1966-10-07 ; 2021-02-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/2 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19800615;     138;   0.725;     9;     1
 19800616;     121;   0.636;     9;     1
 19800617;     128;   0.672;     9;     1
 19800618;     113;   0.594;     9;     1
 19800619;     100;   0.525;     9;     1
 19800620;     101;   0.530;     9;     1
 19800621;      96;   0.504;     9;     1
 19800622;     103;   0.541;     9;     1
 19800623;     162;   0.851;     9;     1
 19800624;     126;   0.662;     9;     1
 19800625;     109;   0.572;     9;     1
 19800626;     106;   0.557;     9;     1
 19800627;     101;   0.530;     9;     1
 19800628;      86;   0.452;     9;     1
 19800629;      80;   0.420;     9;     1
 19800630;      83;   0.436;     9;     1
 19800701;      82;   0.431;     9;     1
 19800702;      74;   0.389;     9;     1
 19800703;      65;   0.341;     9;     1
 19800704;      64;   0.336;     9;     0
 19800705;      64;   0.336;     9;     0
 19800706;      64;   0.336;     9;     0
 19800707;      64;   0.336;     9;     0
 19800708;      64;   0.336;     9;     0
 19800709;      94;   0.494;     9;     1
 19800710;      85;   0.446;     9;     1
 19800711;      68;   0.357;     9;     1
 19800712;      64;   0.336;     9;     1
 19800713;      64;   0.336;     9;     1
 19800714;      64;   0.336;     9;     1
 19800715;      66;   0.347;     9;     1
 19800716;     124;   0.651;     9;     1
 19800717;      75;   0.394;     9;     1
 19800718;      51;   0.268;     9;     1
 19800719;      47;   0.247;     9;     1
 19800720;      51;   0.268;     9;     1
 19800721;      49;   0.257;     9;     1
 19800722;      46;   0.242;     9;     1
 19800723;      44;   0.231;     9;     1
 19800724;      43;   0.226;     9;     1
 19800725;      40;   0.210;     9;     1
 19800726;      35;   0.184;     9;     1
 19800727;      38;   0.200;     9;     1
 19800728;      41;   0.215;     9;     1
 19800729;      41;   0.215;     9;     1
 19800730;      37;   0.194;     9;     1
 19800731;      34;   0.179;     9;     1
 19800801;      33;   0.173;     9;     0
 19800802;      33;   0.173;     9;     0
 19800803;      33;   0.173;     9;     0
 19800804;      33;   0.173;     9;     0
 19800805;      33;   0.173;     9;     0
 19800806;      33;   0.173;     9;     0
 19800807;      28;   0.147;     9;     1
 19800808;      25;   0.131;     9;     1
 19800809;      25;   0.131;     9;     1
 19800810;      25;   0.131;     9;     1
 19800811;      25;   0.131;     9;     1
 19800812;      26;   0.137;     9;     1
 19800813;      24;   0.126;     9;     1
 19800814;      19;   0.100;     9;     1
 19800815;      22;   0.116;     9;     1
 19800816;      44;   0.231;     9;     1
 19800817;      27;   0.142;     9;     1
 19800818;      25;   0.131;     9;     1
 19800819;      25;   0.131;     9;     1
 19800820;      25;   0.131;     9;     1
 19800821;      21;   0.110;     9;     1
 19800822;      17;   0.089;     9;     0
 19800823;      17;   0.089;     9;     0
 19800824;      17;   0.089;     9;     0
 19800825;      17;   0.089;     9;     0
 19800826;      17;   0.089;     9;     0
 19800827;      27;   0.142;     9;     0
 19800828;      25;   0.131;     9;     0
 19800829;      23;   0.121;     9;     0
 19800830;      21;   0.110;     9;     0
 19800831;      19;   0.100;     9;     0
 19800901;      17;   0.089;     9;     0
 19800902;      17;   0.089;     9;     1
 19800903;      17;   0.089;     9;     1
 19800904;      17;   0.089;     9;     1
 19800905;      13;   0.068;     9;     1
 19800906;      12;   0.063;     9;     1
 19800907;      13;   0.068;     9;     1
 19800908;      14;   0.074;     9;     1
 19800909;      14;   0.074;     9;     1
 19800910;      15;   0.079;     9;     1
 19800911;      16;   0.084;     9;     1
 19800912;      14;   0.074;     9;     1
 19800913;      12;   0.063;     9;     1
 19800914;      13;   0.068;     9;     1
 19800915;      14;   0.074;     9;     1
 19800916;      14;   0.074;     9;     1
 19800917;      15;   0.079;     9;     1
 19800918;      16;   0.084;     9;     1
 19800919;      15;   0.079;     9;     1
 19800920;      20;   0.105;     9;     1
 19800921;      25;   0.131;     9;     1
 19800922;      25;   0.131;     9;     0
 19800923;      23;   0.121;     9;     0
 19800924;      21;   0.110;     9;     0
 19800925;      19;   0.100;     9;     0
 19800926;      17;   0.089;     9;     0
 19800927;      17;   0.089;     9;     0
 19800928;      17;   0.089;     9;     0
 19800929;      17;   0.089;     9;     0
 19800930;      17;   0.089;     9;     0
 19801001;      17;   0.089;     9;     0
 19801002;      17;   0.089;     9;     0
 19801003;      17;   0.089;     9;     0
 19801004;      16;   0.084;     9;     1
 19801005;      14;   0.074;     9;     1
 19801006;      12;   0.063;     9;     1
 19801007;      10;   0.053;     9;     1
 19801008;      24;   0.126;     9;     1
 19801009;      35;   0.184;     9;     1
 19801010;      13;   0.068;     9;     1
 19801011;      12;   0.063;     9;     1
 19801012;      14;   0.074;     9;     1
 19801013;      15;   0.079;     9;     1
 19801014;      14;   0.074;     9;     1
 19801015;      14;   0.074;     9;     1
 19801016;      18;   0.095;     9;     1
 19801017;      19;   0.100;     9;     1
 19801018;      24;   0.126;     9;     1
 19801019;      20;   0.105;     9;     1
 19801020;      17;   0.089;     9;     1
 19801021;      12;   0.063;     9;     1
 19801022;       9;   0.047;     9;     1
 19801023;       8;   0.042;     9;     1
 19801024;      14;   0.074;     9;     1
 19801025;      15;   0.079;     9;     1
 19801026;      12;   0.063;     9;     1
 19801027;      13;   0.068;     9;     1
 19801028;      16;   0.084;     9;     1
 19801029;      17;   0.089;     9;     1
 19801030;      17;   0.089;     9;     1
 19801031;      17;   0.089;     9;     1
 19801101;      17;   0.089;     9;     1
 19801102;      18;   0.095;     9;     1
 19801103;      27;   0.142;     9;     1
 19801104;      56;   0.294;     9;     1
 19801105;      45;   0.236;     9;     1
 19801106;      49;   0.257;     9;     1
 19801107;      65;   0.341;     9;     1
 19801108;      77;   0.404;     9;     1
 19801109;     471;   2.474;     9;     1
 19801110;     291;   1.528;     9;     1
 19801111;     133;   0.699;     9;     1
 19801112;      95;   0.499;     9;     1
 19801113;     124;   0.651;     9;     1
 19801114;      92;   0.483;     9;     1
 19801115;      80;   0.420;     9;     1
 19801116;      68;   0.357;     9;     1
 19801117;      73;   0.383;     9;     1
 19801118;      66;   0.347;     9;     1
 19801119;      62;   0.326;     9;     1
 19801120;      48;   0.252;     9;     1
 19801121;      39;   0.205;     9;     1
 19801122;      43;   0.226;     9;     0
 19801123;      43;   0.226;     9;     0
 19801124;      43;   0.226;     9;     0
 19801125;      43;   0.226;     9;     0
 19801126;      43;   0.226;     9;     0
 19801127;      38;   0.200;     9;     1
 19801128;      33;   0.173;     9;     1
 19801129;      38;   0.200;     9;     1
 19801130;      43;   0.226;     9;     1
 19801201;      34;   0.179;     9;     1
 19801202;      33;   0.173;     9;     1
 19801203;      33;   0.173;     9;     1
 19801204;      33;   0.173;     9;     1
 19801205;      26;   0.137;     9;     1
 19801206;      35;   0.184;     9;     1
 19801207;      33;   0.173;     9;     1
 19801208;      27;   0.142;     9;     1
 19801209;      18;   0.095;     9;     1
 19801210;      20;   0.105;     9;     1
 19801211;      22;   0.116;     9;     1
 19801212;      28;   0.147;     9;     1
 19801213;      32;   0.168;     9;     1
 19801214;      31;   0.163;     9;     1
 19801215;      30;   0.158;     9;     1
 19801216;      29;   0.152;     9;     1
 19801217;      27;   0.142;     9;     1
 19801218;      26;   0.137;     9;     1
 19801219;      28;   0.147;     9;     1
 19801220;      71;   0.373;     9;     1
 19801221;      53;   0.278;     9;     1
 19801222;      52;   0.273;     9;     1
 19801223;      50;   0.263;     9;     1
 19801224;      42;   0.221;     9;     1
 19801225;      33;   0.173;     9;     1
 19801226;      27;   0.142;     9;     1
 19801227;      34;   0.179;     9;     1
 19801228;      43;   0.226;     9;     1
 19801229;      42;   0.221;     9;     1
 19801230;      38;   0.200;     9;     1
 19801231;      35;   0.184;     9;     1
 19810101;      42;   0.221;     9;     1
 19810102;      43;   0.226;     9;     1
 19810103;      43;   0.226;     9;     1
 19810104;      43;   0.226;     9;     1
 19810105;      42;   0.221;     9;     1
 19810106;      35;   0.184;     9;     1
 19810107;      33;   0.173;     9;     1
 19810108;      33;   0.173;     9;     1
 19810109;      30;   0.158;     9;     1
 19810110;      23;   0.121;     9;     1
 19810111;      25;   0.131;     9;     1
 19810112;     194;   1.019;     9;     1
 19810113;     186;   0.977;     9;     1
 19810114;     106;   0.557;     9;     1
 19810115;     825;   4.333;     9;     1
 19810116;    1580;   8.299;     9;     1
 19810117;    1120;   5.883;     9;     1
 19810118;     974;   5.116;     9;     1
 19810119;     910;   4.780;     9;     1
 19810120;    1150;   6.040;     9;     1
 19810121;    1150;   6.040;     9;     1
 19810122;     780;   4.097;     9;     1
 19810123;     675;   3.545;     9;     1
 19810124;     502;   2.637;     9;     1
 19810125;     375;   1.970;     9;     1
 19810126;     297;   1.560;     9;     1
 19810127;     251;   1.318;     9;     1
 19810128;     225;   1.182;     9;     1
 19810129;     201;   1.056;     9;     1
 19810130;     178;   0.935;     9;     1
 19810131;     153;   0.804;     9;     1
 19810201;     145;   0.762;     9;     1
 19810202;     129;   0.678;     9;     1
 19810203;     122;   0.641;     9;     1
 19810204;     126;   0.662;     9;     1
 19810205;     115;   0.604;     9;     1
 19810206;     113;   0.594;     9;     1
 19810207;     116;   0.609;     9;     0
 19810208;     116;   0.609;     9;     0
 19810209;     116;   0.609;     9;     0
 19810210;     116;   0.609;     9;     0
 19810211;     116;   0.609;     9;     0
 19810212;     115;   0.604;     9;     1
 19810213;     110;   0.578;     9;     1
 19810214;     105;   0.551;     9;     1
 19810215;      93;   0.488;     9;     1
 19810216;      98;   0.515;     9;     1
 19810217;      89;   0.467;     9;     1
 19810218;      89;   0.467;     9;     1
 19810219;      84;   0.441;     9;     1
 19810220;      73;   0.383;     9;     1
 19810221;      73;   0.383;     9;     1
 19810222;      76;   0.399;     9;     1
 19810223;      76;   0.399;     9;     1
 19810224;      76;   0.399;     9;     1
 19810225;      76;   0.399;     9;     1
 19810226;      69;   0.362;     9;     1
 19810227;      88;   0.462;     9;     1
 19810228;     863;   4.533;     9;     1
 19810301;    1700;   8.929;     9;     1
 19810302;    1280;   6.723;     9;     1
 19810303;     804;   4.223;     9;     1
 19810304;     621;   3.262;     9;     1
 19810305;     487;   2.558;     9;     1
 19810306;     412;   2.164;     9;     1
 19810307;     333;   1.749;     9;     1
 19810308;     297;   1.560;     9;     1
 19810309;     266;   1.397;     9;     1
 19810310;     244;   1.282;     9;     1
 19810311;     220;   1.156;     9;     1
 19810312;     195;   1.024;     9;     1
 19810313;     175;   0.919;     9;     1
 19810314;     170;   0.893;     9;     1
 19810315;     200;   1.050;     9;     1
 19810316;     190;   0.998;     9;     1
 19810317;     180;   0.945;     9;     1
 19810318;     147;   0.772;     9;     1
 19810319;     124;   0.651;     9;     1
 19810320;     121;   0.636;     9;     0
 19810321;     121;   0.636;     9;     0
 19810322;     121;   0.636;     9;     0
 19810323;     121;   0.636;     9;     0
 19810324;     121;   0.636;     9;     0
 19810325;     121;   0.636;     9;     0
 19810326;     114;   0.599;     9;     1
 19810327;     104;   0.546;     9;     1
 19810328;     150;   0.788;     9;     1
 19810329;     243;   1.276;     9;     1
 19810330;     370;   1.943;     9;     1
 19810331;     531;   2.789;     9;     1
 19810401;     556;   2.920;     9;     1
 19810402;     578;   3.036;     9;     1
 19810403;     517;   2.715;     9;     1
 19810404;     469;   2.463;     9;     1
 19810405;     407;   2.138;     9;     1
 19810406;     360;   1.891;     9;     1
 19810407;     278;   1.460;     9;     1
 19810408;     233;   1.224;     9;     1
 19810409;     219;   1.150;     9;     1
 19810410;     196;   1.029;     9;     1
 19810411;     189;   0.993;     9;     1
 19810412;     181;   0.951;     9;     1
 19810413;     164;   0.861;     9;     1
 19810414;     135;   0.709;     9;     1
 19810415;     121;   0.636;     9;     1
 19810416;     121;   0.636;     9;     1
 19810417;     121;   0.636;     9;     1
 19810418;     114;   0.599;     9;     1
 19810419;     106;   0.557;     9;     1
 19810420;      97;   0.509;     9;     1
 19810421;     102;   0.536;     9;     1
 19810422;     155;   0.814;     9;     1
 19810423;    2660;  13.971;     9;     1
 19810424;    9450;  49.634;     9;     1
 19810425;    3930;  20.641;     9;     1
 19810426;    2180;  11.450;     9;     1
 19810427;    1380;   7.248;     9;     1
 19810428;    1050;   5.515;     9;     1
 19810429;     790;   4.149;     9;     1
 19810430;     645;   3.388;     9;     1
 19810501;     593;   3.115;     9;     1
 19810502;     563;   2.957;     9;     1
 19810503;     562;   2.952;     9;     1
 19810504;     462;   2.427;     9;     1
 19810505;     384;   2.017;     9;     1
 19810506;     318;   1.670;     9;     1
 19810507;     317;   1.665;     9;     1
 19810508;     283;   1.486;     9;     1
 19810509;     296;   1.555;     9;     1
 19810510;     465;   2.442;     9;     1
 19810511;     703;   3.692;     9;     1
 19810512;     714;   3.750;     9;     1
 19810513;     710;   3.729;     9;     1
 19810514;     695;   3.650;     9;     1
 19810515;     645;   3.388;     9;     1
 19810516;     598;   3.141;     9;     1
 19810517;     521;   2.736;     9;     1
 19810518;     469;   2.463;     9;     1
 19810519;     400;   2.101;     9;     1
 19810520;     337;   1.770;     9;     1
 19810521;     307;   1.612;     9;     1
 19810522;     267;   1.402;     9;     1
 19810523;     235;   1.234;     9;     1
 19810524;     200;   1.050;     9;     1
 19810525;     201;   1.056;     9;     1
 19810526;     201;   1.056;     9;     1
 19810527;     200;   1.050;     9;     1
 19810528;     176;   0.924;     9;     1
 19810529;     159;   0.835;     9;     1
 19810530;     134;   0.704;     9;     1
 19810531;     121;   0.636;     9;     1
 19810601;     117;   0.615;     9;     1
 19810602;     108;   0.567;     9;     1
 19810603;     109;   0.572;     9;     1
 19810604;     113;   0.594;     9;     1
 19810605;      97;   0.509;     9;     1
 19810606;      83;   0.436;     9;     1
 19810607;      82;   0.431;     9;     1
 19810608;      72;   0.378;     9;     1
 19810609;      70;   0.368;     9;     1
 19810610;      70;   0.368;     9;     1
 19810611;      70;   0.368;     9;     1
 19810612;      70;   0.368;     9;     1
 19810613;      60;   0.315;     9;     1
 19810614;      53;   0.278;     9;     1
 19810615;      48;   0.252;     9;     1
 19810616;      45;   0.236;     9;     1
 19810617;      28;   0.147;     9;     1
 19810618;      24;   0.126;     9;     0
 19810619;      24;   0.126;     9;     0
 19810620;      24;   0.126;     9;     0
 19810621;      24;   0.126;     9;     0
 19810622;      24;   0.126;     9;     0
 19810623;      21;   0.110;     9;     1
 19810624;      24;   0.126;     9;     1
 19810625;      39;   0.205;     9;     1
 19810626;      63;   0.331;     9;     1
 19810627;    1940;  10.189;     9;     1
 19810628;    2030;  10.662;     9;     1
 19810629;     954;   5.011;     9;     1
 19810630;     670;   3.519;     9;     1
 19810701;     501;   2.631;     9;     1
 19810702;     378;   1.985;     9;     1
 19810703;     310;   1.628;     9;     1
 19810704;     259;   1.360;     9;     1
 19810705;     208;   1.092;     9;     1
 19810706;     184;   0.966;     9;     1
 19810707;     156;   0.819;     9;     1
 19810708;     148;   0.777;     9;     1
 19810709;     122;   0.641;     9;     1
 19810710;     108;   0.567;     9;     1
 19810711;     104;   0.546;     9;     1
 19810712;      87;   0.457;     9;     1
 19810713;      83;   0.436;     9;     1
 19810714;      75;   0.394;     9;     1
 19810715;      88;   0.462;     9;     1
 19810716;      88;   0.462;     9;     1
 19810717;      86;   0.452;     9;     1
 19810718;     207;   1.087;     9;     1
 19810719;      98;   0.515;     9;     1
 19810720;      76;   0.399;     9;     1
 19810721;      50;   0.263;     9;     1
 19810722;      48;   0.252;     9;     1
 19810723;      66;   0.347;     9;     1
 19810724;      92;   0.483;     9;     1
 19810725;      65;   0.341;     9;     1
 19810726;      45;   0.236;     9;     1
 19810727;      32;   0.168;     9;     1
 19810728;      22;   0.116;     9;     1
 19810729;      24;   0.126;     9;     1
 19810730;      24;   0.126;     9;     1
 19810731;      28;   0.147;     9;     1
 19810801;      40;   0.210;     9;     1
 19810802;      35;   0.184;     9;     1
 19810803;      28;   0.147;     9;     1
 19810804;      23;   0.121;     9;     1
 19810805;      11;   0.058;     9;     1
 19810806;       6;   0.032;     9;     1
 19810807;       6;   0.032;     9;     1
 19810808;       8;   0.042;     9;     1
 19810809;      24;   0.126;     9;     1
 19810810;      18;   0.095;     9;     1
 19810811;      11;   0.058;     9;     1
 19810812;      10;   0.053;     9;     1
 19810813;       8;   0.042;     9;     1
 19810814;       6;   0.032;     9;     0
 19810815;       6;   0.032;     9;     0
 19810816;       6;   0.032;     9;     0
 19810817;       6;   0.032;     9;     0
 19810818;       6;   0.032;     9;     0
 19810819;       6;   0.032;     9;     0
 19810820;       6;   0.032;     9;     0
 19810821;       6;   0.032;     9;     0
 19810822;       6;   0.032;     9;     0
 19810823;       6;   0.032;     9;     0
 19810824;       6;   0.032;     9;     0
 19810825;       6;   0.032;     9;     0
 19810826;       6;   0.032;     9;     0
 19810827;       5;   0.026;     9;     1
 19810828;       3;   0.016;     9;     1
 19810829;       3;   0.016;     9;     1
 19810830;       3;   0.016;     9;     1
 19810831;       3;   0.016;     9;     1
 19810901;       4;   0.021;     9;     1
 19810902;       6;   0.032;     9;     1
 19810903;       6;   0.032;     9;     1
 19810904;       4;   0.021;     9;     1
 19810905;       4;   0.021;     9;     1
 19810906;       5;   0.026;     9;     1
 19810907;       5;   0.026;     9;     1
 19810908;       3;   0.016;     9;     1
 19810909;       3;   0.016;     9;     1
 19810910;       6;   0.032;     9;     0
 19810911;       6;   0.032;     9;     0
 19810912;       6;   0.032;     9;     0
 19810913;       6;   0.032;     9;     0
 19810914;       6;   0.032;     9;     0
 19810915;       6;   0.032;     9;     0
 19810916;       6;   0.032;     9;     0
 19810917;       6;   0.032;     9;     0
 19810918;       7;   0.037;     9;     1
 19810919;       7;   0.037;     9;     1
 19810920;       6;   0.032;     9;     1
 19810921;       6;   0.032;     9;     1
 19810922;      16;   0.084;     9;     1
 19810923;      36;   0.189;     9;     1
 19810924;       6;   0.032;     9;     1
 19810925;       6;   0.032;     9;     1
 19810926;       6;   0.032;     9;     1
 19810927;       7;   0.037;     9;     1
 19810928;      13;   0.068;     9;     1
 19810929;       6;   0.032;     9;     1
 19810930;       6;   0.032;     9;     1
 19811001;       6;   0.032;     9;     1
 19811002;       9;   0.047;     9;     1
 19811003;       9;   0.047;     9;     1
 19811004;       5;   0.026;     9;     1
 19811005;       4;   0.021;     9;     1
 19811006;       4;   0.021;     9;     1
 19811007;       5;   0.026;     9;     1
 19811008;       6;   0.032;     9;     0
 19811009;       6;   0.032;     9;     0
 19811010;       6;   0.032;     9;     0
 19811011;       6;   0.032;     9;     0
 19811012;       6;   0.032;     9;     0
 19811013;       6;   0.032;     9;     0
 19811014;       6;   0.032;     9;     0
 19811015;       6;   0.032;     9;     0
 19811016;       6;   0.032;     9;     0
 19811017;       6;   0.032;     9;     0
 19811018;       6;   0.032;     9;     0
 19811019;       6;   0.032;     9;     0
 19811020;       6;   0.032;     9;     0
 19811021;       6;   0.032;     9;     0
 19811022;       5;   0.026;     9;     1
 19811023;       4;   0.021;     9;     1
 19811024;       5;   0.026;     9;     1
 19811025;       6;   0.032;     9;     1
 19811026;       6;   0.032;     9;     1
 19811027;       6;   0.032;     9;     1
 19811028;       5;   0.026;     9;     1
 19811029;       3;   0.016;     9;     0
 19811030;       3;   0.016;     9;     0
 19811031;       3;   0.016;     9;     0
 19811101;       3;   0.016;     9;     0
 19811102;       3;   0.016;     9;     0
 19811103;       3;   0.016;     9;     0
 19811104;       3;   0.016;     9;     0
 19811105;       3;   0.016;     9;     0
 19811106;       3;   0.016;     9;     0
 19811107;       3;   0.016;     9;     0
 19811108;       4;   0.021;     9;     1
 19811109;       4;   0.021;     9;     1
 19811110;       5;   0.026;     9;     1
 19811111;       6;   0.032;     9;     1
 19811112;       4;   0.021;     9;     1
 19811113;       4;   0.021;     9;     1
 19811114;       5;   0.026;     9;     1
 19811115;       5;   0.026;     9;     1
 19811116;       6;   0.032;     9;     1
 19811117;       6;   0.032;     9;     1
 19811118;       6;   0.032;     9;     1
 19811119;       6;   0.032;     9;     1
 19811120;       5;   0.026;     9;     1
 19811121;       8;   0.042;     9;     1
 19811122;      11;   0.058;     9;     1
 19811123;      12;   0.063;     9;     1
 19811124;      10;   0.053;     9;     1
 19811125;       8;   0.042;     9;     1
 19811126;       4;   0.021;     9;     1
 19811127;       3;   0.016;     9;     0
 19811128;       3;   0.016;     9;     0
 19811129;       3;   0.016;     9;     0
 19811130;       3;   0.016;     9;     0
 19811201;       3;   0.016;     9;     0
 19811202;       3;   0.016;     9;     0
 19811203;       5;   0.026;     9;     1
 19811204;       5;   0.026;     9;     1
 19811205;       4;   0.021;     9;     1
 19811206;       4;   0.021;     9;     1
 19811207;       5;   0.026;     9;     1
 19811208;       6;   0.032;     9;     1
 19811209;       6;   0.032;     9;     1
 19811210;       6;   0.032;     9;     1
 19811211;      10;   0.053;     9;     1
 19811212;      13;   0.068;     9;     1
 19811213;      12;   0.063;     9;     1
 19811214;       6;   0.032;     9;     1
 19811215;       8;   0.042;     9;     1
 19811216;      10;   0.053;     9;     1
 19811217;      12;   0.063;     9;     1
 19811218;      21;   0.110;     9;     1
 19811219;      18;   0.095;     9;     1
 19811220;       6;   0.032;     9;     1
 19811221;       6;   0.032;     9;     1
 19811222;       9;   0.047;     9;     1
 19811223;      11;   0.058;     9;     1
 19811224;      18;   0.095;     9;     1
 19811225;      17;   0.089;     9;     1
 19811226;       6;   0.032;     9;     1
 19811227;      32;   0.168;     9;     1
 19811228;      93;   0.488;     9;     1
 19811229;     105;   0.551;     9;     1
 19811230;      27;   0.142;     9;     1
 19811231;      12;   0.063;     9;     1
 19820101;      13;   0.068;     9;     1
 19820102;      10;   0.053;     9;     1
 19820103;       3;   0.016;     9;     1
 19820104;       3;   0.016;     9;     1
 19820105;       3;   0.016;     9;     1
 19820106;       4;   0.021;     9;     1
 19820107;       6;   0.032;     9;     1
 19820108;       6;   0.032;     9;     1
 19820109;       6;   0.032;     9;     1
 19820110;       5;   0.026;     9;     1
 19820111;       3;   0.016;     9;     1
 19820112;       3;   0.016;     9;     1
 19820113;       3;   0.016;     9;     1
 19820114;      29;   0.152;     9;     1
 19820115;     499;   2.621;     9;     1
 19820116;    1240;   6.513;     9;     1
 19820117;   11600;  60.926;     5;     1
 19820118;   23300; 122.378;     5;     1
 19820119;    9760;  51.262;     9;     1
 19820120;    4440;  23.320;     9;     1
 19820121;    2260;  11.870;     9;     1
 19820122;    1400;   7.353;     9;     1
 19820123;     906;   4.759;     9;     1
 19820124;     716;   3.761;     9;     1
 19820125;     670;   3.519;     9;     1
 19820126;     564;   2.962;     9;     1
 19820127;     474;   2.490;     9;     1
 19820128;     379;   1.991;     9;     1
 19820129;     315;   1.654;     9;     1
 19820130;     287;   1.507;     9;     1
 19820131;     245;   1.287;     9;     1
 19820201;     213;   1.119;     9;     1
 19820202;     203;   1.066;     9;     1
 19820203;     189;   0.993;     9;     1
 19820204;     183;   0.961;     9;     1
 19820205;     173;   0.909;     9;     1
 19820206;     172;   0.903;     9;     1
 19820207;     163;   0.856;     9;     1
 19820208;     155;   0.814;     9;     1
 19820209;     154;   0.809;     9;     1
 19820210;     127;   0.667;     9;     1
 19820211;     134;   0.704;     9;     1
 19820212;     122;   0.641;     9;     1
 19820213;     121;   0.636;     9;     1
 19820214;     121;   0.636;     9;     1
 19820215;     118;   0.620;     9;     1
 19820216;   17300;  90.864;     5;     1
 19820217;   26300; 138.135;     5;     1
 19820218;    9360;  49.161;     9;     1
 19820219;    4320;  22.690;     9;     1
 19820220;    2350;  12.343;     9;     1
 19820221;    1780;   9.349;     9;     1
 19820222;    1920;  10.084;     9;     1
 19820223;    1820;   9.559;     9;     1
 19820224;    1430;   7.511;     9;     1
 19820225;    1170;   6.145;     9;     1
 19820226;     941;   4.942;     9;     1
 19820227;     814;   4.275;     9;     1
 19820228;     744;   3.908;     9;     1
 19820301;     659;   3.461;     9;     1
 19820302;     543;   2.852;     9;     1
 19820303;     485;   2.547;     9;     1
 19820304;     400;   2.101;     9;     1
 19820305;     385;   2.022;     9;     1
 19820306;     325;   1.707;     9;     1
 19820307;     305;   1.602;     9;     1
 19820308;     304;   1.597;     9;     1
 19820309;     251;   1.318;     9;     1
 19820310;     245;   1.287;     9;     1
 19820311;     227;   1.192;     9;     1
 19820312;     203;   1.066;     9;     1
 19820313;     189;   0.993;     9;     1
 19820314;     186;   0.977;     9;     1
 19820315;     158;   0.830;     9;     1
 19820316;     155;   0.814;     9;     1
 19820317;     165;   0.867;     9;     1
 19820318;     159;   0.835;     9;     1
 19820319;     140;   0.735;     9;     1
 19820320;     138;   0.725;     9;     1
 19820321;     138;   0.725;     9;     1
 19820322;     136;   0.714;     9;     1
