## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:29:39
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Alsace
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A2332110
## Nom station                      : La Lièpvrette à Lièpvre
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1018391 ;    6805303 ;     1018314 ;    6805298 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      967752 ;    2375048 ;      967713 ;    2375049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     7.29314 ;   48.27015 ;     7.29210 ;   48.27014 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       108.0 ;      106.6 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         259 ;        262 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.7 [%]
## Débits disponibles               :  1965-01-01 ; 2021-02-22 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/10 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19851130;     577;   0.468;     9;     1
 19851201;     997;   0.808;     9;     1
 19851202;     876;   0.710;     9;     1
 19851203;     892;   0.723;     9;     1
 19851204;     862;   0.699;     9;     1
 19851205;     778;   0.631;     9;     1
 19851206;     670;   0.543;     9;     1
 19851207;     600;   0.486;     9;     1
 19851208;     681;   0.552;     9;     1
 19851209;     625;   0.507;     9;     1
 19851210;     678;   0.550;     9;     1
 19851211;     611;   0.495;     9;     1
 19851212;     562;   0.456;     9;     1
 19851213;     518;   0.420;     9;     1
 19851214;     486;   0.394;     9;     1
 19851215;     485;   0.393;     9;     1
 19851216;     516;   0.418;     9;     1
 19851217;     564;   0.457;     9;     1
 19851218;     579;   0.469;     9;     1
 19851219;     672;   0.545;     9;     1
 19851220;     570;   0.462;     9;     1
 19851221;     560;   0.454;     9;     1
 19851222;     560;   0.454;     9;     1
 19851223;     560;   0.454;     9;     1
 19851224;     560;   0.454;     9;     1
 19851225;     691;   0.560;     9;     1
 19851226;     710;   0.575;     9;     1
 19851227;     731;   0.592;     9;     1
 19851228;    1380;   1.118;     9;     1
 19851229;    2630;   2.132;     9;     1
 19851230;    2000;   1.621;     9;     1
 19851231;    1640;   1.329;     9;     1
 19860101;    1480;   1.200;     9;     1
 19860102;    1670;   1.354;     9;     1
 19860103;    2430;   1.970;     9;     1
 19860104;    2970;   2.407;     9;     1
 19860105;    2670;   2.164;     9;     1
 19860106;    2360;   1.913;     9;     1
 19860107;    2040;   1.653;     9;     1
 19860108;    1720;   1.394;     9;     1
 19860109;    1530;   1.240;     9;     1
 19860110;    1540;   1.248;     9;     1
 19860111;    5990;   4.855;     9;     1
 19860112;   10300;   8.348;     9;     1
 19860113;   14500;  11.752;     9;     1
 19860114;   23100;  18.723;     9;     1
 19860115;   17300;  14.022;     9;     1
 19860116;    9440;   7.651;     9;     1
 19860117;    6300;   5.106;     9;     1
 19860118;    4780;   3.874;     9;     1
 19860119;    4660;   3.777;     9;     1
 19860120;    5860;   4.750;     9;     1
 19860121;    5680;   4.604;     9;     1
 19860122;    5060;   4.101;     9;     1
 19860123;    5990;   4.855;     9;     1
 19860124;   12000;   9.726;     9;     1
 19860125;    8880;   7.197;     9;     1
 19860126;    6290;   5.098;     9;     1
 19860127;    5230;   4.239;     9;     1
 19860128;    4460;   3.615;     9;     1
 19860129;    3830;   3.104;     9;     1
 19860130;    3460;   2.804;     9;     1
 19860131;    3090;   2.504;     9;     1
 19860201;    2730;   2.213;     9;     1
 19860202;    2370;   1.921;     9;     1
 19860203;    2010;   1.629;     9;     1
 19860204;    1800;   1.459;     9;     1
 19860205;    1670;   1.354;     9;     1
 19860206;    1540;   1.248;     9;     1
 19860207;    1430;   1.159;     9;     1
 19860208;    1280;   1.037;     9;     1
 19860209;    1160;   0.940;     9;     1
 19860210;    1240;   1.005;     9;     1
 19860211;    1170;   0.948;     9;     1
 19860212;    1000;   0.811;     9;     1
 19860213;     975;   0.790;     9;     0
 19860214;     954;   0.773;     9;     0
 19860215;     933;   0.756;     9;     0
 19860216;     912;   0.739;     9;     0
 19860217;     891;   0.722;     9;     0
 19860218;     870;   0.705;     9;     0
 19860219;     849;   0.688;     9;     0
 19860220;     828;   0.671;     9;     0
 19860221;     807;   0.654;     9;     0
 19860222;     786;   0.637;     9;     0
 19860223;     765;   0.620;     9;     0
 19860224;     745;   0.604;     9;     1
 19860225;     881;   0.714;     9;     1
 19860226;     996;   0.807;     9;     1
 19860227;     904;   0.733;     9;     1
 19860228;     820;   0.665;     9;     0
 19860301;     820;   0.665;     9;     0
 19860302;     820;   0.665;     9;     0
 19860303;     820;   0.665;     9;     0
 19860304;     820;   0.665;     9;     0
 19860305;    1060;   0.859;     9;     1
 19860306;    2020;   1.637;     9;     1
 19860307;    3340;   2.707;     9;     1
 19860308;    3380;   2.740;     9;     1
 19860309;    3170;   2.569;     9;     1
 19860310;    3100;   2.513;     9;     1
 19860311;    3310;   2.683;     9;     1
 19860312;    3320;   2.691;     9;     1
 19860313;    3130;   2.537;     9;     1
 19860314;    2990;   2.423;     9;     1
 19860315;    3100;   2.513;     9;     1
 19860316;    3350;   2.715;     9;     1
 19860317;    3830;   3.104;     9;     1
 19860318;    4770;   3.866;     9;     1
 19860319;    5250;   4.255;     9;     1
 19860320;    5410;   4.385;     9;     1
 19860321;    5520;   4.474;     9;     1
 19860322;    5000;   4.053;     9;     1
 19860323;    4850;   3.931;     9;     1
 19860324;    5720;   4.636;     9;     1
 19860325;    8010;   6.492;     9;     1
 19860326;    7800;   6.322;     9;     1
 19860327;    6930;   5.617;     9;     1
 19860328;    7070;   5.730;     9;     1
 19860329;    6710;   5.438;     9;     1
 19860330;    6560;   5.317;     9;     1
 19860331;    8270;   6.703;     9;     1
 19860401;    9440;   7.651;     9;     1
 19860402;    8100;   6.565;     9;     1
 19860403;    8550;   6.930;     9;     1
 19860404;    8680;   7.035;     9;     1
 19860405;    7570;   6.136;     9;     1
 19860406;    6320;   5.122;     9;     1
 19860407;    5200;   4.215;     9;     1
 19860408;    4300;   3.485;     9;     1
 19860409;    3890;   3.153;     9;     1
 19860410;    3870;   3.137;     9;     1
 19860411;    3570;   2.894;     9;     1
 19860412;    3290;   2.667;     9;     1
 19860413;    2940;   2.383;     9;     1
 19860414;    2820;   2.286;     9;     1
 19860415;    2700;   2.188;     9;     1
 19860416;    2610;   2.115;     9;     1
 19860417;    2450;   1.986;     9;     1
 19860418;    2460;   1.994;     9;     1
 19860419;    2560;   2.075;     9;     1
 19860420;    2680;   2.172;     9;     1
 19860421;    3180;   2.577;     9;     1
 19860422;    4080;   3.307;     9;     1
 19860423;    5010;   4.061;     9;     1
 19860424;    5370;   4.352;     9;     1
 19860425;    4980;   4.036;     9;     1
 19860426;    4730;   3.834;     9;     1
 19860427;    4410;   3.574;     9;     1
 19860428;    3900;   3.161;     9;     1
 19860429;    3640;   2.950;     9;     1
 19860430;    3370;   2.731;     9;     1
 19860501;    3110;   2.521;     9;     1
 19860502;    3150;   2.553;     9;     1
 19860503;    3140;   2.545;     9;     1
 19860504;    3260;   2.642;     9;     1
 19860505;    3050;   2.472;     9;     1
 19860506;    2970;   2.407;     9;     1
 19860507;    2920;   2.367;     9;     1
 19860508;    2750;   2.229;     9;     1
 19860509;    2560;   2.075;     9;     1
 19860510;    2440;   1.978;     9;     1
 19860511;    2730;   2.213;     9;     1
 19860512;    2450;   1.986;     9;     1
 19860513;    2350;   1.905;     9;     1
 19860514;    2250;   1.824;     9;     1
 19860515;    2160;   1.751;     9;     1
 19860516;    2460;   1.994;     9;     1
 19860517;    2560;   2.075;     9;     1
 19860518;    2670;   2.164;     9;     1
 19860519;    3180;   2.577;     9;     1
 19860520;    2970;   2.407;     9;     1
 19860521;    2810;   2.278;     9;     1
 19860522;    2580;   2.091;     9;     1
 19860523;    2370;   1.921;     9;     1
 19860524;    2190;   1.775;     9;     1
 19860525;    1960;   1.589;     9;     1
 19860526;    1860;   1.508;     9;     1
 19860527;    1980;   1.605;     9;     1
 19860528;    1770;   1.435;     9;     1
 19860529;    1550;   1.256;     9;     1
 19860530;    1570;   1.272;     9;     1
 19860531;    1700;   1.378;     9;     1
 19860601;    1570;   1.272;     9;     1
 19860602;    1890;   1.532;     9;     1
 19860603;    1450;   1.175;     9;     1
 19860604;    3780;   3.064;     9;     1
 19860605;    4010;   3.250;     9;     1
 19860606;    3320;   2.691;     9;     1
 19860607;    3770;   3.056;     9;     1
 19860608;    3820;   3.096;     9;     1
 19860609;    3390;   2.748;     9;     1
 19860610;    2850;   2.310;     9;     1
 19860611;    2650;   2.148;     9;     1
 19860612;    2400;   1.945;     9;     1
 19860613;    2010;   1.629;     9;     1
 19860614;    1680;   1.362;     9;     1
 19860615;    1510;   1.224;     9;     1
 19860616;    1340;   1.086;     9;     1
 19860617;    1550;   1.256;     9;     1
 19860618;    1360;   1.102;     9;     1
 19860619;    1120;   0.908;     9;     1
 19860620;    1000;   0.811;     9;     1
 19860621;    1520;   1.232;     9;     1
 19860622;    1360;   1.102;     9;     1
 19860623;    1470;   1.191;     9;     1
 19860624;    1200;   0.973;     9;     1
 19860625;    1050;   0.851;     9;     1
 19860626;     922;   0.747;     9;     1
 19860627;     839;   0.680;     9;     1
 19860628;     762;   0.618;     9;     1
 19860629;     695;   0.563;     9;     1
 19860630;     661;   0.536;     9;     1
 19860701;     661;   0.536;     9;     1
 19860702;     601;   0.487;     9;     1
 19860703;     573;   0.464;     9;     1
 19860704;     601;   0.487;     9;     1
 19860705;     666;   0.540;     9;     1
 19860706;    3650;   2.958;     9;     1
 19860707;    3650;   2.958;     9;     1
 19860708;    3160;   2.561;     9;     1
 19860709;    2560;   2.075;     9;     1
 19860710;    2000;   1.621;     9;     1
 19860711;    1690;   1.370;     9;     1
 19860712;    1450;   1.175;     9;     1
 19860713;    1240;   1.005;     9;     1
 19860714;    1150;   0.932;     9;     1
 19860715;     986;   0.799;     9;     1
 19860716;     868;   0.704;     9;     1
 19860717;     810;   0.657;     9;     1
 19860718;     766;   0.621;     9;     1
 19860719;     718;   0.582;     9;     1
 19860720;     671;   0.544;     9;     1
 19860721;     623;   0.505;     9;     1
 19860722;     576;   0.467;     9;     1
 19860723;     593;   0.481;     9;     1
 19860724;     532;   0.431;     9;     1
 19860725;     490;   0.397;     9;     1
 19860726;     490;   0.397;     9;     1
 19860727;     490;   0.397;     9;     1
 19860728;     490;   0.397;     9;     1
 19860729;     451;   0.366;     9;     1
 19860730;     440;   0.357;     9;     1
 19860731;     450;   0.365;     9;     1
 19860801;     460;   0.373;     9;     1
 19860802;     469;   0.380;     9;     1
 19860803;     479;   0.388;     9;     1
 19860804;     651;   0.528;     9;     1
 19860805;     522;   0.423;     9;     1
 19860806;     500;   0.405;     9;     1
 19860807;     511;   0.414;     9;     1
 19860808;     521;   0.422;     9;     1
 19860809;     532;   0.431;     9;     1
 19860810;     542;   0.439;     9;     1
 19860811;     756;   0.613;     9;     1
 19860812;    1610;   1.305;     9;     1
 19860813;     983;   0.797;     9;     1
 19860814;     732;   0.593;     9;     1
 19860815;     640;   0.519;     9;     1
 19860816;     640;   0.519;     9;     1
 19860817;     743;   0.602;     9;     1
 19860818;     754;   0.611;     9;     1
 19860819;     740;   0.600;     9;     1
 19860820;     689;   0.558;     9;     1
 19860821;     640;   0.519;     9;     1
 19860822;     647;   0.524;     9;     1
 19860823;     905;   0.734;     9;     1
 19860824;    1030;   0.835;     9;     1
 19860825;    1050;   0.851;     9;     1
 19860826;     879;   0.712;     9;     1
 19860827;     775;   0.628;     9;     1
 19860828;     695;   0.563;     9;     1
 19860829;     655;   0.531;     9;     1
 19860830;     614;   0.498;     9;     1
 19860831;     574;   0.465;     9;     1
 19860901;     541;   0.438;     9;     0
 19860902;     519;   0.421;     9;     0
 19860903;     497;   0.403;     9;     0
 19860904;     475;   0.385;     9;     0
 19860905;     453;   0.367;     9;     0
 19860906;     431;   0.349;     9;     0
 19860907;     409;   0.331;     9;     0
 19860908;     387;   0.314;     9;     0
 19860909;     374;   0.303;     9;     1
 19860910;     389;   0.315;     9;     1
 19860911;     407;   0.330;     9;     1
 19860912;     459;   0.372;     9;     1
 19860913;     478;   0.387;     9;     1
 19860914;    1970;   1.597;     9;     1
 19860915;    2440;   1.978;     9;     1
 19860916;    4670;   3.785;     9;     1
 19860917;    6120;   4.960;     9;     1
 19860918;    4290;   3.477;     9;     1
 19860919;    3130;   2.537;     9;     1
 19860920;    2460;   1.994;     9;     1
 19860921;    2070;   1.678;     9;     1
 19860922;    1680;   1.362;     9;     1
 19860923;    1470;   1.191;     9;     1
 19860924;    1330;   1.078;     9;     1
 19860925;    1200;   0.973;     9;     1
 19860926;    1060;   0.859;     9;     1
 19860927;     944;   0.765;     9;     1
 19860928;     881;   0.714;     9;     0
 19860929;     839;   0.680;     9;     0
 19860930;     797;   0.646;     9;     0
 19861001;     755;   0.612;     9;     0
 19861002;     713;   0.578;     9;     0
 19861003;     671;   0.544;     9;     0
 19861004;     621;   0.503;     9;     1
 19861005;     550;   0.446;     9;     0
 19861006;     550;   0.446;     9;     0
 19861007;     550;   0.446;     9;     0
 19861008;     550;   0.446;     9;     0
 19861009;     550;   0.446;     9;     0
 19861010;     550;   0.446;     9;     0
 19861011;     550;   0.446;     9;     0
 19861012;     550;   0.446;     9;     0
 19861013;     550;   0.446;     9;     0
 19861014;     550;   0.446;     9;     0
 19861015;     550;   0.446;     9;     0
 19861016;     550;   0.446;     9;     0
 19861017;     550;   0.446;     9;     0
 19861018;     550;   0.446;     9;     0
 19861019;     900;   0.729;     9;     1
 19861020;    1380;   1.118;     9;     1
 19861021;    1300;   1.054;     9;     1
 19861022;    1540;   1.248;     9;     1
 19861023;    5890;   4.774;     9;     1
 19861024;    4280;   3.469;     9;     1
 19861025;    3360;   2.723;     9;     1
 19861026;    2980;   2.415;     9;     1
 19861027;    2660;   2.156;     9;     1
 19861028;    2280;   1.848;     9;     1
 19861029;    2100;   1.702;     9;     1
 19861030;    1840;   1.491;     9;     1
 19861031;    1710;   1.386;     9;     1
 19861101;    1730;   1.402;     9;     1
 19861102;    2610;   2.115;     9;     1
 19861103;    2780;   2.253;     9;     1
 19861104;    2710;   2.196;     9;     1
 19861105;    2510;   2.034;     9;     1
 19861106;    2230;   1.807;     9;     1
 19861107;    2030;   1.645;     9;     1
 19861108;    1940;   1.572;     9;     1
 19861109;    1760;   1.426;     9;     1
 19861110;    1590;   1.289;     9;     1
 19861111;    1450;   1.175;     9;     1
 19861112;    1320;   1.070;     9;     1
 19861113;    1230;   0.997;     9;     1
 19861114;    1210;   0.981;     9;     1
 19861115;    1180;   0.956;     9;     1
 19861116;    1160;   0.940;     9;     1
 19861117;    1140;   0.924;     9;     1
 19861118;    1010;   0.819;     9;     1
 19861119;     867;   0.703;     9;     1
 19861120;    1040;   0.843;     9;     1
 19861121;    1090;   0.883;     9;     1
 19861122;    1300;   1.054;     9;     1
 19861123;    2270;   1.840;     9;     1
 19861124;    2140;   1.734;     9;     1
 19861125;    1900;   1.540;     9;     1
 19861126;    1740;   1.410;     9;     1
 19861127;    1950;   1.580;     9;     1
 19861128;    1750;   1.418;     9;     1
 19861129;    1560;   1.264;     9;     1
 19861130;    1400;   1.135;     9;     1
 19861201;    1240;   1.005;     9;     1
 19861202;    1200;   0.973;     9;     1
 19861203;    1180;   0.956;     9;     1
 19861204;    1120;   0.908;     9;     1
 19861205;    1060;   0.859;     9;     1
 19861206;    1020;   0.827;     9;     1
 19861207;     965;   0.782;     9;     1
 19861208;     903;   0.732;     9;     1
 19861209;     874;   0.708;     9;     1
 19861210;     847;   0.686;     9;     1
 19861211;     826;   0.669;     9;     1
 19861212;     841;   0.682;     9;     1
 19861213;     861;   0.698;     9;     1
 19861214;     881;   0.714;     9;     1
 19861215;     902;   0.731;     9;     1
 19861216;    1530;   1.240;     9;     1
 19861217;    3420;   2.772;     9;     1
 19861218;    4310;   3.493;     9;     1
 19861219;   18300;  14.832;     9;     1
 19861220;   11300;   9.159;     9;     1
 19861221;    7450;   6.038;     9;     1
 19861222;    5850;   4.741;     9;     1
 19861223;    5070;   4.109;     9;     1
 19861224;    4450;   3.607;     9;     1
 19861225;    3970;   3.218;     9;     1
 19861226;    3800;   3.080;     9;     1
 19861227;    3670;   2.975;     9;     1
 19861228;    4390;   3.558;     9;     1
 19861229;    8120;   6.581;     9;     1
 19861230;   10500;   8.510;     9;     1
 19861231;   10300;   8.348;     9;     1
 19870101;    9970;   8.081;     9;     1
 19870102;   12900;  10.456;     9;     1
 19870103;   11100;   8.997;     9;     1
 19870104;    8300;   6.727;     9;     1
 19870105;    6640;   5.382;     9;     1
 19870106;    6610;   5.357;     9;     1
 19870107;    5820;   4.717;     9;     1
 19870108;    4980;   4.036;     9;     1
 19870109;    4380;   3.550;     9;     1
 19870110;    3780;   3.064;     9;     1
 19870111;    3190;   2.586;     9;     1
 19870112;    2940;   2.383;     9;     1
 19870113;    2520;   2.042;     9;     1
 19870114;    2040;   1.653;     9;     1
 19870115;    1940;   1.572;     9;     1
 19870116;    1840;   1.491;     9;     1
 19870117;    1720;   1.394;     9;     1
 19870118;    1610;   1.305;     9;     1
 19870119;    1520;   1.232;     9;     1
 19870120;    1430;   1.159;     9;     1
 19870121;    1330;   1.078;     9;     1
 19870122;    1240;   1.005;     9;     1
 19870123;    1150;   0.932;     9;     1
 19870124;    1060;   0.859;     9;     1
 19870125;     978;   0.793;     9;     1
 19870126;     917;   0.743;     9;     1
 19870127;     889;   0.721;     9;     1
 19870128;     862;   0.699;     9;     1
 19870129;     836;   0.678;     9;     1
 19870130;     809;   0.656;     9;     1
 19870131;     783;   0.635;     9;     1
 19870201;     756;   0.613;     9;     1
 19870202;     799;   0.648;     9;     1
 19870203;     926;   0.751;     9;     1
 19870204;     948;   0.768;     9;     1
 19870205;     970;   0.786;     9;     1
 19870206;    1000;   0.811;     9;     1
 19870207;    1660;   1.345;     9;     1
 19870208;    1600;   1.297;     9;     1
 19870209;    1910;   1.548;     9;     1
 19870210;    3200;   2.594;     9;     1
 19870211;    3780;   3.064;     9;     1
 19870212;    3550;   2.877;     9;     1
 19870213;    3020;   2.448;     9;     1
 19870214;    2700;   2.188;     9;     1
 19870215;    2510;   2.034;     9;     1
 19870216;    2330;   1.888;     9;     1
 19870217;    2200;   1.783;     9;     1
 19870218;    2060;   1.670;     9;     1
 19870219;    1900;   1.540;     9;     1
 19870220;    1830;   1.483;     9;     1
 19870221;    1770;   1.435;     9;     1
 19870222;    1710;   1.386;     9;     1
 19870223;    1650;   1.337;     9;     1
 19870224;    1600;   1.297;     9;     1
 19870225;    1600;   1.297;     9;     1
 19870226;    1680;   1.362;     9;     1
 19870227;    3040;   2.464;     9;     1
 19870228;    6580;   5.333;     9;     1
 19870301;    8970;   7.270;     9;     1
 19870302;    9650;   7.821;     9;     1
 19870303;   12700;  10.293;     9;     1
 19870304;    7730;   6.265;     9;     1
 19870305;    5400;   4.377;     9;     1
 19870306;    4240;   3.437;     9;     1
 19870307;    3520;   2.853;     9;     1
 19870308;    3040;   2.464;     9;     1
 19870309;    2620;   2.124;     9;     1
 19870310;    2250;   1.824;     9;     1
 19870311;    1960;   1.589;     9;     1
 19870312;    1780;   1.443;     9;     1
 19870313;    1640;   1.329;     9;     1
 19870314;    1520;   1.232;     9;     1
 19870315;    1410;   1.143;     9;     1
 19870316;    1380;   1.118;     9;     1
 19870317;    1430;   1.159;     9;     1
 19870318;    1560;   1.264;     9;     1
 19870319;    1560;   1.264;     9;     1
 19870320;    1490;   1.208;     9;     1
 19870321;    1390;   1.127;     9;     1
 19870322;    1470;   1.191;     9;     1
 19870323;    1630;   1.321;     9;     1
 19870324;    3080;   2.496;     9;     1
 19870325;    4060;   3.291;     9;     1
 19870326;    4220;   3.420;     9;     1
 19870327;    3840;   3.112;     9;     1
 19870328;    5080;   4.117;     9;     1
 19870329;    5670;   4.596;     9;     1
 19870330;    4720;   3.826;     9;     1
 19870331;    3990;   3.234;     9;     1
 19870401;    3410;   2.764;     9;     1
 19870402;    2920;   2.367;     9;     1
 19870403;    2560;   2.075;     9;     1
 19870404;    2230;   1.807;     9;     1
 19870405;    1900;   1.540;     9;     1
 19870406;    1790;   1.451;     9;     1
 19870407;    1650;   1.337;     9;     1
 19870408;    1620;   1.313;     9;     1
 19870409;    1720;   1.394;     9;     1
 19870410;    1670;   1.354;     9;     1
 19870411;    1570;   1.272;     9;     1
 19870412;    1660;   1.345;     9;     1
 19870413;    1870;   1.516;     9;     1
 19870414;    1850;   1.499;     9;     1
 19870415;    1750;   1.418;     9;     1
 19870416;    1650;   1.337;     9;     1
 19870417;    1550;   1.256;     9;     1
 19870418;    1430;   1.159;     9;     1
 19870419;    1400;   1.135;     9;     1
 19870420;    1430;   1.159;     9;     1
 19870421;    1480;   1.200;     9;     1
 19870422;    1350;   1.094;     9;     1
 19870423;    1320;   1.070;     9;     1
 19870424;    1300;   1.054;     9;     1
 19870425;    1270;   1.029;     9;     1
 19870426;    1250;   1.013;     9;     1
 19870427;    1240;   1.005;     9;     1
 19870428;    1150;   0.932;     9;     1
 19870429;    1110;   0.900;     9;     1
 19870430;    1100;   0.892;     9;     1
 19870501;    1060;   0.859;     9;     1
 19870502;    1030;   0.835;     9;     1
 19870503;    1070;   0.867;     9;     1
 19870504;    1310;   1.062;     9;     1
 19870505;    2800;   2.269;     9;     1
 19870506;    3930;   3.185;     9;     1
 19870507;    3120;   2.529;     9;     1
 19870508;    2580;   2.091;     9;     1
 19870509;    2180;   1.767;     9;     1
 19870510;    2120;   1.718;     9;     1
 19870511;    1690;   1.370;     9;     1
 19870512;    1770;   1.435;     9;     1
 19870513;    2840;   2.302;     9;     1
 19870514;    2580;   2.091;     9;     1
 19870515;    2930;   2.375;     9;     1
 19870516;    3040;   2.464;     9;     1
 19870517;    2920;   2.367;     9;     1
 19870518;    2840;   2.302;     9;     1
 19870519;    3090;   2.504;     9;     1
 19870520;    3150;   2.553;     9;     1
 19870521;    3450;   2.796;     9;     1
 19870522;    4230;   3.428;     9;     1
 19870523;    4280;   3.469;     9;     1
 19870524;    3670;   2.975;     9;     1
 19870525;    3040;   2.464;     9;     1
 19870526;    2600;   2.107;     9;     1
 19870527;    2180;   1.767;     9;     1
 19870528;    2150;   1.743;     9;     1
 19870529;    2220;   1.799;     9;     1
 19870530;    1870;   1.516;     9;     1
 19870531;    1910;   1.548;     9;     1
 19870601;    1720;   1.394;     9;     1
 19870602;    1620;   1.313;     9;     1
 19870603;    1680;   1.362;     9;     1
 19870604;    3720;   3.015;     9;     1
 19870605;    4710;   3.817;     9;     1
 19870606;    4420;   3.582;     9;     1
 19870607;    3810;   3.088;     9;     1
 19870608;    3200;   2.594;     9;     1
 19870609;    2740;   2.221;     9;     1
 19870610;    2350;   1.905;     9;     1
 19870611;    1920;   1.556;     9;     1
 19870612;    1760;   1.426;     9;     1
 19870613;    1610;   1.305;     9;     1
 19870614;    1560;   1.264;     9;     1
 19870615;    2240;   1.816;     9;     1
 19870616;    2520;   2.042;     9;     1
 19870617;    3880;   3.145;     9;     1
 19870618;    4670;   3.785;     9;     1
 19870619;    5140;   4.166;     9;     1
 19870620;    4840;   3.923;     9;     1
 19870621;    4080;   3.307;     9;     1
 19870622;    3400;   2.756;     9;     1
 19870623;    3060;   2.480;     9;     1
 19870624;    2900;   2.350;     9;     1
 19870625;    2390;   1.937;     9;     1
 19870626;    2720;   2.205;     9;     1
 19870627;    2390;   1.937;     9;     1
 19870628;    2040;   1.653;     9;     1
 19870629;    1780;   1.443;     9;     1
 19870630;    1970;   1.597;     9;     1
 19870701;    2590;   2.099;     9;     1
 19870702;    2830;   2.294;     9;     1
 19870703;    2220;   1.799;     9;     1
 19870704;    1810;   1.467;     9;     1
 19870705;    1460;   1.183;     9;     1
 19870706;    1350;   1.094;     9;     1
 19870707;    1370;   1.110;     9;     1
 19870708;    1860;   1.508;     9;     1
 19870709;    1910;   1.548;     9;     1
 19870710;    1470;   1.191;     9;     1
 19870711;    1210;   0.981;     9;     1
 19870712;    1130;   0.916;     9;     1
 19870713;    1000;   0.811;     9;     1
 19870714;    1000;   0.811;     9;     1
 19870715;     953;   0.772;     9;     1
 19870716;     930;   0.754;     9;     1
 19870717;    1170;   0.948;     9;     1
 19870718;    1050;   0.851;     9;     1
 19870719;     955;   0.774;     9;     1
 19870720;     928;   0.752;     9;     1
 19870721;     961;   0.779;     9;     1
 19870722;    1170;   0.948;     9;     1
 19870723;    1010;   0.819;     9;     1
 19870724;     890;   0.721;     9;     1
 19870725;     866;   0.702;     9;     1
 19870726;     843;   0.683;     9;     1
 19870727;     951;   0.771;     9;     1
 19870728;    1030;   0.835;     9;     1
 19870729;     962;   0.780;     9;     1
 19870730;     869;   0.704;     9;     1
 19870731;     896;   0.726;     9;     1
 19870801;     918;   0.744;     9;     1
 19870802;    1070;   0.867;     9;     1
 19870803;    3070;   2.488;     9;     1
 19870804;    3470;   2.812;     9;     1
 19870805;    3020;   2.448;     9;     1
 19870806;    2510;   2.034;     9;     1
 19870807;    2110;   1.710;     9;     1
 19870808;    1730;   1.402;     9;     1
 19870809;    1710;   1.386;     9;     1
 19870810;    1480;   1.200;     9;     1
 19870811;    1210;   0.981;     9;     1
 19870812;    1120;   0.908;     9;     1
 19870813;    1060;   0.859;     9;     1
 19870814;     923;   0.748;     9;     1
 19870815;     910;   0.738;     9;     1
 19870816;     875;   0.709;     9;     1
