## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:43:43
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J8602410
## Nom station                      : L'Aff à Paimpont [Pont du Secret]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      316627 ;    6777185 ;      316546 ;    6777220 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      265728 ;    2341008 ;      265713 ;    2341049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -2.14241 ;   47.98266 ;    -2.14353 ;   47.98293 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       30.20 ;      28.41 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          64 ;         69 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       5 [%]
## Débits disponibles               :  1968-09-25 ; 2021-02-02 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19961224;     220;   0.669;     9;     1
 19961225;     171;   0.520;     9;     1
 19961226;     142;   0.432;     9;     1
 19961227;     124;   0.377;     9;     1
 19961228;     111;   0.338;     9;     1
 19961229;      97;   0.295;     9;     1
 19961230;      95;   0.289;     9;     1
 19961231;      81;   0.246;     9;     1
 19970101;      72;   0.219;     9;     1
 19970102;      74;   0.225;     9;     1
 19970103;      72;   0.219;     9;     1
 19970104;      50;   0.152;     9;     1
 19970105;      60;   0.182;     9;     1
 19970106;      60;   0.182;     9;     1
 19970107;      59;   0.179;     9;     1
 19970108;      59;   0.179;     9;     1
 19970109;      58;   0.176;     9;     1
 19970110;      58;   0.176;     9;     1
 19970111;      57;   0.173;     9;     1
 19970112;      57;   0.173;     9;     1
 19970113;      58;   0.176;     9;     1
 19970114;      58;   0.176;     9;     1
 19970115;      58;   0.176;     9;     1
 19970116;      58;   0.176;     9;     1
 19970117;      59;   0.179;     9;     1
 19970118;      66;   0.201;     9;     1
 19970119;      76;   0.231;     9;     1
 19970120;      76;   0.231;     9;     1
 19970121;      75;   0.228;     9;     1
 19970122;      74;   0.225;     9;     1
 19970123;      88;   0.268;     9;     1
 19970124;      88;   0.268;     9;     1
 19970125;      84;   0.255;     9;     1
 19970126;      81;   0.246;     9;     1
 19970127;      78;   0.237;     9;     1
 19970128;      75;   0.228;     9;     0
 19970129;      74;   0.225;     9;     0
 19970130;      73;   0.222;     9;     0
 19970131;      72;   0.219;     9;     0
 19970201;      71;   0.216;     9;     0
 19970202;      71;   0.216;     9;     1
 19970203;      70;   0.213;     9;     1
 19970204;      69;   0.210;     9;     1
 19970205;      72;   0.219;     9;     1
 19970206;      80;   0.243;     9;     1
 19970207;      77;   0.234;     9;     1
 19970208;      75;   0.228;     9;     1
 19970209;      72;   0.219;     9;     1
 19970210;      80;   0.243;     9;     1
 19970211;     114;   0.347;     9;     1
 19970212;     108;   0.328;     9;     1
 19970213;     180;   0.547;     9;     1
 19970214;     384;   1.168;     9;     1
 19970215;     393;   1.195;     9;     1
 19970216;     309;   0.940;     9;     1
 19970217;     274;   0.833;     9;     1
 19970218;     301;   0.915;     9;     1
 19970219;     309;   0.940;     9;     1
 19970220;     274;   0.833;     9;     1
 19970221;     241;   0.733;     9;     1
 19970222;     210;   0.639;     9;     1
 19970223;     199;   0.605;     9;     1
 19970224;     284;   0.864;     9;     1
 19970225;    2540;   7.725;     9;     1
 19970226;    1590;   4.835;     9;     1
 19970227;     755;   2.296;     9;     1
 19970228;     594;   1.806;     9;     1
 19970301;     482;   1.466;     9;     1
 19970302;     415;   1.262;     9;     1
 19970303;     384;   1.168;     9;     1
 19970304;     352;   1.070;     9;     1
 19970305;     318;   0.967;     9;     1
 19970306;     284;   0.864;     9;     1
 19970307;     257;   0.782;     9;     1
 19970308;     238;   0.724;     9;     1
 19970309;     218;   0.663;     9;     1
 19970310;     200;   0.608;     9;     1
 19970311;     185;   0.563;     9;     1
 19970312;     172;   0.523;     9;     1
 19970313;     161;   0.490;     9;     1
 19970314;     150;   0.456;     9;     1
 19970315;     138;   0.420;     9;     1
 19970316;     127;   0.386;     9;     1
 19970317;     120;   0.365;     9;     1
 19970318;     114;   0.347;     9;     1
 19970319;     108;   0.328;     9;     1
 19970320;     103;   0.313;     9;     1
 19970321;      97;   0.295;     9;     0
 19970322;      93;   0.283;     9;     0
 19970323;      89;   0.271;     9;     0
 19970324;      85;   0.259;     9;     0
 19970325;      81;   0.246;     9;     0
 19970326;      77;   0.234;     9;     0
 19970327;      73;   0.222;     9;     0
 19970328;      69;   0.210;     9;     0
 19970329;      65;   0.198;     9;     0
 19970330;      61;   0.186;     9;     0
 19970331;      59;   0.179;     9;     1
 19970401;      56;   0.170;     9;     1
 19970402;      54;   0.164;     9;     1
 19970403;      51;   0.155;     9;     1
 19970404;      49;   0.149;     9;     1
 19970405;      46;   0.140;     9;     1
 19970406;      44;   0.134;     9;     1
 19970407;      41;   0.125;     9;     1
 19970408;      39;   0.119;     9;     1
 19970409;      39;   0.119;     9;     1
 19970410;      40;   0.122;     9;     0
 19970411;      39;   0.119;     9;     0
 19970412;      38;   0.116;     9;     0
 19970413;      37;   0.113;     9;     0
 19970414;      36;   0.109;     9;     0
 19970415;      35;   0.106;     9;     0
 19970416;      34;   0.103;     9;     0
 19970417;      32;   0.097;     9;     1
 19970418;      30;   0.091;     9;     1
 19970419;      28;   0.085;     9;     1
 19970420;      25;   0.076;     9;     1
 19970421;      23;   0.070;     9;     1
 19970422;      27;   0.082;     9;     1
 19970423;      31;   0.094;     9;     1
 19970424;      30;   0.091;     9;     1
 19970425;      29;   0.088;     9;     1
 19970426;      36;   0.109;     9;     1
 19970427;      77;   0.234;     9;     1
 19970428;      60;   0.182;     9;     1
 19970429;      46;   0.140;     9;     1
 19970430;      38;   0.116;     9;     1
 19970501;      32;   0.097;     9;     1
 19970502;      27;   0.082;     9;     1
 19970503;      23;   0.070;     9;     1
 19970504;      25;   0.076;     9;     1
 19970505;      38;   0.116;     9;     1
 19970506;      56;   0.170;     9;     1
 19970507;      41;   0.125;     9;     1
 19970508;      35;   0.106;     9;     1
 19970509;      36;   0.109;     9;     1
 19970510;      40;   0.122;     9;     1
 19970511;      57;   0.173;     9;     1
 19970512;      55;   0.167;     9;     1
 19970513;      46;   0.140;     9;     1
 19970514;      36;   0.109;     9;     1
 19970515;      30;   0.091;     9;     1
 19970516;      29;   0.088;     9;     1
 19970517;      62;   0.189;     9;     1
 19970518;     133;   0.404;     9;     1
 19970519;     110;   0.335;     9;     1
 19970520;      85;   0.259;     9;     1
 19970521;      80;   0.243;     9;     1
 19970522;      94;   0.286;     9;     1
 19970523;      87;   0.265;     9;     1
 19970524;      67;   0.204;     9;     1
 19970525;      51;   0.155;     9;     1
 19970526;      40;   0.122;     9;     1
 19970527;      33;   0.100;     9;     1
 19970528;      27;   0.082;     9;     1
 19970529;      24;   0.073;     9;     1
 19970530;      19;   0.058;     9;     1
 19970531;      13;   0.040;     9;     1
 19970601;       8;   0.024;     9;     1
 19970602;       6;   0.018;     9;     1
 19970603;       5;   0.015;     9;     0
 19970604;       5;   0.015;     9;     0
 19970605;       5;   0.015;     9;     0
 19970606;       5;   0.015;     9;     0
 19970607;       5;   0.015;     9;     0
 19970608;       6;   0.018;     9;     1
 19970609;       9;   0.027;     9;     1
 19970610;       8;   0.024;     9;     1
 19970611;       7;   0.021;     9;     1
 19970612;      12;   0.036;     9;     1
 19970613;      13;   0.040;     9;     1
 19970614;      13;   0.040;     9;     1
 19970615;      12;   0.036;     9;     1
 19970616;      13;   0.040;     9;     1
 19970617;      19;   0.058;     9;     1
 19970618;      12;   0.036;     9;     1
 19970619;      10;   0.030;     9;     1
 19970620;      11;   0.033;     9;     1
 19970621;      15;   0.046;     9;     1
 19970622;      14;   0.043;     9;     1
 19970623;      12;   0.036;     9;     1
 19970624;       9;   0.027;     9;     1
 19970625;      12;   0.036;     9;     1
 19970626;      21;   0.064;     9;     1
 19970627;      95;   0.289;     9;     1
 19970628;     123;   0.374;     9;     1
 19970629;      86;   0.262;     9;     1
 19970630;      61;   0.186;     9;     1
 19970701;      53;   0.161;     9;     1
 19970702;      47;   0.143;     9;     1
 19970703;      41;   0.125;     9;     1
 19970704;      34;   0.103;     9;     1
 19970705;      28;   0.085;     9;     1
 19970706;      21;   0.064;     9;     1
 19970707;      15;   0.046;     9;     1
 19970708;      11;   0.033;     9;     1
 19970709;       8;   0.024;     9;     1
 19970710;       6;   0.018;     9;     1
 19970711;       5;   0.015;     9;     1
 19970712;       4;   0.012;     9;     1
 19970713;       4;   0.012;     9;     1
 19970714;       3;   0.009;     9;     1
 19970715;       3;   0.009;     9;     1
 19970716;       3;   0.009;     9;     1
 19970717;       2;   0.006;     9;     1
 19970718;       2;   0.006;     9;     1
 19970719;       2;   0.006;     9;     1
 19970720;       2;   0.006;     9;     1
 19970721;       1;   0.003;     9;     1
 19970722;       1;   0.003;     9;     1
 19970723;       0;   0.000;     9;     1
 19970724;       0;   0.000;     9;     1
 19970725;       0;   0.000;     9;     1
 19970726;       0;   0.000;     9;     1
 19970727;       0;   0.000;     9;     1
 19970728;       0;   0.000;     9;     1
 19970729;       0;   0.000;     9;     1
 19970730;       0;   0.000;     9;     1
 19970731;       0;   0.000;     9;     1
 19970801;       0;   0.000;     9;     1
 19970802;       0;   0.000;     9;     1
 19970803;       0;   0.000;     9;     1
 19970804;       0;   0.000;     9;     1
 19970805;       0;   0.000;     9;     1
 19970806;       0;   0.000;     9;     1
 19970807;       0;   0.000;     9;     1
 19970808;       0;   0.000;     9;     1
 19970809;       0;   0.000;     9;     1
 19970810;       0;   0.000;     9;     1
 19970811;       0;   0.000;     9;     1
 19970812;       0;   0.000;     9;     1
 19970813;       0;   0.000;     9;     1
 19970814;       0;   0.000;     9;     1
 19970815;       0;   0.000;     9;     1
 19970816;       0;   0.000;     9;     1
 19970817;       0;   0.000;     9;     1
 19970818;       0;   0.000;     9;     1
 19970819;       0;   0.000;     9;     1
 19970820;       0;   0.000;     9;     1
 19970821;       0;   0.000;     9;     1
 19970822;       0;   0.000;     9;     1
 19970823;       0;   0.000;     9;     1
 19970824;       0;   0.000;     9;     1
 19970825;       0;   0.000;     9;     1
 19970826;       0;   0.000;     9;     1
 19970827;       0;   0.000;     9;     1
 19970828;       0;   0.000;     9;     1
 19970829;       0;   0.000;     9;     1
 19970830;       0;   0.000;     9;     1
 19970831;       3;   0.009;     9;     1
 19970901;       3;   0.009;     9;     1
 19970902;       3;   0.009;     9;     1
 19970903;       2;   0.006;     9;     1
 19970904;       2;   0.006;     9;     1
 19970905;       1;   0.003;     9;     1
 19970906;       1;   0.003;     9;     1
 19970907;       1;   0.003;     9;     1
 19970908;       1;   0.003;     9;     1
 19970909;       0;   0.000;     9;     1
 19970910;       0;   0.000;     9;     1
 19970911;       0;   0.000;     9;     1
 19970912;       0;   0.000;     9;     1
 19970913;       0;   0.000;     9;     1
 19970914;       0;   0.000;     9;     1
 19970915;       0;   0.000;     9;     1
 19970916;       0;   0.000;     9;     1
 19970917;       0;   0.000;     9;     1
 19970918;       0;   0.000;     9;     1
 19970919;       0;   0.000;     9;     1
 19970920;       0;   0.000;     9;     1
 19970921;       0;   0.000;     9;     1
 19970922;       0;   0.000;     9;     1
 19970923;       0;   0.000;     9;     1
 19970924;       0;   0.000;     9;     1
 19970925;       0;   0.000;     9;     1
 19970926;       0;   0.000;     9;     1
 19970927;       0;   0.000;     9;     1
 19970928;       0;   0.000;     9;     1
 19970929;       0;   0.000;     9;     1
 19970930;       0;   0.000;     9;     1
 19971001;       0;   0.000;     9;     1
 19971002;       0;   0.000;     9;     1
 19971003;       0;   0.000;     9;     1
 19971004;       0;   0.000;     9;     1
 19971005;       0;   0.000;     9;     1
 19971006;       0;   0.000;     9;     1
 19971007;       0;   0.000;     9;     1
 19971008;       0;   0.000;     9;     1
 19971009;       0;   0.000;     9;     1
 19971010;       0;   0.000;     9;     1
 19971011;       0;   0.000;     9;     1
 19971012;       0;   0.000;     9;     1
 19971013;       0;   0.000;     9;     1
 19971014;       0;   0.000;     9;     1
 19971015;       0;   0.000;     9;     1
 19971016;       0;   0.000;     9;     1
 19971017;       0;   0.000;     9;     1
 19971018;       0;   0.000;     9;     1
 19971019;       0;   0.000;     9;     1
 19971020;       1;   0.003;     9;     1
 19971021;       1;   0.003;     9;     1
 19971022;       1;   0.003;     9;     1
 19971023;       2;   0.006;     9;     1
 19971024;       4;   0.012;     9;     1
 19971025;       4;   0.012;     9;     1
 19971026;       4;   0.012;     9;     1
 19971027;       4;   0.012;     9;     1
 19971028;       3;   0.009;     9;     0
 19971029;       3;   0.009;     9;     0
 19971030;       3;   0.009;     9;     0
 19971031;       3;   0.009;     9;     0
 19971101;       3;   0.009;     9;     0
 19971102;       3;   0.009;     9;     0
 19971103;       3;   0.009;     9;     0
 19971104;       3;   0.009;     9;     0
 19971105;       4;   0.012;     9;     1
 19971106;       6;   0.018;     9;     1
 19971107;       6;   0.018;     9;     1
 19971108;       9;   0.027;     9;     1
 19971109;      24;   0.073;     9;     1
 19971110;      32;   0.097;     9;     1
 19971111;      36;   0.109;     9;     1
 19971112;      32;   0.097;     9;     1
 19971113;      21;   0.064;     9;     1
 19971114;      15;   0.046;     9;     1
 19971115;      13;   0.040;     9;     1
 19971116;      12;   0.036;     9;     1
 19971117;      11;   0.033;     9;     1
 19971118;      11;   0.033;     9;     1
 19971119;      13;   0.040;     9;     1
 19971120;      38;   0.116;     9;     1
 19971121;      49;   0.149;     9;     1
 19971122;      51;   0.155;     9;     1
 19971123;      53;   0.161;     9;     1
 19971124;      54;   0.164;     9;     1
 19971125;      54;   0.164;     9;     1
 19971126;      55;   0.167;     9;     1
 19971127;      56;   0.170;     9;     1
 19971128;      71;   0.216;     9;     1
 19971129;      77;   0.234;     9;     1
 19971130;      69;   0.210;     9;     1
 19971201;      60;   0.182;     9;     1
 19971202;      63;   0.192;     9;     1
 19971203;      69;   0.210;     9;     1
 19971204;      69;   0.210;     9;     1
 19971205;      67;   0.204;     9;     1
 19971206;      62;   0.189;     9;     1
 19971207;      58;   0.176;     9;     1
 19971208;      57;   0.173;     9;     1
 19971209;      99;   0.301;     9;     1
 19971210;     121;   0.368;     9;     1
 19971211;     205;   0.623;     9;     1
 19971212;     196;   0.596;     9;     1
 19971213;     131;   0.398;     9;     1
 19971214;     111;   0.338;     9;     1
 19971215;      99;   0.301;     9;     1
 19971216;      97;   0.295;     9;     1
 19971217;      98;   0.298;     9;     1
 19971218;     248;   0.754;     9;     1
 19971219;     225;   0.684;     9;     1
 19971220;     198;   0.602;     9;     1
 19971221;     190;   0.578;     9;     1
 19971222;     185;   0.563;     9;     1
 19971223;     266;   0.809;     9;     1
 19971224;     437;   1.329;     9;     1
 19971225;     712;   2.165;     9;     1
 19971226;     572;   1.740;     9;     1
 19971227;     394;   1.198;     9;     1
 19971228;     329;   1.001;     9;     1
 19971229;     284;   0.864;     9;     1
 19971230;     303;   0.921;     9;     1
 19971231;     463;   1.408;     9;     1
 19980101;     440;   1.338;     9;     1
 19980102;     942;   2.865;     9;     1
 19980103;     788;   2.396;     9;     1
 19980104;     840;   2.555;     9;     1
 19980105;     950;   2.889;     9;     1
 19980106;     810;   2.463;     9;     1
 19980107;    1560;   4.744;     9;     1
 19980108;     993;   3.020;     9;     1
 19980109;     690;   2.098;     9;     1
 19980110;     546;   1.660;     9;     1
 19980111;     479;   1.457;     9;     1
 19980112;     411;   1.250;     9;     1
 19980113;     404;   1.229;     9;     1
 19980114;     537;   1.633;     9;     1
 19980115;     563;   1.712;     9;     1
 19980116;     623;   1.895;     9;     1
 19980117;     527;   1.603;     9;     1
 19980118;     784;   2.384;     9;     1
 19980119;    1380;   4.197;     9;     1
 19980120;     764;   2.323;     9;     1
 19980121;     586;   1.782;     9;     1
 19980122;     506;   1.539;     9;     1
 19980123;     453;   1.378;     9;     1
 19980124;     400;   1.216;     9;     1
 19980125;     363;   1.104;     9;     1
 19980126;     333;   1.013;     9;     1
 19980127;     302;   0.918;     9;     1
 19980128;     275;   0.836;     9;     1
 19980129;     250;   0.760;     9;     1
 19980130;     233;   0.709;     9;     1
 19980131;     217;   0.660;     9;     1
 19980201;     202;   0.614;     9;     1
 19980202;     184;   0.560;     9;     1
 19980203;     153;   0.465;     9;     1
 19980204;     146;   0.444;     9;     1
 19980205;     159;   0.484;     9;     1
 19980206;     172;   0.523;     9;     1
 19980207;     171;   0.520;     9;     1
 19980208;     158;   0.481;     9;     1
 19980209;     144;   0.438;     9;     1
 19980210;     131;   0.398;     9;     1
 19980211;     122;   0.371;     9;     1
 19980212;     118;   0.359;     9;     1
 19980213;     115;   0.350;     9;     1
 19980214;     112;   0.341;     9;     1
 19980215;     109;   0.331;     9;     0
 19980216;     107;   0.325;     9;     0
 19980217;     105;   0.319;     9;     0
 19980218;     103;   0.313;     9;     0
 19980219;     101;   0.307;     9;     0
 19980220;     105;   0.319;     9;     1
 19980221;     189;   0.575;     9;     1
 19980222;     332;   1.010;     9;     1
 19980223;     276;   0.839;     9;     1
 19980224;     218;   0.663;     9;     1
 19980225;     180;   0.547;     9;     1
 19980226;     175;   0.532;     9;     1
 19980227;     171;   0.520;     9;     1
 19980228;     167;   0.508;     9;     1
 19980301;     164;   0.499;     9;     1
 19980302;     160;   0.487;     9;     1
 19980303;     156;   0.474;     9;     1
 19980304;     338;   1.028;     9;     1
 19980305;     479;   1.457;     9;     1
 19980306;     332;   1.010;     9;     1
 19980307;     296;   0.900;     9;     1
 19980308;     399;   1.213;     9;     1
 19980309;     463;   1.408;     9;     1
 19980310;     316;   0.961;     9;     1
 19980311;     339;   1.031;     9;     1
 19980312;     355;   1.080;     9;     1
 19980313;     340;   1.034;     9;     1
 19980314;     317;   0.964;     9;     1
 19980315;     279;   0.848;     9;     1
 19980316;     243;   0.739;     9;     1
 19980317;     209;   0.636;     9;     1
 19980318;     196;   0.596;     9;     1
 19980319;     189;   0.575;     9;     1
 19980320;     182;   0.553;     9;     1
 19980321;     176;   0.535;     9;     1
 19980322;     170;   0.517;     9;     1
 19980323;     165;   0.502;     9;     1
 19980324;     147;   0.447;     9;     1
 19980325;     139;   0.423;     9;     1
 19980326;     144;   0.438;     9;     1
 19980327;     159;   0.484;     9;     0
 19980328;     156;   0.474;     9;     0
 19980329;     153;   0.465;     9;     0
 19980330;     150;   0.456;     9;     0
 19980331;     147;   0.447;     9;     0
 19980401;     144;   0.438;     9;     0
 19980402;     338;   1.028;     9;     1
 19980403;     929;   2.825;     9;     1
 19980404;     858;   2.609;     9;     1
 19980405;     693;   2.108;     9;     1
 19980406;     620;   1.886;     9;     1
 19980407;     572;   1.740;     9;     1
 19980408;     505;   1.536;     9;     1
 19980409;     501;   1.524;     9;     1
 19980410;     530;   1.612;     9;     1
 19980411;     559;   1.700;     9;     1
 19980412;    2380;   7.238;     9;     1
 19980413;    1240;   3.771;     9;     1
 19980414;     800;   2.433;     9;     1
 19980415;     762;   2.317;     9;     1
 19980416;    1170;   3.558;     9;     1
 19980417;    1460;   4.440;     9;     1
 19980418;    1130;   3.437;     9;     1
 19980419;    1640;   4.988;     9;     1
 19980420;    1470;   4.471;     9;     1
 19980421;     989;   3.008;     9;     1
 19980422;     750;   2.281;     9;     1
 19980423;     656;   1.995;     9;     1
 19980424;     608;   1.849;     9;     1
 19980425;    1610;   4.896;     9;     1
 19980426;    2170;   6.599;     9;     1
 19980427;    1250;   3.801;     9;     1
 19980428;     961;   2.923;     9;     1
 19980429;    1320;   4.014;     9;     1
 19980430;    1180;   3.589;     9;     1
 19980501;     946;   2.877;     9;     1
 19980502;     762;   2.317;     9;     1
 19980503;     662;   2.013;     9;     1
 19980504;     597;   1.816;     9;     1
 19980505;     533;   1.621;     9;     1
 19980506;     484;   1.472;     9;     1
 19980507;     439;   1.335;     9;     1
 19980508;     396;   1.204;     9;     1
 19980509;     356;   1.083;     9;     1
 19980510;     316;   0.961;     9;     1
 19980511;     278;   0.845;     9;     1
 19980512;     228;   0.693;     9;     1
 19980513;     187;   0.569;     9;     1
 19980514;     168;   0.511;     9;     1
 19980515;     152;   0.462;     9;     1
 19980516;     135;   0.411;     9;     1
 19980517;     120;   0.365;     9;     1
 19980518;     108;   0.328;     9;     1
 19980519;      96;   0.292;     9;     1
 19980520;      82;   0.249;     9;     1
 19980521;      68;   0.207;     9;     1
 19980522;      57;   0.173;     9;     1
 19980523;      52;   0.158;     9;     1
 19980524;      52;   0.158;     9;     1
 19980525;      52;   0.158;     9;     1
 19980526;      53;   0.161;     9;     1
 19980527;      59;   0.179;     9;     1
 19980528;     103;   0.313;     9;     1
 19980529;     108;   0.328;     9;     1
 19980530;      85;   0.259;     9;     1
 19980531;      93;   0.283;     9;     1
 19980601;      80;   0.243;     9;     1
 19980602;      69;   0.210;     9;     1
 19980603;      61;   0.186;     9;     1
 19980604;      53;   0.161;     9;     1
 19980605;      34;   0.103;     9;     1
 19980606;      35;   0.106;     9;     1
 19980607;      36;   0.109;     9;     1
 19980608;      37;   0.113;     9;     1
 19980609;      43;   0.131;     9;     1
 19980610;     126;   0.383;     9;     1
 19980611;     101;   0.307;     9;     1
 19980612;      63;   0.192;     9;     1
 19980613;     113;   0.344;     9;     1
 19980614;     160;   0.487;     9;     1
 19980615;     152;   0.462;     9;     1
 19980616;     108;   0.328;     9;     1
 19980617;      71;   0.216;     9;     1
 19980618;      53;   0.161;     9;     1
 19980619;      45;   0.137;     9;     1
 19980620;      37;   0.113;     9;     1
 19980621;      31;   0.094;     9;     1
 19980622;      26;   0.079;     9;     1
 19980623;      23;   0.070;     9;     1
 19980624;      19;   0.058;     9;     1
 19980625;      15;   0.046;     9;     1
 19980626;      14;   0.043;     9;     1
 19980627;      15;   0.046;     9;     1
 19980628;      20;   0.061;     9;     1
 19980629;      18;   0.055;     9;     1
 19980630;      16;   0.049;     9;     1
 19980701;      21;   0.064;     9;     1
 19980702;      73;   0.222;     9;     1
 19980703;     219;   0.666;     9;     1
 19980704;     105;   0.319;     9;     1
 19980705;      64;   0.195;     9;     1
 19980706;      54;   0.164;     9;     1
 19980707;      47;   0.143;     9;     1
 19980708;      40;   0.122;     9;     1
 19980709;      34;   0.103;     9;     1
 19980710;      28;   0.085;     9;     1
 19980711;      25;   0.076;     9;     1
 19980712;      17;   0.052;     8;     1
 19980713;      30;   0.091;     8;     1
 19980714;      21;   0.064;     8;     1
 19980715;      14;   0.043;     8;     1
 19980716;      13;   0.040;     8;     1
 19980717;      13;   0.040;     8;     1
 19980718;      12;   0.036;     8;     1
 19980719;      18;   0.055;     8;     1
 19980720;      18;   0.055;     8;     1
 19980721;      11;   0.033;     8;     1
 19980722;      10;   0.030;     8;     1
 19980723;      10;   0.030;     9;     1
 19980724;      23;   0.070;     9;     1
 19980725;      21;   0.064;     9;     1
 19980726;      14;   0.043;     9;     1
 19980727;      12;   0.036;     9;     1
 19980728;      10;   0.030;     9;     1
 19980729;      15;   0.046;     9;     1
 19980730;      20;   0.061;     9;     1
 19980731;      13;   0.040;     9;     1
 19980801;       8;   0.024;     9;     1
 19980802;       7;   0.021;     9;     1
 19980803;       7;   0.021;     9;     1
 19980804;       6;   0.018;     9;     1
 19980805;       5;   0.015;     9;     1
 19980806;       5;   0.015;     9;     1
 19980807;       5;   0.015;     9;     1
 19980808;       4;   0.012;     9;     1
 19980809;       3;   0.009;     9;     1
 19980810;       1;   0.003;     9;     1
 19980811;       1;   0.003;     9;     1
 19980812;       0;   0.000;     9;     1
 19980813;       0;   0.000;     9;     1
 19980814;       0;   0.000;     9;     1
 19980815;       0;   0.000;     9;     1
 19980816;       0;   0.000;     9;     1
 19980817;       0;   0.000;     9;     1
 19980818;       0;   0.000;     9;     1
 19980819;       0;   0.000;     9;     1
 19980820;       0;   0.000;     9;     1
 19980821;       0;   0.000;     9;     1
 19980822;       0;   0.000;     9;     1
 19980823;       0;   0.000;     9;     1
 19980824;       0;   0.000;     9;     1
 19980825;       0;   0.000;     9;     1
 19980826;       0;   0.000;     9;     1
 19980827;       0;   0.000;     9;     1
 19980828;       0;   0.000;     9;     1
 19980829;       0;   0.000;     9;     1
 19980830;       0;   0.000;     9;     1
 19980831;       0;   0.000;     9;     1
 19980901;       0;   0.000;     9;     1
 19980902;       0;   0.000;     9;     1
 19980903;       0;   0.000;     9;     1
 19980904;       0;   0.000;     9;     1
 19980905;       0;   0.000;     9;     1
 19980906;       0;   0.000;     9;     1
 19980907;       0;   0.000;     9;     1
 19980908;       0;   0.000;     9;     1
 19980909;       0;   0.000;     9;     1
 19980910;       0;   0.000;     9;     1
 19980911;       0;   0.000;     9;     1
 19980912;       3;   0.009;     9;     1
 19980913;       5;   0.015;     9;     1
 19980914;       4;   0.012;     9;     1
 19980915;       4;   0.012;     9;     1
 19980916;       6;   0.018;     9;     1
 19980917;       5;   0.015;     9;     1
 19980918;       4;   0.012;     9;     1
 19980919;       4;   0.012;     9;     1
 19980920;       3;   0.009;     9;     1
 19980921;       3;   0.009;     9;     1
 19980922;       3;   0.009;     9;     1
 19980923;       3;   0.009;     9;     1
 19980924;       2;   0.006;     9;     1
 19980925;       8;   0.024;     9;     1
 19980926;      31;   0.094;     9;     1
 19980927;      37;   0.113;     9;     1
 19980928;      28;   0.085;     9;     1
 19980929;      16;   0.049;     9;     1
 19980930;      19;   0.058;     9;     1
 19981001;     153;   0.465;     9;     1
 19981002;     165;   0.502;     9;     1
