## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:09:49
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL PACA
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : X0130010
## Nom station                      : La Durance à l' Argentière-la-Bessée
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      981498 ;    6414950 ;      981460 ;    6414932 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      934251 ;    1984067 ;      934213 ;    1984049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.55935 ;   44.77658 ;     6.55886 ;   44.77644 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      984.00 ;     962.87 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         950 ;        959 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    26.8 [%]
## Débits disponibles               :  1910-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      09/01 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19430325;     -99; -99.000;   -99;   -99
 19430326;     -99; -99.000;   -99;   -99
 19430327;     -99; -99.000;   -99;   -99
 19430328;     -99; -99.000;   -99;   -99
 19430329;     -99; -99.000;   -99;   -99
 19430330;     -99; -99.000;   -99;   -99
 19430331;     -99; -99.000;   -99;   -99
 19430401;     -99; -99.000;   -99;   -99
 19430402;     -99; -99.000;   -99;   -99
 19430403;     -99; -99.000;   -99;   -99
 19430404;     -99; -99.000;   -99;   -99
 19430405;     -99; -99.000;   -99;   -99
 19430406;     -99; -99.000;   -99;   -99
 19430407;     -99; -99.000;   -99;   -99
 19430408;     -99; -99.000;   -99;   -99
 19430409;     -99; -99.000;   -99;   -99
 19430410;     -99; -99.000;   -99;   -99
 19430411;     -99; -99.000;   -99;   -99
 19430412;     -99; -99.000;   -99;   -99
 19430413;     -99; -99.000;   -99;   -99
 19430414;     -99; -99.000;   -99;   -99
 19430415;     -99; -99.000;   -99;   -99
 19430416;     -99; -99.000;   -99;   -99
 19430417;     -99; -99.000;   -99;   -99
 19430418;     -99; -99.000;   -99;   -99
 19430419;     -99; -99.000;   -99;   -99
 19430420;     -99; -99.000;   -99;   -99
 19430421;     -99; -99.000;   -99;   -99
 19430422;     -99; -99.000;   -99;   -99
 19430423;     -99; -99.000;   -99;   -99
 19430424;     -99; -99.000;   -99;   -99
 19430425;     -99; -99.000;   -99;   -99
 19430426;     -99; -99.000;   -99;   -99
 19430427;     -99; -99.000;   -99;   -99
 19430428;     -99; -99.000;   -99;   -99
 19430429;     -99; -99.000;   -99;   -99
 19430430;     -99; -99.000;   -99;   -99
 19430501;     -99; -99.000;   -99;   -99
 19430502;     -99; -99.000;   -99;   -99
 19430503;     -99; -99.000;   -99;   -99
 19430504;     -99; -99.000;   -99;   -99
 19430505;     -99; -99.000;   -99;   -99
 19430506;     -99; -99.000;   -99;   -99
 19430507;     -99; -99.000;   -99;   -99
 19430508;     -99; -99.000;   -99;   -99
 19430509;     -99; -99.000;   -99;   -99
 19430510;     -99; -99.000;   -99;   -99
 19430511;     -99; -99.000;   -99;   -99
 19430512;     -99; -99.000;   -99;   -99
 19430513;     -99; -99.000;   -99;   -99
 19430514;     -99; -99.000;   -99;   -99
 19430515;     -99; -99.000;   -99;   -99
 19430516;     -99; -99.000;   -99;   -99
 19430517;     -99; -99.000;   -99;   -99
 19430518;     -99; -99.000;   -99;   -99
 19430519;     -99; -99.000;   -99;   -99
 19430520;     -99; -99.000;   -99;   -99
 19430521;     -99; -99.000;   -99;   -99
 19430522;     -99; -99.000;   -99;   -99
 19430523;     -99; -99.000;   -99;   -99
 19430524;     -99; -99.000;   -99;   -99
 19430525;     -99; -99.000;   -99;   -99
 19430526;     -99; -99.000;   -99;   -99
 19430527;     -99; -99.000;   -99;   -99
 19430528;     -99; -99.000;   -99;   -99
 19430529;     -99; -99.000;   -99;   -99
 19430530;     -99; -99.000;   -99;   -99
 19430531;     -99; -99.000;   -99;   -99
 19430601;     -99; -99.000;   -99;   -99
 19430602;     -99; -99.000;   -99;   -99
 19430603;     -99; -99.000;   -99;   -99
 19430604;     -99; -99.000;   -99;   -99
 19430605;     -99; -99.000;   -99;   -99
 19430606;     -99; -99.000;   -99;   -99
 19430607;     -99; -99.000;   -99;   -99
 19430608;     -99; -99.000;   -99;   -99
 19430609;     -99; -99.000;   -99;   -99
 19430610;     -99; -99.000;   -99;   -99
 19430611;     -99; -99.000;   -99;   -99
 19430612;     -99; -99.000;   -99;   -99
 19430613;     -99; -99.000;   -99;   -99
 19430614;     -99; -99.000;   -99;   -99
 19430615;     -99; -99.000;   -99;   -99
 19430616;     -99; -99.000;   -99;   -99
 19430617;     -99; -99.000;   -99;   -99
 19430618;     -99; -99.000;   -99;   -99
 19430619;     -99; -99.000;   -99;   -99
 19430620;     -99; -99.000;   -99;   -99
 19430621;     -99; -99.000;   -99;   -99
 19430622;     -99; -99.000;   -99;   -99
 19430623;     -99; -99.000;   -99;   -99
 19430624;     -99; -99.000;   -99;   -99
 19430625;     -99; -99.000;   -99;   -99
 19430626;     -99; -99.000;   -99;   -99
 19430627;     -99; -99.000;   -99;   -99
 19430628;     -99; -99.000;   -99;   -99
 19430629;     -99; -99.000;   -99;   -99
 19430630;     -99; -99.000;   -99;   -99
 19430701;     -99; -99.000;   -99;   -99
 19430702;     -99; -99.000;   -99;   -99
 19430703;     -99; -99.000;   -99;   -99
 19430704;     -99; -99.000;   -99;   -99
 19430705;     -99; -99.000;   -99;   -99
 19430706;     -99; -99.000;   -99;   -99
 19430707;     -99; -99.000;   -99;   -99
 19430708;     -99; -99.000;   -99;   -99
 19430709;     -99; -99.000;   -99;   -99
 19430710;     -99; -99.000;   -99;   -99
 19430711;     -99; -99.000;   -99;   -99
 19430712;     -99; -99.000;   -99;   -99
 19430713;     -99; -99.000;   -99;   -99
 19430714;     -99; -99.000;   -99;   -99
 19430715;     -99; -99.000;   -99;   -99
 19430716;     -99; -99.000;   -99;   -99
 19430717;     -99; -99.000;   -99;   -99
 19430718;     -99; -99.000;   -99;   -99
 19430719;     -99; -99.000;   -99;   -99
 19430720;     -99; -99.000;   -99;   -99
 19430721;     -99; -99.000;   -99;   -99
 19430722;     -99; -99.000;   -99;   -99
 19430723;     -99; -99.000;   -99;   -99
 19430724;     -99; -99.000;   -99;   -99
 19430725;     -99; -99.000;   -99;   -99
 19430726;     -99; -99.000;   -99;   -99
 19430727;     -99; -99.000;   -99;   -99
 19430728;     -99; -99.000;   -99;   -99
 19430729;     -99; -99.000;   -99;   -99
 19430730;     -99; -99.000;   -99;   -99
 19430731;     -99; -99.000;   -99;   -99
 19430801;     -99; -99.000;   -99;   -99
 19430802;     -99; -99.000;   -99;   -99
 19430803;     -99; -99.000;   -99;   -99
 19430804;     -99; -99.000;   -99;   -99
 19430805;     -99; -99.000;   -99;   -99
 19430806;     -99; -99.000;   -99;   -99
 19430807;     -99; -99.000;   -99;   -99
 19430808;     -99; -99.000;   -99;   -99
 19430809;     -99; -99.000;   -99;   -99
 19430810;     -99; -99.000;   -99;   -99
 19430811;     -99; -99.000;   -99;   -99
 19430812;     -99; -99.000;   -99;   -99
 19430813;     -99; -99.000;   -99;   -99
 19430814;     -99; -99.000;   -99;   -99
 19430815;     -99; -99.000;   -99;   -99
 19430816;     -99; -99.000;   -99;   -99
 19430817;     -99; -99.000;   -99;   -99
 19430818;     -99; -99.000;   -99;   -99
 19430819;     -99; -99.000;   -99;   -99
 19430820;     -99; -99.000;   -99;   -99
 19430821;     -99; -99.000;   -99;   -99
 19430822;     -99; -99.000;   -99;   -99
 19430823;     -99; -99.000;   -99;   -99
 19430824;     -99; -99.000;   -99;   -99
 19430825;     -99; -99.000;   -99;   -99
 19430826;     -99; -99.000;   -99;   -99
 19430827;     -99; -99.000;   -99;   -99
 19430828;     -99; -99.000;   -99;   -99
 19430829;     -99; -99.000;   -99;   -99
 19430830;     -99; -99.000;   -99;   -99
 19430831;     -99; -99.000;   -99;   -99
 19430901;     -99; -99.000;   -99;   -99
 19430902;     -99; -99.000;   -99;   -99
 19430903;     -99; -99.000;   -99;   -99
 19430904;     -99; -99.000;   -99;   -99
 19430905;     -99; -99.000;   -99;   -99
 19430906;     -99; -99.000;   -99;   -99
 19430907;     -99; -99.000;   -99;   -99
 19430908;     -99; -99.000;   -99;   -99
 19430909;     -99; -99.000;   -99;   -99
 19430910;     -99; -99.000;   -99;   -99
 19430911;     -99; -99.000;   -99;   -99
 19430912;     -99; -99.000;   -99;   -99
 19430913;     -99; -99.000;   -99;   -99
 19430914;     -99; -99.000;   -99;   -99
 19430915;     -99; -99.000;   -99;   -99
 19430916;     -99; -99.000;   -99;   -99
 19430917;     -99; -99.000;   -99;   -99
 19430918;     -99; -99.000;   -99;   -99
 19430919;     -99; -99.000;   -99;   -99
 19430920;     -99; -99.000;   -99;   -99
 19430921;     -99; -99.000;   -99;   -99
 19430922;     -99; -99.000;   -99;   -99
 19430923;     -99; -99.000;   -99;   -99
 19430924;     -99; -99.000;   -99;   -99
 19430925;     -99; -99.000;   -99;   -99
 19430926;     -99; -99.000;   -99;   -99
 19430927;     -99; -99.000;   -99;   -99
 19430928;     -99; -99.000;   -99;   -99
 19430929;     -99; -99.000;   -99;   -99
 19430930;     -99; -99.000;   -99;   -99
 19431001;     -99; -99.000;   -99;   -99
 19431002;     -99; -99.000;   -99;   -99
 19431003;     -99; -99.000;   -99;   -99
 19431004;     -99; -99.000;   -99;   -99
 19431005;     -99; -99.000;   -99;   -99
 19431006;     -99; -99.000;   -99;   -99
 19431007;     -99; -99.000;   -99;   -99
 19431008;     -99; -99.000;   -99;   -99
 19431009;     -99; -99.000;   -99;   -99
 19431010;     -99; -99.000;   -99;   -99
 19431011;     -99; -99.000;   -99;   -99
 19431012;     -99; -99.000;   -99;   -99
 19431013;     -99; -99.000;   -99;   -99
 19431014;     -99; -99.000;   -99;   -99
 19431015;     -99; -99.000;   -99;   -99
 19431016;     -99; -99.000;   -99;   -99
 19431017;     -99; -99.000;   -99;   -99
 19431018;     -99; -99.000;   -99;   -99
 19431019;     -99; -99.000;   -99;   -99
 19431020;     -99; -99.000;   -99;   -99
 19431021;     -99; -99.000;   -99;   -99
 19431022;     -99; -99.000;   -99;   -99
 19431023;     -99; -99.000;   -99;   -99
 19431024;     -99; -99.000;   -99;   -99
 19431025;     -99; -99.000;   -99;   -99
 19431026;     -99; -99.000;   -99;   -99
 19431027;     -99; -99.000;   -99;   -99
 19431028;     -99; -99.000;   -99;   -99
 19431029;     -99; -99.000;   -99;   -99
 19431030;     -99; -99.000;   -99;   -99
 19431031;     -99; -99.000;   -99;   -99
 19431101;     -99; -99.000;   -99;   -99
 19431102;     -99; -99.000;   -99;   -99
 19431103;     -99; -99.000;   -99;   -99
 19431104;     -99; -99.000;   -99;   -99
 19431105;     -99; -99.000;   -99;   -99
 19431106;     -99; -99.000;   -99;   -99
 19431107;     -99; -99.000;   -99;   -99
 19431108;     -99; -99.000;   -99;   -99
 19431109;     -99; -99.000;   -99;   -99
 19431110;     -99; -99.000;   -99;   -99
 19431111;     -99; -99.000;   -99;   -99
 19431112;     -99; -99.000;   -99;   -99
 19431113;     -99; -99.000;   -99;   -99
 19431114;     -99; -99.000;   -99;   -99
 19431115;     -99; -99.000;   -99;   -99
 19431116;     -99; -99.000;   -99;   -99
 19431117;     -99; -99.000;   -99;   -99
 19431118;     -99; -99.000;   -99;   -99
 19431119;     -99; -99.000;   -99;   -99
 19431120;     -99; -99.000;   -99;   -99
 19431121;     -99; -99.000;   -99;   -99
 19431122;     -99; -99.000;   -99;   -99
 19431123;     -99; -99.000;   -99;   -99
 19431124;     -99; -99.000;   -99;   -99
 19431125;     -99; -99.000;   -99;   -99
 19431126;     -99; -99.000;   -99;   -99
 19431127;     -99; -99.000;   -99;   -99
 19431128;     -99; -99.000;   -99;   -99
 19431129;     -99; -99.000;   -99;   -99
 19431130;     -99; -99.000;   -99;   -99
 19431201;     -99; -99.000;   -99;   -99
 19431202;     -99; -99.000;   -99;   -99
 19431203;     -99; -99.000;   -99;   -99
 19431204;     -99; -99.000;   -99;   -99
 19431205;     -99; -99.000;   -99;   -99
 19431206;     -99; -99.000;   -99;   -99
 19431207;     -99; -99.000;   -99;   -99
 19431208;     -99; -99.000;   -99;   -99
 19431209;     -99; -99.000;   -99;   -99
 19431210;     -99; -99.000;   -99;   -99
 19431211;     -99; -99.000;   -99;   -99
 19431212;     -99; -99.000;   -99;   -99
 19431213;     -99; -99.000;   -99;   -99
 19431214;     -99; -99.000;   -99;   -99
 19431215;     -99; -99.000;   -99;   -99
 19431216;     -99; -99.000;   -99;   -99
 19431217;     -99; -99.000;   -99;   -99
 19431218;     -99; -99.000;   -99;   -99
 19431219;     -99; -99.000;   -99;   -99
 19431220;     -99; -99.000;   -99;   -99
 19431221;     -99; -99.000;   -99;   -99
 19431222;     -99; -99.000;   -99;   -99
 19431223;     -99; -99.000;   -99;   -99
 19431224;     -99; -99.000;   -99;   -99
 19431225;     -99; -99.000;   -99;   -99
 19431226;     -99; -99.000;   -99;   -99
 19431227;     -99; -99.000;   -99;   -99
 19431228;     -99; -99.000;   -99;   -99
 19431229;     -99; -99.000;   -99;   -99
 19431230;     -99; -99.000;   -99;   -99
 19431231;     -99; -99.000;   -99;   -99
 19440101;     -99; -99.000;   -99;   -99
 19440102;     -99; -99.000;   -99;   -99
 19440103;     -99; -99.000;   -99;   -99
 19440104;     -99; -99.000;   -99;   -99
 19440105;     -99; -99.000;   -99;   -99
 19440106;     -99; -99.000;   -99;   -99
 19440107;     -99; -99.000;   -99;   -99
 19440108;     -99; -99.000;   -99;   -99
 19440109;     -99; -99.000;   -99;   -99
 19440110;     -99; -99.000;   -99;   -99
 19440111;     -99; -99.000;   -99;   -99
 19440112;     -99; -99.000;   -99;   -99
 19440113;     -99; -99.000;   -99;   -99
 19440114;     -99; -99.000;   -99;   -99
 19440115;     -99; -99.000;   -99;   -99
 19440116;     -99; -99.000;   -99;   -99
 19440117;     -99; -99.000;   -99;   -99
 19440118;     -99; -99.000;   -99;   -99
 19440119;     -99; -99.000;   -99;   -99
 19440120;     -99; -99.000;   -99;   -99
 19440121;     -99; -99.000;   -99;   -99
 19440122;     -99; -99.000;   -99;   -99
 19440123;     -99; -99.000;   -99;   -99
 19440124;     -99; -99.000;   -99;   -99
 19440125;     -99; -99.000;   -99;   -99
 19440126;     -99; -99.000;   -99;   -99
 19440127;     -99; -99.000;   -99;   -99
 19440128;     -99; -99.000;   -99;   -99
 19440129;     -99; -99.000;   -99;   -99
 19440130;     -99; -99.000;   -99;   -99
 19440131;     -99; -99.000;   -99;   -99
 19440201;     -99; -99.000;   -99;   -99
 19440202;     -99; -99.000;   -99;   -99
 19440203;     -99; -99.000;   -99;   -99
 19440204;     -99; -99.000;   -99;   -99
 19440205;     -99; -99.000;   -99;   -99
 19440206;     -99; -99.000;   -99;   -99
 19440207;     -99; -99.000;   -99;   -99
 19440208;     -99; -99.000;   -99;   -99
 19440209;     -99; -99.000;   -99;   -99
 19440210;     -99; -99.000;   -99;   -99
 19440211;     -99; -99.000;   -99;   -99
 19440212;     -99; -99.000;   -99;   -99
 19440213;     -99; -99.000;   -99;   -99
 19440214;     -99; -99.000;   -99;   -99
 19440215;     -99; -99.000;   -99;   -99
 19440216;     -99; -99.000;   -99;   -99
 19440217;     -99; -99.000;   -99;   -99
 19440218;     -99; -99.000;   -99;   -99
 19440219;     -99; -99.000;   -99;   -99
 19440220;     -99; -99.000;   -99;   -99
 19440221;     -99; -99.000;   -99;   -99
 19440222;     -99; -99.000;   -99;   -99
 19440223;     -99; -99.000;   -99;   -99
 19440224;     -99; -99.000;   -99;   -99
 19440225;     -99; -99.000;   -99;   -99
 19440226;     -99; -99.000;   -99;   -99
 19440227;     -99; -99.000;   -99;   -99
 19440228;     -99; -99.000;   -99;   -99
 19440229;     -99; -99.000;   -99;   -99
 19440301;     -99; -99.000;   -99;   -99
 19440302;     -99; -99.000;   -99;   -99
 19440303;     -99; -99.000;   -99;   -99
 19440304;     -99; -99.000;   -99;   -99
 19440305;     -99; -99.000;   -99;   -99
 19440306;     -99; -99.000;   -99;   -99
 19440307;     -99; -99.000;   -99;   -99
 19440308;     -99; -99.000;   -99;   -99
 19440309;     -99; -99.000;   -99;   -99
 19440310;     -99; -99.000;   -99;   -99
 19440311;     -99; -99.000;   -99;   -99
 19440312;     -99; -99.000;   -99;   -99
 19440313;     -99; -99.000;   -99;   -99
 19440314;     -99; -99.000;   -99;   -99
 19440315;     -99; -99.000;   -99;   -99
 19440316;     -99; -99.000;   -99;   -99
 19440317;     -99; -99.000;   -99;   -99
 19440318;     -99; -99.000;   -99;   -99
 19440319;     -99; -99.000;   -99;   -99
 19440320;     -99; -99.000;   -99;   -99
 19440321;     -99; -99.000;   -99;   -99
 19440322;     -99; -99.000;   -99;   -99
 19440323;     -99; -99.000;   -99;   -99
 19440324;     -99; -99.000;   -99;   -99
 19440325;     -99; -99.000;   -99;   -99
 19440326;     -99; -99.000;   -99;   -99
 19440327;     -99; -99.000;   -99;   -99
 19440328;     -99; -99.000;   -99;   -99
 19440329;     -99; -99.000;   -99;   -99
 19440330;     -99; -99.000;   -99;   -99
 19440331;     -99; -99.000;   -99;   -99
 19440401;     -99; -99.000;   -99;   -99
 19440402;     -99; -99.000;   -99;   -99
 19440403;     -99; -99.000;   -99;   -99
 19440404;     -99; -99.000;   -99;   -99
 19440405;     -99; -99.000;   -99;   -99
 19440406;     -99; -99.000;   -99;   -99
 19440407;     -99; -99.000;   -99;   -99
 19440408;     -99; -99.000;   -99;   -99
 19440409;     -99; -99.000;   -99;   -99
 19440410;     -99; -99.000;   -99;   -99
 19440411;     -99; -99.000;   -99;   -99
 19440412;     -99; -99.000;   -99;   -99
 19440413;     -99; -99.000;   -99;   -99
 19440414;     -99; -99.000;   -99;   -99
 19440415;     -99; -99.000;   -99;   -99
 19440416;     -99; -99.000;   -99;   -99
 19440417;     -99; -99.000;   -99;   -99
 19440418;     -99; -99.000;   -99;   -99
 19440419;     -99; -99.000;   -99;   -99
 19440420;     -99; -99.000;   -99;   -99
 19440421;     -99; -99.000;   -99;   -99
 19440422;     -99; -99.000;   -99;   -99
 19440423;     -99; -99.000;   -99;   -99
 19440424;     -99; -99.000;   -99;   -99
 19440425;     -99; -99.000;   -99;   -99
 19440426;     -99; -99.000;   -99;   -99
 19440427;     -99; -99.000;   -99;   -99
 19440428;     -99; -99.000;   -99;   -99
 19440429;     -99; -99.000;   -99;   -99
 19440430;     -99; -99.000;   -99;   -99
 19440501;     -99; -99.000;   -99;   -99
 19440502;     -99; -99.000;   -99;   -99
 19440503;     -99; -99.000;   -99;   -99
 19440504;     -99; -99.000;   -99;   -99
 19440505;     -99; -99.000;   -99;   -99
 19440506;     -99; -99.000;   -99;   -99
 19440507;     -99; -99.000;   -99;   -99
 19440508;     -99; -99.000;   -99;   -99
 19440509;     -99; -99.000;   -99;   -99
 19440510;     -99; -99.000;   -99;   -99
 19440511;     -99; -99.000;   -99;   -99
 19440512;     -99; -99.000;   -99;   -99
 19440513;     -99; -99.000;   -99;   -99
 19440514;     -99; -99.000;   -99;   -99
 19440515;     -99; -99.000;   -99;   -99
 19440516;     -99; -99.000;   -99;   -99
 19440517;     -99; -99.000;   -99;   -99
 19440518;     -99; -99.000;   -99;   -99
 19440519;     -99; -99.000;   -99;   -99
 19440520;     -99; -99.000;   -99;   -99
 19440521;     -99; -99.000;   -99;   -99
 19440522;     -99; -99.000;   -99;   -99
 19440523;     -99; -99.000;   -99;   -99
 19440524;     -99; -99.000;   -99;   -99
 19440525;     -99; -99.000;   -99;   -99
 19440526;     -99; -99.000;   -99;   -99
 19440527;     -99; -99.000;   -99;   -99
 19440528;     -99; -99.000;   -99;   -99
 19440529;     -99; -99.000;   -99;   -99
 19440530;     -99; -99.000;   -99;   -99
 19440531;     -99; -99.000;   -99;   -99
 19440601;     -99; -99.000;   -99;   -99
 19440602;     -99; -99.000;   -99;   -99
 19440603;     -99; -99.000;   -99;   -99
 19440604;     -99; -99.000;   -99;   -99
 19440605;     -99; -99.000;   -99;   -99
 19440606;     -99; -99.000;   -99;   -99
 19440607;     -99; -99.000;   -99;   -99
 19440608;     -99; -99.000;   -99;   -99
 19440609;     -99; -99.000;   -99;   -99
 19440610;     -99; -99.000;   -99;   -99
 19440611;     -99; -99.000;   -99;   -99
 19440612;     -99; -99.000;   -99;   -99
 19440613;     -99; -99.000;   -99;   -99
 19440614;     -99; -99.000;   -99;   -99
 19440615;     -99; -99.000;   -99;   -99
 19440616;     -99; -99.000;   -99;   -99
 19440617;     -99; -99.000;   -99;   -99
 19440618;     -99; -99.000;   -99;   -99
 19440619;     -99; -99.000;   -99;   -99
 19440620;     -99; -99.000;   -99;   -99
 19440621;     -99; -99.000;   -99;   -99
 19440622;     -99; -99.000;   -99;   -99
 19440623;     -99; -99.000;   -99;   -99
 19440624;     -99; -99.000;   -99;   -99
 19440625;     -99; -99.000;   -99;   -99
 19440626;     -99; -99.000;   -99;   -99
 19440627;     -99; -99.000;   -99;   -99
 19440628;     -99; -99.000;   -99;   -99
 19440629;     -99; -99.000;   -99;   -99
 19440630;     -99; -99.000;   -99;   -99
 19440701;     -99; -99.000;   -99;   -99
 19440702;     -99; -99.000;   -99;   -99
 19440703;     -99; -99.000;   -99;   -99
 19440704;     -99; -99.000;   -99;   -99
 19440705;     -99; -99.000;   -99;   -99
 19440706;     -99; -99.000;   -99;   -99
 19440707;     -99; -99.000;   -99;   -99
 19440708;     -99; -99.000;   -99;   -99
 19440709;     -99; -99.000;   -99;   -99
 19440710;     -99; -99.000;   -99;   -99
 19440711;     -99; -99.000;   -99;   -99
 19440712;     -99; -99.000;   -99;   -99
 19440713;     -99; -99.000;   -99;   -99
 19440714;     -99; -99.000;   -99;   -99
 19440715;     -99; -99.000;   -99;   -99
 19440716;     -99; -99.000;   -99;   -99
 19440717;     -99; -99.000;   -99;   -99
 19440718;     -99; -99.000;   -99;   -99
 19440719;     -99; -99.000;   -99;   -99
 19440720;     -99; -99.000;   -99;   -99
 19440721;     -99; -99.000;   -99;   -99
 19440722;     -99; -99.000;   -99;   -99
 19440723;     -99; -99.000;   -99;   -99
 19440724;     -99; -99.000;   -99;   -99
 19440725;     -99; -99.000;   -99;   -99
 19440726;     -99; -99.000;   -99;   -99
 19440727;     -99; -99.000;   -99;   -99
 19440728;     -99; -99.000;   -99;   -99
 19440729;     -99; -99.000;   -99;   -99
 19440730;     -99; -99.000;   -99;   -99
 19440731;     -99; -99.000;   -99;   -99
 19440801;     -99; -99.000;   -99;   -99
 19440802;     -99; -99.000;   -99;   -99
 19440803;     -99; -99.000;   -99;   -99
 19440804;     -99; -99.000;   -99;   -99
 19440805;     -99; -99.000;   -99;   -99
 19440806;     -99; -99.000;   -99;   -99
 19440807;     -99; -99.000;   -99;   -99
 19440808;     -99; -99.000;   -99;   -99
 19440809;     -99; -99.000;   -99;   -99
 19440810;     -99; -99.000;   -99;   -99
 19440811;     -99; -99.000;   -99;   -99
 19440812;     -99; -99.000;   -99;   -99
 19440813;     -99; -99.000;   -99;   -99
 19440814;     -99; -99.000;   -99;   -99
 19440815;     -99; -99.000;   -99;   -99
 19440816;     -99; -99.000;   -99;   -99
 19440817;     -99; -99.000;   -99;   -99
 19440818;     -99; -99.000;   -99;   -99
 19440819;     -99; -99.000;   -99;   -99
 19440820;     -99; -99.000;   -99;   -99
 19440821;     -99; -99.000;   -99;   -99
 19440822;     -99; -99.000;   -99;   -99
 19440823;     -99; -99.000;   -99;   -99
 19440824;     -99; -99.000;   -99;   -99
 19440825;     -99; -99.000;   -99;   -99
 19440826;     -99; -99.000;   -99;   -99
 19440827;     -99; -99.000;   -99;   -99
 19440828;     -99; -99.000;   -99;   -99
 19440829;     -99; -99.000;   -99;   -99
 19440830;     -99; -99.000;   -99;   -99
 19440831;     -99; -99.000;   -99;   -99
 19440901;     -99; -99.000;   -99;   -99
 19440902;     -99; -99.000;   -99;   -99
 19440903;     -99; -99.000;   -99;   -99
 19440904;     -99; -99.000;   -99;   -99
 19440905;     -99; -99.000;   -99;   -99
 19440906;     -99; -99.000;   -99;   -99
 19440907;     -99; -99.000;   -99;   -99
 19440908;     -99; -99.000;   -99;   -99
 19440909;     -99; -99.000;   -99;   -99
 19440910;     -99; -99.000;   -99;   -99
 19440911;     -99; -99.000;   -99;   -99
 19440912;     -99; -99.000;   -99;   -99
 19440913;     -99; -99.000;   -99;   -99
 19440914;     -99; -99.000;   -99;   -99
 19440915;     -99; -99.000;   -99;   -99
 19440916;     -99; -99.000;   -99;   -99
 19440917;     -99; -99.000;   -99;   -99
 19440918;     -99; -99.000;   -99;   -99
 19440919;     -99; -99.000;   -99;   -99
 19440920;     -99; -99.000;   -99;   -99
 19440921;     -99; -99.000;   -99;   -99
 19440922;     -99; -99.000;   -99;   -99
 19440923;     -99; -99.000;   -99;   -99
 19440924;     -99; -99.000;   -99;   -99
 19440925;     -99; -99.000;   -99;   -99
 19440926;     -99; -99.000;   -99;   -99
 19440927;     -99; -99.000;   -99;   -99
 19440928;     -99; -99.000;   -99;   -99
 19440929;     -99; -99.000;   -99;   -99
 19440930;     -99; -99.000;   -99;   -99
 19441001;     -99; -99.000;   -99;   -99
 19441002;     -99; -99.000;   -99;   -99
 19441003;     -99; -99.000;   -99;   -99
 19441004;     -99; -99.000;   -99;   -99
