## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:30:27
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Lorraine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A5261010
## Nom station                      : Le Madon à Mirecourt
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      932614 ;    6805184 ;      932569 ;    6805140 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      881916 ;    2374186 ;      881913 ;    2374149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.13791 ;   48.30538 ;     6.13728 ;   48.30500 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      382.00 ;     382.98 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         261 ;        265 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1965-08-10 ; 2006-09-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19720206;    6150;   1.387;     9;     1
 19720207;    4360;   0.984;     9;     1
 19720208;    3360;   0.758;     9;     1
 19720209;    6490;   1.464;     9;     1
 19720210;   11100;   2.504;     9;     1
 19720211;    8260;   1.863;     9;     1
 19720212;   14400;   3.249;     9;     1
 19720213;    9770;   2.204;     9;     1
 19720214;    9300;   2.098;     9;     1
 19720215;    6560;   1.480;     9;     1
 19720216;    4940;   1.114;     9;     1
 19720217;    4030;   0.909;     9;     1
 19720218;    3740;   0.844;     9;     1
 19720219;    3360;   0.758;     9;     1
 19720220;    2890;   0.652;     9;     1
 19720221;    2450;   0.553;     9;     1
 19720222;    2200;   0.496;     9;     1
 19720223;    1980;   0.447;     9;     1
 19720224;    1780;   0.402;     9;     1
 19720225;    1650;   0.372;     9;     1
 19720226;    1560;   0.352;     9;     1
 19720227;    1460;   0.329;     9;     1
 19720228;    1370;   0.309;     9;     1
 19720229;    1280;   0.289;     9;     1
 19720301;    1240;   0.280;     9;     1
 19720302;    1220;   0.275;     9;     1
 19720303;    1220;   0.275;     9;     1
 19720304;    1820;   0.411;     9;     1
 19720305;    3740;   0.844;     9;     1
 19720306;    3340;   0.754;     9;     1
 19720307;    3410;   0.769;     9;     1
 19720308;    3060;   0.690;     9;     1
 19720309;    2500;   0.564;     9;     1
 19720310;    2160;   0.487;     9;     1
 19720311;    1940;   0.438;     9;     1
 19720312;    1790;   0.404;     9;     1
 19720313;    1630;   0.368;     9;     1
 19720314;    1480;   0.334;     9;     1
 19720315;    1360;   0.307;     9;     1
 19720316;    1300;   0.293;     9;     1
 19720317;    1250;   0.282;     9;     1
 19720318;    1230;   0.277;     9;     0
 19720319;    1200;   0.271;     9;     0
 19720320;    1170;   0.264;     9;     0
 19720321;    1140;   0.257;     9;     0
 19720322;    1110;   0.250;     9;     0
 19720323;    1080;   0.244;     9;     0
 19720324;    1140;   0.257;     9;     1
 19720325;    1250;   0.282;     9;     1
 19720326;    1130;   0.255;     9;     1
 19720327;    1420;   0.320;     9;     1
 19720328;    3670;   0.828;     9;     1
 19720329;    3650;   0.823;     9;     1
 19720330;    2180;   0.492;     9;     1
 19720331;    1680;   0.379;     9;     1
 19720401;    1930;   0.435;     9;     1
 19720402;   11500;   2.594;     9;     1
 19720403;    6060;   1.367;     9;     1
 19720404;    4200;   0.948;     9;     1
 19720405;    8360;   1.886;     9;     1
 19720406;    7670;   1.730;     9;     1
 19720407;    9820;   2.215;     9;     1
 19720408;    6050;   1.365;     9;     1
 19720409;    4620;   1.042;     9;     1
 19720410;    3690;   0.832;     9;     1
 19720411;    9840;   2.220;     9;     1
 19720412;   11300;   2.549;     9;     1
 19720413;    6220;   1.403;     9;     1
 19720414;    4410;   0.995;     9;     1
 19720415;    3700;   0.835;     9;     1
 19720416;    4060;   0.916;     9;     1
 19720417;    3480;   0.785;     9;     1
 19720418;    3080;   0.695;     9;     1
 19720419;    2830;   0.638;     9;     1
 19720420;    2570;   0.580;     9;     1
 19720421;    2330;   0.526;     9;     1
 19720422;    2670;   0.602;     9;     1
 19720423;    3020;   0.681;     9;     1
 19720424;    2470;   0.557;     9;     1
 19720425;    2070;   0.467;     9;     1
 19720426;    1780;   0.402;     9;     1
 19720427;    1650;   0.372;     9;     1
 19720428;    1570;   0.354;     9;     1
 19720429;    1510;   0.341;     9;     1
 19720430;    1340;   0.302;     9;     1
 19720501;    1260;   0.284;     9;     1
 19720502;    1230;   0.277;     9;     1
 19720503;    1200;   0.271;     9;     1
 19720504;    1180;   0.266;     9;     1
 19720505;    1200;   0.271;     9;     1
 19720506;    1180;   0.266;     9;     1
 19720507;    1120;   0.253;     9;     1
 19720508;    1150;   0.259;     9;     1
 19720509;    1100;   0.248;     9;     1
 19720510;    1140;   0.257;     9;     1
 19720511;    1200;   0.271;     9;     1
 19720512;    1370;   0.309;     9;     1
 19720513;    1680;   0.379;     9;     1
 19720514;    1360;   0.307;     9;     1
 19720515;    1280;   0.289;     9;     1
 19720516;    1240;   0.280;     9;     1
 19720517;    1250;   0.282;     9;     1
 19720518;    1350;   0.305;     9;     1
 19720519;    1280;   0.289;     9;     1
 19720520;    1230;   0.277;     9;     1
 19720521;    1200;   0.271;     9;     1
 19720522;    1200;   0.271;     9;     1
 19720523;    1170;   0.264;     9;     1
 19720524;    1150;   0.259;     9;     1
 19720525;    1130;   0.255;     9;     1
 19720526;    1510;   0.341;     9;     1
 19720527;    4350;   0.981;     9;     1
 19720528;    3780;   0.853;     9;     1
 19720529;    2800;   0.632;     9;     1
 19720530;    2020;   0.456;     9;     1
 19720531;    1540;   0.347;     9;     1
 19720601;    1290;   0.291;     9;     1
 19720602;    1270;   0.287;     9;     1
 19720603;    1240;   0.280;     9;     1
 19720604;    1060;   0.239;     9;     1
 19720605;    1140;   0.257;     9;     1
 19720606;    1150;   0.259;     9;     1
 19720607;    1190;   0.268;     9;     1
 19720608;    1420;   0.320;     9;     1
 19720609;    1280;   0.289;     9;     1
 19720610;    1160;   0.262;     9;     1
 19720611;    1110;   0.250;     9;     1
 19720612;    1280;   0.289;     9;     1
 19720613;    1250;   0.282;     9;     1
 19720614;    1150;   0.259;     9;     1
 19720615;    1130;   0.255;     9;     1
 19720616;    1350;   0.305;     9;     1
 19720617;    1220;   0.275;     9;     1
 19720618;    1170;   0.264;     9;     1
 19720619;    1230;   0.277;     9;     1
 19720620;    1120;   0.253;     9;     1
 19720621;    1110;   0.250;     9;     1
 19720622;    1110;   0.250;     9;     1
 19720623;    1000;   0.226;     9;     1
 19720624;    1080;   0.244;     9;     1
 19720625;    1050;   0.237;     9;     1
 19720626;    1140;   0.257;     9;     1
 19720627;    1240;   0.280;     9;     1
 19720628;    1700;   0.384;     9;     1
 19720629;    1610;   0.363;     9;     1
 19720630;    2670;   0.602;     9;     1
 19720701;    1320;   0.298;     9;     1
 19720702;    1040;   0.235;     9;     1
 19720703;     943;   0.213;     9;     1
 19720704;     980;   0.221;     9;     1
 19720705;     843;   0.190;     9;     1
 19720706;     964;   0.217;     9;     1
 19720707;    1010;   0.228;     9;     1
 19720708;     805;   0.182;     9;     1
 19720709;     659;   0.149;     9;     1
 19720710;    1180;   0.266;     9;     1
 19720711;    1260;   0.284;     9;     1
 19720712;     934;   0.211;     9;     1
 19720713;     698;   0.157;     9;     1
 19720714;     596;   0.134;     9;     1
 19720715;     557;   0.126;     9;     1
 19720716;     577;   0.130;     9;     1
 19720717;     683;   0.154;     9;     1
 19720718;     646;   0.146;     9;     1
 19720719;     766;   0.173;     9;     1
 19720720;     920;   0.208;     9;     1
 19720721;     954;   0.215;     9;     1
 19720722;    1290;   0.291;     9;     1
 19720723;    1090;   0.246;     9;     1
 19720724;    1100;   0.248;     9;     1
 19720725;     911;   0.206;     9;     1
 19720726;     886;   0.200;     9;     0
 19720727;     874;   0.197;     9;     0
 19720728;     862;   0.194;     9;     0
 19720729;     850;   0.192;     9;     0
 19720730;     838;   0.189;     9;     0
 19720731;     879;   0.198;     9;     1
 19720801;     868;   0.196;     9;     1
 19720802;     893;   0.201;     9;     1
 19720803;     958;   0.216;     9;     1
 19720804;    1020;   0.230;     9;     1
 19720805;     924;   0.208;     9;     1
 19720806;     815;   0.184;     9;     1
 19720807;     851;   0.192;     9;     1
 19720808;     944;   0.213;     9;     1
 19720809;     951;   0.215;     9;     1
 19720810;     930;   0.210;     9;     1
 19720811;    1860;   0.420;     9;     1
 19720812;    1850;   0.417;     9;     1
 19720813;    1010;   0.228;     9;     1
 19720814;     903;   0.204;     9;     1
 19720815;    1130;   0.255;     9;     1
 19720816;    4100;   0.925;     9;     1
 19720817;    1560;   0.352;     9;     1
 19720818;    1090;   0.246;     9;     1
 19720819;    1240;   0.280;     9;     1
 19720820;     886;   0.200;     9;     1
 19720821;     831;   0.187;     9;     1
 19720822;     780;   0.176;     9;     1
 19720823;     634;   0.143;     9;     1
 19720824;     597;   0.135;     9;     1
 19720825;     592;   0.134;     9;     1
 19720826;     586;   0.132;     9;     1
 19720827;     580;   0.131;     9;     1
 19720828;    1620;   0.365;     9;     1
 19720829;    1360;   0.307;     9;     1
 19720830;     907;   0.205;     9;     1
 19720831;     711;   0.160;     9;     1
 19720901;     604;   0.136;     9;     1
 19720902;     576;   0.130;     9;     1
 19720903;     543;   0.123;     9;     1
 19720904;     564;   0.127;     9;     1
 19720905;     604;   0.136;     9;     0
 19720906;     604;   0.136;     9;     0
 19720907;     604;   0.136;     9;     0
 19720908;     604;   0.136;     9;     0
 19720909;     604;   0.136;     9;     0
 19720910;     604;   0.136;     9;     0
 19720911;     754;   0.170;     9;     1
 19720912;     808;   0.182;     9;     1
 19720913;     785;   0.177;     9;     1
 19720914;     762;   0.172;     9;     1
 19720915;     795;   0.179;     9;     1
 19720916;     685;   0.155;     9;     1
 19720917;     632;   0.143;     9;     1
 19720918;     755;   0.170;     9;     1
 19720919;     780;   0.176;     9;     1
 19720920;     711;   0.160;     9;     1
 19720921;     678;   0.153;     9;     1
 19720922;     678;   0.153;     9;     1
 19720923;     658;   0.148;     9;     1
 19720924;     620;   0.140;     9;     1
 19720925;     689;   0.155;     9;     1
 19720926;     703;   0.159;     9;     1
 19720927;     616;   0.139;     9;     1
 19720928;     604;   0.136;     9;     1
 19720929;     603;   0.136;     9;     1
 19720930;     587;   0.132;     9;     1
 19721001;     618;   0.139;     9;     1
 19721002;     595;   0.134;     9;     1
 19721003;     626;   0.141;     9;     1
 19721004;     555;   0.125;     9;     1
 19721005;     522;   0.118;     9;     1
 19721006;     525;   0.118;     9;     1
 19721007;     529;   0.119;     9;     1
 19721008;     534;   0.120;     9;     1
 19721009;     539;   0.122;     9;     1
 19721010;     544;   0.123;     9;     1
 19721011;     546;   0.123;     9;     1
 19721012;     544;   0.123;     9;     1
 19721013;     541;   0.122;     9;     1
 19721014;     539;   0.122;     9;     1
 19721015;     536;   0.121;     9;     1
 19721016;     534;   0.120;     9;     1
 19721017;     531;   0.120;     9;     1
 19721018;     529;   0.119;     9;     1
 19721019;     526;   0.119;     9;     1
 19721020;     523;   0.118;     9;     1
 19721021;     521;   0.118;     9;     1
 19721022;     531;   0.120;     9;     1
 19721023;     583;   0.132;     9;     1
 19721024;     594;   0.134;     9;     1
 19721025;     579;   0.131;     9;     1
 19721026;     563;   0.127;     9;     1
 19721027;     558;   0.126;     9;     1
 19721028;     771;   0.174;     9;     1
 19721029;     740;   0.167;     9;     1
 19721030;     588;   0.133;     9;     1
 19721031;     562;   0.127;     9;     1
 19721101;     625;   0.141;     9;     1
 19721102;     623;   0.141;     9;     1
 19721103;     589;   0.133;     9;     1
 19721104;     567;   0.128;     9;     1
 19721105;     549;   0.124;     9;     1
 19721106;     575;   0.130;     9;     1
 19721107;     580;   0.131;     9;     1
 19721108;     590;   0.133;     9;     1
 19721109;     599;   0.135;     9;     1
 19721110;     579;   0.131;     9;     1
 19721111;     732;   0.165;     9;     1
 19721112;     979;   0.221;     9;     1
 19721113;    4180;   0.943;     9;     1
 19721114;   11100;   2.504;     9;     1
 19721115;   26500;   5.978;     9;     1
 19721116;   10900;   2.459;     9;     1
 19721117;   84700;  19.108;     9;     1
 19721118;   28400;   6.407;     9;     1
 19721119;   11900;   2.685;     9;     1
 19721120;   20300;   4.580;     9;     1
 19721121;   16600;   3.745;     9;     1
 19721122;   10800;   2.436;     9;     1
 19721123;    7240;   1.633;     9;     1
 19721124;    5100;   1.151;     9;     1
 19721125;    5060;   1.142;     9;     1
 19721126;    4450;   1.004;     9;     1
 19721127;    3160;   0.713;     9;     1
 19721128;    2610;   0.589;     9;     1
 19721129;    2260;   0.510;     9;     1
 19721130;    2840;   0.641;     9;     1
 19721201;    5130;   1.157;     9;     1
 19721202;    3590;   0.810;     9;     1
 19721203;    4420;   0.997;     9;     1
 19721204;   11500;   2.594;     9;     1
 19721205;    6380;   1.439;     9;     1
 19721206;    4190;   0.945;     9;     1
 19721207;   11600;   2.617;     9;     1
 19721208;   30100;   6.791;     9;     1
 19721209;   17400;   3.925;     9;     1
 19721210;   11300;   2.549;     9;     1
 19721211;    7790;   1.757;     9;     1
 19721212;    6060;   1.367;     9;     1
 19721213;    4930;   1.112;     9;     1
 19721214;    4150;   0.936;     9;     1
 19721215;    3570;   0.805;     9;     1
 19721216;    3070;   0.693;     9;     1
 19721217;    2850;   0.643;     9;     1
 19721218;    2670;   0.602;     9;     1
 19721219;    2480;   0.559;     9;     1
 19721220;    2290;   0.517;     9;     1
 19721221;    2110;   0.476;     9;     1
 19721222;    1920;   0.433;     9;     1
 19721223;    1820;   0.411;     9;     1
 19721224;    1800;   0.406;     9;     1
 19721225;    1770;   0.399;     9;     1
 19721226;    1740;   0.393;     9;     1
 19721227;    1720;   0.388;     9;     1
 19721228;    1690;   0.381;     9;     1
 19721229;    1650;   0.372;     9;     1
 19721230;    1550;   0.350;     9;     1
 19721231;    1430;   0.323;     9;     1
 19730101;    1650;   0.372;     9;     1
 19730102;    1340;   0.302;     9;     1
 19730103;    1330;   0.300;     9;     1
 19730104;    1320;   0.298;     9;     1
 19730105;    1300;   0.293;     9;     0
 19730106;    1290;   0.291;     9;     0
 19730107;    1280;   0.289;     9;     0
 19730108;    1270;   0.287;     9;     0
 19730109;    1260;   0.284;     9;     0
 19730110;    1250;   0.282;     9;     0
 19730111;    1240;   0.280;     9;     0
 19730112;    1220;   0.275;     9;     1
 19730113;    1210;   0.273;     9;     1
 19730114;    1200;   0.271;     9;     1
 19730115;    1320;   0.298;     9;     1
 19730116;    1730;   0.390;     9;     1
 19730117;    1410;   0.318;     9;     1
 19730118;    1350;   0.305;     9;     1
 19730119;    1350;   0.305;     9;     1
 19730120;    1350;   0.305;     9;     1
 19730121;    2520;   0.569;     9;     1
 19730122;    4170;   0.941;     9;     1
 19730123;    2460;   0.555;     9;     1
 19730124;    1990;   0.449;     9;     1
 19730125;    1760;   0.397;     9;     1
 19730126;    1520;   0.343;     9;     1
 19730127;    2530;   0.571;     9;     1
 19730128;    5820;   1.313;     9;     1
 19730129;    4380;   0.988;     9;     1
 19730130;    4340;   0.979;     9;     1
 19730131;    9830;   2.218;     9;     1
 19730201;    8310;   1.875;     9;     1
 19730202;    5250;   1.184;     9;     1
 19730203;    3890;   0.878;     9;     1
 19730204;    3190;   0.720;     9;     1
 19730205;    2730;   0.616;     9;     1
 19730206;    2460;   0.555;     9;     1
 19730207;    2340;   0.528;     9;     1
 19730208;    2440;   0.550;     9;     1
 19730209;    2750;   0.620;     9;     1
 19730210;    8050;   1.816;     9;     1
 19730211;    8210;   1.852;     9;     1
 19730212;    7370;   1.663;     9;     1
 19730213;   24100;   5.437;     9;     1
 19730214;   13600;   3.068;     9;     1
 19730215;    8160;   1.841;     9;     1
 19730216;    5960;   1.345;     9;     1
 19730217;    4660;   1.051;     9;     1
 19730218;    3970;   0.896;     9;     1
 19730219;    3690;   0.832;     9;     1
 19730220;    3720;   0.839;     9;     1
 19730221;    4510;   1.017;     9;     1
 19730222;    8880;   2.003;     9;     1
 19730223;   10300;   2.324;     9;     1
 19730224;   10700;   2.414;     9;     1
 19730225;    8410;   1.897;     9;     1
 19730226;    6500;   1.466;     9;     1
 19730227;    5280;   1.191;     9;     1
 19730228;    4150;   0.936;     9;     1
 19730301;    3670;   0.828;     9;     1
 19730302;    3440;   0.776;     9;     1
 19730303;    3220;   0.726;     9;     1
 19730304;    3090;   0.697;     9;     1
 19730305;    3020;   0.681;     9;     1
 19730306;    2950;   0.666;     9;     1
 19730307;    3220;   0.726;     9;     1
 19730308;    3820;   0.862;     9;     1
 19730309;    3220;   0.726;     9;     1
 19730310;    2850;   0.643;     9;     1
 19730311;    2530;   0.571;     9;     1
 19730312;    2420;   0.546;     9;     1
 19730313;    2320;   0.523;     9;     1
 19730314;    2220;   0.501;     9;     1
 19730315;    2080;   0.469;     9;     1
 19730316;    1930;   0.435;     9;     1
 19730317;    1870;   0.422;     9;     1
 19730318;    1970;   0.444;     9;     1
 19730319;    2040;   0.460;     9;     1
 19730320;    1900;   0.429;     9;     1
 19730321;    1730;   0.390;     9;     1
 19730322;    1600;   0.361;     9;     1
 19730323;    1550;   0.350;     9;     1
 19730324;    1470;   0.332;     9;     1
 19730325;    1400;   0.316;     9;     1
 19730326;    1370;   0.309;     9;     1
 19730327;    1350;   0.305;     9;     1
 19730328;    1350;   0.305;     9;     1
 19730329;    3850;   0.869;     9;     1
 19730330;   16700;   3.768;     9;     1
 19730331;    7280;   1.642;     9;     1
 19730401;    4790;   1.081;     9;     1
 19730402;    4810;   1.085;     9;     1
 19730403;   13200;   2.978;     9;     1
 19730404;    6870;   1.550;     9;     1
 19730405;    5120;   1.155;     9;     1
 19730406;    4270;   0.963;     9;     1
 19730407;    3630;   0.819;     9;     1
 19730408;    3010;   0.679;     9;     1
 19730409;    2770;   0.625;     9;     1
 19730410;    2650;   0.598;     9;     1
 19730411;    3080;   0.695;     9;     1
 19730412;    3390;   0.765;     9;     1
 19730413;    4020;   0.907;     9;     1
 19730414;    3330;   0.751;     9;     1
 19730415;    2680;   0.605;     9;     1
 19730416;    2610;   0.589;     9;     1
 19730417;    2510;   0.566;     9;     1
 19730418;    2310;   0.521;     9;     1
 19730419;    2370;   0.535;     9;     1
 19730420;    2700;   0.609;     9;     1
 19730421;    2470;   0.557;     9;     1
 19730422;    2200;   0.496;     9;     1
 19730423;    2250;   0.508;     9;     1
 19730424;    1940;   0.438;     9;     1
 19730425;    1810;   0.408;     9;     1
 19730426;    1750;   0.395;     9;     1
 19730427;    1610;   0.363;     9;     1
 19730428;    1640;   0.370;     9;     1
 19730429;    2300;   0.519;     9;     1
 19730430;    4030;   0.909;     9;     1
 19730501;    2860;   0.645;     9;     1
 19730502;    2340;   0.528;     9;     1
 19730503;    2930;   0.661;     9;     1
 19730504;    2520;   0.569;     9;     1
 19730505;    2220;   0.501;     9;     1
 19730506;    8020;   1.809;     9;     1
 19730507;    5640;   1.272;     9;     1
 19730508;    6650;   1.500;     9;     1
 19730509;    5010;   1.130;     9;     1
 19730510;    3840;   0.866;     9;     1
 19730511;    3670;   0.828;     9;     1
 19730512;    3040;   0.686;     9;     1
 19730513;    2500;   0.564;     9;     1
 19730514;    2310;   0.521;     9;     1
 19730515;    2090;   0.472;     9;     1
 19730516;    1900;   0.429;     9;     1
 19730517;    1740;   0.393;     9;     1
 19730518;    1730;   0.390;     9;     1
 19730519;    2270;   0.512;     9;     1
 19730520;    5320;   1.200;     9;     1
 19730521;    3050;   0.688;     9;     1
 19730522;    2400;   0.541;     9;     1
 19730523;    2540;   0.573;     9;     1
 19730524;    4190;   0.945;     9;     1
 19730525;    2710;   0.611;     9;     1
 19730526;    2060;   0.465;     9;     1
 19730527;    1830;   0.413;     9;     1
 19730528;    1830;   0.413;     9;     1
 19730529;    1800;   0.406;     9;     1
 19730530;    1790;   0.404;     9;     1
 19730531;    1740;   0.393;     9;     1
 19730601;     975;   0.220;     9;     1
 19730602;     847;   0.191;     9;     1
 19730603;     735;   0.166;     9;     1
 19730604;     753;   0.170;     9;     1
 19730605;     703;   0.159;     9;     1
 19730606;     724;   0.163;     9;     1
 19730607;     724;   0.163;     9;     1
 19730608;     718;   0.162;     9;     1
 19730609;     673;   0.152;     9;     1
 19730610;     661;   0.149;     9;     1
 19730611;     672;   0.152;     9;     1
 19730612;     724;   0.163;     9;     1
 19730613;     663;   0.150;     9;     1
 19730614;     687;   0.155;     9;     1
 19730615;     653;   0.147;     9;     1
 19730616;     653;   0.147;     9;     1
 19730617;     644;   0.145;     9;     1
 19730618;     695;   0.157;     9;     1
 19730619;     647;   0.146;     9;     1
 19730620;     670;   0.151;     9;     1
 19730621;     764;   0.172;     9;     1
 19730622;     878;   0.198;     9;     1
 19730623;     774;   0.175;     9;     1
 19730624;     761;   0.172;     9;     1
 19730625;     767;   0.173;     9;     1
 19730626;     691;   0.156;     9;     1
 19730627;     683;   0.154;     9;     1
 19730628;     651;   0.147;     9;     1
 19730629;     655;   0.148;     9;     1
 19730630;     645;   0.146;     9;     1
 19730701;     653;   0.147;     9;     1
 19730702;     696;   0.157;     9;     1
 19730703;     705;   0.159;     9;     1
 19730704;     715;   0.161;     9;     1
 19730705;     730;   0.165;     9;     1
 19730706;     813;   0.183;     9;     1
 19730707;     836;   0.189;     9;     1
 19730708;     829;   0.187;     9;     1
 19730709;     812;   0.183;     9;     1
 19730710;     799;   0.180;     9;     1
 19730711;     787;   0.178;     9;     1
 19730712;     754;   0.170;     9;     1
 19730713;     741;   0.167;     9;     1
 19730714;     836;   0.189;     9;     1
 19730715;    1680;   0.379;     9;     1
 19730716;    1710;   0.386;     9;     1
 19730717;    1550;   0.350;     9;     1
 19730718;    1340;   0.302;     9;     1
 19730719;    1020;   0.230;     9;     1
 19730720;     922;   0.208;     9;     1
 19730721;     910;   0.205;     9;     1
 19730722;     910;   0.205;     9;     1
 19730723;    1180;   0.266;     9;     1
 19730724;    2370;   0.535;     9;     1
 19730725;    2430;   0.548;     9;     1
 19730726;    2930;   0.661;     9;     1
 19730727;    1770;   0.399;     9;     1
 19730728;    1420;   0.320;     9;     1
 19730729;    1200;   0.271;     9;     1
 19730730;    1070;   0.241;     9;     1
 19730731;     908;   0.205;     9;     1
 19730801;     869;   0.196;     9;     1
 19730802;     850;   0.192;     9;     1
 19730803;    1230;   0.277;     9;     1
 19730804;    1610;   0.363;     9;     1
 19730805;    1030;   0.232;     9;     1
 19730806;     891;   0.201;     9;     1
 19730807;    3410;   0.769;     9;     1
 19730808;    5010;   1.130;     9;     1
 19730809;    1830;   0.413;     9;     1
 19730810;    1210;   0.273;     9;     1
 19730811;     911;   0.206;     9;     1
 19730812;     788;   0.178;     9;     1
 19730813;     787;   0.178;     9;     1
 19730814;     695;   0.157;     9;     1
 19730815;     678;   0.153;     9;     1
 19730816;     724;   0.163;     9;     1
 19730817;     716;   0.162;     9;     1
 19730818;     765;   0.173;     9;     1
 19730819;     970;   0.219;     9;     1
 19730820;     806;   0.182;     9;     1
 19730821;     770;   0.174;     9;     1
 19730822;     744;   0.168;     9;     1
 19730823;     725;   0.164;     9;     1
 19730824;     729;   0.164;     9;     1
 19730825;     819;   0.185;     9;     1
 19730826;     792;   0.179;     9;     1
 19730827;     804;   0.181;     9;     1
 19730828;     851;   0.192;     9;     1
 19730829;     894;   0.202;     9;     1
 19730830;     842;   0.190;     9;     1
 19730831;     839;   0.189;     9;     1
 19730901;     825;   0.186;     9;     1
 19730902;     808;   0.182;     9;     1
 19730903;     835;   0.188;     9;     1
 19730904;     796;   0.180;     9;     1
 19730905;     762;   0.172;     9;     1
 19730906;     728;   0.164;     9;     1
 19730907;     724;   0.163;     9;     1
 19730908;     741;   0.167;     9;     1
 19730909;     715;   0.161;     9;     1
 19730910;     792;   0.179;     9;     1
 19730911;     843;   0.190;     9;     1
 19730912;     762;   0.172;     9;     1
 19730913;     761;   0.172;     9;     1
 19730914;     761;   0.172;     9;     1
 19730915;     782;   0.176;     9;     1
 19730916;     788;   0.178;     9;     1
 19730917;     829;   0.187;     9;     1
 19730918;     811;   0.183;     9;     1
 19730919;     800;   0.180;     9;     1
 19730920;     815;   0.184;     9;     1
 19730921;    2690;   0.607;     9;     1
 19730922;    1670;   0.377;     9;     1
 19730923;    1020;   0.230;     9;     1
 19730924;     880;   0.199;     9;     1
 19730925;     801;   0.181;     9;     1
 19730926;     757;   0.171;     9;     1
 19730927;     754;   0.170;     9;     1
 19730928;     737;   0.166;     9;     1
 19730929;     830;   0.187;     9;     1
 19730930;     907;   0.205;     9;     1
 19731001;     841;   0.190;     9;     1
 19731002;     787;   0.178;     9;     1
 19731003;     722;   0.163;     9;     1
 19731004;     757;   0.171;     9;     1
 19731005;     742;   0.167;     9;     1
 19731006;     695;   0.157;     9;     1
 19731007;     669;   0.151;     9;     1
 19731008;     718;   0.162;     9;     1
 19731009;     683;   0.154;     9;     1
 19731010;     676;   0.153;     9;     1
 19731011;     669;   0.151;     9;     1
 19731012;     663;   0.150;     9;     1
 19731013;     656;   0.148;     9;     1
 19731014;     662;   0.149;     9;     1
 19731015;     805;   0.182;     9;     1
 19731016;     836;   0.189;     9;     1
 19731017;    1180;   0.266;     9;     1
 19731018;    1600;   0.361;     9;     1
 19731019;    1210;   0.273;     9;     1
 19731020;    1080;   0.244;     9;     1
 19731021;    1480;   0.334;     9;     1
 19731022;    2070;   0.467;     9;     1
 19731023;    1380;   0.311;     9;     1
 19731024;    1150;   0.259;     9;     1
 19731025;    1020;   0.230;     9;     1
