## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:06:59
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Franche-Comté
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V2206010
## Nom station                      : Le Hérisson à Doucier
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      912259 ;    6620184 ;      912191 ;    6620150 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      863138 ;    2188878 ;      863113 ;    2188849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.77587 ;   46.64814 ;     5.77497 ;   46.64786 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       44.20 ;      50.96 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         495 ;        499 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.3 [%]
## Débits disponibles               :  1957-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19650116;    1990;   3.374;     9;     1
 19650117;    2770;   4.696;     9;     1
 19650118;    6950;  11.783;     9;     1
 19650119;    5750;   9.749;     9;     1
 19650120;    3780;   6.409;     9;     1
 19650121;    2870;   4.866;     9;     1
 19650122;    2250;   3.815;     9;     1
 19650123;    1920;   3.255;     9;     1
 19650124;    1760;   2.984;     9;     1
 19650125;    1640;   2.781;     9;     1
 19650126;    1510;   2.560;     9;     1
 19650127;    1360;   2.306;     9;     1
 19650128;    1250;   2.119;     9;     1
 19650129;    1190;   2.018;     9;     1
 19650130;    1430;   2.424;     9;     1
 19650131;    2630;   4.459;     9;     1
 19650201;    5450;   9.240;     9;     1
 19650202;    5050;   8.562;     9;     1
 19650203;    3630;   6.154;     9;     1
 19650204;    2840;   4.815;     9;     1
 19650205;    2260;   3.832;     9;     1
 19650206;    1780;   3.018;     9;     1
 19650207;    1500;   2.543;     9;     1
 19650208;    1250;   2.119;     9;     1
 19650209;    1160;   1.967;     9;     1
 19650210;    1040;   1.763;     9;     1
 19650211;     965;   1.636;     9;     1
 19650212;     895;   1.517;     9;     1
 19650213;     775;   1.314;     9;     1
 19650214;     780;   1.322;     9;     1
 19650215;     745;   1.263;     9;     1
 19650216;     715;   1.212;     9;     1
 19650217;     680;   1.153;     9;     1
 19650218;     610;   1.034;     9;     1
 19650219;     560;   0.949;     9;     1
 19650220;     555;   0.941;     9;     1
 19650221;     520;   0.882;     9;     1
 19650222;     495;   0.839;     9;     1
 19650223;     486;   0.824;     9;     1
 19650224;     450;   0.763;     9;     1
 19650225;     436;   0.739;     9;     1
 19650226;     416;   0.705;     9;     1
 19650227;     382;   0.648;     9;     1
 19650228;     415;   0.704;     9;     1
 19650301;     480;   0.814;     9;     1
 19650302;    1000;   1.695;     9;     1
 19650303;    1420;   2.408;     9;     1
 19650304;    1470;   2.492;     9;     1
 19650305;    1360;   2.306;     9;     1
 19650306;    1230;   2.085;     9;     1
 19650307;    1090;   1.848;     9;     1
 19650308;     995;   1.687;     9;     1
 19650309;     900;   1.526;     9;     1
 19650310;     840;   1.424;     9;     1
 19650311;     840;   1.424;     9;     1
 19650312;     855;   1.450;     9;     1
 19650313;     955;   1.619;     9;     1
 19650314;    1270;   2.153;     9;     1
 19650315;    2540;   4.306;     9;     1
 19650316;    5050;   8.562;     9;     1
 19650317;    6000;  10.173;     9;     1
 19650318;    4400;   7.460;     9;     1
 19650319;    3670;   6.222;     9;     1
 19650320;    3670;   6.222;     9;     1
 19650321;    4240;   7.189;     9;     1
 19650322;    8700;  14.750;     9;     1
 19650323;    9350;  15.852;     9;     1
 19650324;   12700;  21.532;     5;     1
 19650325;   12600;  21.363;     5;     1
 19650326;    8400;  14.242;     9;     1
 19650327;    9950;  16.870;     9;     1
 19650328;    8300;  14.072;     9;     1
 19650329;    5400;   9.155;     9;     1
 19650330;    4010;   6.799;     9;     1
 19650331;    3100;   5.256;     9;     1
 19650401;    2510;   4.256;     9;     1
 19650402;    2010;   3.408;     9;     1
 19650403;    1670;   2.831;     9;     1
 19650404;    1420;   2.408;     9;     1
 19650405;    1310;   2.221;     9;     1
 19650406;    1220;   2.068;     9;     1
 19650407;    1070;   1.814;     9;     1
 19650408;    1010;   1.712;     9;     1
 19650409;     975;   1.653;     9;     1
 19650410;     880;   1.492;     9;     1
 19650411;     860;   1.458;     9;     1
 19650412;     980;   1.662;     9;     1
 19650413;    1200;   2.035;     9;     1
 19650414;    1390;   2.357;     9;     1
 19650415;    1450;   2.458;     9;     1
 19650416;    1730;   2.933;     9;     1
 19650417;    2880;   4.883;     9;     1
 19650418;    3810;   6.460;     9;     1
 19650419;    5900;  10.003;     9;     1
 19650420;    5450;   9.240;     9;     1
 19650421;    4310;   7.307;     9;     1
 19650422;    3580;   6.070;     9;     1
 19650423;    3260;   5.527;     9;     1
 19650424;    3160;   5.358;     9;     1
 19650425;    3020;   5.120;     9;     1
 19650426;    2860;   4.849;     9;     1
 19650427;    3340;   5.663;     9;     1
 19650428;    5200;   8.816;     9;     1
 19650429;    4910;   8.325;     9;     1
 19650430;    3970;   6.731;     9;     1
 19650501;    3220;   5.459;     9;     1
 19650502;    2670;   4.527;     9;     1
 19650503;    2310;   3.916;     9;     1
 19650504;    2210;   3.747;     9;     1
 19650505;    4130;   7.002;     9;     1
 19650506;    8550;  14.496;     9;     1
 19650507;    6250;  10.597;     9;     1
 19650508;    4160;   7.053;     9;     1
 19650509;    3060;   5.188;     9;     1
 19650510;    2460;   4.171;     9;     1
 19650511;    2010;   3.408;     9;     1
 19650512;    1640;   2.781;     9;     1
 19650513;    1430;   2.424;     9;     1
 19650514;    1280;   2.170;     9;     1
 19650515;    1120;   1.899;     9;     1
 19650516;    1010;   1.712;     9;     1
 19650517;     900;   1.526;     9;     1
 19650518;     940;   1.594;     9;     1
 19650519;    1990;   3.374;     9;     1
 19650520;    6000;  10.173;     9;     1
 19650521;    4870;   8.257;     9;     1
 19650522;    3220;   5.459;     9;     1
 19650523;    2370;   4.018;     9;     1
 19650524;    1820;   3.086;     9;     1
 19650525;    1460;   2.475;     9;     1
 19650526;    1230;   2.085;     9;     1
 19650527;    1200;   2.035;     9;     1
 19650528;    1250;   2.119;     9;     1
 19650529;    1710;   2.899;     9;     1
 19650530;    2160;   3.662;     9;     1
 19650531;    3350;   5.680;     9;     1
 19650601;    4660;   7.901;     9;     1
 19650602;    4000;   6.782;     9;     1
 19650603;    2960;   5.019;     9;     1
 19650604;    2310;   3.916;     9;     1
 19650605;    2150;   3.645;     9;     1
 19650606;    2210;   3.747;     9;     1
 19650607;    2380;   4.035;     9;     1
 19650608;    3010;   5.103;     9;     1
 19650609;    3890;   6.595;     9;     1
 19650610;    3840;   6.511;     9;     1
 19650611;    3880;   6.578;     9;     1
 19650612;    3310;   5.612;     9;     1
 19650613;    2620;   4.442;     9;     1
 19650614;    2060;   3.493;     9;     1
 19650615;    1690;   2.865;     9;     1
 19650616;    1400;   2.374;     9;     1
 19650617;    1290;   2.187;     9;     1
 19650618;    1120;   1.899;     9;     1
 19650619;    1010;   1.712;     9;     1
 19650620;     940;   1.594;     9;     1
 19650621;     900;   1.526;     9;     1
 19650622;     835;   1.416;     9;     1
 19650623;     735;   1.246;     9;     1
 19650624;     630;   1.068;     9;     1
 19650625;     500;   0.848;     9;     1
 19650626;     450;   0.763;     9;     1
 19650627;     420;   0.712;     9;     1
 19650628;     390;   0.661;     9;     1
 19650629;     361;   0.612;     9;     1
 19650630;     316;   0.536;     9;     1
 19650701;     327;   0.554;     9;     1
 19650702;     333;   0.565;     9;     1
 19650703;     289;   0.490;     9;     1
 19650704;     338;   0.573;     9;     1
 19650705;     380;   0.644;     9;     1
 19650706;     360;   0.610;     9;     1
 19650707;     341;   0.578;     9;     1
 19650708;     705;   1.195;     9;     1
 19650709;    1090;   1.848;     9;     1
 19650710;    1390;   2.357;     9;     1
 19650711;    1330;   2.255;     9;     1
 19650712;    1120;   1.899;     9;     1
 19650713;     975;   1.653;     9;     1
 19650714;     895;   1.517;     9;     1
 19650715;     760;   1.289;     9;     1
 19650716;     690;   1.170;     9;     1
 19650717;     590;   1.000;     9;     1
 19650718;     560;   0.949;     9;     1
 19650719;     510;   0.865;     9;     1
 19650720;     520;   0.882;     9;     1
 19650721;     655;   1.111;     9;     1
 19650722;     805;   1.365;     9;     1
 19650723;     855;   1.450;     9;     1
 19650724;     805;   1.365;     9;     1
 19650725;    1480;   2.509;     9;     1
 19650726;    4060;   6.884;     9;     1
 19650727;    3710;   6.290;     9;     1
 19650728;    2520;   4.273;     9;     1
 19650729;    1840;   3.120;     9;     1
 19650730;    1460;   2.475;     9;     1
 19650731;    1390;   2.357;     9;     1
 19650801;    1570;   2.662;     9;     1
 19650802;    1550;   2.628;     9;     1
 19650803;    1420;   2.408;     9;     1
 19650804;    1250;   2.119;     9;     1
 19650805;    1140;   1.933;     9;     1
 19650806;    1040;   1.763;     9;     1
 19650807;     915;   1.551;     9;     1
 19650808;     825;   1.399;     9;     1
 19650809;     725;   1.229;     9;     1
 19650810;     655;   1.111;     9;     1
 19650811;     590;   1.000;     9;     1
 19650812;     535;   0.907;     9;     1
 19650813;     490;   0.831;     9;     1
 19650814;     765;   1.297;     9;     1
 19650815;     985;   1.670;     9;     1
 19650816;    1180;   2.001;     9;     1
 19650817;    1210;   2.051;     9;     1
 19650818;    1200;   2.035;     9;     1
 19650819;    1140;   1.933;     9;     1
 19650820;    1000;   1.695;     9;     1
 19650821;     895;   1.517;     9;     1
 19650822;     940;   1.594;     9;     1
 19650823;    1280;   2.170;     9;     1
 19650824;    1640;   2.781;     9;     1
 19650825;    1860;   3.154;     9;     1
 19650826;    2080;   3.527;     9;     1
 19650827;    1970;   3.340;     9;     1
 19650828;    1640;   2.781;     9;     1
 19650829;    1320;   2.238;     9;     1
 19650830;    1100;   1.865;     9;     1
 19650831;    1020;   1.729;     9;     1
 19650901;     995;   1.687;     9;     1
 19650902;    1480;   2.509;     9;     1
 19650903;    2230;   3.781;     9;     1
 19650904;    2360;   4.001;     9;     1
 19650905;    2480;   4.205;     9;     1
 19650906;    3500;   5.934;     9;     1
 19650907;    3750;   6.358;     9;     1
 19650908;    3570;   6.053;     9;     1
 19650909;    4350;   7.375;     9;     1
 19650910;    9750;  16.531;     9;     1
 19650911;    7450;  12.631;     9;     1
 19650912;    5350;   9.071;     9;     1
 19650913;    6150;  10.427;     9;     1
 19650914;    6100;  10.342;     9;     1
 19650915;    5250;   8.901;     9;     1
 19650916;    3790;   6.426;     9;     1
 19650917;    2810;   4.764;     9;     1
 19650918;    2300;   3.900;     9;     1
 19650919;    2300;   3.900;     9;     1
 19650920;    2400;   4.069;     9;     1
 19650921;    2090;   3.543;     9;     1
 19650922;    1740;   2.950;     9;     1
 19650923;    1460;   2.475;     9;     1
 19650924;    1240;   2.102;     9;     1
 19650925;    1060;   1.797;     9;     1
 19650926;    1130;   1.916;     9;     1
 19650927;    1120;   1.899;     9;     1
 19650928;    1100;   1.865;     9;     1
 19650929;    1140;   1.933;     9;     1
 19650930;    1240;   2.102;     9;     1
 19651001;    2360;   4.001;     9;     1
 19651002;    4130;   7.002;     9;     1
 19651003;    3360;   5.697;     9;     1
 19651004;    2420;   4.103;     9;     1
 19651005;    1840;   3.120;     9;     1
 19651006;    1450;   2.458;     9;     1
 19651007;    1250;   2.119;     9;     1
 19651008;    1080;   1.831;     9;     1
 19651009;     955;   1.619;     9;     1
 19651010;     895;   1.517;     9;     1
 19651011;     825;   1.399;     9;     1
 19651012;     745;   1.263;     9;     1
 19651013;     690;   1.170;     9;     1
 19651014;     640;   1.085;     9;     1
 19651015;     570;   0.966;     9;     1
 19651016;     560;   0.949;     9;     1
 19651017;     565;   0.958;     9;     1
 19651018;     560;   0.949;     9;     1
 19651019;     555;   0.941;     9;     1
 19651020;     505;   0.856;     9;     1
 19651021;     480;   0.814;     9;     1
 19651022;     460;   0.780;     9;     1
 19651023;     440;   0.746;     9;     1
 19651024;     440;   0.746;     9;     1
 19651025;     405;   0.687;     9;     1
 19651026;     381;   0.646;     9;     1
 19651027;     351;   0.595;     9;     1
 19651028;     324;   0.549;     9;     1
 19651029;     441;   0.748;     9;     1
 19651030;     640;   1.085;     9;     1
 19651031;     745;   1.263;     9;     1
 19651101;     780;   1.322;     9;     1
 19651102;     815;   1.382;     9;     1
 19651103;    1040;   1.763;     9;     1
 19651104;    1500;   2.543;     9;     1
 19651105;    1690;   2.865;     9;     1
 19651106;    1500;   2.543;     9;     1
 19651107;    1260;   2.136;     9;     1
 19651108;    1110;   1.882;     9;     1
 19651109;    1010;   1.712;     9;     1
 19651110;     955;   1.619;     9;     1
 19651111;     940;   1.594;     9;     1
 19651112;     905;   1.534;     9;     1
 19651113;     855;   1.450;     9;     1
 19651114;     860;   1.458;     9;     1
 19651115;     860;   1.458;     9;     1
 19651116;     855;   1.450;     9;     1
 19651117;     985;   1.670;     9;     1
 19651118;    1730;   2.933;     9;     1
 19651119;    2420;   4.103;     9;     1
 19651120;    2950;   5.002;     9;     1
 19651121;    3970;   6.731;     9;     1
 19651122;    6150;  10.427;     9;     1
 19651123;    5850;   9.918;     9;     1
 19651124;    4080;   6.917;     9;     1
 19651125;    3120;   5.290;     9;     1
 19651126;    2830;   4.798;     9;     1
 19651127;    6400;  10.851;     9;     1
 19651128;   11200;  18.989;     9;     1
 19651129;    7050;  11.953;     9;     1
 19651130;    7500;  12.716;     9;     1
 19651201;    6350;  10.766;     9;     1
 19651202;    4350;   7.375;     9;     1
 19651203;    4700;   7.969;     9;     1
 19651204;    6600;  11.190;     9;     1
 19651205;    6750;  11.444;     9;     1
 19651206;   14400;  24.414;     5;     1
 19651207;   10000;  16.954;     9;     1
 19651208;    5750;   9.749;     9;     1
 19651209;    4080;   6.917;     9;     1
 19651210;    4140;   7.019;     9;     1
 19651211;    6850;  11.614;     9;     1
 19651212;    5750;   9.749;     9;     1
 19651213;    7950;  13.479;     9;     1
 19651214;   10600;  17.972;     9;     1
 19651215;    6350;  10.766;     9;     1
 19651216;    4300;   7.290;     9;     1
 19651217;    3370;   5.714;     9;     1
 19651218;    3480;   5.900;     9;     1
 19651219;    3740;   6.341;     9;     1
 19651220;    3310;   5.612;     9;     1
 19651221;    2920;   4.951;     9;     1
 19651222;    2870;   4.866;     9;     1
 19651223;    2840;   4.815;     9;     1
 19651224;    2930;   4.968;     9;     1
 19651225;    4510;   7.646;     9;     1
 19651226;    6500;  11.020;     9;     1
 19651227;    6350;  10.766;     9;     1
 19651228;    8700;  14.750;     5;     1
 19651229;    6000;  10.173;     5;     1
 19651230;    3770;   6.392;     5;     1
 19651231;    3590;   6.087;     5;     1
 19660101;    7800;  13.224;     5;     1
 19660102;    7850;  13.309;     5;     1
 19660103;    7850;  13.309;     5;     1
 19660104;    7050;  11.953;     5;     1
 19660105;    4600;   7.799;     9;     1
 19660106;    3440;   5.832;     9;     1
 19660107;    2710;   4.595;     9;     1
 19660108;    2180;   3.696;     9;     1
 19660109;    1820;   3.086;     9;     1
 19660110;    1590;   2.696;     9;     1
 19660111;    1500;   2.543;     9;     1
 19660112;    1590;   2.696;     9;     1
 19660113;    1580;   2.679;     9;     1
 19660114;    1420;   2.408;     9;     1
 19660115;    1330;   2.255;     9;     1
 19660116;    1340;   2.272;     9;     1
 19660117;    1500;   2.543;     9;     1
 19660118;    1500;   2.543;     9;     1
 19660119;    1280;   2.170;     9;     1
 19660120;     995;   1.687;     9;     1
 19660121;     960;   1.628;     9;     1
 19660122;    1330;   2.255;     9;     1
 19660123;    3150;   5.341;     9;     1
 19660124;    9800;  16.615;     9;     1
 19660125;    7300;  12.377;     9;     1
 19660126;    4840;   8.206;     9;     1
 19660127;    4300;   7.290;     9;     1
 19660128;    4970;   8.426;     9;     1
 19660129;    4130;   7.002;     9;     1
 19660130;    3070;   5.205;     9;     1
 19660131;    2470;   4.188;     9;     1
 19660201;    2070;   3.510;     9;     1
 19660202;    1800;   3.052;     9;     1
 19660203;    1690;   2.865;     9;     1
 19660204;    1810;   3.069;     9;     1
 19660205;    1910;   3.238;     9;     1
 19660206;    1830;   3.103;     9;     1
 19660207;    2020;   3.425;     9;     1
 19660208;    3660;   6.205;     9;     1
 19660209;   10400;  17.633;     9;     1
 19660210;   13100;  22.210;     5;     1
 19660211;    6950;  11.783;     9;     1
 19660212;    4760;   8.070;     9;     1
 19660213;    4160;   7.053;     9;     1
 19660214;    3520;   5.968;     9;     1
 19660215;    2950;   5.002;     9;     1
 19660216;    2500;   4.239;     9;     1
 19660217;    2320;   3.933;     9;     1
 19660218;    2930;   4.968;     9;     1
 19660219;    3140;   5.324;     9;     1
 19660220;    2600;   4.408;     9;     1
 19660221;    2190;   3.713;     9;     1
 19660222;    2340;   3.967;     9;     1
 19660223;    2570;   4.357;     9;     1
 19660224;    2770;   4.696;     9;     1
 19660225;    2550;   4.323;     9;     1
 19660226;    2230;   3.781;     9;     1
 19660227;    2110;   3.577;     9;     1
 19660228;    2110;   3.577;     9;     1
 19660301;    2590;   4.391;     9;     1
 19660302;    3460;   5.866;     9;     1
 19660303;    2990;   5.069;     9;     1
 19660304;    2430;   4.120;     9;     1
 19660305;    2070;   3.510;     9;     1
 19660306;    1790;   3.035;     9;     1
 19660307;    1590;   2.696;     9;     1
 19660308;    1400;   2.374;     9;     1
 19660309;    1260;   2.136;     9;     1
 19660310;    1150;   1.950;     9;     1
 19660311;    1050;   1.780;     9;     1
 19660312;    1200;   2.035;     9;     1
 19660313;    1420;   2.408;     9;     1
 19660314;    1540;   2.611;     9;     1
 19660315;    1540;   2.611;     9;     1
 19660316;    1450;   2.458;     9;     1
 19660317;    1570;   2.662;     9;     1
 19660318;    1730;   2.933;     9;     1
 19660319;    1780;   3.018;     9;     1
 19660320;    1720;   2.916;     9;     1
 19660321;    1680;   2.848;     9;     1
 19660322;    1580;   2.679;     9;     1
 19660323;    1400;   2.374;     9;     1
 19660324;    1410;   2.391;     9;     1
 19660325;    1630;   2.764;     9;     1
 19660326;    1720;   2.916;     9;     1
 19660327;    1920;   3.255;     9;     1
 19660328;    6200;  10.512;     9;     1
 19660329;    7150;  12.122;     9;     1
 19660330;    4410;   7.477;     9;     1
 19660331;    3220;   5.459;     9;     1
 19660401;    2650;   4.493;     9;     1
 19660402;    2200;   3.730;     9;     1
 19660403;    1890;   3.204;     9;     1
 19660404;    1680;   2.848;     9;     1
 19660405;    1490;   2.526;     9;     1
 19660406;    1370;   2.323;     9;     1
 19660407;    1260;   2.136;     9;     1
 19660408;    1230;   2.085;     9;     1
 19660409;    1220;   2.068;     9;     1
 19660410;    1420;   2.408;     9;     1
 19660411;    2030;   3.442;     9;     1
 19660412;    2320;   3.933;     9;     1
 19660413;    2130;   3.611;     9;     1
 19660414;    1740;   2.950;     9;     1
 19660415;    2120;   3.594;     9;     1
 19660416;    3260;   5.527;     9;     1
 19660417;    4030;   6.833;     9;     1
 19660418;    3580;   6.070;     9;     1
 19660419;    3090;   5.239;     9;     1
 19660420;    3330;   5.646;     9;     1
 19660421;    4080;   6.917;     9;     1
 19660422;    5150;   8.732;     9;     1
 19660423;    3760;   6.375;     9;     1
 19660424;    2750;   4.662;     9;     1
 19660425;    2360;   4.001;     9;     1
 19660426;    2280;   3.866;     9;     1
 19660427;    2120;   3.594;     9;     1
 19660428;    1860;   3.154;     9;     1
 19660429;    1530;   2.594;     9;     1
 19660430;    1370;   2.323;     9;     1
 19660501;    1240;   2.102;     9;     1
 19660502;    1130;   1.916;     9;     1
 19660503;    1020;   1.729;     9;     1
 19660504;     930;   1.577;     9;     1
 19660505;    1000;   1.695;     9;     1
 19660506;    1880;   3.187;     9;     1
 19660507;    4490;   7.613;     9;     1
 19660508;    5150;   8.732;     9;     1
 19660509;    5050;   8.562;     9;     1
 19660510;    4910;   8.325;     9;     1
 19660511;    4500;   7.630;     9;     1
 19660512;    3360;   5.697;     9;     1
 19660513;    2460;   4.171;     9;     1
 19660514;    1880;   3.187;     9;     1
 19660515;    1500;   2.543;     9;     1
 19660516;    1330;   2.255;     9;     1
 19660517;    1180;   2.001;     9;     1
 19660518;    1100;   1.865;     9;     1
 19660519;    1080;   1.831;     9;     1
 19660520;     965;   1.636;     9;     1
 19660521;     930;   1.577;     9;     1
 19660522;     870;   1.475;     9;     1
 19660523;     980;   1.662;     9;     1
 19660524;    1130;   1.916;     9;     1
 19660525;    1140;   1.933;     9;     1
 19660526;    1080;   1.831;     9;     1
 19660527;     960;   1.628;     9;     1
 19660528;     875;   1.484;     9;     1
 19660529;     800;   1.356;     9;     1
 19660530;     720;   1.221;     9;     1
 19660531;     665;   1.127;     9;     1
 19660601;     620;   1.051;     9;     1
 19660602;     575;   0.975;     9;     1
 19660603;     560;   0.949;     9;     1
 19660604;     515;   0.873;     9;     1
 19660605;     510;   0.865;     9;     1
 19660606;     505;   0.856;     9;     1
 19660607;     470;   0.797;     9;     1
 19660608;     462;   0.783;     9;     1
 19660609;     445;   0.754;     9;     1
 19660610;     427;   0.724;     9;     1
 19660611;     421;   0.714;     9;     1
 19660612;     420;   0.712;     9;     1
 19660613;     390;   0.661;     9;     1
 19660614;     403;   0.683;     9;     1
 19660615;     383;   0.649;     9;     1
 19660616;     376;   0.637;     9;     1
 19660617;     376;   0.637;     9;     1
 19660618;     376;   0.637;     9;     1
 19660619;     376;   0.637;     9;     1
 19660620;     383;   0.649;     9;     1
 19660621;     414;   0.702;     9;     1
 19660622;     433;   0.734;     9;     1
 19660623;     432;   0.732;     9;     1
 19660624;     453;   0.768;     9;     1
 19660625;     474;   0.804;     9;     1
 19660626;     434;   0.736;     9;     1
 19660627;     469;   0.795;     9;     1
 19660628;     474;   0.804;     9;     1
 19660629;     555;   0.941;     9;     1
 19660630;     580;   0.983;     9;     1
 19660701;     580;   0.983;     9;     1
 19660702;     590;   1.000;     9;     1
 19660703;     580;   0.983;     9;     1
 19660704;     530;   0.899;     9;     1
 19660705;     474;   0.804;     9;     1
 19660706;     466;   0.790;     9;     1
 19660707;     510;   0.865;     9;     1
 19660708;     595;   1.009;     9;     1
 19660709;     635;   1.077;     9;     1
 19660710;     685;   1.161;     9;     1
 19660711;     690;   1.170;     9;     1
 19660712;     690;   1.170;     9;     1
 19660713;     665;   1.127;     9;     1
 19660714;     640;   1.085;     9;     1
 19660715;     635;   1.077;     9;     1
 19660716;     600;   1.017;     9;     1
 19660717;     540;   0.916;     9;     1
 19660718;     530;   0.899;     9;     1
 19660719;     550;   0.932;     9;     1
 19660720;     790;   1.339;     9;     1
 19660721;    1050;   1.780;     9;     1
 19660722;    1130;   1.916;     9;     1
 19660723;     960;   1.628;     9;     1
 19660724;     865;   1.467;     9;     1
 19660725;     780;   1.322;     9;     1
 19660726;     715;   1.212;     9;     1
 19660727;     680;   1.153;     9;     1
 19660728;     615;   1.043;     9;     1
 19660729;     555;   0.941;     9;     1
 19660730;     515;   0.873;     9;     1
 19660731;     530;   0.899;     9;     1
 19660801;     492;   0.834;     9;     1
 19660802;     471;   0.799;     9;     1
 19660803;     466;   0.790;     9;     1
 19660804;     785;   1.331;     9;     1
 19660805;    1080;   1.831;     9;     1
 19660806;    1180;   2.001;     9;     1
 19660807;    1090;   1.848;     9;     1
 19660808;    1200;   2.035;     9;     1
 19660809;    1570;   2.662;     9;     1
 19660810;    1760;   2.984;     9;     1
 19660811;    1480;   2.509;     9;     1
 19660812;    1210;   2.051;     9;     1
 19660813;    1090;   1.848;     9;     1
 19660814;     930;   1.577;     9;     1
 19660815;     835;   1.416;     9;     1
 19660816;     725;   1.229;     9;     1
 19660817;     625;   1.060;     9;     1
 19660818;     580;   0.983;     9;     1
 19660819;     515;   0.873;     9;     1
 19660820;     530;   0.899;     9;     1
 19660821;     525;   0.890;     9;     1
 19660822;     675;   1.144;     9;     1
 19660823;    1020;   1.729;     9;     1
 19660824;    1130;   1.916;     9;     1
 19660825;    1050;   1.780;     9;     1
 19660826;     950;   1.611;     9;     1
 19660827;     845;   1.433;     9;     1
 19660828;     740;   1.255;     9;     1
 19660829;     675;   1.144;     9;     1
 19660830;     745;   1.263;     9;     1
 19660831;     815;   1.382;     9;     1
 19660901;     785;   1.331;     9;     1
 19660902;     755;   1.280;     9;     1
 19660903;     705;   1.195;     9;     1
 19660904;     655;   1.111;     9;     1
 19660905;     635;   1.077;     9;     1
 19660906;     590;   1.000;     9;     1
 19660907;     520;   0.882;     9;     1
 19660908;     510;   0.865;     9;     1
 19660909;     454;   0.770;     9;     1
 19660910;     430;   0.729;     9;     1
 19660911;     420;   0.712;     9;     1
 19660912;     420;   0.712;     9;     1
 19660913;    1030;   1.746;     9;     1
 19660914;    1620;   2.747;     9;     1
 19660915;    1890;   3.204;     9;     1
 19660916;    2080;   3.527;     9;     1
 19660917;    2470;   4.188;     9;     1
 19660918;    2100;   3.560;     9;     1
 19660919;    1580;   2.679;     9;     1
 19660920;    1270;   2.153;     9;     1
 19660921;    1110;   1.882;     9;     1
 19660922;     935;   1.585;     9;     1
 19660923;     815;   1.382;     9;     1
 19660924;     715;   1.212;     9;     1
 19660925;     690;   1.170;     9;     1
 19660926;     635;   1.077;     9;     1
 19660927;     605;   1.026;     9;     1
 19660928;     545;   0.924;     9;     1
 19660929;     535;   0.907;     9;     1
 19660930;     515;   0.873;     9;     1
 19661001;     505;   0.856;     9;     1
 19661002;     474;   0.804;     9;     1
 19661003;     420;   0.712;     9;     1
 19661004;     431;   0.731;     9;     1
 19661005;     368;   0.624;     9;     1
