## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:34:10
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bourgogne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : H2062010
## Nom station                      : Le Beuvron à Ouagne [Champmoreau]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      737272 ;    6701663 ;      737220 ;    6701681 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      687315 ;    2268925 ;      687313 ;    2268949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.49430 ;   47.41426 ;     3.49362 ;   47.41443 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      263.00 ;     264.12 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         161 ;        161 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-10-20 ; 2020-12-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19881004;    1630;   0.533;     9;     1
 19881005;    1440;   0.471;     9;     1
 19881006;    1250;   0.409;     9;     1
 19881007;    1330;   0.435;     9;     1
 19881008;    1720;   0.563;     9;     1
 19881009;    1490;   0.487;     9;     1
 19881010;    1380;   0.451;     9;     1
 19881011;    1330;   0.435;     9;     1
 19881012;    1290;   0.422;     9;     1
 19881013;    1200;   0.393;     9;     1
 19881014;    1110;   0.363;     9;     1
 19881015;    1030;   0.337;     9;     1
 19881016;     960;   0.314;     9;     1
 19881017;     916;   0.300;     9;     1
 19881018;     916;   0.300;     9;     1
 19881019;    1000;   0.327;     9;     1
 19881020;    1940;   0.635;     9;     1
 19881021;    2350;   0.769;     9;     1
 19881022;    2170;   0.710;     9;     1
 19881023;    1880;   0.615;     9;     1
 19881024;    1690;   0.553;     9;     1
 19881025;    1560;   0.510;     9;     1
 19881026;    1480;   0.484;     9;     1
 19881027;    1380;   0.451;     9;     1
 19881028;    1280;   0.419;     9;     1
 19881029;    1210;   0.396;     9;     1
 19881030;    1160;   0.379;     9;     1
 19881031;    1110;   0.363;     9;     1
 19881101;    1090;   0.357;     9;     1
 19881102;    1030;   0.337;     9;     1
 19881103;     942;   0.308;     9;     1
 19881104;     966;   0.316;     9;     1
 19881105;     970;   0.317;     9;     1
 19881106;     915;   0.299;     9;     1
 19881107;     880;   0.288;     9;     1
 19881108;     839;   0.274;     9;     1
 19881109;     792;   0.259;     9;     1
 19881110;     792;   0.259;     9;     1
 19881111;     850;   0.278;     9;     1
 19881112;     853;   0.279;     9;     1
 19881113;     801;   0.262;     9;     1
 19881114;     696;   0.228;     9;     1
 19881115;     631;   0.206;     9;     1
 19881116;     722;   0.236;     9;     1
 19881117;     702;   0.230;     9;     1
 19881118;     643;   0.210;     9;     1
 19881119;     620;   0.203;     9;     1
 19881120;     695;   0.227;     9;     1
 19881121;     808;   0.264;     9;     1
 19881122;     818;   0.268;     9;     1
 19881123;     732;   0.239;     9;     1
 19881124;     669;   0.219;     9;     1
 19881125;     670;   0.219;     9;     1
 19881126;     696;   0.228;     9;     1
 19881127;     738;   0.241;     9;     1
 19881128;     679;   0.222;     9;     1
 19881129;     662;   0.217;     9;     1
 19881130;     936;   0.306;     9;     1
 19881201;    2150;   0.703;     9;     1
 19881202;    2290;   0.749;     9;     1
 19881203;    1810;   0.592;     9;     1
 19881204;    1940;   0.635;     9;     1
 19881205;    7160;   2.342;     9;     1
 19881206;   11600;   3.795;     9;     1
 19881207;    7890;   2.581;     9;     1
 19881208;    5390;   1.763;     9;     1
 19881209;    4330;   1.416;     9;     1
 19881210;    5010;   1.639;     9;     1
 19881211;    4460;   1.459;     9;     1
 19881212;    3680;   1.204;     9;     1
 19881213;    3370;   1.102;     9;     1
 19881214;    3080;   1.008;     9;     1
 19881215;    2810;   0.919;     9;     1
 19881216;    2650;   0.867;     9;     1
 19881217;    2510;   0.821;     9;     1
 19881218;    2140;   0.700;     9;     1
 19881219;    1690;   0.553;     9;     1
 19881220;    2110;   0.690;     9;     1
 19881221;    2120;   0.694;     9;     1
 19881222;    1920;   0.628;     9;     1
 19881223;    1890;   0.618;     9;     1
 19881224;    1900;   0.622;     9;     1
 19881225;    1960;   0.641;     9;     1
 19881226;    1840;   0.602;     9;     1
 19881227;    1700;   0.556;     9;     1
 19881228;    1610;   0.527;     9;     1
 19881229;    1530;   0.500;     9;     1
 19881230;    1450;   0.474;     9;     1
 19881231;    1420;   0.465;     9;     1
 19890101;    1390;   0.455;     9;     1
 19890102;    1330;   0.435;     9;     1
 19890103;    1260;   0.412;     9;     1
 19890104;    1190;   0.389;     9;     1
 19890105;    1200;   0.393;     9;     1
 19890106;    1440;   0.471;     9;     1
 19890107;    2050;   0.671;     9;     1
 19890108;    1820;   0.595;     9;     1
 19890109;    1740;   0.569;     9;     1
 19890110;    1660;   0.543;     9;     1
 19890111;    1530;   0.500;     9;     1
 19890112;    1450;   0.474;     9;     1
 19890113;    1400;   0.458;     9;     1
 19890114;    1360;   0.445;     9;     1
 19890115;    1340;   0.438;     9;     1
 19890116;    1360;   0.445;     9;     1
 19890117;    1310;   0.429;     9;     1
 19890118;    1240;   0.406;     9;     1
 19890119;    1180;   0.386;     9;     1
 19890120;    1160;   0.379;     9;     1
 19890121;    1130;   0.370;     9;     1
 19890122;    1830;   0.599;     9;     1
 19890123;    2560;   0.837;     9;     1
 19890124;    2110;   0.690;     9;     1
 19890125;    1900;   0.622;     9;     1
 19890126;    1730;   0.566;     9;     1
 19890127;    1570;   0.514;     9;     1
 19890128;    1460;   0.478;     9;     1
 19890129;    1380;   0.451;     9;     1
 19890130;    1310;   0.429;     9;     1
 19890131;    1300;   0.425;     9;     1
 19890201;    1270;   0.415;     9;     1
 19890202;    1200;   0.393;     9;     1
 19890203;    1140;   0.373;     9;     1
 19890204;    1110;   0.363;     9;     1
 19890205;    1130;   0.370;     9;     1
 19890206;    1110;   0.363;     9;     1
 19890207;    1110;   0.363;     9;     1
 19890208;    1100;   0.360;     9;     1
 19890209;    1060;   0.347;     9;     1
 19890210;    1010;   0.330;     9;     1
 19890211;     967;   0.316;     9;     1
 19890212;     915;   0.299;     9;     1
 19890213;     869;   0.284;     9;     1
 19890214;     882;   0.289;     9;     1
 19890215;     904;   0.296;     9;     1
 19890216;     868;   0.284;     9;     1
 19890217;     892;   0.292;     9;     1
 19890218;     879;   0.288;     9;     1
 19890219;     951;   0.311;     9;     1
 19890220;     935;   0.306;     9;     1
 19890221;    1110;   0.363;     9;     1
 19890222;    1560;   0.510;     9;     1
 19890223;    1930;   0.631;     9;     1
 19890224;    3150;   1.030;     9;     1
 19890225;    3230;   1.057;     9;     1
 19890226;    8810;   2.882;     9;     1
 19890227;    6520;   2.133;     9;     1
 19890228;    6160;   2.015;     9;     1
 19890301;    8320;   2.722;     9;     1
 19890302;    6390;   2.090;     9;     1
 19890303;    6780;   2.218;     9;     1
 19890304;    8230;   2.692;     9;     1
 19890305;    6110;   1.999;     9;     1
 19890306;    5000;   1.636;     9;     1
 19890307;    3950;   1.292;     9;     1
 19890308;    3620;   1.184;     9;     1
 19890309;    3270;   1.070;     9;     1
 19890310;    2940;   0.962;     9;     1
 19890311;    2670;   0.873;     9;     1
 19890312;    2390;   0.782;     9;     1
 19890313;    2210;   0.723;     9;     1
 19890314;    2010;   0.658;     9;     1
 19890315;    1900;   0.622;     9;     1
 19890316;    2510;   0.821;     9;     1
 19890317;    3670;   1.201;     9;     1
 19890318;    3290;   1.076;     9;     1
 19890319;    3010;   0.985;     9;     1
 19890320;    2720;   0.890;     9;     1
 19890321;    2540;   0.831;     9;     1
 19890322;    2400;   0.785;     9;     1
 19890323;    2310;   0.756;     9;     1
 19890324;    2260;   0.739;     9;     1
 19890325;    2010;   0.658;     9;     1
 19890326;    1920;   0.628;     9;     1
 19890327;    1770;   0.579;     9;     1
 19890328;    1600;   0.523;     9;     1
 19890329;    1500;   0.491;     9;     1
 19890330;    1450;   0.474;     9;     1
 19890331;    1420;   0.465;     9;     1
 19890401;    1480;   0.484;     9;     1
 19890402;    1540;   0.504;     9;     1
 19890403;    2130;   0.697;     9;     1
 19890404;    9230;   3.019;     9;     1
 19890405;   12300;   4.024;     9;     1
 19890406;    6290;   2.058;     9;     1
 19890407;    5490;   1.796;     9;     1
 19890408;    5190;   1.698;     9;     1
 19890409;    4310;   1.410;     9;     1
 19890410;    3680;   1.204;     9;     1
 19890411;    4980;   1.629;     9;     1
 19890412;   13000;   4.253;     9;     1
 19890413;   21700;   7.099;     9;     1
 19890414;   14000;   4.580;     9;     1
 19890415;    9210;   3.013;     9;     1
 19890416;    7070;   2.313;     9;     1
 19890417;    5760;   1.884;     9;     1
 19890418;    5170;   1.691;     9;     1
 19890419;    4530;   1.482;     9;     1
 19890420;    3730;   1.220;     9;     1
 19890421;    3440;   1.125;     9;     1
 19890422;    3350;   1.096;     9;     1
 19890423;    3200;   1.047;     9;     1
 19890424;    2970;   0.972;     9;     1
 19890425;    2720;   0.890;     9;     1
 19890426;    4460;   1.459;     9;     1
 19890427;    7930;   2.594;     9;     1
 19890428;    5340;   1.747;     9;     1
 19890429;    3980;   1.302;     9;     1
 19890430;    3390;   1.109;     9;     1
 19890501;    3050;   0.998;     9;     1
 19890502;    2800;   0.916;     9;     1
 19890503;    2570;   0.841;     9;     1
 19890504;    2390;   0.782;     9;     1
 19890505;    2250;   0.736;     9;     1
 19890506;    2110;   0.690;     9;     1
 19890507;    2000;   0.654;     9;     1
 19890508;    1890;   0.618;     9;     1
 19890509;    1780;   0.582;     9;     1
 19890510;    1910;   0.625;     9;     1
 19890511;    1910;   0.625;     9;     1
 19890512;    1720;   0.563;     9;     1
 19890513;    1660;   0.543;     9;     1
 19890514;    1610;   0.527;     9;     1
 19890515;    1540;   0.504;     9;     1
 19890516;    1430;   0.468;     9;     1
 19890517;    1380;   0.451;     9;     1
 19890518;    1360;   0.445;     9;     1
 19890519;    1350;   0.442;     9;     1
 19890520;    1270;   0.415;     9;     1
 19890521;    1170;   0.383;     9;     1
 19890522;    1120;   0.366;     9;     1
 19890523;    1070;   0.350;     9;     1
 19890524;    1020;   0.334;     9;     1
 19890525;     967;   0.316;     9;     1
 19890526;     928;   0.304;     9;     1
 19890527;     887;   0.290;     9;     1
 19890528;     890;   0.291;     9;     1
 19890529;     887;   0.290;     9;     1
 19890530;     859;   0.281;     9;     1
 19890531;     826;   0.270;     9;     1
 19890601;     795;   0.260;     9;     1
 19890602;     789;   0.258;     9;     0
 19890603;     789;   0.258;     9;     0
 19890604;     789;   0.258;     9;     0
 19890605;     789;   0.258;     9;     0
 19890606;     789;   0.258;     9;     0
 19890607;     806;   0.264;     9;     1
 19890608;     831;   0.272;     9;     1
 19890609;     753;   0.246;     9;     1
 19890610;     725;   0.237;     9;     1
 19890611;     725;   0.237;     9;     1
 19890612;     725;   0.237;     9;     1
 19890613;     712;   0.233;     9;     1
 19890614;     686;   0.224;     9;     1
 19890615;     658;   0.215;     9;     1
 19890616;     623;   0.204;     9;     1
 19890617;     587;   0.192;     9;     1
 19890618;     587;   0.192;     9;     1
 19890619;     584;   0.191;     9;     1
 19890620;     561;   0.184;     9;     1
 19890621;     557;   0.182;     9;     1
 19890622;     557;   0.182;     9;     1
 19890623;     557;   0.182;     9;     1
 19890624;     557;   0.182;     9;     1
 19890625;     551;   0.180;     9;     1
 19890626;     511;   0.167;     9;     1
 19890627;     466;   0.152;     9;     1
 19890628;     453;   0.148;     9;     1
 19890629;     453;   0.148;     9;     1
 19890630;     453;   0.148;     9;     1
 19890701;     460;   0.150;     9;     1
 19890702;     459;   0.150;     9;     1
 19890703;     387;   0.127;     9;     1
 19890704;     434;   0.142;     9;     1
 19890705;     433;   0.142;     9;     1
 19890706;     406;   0.133;     9;     1
 19890707;     401;   0.131;     9;     1
 19890708;     420;   0.137;     9;     1
 19890709;     482;   0.158;     9;     1
 19890710;     558;   0.183;     9;     1
 19890711;     578;   0.189;     9;     1
 19890712;     535;   0.175;     9;     1
 19890713;     506;   0.166;     9;     1
 19890714;     503;   0.165;     9;     1
 19890715;     468;   0.153;     9;     1
 19890716;     448;   0.147;     9;     1
 19890717;     415;   0.136;     9;     1
 19890718;     401;   0.131;     9;     0
 19890719;     401;   0.131;     9;     0
 19890720;     401;   0.131;     9;     0
 19890721;     401;   0.131;     9;     0
 19890722;     401;   0.131;     9;     0
 19890723;     401;   0.131;     9;     0
 19890724;     401;   0.131;     9;     0
 19890725;     401;   0.131;     9;     0
 19890726;     401;   0.131;     9;     0
 19890727;     401;   0.131;     9;     0
 19890728;     401;   0.131;     9;     0
 19890729;     401;   0.131;     9;     0
 19890730;     380;   0.124;     9;     1
 19890731;     376;   0.123;     9;     1
 19890801;     389;   0.127;     9;     1
 19890802;     400;   0.131;     9;     1
 19890803;     401;   0.131;     9;     1
 19890804;     401;   0.131;     9;     1
 19890805;     401;   0.131;     9;     1
 19890806;     379;   0.124;     9;     1
 19890807;     363;   0.119;     9;     1
 19890808;     363;   0.119;     9;     1
 19890809;     363;   0.119;     9;     1
 19890810;     367;   0.120;     9;     1
 19890811;     421;   0.138;     9;     1
 19890812;     430;   0.141;     9;     1
 19890813;     401;   0.131;     9;     1
 19890814;     389;   0.127;     9;     1
 19890815;     376;   0.123;     9;     1
 19890816;     379;   0.124;     9;     1
 19890817;     386;   0.126;     9;     1
 19890818;     368;   0.120;     9;     1
 19890819;     346;   0.113;     9;     1
 19890820;     327;   0.107;     9;     1
 19890821;     326;   0.107;     9;     1
 19890822;     323;   0.106;     9;     1
 19890823;     312;   0.102;     9;     1
 19890824;     300;   0.098;     9;     1
 19890825;     292;   0.096;     9;     1
 19890826;     309;   0.101;     9;     1
 19890827;     325;   0.106;     9;     1
 19890828;     326;   0.107;     9;     1
 19890829;     326;   0.107;     9;     1
 19890830;     312;   0.102;     9;     1
 19890831;     289;   0.095;     9;     1
 19890901;     288;   0.094;     9;     1
 19890902;     288;   0.094;     9;     1
 19890903;     310;   0.101;     9;     1
 19890904;     326;   0.107;     9;     1
 19890905;     323;   0.106;     9;     1
 19890906;     303;   0.099;     9;     1
 19890907;     288;   0.094;     9;     1
 19890908;     288;   0.094;     9;     1
 19890909;     282;   0.092;     9;     1
 19890910;     253;   0.083;     9;     1
 19890911;     251;   0.082;     9;     1
 19890912;     267;   0.087;     9;     1
 19890913;     285;   0.093;     9;     1
 19890914;     288;   0.094;     9;     0
 19890915;     288;   0.094;     9;     0
 19890916;     288;   0.094;     9;     0
 19890917;     288;   0.094;     9;     0
 19890918;     288;   0.094;     9;     0
 19890919;     312;   0.102;     9;     1
 19890920;     326;   0.107;     9;     1
 19890921;     326;   0.107;     9;     1
 19890922;     327;   0.107;     9;     1
 19890923;     345;   0.113;     9;     1
 19890924;     354;   0.116;     9;     1
 19890925;     320;   0.105;     9;     1
 19890926;     306;   0.100;     9;     1
 19890927;     363;   0.119;     9;     1
 19890928;     354;   0.116;     9;     1
 19890929;     332;   0.109;     9;     1
 19890930;     346;   0.113;     9;     1
 19891001;     340;   0.111;     9;     1
 19891002;     326;   0.107;     9;     1
 19891003;     323;   0.106;     9;     1
 19891004;     308;   0.101;     9;     1
 19891005;     292;   0.096;     9;     1
 19891006;     288;   0.094;     9;     1
 19891007;     288;   0.094;     9;     1
 19891008;     288;   0.094;     9;     1
 19891009;     304;   0.099;     9;     1
 19891010;     355;   0.116;     9;     1
 19891011;     361;   0.118;     9;     1
 19891012;     306;   0.100;     9;     1
 19891013;     288;   0.094;     9;     0
 19891014;     288;   0.094;     9;     0
 19891015;     288;   0.094;     9;     0
 19891016;     288;   0.094;     9;     0
 19891017;     288;   0.094;     9;     0
 19891018;     288;   0.094;     9;     0
 19891019;     288;   0.094;     9;     0
 19891020;     282;   0.092;     9;     1
 19891021;     265;   0.087;     9;     1
 19891022;     275;   0.090;     9;     1
 19891023;     288;   0.094;     9;     1
 19891024;     296;   0.097;     9;     1
 19891025;     318;   0.104;     9;     1
 19891026;     326;   0.107;     9;     1
 19891027;     326;   0.107;     9;     1
 19891028;     348;   0.114;     9;     1
 19891029;     367;   0.120;     9;     1
 19891030;     388;   0.127;     9;     1
 19891031;     401;   0.131;     9;     1
 19891101;     401;   0.131;     9;     1
 19891102;     409;   0.134;     9;     1
 19891103;     502;   0.164;     9;     1
 19891104;     485;   0.159;     9;     1
 19891105;     520;   0.170;     9;     1
 19891106;     443;   0.145;     9;     1
 19891107;     401;   0.131;     9;     1
 19891108;     395;   0.129;     9;     1
 19891109;     362;   0.118;     9;     1
 19891110;     332;   0.109;     9;     1
 19891111;     326;   0.107;     9;     0
 19891112;     326;   0.107;     9;     0
 19891113;     326;   0.107;     9;     0
 19891114;     326;   0.107;     9;     0
 19891115;     326;   0.107;     9;     0
 19891116;     326;   0.107;     9;     0
 19891117;     326;   0.107;     9;     0
 19891118;     326;   0.107;     9;     0
 19891119;     351;   0.115;     9;     1
 19891120;     355;   0.116;     9;     1
 19891121;     326;   0.107;     9;     1
 19891122;     314;   0.103;     9;     1
 19891123;     290;   0.095;     9;     1
 19891124;     339;   0.111;     9;     1
 19891125;     342;   0.112;     9;     1
 19891126;     326;   0.107;     9;     0
 19891127;     326;   0.107;     9;     0
 19891128;     326;   0.107;     9;     0
 19891129;     326;   0.107;     9;     0
 19891130;     326;   0.107;     9;     0
 19891201;     326;   0.107;     9;     0
 19891202;     326;   0.107;     9;     0
 19891203;     324;   0.106;     9;     1
 19891204;     312;   0.102;     9;     1
 19891205;     299;   0.098;     9;     1
 19891206;     289;   0.095;     9;     1
 19891207;     288;   0.094;     9;     1
 19891208;     284;   0.093;     9;     1
 19891209;     267;   0.087;     9;     1
 19891210;     273;   0.089;     9;     1
 19891211;     288;   0.094;     9;     1
 19891212;     288;   0.094;     9;     1
 19891213;     327;   0.107;     9;     1
 19891214;     344;   0.113;     9;     1
 19891215;     348;   0.114;     9;     1
 19891216;     447;   0.146;     9;     1
 19891217;     453;   0.148;     9;     1
 19891218;     431;   0.141;     9;     1
 19891219;     348;   0.114;     9;     1
 19891220;     326;   0.107;     9;     1
 19891221;     333;   0.109;     9;     1
 19891222;     389;   0.127;     9;     1
 19891223;     851;   0.278;     9;     1
 19891224;     990;   0.324;     9;     1
 19891225;     766;   0.251;     9;     1
 19891226;     627;   0.205;     9;     1
 19891227;     542;   0.177;     9;     1
 19891228;     465;   0.152;     9;     1
 19891229;     424;   0.139;     9;     1
 19891230;     391;   0.128;     9;     1
 19891231;     415;   0.136;     9;     1
 19900101;     369;   0.121;     9;     1
 19900102;     346;   0.113;     9;     1
 19900103;     337;   0.110;     9;     1
 19900104;     337;   0.110;     9;     1
 19900105;     336;   0.110;     9;     1
 19900106;     320;   0.105;     9;     1
 19900107;     303;   0.099;     9;     1
 19900108;     302;   0.099;     9;     1
 19900109;     302;   0.099;     9;     1
 19900110;     299;   0.098;     9;     1
 19900111;     282;   0.092;     9;     1
 19900112;     267;   0.087;     9;     1
 19900113;     266;   0.087;     9;     1
 19900114;     285;   0.093;     9;     1
 19900115;     282;   0.092;     9;     1
 19900116;     267;   0.087;     9;     1
 19900117;     266;   0.087;     9;     1
 19900118;     267;   0.087;     9;     1
 19900119;     277;   0.091;     9;     1
 19900120;     290;   0.095;     9;     1
 19900121;     301;   0.098;     9;     1
 19900122;     302;   0.099;     9;     1
 19900123;     302;   0.099;     9;     1
 19900124;     326;   0.107;     9;     1
 19900125;     558;   0.183;     9;     1
 19900126;    1310;   0.429;     9;     1
 19900127;    1530;   0.500;     9;     1
 19900128;    1290;   0.422;     9;     1
 19900129;    1210;   0.396;     9;     1
 19900130;    1110;   0.363;     9;     1
 19900131;    1070;   0.350;     9;     1
 19900201;    1010;   0.330;     9;     1
 19900202;    1230;   0.402;     9;     1
 19900203;    1440;   0.471;     9;     1
 19900204;    1290;   0.422;     9;     1
 19900205;    1170;   0.383;     9;     1
 19900206;    1090;   0.357;     9;     1
 19900207;    1050;   0.343;     9;     1
 19900208;     966;   0.316;     9;     1
 19900209;     838;   0.274;     9;     1
 19900210;     796;   0.260;     9;     1
 19900211;     858;   0.281;     9;     1
 19900212;    1610;   0.527;     9;     1
 19900213;    2250;   0.736;     9;     1
 19900214;    8320;   2.722;     9;     1
 19900215;   20300;   6.641;     9;     1
 19900216;   16800;   5.496;     9;     1
 19900217;   21000;   6.870;     9;     1
 19900218;   14700;   4.809;     9;     1
 19900219;    9110;   2.980;     9;     1
 19900220;    6590;   2.156;     9;     1
 19900221;    4840;   1.583;     9;     1
 19900222;    3800;   1.243;     9;     1
 19900223;    3120;   1.021;     9;     1
 19900224;    2640;   0.864;     9;     1
 19900225;    2360;   0.772;     9;     1
 19900226;    2100;   0.687;     9;     1
 19900227;    2190;   0.716;     9;     1
 19900228;    3600;   1.178;     9;     1
 19900301;    7650;   2.502;     9;     1
 19900302;    6370;   2.084;     9;     1
 19900303;    4640;   1.518;     9;     1
 19900304;    3620;   1.184;     9;     1
 19900305;    3140;   1.027;     9;     1
 19900306;    2750;   0.900;     9;     1
 19900307;    2430;   0.795;     9;     1
 19900308;    2170;   0.710;     9;     1
 19900309;    1910;   0.625;     9;     1
 19900310;    1730;   0.566;     9;     1
 19900311;    1630;   0.533;     9;     1
 19900312;    1500;   0.491;     9;     1
 19900313;    1360;   0.445;     9;     1
 19900314;    1270;   0.415;     9;     1
 19900315;    1210;   0.396;     9;     1
 19900316;    1090;   0.357;     9;     1
 19900317;    1020;   0.334;     9;     1
 19900318;     943;   0.308;     9;     1
 19900319;     882;   0.289;     9;     1
 19900320;     826;   0.270;     9;     1
 19900321;     821;   0.269;     9;     1
 19900322;     791;   0.259;     9;     1
 19900323;     728;   0.238;     9;     1
 19900324;     697;   0.228;     9;     1
 19900325;     696;   0.228;     9;     1
 19900326;     724;   0.237;     9;     1
 19900327;     723;   0.237;     9;     1
 19900328;     720;   0.236;     9;     1
 19900329;     740;   0.242;     9;     1
 19900330;     739;   0.242;     9;     1
 19900331;     707;   0.231;     9;     1
 19900401;     658;   0.215;     9;     1
 19900402;     642;   0.210;     9;     1
 19900403;     622;   0.203;     9;     1
 19900404;     649;   0.212;     9;     1
 19900405;     630;   0.206;     9;     1
 19900406;     600;   0.196;     9;     1
 19900407;     560;   0.183;     9;     1
 19900408;     512;   0.167;     9;     1
 19900409;     490;   0.160;     9;     1
 19900410;     425;   0.139;     9;     1
 19900411;     443;   0.145;     9;     1
 19900412;     422;   0.138;     9;     1
 19900413;     408;   0.133;     9;     1
 19900414;     416;   0.136;     9;     1
 19900415;     480;   0.157;     9;     1
 19900416;     627;   0.205;     9;     1
 19900417;     552;   0.181;     9;     1
 19900418;     552;   0.181;     9;     1
 19900419;     572;   0.187;     9;     1
 19900420;     627;   0.205;     9;     1
 19900421;     662;   0.217;     9;     1
 19900422;     634;   0.207;     9;     1
 19900423;     629;   0.206;     9;     1
 19900424;     937;   0.307;     9;     1
 19900425;    1970;   0.644;     9;     1
 19900426;    2100;   0.687;     9;     1
 19900427;    1540;   0.504;     9;     1
 19900428;    1150;   0.376;     9;     1
 19900429;     977;   0.320;     9;     1
 19900430;     879;   0.288;     9;     1
 19900501;     793;   0.259;     9;     1
 19900502;     747;   0.244;     9;     1
 19900503;     699;   0.229;     9;     1
 19900504;     653;   0.214;     9;     1
 19900505;     545;   0.178;     9;     1
 19900506;     498;   0.163;     9;     1
 19900507;     482;   0.158;     9;     1
 19900508;     460;   0.150;     9;     1
 19900509;     454;   0.149;     9;     1
 19900510;     457;   0.149;     9;     1
 19900511;     444;   0.145;     9;     1
 19900512;     431;   0.141;     9;     1
 19900513;     433;   0.142;     9;     1
 19900514;     461;   0.151;     9;     1
 19900515;     474;   0.155;     9;     1
 19900516;     455;   0.149;     9;     1
 19900517;     444;   0.145;     9;     1
 19900518;     450;   0.147;     9;     1
 19900519;     479;   0.157;     9;     1
 19900520;     468;   0.153;     9;     1
 19900521;     503;   0.165;     9;     1
 19900522;     446;   0.146;     9;     1
 19900523;     416;   0.136;     9;     1
 19900524;     432;   0.141;     9;     1
 19900525;     443;   0.145;     9;     1
 19900526;     444;   0.145;     9;     1
 19900527;     417;   0.136;     9;     1
 19900528;     358;   0.117;     9;     1
 19900529;     310;   0.101;     9;     1
 19900530;     287;   0.094;     9;     1
 19900531;     270;   0.088;     9;     1
 19900601;     266;   0.087;     9;     1
 19900602;     266;   0.087;     9;     1
 19900603;     288;   0.094;     9;     1
 19900604;     302;   0.099;     9;     1
 19900605;     302;   0.099;     9;     1
 19900606;     302;   0.099;     9;     1
 19900607;     321;   0.105;     9;     1
 19900608;     396;   0.130;     9;     1
 19900609;     491;   0.161;     9;     1
 19900610;     460;   0.150;     9;     1
 19900611;     400;   0.131;     9;     1
 19900612;     377;   0.123;     9;     1
 19900613;     355;   0.116;     9;     1
 19900614;     338;   0.111;     9;     1
 19900615;     337;   0.110;     9;     1
 19900616;     338;   0.111;     9;     1
 19900617;     324;   0.106;     9;     1
 19900618;     348;   0.114;     9;     1
 19900619;     316;   0.103;     9;     1
 19900620;     337;   0.110;     9;     1
 19900621;     337;   0.110;     9;     1
 19900622;     330;   0.108;     9;     1
 19900623;     315;   0.103;     9;     1
 19900624;     303;   0.099;     9;     1
 19900625;     302;   0.099;     9;     1
 19900626;     304;   0.099;     9;     1
 19900627;     311;   0.102;     9;     1
 19900628;     285;   0.093;     9;     1
 19900629;     269;   0.088;     9;     1
 19900630;     266;   0.087;     9;     0
 19900701;     266;   0.087;     9;     0
