## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:49:57
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L0813010
## Nom station                      : La Glane à Saint-Junien [Le Dérot]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      538442 ;    6536960 ;      538397 ;    6536981 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      489758 ;    2102428 ;      489713 ;    2102449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.91554 ;   45.91313 ;     0.91496 ;   45.91331 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      288.00 ;     297.95 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         208 ;        214 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-11-10 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20140507;    2130;   0.618;     9;     1
 20140508;    1950;   0.565;     9;     1
 20140509;    1820;   0.528;     9;     1
 20140510;    1900;   0.551;     9;     1
 20140511;    2170;   0.629;     9;     1
 20140512;    2620;   0.760;     9;     1
 20140513;    2930;   0.850;     9;     1
 20140514;    2450;   0.710;     9;     1
 20140515;    2130;   0.618;     9;     1
 20140516;    1810;   0.525;     9;     1
 20140517;    1690;   0.490;     9;     1
 20140518;    1500;   0.435;     9;     1
 20140519;    1390;   0.403;     9;     1
 20140520;    1660;   0.481;     9;     1
 20140521;    8250;   2.392;     9;     1
 20140522;   11200;   3.248;     9;     1
 20140523;    5910;   1.714;     9;     1
 20140524;    5500;   1.595;     9;     1
 20140525;    4570;   1.325;     9;     1
 20140526;   10000;   2.900;     9;     1
 20140527;   14200;   4.118;     9;     1
 20140528;    8000;   2.320;     9;     1
 20140529;    5800;   1.682;     9;     1
 20140530;    4730;   1.372;     9;     1
 20140531;    4150;   1.203;     9;     1
 20140601;    3660;   1.061;     9;     1
 20140602;    3390;   0.983;     9;     1
 20140603;    3130;   0.908;     9;     1
 20140604;    3350;   0.971;     9;     1
 20140605;    3190;   0.925;     9;     1
 20140606;    2710;   0.786;     9;     1
 20140607;    2420;   0.702;     9;     1
 20140608;    2140;   0.621;     9;     1
 20140609;    1930;   0.560;     9;     1
 20140610;    1920;   0.557;     9;     1
 20140611;    1730;   0.502;     9;     1
 20140612;    1550;   0.449;     9;     1
 20140613;    1410;   0.409;     9;     1
 20140614;    1160;   0.336;     9;     1
 20140615;    1070;   0.310;     9;     1
 20140616;    1030;   0.299;     9;     1
 20140617;    1050;   0.304;     9;     1
 20140618;    1030;   0.299;     9;     1
 20140619;    1040;   0.302;     9;     1
 20140620;    1030;   0.299;     9;     1
 20140621;     896;   0.260;     9;     1
 20140622;     846;   0.245;     9;     1
 20140623;    1400;   0.406;     9;     1
 20140624;    1550;   0.449;     9;     1
 20140625;    1080;   0.313;     9;     1
 20140626;     953;   0.276;     9;     1
 20140627;     908;   0.263;     9;     1
 20140628;    1430;   0.415;     9;     1
 20140629;    1630;   0.473;     9;     1
 20140630;    1380;   0.400;     9;     1
 20140701;    1160;   0.336;     9;     1
 20140702;    1270;   0.368;     9;     1
 20140703;    1200;   0.348;     9;     1
 20140704;    1230;   0.357;     9;     1
 20140705;    1270;   0.368;     9;     1
 20140706;    2900;   0.841;     9;     1
 20140707;    2940;   0.853;     9;     1
 20140708;    1740;   0.505;     9;     1
 20140709;    1920;   0.557;     9;     1
 20140710;    1740;   0.505;     9;     1
 20140711;    1440;   0.418;     9;     1
 20140712;    1200;   0.348;     9;     1
 20140713;    2150;   0.623;     9;     1
 20140714;    4040;   1.172;     9;     1
 20140715;    2300;   0.667;     9;     1
 20140716;    1620;   0.470;     9;     1
 20140717;    1210;   0.351;     9;     1
 20140718;    1030;   0.299;     9;     1
 20140719;     987;   0.286;     9;     1
 20140720;    3360;   0.974;     9;     1
 20140721;    5900;   1.711;     9;     1
 20140722;    2670;   0.774;     9;     1
 20140723;    1980;   0.574;     9;     1
 20140724;    1620;   0.470;     9;     1
 20140725;    1290;   0.374;     9;     1
 20140726;    1190;   0.345;     9;     1
 20140727;    1090;   0.316;     9;     1
 20140728;    1130;   0.328;     9;     1
 20140729;    1080;   0.313;     9;     1
 20140730;    1030;   0.299;     9;     1
 20140731;     951;   0.276;     9;     1
 20140801;     874;   0.253;     9;     1
 20140802;     825;   0.239;     9;     1
 20140803;    1070;   0.310;     9;     1
 20140804;    1290;   0.374;     9;     1
 20140805;     972;   0.282;     9;     1
 20140806;     888;   0.258;     9;     1
 20140807;    1580;   0.458;     9;     1
 20140808;    1570;   0.455;     9;     1
 20140809;    1430;   0.415;     9;     1
 20140810;    1320;   0.383;     9;     1
 20140811;    1200;   0.348;     9;     1
 20140812;    1030;   0.299;     9;     1
 20140813;    2440;   0.708;     9;     1
 20140814;    2100;   0.609;     9;     1
 20140815;    1780;   0.516;     9;     1
 20140816;    1440;   0.418;     9;     1
 20140817;    1160;   0.336;     9;     1
 20140818;    1040;   0.302;     9;     1
 20140819;     992;   0.288;     9;     1
 20140820;     967;   0.280;     9;     1
 20140821;     875;   0.254;     9;     1
 20140822;     820;   0.238;     9;     1
 20140823;     795;   0.231;     9;     1
 20140824;     829;   0.240;     9;     1
 20140825;     779;   0.226;     9;     1
 20140826;    1810;   0.525;     9;     1
 20140827;    1700;   0.493;     9;     1
 20140828;    1160;   0.336;     9;     1
 20140829;    1040;   0.302;     9;     1
 20140830;     922;   0.267;     9;     1
 20140831;     845;   0.245;     9;     1
 20140901;     778;   0.226;     9;     1
 20140902;     703;   0.204;     9;     1
 20140903;     656;   0.190;     9;     1
 20140904;     614;   0.178;     9;     1
 20140905;     603;   0.175;     9;     1
 20140906;     597;   0.173;     9;     1
 20140907;     580;   0.168;     9;     1
 20140908;     588;   0.171;     9;     1
 20140909;     644;   0.187;     9;     1
 20140910;     834;   0.242;     9;     1
 20140911;     616;   0.179;     9;     1
 20140912;     568;   0.165;     9;     1
 20140913;     593;   0.172;     9;     1
 20140914;     557;   0.162;     9;     1
 20140915;     446;   0.129;     9;     1
 20140916;     437;   0.127;     9;     1
 20140917;     431;   0.125;     9;     1
 20140918;     545;   0.158;     9;     1
 20140919;     636;   0.184;     9;     1
 20140920;     566;   0.164;     9;     1
 20140921;     530;   0.154;     9;     1
 20140922;     491;   0.142;     9;     1
 20140923;     456;   0.132;     9;     1
 20140924;     435;   0.126;     9;     1
 20140925;     430;   0.125;     9;     1
 20140926;     419;   0.122;     9;     1
 20140927;     406;   0.118;     9;     1
 20140928;     393;   0.114;     9;     1
 20140929;     405;   0.117;     9;     1
 20140930;     468;   0.136;     9;     1
 20141001;     475;   0.138;     9;     1
 20141002;     431;   0.125;     9;     1
 20141003;     405;   0.117;     9;     1
 20141004;     405;   0.117;     9;     1
 20141005;     576;   0.167;     9;     1
 20141006;     664;   0.193;     9;     1
 20141007;    1100;   0.319;     9;     1
 20141008;    1190;   0.345;     9;     1
 20141009;    4320;   1.253;     9;     1
 20141010;    3510;   1.018;     9;     1
 20141011;    1740;   0.505;     9;     1
 20141012;    1210;   0.351;     9;     1
 20141013;    1010;   0.293;     9;     1
 20141014;     935;   0.271;     9;     1
 20141015;     875;   0.254;     9;     1
 20141016;     850;   0.246;     9;     1
 20141017;     994;   0.288;     9;     1
 20141018;     956;   0.277;     9;     1
 20141019;     861;   0.250;     9;     1
 20141020;     793;   0.230;     9;     1
 20141021;     806;   0.234;     9;     1
 20141022;     776;   0.225;     9;     1
 20141023;     783;   0.227;     9;     1
 20141024;     760;   0.220;     9;     1
 20141025;     812;   0.235;     9;     1
 20141026;     841;   0.244;     9;     1
 20141027;     853;   0.247;     9;     1
 20141028;     821;   0.238;     9;     1
 20141029;     766;   0.222;     9;     1
 20141030;     705;   0.204;     9;     1
 20141031;     736;   0.213;     9;     1
 20141101;     685;   0.199;     9;     1
 20141102;     786;   0.228;     9;     1
 20141103;    1190;   0.345;     9;     1
 20141104;    3000;   0.870;     9;     1
 20141105;    2470;   0.716;     9;     1
 20141106;    1560;   0.452;     9;     1
 20141107;    1220;   0.354;     9;     1
 20141108;    1200;   0.348;     9;     1
 20141109;    1290;   0.374;     9;     1
 20141110;    1250;   0.362;     9;     1
 20141111;    1140;   0.331;     9;     1
 20141112;    1140;   0.331;     9;     1
 20141113;    1120;   0.325;     9;     1
 20141114;    1550;   0.449;     9;     1
 20141115;    2690;   0.780;     9;     1
 20141116;    3260;   0.945;     9;     1
 20141117;    4350;   1.261;     9;     1
 20141118;    5320;   1.543;     9;     1
 20141119;    4230;   1.227;     9;     1
 20141120;    3140;   0.911;     9;     1
 20141121;    2530;   0.734;     9;     1
 20141122;    2240;   0.650;     9;     1
 20141123;    1980;   0.574;     9;     1
 20141124;    2030;   0.589;     9;     1
 20141125;    1920;   0.557;     9;     1
 20141126;    3010;   0.873;     9;     1
 20141127;    2390;   0.693;     9;     1
 20141128;    2070;   0.600;     9;     1
 20141129;    1790;   0.519;     9;     1
 20141130;    1570;   0.455;     9;     1
 20141201;    1540;   0.447;     9;     1
 20141202;    1520;   0.441;     9;     1
 20141203;    1430;   0.415;     9;     1
 20141204;    1410;   0.409;     9;     1
 20141205;    1360;   0.394;     9;     1
 20141206;    1600;   0.464;     9;     1
 20141207;    1630;   0.473;     9;     1
 20141208;    1570;   0.455;     9;     1
 20141209;    1730;   0.502;     9;     1
 20141210;    1720;   0.499;     9;     1
 20141211;    2240;   0.650;     9;     1
 20141212;    2010;   0.583;     9;     1
 20141213;    1770;   0.513;     9;     1
 20141214;    1570;   0.455;     9;     1
 20141215;    1500;   0.435;     9;     1
 20141216;    2660;   0.771;     9;     1
 20141217;    3880;   1.125;     9;     1
 20141218;    9070;   2.630;     9;     1
 20141219;    6180;   1.792;     9;     1
 20141220;    7430;   2.155;     9;     1
 20141221;    5620;   1.630;     9;     1
 20141222;    4390;   1.273;     9;     1
 20141223;    3880;   1.125;     9;     1
 20141224;    3730;   1.082;     9;     1
 20141225;    3900;   1.131;     9;     1
 20141226;    3630;   1.053;     9;     1
 20141227;    4200;   1.218;     9;     1
 20141228;    4410;   1.279;     9;     1
 20141229;    3340;   0.969;     9;     1
 20141230;    3030;   0.879;     9;     1
 20141231;    2870;   0.832;     9;     1
 20150101;    2650;   0.768;     9;     1
 20150102;    2510;   0.728;     9;     1
 20150103;    3430;   0.995;     9;     1
 20150104;    6470;   1.876;     9;     1
 20150105;    4850;   1.406;     9;     1
 20150106;    4020;   1.166;     9;     1
 20150107;    3740;   1.085;     9;     1
 20150108;    3570;   1.035;     9;     1
 20150109;    3850;   1.116;     9;     1
 20150110;    5640;   1.635;     9;     1
 20150111;    8530;   2.474;     9;     1
 20150112;    6770;   1.963;     9;     1
 20150113;    5560;   1.612;     9;     1
 20150114;    6850;   1.986;     9;     1
 20150115;    6330;   1.836;     9;     1
 20150116;   12400;   3.596;     9;     1
 20150117;    8990;   2.607;     9;     1
 20150118;    6920;   2.007;     9;     1
 20150119;    6030;   1.749;     9;     1
 20150120;    5460;   1.583;     9;     1
 20150121;    4950;   1.435;     9;     1
 20150122;    4540;   1.317;     9;     1
 20150123;    4380;   1.270;     9;     1
 20150124;    4310;   1.250;     9;     1
 20150125;    4290;   1.244;     9;     1
 20150126;    4130;   1.198;     9;     1
 20150127;    6030;   1.749;     9;     1
 20150128;    4890;   1.418;     9;     1
 20150129;   11700;   3.393;     9;     1
 20150130;   22800;   6.612;     9;     1
 20150131;   12300;   3.567;     9;     1
 20150201;    9520;   2.761;     9;     1
 20150202;    8350;   2.421;     9;     1
 20150203;    7120;   2.065;     9;     1
 20150204;    6120;   1.775;     9;     1
 20150205;    5170;   1.499;     9;     1
 20150206;    4810;   1.395;     9;     1
 20150207;    4560;   1.322;     9;     1
 20150208;    4290;   1.244;     9;     1
 20150209;    4080;   1.183;     9;     1
 20150210;    4130;   1.198;     9;     1
 20150211;    4130;   1.198;     9;     1
 20150212;    3930;   1.140;     9;     1
 20150213;    3830;   1.111;     9;     1
 20150214;    8120;   2.355;     9;     1
 20150215;   12700;   3.683;     9;     1
 20150216;    8090;   2.346;     9;     1
 20150217;    6320;   1.833;     9;     1
 20150218;    5510;   1.598;     9;     1
 20150219;    4980;   1.444;     9;     1
 20150220;    4730;   1.372;     9;     1
 20150221;    9830;   2.851;     9;     1
 20150222;    7380;   2.140;     9;     1
 20150223;   10100;   2.929;     9;     1
 20150224;    9940;   2.882;     9;     1
 20150225;    8810;   2.555;     9;     1
 20150226;   11200;   3.248;     9;     1
 20150227;   14400;   4.176;     9;     1
 20150228;   10200;   2.958;     9;     1
 20150301;   13300;   3.857;     9;     1
 20150302;   18500;   5.365;     9;     1
 20150303;   13700;   3.973;     9;     1
 20150304;   11800;   3.422;     9;     1
 20150305;    9840;   2.853;     9;     1
 20150306;    8340;   2.418;     9;     1
 20150307;    7620;   2.210;     9;     1
 20150308;    7050;   2.044;     9;     1
 20150309;    6430;   1.865;     9;     1
 20150310;    6280;   1.821;     9;     1
 20150311;    5580;   1.618;     9;     1
 20150312;    5100;   1.479;     9;     1
 20150313;    5470;   1.586;     9;     1
 20150314;    5410;   1.569;     9;     1
 20150315;    5020;   1.456;     9;     1
 20150316;    4510;   1.308;     9;     1
 20150317;    4260;   1.235;     9;     1
 20150318;    4060;   1.177;     9;     1
 20150319;    3830;   1.111;     9;     1
 20150320;    4080;   1.183;     9;     1
 20150321;    4570;   1.325;     9;     1
 20150322;    4150;   1.203;     9;     1
 20150323;    3830;   1.111;     9;     1
 20150324;    3690;   1.070;     9;     1
 20150325;    4420;   1.282;     9;     1
 20150326;    3810;   1.105;     9;     1
 20150327;    3790;   1.099;     9;     1
 20150328;    5090;   1.476;     9;     1
 20150329;    5330;   1.546;     9;     1
 20150330;   12200;   3.538;     9;     1
 20150331;   10800;   3.132;     9;     1
 20150401;    7840;   2.273;     9;     1
 20150402;    6500;   1.885;     9;     1
 20150403;    5970;   1.731;     9;     1
 20150404;    5820;   1.688;     9;     1
 20150405;    5260;   1.525;     9;     1
 20150406;    4390;   1.273;     9;     1
 20150407;    4030;   1.169;     9;     1
 20150408;    3810;   1.105;     9;     1
 20150409;    3630;   1.053;     9;     1
 20150410;    3430;   0.995;     9;     1
 20150411;    3290;   0.954;     9;     1
 20150412;    3250;   0.942;     9;     1
 20150413;    3050;   0.884;     9;     1
 20150414;    3130;   0.908;     9;     1
 20150415;    2820;   0.818;     9;     1
 20150416;    2650;   0.768;     9;     1
 20150417;    2540;   0.737;     9;     1
 20150418;    2580;   0.748;     9;     1
 20150419;    2480;   0.719;     9;     1
 20150420;    2530;   0.734;     9;     1
 20150421;    2470;   0.716;     9;     1
 20150422;    2070;   0.600;     9;     1
 20150423;    1930;   0.560;     9;     1
 20150424;    1920;   0.557;     9;     1
 20150425;    2100;   0.609;     9;     1
 20150426;    2550;   0.739;     9;     1
 20150427;    3710;   1.076;     9;     1
 20150428;    3270;   0.948;     9;     1
 20150429;    2630;   0.763;     9;     1
 20150430;    2380;   0.690;     9;     1
 20150501;   15800;   4.582;     9;     1
 20150502;   15300;   4.437;     9;     1
 20150503;   18900;   5.481;     9;     1
 20150504;   12000;   3.480;     9;     1
 20150505;    8080;   2.343;     9;     1
 20150506;    6380;   1.850;     9;     1
 20150507;    5740;   1.664;     9;     1
 20150508;    5660;   1.641;     9;     1
 20150509;    5320;   1.543;     9;     1
 20150510;    4340;   1.259;     9;     1
 20150511;    3730;   1.082;     9;     1
 20150512;    3280;   0.951;     9;     1
 20150513;    3210;   0.931;     9;     1
 20150514;    2950;   0.855;     9;     1
 20150515;    2990;   0.867;     9;     1
 20150516;    2770;   0.803;     9;     1
 20150517;    2850;   0.826;     9;     1
 20150518;    2640;   0.766;     9;     1
 20150519;    2380;   0.690;     9;     1
 20150520;    2300;   0.667;     9;     1
 20150521;    2230;   0.647;     9;     1
 20150522;    2100;   0.609;     9;     1
 20150523;    1950;   0.565;     9;     1
 20150524;    1900;   0.551;     9;     1
 20150525;    1800;   0.522;     9;     1
 20150526;    1750;   0.507;     9;     1
 20150527;    1540;   0.447;     9;     1
 20150528;    1390;   0.403;     9;     1
 20150529;    1280;   0.371;     9;     1
 20150530;    1290;   0.374;     9;     1
 20150531;    1400;   0.406;     9;     1
 20150601;    1400;   0.406;     9;     1
 20150602;    1310;   0.380;     9;     1
 20150603;    1160;   0.336;     9;     1
 20150604;    1070;   0.310;     9;     1
 20150605;     978;   0.284;     9;     1
 20150606;     854;   0.248;     9;     1
 20150607;     796;   0.231;     9;     1
 20150608;     712;   0.206;     9;     1
 20150609;     657;   0.191;     9;     1
 20150610;    1300;   0.377;     9;     1
 20150611;    1660;   0.481;     9;     1
 20150612;    1100;   0.319;     9;     1
 20150613;    1160;   0.336;     9;     1
 20150614;    1190;   0.345;     9;     1
 20150615;    1230;   0.357;     9;     1
 20150616;    1560;   0.452;     9;     1
 20150617;    1130;   0.328;     9;     1
 20150618;     966;   0.280;     9;     1
 20150619;     952;   0.276;     9;     1
 20150620;     846;   0.245;     9;     1
 20150621;     751;   0.218;     9;     1
 20150622;     695;   0.202;     9;     1
 20150623;     643;   0.186;     9;     1
 20150624;     578;   0.168;     9;     1
 20150625;     562;   0.163;     9;     1
 20150626;     516;   0.150;     9;     1
 20150627;     482;   0.140;     9;     1
 20150628;     479;   0.139;     9;     1
 20150629;     438;   0.127;     9;     1
 20150630;     411;   0.119;     9;     1
 20150701;     382;   0.111;     9;     1
 20150702;     366;   0.106;     9;     1
 20150703;     343;   0.099;     9;     1
 20150704;     332;   0.096;     9;     1
 20150705;     331;   0.096;     9;     1
 20150706;     318;   0.092;     9;     1
 20150707;     301;   0.087;     9;     1
 20150708;     282;   0.082;     9;     1
 20150709;     284;   0.082;     9;     1
 20150710;     275;   0.080;     9;     1
 20150711;     247;   0.072;     9;     1
 20150712;     238;   0.069;     9;     1
 20150713;     246;   0.071;     9;     1
 20150714;     241;   0.070;     9;     1
 20150715;     246;   0.071;     9;     1
 20150716;     233;   0.068;     9;     1
 20150717;     204;   0.059;     9;     1
 20150718;     195;   0.057;     9;     1
 20150719;     188;   0.055;     9;     1
 20150720;     175;   0.051;     5;     1
 20150721;     194;   0.056;     9;     1
 20150722;     194;   0.056;     9;     1
 20150723;     184;   0.053;     9;     1
 20150724;     173;   0.050;     5;     1
 20150725;     173;   0.050;     5;     1
 20150726;     163;   0.047;     5;     1
 20150727;     172;   0.050;     5;     1
 20150728;     196;   0.057;     5;     1
 20150729;     257;   0.075;     9;     1
 20150730;     284;   0.082;     9;     1
 20150731;     246;   0.071;     9;     1
 20150801;     217;   0.063;     9;     1
 20150802;     210;   0.061;     9;     1
 20150803;     189;   0.055;     9;     1
 20150804;     452;   0.131;     9;     1
 20150805;     471;   0.137;     9;     1
 20150806;     321;   0.093;     9;     1
 20150807;     267;   0.077;     9;     1
 20150808;     262;   0.076;     9;     1
 20150809;    1870;   0.542;     9;     1
 20150810;    1320;   0.383;     9;     1
 20150811;     635;   0.184;     9;     1
 20150812;     435;   0.126;     9;     1
 20150813;     396;   0.115;     9;     1
 20150814;     698;   0.202;     9;     1
 20150815;    1090;   0.316;     9;     1
 20150816;     744;   0.216;     9;     1
 20150817;     521;   0.151;     9;     1
 20150818;     423;   0.123;     9;     1
 20150819;     382;   0.111;     9;     1
 20150820;     356;   0.103;     9;     1
 20150821;     330;   0.096;     9;     1
 20150822;     304;   0.088;     9;     1
 20150823;     365;   0.106;     9;     1
 20150824;     532;   0.154;     9;     1
 20150825;     484;   0.140;     9;     1
 20150826;     407;   0.118;     9;     1
 20150827;     358;   0.104;     9;     1
 20150828;     330;   0.096;     9;     1
 20150829;     310;   0.090;     9;     1
 20150830;     288;   0.084;     9;     1
 20150831;     281;   0.081;     9;     1
 20150901;     298;   0.086;     9;     1
 20150902;     320;   0.093;     9;     1
 20150903;     305;   0.088;     9;     1
 20150904;     288;   0.084;     9;     1
 20150905;     266;   0.077;     9;     1
 20150906;     255;   0.074;     9;     1
 20150907;     246;   0.071;     9;     1
 20150908;     236;   0.068;     9;     1
 20150909;     221;   0.064;     9;     1
 20150910;     216;   0.063;     9;     1
 20150911;     201;   0.058;     9;     1
 20150912;    1470;   0.426;     9;     1
 20150913;    1390;   0.403;     9;     1
 20150914;     879;   0.255;     9;     1
 20150915;     859;   0.249;     9;     1
 20150916;     829;   0.240;     9;     1
 20150917;     719;   0.208;     9;     1
 20150918;     690;   0.200;     9;     1
 20150919;     763;   0.221;     9;     1
 20150920;     784;   0.227;     9;     1
 20150921;     626;   0.182;     9;     1
 20150922;     554;   0.161;     9;     1
 20150923;     717;   0.208;     9;     1
 20150924;     669;   0.194;     9;     1
 20150925;     579;   0.168;     9;     1
 20150926;     496;   0.144;     9;     1
 20150927;     436;   0.126;     9;     1
 20150928;     409;   0.119;     9;     1
 20150929;     387;   0.112;     9;     1
 20150930;     407;   0.118;     9;     1
 20151001;     412;   0.119;     9;     1
 20151002;     367;   0.106;     9;     1
 20151003;     419;   0.122;     9;     1
 20151004;     451;   0.131;     9;     1
 20151005;     439;   0.127;     9;     1
 20151006;     437;   0.127;     9;     1
 20151007;     477;   0.138;     9;     1
 20151008;     483;   0.140;     9;     1
 20151009;     462;   0.134;     9;     1
 20151010;     423;   0.123;     9;     1
 20151011;     400;   0.116;     9;     1
 20151012;     375;   0.109;     9;     1
 20151013;     386;   0.112;     9;     1
 20151014;     388;   0.113;     9;     1
 20151015;     399;   0.116;     9;     1
 20151016;     424;   0.123;     9;     1
 20151017;     429;   0.124;     9;     1
 20151018;     425;   0.123;     9;     1
 20151019;     408;   0.118;     9;     1
 20151020;     374;   0.108;     9;     1
 20151021;     359;   0.104;     9;     1
 20151022;     360;   0.104;     9;     1
 20151023;     380;   0.110;     9;     1
 20151024;     401;   0.116;     9;     1
 20151025;     398;   0.115;     9;     1
 20151026;     370;   0.107;     9;     1
 20151027;     368;   0.107;     9;     1
 20151028;    1090;   0.316;     9;     1
 20151029;    1050;   0.304;     9;     1
 20151030;     739;   0.214;     9;     1
 20151031;     603;   0.175;     9;     1
 20151101;     529;   0.153;     9;     1
 20151102;     488;   0.142;     9;     1
 20151103;     459;   0.133;     9;     1
 20151104;     708;   0.205;     9;     1
 20151105;     606;   0.176;     9;     1
 20151106;     536;   0.155;     9;     1
 20151107;     517;   0.150;     9;     1
 20151108;     598;   0.173;     9;     1
 20151109;     535;   0.155;     9;     1
 20151110;     495;   0.144;     9;     1
 20151111;     487;   0.141;     9;     1
 20151112;     491;   0.142;     9;     1
 20151113;     465;   0.135;     9;     1
 20151114;     448;   0.130;     9;     1
 20151115;     447;   0.130;     9;     1
 20151116;     452;   0.131;     9;     1
 20151117;     532;   0.154;     9;     1
 20151118;     671;   0.195;     9;     1
 20151119;     833;   0.242;     9;     1
 20151120;    1380;   0.400;     9;     1
 20151121;    5470;   1.586;     9;     1
 20151122;    2750;   0.797;     9;     1
 20151123;    1810;   0.525;     9;     1
 20151124;    1460;   0.423;     9;     1
 20151125;    1500;   0.435;     9;     1
 20151126;    1750;   0.507;     9;     1
 20151127;    1300;   0.377;     9;     1
 20151128;    1340;   0.389;     9;     1
 20151129;    1200;   0.348;     9;     1
 20151130;    1350;   0.391;     9;     1
 20151201;    1260;   0.365;     9;     1
 20151202;    1120;   0.325;     9;     1
 20151203;    1010;   0.293;     9;     1
 20151204;     957;   0.278;     9;     1
 20151205;     929;   0.269;     9;     1
 20151206;     910;   0.264;     9;     1
 20151207;     909;   0.264;     9;     1
 20151208;     876;   0.254;     9;     1
 20151209;     857;   0.249;     9;     1
 20151210;     843;   0.244;     9;     1
 20151211;     805;   0.233;     9;     1
 20151212;     777;   0.225;     9;     1
 20151213;     772;   0.224;     9;     1
 20151214;     797;   0.231;     9;     1
 20151215;     755;   0.219;     9;     1
 20151216;     733;   0.213;     9;     1
 20151217;     729;   0.211;     9;     1
 20151218;     753;   0.218;     9;     1
 20151219;     695;   0.202;     9;     1
 20151220;     676;   0.196;     9;     1
 20151221;     913;   0.265;     9;     1
 20151222;    1000;   0.290;     9;     1
 20151223;     881;   0.255;     9;     1
 20151224;     920;   0.267;     9;     1
 20151225;     759;   0.220;     9;     1
 20151226;     730;   0.212;     9;     1
 20151227;     730;   0.212;     9;     1
 20151228;     709;   0.206;     9;     1
 20151229;     894;   0.259;     9;     1
 20151230;    1130;   0.328;     9;     1
 20151231;     975;   0.283;     9;     1
 20160101;     936;   0.271;     9;     1
 20160102;    1600;   0.464;     9;     1
 20160103;    2590;   0.751;     9;     1
 20160104;    8300;   2.407;     9;     1
 20160105;    6830;   1.981;     9;     1
 20160106;    6300;   1.827;     9;     1
 20160107;   19000;   5.510;     9;     1
 20160108;   16700;   4.843;     9;     1
 20160109;   11500;   3.335;     9;     1
 20160110;   12300;   3.567;     9;     1
 20160111;   17800;   5.162;     9;     1
 20160112;   15700;   4.553;     9;     1
 20160113;   10600;   3.074;     9;     1
 20160114;    8770;   2.543;     9;     1
 20160115;    7160;   2.076;     9;     1
 20160116;    6040;   1.751;     9;     1
 20160117;    5290;   1.534;     9;     1
 20160118;    4970;   1.441;     9;     1
 20160119;    5340;   1.549;     9;     1
 20160120;    5020;   1.456;     9;     1
 20160121;    4360;   1.264;     9;     1
 20160122;    4170;   1.209;     9;     1
 20160123;    4330;   1.256;     9;     1
 20160124;    3930;   1.140;     9;     1
 20160125;    3710;   1.076;     9;     1
