## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:46:21
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K2363010
## Nom station                      : La Senouire à Paulhaguet [La Fridière]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      740999 ;    6455504 ;      741032 ;    6455453 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      693180 ;    2022600 ;      693213 ;    2022549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.52215 ;   45.19763 ;     3.52256 ;   45.19717 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      155.00 ;     156.25 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         538 ;        530 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.9 [%]
## Débits disponibles               :  1961-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19750918;    4760;   2.632;     9;     1
 19750919;    4370;   2.416;     9;     1
 19750920;    3020;   1.670;     9;     1
 19750921;    2460;   1.360;     9;     1
 19750922;    1080;   0.597;     9;     1
 19750923;     870;   0.481;     9;     1
 19750924;    1530;   0.846;     9;     1
 19750925;    1250;   0.691;     9;     1
 19750926;    1160;   0.641;     9;     1
 19750927;    1080;   0.597;     9;     1
 19750928;     945;   0.523;     9;     1
 19750929;     945;   0.523;     9;     1
 19750930;    1440;   0.796;     9;     1
 19751001;    2080;   1.150;     9;     1
 19751002;    1160;   0.641;     9;     1
 19751003;    1010;   0.558;     9;     1
 19751004;     870;   0.481;     9;     1
 19751005;     800;   0.442;     9;     1
 19751006;     745;   0.412;     9;     1
 19751007;     745;   0.412;     9;     1
 19751008;     685;   0.379;     9;     1
 19751009;     630;   0.348;     9;     0
 19751010;     630;   0.348;     9;     0
 19751011;     630;   0.348;     9;     0
 19751012;     630;   0.348;     9;     0
 19751013;     630;   0.348;     9;     0
 19751014;     570;   0.315;     9;     1
 19751015;     570;   0.315;     9;     1
 19751016;     630;   0.348;     9;     1
 19751017;     685;   0.379;     9;     1
 19751018;     870;   0.481;     9;     1
 19751019;    1010;   0.558;     9;     1
 19751020;     945;   0.523;     9;     1
 19751021;     745;   0.412;     9;     1
 19751022;     685;   0.379;     9;     1
 19751023;     630;   0.348;     9;     1
 19751024;     570;   0.315;     9;     1
 19751025;     515;   0.285;     9;     1
 19751026;     515;   0.285;     9;     1
 19751027;     515;   0.285;     9;     1
 19751028;     471;   0.260;     9;     1
 19751029;     471;   0.260;     9;     1
 19751030;     471;   0.260;     9;     1
 19751031;     471;   0.260;     9;     1
 19751101;     945;   0.523;     9;     1
 19751102;    1010;   0.558;     9;     1
 19751103;     745;   0.412;     9;     1
 19751104;     685;   0.379;     9;     1
 19751105;     630;   0.348;     9;     1
 19751106;     630;   0.348;     9;     1
 19751107;     745;   0.412;     9;     1
 19751108;     800;   0.442;     9;     1
 19751109;     945;   0.523;     9;     1
 19751110;    1010;   0.558;     9;     1
 19751111;     945;   0.523;     9;     1
 19751112;     800;   0.442;     9;     1
 19751113;     800;   0.442;     9;     1
 19751114;     800;   0.442;     9;     1
 19751115;     800;   0.442;     9;     1
 19751116;    1340;   0.741;     9;     1
 19751117;    2600;   1.438;     9;     1
 19751118;    2080;   1.150;     9;     1
 19751119;    2870;   1.587;     9;     1
 19751120;    3830;   2.118;     9;     1
 19751121;    5800;   3.207;     9;     1
 19751122;    3830;   2.118;     9;     1
 19751123;    3180;   1.758;     9;     1
 19751124;    2730;   1.510;     9;     1
 19751125;    2460;   1.360;     9;     1
 19751126;    2330;   1.288;     9;     1
 19751127;    2870;   1.587;     9;     1
 19751128;    2730;   1.510;     9;     1
 19751129;    2730;   1.510;     9;     1
 19751130;    2600;   1.438;     9;     1
 19751201;    2330;   1.288;     9;     1
 19751202;    2330;   1.288;     9;     1
 19751203;    3330;   1.841;     9;     1
 19751204;    3180;   1.758;     9;     1
 19751205;    2870;   1.587;     9;     1
 19751206;    2600;   1.438;     9;     1
 19751207;    2460;   1.360;     9;     1
 19751208;    2200;   1.217;     9;     1
 19751209;    1970;   1.089;     9;     1
 19751210;    1850;   1.023;     9;     1
 19751211;    1740;   0.962;     9;     1
 19751212;    1630;   0.901;     9;     1
 19751213;    1850;   1.023;     9;     1
 19751214;    1630;   0.901;     9;     1
 19751215;    1530;   0.846;     9;     1
 19751216;    1630;   0.901;     9;     1
 19751217;    1740;   0.962;     9;     1
 19751218;    1530;   0.846;     9;     1
 19751219;    1440;   0.796;     9;     1
 19751220;    1340;   0.741;     9;     1
 19751221;    1160;   0.641;     9;     1
 19751222;    1080;   0.597;     9;     1
 19751223;     945;   0.523;     9;     1
 19751224;     945;   0.523;     9;     1
 19751225;     945;   0.523;     9;     1
 19751226;    1010;   0.558;     9;     0
 19751227;    1010;   0.558;     9;     0
 19751228;    1010;   0.558;     9;     0
 19751229;    1010;   0.558;     9;     0
 19751230;    1010;   0.558;     9;     0
 19751231;    1080;   0.597;     9;     1
 19760101;     945;   0.523;     9;     1
 19760102;     945;   0.523;     9;     1
 19760103;     870;   0.481;     9;     1
 19760104;     800;   0.442;     9;     1
 19760105;     870;   0.481;     9;     1
 19760106;     870;   0.481;     9;     1
 19760107;     800;   0.442;     9;     1
 19760108;     800;   0.442;     9;     1
 19760109;     745;   0.412;     9;     1
 19760110;     745;   0.412;     9;     1
 19760111;     800;   0.442;     9;     1
 19760112;     870;   0.481;     9;     1
 19760113;     800;   0.442;     9;     1
 19760114;     800;   0.442;     9;     1
 19760115;     745;   0.412;     9;     1
 19760116;     745;   0.412;     9;     1
 19760117;     685;   0.379;     9;     1
 19760118;     685;   0.379;     9;     1
 19760119;     685;   0.379;     9;     1
 19760120;     630;   0.348;     9;     1
 19760121;     570;   0.315;     9;     1
 19760122;     630;   0.348;     9;     1
 19760123;     570;   0.315;     9;     1
 19760124;     630;   0.348;     9;     1
 19760125;     630;   0.348;     9;     1
 19760126;     570;   0.315;     9;     1
 19760127;     630;   0.348;     9;     1
 19760128;     570;   0.315;     9;     1
 19760129;     570;   0.315;     9;     1
 19760130;     685;   0.379;     9;     1
 19760131;     630;   0.348;     9;     1
 19760201;     630;   0.348;     9;     1
 19760202;     630;   0.348;     9;     1
 19760203;     630;   0.348;     9;     1
 19760204;     685;   0.379;     9;     1
 19760205;    1250;   0.691;     9;     1
 19760206;    1630;   0.901;     9;     1
 19760207;    1160;   0.641;     9;     1
 19760208;    1010;   0.558;     9;     1
 19760209;    1160;   0.641;     9;     1
 19760210;    1080;   0.597;     9;     1
 19760211;    1160;   0.641;     9;     1
 19760212;    1080;   0.597;     9;     1
 19760213;    1530;   0.846;     9;     1
 19760214;    3080;   1.703;     9;     1
 19760215;    2150;   1.189;     9;     1
 19760216;    1910;   1.056;     9;     0
 19760217;    2030;   1.123;     9;     0
 19760218;    2150;   1.189;     9;     0
 19760219;    2270;   1.255;     9;     0
 19760220;    2390;   1.322;     9;     0
 19760221;    2520;   1.393;     9;     1
 19760222;    2660;   1.471;     9;     1
 19760223;    2660;   1.471;     9;     1
 19760224;    2030;   1.123;     9;     1
 19760225;    1910;   1.056;     9;     1
 19760226;    1800;   0.995;     9;     1
 19760227;    1700;   0.940;     9;     1
 19760228;    1600;   0.885;     9;     1
 19760229;    1500;   0.829;     9;     1
 19760301;    1600;   0.885;     9;     1
 19760302;    1600;   0.885;     9;     1
 19760303;    1400;   0.774;     9;     1
 19760304;    1150;   0.636;     9;     1
 19760305;    1150;   0.636;     9;     1
 19760306;    1070;   0.592;     9;     1
 19760307;     990;   0.547;     9;     1
 19760308;    1070;   0.592;     9;     1
 19760309;     990;   0.547;     9;     1
 19760310;    1150;   0.636;     9;     1
 19760311;    1150;   0.636;     9;     1
 19760312;     990;   0.547;     9;     1
 19760313;    1400;   0.774;     9;     1
 19760314;    1400;   0.774;     9;     1
 19760315;    1230;   0.680;     9;     1
 19760316;    1070;   0.592;     9;     1
 19760317;    1070;   0.592;     9;     1
 19760318;     990;   0.547;     9;     1
 19760319;     930;   0.514;     9;     1
 19760320;     930;   0.514;     9;     1
 19760321;     865;   0.478;     9;     0
 19760322;     865;   0.478;     9;     0
 19760323;     865;   0.478;     9;     0
 19760324;     865;   0.478;     9;     0
 19760325;     865;   0.478;     9;     0
 19760326;     805;   0.445;     9;     1
 19760327;     805;   0.445;     9;     1
 19760328;     805;   0.445;     9;     1
 19760329;     740;   0.409;     9;     1
 19760330;     680;   0.376;     9;     1
 19760331;     680;   0.376;     9;     1
 19760401;     630;   0.348;     9;     1
 19760402;     630;   0.348;     9;     1
 19760403;     630;   0.348;     9;     1
 19760404;     585;   0.323;     9;     1
 19760405;     630;   0.348;     9;     1
 19760406;     805;   0.445;     9;     1
 19760407;     805;   0.445;     9;     1
 19760408;     740;   0.409;     9;     1
 19760409;     680;   0.376;     9;     1
 19760410;     630;   0.348;     9;     1
 19760411;     630;   0.348;     9;     1
 19760412;     585;   0.323;     9;     1
 19760413;     585;   0.323;     9;     1
 19760414;     585;   0.323;     9;     1
 19760415;     680;   0.376;     9;     1
 19760416;     990;   0.547;     9;     1
 19760417;     990;   0.547;     9;     1
 19760418;     865;   0.478;     9;     1
 19760419;     805;   0.445;     9;     1
 19760420;     865;   0.478;     9;     1
 19760421;     865;   0.478;     9;     1
 19760422;    1310;   0.724;     9;     1
 19760423;    1230;   0.680;     9;     1
 19760424;    1070;   0.592;     9;     1
 19760425;    1070;   0.592;     9;     1
 19760426;    1150;   0.636;     9;     1
 19760427;    1700;   0.940;     9;     1
 19760428;    2800;   1.548;     9;     1
 19760429;    1800;   0.995;     9;     1
 19760430;    1400;   0.774;     9;     1
 19760501;    1150;   0.636;     9;     1
 19760502;    1070;   0.592;     9;     1
 19760503;     990;   0.547;     9;     1
 19760504;     930;   0.514;     9;     1
 19760505;     865;   0.478;     9;     1
 19760506;     805;   0.445;     9;     1
 19760507;     740;   0.409;     9;     1
 19760508;     680;   0.376;     9;     1
 19760509;     805;   0.445;     9;     1
 19760510;    4230;   2.339;     9;     1
 19760511;    3650;   2.018;     9;     1
 19760512;    2330;   1.288;     9;     1
 19760513;    1740;   0.962;     9;     1
 19760514;    1440;   0.796;     9;     1
 19760515;    1160;   0.641;     9;     1
 19760516;    1010;   0.558;     9;     1
 19760517;     945;   0.523;     9;     1
 19760518;     800;   0.442;     9;     1
 19760519;     800;   0.442;     9;     1
 19760520;     945;   0.523;     9;     1
 19760521;     870;   0.481;     9;     1
 19760522;     745;   0.412;     9;     1
 19760523;     685;   0.379;     9;     1
 19760524;     570;   0.315;     9;     1
 19760525;     515;   0.285;     9;     1
 19760526;     515;   0.285;     9;     1
 19760527;     471;   0.260;     9;     1
 19760528;     427;   0.236;     9;     1
 19760529;     427;   0.236;     9;     1
 19760530;     745;   0.412;     9;     1
 19760531;     630;   0.348;     9;     1
 19760601;     570;   0.315;     9;     1
 19760602;     427;   0.236;     9;     1
 19760603;     339;   0.187;     9;     1
 19760604;     295;   0.163;     9;     1
 19760605;     295;   0.163;     9;     1
 19760606;     295;   0.163;     9;     1
 19760607;     260;   0.144;     9;     1
 19760608;     260;   0.144;     9;     1
 19760609;     225;   0.124;     9;     1
 19760610;     945;   0.523;     9;     1
 19760611;     471;   0.260;     9;     1
 19760612;     339;   0.187;     9;     1
 19760613;     295;   0.163;     9;     1
 19760614;     260;   0.144;     9;     1
 19760615;     225;   0.124;     9;     1
 19760616;     225;   0.124;     9;     1
 19760617;     190;   0.105;     9;     1
 19760618;     155;   0.086;     9;     0
 19760619;     155;   0.086;     9;     0
 19760620;     155;   0.086;     9;     0
 19760621;     155;   0.086;     9;     0
 19760622;     155;   0.086;     9;     0
 19760623;     190;   0.105;     9;     1
 19760624;     190;   0.105;     9;     1
 19760625;     120;   0.066;     9;     1
 19760626;     120;   0.066;     9;     1
 19760627;     101;   0.056;     9;     1
 19760628;     101;   0.056;     9;     1
 19760629;      82;   0.045;     9;     1
 19760630;      82;   0.045;     9;     1
 19760701;      82;   0.045;     9;     1
 19760702;     101;   0.056;     9;     1
 19760703;     120;   0.066;     9;     1
 19760704;     120;   0.066;     9;     1
 19760705;     120;   0.066;     9;     1
 19760706;     155;   0.086;     9;     1
 19760707;     155;   0.086;     9;     1
 19760708;     383;   0.212;     9;     1
 19760709;     339;   0.187;     9;     1
 19760710;     190;   0.105;     9;     1
 19760711;     120;   0.066;     9;     1
 19760712;     155;   0.086;     9;     1
 19760713;     190;   0.105;     9;     1
 19760714;     155;   0.086;     9;     1
 19760715;     120;   0.066;     9;     1
 19760716;      82;   0.045;     9;     1
 19760717;     260;   0.144;     9;     1
 19760718;     339;   0.187;     9;     1
 19760719;     515;   0.285;     9;     1
 19760720;     570;   0.315;     9;     1
 19760721;     339;   0.187;     9;     1
 19760722;     260;   0.144;     9;     1
 19760723;     225;   0.124;     9;     1
 19760724;     225;   0.124;     9;     1
 19760725;     190;   0.105;     9;     1
 19760726;     190;   0.105;     9;     1
 19760727;     155;   0.086;     9;     1
 19760728;     155;   0.086;     9;     1
 19760729;     120;   0.066;     9;     0
 19760730;     120;   0.066;     9;     0
 19760731;     120;   0.066;     9;     0
 19760801;     120;   0.066;     9;     0
 19760802;     120;   0.066;     9;     0
 19760803;     120;   0.066;     9;     0
 19760804;     101;   0.056;     9;     1
 19760805;     101;   0.056;     9;     1
 19760806;      82;   0.045;     9;     1
 19760807;      82;   0.045;     9;     1
 19760808;      82;   0.045;     9;     1
 19760809;     190;   0.105;     9;     1
 19760810;     295;   0.163;     9;     1
 19760811;     383;   0.212;     9;     1
 19760812;     225;   0.124;     9;     1
 19760813;     155;   0.086;     9;     1
 19760814;     120;   0.066;     9;     1
 19760815;     155;   0.086;     9;     1
 19760816;     260;   0.144;     9;     1
 19760817;     155;   0.086;     9;     1
 19760818;     120;   0.066;     9;     1
 19760819;     101;   0.056;     9;     1
 19760820;      82;   0.045;     9;     1
 19760821;      63;   0.035;     9;     1
 19760822;      63;   0.035;     9;     1
 19760823;      82;   0.045;     9;     1
 19760824;     101;   0.056;     9;     1
 19760825;     120;   0.066;     9;     1
 19760826;     120;   0.066;     9;     1
 19760827;     101;   0.056;     9;     1
 19760828;     101;   0.056;     9;     1
 19760829;     155;   0.086;     9;     1
 19760830;     260;   0.144;     9;     1
 19760831;     295;   0.163;     9;     1
 19760901;     260;   0.144;     9;     1
 19760902;     260;   0.144;     9;     1
 19760903;     295;   0.163;     9;     1
 19760904;     515;   0.285;     9;     1
 19760905;     383;   0.212;     9;     1
 19760906;     295;   0.163;     9;     1
 19760907;     225;   0.124;     9;     1
 19760908;     190;   0.105;     9;     1
 19760909;     225;   0.124;     9;     1
 19760910;     427;   0.236;     9;     1
 19760911;     471;   0.260;     9;     1
 19760912;     383;   0.212;     9;     1
 19760913;    1530;   0.846;     9;     1
 19760914;     800;   0.442;     9;     1
 19760915;     685;   0.379;     9;     1
 19760916;    1080;   0.597;     9;     1
 19760917;     800;   0.442;     9;     1
 19760918;     630;   0.348;     9;     1
 19760919;     515;   0.285;     9;     1
 19760920;     427;   0.236;     9;     1
 19760921;     383;   0.212;     9;     1
 19760922;     339;   0.187;     9;     1
 19760923;     295;   0.163;     9;     0
 19760924;     295;   0.163;     9;     0
 19760925;     295;   0.163;     9;     0
 19760926;     295;   0.163;     9;     0
 19760927;     295;   0.163;     9;     0
 19760928;     339;   0.187;     9;     1
 19760929;     471;   0.260;     9;     1
 19760930;     427;   0.236;     9;     1
 19761001;     383;   0.212;     9;     1
 19761002;     515;   0.285;     9;     1
 19761003;     515;   0.285;     9;     1
 19761004;     471;   0.260;     9;     1
 19761005;     685;   0.379;     9;     1
 19761006;     515;   0.285;     9;     1
 19761007;     427;   0.236;     9;     1
 19761008;     383;   0.212;     9;     1
 19761009;     339;   0.187;     9;     1
 19761010;     295;   0.163;     9;     1
 19761011;     295;   0.163;     9;     1
 19761012;     570;   0.315;     9;     1
 19761013;     945;   0.523;     9;     1
 19761014;    1340;   0.741;     9;     1
 19761015;     870;   0.481;     9;     1
 19761016;     745;   0.412;     9;     1
 19761017;     800;   0.442;     9;     1
 19761018;     745;   0.412;     9;     1
 19761019;     870;   0.481;     9;     1
 19761020;     945;   0.523;     9;     1
 19761021;    1160;   0.641;     9;     1
 19761022;     870;   0.481;     9;     1
 19761023;     745;   0.412;     9;     1
 19761024;    1440;   0.796;     9;     1
 19761025;    2870;   1.587;     9;     1
 19761026;    8750;   4.838;     9;     1
 19761027;    7800;   4.313;     9;     1
 19761028;    6050;   3.345;     9;     1
 19761029;    5200;   2.875;     9;     1
 19761030;   17400;   9.622;     9;     1
 19761031;   13000;   7.188;     9;     1
 19761101;    8500;   4.700;     9;     1
 19761102;    7150;   3.954;     9;     1
 19761103;    6700;   3.705;     9;     1
 19761104;    6500;   3.594;     9;     1
 19761105;    5600;   3.097;     9;     1
 19761106;    4970;   2.748;     9;     1
 19761107;    4550;   2.516;     9;     1
 19761108;    4370;   2.416;     9;     1
 19761109;    3830;   2.118;     9;     1
 19761110;   12100;   6.691;     9;     1
 19761111;   12000;   6.636;     9;     1
 19761112;    8750;   4.838;     9;     1
 19761113;    9000;   4.977;     9;     1
 19761114;    7350;   4.064;     9;     1
 19761115;    5800;   3.207;     9;     1
 19761116;    4970;   2.748;     9;     1
 19761117;    4190;   2.317;     9;     1
 19761118;    3830;   2.118;     9;     1
 19761119;    3490;   1.930;     9;     1
 19761120;    3180;   1.758;     9;     1
 19761121;    2870;   1.587;     9;     1
 19761122;    2600;   1.438;     9;     1
 19761123;    2460;   1.360;     9;     1
 19761124;    2200;   1.217;     9;     1
 19761125;    2080;   1.150;     9;     1
 19761126;    1970;   1.089;     9;     1
 19761127;    1850;   1.023;     9;     1
 19761128;    1850;   1.023;     9;     1
 19761129;    1630;   0.901;     9;     1
 19761130;    1630;   0.901;     9;     1
 19761201;    2080;   1.150;     9;     1
 19761202;    3490;   1.930;     9;     1
 19761203;    3020;   1.670;     9;     1
 19761204;    2600;   1.438;     9;     1
 19761205;    2330;   1.288;     9;     1
 19761206;    3490;   1.930;     9;     1
 19761207;    3650;   2.018;     9;     1
 19761208;    5800;   3.207;     9;     1
 19761209;    4970;   2.748;     9;     1
 19761210;    4970;   2.748;     9;     1
 19761211;    4550;   2.516;     9;     1
 19761212;    3830;   2.118;     9;     1
 19761213;    3330;   1.841;     9;     1
 19761214;    3020;   1.670;     9;     1
 19761215;    2870;   1.587;     9;     1
 19761216;    2730;   1.510;     9;     1
 19761217;    2730;   1.510;     9;     1
 19761218;    2730;   1.510;     9;     1
 19761219;    4970;   2.748;     9;     1
 19761220;    4370;   2.416;     9;     1
 19761221;    3490;   1.930;     9;     1
 19761222;    3020;   1.670;     9;     1
 19761223;    2870;   1.587;     9;     1
 19761224;    2730;   1.510;     9;     1
 19761225;    2460;   1.360;     9;     1
 19761226;    2200;   1.217;     9;     1
 19761227;    2080;   1.150;     9;     1
 19761228;    1970;   1.089;     9;     1
 19761229;    1850;   1.023;     9;     1
 19761230;    1740;   0.962;     9;     1
 19761231;    1740;   0.962;     9;     1
 19770101;    2430;   1.344;     9;     1
 19770102;    3440;   1.902;     9;     1
 19770103;    2170;   1.200;     9;     1
 19770104;    1840;   1.017;     9;     1
 19770105;    1620;   0.896;     9;     1
 19770106;    1520;   0.840;     9;     1
 19770107;    1430;   0.791;     9;     1
 19770108;    1430;   0.791;     9;     1
 19770109;    1340;   0.741;     9;     1
 19770110;    1340;   0.741;     9;     1
 19770111;    1250;   0.691;     9;     1
 19770112;    1250;   0.691;     9;     1
 19770113;    1160;   0.641;     9;     1
 19770114;    1080;   0.597;     9;     1
 19770115;    1080;   0.597;     9;     1
 19770116;    1010;   0.558;     9;     1
 19770117;    1010;   0.558;     9;     1
 19770118;     935;   0.517;     9;     1
 19770119;    1160;   0.641;     9;     1
 19770120;    1520;   0.840;     9;     1
 19770121;    1250;   0.691;     9;     1
 19770122;    1250;   0.691;     9;     1
 19770123;    2610;   1.443;     9;     1
 19770124;    4340;   2.400;     9;     1
 19770125;    3290;   1.819;     9;     1
 19770126;    3600;   1.991;     9;     1
 19770127;    3600;   1.991;     9;     1
 19770128;    2980;   1.648;     9;     1
 19770129;    3970;   2.195;     9;     1
 19770130;    3970;   2.195;     9;     1
 19770131;    3600;   1.991;     9;     1
 19770201;    3130;   1.731;     9;     1
 19770202;    2830;   1.565;     9;     1
 19770203;    2560;   1.416;     9;     1
 19770204;    3440;   1.902;     9;     1
 19770205;    3600;   1.991;     9;     1
 19770206;    3290;   1.819;     9;     1
 19770207;    2830;   1.565;     9;     1
 19770208;    2690;   1.487;     9;     1
 19770209;    4520;   2.499;     9;     1
 19770210;    4710;   2.604;     9;     1
 19770211;    4710;   2.604;     9;     1
 19770212;    4520;   2.499;     9;     1
 19770213;    3970;   2.195;     9;     1
 19770214;    3600;   1.991;     9;     1
 19770215;    3440;   1.902;     9;     1
 19770216;    3290;   1.819;     9;     1
 19770217;    4340;   2.400;     9;     1
 19770218;    4340;   2.400;     9;     1
 19770219;    3440;   1.902;     9;     1
 19770220;    3130;   1.731;     9;     1
 19770221;    4520;   2.499;     9;     1
 19770222;    3970;   2.195;     9;     1
 19770223;    3780;   2.090;     9;     1
 19770224;    3290;   1.819;     9;     1
 19770225;    3130;   1.731;     9;     1
 19770226;    2830;   1.565;     9;     1
 19770227;    2690;   1.487;     9;     1
 19770228;    2300;   1.272;     9;     1
 19770301;    2060;   1.139;     9;     1
 19770302;    2060;   1.139;     9;     1
 19770303;    1840;   1.017;     9;     1
 19770304;    1620;   0.896;     9;     1
 19770305;    1520;   0.840;     9;     1
 19770306;    1340;   0.741;     9;     1
 19770307;    1340;   0.741;     9;     1
 19770308;    1340;   0.741;     9;     1
 19770309;    1340;   0.741;     9;     1
 19770310;    1250;   0.691;     9;     1
 19770311;    1430;   0.791;     9;     1
 19770312;    1730;   0.957;     9;     1
 19770313;    1430;   0.791;     9;     1
 19770314;    1620;   0.896;     9;     1
 19770315;    1340;   0.741;     9;     1
 19770316;    1340;   0.741;     9;     1
 19770317;    1340;   0.741;     9;     1
 19770318;    1250;   0.691;     9;     1
 19770319;    1250;   0.691;     9;     1
 19770320;    1160;   0.641;     9;     1
 19770321;    1160;   0.641;     9;     1
 19770322;    1430;   0.791;     9;     1
 19770323;    6000;   3.318;     9;     1
 19770324;    4710;   2.604;     9;     1
 19770325;    3290;   1.819;     9;     1
 19770326;    2830;   1.565;     9;     1
 19770327;    2560;   1.416;     9;     1
 19770328;    2560;   1.416;     9;     1
 19770329;    2300;   1.272;     9;     1
 19770330;    2170;   1.200;     9;     1
 19770331;    2170;   1.200;     9;     1
 19770401;    2560;   1.416;     9;     1
 19770402;    2980;   1.648;     9;     1
 19770403;    2690;   1.487;     9;     1
 19770404;    2170;   1.200;     9;     1
 19770405;    2170;   1.200;     9;     1
 19770406;    1950;   1.078;     9;     1
 19770407;    1840;   1.017;     9;     1
 19770408;    1730;   0.957;     9;     1
 19770409;    1620;   0.896;     9;     1
 19770410;    1620;   0.896;     9;     1
 19770411;    1620;   0.896;     9;     1
 19770412;    1620;   0.896;     9;     1
 19770413;    2430;   1.344;     9;     1
 19770414;    2560;   1.416;     9;     1
 19770415;    2060;   1.139;     9;     1
 19770416;    1620;   0.896;     9;     1
 19770417;    1620;   0.896;     9;     1
 19770418;    1950;   1.078;     9;     1
 19770419;    2060;   1.139;     9;     1
 19770420;    1840;   1.017;     9;     1
 19770421;    1620;   0.896;     9;     1
 19770422;    1430;   0.791;     9;     1
 19770423;    1340;   0.741;     9;     1
 19770424;    1250;   0.691;     9;     1
 19770425;    1160;   0.641;     9;     1
 19770426;    1080;   0.597;     9;     1
 19770427;    1010;   0.558;     9;     1
 19770428;     935;   0.517;     9;     1
 19770429;    1520;   0.840;     9;     1
 19770430;    2060;   1.139;     9;     1
 19770501;    1430;   0.791;     9;     1
 19770502;    1340;   0.741;     9;     1
 19770503;    1950;   1.078;     9;     1
 19770504;    2980;   1.648;     9;     1
 19770505;    3970;   2.195;     9;     1
 19770506;    4520;   2.499;     9;     1
 19770507;    4890;   2.704;     9;     1
 19770508;    5250;   2.903;     9;     1
 19770509;    5450;   3.014;     9;     1
 19770510;    4710;   2.604;     9;     1
 19770511;    4150;   2.295;     9;     1
 19770512;    3440;   1.902;     9;     1
 19770513;    3780;   2.090;     9;     1
 19770514;    3130;   1.731;     9;     1
 19770515;    3440;   1.902;     9;     1
 19770516;    3780;   2.090;     9;     1
 19770517;    4150;   2.295;     9;     1
 19770518;    3440;   1.902;     9;     1
 19770519;    4150;   2.295;     9;     1
 19770520;    4150;   2.295;     9;     1
 19770521;    3290;   1.819;     9;     1
 19770522;    3600;   1.991;     9;     1
 19770523;    2980;   1.648;     9;     1
 19770524;    2690;   1.487;     9;     1
 19770525;    2560;   1.416;     9;     1
 19770526;    7900;   4.368;     9;     1
 19770527;    9250;   5.115;     9;     1
 19770528;    6150;   3.401;     9;     1
 19770529;    4710;   2.604;     9;     1
 19770530;    4150;   2.295;     9;     1
 19770531;    3780;   2.090;     9;     1
 19770601;    3600;   1.991;     9;     1
 19770602;    2980;   1.648;     9;     1
 19770603;    2560;   1.416;     9;     1
 19770604;    2300;   1.272;     9;     1
 19770605;    1730;   0.957;     9;     1
 19770606;    1620;   0.896;     9;     1
 19770607;    1620;   0.896;     9;     1
 19770608;    1730;   0.957;     9;     1
