## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:45:10
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bourgogne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K1284810
## Nom station                      : La Selle à la Celle-en-Morvan [Polroy]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      790953 ;    6656786 ;      790999 ;    6656759 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      741420 ;    2224470 ;      741513 ;    2224449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.19713 ;   47.00509 ;     4.19772 ;   47.00484 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      138.00 ;     135.48 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :       320.0 ;      317.5 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1969-09-04 ; 2021-02-17 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19810207;    4800;   3.061;     9;     1
 19810208;    4910;   3.131;     9;     1
 19810209;    4680;   2.985;     9;     1
 19810210;    5570;   3.552;     9;     1
 19810211;    4810;   3.067;     9;     1
 19810212;    4540;   2.895;     9;     1
 19810213;    4120;   2.627;     9;     1
 19810214;    3990;   2.545;     9;     1
 19810215;    3570;   2.277;     9;     1
 19810216;    3440;   2.194;     9;     1
 19810217;    3060;   1.951;     9;     1
 19810218;    2920;   1.862;     9;     1
 19810219;    2800;   1.786;     9;     1
 19810220;    2670;   1.703;     9;     1
 19810221;    2400;   1.531;     9;     1
 19810222;    2430;   1.550;     9;     1
 19810223;    2490;   1.588;     9;     1
 19810224;    2290;   1.460;     9;     1
 19810225;    2180;   1.390;     9;     1
 19810226;    2030;   1.295;     9;     1
 19810227;    2050;   1.307;     9;     1
 19810228;    3780;   2.411;     9;     1
 19810301;    2940;   1.875;     9;     1
 19810302;    2790;   1.779;     9;     1
 19810303;    3100;   1.977;     9;     1
 19810304;    2860;   1.824;     9;     1
 19810305;    2630;   1.677;     9;     1
 19810306;    3180;   2.028;     9;     1
 19810307;    3120;   1.990;     9;     1
 19810308;    4700;   2.997;     9;     1
 19810309;    4150;   2.647;     9;     1
 19810310;    4020;   2.564;     9;     1
 19810311;    4130;   2.634;     9;     1
 19810312;    5670;   3.616;     9;     1
 19810313;    6220;   3.967;     9;     1
 19810314;    5920;   3.775;     9;     1
 19810315;    5970;   3.807;     9;     1
 19810316;    6700;   4.273;     9;     1
 19810317;    5990;   3.820;     9;     1
 19810318;    5860;   3.737;     9;     1
 19810319;    5120;   3.265;     9;     1
 19810320;    4670;   2.978;     9;     1
 19810321;    4310;   2.749;     9;     1
 19810322;    4210;   2.685;     9;     1
 19810323;    5260;   3.354;     9;     1
 19810324;    5240;   3.342;     9;     1
 19810325;    4810;   3.067;     9;     1
 19810326;    6300;   4.018;     9;     1
 19810327;    5370;   3.425;     9;     1
 19810328;    6480;   4.133;     9;     1
 19810329;    7960;   5.076;     9;     1
 19810330;    7490;   4.777;     9;     1
 19810331;    7490;   4.777;     9;     1
 19810401;    6920;   4.413;     9;     1
 19810402;    6320;   4.030;     9;     1
 19810403;    5720;   3.648;     9;     1
 19810404;    5090;   3.246;     9;     1
 19810405;    4740;   3.023;     9;     1
 19810406;    4160;   2.653;     9;     1
 19810407;    3830;   2.443;     9;     1
 19810408;    3600;   2.296;     9;     1
 19810409;    3160;   2.015;     9;     1
 19810410;    2950;   1.881;     9;     1
 19810411;    2820;   1.798;     9;     1
 19810412;    2660;   1.696;     9;     1
 19810413;    2380;   1.518;     9;     1
 19810414;    2290;   1.460;     9;     1
 19810415;    2180;   1.390;     9;     1
 19810416;    2090;   1.333;     9;     1
 19810417;    1970;   1.256;     9;     1
 19810418;    1830;   1.167;     9;     1
 19810419;    1770;   1.129;     9;     1
 19810420;    1710;   1.091;     9;     1
 19810421;    1690;   1.078;     9;     1
 19810422;    1550;   0.988;     9;     1
 19810423;    1510;   0.963;     9;     1
 19810424;    1420;   0.906;     9;     1
 19810425;    1430;   0.912;     9;     1
 19810426;    1640;   1.046;     9;     1
 19810427;    1570;   1.001;     9;     1
 19810428;    1430;   0.912;     9;     1
 19810429;    1430;   0.912;     9;     1
 19810430;    1430;   0.912;     9;     1
 19810501;    1290;   0.823;     9;     1
 19810502;    1560;   0.995;     9;     1
 19810503;    1660;   1.059;     9;     1
 19810504;    2380;   1.518;     9;     1
 19810505;    2270;   1.448;     9;     1
 19810506;    1820;   1.161;     9;     1
 19810507;    1550;   0.988;     9;     1
 19810508;    1680;   1.071;     9;     1
 19810509;    1510;   0.963;     9;     1
 19810510;    1860;   1.186;     9;     1
 19810511;    3270;   2.085;     9;     1
 19810512;    3770;   2.404;     9;     1
 19810513;    2950;   1.881;     9;     1
 19810514;    2820;   1.798;     9;     1
 19810515;    2650;   1.690;     9;     1
 19810516;    2500;   1.594;     9;     1
 19810517;    2560;   1.633;     9;     1
 19810518;    2190;   1.397;     9;     1
 19810519;    1990;   1.269;     9;     1
 19810520;    1780;   1.135;     9;     1
 19810521;    1830;   1.167;     9;     1
 19810522;    2060;   1.314;     9;     1
 19810523;    1740;   1.110;     9;     1
 19810524;    1730;   1.103;     9;     1
 19810525;    2250;   1.435;     9;     1
 19810526;    1950;   1.244;     9;     1
 19810527;    1860;   1.186;     9;     1
 19810528;    1880;   1.199;     9;     1
 19810529;    2750;   1.754;     9;     1
 19810530;    1890;   1.205;     9;     1
 19810531;    1670;   1.065;     9;     1
 19810601;    1560;   0.995;     9;     1
 19810602;    1510;   0.963;     9;     1
 19810603;    1880;   1.199;     9;     1
 19810604;    4350;   2.774;     9;     1
 19810605;    2330;   1.486;     9;     1
 19810606;    2180;   1.390;     9;     1
 19810607;    2210;   1.409;     9;     1
 19810608;    2170;   1.384;     9;     1
 19810609;    5080;   3.240;     9;     1
 19810610;    3890;   2.481;     9;     1
 19810611;    3290;   2.098;     9;     1
 19810612;    2950;   1.881;     9;     1
 19810613;    2710;   1.728;     9;     1
 19810614;    2380;   1.518;     9;     1
 19810615;    2240;   1.429;     9;     1
 19810616;    2010;   1.282;     9;     1
 19810617;    1960;   1.250;     9;     1
 19810618;    1770;   1.129;     9;     1
 19810619;    1720;   1.097;     9;     1
 19810620;    1590;   1.014;     9;     1
 19810621;    1510;   0.963;     9;     1
 19810622;    1380;   0.880;     9;     1
 19810623;    1310;   0.835;     9;     1
 19810624;    1210;   0.772;     9;     1
 19810625;    1310;   0.835;     9;     1
 19810626;    1370;   0.874;     9;     1
 19810627;    1890;   1.205;     9;     1
 19810628;    6050;   3.858;     9;     1
 19810629;    3320;   2.117;     9;     1
 19810630;    2290;   1.460;     9;     1
 19810701;    1980;   1.263;     9;     1
 19810702;    1910;   1.218;     9;     1
 19810703;    2180;   1.390;     9;     1
 19810704;    1900;   1.212;     9;     1
 19810705;    1680;   1.071;     9;     1
 19810706;    1540;   0.982;     9;     1
 19810707;    1350;   0.861;     9;     1
 19810708;    1240;   0.791;     9;     1
 19810709;    1350;   0.861;     9;     1
 19810710;    1300;   0.829;     9;     1
 19810711;    1230;   0.784;     9;     1
 19810712;    1170;   0.746;     9;     1
 19810713;    1180;   0.753;     9;     1
 19810714;    1140;   0.727;     9;     1
 19810715;    1040;   0.663;     9;     1
 19810716;     999;   0.637;     9;     1
 19810717;    1110;   0.708;     9;     1
 19810718;    1170;   0.746;     9;     1
 19810719;     977;   0.623;     9;     1
 19810720;    1030;   0.657;     9;     1
 19810721;    1280;   0.816;     9;     1
 19810722;    1110;   0.708;     9;     1
 19810723;    1140;   0.727;     9;     1
 19810724;    1280;   0.816;     9;     1
 19810725;    1270;   0.810;     9;     1
 19810726;    1130;   0.721;     9;     1
 19810727;    1200;   0.765;     9;     1
 19810728;    1180;   0.753;     9;     1
 19810729;    1020;   0.650;     9;     1
 19810730;     892;   0.569;     9;     1
 19810731;     854;   0.545;     9;     1
 19810801;    1890;   1.205;     9;     1
 19810802;    1070;   0.682;     9;     1
 19810803;     947;   0.604;     9;     1
 19810804;     848;   0.541;     9;     1
 19810805;     762;   0.486;     9;     1
 19810806;     839;   0.535;     9;     1
 19810807;    1160;   0.740;     9;     1
 19810808;    1320;   0.842;     9;     1
 19810809;    1250;   0.797;     9;     1
 19810810;    1080;   0.689;     9;     1
 19810811;     960;   0.612;     9;     1
 19810812;     809;   0.516;     9;     1
 19810813;     952;   0.607;     9;     1
 19810814;     824;   0.525;     9;     1
 19810815;     811;   0.517;     9;     1
 19810816;     809;   0.516;     9;     1
 19810817;     639;   0.408;     9;     1
 19810818;     509;   0.325;     9;     1
 19810819;     491;   0.313;     9;     1
 19810820;     556;   0.355;     9;     1
 19810821;    1400;   0.893;     9;     1
 19810822;     915;   0.584;     9;     1
 19810823;     951;   0.606;     9;     1
 19810824;     825;   0.526;     9;     1
 19810825;     744;   0.474;     9;     1
 19810826;     728;   0.464;     9;     1
 19810827;     678;   0.432;     9;     1
 19810828;     633;   0.404;     9;     1
 19810829;     528;   0.337;     9;     1
 19810830;     409;   0.261;     9;     1
 19810831;     356;   0.227;     9;     1
 19810901;     318;   0.203;     9;     1
 19810902;     353;   0.225;     5;     1
 19810903;     250;   0.159;     5;     1
 19810904;     475;   0.303;     9;     1
 19810905;     381;   0.243;     9;     1
 19810906;     360;   0.230;     9;     1
 19810907;     433;   0.276;     9;     1
 19810908;     385;   0.246;     9;     1
 19810909;     478;   0.305;     9;     1
 19810910;     395;   0.252;     9;     1
 19810911;     591;   0.377;     9;     1
 19810912;     538;   0.343;     9;     1
 19810913;     785;   0.501;     9;     1
 19810914;     663;   0.423;     9;     1
 19810915;     790;   0.504;     9;     1
 19810916;     878;   0.560;     9;     1
 19810917;     707;   0.451;     9;     1
 19810918;     666;   0.425;     9;     1
 19810919;     636;   0.406;     9;     1
 19810920;     440;   0.281;     9;     1
 19810921;     658;   0.420;     9;     1
 19810922;    2980;   1.900;     9;     1
 19810923;    1940;   1.237;     9;     1
 19810924;    1020;   0.650;     9;     1
 19810925;     780;   0.497;     9;     1
 19810926;    2060;   1.314;     9;     1
 19810927;    1820;   1.161;     9;     1
 19810928;    1200;   0.765;     9;     1
 19810929;     964;   0.615;     9;     1
 19810930;     920;   0.587;     9;     1
 19811001;     704;   0.449;     9;     1
 19811002;    1060;   0.676;     9;     1
 19811003;    2180;   1.390;     9;     1
 19811004;    1780;   1.135;     9;     1
 19811005;    1770;   1.129;     9;     1
 19811006;    1440;   0.918;     9;     1
 19811007;    1240;   0.791;     9;     1
 19811008;    1150;   0.733;     9;     1
 19811009;    1140;   0.727;     9;     1
 19811010;    1790;   1.142;     9;     1
 19811011;    8500;   5.421;     9;     1
 19811012;    5640;   3.597;     9;     1
 19811013;    5070;   3.233;     9;     1
 19811014;    5200;   3.316;     9;     1
 19811015;   15600;   9.949;     5;     1
 19811016;   11700;   7.461;     9;     1
 19811017;    9050;   5.771;     9;     1
 19811018;    7120;   4.541;     9;     1
 19811019;    5920;   3.775;     9;     1
 19811020;    5260;   3.354;     9;     1
 19811021;    5360;   3.418;     9;     1
 19811022;    3870;   2.468;     9;     1
 19811023;    3640;   2.321;     9;     1
 19811024;    3210;   2.047;     9;     1
 19811025;    3790;   2.417;     9;     1
 19811026;    5560;   3.546;     9;     1
 19811027;    4550;   2.902;     9;     1
 19811028;    4140;   2.640;     9;     1
 19811029;    4500;   2.870;     9;     1
 19811030;   11700;   7.461;     9;     1
 19811031;   12000;   7.653;     9;     1
 19811101;   10800;   6.888;     9;     1
 19811102;    9110;   5.810;     9;     1
 19811103;    7650;   4.879;     9;     1
 19811104;    6500;   4.145;     9;     1
 19811105;    5540;   3.533;     9;     1
 19811106;    4730;   3.016;     9;     1
 19811107;    4180;   2.666;     9;     1
 19811108;    3710;   2.366;     9;     1
 19811109;    3120;   1.990;     9;     1
 19811110;    3040;   1.939;     9;     1
 19811111;    2700;   1.722;     9;     1
 19811112;    2750;   1.754;     9;     1
 19811113;    2570;   1.639;     9;     1
 19811114;    2350;   1.499;     9;     1
 19811115;    2200;   1.403;     9;     1
 19811116;    2030;   1.295;     9;     1
 19811117;    1950;   1.244;     9;     1
 19811118;    1890;   1.205;     9;     1
 19811119;    1720;   1.097;     9;     1
 19811120;    1760;   1.122;     9;     1
 19811121;    1610;   1.027;     9;     1
 19811122;    1560;   0.995;     9;     1
 19811123;    1510;   0.963;     9;     1
 19811124;    1940;   1.237;     9;     1
 19811125;    1560;   0.995;     9;     1
 19811126;    1480;   0.944;     9;     1
 19811127;    1900;   1.212;     9;     1
 19811128;    3090;   1.971;     9;     1
 19811129;    3180;   2.028;     9;     1
 19811130;    3790;   2.417;     9;     1
 19811201;   11000;   7.015;     9;     1
 19811202;    7580;   4.834;     9;     1
 19811203;    6420;   4.094;     9;     1
 19811204;    6280;   4.005;     9;     1
 19811205;    5980;   3.814;     9;     1
 19811206;    6120;   3.903;     9;     1
 19811207;    7820;   4.987;     9;     1
 19811208;   12900;   8.227;     9;     1
 19811209;   16800;  10.714;     9;     1
 19811210;   16100;  10.267;     5;     1
 19811211;   15800;  10.076;     9;     1
 19811212;   13500;   8.609;     9;     1
 19811213;   11300;   7.206;     9;     1
 19811214;   14500;   9.247;     9;     1
 19811215;   18800;  11.989;     5;     1
 19811216;   26700;  17.027;     5;     1
 19811217;   22700;  14.477;     5;     1
 19811218;   22300;  14.221;     5;     1
 19811219;   16900;  10.778;     5;     1
 19811220;   13900;   8.864;     9;     1
 19811221;   11800;   7.525;     9;     1
 19811222;    9820;   6.263;     9;     1
 19811223;    8440;   5.382;     9;     1
 19811224;   11900;   7.589;     9;     1
 19811225;    9340;   5.956;     9;     1
 19811226;    8250;   5.261;     9;     1
 19811227;    7560;   4.821;     9;     1
 19811228;    7560;   4.821;     9;     1
 19811229;   12900;   8.227;     9;     1
 19811230;   12100;   7.717;     5;     1
 19811231;   15200;   9.694;     5;     1
 19820101;   15100;   9.630;     9;     1
 19820102;   13400;   8.546;     9;     1
 19820103;   11400;   7.270;     9;     1
 19820104;   10600;   6.760;     9;     1
 19820105;   11300;   7.206;     5;     1
 19820106;   18000;  11.479;     5;     1
 19820107;   15200;   9.694;     9;     1
 19820108;   17400;  11.097;     5;     1
 19820109;   17800;  11.352;     5;     1
 19820110;   15400;   9.821;     9;     1
 19820111;   13100;   8.354;     9;     1
 19820112;   11200;   7.143;     9;     1
 19820113;    9540;   6.084;     9;     1
 19820114;    8140;   5.191;     9;     1
 19820115;    7490;   4.777;     9;     1
 19820116;    6880;   4.388;     9;     1
 19820117;    6650;   4.241;     9;     1
 19820118;    6500;   4.145;     9;     1
 19820119;    6300;   4.018;     9;     1
 19820120;    5890;   3.756;     9;     1
 19820121;    5460;   3.482;     9;     1
 19820122;    5040;   3.214;     9;     1
 19820123;    4770;   3.042;     9;     1
 19820124;    4420;   2.819;     9;     1
 19820125;    4050;   2.583;     9;     1
 19820126;    3760;   2.398;     9;     1
 19820127;    3510;   2.238;     9;     1
 19820128;    3630;   2.315;     9;     1
 19820129;    4320;   2.755;     9;     1
 19820130;    5750;   3.667;     9;     1
 19820131;    5110;   3.259;     9;     1
 19820201;    5070;   3.233;     9;     1
 19820202;    4830;   3.080;     9;     1
 19820203;    4540;   2.895;     9;     1
 19820204;    4150;   2.647;     9;     1
 19820205;    3730;   2.379;     9;     1
 19820206;    3380;   2.156;     9;     1
 19820207;    3170;   2.022;     9;     1
 19820208;    2860;   1.824;     9;     1
 19820209;    2720;   1.735;     9;     1
 19820210;    2570;   1.639;     9;     1
 19820211;    2360;   1.505;     9;     1
 19820212;    2200;   1.403;     9;     1
 19820213;    2310;   1.473;     9;     1
 19820214;    2530;   1.613;     9;     1
 19820215;    2240;   1.429;     9;     1
 19820216;    2090;   1.333;     9;     1
 19820217;    2000;   1.275;     9;     1
 19820218;    2000;   1.275;     9;     1
 19820219;    2320;   1.480;     9;     1
 19820220;    2290;   1.460;     9;     1
 19820221;    1950;   1.244;     9;     1
 19820222;    1800;   1.148;     9;     1
 19820223;    1660;   1.059;     9;     1
 19820224;    1610;   1.027;     9;     1
 19820225;    1550;   0.988;     9;     1
 19820226;    1430;   0.912;     9;     1
 19820227;    1460;   0.931;     9;     1
 19820228;    1500;   0.957;     9;     1
 19820301;    1510;   0.963;     9;     1
 19820302;    2760;   1.760;     9;     1
 19820303;    1890;   1.205;     9;     1
 19820304;    2390;   1.524;     9;     1
 19820305;    1990;   1.269;     9;     1
 19820306;    1840;   1.173;     9;     1
 19820307;    1830;   1.167;     9;     1
 19820308;    1890;   1.205;     9;     1
 19820309;    1990;   1.269;     9;     1
 19820310;    3870;   2.468;     9;     1
 19820311;    5060;   3.227;     9;     1
 19820312;    4700;   2.997;     9;     1
 19820313;    4730;   3.016;     9;     1
 19820314;    4230;   2.698;     9;     1
 19820315;    3930;   2.506;     9;     1
 19820316;    4660;   2.972;     9;     1
 19820317;    8400;   5.357;     9;     1
 19820318;    6590;   4.203;     9;     1
 19820319;    6580;   4.196;     9;     1
 19820320;    8030;   5.121;     9;     1
 19820321;    6620;   4.222;     9;     1
 19820322;    6230;   3.973;     9;     1
 19820323;    5740;   3.661;     9;     1
 19820324;    4910;   3.131;     9;     1
 19820325;    4610;   2.940;     9;     1
 19820326;    3900;   2.487;     9;     1
 19820327;    3670;   2.340;     9;     1
 19820328;    3350;   2.136;     9;     1
 19820329;    3220;   2.053;     9;     1
 19820330;    3940;   2.513;     9;     1
 19820331;    4930;   3.144;     9;     1
 19820401;    4620;   2.946;     9;     1
 19820402;    5130;   3.272;     9;     1
 19820403;    4320;   2.755;     9;     1
 19820404;    4130;   2.634;     9;     1
 19820405;    3980;   2.538;     9;     1
 19820406;    3970;   2.532;     9;     1
 19820407;    3530;   2.251;     9;     1
 19820408;    3660;   2.334;     9;     1
 19820409;    3220;   2.053;     9;     1
 19820410;    2810;   1.792;     9;     1
 19820411;    2710;   1.728;     9;     1
 19820412;    2480;   1.582;     9;     1
 19820413;    2260;   1.441;     9;     1
 19820414;    2190;   1.397;     9;     1
 19820415;    2050;   1.307;     9;     1
 19820416;    1980;   1.263;     9;     1
 19820417;    1870;   1.193;     9;     1
 19820418;    1730;   1.103;     9;     1
 19820419;    1770;   1.129;     9;     1
 19820420;    1610;   1.027;     9;     1
 19820421;    1580;   1.008;     9;     1
 19820422;    1540;   0.982;     9;     1
 19820423;    1500;   0.957;     9;     1
 19820424;    1450;   0.925;     9;     1
 19820425;    1350;   0.861;     9;     1
 19820426;    1190;   0.759;     9;     1
 19820427;    1290;   0.823;     9;     1
 19820428;    1120;   0.714;     9;     1
 19820429;    1150;   0.733;     9;     1
 19820430;    1150;   0.733;     9;     1
 19820501;    1110;   0.708;     9;     1
 19820502;    1060;   0.676;     9;     1
 19820503;    1000;   0.638;     9;     1
 19820504;    1850;   1.180;     9;     1
 19820505;    2050;   1.307;     9;     1
 19820506;    1490;   0.950;     9;     1
 19820507;    1400;   0.893;     9;     1
 19820508;    1170;   0.746;     9;     1
 19820509;    1540;   0.982;     9;     1
 19820510;    1290;   0.823;     9;     1
 19820511;    1320;   0.842;     9;     1
 19820512;    1160;   0.740;     9;     1
 19820513;    1090;   0.695;     9;     1
 19820514;    1010;   0.644;     9;     1
 19820515;     923;   0.589;     9;     1
 19820516;     720;   0.459;     9;     1
 19820517;     734;   0.468;     9;     1
 19820518;     850;   0.542;     9;     1
 19820519;     871;   0.555;     9;     1
 19820520;    1020;   0.650;     9;     1
 19820521;     988;   0.630;     9;     1
 19820522;     916;   0.584;     9;     1
 19820523;    1150;   0.733;     9;     1
 19820524;    1690;   1.078;     9;     1
 19820525;    1110;   0.708;     9;     1
 19820526;     942;   0.601;     9;     1
 19820527;     827;   0.527;     9;     1
 19820528;     801;   0.511;     9;     1
 19820529;     748;   0.477;     9;     1
 19820530;     554;   0.353;     9;     1
 19820531;     526;   0.335;     9;     1
 19820601;     551;   0.351;     9;     1
 19820602;     630;   0.402;     9;     1
 19820603;     810;   0.517;     9;     1
 19820604;     548;   0.349;     9;     1
 19820605;     673;   0.429;     9;     1
 19820606;     526;   0.335;     9;     1
 19820607;     555;   0.354;     9;     1
 19820608;     525;   0.335;     9;     1
 19820609;     468;   0.298;     9;     1
 19820610;     506;   0.323;     9;     1
 19820611;     776;   0.495;     9;     1
 19820612;     763;   0.487;     9;     1
 19820613;    1190;   0.759;     9;     1
 19820614;    1010;   0.644;     9;     1
 19820615;    1000;   0.638;     9;     1
 19820616;     773;   0.493;     9;     1
 19820617;     688;   0.439;     9;     1
 19820618;     662;   0.422;     9;     1
 19820619;     512;   0.327;     9;     1
 19820620;     575;   0.367;     9;     1
 19820621;     550;   0.351;     9;     1
 19820622;     591;   0.377;     9;     1
 19820623;     648;   0.413;     9;     1
 19820624;     451;   0.288;     9;     1
 19820625;     563;   0.359;     9;     1
 19820626;     704;   0.449;     9;     1
 19820627;     470;   0.300;     9;     1
 19820628;     567;   0.362;     9;     1
 19820629;     645;   0.411;     9;     1
 19820630;     501;   0.320;     9;     1
 19820701;     444;   0.283;     9;     1
 19820702;     558;   0.356;     9;     1
 19820703;     373;   0.238;     9;     1
 19820704;    1430;   0.912;     9;     1
 19820705;     504;   0.321;     9;     1
 19820706;     383;   0.244;     9;     1
 19820707;     345;   0.220;     9;     1
 19820708;     534;   0.341;     9;     1
 19820709;     500;   0.319;     9;     1
 19820710;     451;   0.288;     9;     1
 19820711;     335;   0.214;     9;     1
 19820712;     308;   0.196;     9;     1
 19820713;     305;   0.195;     9;     1
 19820714;     307;   0.196;     9;     1
 19820715;     310;   0.198;     9;     1
 19820716;     393;   0.251;     9;     1
 19820717;     272;   0.173;     9;     1
 19820718;     230;   0.147;     9;     1
 19820719;     222;   0.142;     9;     1
 19820720;     371;   0.237;     9;     1
 19820721;    1090;   0.695;     9;     1
 19820722;     467;   0.298;     9;     1
 19820723;     603;   0.385;     9;     1
 19820724;     493;   0.314;     9;     1
 19820725;     467;   0.298;     9;     1
 19820726;     424;   0.270;     9;     1
 19820727;     407;   0.260;     9;     1
 19820728;     365;   0.233;     9;     1
 19820729;     402;   0.256;     9;     1
 19820730;     472;   0.301;     9;     1
 19820731;     802;   0.511;     9;     1
 19820801;     421;   0.268;     9;     1
 19820802;     636;   0.406;     9;     1
 19820803;     655;   0.418;     9;     1
 19820804;     539;   0.344;     9;     1
 19820805;     623;   0.397;     9;     1
 19820806;    1300;   0.829;     9;     1
 19820807;    1040;   0.663;     9;     1
 19820808;     760;   0.485;     9;     1
 19820809;     609;   0.388;     9;     1
 19820810;     464;   0.296;     9;     1
 19820811;     528;   0.337;     9;     1
 19820812;     378;   0.241;     9;     1
 19820813;     476;   0.304;     9;     1
 19820814;     344;   0.219;     9;     1
 19820815;     512;   0.327;     9;     1
 19820816;     526;   0.335;     9;     1
 19820817;     380;   0.242;     9;     1
 19820818;     473;   0.302;     9;     1
 19820819;     365;   0.233;     9;     1
 19820820;     888;   0.566;     9;     1
 19820821;     548;   0.349;     9;     1
 19820822;     567;   0.362;     9;     1
 19820823;     385;   0.246;     9;     1
 19820824;     470;   0.300;     9;     1
 19820825;     332;   0.212;     9;     1
 19820826;     469;   0.299;     9;     1
 19820827;     390;   0.249;     9;     1
 19820828;     484;   0.309;     9;     1
 19820829;     286;   0.182;     9;     1
 19820830;     360;   0.230;     9;     1
 19820831;     282;   0.180;     9;     1
 19820901;     425;   0.271;     9;     1
 19820902;     283;   0.180;     9;     1
 19820903;     308;   0.196;     9;     1
 19820904;     386;   0.246;     9;     1
 19820905;     257;   0.164;     9;     1
 19820906;     505;   0.322;     9;     1
 19820907;     383;   0.244;     9;     1
 19820908;     373;   0.238;     9;     1
 19820909;     401;   0.256;     9;     1
 19820910;     348;   0.222;     9;     1
 19820911;     372;   0.237;     9;     1
 19820912;     252;   0.161;     9;     1
 19820913;     313;   0.200;     9;     1
 19820914;     235;   0.150;     9;     1
 19820915;     307;   0.196;     9;     1
 19820916;     252;   0.161;     9;     1
 19820917;     332;   0.212;     9;     1
 19820918;     286;   0.182;     9;     1
 19820919;     235;   0.150;     9;     1
 19820920;     294;   0.187;     9;     1
 19820921;     267;   0.170;     9;     1
 19820922;     507;   0.323;     9;     1
 19820923;     399;   0.254;     9;     1
 19820924;     291;   0.186;     9;     1
 19820925;     418;   0.267;     9;     1
 19820926;    2370;   1.511;     9;     1
 19820927;     857;   0.547;     9;     1
 19820928;     568;   0.362;     9;     1
 19820929;     415;   0.265;     9;     1
 19820930;     910;   0.580;     9;     1
 19821001;     752;   0.480;     9;     1
 19821002;     587;   0.374;     9;     1
 19821003;     481;   0.307;     9;     1
 19821004;     928;   0.592;     9;     1
 19821005;    2070;   1.320;     9;     1
 19821006;    2790;   1.779;     9;     1
 19821007;    2350;   1.499;     9;     1
 19821008;    3100;   1.977;     9;     1
 19821009;    2780;   1.773;     9;     1
 19821010;    2280;   1.454;     9;     1
 19821011;    3680;   2.347;     9;     1
 19821012;    3450;   2.200;     9;     1
 19821013;    9790;   6.243;     9;     1
 19821014;    8120;   5.178;     9;     1
 19821015;    6560;   4.184;     9;     1
 19821016;    4960;   3.163;     9;     1
 19821017;    4610;   2.940;     9;     1
 19821018;    3700;   2.360;     9;     1
 19821019;    3110;   1.983;     9;     1
 19821020;    2750;   1.754;     9;     1
 19821021;    2530;   1.613;     9;     1
 19821022;    2350;   1.499;     9;     1
 19821023;    2140;   1.365;     9;     1
 19821024;    1870;   1.193;     9;     1
