## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:56:38
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O3031010
## Nom station                      : Le Tarn à Bédouès [Cocures]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      749303 ;    6360930 ;      749322 ;    6360873 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      702293 ;    1928006 ;      702313 ;    1927949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.61846 ;   44.34566 ;     3.61870 ;   44.34515 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      189.00 ;     189.33 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         565 ;        580 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     7.2 [%]
## Débits disponibles               :  1961-01-01 ; 2021-01-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19781115;     330;   0.151;     9;     0
 19781116;     330;   0.151;     9;     0
 19781117;     330;   0.151;     9;     0
 19781118;     300;   0.137;     9;     1
 19781119;     300;   0.137;     9;     1
 19781120;     300;   0.137;     9;     1
 19781121;     270;   0.123;     9;     1
 19781122;     240;   0.110;     9;     1
 19781123;     300;   0.137;     9;     1
 19781124;     300;   0.137;     9;     1
 19781125;     270;   0.123;     9;     1
 19781126;     300;   0.137;     9;     1
 19781127;     270;   0.123;     9;     1
 19781128;     300;   0.137;     9;     1
 19781129;     360;   0.164;     9;     1
 19781130;     450;   0.205;     9;     1
 19781201;     540;   0.246;     9;     1
 19781202;     600;   0.274;     9;     1
 19781203;     540;   0.246;     9;     1
 19781204;     390;   0.178;     9;     1
 19781205;     390;   0.178;     9;     1
 19781206;     300;   0.137;     9;     1
 19781207;     300;   0.137;     9;     1
 19781208;     420;   0.192;     9;     1
 19781209;     700;   0.319;     9;     1
 19781210;     450;   0.205;     9;     1
 19781211;     420;   0.192;     9;     1
 19781212;     540;   0.246;     9;     1
 19781213;     700;   0.319;     9;     1
 19781214;    1000;   0.456;     9;     1
 19781215;    1100;   0.502;     9;     1
 19781216;     850;   0.388;     9;     1
 19781217;     850;   0.388;     9;     1
 19781218;     700;   0.319;     9;     1
 19781219;     540;   0.246;     9;     1
 19781220;     600;   0.274;     9;     1
 19781221;    8700;   3.970;     9;     1
 19781222;    4400;   2.008;     9;     1
 19781223;    2080;   0.949;     9;     1
 19781224;    2770;   1.264;     9;     1
 19781225;    3700;   1.688;     9;     1
 19781226;    2890;   1.319;     9;     1
 19781227;    9200;   4.198;     9;     1
 19781228;   10700;   4.883;     9;     1
 19781229;    8700;   3.970;     9;     1
 19781230;   11400;   5.202;     9;     1
 19781231;   14900;   6.800;     9;     1
 19790101;   16600;   7.575;     9;     1
 19790102;   10400;   4.746;     5;     1
 19790103;    9100;   4.153;     5;     1
 19790104;    7950;   3.628;     9;     1
 19790105;    6500;   2.966;     9;     1
 19790106;    5850;   2.670;     9;     1
 19790107;    5200;   2.373;     9;     1
 19790108;    5200;   2.373;     9;     1
 19790109;    6500;   2.966;     9;     1
 19790110;    6500;   2.966;     9;     1
 19790111;    6300;   2.875;     9;     1
 19790112;    5500;   2.510;     9;     1
 19790113;    5050;   2.305;     9;     1
 19790114;    4750;   2.168;     9;     1
 19790115;    4750;   2.168;     9;     1
 19790116;    4300;   1.962;     9;     1
 19790117;    4150;   1.894;     9;     1
 19790118;    3610;   1.647;     9;     1
 19790119;    3480;   1.588;     9;     1
 19790120;    3870;   1.766;     9;     1
 19790121;    4150;   1.894;     9;     1
 19790122;   16600;   7.575;     9;     1
 19790123;   43500;  19.851;     9;     1
 19790124;   25900;  11.819;     9;     1
 19790125;   18500;   8.442;     9;     1
 19790126;   14700;   6.708;     9;     1
 19790127;   14100;   6.434;     9;     1
 19790128;   15400;   7.028;     9;     1
 19790129;   12600;   5.750;     9;     1
 19790130;   11400;   5.202;     9;     1
 19790131;    9850;   4.495;     9;     1
 19790201;    9100;   4.153;     9;     1
 19790202;    9100;   4.153;     9;     1
 19790203;    8900;   4.061;     9;     1
 19790204;    9350;   4.267;     9;     1
 19790205;   22000;  10.040;     9;     1
 19790206;   22400;  10.222;     9;     1
 19790207;   27400;  12.504;     9;     1
 19790208;   26600;  12.139;     9;     1
 19790209;   26300;  12.002;     9;     1
 19790210;   30500;  13.919;     9;     1
 19790211;   46000;  20.992;     9;     1
 19790212;   39500;  18.026;     9;     1
 19790213;   32100;  14.649;     9;     1
 19790214;   26600;  12.139;     9;     1
 19790215;   21600;   9.857;     9;     1
 19790216;   17600;   8.032;     9;     1
 19790217;   15000;   6.845;     9;     1
 19790218;   13400;   6.115;     9;     1
 19790219;   12100;   5.522;     9;     1
 19790220;   10900;   4.974;     9;     1
 19790221;    9850;   4.495;     9;     1
 19790222;    8900;   4.061;     9;     1
 19790223;    8100;   3.696;     9;     1
 19790224;    7550;   3.445;     9;     1
 19790225;    7000;   3.194;     9;     1
 19790226;    6500;   2.966;     9;     1
 19790227;    6150;   2.807;     9;     1
 19790228;    5850;   2.670;     9;     1
 19790301;    5650;   2.578;     9;     1
 19790302;    5350;   2.441;     9;     1
 19790303;    5350;   2.441;     9;     1
 19790304;    5500;   2.510;     9;     1
 19790305;    5850;   2.670;     9;     1
 19790306;    6000;   2.738;     9;     1
 19790307;    6500;   2.966;     9;     1
 19790308;    6150;   2.807;     9;     1
 19790309;    6000;   2.738;     9;     1
 19790310;    6300;   2.875;     9;     1
 19790311;    7150;   3.263;     9;     1
 19790312;    8900;   4.061;     9;     1
 19790313;    9850;   4.495;     9;     1
 19790314;   10600;   4.837;     9;     1
 19790315;   30500;  13.919;     9;     1
 19790316;   21200;   9.675;     9;     1
 19790317;   17900;   8.169;     9;     1
 19790318;   17300;   7.895;     9;     1
 19790319;   16000;   7.302;     9;     1
 19790320;   18200;   8.305;     9;     1
 19790321;   16300;   7.438;     9;     1
 19790322;   14700;   6.708;     9;     1
 19790323;   13600;   6.206;     9;     1
 19790324;   12600;   5.750;     9;     1
 19790325;   18500;   8.442;     9;     1
 19790326;   26600;  12.139;     9;     1
 19790327;   22700;  10.359;     9;     1
 19790328;   20800;   9.492;     9;     1
 19790329;   18500;   8.442;     9;     1
 19790330;   16000;   7.302;     9;     1
 19790331;   14100;   6.434;     9;     1
 19790401;   13100;   5.978;     9;     1
 19790402;   11900;   5.431;     9;     1
 19790403;   11900;   5.431;     9;     1
 19790404;   10900;   4.974;     9;     1
 19790405;    9850;   4.495;     9;     1
 19790406;    9350;   4.267;     9;     1
 19790407;    8500;   3.879;     9;     1
 19790408;    8100;   3.696;     9;     1
 19790409;    7750;   3.537;     9;     1
 19790410;    8700;   3.970;     9;     1
 19790411;   29800;  13.599;     9;     1
 19790412;   22400;  10.222;     9;     1
 19790413;   18800;   8.579;     9;     1
 19790414;   16300;   7.438;     9;     1
 19790415;   14700;   6.708;     9;     1
 19790416;   13600;   6.206;     9;     1
 19790417;   12600;   5.750;     9;     1
 19790418;   12100;   5.522;     9;     1
 19790419;   11100;   5.065;     9;     1
 19790420;   10400;   4.746;     9;     1
 19790421;    9850;   4.495;     9;     1
 19790422;    9350;   4.267;     9;     1
 19790423;    9600;   4.381;     9;     1
 19790424;   10100;   4.609;     9;     1
 19790425;    9100;   4.153;     9;     1
 19790426;    8500;   3.879;     9;     1
 19790427;    8100;   3.696;     9;     1
 19790428;    7750;   3.537;     9;     1
 19790429;    7350;   3.354;     9;     1
 19790430;    7000;   3.194;     9;     1
 19790501;    6800;   3.103;     9;     1
 19790502;    7550;   3.445;     9;     1
 19790503;    7000;   3.194;     9;     1
 19790504;    6500;   2.966;     9;     1
 19790505;    6300;   2.875;     9;     1
 19790506;    6150;   2.807;     9;     1
 19790507;    6000;   2.738;     9;     1
 19790508;    5650;   2.578;     9;     1
 19790509;    5650;   2.578;     9;     1
 19790510;    5500;   2.510;     9;     1
 19790511;    5350;   2.441;     9;     1
 19790512;    5350;   2.441;     9;     1
 19790513;    5650;   2.578;     9;     1
 19790514;    5650;   2.578;     9;     1
 19790515;    5500;   2.510;     9;     1
 19790516;    5200;   2.373;     9;     1
 19790517;    5200;   2.373;     9;     1
 19790518;    5050;   2.305;     9;     1
 19790519;    5050;   2.305;     9;     1
 19790520;   20400;   9.309;     9;     1
 19790521;   14100;   6.434;     9;     1
 19790522;   12400;   5.659;     9;     1
 19790523;   11400;   5.202;     9;     1
 19790524;   17300;   7.895;     9;     1
 19790525;   12400;   5.659;     9;     1
 19790526;   11100;   5.065;     9;     1
 19790527;   13600;   6.206;     9;     1
 19790528;   11400;   5.202;     9;     1
 19790529;   10400;   4.746;     9;     1
 19790530;    9100;   4.153;     9;     1
 19790531;    8500;   3.879;     9;     1
 19790601;    7550;   3.445;     9;     1
 19790602;    7950;   3.628;     9;     1
 19790603;    7150;   3.263;     9;     1
 19790604;    7550;   3.445;     9;     1
 19790605;    6800;   3.103;     9;     1
 19790606;    6150;   2.807;     9;     1
 19790607;    5850;   2.670;     9;     1
 19790608;    5350;   2.441;     9;     1
 19790609;    4900;   2.236;     9;     1
 19790610;    4600;   2.099;     9;     1
 19790611;    4450;   2.031;     9;     1
 19790612;    4150;   1.894;     9;     1
 19790613;    4000;   1.825;     9;     1
 19790614;    4000;   1.825;     9;     1
 19790615;    4000;   1.825;     9;     1
 19790616;    4300;   1.962;     9;     1
 19790617;    3740;   1.707;     9;     1
 19790618;    3480;   1.588;     9;     1
 19790619;    3350;   1.529;     9;     1
 19790620;    2960;   1.351;     9;     1
 19790621;    2830;   1.291;     9;     1
 19790622;    2700;   1.232;     9;     1
 19790623;    2590;   1.182;     9;     1
 19790624;    2360;   1.077;     9;     1
 19790625;    2240;   1.022;     9;     1
 19790626;    2130;   0.972;     9;     1
 19790627;    5500;   2.510;     9;     1
 19790628;    3480;   1.588;     9;     1
 19790629;    2700;   1.232;     9;     1
 19790630;    2240;   1.022;     9;     1
 19790701;    1900;   0.867;     9;     1
 19790702;    1900;   0.867;     9;     1
 19790703;    1670;   0.762;     9;     1
 19790704;    1210;   0.552;     9;     1
 19790705;    1380;   0.630;     9;     1
 19790706;    1300;   0.593;     9;     1
 19790707;    1210;   0.552;     9;     1
 19790708;    1130;   0.516;     9;     1
 19790709;    1130;   0.516;     9;     1
 19790710;     870;   0.397;     9;     1
 19790711;    1040;   0.475;     9;     1
 19790712;    1550;   0.707;     9;     1
 19790713;    2470;   1.127;     9;     1
 19790714;    1380;   0.630;     9;     1
 19790715;    1210;   0.552;     9;     1
 19790716;     955;   0.436;     9;     1
 19790717;     870;   0.397;     9;     1
 19790718;     640;   0.292;     9;     1
 19790719;     700;   0.319;     9;     1
 19790720;    1380;   0.630;     9;     1
 19790721;    1210;   0.552;     9;     1
 19790722;     700;   0.319;     9;     1
 19790723;     700;   0.319;     9;     1
 19790724;     460;   0.210;     9;     1
 19790725;     520;   0.237;     9;     1
 19790726;     520;   0.237;     9;     1
 19790727;     400;   0.183;     9;     1
 19790728;     370;   0.169;     9;     1
 19790729;     400;   0.183;     9;     1
 19790730;     700;   0.319;     9;     1
 19790731;     700;   0.319;     9;     1
 19790801;     640;   0.292;     9;     1
 19790802;     580;   0.265;     9;     1
 19790803;     580;   0.265;     9;     1
 19790804;     520;   0.237;     9;     1
 19790805;     460;   0.210;     9;     1
 19790806;     460;   0.210;     9;     1
 19790807;     400;   0.183;     9;     1
 19790808;     370;   0.169;     9;     1
 19790809;     370;   0.169;     9;     1
 19790810;     340;   0.155;     9;     0
 19790811;     340;   0.155;     9;     0
 19790812;     340;   0.155;     9;     0
 19790813;     340;   0.155;     9;     0
 19790814;     340;   0.155;     9;     0
 19790815;     700;   0.319;     9;     1
 19790816;    2010;   0.917;     9;     1
 19790817;    1130;   0.516;     9;     1
 19790818;     870;   0.397;     9;     1
 19790819;     785;   0.358;     9;     1
 19790820;     640;   0.292;     9;     1
 19790821;     580;   0.265;     9;     1
 19790822;     520;   0.237;     9;     1
 19790823;     580;   0.265;     9;     1
 19790824;     785;   0.358;     9;     1
 19790825;     700;   0.319;     9;     1
 19790826;     580;   0.265;     9;     1
 19790827;     580;   0.265;     9;     1
 19790828;     580;   0.265;     9;     1
 19790829;     520;   0.237;     9;     1
 19790830;     640;   0.292;     9;     1
 19790831;     580;   0.265;     9;     1
 19790901;     460;   0.210;     9;     1
 19790902;     460;   0.210;     9;     1
 19790903;     700;   0.319;     9;     1
 19790904;     580;   0.265;     9;     1
 19790905;     400;   0.183;     9;     1
 19790906;     400;   0.183;     9;     1
 19790907;     370;   0.169;     9;     1
 19790908;     370;   0.169;     9;     1
 19790909;     340;   0.155;     9;     1
 19790910;     400;   0.183;     9;     1
 19790911;     400;   0.183;     9;     1
 19790912;     370;   0.169;     9;     1
 19790913;     370;   0.169;     9;     1
 19790914;     370;   0.169;     9;     1
 19790915;     400;   0.183;     9;     1
 19790916;     370;   0.169;     9;     1
 19790917;     340;   0.155;     9;     1
 19790918;     340;   0.155;     9;     1
 19790919;     340;   0.155;     9;     1
 19790920;     460;   0.210;     9;     1
 19790921;     640;   0.292;     9;     1
 19790922;     520;   0.237;     9;     1
 19790923;     460;   0.210;     9;     1
 19790924;     400;   0.183;     9;     1
 19790925;     370;   0.169;     9;     1
 19790926;     370;   0.169;     9;     1
 19790927;     370;   0.169;     9;     1
 19790928;     340;   0.155;     9;     1
 19790929;     340;   0.155;     9;     1
 19790930;     340;   0.155;     9;     1
 19791001;     310;   0.141;     9;     1
 19791002;     310;   0.141;     9;     1
 19791003;     310;   0.141;     9;     1
 19791004;     310;   0.141;     9;     1
 19791005;     700;   0.319;     9;     1
 19791006;    1210;   0.552;     9;     1
 19791007;    1550;   0.707;     9;     1
 19791008;    3220;   1.469;     9;     1
 19791009;    1210;   0.552;     9;     1
 19791010;    1550;   0.707;     9;     1
 19791011;   27400;  12.504;     9;     1
 19791012;   38000;  17.341;     9;     1
 19791013;   51000;  23.274;     9;     1
 19791014;   36000;  16.428;     9;     1
 19791015;   29000;  13.234;     9;     1
 19791016;   29800;  13.599;     9;     1
 19791017;   21600;   9.857;     9;     1
 19791018;   17300;   7.895;     9;     1
 19791019;   13600;   6.206;     9;     1
 19791020;   11600;   5.294;     9;     1
 19791021;   10100;   4.609;     9;     1
 19791022;    8900;   4.061;     9;     1
 19791023;   10100;   4.609;     9;     1
 19791024;   10400;   4.746;     9;     1
 19791025;   17300;   7.895;     9;     1
 19791026;   81000;  36.964;     9;     1
 19791027;   95500;  43.581;     9;     1
 19791028;   73000;  33.313;     9;     1
 19791029;   49000;  22.361;     9;     1
 19791030;   36000;  16.428;     9;     1
 19791031;   27400;  12.504;     9;     1
 19791101;   22000;  10.040;     9;     1
 19791102;   18200;   8.305;     9;     1
 19791103;   15400;   7.028;     9;     1
 19791104;   13100;   5.978;     9;     1
 19791105;   11900;   5.431;     9;     1
 19791106;   10600;   4.837;     9;     1
 19791107;    9600;   4.381;     9;     1
 19791108;    8700;   3.970;     9;     1
 19791109;    8100;   3.696;     9;     1
 19791110;    7550;   3.445;     9;     1
 19791111;    6800;   3.103;     9;     1
 19791112;    6500;   2.966;     9;     1
 19791113;    6500;   2.966;     9;     1
 19791114;    7000;   3.194;     9;     1
 19791115;    6800;   3.103;     9;     1
 19791116;    6000;   2.738;     9;     1
 19791117;    5650;   2.578;     9;     1
 19791118;    5200;   2.373;     9;     1
 19791119;    5050;   2.305;     9;     1
 19791120;    4900;   2.236;     9;     1
 19791121;    4600;   2.099;     9;     1
 19791122;    4300;   1.962;     9;     1
 19791123;    4150;   1.894;     9;     1
 19791124;    4150;   1.894;     9;     1
 19791125;    3870;   1.766;     9;     1
 19791126;    3740;   1.707;     9;     1
 19791127;    3740;   1.707;     9;     1
 19791128;    3480;   1.588;     9;     1
 19791129;    3220;   1.469;     9;     1
 19791130;    3220;   1.469;     9;     1
 19791201;    3220;   1.469;     9;     1
 19791202;    3220;   1.469;     9;     1
 19791203;    3090;   1.410;     9;     1
 19791204;    2960;   1.351;     9;     1
 19791205;    2830;   1.291;     9;     1
 19791206;    2830;   1.291;     9;     1
 19791207;    2700;   1.232;     9;     1
 19791208;    2700;   1.232;     9;     1
 19791209;    3220;   1.469;     9;     1
 19791210;    2960;   1.351;     9;     1
 19791211;    3220;   1.469;     9;     1
 19791212;    3220;   1.469;     9;     1
 19791213;    2960;   1.351;     9;     1
 19791214;    3480;   1.588;     9;     1
 19791215;    3870;   1.766;     9;     1
 19791216;    5500;   2.510;     9;     1
 19791217;    8700;   3.970;     9;     1
 19791218;    6800;   3.103;     9;     1
 19791219;    6800;   3.103;     9;     1
 19791220;    6300;   2.875;     9;     1
 19791221;    6000;   2.738;     9;     1
 19791222;    6300;   2.875;     9;     1
 19791223;    6000;   2.738;     9;     1
 19791224;    5650;   2.578;     9;     1
 19791225;    5500;   2.510;     9;     1
 19791226;    5350;   2.441;     9;     1
 19791227;    5200;   2.373;     9;     1
 19791228;    5850;   2.670;     9;     1
 19791229;    5850;   2.670;     9;     1
 19791230;    9600;   4.381;     9;     1
 19791231;   13100;   5.978;     9;     1
 19800101;    9600;   4.381;     9;     1
 19800102;    7950;   3.628;     9;     1
 19800103;    6800;   3.103;     9;     1
 19800104;    6300;   2.875;     9;     1
 19800105;    6000;   2.738;     9;     1
 19800106;    5650;   2.578;     9;     1
 19800107;    5350;   2.441;     9;     1
 19800108;    5050;   2.305;     9;     1
 19800109;    5050;   2.305;     9;     1
 19800110;    4750;   2.168;     9;     1
 19800111;    4450;   2.031;     9;     1
 19800112;    4000;   1.825;     9;     1
 19800113;    4450;   2.031;     9;     1
 19800114;    4750;   2.168;     9;     1
 19800115;    4000;   1.825;     9;     1
 19800116;    3870;   1.766;     9;     1
 19800117;    3610;   1.647;     9;     1
 19800118;    3480;   1.588;     9;     1
 19800119;    4000;   1.825;     9;     1
 19800120;    3740;   1.707;     9;     1
 19800121;    3480;   1.588;     9;     1
 19800122;    4000;   1.825;     9;     1
 19800123;    4450;   2.031;     9;     1
 19800124;    5500;   2.510;     9;     1
 19800125;    7950;   3.628;     9;     1
 19800126;    7150;   3.263;     9;     1
 19800127;    6300;   2.875;     9;     1
 19800128;    5850;   2.670;     9;     1
 19800129;    5850;   2.670;     9;     1
 19800130;    5650;   2.578;     9;     1
 19800131;    9600;   4.381;     9;     1
 19800201;   10600;   4.837;     9;     1
 19800202;    8900;   4.061;     9;     1
 19800203;    9350;   4.267;     9;     1
 19800204;   13100;   5.978;     9;     1
 19800205;   17900;   8.169;     9;     1
 19800206;   16600;   7.575;     9;     1
 19800207;   15000;   6.845;     9;     1
 19800208;   13100;   5.978;     9;     1
 19800209;   12400;   5.659;     9;     1
 19800210;   12600;   5.750;     9;     1
 19800211;   11100;   5.065;     9;     1
 19800212;   10100;   4.609;     9;     1
 19800213;    9350;   4.267;     9;     1
 19800214;    8700;   3.970;     9;     1
 19800215;    8300;   3.788;     9;     1
 19800216;    7950;   3.628;     9;     1
 19800217;    7750;   3.537;     9;     1
 19800218;    7000;   3.194;     9;     1
 19800219;    6650;   3.035;     9;     1
 19800220;    6500;   2.966;     9;     1
 19800221;    6000;   2.738;     9;     1
 19800222;    5850;   2.670;     9;     1
 19800223;    6300;   2.875;     9;     1
 19800224;    8100;   3.696;     9;     1
 19800225;    8100;   3.696;     9;     1
 19800226;    7750;   3.537;     9;     1
 19800227;    7150;   3.263;     9;     1
 19800228;    6800;   3.103;     9;     1
 19800229;    6500;   2.966;     9;     1
 19800301;    6500;   2.966;     9;     1
 19800302;    6300;   2.875;     9;     1
 19800303;    6150;   2.807;     9;     1
 19800304;    5850;   2.670;     9;     1
 19800305;    5650;   2.578;     9;     1
 19800306;    5500;   2.510;     9;     1
 19800307;    6500;   2.966;     9;     1
 19800308;    6150;   2.807;     9;     1
 19800309;    5850;   2.670;     9;     1
 19800310;    5650;   2.578;     9;     1
 19800311;    5650;   2.578;     9;     1
 19800312;    5500;   2.510;     9;     1
 19800313;    5650;   2.578;     9;     1
 19800314;    5350;   2.441;     9;     1
 19800315;    5200;   2.373;     9;     1
 19800316;    5050;   2.305;     9;     1
 19800317;    5050;   2.305;     9;     1
 19800318;    5050;   2.305;     9;     1
 19800319;    6150;   2.807;     9;     1
 19800320;   12400;   5.659;     9;     1
 19800321;    9850;   4.495;     9;     1
 19800322;    9350;   4.267;     9;     1
 19800323;    8500;   3.879;     9;     1
 19800324;    8100;   3.696;     9;     1
 19800325;    7950;   3.628;     9;     1
 19800326;    7350;   3.354;     9;     1
 19800327;    7550;   3.445;     9;     1
 19800328;    7950;   3.628;     9;     1
 19800329;    8300;   3.788;     9;     1
 19800330;    8100;   3.696;     9;     1
 19800331;    8500;   3.879;     9;     1
 19800401;    9350;   4.267;     9;     1
 19800402;   10100;   4.609;     9;     1
 19800403;   10400;   4.746;     9;     1
 19800404;   10100;   4.609;     9;     1
 19800405;    9600;   4.381;     9;     1
 19800406;    9100;   4.153;     9;     1
 19800407;    8500;   3.879;     9;     1
 19800408;    7950;   3.628;     9;     1
 19800409;    7550;   3.445;     9;     1
 19800410;    6800;   3.103;     9;     1
 19800411;    6650;   3.035;     9;     1
 19800412;    6300;   2.875;     9;     1
 19800413;    6000;   2.738;     9;     1
 19800414;    5850;   2.670;     9;     1
 19800415;    7950;   3.628;     9;     1
 19800416;   17900;   8.169;     9;     1
 19800417;   14700;   6.708;     9;     1
 19800418;   13400;   6.115;     9;     1
 19800419;   12600;   5.750;     9;     1
 19800420;   12100;   5.522;     9;     1
 19800421;    8500;   3.879;     9;     1
 19800422;   10100;   4.609;     9;     1
 19800423;    9100;   4.153;     9;     1
 19800424;    8500;   3.879;     9;     1
 19800425;    7950;   3.628;     9;     1
 19800426;    7350;   3.354;     9;     1
 19800427;    7000;   3.194;     9;     1
 19800428;    6650;   3.035;     9;     1
 19800429;    6300;   2.875;     9;     1
 19800430;    6150;   2.807;     9;     1
 19800501;    6000;   2.738;     9;     1
 19800502;    5650;   2.578;     9;     1
 19800503;    5500;   2.510;     9;     1
 19800504;    6500;   2.966;     9;     1
 19800505;    7000;   3.194;     9;     1
 19800506;    7150;   3.263;     9;     1
 19800507;    7750;   3.537;     9;     1
 19800508;    7350;   3.354;     9;     1
 19800509;    7150;   3.263;     9;     1
 19800510;    6650;   3.035;     9;     1
 19800511;    6300;   2.875;     9;     1
 19800512;    6150;   2.807;     9;     1
 19800513;   17300;   7.895;     9;     1
 19800514;   24300;  11.089;     9;     1
 19800515;   18800;   8.579;     9;     1
 19800516;   16000;   7.302;     9;     1
 19800517;   13600;   6.206;     9;     1
 19800518;   12100;   5.522;     9;     1
 19800519;   10600;   4.837;     9;     1
 19800520;    9600;   4.381;     9;     1
 19800521;    8700;   3.970;     9;     1
 19800522;    9100;   4.153;     9;     1
 19800523;    8100;   3.696;     9;     1
 19800524;    7150;   3.263;     9;     1
 19800525;    6650;   3.035;     9;     1
 19800526;    6150;   2.807;     9;     1
 19800527;    6500;   2.966;     9;     1
 19800528;    7150;   3.263;     9;     1
 19800529;    7350;   3.354;     9;     1
 19800530;    6150;   2.807;     9;     1
 19800531;    5850;   2.670;     9;     1
 19800601;    5500;   2.510;     9;     1
 19800602;    5050;   2.305;     9;     1
 19800603;    4750;   2.168;     9;     1
 19800604;    4450;   2.031;     9;     1
 19800605;    4150;   1.894;     9;     1
 19800606;    4000;   1.825;     9;     1
 19800607;    3740;   1.707;     9;     1
 19800608;    3740;   1.707;     9;     1
 19800609;    3610;   1.647;     9;     1
 19800610;    3480;   1.588;     9;     1
 19800611;    3350;   1.529;     9;     1
 19800612;    3090;   1.410;     9;     1
 19800613;    2830;   1.291;     9;     1
 19800614;    3220;   1.469;     9;     1
 19800615;    3740;   1.707;     9;     1
 19800616;    3220;   1.469;     9;     1
 19800617;    3610;   1.647;     9;     1
 19800618;    3220;   1.469;     9;     1
 19800619;    2960;   1.351;     9;     1
 19800620;    2830;   1.291;     9;     1
 19800621;    2360;   1.077;     9;     1
 19800622;    2360;   1.077;     9;     1
 19800623;    2590;   1.182;     9;     1
 19800624;    2470;   1.127;     9;     1
 19800625;    2470;   1.127;     9;     1
 19800626;    2360;   1.077;     9;     1
 19800627;    2240;   1.022;     9;     1
 19800628;    2130;   0.972;     9;     1
 19800629;    2010;   0.917;     9;     1
 19800630;    2010;   0.917;     9;     1
 19800701;    1900;   0.867;     9;     1
 19800702;    1900;   0.867;     9;     1
 19800703;    1780;   0.812;     9;     1
 19800704;    1470;   0.671;     9;     1
 19800705;    1380;   0.630;     9;     1
 19800706;    1380;   0.630;     9;     1
 19800707;    1300;   0.593;     9;     1
 19800708;    2010;   0.917;     9;     1
 19800709;    1900;   0.867;     9;     1
 19800710;    1550;   0.707;     9;     1
 19800711;    1550;   0.707;     9;     1
 19800712;    1470;   0.671;     9;     1
 19800713;    1210;   0.552;     9;     1
 19800714;    1130;   0.516;     9;     1
 19800715;    1470;   0.671;     9;     1
 19800716;    1380;   0.630;     9;     1
 19800717;    1210;   0.552;     9;     1
 19800718;    1210;   0.552;     9;     1
 19800719;     955;   0.436;     9;     1
 19800720;     870;   0.397;     9;     1
 19800721;     870;   0.397;     9;     1
 19800722;     700;   0.319;     9;     1
 19800723;     700;   0.319;     9;     1
 19800724;     640;   0.292;     9;     1
 19800725;     580;   0.265;     9;     1
 19800726;     520;   0.237;     9;     1
 19800727;     520;   0.237;     9;     1
 19800728;     520;   0.237;     9;     1
