## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:00:49
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P3264310
## Nom station                      : Le Roseix à Vars-sur-Roseix
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      573006 ;    6463831 ;      572957 ;    6463858 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      524962 ;    2029522 ;      524913 ;    2029549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :      1.3807 ;    45.2621 ;     1.38007 ;   45.26234 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       58.00 ;      57.78 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         115 ;        122 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.4 [%]
## Débits disponibles               :  1968-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19980528;     169;   0.253;     9;     1
 19980529;     169;   0.253;     9;     1
 19980530;     170;   0.254;     9;     1
 19980531;     170;   0.254;     9;     1
 19980601;     171;   0.256;     9;     1
 19980602;     414;   0.619;     9;     1
 19980603;     609;   0.911;     9;     1
 19980604;     265;   0.396;     9;     1
 19980605;     217;   0.324;     9;     1
 19980606;     195;   0.292;     9;     1
 19980607;     275;   0.411;     9;     1
 19980608;     217;   0.324;     9;     1
 19980609;     210;   0.314;     9;     1
 19980610;     296;   0.443;     9;     1
 19980611;     252;   0.377;     9;     1
 19980612;     348;   0.520;     9;     1
 19980613;     220;   0.329;     9;     1
 19980614;     218;   0.326;     9;     1
 19980615;     238;   0.356;     9;     1
 19980616;     294;   0.440;     9;     1
 19980617;     211;   0.316;     9;     1
 19980618;     173;   0.259;     9;     1
 19980619;     153;   0.229;     9;     1
 19980620;     139;   0.208;     9;     1
 19980621;     126;   0.188;     9;     1
 19980622;     112;   0.167;     9;     1
 19980623;      99;   0.148;     9;     1
 19980624;      92;   0.138;     9;     1
 19980625;      93;   0.139;     9;     0
 19980626;      91;   0.136;     9;     0
 19980627;      89;   0.133;     9;     0
 19980628;      87;   0.130;     9;     0
 19980629;      85;   0.127;     9;     0
 19980630;      83;   0.124;     9;     0
 19980701;      80;   0.120;     9;     0
 19980702;      78;   0.117;     9;     0
 19980703;      76;   0.114;     9;     0
 19980704;      74;   0.111;     9;     0
 19980705;      72;   0.108;     9;     0
 19980706;      70;   0.105;     9;     0
 19980707;      69;   0.103;     9;     1
 19980708;      68;   0.102;     9;     1
 19980709;      68;   0.102;     9;     1
 19980710;      68;   0.102;     9;     1
 19980711;      69;   0.103;     9;     1
 19980712;      69;   0.103;     9;     1
 19980713;      69;   0.103;     9;     1
 19980714;      70;   0.105;     9;     1
 19980715;      70;   0.105;     9;     1
 19980716;      71;   0.106;     9;     1
 19980717;      72;   0.108;     9;     1
 19980718;      72;   0.108;     9;     1
 19980719;      73;   0.109;     9;     1
 19980720;      74;   0.111;     9;     1
 19980721;     151;   0.226;     9;     1
 19980722;     134;   0.200;     9;     1
 19980723;      99;   0.148;     9;     1
 19980724;      97;   0.145;     9;     1
 19980725;      94;   0.141;     9;     1
 19980726;      92;   0.138;     9;     1
 19980727;      89;   0.133;     9;     1
 19980728;      86;   0.129;     9;     1
 19980729;      82;   0.123;     9;     1
 19980730;      77;   0.115;     9;     1
 19980731;      72;   0.108;     9;     1
 19980801;      68;   0.102;     9;     1
 19980802;      66;   0.099;     9;     1
 19980803;      63;   0.094;     9;     1
 19980804;      60;   0.090;     9;     1
 19980805;      61;   0.091;     9;     1
 19980806;      64;   0.096;     9;     0
 19980807;      64;   0.096;     9;     0
 19980808;      64;   0.096;     9;     0
 19980809;      64;   0.096;     9;     0
 19980810;      64;   0.096;     9;     0
 19980811;      63;   0.094;     9;     0
 19980812;      63;   0.094;     9;     0
 19980813;      63;   0.094;     9;     0
 19980814;      63;   0.094;     9;     0
 19980815;      63;   0.094;     9;     0
 19980816;      63;   0.094;     9;     0
 19980817;      63;   0.094;     9;     0
 19980818;      63;   0.094;     9;     0
 19980819;      62;   0.093;     9;     1
 19980820;      61;   0.091;     9;     1
 19980821;      62;   0.093;     9;     1
 19980822;      64;   0.096;     9;     0
 19980823;      65;   0.097;     9;     0
 19980824;      66;   0.099;     9;     0
 19980825;      67;   0.100;     9;     0
 19980826;      68;   0.102;     9;     0
 19980827;      69;   0.103;     9;     0
 19980828;      71;   0.106;     9;     0
 19980829;      73;   0.109;     9;     0
 19980830;      75;   0.112;     9;     0
 19980831;      77;   0.115;     9;     0
 19980901;      79;   0.118;     9;     0
 19980902;      79;   0.118;     9;     1
 19980903;     102;   0.153;     9;     1
 19980904;      72;   0.108;     9;     1
 19980905;      72;   0.108;     9;     1
 19980906;      71;   0.106;     9;     1
 19980907;      71;   0.106;     9;     1
 19980908;      71;   0.106;     9;     1
 19980909;      71;   0.106;     9;     1
 19980910;      70;   0.105;     9;     1
 19980911;      70;   0.105;     9;     1
 19980912;     119;   0.178;     9;     1
 19980913;     118;   0.176;     9;     1
 19980914;      66;   0.099;     9;     1
 19980915;      66;   0.099;     9;     1
 19980916;      64;   0.096;     9;     1
 19980917;      63;   0.094;     9;     0
 19980918;      63;   0.094;     9;     0
 19980919;      63;   0.094;     9;     0
 19980920;      63;   0.094;     9;     0
 19980921;      63;   0.094;     9;     0
 19980922;      63;   0.094;     9;     0
 19980923;      63;   0.094;     9;     0
 19980924;      63;   0.094;     9;     0
 19980925;      63;   0.094;     9;     0
 19980926;     101;   0.151;     9;     1
 19980927;     130;   0.194;     9;     1
 19980928;     264;   0.395;     9;     1
 19980929;     173;   0.259;     9;     1
 19980930;     276;   0.413;     9;     1
 19981001;     257;   0.384;     9;     1
 19981002;     958;   1.433;     9;     1
 19981003;     560;   0.837;     9;     1
 19981004;     363;   0.543;     9;     1
 19981005;     549;   0.821;     9;     1
 19981006;     351;   0.525;     9;     1
 19981007;     292;   0.437;     9;     1
 19981008;     248;   0.371;     9;     1
 19981009;     286;   0.428;     9;     1
 19981010;     303;   0.453;     9;     1
 19981011;     795;   1.189;     9;     1
 19981012;     992;   1.483;     9;     1
 19981013;     593;   0.887;     9;     1
 19981014;     436;   0.652;     9;     1
 19981015;     367;   0.549;     9;     1
 19981016;     308;   0.461;     9;     1
 19981017;     280;   0.419;     9;     1
 19981018;     572;   0.855;     9;     1
 19981019;     373;   0.558;     9;     1
 19981020;     308;   0.461;     9;     1
 19981021;     254;   0.380;     9;     1
 19981022;     237;   0.354;     9;     1
 19981023;     234;   0.350;     9;     1
 19981024;     231;   0.345;     9;     1
 19981025;     999;   1.494;     9;     1
 19981026;     820;   1.226;     9;     1
 19981027;     687;   1.027;     9;     1
 19981028;     563;   0.842;     9;     1
 19981029;     692;   1.035;     9;     1
 19981030;     711;   1.063;     9;     1
 19981031;     597;   0.893;     9;     1
 19981101;     946;   1.415;     9;     1
 19981102;     786;   1.175;     9;     1
 19981103;     838;   1.253;     9;     1
 19981104;    1850;   2.766;     9;     1
 19981105;    1250;   1.869;     9;     1
 19981106;     838;   1.253;     9;     1
 19981107;     663;   0.991;     9;     1
 19981108;     550;   0.822;     9;     1
 19981109;     477;   0.713;     9;     1
 19981110;    2880;   4.307;     9;     1
 19981111;    1410;   2.108;     9;     1
 19981112;    1120;   1.675;     9;     1
 19981113;     939;   1.404;     9;     1
 19981114;    2550;   3.813;     9;     1
 19981115;    1260;   1.884;     9;     1
 19981116;     925;   1.383;     9;     1
 19981117;     788;   1.178;     9;     1
 19981118;     682;   1.020;     9;     1
 19981119;     588;   0.879;     9;     1
 19981120;     499;   0.746;     9;     1
 19981121;     439;   0.656;     9;     1
 19981122;     383;   0.573;     9;     1
 19981123;     327;   0.489;     9;     1
 19981124;     289;   0.432;     9;     1
 19981125;     336;   0.502;     9;     1
 19981126;     388;   0.580;     9;     1
 19981127;     395;   0.591;     9;     1
 19981128;     403;   0.603;     9;     1
 19981129;    1160;   1.735;     9;     1
 19981130;     660;   0.987;     9;     1
 19981201;     523;   0.782;     9;     1
 19981202;     470;   0.703;     9;     0
 19981203;     442;   0.661;     9;     0
 19981204;     414;   0.619;     9;     0
 19981205;     386;   0.577;     9;     0
 19981206;     358;   0.535;     9;     0
 19981207;     330;   0.493;     9;     0
 19981208;     305;   0.456;     9;     1
 19981209;     286;   0.428;     9;     1
 19981210;     437;   0.653;     9;     1
 19981211;    1740;   2.602;     9;     1
 19981212;    1300;   1.944;     9;     1
 19981213;    1400;   2.093;     9;     1
 19981214;    1120;   1.675;     9;     1
 19981215;     831;   1.243;     9;     1
 19981216;     706;   1.056;     9;     1
 19981217;     651;   0.973;     9;     1
 19981218;     613;   0.917;     9;     1
 19981219;     610;   0.912;     9;     1
 19981220;    4360;   6.520;     9;     1
 19981221;    2260;   3.379;     9;     1
 19981222;    1400;   2.093;     9;     1
 19981223;    1050;   1.570;     9;     1
 19981224;     837;   1.252;     9;     1
 19981225;     717;   1.072;     9;     1
 19981226;     649;   0.970;     9;     1
 19981227;     597;   0.893;     9;     1
 19981228;     548;   0.819;     9;     1
 19981229;     524;   0.784;     9;     1
 19981230;     507;   0.758;     9;     1
 19981231;     793;   1.186;     9;     1
 19990101;     666;   0.996;     9;     1
 19990102;     786;   1.175;     9;     1
 19990103;    2100;   3.140;     9;     1
 19990104;    2970;   4.441;     9;     1
 19990105;    1710;   2.557;     9;     1
 19990106;    1220;   1.824;     9;     1
 19990107;     985;   1.473;     9;     1
 19990108;    1300;   1.944;     9;     1
 19990109;    1800;   2.692;     9;     1
 19990110;    1350;   2.019;     9;     1
 19990111;    1130;   1.690;     9;     1
 19990112;     864;   1.292;     9;     1
 19990113;     885;   1.323;     9;     1
 19990114;    1860;   2.781;     9;     1
 19990115;    1450;   2.168;     9;     1
 19990116;    1220;   1.824;     9;     1
 19990117;    1230;   1.839;     9;     1
 19990118;    1080;   1.615;     9;     1
 19990119;     812;   1.214;     9;     1
 19990120;     745;   1.114;     9;     1
 19990121;     699;   1.045;     9;     1
 19990122;     650;   0.972;     9;     1
 19990123;     609;   0.911;     9;     1
 19990124;     603;   0.902;     9;     1
 19990125;     602;   0.900;     9;     1
 19990126;    1240;   1.854;     9;     1
 19990127;    2520;   3.768;     9;     1
 19990128;    1790;   2.677;     9;     1
 19990129;    1860;   2.781;     9;     1
 19990130;    1370;   2.049;     9;     1
 19990131;    1010;   1.510;     9;     1
 19990201;     850;   1.271;     9;     1
 19990202;     771;   1.153;     9;     1
 19990203;     725;   1.084;     9;     1
 19990204;     684;   1.023;     9;     1
 19990205;     650;   0.972;     9;     1
 19990206;     648;   0.969;     9;     1
 19990207;     981;   1.467;     9;     1
 19990208;    2110;   3.155;     9;     1
 19990209;    7710;  11.529;     5;     1
 19990210;    3140;   4.695;     9;     1
 19990211;    1850;   2.766;     9;     1
 19990212;    1370;   2.049;     9;     1
 19990213;    1100;   1.645;     9;     1
 19990214;     899;   1.344;     9;     1
 19990215;     887;   1.326;     9;     1
 19990216;    1080;   1.615;     9;     1
 19990217;    1100;   1.645;     9;     1
 19990218;    1030;   1.540;     9;     1
 19990219;     921;   1.377;     9;     1
 19990220;    1200;   1.794;     9;     1
 19990221;    2900;   4.336;     9;     1
 19990222;    2630;   3.933;     9;     1
 19990223;    2040;   3.050;     9;     1
 19990224;    2070;   3.095;     9;     1
 19990225;    2000;   2.991;     9;     1
 19990226;    1500;   2.243;     9;     1
 19990227;    1340;   2.004;     9;     1
 19990228;    1450;   2.168;     9;     1
 19990301;    1060;   1.585;     9;     1
 19990302;     965;   1.443;     9;     1
 19990303;    2420;   3.619;     9;     1
 19990304;    4390;   6.564;     9;     1
 19990305;    3510;   5.249;     9;     1
 19990306;    2350;   3.514;     9;     1
 19990307;    1830;   2.736;     9;     1
 19990308;    1550;   2.318;     9;     1
 19990309;    1190;   1.779;     9;     1
 19990310;     976;   1.459;     9;     1
 19990311;     821;   1.228;     9;     1
 19990312;     721;   1.078;     9;     1
 19990313;     642;   0.960;     9;     1
 19990314;     575;   0.860;     9;     1
 19990315;     515;   0.770;     9;     1
 19990316;     481;   0.719;     9;     1
 19990317;     461;   0.689;     9;     1
 19990318;     391;   0.585;     9;     1
 19990319;     354;   0.529;     9;     1
 19990320;     326;   0.487;     9;     1
 19990321;     302;   0.452;     9;     1
 19990322;     362;   0.541;     9;     1
 19990323;     314;   0.470;     9;     1
 19990324;     292;   0.437;     9;     1
 19990325;     455;   0.680;     9;     1
 19990326;     949;   1.419;     9;     1
 19990327;     843;   1.261;     9;     1
 19990328;     627;   0.938;     9;     1
 19990329;     463;   0.692;     9;     1
 19990330;     371;   0.555;     9;     1
 19990331;     358;   0.535;     9;     1
 19990401;     344;   0.514;     9;     1
 19990402;     330;   0.493;     9;     1
 19990403;     365;   0.546;     9;     1
 19990404;     402;   0.601;     9;     1
 19990405;     360;   0.538;     9;     1
 19990406;     319;   0.477;     9;     1
 19990407;     287;   0.429;     9;     1
 19990408;     276;   0.413;     9;     1
 19990409;     271;   0.405;     9;     1
 19990410;     267;   0.399;     9;     1
 19990411;     262;   0.392;     9;     1
 19990412;     296;   0.443;     9;     1
 19990413;     556;   0.831;     9;     1
 19990414;     422;   0.631;     9;     1
 19990415;     756;   1.130;     9;     1
 19990416;     573;   0.857;     9;     1
 19990417;     820;   1.226;     9;     1
 19990418;    1090;   1.630;     9;     1
 19990419;     822;   1.229;     9;     1
 19990420;    1000;   1.495;     9;     1
 19990421;    2060;   3.080;     9;     1
 19990422;    1550;   2.318;     9;     1
 19990423;    2040;   3.050;     9;     1
 19990424;    1970;   2.946;     9;     1
 19990425;    1390;   2.079;     9;     1
 19990426;    1880;   2.811;     9;     1
 19990427;    1600;   2.393;     9;     1
 19990428;     998;   1.492;     9;     1
 19990429;     852;   1.274;     9;     1
 19990430;     769;   1.150;     9;     1
 19990501;     567;   0.848;     9;     1
 19990502;     447;   0.668;     9;     1
 19990503;     624;   0.933;     9;     1
 19990504;    1630;   2.437;     9;     1
 19990505;    1070;   1.600;     9;     1
 19990506;     666;   0.996;     9;     1
 19990507;     645;   0.964;     9;     1
 19990508;    1260;   1.884;     9;     1
 19990509;     675;   1.009;     9;     1
 19990510;     514;   0.769;     9;     1
 19990511;     465;   0.695;     9;     1
 19990512;     431;   0.644;     9;     1
 19990513;     421;   0.630;     9;     1
 19990514;     413;   0.618;     9;     1
 19990515;     404;   0.604;     9;     1
 19990516;     392;   0.586;     9;     1
 19990517;     462;   0.691;     9;     1
 19990518;     890;   1.331;     9;     1
 19990519;    3100;   4.636;     9;     1
 19990520;    3580;   5.353;     9;     1
 19990521;    1870;   2.796;     9;     1
 19990522;    1240;   1.854;     9;     1
 19990523;     937;   1.401;     9;     1
 19990524;     722;   1.080;     9;     1
 19990525;     611;   0.914;     9;     1
 19990526;     453;   0.677;     9;     1
 19990527;     362;   0.541;     9;     1
 19990528;     307;   0.459;     9;     1
 19990529;     294;   0.440;     9;     1
 19990530;     291;   0.435;     9;     1
 19990531;     283;   0.423;     9;     1
 19990601;     270;   0.404;     9;     1
 19990602;     261;   0.390;     9;     1
 19990603;     259;   0.387;     9;     1
 19990604;     257;   0.384;     9;     1
 19990605;     578;   0.864;     9;     1
 19990606;     618;   0.924;     9;     1
 19990607;     531;   0.794;     9;     1
 19990608;     412;   0.616;     9;     1
 19990609;     247;   0.369;     9;     1
 19990610;     225;   0.336;     9;     1
 19990611;     216;   0.323;     9;     1
 19990612;     207;   0.310;     9;     1
 19990613;     193;   0.289;     9;     1
 19990614;     175;   0.262;     9;     1
 19990615;     155;   0.232;     9;     1
 19990616;     136;   0.203;     9;     1
 19990617;     121;   0.181;     9;     0
 19990618;     119;   0.178;     9;     0
 19990619;     117;   0.175;     9;     0
 19990620;     115;   0.172;     9;     0
 19990621;     113;   0.169;     9;     0
 19990622;     111;   0.166;     9;     0
 19990623;     109;   0.163;     9;     0
 19990624;     107;   0.160;     9;     0
 19990625;     105;   0.157;     9;     0
 19990626;     103;   0.154;     9;     0
 19990627;     101;   0.151;     9;     0
 19990628;      99;   0.148;     9;     0
 19990629;      97;   0.145;     9;     0
 19990630;      94;   0.141;     9;     1
 19990701;      91;   0.136;     9;     1
 19990702;      89;   0.133;     9;     1
 19990703;      86;   0.129;     9;     1
 19990704;      83;   0.124;     9;     1
 19990705;      81;   0.121;     9;     1
 19990706;      78;   0.117;     9;     1
 19990707;      83;   0.124;     9;     1
 19990708;      88;   0.132;     9;     1
 19990709;      87;   0.130;     9;     1
 19990710;      87;   0.130;     9;     1
 19990711;      86;   0.129;     9;     1
 19990712;      86;   0.129;     9;     1
 19990713;      85;   0.127;     9;     1
 19990714;      87;   0.130;     9;     1
 19990715;      87;   0.130;     9;     0
 19990716;      85;   0.127;     9;     0
 19990717;      83;   0.124;     9;     0
 19990718;      81;   0.121;     9;     0
 19990719;      79;   0.118;     9;     0
 19990720;      77;   0.115;     9;     0
 19990721;      74;   0.111;     9;     1
 19990722;      67;   0.100;     9;     1
 19990723;      61;   0.091;     9;     1
 19990724;      55;   0.082;     9;     1
 19990725;      52;   0.078;     9;     1
 19990726;      49;   0.073;     9;     1
 19990727;      46;   0.069;     9;     0
 19990728;      44;   0.066;     9;     0
 19990729;      42;   0.063;     9;     0
 19990730;      40;   0.060;     9;     0
 19990731;      38;   0.057;     9;     0
 19990801;      36;   0.054;     9;     0
 19990802;      34;   0.051;     9;     0
 19990803;      33;   0.049;     9;     1
 19990804;      31;   0.046;     9;     0
 19990805;      31;   0.046;     9;     0
 19990806;      31;   0.046;     9;     0
 19990807;      31;   0.046;     9;     0
 19990808;      31;   0.046;     9;     0
 19990809;      31;   0.046;     9;     0
 19990810;      31;   0.046;     9;     0
 19990811;      31;   0.046;     9;     0
 19990812;      31;   0.046;     9;     0
 19990813;      31;   0.046;     9;     0
 19990814;      31;   0.046;     9;     0
 19990815;      30;   0.045;     9;     0
 19990816;      30;   0.045;     9;     0
 19990817;      30;   0.045;     9;     0
 19990818;      30;   0.045;     9;     0
 19990819;      30;   0.045;     9;     0
 19990820;      30;   0.045;     9;     0
 19990821;      30;   0.045;     9;     0
 19990822;      30;   0.045;     9;     0
 19990823;      30;   0.045;     9;     0
 19990824;      30;   0.045;     9;     0
 19990825;      30;   0.045;     9;     0
 19990826;      30;   0.045;     9;     0
 19990827;      30;   0.045;     9;     0
 19990828;      30;   0.045;     9;     0
 19990829;      30;   0.045;     9;     0
 19990830;      30;   0.045;     9;     0
 19990831;      30;   0.045;     9;     0
 19990901;      30;   0.045;     9;     0
 19990902;      30;   0.045;     9;     0
 19990903;      29;   0.043;     9;     0
 19990904;      29;   0.043;     9;     0
 19990905;      29;   0.043;     9;     0
 19990906;      29;   0.043;     9;     0
 19990907;      29;   0.043;     9;     0
 19990908;      36;   0.054;     5;     1
 19990909;      30;   0.045;     5;     1
 19990910;      29;   0.043;     5;     1
 19990911;      31;   0.046;     5;     1
 19990912;      32;   0.048;     5;     1
 19990913;      40;   0.060;     5;     1
 19990914;      68;   0.102;     9;     1
 19990915;      39;   0.058;     5;     1
 19990916;      33;   0.049;     5;     1
 19990917;      47;   0.070;     5;     1
 19990918;      46;   0.069;     9;     1
 19990919;      46;   0.069;     9;     1
 19990920;      98;   0.147;     9;     1
 19990921;      77;   0.115;     9;     1
 19990922;      48;   0.072;     9;     1
 19990923;      41;   0.061;     9;     1
 19990924;      39;   0.058;     9;     1
 19990925;      44;   0.066;     9;     1
 19990926;      47;   0.070;     9;     1
 19990927;      39;   0.058;     9;     1
 19990928;      39;   0.058;     9;     1
 19990929;      41;   0.061;     9;     1
 19990930;      43;   0.064;     9;     1
 19991001;      47;   0.070;     9;     1
 19991002;      44;   0.066;     9;     1
 19991003;      49;   0.073;     9;     1
 19991004;      51;   0.076;     9;     1
 19991005;      47;   0.070;     9;     1
 19991006;      44;   0.066;     9;     1
 19991007;      41;   0.061;     9;     0
 19991008;      41;   0.061;     9;     0
 19991009;      41;   0.061;     9;     0
 19991010;      41;   0.061;     9;     0
 19991011;      41;   0.061;     9;     0
 19991012;      41;   0.061;     9;     0
 19991013;      41;   0.061;     9;     0
 19991014;      42;   0.063;     9;     1
 19991015;      44;   0.066;     9;     1
 19991016;      45;   0.067;     9;     1
 19991017;      45;   0.067;     9;     1
 19991018;     122;   0.182;     9;     1
 19991019;     248;   0.371;     9;     1
 19991020;     283;   0.423;     9;     1
 19991021;     158;   0.236;     9;     1
 19991022;     126;   0.188;     9;     1
 19991023;     114;   0.170;     9;     1
 19991024;     102;   0.153;     9;     1
 19991025;      90;   0.135;     9;     1
 19991026;      79;   0.118;     9;     1
 19991027;      69;   0.103;     9;     1
 19991028;      62;   0.093;     9;     1
 19991029;      57;   0.085;     9;     1
 19991030;      57;   0.085;     9;     1
 19991031;      46;   0.069;     9;     1
 19991101;      58;   0.087;     9;     1
 19991102;      54;   0.081;     9;     1
 19991103;      50;   0.075;     9;     1
 19991104;      61;   0.091;     9;     1
 19991105;      64;   0.096;     9;     1
 19991106;      89;   0.133;     9;     1
 19991107;      97;   0.145;     9;     1
 19991108;      84;   0.126;     9;     1
 19991109;      70;   0.105;     9;     1
 19991110;      66;   0.099;     9;     1
 19991111;      69;   0.103;     9;     1
 19991112;     124;   0.185;     9;     1
 19991113;     385;   0.576;     9;     1
 19991114;     248;   0.371;     9;     1
 19991115;     174;   0.260;     9;     1
 19991116;     176;   0.263;     9;     1
 19991117;     120;   0.179;     9;     1
 19991118;     470;   0.703;     9;     1
 19991119;     892;   1.334;     9;     1
 19991120;     574;   0.858;     9;     1
 19991121;     413;   0.618;     9;     1
 19991122;     256;   0.383;     9;     1
 19991123;     214;   0.320;     9;     1
 19991124;     189;   0.283;     9;     1
 19991125;     169;   0.253;     9;     1
 19991126;     160;   0.239;     9;     1
 19991127;     152;   0.227;     9;     1
 19991128;     148;   0.221;     9;     1
 19991129;     146;   0.218;     9;     1
 19991130;     135;   0.202;     9;     1
 19991201;     133;   0.199;     9;     1
 19991202;     126;   0.188;     9;     1
 19991203;     118;   0.176;     9;     1
 19991204;     120;   0.179;     9;     1
 19991205;     141;   0.211;     9;     1
 19991206;     115;   0.172;     9;     1
 19991207;     117;   0.175;     9;     1
 19991208;     345;   0.516;     9;     1
 19991209;    1010;   1.510;     9;     1
 19991210;    1580;   2.363;     9;     1
 19991211;    4050;   6.056;     9;     1
 19991212;    3250;   4.860;     9;     1
 19991213;    2590;   3.873;     9;     1
 19991214;    4440;   6.639;     9;     1
 19991215;    2650;   3.963;     9;     1
 19991216;    1440;   2.153;     9;     1
 19991217;     963;   1.440;     9;     1
 19991218;    4560;   6.819;     9;     1
 19991219;    4080;   6.101;     9;     1
 19991220;    2230;   3.335;     9;     1
 19991221;    1380;   2.064;     9;     1
 19991222;     980;   1.465;     9;     1
 19991223;     731;   1.093;     9;     1
 19991224;     686;   1.026;     9;     1
 19991225;     639;   0.956;     9;     1
 19991226;    1590;   2.378;     9;     1
 19991227;    9720;  14.535;     5;     1
 19991228;    6200;   9.271;     5;     1
 19991229;    2280;   3.409;     9;     1
 19991230;    1500;   2.243;     9;     1
 19991231;    1780;   2.662;     9;     1
 20000101;    1530;   2.288;     9;     1
 20000102;    1170;   1.750;     9;     1
 20000103;     921;   1.377;     9;     1
 20000104;     731;   1.093;     9;     1
 20000105;     695;   1.039;     9;     1
 20000106;     576;   0.861;     9;     1
 20000107;     517;   0.773;     9;     1
 20000108;     512;   0.766;     9;     1
 20000109;     819;   1.225;     9;     1
 20000110;     708;   1.059;     9;     1
 20000111;     550;   0.822;     9;     1
 20000112;     489;   0.731;     9;     1
 20000113;     456;   0.682;     9;     1
 20000114;     423;   0.633;     9;     1
 20000115;     347;   0.519;     9;     1
 20000116;     298;   0.446;     9;     1
 20000117;     264;   0.395;     9;     1
 20000118;     255;   0.381;     9;     1
 20000119;     230;   0.344;     9;     1
 20000120;     207;   0.310;     9;     1
 20000121;     194;   0.290;     9;     1
 20000122;     195;   0.292;     9;     1
 20000123;     208;   0.311;     9;     1
 20000124;     189;   0.283;     9;     1
 20000125;     165;   0.247;     9;     1
 20000126;     156;   0.233;     9;     1
 20000127;     141;   0.211;     9;     1
 20000128;     141;   0.211;     9;     1
 20000129;     159;   0.238;     9;     1
 20000130;     396;   0.592;     9;     1
 20000131;     308;   0.461;     9;     1
 20000201;     256;   0.383;     9;     1
 20000202;    1060;   1.585;     9;     1
 20000203;     937;   1.401;     9;     1
 20000204;     632;   0.945;     9;     1
 20000205;     492;   0.736;     9;     1
 20000206;     419;   0.627;     9;     1
 20000207;     666;   0.996;     9;     1
 20000208;    2180;   3.260;     9;     1
 20000209;    2060;   3.080;     9;     1
 20000210;    1340;   2.004;     9;     1
 20000211;    1250;   1.869;     9;     1
 20000212;     855;   1.279;     9;     1
 20000213;     792;   1.184;     9;     1
 20000214;    1180;   1.764;     9;     1
 20000215;    1790;   2.677;     9;     1
 20000216;    2620;   3.918;     9;     1
 20000217;    2770;   4.142;     9;     1
 20000218;    3680;   5.503;     9;     1
 20000219;    5940;   8.882;     9;     1
 20000220;    2430;   3.634;     9;     1
 20000221;    1550;   2.318;     9;     1
 20000222;    1120;   1.675;     9;     1
 20000223;     824;   1.232;     9;     1
 20000224;     724;   1.083;     9;     1
 20000225;     618;   0.924;     9;     1
 20000226;     505;   0.755;     9;     1
 20000227;     442;   0.661;     9;     1
 20000228;     404;   0.604;     9;     1
 20000229;     454;   0.679;     9;     1
