## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:48:19
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K5200910
## Nom station                      : Le Cher à Teillet-Argenty
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      674409 ;    6571419 ;      664178 ;    6571400 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      625500 ;    2138050 ;      615313 ;    2137949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.66787 ;   46.24216 ;     2.53510 ;   46.24152 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1600.00 ;    1561.45 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         267 ;        292 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1948-01-01 ; 2014-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19810309;   30500;   1.688;     9;     1
 19810310;   27500;   1.522;     9;     1
 19810311;   25400;   1.405;     9;     1
 19810312;   39400;   2.180;     9;     1
 19810313;   55500;   3.071;     9;     1
 19810314;   52300;   2.894;     9;     1
 19810315;   42300;   2.341;     9;     1
 19810316;   39600;   2.191;     9;     1
 19810317;   44800;   2.479;     9;     1
 19810318;   44100;   2.440;     9;     1
 19810319;   37900;   2.097;     9;     1
 19810320;   35900;   1.986;     9;     1
 19810321;   30800;   1.704;     9;     1
 19810322;   28800;   1.594;     9;     1
 19810323;   27700;   1.533;     9;     1
 19810324;   28000;   1.549;     9;     1
 19810325;   26900;   1.488;     9;     1
 19810326;   32800;   1.815;     9;     1
 19810327;   31900;   1.765;     9;     1
 19810328;   26800;   1.483;     9;     1
 19810329;   28100;   1.555;     9;     1
 19810330;   31700;   1.754;     9;     1
 19810331;   29500;   1.632;     9;     1
 19810401;   44500;   2.462;     9;     1
 19810402;   36900;   2.042;     9;     1
 19810403;   30700;   1.699;     9;     1
 19810404;   26200;   1.450;     9;     1
 19810405;   22400;   1.239;     9;     1
 19810406;   21500;   1.190;     9;     1
 19810407;   20700;   1.145;     9;     1
 19810408;   20600;   1.140;     9;     1
 19810409;   20200;   1.118;     9;     1
 19810410;   15200;   0.841;     9;     1
 19810411;   15000;   0.830;     9;     1
 19810412;   13300;   0.736;     9;     1
 19810413;   18200;   1.007;     9;     1
 19810414;   14700;   0.813;     9;     1
 19810415;   13000;   0.719;     9;     1
 19810416;   16800;   0.930;     9;     1
 19810417;   13200;   0.730;     9;     1
 19810418;   13500;   0.747;     9;     1
 19810419;    9750;   0.539;     9;     1
 19810420;    8910;   0.493;     9;     1
 19810421;    9890;   0.547;     9;     1
 19810422;    9060;   0.501;     9;     1
 19810423;    7760;   0.429;     9;     1
 19810424;    6600;   0.365;     9;     1
 19810425;    6340;   0.351;     9;     1
 19810426;    6100;   0.338;     9;     1
 19810427;    6580;   0.364;     9;     1
 19810428;    5750;   0.318;     9;     1
 19810429;    6250;   0.346;     9;     1
 19810430;    6590;   0.365;     9;     1
 19810501;    4580;   0.253;     9;     1
 19810502;    6690;   0.370;     9;     1
 19810503;   11100;   0.614;     9;     1
 19810504;   12400;   0.686;     9;     1
 19810505;   17300;   0.957;     9;     1
 19810506;   14000;   0.775;     9;     1
 19810507;   10200;   0.564;     9;     1
 19810508;   10200;   0.564;     9;     1
 19810509;    8270;   0.458;     9;     1
 19810510;   16200;   0.896;     9;     1
 19810511;   38700;   2.141;     9;     1
 19810512;  121000;   6.695;     9;     1
 19810513;  125000;   6.917;     9;     1
 19810514;   74600;   4.128;     9;     1
 19810515;   53000;   2.933;     9;     1
 19810516;   45000;   2.490;     9;     1
 19810517;   39500;   2.186;     9;     1
 19810518;   31800;   1.760;     9;     1
 19810519;   26800;   1.483;     9;     1
 19810520;   22100;   1.223;     9;     1
 19810521;   20700;   1.145;     9;     1
 19810522;   25600;   1.417;     9;     1
 19810523;   21100;   1.168;     9;     1
 19810524;   18700;   1.035;     9;     1
 19810525;   23100;   1.278;     9;     1
 19810526;   22500;   1.245;     9;     1
 19810527;   20800;   1.151;     9;     1
 19810528;   17900;   0.990;     9;     1
 19810529;   22800;   1.262;     9;     1
 19810530;   35000;   1.937;     9;     1
 19810531;   20800;   1.151;     9;     1
 19810601;   20100;   1.112;     9;     1
 19810602;   18000;   0.996;     9;     1
 19810603;   38200;   2.114;     9;     1
 19810604;   79300;   4.388;     9;     1
 19810605;   53100;   2.938;     9;     1
 19810606;   37000;   2.047;     9;     1
 19810607;   31300;   1.732;     9;     1
 19810608;   26200;   1.450;     9;     1
 19810609;  104000;   5.755;     9;     1
 19810610;  104000;   5.755;     9;     1
 19810611;   58600;   3.243;     9;     1
 19810612;   41500;   2.296;     9;     1
 19810613;   29800;   1.649;     9;     1
 19810614;   23200;   1.284;     9;     1
 19810615;   21400;   1.184;     9;     1
 19810616;   17200;   0.952;     9;     1
 19810617;   14500;   0.802;     9;     1
 19810618;   12700;   0.703;     9;     1
 19810619;   11700;   0.647;     9;     1
 19810620;   11200;   0.620;     9;     1
 19810621;    8660;   0.479;     9;     1
 19810622;    7360;   0.407;     9;     1
 19810623;    6640;   0.367;     9;     1
 19810624;    6610;   0.366;     9;     1
 19810625;   10800;   0.598;     9;     1
 19810626;    7070;   0.391;     9;     1
 19810627;   20500;   1.134;     9;     1
 19810628;  107000;   5.921;     9;     1
 19810629;  117000;   6.474;     9;     1
 19810630;   65600;   3.630;     9;     1
 19810701;   43300;   2.396;     9;     1
 19810702;   33600;   1.859;     9;     1
 19810703;   69400;   3.840;     9;     1
 19810704;   53300;   2.949;     9;     1
 19810705;   48400;   2.678;     9;     1
 19810706;   23800;   1.317;     9;     1
 19810707;   24200;   1.339;     9;     1
 19810708;   21600;   1.195;     9;     1
 19810709;   25600;   1.417;     9;     1
 19810710;   30900;   1.710;     9;     1
 19810711;   29400;   1.627;     9;     1
 19810712;   23900;   1.322;     9;     1
 19810713;   19700;   1.090;     9;     1
 19810714;   17500;   0.968;     9;     1
 19810715;   15200;   0.841;     9;     1
 19810716;   14500;   0.802;     9;     1
 19810717;   10500;   0.581;     9;     1
 19810718;   12900;   0.714;     9;     1
 19810719;   14000;   0.775;     9;     1
 19810720;   13000;   0.719;     9;     1
 19810721;   12600;   0.697;     9;     1
 19810722;   10600;   0.587;     9;     1
 19810723;   10000;   0.553;     9;     1
 19810724;    9360;   0.518;     9;     1
 19810725;   12100;   0.670;     9;     1
 19810726;   10300;   0.570;     9;     1
 19810727;    8190;   0.453;     9;     1
 19810728;    5830;   0.323;     9;     1
 19810729;    6490;   0.359;     9;     1
 19810730;    5910;   0.327;     9;     1
 19810731;    4780;   0.264;     9;     1
 19810801;    8650;   0.479;     9;     1
 19810802;    8750;   0.484;     9;     1
 19810803;   11000;   0.609;     9;     1
 19810804;    8110;   0.449;     9;     1
 19810805;    6190;   0.343;     9;     1
 19810806;    6660;   0.369;     9;     1
 19810807;    8580;   0.475;     9;     1
 19810808;   15800;   0.874;     9;     1
 19810809;   48700;   2.695;     9;     1
 19810810;   31900;   1.765;     9;     1
 19810811;   23800;   1.317;     9;     1
 19810812;   17900;   0.990;     9;     1
 19810813;   15500;   0.858;     9;     1
 19810814;   13400;   0.741;     9;     1
 19810815;    8970;   0.496;     9;     1
 19810816;    7650;   0.423;     9;     1
 19810817;    7210;   0.399;     9;     1
 19810818;    6270;   0.347;     9;     1
 19810819;    5790;   0.320;     9;     1
 19810820;    5090;   0.282;     9;     1
 19810821;    6190;   0.343;     9;     1
 19810822;    3950;   0.219;     9;     1
 19810823;    3380;   0.187;     9;     1
 19810824;    2370;   0.131;     9;     1
 19810825;    4760;   0.263;     9;     1
 19810826;    4180;   0.231;     9;     1
 19810827;    3830;   0.212;     9;     1
 19810828;    4650;   0.257;     9;     1
 19810829;    2390;   0.132;     9;     1
 19810830;    2180;   0.121;     9;     1
 19810831;    2130;   0.118;     9;     1
 19810901;    2180;   0.121;     9;     1
 19810902;    2020;   0.112;     9;     1
 19810903;    2100;   0.116;     9;     1
 19810904;    2100;   0.116;     9;     1
 19810905;    1930;   0.107;     9;     1
 19810906;    1700;   0.094;     9;     1
 19810907;    1710;   0.095;     9;     1
 19810908;    1700;   0.094;     9;     1
 19810909;    2940;   0.163;     9;     1
 19810910;    3240;   0.179;     9;     1
 19810911;    2920;   0.162;     9;     1
 19810912;    2620;   0.145;     9;     1
 19810913;    2720;   0.151;     9;     1
 19810914;    2530;   0.140;     9;     1
 19810915;    2350;   0.130;     9;     1
 19810916;    2100;   0.116;     9;     1
 19810917;    2020;   0.112;     9;     1
 19810918;    1860;   0.103;     9;     1
 19810919;    1780;   0.098;     9;     1
 19810920;    1700;   0.094;     9;     1
 19810921;    1790;   0.099;     9;     1
 19810922;    7430;   0.411;     9;     1
 19810923;   19400;   1.073;     9;     1
 19810924;    8070;   0.447;     9;     1
 19810925;    4800;   0.266;     9;     1
 19810926;    3820;   0.211;     9;     1
 19810927;    4100;   0.227;     9;     1
 19810928;    4060;   0.225;     9;     1
 19810929;    3820;   0.211;     9;     1
 19810930;    3390;   0.188;     9;     1
 19811001;    1680;   0.093;     9;     1
 19811002;    1200;   0.066;     9;     1
 19811003;    1680;   0.093;     9;     1
 19811004;    4370;   0.242;     9;     1
 19811005;    3020;   0.167;     9;     1
 19811006;    2020;   0.112;     9;     1
 19811007;    1920;   0.106;     9;     1
 19811008;    1410;   0.078;     9;     1
 19811009;    1420;   0.079;     9;     1
 19811010;     393;   0.022;     9;     1
 19811011;    1040;   0.058;     9;     1
 19811012;    3460;   0.191;     9;     1
 19811013;    4310;   0.238;     9;     1
 19811014;    3310;   0.183;     9;     1
 19811015;    5040;   0.279;     9;     1
 19811016;    5290;   0.293;     9;     1
 19811017;    5170;   0.286;     9;     1
 19811018;    4920;   0.272;     9;     1
 19811019;    6210;   0.344;     9;     1
 19811020;    5980;   0.331;     9;     1
 19811021;    6300;   0.349;     9;     1
 19811022;    8130;   0.450;     9;     1
 19811023;    7530;   0.417;     9;     1
 19811024;    7910;   0.438;     9;     1
 19811025;    7410;   0.410;     9;     1
 19811026;   10600;   0.587;     9;     1
 19811027;   20000;   1.107;     9;     1
 19811028;   13200;   0.730;     9;     1
 19811029;   10900;   0.603;     9;     1
 19811030;   10400;   0.575;     9;     1
 19811031;   13600;   0.753;     9;     1
 19811101;   12100;   0.670;     9;     1
 19811102;   11600;   0.642;     9;     1
 19811103;    9120;   0.505;     9;     1
 19811104;    8730;   0.483;     9;     1
 19811105;    7990;   0.442;     9;     1
 19811106;    8630;   0.478;     9;     1
 19811107;    8950;   0.495;     9;     1
 19811108;    7900;   0.437;     9;     1
 19811109;    7120;   0.394;     9;     1
 19811110;    7290;   0.403;     9;     1
 19811111;    7000;   0.387;     9;     1
 19811112;    6850;   0.379;     9;     1
 19811113;    7580;   0.419;     9;     1
 19811114;    7540;   0.417;     9;     1
 19811115;    6790;   0.376;     9;     1
 19811116;    5850;   0.324;     9;     1
 19811117;    5460;   0.302;     9;     1
 19811118;    5180;   0.287;     9;     1
 19811119;    5080;   0.281;     9;     1
 19811120;    5630;   0.312;     9;     1
 19811121;    5410;   0.299;     9;     1
 19811122;    5350;   0.296;     9;     1
 19811123;    4930;   0.273;     9;     1
 19811124;    4750;   0.263;     9;     1
 19811125;    5000;   0.277;     9;     1
 19811126;    4500;   0.249;     9;     1
 19811127;    4670;   0.258;     9;     1
 19811128;    7810;   0.432;     9;     1
 19811129;    8450;   0.468;     9;     1
 19811130;    8700;   0.481;     9;     1
 19811201;   17000;   0.941;     9;     1
 19811202;   16100;   0.891;     9;     1
 19811203;   14000;   0.775;     9;     1
 19811204;   12400;   0.686;     9;     1
 19811205;   11300;   0.625;     9;     1
 19811206;   11900;   0.658;     9;     1
 19811207;   26500;   1.466;     9;     1
 19811208;   33800;   1.870;     9;     1
 19811209;   41600;   2.302;     9;     1
 19811210;   38700;   2.141;     9;     1
 19811211;   57600;   3.187;     9;     1
 19811212;   77900;   4.310;     9;     1
 19811213;   63800;   3.530;     9;     1
 19811214;  137000;   7.581;     9;     1
 19811215;  136000;   7.525;     9;     1
 19811216;  167000;   9.241;     9;     1
 19811217;  123000;   6.806;     9;     1
 19811218;   97800;   5.412;     9;     1
 19811219;   86500;   4.786;     9;     1
 19811220;   65600;   3.630;     9;     1
 19811221;   60300;   3.337;     9;     1
 19811222;   66600;   3.685;     9;     1
 19811223;   64400;   3.563;     9;     1
 19811224;   69600;   3.851;     9;     1
 19811225;   72300;   4.001;     9;     1
 19811226;   56000;   3.099;     9;     1
 19811227;   46500;   2.573;     9;     1
 19811228;   43200;   2.390;     9;     1
 19811229;   52000;   2.877;     9;     1
 19811230;   46100;   2.551;     9;     1
 19811231;   48000;   2.656;     9;     1
 19820101;   47300;   2.617;     9;     1
 19820102;   46800;   2.590;     9;     1
 19820103;   41100;   2.274;     9;     1
 19820104;   37500;   2.075;     9;     1
 19820105;   37100;   2.053;     9;     1
 19820106;  257000;  14.221;     9;     1
 19820107;  262000;  14.497;     9;     1
 19820108;  145000;   8.023;     9;     1
 19820109;   97400;   5.389;     9;     1
 19820110;   76300;   4.222;     9;     1
 19820111;   67900;   3.757;     9;     1
 19820112;   54500;   3.016;     9;     1
 19820113;   45200;   2.501;     9;     1
 19820114;   43400;   2.401;     9;     1
 19820115;   35900;   1.986;     9;     1
 19820116;   33100;   1.832;     9;     1
 19820117;   29300;   1.621;     9;     1
 19820118;   25000;   1.383;     9;     1
 19820119;   23600;   1.306;     9;     1
 19820120;   21700;   1.201;     9;     1
 19820121;   22300;   1.234;     9;     1
 19820122;   24400;   1.350;     9;     1
 19820123;   24200;   1.339;     9;     1
 19820124;   20800;   1.151;     9;     1
 19820125;   18800;   1.040;     9;     1
 19820126;   19000;   1.051;     9;     1
 19820127;   40300;   2.230;     9;     1
 19820128;   52100;   2.883;     9;     1
 19820129;   44700;   2.473;     9;     1
 19820130;   44900;   2.484;     9;     1
 19820131;   39300;   2.175;     9;     1
 19820201;   35700;   1.975;     9;     1
 19820202;   34700;   1.920;     9;     1
 19820203;   29300;   1.621;     9;     1
 19820204;   26100;   1.444;     9;     1
 19820205;   23100;   1.278;     9;     1
 19820206;   20400;   1.129;     9;     1
 19820207;   19500;   1.079;     9;     1
 19820208;   19300;   1.068;     9;     1
 19820209;   18500;   1.024;     9;     1
 19820210;   17000;   0.941;     9;     1
 19820211;   13500;   0.747;     9;     1
 19820212;   10800;   0.598;     9;     1
 19820213;   10400;   0.575;     9;     1
 19820214;   10000;   0.553;     9;     1
 19820215;   12900;   0.714;     9;     1
 19820216;   24600;   1.361;     9;     1
 19820217;   26600;   1.472;     9;     1
 19820218;   24500;   1.356;     9;     1
 19820219;   23000;   1.273;     9;     1
 19820220;   20900;   1.156;     9;     1
 19820221;   19800;   1.096;     9;     1
 19820222;   19100;   1.057;     9;     1
 19820223;   17900;   0.990;     9;     1
 19820224;   21700;   1.201;     9;     1
 19820225;   17100;   0.946;     9;     1
 19820226;   16100;   0.891;     9;     1
 19820227;   17300;   0.957;     9;     1
 19820228;   16500;   0.913;     9;     1
 19820301;   14400;   0.797;     9;     1
 19820302;   19100;   1.057;     9;     1
 19820303;   19600;   1.085;     9;     1
 19820304;   17800;   0.985;     9;     1
 19820305;   19900;   1.101;     9;     1
 19820306;   19000;   1.051;     9;     1
 19820307;   16300;   0.902;     9;     1
 19820308;   17700;   0.979;     9;     1
 19820309;   18800;   1.040;     9;     1
 19820310;   17400;   0.963;     9;     1
 19820311;   18800;   1.040;     9;     1
 19820312;   17700;   0.979;     9;     1
 19820313;   18200;   1.007;     9;     1
 19820314;   15900;   0.880;     9;     1
 19820315;   15900;   0.880;     9;     1
 19820316;   19800;   1.096;     9;     1
 19820317;  102000;   5.644;     9;     1
 19820318;   85900;   4.753;     9;     1
 19820319;   64000;   3.541;     9;     1
 19820320;   66300;   3.669;     9;     1
 19820321;   70100;   3.879;     9;     1
 19820322;   54600;   3.021;     9;     1
 19820323;   43900;   2.429;     9;     1
 19820324;   37600;   2.081;     9;     1
 19820325;   32300;   1.787;     9;     1
 19820326;   28800;   1.594;     9;     1
 19820327;   27000;   1.494;     9;     1
 19820328;   24600;   1.361;     9;     1
 19820329;   23400;   1.295;     9;     1
 19820330;   25300;   1.400;     9;     1
 19820331;   37000;   2.047;     9;     1
 19820401;   54200;   2.999;     9;     1
 19820402;   64700;   3.580;     9;     1
 19820403;   51400;   2.844;     9;     1
 19820404;   41800;   2.313;     9;     1
 19820405;   34600;   1.915;     9;     1
 19820406;   29900;   1.654;     9;     1
 19820407;   27700;   1.533;     9;     1
 19820408;   27600;   1.527;     9;     1
 19820409;   22400;   1.239;     9;     1
 19820410;   20100;   1.112;     9;     1
 19820411;   17600;   0.974;     9;     1
 19820412;   15700;   0.869;     9;     1
 19820413;   16600;   0.919;     9;     1
 19820414;   14700;   0.813;     9;     1
 19820415;   13600;   0.753;     9;     1
 19820416;    9570;   0.530;     9;     1
 19820417;    9540;   0.528;     9;     1
 19820418;    9460;   0.523;     9;     1
 19820419;    8810;   0.487;     9;     1
 19820420;    8570;   0.474;     9;     1
 19820421;    6390;   0.354;     9;     1
 19820422;    5740;   0.318;     9;     1
 19820423;    6640;   0.367;     9;     1
 19820424;    6050;   0.335;     9;     1
 19820425;    5850;   0.324;     9;     1
 19820426;    6010;   0.333;     9;     1
 19820427;    4070;   0.225;     9;     1
 19820428;    4270;   0.236;     9;     1
 19820429;    4820;   0.267;     9;     1
 19820430;    5010;   0.277;     9;     1
 19820501;    5040;   0.279;     9;     1
 19820502;    6560;   0.363;     9;     1
 19820503;    2730;   0.151;     9;     1
 19820504;    5980;   0.331;     9;     1
 19820505;   14800;   0.819;     9;     1
 19820506;   10800;   0.598;     9;     1
 19820507;    8330;   0.461;     9;     1
 19820508;    6470;   0.358;     9;     1
 19820509;    5970;   0.330;     9;     1
 19820510;    6540;   0.362;     9;     1
 19820511;    5140;   0.284;     9;     1
 19820512;    4890;   0.271;     9;     1
 19820513;    3900;   0.216;     9;     1
 19820514;    3660;   0.203;     9;     1
 19820515;    3380;   0.187;     9;     1
 19820516;    3020;   0.167;     9;     1
 19820517;    4650;   0.257;     9;     1
 19820518;    6660;   0.369;     9;     1
 19820519;    3700;   0.205;     9;     1
 19820520;    4950;   0.274;     9;     1
 19820521;    3230;   0.179;     9;     1
 19820522;    3330;   0.184;     9;     1
 19820523;    3680;   0.204;     9;     1
 19820524;    3040;   0.168;     9;     1
 19820525;    2510;   0.139;     9;     1
 19820526;    2770;   0.153;     9;     1
 19820527;    2560;   0.142;     9;     1
 19820528;    2920;   0.162;     9;     1
 19820529;    3230;   0.179;     9;     1
 19820530;    2960;   0.164;     9;     1
 19820531;    2560;   0.142;     9;     1
 19820601;    2650;   0.147;     9;     1
 19820602;    4730;   0.262;     9;     1
 19820603;    3650;   0.202;     9;     1
 19820604;    3790;   0.210;     9;     1
 19820605;    4230;   0.234;     9;     1
 19820606;    3140;   0.174;     9;     1
 19820607;    3450;   0.191;     9;     1
 19820608;    3280;   0.181;     9;     1
 19820609;    2540;   0.141;     9;     1
 19820610;    2440;   0.135;     9;     1
 19820611;    5020;   0.278;     9;     1
 19820612;    3660;   0.203;     9;     1
 19820613;    3090;   0.171;     9;     1
 19820614;    5650;   0.313;     9;     1
 19820615;    5380;   0.298;     9;     1
 19820616;    5560;   0.308;     9;     1
 19820617;    3870;   0.214;     9;     1
 19820618;    3030;   0.168;     9;     1
 19820619;    2640;   0.146;     9;     1
 19820620;    1530;   0.085;     9;     1
 19820621;    2820;   0.156;     9;     1
 19820622;    2330;   0.129;     9;     1
 19820623;    1840;   0.102;     9;     1
 19820624;    1780;   0.098;     9;     1
 19820625;    1830;   0.101;     9;     1
 19820626;    1900;   0.105;     9;     1
 19820627;    1030;   0.057;     9;     1
 19820628;    3220;   0.178;     9;     1
 19820629;    2250;   0.124;     9;     1
 19820630;    1850;   0.102;     9;     1
 19820701;    1750;   0.097;     9;     1
 19820702;    2670;   0.148;     9;     1
 19820703;    1940;   0.107;     9;     1
 19820704;    1060;   0.059;     9;     1
 19820705;    3150;   0.174;     9;     1
 19820706;    2030;   0.112;     9;     1
 19820707;    1570;   0.087;     9;     1
 19820708;    1380;   0.076;     9;     1
 19820709;     851;   0.047;     9;     1
 19820710;     331;   0.018;     9;     1
 19820711;     330;   0.018;     9;     1
 19820712;    1300;   0.072;     9;     1
 19820713;     768;   0.042;     9;     1
 19820714;    1810;   0.100;     9;     1
 19820715;    2290;   0.127;     9;     1
 19820716;    2320;   0.128;     9;     1
 19820717;     904;   0.050;     9;     1
 19820718;     551;   0.030;     9;     1
 19820719;    1630;   0.090;     9;     1
 19820720;     454;   0.025;     9;     1
 19820721;    1080;   0.060;     9;     1
 19820722;     458;   0.025;     9;     1
 19820723;     965;   0.053;     9;     1
 19820724;     350;   0.019;     9;     1
 19820725;     349;   0.019;     9;     1
 19820726;    1100;   0.061;     9;     1
 19820727;     319;   0.018;     9;     1
 19820728;     845;   0.047;     9;     1
 19820729;     434;   0.024;     9;     1
 19820730;     988;   0.055;     9;     1
 19820731;     767;   0.042;     9;     1
 19820801;     929;   0.051;     9;     1
 19820802;     682;   0.038;     9;     1
 19820803;     616;   0.034;     9;     1
 19820804;     682;   0.038;     9;     1
 19820805;     639;   0.035;     9;     1
 19820806;     682;   0.038;     9;     1
 19820807;    3500;   0.194;     9;     1
 19820808;    1900;   0.105;     9;     1
 19820809;    1500;   0.083;     9;     1
 19820810;     985;   0.055;     9;     1
 19820811;     910;   0.050;     9;     1
 19820812;     663;   0.037;     9;     1
 19820813;     601;   0.033;     9;     1
 19820814;     454;   0.025;     9;     1
 19820815;     364;   0.020;     9;     1
 19820816;     866;   0.048;     9;     1
 19820817;     639;   0.035;     9;     1
 19820818;     554;   0.031;     9;     1
 19820819;     497;   0.028;     9;     1
 19820820;     554;   0.031;     9;     1
 19820821;    1280;   0.071;     9;     1
 19820822;     972;   0.054;     9;     1
 19820823;     834;   0.046;     9;     1
 19820824;     601;   0.033;     9;     1
 19820825;     546;   0.030;     9;     1
 19820826;     356;   0.020;     9;     1
 19820827;     364;   0.020;     9;     1
 19820828;     317;   0.018;     9;     1
 19820829;     317;   0.018;     9;     1
 19820830;     241;   0.013;     9;     1
 19820831;     275;   0.015;     9;     1
 19820901;     498;   0.028;     9;     1
 19820902;     698;   0.039;     9;     1
 19820903;     590;   0.033;     9;     1
 19820904;     445;   0.025;     9;     1
 19820905;     701;   0.039;     9;     1
 19820906;     465;   0.026;     9;     1
 19820907;     362;   0.020;     9;     1
 19820908;     431;   0.024;     9;     1
 19820909;     485;   0.027;     9;     1
 19820910;     586;   0.032;     9;     1
 19820911;     392;   0.022;     9;     1
 19820912;     488;   0.027;     9;     1
 19820913;     436;   0.024;     9;     1
 19820914;     353;   0.020;     9;     1
 19820915;     436;   0.024;     9;     1
 19820916;     240;   0.013;     9;     1
 19820917;     426;   0.024;     9;     1
 19820918;     348;   0.019;     9;     1
 19820919;     358;   0.020;     9;     1
 19820920;     372;   0.021;     9;     1
 19820921;     385;   0.021;     9;     1
 19820922;     395;   0.022;     9;     1
 19820923;     448;   0.025;     9;     1
 19820924;     450;   0.025;     9;     1
 19820925;     579;   0.032;     9;     1
 19820926;    2630;   0.146;     9;     1
 19820927;    1910;   0.106;     9;     1
 19820928;    1740;   0.096;     9;     1
 19820929;    1320;   0.073;     9;     1
 19820930;    1320;   0.073;     9;     1
 19821001;    1490;   0.082;     9;     1
 19821002;    1390;   0.077;     9;     1
 19821003;    1060;   0.059;     9;     1
 19821004;    1400;   0.077;     9;     1
 19821005;    1310;   0.072;     9;     1
 19821006;    2270;   0.126;     9;     1
 19821007;    3030;   0.168;     9;     1
 19821008;    2620;   0.145;     9;     1
 19821009;    2540;   0.141;     9;     1
 19821010;    2730;   0.151;     9;     1
 19821011;    2480;   0.137;     9;     1
 19821012;    2770;   0.153;     9;     1
 19821013;    2870;   0.159;     9;     1
 19821014;    6490;   0.359;     9;     1
 19821015;    7830;   0.433;     9;     1
 19821016;    5950;   0.329;     9;     1
 19821017;    4200;   0.232;     9;     1
 19821018;    3700;   0.205;     9;     1
 19821019;    2600;   0.144;     9;     1
 19821020;    2670;   0.148;     9;     1
 19821021;    2720;   0.151;     9;     1
 19821022;    2790;   0.154;     9;     1
 19821023;    2140;   0.118;     9;     1
 19821024;    2300;   0.127;     9;     1
 19821025;    2260;   0.125;     9;     1
 19821026;    5500;   0.304;     9;     1
 19821027;    5630;   0.312;     9;     1
 19821028;    5640;   0.312;     9;     1
 19821029;    5190;   0.287;     9;     1
 19821030;    3920;   0.217;     9;     1
 19821031;    4700;   0.260;     9;     1
 19821101;    3370;   0.186;     9;     1
 19821102;    4410;   0.244;     9;     1
 19821103;    2810;   0.155;     9;     1
 19821104;    2590;   0.143;     9;     1
 19821105;    3090;   0.171;     9;     1
 19821106;    2380;   0.132;     9;     1
 19821107;    1740;   0.096;     9;     1
 19821108;    2560;   0.142;     9;     1
 19821109;    4500;   0.249;     9;     1
 19821110;    3640;   0.201;     9;     1
 19821111;    3200;   0.177;     9;     1
 19821112;    3210;   0.178;     9;     1
 19821113;    4580;   0.253;     9;     1
 19821114;    6410;   0.355;     9;     1
 19821115;    8060;   0.446;     9;     1
 19821116;    8630;   0.478;     9;     1
 19821117;    8230;   0.455;     9;     1
 19821118;    7960;   0.440;     9;     1
