## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:04:00
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Franche-Comté
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U1084010
## Nom station                      : L'Ognon à Pesmes
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      892347 ;    6691203 ;      892316 ;    6691166 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      842600 ;    2259780 ;      842613 ;    2259749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.54559 ;   47.29324 ;     5.54517 ;   47.29292 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      1970.0 ;     2070.6 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         185 ;        186 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1964-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20131221;   15100;   0.630;     9;     1
 20131222;   14700;   0.613;     9;     1
 20131223;   14100;   0.588;     9;     1
 20131224;   14800;   0.618;     9;     1
 20131225;   42600;   1.778;     9;     1
 20131226;  129000;   5.383;     9;     1
 20131227;  155000;   6.468;     9;     1
 20131228;  170000;   7.094;     9;     1
 20131229;  154000;   6.426;     9;     1
 20131230;  158000;   6.593;     9;     1
 20131231;  167000;   6.968;     9;     1
 20140101;  114000;   4.757;     9;     1
 20140102;   83700;   3.493;     9;     1
 20140103;   80900;   3.376;     9;     1
 20140104;   82400;   3.438;     9;     1
 20140105;  117000;   4.882;     9;     1
 20140106;  141000;   5.884;     9;     1
 20140107;  134000;   5.591;     9;     1
 20140108;   91400;   3.814;     9;     1
 20140109;   70600;   2.946;     9;     1
 20140110;   59100;   2.466;     9;     1
 20140111;   54000;   2.253;     9;     1
 20140112;   51000;   2.128;     9;     1
 20140113;   43900;   1.832;     9;     1
 20140114;   40600;   1.694;     9;     1
 20140115;   40100;   1.673;     9;     1
 20140116;   40200;   1.677;     9;     1
 20140117;   50300;   2.099;     9;     1
 20140118;   53700;   2.241;     9;     1
 20140119;   46000;   1.919;     9;     1
 20140120;   39600;   1.652;     9;     1
 20140121;   36400;   1.519;     9;     1
 20140122;   34400;   1.435;     9;     1
 20140123;   31900;   1.331;     9;     1
 20140124;   39900;   1.665;     9;     1
 20140125;   52500;   2.191;     9;     1
 20140126;   49200;   2.053;     9;     1
 20140127;   48200;   2.011;     9;     1
 20140128;   52200;   2.178;     9;     1
 20140129;   50600;   2.111;     9;     1
 20140130;   43600;   1.819;     9;     1
 20140131;   38900;   1.623;     9;     1
 20140201;   35800;   1.494;     9;     1
 20140202;   37000;   1.544;     9;     1
 20140203;   39900;   1.665;     9;     1
 20140204;   39500;   1.648;     9;     1
 20140205;   35400;   1.477;     9;     1
 20140206;   35600;   1.485;     9;     1
 20140207;   39300;   1.640;     9;     1
 20140208;   46700;   1.949;     9;     1
 20140209;   52400;   2.186;     9;     1
 20140210;   63800;   2.662;     9;     1
 20140211;  129000;   5.383;     9;     1
 20140212;  132000;   5.508;     9;     1
 20140213;  108000;   4.507;     9;     1
 20140214;  110000;   4.590;     9;     1
 20140215;  129000;   5.383;     9;     1
 20140216;  165000;   6.885;     5;     1
 20140217;  193000;   8.053;     5;     1
 20140218;  204000;   8.512;     5;     1
 20140219;  146000;   6.092;     5;     1
 20140220;   84200;   3.513;     9;     1
 20140221;   69500;   2.900;     9;     1
 20140222;   71000;   2.963;     9;     1
 20140223;   83100;   3.468;     9;     1
 20140224;   71000;   2.963;     9;     1
 20140225;   61400;   2.562;     9;     1
 20140226;   54700;   2.282;     9;     1
 20140227;   58500;   2.441;     9;     1
 20140228;   66300;   2.767;     9;     1
 20140301;   67600;   2.821;     9;     1
 20140302;   66100;   2.758;     9;     1
 20140303;   60300;   2.516;     9;     1
 20140304;   54400;   2.270;     9;     1
 20140305;   48400;   2.020;     9;     1
 20140306;   41800;   1.744;     9;     1
 20140307;   36900;   1.540;     9;     1
 20140308;   33500;   1.398;     9;     1
 20140309;   30800;   1.285;     9;     1
 20140310;   28000;   1.168;     9;     1
 20140311;   26600;   1.110;     9;     1
 20140312;   23900;   0.997;     9;     1
 20140313;   22300;   0.931;     9;     1
 20140314;   21200;   0.885;     9;     1
 20140315;   20000;   0.835;     9;     1
 20140316;   18900;   0.789;     9;     1
 20140317;   18100;   0.755;     9;     1
 20140318;   17900;   0.747;     9;     1
 20140319;   17000;   0.709;     9;     1
 20140320;   16800;   0.701;     9;     1
 20140321;   16300;   0.680;     9;     1
 20140322;   17200;   0.718;     9;     1
 20140323;   20000;   0.835;     9;     1
 20140324;   21000;   0.876;     9;     1
 20140325;   19300;   0.805;     9;     1
 20140326;   18600;   0.776;     9;     1
 20140327;   17500;   0.730;     9;     1
 20140328;   16000;   0.668;     9;     1
 20140329;   15100;   0.630;     9;     1
 20140330;   14600;   0.609;     9;     1
 20140331;   14000;   0.584;     9;     1
 20140401;   13900;   0.580;     9;     1
 20140402;   13200;   0.551;     9;     1
 20140403;   13000;   0.542;     9;     1
 20140404;   12700;   0.530;     9;     1
 20140405;   12100;   0.505;     9;     1
 20140406;   12100;   0.505;     9;     1
 20140407;   11700;   0.488;     9;     1
 20140408;   11400;   0.476;     9;     1
 20140409;   11400;   0.476;     9;     1
 20140410;   11000;   0.459;     9;     1
 20140411;   10800;   0.451;     9;     1
 20140412;   10200;   0.426;     9;     1
 20140413;   10100;   0.421;     9;     1
 20140414;    9740;   0.406;     9;     1
 20140415;    9600;   0.401;     9;     1
 20140416;    9480;   0.396;     9;     1
 20140417;    9360;   0.391;     9;     1
 20140418;    9100;   0.380;     9;     1
 20140419;    9110;   0.380;     9;     1
 20140420;    9030;   0.377;     9;     1
 20140421;    9380;   0.391;     9;     1
 20140422;    9790;   0.409;     9;     1
 20140423;    9330;   0.389;     9;     1
 20140424;    8410;   0.351;     9;     1
 20140425;    8010;   0.334;     9;     1
 20140426;    7860;   0.328;     9;     1
 20140427;    7860;   0.328;     9;     1
 20140428;    7620;   0.318;     9;     1
 20140429;    7600;   0.317;     9;     1
 20140430;    7820;   0.326;     9;     1
 20140501;    8100;   0.338;     9;     1
 20140502;    9650;   0.403;     9;     1
 20140503;    9600;   0.401;     9;     1
 20140504;   11000;   0.459;     9;     1
 20140505;    9860;   0.411;     9;     1
 20140506;    8380;   0.350;     9;     1
 20140507;    8600;   0.359;     9;     1
 20140508;    9510;   0.397;     9;     1
 20140509;    9840;   0.411;     9;     1
 20140510;   10000;   0.417;     9;     1
 20140511;   10800;   0.451;     9;     1
 20140512;   12900;   0.538;     9;     1
 20140513;   13300;   0.555;     9;     1
 20140514;   15700;   0.655;     9;     1
 20140515;   16000;   0.668;     9;     1
 20140516;   15100;   0.630;     9;     1
 20140517;   13300;   0.555;     9;     1
 20140518;   11700;   0.488;     9;     1
 20140519;   10800;   0.451;     9;     1
 20140520;   10100;   0.421;     9;     1
 20140521;    9570;   0.399;     9;     1
 20140522;    9060;   0.378;     9;     1
 20140523;    9220;   0.385;     9;     1
 20140524;   11300;   0.472;     9;     1
 20140525;   19100;   0.797;     9;     1
 20140526;   16000;   0.668;     9;     1
 20140527;   20000;   0.835;     9;     1
 20140528;   20000;   0.835;     9;     1
 20140529;   14800;   0.618;     9;     1
 20140530;   12400;   0.517;     9;     1
 20140531;   11000;   0.459;     9;     1
 20140601;    9980;   0.416;     9;     1
 20140602;    9220;   0.385;     9;     1
 20140603;    9090;   0.379;     9;     1
 20140604;    9030;   0.377;     9;     1
 20140605;    9040;   0.377;     9;     1
 20140606;    8820;   0.368;     9;     1
 20140607;    8360;   0.349;     9;     1
 20140608;    8130;   0.339;     9;     1
 20140609;    7590;   0.317;     9;     1
 20140610;    7310;   0.305;     9;     1
 20140611;    7460;   0.311;     9;     1
 20140612;    6610;   0.276;     9;     1
 20140613;    6540;   0.273;     9;     1
 20140614;    6410;   0.267;     9;     1
 20140615;    6140;   0.256;     9;     1
 20140616;    6020;   0.251;     9;     1
 20140617;    5570;   0.232;     9;     1
 20140618;    5940;   0.248;     9;     1
 20140619;    5880;   0.245;     9;     1
 20140620;    5890;   0.246;     9;     1
 20140621;    6020;   0.251;     9;     1
 20140622;    5820;   0.243;     9;     1
 20140623;    5910;   0.247;     9;     1
 20140624;    6500;   0.271;     9;     1
 20140625;    5280;   0.220;     9;     1
 20140626;    5100;   0.213;     9;     1
 20140627;    5170;   0.216;     9;     1
 20140628;    5360;   0.224;     9;     1
 20140629;    7070;   0.295;     9;     1
 20140630;    7880;   0.329;     9;     1
 20140701;    7250;   0.303;     9;     1
 20140702;    7280;   0.304;     9;     1
 20140703;    8390;   0.350;     9;     1
 20140704;    6680;   0.279;     9;     1
 20140705;    6410;   0.267;     9;     1
 20140706;    7410;   0.309;     9;     1
 20140707;   10400;   0.434;     9;     1
 20140708;   13300;   0.555;     9;     1
 20140709;   20200;   0.843;     9;     1
 20140710;   25400;   1.060;     9;     1
 20140711;   35800;   1.494;     9;     1
 20140712;   40200;   1.677;     9;     1
 20140713;   28600;   1.193;     9;     1
 20140714;   25600;   1.068;     9;     1
 20140715;   38700;   1.615;     9;     1
 20140716;   50500;   2.107;     9;     1
 20140717;   32800;   1.369;     9;     1
 20140718;   21600;   0.901;     9;     1
 20140719;   16800;   0.701;     9;     1
 20140720;   14400;   0.601;     9;     1
 20140721;   16900;   0.705;     9;     1
 20140722;   17600;   0.734;     9;     1
 20140723;   24600;   1.026;     9;     1
 20140724;   30800;   1.285;     9;     1
 20140725;   22000;   0.918;     9;     1
 20140726;   19700;   0.822;     9;     1
 20140727;   19500;   0.814;     9;     1
 20140728;   16700;   0.697;     9;     1
 20140729;   34700;   1.448;     9;     1
 20140730;   71400;   2.979;     9;     1
 20140731;   89400;   3.730;     9;     1
 20140801;   90200;   3.764;     9;     1
 20140802;   60100;   2.508;     9;     1
 20140803;   37900;   1.581;     9;     1
 20140804;   28200;   1.177;     9;     1
 20140805;   32800;   1.369;     9;     1
 20140806;   32800;   1.369;     9;     1
 20140807;   27200;   1.135;     9;     1
 20140808;   20700;   0.864;     9;     1
 20140809;   20900;   0.872;     9;     1
 20140810;   26900;   1.122;     9;     1
 20140811;   40300;   1.682;     9;     1
 20140812;   42200;   1.761;     9;     1
 20140813;   29800;   1.243;     9;     1
 20140814;   23800;   0.993;     9;     1
 20140815;   33100;   1.381;     9;     1
 20140816;   37200;   1.552;     9;     1
 20140817;   44800;   1.869;     9;     1
 20140818;   36400;   1.519;     9;     1
 20140819;   24600;   1.026;     9;     1
 20140820;   23200;   0.968;     9;     1
 20140821;   19200;   0.801;     9;     1
 20140822;   16600;   0.693;     9;     1
 20140823;   14400;   0.601;     9;     1
 20140824;   14300;   0.597;     9;     1
 20140825;   13900;   0.580;     9;     1
 20140826;   15000;   0.626;     9;     1
 20140827;   16300;   0.680;     9;     1
 20140828;   23000;   0.960;     9;     1
 20140829;   30200;   1.260;     9;     1
 20140830;   27200;   1.135;     9;     1
 20140831;   21300;   0.889;     9;     1
 20140901;   18300;   0.764;     9;     1
 20140902;   16300;   0.680;     9;     1
 20140903;   14800;   0.618;     9;     1
 20140904;   13000;   0.542;     9;     1
 20140905;   12500;   0.522;     9;     1
 20140906;   11100;   0.463;     9;     1
 20140907;    9910;   0.414;     9;     1
 20140908;    9710;   0.405;     9;     1
 20140909;    9440;   0.394;     9;     1
 20140910;    8890;   0.371;     9;     1
 20140911;   11100;   0.463;     9;     1
 20140912;    8990;   0.375;     9;     1
 20140913;    8410;   0.351;     9;     1
 20140914;    8200;   0.342;     9;     1
 20140915;    7980;   0.333;     9;     1
 20140916;    7770;   0.324;     9;     1
 20140917;    7220;   0.301;     9;     1
 20140918;    7120;   0.297;     9;     1
 20140919;    7180;   0.300;     9;     1
 20140920;    7450;   0.311;     9;     1
 20140921;    8040;   0.335;     9;     1
 20140922;    7950;   0.332;     9;     1
 20140923;    8370;   0.349;     9;     1
 20140924;    8340;   0.348;     9;     1
 20140925;    7990;   0.333;     9;     1
 20140926;    7520;   0.314;     9;     1
 20140927;    7000;   0.292;     9;     1
 20140928;    6520;   0.272;     9;     1
 20140929;    6370;   0.266;     9;     1
 20140930;    6320;   0.264;     9;     1
 20141001;    6260;   0.261;     9;     1
 20141002;    6190;   0.258;     9;     1
 20141003;    6130;   0.256;     9;     1
 20141004;    6070;   0.253;     9;     1
 20141005;    6280;   0.262;     9;     1
 20141006;    5870;   0.245;     9;     1
 20141007;    8700;   0.363;     9;     1
 20141008;   11200;   0.467;     9;     1
 20141009;   13100;   0.547;     9;     1
 20141010;   15000;   0.626;     9;     1
 20141011;   37300;   1.556;     9;     1
 20141012;   58100;   2.424;     9;     1
 20141013;   55000;   2.295;     9;     1
 20141014;   62900;   2.625;     9;     1
 20141015;   50800;   2.120;     9;     1
 20141016;   31200;   1.302;     9;     1
 20141017;   30100;   1.256;     9;     1
 20141018;   40500;   1.690;     9;     1
 20141019;   43700;   1.823;     9;     1
 20141020;   29900;   1.248;     9;     1
 20141021;   31500;   1.314;     9;     1
 20141022;   48000;   2.003;     9;     1
 20141023;   53500;   2.232;     9;     1
 20141024;   47300;   1.974;     9;     1
 20141025;   34000;   1.419;     9;     1
 20141026;   26400;   1.102;     9;     1
 20141027;   21900;   0.914;     9;     1
 20141028;   18900;   0.789;     9;     1
 20141029;   17000;   0.709;     9;     1
 20141030;   16300;   0.680;     9;     1
 20141031;   14300;   0.597;     9;     1
 20141101;   13100;   0.547;     9;     1
 20141102;   12700;   0.530;     9;     1
 20141103;   12100;   0.505;     9;     1
 20141104;   28400;   1.185;     9;     1
 20141105;  103000;   4.298;     9;     1
 20141106;  114000;   4.757;     9;     1
 20141107;   93900;   3.918;     9;     1
 20141108;   56400;   2.353;     9;     1
 20141109;   41700;   1.740;     9;     1
 20141110;   42600;   1.778;     9;     1
 20141111;   42300;   1.765;     9;     1
 20141112;   40500;   1.690;     9;     1
 20141113;   38600;   1.611;     9;     1
 20141114;   37300;   1.556;     9;     1
 20141115;   49400;   2.061;     9;     1
 20141116;   47100;   1.965;     9;     1
 20141117;   63100;   2.633;     9;     1
 20141118;   79300;   3.309;     9;     1
 20141119;   54300;   2.266;     9;     1
 20141120;   43000;   1.794;     9;     1
 20141121;   35500;   1.481;     9;     1
 20141122;   30500;   1.273;     9;     1
 20141123;   26100;   1.089;     9;     1
 20141124;   23400;   0.976;     9;     1
 20141125;   21100;   0.880;     9;     1
 20141126;   19600;   0.818;     9;     1
 20141127;   19000;   0.793;     9;     1
 20141128;   18700;   0.780;     9;     1
 20141129;   16800;   0.701;     9;     1
 20141130;   15500;   0.647;     9;     1
 20141201;   14500;   0.605;     9;     1
 20141202;   13500;   0.563;     9;     1
 20141203;   13000;   0.542;     9;     1
 20141204;   12900;   0.538;     9;     1
 20141205;   12500;   0.522;     9;     1
 20141206;   12100;   0.505;     9;     1
 20141207;   11300;   0.472;     9;     1
 20141208;   11100;   0.463;     9;     1
 20141209;   11400;   0.476;     9;     1
 20141210;   12200;   0.509;     9;     1
 20141211;   15900;   0.663;     9;     1
 20141212;   17100;   0.714;     9;     1
 20141213;   19400;   0.810;     9;     1
 20141214;   19700;   0.822;     9;     1
 20141215;   22500;   0.939;     9;     1
 20141216;   33400;   1.394;     9;     1
 20141217;   33200;   1.385;     9;     1
 20141218;   60800;   2.537;     9;     1
 20141219;   85800;   3.580;     9;     1
 20141220;   93400;   3.897;     9;     1
 20141221;   87600;   3.655;     9;     1
 20141222;   83100;   3.468;     9;     1
 20141223;   67300;   2.808;     9;     1
 20141224;   50900;   2.124;     9;     1
 20141225;   42600;   1.778;     9;     1
 20141226;   38400;   1.602;     9;     1
 20141227;   43800;   1.828;     9;     1
 20141228;   58900;   2.458;     9;     1
 20141229;   70100;   2.925;     9;     1
 20141230;   56700;   2.366;     9;     1
 20141231;   43600;   1.819;     9;     1
 20150101;   37200;   1.552;     9;     1
 20150102;   33500;   1.398;     9;     1
 20150103;   39900;   1.665;     9;     1
 20150104;   63000;   2.629;     9;     1
 20150105;   96500;   4.027;     9;     1
 20150106;  124000;   5.174;     9;     1
 20150107;  104000;   4.340;     9;     1
 20150108;   67000;   2.796;     9;     1
 20150109;   55900;   2.333;     9;     1
 20150110;   52900;   2.207;     9;     1
 20150111;   67400;   2.812;     9;     1
 20150112;   94900;   3.960;     9;     1
 20150113;  108000;   4.507;     9;     1
 20150114;   92600;   3.864;     9;     1
 20150115;   88600;   3.697;     9;     1
 20150116;   90400;   3.772;     9;     1
 20150117;  132000;   5.508;     9;     1
 20150118;  159000;   6.635;     9;     1
 20150119;  170000;   7.094;     9;     1
 20150120;  123000;   5.132;     9;     1
 20150121;   85800;   3.580;     9;     1
 20150122;   71700;   2.992;     9;     1
 20150123;   57400;   2.395;     9;     1
 20150124;   48200;   2.011;     9;     1
 20150125;   42500;   1.773;     9;     1
 20150126;   38400;   1.602;     9;     1
 20150127;   52000;   2.170;     9;     1
 20150128;   58200;   2.429;     9;     1
 20150129;   63900;   2.666;     9;     1
 20150130;   98300;   4.102;     9;     1
 20150131;  123000;   5.132;     9;     1
 20150201;  122000;   5.091;     9;     1
 20150202;   92900;   3.876;     9;     1
 20150203;   84100;   3.509;     9;     1
 20150204;   76600;   3.196;     9;     1
 20150205;   62800;   2.620;     9;     1
 20150206;   51300;   2.141;     9;     1
 20150207;   43100;   1.798;     9;     1
 20150208;   37000;   1.544;     9;     1
 20150209;   32800;   1.369;     9;     1
 20150210;   29400;   1.227;     9;     1
 20150211;   27700;   1.156;     9;     1
 20150212;   26000;   1.085;     9;     1
 20150213;   25000;   1.043;     9;     1
 20150214;   24900;   1.039;     9;     1
 20150215;   30200;   1.260;     9;     1
 20150216;   34300;   1.431;     9;     1
 20150217;   35500;   1.481;     9;     1
 20150218;   31100;   1.298;     9;     1
 20150219;   27900;   1.164;     9;     1
 20150220;   26300;   1.097;     9;     1
 20150221;   29100;   1.214;     9;     1
 20150222;   36000;   1.502;     9;     1
 20150223;   35300;   1.473;     9;     1
 20150224;   44300;   1.849;     9;     1
 20150225;   60800;   2.537;     9;     1
 20150226;   53100;   2.216;     9;     1
 20150227;   54500;   2.274;     9;     1
 20150228;   68000;   2.837;     9;     1
 20150301;   71400;   2.979;     9;     1
 20150302;   72100;   3.009;     9;     1
 20150303;   89000;   3.714;     9;     1
 20150304;   91800;   3.831;     9;     1
 20150305;   78400;   3.271;     9;     1
 20150306;   64500;   2.691;     9;     1
 20150307;   52200;   2.178;     9;     1
 20150308;   45900;   1.915;     9;     1
 20150309;   39600;   1.652;     9;     1
 20150310;   35000;   1.460;     9;     1
 20150311;   31500;   1.314;     9;     1
 20150312;   29600;   1.235;     9;     1
 20150313;   27800;   1.160;     9;     1
 20150314;   25300;   1.056;     9;     1
 20150315;   23500;   0.981;     9;     1
 20150316;   21800;   0.910;     9;     1
 20150317;   20100;   0.839;     9;     1
 20150318;   18700;   0.780;     9;     1
 20150319;   17600;   0.734;     9;     1
 20150320;   17000;   0.709;     9;     1
 20150321;   16900;   0.705;     9;     1
 20150322;   16500;   0.688;     9;     1
 20150323;   15900;   0.663;     9;     1
 20150324;   15000;   0.626;     9;     1
 20150325;   15000;   0.626;     9;     1
 20150326;   14200;   0.593;     9;     1
 20150327;   13600;   0.567;     9;     1
 20150328;   12700;   0.530;     9;     1
 20150329;   13400;   0.559;     9;     1
 20150330;   19700;   0.822;     9;     1
 20150331;   41800;   1.744;     9;     1
 20150401;   79000;   3.296;     9;     1
 20150402;   71100;   2.967;     9;     1
 20150403;   63400;   2.645;     9;     1
 20150404;   69400;   2.896;     9;     1
 20150405;   80700;   3.367;     9;     1
 20150406;   78200;   3.263;     9;     1
 20150407;   59400;   2.479;     9;     1
 20150408;   45200;   1.886;     9;     1
 20150409;   37700;   1.573;     9;     1
 20150410;   32200;   1.344;     9;     1
 20150411;   26800;   1.118;     9;     1
 20150412;   23600;   0.985;     9;     1
 20150413;   21800;   0.910;     9;     1
 20150414;   19300;   0.805;     9;     1
 20150415;   17800;   0.743;     9;     1
 20150416;   16700;   0.697;     9;     1
 20150417;   15600;   0.651;     9;     1
 20150418;   17900;   0.747;     9;     1
 20150419;   18200;   0.759;     9;     1
 20150420;   16600;   0.693;     9;     1
 20150421;   14400;   0.601;     9;     1
 20150422;   12900;   0.538;     9;     1
 20150423;   12300;   0.513;     9;     1
 20150424;   11500;   0.480;     9;     1
 20150425;   11500;   0.480;     9;     1
 20150426;   10700;   0.446;     9;     1
 20150427;   11700;   0.488;     9;     1
 20150428;   15000;   0.626;     9;     1
 20150429;   16700;   0.697;     9;     1
 20150430;   13700;   0.572;     9;     1
 20150501;   22000;   0.918;     9;     1
 20150502;   78700;   3.284;     9;     1
 20150503;  120000;   5.007;     9;     1
 20150504;  141000;   5.884;     9;     1
 20150505;  142000;   5.925;     9;     1
 20150506;  139000;   5.800;     9;     1
 20150507;   87600;   3.655;     9;     1
 20150508;   57100;   2.383;     9;     1
 20150509;   42900;   1.790;     9;     1
 20150510;   34700;   1.448;     9;     1
 20150511;   29000;   1.210;     9;     1
 20150512;   23900;   0.997;     9;     1
 20150513;   20900;   0.872;     9;     1
 20150514;   18300;   0.764;     9;     1
 20150515;   19500;   0.814;     9;     1
 20150516;   22800;   0.951;     9;     1
 20150517;   20700;   0.864;     9;     1
 20150518;   18200;   0.759;     9;     1
 20150519;   15700;   0.655;     9;     1
 20150520;   14600;   0.609;     9;     1
 20150521;   13900;   0.580;     9;     1
 20150522;   14100;   0.588;     9;     1
 20150523;   12700;   0.530;     9;     1
 20150524;   11300;   0.472;     9;     1
 20150525;   11400;   0.476;     9;     1
 20150526;   10800;   0.451;     9;     1
 20150527;   10500;   0.438;     9;     1
 20150528;    9730;   0.406;     9;     1
 20150529;    9340;   0.390;     9;     1
 20150530;    8980;   0.375;     9;     1
 20150531;    8510;   0.355;     9;     1
 20150601;    8320;   0.347;     9;     1
 20150602;    7970;   0.333;     9;     1
 20150603;    7560;   0.315;     9;     1
 20150604;    7870;   0.328;     9;     1
 20150605;    7000;   0.292;     9;     1
 20150606;    6930;   0.289;     9;     1
 20150607;    6560;   0.274;     9;     1
 20150608;    6650;   0.277;     9;     1
 20150609;    6140;   0.256;     9;     1
 20150610;    5880;   0.245;     9;     1
 20150611;    5880;   0.245;     9;     1
 20150612;    5930;   0.247;     9;     1
 20150613;    5790;   0.242;     9;     1
 20150614;    6330;   0.264;     9;     1
 20150615;    8940;   0.373;     9;     1
 20150616;   16200;   0.676;     9;     1
 20150617;   15000;   0.626;     9;     1
 20150618;   12000;   0.501;     9;     1
 20150619;    9470;   0.395;     9;     1
 20150620;    9990;   0.417;     9;     1
 20150621;    9520;   0.397;     9;     1
 20150622;    7990;   0.333;     9;     1
 20150623;    7050;   0.294;     9;     1
 20150624;    7100;   0.296;     9;     1
 20150625;    6650;   0.277;     9;     1
 20150626;    6350;   0.265;     9;     1
 20150627;    5950;   0.248;     9;     1
 20150628;    5530;   0.231;     9;     1
 20150629;    5130;   0.214;     9;     1
 20150630;    4570;   0.191;     5;     1
 20150701;    4350;   0.182;     9;     1
 20150702;    4050;   0.169;     9;     1
 20150703;    3600;   0.150;     5;     1
 20150704;    3270;   0.136;     5;     1
 20150705;    3230;   0.135;     5;     1
 20150706;    4280;   0.179;     5;     1
 20150707;    3160;   0.132;     5;     1
 20150708;    3030;   0.126;     5;     1
 20150709;    3320;   0.139;     5;     1
 20150710;    2460;   0.103;     5;     1
 20150711;    2400;   0.100;     5;     1
 20150712;    2450;   0.102;     5;     1
 20150713;    2630;   0.110;     5;     1
 20150714;    2160;   0.090;     5;     1
 20150715;    3150;   0.131;     5;     1
 20150716;    2090;   0.087;     5;     1
 20150717;    1450;   0.061;     5;     1
 20150718;    2000;   0.083;     5;     1
 20150719;    2160;   0.090;     5;     1
 20150720;    2400;   0.100;     5;     1
 20150721;    2120;   0.088;     5;     1
 20150722;    1980;   0.083;     5;     1
 20150723;    1640;   0.068;     5;     1
 20150724;    1880;   0.078;     5;     1
 20150725;    1650;   0.069;     5;     1
 20150726;    1410;   0.059;     5;     1
 20150727;    1400;   0.058;     5;     1
 20150728;    1330;   0.055;     5;     1
 20150729;    1350;   0.056;     5;     1
 20150730;    1360;   0.057;     5;     1
 20150731;    1130;   0.047;     5;     1
 20150801;    1230;   0.051;     5;     1
 20150802;    1230;   0.051;     5;     1
 20150803;    2320;   0.097;     5;     1
 20150804;    2060;   0.086;     5;     1
 20150805;    1880;   0.078;     5;     1
 20150806;    1800;   0.075;     5;     1
 20150807;    1540;   0.064;     5;     1
 20150808;    1660;   0.069;     5;     1
 20150809;    1890;   0.079;     5;     1
 20150810;    2280;   0.095;     5;     1
 20150811;    2750;   0.115;     5;     1
 20150812;    2710;   0.113;     5;     1
 20150813;    1650;   0.069;     5;     1
 20150814;    1680;   0.070;     5;     1
 20150815;    2750;   0.115;     5;     1
 20150816;    2630;   0.110;     5;     1
 20150817;    2870;   0.120;     5;     1
 20150818;    2840;   0.119;     5;     1
 20150819;    2440;   0.102;     5;     1
 20150820;    2340;   0.098;     5;     1
 20150821;    2270;   0.095;     5;     1
 20150822;    1970;   0.082;     5;     1
 20150823;    2070;   0.086;     5;     1
 20150824;    3050;   0.127;     5;     1
 20150825;    3250;   0.136;     5;     1
 20150826;    2790;   0.116;     5;     1
 20150827;    2590;   0.108;     5;     1
 20150828;    2680;   0.112;     5;     1
