## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:14:49
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL PACA
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y6614010
## Nom station                      : La Roya à Tende [Saint-Dalmas-de-Tende]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1067564 ;    6338771 ;     1067614 ;    6338760 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :     1021063 ;    1908560 ;     1021113 ;    1908549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     7.58949 ;   44.05178 ;     7.59010 ;   44.05165 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      168.00 ;     168.35 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         655 ;        672 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     8.5 [%]
## Débits disponibles               :  1960-05-20 ; 2020-09-27 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/2 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19880722;    1160;   0.595;     9;     0
 19880723;    1160;   0.595;     9;     0
 19880724;    1160;   0.595;     9;     0
 19880725;    1180;   0.606;     9;     1
 19880726;    1260;   0.647;     9;     1
 19880727;    1200;   0.616;     9;     1
 19880728;    1110;   0.570;     9;     1
 19880729;    1060;   0.544;     9;     1
 19880730;     921;   0.473;     9;     1
 19880731;     808;   0.415;     9;     1
 19880801;     755;   0.387;     9;     1
 19880802;     787;   0.404;     9;     1
 19880803;     838;   0.430;     9;     1
 19880804;    1000;   0.513;     9;     1
 19880805;     882;   0.453;     9;     1
 19880806;     687;   0.353;     9;     1
 19880807;     609;   0.313;     9;     1
 19880808;     600;   0.308;     9;     1
 19880809;     600;   0.308;     9;     1
 19880810;     542;   0.278;     9;     1
 19880811;     504;   0.259;     9;     1
 19880812;     531;   0.273;     9;     1
 19880813;     440;   0.226;     9;     1
 19880814;     612;   0.314;     9;     1
 19880815;     749;   0.384;     9;     1
 19880816;     632;   0.324;     9;     1
 19880817;     559;   0.287;     9;     1
 19880818;     777;   0.399;     9;     1
 19880819;     600;   0.308;     9;     1
 19880820;     680;   0.349;     9;     1
 19880821;     759;   0.390;     9;     1
 19880822;     731;   0.375;     9;     1
 19880823;     692;   0.355;     9;     1
 19880824;     651;   0.334;     9;     1
 19880825;     611;   0.314;     9;     1
 19880826;     600;   0.308;     9;     0
 19880827;     600;   0.308;     9;     0
 19880828;     600;   0.308;     9;     0
 19880829;     600;   0.308;     9;     0
 19880830;     600;   0.308;     9;     0
 19880831;     600;   0.308;     9;     0
 19880901;     590;   0.303;     9;     1
 19880902;     706;   0.362;     9;     1
 19880903;     601;   0.308;     9;     1
 19880904;     600;   0.308;     9;     1
 19880905;     554;   0.284;     9;     1
 19880906;     558;   0.286;     9;     1
 19880907;     568;   0.292;     9;     1
 19880908;     485;   0.249;     9;     1
 19880909;     520;   0.267;     9;     0
 19880910;     520;   0.267;     9;     0
 19880911;     520;   0.267;     9;     0
 19880912;     520;   0.267;     9;     0
 19880913;     520;   0.267;     9;     0
 19880914;     520;   0.267;     9;     0
 19880915;     520;   0.267;     9;     0
 19880916;     520;   0.267;     9;     0
 19880917;     520;   0.267;     9;     0
 19880918;     520;   0.267;     9;     0
 19880919;     522;   0.268;     9;     1
 19880920;     533;   0.274;     9;     1
 19880921;     544;   0.279;     9;     1
 19880922;     556;   0.285;     9;     1
 19880923;     567;   0.291;     9;     1
 19880924;     578;   0.297;     9;     1
 19880925;     590;   0.303;     9;     1
 19880926;     599;   0.307;     9;     1
 19880927;     600;   0.308;     9;     1
 19880928;     600;   0.308;     9;     1
 19880929;     600;   0.308;     9;     1
 19880930;     563;   0.289;     9;     1
 19881001;     482;   0.247;     9;     1
 19881002;     543;   0.279;     9;     1
 19881003;     604;   0.310;     9;     1
 19881004;     664;   0.341;     9;     1
 19881005;     723;   0.371;     9;     1
 19881006;     740;   0.380;     9;     1
 19881007;     740;   0.380;     9;     1
 19881008;     726;   0.373;     9;     1
 19881009;     661;   0.339;     9;     1
 19881010;     605;   0.310;     9;     1
 19881011;     714;   0.366;     9;     1
 19881012;    4920;   2.525;     9;     1
 19881013;    3910;   2.007;     5;     1
 19881014;   13700;   7.031;     5;     1
 19881015;    3970;   2.037;     9;     1
 19881016;    2720;   1.396;     9;     1
 19881017;    2220;   1.139;     9;     1
 19881018;    1990;   1.021;     9;     1
 19881019;    3060;   1.570;     9;     1
 19881020;    4050;   2.079;     9;     1
 19881021;    2820;   1.447;     9;     1
 19881022;    2280;   1.170;     9;     1
 19881023;    1980;   1.016;     9;     1
 19881024;    1820;   0.934;     9;     1
 19881025;    1750;   0.898;     9;     1
 19881026;    1720;   0.883;     9;     1
 19881027;    1530;   0.785;     9;     1
 19881028;    1480;   0.760;     9;     1
 19881029;    1480;   0.760;     9;     1
 19881030;    1400;   0.719;     9;     1
 19881031;    1260;   0.647;     9;     1
 19881101;    1030;   0.529;     9;     1
 19881102;    1060;   0.544;     9;     1
 19881103;    1080;   0.554;     9;     1
 19881104;    1030;   0.529;     9;     1
 19881105;    1020;   0.523;     9;     1
 19881106;    1020;   0.523;     9;     1
 19881107;    1070;   0.549;     9;     1
 19881108;    1160;   0.595;     9;     1
 19881109;    1150;   0.590;     9;     1
 19881110;    1080;   0.554;     9;     1
 19881111;    1020;   0.523;     9;     1
 19881112;     977;   0.501;     9;     1
 19881113;     925;   0.475;     9;     1
 19881114;    1010;   0.518;     9;     1
 19881115;    1000;   0.513;     9;     1
 19881116;     959;   0.492;     9;     1
 19881117;     912;   0.468;     9;     1
 19881118;     749;   0.384;     9;     1
 19881119;     740;   0.380;     9;     1
 19881120;     740;   0.380;     9;     1
 19881121;     694;   0.356;     9;     1
 19881122;     543;   0.279;     9;     1
 19881123;     560;   0.287;     9;     1
 19881124;     666;   0.342;     9;     1
 19881125;     740;   0.380;     9;     1
 19881126;     740;   0.380;     9;     1
 19881127;     740;   0.380;     9;     1
 19881128;     668;   0.343;     9;     1
 19881129;     740;   0.380;     9;     1
 19881130;     740;   0.380;     9;     1
 19881201;    1520;   0.780;     9;     1
 19881202;    1610;   0.826;     9;     1
 19881203;    1320;   0.677;     9;     1
 19881204;    1050;   0.539;     9;     1
 19881205;    1050;   0.539;     9;     1
 19881206;    1690;   0.867;     9;     1
 19881207;    1120;   0.575;     9;     1
 19881208;     845;   0.434;     9;     1
 19881209;     870;   0.446;     9;     1
 19881210;     785;   0.403;     9;     1
 19881211;     856;   0.439;     9;     1
 19881212;     988;   0.507;     9;     1
 19881213;     897;   0.460;     9;     1
 19881214;     791;   0.406;     9;     1
 19881215;     719;   0.369;     9;     1
 19881216;     679;   0.348;     9;     1
 19881217;     640;   0.328;     9;     1
 19881218;     664;   0.341;     9;     1
 19881219;     531;   0.273;     9;     1
 19881220;     520;   0.267;     9;     1
 19881221;     520;   0.267;     9;     1
 19881222;     520;   0.267;     9;     1
 19881223;     520;   0.267;     9;     1
 19881224;     592;   0.304;     9;     1
 19881225;     675;   0.346;     9;     1
 19881226;     806;   0.414;     9;     1
 19881227;     816;   0.419;     9;     1
 19881228;     714;   0.366;     9;     1
 19881229;     767;   0.394;     9;     1
 19881230;     726;   0.373;     9;     1
 19881231;     801;   0.411;     9;     1
 19890101;     686;   0.352;     9;     1
 19890102;     715;   0.367;     9;     1
 19890103;     679;   0.348;     9;     1
 19890104;     683;   0.351;     9;     1
 19890105;     556;   0.285;     9;     1
 19890106;     680;   0.349;     9;     1
 19890107;     673;   0.345;     9;     1
 19890108;     697;   0.358;     9;     1
 19890109;     675;   0.346;     9;     1
 19890110;     679;   0.348;     9;     1
 19890111;     572;   0.294;     9;     1
 19890112;     520;   0.267;     9;     1
 19890113;     529;   0.271;     9;     1
 19890114;     622;   0.319;     9;     1
 19890115;     548;   0.281;     9;     1
 19890116;     600;   0.308;     9;     1
 19890117;     600;   0.308;     9;     1
 19890118;     600;   0.308;     9;     1
 19890119;     600;   0.308;     9;     1
 19890120;     667;   0.342;     9;     1
 19890121;     602;   0.309;     9;     1
 19890122;     596;   0.306;     9;     1
 19890123;     619;   0.318;     9;     1
 19890124;     545;   0.280;     9;     1
 19890125;     538;   0.276;     9;     1
 19890126;     574;   0.295;     9;     1
 19890127;     599;   0.307;     9;     1
 19890128;     600;   0.308;     9;     1
 19890129;     600;   0.308;     9;     1
 19890130;     600;   0.308;     9;     1
 19890131;     600;   0.308;     9;     1
 19890201;     614;   0.315;     9;     1
 19890202;     706;   0.362;     9;     1
 19890203;     672;   0.345;     9;     1
 19890204;     594;   0.305;     9;     1
 19890205;     553;   0.284;     9;     1
 19890206;     515;   0.264;     9;     1
 19890207;     481;   0.247;     9;     1
 19890208;     475;   0.244;     9;     1
 19890209;     556;   0.285;     9;     1
 19890210;     477;   0.245;     9;     1
 19890211;     440;   0.226;     9;     1
 19890212;     440;   0.226;     9;     1
 19890213;     454;   0.233;     9;     1
 19890214;     606;   0.311;     9;     1
 19890215;     524;   0.269;     9;     1
 19890216;     520;   0.267;     9;     1
 19890217;     520;   0.267;     9;     1
 19890218;     505;   0.259;     9;     1
 19890219;     469;   0.241;     9;     1
 19890220;     442;   0.227;     9;     1
 19890221;     440;   0.226;     9;     1
 19890222;     440;   0.226;     9;     1
 19890223;     502;   0.258;     9;     1
 19890224;    7790;   3.998;     5;     1
 19890225;    4170;   2.140;     9;     1
 19890226;    3650;   1.873;     9;     1
 19890227;    2530;   1.298;     9;     1
 19890228;    2090;   1.073;     9;     1
 19890301;    1760;   0.903;     9;     1
 19890302;    1570;   0.806;     9;     1
 19890303;    1590;   0.816;     9;     1
 19890304;    1480;   0.760;     9;     1
 19890305;    1480;   0.760;     9;     1
 19890306;    1550;   0.795;     9;     1
 19890307;    1600;   0.821;     9;     1
 19890308;    1740;   0.893;     9;     1
 19890309;    1760;   0.903;     9;     1
 19890310;    1640;   0.842;     9;     1
 19890311;    1570;   0.806;     9;     1
 19890312;    1960;   1.006;     9;     1
 19890313;    2060;   1.057;     9;     1
 19890314;    2220;   1.139;     9;     1
 19890315;    1960;   1.006;     9;     1
 19890316;    2130;   1.093;     9;     1
 19890317;    2000;   1.026;     9;     1
 19890318;    1880;   0.965;     9;     1
 19890319;    1830;   0.939;     9;     1
 19890320;    1640;   0.842;     9;     1
 19890321;    1780;   0.914;     9;     1
 19890322;    1530;   0.785;     9;     1
 19890323;    1480;   0.760;     9;     1
 19890324;    1480;   0.760;     9;     1
 19890325;    1480;   0.760;     9;     1
 19890326;    1400;   0.719;     9;     1
 19890327;    1330;   0.683;     9;     1
 19890328;    1240;   0.636;     9;     1
 19890329;    1180;   0.606;     9;     1
 19890330;    1220;   0.626;     9;     1
 19890331;    1310;   0.672;     9;     1
 19890401;    1440;   0.739;     9;     1
 19890402;    1360;   0.698;     9;     1
 19890403;    2210;   1.134;     9;     1
 19890404;   12500;   6.415;     5;     1
 19890405;    9950;   5.107;     5;     1
 19890406;    5330;   2.735;     9;     1
 19890407;    3840;   1.971;     9;     1
 19890408;    3980;   2.043;     9;     1
 19890409;    3700;   1.899;     9;     1
 19890410;    3530;   1.812;     9;     1
 19890411;    3390;   1.740;     9;     1
 19890412;    5820;   2.987;     5;     1
 19890413;   17700;   9.084;     5;     1
 19890414;    7540;   3.870;     9;     1
 19890415;    5940;   3.049;     9;     1
 19890416;    5900;   3.028;     9;     1
 19890417;    6770;   3.474;     9;     1
 19890418;    6270;   3.218;     9;     1
 19890419;    5650;   2.900;     9;     1
 19890420;    5100;   2.617;     9;     1
 19890421;    4650;   2.386;     9;     1
 19890422;    4220;   2.166;     9;     1
 19890423;    3830;   1.966;     9;     1
 19890424;    3610;   1.853;     9;     1
 19890425;    4440;   2.279;     9;     1
 19890426;   18300;   9.392;     5;     1
 19890427;   15500;   7.955;     5;     1
 19890428;    9650;   4.953;     5;     1
 19890429;    6880;   3.531;     9;     1
 19890430;    6230;   3.197;     9;     1
 19890501;    6320;   3.244;     9;     1
 19890502;    6300;   3.233;     9;     1
 19890503;    6730;   3.454;     9;     1
 19890504;    6900;   3.541;     9;     1
 19890505;    7600;   3.900;     9;     1
 19890506;    7880;   4.044;     9;     1
 19890507;    7910;   4.060;     9;     1
 19890508;    6880;   3.531;     9;     1
 19890509;    5820;   2.987;     9;     1
 19890510;    5850;   3.002;     9;     1
 19890511;    5560;   2.853;     9;     1
 19890512;    5740;   2.946;     9;     1
 19890513;    5240;   2.689;     9;     1
 19890514;    4840;   2.484;     9;     1
 19890515;    4400;   2.258;     9;     1
 19890516;    3860;   1.981;     9;     1
 19890517;    3740;   1.919;     9;     1
 19890518;    3680;   1.889;     9;     1
 19890519;    3620;   1.858;     9;     1
 19890520;    3770;   1.935;     9;     1
 19890521;    3640;   1.868;     9;     1
 19890522;    4110;   2.109;     9;     1
 19890523;    3900;   2.002;     9;     1
 19890524;    3750;   1.925;     9;     1
 19890525;    3670;   1.884;     9;     1
 19890526;    3400;   1.745;     9;     1
 19890527;    3070;   1.576;     9;     1
 19890528;    3000;   1.540;     9;     1
 19890529;    2930;   1.504;     9;     1
 19890530;    2860;   1.468;     9;     1
 19890531;    2800;   1.437;     9;     1
 19890601;    3110;   1.596;     9;     1
 19890602;    3150;   1.617;     9;     1
 19890603;    3020;   1.550;     9;     1
 19890604;    2530;   1.298;     9;     1
 19890605;    2490;   1.278;     9;     1
 19890606;    2720;   1.396;     9;     1
 19890607;    2480;   1.273;     9;     1
 19890608;    2370;   1.216;     9;     1
 19890609;    2250;   1.155;     9;     1
 19890610;    2200;   1.129;     9;     1
 19890611;    2200;   1.129;     9;     1
 19890612;    2270;   1.165;     9;     1
 19890613;    2490;   1.278;     9;     1
 19890614;    2190;   1.124;     9;     1
 19890615;    1930;   0.991;     9;     1
 19890616;    1910;   0.980;     9;     1
 19890617;    1840;   0.944;     9;     1
 19890618;    1820;   0.934;     9;     1
 19890619;    1820;   0.934;     9;     1
 19890620;    1840;   0.944;     9;     1
 19890621;    1780;   0.914;     9;     1
 19890622;    1700;   0.872;     9;     1
 19890623;    1750;   0.898;     9;     1
 19890624;    1670;   0.857;     9;     1
 19890625;    1470;   0.754;     9;     1
 19890626;    2020;   1.037;     9;     1
 19890627;    1700;   0.872;     9;     1
 19890628;    1690;   0.867;     9;     0
 19890629;    1720;   0.883;     9;     0
 19890630;    1750;   0.898;     9;     0
 19890701;    1780;   0.914;     9;     0
 19890702;    1810;   0.929;     9;     0
 19890703;    1840;   0.944;     9;     0
 19890704;    1840;   0.944;     9;     1
 19890705;    1940;   0.996;     9;     1
 19890706;    1780;   0.914;     9;     1
 19890707;    1540;   0.790;     9;     1
 19890708;    1410;   0.724;     9;     1
 19890709;    1380;   0.708;     9;     1
 19890710;    1340;   0.688;     9;     1
 19890711;    1450;   0.744;     9;     1
 19890712;    1480;   0.760;     9;     1
 19890713;    1480;   0.760;     9;     1
 19890714;    1470;   0.754;     9;     1
 19890715;    1410;   0.724;     9;     1
 19890716;    1350;   0.693;     9;     1
 19890717;    1290;   0.662;     9;     1
 19890718;    1250;   0.642;     9;     1
 19890719;    1200;   0.616;     9;     1
 19890720;    1150;   0.590;     9;     1
 19890721;    1060;   0.544;     9;     1
 19890722;     970;   0.498;     9;     1
 19890723;     889;   0.456;     9;     1
 19890724;     880;   0.452;     9;     0
 19890725;     880;   0.452;     9;     0
 19890726;     880;   0.452;     9;     0
 19890727;     880;   0.452;     9;     0
 19890728;     880;   0.452;     9;     0
 19890729;     888;   0.456;     9;     1
 19890730;     931;   0.478;     9;     1
 19890731;     977;   0.501;     9;     1
 19890801;     987;   0.507;     9;     1
 19890802;     903;   0.463;     9;     1
 19890803;     958;   0.492;     9;     1
 19890804;    1000;   0.513;     9;     1
 19890805;     927;   0.476;     9;     1
 19890806;     832;   0.427;     9;     1
 19890807;     744;   0.382;     9;     1
 19890808;     693;   0.356;     9;     1
 19890809;     647;   0.332;     9;     1
 19890810;     607;   0.312;     9;     1
 19890811;     600;   0.308;     9;     0
 19890812;     600;   0.308;     9;     0
 19890813;     600;   0.308;     9;     0
 19890814;     600;   0.308;     9;     0
 19890815;     600;   0.308;     9;     0
 19890816;     600;   0.308;     9;     0
 19890817;     600;   0.308;     9;     0
 19890818;     600;   0.308;     9;     0
 19890819;     600;   0.308;     9;     0
 19890820;     600;   0.308;     9;     0
 19890821;     600;   0.308;     9;     0
 19890822;     600;   0.308;     9;     0
 19890823;     600;   0.308;     9;     0
 19890824;     600;   0.308;     9;     0
 19890825;     600;   0.308;     9;     0
 19890826;     600;   0.308;     9;     0
 19890827;     600;   0.308;     9;     0
 19890828;     600;   0.308;     9;     0
 19890829;     600;   0.308;     9;     0
 19890830;     600;   0.308;     9;     0
 19890831;     600;   0.308;     9;     0
 19890901;     593;   0.304;     9;     1
 19890902;     558;   0.286;     9;     1
 19890903;     524;   0.269;     9;     1
 19890904;     520;   0.267;     9;     0
 19890905;     520;   0.267;     9;     0
 19890906;     520;   0.267;     9;     0
 19890907;     520;   0.267;     9;     0
 19890908;     520;   0.267;     9;     0
 19890909;     520;   0.267;     9;     0
 19890910;     520;   0.267;     9;     0
 19890911;     520;   0.267;     9;     0
 19890912;     520;   0.267;     9;     0
 19890913;     520;   0.267;     9;     0
 19890914;     520;   0.267;     9;     0
 19890915;     520;   0.267;     9;     0
 19890916;     520;   0.267;     9;     0
 19890917;     520;   0.267;     9;     0
 19890918;     516;   0.265;     9;     1
 19890919;     492;   0.253;     9;     1
 19890920;     465;   0.239;     9;     1
 19890921;     443;   0.227;     9;     1
 19890922;     440;   0.226;     9;     0
 19890923;     440;   0.226;     9;     0
 19890924;     440;   0.226;     9;     0
 19890925;     440;   0.226;     9;     0
 19890926;     440;   0.226;     9;     0
 19890927;     440;   0.226;     9;     0
 19890928;     440;   0.226;     9;     0
 19890929;     440;   0.226;     9;     0
 19890930;     440;   0.226;     9;     0
 19891001;     440;   0.226;     9;     0
 19891002;     440;   0.226;     9;     0
 19891003;     443;   0.227;     9;     1
 19891004;     466;   0.239;     9;     1
 19891005;     493;   0.253;     9;     1
 19891006;     516;   0.265;     9;     1
 19891007;     520;   0.267;     9;     0
 19891008;     520;   0.267;     9;     0
 19891009;     520;   0.267;     9;     0
 19891010;     520;   0.267;     9;     0
 19891011;     520;   0.267;     9;     0
 19891012;     523;   0.268;     9;     1
 19891013;     546;   0.280;     9;     1
 19891014;     571;   0.293;     9;     1
 19891015;     595;   0.305;     9;     1
 19891016;     600;   0.308;     9;     0
 19891017;     600;   0.308;     9;     0
 19891018;     600;   0.308;     9;     0
 19891019;     600;   0.308;     9;     0
 19891020;     600;   0.308;     9;     0
 19891021;     596;   0.306;     9;     1
 19891022;     572;   0.294;     9;     1
 19891023;     546;   0.280;     9;     1
 19891024;     527;   0.270;     9;     1
 19891025;     548;   0.281;     9;     1
 19891026;     575;   0.295;     9;     1
 19891027;     605;   0.310;     9;     1
 19891028;     650;   0.334;     9;     1
 19891029;     697;   0.358;     9;     1
 19891030;     713;   0.366;     9;     1
 19891031;     612;   0.314;     9;     1
 19891101;     600;   0.308;     9;     1
 19891102;     606;   0.311;     9;     1
 19891103;     647;   0.332;     9;     1
 19891104;     694;   0.356;     9;     1
 19891105;     728;   0.374;     9;     1
 19891106;     692;   0.355;     9;     1
 19891107;     645;   0.331;     9;     1
 19891108;     605;   0.310;     9;     1
 19891109;     600;   0.308;     9;     0
 19891110;     600;   0.308;     9;     0
 19891111;     600;   0.308;     9;     0
 19891112;     600;   0.308;     9;     0
 19891113;     600;   0.308;     9;     0
 19891114;     600;   0.308;     9;     0
 19891115;     600;   0.308;     9;     0
 19891116;     600;   0.308;     9;     0
 19891117;     600;   0.308;     9;     0
 19891118;     600;   0.308;     9;     0
 19891119;     600;   0.308;     9;     0
 19891120;     600;   0.308;     9;     0
 19891121;     755;   0.387;     9;     1
 19891122;    3460;   1.776;     9;     1
 19891123;    2310;   1.186;     9;     1
 19891124;    1100;   0.565;     9;     1
 19891125;     872;   0.448;     9;     1
 19891126;     659;   0.338;     9;     1
 19891127;     535;   0.275;     9;     1
 19891128;     548;   0.281;     9;     1
 19891129;     574;   0.295;     9;     1
 19891130;     596;   0.306;     9;     1
 19891201;     600;   0.308;     9;     0
 19891202;     600;   0.308;     9;     0
 19891203;     600;   0.308;     9;     0
 19891204;     600;   0.308;     9;     0
 19891205;     600;   0.308;     9;     0
 19891206;     597;   0.306;     9;     1
 19891207;     574;   0.295;     9;     1
 19891208;     547;   0.281;     9;     1
 19891209;     527;   0.270;     9;     1
 19891210;     546;   0.280;     9;     1
 19891211;     573;   0.294;     9;     1
 19891212;     602;   0.309;     9;     1
 19891213;     647;   0.332;     9;     1
 19891214;     694;   0.356;     9;     1
 19891215;     742;   0.381;     9;     1
 19891216;     788;   0.404;     9;     1
 19891217;     835;   0.429;     9;     1
 19891218;    1300;   0.667;     9;     1
 19891219;    3540;   1.817;     9;     1
 19891220;    2560;   1.314;     9;     1
 19891221;    1330;   0.683;     9;     1
 19891222;    1020;   0.523;     9;     1
 19891223;     879;   0.451;     9;     1
 19891224;     735;   0.377;     9;     1
 19891225;     612;   0.314;     9;     1
 19891226;     600;   0.308;     9;     0
 19891227;     600;   0.308;     9;     0
 19891228;     600;   0.308;     9;     0
 19891229;     600;   0.308;     9;     0
 19891230;     600;   0.308;     9;     0
 19891231;     600;   0.308;     9;     0
 19900101;     600;   0.308;     9;     0
 19900102;     600;   0.308;     9;     0
 19900103;     600;   0.308;     9;     0
 19900104;     600;   0.308;     9;     0
 19900105;     600;   0.308;     9;     0
 19900106;     600;   0.308;     9;     0
 19900107;     600;   0.308;     9;     0
 19900108;     600;   0.308;     9;     0
 19900109;     600;   0.308;     9;     0
 19900110;     600;   0.308;     9;     0
 19900111;     600;   0.308;     9;     0
 19900112;     600;   0.308;     9;     0
 19900113;     600;   0.308;     9;     0
 19900114;     600;   0.308;     9;     0
 19900115;     592;   0.304;     9;     1
 19900116;     545;   0.280;     9;     1
 19900117;     491;   0.252;     9;     1
 19900118;     445;   0.228;     9;     1
 19900119;     440;   0.226;     9;     0
 19900120;     440;   0.226;     9;     0
 19900121;     440;   0.226;     9;     0
 19900122;     440;   0.226;     9;     0
 19900123;     440;   0.226;     9;     0
 19900124;     440;   0.226;     9;     0
 19900125;     440;   0.226;     9;     0
 19900126;     440;   0.226;     9;     0
 19900127;     440;   0.226;     9;     0
 19900128;     549;   0.282;     9;     1
 19900129;    1690;   0.867;     9;     1
 19900130;    2030;   1.042;     9;     1
 19900131;    2130;   1.093;     9;     1
 19900201;    1830;   0.939;     9;     1
 19900202;    1470;   0.754;     9;     1
 19900203;    1150;   0.590;     9;     1
 19900204;     872;   0.448;     9;     1
 19900205;     633;   0.325;     9;     1
 19900206;     600;   0.308;     9;     0
 19900207;     600;   0.308;     9;     0
 19900208;     600;   0.308;     9;     0
 19900209;     600;   0.308;     9;     0
 19900210;     600;   0.308;     9;     0
 19900211;     600;   0.308;     9;     0
 19900212;     600;   0.308;     9;     0
 19900213;     600;   0.308;     9;     0
 19900214;     600;   0.308;     9;     0
 19900215;     600;   0.308;     9;     0
 19900216;     600;   0.308;     9;     0
 19900217;     600;   0.308;     9;     0
 19900218;     600;   0.308;     9;     0
 19900219;     600;   0.308;     9;     0
 19900220;     600;   0.308;     9;     0
 19900221;     600;   0.308;     9;     0
 19900222;     600;   0.308;     9;     0
 19900223;     600;   0.308;     9;     0
 19900224;     600;   0.308;     9;     0
 19900225;     601;   0.308;     9;     1
 19900226;     610;   0.313;     9;     1
 19900227;     620;   0.318;     9;     1
 19900228;     630;   0.323;     9;     1
 19900301;     639;   0.328;     9;     1
 19900302;     649;   0.333;     9;     1
 19900303;     659;   0.338;     9;     1
 19900304;     668;   0.343;     9;     1
 19900305;     678;   0.348;     9;     1
 19900306;     688;   0.353;     9;     1
 19900307;     697;   0.358;     9;     1
 19900308;     707;   0.363;     9;     1
 19900309;     717;   0.368;     9;     1
 19900310;     727;   0.373;     9;     1
 19900311;     736;   0.378;     9;     1
 19900312;     746;   0.383;     9;     1
 19900313;     756;   0.388;     9;     1
 19900314;     765;   0.393;     9;     1
 19900315;     775;   0.398;     9;     1
 19900316;     785;   0.403;     9;     1
 19900317;     794;   0.407;     9;     1
 19900318;     804;   0.413;     9;     1
 19900319;     814;   0.418;     9;     1
 19900320;     823;   0.422;     9;     1
 19900321;     833;   0.428;     9;     1
 19900322;     843;   0.433;     9;     1
 19900323;     853;   0.438;     9;     1
 19900324;     862;   0.442;     9;     1
 19900325;     872;   0.448;     9;     1
 19900326;     879;   0.451;     9;     1
 19900327;     834;   0.428;     9;     1
 19900328;     877;   0.450;     9;     1
 19900329;     831;   0.426;     9;     1
 19900330;     831;   0.426;     9;     1
 19900331;     822;   0.422;     9;     1
 19900401;    1120;   0.575;     9;     1
 19900402;    1380;   0.708;     9;     1
 19900403;    1470;   0.754;     9;     1
 19900404;    1510;   0.775;     9;     1
 19900405;    1660;   0.852;     9;     1
 19900406;    1940;   0.996;     9;     1
 19900407;    2900;   1.488;     9;     1
 19900408;    2810;   1.442;     9;     1
 19900409;    2970;   1.524;     9;     1
 19900410;    2480;   1.273;     9;     1
 19900411;    2290;   1.175;     9;     1
 19900412;    2160;   1.109;     9;     1
 19900413;    2060;   1.057;     9;     1
 19900414;    2310;   1.186;     9;     1
 19900415;    2440;   1.252;     9;     1
 19900416;    2130;   1.093;     9;     1
 19900417;    1990;   1.021;     9;     1
 19900418;    1960;   1.006;     9;     1
