## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:51:02
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L5223020
## Nom station                      : Le Vincou à Bellac [2]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      547294 ;    6561304 ;      547192 ;    6561287 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      498358 ;    2126862 ;      498313 ;    2126849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.02184 ;   46.13433 ;     1.02052 ;   46.13415 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      286.00 ;     286.27 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         235 ;        178 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1966-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20160612;    5770;   1.741;     9;     1
 20160613;    5600;   1.690;     9;     1
 20160614;    5750;   1.735;     9;     1
 20160615;    7640;   2.306;     9;     1
 20160616;   10800;   3.260;     9;     1
 20160617;   11300;   3.410;     9;     1
 20160618;    8690;   2.623;     9;     1
 20160619;    6900;   2.083;     9;     1
 20160620;    5680;   1.714;     9;     1
 20160621;    5140;   1.551;     9;     1
 20160622;    4370;   1.319;     9;     1
 20160623;    3840;   1.159;     9;     1
 20160624;    3630;   1.096;     9;     1
 20160625;    4070;   1.228;     9;     1
 20160626;    3830;   1.156;     9;     1
 20160627;    3630;   1.096;     9;     1
 20160628;    3210;   0.969;     9;     1
 20160629;    2950;   0.890;     9;     1
 20160630;    2830;   0.854;     9;     1
 20160701;    2560;   0.773;     9;     1
 20160702;    2610;   0.788;     9;     1
 20160703;    2390;   0.721;     9;     1
 20160704;    2360;   0.712;     9;     1
 20160705;    2200;   0.664;     9;     1
 20160706;    2060;   0.622;     9;     1
 20160707;    1920;   0.579;     9;     1
 20160708;    1660;   0.501;     9;     1
 20160709;    1540;   0.465;     9;     1
 20160710;    1450;   0.438;     9;     1
 20160711;    1340;   0.404;     9;     1
 20160712;    1320;   0.398;     9;     1
 20160713;    1160;   0.350;     9;     1
 20160714;    1230;   0.371;     9;     1
 20160715;    1220;   0.368;     9;     1
 20160716;    1120;   0.338;     9;     1
 20160717;    1060;   0.320;     9;     1
 20160718;    1040;   0.314;     9;     1
 20160719;     944;   0.285;     9;     1
 20160720;     853;   0.257;     9;     1
 20160721;     825;   0.249;     9;     1
 20160722;     877;   0.265;     9;     1
 20160723;     853;   0.257;     9;     1
 20160724;     865;   0.261;     9;     1
 20160725;     875;   0.264;     9;     1
 20160726;     830;   0.251;     9;     1
 20160727;     799;   0.241;     9;     1
 20160728;     796;   0.240;     9;     1
 20160729;     796;   0.240;     9;     1
 20160730;     748;   0.226;     9;     1
 20160731;     786;   0.237;     9;     1
 20160801;     720;   0.217;     9;     1
 20160802;     670;   0.202;     9;     1
 20160803;     624;   0.188;     9;     1
 20160804;     629;   0.190;     9;     1
 20160805;     692;   0.209;     9;     1
 20160806;     604;   0.182;     9;     1
 20160807;     588;   0.177;     9;     1
 20160808;     661;   0.199;     9;     1
 20160809;     664;   0.200;     9;     1
 20160810;     566;   0.171;     9;     1
 20160811;     516;   0.156;     9;     1
 20160812;     477;   0.144;     9;     1
 20160813;     448;   0.135;     9;     1
 20160814;     414;   0.125;     9;     1
 20160815;     379;   0.114;     9;     1
 20160816;     365;   0.110;     9;     1
 20160817;     335;   0.101;     9;     1
 20160818;     307;   0.093;     9;     1
 20160819;     304;   0.092;     9;     1
 20160820;     349;   0.105;     9;     1
 20160821;     364;   0.110;     9;     1
 20160822;     321;   0.097;     9;     1
 20160823;     293;   0.088;     9;     1
 20160824;     286;   0.086;     9;     1
 20160825;     277;   0.084;     9;     1
 20160826;     255;   0.077;     9;     1
 20160827;     223;   0.067;     9;     1
 20160828;     197;   0.059;     5;     1
 20160829;     182;   0.055;     5;     1
 20160830;     198;   0.060;     5;     1
 20160831;     200;   0.060;     5;     1
 20160901;     187;   0.056;     5;     1
 20160902;     214;   0.065;     5;     1
 20160903;     194;   0.059;     5;     1
 20160904;     177;   0.053;     5;     1
 20160905;     169;   0.051;     5;     1
 20160906;     177;   0.053;     5;     1
 20160907;     182;   0.055;     5;     1
 20160908;     175;   0.053;     5;     1
 20160909;     158;   0.048;     5;     1
 20160910;     137;   0.041;     5;     1
 20160911;     120;   0.036;     5;     1
 20160912;     115;   0.035;     5;     1
 20160913;     170;   0.051;     5;     1
 20160914;     306;   0.092;     9;     1
 20160915;     315;   0.095;     9;     1
 20160916;     365;   0.110;     9;     1
 20160917;     342;   0.103;     9;     1
 20160918;     325;   0.098;     9;     1
 20160919;     325;   0.098;     9;     1
 20160920;     310;   0.094;     9;     1
 20160921;     286;   0.086;     9;     1
 20160922;     257;   0.078;     9;     1
 20160923;     236;   0.071;     9;     1
 20160924;     219;   0.066;     9;     1
 20160925;     197;   0.059;     5;     1
 20160926;     188;   0.057;     5;     1
 20160927;     174;   0.053;     5;     1
 20160928;     169;   0.051;     5;     1
 20160929;     183;   0.055;     5;     1
 20160930;     201;   0.061;     5;     1
 20161001;     175;   0.053;     5;     1
 20161002;     159;   0.048;     5;     1
 20161003;     173;   0.052;     5;     1
 20161004;     177;   0.053;     5;     1
 20161005;     146;   0.044;     5;     1
 20161006;     161;   0.049;     5;     1
 20161007;     202;   0.061;     5;     1
 20161008;     269;   0.081;     9;     1
 20161009;     257;   0.078;     9;     1
 20161010;     238;   0.072;     9;     1
 20161011;     258;   0.078;     9;     1
 20161012;     218;   0.066;     5;     1
 20161013;     310;   0.094;     9;     1
 20161014;     349;   0.105;     9;     1
 20161015;     307;   0.093;     9;     1
 20161016;     279;   0.084;     9;     1
 20161017;     277;   0.084;     9;     1
 20161018;     349;   0.105;     9;     1
 20161019;     700;   0.211;     9;     1
 20161020;     697;   0.210;     9;     1
 20161021;     499;   0.151;     9;     1
 20161022;     422;   0.127;     9;     1
 20161023;     339;   0.102;     9;     1
 20161024;     846;   0.255;     9;     1
 20161025;     804;   0.243;     9;     1
 20161026;     585;   0.177;     9;     1
 20161027;     470;   0.142;     9;     1
 20161028;     422;   0.127;     9;     1
 20161029;     421;   0.127;     9;     1
 20161030;     420;   0.127;     9;     1
 20161031;     429;   0.129;     9;     1
 20161101;     443;   0.134;     9;     1
 20161102;     557;   0.168;     9;     1
 20161103;     491;   0.148;     9;     1
 20161104;     477;   0.144;     9;     1
 20161105;    1160;   0.350;     9;     1
 20161106;     917;   0.277;     9;     1
 20161107;     695;   0.210;     9;     1
 20161108;     616;   0.186;     9;     1
 20161109;     887;   0.268;     9;     1
 20161110;    1110;   0.335;     9;     1
 20161111;    1010;   0.305;     9;     1
 20161112;     970;   0.293;     9;     1
 20161113;    1190;   0.359;     9;     1
 20161114;    1390;   0.420;     9;     1
 20161115;    1050;   0.317;     9;     1
 20161116;     956;   0.289;     9;     1
 20161117;     962;   0.290;     9;     1
 20161118;    1240;   0.374;     9;     1
 20161119;    1480;   0.447;     9;     1
 20161120;    1310;   0.395;     9;     1
 20161121;    1280;   0.386;     9;     1
 20161122;    1170;   0.353;     9;     1
 20161123;    4350;   1.313;     9;     1
 20161124;    2430;   0.733;     9;     1
 20161125;    2250;   0.679;     9;     1
 20161126;    2010;   0.607;     9;     1
 20161127;    1680;   0.507;     9;     1
 20161128;    1480;   0.447;     9;     1
 20161129;    1200;   0.362;     9;     1
 20161130;    1130;   0.341;     9;     1
 20161201;     961;   0.290;     9;     1
 20161202;     924;   0.279;     9;     1
 20161203;     860;   0.260;     9;     1
 20161204;     832;   0.251;     9;     1
 20161205;     800;   0.241;     9;     1
 20161206;     765;   0.231;     9;     1
 20161207;     727;   0.219;     9;     1
 20161208;     706;   0.213;     9;     1
 20161209;     673;   0.203;     9;     1
 20161210;     687;   0.207;     9;     1
 20161211;     702;   0.212;     9;     1
 20161212;     678;   0.205;     9;     1
 20161213;     673;   0.203;     9;     1
 20161214;     680;   0.205;     9;     1
 20161215;     628;   0.190;     9;     1
 20161216;     598;   0.180;     9;     1
 20161217;     601;   0.181;     9;     1
 20161218;     601;   0.181;     9;     1
 20161219;     588;   0.177;     9;     1
 20161220;     634;   0.191;     9;     1
 20161221;     639;   0.193;     9;     1
 20161222;     718;   0.217;     9;     1
 20161223;     702;   0.212;     9;     1
 20161224;     717;   0.216;     9;     1
 20161225;     738;   0.223;     9;     1
 20161226;     712;   0.215;     9;     1
 20161227;     679;   0.205;     9;     1
 20161228;     635;   0.192;     9;     1
 20161229;     603;   0.182;     9;     1
 20161230;     606;   0.183;     9;     1
 20161231;     660;   0.199;     9;     1
 20170101;     707;   0.213;     9;     1
 20170102;     671;   0.203;     9;     1
 20170103;     648;   0.196;     9;     1
 20170104;     606;   0.183;     9;     1
 20170105;     599;   0.181;     9;     1
 20170106;     594;   0.179;     9;     1
 20170107;     553;   0.167;     9;     1
 20170108;     612;   0.185;     9;     1
 20170109;     628;   0.190;     9;     1
 20170110;     871;   0.263;     9;     1
 20170111;    1010;   0.305;     9;     1
 20170112;    1010;   0.305;     9;     1
 20170113;    1680;   0.507;     9;     1
 20170114;    1310;   0.395;     9;     1
 20170115;    1300;   0.392;     9;     1
 20170116;    1870;   0.564;     9;     1
 20170117;    1600;   0.483;     9;     1
 20170118;    1280;   0.386;     9;     1
 20170119;    1440;   0.435;     9;     1
 20170120;    2100;   0.634;     9;     1
 20170121;    2070;   0.625;     9;     1
 20170122;    1730;   0.522;     9;     1
 20170123;     983;   0.297;     9;     1
 20170124;    1660;   0.501;     9;     1
 20170125;     897;   0.271;     9;     1
 20170126;    1710;   0.516;     9;     1
 20170127;     905;   0.273;     9;     1
 20170128;     845;   0.255;     9;     1
 20170129;     850;   0.257;     9;     1
 20170130;     870;   0.263;     9;     1
 20170131;     906;   0.273;     9;     1
 20170201;     896;   0.270;     9;     1
 20170202;     830;   0.251;     9;     1
 20170203;     944;   0.285;     9;     1
 20170204;    2890;   0.872;     9;     1
 20170205;    4010;   1.210;     9;     1
 20170206;    4960;   1.497;     9;     1
 20170207;    5120;   1.545;     9;     1
 20170208;    4470;   1.349;     9;     1
 20170209;    3710;   1.120;     9;     1
 20170210;    3050;   0.921;     9;     1
 20170211;    2690;   0.812;     9;     1
 20170212;    2970;   0.896;     9;     1
 20170213;    2320;   0.700;     9;     1
 20170214;    2470;   0.745;     9;     1
 20170215;    2320;   0.700;     9;     1
 20170216;    2020;   0.610;     9;     1
 20170217;    1960;   0.592;     9;     1
 20170218;    1800;   0.543;     9;     1
 20170219;    1580;   0.477;     9;     1
 20170220;    1520;   0.459;     9;     1
 20170221;    1550;   0.468;     9;     1
 20170222;    1770;   0.534;     9;     1
 20170223;    1500;   0.453;     9;     1
 20170224;    1380;   0.417;     9;     1
 20170225;    1290;   0.389;     9;     1
 20170226;    1280;   0.386;     9;     1
 20170227;    1520;   0.459;     9;     1
 20170228;    4450;   1.343;     5;     1
 20170301;    5650;   1.705;     5;     1
 20170302;    7340;   2.215;     5;     1
 20170303;    5540;   1.672;     5;     1
 20170304;    9540;   2.879;     5;     1
 20170305;   10500;   3.169;     5;     1
 20170306;   13000;   3.924;     5;     1
 20170307;    9990;   3.015;     5;     1
 20170308;    8880;   2.680;     5;     1
 20170309;    7430;   2.242;     5;     1
 20170310;    6230;   1.880;     5;     1
 20170311;    5470;   1.651;     5;     1
 20170312;    5100;   1.539;     5;     1
 20170313;    4510;   1.361;     5;     1
 20170314;    3870;   1.168;     5;     1
 20170315;    3560;   1.074;     5;     1
 20170316;    3290;   0.993;     5;     1
 20170317;    3100;   0.936;     5;     1
 20170318;    2960;   0.893;     5;     1
 20170319;    2800;   0.845;     5;     1
 20170320;    3050;   0.921;     5;     1
 20170321;    3240;   0.978;     5;     1
 20170322;    3470;   1.047;     5;     1
 20170323;    5550;   1.675;     5;     1
 20170324;    5440;   1.642;     5;     1
 20170325;    4510;   1.361;     5;     1
 20170326;    3910;   1.180;     5;     1
 20170327;    3480;   1.050;     5;     1
 20170328;    3190;   0.963;     5;     1
 20170329;    2930;   0.884;     5;     1
 20170330;    2590;   0.782;     5;     1
 20170331;    2460;   0.742;     5;     1
 20170401;    3100;   0.936;     5;     1
 20170402;    2910;   0.878;     5;     1
 20170403;    2800;   0.845;     5;     1
 20170404;    2500;   0.755;     5;     1
 20170405;    2280;   0.688;     5;     1
 20170406;    2090;   0.631;     5;     1
 20170407;    1940;   0.586;     5;     1
 20170408;    1760;   0.531;     5;     1
 20170409;    1590;   0.480;     5;     1
 20170410;    1650;   0.498;     5;     1
 20170411;    1510;   0.456;     5;     1
 20170412;    1440;   0.435;     5;     1
 20170413;    1310;   0.395;     5;     1
 20170414;    1320;   0.398;     5;     1
 20170415;    1300;   0.392;     5;     1
 20170416;    1260;   0.380;     5;     1
 20170417;    1230;   0.371;     5;     1
 20170418;    1140;   0.344;     5;     1
 20170419;    1010;   0.305;     5;     1
 20170420;     992;   0.299;     5;     1
 20170421;     981;   0.296;     5;     1
 20170422;     942;   0.284;     5;     1
 20170423;     905;   0.273;     5;     1
 20170424;     878;   0.265;     5;     1
 20170425;     972;   0.293;     5;     1
 20170426;    1190;   0.359;     5;     1
 20170427;    1140;   0.344;     5;     1
 20170428;    1090;   0.329;     5;     1
 20170429;    1050;   0.317;     5;     1
 20170430;    1130;   0.341;     5;     1
 20170501;    1520;   0.459;     5;     1
 20170502;    2300;   0.694;     5;     1
 20170503;    2270;   0.685;     5;     1
 20170504;    1800;   0.543;     5;     1
 20170505;    1380;   0.417;     5;     1
 20170506;    1760;   0.531;     5;     1
 20170507;    1620;   0.489;     5;     1
 20170508;    1320;   0.398;     5;     1
 20170509;    1140;   0.344;     5;     1
 20170510;     985;   0.297;     5;     1
 20170511;     923;   0.279;     5;     1
 20170512;    1060;   0.320;     9;     1
 20170513;     975;   0.294;     9;     1
 20170514;    1010;   0.305;     9;     1
 20170515;    1050;   0.317;     9;     1
 20170516;     928;   0.280;     9;     1
 20170517;     871;   0.263;     9;     1
 20170518;    2060;   0.622;     9;     1
 20170519;    4130;   1.246;     9;     1
 20170520;    3370;   1.017;     9;     1
 20170521;    2510;   0.758;     9;     1
 20170522;    1710;   0.516;     9;     1
 20170523;    1690;   0.510;     9;     1
 20170524;    1190;   0.359;     9;     1
 20170525;    1040;   0.314;     9;     1
 20170526;     984;   0.297;     9;     1
 20170527;     966;   0.292;     9;     1
 20170528;     782;   0.236;     9;     1
 20170529;     692;   0.209;     9;     1
 20170530;     692;   0.209;     9;     1
 20170531;     823;   0.248;     9;     1
 20170601;     729;   0.220;     9;     1
 20170602;     676;   0.204;     9;     1
 20170603;    1060;   0.320;     9;     1
 20170604;    1090;   0.329;     9;     1
 20170605;     847;   0.256;     9;     1
 20170606;     838;   0.253;     9;     1
 20170607;     760;   0.229;     9;     1
 20170608;     753;   0.227;     9;     1
 20170609;     738;   0.223;     9;     1
 20170610;     755;   0.228;     9;     1
 20170611;     697;   0.210;     9;     1
 20170612;     554;   0.167;     9;     1
 20170613;     468;   0.141;     9;     1
 20170614;     472;   0.142;     9;     1
 20170615;     456;   0.138;     9;     1
 20170616;     438;   0.132;     9;     1
 20170617;     388;   0.117;     9;     1
 20170618;     349;   0.105;     9;     1
 20170619;     360;   0.109;     9;     1
 20170620;     285;   0.086;     9;     1
 20170621;     253;   0.076;     9;     1
 20170622;     241;   0.073;     9;     1
 20170623;     228;   0.069;     9;     1
 20170624;     218;   0.066;     9;     1
 20170625;     217;   0.065;     5;     1
 20170626;     209;   0.063;     5;     1
 20170627;     247;   0.075;     9;     1
 20170628;     377;   0.114;     9;     1
 20170629;     487;   0.147;     9;     1
 20170630;     687;   0.207;     9;     1
 20170701;     626;   0.189;     9;     1
 20170702;     511;   0.154;     9;     1
 20170703;     460;   0.139;     9;     1
 20170704;     436;   0.132;     9;     1
 20170705;     490;   0.148;     9;     1
 20170706;     426;   0.129;     9;     1
 20170707;     504;   0.152;     9;     1
 20170708;     469;   0.142;     9;     1
 20170709;     673;   0.203;     9;     1
 20170710;     974;   0.294;     9;     1
 20170711;     837;   0.253;     9;     1
 20170712;     724;   0.219;     9;     1
 20170713;     640;   0.193;     9;     1
 20170714;     594;   0.179;     9;     1
 20170715;     489;   0.148;     9;     1
 20170716;     406;   0.123;     9;     1
 20170717;     321;   0.097;     9;     1
 20170718;     279;   0.084;     9;     1
 20170719;     229;   0.069;     5;     1
 20170720;     196;   0.059;     5;     1
 20170721;     195;   0.059;     5;     1
 20170722;     197;   0.059;     5;     1
 20170723;     191;   0.058;     5;     1
 20170724;     262;   0.079;     9;     1
 20170725;     235;   0.071;     9;     1
 20170726;     225;   0.068;     9;     1
 20170727;     246;   0.074;     9;     1
 20170728;     257;   0.078;     9;     1
 20170729;     228;   0.069;     9;     1
 20170730;     217;   0.065;     9;     1
 20170731;     198;   0.060;     5;     1
 20170801;     219;   0.066;     5;     1
 20170802;     246;   0.074;     9;     1
 20170803;     213;   0.064;     9;     1
 20170804;     209;   0.063;     5;     1
 20170805;     193;   0.058;     5;     1
 20170806;     171;   0.052;     5;     1
 20170807;     162;   0.049;     5;     1
 20170808;     201;   0.061;     5;     1
 20170809;     333;   0.101;     9;     1
 20170810;     268;   0.081;     9;     1
 20170811;     324;   0.098;     9;     1
 20170812;     309;   0.093;     9;     1
 20170813;     291;   0.088;     9;     1
 20170814;     275;   0.083;     9;     1
 20170815;     246;   0.074;     9;     1
 20170816;     245;   0.074;     9;     1
 20170817;     468;   0.141;     9;     1
 20170818;     557;   0.168;     9;     1
 20170819;     495;   0.149;     9;     1
 20170820;     350;   0.106;     9;     1
 20170821;     269;   0.081;     9;     1
 20170822;     215;   0.065;     9;     1
 20170823;     214;   0.065;     5;     1
 20170824;     165;   0.050;     5;     1
 20170825;     131;   0.040;     5;     1
 20170826;     144;   0.043;     5;     1
 20170827;     132;   0.040;     5;     1
 20170828;     128;   0.039;     5;     1
 20170829;     113;   0.034;     5;     1
 20170830;     114;   0.034;     5;     1
 20170831;     135;   0.041;     5;     1
 20170901;     142;   0.043;     5;     1
 20170902;     126;   0.038;     5;     1
 20170903;     122;   0.037;     5;     1
 20170904;     130;   0.039;     5;     1
 20170905;     129;   0.039;     5;     1
 20170906;     131;   0.040;     5;     1
 20170907;     126;   0.038;     5;     1
 20170908;     145;   0.044;     5;     1
 20170909;     411;   0.124;     9;     1
 20170910;     359;   0.108;     9;     1
 20170911;     292;   0.088;     9;     1
 20170912;     253;   0.076;     9;     1
 20170913;     275;   0.083;     9;     1
 20170914;     805;   0.243;     9;     1
 20170915;     871;   0.263;     9;     1
 20170916;     920;   0.278;     9;     1
 20170917;     878;   0.265;     9;     1
 20170918;     827;   0.250;     9;     1
 20170919;     767;   0.231;     9;     1
 20170920;     705;   0.213;     9;     1
 20170921;     619;   0.187;     9;     1
 20170922;     549;   0.166;     9;     1
 20170923;     695;   0.210;     9;     1
 20170924;     519;   0.157;     9;     1
 20170925;     656;   0.198;     9;     1
 20170926;     809;   0.244;     9;     1
 20170927;     614;   0.185;     9;     1
 20170928;     699;   0.211;     9;     1
 20170929;     638;   0.193;     9;     1
 20170930;     993;   0.300;     9;     1
 20171001;     870;   0.263;     9;     1
 20171002;     819;   0.247;     9;     1
 20171003;     792;   0.239;     9;     1
 20171004;     715;   0.216;     9;     1
 20171005;     613;   0.185;     9;     1
 20171006;     512;   0.155;     9;     1
 20171007;     448;   0.135;     9;     1
 20171008;     525;   0.158;     9;     1
 20171009;     758;   0.229;     9;     1
 20171010;     760;   0.229;     9;     1
 20171011;     737;   0.222;     9;     1
 20171012;     554;   0.167;     9;     1
 20171013;     475;   0.143;     9;     1
 20171014;     433;   0.131;     9;     1
 20171015;     350;   0.106;     9;     1
 20171016;     278;   0.084;     9;     1
 20171017;     254;   0.077;     9;     1
 20171018;     235;   0.071;     5;     1
 20171019;     223;   0.067;     9;     1
 20171020;     244;   0.074;     9;     1
 20171021;     303;   0.091;     9;     1
 20171022;     263;   0.079;     9;     1
 20171023;     269;   0.081;     9;     1
 20171024;     307;   0.093;     9;     1
 20171025;     293;   0.088;     9;     1
 20171026;     294;   0.089;     9;     1
 20171027;     397;   0.120;     9;     1
 20171028;     380;   0.115;     9;     1
 20171029;     324;   0.098;     9;     1
 20171030;     306;   0.092;     9;     1
 20171031;     342;   0.103;     9;     1
 20171101;     332;   0.100;     9;     1
 20171102;     360;   0.109;     9;     1
 20171103;     286;   0.086;     9;     1
 20171104;     259;   0.078;     9;     1
 20171105;     271;   0.082;     9;     1
 20171106;     409;   0.123;     9;     1
 20171107;     405;   0.122;     9;     1
 20171108;     416;   0.126;     9;     1
 20171109;     398;   0.120;     9;     1
 20171110;     401;   0.121;     9;     1
 20171111;     643;   0.194;     9;     1
 20171112;     821;   0.248;     9;     1
 20171113;     731;   0.221;     9;     1
 20171114;     779;   0.235;     9;     1
 20171115;    1160;   0.350;     9;     1
 20171116;     890;   0.269;     9;     1
 20171117;     790;   0.238;     9;     1
 20171118;     699;   0.211;     9;     1
 20171119;     667;   0.201;     9;     1
 20171120;     607;   0.183;     9;     1
 20171121;     567;   0.171;     9;     1
 20171122;     595;   0.180;     9;     1
 20171123;     570;   0.172;     9;     1
 20171124;     649;   0.196;     9;     1
 20171125;    1610;   0.486;     9;     1
 20171126;    1280;   0.386;     9;     1
 20171127;     946;   0.286;     9;     1
 20171128;    1440;   0.435;     9;     1
 20171129;    1580;   0.477;     9;     1
 20171130;    1640;   0.495;     9;     1
 20171201;    1570;   0.474;     9;     1
 20171202;    1420;   0.429;     9;     1
 20171203;    1120;   0.338;     9;     1
 20171204;     873;   0.263;     9;     1
 20171205;     788;   0.238;     9;     1
 20171206;     751;   0.227;     9;     1
 20171207;     876;   0.264;     9;     1
 20171208;    1120;   0.338;     9;     1
 20171209;     991;   0.299;     9;     1
 20171210;    2240;   0.676;     9;     1
 20171211;    6140;   1.853;     9;     1
 20171212;    4260;   1.286;     9;     1
 20171213;    3410;   1.029;     9;     1
 20171214;    5280;   1.594;     9;     1
 20171215;    7510;   2.267;     9;     1
 20171216;    5080;   1.533;     9;     1
 20171217;    3890;   1.174;     9;     1
 20171218;    4020;   1.213;     9;     1
 20171219;    4360;   1.316;     9;     1
 20171220;    3650;   1.102;     9;     1
 20171221;    3090;   0.933;     9;     1
 20171222;    2820;   0.851;     9;     1
 20171223;    2650;   0.800;     9;     1
 20171224;    2480;   0.748;     9;     1
 20171225;    2300;   0.694;     9;     1
 20171226;    2170;   0.655;     9;     1
 20171227;    5240;   1.581;     9;     1
 20171228;    4820;   1.455;     9;     1
 20171229;    3610;   1.090;     9;     1
 20171230;    6350;   1.917;     9;     1
 20171231;    6570;   1.983;     9;     1
 20180101;    9730;   2.937;     9;     1
 20180102;   10800;   3.260;     9;     1
 20180103;   10900;   3.290;     9;     1
 20180104;   16300;   4.920;     9;     1
 20180105;   20700;   6.248;     5;     1
 20180106;   21100;   6.368;     5;     1
 20180107;   24700;   7.455;     5;     1
 20180108;   15400;   4.648;     9;     1
 20180109;   11500;   3.471;     9;     1
 20180110;   11300;   3.410;     9;     1
 20180111;   11300;   3.410;     9;     1
 20180112;    9510;   2.870;     9;     1
 20180113;    8230;   2.484;     9;     1
 20180114;    7600;   2.294;     9;     1
 20180115;    6830;   2.061;     9;     1
 20180116;   10300;   3.109;     9;     1
 20180117;   13600;   4.105;     9;     1
 20180118;   11300;   3.410;     9;     1
 20180119;   13800;   4.165;     9;     1
 20180120;   21200;   6.398;     5;     1
 20180121;   24800;   7.485;     5;     1
 20180122;   20300;   6.127;     5;     1
 20180123;   16400;   4.950;     5;     1
 20180124;   13900;   4.195;     5;     1
 20180125;   13900;   4.195;     5;     1
 20180126;   16500;   4.980;     5;     1
 20180127;   12400;   3.742;     5;     1
 20180128;   10200;   3.078;     5;     1
 20180129;    9270;   2.798;     5;     1
 20180130;    8470;   2.556;     5;     1
 20180131;    8200;   2.475;     5;     1
 20180201;    9620;   2.903;     5;     1
 20180202;    8880;   2.680;     5;     1
 20180203;    7820;   2.360;     5;     1
 20180204;    7350;   2.218;     5;     1
 20180205;    6600;   1.992;     5;     1
 20180206;    6490;   1.959;     5;     1
 20180207;    6450;   1.947;     5;     1
 20180208;    5950;   1.796;     5;     1
 20180209;    5500;   1.660;     5;     1
 20180210;    5360;   1.618;     5;     1
 20180211;    6750;   2.037;     5;     1
 20180212;    7360;   2.221;     5;     1
 20180213;    6700;   2.022;     5;     1
 20180214;    5960;   1.799;     5;     1
 20180215;    8800;   2.656;     5;     1
 20180216;   13000;   3.924;     5;     1
 20180217;   21000;   6.338;     5;     1
 20180218;   14400;   4.346;     5;     1
 20180219;   10800;   3.260;     5;     1
 20180220;   11500;   3.471;     5;     1
 20180221;   11500;   3.471;     5;     1
 20180222;    9690;   2.925;     5;     1
 20180223;    8390;   2.532;     5;     1
 20180224;    7380;   2.227;     5;     1
 20180225;    6930;   2.092;     5;     1
 20180226;    6300;   1.901;     5;     1
 20180227;    5740;   1.732;     5;     1
 20180228;    5290;   1.597;     5;     1
 20180301;    5770;   1.741;     5;     1
 20180302;    5700;   1.720;     5;     1
 20180303;    7440;   2.245;     5;     1
 20180304;    9600;   2.897;     5;     1
 20180305;    8980;   2.710;     5;     1
 20180306;    8210;   2.478;     5;     1
 20180307;    8970;   2.707;     5;     1
 20180308;    8110;   2.448;     5;     1
