## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:54:24
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : M8205020
## Nom station                      : L'Ognon aux Sorinières [Villeneuve]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      356637 ;    6678901 ;      356317 ;    6679167 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      306570 ;    2242980 ;      306313 ;    2243249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.53143 ;   47.12168 ;    -1.53584 ;   47.12391 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      147.00 ;     148.09 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :    1.000000 ;   4.140625 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.4 [%]
## Débits disponibles               :  1964-12-01 ; 2021-02-07 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19690514;     410;   0.239;     9;     1
 19690515;    1320;   0.770;     9;     1
 19690516;    1520;   0.887;     9;     1
 19690517;     886;   0.517;     9;     1
 19690518;     502;   0.293;     9;     1
 19690519;     349;   0.204;     9;     1
 19690520;     246;   0.144;     9;     1
 19690521;     226;   0.132;     9;     1
 19690522;     209;   0.122;     9;     1
 19690523;     195;   0.114;     9;     1
 19690524;     187;   0.109;     9;     1
 19690525;     211;   0.123;     9;     1
 19690526;     518;   0.302;     9;     1
 19690527;     710;   0.414;     9;     1
 19690528;     524;   0.306;     9;     1
 19690529;     394;   0.230;     9;     1
 19690530;     276;   0.161;     9;     1
 19690531;     257;   0.150;     9;     1
 19690601;     530;   0.309;     9;     1
 19690602;    1090;   0.636;     9;     1
 19690603;     770;   0.449;     9;     1
 19690604;     476;   0.278;     9;     1
 19690605;     275;   0.160;     9;     1
 19690606;     221;   0.129;     9;     1
 19690607;     210;   0.123;     9;     1
 19690608;     203;   0.118;     9;     1
 19690609;     195;   0.114;     9;     1
 19690610;     186;   0.109;     9;     1
 19690611;     178;   0.104;     9;     1
 19690612;     169;   0.099;     9;     1
 19690613;     157;   0.092;     9;     1
 19690614;     145;   0.085;     9;     1
 19690615;     134;   0.078;     9;     1
 19690616;     135;   0.079;     9;     1
 19690617;     153;   0.089;     9;     1
 19690618;     168;   0.098;     9;     1
 19690619;     174;   0.102;     9;     1
 19690620;     182;   0.106;     9;     1
 19690621;     178;   0.104;     9;     1
 19690622;     177;   0.103;     9;     1
 19690623;     175;   0.102;     9;     1
 19690624;     166;   0.097;     9;     1
 19690625;     156;   0.091;     9;     1
 19690626;     149;   0.087;     9;     1
 19690627;     121;   0.071;     9;     1
 19690628;      92;   0.054;     9;     1
 19690629;      73;   0.043;     9;     1
 19690630;      56;   0.033;     9;     1
 19690701;      46;   0.027;     9;     1
 19690702;      40;   0.023;     9;     1
 19690703;      34;   0.020;     9;     1
 19690704;      27;   0.016;     9;     1
 19690705;      17;   0.010;     9;     1
 19690706;       6;   0.004;     9;     1
 19690707;       3;   0.002;     9;     1
 19690708;       2;   0.001;     9;     1
 19690709;       2;   0.001;     9;     1
 19690710;       1;   0.001;     9;     1
 19690711;       1;   0.001;     9;     1
 19690712;       1;   0.001;     9;     1
 19690713;       0;   0.000;     9;     1
 19690714;       0;   0.000;     9;     1
 19690715;       0;   0.000;     9;     1
 19690716;       0;   0.000;     9;     1
 19690717;       0;   0.000;     9;     1
 19690718;       0;   0.000;     9;     1
 19690719;       0;   0.000;     9;     1
 19690720;       0;   0.000;     9;     1
 19690721;       0;   0.000;     9;     1
 19690722;       0;   0.000;     9;     1
 19690723;       0;   0.000;     9;     1
 19690724;       0;   0.000;     9;     1
 19690725;       0;   0.000;     9;     1
 19690726;       0;   0.000;     9;     1
 19690727;       0;   0.000;     9;     1
 19690728;       0;   0.000;     9;     1
 19690729;       0;   0.000;     9;     1
 19690730;       0;   0.000;     9;     1
 19690731;       0;   0.000;     9;     1
 19690801;     -99; -99.000;   -99;   -99
 19690802;     -99; -99.000;   -99;   -99
 19690803;     -99; -99.000;   -99;   -99
 19690804;     -99; -99.000;   -99;   -99
 19690805;     -99; -99.000;   -99;   -99
 19690806;     -99; -99.000;   -99;   -99
 19690807;     -99; -99.000;   -99;   -99
 19690808;     -99; -99.000;   -99;   -99
 19690809;     -99; -99.000;   -99;   -99
 19690810;     -99; -99.000;   -99;   -99
 19690811;     -99; -99.000;   -99;   -99
 19690812;     -99; -99.000;   -99;   -99
 19690813;     -99; -99.000;   -99;   -99
 19690814;     -99; -99.000;   -99;   -99
 19690815;     -99; -99.000;   -99;   -99
 19690816;     -99; -99.000;   -99;   -99
 19690817;     -99; -99.000;   -99;   -99
 19690818;     -99; -99.000;   -99;   -99
 19690819;     -99; -99.000;   -99;   -99
 19690820;     -99; -99.000;   -99;   -99
 19690821;     -99; -99.000;   -99;   -99
 19690822;     -99; -99.000;   -99;   -99
 19690823;     -99; -99.000;   -99;   -99
 19690824;     -99; -99.000;   -99;   -99
 19690825;     -99; -99.000;   -99;   -99
 19690826;     -99; -99.000;   -99;   -99
 19690827;     -99; -99.000;   -99;   -99
 19690828;     -99; -99.000;   -99;   -99
 19690829;     -99; -99.000;   -99;   -99
 19690830;     -99; -99.000;   -99;   -99
 19690831;     -99; -99.000;   -99;   -99
 19690901;       0;   0.000;     9;     1
 19690902;       0;   0.000;     9;     1
 19690903;       0;   0.000;     9;     1
 19690904;       0;   0.000;     9;     1
 19690905;       0;   0.000;     9;     1
 19690906;       0;   0.000;     9;     1
 19690907;       0;   0.000;     9;     1
 19690908;       0;   0.000;     9;     1
 19690909;       0;   0.000;     9;     1
 19690910;       0;   0.000;     9;     1
 19690911;       0;   0.000;     9;     1
 19690912;       0;   0.000;     9;     1
 19690913;       0;   0.000;     9;     1
 19690914;       0;   0.000;     9;     1
 19690915;       0;   0.000;     9;     1
 19690916;       1;   0.001;     9;     1
 19690917;       8;   0.005;     9;     1
 19690918;      33;   0.019;     9;     1
 19690919;      73;   0.043;     9;     1
 19690920;      65;   0.038;     9;     1
 19690921;      52;   0.030;     9;     1
 19690922;      42;   0.025;     9;     1
 19690923;      35;   0.020;     9;     1
 19690924;      18;   0.011;     9;     0
 19690925;      15;   0.009;     9;     0
 19690926;      12;   0.007;     9;     0
 19690927;       9;   0.005;     9;     0
 19690928;       6;   0.004;     9;     0
 19690929;       4;   0.002;     9;     1
 19690930;       3;   0.002;     9;     1
 19691001;       2;   0.001;     9;     1
 19691002;       1;   0.001;     9;     1
 19691003;       1;   0.001;     9;     1
 19691004;       1;   0.001;     9;     1
 19691005;       1;   0.001;     9;     1
 19691006;       0;   0.000;     9;     1
 19691007;       0;   0.000;     9;     1
 19691008;       0;   0.000;     9;     1
 19691009;       0;   0.000;     9;     1
 19691010;       0;   0.000;     9;     1
 19691011;       0;   0.000;     9;     1
 19691012;       0;   0.000;     9;     1
 19691013;       0;   0.000;     9;     1
 19691014;       0;   0.000;     9;     1
 19691015;       0;   0.000;     9;     1
 19691016;       0;   0.000;     9;     1
 19691017;       0;   0.000;     9;     1
 19691018;       0;   0.000;     9;     1
 19691019;       0;   0.000;     9;     1
 19691020;       0;   0.000;     9;     1
 19691021;       0;   0.000;     9;     1
 19691022;       0;   0.000;     9;     1
 19691023;       0;   0.000;     9;     1
 19691024;       0;   0.000;     9;     1
 19691025;       0;   0.000;     9;     1
 19691026;       0;   0.000;     9;     1
 19691027;       0;   0.000;     9;     1
 19691028;       0;   0.000;     9;     1
 19691029;       0;   0.000;     9;     1
 19691030;       0;   0.000;     9;     1
 19691031;       0;   0.000;     9;     1
 19691101;       0;   0.000;     9;     1
 19691102;       0;   0.000;     9;     1
 19691103;       0;   0.000;     9;     1
 19691104;       0;   0.000;     9;     1
 19691105;       1;   0.001;     9;     1
 19691106;      23;   0.013;     9;     1
 19691107;      59;   0.034;     9;     1
 19691108;     113;   0.066;     9;     1
 19691109;     143;   0.083;     9;     1
 19691110;     163;   0.095;     9;     1
 19691111;     183;   0.107;     9;     1
 19691112;     192;   0.112;     9;     1
 19691113;     197;   0.115;     9;     1
 19691114;     195;   0.114;     9;     1
 19691115;     204;   0.119;     9;     1
 19691116;     238;   0.139;     9;     1
 19691117;     264;   0.154;     9;     1
 19691118;     666;   0.389;     9;     1
 19691119;     705;   0.411;     9;     1
 19691120;     451;   0.263;     9;     1
 19691121;     301;   0.176;     9;     1
 19691122;     374;   0.218;     9;     1
 19691123;     661;   0.386;     9;     1
 19691124;     926;   0.540;     9;     1
 19691125;    1190;   0.694;     9;     1
 19691126;    1190;   0.694;     9;     1
 19691127;     993;   0.579;     9;     1
 19691128;     833;   0.486;     9;     1
 19691129;     808;   0.471;     9;     1
 19691130;     800;   0.467;     9;     1
 19691201;     779;   0.454;     9;     1
 19691202;     757;   0.442;     9;     1
 19691203;     984;   0.574;     9;     1
 19691204;    1420;   0.828;     9;     1
 19691205;    1420;   0.828;     9;     1
 19691206;    1060;   0.618;     9;     1
 19691207;     782;   0.456;     9;     1
 19691208;     676;   0.394;     9;     1
 19691209;     652;   0.380;     9;     1
 19691210;     626;   0.365;     9;     1
 19691211;     555;   0.324;     9;     1
 19691212;     465;   0.271;     9;     1
 19691213;     398;   0.232;     9;     1
 19691214;     672;   0.392;     9;     1
 19691215;    1550;   0.904;     9;     1
 19691216;    1840;   1.074;     9;     1
 19691217;    1750;   1.021;     9;     1
 19691218;    1640;   0.957;     9;     1
 19691219;    1640;   0.957;     9;     1
 19691220;    1640;   0.957;     9;     1
 19691221;    1630;   0.951;     9;     1
 19691222;    1830;   1.068;     9;     1
 19691223;    2110;   1.231;     9;     1
 19691224;    2020;   1.179;     9;     1
 19691225;    2500;   1.459;     9;     1
 19691226;    3760;   2.194;     9;     1
 19691227;    5050;   2.946;     9;     1
 19691228;    3510;   2.048;     9;     1
 19691229;    1980;   1.155;     9;     1
 19691230;    1340;   0.782;     9;     1
 19691231;    1070;   0.624;     9;     1
 19700101;     844;   0.492;     9;     1
 19700102;     675;   0.394;     9;     1
 19700103;     555;   0.324;     9;     1
 19700104;     465;   0.271;     9;     1
 19700105;     507;   0.296;     9;     1
 19700106;     594;   0.347;     9;     1
 19700107;     538;   0.314;     9;     1
 19700108;     416;   0.243;     9;     1
 19700109;    1070;   0.624;     9;     1
 19700110;    2160;   1.260;     9;     1
 19700111;    2870;   1.674;     9;     1
 19700112;    3710;   2.165;     9;     1
 19700113;    2750;   1.604;     9;     1
 19700114;    2090;   1.219;     9;     1
 19700115;    1640;   0.957;     9;     1
 19700116;    1690;   0.986;     9;     1
 19700117;    1580;   0.922;     9;     1
 19700118;    1380;   0.805;     9;     1
 19700119;    1610;   0.939;     9;     1
 19700120;    1610;   0.939;     9;     1
 19700121;    1480;   0.863;     9;     1
 19700122;    1440;   0.840;     9;     1
 19700123;    1410;   0.823;     9;     1
 19700124;    1390;   0.811;     9;     1
 19700125;    3410;   1.989;     9;     1
 19700126;    4870;   2.841;     9;     1
 19700127;    3610;   2.106;     9;     1
 19700128;    2240;   1.307;     9;     1
 19700129;    2990;   1.744;     9;     1
 19700130;   11900;   6.943;     9;     1
 19700131;    7020;   4.096;     9;     1
 19700201;    3660;   2.135;     9;     1
 19700202;    3210;   1.873;     9;     1
 19700203;     -99; -99.000;   -99;   -99
 19700204;     -99; -99.000;   -99;   -99
 19700205;     -99; -99.000;   -99;   -99
 19700206;     -99; -99.000;   -99;   -99
 19700207;     -99; -99.000;   -99;   -99
 19700208;     -99; -99.000;   -99;   -99
 19700209;     -99; -99.000;   -99;   -99
 19700210;     -99; -99.000;   -99;   -99
 19700211;     -99; -99.000;   -99;   -99
 19700212;     -99; -99.000;   -99;   -99
 19700213;     -99; -99.000;   -99;   -99
 19700214;     -99; -99.000;   -99;   -99
 19700215;     -99; -99.000;   -99;   -99
 19700216;     -99; -99.000;   -99;   -99
 19700217;     -99; -99.000;   -99;   -99
 19700218;     -99; -99.000;   -99;   -99
 19700219;     -99; -99.000;   -99;   -99
 19700220;     -99; -99.000;   -99;   -99
 19700221;     -99; -99.000;   -99;   -99
 19700222;     -99; -99.000;   -99;   -99
 19700223;     -99; -99.000;   -99;   -99
 19700224;    2670;   1.558;     9;     1
 19700225;    2640;   1.540;     9;     1
 19700226;    1930;   1.126;     9;     1
 19700227;    1620;   0.945;     9;     1
 19700228;    1300;   0.758;     9;     1
 19700301;    1050;   0.613;     9;     1
 19700302;     942;   0.550;     9;     1
 19700303;     931;   0.543;     9;     1
 19700304;     -99; -99.000;   -99;   -99
 19700305;     -99; -99.000;   -99;   -99
 19700306;     -99; -99.000;   -99;   -99
 19700307;     -99; -99.000;   -99;   -99
 19700308;     -99; -99.000;   -99;   -99
 19700309;     -99; -99.000;   -99;   -99
 19700310;    2050;   1.196;     9;     1
 19700311;    1940;   1.132;     9;     1
 19700312;    2480;   1.447;     9;     1
 19700313;    3970;   2.316;     9;     1
 19700314;    4020;   2.345;     9;     1
 19700315;    2260;   1.319;     9;     1
 19700316;    1240;   0.723;     9;     1
 19700317;     888;   0.518;     9;     1
 19700318;     827;   0.482;     9;     1
 19700319;    1050;   0.613;     9;     1
 19700320;     858;   0.501;     9;     1
 19700321;     684;   0.399;     9;     1
 19700322;     593;   0.346;     9;     1
 19700323;     594;   0.347;     9;     1
 19700324;     641;   0.374;     9;     1
 19700325;     688;   0.401;     9;     1
 19700326;     729;   0.425;     9;     1
 19700327;     646;   0.377;     9;     1
 19700328;     514;   0.300;     9;     1
 19700329;     381;   0.222;     9;     1
 19700330;     262;   0.153;     9;     1
 19700331;     243;   0.142;     9;     1
 19700401;     337;   0.197;     9;     1
 19700402;     374;   0.218;     9;     1
 19700403;     310;   0.181;     9;     1
 19700404;     245;   0.143;     9;     1
 19700405;     240;   0.140;     9;     1
 19700406;     238;   0.139;     9;     1
 19700407;     237;   0.138;     9;     1
 19700408;     235;   0.137;     9;     1
 19700409;     228;   0.133;     9;     1
 19700410;     207;   0.121;     9;     1
 19700411;     227;   0.132;     9;     1
 19700412;     422;   0.246;     9;     1
 19700413;     829;   0.484;     9;     1
 19700414;     971;   0.567;     9;     1
 19700415;     711;   0.415;     9;     1
 19700416;     448;   0.261;     9;     1
 19700417;     269;   0.157;     9;     1
 19700418;     238;   0.139;     9;     1
 19700419;     230;   0.134;     9;     1
 19700420;     224;   0.131;     9;     1
 19700421;     218;   0.127;     9;     1
 19700422;     212;   0.124;     9;     1
 19700423;     213;   0.124;     9;     1
 19700424;     221;   0.129;     9;     1
 19700425;     228;   0.133;     9;     1
 19700426;     241;   0.141;     9;     1
 19700427;     244;   0.142;     9;     1
 19700428;     235;   0.137;     9;     1
 19700429;     226;   0.132;     9;     1
 19700430;     225;   0.131;     9;     1
 19700501;     221;   0.129;     9;     1
 19700502;     211;   0.123;     9;     1
 19700503;     203;   0.118;     9;     1
 19700504;     198;   0.116;     9;     1
 19700505;     194;   0.113;     9;     1
 19700506;     190;   0.111;     9;     1
 19700507;     186;   0.109;     9;     1
 19700508;     202;   0.118;     9;     1
 19700509;     236;   0.138;     9;     1
 19700510;     257;   0.150;     9;     1
 19700511;     260;   0.152;     9;     1
 19700512;     212;   0.124;     9;     1
 19700513;     195;   0.114;     9;     1
 19700514;     187;   0.109;     9;     1
 19700515;     174;   0.102;     9;     1
 19700516;     161;   0.094;     9;     1
 19700517;     154;   0.090;     9;     1
 19700518;     147;   0.086;     9;     1
 19700519;     141;   0.082;     9;     1
 19700520;     146;   0.085;     9;     1
 19700521;     157;   0.092;     9;     1
 19700522;     157;   0.092;     9;     1
 19700523;     149;   0.087;     9;     1
 19700524;     142;   0.083;     9;     1
 19700525;     134;   0.078;     9;     1
 19700526;     131;   0.076;     9;     1
 19700527;     131;   0.076;     9;     1
 19700528;     125;   0.073;     9;     1
 19700529;     115;   0.067;     9;     1
 19700530;     104;   0.061;     9;     1
 19700531;      96;   0.056;     9;     1
 19700601;      88;   0.051;     9;     1
 19700602;      82;   0.048;     9;     1
 19700603;      80;   0.047;     9;     1
 19700604;      75;   0.044;     9;     1
 19700605;      61;   0.036;     9;     1
 19700606;      58;   0.034;     9;     1
 19700607;      68;   0.040;     9;     1
 19700608;      79;   0.046;     9;     1
 19700609;     104;   0.061;     9;     1
 19700610;     124;   0.072;     9;     1
 19700611;     118;   0.069;     9;     1
 19700612;     103;   0.060;     9;     1
 19700613;     100;   0.058;     9;     1
 19700614;     110;   0.064;     9;     1
 19700615;     140;   0.082;     9;     1
 19700616;     138;   0.081;     9;     1
 19700617;     126;   0.074;     9;     1
 19700618;     126;   0.074;     9;     1
 19700619;     165;   0.096;     9;     1
 19700620;     168;   0.098;     9;     1
 19700621;     136;   0.079;     9;     1
 19700622;     123;   0.072;     9;     1
 19700623;     111;   0.065;     9;     1
 19700624;     105;   0.061;     9;     1
 19700625;     100;   0.058;     9;     1
 19700626;      90;   0.053;     9;     1
 19700627;      79;   0.046;     9;     1
 19700628;      69;   0.040;     9;     1
 19700629;      65;   0.038;     9;     1
 19700630;      64;   0.037;     9;     1
 19700701;      63;   0.037;     9;     1
 19700702;      61;   0.036;     9;     1
 19700703;      59;   0.034;     9;     1
 19700704;      54;   0.032;     9;     1
 19700705;      49;   0.029;     9;     1
 19700706;      44;   0.026;     9;     1
 19700707;      30;   0.018;     9;     1
 19700708;      24;   0.014;     9;     1
 19700709;      21;   0.012;     9;     1
 19700710;      18;   0.011;     9;     1
 19700711;      15;   0.009;     9;     1
 19700712;      15;   0.009;     9;     1
 19700713;      12;   0.007;     9;     1
 19700714;       4;   0.002;     9;     1
 19700715;       1;   0.001;     9;     1
 19700716;       0;   0.000;     9;     1
 19700717;       0;   0.000;     9;     1
 19700718;       0;   0.000;     9;     1
 19700719;       0;   0.000;     9;     1
 19700720;       0;   0.000;     9;     1
 19700721;       0;   0.000;     9;     1
 19700722;       0;   0.000;     9;     1
 19700723;       0;   0.000;     9;     1
 19700724;       0;   0.000;     9;     1
 19700725;       0;   0.000;     9;     1
 19700726;       0;   0.000;     9;     1
 19700727;       1;   0.001;     9;     1
 19700728;       2;   0.001;     9;     1
 19700729;       6;   0.004;     9;     1
 19700730;       4;   0.002;     9;     1
 19700731;       1;   0.001;     9;     1
 19700801;       0;   0.000;     9;     1
 19700802;       0;   0.000;     9;     1
 19700803;       0;   0.000;     9;     1
 19700804;       0;   0.000;     9;     1
 19700805;       0;   0.000;     9;     1
 19700806;       0;   0.000;     9;     1
 19700807;       0;   0.000;     9;     1
 19700808;       0;   0.000;     9;     1
 19700809;       0;   0.000;     9;     1
 19700810;       0;   0.000;     9;     1
 19700811;       0;   0.000;     9;     1
 19700812;       0;   0.000;     9;     1
 19700813;       0;   0.000;     9;     1
 19700814;       0;   0.000;     9;     1
 19700815;       0;   0.000;     9;     1
 19700816;       0;   0.000;     9;     1
 19700817;       0;   0.000;     9;     1
 19700818;       1;   0.001;     9;     1
 19700819;       8;   0.005;     9;     1
 19700820;      20;   0.012;     9;     1
 19700821;      27;   0.016;     9;     1
 19700822;      26;   0.015;     9;     1
 19700823;      21;   0.012;     9;     1
 19700824;      15;   0.009;     9;     1
 19700825;       9;   0.005;     9;     1
 19700826;       4;   0.002;     9;     1
 19700827;       2;   0.001;     9;     1
 19700828;       1;   0.001;     9;     1
 19700829;      19;   0.011;     9;     1
 19700830;      18;   0.011;     9;     1
 19700831;      27;   0.016;     9;     1
 19700901;      71;   0.041;     9;     1
 19700902;     121;   0.071;     9;     1
 19700903;     102;   0.060;     9;     1
 19700904;      87;   0.051;     9;     1
 19700905;      76;   0.044;     9;     1
 19700906;      66;   0.039;     9;     1
 19700907;      58;   0.034;     9;     1
 19700908;      50;   0.029;     9;     1
 19700909;      35;   0.020;     9;     1
 19700910;      35;   0.020;     9;     1
 19700911;      43;   0.025;     9;     1
 19700912;      57;   0.033;     9;     1
 19700913;      83;   0.048;     9;     1
 19700914;     107;   0.062;     9;     1
 19700915;     105;   0.061;     9;     1
 19700916;     101;   0.059;     9;     1
 19700917;      96;   0.056;     9;     1
 19700918;      89;   0.052;     9;     1
 19700919;      82;   0.048;     9;     1
 19700920;      71;   0.041;     9;     1
 19700921;      60;   0.035;     9;     1
 19700922;      52;   0.030;     9;     1
 19700923;      47;   0.027;     9;     1
 19700924;      41;   0.024;     9;     1
 19700925;      36;   0.021;     9;     1
 19700926;      30;   0.018;     9;     1
 19700927;      24;   0.014;     9;     1
 19700928;      14;   0.008;     9;     1
 19700929;       3;   0.002;     9;     1
 19700930;       1;   0.001;     9;     0
 19701001;       1;   0.001;     9;     0
 19701002;       1;   0.001;     9;     0
 19701003;       1;   0.001;     9;     0
 19701004;       1;   0.001;     9;     0
 19701005;       1;   0.001;     9;     0
 19701006;       3;   0.002;     9;     1
 19701007;      13;   0.008;     9;     1
 19701008;      27;   0.016;     9;     1
 19701009;      41;   0.024;     9;     1
 19701010;      44;   0.026;     9;     1
 19701011;      51;   0.030;     9;     1
 19701012;      58;   0.034;     9;     1
 19701013;      56;   0.033;     9;     1
 19701014;      55;   0.032;     9;     1
 19701015;      55;   0.032;     9;     1
 19701016;      50;   0.029;     9;     0
 19701017;      50;   0.029;     9;     0
 19701018;      50;   0.029;     9;     0
 19701019;      50;   0.029;     9;     0
 19701020;      50;   0.029;     9;     0
 19701021;      50;   0.029;     9;     0
 19701022;      50;   0.029;     9;     0
 19701023;      50;   0.029;     9;     0
 19701024;      50;   0.029;     9;     0
 19701025;      50;   0.029;     9;     0
 19701026;      50;   0.029;     9;     0
 19701027;      50;   0.029;     9;     0
 19701028;      50;   0.029;     9;     0
 19701029;      50;   0.029;     9;     0
 19701030;      47;   0.027;     9;     1
 19701031;      44;   0.026;     9;     1
 19701101;      45;   0.026;     9;     0
 19701102;      47;   0.027;     9;     0
 19701103;      49;   0.029;     9;     0
 19701104;      51;   0.030;     9;     0
 19701105;      53;   0.031;     9;     0
 19701106;      55;   0.032;     9;     0
 19701107;      65;   0.038;     9;     1
 19701108;      74;   0.043;     9;     1
 19701109;      78;   0.046;     9;     1
 19701110;      82;   0.048;     9;     1
 19701111;      86;   0.050;     9;     1
 19701112;     100;   0.058;     9;     1
 19701113;     112;   0.065;     9;     1
 19701114;     132;   0.077;     9;     1
 19701115;     127;   0.074;     9;     1
 19701116;     121;   0.071;     9;     1
 19701117;     139;   0.081;     9;     1
 19701118;     160;   0.093;     9;     1
 19701119;     -99; -99.000;   -99;   -99
 19701120;     -99; -99.000;   -99;   -99
 19701121;     -99; -99.000;   -99;   -99
 19701122;     -99; -99.000;   -99;   -99
 19701123;    1300;   0.758;     9;     1
 19701124;     458;   0.267;     9;     1
 19701125;     270;   0.158;     9;     1
 19701126;     219;   0.128;     9;     1
 19701127;     194;   0.113;     9;     1
 19701128;     192;   0.112;     9;     1
 19701129;     186;   0.109;     9;     1
 19701130;     250;   0.146;     9;     1
 19701201;     728;   0.425;     9;     1
 19701202;     946;   0.552;     9;     1
 19701203;     750;   0.438;     9;     1
 19701204;     564;   0.329;     9;     1
 19701205;     295;   0.172;     9;     1
 19701206;     237;   0.138;     9;     1
 19701207;     246;   0.144;     9;     1
 19701208;     357;   0.208;     9;     1
 19701209;     331;   0.193;     9;     1
 19701210;     239;   0.139;     9;     1
 19701211;     218;   0.127;     9;     1
 19701212;     212;   0.124;     9;     1
 19701213;     311;   0.181;     9;     1
 19701214;     580;   0.338;     9;     1
 19701215;     433;   0.253;     9;     1
 19701216;     273;   0.159;     9;     1
 19701217;     227;   0.132;     9;     1
 19701218;     219;   0.128;     9;     1
 19701219;     213;   0.124;     9;     1
 19701220;     209;   0.122;     9;     1
 19701221;     211;   0.123;     9;     1
 19701222;     213;   0.124;     9;     1
 19701223;     216;   0.126;     9;     1
 19701224;     222;   0.130;     9;     1
 19701225;     231;   0.135;     9;     1
 19701226;     229;   0.134;     9;     1
 19701227;     223;   0.130;     9;     1
 19701228;     218;   0.127;     9;     1
 19701229;     213;   0.124;     9;     1
 19701230;     207;   0.121;     9;     1
 19701231;     202;   0.118;     9;     1
 19710101;     200;   0.117;     9;     1
 19710102;     202;   0.118;     9;     1
 19710103;     205;   0.120;     9;     1
 19710104;     208;   0.121;     9;     1
 19710105;     217;   0.127;     9;     1
 19710106;     227;   0.132;     9;     1
 19710107;     238;   0.139;     9;     1
 19710108;     252;   0.147;     9;     1
 19710109;     305;   0.178;     9;     1
 19710110;     267;   0.156;     9;     1
 19710111;     239;   0.139;     9;     1
 19710112;     233;   0.136;     9;     1
 19710113;     250;   0.146;     9;     1
 19710114;     290;   0.169;     9;     1
 19710115;     350;   0.204;     9;     1
 19710116;     420;   0.245;     9;     1
 19710117;     500;   0.292;     9;     1
 19710118;     600;   0.350;     9;     1
 19710119;     745;   0.435;     9;     1
 19710120;    1020;   0.595;     9;     1
 19710121;    1420;   0.828;     9;     1
 19710122;    1660;   0.968;     9;     1
 19710123;    2100;   1.225;     9;     1
 19710124;    3500;   2.042;     9;     1
 19710125;    5750;   3.355;     9;     1
 19710126;   11200;   6.534;     9;     1
 19710127;   18600;  10.852;     9;     1
 19710128;    7990;   4.662;     9;     1
 19710129;    4430;   2.585;     9;     1
 19710130;    3860;   2.252;     9;     1
 19710131;    9110;   5.315;     9;     1
 19710201;    5280;   3.081;     9;     1
 19710202;    2780;   1.622;     9;     1
 19710203;    1560;   0.910;     9;     1
 19710204;    1210;   0.706;     9;     1
 19710205;    1120;   0.653;     9;     1
 19710206;     998;   0.582;     9;     1
