## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:57:39
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O5284310
## Nom station                      : La Serène à Saint-André-de-Najac [Canabral]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      623575 ;    6345999 ;      623623 ;    6346047 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      576566 ;    1912000 ;      576613 ;    1912049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.04362 ;   44.20884 ;     2.04421 ;   44.20928 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      103.00 ;     104.13 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         305 ;        317 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.2 [%]
## Débits disponibles               :  1968-10-18 ; 2021-02-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19760721;     105;   0.087;     9;     1
 19760722;      82;   0.068;     9;     1
 19760723;      61;   0.051;     9;     1
 19760724;      72;   0.060;     9;     1
 19760725;      72;   0.060;     9;     1
 19760726;      60;   0.050;     9;     1
 19760727;      58;   0.048;     9;     1
 19760728;      43;   0.036;     9;     1
 19760729;      44;   0.037;     9;     1
 19760730;      38;   0.032;     9;     1
 19760731;      16;   0.013;     9;     1
 19760801;      16;   0.013;     9;     1
 19760802;      32;   0.027;     9;     1
 19760803;      25;   0.021;     9;     1
 19760804;      22;   0.018;     9;     1
 19760805;      15;   0.012;     9;     1
 19760806;      20;   0.017;     9;     1
 19760807;      10;   0.008;     9;     1
 19760808;      10;   0.008;     9;     1
 19760809;      15;   0.012;     9;     1
 19760810;       8;   0.007;     9;     1
 19760811;      40;   0.033;     9;     1
 19760812;      40;   0.033;     9;     1
 19760813;      23;   0.019;     9;     1
 19760814;      18;   0.015;     9;     1
 19760815;      29;   0.024;     9;     1
 19760816;      54;   0.045;     9;     1
 19760817;      55;   0.046;     9;     1
 19760818;      45;   0.037;     9;     1
 19760819;      52;   0.043;     9;     1
 19760820;      24;   0.020;     9;     1
 19760821;      24;   0.020;     9;     1
 19760822;     216;   0.179;     9;     1
 19760823;     758;   0.629;     9;     1
 19760824;     174;   0.144;     9;     1
 19760825;     106;   0.088;     9;     1
 19760826;      87;   0.072;     9;     1
 19760827;      72;   0.060;     9;     1
 19760828;      66;   0.055;     9;     1
 19760829;      61;   0.051;     9;     1
 19760830;      74;   0.061;     9;     1
 19760831;     156;   0.129;     9;     1
 19760901;     183;   0.152;     9;     1
 19760902;     170;   0.141;     9;     1
 19760903;     136;   0.113;     9;     1
 19760904;     111;   0.092;     9;     1
 19760905;      95;   0.079;     9;     1
 19760906;      89;   0.074;     9;     1
 19760907;      77;   0.064;     9;     1
 19760908;      77;   0.064;     9;     1
 19760909;      62;   0.051;     9;     1
 19760910;     154;   0.128;     9;     1
 19760911;     126;   0.105;     9;     1
 19760912;     110;   0.091;     9;     1
 19760913;     230;   0.191;     9;     1
 19760914;     173;   0.144;     9;     1
 19760915;     422;   0.350;     9;     1
 19760916;     661;   0.548;     9;     1
 19760917;     419;   0.348;     9;     1
 19760918;     266;   0.221;     9;     1
 19760919;     179;   0.149;     9;     1
 19760920;     171;   0.142;     9;     1
 19760921;     149;   0.124;     9;     1
 19760922;     132;   0.110;     9;     1
 19760923;     152;   0.126;     9;     1
 19760924;     130;   0.108;     9;     1
 19760925;      95;   0.079;     9;     1
 19760926;     106;   0.088;     9;     1
 19760927;     112;   0.093;     9;     1
 19760928;     135;   0.112;     9;     1
 19760929;     164;   0.136;     9;     1
 19760930;     152;   0.126;     9;     1
 19761001;     564;   0.468;     9;     1
 19761002;     503;   0.417;     9;     1
 19761003;     295;   0.245;     9;     1
 19761004;     283;   0.235;     9;     1
 19761005;     492;   0.408;     9;     1
 19761006;     327;   0.271;     9;     1
 19761007;     255;   0.212;     9;     1
 19761008;     225;   0.187;     9;     1
 19761009;     176;   0.146;     9;     1
 19761010;     166;   0.138;     9;     1
 19761011;     185;   0.154;     9;     1
 19761012;     815;   0.676;     9;     1
 19761013;    1100;   0.913;     9;     1
 19761014;     991;   0.822;     9;     1
 19761015;     747;   0.620;     9;     1
 19761016;    1660;   1.377;     9;     1
 19761017;    1030;   0.855;     9;     1
 19761018;    2430;   2.016;     9;     1
 19761019;    5340;   4.431;     9;     1
 19761020;    6640;   5.509;     9;     1
 19761021;    3540;   2.937;     9;     1
 19761022;    2440;   2.025;     9;     1
 19761023;    1790;   1.485;     9;     1
 19761024;    1640;   1.361;     9;     1
 19761025;    4390;   3.643;     9;     1
 19761026;   11600;   9.625;     9;     1
 19761027;    5500;   4.564;     9;     1
 19761028;    3480;   2.887;     9;     1
 19761029;    2770;   2.298;     9;     1
 19761030;    5010;   4.157;     9;     1
 19761031;    4130;   3.427;     9;     1
 19761101;    3330;   2.763;     9;     1
 19761102;    3040;   2.522;     9;     1
 19761103;   10700;   8.878;     9;     1
 19761104;    8820;   7.318;     9;     1
 19761105;    4250;   3.526;     9;     1
 19761106;    4070;   3.377;     9;     1
 19761107;   10900;   9.044;     9;     1
 19761108;    4530;   3.759;     9;     1
 19761109;    3470;   2.879;     9;     1
 19761110;    4050;   3.360;     9;     1
 19761111;    3970;   3.294;     9;     1
 19761112;    3740;   3.103;     9;     1
 19761113;    4450;   3.692;     9;     1
 19761114;    3350;   2.780;     9;     1
 19761115;    2860;   2.373;     9;     1
 19761116;    2530;   2.099;     9;     1
 19761117;    2210;   1.834;     9;     1
 19761118;    1970;   1.635;     9;     1
 19761119;    1740;   1.444;     9;     1
 19761120;    1580;   1.311;     9;     1
 19761121;    1420;   1.178;     9;     1
 19761122;    1290;   1.070;     9;     1
 19761123;    1200;   0.996;     9;     1
 19761124;    1130;   0.938;     9;     1
 19761125;    1050;   0.871;     9;     1
 19761126;    1000;   0.830;     9;     1
 19761127;     983;   0.816;     9;     1
 19761128;     954;   0.792;     9;     1
 19761129;     917;   0.761;     9;     1
 19761130;     962;   0.798;     9;     1
 19761201;   10500;   8.712;     9;     1
 19761202;   27600;  22.901;     5;     1
 19761203;   14200;  11.782;     9;     1
 19761204;   10700;   8.878;     9;     1
 19761205;    9170;   7.609;     9;     1
 19761206;    7480;   6.206;     9;     1
 19761207;    6450;   5.352;     9;     1
 19761208;    5200;   4.315;     9;     1
 19761209;    4050;   3.360;     9;     1
 19761210;    3550;   2.946;     9;     1
 19761211;    3120;   2.589;     9;     1
 19761212;    2760;   2.290;     9;     1
 19761213;    2390;   1.983;     9;     1
 19761214;    2230;   1.850;     9;     1
 19761215;    2030;   1.684;     9;     1
 19761216;    1860;   1.543;     9;     1
 19761217;    1700;   1.411;     9;     1
 19761218;    1570;   1.303;     9;     1
 19761219;    1480;   1.228;     9;     1
 19761220;    1330;   1.104;     9;     1
 19761221;    1260;   1.045;     9;     1
 19761222;    1170;   0.971;     9;     1
 19761223;    1130;   0.938;     9;     1
 19761224;    1080;   0.896;     9;     1
 19761225;    1040;   0.863;     9;     1
 19761226;     988;   0.820;     9;     1
 19761227;     933;   0.774;     9;     1
 19761228;     920;   0.763;     9;     1
 19761229;     920;   0.763;     9;     1
 19761230;     874;   0.725;     9;     1
 19761231;     880;   0.730;     9;     1
 19770101;    1450;   1.203;     9;     1
 19770102;    1490;   1.236;     9;     1
 19770103;    1100;   0.913;     9;     1
 19770104;     970;   0.805;     9;     1
 19770105;     929;   0.771;     9;     1
 19770106;     906;   0.752;     9;     1
 19770107;     880;   0.730;     9;     1
 19770108;     868;   0.720;     9;     1
 19770109;     821;   0.681;     9;     1
 19770110;     844;   0.700;     9;     1
 19770111;     868;   0.720;     9;     1
 19770112;     894;   0.742;     9;     1
 19770113;     950;   0.788;     9;     1
 19770114;    1340;   1.112;     9;     1
 19770115;    1590;   1.319;     9;     1
 19770116;    1790;   1.485;     9;     1
 19770117;    1470;   1.220;     9;     1
 19770118;    1400;   1.162;     9;     1
 19770119;    1820;   1.510;     9;     1
 19770120;    1670;   1.386;     9;     1
 19770121;    1490;   1.236;     9;     1
 19770122;    1820;   1.510;     9;     1
 19770123;    1750;   1.452;     9;     1
 19770124;    1660;   1.377;     9;     1
 19770125;    1540;   1.278;     9;     1
 19770126;    3120;   2.589;     9;     1
 19770127;    3320;   2.755;     9;     1
 19770128;    2680;   2.224;     9;     1
 19770129;    3290;   2.730;     9;     1
 19770130;    3300;   2.738;     9;     1
 19770131;    2740;   2.273;     9;     1
 19770201;    2380;   1.975;     9;     1
 19770202;    2130;   1.767;     9;     1
 19770203;    2060;   1.709;     9;     1
 19770204;    2820;   2.340;     9;     1
 19770205;    2710;   2.249;     9;     1
 19770206;    2460;   2.041;     9;     1
 19770207;    2200;   1.825;     9;     1
 19770208;    2030;   1.684;     9;     1
 19770209;    3730;   3.095;     9;     1
 19770210;    4520;   3.750;     9;     1
 19770211;    8250;   6.845;     9;     1
 19770212;    9290;   7.708;     9;     1
 19770213;    6030;   5.003;     9;     1
 19770214;    4970;   4.124;     9;     1
 19770215;    6490;   5.385;     9;     1
 19770216;    5850;   4.854;     9;     1
 19770217;    6730;   5.584;     9;     1
 19770218;    4660;   3.867;     9;     1
 19770219;    3860;   3.203;     9;     1
 19770220;    3440;   2.854;     9;     1
 19770221;    3930;   3.261;     9;     1
 19770222;    3200;   2.655;     9;     1
 19770223;    2800;   2.323;     9;     1
 19770224;    2520;   2.091;     9;     1
 19770225;    2250;   1.867;     9;     1
 19770226;    2090;   1.734;     9;     1
 19770227;    1850;   1.535;     9;     1
 19770228;    1800;   1.494;     9;     1
 19770301;    1630;   1.352;     9;     1
 19770302;    1520;   1.261;     9;     1
 19770303;    1420;   1.178;     9;     1
 19770304;    1310;   1.087;     9;     1
 19770305;    1260;   1.045;     9;     1
 19770306;    1200;   0.996;     9;     1
 19770307;    1110;   0.921;     9;     1
 19770308;    1080;   0.896;     9;     1
 19770309;     992;   0.823;     9;     1
 19770310;     947;   0.786;     9;     1
 19770311;    1180;   0.979;     9;     1
 19770312;    1290;   1.070;     9;     1
 19770313;    2410;   2.000;     9;     1
 19770314;    2130;   1.767;     9;     1
 19770315;    1580;   1.311;     9;     1
 19770316;    1330;   1.104;     9;     1
 19770317;    1220;   1.012;     9;     1
 19770318;    1200;   0.996;     9;     1
 19770319;    1360;   1.128;     9;     1
 19770320;    2400;   1.991;     9;     1
 19770321;    1880;   1.560;     9;     1
 19770322;    1780;   1.477;     9;     1
 19770323;    1930;   1.601;     9;     1
 19770324;    7500;   6.223;     9;     1
 19770325;    3460;   2.871;     9;     1
 19770326;    2780;   2.307;     9;     1
 19770327;    2520;   2.091;     9;     1
 19770328;    2880;   2.390;     9;     1
 19770329;    2590;   2.149;     9;     1
 19770330;    2170;   1.801;     9;     1
 19770331;    1910;   1.585;     9;     1
 19770401;    1710;   1.419;     9;     1
 19770402;    1970;   1.635;     9;     1
 19770403;    2010;   1.668;     9;     1
 19770404;    1650;   1.369;     9;     1
 19770405;    1560;   1.294;     9;     1
 19770406;    1380;   1.145;     9;     1
 19770407;    1310;   1.087;     9;     1
 19770408;    1320;   1.095;     9;     1
 19770409;    1260;   1.045;     9;     1
 19770410;    1180;   0.979;     9;     1
 19770411;    1090;   0.904;     9;     1
 19770412;    1140;   0.946;     9;     1
 19770413;    1160;   0.962;     9;     1
 19770414;    1100;   0.913;     9;     1
 19770415;     992;   0.823;     9;     1
 19770416;     924;   0.767;     9;     1
 19770417;     962;   0.798;     9;     1
 19770418;    1320;   1.095;     9;     1
 19770419;    1050;   0.871;     9;     1
 19770420;     985;   0.817;     9;     1
 19770421;     879;   0.729;     9;     1
 19770422;     821;   0.681;     9;     1
 19770423;     805;   0.668;     9;     1
 19770424;     825;   0.685;     9;     1
 19770425;     761;   0.631;     9;     1
 19770426;     741;   0.615;     9;     1
 19770427;     682;   0.566;     9;     1
 19770428;     709;   0.588;     9;     1
 19770429;     872;   0.724;     9;     1
 19770430;     809;   0.671;     9;     1
 19770501;     701;   0.582;     9;     1
 19770502;    1070;   0.888;     9;     1
 19770503;    3930;   3.261;     9;     1
 19770504;   20200;  16.761;     9;     1
 19770505;   10500;   8.712;     9;     1
 19770506;    4530;   3.759;     9;     1
 19770507;    3330;   2.763;     9;     1
 19770508;    2830;   2.348;     9;     1
 19770509;    2420;   2.008;     9;     1
 19770510;    2150;   1.784;     9;     1
 19770511;    1840;   1.527;     9;     1
 19770512;    1690;   1.402;     9;     1
 19770513;    1880;   1.560;     9;     1
 19770514;    1630;   1.352;     9;     1
 19770515;    6030;   5.003;     9;     1
 19770516;    5320;   4.414;     9;     1
 19770517;    3850;   3.194;     9;     1
 19770518;    4040;   3.352;     9;     1
 19770519;    9740;   8.082;     9;     1
 19770520;    6020;   4.995;     9;     1
 19770521;    4420;   3.667;     9;     1
 19770522;    3540;   2.937;     9;     1
 19770523;    3030;   2.514;     9;     1
 19770524;    2520;   2.091;     9;     1
 19770525;    2540;   2.108;     9;     1
 19770526;   10400;   8.629;     9;     1
 19770527;    3800;   3.153;     9;     1
 19770528;    3730;   3.095;     9;     1
 19770529;    3250;   2.697;     9;     1
 19770530;    2680;   2.224;     9;     1
 19770531;    2300;   1.908;     9;     1
 19770601;    3140;   2.605;     9;     1
 19770602;    2980;   2.473;     9;     1
 19770603;    2200;   1.825;     9;     1
 19770604;    1810;   1.502;     9;     1
 19770605;    1580;   1.311;     9;     1
 19770606;    1510;   1.253;     9;     1
 19770607;    1390;   1.153;     9;     1
 19770608;    1270;   1.054;     9;     1
 19770609;    1140;   0.946;     9;     1
 19770610;    1290;   1.070;     9;     1
 19770611;    1210;   1.004;     9;     1
 19770612;    1020;   0.846;     9;     1
 19770613;     943;   0.782;     9;     1
 19770614;    1690;   1.402;     9;     1
 19770615;    2020;   1.676;     9;     1
 19770616;    1300;   1.079;     9;     1
 19770617;    1060;   0.880;     9;     1
 19770618;    1120;   0.929;     9;     1
 19770619;    1020;   0.846;     9;     1
 19770620;    1050;   0.871;     9;     1
 19770621;    1540;   1.278;     9;     1
 19770622;    1210;   1.004;     9;     1
 19770623;    1110;   0.921;     9;     1
 19770624;    1220;   1.012;     9;     1
 19770625;     999;   0.829;     9;     1
 19770626;     953;   0.791;     9;     1
 19770627;     867;   0.719;     9;     1
 19770628;     790;   0.655;     9;     1
 19770629;    1060;   0.880;     9;     1
 19770630;    1050;   0.871;     9;     1
 19770701;     880;   0.730;     9;     1
 19770702;     750;   0.622;     9;     1
 19770703;     716;   0.594;     9;     1
 19770704;     733;   0.608;     9;     1
 19770705;     681;   0.565;     9;     1
 19770706;     623;   0.517;     9;     1
 19770707;     562;   0.466;     9;     1
 19770708;     703;   0.583;     9;     1
 19770709;     980;   0.813;     9;     1
 19770710;    1670;   1.386;     9;     1
 19770711;     834;   0.692;     9;     1
 19770712;    2270;   1.883;     9;     1
 19770713;    1010;   0.838;     9;     1
 19770714;     907;   0.753;     9;     1
 19770715;     904;   0.750;     9;     1
 19770716;     785;   0.651;     9;     1
 19770717;     704;   0.584;     9;     1
 19770718;     634;   0.526;     9;     1
 19770719;     579;   0.480;     9;     1
 19770720;     567;   0.470;     9;     1
 19770721;     553;   0.459;     9;     1
 19770722;     513;   0.426;     9;     1
 19770723;     477;   0.396;     9;     1
 19770724;     445;   0.369;     9;     1
 19770725;     467;   0.387;     9;     1
 19770726;     646;   0.536;     9;     1
 19770727;     639;   0.530;     9;     1
 19770728;     661;   0.548;     9;     1
 19770729;     707;   0.587;     9;     1
 19770730;     725;   0.602;     9;     1
 19770731;     784;   0.651;     9;     1
 19770801;     747;   0.620;     9;     1
 19770802;     561;   0.465;     9;     1
 19770803;     496;   0.412;     9;     1
 19770804;     467;   0.387;     9;     1
 19770805;     442;   0.367;     9;     1
 19770806;     417;   0.346;     9;     1
 19770807;    1910;   1.585;     9;     1
 19770808;     965;   0.801;     9;     1
 19770809;     681;   0.565;     9;     1
 19770810;     579;   0.480;     9;     1
 19770811;     497;   0.412;     9;     1
 19770812;     474;   0.393;     9;     1
 19770813;     447;   0.371;     9;     1
 19770814;     421;   0.349;     9;     1
 19770815;     395;   0.328;     9;     1
 19770816;     458;   0.380;     9;     1
 19770817;     534;   0.443;     9;     1
 19770818;     726;   0.602;     9;     1
 19770819;     837;   0.694;     9;     1
 19770820;     744;   0.617;     9;     1
 19770821;     729;   0.605;     9;     1
 19770822;    1280;   1.062;     9;     1
 19770823;    1160;   0.962;     9;     1
 19770824;     866;   0.719;     9;     1
 19770825;     733;   0.608;     9;     1
 19770826;    5110;   4.240;     9;     1
 19770827;    2450;   2.033;     9;     1
 19770828;    1630;   1.352;     9;     1
 19770829;    1360;   1.128;     9;     1
 19770830;    1450;   1.203;     9;     1
 19770831;    1190;   0.987;     9;     1
 19770901;     992;   0.823;     9;     1
 19770902;     916;   0.760;     9;     1
 19770903;     841;   0.698;     9;     1
 19770904;     766;   0.636;     9;     1
 19770905;     722;   0.599;     9;     1
 19770906;     671;   0.557;     9;     1
 19770907;     618;   0.513;     9;     1
 19770908;     587;   0.487;     9;     1
 19770909;     560;   0.465;     9;     1
 19770910;     528;   0.438;     9;     1
 19770911;     497;   0.412;     9;     1
 19770912;     510;   0.423;     9;     1
 19770913;     420;   0.348;     9;     1
 19770914;     465;   0.386;     9;     1
 19770915;     441;   0.366;     9;     1
 19770916;     422;   0.350;     9;     1
 19770917;     444;   0.368;     9;     1
 19770918;     392;   0.325;     9;     1
 19770919;     379;   0.314;     9;     1
 19770920;     394;   0.327;     9;     1
 19770921;     414;   0.344;     9;     1
 19770922;     376;   0.312;     9;     1
 19770923;     390;   0.324;     9;     1
 19770924;     374;   0.310;     9;     1
 19770925;     428;   0.355;     9;     1
 19770926;     420;   0.348;     9;     1
 19770927;     394;   0.327;     9;     1
 19770928;     374;   0.310;     9;     1
 19770929;     348;   0.289;     9;     1
 19770930;     357;   0.296;     9;     1
 19771001;     350;   0.290;     9;     1
 19771002;     428;   0.355;     9;     1
 19771003;     635;   0.527;     9;     1
 19771004;     500;   0.415;     9;     1
 19771005;     432;   0.358;     9;     1
 19771006;     422;   0.350;     9;     1
 19771007;     746;   0.619;     9;     1
 19771008;     599;   0.497;     9;     1
 19771009;     502;   0.417;     9;     1
 19771010;     504;   0.418;     9;     1
 19771011;     474;   0.393;     9;     1
 19771012;     420;   0.348;     9;     1
 19771013;     399;   0.331;     9;     1
 19771014;     377;   0.313;     9;     1
 19771015;     373;   0.309;     9;     1
 19771016;     372;   0.309;     9;     1
 19771017;     358;   0.297;     9;     1
 19771018;     330;   0.274;     9;     1
 19771019;     449;   0.373;     9;     1
 19771020;     454;   0.377;     9;     1
 19771021;     378;   0.314;     9;     1
 19771022;     362;   0.300;     9;     1
 19771023;     357;   0.296;     9;     1
 19771024;     358;   0.297;     9;     1
 19771025;     405;   0.336;     9;     1
 19771026;     469;   0.389;     9;     1
 19771027;     424;   0.352;     9;     1
 19771028;     394;   0.327;     9;     1
 19771029;     384;   0.319;     9;     1
 19771030;     384;   0.319;     9;     1
 19771031;     371;   0.308;     9;     1
 19771101;     404;   0.335;     9;     1
 19771102;     415;   0.344;     9;     1
 19771103;     397;   0.329;     9;     1
 19771104;     392;   0.325;     9;     1
 19771105;     426;   0.353;     9;     1
 19771106;     404;   0.335;     9;     1
 19771107;     395;   0.328;     9;     1
 19771108;     376;   0.312;     9;     1
 19771109;     373;   0.309;     9;     1
 19771110;     361;   0.300;     9;     1
 19771111;     371;   0.308;     9;     1
 19771112;     357;   0.296;     9;     1
 19771113;     431;   0.358;     9;     1
 19771114;     915;   0.759;     9;     1
 19771115;    1240;   1.029;     9;     1
 19771116;    1600;   1.328;     9;     1
 19771117;    1370;   1.137;     9;     1
 19771118;    1040;   0.863;     9;     1
 19771119;     820;   0.680;     9;     1
 19771120;     741;   0.615;     9;     1
 19771121;     740;   0.614;     9;     1
 19771122;     772;   0.641;     9;     1
 19771123;     709;   0.588;     9;     1
 19771124;     669;   0.555;     9;     1
 19771125;     835;   0.693;     9;     1
 19771126;     814;   0.675;     9;     1
 19771127;     729;   0.605;     9;     1
 19771128;     674;   0.559;     9;     1
 19771129;     648;   0.538;     9;     1
 19771130;     660;   0.548;     9;     1
 19771201;     678;   0.563;     9;     1
 19771202;     633;   0.525;     9;     1
 19771203;     582;   0.483;     9;     1
 19771204;     576;   0.478;     9;     1
 19771205;     578;   0.480;     9;     1
 19771206;     716;   0.594;     9;     1
 19771207;     735;   0.610;     9;     1
 19771208;     757;   0.628;     9;     1
 19771209;    2230;   1.850;     9;     1
 19771210;    1340;   1.112;     9;     1
 19771211;    1120;   0.929;     9;     1
 19771212;     970;   0.805;     9;     1
 19771213;    1000;   0.830;     9;     1
 19771214;     886;   0.735;     9;     1
 19771215;     830;   0.689;     9;     1
 19771216;     799;   0.663;     9;     1
 19771217;     774;   0.642;     9;     1
 19771218;     761;   0.631;     9;     1
 19771219;     724;   0.601;     9;     1
 19771220;     717;   0.595;     9;     1
 19771221;     711;   0.590;     9;     1
 19771222;     693;   0.575;     9;     1
 19771223;     686;   0.569;     9;     1
 19771224;     668;   0.554;     9;     1
 19771225;     637;   0.529;     9;     1
 19771226;     638;   0.529;     9;     1
 19771227;     741;   0.615;     9;     1
 19771228;     945;   0.784;     9;     1
 19771229;     815;   0.676;     9;     1
 19771230;     728;   0.604;     9;     1
 19771231;     839;   0.696;     9;     1
 19780101;     783;   0.650;     9;     1
 19780102;     746;   0.619;     9;     1
 19780103;     759;   0.630;     9;     1
 19780104;     800;   0.664;     9;     1
 19780105;     988;   0.820;     9;     1
 19780106;     853;   0.708;     9;     1
 19780107;     818;   0.679;     9;     1
 19780108;     787;   0.653;     9;     1
 19780109;     762;   0.632;     9;     1
 19780110;     736;   0.611;     9;     1
 19780111;     843;   0.699;     9;     1
 19780112;    1070;   0.888;     9;     1
 19780113;     977;   0.811;     9;     1
 19780114;     971;   0.806;     9;     1
 19780115;     953;   0.791;     9;     1
 19780116;    1050;   0.871;     9;     1
 19780117;    1070;   0.888;     9;     1
 19780118;    1030;   0.855;     9;     1
 19780119;    1190;   0.987;     9;     1
 19780120;    2270;   1.883;     9;     1
 19780121;    2160;   1.792;     9;     1
 19780122;    1780;   1.477;     9;     1
 19780123;    1710;   1.419;     9;     1
 19780124;    8330;   6.912;     9;     1
 19780125;    8170;   6.779;     9;     1
 19780126;    7770;   6.447;     9;     1
 19780127;    5370;   4.456;     9;     1
 19780128;    5280;   4.381;     9;     1
 19780129;    7520;   6.240;     9;     1
 19780130;    4810;   3.991;     9;     1
 19780131;    3860;   3.203;     9;     1
 19780201;   14200;  11.782;     9;     1
 19780202;   15000;  12.446;     9;     1
 19780203;    6470;   5.368;     9;     1
 19780204;    4510;   3.742;     9;     1
 19780205;    4830;   4.008;     9;     1
 19780206;    5120;   4.248;     9;     1
 19780207;    3910;   3.244;     9;     1
 19780208;    3410;   2.829;     9;     1
 19780209;    2990;   2.481;     9;     1
 19780210;    3320;   2.755;     9;     1
 19780211;    2830;   2.348;     9;     1
 19780212;    2450;   2.033;     9;     1
 19780213;    2420;   2.008;     9;     1
 19780214;    2190;   1.817;     9;     1
 19780215;    2090;   1.734;     9;     1
 19780216;    6800;   5.642;     9;     1
 19780217;   18900;  15.682;     9;     1
 19780218;    7610;   6.314;     9;     1
 19780219;    5630;   4.671;     9;     1
 19780220;   10800;   8.961;     9;     1
 19780221;    7510;   6.231;     9;     1
 19780222;    5570;   4.622;     9;     1
 19780223;    4090;   3.394;     9;     1
 19780224;    3450;   2.863;     9;     1
 19780225;    3080;   2.556;     9;     1
 19780226;    2860;   2.373;     9;     1
 19780227;    2690;   2.232;     9;     1
 19780228;    2780;   2.307;     9;     1
 19780301;    2380;   1.975;     9;     1
 19780302;    2250;   1.867;     9;     1
 19780303;    2520;   2.091;     9;     1
 19780304;    8850;   7.343;     9;     1
 19780305;    4760;   3.950;     9;     1
 19780306;    3480;   2.887;     9;     1
 19780307;    2940;   2.439;     9;     1
 19780308;    2590;   2.149;     9;     1
 19780309;    2250;   1.867;     9;     1
 19780310;    1990;   1.651;     9;     1
 19780311;    1850;   1.535;     9;     1
 19780312;    1710;   1.419;     9;     1
 19780313;    1730;   1.435;     9;     1
 19780314;    1530;   1.269;     9;     1
 19780315;    1620;   1.344;     9;     1
 19780316;    1780;   1.477;     9;     1
 19780317;    2680;   2.224;     9;     1
 19780318;    2600;   2.157;     9;     1
 19780319;    2040;   1.693;     9;     1
 19780320;    2040;   1.693;     9;     1
 19780321;    4880;   4.049;     9;     1
 19780322;    3260;   2.705;     9;     1
 19780323;    4370;   3.626;     9;     1
 19780324;   11200;   9.293;     9;     1
 19780325;   11400;   9.459;     9;     1
 19780326;    6720;   5.576;     9;     1
 19780327;    5150;   4.273;     9;     1
 19780328;    4300;   3.568;     9;     1
 19780329;    3520;   2.921;     9;     1
 19780330;   11900;   9.874;     9;     1
 19780331;   12100;  10.040;     9;     1
 19780401;    9990;   8.289;     9;     1
 19780402;    7290;   6.049;     9;     1
 19780403;    4970;   4.124;     9;     1
 19780404;    4030;   3.344;     9;     1
 19780405;    3500;   2.904;     9;     1
 19780406;    3100;   2.572;     9;     1
 19780407;    3050;   2.531;     9;     1
 19780408;    2550;   2.116;     9;     1
 19780409;    2270;   1.883;     9;     1
 19780410;    2050;   1.701;     9;     1
 19780411;    1950;   1.618;     9;     1
 19780412;    1760;   1.460;     9;     1
