## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:10:24
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : X2202010
## Nom station                      : Le Verdon à Demandolx [Castillon]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      984386 ;    6315311 ;      984195 ;    6315307 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      938004 ;    1884354 ;      937813 ;    1884349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.53939 ;   43.87943 ;     6.53702 ;   43.87948 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      655.00 ;     656.04 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         790 ;        864 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.4 [%]
## Débits disponibles               :  1948-01-01 ; 2017-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19690101;    5730;   0.755;     9;     1
 19690102;    6210;   0.818;     5;     1
 19690103;    5270;   0.694;     5;     1
 19690104;    5730;   0.755;     9;     1
 19690105;    5210;   0.686;     9;     1
 19690106;    5510;   0.726;     5;     1
 19690107;    5690;   0.749;     5;     1
 19690108;    7520;   0.990;     5;     1
 19690109;    6100;   0.803;     5;     1
 19690110;    5570;   0.734;     5;     1
 19690111;    4170;   0.549;     9;     1
 19690112;    6020;   0.793;     9;     1
 19690113;   10500;   1.383;     9;     1
 19690114;   13400;   1.765;     9;     1
 19690115;    9720;   1.280;     9;     1
 19690116;    8730;   1.150;     9;     1
 19690117;    7120;   0.938;     9;     1
 19690118;    6480;   0.853;     9;     1
 19690119;    8330;   1.097;     9;     1
 19690120;    9030;   1.189;     5;     1
 19690121;    8360;   1.101;     5;     1
 19690122;    8050;   1.060;     5;     1
 19690123;    6720;   0.885;     9;     1
 19690124;    7590;   1.000;     5;     1
 19690125;    6480;   0.853;     9;     1
 19690126;    6480;   0.853;     9;     1
 19690127;    7650;   1.007;     5;     1
 19690128;    7330;   0.965;     9;     1
 19690129;    7770;   1.023;     9;     1
 19690130;    7920;   1.043;     9;     1
 19690131;    6700;   0.882;     9;     1
 19690201;    6020;   0.793;     9;     1
 19690202;    6020;   0.793;     9;     1
 19690203;    6930;   0.913;     9;     1
 19690204;    6030;   0.794;     9;     1
 19690205;    5610;   0.739;     9;     1
 19690206;    4690;   0.618;     5;     1
 19690207;    4980;   0.656;     5;     1
 19690208;    5090;   0.670;     9;     1
 19690209;    4170;   0.549;     9;     1
 19690210;    4620;   0.608;     5;     1
 19690211;    4660;   0.614;     5;     1
 19690212;    4320;   0.569;     5;     1
 19690213;    3920;   0.516;     5;     1
 19690214;    4630;   0.610;     9;     1
 19690215;    4630;   0.610;     9;     1
 19690216;    3700;   0.487;     9;     1
 19690217;    3040;   0.400;     5;     1
 19690218;    3830;   0.504;     5;     1
 19690219;    8170;   1.076;     9;     1
 19690220;   22700;   2.990;     9;     1
 19690221;   14400;   1.896;     9;     1
 19690222;   14400;   1.896;     9;     1
 19690223;   19000;   2.502;     9;     1
 19690224;   23100;   3.042;     9;     1
 19690225;   16200;   2.134;     9;     1
 19690226;   13500;   1.778;     9;     1
 19690227;   12000;   1.580;     9;     1
 19690228;    9720;   1.280;     9;     1
 19690301;    9720;   1.280;     9;     1
 19690302;    8800;   1.159;     9;     1
 19690303;    9940;   1.309;     9;     1
 19690304;   12000;   1.580;     9;     1
 19690305;   12000;   1.580;     9;     1
 19690306;   11900;   1.567;     9;     1
 19690307;   11300;   1.488;     9;     1
 19690308;   10200;   1.343;     9;     1
 19690309;    9720;   1.280;     9;     1
 19690310;   10300;   1.357;     9;     1
 19690311;   10400;   1.370;     9;     1
 19690312;    9830;   1.295;     9;     1
 19690313;   19500;   2.568;     9;     1
 19690314;   43100;   5.676;     9;     1
 19690315;   36000;   4.741;     9;     1
 19690316;   27100;   3.569;     9;     1
 19690317;   27200;   3.582;     9;     1
 19690318;   27100;   3.569;     9;     1
 19690319;   25700;   3.385;     9;     1
 19690320;   23100;   3.042;     9;     1
 19690321;   23000;   3.029;     9;     1
 19690322;   21700;   2.858;     9;     1
 19690323;   19300;   2.542;     9;     1
 19690324;   18700;   2.463;     9;     1
 19690325;   17400;   2.292;     9;     1
 19690326;   16100;   2.120;     9;     1
 19690327;   14600;   1.923;     9;     1
 19690328;   14400;   1.896;     9;     1
 19690329;   13300;   1.752;     9;     1
 19690330;   12500;   1.646;     9;     1
 19690331;   12000;   1.580;     9;     1
 19690401;   13200;   1.738;     9;     1
 19690402;   15200;   2.002;     9;     1
 19690403;   15500;   2.041;     9;     1
 19690404;   13200;   1.738;     9;     1
 19690405;   16300;   2.147;     9;     1
 19690406;   14100;   1.857;     9;     1
 19690407;   15100;   1.989;     9;     1
 19690408;   16600;   2.186;     9;     1
 19690409;   18000;   2.371;     9;     1
 19690410;   18800;   2.476;     9;     1
 19690411;   22200;   2.924;     9;     1
 19690412;   24500;   3.227;     9;     1
 19690413;   24500;   3.227;     9;     1
 19690414;   20700;   2.726;     9;     1
 19690415;   19900;   2.621;     9;     1
 19690416;   20600;   2.713;     9;     1
 19690417;   22000;   2.897;     9;     1
 19690418;   20200;   2.660;     9;     1
 19690419;   17500;   2.305;     9;     1
 19690420;   16200;   2.134;     9;     1
 19690421;   17100;   2.252;     9;     1
 19690422;   21300;   2.805;     9;     1
 19690423;   26300;   3.464;     9;     1
 19690424;   21900;   2.884;     9;     1
 19690425;   27700;   3.648;     9;     1
 19690426;   33400;   4.399;     9;     1
 19690427;   35900;   4.728;     9;     1
 19690428;   44600;   5.874;     9;     1
 19690429;   42500;   5.597;     9;     1
 19690430;   41200;   5.426;     9;     1
 19690501;   36700;   4.833;     9;     1
 19690502;   40900;   5.387;     9;     1
 19690503;   44300;   5.834;     9;     1
 19690504;   46200;   6.085;     9;     1
 19690505;   46700;   6.150;     9;     1
 19690506;   55600;   7.322;     9;     1
 19690507;   53000;   6.980;     9;     1
 19690508;   47900;   6.308;     9;     1
 19690509;   43400;   5.716;     9;     1
 19690510;   43800;   5.768;     9;     1
 19690511;   46200;   6.085;     9;     1
 19690512;   55700;   7.336;     9;     1
 19690513;   62400;   8.218;     9;     1
 19690514;   58400;   7.691;     9;     1
 19690515;   52500;   6.914;     9;     1
 19690516;   47700;   6.282;     9;     1
 19690517;   44500;   5.861;     9;     1
 19690518;   38800;   5.110;     9;     1
 19690519;   33600;   4.425;     9;     1
 19690520;   29900;   3.938;     9;     1
 19690521;   28100;   3.701;     9;     1
 19690522;   30100;   3.964;     9;     1
 19690523;   31500;   4.149;     9;     1
 19690524;   31700;   4.175;     9;     1
 19690525;   26100;   3.437;     9;     1
 19690526;   24600;   3.240;     9;     1
 19690527;   23100;   3.042;     9;     1
 19690528;   19000;   2.502;     9;     1
 19690529;   21300;   2.805;     9;     1
 19690530;   21600;   2.845;     9;     1
 19690531;   17300;   2.278;     9;     1
 19690601;   15600;   2.055;     9;     1
 19690602;   18700;   2.463;     9;     1
 19690603;   16500;   2.173;     9;     1
 19690604;   16600;   2.186;     9;     1
 19690605;   17400;   2.292;     9;     1
 19690606;   14900;   1.962;     9;     1
 19690607;   13600;   1.791;     9;     1
 19690608;   11500;   1.515;     9;     1
 19690609;   15900;   2.094;     9;     1
 19690610;   14500;   1.910;     9;     1
 19690611;   16600;   2.186;     9;     1
 19690612;   16000;   2.107;     9;     1
 19690613;   14900;   1.962;     9;     1
 19690614;   13700;   1.804;     9;     1
 19690615;   13500;   1.778;     9;     1
 19690616;   16300;   2.147;     9;     1
 19690617;   16300;   2.147;     9;     1
 19690618;   15200;   2.002;     9;     1
 19690619;   15300;   2.015;     9;     1
 19690620;   10800;   1.422;     9;     1
 19690621;   10400;   1.370;     9;     1
 19690622;    9900;   1.304;     9;     1
 19690623;   14200;   1.870;     9;     1
 19690624;   46300;   6.098;     9;     1
 19690625;   24700;   3.253;     9;     1
 19690626;   19300;   2.542;     9;     1
 19690627;   15600;   2.055;     9;     1
 19690628;   12400;   1.633;     9;     1
 19690629;   10400;   1.370;     9;     1
 19690630;   12500;   1.646;     9;     1
 19690701;   14900;   1.962;     9;     1
 19690702;   17600;   2.318;     9;     1
 19690703;   19700;   2.594;     9;     1
 19690704;   14800;   1.949;     9;     1
 19690705;   12800;   1.686;     9;     1
 19690706;   12500;   1.646;     9;     1
 19690707;   28700;   3.780;     9;     1
 19690708;   23000;   3.029;     9;     1
 19690709;   15600;   2.055;     9;     1
 19690710;   13800;   1.817;     9;     1
 19690711;   11400;   1.501;     9;     1
 19690712;   10000;   1.317;     9;     1
 19690713;   10300;   1.357;     9;     1
 19690714;    8840;   1.164;     9;     1
 19690715;    9850;   1.297;     9;     1
 19690716;    7780;   1.025;     9;     1
 19690717;    6500;   0.856;     9;     1
 19690718;    5780;   0.761;     9;     1
 19690719;    5740;   0.756;     9;     1
 19690720;    4690;   0.618;     9;     1
 19690721;   13800;   1.817;     9;     1
 19690722;   11100;   1.462;     9;     1
 19690723;    9290;   1.223;     9;     1
 19690724;    8330;   1.097;     9;     1
 19690725;    7750;   1.021;     9;     1
 19690726;   10300;   1.357;     9;     1
 19690727;   11100;   1.462;     9;     1
 19690728;    8830;   1.163;     9;     1
 19690729;    6960;   0.917;     9;     1
 19690730;    7870;   1.036;     9;     1
 19690731;    6510;   0.857;     9;     1
 19690801;    5620;   0.740;     9;     1
 19690802;    7420;   0.977;     5;     1
 19690803;    7990;   1.052;     9;     1
 19690804;    9230;   1.216;     9;     1
 19690805;    9780;   1.288;     9;     1
 19690806;   11700;   1.541;     9;     1
 19690807;   10600;   1.396;     5;     1
 19690808;    7820;   1.030;     5;     1
 19690809;    6150;   0.810;     9;     1
 19690810;   13800;   1.817;     9;     1
 19690811;   11300;   1.488;     9;     1
 19690812;   10200;   1.343;     9;     1
 19690813;    9040;   1.191;     5;     1
 19690814;    9170;   1.208;     5;     1
 19690815;   12400;   1.633;     9;     1
 19690816;   10200;   1.343;     9;     1
 19690817;    9420;   1.241;     5;     1
 19690818;    8230;   1.084;     5;     1
 19690819;    7200;   0.948;     5;     1
 19690820;    7550;   0.994;     5;     1
 19690821;    5650;   0.744;     5;     1
 19690822;    5550;   0.731;     5;     1
 19690823;    5410;   0.712;     5;     1
 19690824;    4530;   0.597;     5;     1
 19690825;    3800;   0.500;     5;     1
 19690826;    3790;   0.499;     5;     1
 19690827;    3850;   0.507;     5;     1
 19690828;    5340;   0.703;     5;     1
 19690829;    4610;   0.607;     5;     1
 19690830;    3670;   0.483;     5;     1
 19690831;    3990;   0.525;     5;     1
 19690901;    6140;   0.809;     5;     1
 19690902;    3470;   0.457;     5;     1
 19690903;    3470;   0.457;     5;     1
 19690904;    3620;   0.477;     5;     1
 19690905;    3380;   0.445;     5;     1
 19690906;    4700;   0.619;     5;     1
 19690907;    4780;   0.630;     5;     1
 19690908;    4090;   0.539;     5;     1
 19690909;    6460;   0.851;     9;     1
 19690910;    5460;   0.719;     5;     1
 19690911;    5230;   0.689;     5;     1
 19690912;    4670;   0.615;     5;     1
 19690913;    4870;   0.641;     5;     1
 19690914;   13200;   1.738;     9;     1
 19690915;    7740;   1.019;     5;     1
 19690916;    5870;   0.773;     5;     1
 19690917;    5660;   0.745;     9;     1
 19690918;   11500;   1.515;     9;     1
 19690919;    8530;   1.123;     9;     1
 19690920;    8670;   1.142;     9;     1
 19690921;    7840;   1.033;     9;     1
 19690922;    4520;   0.595;     5;     1
 19690923;    4690;   0.618;     5;     1
 19690924;    4330;   0.570;     5;     1
 19690925;    4270;   0.562;     5;     1
 19690926;    3470;   0.457;     5;     1
 19690927;    5530;   0.728;     9;     1
 19690928;    5680;   0.748;     9;     1
 19690929;    3090;   0.407;     5;     1
 19690930;    5720;   0.753;     5;     1
 19691001;    3840;   0.506;     5;     1
 19691002;    5010;   0.660;     5;     1
 19691003;    4970;   0.655;     5;     1
 19691004;    4700;   0.619;     9;     1
 19691005;    4410;   0.581;     9;     1
 19691006;    4870;   0.641;     5;     1
 19691007;    4260;   0.561;     5;     1
 19691008;    5130;   0.676;     5;     1
 19691009;    5240;   0.690;     5;     1
 19691010;    5490;   0.723;     5;     1
 19691011;    4730;   0.623;     5;     1
 19691012;    4050;   0.533;     9;     1
 19691013;    3880;   0.511;     5;     1
 19691014;    3830;   0.504;     5;     1
 19691015;    5290;   0.697;     5;     1
 19691016;    3760;   0.495;     5;     1
 19691017;    3080;   0.406;     5;     1
 19691018;    3050;   0.402;     9;     1
 19691019;    2550;   0.336;     9;     1
 19691020;    2880;   0.379;     5;     1
 19691021;    3130;   0.412;     5;     1
 19691022;    2580;   0.340;     5;     1
 19691023;    2840;   0.374;     5;     1
 19691024;    3360;   0.443;     9;     1
 19691025;    3260;   0.429;     9;     1
 19691026;    2810;   0.370;     9;     1
 19691027;    3010;   0.396;     9;     1
 19691028;    2810;   0.370;     9;     1
 19691029;    2910;   0.383;     9;     1
 19691030;    2660;   0.350;     9;     1
 19691031;    2560;   0.337;     9;     1
 19691101;    2210;   0.291;     9;     1
 19691102;    2010;   0.265;     9;     1
 19691103;    2560;   0.337;     9;     1
 19691104;    2660;   0.350;     9;     1
 19691105;    1780;   0.234;     5;     1
 19691106;    2450;   0.323;     5;     1
 19691107;    2550;   0.336;     9;     1
 19691108;    3400;   0.448;     9;     1
 19691109;    2900;   0.382;     9;     1
 19691110;    4040;   0.532;     9;     1
 19691111;    3950;   0.520;     9;     1
 19691112;   12600;   1.659;     9;     1
 19691113;   29300;   3.859;     9;     1
 19691114;   20300;   2.673;     9;     1
 19691115;   12500;   1.646;     9;     1
 19691116;    8910;   1.173;     9;     1
 19691117;    7670;   1.010;     9;     1
 19691118;    6980;   0.919;     9;     1
 19691119;    5690;   0.749;     9;     1
 19691120;    5690;   0.749;     9;     1
 19691121;    5580;   0.735;     9;     1
 19691122;    9560;   1.259;     9;     1
 19691123;   11800;   1.554;     9;     1
 19691124;   30100;   3.964;     9;     1
 19691125;   15300;   2.015;     9;     1
 19691126;   10100;   1.330;     9;     1
 19691127;    9270;   1.221;     9;     1
 19691128;    7870;   1.036;     9;     1
 19691129;    7180;   0.946;     9;     1
 19691130;    6390;   0.842;     9;     1
 19691201;    7240;   0.954;     9;     1
 19691202;    6040;   0.795;     9;     1
 19691203;    6140;   0.809;     9;     1
 19691204;    6040;   0.795;     9;     1
 19691205;    5340;   0.703;     9;     1
 19691206;    4540;   0.598;     9;     1
 19691207;    5450;   0.718;     9;     1
 19691208;    5000;   0.658;     9;     1
 19691209;    4650;   0.612;     9;     1
 19691210;    3950;   0.520;     9;     1
 19691211;    4290;   0.565;     9;     1
 19691212;    3850;   0.507;     9;     1
 19691213;    4190;   0.552;     9;     1
 19691214;    4190;   0.552;     9;     1
 19691215;    4540;   0.598;     9;     1
 19691216;    4140;   0.545;     9;     1
 19691217;    5760;   0.759;     5;     1
 19691218;    4570;   0.602;     5;     1
 19691219;    3810;   0.502;     5;     1
 19691220;    3130;   0.412;     9;     1
 19691221;    2780;   0.366;     9;     1
 19691222;    3750;   0.494;     5;     1
 19691223;    3710;   0.489;     5;     1
 19691224;    2780;   0.366;     9;     1
 19691225;    2780;   0.366;     9;     1
 19691226;    3270;   0.431;     5;     1
 19691227;    3470;   0.457;     5;     1
 19691228;    3540;   0.466;     5;     1
 19691229;    4510;   0.594;     5;     1
 19691230;    2900;   0.382;     5;     1
 19691231;    2780;   0.366;     9;     1
 19700101;    3130;   0.412;     9;     1
 19700102;    2080;   0.274;     9;     1
 19700103;    2430;   0.320;     9;     1
 19700104;    5670;   0.747;     9;     1
 19700105;   11200;   1.475;     9;     1
 19700106;   12000;   1.580;     9;     1
 19700107;    5790;   0.763;     9;     1
 19700108;    6160;   0.811;     5;     1
 19700109;   11000;   1.449;     9;     1
 19700110;   40800;   5.373;     9;     1
 19700111;   57600;   7.586;     9;     1
 19700112;   50700;   6.677;     9;     1
 19700113;   26100;   3.437;     9;     1
 19700114;   20700;   2.726;     9;     1
 19700115;   30400;   4.004;     9;     1
 19700116;   27300;   3.595;     9;     1
 19700117;   19400;   2.555;     9;     1
 19700118;   16200;   2.134;     9;     1
 19700119;   13900;   1.831;     9;     1
 19700120;   12600;   1.659;     9;     1
 19700121;   11000;   1.449;     9;     1
 19700122;    9120;   1.201;     5;     1
 19700123;    7970;   1.050;     5;     1
 19700124;    7830;   1.031;     5;     1
 19700125;    8420;   1.109;     9;     1
 19700126;    5900;   0.777;     5;     1
 19700127;    8720;   1.148;     5;     1
 19700128;   10400;   1.370;     5;     1
 19700129;   10100;   1.330;     5;     1
 19700130;   10900;   1.436;     5;     1
 19700131;    9100;   1.198;     5;     1
 19700201;    6600;   0.869;     9;     1
 19700202;    8450;   1.113;     5;     1
 19700203;   10800;   1.422;     5;     1
 19700204;   13300;   1.752;     5;     1
 19700205;   12000;   1.580;     5;     1
 19700206;    9800;   1.291;     5;     1
 19700207;    8630;   1.137;     9;     1
 19700208;    8430;   1.110;     9;     1
 19700209;    7580;   0.998;     5;     1
 19700210;    8550;   1.126;     5;     1
 19700211;   12700;   1.673;     5;     1
 19700212;   11400;   1.501;     5;     1
 19700213;   11000;   1.449;     5;     1
 19700214;    9130;   1.202;     5;     1
 19700215;    8140;   1.072;     9;     1
 19700216;    7950;   1.047;     5;     1
 19700217;    6610;   0.871;     5;     1
 19700218;    9600;   1.264;     5;     1
 19700219;    8630;   1.137;     5;     1
 19700220;    8800;   1.159;     5;     1
 19700221;    9090;   1.197;     5;     1
 19700222;    9370;   1.234;     9;     1
 19700223;   11200;   1.475;     9;     1
 19700224;   11500;   1.515;     5;     1
 19700225;   10000;   1.317;     9;     1
 19700226;    9020;   1.188;     9;     1
 19700227;    8550;   1.126;     9;     1
 19700228;    7640;   1.006;     9;     1
 19700301;    6710;   0.884;     9;     1
 19700302;    6940;   0.914;     9;     1
 19700303;    6020;   0.793;     9;     1
 19700304;    6020;   0.793;     9;     1
 19700305;    5790;   0.763;     9;     1
 19700306;    4860;   0.640;     9;     1
 19700307;    4630;   0.610;     9;     1
 19700308;    5320;   0.701;     9;     1
 19700309;    4400;   0.579;     9;     1
 19700310;    4630;   0.610;     9;     1
 19700311;    4280;   0.564;     9;     1
 19700312;    4300;   0.566;     9;     1
 19700313;    4170;   0.549;     9;     1
 19700314;    4400;   0.579;     9;     1
 19700315;    4170;   0.549;     9;     1
 19700316;    4400;   0.579;     9;     1
 19700317;    5380;   0.709;     9;     1
 19700318;    6370;   0.839;     9;     1
 19700319;    6660;   0.877;     9;     1
 19700320;    6660;   0.877;     9;     1
 19700321;    8100;   1.067;     9;     1
 19700322;    9840;   1.296;     9;     1
 19700323;   17400;   2.292;     9;     1
 19700324;   19400;   2.555;     9;     1
 19700325;   18800;   2.476;     9;     1
 19700326;   16800;   2.213;     9;     1
 19700327;   18500;   2.436;     9;     1
 19700328;   17700;   2.331;     9;     1
 19700329;   15000;   1.975;     9;     1
 19700330;   13300;   1.752;     9;     1
 19700331;   14500;   1.910;     9;     1
 19700401;   13400;   1.765;     9;     1
 19700402;   13200;   1.738;     9;     1
 19700403;   12200;   1.607;     9;     1
 19700404;   11100;   1.462;     9;     1
 19700405;   10400;   1.370;     9;     1
 19700406;    9590;   1.263;     9;     1
 19700407;    9720;   1.280;     9;     1
 19700408;    9380;   1.235;     9;     1
 19700409;    9020;   1.188;     9;     1
 19700410;    8660;   1.141;     5;     1
 19700411;    8050;   1.060;     5;     1
 19700412;    7430;   0.979;     5;     1
 19700413;   10300;   1.357;     5;     1
 19700414;   15700;   2.068;     9;     1
 19700415;   12600;   1.659;     9;     1
 19700416;   18800;   2.476;     9;     1
 19700417;   24200;   3.187;     9;     1
 19700418;   37200;   4.899;     9;     1
 19700419;   43400;   5.716;     9;     1
 19700420;   38000;   5.005;     9;     1
 19700421;   31900;   4.201;     9;     1
 19700422;   31000;   4.083;     9;     1
 19700423;   35900;   4.728;     9;     1
 19700424;   41400;   5.452;     9;     1
 19700425;   45700;   6.019;     9;     1
 19700426;   50500;   6.651;     9;     1
 19700427;   32400;   4.267;     9;     1
 19700428;   26700;   3.516;     9;     1
 19700429;   22500;   2.963;     9;     1
 19700430;   20800;   2.739;     9;     1
 19700501;   20400;   2.687;     9;     1
 19700502;   20600;   2.713;     9;     1
 19700503;   21300;   2.805;     9;     1
 19700504;   27100;   3.569;     9;     1
 19700505;   28200;   3.714;     9;     1
 19700506;   26500;   3.490;     9;     1
 19700507;   25400;   3.345;     9;     1
 19700508;   29500;   3.885;     9;     1
 19700509;   24000;   3.161;     9;     1
 19700510;   49700;   6.545;     9;     1
 19700511;   38100;   5.018;     9;     1
 19700512;   30900;   4.070;     9;     1
 19700513;   29800;   3.925;     9;     1
 19700514;   33900;   4.465;     9;     1
 19700515;   39600;   5.215;     9;     1
 19700516;   37800;   4.978;     9;     1
 19700517;   38300;   5.044;     9;     1
 19700518;   41800;   5.505;     9;     1
 19700519;   57800;   7.612;     9;     1
 19700520;   46800;   6.164;     9;     1
 19700521;   47000;   6.190;     9;     1
 19700522;   41700;   5.492;     9;     1
 19700523;   38400;   5.057;     9;     1
 19700524;   41000;   5.400;     9;     1
 19700525;   46700;   6.150;     9;     1
 19700526;   51700;   6.809;     9;     1
 19700527;   48200;   6.348;     9;     1
 19700528;   48000;   6.322;     9;     1
 19700529;   43900;   5.782;     9;     1
 19700530;   42100;   5.545;     9;     1
 19700531;   43200;   5.689;     9;     1
 19700601;   43000;   5.663;     9;     1
 19700602;   44300;   5.834;     9;     1
 19700603;   44100;   5.808;     9;     1
 19700604;   41000;   5.400;     9;     1
 19700605;   31400;   4.135;     9;     1
 19700606;   33300;   4.386;     9;     1
 19700607;   37000;   4.873;     9;     1
 19700608;   32500;   4.280;     9;     1
 19700609;   43300;   5.703;     9;     1
 19700610;   33900;   4.465;     9;     1
 19700611;   36100;   4.754;     9;     1
 19700612;   38500;   5.070;     9;     1
 19700613;   33600;   4.425;     9;     1
 19700614;   30100;   3.964;     9;     1
 19700615;   31600;   4.162;     9;     1
 19700616;   37600;   4.952;     9;     1
 19700617;   34200;   4.504;     9;     1
 19700618;   29000;   3.819;     9;     1
 19700619;   24600;   3.240;     9;     1
 19700620;   23200;   3.055;     9;     1
 19700621;   23400;   3.082;     9;     1
 19700622;   20800;   2.739;     9;     1
 19700623;   18900;   2.489;     9;     1
 19700624;   19400;   2.555;     9;     1
 19700625;   16600;   2.186;     9;     1
 19700626;   16500;   2.173;     9;     1
 19700627;   14100;   1.857;     9;     1
 19700628;   14100;   1.857;     9;     1
 19700629;   13100;   1.725;     9;     1
 19700630;   10900;   1.436;     9;     1
 19700701;    9900;   1.304;     9;     1
 19700702;   12500;   1.646;     9;     1
 19700703;   11800;   1.554;     9;     1
 19700704;   11300;   1.488;     9;     1
 19700705;    9800;   1.291;     9;     1
 19700706;    9690;   1.276;     9;     1
 19700707;    9430;   1.242;     9;     1
 19700708;    9650;   1.271;     9;     1
 19700709;    9170;   1.208;     9;     1
 19700710;    8450;   1.113;     9;     1
 19700711;    7670;   1.010;     9;     1
 19700712;    7140;   0.940;     9;     1
 19700713;    7570;   0.997;     9;     1
 19700714;    6800;   0.896;     9;     1
 19700715;    5730;   0.755;     9;     1
 19700716;    4690;   0.618;     9;     1
 19700717;    4690;   0.618;     9;     1
 19700718;    4170;   0.549;     9;     1
 19700719;    4690;   0.618;     9;     1
 19700720;    4690;   0.618;     9;     1
 19700721;    4170;   0.549;     9;     1
 19700722;    4170;   0.549;     9;     1
 19700723;    6480;   0.853;     5;     1
 19700724;    6300;   0.830;     5;     1
 19700725;    4510;   0.594;     5;     1
 19700726;    3130;   0.412;     9;     1
 19700727;    5960;   0.785;     5;     1
 19700728;    3180;   0.419;     5;     1
 19700729;    5230;   0.689;     5;     1
 19700730;    7030;   0.926;     9;     1
 19700731;   10000;   1.317;     9;     1
 19700801;    7810;   1.029;     9;     1
 19700802;    8330;   1.097;     9;     1
 19700803;    7110;   0.936;     9;     1
 19700804;    5980;   0.788;     9;     1
 19700805;    6280;   0.827;     9;     1
 19700806;    4940;   0.651;     9;     1
 19700807;    5240;   0.690;     9;     1
 19700808;    5440;   0.716;     9;     1
 19700809;    3800;   0.500;     9;     1
 19700810;    3900;   0.514;     9;     1
 19700811;    4100;   0.540;     9;     1
 19700812;    4100;   0.540;     9;     1
 19700813;    3960;   0.522;     5;     1
 19700814;    4300;   0.566;     5;     1
 19700815;    3660;   0.482;     5;     1
 19700816;    3750;   0.494;     5;     1
 19700817;    1740;   0.229;     5;     1
 19700818;    4300;   0.566;     5;     1
 19700819;    5420;   0.714;     5;     1
 19700820;    4390;   0.578;     5;     1
 19700821;    4390;   0.578;     5;     1
 19700822;    3250;   0.428;     5;     1
 19700823;    2530;   0.333;     5;     1
 19700824;    3050;   0.402;     5;     1
 19700825;    2700;   0.356;     5;     1
 19700826;    2100;   0.277;     5;     1
 19700827;    2130;   0.281;     5;     1
 19700828;    1430;   0.188;     5;     1
 19700829;    4710;   0.620;     5;     1
 19700830;    5090;   0.670;     9;     1
 19700831;    2700;   0.356;     5;     1
 19700901;    2000;   0.263;     5;     1
 19700902;    1030;   0.136;     5;     1
 19700903;    1310;   0.173;     5;     1
 19700904;    2940;   0.387;     5;     1
 19700905;    3260;   0.429;     5;     1
 19700906;    3760;   0.495;     5;     1
 19700907;    4670;   0.615;     5;     1
 19700908;    4730;   0.623;     5;     1
