## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:30:11
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Lorraine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A4050620
## Nom station                      : La Moselle à Rupt-sur-Moselle
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      975304 ;    6762993 ;      975276 ;    6763000 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      925001 ;    2332336 ;      925013 ;    2332349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.68646 ;   47.90948 ;     6.68609 ;   47.90955 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      152.00 ;     151.69 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         432 ;        439 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     3.7 [%]
## Débits disponibles               :  1968-08-30 ; 2021-02-04 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19950406;   11800;   6.721;     9;     1
 19950407;   10600;   6.038;     9;     1
 19950408;    9260;   5.274;     9;     1
 19950409;    7900;   4.500;     9;     1
 19950410;    5870;   3.343;     9;     1
 19950411;    5260;   2.996;     9;     1
 19950412;    4670;   2.660;     9;     1
 19950413;    3990;   2.273;     9;     1
 19950414;    3690;   2.102;     9;     1
 19950415;    3760;   2.142;     9;     1
 19950416;    3690;   2.102;     9;     1
 19950417;    3600;   2.050;     9;     1
 19950418;    8390;   4.779;     9;     1
 19950419;    8630;   4.915;     9;     1
 19950420;    9410;   5.360;     9;     1
 19950421;    7570;   4.312;     9;     1
 19950422;    6590;   3.754;     9;     1
 19950423;    5930;   3.378;     9;     1
 19950424;    5660;   3.224;     9;     1
 19950425;    5970;   3.400;     9;     1
 19950426;    7360;   4.192;     9;     1
 19950427;    6700;   3.816;     9;     1
 19950428;    5790;   3.298;     9;     1
 19950429;    5610;   3.195;     9;     1
 19950430;    7100;   4.044;     9;     1
 19950501;    6380;   3.634;     9;     1
 19950502;    5640;   3.212;     9;     1
 19950503;    5100;   2.905;     9;     1
 19950504;    4660;   2.654;     9;     1
 19950505;    4080;   2.324;     9;     1
 19950506;    3700;   2.107;     9;     1
 19950507;    3400;   1.937;     9;     1
 19950508;    2970;   1.692;     9;     1
 19950509;    2890;   1.646;     9;     1
 19950510;    2610;   1.487;     9;     1
 19950511;    2420;   1.378;     9;     1
 19950512;    2250;   1.282;     9;     1
 19950513;    2790;   1.589;     9;     1
 19950514;    3000;   1.709;     9;     1
 19950515;    2390;   1.361;     9;     1
 19950516;    2840;   1.618;     9;     1
 19950517;   11600;   6.607;     9;     1
 19950518;   13900;   7.917;     9;     1
 19950519;   13200;   7.518;     9;     1
 19950520;   10000;   5.696;     9;     1
 19950521;    8080;   4.602;     9;     1
 19950522;    6590;   3.754;     9;     1
 19950523;    5560;   3.167;     9;     1
 19950524;    4840;   2.757;     9;     1
 19950525;    4220;   2.404;     9;     1
 19950526;    5070;   2.888;     9;     1
 19950527;    6310;   3.594;     9;     1
 19950528;    4710;   2.683;     9;     1
 19950529;    5910;   3.366;     9;     1
 19950530;    5790;   3.298;     9;     1
 19950531;   11200;   6.379;     9;     1
 19950601;   10500;   5.981;     9;     1
 19950602;    8900;   5.069;     9;     1
 19950603;    7820;   4.454;     9;     1
 19950604;    7170;   4.084;     9;     1
 19950605;    7990;   4.551;     9;     1
 19950606;    7250;   4.129;     9;     1
 19950607;    6140;   3.497;     9;     1
 19950608;    6100;   3.474;     9;     1
 19950609;    5730;   3.264;     9;     1
 19950610;    4940;   2.814;     9;     1
 19950611;    4320;   2.461;     9;     1
 19950612;    4130;   2.352;     9;     1
 19950613;    4170;   2.375;     9;     1
 19950614;    4750;   2.706;     9;     1
 19950615;    4360;   2.483;     9;     1
 19950616;    3800;   2.164;     9;     1
 19950617;    3480;   1.982;     9;     1
 19950618;    3820;   2.176;     9;     1
 19950619;    4430;   2.523;     9;     1
 19950620;    3360;   1.914;     9;     1
 19950621;    3060;   1.743;     9;     1
 19950622;    2890;   1.646;     9;     1
 19950623;    2580;   1.470;     9;     1
 19950624;    2410;   1.373;     9;     1
 19950625;    2320;   1.321;     9;     1
 19950626;    2090;   1.190;     9;     1
 19950627;    1770;   1.008;     9;     1
 19950628;    1640;   0.934;     9;     1
 19950629;    1560;   0.889;     9;     1
 19950630;    1360;   0.775;     9;     1
 19950701;    1690;   0.963;     9;     1
 19950702;    2530;   1.441;     9;     1
 19950703;    3760;   2.142;     9;     1
 19950704;    3230;   1.840;     9;     1
 19950705;    2210;   1.259;     9;     1
 19950706;    1960;   1.116;     9;     1
 19950707;    1910;   1.088;     9;     1
 19950708;    1760;   1.002;     9;     1
 19950709;    1840;   1.048;     9;     1
 19950710;    2200;   1.253;     9;     1
 19950711;    5510;   3.138;     9;     1
 19950712;    3930;   2.238;     9;     1
 19950713;    3090;   1.760;     9;     1
 19950714;    2790;   1.589;     9;     1
 19950715;    3090;   1.760;     9;     1
 19950716;    7200;   4.101;     9;     1
 19950717;    4870;   2.774;     9;     1
 19950718;    3620;   2.062;     9;     1
 19950719;    3120;   1.777;     9;     1
 19950720;    2650;   1.509;     9;     1
 19950721;    2340;   1.333;     9;     1
 19950722;    2390;   1.361;     9;     1
 19950723;    2670;   1.521;     9;     1
 19950724;    2180;   1.242;     9;     1
 19950725;    1770;   1.008;     9;     1
 19950726;    1600;   0.911;     9;     1
 19950727;    1460;   0.832;     9;     1
 19950728;    1390;   0.792;     9;     1
 19950729;    1360;   0.775;     9;     1
 19950730;    1280;   0.729;     9;     1
 19950731;    1830;   1.042;     9;     1
 19950801;    1870;   1.065;     9;     1
 19950802;    1760;   1.002;     9;     1
 19950803;    1800;   1.025;     9;     1
 19950804;    1970;   1.122;     9;     1
 19950805;    2240;   1.276;     9;     1
 19950806;    1620;   0.923;     9;     1
 19950807;    1190;   0.678;     9;     1
 19950808;    1030;   0.587;     9;     1
 19950809;     845;   0.481;     9;     1
 19950810;     786;   0.448;     9;     1
 19950811;     735;   0.419;     9;     1
 19950812;     889;   0.506;     9;     1
 19950813;     789;   0.449;     9;     1
 19950814;     752;   0.428;     9;     1
 19950815;     752;   0.428;     9;     1
 19950816;     755;   0.430;     9;     1
 19950817;     685;   0.390;     9;     1
 19950818;     656;   0.374;     9;     1
 19950819;     713;   0.406;     9;     1
 19950820;     964;   0.549;     9;     1
 19950821;     871;   0.496;     9;     1
 19950822;    1050;   0.598;     9;     1
 19950823;    1310;   0.746;     9;     1
 19950824;    1150;   0.655;     9;     1
 19950825;    1190;   0.678;     9;     1
 19950826;    1320;   0.752;     9;     1
 19950827;    1080;   0.615;     9;     1
 19950828;    2240;   1.276;     9;     1
 19950829;    2290;   1.304;     9;     1
 19950830;    2030;   1.156;     9;     1
 19950831;    1570;   0.894;     9;     1
 19950901;    1320;   0.752;     9;     1
 19950902;    1220;   0.695;     9;     1
 19950903;    1190;   0.678;     9;     1
 19950904;    1220;   0.695;     9;     1
 19950905;    1220;   0.695;     9;     1
 19950906;    1220;   0.695;     9;     1
 19950907;    1620;   0.923;     9;     1
 19950908;    7190;   4.095;     9;     1
 19950909;   14600;   8.316;     9;     1
 19950910;    9440;   5.377;     9;     1
 19950911;    7280;   4.147;     9;     1
 19950912;    6580;   3.748;     9;     1
 19950913;    8940;   5.092;     9;     1
 19950914;   10300;   5.867;     9;     1
 19950915;    7870;   4.483;     9;     1
 19950916;    6930;   3.947;     9;     1
 19950917;    5790;   3.298;     9;     1
 19950918;    4770;   2.717;     9;     1
 19950919;    5710;   3.252;     9;     1
 19950920;    7880;   4.488;     9;     1
 19950921;    6570;   3.742;     9;     1
 19950922;    5570;   3.173;     9;     1
 19950923;    4850;   2.762;     9;     1
 19950924;    4500;   2.563;     9;     1
 19950925;    6710;   3.822;     9;     1
 19950926;    4710;   2.683;     9;     1
 19950927;    7370;   4.198;     9;     1
 19950928;   11000;   6.265;     9;     1
 19950929;    7590;   4.323;     9;     1
 19950930;    6140;   3.497;     9;     1
 19951001;    5520;   3.144;     9;     1
 19951002;    5590;   3.184;     9;     1
 19951003;    6010;   3.423;     9;     1
 19951004;    5400;   3.076;     9;     1
 19951005;    5040;   2.871;     9;     1
 19951006;    4790;   2.728;     9;     1
 19951007;    4160;   2.369;     9;     1
 19951008;    3690;   2.102;     9;     1
 19951009;    3740;   2.130;     9;     1
 19951010;    3750;   2.136;     9;     1
 19951011;    3540;   2.016;     9;     1
 19951012;    3280;   1.868;     9;     1
 19951013;    3040;   1.732;     9;     1
 19951014;    2800;   1.595;     9;     1
 19951015;    3230;   1.840;     9;     1
 19951016;    3260;   1.857;     9;     1
 19951017;    2100;   1.196;     9;     1
 19951018;    1720;   0.980;     9;     1
 19951019;    1710;   0.974;     9;     1
 19951020;    1620;   0.923;     9;     1
 19951021;    1600;   0.911;     9;     1
 19951022;    1500;   0.854;     9;     1
 19951023;    1400;   0.797;     9;     1
 19951024;    1360;   0.775;     9;     1
 19951025;    1450;   0.826;     9;     1
 19951026;    1640;   0.934;     9;     1
 19951027;    1560;   0.889;     9;     1
 19951028;    1730;   0.985;     9;     1
 19951029;    3490;   1.988;     9;     1
 19951030;    2890;   1.646;     9;     1
 19951031;    2540;   1.447;     9;     1
 19951101;    2220;   1.264;     9;     1
 19951102;    2760;   1.572;     9;     1
 19951103;    2600;   1.481;     9;     1
 19951104;    3200;   1.823;     9;     1
 19951105;    2730;   1.555;     9;     1
 19951106;    2660;   1.515;     9;     1
 19951107;    2530;   1.441;     9;     1
 19951108;    2440;   1.390;     9;     1
 19951109;    2300;   1.310;     9;     1
 19951110;    2200;   1.253;     9;     1
 19951111;    2140;   1.219;     9;     1
 19951112;    1970;   1.122;     9;     1
 19951113;    1900;   1.082;     9;     1
 19951114;    1830;   1.042;     9;     1
 19951115;    1800;   1.025;     9;     1
 19951116;   16200;   9.227;     9;     1
 19951117;   28400;  16.176;     9;     1
 19951118;   19000;  10.822;     9;     1
 19951119;   13600;   7.746;     9;     1
 19951120;   11000;   6.265;     9;     1
 19951121;    8820;   5.024;     9;     1
 19951122;    7620;   4.340;     9;     1
 19951123;    6930;   3.947;     9;     1
 19951124;    6000;   3.417;     9;     1
 19951125;    5290;   3.013;     9;     1
 19951126;    4730;   2.694;     9;     1
 19951127;    4380;   2.495;     9;     1
 19951128;    4670;   2.660;     9;     1
 19951129;    4040;   2.301;     9;     1
 19951130;    3770;   2.147;     9;     1
 19951201;    3420;   1.948;     9;     1
 19951202;    3280;   1.868;     9;     1
 19951203;    3120;   1.777;     9;     1
 19951204;    3060;   1.743;     9;     1
 19951205;    2890;   1.646;     9;     1
 19951206;    2710;   1.544;     9;     1
 19951207;    2510;   1.430;     9;     1
 19951208;    2370;   1.350;     9;     1
 19951209;    2240;   1.276;     9;     1
 19951210;    2200;   1.253;     9;     1
 19951211;    2010;   1.145;     9;     1
 19951212;    2080;   1.185;     9;     1
 19951213;    2000;   1.139;     9;     1
 19951214;    1920;   1.094;     9;     1
 19951215;    1840;   1.048;     9;     1
 19951216;    1800;   1.025;     9;     1
 19951217;    1750;   0.997;     9;     1
 19951218;    2060;   1.173;     9;     1
 19951219;    1900;   1.082;     9;     1
 19951220;    2080;   1.185;     9;     1
 19951221;    3330;   1.897;     9;     1
 19951222;    5580;   3.178;     9;     1
 19951223;   22900;  13.043;     9;     1
 19951224;   50000;  28.479;     9;     1
 19951225;   41300;  23.524;     9;     1
 19951226;   24600;  14.012;     9;     1
 19951227;   16100;   9.170;     9;     1
 19951228;   12000;   6.835;     9;     1
 19951229;    9250;   5.269;     9;     1
 19951230;    8390;   4.779;     9;     1
 19951231;    8220;   4.682;     9;     1
 19960101;    8260;   4.705;     9;     1
 19960102;    6950;   3.959;     9;     1
 19960103;    5970;   3.400;     9;     1
 19960104;    5290;   3.013;     9;     1
 19960105;    4980;   2.837;     9;     1
 19960106;    4470;   2.546;     9;     1
 19960107;    4710;   2.683;     9;     1
 19960108;    4680;   2.666;     9;     1
 19960109;    4120;   2.347;     9;     1
 19960110;    4030;   2.295;     9;     1
 19960111;    3580;   2.039;     9;     1
 19960112;    3560;   2.028;     9;     1
 19960113;    3240;   1.845;     9;     1
 19960114;    3060;   1.743;     9;     1
 19960115;    2870;   1.635;     9;     1
 19960116;    2820;   1.606;     9;     1
 19960117;    2900;   1.652;     9;     1
 19960118;    2780;   1.583;     9;     1
 19960119;    2630;   1.498;     9;     1
 19960120;    2340;   1.333;     9;     1
 19960121;    2300;   1.310;     9;     1
 19960122;    2190;   1.247;     9;     1
 19960123;    2200;   1.253;     9;     1
 19960124;    2170;   1.236;     9;     1
 19960125;    2140;   1.219;     9;     1
 19960126;    2000;   1.139;     9;     1
 19960127;    2260;   1.287;     9;     1
 19960128;    2080;   1.185;     9;     1
 19960129;    1900;   1.082;     9;     1
 19960130;    1740;   0.991;     9;     1
 19960131;    1620;   0.923;     9;     1
 19960201;    1480;   0.843;     9;     1
 19960202;    1490;   0.849;     9;     1
 19960203;    1490;   0.849;     9;     1
 19960204;    1430;   0.815;     9;     1
 19960205;    1330;   0.758;     9;     1
 19960206;    1200;   0.683;     9;     1
 19960207;    1230;   0.701;     9;     1
 19960208;    1290;   0.735;     9;     1
 19960209;    1240;   0.706;     9;     1
 19960210;    1270;   0.723;     9;     1
 19960211;    1640;   0.934;     9;     1
 19960212;    3280;   1.868;     9;     1
 19960213;    4740;   2.700;     9;     1
 19960214;    2980;   1.697;     9;     1
 19960215;    2460;   1.401;     9;     1
 19960216;    2120;   1.208;     9;     1
 19960217;    2640;   1.504;     9;     1
 19960218;    5970;   3.400;     9;     1
 19960219;    6300;   3.588;     9;     1
 19960220;    4630;   2.637;     9;     1
 19960221;    3910;   2.227;     9;     1
 19960222;    3440;   1.959;     9;     1
 19960223;    3020;   1.720;     9;     1
 19960224;    2810;   1.601;     9;     1
 19960225;    2830;   1.612;     9;     1
 19960226;    2980;   1.697;     9;     1
 19960227;    3070;   1.749;     9;     1
 19960228;    3320;   1.891;     9;     1
 19960229;    3740;   2.130;     9;     1
 19960301;    3700;   2.107;     9;     1
 19960302;    3370;   1.919;     9;     1
 19960303;    3190;   1.817;     9;     1
 19960304;    2990;   1.703;     9;     1
 19960305;    2800;   1.595;     9;     1
 19960306;    2690;   1.532;     9;     1
 19960307;    2580;   1.470;     9;     1
 19960308;    2390;   1.361;     9;     1
 19960309;    2350;   1.339;     9;     1
 19960310;    2300;   1.310;     9;     1
 19960311;    2270;   1.293;     9;     1
 19960312;    2170;   1.236;     9;     1
 19960313;    2010;   1.145;     9;     1
 19960314;    2030;   1.156;     9;     1
 19960315;    2190;   1.247;     9;     1
 19960316;    2280;   1.299;     9;     1
 19960317;    2380;   1.356;     9;     1
 19960318;    2490;   1.418;     9;     1
 19960319;    2870;   1.635;     9;     1
 19960320;    3230;   1.840;     9;     1
 19960321;    4200;   2.392;     9;     1
 19960322;    6340;   3.611;     9;     1
 19960323;   10100;   5.753;     9;     1
 19960324;   11500;   6.550;     9;     1
 19960325;   11300;   6.436;     9;     1
 19960326;   10300;   5.867;     9;     1
 19960327;    8660;   4.933;     9;     1
 19960328;    6670;   3.799;     9;     1
 19960329;    5430;   3.093;     9;     1
 19960330;    4760;   2.711;     9;     1
 19960331;    4240;   2.415;     9;     1
 19960401;    3540;   2.016;     9;     1
 19960402;    2990;   1.703;     9;     1
 19960403;    2640;   1.504;     9;     1
 19960404;    2380;   1.356;     9;     1
 19960405;    2180;   1.242;     9;     1
 19960406;    2010;   1.145;     9;     1
 19960407;    1850;   1.054;     9;     1
 19960408;    1800;   1.025;     9;     1
 19960409;    1810;   1.031;     9;     1
 19960410;    1840;   1.048;     9;     1
 19960411;    1970;   1.122;     9;     1
 19960412;    1880;   1.071;     9;     1
 19960413;    1820;   1.037;     9;     1
 19960414;    1720;   0.980;     9;     1
 19960415;    1610;   0.917;     9;     1
 19960416;    1450;   0.826;     9;     1
 19960417;    1360;   0.775;     9;     1
 19960418;    1320;   0.752;     9;     1
 19960419;    1180;   0.672;     9;     1
 19960420;    1140;   0.649;     9;     1
 19960421;    1050;   0.598;     9;     1
 19960422;     910;   0.518;     9;     1
 19960423;    1000;   0.570;     9;     1
 19960424;    1320;   0.752;     9;     1
 19960425;    1110;   0.632;     9;     1
 19960426;     995;   0.567;     9;     1
 19960427;     958;   0.546;     9;     1
 19960428;     848;   0.483;     9;     1
 19960429;     951;   0.542;     9;     1
 19960430;    1020;   0.581;     9;     1
 19960501;     974;   0.555;     9;     1
 19960502;    1180;   0.672;     9;     1
 19960503;    1320;   0.752;     9;     1
 19960504;    1580;   0.900;     9;     1
 19960505;    1210;   0.689;     9;     1
 19960506;    1140;   0.649;     9;     1
 19960507;    1360;   0.775;     9;     1
 19960508;    1900;   1.082;     9;     1
 19960509;    1530;   0.871;     9;     1
 19960510;    1380;   0.786;     9;     1
 19960511;    1250;   0.712;     9;     1
 19960512;    1230;   0.701;     9;     1
 19960513;    1270;   0.723;     9;     1
 19960514;    1250;   0.712;     9;     1
 19960515;    1280;   0.729;     9;     1
 19960516;    1280;   0.729;     9;     1
 19960517;    1590;   0.906;     9;     1
 19960518;    4460;   2.540;     9;     1
 19960519;    8280;   4.716;     9;     1
 19960520;    5840;   3.326;     9;     1
 19960521;    4740;   2.700;     9;     1
 19960522;    4040;   2.301;     9;     1
 19960523;    4380;   2.495;     9;     1
 19960524;    4100;   2.335;     9;     1
 19960525;    7150;   4.073;     9;     1
 19960526;   14200;   8.088;     9;     1
 19960527;   33000;  18.796;     9;     1
 19960528;   34000;  19.366;     9;     1
 19960529;   21200;  12.075;     9;     1
 19960530;   15000;   8.544;     9;     1
 19960531;   11100;   6.322;     9;     1
 19960601;    8570;   4.881;     9;     1
 19960602;   11000;   6.265;     9;     1
 19960603;    9180;   5.229;     9;     1
 19960604;    7060;   4.021;     9;     1
 19960605;    5540;   3.155;     9;     1
 19960606;    4590;   2.614;     9;     1
 19960607;    3880;   2.210;     9;     1
 19960608;    3260;   1.857;     9;     1
 19960609;    2960;   1.686;     9;     1
 19960610;    2540;   1.447;     9;     1
 19960611;    2290;   1.304;     9;     1
 19960612;    2050;   1.168;     9;     1
 19960613;    1860;   1.059;     9;     1
 19960614;    1710;   0.974;     9;     1
 19960615;    1530;   0.871;     9;     1
 19960616;    1330;   0.758;     9;     1
 19960617;    1300;   0.740;     9;     1
 19960618;    1270;   0.723;     9;     1
 19960619;    1050;   0.598;     9;     1
 19960620;    1080;   0.615;     9;     1
 19960621;    1240;   0.706;     9;     1
 19960622;    1880;   1.071;     9;     1
 19960623;    1440;   0.820;     9;     1
 19960624;    1210;   0.689;     9;     1
 19960625;    1150;   0.655;     9;     1
 19960626;    1100;   0.627;     9;     1
 19960627;    1070;   0.609;     9;     1
 19960628;    1020;   0.581;     9;     1
 19960629;     941;   0.536;     9;     1
 19960630;     831;   0.473;     9;     1
 19960701;    1310;   0.746;     9;     1
 19960702;    1360;   0.775;     9;     1
 19960703;    1170;   0.666;     9;     1
 19960704;    1440;   0.820;     9;     1
 19960705;    2340;   1.333;     9;     1
 19960706;    3910;   2.227;     9;     1
 19960707;    2920;   1.663;     9;     1
 19960708;    8370;   4.767;     9;     1
 19960709;    5420;   3.087;     9;     1
 19960710;    5540;   3.155;     9;     1
 19960711;    5100;   2.905;     9;     1
 19960712;    3990;   2.273;     9;     1
 19960713;    3260;   1.857;     9;     1
 19960714;    2700;   1.538;     9;     1
 19960715;    2400;   1.367;     9;     1
 19960716;    2150;   1.225;     9;     1
 19960717;    1970;   1.122;     9;     1
 19960718;    1770;   1.008;     9;     1
 19960719;    1590;   0.906;     9;     1
 19960720;    1420;   0.809;     9;     1
 19960721;    1280;   0.729;     9;     1
 19960722;    1240;   0.706;     9;     1
 19960723;    1170;   0.666;     9;     1
 19960724;    1170;   0.666;     9;     1
 19960725;    1130;   0.644;     9;     1
 19960726;    1080;   0.615;     9;     1
 19960727;    1060;   0.604;     9;     1
 19960728;     956;   0.545;     9;     1
 19960729;    1010;   0.575;     9;     1
 19960730;    1020;   0.581;     9;     1
 19960731;     974;   0.555;     9;     1
 19960801;     889;   0.506;     9;     1
 19960802;     790;   0.450;     9;     1
 19960803;     760;   0.433;     9;     1
 19960804;     746;   0.425;     9;     1
 19960805;     650;   0.370;     9;     1
 19960806;     728;   0.415;     9;     1
 19960807;     747;   0.425;     9;     1
 19960808;     722;   0.411;     9;     1
 19960809;     670;   0.382;     9;     1
 19960810;     632;   0.360;     9;     1
 19960811;    1010;   0.575;     9;     1
 19960812;    1100;   0.627;     9;     1
 19960813;    1940;   1.105;     9;     1
 19960814;    3670;   2.090;     9;     1
 19960815;    2160;   1.230;     9;     1
 19960816;    1660;   0.946;     9;     1
 19960817;    1350;   0.769;     9;     1
 19960818;    1180;   0.672;     9;     1
 19960819;    1080;   0.615;     9;     1
 19960820;    1000;   0.570;     9;     1
 19960821;    1220;   0.695;     9;     1
 19960822;    1180;   0.672;     9;     1
 19960823;    1060;   0.604;     9;     1
 19960824;     977;   0.556;     9;     1
 19960825;     949;   0.541;     9;     1
 19960826;     797;   0.454;     9;     1
 19960827;     777;   0.443;     9;     1
 19960828;    1030;   0.587;     9;     1
 19960829;    1220;   0.695;     9;     1
 19960830;    1080;   0.615;     9;     1
 19960831;     976;   0.556;     9;     1
 19960901;     910;   0.518;     9;     1
 19960902;     874;   0.498;     9;     1
 19960903;     740;   0.421;     9;     1
 19960904;     704;   0.401;     9;     1
 19960905;     654;   0.373;     9;     1
 19960906;     621;   0.354;     9;     1
 19960907;     608;   0.346;     9;     1
 19960908;     575;   0.328;     9;     1
 19960909;     661;   0.376;     9;     1
 19960910;     687;   0.391;     9;     1
 19960911;     649;   0.370;     9;     1
 19960912;     624;   0.355;     9;     1
 19960913;     690;   0.393;     9;     1
 19960914;    1010;   0.575;     9;     1
 19960915;     873;   0.497;     9;     1
 19960916;     802;   0.457;     9;     1
 19960917;     823;   0.469;     9;     1
 19960918;     781;   0.445;     9;     1
 19960919;     671;   0.382;     9;     1
 19960920;     782;   0.445;     9;     1
 19960921;     785;   0.447;     9;     1
 19960922;     670;   0.382;     9;     1
 19960923;     668;   0.380;     9;     1
 19960924;     992;   0.565;     9;     1
 19960925;    1170;   0.666;     9;     1
 19960926;     948;   0.540;     9;     1
 19960927;     900;   0.513;     9;     1
 19960928;     900;   0.513;     9;     1
 19960929;     854;   0.486;     9;     1
 19960930;     713;   0.406;     9;     1
 19961001;     741;   0.422;     9;     1
 19961002;    1160;   0.661;     9;     1
 19961003;    1050;   0.598;     9;     1
 19961004;     930;   0.530;     9;     1
 19961005;    1120;   0.638;     9;     1
 19961006;     980;   0.558;     9;     1
 19961007;     999;   0.569;     9;     1
 19961008;     977;   0.556;     9;     1
 19961009;    1020;   0.581;     9;     1
 19961010;     901;   0.513;     9;     1
 19961011;     900;   0.513;     9;     1
 19961012;     900;   0.513;     9;     1
 19961013;     900;   0.513;     9;     1
 19961014;     891;   0.507;     9;     1
 19961015;     860;   0.490;     9;     1
 19961016;    2290;   1.304;     9;     1
 19961017;    2340;   1.333;     9;     1
 19961018;    2160;   1.230;     9;     1
 19961019;    4680;   2.666;     9;     1
 19961020;    4560;   2.597;     9;     1
 19961021;    5230;   2.979;     9;     1
 19961022;    5080;   2.893;     9;     1
 19961023;    4270;   2.432;     9;     1
 19961024;    3500;   1.994;     9;     1
 19961025;    3050;   1.737;     9;     1
 19961026;    2720;   1.549;     9;     1
 19961027;    2470;   1.407;     9;     1
 19961028;    2250;   1.282;     9;     1
 19961029;    4530;   2.580;     9;     1
 19961030;    5810;   3.309;     9;     1
 19961031;    4300;   2.449;     9;     1
 19961101;    6170;   3.514;     9;     1
 19961102;    5600;   3.190;     9;     1
 19961103;    5060;   2.882;     9;     1
 19961104;    4430;   2.523;     9;     1
 19961105;    8850;   5.041;     9;     1
 19961106;    8430;   4.802;     9;     1
 19961107;   41200;  23.467;     9;     1
 19961108;   35800;  20.391;     9;     1
 19961109;   21100;  12.018;     9;     1
 19961110;   16100;   9.170;     9;     1
 19961111;   20800;  11.847;     9;     1
 19961112;   28800;  16.404;     9;     1
 19961113;   52200;  29.732;     9;     1
 19961114;   33500;  19.081;     9;     1
 19961115;   22000;  12.531;     9;     1
 19961116;   15700;   8.942;     9;     1
 19961117;   11900;   6.778;     9;     1
 19961118;    9450;   5.383;     9;     1
 19961119;    8030;   4.574;     9;     1
 19961120;   11500;   6.550;     9;     1
 19961121;   13700;   7.803;     9;     1
 19961122;    9620;   5.479;     9;     1
 19961123;    8000;   4.557;     9;     1
 19961124;    6940;   3.953;     9;     1
 19961125;    8300;   4.728;     9;     1
 19961126;   21500;  12.246;     9;     1
 19961127;   16700;   9.512;     9;     1
 19961128;   12800;   7.291;     9;     1
 19961129;   10900;   6.208;     9;     1
 19961130;   20700;  11.790;     9;     1
 19961201;   15800;   8.999;     9;     1
 19961202;   17200;   9.797;     9;     1
 19961203;   16600;   9.455;     9;     1
 19961204;   14300;   8.145;     9;     1
 19961205;   13800;   7.860;     9;     1
 19961206;   13300;   7.575;     9;     1
 19961207;   12100;   6.892;     9;     1
 19961208;   10400;   5.924;     9;     1
 19961209;    8530;   4.859;     9;     1
 19961210;    7380;   4.204;     9;     1
 19961211;    6510;   3.708;     9;     1
 19961212;    6030;   3.435;     9;     1
 19961213;    8910;   5.075;     9;     1
 19961214;   10500;   5.981;     9;     1
 19961215;    8600;   4.898;     9;     1
