## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:03:53
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Franche-Comté
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U1004010
## Nom station                      : L'Ognon à Servance [Fourguenons]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      974489 ;    6751085 ;      974474 ;    6751115 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      924288 ;    2320413 ;      924313 ;    2320449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.66815 ;   47.80277 ;     6.66798 ;   47.80304 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       73.50 ;      71.32 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         380 ;        388 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.2 [%]
## Débits disponibles               :  1968-06-29 ; 2021-02-21 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19740807;     222;   0.269;     9;     1
 19740808;     269;   0.326;     9;     1
 19740809;     833;   1.009;     9;     1
 19740810;    1070;   1.296;     9;     1
 19740811;    1450;   1.757;     9;     1
 19740812;    1340;   1.623;     9;     1
 19740813;    1080;   1.308;     9;     1
 19740814;     858;   1.039;     9;     1
 19740815;     708;   0.858;     9;     1
 19740816;     557;   0.675;     9;     1
 19740817;     436;   0.528;     9;     1
 19740818;     394;   0.477;     9;     1
 19740819;     338;   0.409;     9;     1
 19740820;     377;   0.457;     9;     1
 19740821;     364;   0.441;     9;     1
 19740822;     324;   0.393;     9;     1
 19740823;     262;   0.317;     9;     1
 19740824;     238;   0.288;     9;     1
 19740825;     222;   0.269;     9;     1
 19740826;     219;   0.265;     9;     1
 19740827;     191;   0.231;     9;     1
 19740828;     173;   0.210;     9;     1
 19740829;     162;   0.196;     9;     1
 19740830;     151;   0.183;     9;     1
 19740831;     142;   0.172;     9;     1
 19740901;     141;   0.171;     9;     0
 19740902;     141;   0.171;     9;     0
 19740903;     141;   0.171;     9;     0
 19740904;     141;   0.171;     9;     0
 19740905;     141;   0.171;     9;     0
 19740906;     182;   0.220;     9;     1
 19740907;     222;   0.269;     9;     1
 19740908;     222;   0.269;     9;     1
 19740909;     904;   1.095;     9;     1
 19740910;    1470;   1.781;     9;     1
 19740911;     843;   1.021;     9;     1
 19740912;     673;   0.815;     9;     1
 19740913;     595;   0.721;     9;     1
 19740914;     509;   0.617;     9;     1
 19740915;     456;   0.552;     9;     1
 19740916;     426;   0.516;     9;     1
 19740917;     413;   0.500;     9;     1
 19740918;    2120;   2.568;     9;     1
 19740919;    2010;   2.435;     9;     1
 19740920;    1490;   1.805;     9;     1
 19740921;    1230;   1.490;     9;     1
 19740922;    1110;   1.345;     9;     1
 19740923;    1040;   1.260;     9;     1
 19740924;    2070;   2.508;     9;     1
 19740925;    5520;   6.687;     9;     1
 19740926;   14700;  17.808;     9;     1
 19740927;    9730;  11.787;     9;     1
 19740928;    6430;   7.790;     9;     1
 19740929;    4810;   5.827;     9;     1
 19740930;    5010;   6.069;     9;     1
 19741001;    5070;   6.142;     9;     1
 19741002;    4460;   5.403;     9;     1
 19741003;   10200;  12.357;     9;     1
 19741004;   10500;  12.720;     9;     1
 19741005;    7480;   9.062;     9;     1
 19741006;    6820;   8.262;     9;     1
 19741007;    7330;   8.880;     9;     1
 19741008;   15500;  18.777;     9;     1
 19741009;   22500;  27.257;     9;     1
 19741010;   15400;  18.656;     9;     1
 19741011;   11000;  13.326;     9;     1
 19741012;    8180;   9.910;     9;     1
 19741013;    6270;   7.596;     9;     1
 19741014;    5510;   6.675;     9;     1
 19741015;    4460;   5.403;     9;     1
 19741016;    3800;   4.603;     9;     1
 19741017;    4240;   5.137;     9;     1
 19741018;    4030;   4.882;     9;     1
 19741019;   10800;  13.084;     9;     1
 19741020;   18800;  22.775;     9;     1
 19741021;   13400;  16.233;     9;     1
 19741022;    9890;  11.981;     9;     1
 19741023;   13300;  16.112;     9;     1
 19741024;   14100;  17.081;     9;     1
 19741025;   11000;  13.326;     9;     1
 19741026;   11500;  13.932;     9;     1
 19741027;   15800;  19.141;     9;     1
 19741028;   16400;  19.868;     9;     1
 19741029;   13400;  16.233;     9;     1
 19741030;    9830;  11.908;     9;     1
 19741031;    7510;   9.098;     9;     1
 19741101;    6070;   7.353;     9;     1
 19741102;    6390;   7.741;     9;     1
 19741103;    5530;   6.699;     9;     1
 19741104;    5610;   6.796;     9;     1
 19741105;    4810;   5.827;     9;     1
 19741106;    4190;   5.076;     9;     1
 19741107;    3650;   4.422;     9;     1
 19741108;    3240;   3.925;     9;     1
 19741109;    2870;   3.477;     9;     1
 19741110;    3530;   4.276;     9;     1
 19741111;    3870;   4.688;     9;     1
 19741112;    5090;   6.166;     9;     1
 19741113;    5870;   7.111;     9;     1
 19741114;    5470;   6.627;     9;     1
 19741115;    5240;   6.348;     9;     1
 19741116;    5910;   7.160;     9;     1
 19741117;    5410;   6.554;     9;     1
 19741118;    5110;   6.190;     9;     1
 19741119;    6680;   8.092;     9;     1
 19741120;    5420;   6.566;     9;     1
 19741121;    4800;   5.815;     9;     1
 19741122;    4400;   5.330;     9;     1
 19741123;    4000;   4.846;     9;     1
 19741124;    3510;   4.252;     9;     1
 19741125;    3870;   4.688;     9;     1
 19741126;    4370;   5.294;     9;     1
 19741127;    6550;   7.935;     9;     1
 19741128;   12900;  15.628;     9;     1
 19741129;   12700;  15.385;     9;     1
 19741130;   11700;  14.174;     9;     1
 19741201;   17800;  21.564;     9;     1
 19741202;   14600;  17.687;     9;     1
 19741203;   11300;  13.689;     9;     1
 19741204;    8760;  10.612;     9;     1
 19741205;    8590;  10.406;     9;     1
 19741206;    7140;   8.650;     9;     1
 19741207;    7660;   9.280;     9;     1
 19741208;    8790;  10.649;     9;     1
 19741209;    7640;   9.255;     9;     1
 19741210;    6780;   8.214;     9;     1
 19741211;    6310;   7.644;     9;     1
 19741212;    5580;   6.760;     9;     1
 19741213;    4860;   5.888;     9;     1
 19741214;    4010;   4.858;     9;     1
 19741215;    3820;   4.628;     9;     1
 19741216;    4190;   5.076;     9;     1
 19741217;   24400;  29.559;     9;     1
 19741218;   17400;  21.079;     9;     1
 19741219;   11400;  13.810;     9;     1
 19741220;    8810;  10.673;     9;     1
 19741221;    6760;   8.189;     9;     1
 19741222;    5810;   7.038;     9;     1
 19741223;    5130;   6.215;     9;     1
 19741224;    4830;   5.851;     9;     1
 19741225;    5560;   6.736;     9;     1
 19741226;    7680;   9.304;     9;     1
 19741227;    8700;  10.540;     9;     1
 19741228;   14600;  17.687;     9;     1
 19741229;   21600;  26.167;     9;     1
 19741230;   16300;  19.746;     9;     1
 19741231;   10300;  12.478;     9;     1
 19750101;    7470;   9.049;     9;     1
 19750102;    5870;   7.111;     9;     1
 19750103;    4840;   5.863;     9;     1
 19750104;    3970;   4.809;     9;     1
 19750105;    3300;   3.998;     9;     1
 19750106;    2980;   3.610;     9;     1
 19750107;    3490;   4.228;     9;     1
 19750108;    8360;  10.128;     9;     1
 19750109;    5660;   6.857;     9;     1
 19750110;    4710;   5.706;     9;     1
 19750111;    4140;   5.015;     9;     1
 19750112;    3610;   4.373;     9;     1
 19750113;    3230;   3.913;     9;     1
 19750114;    2930;   3.550;     9;     1
 19750115;    2640;   3.198;     9;     1
 19750116;    2400;   2.907;     9;     1
 19750117;    2590;   3.138;     9;     1
 19750118;    8850;  10.721;     9;     1
 19750119;    8050;   9.752;     9;     1
 19750120;    6170;   7.475;     9;     1
 19750121;    5800;   7.026;     9;     1
 19750122;    4930;   5.972;     9;     1
 19750123;   10300;  12.478;     9;     1
 19750124;   14300;  17.324;     9;     1
 19750125;   13500;  16.354;     9;     1
 19750126;   12200;  14.780;     9;     1
 19750127;    9900;  11.993;     9;     1
 19750128;    8830;  10.697;     9;     1
 19750129;   12000;  14.537;     9;     1
 19750130;   15400;  18.656;     9;     1
 19750131;   12000;  14.537;     9;     1
 19750201;    9450;  11.448;     9;     1
 19750202;    7100;   8.601;     9;     1
 19750203;    5760;   6.978;     9;     1
 19750204;    4820;   5.839;     9;     1
 19750205;    3940;   4.773;     9;     1
 19750206;    3440;   4.167;     9;     1
 19750207;    3050;   3.695;     9;     1
 19750208;    2670;   3.235;     9;     1
 19750209;    2340;   2.835;     9;     1
 19750210;    2110;   2.556;     9;     1
 19750211;    1930;   2.338;     9;     1
 19750212;    1800;   2.181;     9;     1
 19750213;    1910;   2.314;     9;     1
 19750214;    1960;   2.374;     9;     1
 19750215;    1740;   2.108;     9;     1
 19750216;    1660;   2.011;     9;     1
 19750217;    1590;   1.926;     9;     1
 19750218;    1490;   1.805;     9;     1
 19750219;    1490;   1.805;     9;     1
 19750220;    1550;   1.878;     9;     1
 19750221;    1410;   1.708;     9;     1
 19750222;    1300;   1.575;     9;     1
 19750223;    1220;   1.478;     9;     1
 19750224;    1140;   1.381;     9;     1
 19750225;    1080;   1.308;     9;     1
 19750226;    1030;   1.248;     9;     1
 19750227;     973;   1.179;     9;     1
 19750228;     919;   1.113;     9;     1
 19750301;     864;   1.047;     9;     1
 19750302;     812;   0.984;     9;     1
 19750303;     884;   1.071;     9;     1
 19750304;     927;   1.123;     9;     1
 19750305;     922;   1.117;     9;     1
 19750306;     894;   1.083;     9;     1
 19750307;     999;   1.210;     9;     1
 19750308;    1340;   1.623;     9;     1
 19750309;    1400;   1.696;     9;     1
 19750310;    1350;   1.635;     9;     1
 19750311;    1310;   1.587;     9;     1
 19750312;    1270;   1.539;     9;     1
 19750313;    1230;   1.490;     9;     1
 19750314;    1220;   1.478;     9;     1
 19750315;    1460;   1.769;     9;     1
 19750316;    1490;   1.805;     9;     1
 19750317;    1460;   1.769;     9;     1
 19750318;    1430;   1.732;     9;     1
 19750319;    1420;   1.720;     9;     0
 19750320;    1420;   1.720;     9;     0
 19750321;    1420;   1.720;     9;     0
 19750322;    1420;   1.720;     9;     0
 19750323;    1420;   1.720;     9;     0
 19750324;    1420;   1.720;     9;     0
 19750325;    1420;   1.720;     9;     0
 19750326;    1420;   1.720;     9;     0
 19750327;    1520;   1.841;     9;     1
 19750328;    2980;   3.610;     9;     1
 19750329;    2530;   3.065;     9;     1
 19750330;    2230;   2.702;     9;     1
 19750331;    2030;   2.459;     9;     1
 19750401;    1980;   2.399;     9;     1
 19750402;    1860;   2.253;     9;     1
 19750403;    2270;   2.750;     9;     1
 19750404;    2410;   2.920;     9;     1
 19750405;    2300;   2.786;     9;     1
 19750406;    2240;   2.714;     9;     1
 19750407;    2190;   2.653;     9;     1
 19750408;    2250;   2.726;     9;     1
 19750409;    2390;   2.895;     9;     1
 19750410;    2230;   2.702;     9;     1
 19750411;    2220;   2.689;     9;     1
 19750412;    2350;   2.847;     9;     1
 19750413;    3290;   3.986;     9;     1
 19750414;    4140;   5.015;     9;     1
 19750415;   20300;  24.592;     9;     1
 19750416;   18300;  22.169;     9;     1
 19750417;   11100;  13.447;     9;     1
 19750418;    8170;   9.897;     9;     1
 19750419;    6660;   8.068;     9;     1
 19750420;    5810;   7.038;     9;     1
 19750421;    4960;   6.009;     9;     1
 19750422;    4000;   4.846;     9;     1
 19750423;    3200;   3.877;     9;     1
 19750424;    2800;   3.392;     9;     1
 19750425;    2520;   3.053;     9;     1
 19750426;    2260;   2.738;     9;     1
 19750427;    2020;   2.447;     9;     1
 19750428;    1780;   2.156;     9;     1
 19750429;    1620;   1.963;     9;     1
 19750430;    1410;   1.708;     9;     1
 19750501;    1270;   1.539;     9;     1
 19750502;    1160;   1.405;     9;     1
 19750503;    1100;   1.333;     9;     1
 19750504;    1050;   1.272;     9;     1
 19750505;     994;   1.204;     9;     1
 19750506;     945;   1.145;     9;     1
 19750507;    1150;   1.393;     9;     1
 19750508;    1150;   1.393;     9;     1
 19750509;    1150;   1.393;     9;     1
 19750510;    1260;   1.526;     9;     1
 19750511;    1690;   2.047;     9;     1
 19750512;    1890;   2.290;     9;     1
 19750513;    1530;   1.854;     9;     1
 19750514;    1420;   1.720;     9;     1
 19750515;    1330;   1.611;     9;     1
 19750516;    1230;   1.490;     9;     1
 19750517;    1150;   1.393;     9;     1
 19750518;    1060;   1.284;     9;     1
 19750519;     951;   1.152;     9;     1
 19750520;     878;   1.064;     9;     1
 19750521;     785;   0.951;     9;     1
 19750522;     737;   0.893;     9;     1
 19750523;     685;   0.830;     9;     1
 19750524;     642;   0.778;     9;     1
 19750525;     637;   0.772;     9;     1
 19750526;     637;   0.772;     9;     1
 19750527;     726;   0.880;     9;     1
 19750528;     717;   0.869;     9;     1
 19750529;     679;   0.823;     9;     1
 19750530;    1120;   1.357;     9;     1
 19750531;    1970;   2.387;     9;     1
 19750601;    1730;   2.096;     9;     1
 19750602;    1430;   1.732;     9;     1
 19750603;    1510;   1.829;     9;     1
 19750604;    1860;   2.253;     9;     1
 19750605;    1620;   1.963;     9;     1
 19750606;    1350;   1.635;     9;     1
 19750607;    1200;   1.454;     9;     1
 19750608;    1100;   1.333;     9;     1
 19750609;     980;   1.187;     9;     1
 19750610;     933;   1.130;     9;     1
 19750611;     926;   1.122;     9;     1
 19750612;     839;   1.016;     9;     1
 19750613;     729;   0.883;     9;     1
 19750614;     618;   0.749;     9;     1
 19750615;     648;   0.785;     9;     1
 19750616;    1020;   1.236;     9;     1
 19750617;    1000;   1.211;     9;     1
 19750618;    1000;   1.211;     9;     1
 19750619;    1380;   1.672;     9;     1
 19750620;    1220;   1.478;     9;     1
 19750621;    1480;   1.793;     9;     1
 19750622;    1480;   1.793;     9;     1
 19750623;    1920;   2.326;     9;     1
 19750624;    1930;   2.338;     9;     1
 19750625;    1710;   2.072;     9;     1
 19750626;    1500;   1.817;     9;     1
 19750627;    1390;   1.684;     9;     1
 19750628;    2620;   3.174;     9;     1
 19750629;    2310;   2.798;     9;     1
 19750630;    2040;   2.471;     9;     1
 19750701;    1830;   2.217;     9;     1
 19750702;    1620;   1.963;     9;     1
 19750703;    1380;   1.672;     9;     1
 19750704;    1220;   1.478;     9;     1
 19750705;    1260;   1.526;     9;     1
 19750706;    1550;   1.878;     9;     1
 19750707;    1190;   1.442;     9;     1
 19750708;    1020;   1.236;     9;     1
 19750709;     831;   1.007;     9;     1
 19750710;     730;   0.884;     9;     1
 19750711;     815;   0.987;     9;     1
 19750712;    1040;   1.260;     9;     1
 19750713;     800;   0.969;     9;     1
 19750714;     677;   0.820;     9;     1
 19750715;     585;   0.709;     9;     1
 19750716;     500;   0.606;     9;     1
 19750717;     415;   0.503;     9;     1
 19750718;     483;   0.585;     9;     1
 19750719;     681;   0.825;     9;     1
 19750720;     525;   0.636;     9;     1
 19750721;     562;   0.681;     9;     1
 19750722;     649;   0.786;     9;     1
 19750723;     585;   0.709;     9;     1
 19750724;     518;   0.628;     9;     1
 19750725;     449;   0.544;     9;     1
 19750726;     380;   0.460;     9;     1
 19750727;     315;   0.382;     9;     1
 19750728;     293;   0.355;     9;     1
 19750729;     283;   0.343;     9;     1
 19750730;     272;   0.330;     9;     1
 19750731;     258;   0.313;     9;     1
 19750801;     225;   0.273;     9;     1
 19750802;     187;   0.227;     9;     1
 19750803;     151;   0.183;     9;     1
 19750804;     141;   0.171;     9;     1
 19750805;     141;   0.171;     9;     1
 19750806;     270;   0.327;     9;     0
 19750807;     270;   0.327;     9;     0
 19750808;     270;   0.327;     9;     0
 19750809;     270;   0.327;     9;     0
 19750810;     270;   0.327;     9;     0
 19750811;     270;   0.327;     9;     0
 19750812;     500;   0.606;     9;     0
 19750813;     500;   0.606;     9;     0
 19750814;     500;   0.606;     9;     0
 19750815;     500;   0.606;     9;     0
 19750816;     500;   0.606;     9;     0
 19750817;     500;   0.606;     9;     0
 19750818;     500;   0.606;     9;     0
 19750819;     600;   0.727;     9;     1
 19750820;     700;   0.848;     9;     1
 19750821;     700;   0.848;     9;     1
 19750822;     700;   0.848;     9;     1
 19750823;    1000;   1.211;     9;     1
 19750824;    1400;   1.696;     9;     1
 19750825;    1350;   1.635;     9;     1
 19750826;    1250;   1.514;     9;     1
 19750827;    1400;   1.696;     9;     1
 19750828;    1080;   1.308;     9;     1
 19750829;     991;   1.201;     9;     1
 19750830;     903;   1.094;     9;     1
 19750831;     960;   1.163;     9;     1
 19750901;     850;   1.030;     9;     1
 19750902;    1740;   2.108;     9;     1
 19750903;    1660;   2.011;     9;     1
 19750904;    1570;   1.902;     9;     1
 19750905;    1350;   1.635;     9;     1
 19750906;    1160;   1.405;     9;     1
 19750907;    1320;   1.599;     9;     1
 19750908;    1130;   1.369;     9;     1
 19750909;    1010;   1.224;     9;     1
 19750910;     882;   1.068;     9;     1
 19750911;     938;   1.136;     9;     1
 19750912;    1400;   1.696;     9;     1
 19750913;    1870;   2.265;     9;     1
 19750914;    5000;   6.057;     9;     1
 19750915;    6230;   7.547;     9;     1
 19750916;    4490;   5.439;     9;     1
 19750917;    3290;   3.986;     9;     1
 19750918;    2620;   3.174;     9;     1
 19750919;    4310;   5.221;     9;     1
 19750920;    3260;   3.949;     9;     1
 19750921;    2720;   3.295;     9;     1
 19750922;    2280;   2.762;     9;     1
 19750923;    2030;   2.459;     9;     1
 19750924;    1820;   2.205;     9;     1
 19750925;    1610;   1.950;     9;     1
 19750926;    2080;   2.520;     9;     1
 19750927;    2140;   2.592;     9;     1
 19750928;    1910;   2.314;     9;     1
 19750929;    1640;   1.987;     9;     1
 19750930;    1520;   1.841;     9;     1
 19751001;    1620;   1.963;     9;     1
 19751002;    2620;   3.174;     9;     1
 19751003;    2260;   2.738;     9;     1
 19751004;    2140;   2.592;     9;     1
 19751005;    2020;   2.447;     9;     1
 19751006;    1890;   2.290;     9;     1
 19751007;    1700;   2.059;     9;     1
 19751008;    1510;   1.829;     9;     1
 19751009;    1320;   1.599;     9;     1
 19751010;    1200;   1.454;     9;     1
 19751011;    1170;   1.417;     9;     1
 19751012;    1140;   1.381;     9;     1
 19751013;    1110;   1.345;     9;     1
 19751014;    1090;   1.320;     9;     1
 19751015;    1280;   1.551;     9;     1
 19751016;    1280;   1.551;     9;     1
 19751017;    1150;   1.393;     9;     1
 19751018;    1260;   1.526;     9;     1
 19751019;    1260;   1.526;     9;     1
 19751020;    1200;   1.454;     9;     1
 19751021;    1140;   1.381;     9;     1
 19751022;    1090;   1.320;     9;     1
 19751023;    1020;   1.236;     9;     1
 19751024;     957;   1.159;     9;     1
 19751025;     902;   1.093;     9;     1
 19751026;     854;   1.035;     9;     1
 19751027;     822;   0.996;     9;     1
 19751028;     791;   0.958;     9;     1
 19751029;     760;   0.921;     9;     1
 19751030;     729;   0.883;     9;     1
 19751031;     694;   0.841;     9;     1
 19751101;     678;   0.821;     9;     1
 19751102;    1030;   1.248;     9;     1
 19751103;     851;   1.031;     9;     1
 19751104;     792;   0.959;     9;     1
 19751105;     741;   0.898;     9;     1
 19751106;     751;   0.910;     9;     1
 19751107;     839;   1.016;     9;     1
 19751108;     855;   1.036;     9;     1
 19751109;     834;   1.010;     9;     1
 19751110;     812;   0.984;     9;     1
 19751111;     789;   0.956;     9;     1
 19751112;     746;   0.904;     9;     1
 19751113;    1040;   1.260;     9;     1
 19751114;    1970;   2.387;     9;     1
 19751115;    1880;   2.278;     9;     1
 19751116;    9350;  11.327;     9;     1
 19751117;   11600;  14.053;     9;     1
 19751118;    8310;  10.067;     9;     1
 19751119;    6370;   7.717;     9;     1
 19751120;   10500;  12.720;     9;     1
 19751121;    9010;  10.915;     9;     1
 19751122;    6720;   8.141;     9;     1
 19751123;    5360;   6.493;     9;     1
 19751124;    4260;   5.161;     9;     1
 19751125;    3600;   4.361;     9;     1
 19751126;    3170;   3.840;     9;     1
 19751127;    3560;   4.313;     9;     1
 19751128;    5280;   6.396;     9;     1
 19751129;    8030;   9.728;     9;     1
 19751130;   11100;  13.447;     9;     1
 19751201;    7640;   9.255;     9;     1
 19751202;    6100;   7.390;     9;     1
 19751203;    6770;   8.201;     9;     1
 19751204;    5640;   6.833;     9;     1
 19751205;    4770;   5.779;     9;     1
 19751206;    4060;   4.918;     9;     1
 19751207;    3420;   4.143;     9;     1
 19751208;    3000;   3.634;     9;     1
 19751209;    2580;   3.126;     9;     1
 19751210;    2260;   2.738;     9;     1
 19751211;    2090;   2.532;     9;     1
 19751212;    1920;   2.326;     9;     1
 19751213;    1800;   2.181;     9;     1
 19751214;    1690;   2.047;     9;     1
 19751215;    1570;   1.902;     9;     1
 19751216;    1450;   1.757;     9;     1
 19751217;    1320;   1.599;     9;     1
 19751218;    1190;   1.442;     9;     1
 19751219;    1260;   1.526;     9;     1
 19751220;    1240;   1.502;     9;     1
 19751221;    1230;   1.490;     9;     1
 19751222;    1220;   1.478;     9;     1
 19751223;    1200;   1.454;     9;     1
 19751224;    1180;   1.430;     9;     1
 19751225;    1130;   1.369;     9;     1
 19751226;    1060;   1.284;     9;     1
 19751227;     995;   1.205;     9;     1
 19751228;     930;   1.127;     9;     1
 19751229;     890;   1.078;     9;     1
 19751230;     860;   1.042;     9;     1
 19751231;     860;   1.042;     9;     1
 19760101;    1050;   1.272;     5;     1
 19760102;    5900;   7.148;     5;     1
 19760103;    7000;   8.480;     5;     1
 19760104;    7750;   9.389;     5;     1
 19760105;    7750;   9.389;     5;     1
 19760106;    8200;   9.934;     5;     1
 19760107;    4340;   5.258;     5;     1
 19760108;    4020;   4.870;     5;     1
 19760109;    3370;   4.083;     9;     1
 19760110;    3120;   3.780;     5;     1
 19760111;   11800;  14.295;     5;     1
 19760112;   13200;  15.991;     5;     1
 19760113;    9750;  11.812;     5;     1
 19760114;    7200;   8.722;     5;     1
 19760115;    5300;   6.421;     5;     1
 19760116;    5000;   6.057;     5;     1
 19760117;    4470;   5.415;     5;     1
 19760118;    3830;   4.640;     5;     1
 19760119;    3410;   4.131;     5;     1
 19760120;    3750;   4.543;     5;     1
 19760121;    7250;   8.783;     5;     1
 19760122;    7850;   9.510;     5;     1
 19760123;   20700;  25.077;     5;     1
 19760124;   13200;  15.991;     5;     1
 19760125;    8300;  10.055;     5;     1
 19760126;    6150;   7.450;     5;     1
 19760127;    4990;   6.045;     5;     1
 19760128;    4080;   4.943;     5;     1
 19760129;    3500;   4.240;     5;     1
 19760130;    3230;   3.913;     5;     1
 19760131;    2600;   3.150;     5;     1
 19760201;    2500;   3.029;     5;     1
 19760202;    2200;   2.665;     5;     1
 19760203;    2070;   2.508;     5;     1
 19760204;    2010;   2.435;     5;     1
 19760205;    2010;   2.435;     5;     1
 19760206;    2070;   2.508;     5;     1
 19760207;    1670;   2.023;     9;     1
 19760208;    1620;   1.963;     9;     1
 19760209;    1710;   2.072;     9;     1
 19760210;    1780;   2.156;     9;     1
 19760211;    2260;   2.738;     9;     1
 19760212;    2090;   2.532;     9;     1
 19760213;    4920;   5.960;     9;     1
 19760214;    5320;   6.445;     9;     1
 19760215;    3950;   4.785;     9;     1
 19760216;    3240;   3.925;     9;     1
 19760217;    2820;   3.416;     9;     1
 19760218;    2940;   3.562;     9;     1
 19760219;    3000;   3.634;     9;     1
 19760220;    3120;   3.780;     9;     1
 19760221;    3350;   4.058;     9;     1
 19760222;    3460;   4.192;     9;     1
 19760223;    3530;   4.276;     9;     1
 19760224;    3510;   4.252;     9;     1
 19760225;    3400;   4.119;     9;     1
 19760226;    3510;   4.252;     9;     1
 19760227;    3400;   4.119;     9;     1
 19760228;    3220;   3.901;     9;     1
 19760229;    3030;   3.671;     9;     1
 19760301;    2900;   3.513;     9;     1
 19760302;    2780;   3.368;     9;     1
 19760303;    2540;   3.077;     9;     1
 19760304;    2250;   2.726;     9;     1
 19760305;    2100;   2.544;     9;     1
 19760306;    1900;   2.302;     9;     1
 19760307;    1640;   1.987;     9;     1
 19760308;    1520;   1.841;     9;     1
 19760309;    1430;   1.732;     9;     1
 19760310;    1320;   1.599;     9;     1
 19760311;    1270;   1.539;     9;     1
 19760312;    1270;   1.539;     9;     1
 19760313;    1350;   1.635;     9;     1
 19760314;    1290;   1.563;     9;     1
 19760315;    1230;   1.490;     9;     1
 19760316;    1170;   1.417;     9;     1
 19760317;    1120;   1.357;     9;     1
 19760318;    1270;   1.539;     9;     1
 19760319;    1710;   2.072;     9;     1
 19760320;    1510;   1.829;     9;     1
 19760321;    1400;   1.696;     9;     1
 19760322;    1300;   1.575;     9;     1
 19760323;    1240;   1.502;     9;     1
 19760324;    1280;   1.551;     9;     1
 19760325;    1290;   1.563;     9;     1
 19760326;    1320;   1.599;     9;     0
 19760327;    1320;   1.599;     9;     0
 19760328;    1320;   1.599;     9;     0
 19760329;    1320;   1.599;     9;     0
 19760330;    1320;   1.599;     9;     0
 19760331;    1320;   1.599;     9;     0
 19760401;    1320;   1.599;     9;     0
 19760402;    1320;   1.599;     9;     0
 19760403;    1320;   1.599;     9;     0
 19760404;    1350;   1.635;     9;     1
 19760405;    1590;   1.926;     9;     1
 19760406;    1490;   1.805;     9;     1
 19760407;    1420;   1.720;     9;     1
 19760408;    1370;   1.660;     9;     1
 19760409;    1240;   1.502;     9;     1
 19760410;    1130;   1.369;     9;     1
 19760411;    1070;   1.296;     9;     1
 19760412;    1000;   1.211;     9;     1
 19760413;     938;   1.136;     9;     1
 19760414;     918;   1.112;     9;     1
 19760415;     950;   1.151;     9;     1
 19760416;     892;   1.081;     9;     1
 19760417;     860;   1.042;     9;     1
 19760418;     833;   1.009;     9;     1
 19760419;     784;   0.950;     9;     1
 19760420;     726;   0.880;     9;     1
 19760421;     711;   0.861;     9;     1
