## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:31:41
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Alsace
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A9352050
## Nom station                      : L'Eichel à Oermingen
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1002118 ;    6885748 ;     1002123 ;    6885689 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      950770 ;    2455401 ;      950813 ;    2455349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     7.13082 ;   49.00051 ;     7.13083 ;   48.99998 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      277.00 ;     279.38 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :     210.000 ;    213.125 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.1 [%]
## Débits disponibles               :  1968-05-01 ; 2021-02-02 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/2 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19750126;    4980;   1.540;     9;     1
 19750127;    6400;   1.979;     9;     1
 19750128;    9250;   2.861;     9;     1
 19750129;   11500;   3.556;     9;     1
 19750130;    8750;   2.706;     9;     1
 19750131;    6800;   2.103;     9;     1
 19750201;    7400;   2.288;     9;     1
 19750202;    5900;   1.825;     9;     1
 19750203;    5100;   1.577;     9;     1
 19750204;    4320;   1.336;     9;     1
 19750205;    3870;   1.197;     9;     1
 19750206;    3630;   1.123;     9;     1
 19750207;    3370;   1.042;     9;     1
 19750208;    3140;   0.971;     9;     1
 19750209;    3060;   0.946;     9;     1
 19750210;    2920;   0.903;     9;     1
 19750211;    2820;   0.872;     9;     1
 19750212;    2920;   0.903;     9;     1
 19750213;    2850;   0.881;     9;     1
 19750214;    3110;   0.962;     9;     1
 19750215;    3240;   1.002;     9;     1
 19750216;    2720;   0.841;     9;     1
 19750217;    2260;   0.699;     9;     1
 19750218;    2080;   0.643;     9;     1
 19750219;    4800;   1.484;     9;     1
 19750220;    5400;   1.670;     9;     1
 19750221;    3770;   1.166;     9;     1
 19750222;    3200;   0.990;     9;     1
 19750223;    2890;   0.894;     9;     1
 19750224;    2420;   0.748;     9;     1
 19750225;    2420;   0.748;     9;     1
 19750226;    2310;   0.714;     9;     1
 19750227;    2080;   0.643;     9;     1
 19750228;    1920;   0.594;     9;     1
 19750301;    2250;   0.696;     9;     1
 19750302;    2250;   0.696;     9;     1
 19750303;    2250;   0.696;     9;     1
 19750304;    2250;   0.696;     9;     1
 19750305;    2030;   0.628;     9;     1
 19750306;    1920;   0.594;     9;     1
 19750307;    2080;   0.643;     9;     1
 19750308;    2610;   0.807;     9;     1
 19750309;    2570;   0.795;     9;     1
 19750310;    2170;   0.671;     9;     1
 19750311;    1920;   0.594;     9;     1
 19750312;    1920;   0.594;     9;     1
 19750313;    1850;   0.572;     9;     1
 19750314;    1750;   0.541;     9;     1
 19750315;    1720;   0.532;     9;     1
 19750316;    1670;   0.516;     9;     1
 19750317;    1540;   0.476;     9;     1
 19750318;    1580;   0.489;     9;     1
 19750319;    1760;   0.544;     9;     1
 19750320;    2140;   0.662;     9;     1
 19750321;    2840;   0.878;     9;     1
 19750322;    4330;   1.339;     9;     1
 19750323;    5200;   1.608;     9;     1
 19750324;    4540;   1.404;     9;     1
 19750325;    4940;   1.528;     9;     1
 19750326;    5050;   1.562;     9;     1
 19750327;    4280;   1.324;     9;     1
 19750328;    4470;   1.382;     9;     1
 19750329;    3760;   1.163;     9;     1
 19750330;    3280;   1.014;     9;     1
 19750331;    2970;   0.918;     9;     1
 19750401;    2650;   0.820;     9;     1
 19750402;    2420;   0.748;     9;     1
 19750403;    3860;   1.194;     9;     1
 19750404;    4990;   1.543;     9;     1
 19750405;    3810;   1.178;     9;     1
 19750406;    3340;   1.033;     9;     1
 19750407;    2890;   0.894;     9;     1
 19750408;    3410;   1.055;     9;     1
 19750409;    4640;   1.435;     9;     1
 19750410;    3600;   1.113;     9;     1
 19750411;    3030;   0.937;     9;     1
 19750412;    2920;   0.903;     9;     1
 19750413;    2920;   0.903;     9;     1
 19750414;    2880;   0.891;     9;     1
 19750415;    4790;   1.481;     9;     1
 19750416;    8750;   2.706;     9;     1
 19750417;    5300;   1.639;     9;     1
 19750418;    4400;   1.361;     9;     1
 19750419;    3800;   1.175;     9;     1
 19750420;    3560;   1.101;     9;     1
 19750421;    3110;   0.962;     9;     1
 19750422;    2780;   0.860;     9;     1
 19750423;    2560;   0.792;     9;     1
 19750424;    2280;   0.705;     9;     1
 19750425;    2110;   0.653;     9;     1
 19750426;    1930;   0.597;     9;     1
 19750427;    1920;   0.594;     9;     1
 19750428;    1790;   0.554;     9;     1
 19750429;    1750;   0.541;     9;     1
 19750430;    1580;   0.489;     9;     1
 19750501;    1560;   0.482;     9;     1
 19750502;    1420;   0.439;     9;     1
 19750503;    1530;   0.473;     9;     1
 19750504;    1580;   0.489;     9;     1
 19750505;    1580;   0.489;     9;     1
 19750506;    1540;   0.476;     9;     1
 19750507;    1990;   0.615;     9;     1
 19750508;    1890;   0.584;     9;     1
 19750509;    1580;   0.489;     9;     1
 19750510;    1510;   0.467;     9;     1
 19750511;    1580;   0.489;     9;     1
 19750512;    1250;   0.387;     9;     1
 19750513;    1080;   0.334;     9;     1
 19750514;    1010;   0.312;     9;     1
 19750515;    1110;   0.343;     9;     1
 19750516;    1680;   0.520;     9;     1
 19750517;    1720;   0.532;     9;     1
 19750518;    1420;   0.439;     9;     1
 19750519;    1220;   0.377;     9;     1
 19750520;    1010;   0.312;     9;     1
 19750521;    1010;   0.312;     9;     1
 19750522;     940;   0.291;     9;     1
 19750523;     960;   0.297;     9;     1
 19750524;     970;   0.300;     9;     1
 19750525;    1010;   0.312;     9;     1
 19750526;    1060;   0.328;     9;     1
 19750527;    1010;   0.312;     9;     1
 19750528;    1010;   0.312;     9;     1
 19750529;     915;   0.283;     9;     1
 19750530;     960;   0.297;     9;     1
 19750531;    1010;   0.312;     9;     1
 19750601;     990;   0.306;     9;     1
 19750602;     895;   0.277;     9;     1
 19750603;     895;   0.277;     9;     1
 19750604;     895;   0.277;     9;     1
 19750605;     795;   0.246;     9;     1
 19750606;     795;   0.246;     9;     1
 19750607;     765;   0.237;     9;     1
 19750608;     770;   0.238;     9;     1
 19750609;     795;   0.246;     9;     0
 19750610;     795;   0.246;     9;     0
 19750611;     795;   0.246;     9;     0
 19750612;     795;   0.246;     9;     0
 19750613;     795;   0.246;     9;     0
 19750614;     795;   0.246;     9;     0
 19750615;     795;   0.246;     9;     0
 19750616;    1120;   0.346;     9;     1
 19750617;    1170;   0.362;     9;     1
 19750618;    1390;   0.430;     9;     1
 19750619;    1310;   0.405;     9;     1
 19750620;    1230;   0.380;     9;     1
 19750621;    5450;   1.685;     9;     1
 19750622;    4780;   1.478;     9;     1
 19750623;    2670;   0.826;     9;     1
 19750624;    3050;   0.943;     9;     1
 19750625;    5800;   1.794;     9;     1
 19750626;    3580;   1.107;     9;     1
 19750627;    2280;   0.705;     9;     1
 19750628;    2360;   0.730;     9;     1
 19750629;    2110;   0.653;     9;     1
 19750630;    1920;   0.594;     9;     1
 19750701;    1760;   0.544;     9;     1
 19750702;    1570;   0.486;     9;     1
 19750703;    1460;   0.452;     9;     1
 19750704;    1350;   0.417;     9;     1
 19750705;    1460;   0.452;     9;     1
 19750706;    2150;   0.665;     9;     1
 19750707;    1530;   0.473;     9;     1
 19750708;    1020;   0.315;     9;     1
 19750709;     960;   0.297;     9;     1
 19750710;     880;   0.272;     9;     1
 19750711;    1630;   0.504;     9;     1
 19750712;    2100;   0.649;     9;     1
 19750713;    1240;   0.383;     9;     1
 19750714;    1090;   0.337;     9;     1
 19750715;    1100;   0.340;     9;     1
 19750716;     990;   0.306;     9;     1
 19750717;     960;   0.297;     9;     1
 19750718;     960;   0.297;     9;     1
 19750719;    1520;   0.470;     9;     1
 19750720;    2140;   0.662;     9;     1
 19750721;    2860;   0.884;     9;     1
 19750722;    2810;   0.869;     9;     1
 19750723;    2250;   0.696;     9;     1
 19750724;    1940;   0.600;     9;     1
 19750725;    2100;   0.649;     9;     1
 19750726;    2030;   0.628;     9;     1
 19750727;    1640;   0.507;     9;     1
 19750728;    1690;   0.523;     9;     1
 19750729;    1710;   0.529;     9;     1
 19750730;    1610;   0.498;     9;     1
 19750731;    1480;   0.458;     9;     1
 19750801;    1510;   0.467;     9;     1
 19750802;    1430;   0.442;     9;     1
 19750803;    1380;   0.427;     9;     1
 19750804;    1380;   0.427;     9;     1
 19750805;    1230;   0.380;     9;     1
 19750806;    1220;   0.377;     9;     1
 19750807;    1300;   0.402;     9;     1
 19750808;    1300;   0.402;     9;     1
 19750809;    1110;   0.343;     9;     1
 19750810;     845;   0.261;     9;     1
 19750811;     910;   0.281;     9;     1
 19750812;    1050;   0.325;     9;     1
 19750813;    1540;   0.476;     9;     1
 19750814;    1100;   0.340;     9;     1
 19750815;    1530;   0.473;     9;     1
 19750816;    1530;   0.473;     9;     1
 19750817;    1180;   0.365;     9;     1
 19750818;    1830;   0.566;     9;     1
 19750819;    1760;   0.544;     9;     1
 19750820;    1320;   0.408;     9;     1
 19750821;    1210;   0.374;     9;     1
 19750822;    1630;   0.504;     9;     1
 19750823;    2380;   0.736;     9;     1
 19750824;    1940;   0.600;     9;     1
 19750825;    1360;   0.421;     9;     1
 19750826;    1370;   0.424;     9;     1
 19750827;    1290;   0.399;     9;     1
 19750828;    1120;   0.346;     9;     1
 19750829;    1130;   0.349;     9;     1
 19750830;    1080;   0.334;     9;     1
 19750831;    1060;   0.328;     9;     1
 19750901;    1270;   0.393;     9;     1
 19750902;    1260;   0.390;     9;     1
 19750903;    3410;   1.055;     9;     1
 19750904;    2810;   0.869;     9;     1
 19750905;    2030;   0.628;     9;     1
 19750906;    1670;   0.516;     9;     1
 19750907;    1790;   0.554;     9;     1
 19750908;    1750;   0.541;     9;     1
 19750909;    1400;   0.433;     9;     1
 19750910;    1310;   0.405;     9;     1
 19750911;    1160;   0.359;     9;     1
 19750912;    1460;   0.452;     9;     1
 19750913;    1960;   0.606;     9;     1
 19750914;    1680;   0.520;     9;     1
 19750915;    1710;   0.529;     9;     1
 19750916;    1470;   0.455;     9;     1
 19750917;    1210;   0.374;     9;     1
 19750918;    1110;   0.343;     9;     1
 19750919;    2990;   0.925;     9;     1
 19750920;    2330;   0.721;     9;     1
 19750921;    1800;   0.557;     9;     1
 19750922;    2080;   0.643;     9;     1
 19750923;    2170;   0.671;     9;     1
 19750924;    2510;   0.776;     9;     1
 19750925;    2070;   0.640;     9;     1
 19750926;    2320;   0.717;     9;     1
 19750927;    2610;   0.807;     9;     1
 19750928;    2570;   0.795;     9;     1
 19750929;    1850;   0.572;     9;     1
 19750930;    1390;   0.430;     9;     1
 19751001;    1640;   0.507;     9;     1
 19751002;    1540;   0.476;     9;     1
 19751003;    1400;   0.433;     9;     1
 19751004;    1250;   0.387;     9;     1
 19751005;    1110;   0.343;     9;     1
 19751006;    1140;   0.353;     9;     1
 19751007;    1060;   0.328;     9;     1
 19751008;    1020;   0.315;     9;     1
 19751009;    1040;   0.322;     9;     1
 19751010;    1140;   0.353;     9;     1
 19751011;    1090;   0.337;     9;     1
 19751012;    1020;   0.315;     9;     1
 19751013;    1060;   0.328;     9;     1
 19751014;    1290;   0.399;     9;     1
 19751015;     995;   0.308;     9;     1
 19751016;    1010;   0.312;     9;     1
 19751017;    1020;   0.315;     9;     1
 19751018;    1110;   0.343;     9;     1
 19751019;    1420;   0.439;     9;     1
 19751020;    1380;   0.427;     9;     1
 19751021;    1090;   0.337;     9;     1
 19751022;    1140;   0.353;     9;     1
 19751023;    1100;   0.340;     9;     1
 19751024;     945;   0.292;     9;     1
 19751025;     945;   0.292;     9;     1
 19751026;     915;   0.283;     9;     1
 19751027;     935;   0.289;     9;     1
 19751028;     895;   0.277;     9;     1
 19751029;    1050;   0.325;     9;     1
 19751030;     950;   0.294;     9;     1
 19751031;    1080;   0.334;     9;     1
 19751101;    1090;   0.337;     9;     1
 19751102;    1270;   0.393;     9;     1
 19751103;    1270;   0.393;     9;     1
 19751104;    1170;   0.362;     9;     1
 19751105;    1040;   0.322;     9;     1
 19751106;    1120;   0.346;     9;     1
 19751107;    1200;   0.371;     9;     1
 19751108;    1460;   0.452;     9;     1
 19751109;    1180;   0.365;     9;     1
 19751110;    1110;   0.343;     9;     1
 19751111;    1020;   0.315;     9;     1
 19751112;    1040;   0.322;     9;     1
 19751113;     945;   0.292;     9;     1
 19751114;    1060;   0.328;     9;     1
 19751115;    1060;   0.328;     9;     1
 19751116;    3880;   1.200;     9;     1
 19751117;    4490;   1.389;     9;     1
 19751118;    3870;   1.197;     9;     1
 19751119;    3140;   0.971;     9;     1
 19751120;    5750;   1.778;     9;     1
 19751121;    4590;   1.419;     9;     1
 19751122;    3530;   1.092;     9;     1
 19751123;    2920;   0.903;     9;     1
 19751124;    2430;   0.751;     9;     1
 19751125;    2110;   0.653;     9;     1
 19751126;    1920;   0.594;     9;     1
 19751127;    2010;   0.622;     9;     1
 19751128;    1930;   0.597;     9;     1
 19751129;    2420;   0.748;     9;     1
 19751130;    4490;   1.389;     9;     1
 19751201;    4170;   1.290;     9;     1
 19751202;    4420;   1.367;     9;     1
 19751203;   14100;   4.361;     9;     1
 19751204;    7100;   2.196;     9;     1
 19751205;    4980;   1.540;     9;     1
 19751206;    4280;   1.324;     9;     1
 19751207;    3880;   1.200;     9;     1
 19751208;    3530;   1.092;     9;     1
 19751209;    3240;   1.002;     9;     1
 19751210;    2640;   0.816;     9;     1
 19751211;    2580;   0.798;     9;     1
 19751212;    2470;   0.764;     9;     1
 19751213;    2420;   0.748;     9;     1
 19751214;    2290;   0.708;     9;     1
 19751215;    2120;   0.656;     9;     1
 19751216;    2000;   0.619;     9;     1
 19751217;    2080;   0.643;     9;     1
 19751218;    1930;   0.597;     9;     1
 19751219;    1640;   0.507;     9;     1
 19751220;    1440;   0.445;     9;     1
 19751221;    1580;   0.489;     9;     1
 19751222;    1530;   0.473;     9;     1
 19751223;    1580;   0.489;     9;     1
 19751224;    1580;   0.489;     9;     1
 19751225;    1580;   0.489;     9;     1
 19751226;    1580;   0.489;     9;     1
 19751227;    1710;   0.529;     9;     1
 19751228;    1750;   0.541;     9;     1
 19751229;    1740;   0.538;     9;     1
 19751230;    1460;   0.452;     9;     1
 19751231;    1420;   0.439;     9;     1
 19760101;    1340;   0.414;     9;     1
 19760102;    2430;   0.751;     9;     1
 19760103;    3770;   1.166;     9;     1
 19760104;    3030;   0.937;     9;     1
 19760105;    2460;   0.761;     9;     1
 19760106;    2390;   0.739;     9;     1
 19760107;    2420;   0.748;     9;     1
 19760108;    2250;   0.696;     9;     1
 19760109;    2050;   0.634;     9;     1
 19760110;    2140;   0.662;     9;     1
 19760111;    4450;   1.376;     9;     1
 19760112;    4150;   1.283;     9;     1
 19760113;    3530;   1.092;     9;     1
 19760114;    3050;   0.943;     9;     1
 19760115;    2850;   0.881;     9;     1
 19760116;    3020;   0.934;     9;     1
 19760117;    3090;   0.956;     9;     1
 19760118;    2800;   0.866;     9;     1
 19760119;    2530;   0.782;     9;     1
 19760120;    2810;   0.869;     9;     1
 19760121;    6200;   1.917;     9;     1
 19760122;    5100;   1.577;     9;     1
 19760123;    9850;   3.046;     9;     1
 19760124;    6700;   2.072;     9;     1
 19760125;    4570;   1.413;     9;     1
 19760126;    3890;   1.203;     9;     1
 19760127;    3540;   1.095;     9;     1
 19760128;    3220;   0.996;     9;     1
 19760129;    2770;   0.857;     9;     1
 19760130;    2640;   0.816;     9;     1
 19760131;    2500;   0.773;     9;     1
 19760201;    2470;   0.764;     9;     1
 19760202;    2310;   0.714;     9;     1
 19760203;    2250;   0.696;     9;     1
 19760204;    2220;   0.687;     9;     1
 19760205;    2120;   0.656;     9;     1
 19760206;    2030;   0.628;     9;     1
 19760207;    2030;   0.628;     9;     1
 19760208;    2030;   0.628;     9;     1
 19760209;    2100;   0.649;     9;     1
 19760210;    2750;   0.850;     9;     1
 19760211;    3780;   1.169;     9;     1
 19760212;    3800;   1.175;     9;     1
 19760213;   13000;   4.020;     9;     1
 19760214;   11900;   3.680;     9;     1
 19760215;    5500;   1.701;     9;     1
 19760216;    4030;   1.246;     9;     1
 19760217;    3640;   1.126;     9;     1
 19760218;    3250;   1.005;     9;     1
 19760219;    3110;   0.962;     9;     1
 19760220;    2950;   0.912;     9;     1
 19760221;    2890;   0.894;     9;     1
 19760222;    2710;   0.838;     9;     1
 19760223;    2570;   0.795;     9;     1
 19760224;    2470;   0.764;     9;     1
 19760225;    2430;   0.751;     9;     1
 19760226;    2290;   0.708;     9;     1
 19760227;    2220;   0.687;     9;     1
 19760228;    2140;   0.662;     9;     1
 19760229;    2090;   0.646;     9;     1
 19760301;    2030;   0.628;     9;     1
 19760302;    2000;   0.619;     9;     1
 19760303;    1910;   0.591;     9;     1
 19760304;    1810;   0.560;     9;     1
 19760305;    1760;   0.544;     9;     1
 19760306;    1700;   0.526;     9;     1
 19760307;    1710;   0.529;     9;     1
 19760308;    1670;   0.516;     9;     1
 19760309;    1610;   0.498;     9;     1
 19760310;    1550;   0.479;     9;     1
 19760311;    1500;   0.464;     9;     1
 19760312;    1560;   0.482;     9;     1
 19760313;    1670;   0.516;     9;     1
 19760314;    1710;   0.529;     9;     1
 19760315;    1650;   0.510;     9;     1
 19760316;    1610;   0.498;     9;     1
 19760317;    1480;   0.458;     9;     1
 19760318;    1540;   0.476;     9;     1
 19760319;    1940;   0.600;     9;     1
 19760320;    1610;   0.498;     9;     1
 19760321;    1440;   0.445;     9;     1
 19760322;    1400;   0.433;     9;     1
 19760323;    1440;   0.445;     9;     1
 19760324;    1490;   0.461;     9;     1
 19760325;    1450;   0.448;     9;     1
 19760326;    1570;   0.486;     9;     1
 19760327;    1500;   0.464;     9;     1
 19760328;    1520;   0.470;     9;     1
 19760329;    1380;   0.427;     9;     1
 19760330;    1380;   0.427;     9;     1
 19760331;    1350;   0.417;     9;     1
 19760401;    1270;   0.393;     9;     1
 19760402;    1200;   0.371;     9;     1
 19760403;    1200;   0.371;     9;     1
 19760404;    1460;   0.452;     9;     1
 19760405;    1380;   0.427;     9;     1
 19760406;    1230;   0.380;     9;     1
 19760407;    1260;   0.390;     9;     1
 19760408;    1240;   0.383;     9;     1
 19760409;    1160;   0.359;     9;     1
 19760410;    1050;   0.325;     9;     1
 19760411;    1070;   0.331;     9;     1
 19760412;    1050;   0.325;     9;     1
 19760413;    1050;   0.325;     9;     1
 19760414;     980;   0.303;     9;     1
 19760415;    1010;   0.312;     9;     1
 19760416;     970;   0.300;     9;     1
 19760417;     970;   0.300;     9;     1
 19760418;     970;   0.300;     9;     1
 19760419;     915;   0.283;     9;     1
 19760420;     935;   0.289;     9;     1
 19760421;     890;   0.275;     9;     1
 19760422;     905;   0.280;     9;     1
 19760423;     850;   0.263;     9;     1
 19760424;     965;   0.298;     9;     1
 19760425;    1400;   0.433;     9;     1
 19760426;    1490;   0.461;     9;     1
 19760427;    1170;   0.362;     9;     1
 19760428;    1060;   0.328;     9;     1
 19760429;     885;   0.274;     9;     1
 19760430;     815;   0.252;     9;     1
 19760501;     760;   0.235;     9;     1
 19760502;     755;   0.233;     9;     1
 19760503;     835;   0.258;     9;     1
 19760504;     910;   0.281;     9;     1
 19760505;     815;   0.252;     9;     1
 19760506;     810;   0.250;     9;     1
 19760507;     730;   0.226;     9;     1
 19760508;     715;   0.221;     9;     1
 19760509;     745;   0.230;     9;     1
 19760510;     770;   0.238;     9;     1
 19760511;    1220;   0.377;     9;     1
 19760512;    1080;   0.334;     9;     1
 19760513;     925;   0.286;     9;     1
 19760514;     885;   0.274;     9;     1
 19760515;     725;   0.224;     9;     1
 19760516;     685;   0.212;     9;     1
 19760517;     710;   0.220;     9;     1
 19760518;     635;   0.196;     9;     1
 19760519;     630;   0.195;     9;     1
 19760520;     665;   0.206;     9;     1
 19760521;     675;   0.209;     9;     1
 19760522;     665;   0.206;     9;     1
 19760523;     660;   0.204;     9;     1
 19760524;     680;   0.210;     9;     1
 19760525;     600;   0.186;     9;     1
 19760526;     825;   0.255;     9;     1
 19760527;     660;   0.204;     9;     1
 19760528;     680;   0.210;     9;     1
 19760529;     650;   0.201;     9;     1
 19760530;     580;   0.179;     9;     1
 19760531;     610;   0.189;     9;     1
 19760601;     755;   0.233;     9;     1
 19760602;    1160;   0.359;     9;     1
 19760603;    1060;   0.328;     9;     1
 19760604;     775;   0.240;     9;     1
 19760605;     840;   0.260;     9;     1
 19760606;     755;   0.233;     9;     1
 19760607;     680;   0.210;     9;     1
 19760608;     695;   0.215;     9;     1
 19760609;     640;   0.198;     9;     1
 19760610;     650;   0.201;     9;     1
 19760611;     660;   0.204;     9;     1
 19760612;     625;   0.193;     9;     1
 19760613;     600;   0.186;     9;     1
 19760614;     650;   0.201;     9;     1
 19760615;     575;   0.178;     9;     1
 19760616;     620;   0.192;     9;     1
 19760617;     675;   0.209;     9;     1
 19760618;     620;   0.192;     9;     1
 19760619;     610;   0.189;     9;     1
 19760620;     595;   0.184;     9;     1
 19760621;     640;   0.198;     9;     1
 19760622;     675;   0.209;     9;     1
 19760623;     635;   0.196;     9;     1
 19760624;     955;   0.295;     9;     1
 19760625;    1140;   0.353;     9;     1
 19760626;    1460;   0.452;     9;     1
 19760627;     610;   0.189;     9;     1
 19760628;     980;   0.303;     9;     1
 19760629;     920;   0.285;     9;     1
 19760630;     975;   0.302;     9;     1
 19760701;     945;   0.292;     9;     1
 19760702;     970;   0.300;     9;     1
 19760703;     890;   0.275;     9;     1
 19760704;    1070;   0.331;     9;     1
 19760705;    2280;   0.705;     9;     1
 19760706;    1300;   0.402;     9;     1
 19760707;    1760;   0.544;     9;     1
 19760708;    1850;   0.572;     9;     1
 19760709;    2080;   0.643;     9;     1
 19760710;    2130;   0.659;     9;     1
 19760711;    1640;   0.507;     9;     1
 19760712;    1450;   0.448;     9;     1
 19760713;     750;   0.232;     9;     1
 19760714;    1330;   0.411;     9;     1
 19760715;    1690;   0.523;     9;     1
 19760716;    1610;   0.498;     9;     1
 19760717;    1620;   0.501;     9;     1
 19760718;    1820;   0.563;     9;     1
 19760719;    2260;   0.699;     9;     1
 19760720;    2090;   0.646;     9;     1
 19760721;    2770;   0.857;     9;     1
 19760722;    2500;   0.773;     9;     1
 19760723;    2360;   0.730;     9;     1
 19760724;    2280;   0.705;     9;     1
 19760725;    2050;   0.634;     9;     1
 19760726;    2080;   0.643;     9;     1
 19760727;    2240;   0.693;     9;     1
 19760728;    2230;   0.690;     9;     1
 19760729;    2150;   0.665;     9;     1
 19760730;    2040;   0.631;     9;     1
 19760731;    1980;   0.612;     9;     1
 19760801;    1910;   0.591;     9;     1
 19760802;    1980;   0.612;     9;     1
 19760803;    1920;   0.594;     9;     1
 19760804;    2020;   0.625;     9;     1
 19760805;    1900;   0.588;     9;     1
 19760806;    1030;   0.319;     9;     1
 19760807;    1010;   0.312;     9;     1
 19760808;     880;   0.272;     9;     1
 19760809;     670;   0.207;     9;     1
 19760810;     405;   0.125;     9;     1
 19760811;     396;   0.122;     9;     1
 19760812;     497;   0.154;     9;     1
 19760813;     550;   0.170;     9;     1
 19760814;     580;   0.179;     9;     1
 19760815;     489;   0.151;     9;     1
 19760816;     490;   0.152;     9;     1
 19760817;     476;   0.147;     9;     1
 19760818;     395;   0.122;     9;     1
 19760819;     425;   0.131;     9;     1
 19760820;     430;   0.133;     9;     1
 19760821;     440;   0.136;     9;     1
 19760822;     406;   0.126;     9;     1
 19760823;     453;   0.140;     9;     1
 19760824;     401;   0.124;     9;     1
 19760825;     412;   0.127;     9;     1
 19760826;     406;   0.126;     9;     1
 19760827;     362;   0.112;     9;     1
 19760828;     398;   0.123;     9;     1
 19760829;     424;   0.131;     9;     1
 19760830;     427;   0.132;     9;     1
 19760831;     535;   0.165;     9;     1
 19760901;     493;   0.152;     9;     1
 19760902;     440;   0.136;     9;     1
 19760903;     600;   0.186;     9;     1
 19760904;     515;   0.159;     9;     1
 19760905;     447;   0.138;     9;     1
 19760906;     545;   0.169;     9;     1
 19760907;     428;   0.132;     9;     1
 19760908;     427;   0.132;     9;     1
 19760909;     560;   0.173;     9;     1
 19760910;     600;   0.186;     9;     1
 19760911;     332;   0.103;     9;     1
 19760912;     272;   0.084;     9;     1
 19760913;     298;   0.092;     9;     1
 19760914;     300;   0.093;     9;     1
 19760915;     305;   0.094;     9;     1
 19760916;     315;   0.097;     9;     1
 19760917;     315;   0.097;     9;     1
 19760918;     305;   0.094;     9;     1
 19760919;     274;   0.085;     9;     1
 19760920;     292;   0.090;     9;     1
 19760921;     284;   0.088;     9;     1
 19760922;     267;   0.083;     9;     1
 19760923;     265;   0.082;     9;     1
 19760924;     245;   0.076;     9;     1
 19760925;     249;   0.077;     9;     1
 19760926;     248;   0.077;     9;     1
 19760927;     298;   0.092;     9;     1
 19760928;     710;   0.220;     9;     1
 19760929;     735;   0.227;     9;     1
 19760930;     463;   0.143;     9;     1
 19761001;     344;   0.106;     9;     1
 19761002;     372;   0.115;     9;     1
 19761003;     476;   0.147;     9;     1
 19761004;     354;   0.109;     9;     1
 19761005;     302;   0.093;     9;     1
 19761006;     343;   0.106;     9;     1
 19761007;     319;   0.099;     9;     1
 19761008;     284;   0.088;     9;     1
 19761009;     253;   0.078;     9;     1
 19761010;     236;   0.073;     9;     1
 19761011;     297;   0.092;     9;     1
