## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:31:29
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Alsace
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A9091050
## Nom station                      : La Sarre à Keskastel
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      995621 ;    6881994 ;      995594 ;    6881947 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      944301 ;    2451589 ;      944313 ;    2451549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     7.03951 ;   48.96982 ;     7.03911 ;   48.96942 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      879.00 ;     880.74 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         208 ;        210 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.7 [%]
## Débits disponibles               :  1967-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/2 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19941016;    2760;   0.271;     9;     1
 19941017;    2750;   0.270;     9;     1
 19941018;    3310;   0.325;     9;     1
 19941019;    3620;   0.355;     9;     1
 19941020;    3760;   0.369;     9;     1
 19941021;    3730;   0.366;     9;     1
 19941022;    3570;   0.350;     9;     1
 19941023;    3750;   0.368;     9;     1
 19941024;    3970;   0.389;     9;     1
 19941025;    4150;   0.407;     9;     1
 19941026;    4900;   0.481;     9;     1
 19941027;    5280;   0.518;     9;     1
 19941028;    4730;   0.464;     9;     1
 19941029;    4780;   0.469;     9;     1
 19941030;    4810;   0.472;     9;     1
 19941031;    4690;   0.460;     9;     1
 19941101;    4430;   0.435;     9;     1
 19941102;    4160;   0.408;     9;     1
 19941103;    3650;   0.358;     9;     1
 19941104;    3400;   0.334;     9;     1
 19941105;    3180;   0.312;     9;     1
 19941106;    3010;   0.295;     9;     1
 19941107;    3290;   0.323;     9;     1
 19941108;    2890;   0.284;     9;     1
 19941109;    2540;   0.249;     9;     1
 19941110;    3180;   0.312;     9;     1
 19941111;    3360;   0.330;     9;     1
 19941112;    2930;   0.287;     9;     1
 19941113;    2790;   0.274;     9;     1
 19941114;    2680;   0.263;     9;     1
 19941115;    2470;   0.242;     9;     1
 19941116;    3030;   0.297;     9;     1
 19941117;    3450;   0.338;     9;     1
 19941118;    4210;   0.413;     9;     1
 19941119;    5130;   0.503;     9;     1
 19941120;    5960;   0.585;     9;     1
 19941121;    5710;   0.560;     9;     1
 19941122;    4920;   0.483;     9;     1
 19941123;    5660;   0.555;     9;     1
 19941124;    4320;   0.424;     9;     1
 19941125;    3490;   0.342;     9;     1
 19941126;    2890;   0.284;     9;     1
 19941127;    3600;   0.353;     9;     1
 19941128;    4090;   0.401;     9;     1
 19941129;    3740;   0.367;     9;     1
 19941130;    3190;   0.313;     9;     1
 19941201;    3200;   0.314;     9;     1
 19941202;    2900;   0.284;     9;     1
 19941203;    2760;   0.271;     9;     1
 19941204;    3230;   0.317;     9;     1
 19941205;    6690;   0.656;     9;     1
 19941206;   10900;   1.069;     9;     1
 19941207;   24500;   2.403;     9;     1
 19941208;   28700;   2.815;     9;     1
 19941209;   28200;   2.766;     9;     1
 19941210;    8390;   0.823;     9;     1
 19941211;   15200;   1.491;     9;     1
 19941212;   11600;   1.138;     9;     1
 19941213;    7600;   0.746;     9;     1
 19941214;    6250;   0.613;     9;     1
 19941215;    6270;   0.615;     9;     1
 19941216;    5620;   0.551;     9;     1
 19941217;    5190;   0.509;     9;     1
 19941218;    5210;   0.511;     9;     1
 19941219;    5040;   0.494;     9;     1
 19941220;    5360;   0.526;     9;     1
 19941221;    3660;   0.359;     9;     1
 19941222;    3910;   0.384;     9;     1
 19941223;    3330;   0.327;     9;     1
 19941224;    3810;   0.374;     9;     1
 19941225;    3380;   0.332;     9;     1
 19941226;    4340;   0.426;     9;     1
 19941227;    4510;   0.442;     9;     1
 19941228;   17400;   1.707;     9;     1
 19941229;   22900;   2.246;     9;     1
 19941230;   21900;   2.148;     9;     1
 19941231;   29300;   2.874;     9;     1
 19950101;   17700;   1.736;     9;     1
 19950102;   19500;   1.913;     9;     1
 19950103;    9120;   0.895;     9;     1
 19950104;    4890;   0.480;     9;     1
 19950105;    3580;   0.351;     9;     1
 19950106;    2580;   0.253;     5;     1
 19950107;    2730;   0.268;     9;     1
 19950108;    2700;   0.265;     9;     1
 19950109;    2660;   0.261;     9;     1
 19950110;   16400;   1.609;     9;     1
 19950111;   66100;   6.484;     9;     1
 19950112;   49900;   4.895;     9;     1
 19950113;   13600;   1.334;     9;     1
 19950114;    5220;   0.512;     9;     1
 19950115;    5080;   0.498;     9;     1
 19950116;    4720;   0.463;     9;     1
 19950117;    4160;   0.408;     9;     1
 19950118;    3530;   0.346;     9;     1
 19950119;   10800;   1.059;     9;     1
 19950120;    7620;   0.748;     9;     1
 19950121;    4990;   0.490;     9;     1
 19950122;   16700;   1.638;     9;     1
 19950123;   56300;   5.523;     5;     1
 19950124;   53000;   5.199;     5;     1
 19950125;   44700;   4.385;     5;     1
 19950126;   90200;   8.849;     5;     1
 19950127;   70500;   6.916;     5;     1
 19950128;   48400;   4.748;     9;     1
 19950129;   69200;   6.788;     9;     1
 19950130;   72800;   7.142;     9;     1
 19950131;   66600;   6.533;     9;     1
 19950201;   43500;   4.267;     9;     1
 19950202;   27800;   2.727;     9;     1
 19950203;   22500;   2.207;     9;     1
 19950204;   16500;   1.619;     9;     1
 19950205;   15600;   1.530;     9;     1
 19950206;   12500;   1.226;     9;     1
 19950207;   10700;   1.050;     9;     1
 19950208;    7880;   0.773;     9;     1
 19950209;   16800;   1.648;     9;     1
 19950210;   21000;   2.060;     9;     1
 19950211;   16300;   1.599;     9;     1
 19950212;   14300;   1.403;     9;     1
 19950213;   13100;   1.285;     9;     1
 19950214;   16700;   1.638;     9;     1
 19950215;   17500;   1.717;     9;     1
 19950216;   36600;   3.590;     9;     1
 19950217;   37100;   3.639;     9;     1
 19950218;   38200;   3.747;     9;     1
 19950219;   35300;   3.463;     9;     1
 19950220;   23300;   2.286;     9;     1
 19950221;   15600;   1.530;     9;     1
 19950222;   13200;   1.295;     9;     1
 19950223;   12300;   1.207;     9;     1
 19950224;   27300;   2.678;     9;     1
 19950225;   50300;   4.934;     9;     1
 19950226;   45400;   4.454;     9;     1
 19950227;   30000;   2.943;     9;     1
 19950228;   19000;   1.864;     9;     1
 19950301;   14200;   1.393;     9;     1
 19950302;   11300;   1.109;     9;     1
 19950303;   11200;   1.099;     9;     1
 19950304;   11600;   1.138;     9;     1
 19950305;   10300;   1.010;     9;     1
 19950306;   15200;   1.491;     9;     1
 19950307;   18600;   1.825;     9;     1
 19950308;   15600;   1.530;     9;     1
 19950309;   12800;   1.256;     9;     1
 19950310;   11600;   1.138;     9;     1
 19950311;    8200;   0.804;     9;     1
 19950312;    6030;   0.592;     9;     1
 19950313;    4780;   0.469;     9;     1
 19950314;    4460;   0.438;     9;     1
 19950315;    3820;   0.375;     9;     1
 19950316;    4560;   0.447;     9;     1
 19950317;    6110;   0.599;     9;     1
 19950318;   23000;   2.256;     9;     1
 19950319;   76800;   7.534;     5;     1
 19950320;  103000;  10.104;     5;     1
 19950321;   73100;   7.171;     5;     1
 19950322;   47600;   4.670;     9;     1
 19950323;   32700;   3.208;     9;     1
 19950324;   23800;   2.335;     9;     1
 19950325;   19000;   1.864;     9;     1
 19950326;   16600;   1.628;     9;     1
 19950327;   19300;   1.893;     9;     1
 19950328;   40300;   3.953;     9;     1
 19950329;   37300;   3.659;     9;     1
 19950330;   29400;   2.884;     9;     1
 19950331;   18800;   1.844;     9;     1
 19950401;   18900;   1.854;     9;     1
 19950402;   20000;   1.962;     9;     1
 19950403;   16900;   1.658;     9;     1
 19950404;   11000;   1.079;     9;     1
 19950405;    8100;   0.795;     9;     1
 19950406;    6520;   0.640;     9;     1
 19950407;    5480;   0.538;     9;     1
 19950408;    4550;   0.446;     9;     1
 19950409;    4670;   0.458;     9;     1
 19950410;    4470;   0.439;     9;     1
 19950411;    4290;   0.421;     9;     1
 19950412;    3980;   0.390;     9;     1
 19950413;    3710;   0.364;     9;     1
 19950414;    3530;   0.346;     9;     1
 19950415;    3360;   0.330;     9;     1
 19950416;    2890;   0.284;     5;     1
 19950417;    3480;   0.341;     9;     1
 19950418;    9330;   0.915;     9;     1
 19950419;   36200;   3.551;     9;     1
 19950420;   65100;   6.386;     9;     1
 19950421;   48500;   4.758;     9;     1
 19950422;   22300;   2.188;     9;     1
 19950423;   13300;   1.305;     9;     1
 19950424;    9300;   0.912;     9;     1
 19950425;    7550;   0.741;     9;     1
 19950426;   21800;   2.139;     9;     1
 19950427;   34900;   3.424;     9;     1
 19950428;   24000;   2.354;     9;     1
 19950429;   12600;   1.236;     9;     1
 19950430;   10200;   1.001;     9;     1
 19950501;    9450;   0.927;     9;     1
 19950502;    7320;   0.718;     9;     1
 19950503;    5480;   0.538;     9;     1
 19950504;    4260;   0.418;     9;     1
 19950505;    3430;   0.336;     9;     1
 19950506;    2920;   0.286;     9;     1
 19950507;    2990;   0.293;     9;     1
 19950508;    2900;   0.284;     9;     1
 19950509;    2810;   0.276;     9;     1
 19950510;    2920;   0.286;     9;     1
 19950511;    2700;   0.265;     9;     1
 19950512;    2520;   0.247;     5;     1
 19950513;    2420;   0.237;     5;     1
 19950514;    3270;   0.321;     9;     1
 19950515;    3330;   0.327;     9;     1
 19950516;    2520;   0.247;     5;     1
 19950517;    4830;   0.474;     9;     1
 19950518;   12000;   1.177;     9;     1
 19950519;   27700;   2.717;     9;     1
 19950520;   16800;   1.648;     9;     1
 19950521;    6780;   0.665;     9;     1
 19950522;    4300;   0.422;     9;     1
 19950523;    3220;   0.316;     5;     1
 19950524;    3030;   0.297;     9;     1
 19950525;    2850;   0.280;     9;     1
 19950526;    2770;   0.272;     9;     1
 19950527;    3630;   0.356;     9;     1
 19950528;    5080;   0.498;     9;     1
 19950529;    4560;   0.447;     9;     1
 19950530;   15500;   1.521;     9;     1
 19950531;   14600;   1.432;     9;     1
 19950601;   41400;   4.061;     9;     1
 19950602;   47700;   4.679;     9;     1
 19950603;   25800;   2.531;     9;     1
 19950604;   15400;   1.511;     9;     1
 19950605;   19700;   1.933;     9;     1
 19950606;   27300;   2.678;     9;     1
 19950607;   15900;   1.560;     9;     1
 19950608;   10100;   0.991;     9;     1
 19950609;    6700;   0.657;     9;     1
 19950610;    4400;   0.432;     9;     1
 19950611;    3240;   0.318;     9;     1
 19950612;    3720;   0.365;     9;     1
 19950613;    3020;   0.296;     9;     1
 19950614;    9790;   0.960;     9;     1
 19950615;   15000;   1.471;     9;     1
 19950616;    7260;   0.712;     9;     1
 19950617;    7520;   0.738;     9;     1
 19950618;    3530;   0.346;     9;     1
 19950619;    3060;   0.300;     9;     1
 19950620;    2730;   0.268;     9;     1
 19950621;    2360;   0.232;     5;     1
 19950622;    2400;   0.235;     5;     1
 19950623;    1970;   0.193;     5;     1
 19950624;    1860;   0.182;     5;     1
 19950625;    1740;   0.171;     5;     1
 19950626;    1780;   0.175;     5;     1
 19950627;    1620;   0.159;     5;     1
 19950628;    1520;   0.149;     5;     1
 19950629;    1520;   0.149;     5;     1
 19950630;    1520;   0.149;     5;     1
 19950701;    1410;   0.138;     5;     1
 19950702;    1500;   0.147;     5;     1
 19950703;    1470;   0.144;     5;     1
 19950704;    1590;   0.156;     5;     1
 19950705;    1380;   0.135;     5;     1
 19950706;    1250;   0.123;     5;     1
 19950707;    1280;   0.126;     5;     1
 19950708;    1320;   0.129;     5;     1
 19950709;    1320;   0.129;     5;     1
 19950710;    1340;   0.131;     5;     1
 19950711;    1420;   0.139;     5;     1
 19950712;    1760;   0.173;     5;     1
 19950713;    1510;   0.148;     5;     1
 19950714;    1490;   0.146;     5;     1
 19950715;    1450;   0.142;     5;     1
 19950716;    1560;   0.153;     5;     1
 19950717;    1430;   0.140;     5;     1
 19950718;    1390;   0.136;     5;     1
 19950719;    1330;   0.130;     5;     1
 19950720;    1350;   0.132;     5;     1
 19950721;    1340;   0.131;     5;     1
 19950722;    2390;   0.234;     5;     1
 19950723;   31800;   3.120;     9;     1
 19950724;    3950;   0.387;     9;     1
 19950725;    1940;   0.190;     5;     1
 19950726;    1660;   0.163;     5;     1
 19950727;    1520;   0.149;     5;     1
 19950728;    1560;   0.153;     5;     1
 19950729;    1570;   0.154;     5;     1
 19950730;    1440;   0.141;     5;     1
 19950731;    1450;   0.142;     5;     1
 19950801;    1510;   0.148;     5;     1
 19950802;    1240;   0.122;     5;     1
 19950803;    1200;   0.118;     5;     1
 19950804;    1240;   0.122;     5;     1
 19950805;    1280;   0.126;     5;     1
 19950806;    1280;   0.126;     5;     1
 19950807;    1450;   0.142;     5;     1
 19950808;    1740;   0.171;     5;     1
 19950809;    1460;   0.143;     5;     1
 19950810;    1340;   0.131;     5;     1
 19950811;    1340;   0.131;     5;     1
 19950812;    1310;   0.129;     5;     1
 19950813;    1420;   0.139;     5;     1
 19950814;    1400;   0.137;     5;     1
 19950815;    1350;   0.132;     5;     1
 19950816;    1280;   0.126;     5;     1
 19950817;    1320;   0.129;     5;     1
 19950818;    1250;   0.123;     5;     1
 19950819;    1310;   0.129;     5;     1
 19950820;    1290;   0.127;     5;     1
 19950821;    1310;   0.129;     5;     1
 19950822;    1270;   0.125;     5;     1
 19950823;    1330;   0.130;     5;     1
 19950824;    1300;   0.128;     5;     1
 19950825;    1760;   0.173;     5;     1
 19950826;    1370;   0.134;     5;     1
 19950827;    1310;   0.129;     5;     1
 19950828;    2060;   0.202;     5;     1
 19950829;    1700;   0.167;     5;     1
 19950830;    1490;   0.146;     5;     1
 19950831;    1360;   0.133;     5;     1
 19950901;    1280;   0.126;     5;     1
 19950902;    1270;   0.125;     5;     1
 19950903;    1570;   0.154;     5;     1
 19950904;    1740;   0.171;     5;     1
 19950905;    1430;   0.140;     5;     1
 19950906;    1320;   0.129;     5;     1
 19950907;    1380;   0.135;     5;     1
 19950908;    1540;   0.151;     5;     1
 19950909;    1560;   0.153;     5;     1
 19950910;    1430;   0.140;     5;     1
 19950911;    1310;   0.129;     5;     1
 19950912;    1340;   0.131;     5;     1
 19950913;    1710;   0.168;     5;     1
 19950914;    5090;   0.499;     9;     1
 19950915;    2290;   0.225;     5;     1
 19950916;    1580;   0.155;     5;     1
 19950917;    1660;   0.163;     5;     1
 19950918;    1570;   0.154;     5;     1
 19950919;    1400;   0.137;     5;     1
 19950920;    3520;   0.345;     5;     1
 19950921;    6320;   0.620;     9;     1
 19950922;    2250;   0.221;     9;     1
 19950923;    1940;   0.190;     5;     1
 19950924;    1830;   0.180;     5;     1
 19950925;    1910;   0.187;     5;     1
 19950926;    1840;   0.181;     5;     1
 19950927;    1870;   0.183;     5;     1
 19950928;    2600;   0.255;     9;     1
 19950929;    2060;   0.202;     5;     1
 19950930;    1850;   0.181;     5;     1
 19951001;    1750;   0.172;     5;     1
 19951002;    1690;   0.166;     5;     1
 19951003;    4980;   0.489;     5;     1
 19951004;   16300;   1.599;     9;     1
 19951005;    3640;   0.357;     9;     1
 19951006;    2270;   0.223;     9;     1
 19951007;    2240;   0.220;     9;     1
 19951008;    2150;   0.211;     5;     1
 19951009;    1870;   0.183;     5;     1
 19951010;    1900;   0.186;     5;     1
 19951011;    1880;   0.184;     5;     1
 19951012;    1840;   0.181;     5;     1
 19951013;    1790;   0.176;     5;     1
 19951014;    1810;   0.178;     5;     1
 19951015;    1720;   0.169;     5;     1
 19951016;    1740;   0.171;     5;     1
 19951017;    1730;   0.170;     5;     1
 19951018;    1690;   0.166;     5;     1
 19951019;    1730;   0.170;     5;     1
 19951020;    1700;   0.167;     5;     1
 19951021;    1650;   0.162;     5;     1
 19951022;    1720;   0.169;     5;     1
 19951023;    2000;   0.196;     5;     1
 19951024;    2150;   0.211;     5;     1
 19951025;    2210;   0.217;     5;     1
 19951026;    2180;   0.214;     5;     1
 19951027;    2190;   0.215;     5;     1
 19951028;    2410;   0.236;     5;     1
 19951029;   12400;   1.216;     9;     1
 19951030;    6140;   0.602;     9;     1
 19951031;    2800;   0.275;     9;     1
 19951101;    2480;   0.243;     5;     1
 19951102;    3750;   0.368;     9;     1
 19951103;    3240;   0.318;     9;     1
 19951104;    2790;   0.274;     9;     1
 19951105;    2720;   0.267;     9;     1
 19951106;    2050;   0.201;     5;     1
 19951107;    2190;   0.215;     9;     1
 19951108;    2180;   0.214;     9;     1
 19951109;    2130;   0.209;     5;     1
 19951110;    2090;   0.205;     5;     1
 19951111;    2090;   0.205;     5;     1
 19951112;    2050;   0.201;     5;     1
 19951113;    2070;   0.203;     5;     1
 19951114;    1910;   0.187;     5;     1
 19951115;    2080;   0.204;     5;     1
 19951116;    2980;   0.292;     5;     1
 19951117;   26200;   2.570;     9;     1
 19951118;   26200;   2.570;     9;     1
 19951119;    9240;   0.906;     9;     1
 19951120;    4610;   0.452;     9;     1
 19951121;    3420;   0.335;     9;     1
 19951122;    2940;   0.288;     9;     1
 19951123;    2740;   0.269;     5;     1
 19951124;    2610;   0.256;     5;     1
 19951125;    2560;   0.251;     5;     1
 19951126;    2460;   0.241;     5;     1
 19951127;    2440;   0.239;     5;     1
 19951128;    2340;   0.230;     5;     1
 19951129;    2390;   0.234;     5;     1
 19951130;    2370;   0.232;     5;     1
 19951201;    2280;   0.224;     5;     1
 19951202;    2240;   0.220;     5;     1
 19951203;    2340;   0.230;     5;     1
 19951204;    2200;   0.216;     9;     1
 19951205;    2170;   0.213;     9;     1
 19951206;    2170;   0.213;     9;     1
 19951207;    2170;   0.213;     9;     1
 19951208;    2170;   0.213;     9;     1
 19951209;    2250;   0.221;     9;     1
 19951210;    2190;   0.215;     5;     1
 19951211;    2160;   0.212;     5;     1
 19951212;    2020;   0.198;     5;     1
 19951213;    2340;   0.230;     5;     1
 19951214;    2000;   0.196;     5;     1
 19951215;    2010;   0.197;     5;     1
 19951216;    2000;   0.196;     5;     1
 19951217;    1960;   0.192;     5;     1
 19951218;    2090;   0.205;     5;     1
 19951219;    2300;   0.226;     5;     1
 19951220;    2410;   0.236;     5;     1
 19951221;    7790;   0.764;     9;     1
 19951222;   24700;   2.423;     9;     1
 19951223;   36100;   3.541;     9;     1
 19951224;   43300;   4.248;     9;     1
 19951225;   46900;   4.601;     9;     1
 19951226;   24000;   2.354;     9;     1
 19951227;    8430;   0.827;     9;     1
 19951228;    4970;   0.488;     9;     1
 19951229;    3350;   0.329;     9;     1
 19951230;    2830;   0.278;     9;     1
 19951231;    2840;   0.279;     9;     1
 19960101;    2980;   0.292;     9;     1
 19960102;    3220;   0.316;     9;     1
 19960103;    2850;   0.280;     9;     1
 19960104;    2750;   0.270;     9;     1
 19960105;    2640;   0.259;     9;     1
 19960106;    2530;   0.248;     9;     1
 19960107;    2650;   0.260;     9;     1
 19960108;    4860;   0.477;     9;     1
 19960109;    4650;   0.456;     9;     1
 19960110;    7830;   0.768;     9;     1
 19960111;    6260;   0.614;     9;     1
 19960112;    5490;   0.539;     9;     1
 19960113;    5750;   0.564;     9;     1
 19960114;    3960;   0.388;     9;     1
 19960115;    3030;   0.297;     9;     1
 19960116;    2720;   0.267;     9;     1
 19960117;    2710;   0.266;     9;     1
 19960118;    2610;   0.256;     9;     1
 19960119;    2580;   0.253;     9;     1
 19960120;    2520;   0.247;     9;     1
 19960121;    2370;   0.232;     5;     1
 19960122;    2440;   0.239;     9;     1
 19960123;    2310;   0.227;     5;     1
 19960124;    2260;   0.222;     5;     1
 19960125;    2310;   0.227;     9;     1
 19960126;    2230;   0.219;     9;     1
 19960127;    2220;   0.218;     9;     1
 19960128;    2190;   0.215;     9;     1
 19960129;    2100;   0.206;     5;     1
 19960130;    2020;   0.198;     5;     1
 19960131;    1980;   0.194;     5;     1
 19960201;    1950;   0.191;     9;     1
 19960202;    2010;   0.197;     9;     1
 19960203;    2000;   0.196;     9;     1
 19960204;    2060;   0.202;     9;     1
 19960205;    2040;   0.200;     5;     1
 19960206;    1890;   0.185;     5;     1
 19960207;    1930;   0.189;     5;     1
 19960208;    1940;   0.190;     5;     1
 19960209;    1890;   0.185;     5;     1
 19960210;    1930;   0.189;     9;     1
 19960211;    2040;   0.200;     9;     1
 19960212;    2400;   0.235;     9;     1
 19960213;    5620;   0.551;     9;     1
 19960214;    9310;   0.913;     9;     1
 19960215;    3750;   0.368;     9;     1
 19960216;    3160;   0.310;     9;     1
 19960217;   10200;   1.001;     9;     1
 19960218;   23400;   2.296;     9;     1
 19960219;   42600;   4.179;     9;     1
 19960220;   23200;   2.276;     9;     1
 19960221;   10300;   1.010;     9;     1
 19960222;    5420;   0.532;     9;     1
 19960223;    3630;   0.356;     9;     1
 19960224;    3140;   0.308;     9;     1
 19960225;    3100;   0.304;     9;     1
 19960226;    4180;   0.410;     9;     1
 19960227;    3350;   0.329;     9;     1
 19960228;    2920;   0.286;     9;     1
 19960229;    2720;   0.267;     9;     1
 19960301;    2620;   0.257;     9;     1
 19960302;    2580;   0.253;     9;     1
 19960303;    2510;   0.246;     9;     1
 19960304;    2490;   0.244;     9;     1
 19960305;    2420;   0.237;     5;     1
 19960306;    2400;   0.235;     5;     1
 19960307;    2380;   0.233;     5;     1
 19960308;    2320;   0.228;     5;     1
 19960309;    2210;   0.217;     5;     1
 19960310;    2300;   0.226;     5;     1
 19960311;    2310;   0.227;     9;     1
 19960312;    2180;   0.214;     5;     1
 19960313;    2100;   0.206;     5;     1
 19960314;    2070;   0.203;     5;     1
 19960315;    2150;   0.211;     5;     1
 19960316;    2130;   0.209;     5;     1
 19960317;    2050;   0.201;     9;     1
 19960318;    2140;   0.210;     9;     1
 19960319;    2040;   0.200;     5;     1
 19960320;    2060;   0.202;     9;     1
 19960321;    2040;   0.200;     9;     1
 19960322;    2180;   0.214;     5;     1
 19960323;    2470;   0.242;     5;     1
 19960324;    2350;   0.231;     9;     1
 19960325;    2220;   0.218;     9;     1
 19960326;    2440;   0.239;     9;     1
 19960327;    2560;   0.251;     9;     1
 19960328;    2310;   0.227;     9;     1
 19960329;    2090;   0.205;     9;     1
 19960330;    2140;   0.210;     9;     1
 19960331;    2180;   0.214;     9;     1
 19960401;    2030;   0.199;     9;     1
 19960402;    2010;   0.197;     9;     1
 19960403;    1960;   0.192;     9;     1
 19960404;    1940;   0.190;     5;     1
 19960405;    2020;   0.198;     9;     1
 19960406;    1960;   0.192;     5;     1
 19960407;    2010;   0.197;     9;     1
 19960408;    1920;   0.188;     9;     1
 19960409;    1860;   0.182;     5;     1
 19960410;    1850;   0.181;     5;     1
 19960411;    1910;   0.187;     5;     1
 19960412;    1960;   0.192;     9;     1
 19960413;    1930;   0.189;     9;     1
 19960414;    1960;   0.192;     9;     1
 19960415;    1930;   0.189;     5;     1
 19960416;    1870;   0.183;     5;     1
 19960417;    1850;   0.181;     5;     1
 19960418;    1850;   0.181;     5;     1
 19960419;    1810;   0.178;     5;     1
 19960420;    1810;   0.178;     5;     1
 19960421;    1860;   0.182;     5;     1
 19960422;    1870;   0.183;     5;     1
 19960423;    1850;   0.181;     5;     1
 19960424;    2030;   0.199;     5;     1
 19960425;    2030;   0.199;     5;     1
 19960426;    1820;   0.179;     5;     1
 19960427;    1810;   0.178;     5;     1
 19960428;    1870;   0.183;     5;     1
 19960429;    1900;   0.186;     5;     1
 19960430;    1870;   0.183;     5;     1
 19960501;    1810;   0.178;     5;     1
 19960502;    2020;   0.198;     5;     1
 19960503;    2030;   0.199;     5;     1
 19960504;    1840;   0.181;     5;     1
 19960505;    1970;   0.193;     5;     1
 19960506;    1800;   0.177;     5;     1
 19960507;    1790;   0.176;     5;     1
 19960508;    1840;   0.181;     5;     1
 19960509;    1770;   0.174;     5;     1
 19960510;    1710;   0.168;     5;     1
 19960511;    1900;   0.186;     5;     1
 19960512;    1680;   0.165;     5;     1
 19960513;    1820;   0.179;     5;     1
 19960514;    1680;   0.165;     5;     1
 19960515;    2030;   0.199;     5;     1
 19960516;    2310;   0.227;     5;     1
 19960517;    2550;   0.250;     9;     1
 19960518;    2770;   0.272;     5;     1
 19960519;    4390;   0.431;     9;     1
 19960520;    4210;   0.413;     9;     1
 19960521;    2590;   0.254;     9;     1
 19960522;    2430;   0.238;     9;     1
 19960523;    2290;   0.225;     5;     1
 19960524;    2340;   0.230;     5;     1
 19960525;    6640;   0.651;     9;     1
 19960526;    6330;   0.621;     9;     1
 19960527;    4580;   0.449;     9;     1
 19960528;    5260;   0.516;     9;     1
 19960529;    3270;   0.321;     9;     1
 19960530;    2570;   0.252;     5;     1
 19960531;    2290;   0.225;     5;     1
 19960601;    2220;   0.218;     5;     1
 19960602;    2260;   0.222;     5;     1
 19960603;    2410;   0.236;     9;     1
 19960604;    2170;   0.213;     5;     1
 19960605;    1300;   0.128;     5;     1
 19960606;    1100;   0.108;     5;     1
 19960607;     831;   0.082;     5;     1
 19960608;     905;   0.089;     5;     1
 19960609;     936;   0.092;     5;     1
 19960610;     793;   0.078;     5;     1
 19960611;     849;   0.083;     5;     1
 19960612;     867;   0.085;     5;     1
 19960613;     822;   0.081;     5;     1
 19960614;     773;   0.076;     5;     1
 19960615;     772;   0.076;     5;     1
 19960616;     756;   0.074;     5;     1
 19960617;    1610;   0.158;     5;     1
 19960618;    2150;   0.211;     9;     1
 19960619;    2160;   0.212;     9;     1
 19960620;    2270;   0.223;     9;     1
 19960621;    2460;   0.241;     9;     1
 19960622;    2660;   0.261;     9;     1
 19960623;    2520;   0.247;     9;     1
