## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:06:03
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V0222010
## Nom station                      : L'Arve à Arthaz-Pont-Notre-Dame
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      952432 ;    6566431 ;      952394 ;    6566348 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      903809 ;    2135428 ;      903813 ;    2135349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.27158 ;   46.15062 ;     6.27105 ;   46.14989 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1664.00 ;    1645.16 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         410 ;        420 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1961-01-01 ; 2017-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/3/- ;       1/1/1 ;      09/01 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19760708;   70000;   3.676;     9;     1
 19760709;   75000;   3.939;     9;     1
 19760710;   73000;   3.834;     9;     1
 19760711;   72500;   3.808;     9;     1
 19760712;   71000;   3.729;     9;     1
 19760713;   79500;   4.175;     9;     1
 19760714;   70500;   3.702;     9;     1
 19760715;   65000;   3.414;     9;     1
 19760716;   72500;   3.808;     9;     1
 19760717;   82000;   4.306;     9;     1
 19760718;   92000;   4.832;     9;     1
 19760719;   81500;   4.280;     9;     1
 19760720;  108000;   5.672;     9;     1
 19760721;   79000;   4.149;     9;     1
 19760722;   73500;   3.860;     9;     1
 19760723;   54500;   2.862;     9;     1
 19760724;   47900;   2.516;     9;     1
 19760725;   45900;   2.411;     9;     1
 19760726;   45200;   2.374;     9;     1
 19760727;   37000;   1.943;     9;     1
 19760728;   36100;   1.896;     9;     1
 19760729;   42700;   2.243;     9;     1
 19760730;   47800;   2.510;     9;     1
 19760731;   53500;   2.810;     9;     1
 19760801;   60500;   3.177;     9;     1
 19760802;   47100;   2.474;     9;     1
 19760803;   37400;   1.964;     9;     1
 19760804;   42000;   2.206;     9;     1
 19760805;   38600;   2.027;     9;     1
 19760806;   41100;   2.158;     9;     1
 19760807;   47800;   2.510;     9;     1
 19760808;   48500;   2.547;     9;     1
 19760809;   57400;   3.015;     9;     1
 19760810;   63400;   3.330;     9;     1
 19760811;   53100;   2.789;     9;     1
 19760812;   44200;   2.321;     9;     1
 19760813;   44300;   2.327;     9;     1
 19760814;   41300;   2.169;     9;     1
 19760815;   42700;   2.243;     9;     1
 19760816;   47900;   2.516;     9;     1
 19760817;   45500;   2.390;     9;     1
 19760818;   40600;   2.132;     9;     1
 19760819;   36300;   1.906;     9;     1
 19760820;   35700;   1.875;     9;     1
 19760821;   34400;   1.807;     9;     1
 19760822;   40500;   2.127;     9;     1
 19760823;   43800;   2.300;     9;     1
 19760824;   41700;   2.190;     9;     1
 19760825;   41500;   2.179;     9;     1
 19760826;   41500;   2.179;     9;     1
 19760827;   40000;   2.101;     9;     1
 19760828;   39300;   2.064;     9;     1
 19760829;   43900;   2.306;     9;     1
 19760830;   54000;   2.836;     9;     1
 19760831;   53200;   2.794;     5;     1
 19760901;   37700;   1.980;     9;     1
 19760902;   33900;   1.780;     9;     1
 19760903;   46300;   2.432;     9;     1
 19760904;   38700;   2.032;     9;     1
 19760905;   30600;   1.607;     9;     1
 19760906;   19200;   1.008;     9;     1
 19760907;   28500;   1.497;     9;     1
 19760908;   33900;   1.780;     9;     1
 19760909;   29900;   1.570;     9;     1
 19760910;  115000;   6.040;     9;     1
 19760911;   57900;   3.041;     9;     1
 19760912;   49000;   2.573;     9;     1
 19760913;   61600;   3.235;     9;     1
 19760914;   75000;   3.939;     9;     1
 19760915;   56800;   2.983;     9;     1
 19760916;   64600;   3.393;     9;     1
 19760917;   59600;   3.130;     9;     1
 19760918;   52300;   2.747;     9;     1
 19760919;   46800;   2.458;     9;     1
 19760920;   43900;   2.306;     9;     1
 19760921;   38100;   2.001;     9;     1
 19760922;   38400;   2.017;     9;     1
 19760923;   35900;   1.885;     9;     1
 19760924;   36300;   1.906;     9;     1
 19760925;   35600;   1.870;     9;     1
 19760926;   35800;   1.880;     9;     1
 19760927;   37900;   1.990;     9;     1
 19760928;   44800;   2.353;     9;     1
 19760929;   69400;   3.645;     9;     1
 19760930;   62400;   3.277;     9;     1
 19761001;   49600;   2.605;     9;     1
 19761002;   44500;   2.337;     9;     1
 19761003;   50700;   2.663;     9;     1
 19761004;   65100;   3.419;     9;     1
 19761005;   90500;   4.753;     9;     1
 19761006;   62600;   3.288;     9;     1
 19761007;   51000;   2.678;     9;     1
 19761008;   47300;   2.484;     9;     1
 19761009;   44000;   2.311;     9;     1
 19761010;   40800;   2.143;     9;     1
 19761011;   39400;   2.069;     9;     1
 19761012;   40400;   2.122;     9;     1
 19761013;   49800;   2.615;     9;     1
 19761014;   42700;   2.243;     9;     1
 19761015;   49900;   2.621;     9;     1
 19761016;   41600;   2.185;     9;     1
 19761017;   37900;   1.990;     9;     1
 19761018;   36700;   1.927;     9;     1
 19761019;   39100;   2.053;     9;     1
 19761020;   39100;   2.053;     9;     1
 19761021;   34200;   1.796;     9;     1
 19761022;   32800;   1.723;     9;     1
 19761023;   32200;   1.691;     9;     1
 19761024;   29600;   1.555;     9;     1
 19761025;   30200;   1.586;     9;     1
 19761026;   30500;   1.602;     9;     1
 19761027;   29000;   1.523;     9;     1
 19761028;   31000;   1.628;     9;     1
 19761029;   29800;   1.565;     9;     1
 19761030;   29000;   1.523;     9;     1
 19761031;   29200;   1.534;     9;     1
 19761101;   29300;   1.539;     9;     1
 19761102;   27700;   1.455;     9;     1
 19761103;   31900;   1.675;     9;     1
 19761104;   29300;   1.539;     9;     1
 19761105;   32700;   1.717;     9;     1
 19761106;   31900;   1.675;     9;     1
 19761107;   46200;   2.426;     9;     1
 19761108;   40600;   2.132;     9;     1
 19761109;   37600;   1.975;     9;     1
 19761110;   50300;   2.642;     9;     1
 19761111;   75000;   3.939;     9;     1
 19761112;   54500;   2.862;     9;     1
 19761113;   48100;   2.526;     9;     1
 19761114;   47800;   2.510;     9;     1
 19761115;   41800;   2.195;     9;     1
 19761116;   39300;   2.064;     9;     1
 19761117;   36100;   1.896;     9;     1
 19761118;   34900;   1.833;     9;     1
 19761119;   33500;   1.759;     9;     1
 19761120;   26400;   1.386;     9;     1
 19761121;   31600;   1.660;     9;     1
 19761122;   28900;   1.518;     9;     1
 19761123;   28100;   1.476;     9;     1
 19761124;   26800;   1.407;     9;     1
 19761125;   26700;   1.402;     9;     1
 19761126;   25700;   1.350;     9;     1
 19761127;   25300;   1.329;     9;     1
 19761128;   24400;   1.281;     9;     1
 19761129;   24000;   1.260;     9;     1
 19761130;   23100;   1.213;     9;     1
 19761201;   88800;   4.664;     9;     1
 19761202;  153000;   8.035;     9;     1
 19761203;   86800;   4.559;     9;     1
 19761204;   61100;   3.209;     9;     1
 19761205;   50300;   2.642;     9;     1
 19761206;   46000;   2.416;     9;     1
 19761207;   67800;   3.561;     9;     1
 19761208;   96200;   5.052;     9;     1
 19761209;   75100;   3.944;     9;     1
 19761210;  257000;  13.497;     9;     1
 19761211;  176000;   9.243;     9;     1
 19761212;  102000;   5.357;     9;     1
 19761213;   75900;   3.986;     9;     1
 19761214;   64400;   3.382;     9;     1
 19761215;   57100;   2.999;     9;     1
 19761216;   50300;   2.642;     9;     1
 19761217;   46600;   2.447;     9;     1
 19761218;   45500;   2.390;     9;     1
 19761219;   43100;   2.264;     9;     1
 19761220;   42600;   2.237;     9;     1
 19761221;   39300;   2.064;     9;     1
 19761222;   38800;   2.038;     9;     1
 19761223;   36700;   1.927;     9;     1
 19761224;   36300;   1.906;     9;     1
 19761225;   34700;   1.822;     9;     1
 19761226;   32700;   1.717;     9;     1
 19761227;   30500;   1.602;     9;     1
 19761228;   31200;   1.639;     9;     1
 19761229;   30800;   1.618;     9;     1
 19761230;   28300;   1.486;     9;     1
 19761231;   29200;   1.534;     9;     1
 19770101;   39700;   2.085;     9;     1
 19770102;   38000;   1.996;     9;     1
 19770103;   34100;   1.791;     9;     1
 19770104;   31700;   1.665;     9;     1
 19770105;   31200;   1.639;     9;     1
 19770106;   30400;   1.597;     9;     1
 19770107;   29300;   1.539;     9;     1
 19770108;   28400;   1.492;     9;     1
 19770109;   28300;   1.486;     9;     1
 19770110;   27400;   1.439;     9;     1
 19770111;   29000;   1.523;     9;     1
 19770112;   28200;   1.481;     9;     1
 19770113;   26500;   1.392;     9;     1
 19770114;   26200;   1.376;     9;     1
 19770115;   26600;   1.397;     9;     1
 19770116;   26100;   1.371;     9;     1
 19770117;   25600;   1.344;     9;     1
 19770118;   25200;   1.323;     9;     1
 19770119;   25300;   1.329;     9;     1
 19770120;   26300;   1.381;     9;     1
 19770121;   28200;   1.481;     9;     1
 19770122;   34900;   1.833;     9;     1
 19770123;   52200;   2.741;     9;     1
 19770124;   44000;   2.311;     9;     1
 19770125;   67700;   3.555;     9;     1
 19770126;  249000;  13.077;     9;     1
 19770127;  117000;   6.145;     9;     1
 19770128;   86300;   4.532;     9;     1
 19770129;   79900;   4.196;     5;     1
 19770130;   72400;   3.802;     5;     1
 19770131;   59900;   3.146;     9;     1
 19770201;   52100;   2.736;     9;     1
 19770202;   47200;   2.479;     9;     1
 19770203;   44400;   2.332;     9;     1
 19770204;   56400;   2.962;     9;     1
 19770205;  192000;  10.083;     9;     1
 19770206;  191000;  10.031;     9;     1
 19770207;  146000;   7.668;     9;     1
 19770208;  117000;   6.145;     9;     1
 19770209;  172000;   9.033;     9;     1
 19770210;  299000;  15.703;     9;     1
 19770211;  196000;  10.293;     9;     1
 19770212;  130000;   6.827;     9;     1
 19770213;  102000;   5.357;     9;     1
 19770214;   86700;   4.553;     9;     1
 19770215;   80900;   4.249;     9;     1
 19770216;   73600;   3.865;     9;     1
 19770217;   75300;   3.955;     9;     1
 19770218;   79400;   4.170;     9;     1
 19770219;   74400;   3.907;     9;     1
 19770220;   85300;   4.480;     9;     1
 19770221;  130000;   6.827;     9;     1
 19770222;   96300;   5.057;     9;     1
 19770223;   84400;   4.432;     9;     1
 19770224;   81200;   4.264;     9;     1
 19770225;   92500;   4.858;     9;     1
 19770226;   80200;   4.212;     9;     1
 19770227;   70700;   3.713;     9;     1
 19770228;   64600;   3.393;     9;     1
 19770301;   58600;   3.078;     9;     1
 19770302;   56000;   2.941;     9;     1
 19770303;   58900;   3.093;     9;     1
 19770304;   67900;   3.566;     9;     1
 19770305;   81800;   4.296;     9;     1
 19770306;   77300;   4.060;     9;     1
 19770307;   72700;   3.818;     9;     1
 19770308;   83100;   4.364;     9;     1
 19770309;   93600;   4.916;     9;     1
 19770310;   89600;   4.706;     9;     1
 19770311;   86300;   4.532;     9;     1
 19770312;   90100;   4.732;     9;     1
 19770313;   75600;   3.970;     9;     1
 19770314;   69600;   3.655;     9;     1
 19770315;   66400;   3.487;     9;     1
 19770316;   61400;   3.225;     9;     1
 19770317;   63500;   3.335;     9;     1
 19770318;   68900;   3.618;     9;     1
 19770319;   65400;   3.435;     9;     1
 19770320;   61100;   3.209;     9;     1
 19770321;   56600;   2.973;     9;     1
 19770322;   54300;   2.852;     9;     1
 19770323;   59900;   3.146;     9;     1
 19770324;   73800;   3.876;     9;     1
 19770325;   62900;   3.303;     9;     1
 19770326;   71700;   3.766;     9;     1
 19770327;   83900;   4.406;     9;     1
 19770328;  100000;   5.252;     9;     1
 19770329;   89100;   4.679;     9;     1
 19770330;   74500;   3.913;     9;     1
 19770331;   65200;   3.424;     9;     1
 19770401;   57200;   3.004;     9;     1
 19770402;   70800;   3.718;     9;     1
 19770403;  127000;   6.670;     9;     1
 19770404;   87700;   4.606;     9;     1
 19770405;   79700;   4.186;     9;     1
 19770406;   72800;   3.823;     9;     1
 19770407;   80300;   4.217;     9;     1
 19770408;   85200;   4.475;     9;     1
 19770409;   73500;   3.860;     9;     1
 19770410;   66000;   3.466;     9;     1
 19770411;   59200;   3.109;     9;     1
 19770412;   57400;   3.015;     9;     1
 19770413;   59400;   3.120;     9;     1
 19770414;   80800;   4.243;     9;     1
 19770415;   68100;   3.576;     9;     1
 19770416;   63200;   3.319;     9;     1
 19770417;   60500;   3.177;     9;     1
 19770418;   62500;   3.282;     9;     1
 19770419;   75800;   3.981;     9;     1
 19770420;   74800;   3.928;     9;     1
 19770421;   73200;   3.844;     9;     1
 19770422;   83500;   4.385;     9;     1
 19770423;   96400;   5.063;     9;     1
 19770424;  142000;   7.458;     9;     1
 19770425;  128000;   6.722;     9;     1
 19770426;  123000;   6.460;     9;     1
 19770427;  148000;   7.773;     9;     1
 19770428;  195000;  10.241;     9;     1
 19770429;  346000;  18.171;     9;     1
 19770430;  229000;  12.027;     9;     1
 19770501;  210000;  11.029;     9;     1
 19770502;  152000;   7.983;     9;     1
 19770503;  134000;   7.037;     9;     1
 19770504;  135000;   7.090;     9;     1
 19770505;  136000;   7.142;     9;     1
 19770506;  108000;   5.672;     9;     1
 19770507;   97400;   5.115;     9;     1
 19770508;   92500;   4.858;     9;     1
 19770509;   95000;   4.989;     9;     1
 19770510;   90500;   4.753;     9;     1
 19770511;   98800;   5.189;     9;     1
 19770512;  138000;   7.247;     9;     1
 19770513;  258000;  13.550;     9;     1
 19770514;  151000;   7.930;     9;     1
 19770515;  120000;   6.302;     9;     1
 19770516;  109000;   5.724;     9;     1
 19770517;  109000;   5.724;     9;     1
 19770518;  110000;   5.777;     9;     1
 19770519;  132000;   6.932;     9;     1
 19770520;  179000;   9.401;     9;     1
 19770521;  165000;   8.665;     9;     1
 19770522;  180000;   9.453;     9;     1
 19770523;  172000;   9.033;     9;     1
 19770524;  187000;   9.821;     9;     1
 19770525;  186000;   9.768;     9;     1
 19770526;  169000;   8.875;     9;     1
 19770527;  192000;  10.083;     9;     1
 19770528;  157000;   8.245;     9;     1
 19770529;  145000;   7.615;     9;     1
 19770530;  135000;   7.090;     9;     1
 19770531;  131000;   6.880;     9;     1
 19770601;  132000;   6.932;     9;     1
 19770602;  132000;   6.932;     9;     1
 19770603;  131000;   6.880;     9;     1
 19770604;  123000;   6.460;     9;     1
 19770605;  118000;   6.197;     9;     1
 19770606;  125000;   6.565;     9;     1
 19770607;  115000;   6.040;     9;     1
 19770608;  126000;   6.617;     9;     1
 19770609;  151000;   7.930;     9;     1
 19770610;  166000;   8.718;     9;     1
 19770611;  156000;   8.193;     9;     1
 19770612;  149000;   7.825;     9;     1
 19770613;  172000;   9.033;     9;     1
 19770614;  167000;   8.770;     9;     1
 19770615;  134000;   7.037;     9;     1
 19770616;  112000;   5.882;     9;     1
 19770617;  120000;   6.302;     9;     1
 19770618;  132000;   6.932;     9;     1
 19770619;  149000;   7.825;     9;     1
 19770620;  133000;   6.985;     9;     1
 19770621;  146000;   7.668;     9;     1
 19770622;  126000;   6.617;     9;     1
 19770623;  133000;   6.985;     9;     1
 19770624;  133000;   6.985;     9;     1
 19770625;  135000;   7.090;     9;     1
 19770626;  164000;   8.613;     9;     1
 19770627;  157000;   8.245;     9;     1
 19770628;  130000;   6.827;     9;     1
 19770629;  131000;   6.880;     9;     1
 19770630;  181000;   9.506;     9;     1
 19770701;  134000;   7.037;     9;     1
 19770702;  128000;   6.722;     9;     1
 19770703;  138000;   7.247;     9;     1
 19770704;  147000;   7.720;     9;     1
 19770705;  153000;   8.035;     9;     1
 19770706;  142000;   7.458;     9;     1
 19770707;  143000;   7.510;     9;     1
 19770708;  158000;   8.298;     9;     1
 19770709;  139000;   7.300;     9;     1
 19770710;  126000;   6.617;     9;     1
 19770711;  121000;   6.355;     9;     1
 19770712;  125000;   6.565;     9;     1
 19770713;  126000;   6.617;     9;     1
 19770714;  152000;   7.983;     9;     1
 19770715;  157000;   8.245;     9;     1
 19770716;  122000;   6.407;     9;     1
 19770717;  127000;   6.670;     9;     1
 19770718;  112000;   5.882;     9;     1
 19770719;  108000;   5.672;     9;     1
 19770720;  109000;   5.724;     9;     1
 19770721;  108000;   5.672;     9;     1
 19770722;   84600;   4.443;     9;     1
 19770723;   87000;   4.569;     9;     1
 19770724;   93500;   4.910;     9;     1
 19770725;  135000;   7.090;     9;     1
 19770726;  123000;   6.460;     9;     1
 19770727;   93700;   4.921;     9;     1
 19770728;  110000;   5.777;     9;     1
 19770729;  103000;   5.409;     9;     1
 19770730;  177000;   9.296;     9;     1
 19770731;  248000;  13.024;     9;     1
 19770801;  196000;  10.293;     9;     1
 19770802;  133000;   6.985;     9;     1
 19770803;  111000;   5.829;     9;     1
 19770804;  106000;   5.567;     9;     1
 19770805;  103000;   5.409;     9;     1
 19770806;   98900;   5.194;     9;     1
 19770807;  109000;   5.724;     9;     1
 19770808;  102000;   5.357;     9;     1
 19770809;   93800;   4.926;     9;     1
 19770810;   89300;   4.690;     9;     1
 19770811;   83300;   4.375;     9;     1
 19770812;   81200;   4.264;     9;     1
 19770813;   77900;   4.091;     9;     1
 19770814;   76100;   3.997;     9;     1
 19770815;   78600;   4.128;     9;     1
 19770816;   81400;   4.275;     9;     1
 19770817;  103000;   5.409;     9;     1
 19770818;  108000;   5.672;     9;     1
 19770819;  120000;   6.302;     9;     1
 19770820;   96900;   5.089;     9;     1
 19770821;   86000;   4.517;     9;     1
 19770822;   84700;   4.448;     9;     1
 19770823;   75400;   3.960;     9;     1
 19770824;   70700;   3.713;     9;     1
 19770825;   66900;   3.513;     9;     1
 19770826;   68200;   3.582;     9;     1
 19770827;   90400;   4.748;     9;     1
 19770828;   89000;   4.674;     9;     1
 19770829;  102000;   5.357;     9;     1
 19770830;  115000;   6.040;     9;     1
 19770831;   91700;   4.816;     9;     1
 19770901;   92100;   4.837;     9;     1
 19770902;   92700;   4.868;     9;     1
 19770903;   82000;   4.306;     9;     1
 19770904;   79500;   4.175;     9;     1
 19770905;   72700;   3.818;     9;     1
 19770906;   69100;   3.629;     9;     1
 19770907;   69300;   3.639;     9;     1
 19770908;   73200;   3.844;     9;     1
 19770909;   75500;   3.965;     9;     1
 19770910;   64000;   3.361;     9;     1
 19770911;   59300;   3.114;     9;     1
 19770912;   62500;   3.282;     9;     1
 19770913;   59500;   3.125;     9;     1
 19770914;   56000;   2.941;     9;     1
 19770915;   54700;   2.873;     9;     1
 19770916;   60600;   3.183;     9;     1
 19770917;   35500;   1.864;     9;     1
 19770918;   44200;   2.321;     9;     1
 19770919;   38900;   2.043;     9;     1
 19770920;   37900;   1.990;     9;     1
 19770921;   35700;   1.875;     9;     1
 19770922;   35300;   1.854;     9;     1
 19770923;   28500;   1.497;     9;     1
 19770924;   33500;   1.759;     9;     1
 19770925;   34500;   1.812;     9;     1
 19770926;   34100;   1.791;     9;     1
 19770927;   33300;   1.749;     9;     1
 19770928;   32600;   1.712;     9;     1
 19770929;   33000;   1.733;     9;     1
 19770930;   34400;   1.807;     9;     1
 19771001;   33200;   1.744;     9;     1
 19771002;   36100;   1.896;     9;     1
 19771003;   31100;   1.633;     9;     1
 19771004;   30700;   1.612;     9;     1
 19771005;   30500;   1.602;     9;     1
 19771006;   31200;   1.639;     9;     1
 19771007;   35400;   1.859;     9;     1
 19771008;   47500;   2.495;     9;     1
 19771009;   54300;   2.852;     9;     1
 19771010;   61500;   3.230;     9;     1
 19771011;   48600;   2.552;     9;     1
 19771012;   32200;   1.691;     9;     1
 19771013;   34300;   1.801;     9;     1
 19771014;   31700;   1.665;     9;     1
 19771015;   32400;   1.702;     9;     1
 19771016;   30300;   1.591;     9;     1
 19771017;   30400;   1.597;     9;     1
 19771018;   29600;   1.555;     9;     1
 19771019;   28800;   1.513;     9;     1
 19771020;   27800;   1.460;     9;     1
 19771021;   28800;   1.513;     9;     1
 19771022;   29600;   1.555;     9;     1
 19771023;   29600;   1.555;     9;     1
 19771024;   29800;   1.565;     9;     1
 19771025;   48300;   2.537;     9;     1
 19771026;   63100;   3.314;     9;     1
 19771027;   44000;   2.311;     9;     1
 19771028;   43400;   2.279;     9;     1
 19771029;   34100;   1.791;     9;     1
 19771030;   47600;   2.500;     9;     1
 19771031;   58000;   3.046;     9;     1
 19771101;   44100;   2.316;     5;     1
 19771102;   55200;   2.899;     9;     1
 19771103;   98200;   5.157;     9;     1
 19771104;   79400;   4.170;     9;     1
 19771105;   71000;   3.729;     9;     1
 19771106;   55300;   2.904;     9;     1
 19771107;   47200;   2.479;     9;     1
 19771108;   43900;   2.306;     9;     1
 19771109;   40200;   2.111;     9;     1
 19771110;   37200;   1.954;     9;     1
 19771111;   35200;   1.849;     9;     1
 19771112;   34100;   1.791;     9;     1
 19771113;   54300;   2.852;     9;     1
 19771114;   70200;   3.687;     9;     1
 19771115;  232000;  12.184;     9;     1
 19771116;  113000;   5.934;     9;     1
 19771117;   79000;   4.149;     9;     1
 19771118;   62200;   3.267;     9;     1
 19771119;   55500;   2.915;     9;     1
 19771120;   49900;   2.621;     9;     1
 19771121;   61900;   3.251;     9;     1
 19771122;   56000;   2.941;     9;     1
 19771123;   54500;   2.862;     9;     1
 19771124;   53300;   2.799;     9;     1
 19771125;   51300;   2.694;     9;     1
 19771126;   42700;   2.243;     9;     1
 19771127;   38600;   2.027;     9;     1
 19771128;   35400;   1.859;     9;     1
 19771129;   32200;   1.691;     9;     1
 19771130;   32500;   1.707;     9;     1
 19771201;   30100;   1.581;     9;     1
 19771202;   29200;   1.534;     9;     1
 19771203;   27000;   1.418;     9;     1
 19771204;   26500;   1.392;     9;     1
 19771205;   26400;   1.386;     9;     1
 19771206;   27600;   1.449;     9;     1
 19771207;   28700;   1.507;     9;     1
 19771208;   44600;   2.342;     9;     1
 19771209;   66800;   3.508;     9;     1
 19771210;   47500;   2.495;     9;     1
 19771211;   40500;   2.127;     9;     1
 19771212;   47900;   2.516;     9;     1
 19771213;   71500;   3.755;     9;     1
 19771214;   53100;   2.789;     9;     1
 19771215;   46700;   2.453;     9;     1
 19771216;   41400;   2.174;     9;     1
 19771217;   38800;   2.038;     9;     1
 19771218;   36400;   1.912;     9;     1
 19771219;   34500;   1.812;     9;     1
 19771220;   32100;   1.686;     9;     1
 19771221;   31600;   1.660;     9;     1
 19771222;   33100;   1.738;     9;     1
 19771223;   34100;   1.791;     9;     1
 19771224;   65500;   3.440;     9;     1
 19771225;  347000;  18.224;     9;     1
 19771226;  442000;  23.213;     9;     1
 19771227;  226000;  11.869;     9;     1
 19771228;   88100;   4.627;     9;     1
 19771229;   66800;   3.508;     9;     1
 19771230;   57500;   3.020;     9;     1
 19771231;   53300;   2.799;     5;     1
 19780101;   48500;   2.547;     5;     1
 19780102;   48800;   2.563;     5;     1
 19780103;   45700;   2.400;     5;     1
 19780104;   42600;   2.237;     5;     1
 19780105;   39000;   2.048;     5;     1
 19780106;   33400;   1.754;     5;     1
 19780107;   34100;   1.791;     5;     1
 19780108;   34300;   1.801;     9;     1
 19780109;   34500;   1.812;     9;     1
 19780110;   33100;   1.738;     9;     1
 19780111;   35900;   1.885;     9;     1
 19780112;   35200;   1.849;     9;     1
 19780113;   32200;   1.691;     9;     1
 19780114;   31000;   1.628;     9;     1
 19780115;   30700;   1.612;     9;     1
 19780116;   29400;   1.544;     9;     1
 19780117;   27900;   1.465;     9;     1
 19780118;   27300;   1.434;     9;     1
 19780119;   26500;   1.392;     9;     1
 19780120;   25800;   1.355;     9;     1
 19780121;   24800;   1.302;     9;     1
 19780122;   24700;   1.297;     9;     1
 19780123;   24500;   1.287;     9;     1
 19780124;   81400;   4.275;     9;     1
 19780125;   73200;   3.844;     9;     1
 19780126;   50400;   2.647;     9;     1
 19780127;   42500;   2.232;     9;     1
 19780128;   41700;   2.190;     9;     1
 19780129;   40200;   2.111;     9;     1
 19780130;   37700;   1.980;     9;     1
 19780131;   35900;   1.885;     9;     1
 19780201;   36300;   1.906;     9;     1
 19780202;   44300;   2.327;     9;     1
 19780203;   45500;   2.390;     9;     1
 19780204;   41300;   2.169;     9;     1
 19780205;   38700;   2.032;     9;     1
 19780206;   38500;   2.022;     9;     1
 19780207;   36100;   1.896;     9;     1
 19780208;   35200;   1.849;     9;     1
 19780209;   34100;   1.791;     9;     1
 19780210;   33100;   1.738;     9;     1
 19780211;   32700;   1.717;     9;     1
 19780212;   31700;   1.665;     9;     1
 19780213;   30700;   1.612;     9;     1
 19780214;   30600;   1.607;     9;     1
 19780215;   29200;   1.534;     9;     1
 19780216;   69800;   3.666;     9;     1
 19780217;  173000;   9.086;     9;     1
 19780218;  131000;   6.880;     9;     1
 19780219;  127000;   6.670;     9;     1
 19780220;  118000;   6.197;     9;     1
 19780221;   94000;   4.937;     9;     1
 19780222;   83200;   4.369;     9;     1
 19780223;   85900;   4.511;     9;     1
 19780224;  127000;   6.670;     9;     1
 19780225;  129000;   6.775;     9;     1
 19780226;  155000;   8.140;     9;     1
 19780227;  116000;   6.092;     9;     1
 19780228;  103000;   5.409;     9;     1
 19780301;   93400;   4.905;     9;     1
 19780302;   90900;   4.774;     9;     1
 19780303;   84500;   4.438;     9;     1
 19780304;   81800;   4.296;     9;     1
 19780305;   84000;   4.411;     9;     1
 19780306;   76000;   3.991;     9;     1
 19780307;   67400;   3.540;     9;     1
 19780308;   63200;   3.319;     9;     1
 19780309;   61100;   3.209;     9;     1
 19780310;   61500;   3.230;     9;     1
 19780311;   64400;   3.382;     9;     1
 19780312;   70700;   3.713;     9;     1
 19780313;   83500;   4.385;     9;     1
 19780314;   69000;   3.624;     9;     1
 19780315;   67600;   3.550;     9;     1
