## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:07:02
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V2414010
## Nom station                      : La Bienne à Saint-Claude [Chenavier]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      920265 ;    6594736 ;      920265 ;    6594701 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      871370 ;    2163479 ;      871413 ;    2163449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.86840 ;   46.41657 ;     5.86839 ;   46.41626 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      216.00 ;     202.87 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         423 ;        442 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.2 [%]
## Débits disponibles               :  1957-01-01 ; 2009-10-27 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19670905;    3510;   1.495;     9;     1
 19670906;    2350;   1.001;     9;     1
 19670907;    4720;   2.010;     9;     1
 19670908;    8300;   3.535;     9;     1
 19670909;    8900;   3.790;     9;     1
 19670910;    5600;   2.385;     9;     1
 19670911;    3470;   1.478;     9;     1
 19670912;    2410;   1.026;     9;     1
 19670913;    2270;   0.967;     9;     1
 19670914;    3680;   1.567;     9;     1
 19670915;   11200;   4.770;     9;     1
 19670916;   70000;  29.812;     9;     1
 19670917;   43400;  18.484;     9;     1
 19670918;   19200;   8.177;     9;     1
 19670919;    9900;   4.216;     9;     1
 19670920;   12800;   5.451;     9;     1
 19670921;    7850;   3.343;     9;     1
 19670922;   23300;   9.923;     9;     1
 19670923;   10800;   4.600;     9;     1
 19670924;    5800;   2.470;     9;     1
 19670925;    3790;   1.614;     9;     1
 19670926;    2960;   1.261;     9;     1
 19670927;    2410;   1.026;     9;     1
 19670928;    2120;   0.903;     9;     1
 19670929;    1770;   0.754;     9;     1
 19670930;    1570;   0.669;     9;     1
 19671001;    1730;   0.737;     9;     1
 19671002;    1640;   0.698;     9;     1
 19671003;    1690;   0.720;     9;     1
 19671004;    4590;   1.955;     9;     1
 19671005;   15600;   6.644;     9;     1
 19671006;    9600;   4.089;     9;     1
 19671007;   12600;   5.366;     9;     1
 19671008;    8000;   3.407;     9;     1
 19671009;    5100;   2.172;     9;     1
 19671010;    3610;   1.537;     9;     1
 19671011;    2850;   1.214;     9;     1
 19671012;    2320;   0.988;     9;     1
 19671013;    2070;   0.882;     9;     1
 19671014;    1920;   0.818;     9;     1
 19671015;    1660;   0.707;     9;     1
 19671016;    1550;   0.660;     9;     1
 19671017;    1460;   0.622;     9;     1
 19671018;   10600;   4.514;     9;     1
 19671019;    5600;   2.385;     9;     1
 19671020;    3510;   1.495;     9;     1
 19671021;    2580;   1.099;     9;     1
 19671022;    2050;   0.873;     9;     1
 19671023;    1840;   0.784;     9;     1
 19671024;    1680;   0.715;     9;     1
 19671025;    1540;   0.656;     9;     1
 19671026;    1440;   0.613;     9;     1
 19671027;    1340;   0.571;     9;     1
 19671028;    6000;   2.555;     9;     1
 19671029;    8100;   3.450;     9;     1
 19671030;    8500;   3.620;     9;     1
 19671031;    7400;   3.152;     9;     1
 19671101;   17100;   7.283;     9;     1
 19671102;   73500;  31.303;     9;     1
 19671103;   57000;  24.276;     9;     1
 19671104;   28300;  12.053;     9;     1
 19671105;   26900;  11.456;     9;     1
 19671106;   19000;   8.092;     9;     1
 19671107;   10900;   4.642;     9;     1
 19671108;    8050;   3.428;     9;     1
 19671109;    7250;   3.088;     9;     1
 19671110;    6600;   2.811;     9;     1
 19671111;    6550;   2.790;     9;     1
 19671112;    4670;   1.989;     9;     1
 19671113;    3890;   1.657;     9;     1
 19671114;    3420;   1.457;     9;     1
 19671115;   39300;  16.737;     9;     1
 19671116;   80000;  34.071;     9;     1
 19671117;   50500;  21.507;     9;     1
 19671118;   27600;  11.755;     9;     1
 19671119;   17200;   7.325;     9;     1
 19671120;    9600;   4.089;     9;     1
 19671121;    6200;   2.641;     9;     1
 19671122;    4570;   1.946;     9;     1
 19671123;    3570;   1.520;     9;     1
 19671124;    2900;   1.235;     9;     1
 19671125;    2700;   1.150;     9;     1
 19671126;    2460;   1.048;     9;     1
 19671127;    5150;   2.193;     9;     1
 19671128;    4940;   2.104;     9;     1
 19671129;    4920;   2.095;     9;     1
 19671130;    7000;   2.981;     9;     1
 19671201;   10500;   4.472;     9;     1
 19671202;    6850;   2.917;     9;     1
 19671203;    5300;   2.257;     9;     1
 19671204;    4090;   1.742;     9;     1
 19671205;    3520;   1.499;     9;     1
 19671206;    3130;   1.333;     9;     1
 19671207;    4300;   1.831;     9;     1
 19671208;    3530;   1.503;     9;     1
 19671209;    2740;   1.167;     9;     1
 19671210;    2500;   1.065;     9;     1
 19671211;    2100;   0.894;     9;     1
 19671212;    1870;   0.796;     9;     1
 19671213;    1980;   0.843;     9;     1
 19671214;    1970;   0.839;     9;     1
 19671215;    1790;   0.762;     9;     1
 19671216;    1760;   0.750;     9;     1
 19671217;    1550;   0.660;     9;     1
 19671218;    1350;   0.575;     9;     1
 19671219;    1560;   0.664;     9;     1
 19671220;    1430;   0.609;     9;     1
 19671221;    1380;   0.588;     9;     1
 19671222;    1480;   0.630;     9;     1
 19671223;   33200;  14.139;     9;     1
 19671224;   91000;  38.756;     9;     1
 19671225;   47400;  20.187;     9;     1
 19671226;   27000;  11.499;     9;     1
 19671227;   15800;   6.729;     9;     1
 19671228;    9000;   3.833;     9;     1
 19671229;   21200;   9.029;     9;     1
 19671230;   12500;   5.324;     9;     1
 19671231;    7950;   3.386;     9;     1
 19680101;    5250;   2.236;     9;     1
 19680102;    3970;   1.691;     9;     1
 19680103;    3270;   1.393;     9;     1
 19680104;    3130;   1.333;     9;     1
 19680105;    3130;   1.333;     9;     1
 19680106;   33900;  14.438;     9;     1
 19680107;   19500;   8.305;     9;     1
 19680108;   10200;   4.344;     9;     1
 19680109;    7400;   3.152;     9;     1
 19680110;    5250;   2.236;     9;     1
 19680111;    4160;   1.772;     9;     1
 19680112;    3590;   1.529;     9;     1
 19680113;    3270;   1.393;     9;     1
 19680114;    4670;   1.989;     9;     1
 19680115;   23700;  10.094;     9;     1
 19680116;   14100;   6.005;     9;     1
 19680117;    8500;   3.620;     9;     1
 19680118;    6850;   2.917;     9;     1
 19680119;    6300;   2.683;     9;     1
 19680120;    7400;   3.152;     9;     1
 19680121;    6000;   2.555;     9;     1
 19680122;    4350;   1.853;     9;     1
 19680123;    3780;   1.610;     9;     1
 19680124;    3270;   1.393;     9;     1
 19680125;    3130;   1.333;     9;     1
 19680126;    2990;   1.273;     9;     1
 19680127;    2990;   1.273;     9;     1
 19680128;    2990;   1.273;     9;     1
 19680129;    2850;   1.214;     9;     1
 19680130;    2850;   1.214;     9;     1
 19680131;    2610;   1.112;     9;     1
 19680201;    2720;   1.158;     9;     1
 19680202;    3130;   1.333;     9;     1
 19680203;    3590;   1.529;     9;     1
 19680204;    3780;   1.610;     9;     1
 19680205;    3270;   1.393;     9;     1
 19680206;    3270;   1.393;     9;     1
 19680207;    3130;   1.333;     9;     1
 19680208;    3130;   1.333;     9;     1
 19680209;    4610;   1.963;     9;     1
 19680210;   12100;   5.153;     9;     1
 19680211;    8200;   3.492;     9;     1
 19680212;    6850;   2.917;     9;     1
 19680213;   10200;   4.344;     9;     1
 19680214;   12800;   5.451;     9;     1
 19680215;   17900;   7.623;     9;     1
 19680216;   17900;   7.623;     9;     1
 19680217;   12100;   5.153;     9;     1
 19680218;    8750;   3.727;     9;     1
 19680219;    6850;   2.917;     9;     1
 19680220;   19700;   8.390;     9;     1
 19680221;   24000;  10.221;     9;     1
 19680222;   24900;  10.605;     9;     1
 19680223;   25900;  11.031;     9;     1
 19680224;   24400;  10.392;     9;     1
 19680225;   22100;   9.412;     9;     1
 19680226;   14100;   6.005;     9;     1
 19680227;   10200;   4.344;     9;     1
 19680228;    7950;   3.386;     9;     1
 19680229;    6300;   2.683;     9;     1
 19680301;    5750;   2.449;     9;     1
 19680302;    5750;   2.449;     9;     1
 19680303;    5750;   2.449;     9;     1
 19680304;    4160;   1.772;     9;     1
 19680305;    3590;   1.529;     9;     1
 19680306;    3780;   1.610;     9;     1
 19680307;    3410;   1.452;     9;     1
 19680308;    3130;   1.333;     9;     1
 19680309;    3410;   1.452;     9;     1
 19680310;    3590;   1.529;     9;     1
 19680311;    3410;   1.452;     9;     1
 19680312;    3130;   1.333;     9;     1
 19680313;    2850;   1.214;     9;     1
 19680314;    2850;   1.214;     9;     1
 19680315;    2850;   1.214;     9;     1
 19680316;    3410;   1.452;     9;     1
 19680317;    3410;   1.452;     9;     1
 19680318;    5750;   2.449;     9;     1
 19680319;    8500;   3.620;     9;     1
 19680320;    9600;   4.089;     9;     1
 19680321;   19100;   8.134;     9;     1
 19680322;   15500;   6.601;     9;     1
 19680323;   11400;   4.855;     9;     1
 19680324;   20500;   8.731;     9;     1
 19680325;   30900;  13.160;     9;     1
 19680326;   28600;  12.180;     9;     1
 19680327;   29200;  12.436;     9;     1
 19680328;   33500;  14.267;     9;     1
 19680329;   34900;  14.864;     9;     1
 19680330;   34800;  14.821;     9;     1
 19680331;   33200;  14.139;     9;     1
 19680401;   31200;  13.288;     9;     1
 19680402;   30400;  12.947;     9;     1
 19680403;   30200;  12.862;     9;     1
 19680404;   19500;   8.305;     9;     1
 19680405;   20700;   8.816;     9;     1
 19680406;   39900;  16.993;     9;     1
 19680407;   38500;  16.397;     9;     1
 19680408;   24000;  10.221;     9;     1
 19680409;   16300;   6.942;     9;     1
 19680410;   14100;   6.005;     9;     1
 19680411;   15500;   6.601;     9;     1
 19680412;   14800;   6.303;     9;     1
 19680413;   11400;   4.855;     9;     1
 19680414;   13400;   5.707;     9;     1
 19680415;   19500;   8.305;     9;     1
 19680416;   24900;  10.605;     9;     1
 19680417;   26300;  11.201;     9;     1
 19680418;   26800;  11.414;     9;     1
 19680419;   27800;  11.840;     9;     1
 19680420;   27300;  11.627;     9;     1
 19680421;   28200;  12.010;     9;     1
 19680422;   26800;  11.414;     9;     1
 19680423;   24900;  10.605;     9;     1
 19680424;   23000;   9.795;     9;     1
 19680425;   23000;   9.795;     9;     1
 19680426;   17900;   7.623;     9;     1
 19680427;   15500;   6.601;     9;     1
 19680428;   37100;  15.800;     9;     1
 19680429;   28700;  12.223;     9;     1
 19680430;   26800;  11.414;     9;     1
 19680501;   22100;   9.412;     9;     1
 19680502;   18700;   7.964;     9;     1
 19680503;   27800;  11.840;     9;     1
 19680504;   19500;   8.305;     9;     1
 19680505;   24400;  10.392;     9;     1
 19680506;   24700;  10.519;     9;     1
 19680507;   30900;  13.160;     9;     1
 19680508;   24000;  10.221;     9;     1
 19680509;   15900;   6.772;     9;     1
 19680510;   11700;   4.983;     9;     1
 19680511;    9300;   3.961;     9;     1
 19680512;   22600;   9.625;     9;     1
 19680513;   18700;   7.964;     9;     1
 19680514;   11400;   4.855;     9;     1
 19680515;    8500;   3.620;     9;     1
 19680516;    7650;   3.258;     9;     1
 19680517;    6550;   2.790;     9;     1
 19680518;    4570;   1.946;     9;     1
 19680519;    3590;   1.529;     9;     1
 19680520;    2850;   1.214;     9;     1
 19680521;    3130;   1.333;     9;     1
 19680522;    3270;   1.393;     9;     1
 19680523;    3780;   1.610;     9;     1
 19680524;    3410;   1.452;     9;     1
 19680525;    3270;   1.393;     9;     1
 19680526;    7850;   3.343;     9;     1
 19680527;    6300;   2.683;     9;     1
 19680528;    4350;   1.853;     9;     1
 19680529;    6000;   2.555;     9;     1
 19680530;    4350;   1.853;     9;     1
 19680531;    3410;   1.452;     9;     1
 19680601;    2850;   1.214;     9;     1
 19680602;    2400;   1.022;     9;     1
 19680603;    2720;   1.158;     9;     1
 19680604;    6050;   2.577;     9;     1
 19680605;    6850;   2.917;     9;     1
 19680606;    3590;   1.529;     9;     1
 19680607;    2720;   1.158;     9;     1
 19680608;    2290;   0.975;     9;     1
 19680609;    1890;   0.805;     9;     1
 19680610;    1890;   0.805;     9;     1
 19680611;    1700;   0.724;     9;     1
 19680612;    1520;   0.647;     9;     1
 19680613;    1520;   0.647;     9;     1
 19680614;    1700;   0.724;     9;     1
 19680615;    1700;   0.724;     9;     1
 19680616;    1890;   0.805;     9;     1
 19680617;    1430;   0.609;     9;     1
 19680618;    1340;   0.571;     9;     1
 19680619;    1590;   0.677;     9;     1
 19680620;    6600;   2.811;     9;     1
 19680621;   27000;  11.499;     9;     1
 19680622;   12700;   5.409;     9;     1
 19680623;    9700;   4.131;     9;     1
 19680624;   29200;  12.436;     9;     1
 19680625;   13200;   5.622;     9;     1
 19680626;    6300;   2.683;     9;     1
 19680627;    4090;   1.742;     9;     1
 19680628;    2720;   1.158;     9;     1
 19680629;    2190;   0.933;     9;     1
 19680630;    1890;   0.805;     9;     1
 19680701;    1610;   0.686;     9;     1
 19680702;    1520;   0.647;     9;     1
 19680703;    1520;   0.647;     9;     1
 19680704;    1340;   0.571;     9;     1
 19680705;    1170;   0.498;     9;     1
 19680706;    1430;   0.609;     9;     1
 19680707;    1700;   0.724;     9;     1
 19680708;    1170;   0.498;     9;     1
 19680709;    1030;   0.439;     9;     1
 19680710;     965;   0.411;     9;     1
 19680711;    2790;   1.188;     9;     1
 19680712;    3130;   1.333;     9;     1
 19680713;    1990;   0.848;     9;     1
 19680714;    1430;   0.609;     9;     1
 19680715;   10000;   4.259;     9;     1
 19680716;    9500;   4.046;     9;     1
 19680717;    8500;   3.620;     9;     1
 19680718;   22100;   9.412;     9;     1
 19680719;   14000;   5.962;     9;     1
 19680720;    6300;   2.683;     9;     1
 19680721;    3590;   1.529;     9;     1
 19680722;    2400;   1.022;     9;     1
 19680723;    1890;   0.805;     9;     1
 19680724;    1610;   0.686;     9;     1
 19680725;    1520;   0.647;     9;     1
 19680726;    1170;   0.498;     9;     1
 19680727;    1170;   0.498;     9;     1
 19680728;     895;   0.381;     9;     1
 19680729;    1030;   0.439;     9;     1
 19680730;    1100;   0.468;     9;     1
 19680731;    3090;   1.316;     9;     1
 19680801;    1990;   0.848;     9;     1
 19680802;   29800;  12.691;     9;     1
 19680803;   48400;  20.613;     9;     1
 19680804;   25900;  11.031;     9;     1
 19680805;   10500;   4.472;     9;     1
 19680806;   12400;   5.281;     9;     1
 19680807;   11100;   4.727;     9;     1
 19680808;    7650;   3.258;     9;     1
 19680809;    5500;   2.342;     9;     1
 19680810;   21300;   9.071;     9;     1
 19680811;   16300;   6.942;     9;     1
 19680812;    9900;   4.216;     9;     1
 19680813;    6850;   2.917;     9;     1
 19680814;   69500;  29.599;     9;     1
 19680815;   45000;  19.165;     9;     1
 19680816;   21300;   9.071;     9;     1
 19680817;   25600;  10.903;     9;     1
 19680818;   30600;  13.032;     9;     1
 19680819;   22600;   9.625;     9;     1
 19680820;   11400;   4.855;     9;     1
 19680821;    6850;   2.917;     9;     1
 19680822;    4570;   1.946;     9;     1
 19680823;    3270;   1.393;     9;     1
 19680824;    2720;   1.158;     9;     1
 19680825;    2290;   0.975;     9;     1
 19680826;    1890;   0.805;     9;     1
 19680827;    1700;   0.724;     9;     1
 19680828;    1890;   0.805;     9;     1
 19680829;    2500;   1.065;     9;     1
 19680830;    8450;   3.599;     9;     1
 19680831;   41900;  17.845;     9;     1
 19680901;   20100;   8.560;     9;     1
 19680902;    9050;   3.854;     9;     1
 19680903;   12400;   5.281;     9;     1
 19680904;   29900;  12.734;     9;     1
 19680905;   24200;  10.307;     9;     1
 19680906;   11400;   4.855;     9;     1
 19680907;    6300;   2.683;     9;     1
 19680908;    3970;   1.691;     9;     1
 19680909;    2990;   1.273;     9;     1
 19680910;    2500;   1.065;     9;     1
 19680911;    2290;   0.975;     9;     1
 19680912;    2290;   0.975;     9;     1
 19680913;    2090;   0.890;     9;     1
 19680914;    2500;   1.065;     9;     1
 19680915;   72500;  30.877;     9;     1
 19680916;   51000;  21.720;     9;     1
 19680917;   25900;  11.031;     9;     1
 19680918;   14100;   6.005;     9;     1
 19680919;    7400;   3.152;     9;     1
 19680920;    4800;   2.044;     9;     1
 19680921;   29500;  12.564;     9;     1
 19680922;   79000;  33.645;     9;     1
 19680923;   30600;  13.032;     9;     1
 19680924;   28700;  12.223;     9;     1
 19680925;   23000;   9.795;     9;     1
 19680926;   12400;   5.281;     9;     1
 19680927;    7400;   3.152;     9;     1
 19680928;    5750;   2.449;     9;     1
 19680929;    9050;   3.854;     9;     1
 19680930;   12700;   5.409;     9;     1
 19681001;   11400;   4.855;     9;     1
 19681002;    7950;   3.386;     9;     1
 19681003;    5250;   2.236;     9;     1
 19681004;    3970;   1.691;     9;     1
 19681005;    2990;   1.273;     9;     1
 19681006;    2500;   1.065;     9;     1
 19681007;    2090;   0.890;     9;     1
 19681008;    6600;   2.811;     9;     1
 19681009;   30600;  13.032;     9;     1
 19681010;   12800;   5.451;     9;     1
 19681011;    6850;   2.917;     9;     1
 19681012;    4800;   2.044;     9;     1
 19681013;    3590;   1.529;     9;     1
 19681014;    2720;   1.158;     9;     1
 19681015;    2720;   1.158;     9;     1
 19681016;    2720;   1.158;     9;     1
 19681017;    2500;   1.065;     9;     1
 19681018;    2290;   0.975;     9;     1
 19681019;    1890;   0.805;     9;     1
 19681020;    1700;   0.724;     9;     1
 19681021;    1520;   0.647;     9;     1
 19681022;    1340;   0.571;     9;     1
 19681023;    1340;   0.571;     9;     1
 19681024;    1340;   0.571;     9;     1
 19681025;    1170;   0.498;     9;     1
 19681026;    1170;   0.498;     9;     1
 19681027;    1030;   0.439;     9;     0
 19681028;    1030;   0.439;     9;     0
 19681029;    1030;   0.439;     9;     0
 19681030;    1030;   0.439;     9;     0
 19681031;    1030;   0.439;     9;     0
 19681101;    1030;   0.439;     9;     0
 19681102;    2220;   0.945;     9;     1
 19681103;   38100;  16.226;     9;     1
 19681104;   29600;  12.606;     9;     1
 19681105;   24000;  10.221;     9;     1
 19681106;   10800;   4.600;     9;     1
 19681107;    6300;   2.683;     9;     1
 19681108;    4350;   1.853;     9;     1
 19681109;    3270;   1.393;     9;     1
 19681110;    2400;   1.022;     9;     1
 19681111;    2090;   0.890;     9;     1
 19681112;    1890;   0.805;     9;     1
 19681113;    1700;   0.724;     9;     1
 19681114;    1700;   0.724;     9;     1
 19681115;    1700;   0.724;     9;     1
 19681116;    1520;   0.647;     9;     1
 19681117;    1520;   0.647;     9;     1
 19681118;    1250;   0.532;     9;     1
 19681119;    1340;   0.571;     9;     1
 19681120;    1170;   0.498;     9;     1
 19681121;    1520;   0.647;     9;     1
 19681122;    1520;   0.647;     9;     1
 19681123;    1340;   0.571;     9;     1
 19681124;   11600;   4.940;     9;     1
 19681125;   16300;   6.942;     9;     1
 19681126;    7400;   3.152;     9;     1
 19681127;    4350;   1.853;     9;     1
 19681128;    3270;   1.393;     9;     1
 19681129;    2500;   1.065;     9;     1
 19681130;    2190;   0.933;     9;     1
 19681201;    1990;   0.848;     9;     1
 19681202;    1700;   0.724;     9;     1
 19681203;    1610;   0.686;     9;     1
 19681204;    1520;   0.647;     9;     1
 19681205;    1340;   0.571;     9;     1
 19681206;    1340;   0.571;     9;     1
 19681207;    1340;   0.571;     9;     1
 19681208;    1340;   0.571;     9;     1
 19681209;    1170;   0.498;     9;     1
 19681210;    1250;   0.532;     9;     1
 19681211;    1170;   0.498;     9;     1
 19681212;    1100;   0.468;     9;     1
 19681213;     895;   0.381;     9;     1
 19681214;     895;   0.381;     9;     1
 19681215;     895;   0.381;     9;     1
 19681216;     895;   0.381;     9;     1
 19681217;    1030;   0.439;     9;     1
 19681218;    1030;   0.439;     9;     1
 19681219;    1700;   0.724;     9;     1
 19681220;    1890;   0.805;     9;     1
 19681221;    6450;   2.747;     9;     1
 19681222;   13200;   5.622;     9;     1
 19681223;   51000;  21.720;     9;     1
 19681224;   47000;  20.017;     9;     1
 19681225;   59000;  25.127;     9;     1
 19681226;   62500;  26.618;     9;     1
 19681227;   24900;  10.605;     9;     1
 19681228;   14100;   6.005;     9;     1
 19681229;    6300;   2.683;     9;     1
 19681230;    5000;   2.129;     9;     1
 19681231;    3970;   1.691;     9;     1
 19690101;    3650;   1.554;     9;     1
 19690102;    3210;   1.367;     9;     1
 19690103;    2930;   1.248;     9;     1
 19690104;    2650;   1.129;     9;     1
 19690105;    2510;   1.069;     9;     1
 19690106;    2270;   0.967;     9;     1
 19690107;    2150;   0.916;     9;     1
 19690108;    2150;   0.916;     9;     1
 19690109;    1910;   0.813;     9;     1
 19690110;    1910;   0.813;     9;     1
 19690111;    1800;   0.767;     9;     1
 19690112;    1800;   0.767;     9;     1
 19690113;    8150;   3.471;     9;     1
 19690114;    9450;   4.025;     9;     1
 19690115;    8000;   3.407;     9;     1
 19690116;    6200;   2.641;     9;     1
 19690117;    4740;   2.019;     9;     1
 19690118;    4740;   2.019;     9;     1
 19690119;    7500;   3.194;     9;     1
 19690120;    6000;   2.555;     9;     1
 19690121;    4740;   2.019;     9;     1
 19690122;    4420;   1.882;     9;     1
 19690123;    4740;   2.019;     9;     1
 19690124;    6000;   2.555;     9;     1
 19690125;    6200;   2.641;     9;     1
 19690126;    5250;   2.236;     9;     1
 19690127;    5100;   2.172;     9;     1
 19690128;    5100;   2.172;     9;     1
 19690129;   29800;  12.691;     9;     1
 19690130;   15800;   6.729;     9;     1
 19690131;    9200;   3.918;     9;     1
 19690201;    6850;   2.917;     9;     1
 19690202;    5800;   2.470;     9;     1
 19690203;    5400;   2.300;     9;     1
 19690204;    4740;   2.019;     9;     1
 19690205;    3950;   1.682;     9;     1
 19690206;    3500;   1.491;     9;     1
 19690207;    3210;   1.367;     9;     1
 19690208;    2930;   1.248;     9;     1
 19690209;    2650;   1.129;     9;     1
 19690210;    2390;   1.018;     9;     1
 19690211;    2390;   1.018;     9;     1
 19690212;    2390;   1.018;     9;     1
 19690213;    2390;   1.018;     9;     1
 19690214;    2030;   0.865;     5;     1
 19690215;    1910;   0.813;     5;     1
 19690216;    1910;   0.813;     5;     1
 19690217;    1700;   0.724;     9;     1
 19690218;    1700;   0.724;     9;     1
 19690219;    1700;   0.724;     9;     1
 19690220;   26500;  11.286;     9;     1
 19690221;   14300;   6.090;     9;     1
 19690222;    9200;   3.918;     9;     1
 19690223;    7750;   3.301;     9;     1
 19690224;   15200;   6.474;     9;     1
 19690225;   11700;   4.983;     9;     1
 19690226;    8200;   3.492;     9;     1
 19690227;    6200;   2.641;     9;     1
 19690228;    5600;   2.385;     9;     1
 19690301;    5250;   2.236;     9;     1
 19690302;    5250;   2.236;     9;     1
 19690303;    5800;   2.470;     9;     1
 19690304;    7300;   3.109;     9;     1
 19690305;    8000;   3.407;     9;     1
 19690306;    6600;   2.811;     9;     1
 19690307;    5800;   2.470;     9;     1
 19690308;    5250;   2.236;     9;     1
 19690309;    5400;   2.300;     9;     1
 19690310;    5800;   2.470;     9;     1
 19690311;    6600;   2.811;     9;     1
 19690312;   19800;   8.433;     9;     1
 19690313;   44600;  18.995;     9;     1
 19690314;   71500;  30.451;     9;     1
 19690315;   44300;  18.867;     9;     1
 19690316;   26900;  11.456;     9;     1
 19690317;   34100;  14.523;     9;     1
 19690318;   35100;  14.949;     9;     1
 19690319;   23500;  10.008;     9;     1
 19690320;   17500;   7.453;     9;     1
 19690321;   13300;   5.664;     9;     1
 19690322;   11100;   4.727;     9;     1
 19690323;   11800;   5.025;     9;     1
 19690324;   12300;   5.238;     9;     1
 19690325;    8200;   3.492;     9;     1
 19690326;    6000;   2.555;     9;     1
 19690327;    5100;   2.172;     9;     1
 19690328;    4420;   1.882;     9;     1
 19690329;    3800;   1.618;     9;     1
 19690330;    3210;   1.367;     9;     1
 19690331;    3500;   1.491;     9;     1
 19690401;   22800;   9.710;     9;     1
 19690402;   17500;   7.453;     9;     1
 19690403;    8650;   3.684;     9;     1
 19690404;    6850;   2.917;     9;     1
 19690405;    7300;   3.109;     9;     1
 19690406;    6400;   2.726;     9;     1
 19690407;    8650;   3.684;     9;     1
 19690408;    9750;   4.152;     9;     1
 19690409;   10800;   4.600;     9;     1
 19690410;   12000;   5.111;     9;     1
 19690411;   11400;   4.855;     9;     1
 19690412;   14600;   6.218;     9;     1
 19690413;   21300;   9.071;     9;     1
 19690414;   12300;   5.238;     9;     1
 19690415;    8700;   3.705;     9;     1
 19690416;   42000;  17.887;     9;     1
 19690417;   22200;   9.455;     9;     1
 19690418;   13000;   5.537;     9;     1
 19690419;    7750;   3.301;     9;     1
 19690420;    6000;   2.555;     9;     1
 19690421;    5800;   2.470;     9;     1
 19690422;   50500;  21.507;     9;     1
 19690423;   47100;  20.059;     9;     1
 19690424;   26100;  11.116;     9;     1
 19690425;   19600;   8.347;     9;     1
 19690426;   17900;   7.623;     9;     1
 19690427;   22200;   9.455;     9;     1
 19690428;   38200;  16.269;     9;     1
 19690429;   21800;   9.284;     9;     1
 19690430;   17500;   7.453;     9;     1
 19690501;   15000;   6.388;     9;     1
 19690502;   10800;   4.600;     9;     1
 19690503;   10500;   4.472;     9;     1
 19690504;   20100;   8.560;     9;     1
 19690505;   20500;   8.731;     9;     1
 19690506;   20100;   8.560;     9;     1
 19690507;   31300;  13.330;     9;     1
 19690508;   16200;   6.899;     9;     1
 19690509;   11400;   4.855;     9;     1
 19690510;   10800;   4.600;     9;     1
 19690511;    7500;   3.194;     9;     1
 19690512;    5800;   2.470;     9;     1
