## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:30:15
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Lorraine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A4250640
## Nom station                      : La Moselle à Épinal
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      956676 ;    6790653 ;      956628 ;    6790642 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      906120 ;    2359853 ;      906113 ;    2359849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.45353 ;   48.16571 ;     6.45288 ;   48.16563 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1217.00 ;    1218.22 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         324 ;        325 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1960-01-01 ; 2021-02-09 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19880917;    7140;   0.506;     9;     1
 19880918;    6570;   0.466;     9;     1
 19880919;    6680;   0.474;     9;     1
 19880920;    6500;   0.461;     9;     1
 19880921;    6190;   0.439;     9;     1
 19880922;    5880;   0.417;     9;     1
 19880923;   10200;   0.723;     9;     1
 19880924;   12800;   0.908;     9;     1
 19880925;   12100;   0.858;     9;     1
 19880926;    9720;   0.689;     9;     1
 19880927;    9460;   0.671;     9;     1
 19880928;    9050;   0.642;     9;     1
 19880929;   12500;   0.887;     9;     1
 19880930;   33300;   2.362;     9;     1
 19881001;   29400;   2.085;     9;     1
 19881002;   22000;   1.560;     9;     1
 19881003;   18400;   1.305;     9;     1
 19881004;   17400;   1.234;     9;     1
 19881005;   16300;   1.156;     9;     1
 19881006;   17700;   1.255;     9;     1
 19881007;   89400;   6.341;     9;     1
 19881008;   76700;   5.440;     9;     1
 19881009;   50600;   3.589;     9;     1
 19881010;   56700;   4.021;     9;     1
 19881011;   52300;   3.709;     9;     1
 19881012;   83500;   5.922;     9;     1
 19881013;   57200;   4.057;     9;     1
 19881014;   46600;   3.305;     9;     1
 19881015;   39300;   2.787;     9;     1
 19881016;   33000;   2.340;     9;     1
 19881017;   28500;   2.021;     9;     1
 19881018;   25300;   1.794;     9;     1
 19881019;   25100;   1.780;     9;     1
 19881020;   39900;   2.830;     9;     1
 19881021;   38300;   2.716;     9;     1
 19881022;   29400;   2.085;     9;     1
 19881023;   25200;   1.787;     9;     1
 19881024;   22500;   1.596;     9;     1
 19881025;   22500;   1.596;     9;     1
 19881026;   19700;   1.397;     9;     1
 19881027;   18700;   1.326;     9;     1
 19881028;   17400;   1.234;     9;     1
 19881029;   17100;   1.213;     9;     1
 19881030;   17200;   1.220;     9;     1
 19881031;   16100;   1.142;     9;     1
 19881101;   15700;   1.113;     9;     1
 19881102;   14900;   1.057;     9;     1
 19881103;   15000;   1.064;     9;     1
 19881104;   14000;   0.993;     9;     1
 19881105;   14900;   1.057;     9;     1
 19881106;   14400;   1.021;     9;     1
 19881107;   13600;   0.965;     9;     1
 19881108;   13300;   0.943;     9;     1
 19881109;   13200;   0.936;     9;     1
 19881110;   12900;   0.915;     9;     1
 19881111;   12600;   0.894;     9;     1
 19881112;   11400;   0.809;     9;     1
 19881113;   11500;   0.816;     9;     1
 19881114;   11700;   0.830;     9;     1
 19881115;   11300;   0.801;     9;     1
 19881116;   10400;   0.738;     9;     1
 19881117;   10700;   0.759;     9;     1
 19881118;   12100;   0.858;     9;     1
 19881119;   20300;   1.440;     9;     1
 19881120;   16000;   1.135;     9;     1
 19881121;   16600;   1.177;     9;     1
 19881122;   15200;   1.078;     9;     1
 19881123;   14100;   1.000;     9;     1
 19881124;   13100;   0.929;     9;     1
 19881125;   13200;   0.936;     9;     1
 19881126;   13700;   0.972;     9;     1
 19881127;   12600;   0.894;     9;     1
 19881128;   12800;   0.908;     9;     1
 19881129;   15400;   1.092;     9;     1
 19881130;   42200;   2.993;     9;     1
 19881201;   51700;   3.667;     9;     1
 19881202;   38600;   2.738;     9;     1
 19881203;   35700;   2.532;     9;     1
 19881204;   54500;   3.865;     9;     1
 19881205;  279000;  19.788;     9;     1
 19881206;  244000;  17.305;     9;     1
 19881207;  152000;  10.780;     9;     1
 19881208;  103000;   7.305;     9;     1
 19881209;   84300;   5.979;     9;     1
 19881210;  106000;   7.518;     9;     1
 19881211;  121000;   8.582;     9;     1
 19881212;  101000;   7.163;     9;     1
 19881213;   90200;   6.397;     9;     1
 19881214;   67200;   4.766;     9;     1
 19881215;   58100;   4.121;     9;     1
 19881216;   52600;   3.731;     9;     1
 19881217;   43200;   3.064;     9;     1
 19881218;   39100;   2.773;     9;     1
 19881219;   39100;   2.773;     9;     1
 19881220;   67300;   4.773;     9;     1
 19881221;   45700;   3.241;     9;     1
 19881222;   38900;   2.759;     9;     1
 19881223;   41100;   2.915;     9;     1
 19881224;   47300;   3.355;     9;     1
 19881225;   57500;   4.078;     9;     1
 19881226;   50900;   3.610;     9;     1
 19881227;   44800;   3.177;     9;     1
 19881228;   39300;   2.787;     9;     1
 19881229;   36000;   2.553;     9;     1
 19881230;   33400;   2.369;     9;     1
 19881231;   30600;   2.170;     9;     1
 19890101;   28200;   2.000;     9;     1
 19890102;   25100;   1.780;     9;     1
 19890103;   23900;   1.695;     9;     1
 19890104;   22600;   1.603;     9;     1
 19890105;   25000;   1.773;     9;     1
 19890106;   34500;   2.447;     9;     1
 19890107;   35200;   2.496;     9;     1
 19890108;   31100;   2.206;     9;     1
 19890109;   28800;   2.043;     9;     1
 19890110;   28400;   2.014;     9;     1
 19890111;   25700;   1.823;     9;     1
 19890112;   24600;   1.745;     9;     1
 19890113;   26900;   1.908;     9;     1
 19890114;   24700;   1.752;     9;     1
 19890115;   23100;   1.638;     9;     1
 19890116;   21600;   1.532;     9;     1
 19890117;   20500;   1.454;     9;     1
 19890118;   20100;   1.426;     9;     1
 19890119;   19300;   1.369;     9;     1
 19890120;   18700;   1.326;     9;     1
 19890121;   18200;   1.291;     9;     1
 19890122;   26100;   1.851;     9;     1
 19890123;   23400;   1.660;     9;     1
 19890124;   21100;   1.496;     9;     1
 19890125;   19600;   1.390;     9;     1
 19890126;   18500;   1.312;     9;     1
 19890127;   17700;   1.255;     9;     1
 19890128;   16800;   1.192;     9;     1
 19890129;   16000;   1.135;     9;     1
 19890130;   14800;   1.050;     9;     1
 19890131;   14800;   1.050;     9;     1
 19890201;   14300;   1.014;     9;     1
 19890202;   13700;   0.972;     9;     1
 19890203;   13400;   0.950;     9;     1
 19890204;   13100;   0.929;     9;     1
 19890205;   12500;   0.887;     9;     1
 19890206;   12700;   0.901;     9;     1
 19890207;   13000;   0.922;     9;     1
 19890208;   12300;   0.872;     9;     1
 19890209;   12100;   0.858;     9;     1
 19890210;   11400;   0.809;     9;     1
 19890211;   11100;   0.787;     9;     1
 19890212;   10700;   0.759;     9;     1
 19890213;   11200;   0.794;     9;     1
 19890214;   15000;   1.064;     9;     1
 19890215;   14800;   1.050;     9;     1
 19890216;   15900;   1.128;     9;     1
 19890217;   16700;   1.184;     9;     1
 19890218;   16500;   1.170;     9;     1
 19890219;   22400;   1.589;     9;     1
 19890220;   23400;   1.660;     9;     1
 19890221;   41100;   2.915;     9;     1
 19890222;   60000;   4.255;     9;     1
 19890223;   43300;   3.071;     9;     1
 19890224;   47700;   3.383;     9;     1
 19890225;   50700;   3.596;     9;     1
 19890226;   61600;   4.369;     9;     1
 19890227;   45300;   3.213;     9;     1
 19890228;   47300;   3.355;     9;     1
 19890301;   44900;   3.184;     9;     1
 19890302;   41700;   2.957;     9;     1
 19890303;   77000;   5.461;     9;     1
 19890304;   99000;   7.021;     9;     1
 19890305;   71000;   5.036;     9;     1
 19890306;   72300;   5.128;     9;     1
 19890307;   67500;   4.787;     9;     1
 19890308;   76100;   5.397;     9;     1
 19890309;   64700;   4.589;     9;     1
 19890310;   55100;   3.908;     9;     1
 19890311;   47500;   3.369;     9;     1
 19890312;   42600;   3.021;     9;     1
 19890313;   42000;   2.979;     9;     1
 19890314;   41300;   2.929;     9;     1
 19890315;   42100;   2.986;     9;     1
 19890316;   94800;   6.724;     9;     1
 19890317;  136000;   9.646;     9;     1
 19890318;   91300;   6.475;     9;     1
 19890319;   66200;   4.695;     9;     1
 19890320;   53100;   3.766;     9;     1
 19890321;   46600;   3.305;     9;     1
 19890322;   44800;   3.177;     9;     1
 19890323;   52600;   3.731;     9;     1
 19890324;   44300;   3.142;     9;     1
 19890325;   38600;   2.738;     9;     1
 19890326;   36100;   2.560;     9;     1
 19890327;   32100;   2.277;     9;     1
 19890328;   29900;   2.121;     9;     1
 19890329;   28100;   1.993;     9;     1
 19890330;   26500;   1.879;     9;     1
 19890331;   25200;   1.787;     9;     1
 19890401;   27200;   1.929;     9;     1
 19890402;   57100;   4.050;     9;     1
 19890403;   59200;   4.199;     9;     1
 19890404;   41900;   2.972;     9;     1
 19890405;   40300;   2.858;     9;     1
 19890406;   42400;   3.007;     9;     1
 19890407;   43400;   3.078;     9;     1
 19890408;   71400;   5.064;     9;     1
 19890409;   72600;   5.149;     9;     1
 19890410;   56500;   4.007;     9;     1
 19890411;   51200;   3.631;     9;     1
 19890412;   46400;   3.291;     9;     1
 19890413;   69000;   4.894;     9;     1
 19890414;   93500;   6.631;     9;     1
 19890415;  107000;   7.589;     9;     1
 19890416;   75500;   5.355;     9;     1
 19890417;   84800;   6.014;     9;     1
 19890418;  106000;   7.518;     9;     1
 19890419;   73600;   5.220;     9;     1
 19890420;   64200;   4.553;     9;     1
 19890421;   70700;   5.014;     9;     1
 19890422;   76200;   5.404;     9;     1
 19890423;   63600;   4.511;     9;     1
 19890424;   54500;   3.865;     9;     1
 19890425;   50400;   3.575;     9;     1
 19890426;   76100;   5.397;     9;     1
 19890427;   81300;   5.766;     9;     1
 19890428;   57500;   4.078;     9;     1
 19890429;   49200;   3.489;     9;     1
 19890430;   37800;   2.681;     9;     1
 19890501;   29300;   2.078;     9;     1
 19890502;   25200;   1.787;     9;     1
 19890503;   22300;   1.582;     9;     1
 19890504;   19300;   1.369;     9;     1
 19890505;   17500;   1.241;     9;     1
 19890506;   17000;   1.206;     9;     1
 19890507;   16300;   1.156;     9;     1
 19890508;   16000;   1.135;     9;     1
 19890509;   16000;   1.135;     9;     1
 19890510;   19600;   1.390;     9;     1
 19890511;   37400;   2.653;     9;     1
 19890512;   42500;   3.014;     9;     1
 19890513;   32800;   2.326;     9;     1
 19890514;   26000;   1.844;     9;     1
 19890515;   23400;   1.660;     9;     1
 19890516;   21900;   1.553;     9;     1
 19890517;   20200;   1.433;     9;     1
 19890518;   18900;   1.340;     9;     1
 19890519;   18500;   1.312;     9;     1
 19890520;   17800;   1.262;     9;     1
 19890521;   16400;   1.163;     9;     1
 19890522;   15500;   1.099;     9;     1
 19890523;   16400;   1.163;     9;     1
 19890524;   15100;   1.071;     9;     1
 19890525;   14400;   1.021;     9;     1
 19890526;   14400;   1.021;     9;     1
 19890527;   14000;   0.993;     9;     1
 19890528;   15000;   1.064;     9;     1
 19890529;   16500;   1.170;     9;     1
 19890530;   15200;   1.078;     9;     1
 19890531;   13600;   0.965;     9;     1
 19890601;   13300;   0.943;     9;     1
 19890602;   12400;   0.879;     9;     1
 19890603;   12900;   0.915;     9;     1
 19890604;   12800;   0.908;     9;     1
 19890605;   13000;   0.922;     9;     1
 19890606;   12900;   0.915;     9;     1
 19890607;   14300;   1.014;     9;     1
 19890608;   13900;   0.986;     9;     1
 19890609;   11800;   0.837;     9;     1
 19890610;   10800;   0.766;     9;     1
 19890611;   10000;   0.709;     9;     1
 19890612;    9520;   0.675;     9;     1
 19890613;    8510;   0.604;     9;     1
 19890614;    8470;   0.601;     9;     1
 19890615;    8290;   0.588;     9;     1
 19890616;    8050;   0.571;     9;     1
 19890617;    7630;   0.541;     9;     1
 19890618;    7370;   0.523;     9;     1
 19890619;    6470;   0.459;     9;     1
 19890620;    6720;   0.477;     9;     1
 19890621;    6350;   0.450;     9;     1
 19890622;    8540;   0.606;     9;     1
 19890623;   11500;   0.816;     9;     1
 19890624;    9210;   0.653;     9;     1
 19890625;    7960;   0.565;     9;     1
 19890626;    7550;   0.535;     9;     1
 19890627;    8210;   0.582;     9;     1
 19890628;    8960;   0.635;     9;     1
 19890629;    8440;   0.599;     9;     1
 19890630;    7850;   0.557;     9;     1
 19890701;    8830;   0.626;     9;     1
 19890702;   16200;   1.149;     9;     1
 19890703;   13400;   0.950;     9;     1
 19890704;   10000;   0.709;     9;     1
 19890705;    8530;   0.605;     9;     1
 19890706;    7750;   0.550;     9;     1
 19890707;    7060;   0.501;     9;     1
 19890708;    7210;   0.511;     9;     1
 19890709;   14500;   1.028;     9;     1
 19890710;   16500;   1.170;     9;     1
 19890711;   33900;   2.404;     9;     1
 19890712;   22500;   1.596;     9;     1
 19890713;   13900;   0.986;     9;     1
 19890714;   11700;   0.830;     9;     1
 19890715;   10200;   0.723;     9;     1
 19890716;    9580;   0.679;     9;     1
 19890717;    8800;   0.624;     9;     1
 19890718;    8640;   0.613;     9;     1
 19890719;    8490;   0.602;     9;     1
 19890720;    7170;   0.509;     9;     1
 19890721;    7150;   0.507;     9;     1
 19890722;   11700;   0.830;     9;     1
 19890723;   13000;   0.922;     9;     1
 19890724;   10700;   0.759;     9;     1
 19890725;   10200;   0.723;     9;     1
 19890726;   10500;   0.745;     9;     1
 19890727;    9580;   0.679;     9;     1
 19890728;    8820;   0.626;     9;     1
 19890729;    8660;   0.614;     9;     1
 19890730;    8590;   0.609;     9;     1
 19890731;    9560;   0.678;     9;     1
 19890801;   10700;   0.759;     9;     1
 19890802;   10600;   0.752;     9;     1
 19890803;    9580;   0.679;     9;     1
 19890804;    8460;   0.600;     9;     1
 19890805;    7540;   0.535;     9;     1
 19890806;    7330;   0.520;     9;     1
 19890807;    7820;   0.555;     9;     1
 19890808;    7530;   0.534;     9;     1
 19890809;    7740;   0.549;     9;     1
 19890810;    7340;   0.521;     9;     1
 19890811;    7670;   0.544;     9;     1
 19890812;    7530;   0.534;     9;     1
 19890813;    7440;   0.528;     9;     1
 19890814;    7420;   0.526;     9;     1
 19890815;    6790;   0.482;     9;     1
 19890816;    6650;   0.472;     9;     1
 19890817;    6510;   0.462;     9;     1
 19890818;    6650;   0.472;     9;     1
 19890819;    6450;   0.457;     9;     1
 19890820;    5960;   0.423;     9;     1
 19890821;    4760;   0.338;     9;     1
 19890822;    6230;   0.442;     9;     1
 19890823;    5340;   0.379;     9;     1
 19890824;    5780;   0.410;     9;     1
 19890825;    5270;   0.374;     9;     1
 19890826;    5120;   0.363;     9;     1
 19890827;    5800;   0.411;     9;     1
 19890828;    6180;   0.438;     9;     1
 19890829;    6070;   0.431;     9;     1
 19890830;    5800;   0.411;     9;     1
 19890831;    5270;   0.374;     9;     1
 19890901;    5080;   0.360;     9;     1
 19890902;    5160;   0.366;     9;     1
 19890903;    5230;   0.371;     9;     1
 19890904;    5260;   0.373;     9;     1
 19890905;    4870;   0.345;     9;     1
 19890906;    4660;   0.331;     9;     1
 19890907;    4620;   0.328;     9;     1
 19890908;    4400;   0.312;     9;     1
 19890909;    3660;   0.260;     9;     1
 19890910;    3540;   0.251;     9;     1
 19890911;    4730;   0.335;     9;     1
 19890912;    5150;   0.365;     9;     1
 19890913;    5520;   0.391;     9;     1
 19890914;    5790;   0.411;     9;     1
 19890915;    5880;   0.417;     9;     1
 19890916;    6910;   0.490;     9;     1
 19890917;    6750;   0.479;     9;     1
 19890918;    6210;   0.440;     9;     1
 19890919;    5760;   0.409;     9;     1
 19890920;    5780;   0.410;     9;     1
 19890921;    5480;   0.389;     9;     1
 19890922;    5320;   0.377;     9;     1
 19890923;    5380;   0.382;     9;     1
 19890924;    5700;   0.404;     9;     1
 19890925;    5390;   0.382;     9;     1
 19890926;    5490;   0.389;     9;     1
 19890927;    5790;   0.411;     9;     1
 19890928;    5630;   0.399;     9;     1
 19890929;    5350;   0.379;     9;     1
 19890930;    5040;   0.357;     9;     1
 19891001;    5540;   0.393;     9;     1
 19891002;    5650;   0.401;     9;     1
 19891003;    5570;   0.395;     9;     1
 19891004;    5290;   0.375;     9;     1
 19891005;    4940;   0.350;     9;     1
 19891006;    5120;   0.363;     9;     1
 19891007;    5950;   0.422;     9;     1
 19891008;   13100;   0.929;     9;     1
 19891009;   13800;   0.979;     9;     1
 19891010;   10700;   0.759;     9;     1
 19891011;    9900;   0.702;     9;     1
 19891012;    9110;   0.646;     9;     1
 19891013;    7500;   0.532;     9;     1
 19891014;    5950;   0.422;     9;     1
 19891015;    6010;   0.426;     9;     1
 19891016;    5950;   0.422;     9;     1
 19891017;    6020;   0.427;     9;     1
 19891018;    5690;   0.404;     9;     1
 19891019;    5560;   0.394;     9;     1
 19891020;    6670;   0.473;     9;     1
 19891021;    6400;   0.454;     9;     1
 19891022;    6370;   0.452;     9;     1
 19891023;    6180;   0.438;     9;     1
 19891024;    5760;   0.409;     9;     1
 19891025;    5590;   0.396;     9;     1
 19891026;    5650;   0.401;     9;     1
 19891027;    5530;   0.392;     9;     1
 19891028;    5670;   0.402;     9;     1
 19891029;   13800;   0.979;     9;     1
 19891030;   20900;   1.482;     9;     1
 19891031;   33800;   2.397;     9;     1
 19891101;   30200;   2.142;     9;     1
 19891102;   24700;   1.752;     9;     1
 19891103;   87300;   6.192;     9;     1
 19891104;  152000;  10.780;     9;     1
 19891105;  128000;   9.078;     9;     1
 19891106;  109000;   7.731;     9;     1
 19891107;   74200;   5.262;     9;     1
 19891108;   56800;   4.028;     9;     1
 19891109;   51200;   3.631;     9;     1
 19891110;   42000;   2.979;     9;     1
 19891111;   35200;   2.496;     9;     1
 19891112;   29700;   2.106;     9;     1
 19891113;   26100;   1.851;     9;     1
 19891114;   23500;   1.667;     9;     1
 19891115;   21400;   1.518;     9;     1
 19891116;   19500;   1.383;     9;     1
 19891117;   17600;   1.248;     9;     1
 19891118;   16600;   1.177;     9;     1
 19891119;   14900;   1.057;     9;     1
 19891120;   13400;   0.950;     9;     1
 19891121;   13300;   0.943;     9;     1
 19891122;   12200;   0.865;     9;     1
 19891123;   12200;   0.865;     9;     1
 19891124;   11900;   0.844;     9;     1
 19891125;   10700;   0.759;     9;     1
 19891126;    9670;   0.686;     9;     1
 19891127;    8760;   0.621;     9;     1
 19891128;    9590;   0.680;     9;     1
 19891129;    9350;   0.663;     9;     1
 19891130;    9190;   0.652;     9;     1
 19891201;    8790;   0.623;     9;     1
 19891202;    8810;   0.625;     9;     1
 19891203;    8480;   0.601;     9;     1
 19891204;    7800;   0.553;     9;     1
 19891205;    8010;   0.568;     9;     1
 19891206;    7730;   0.548;     9;     1
 19891207;    7680;   0.545;     9;     1
 19891208;    7490;   0.531;     9;     1
 19891209;    7260;   0.515;     9;     1
 19891210;    7170;   0.509;     9;     1
 19891211;    6450;   0.457;     9;     1
 19891212;    7090;   0.503;     9;     1
 19891213;   13600;   0.965;     9;     1
 19891214;   25500;   1.809;     9;     1
 19891215;   61000;   4.326;     9;     1
 19891216;  152000;  10.780;     9;     1
 19891217;  139000;   9.858;     9;     1
 19891218;  122000;   8.653;     9;     1
 19891219;  258000;  18.298;     9;     1
 19891220;  171000;  12.128;     9;     1
 19891221;  124000;   8.794;     9;     1
 19891222;  128000;   9.078;     9;     1
 19891223;  159000;  11.277;     9;     1
 19891224;  119000;   8.440;     9;     1
 19891225;   92400;   6.553;     9;     1
 19891226;   74200;   5.262;     9;     1
 19891227;   62100;   4.404;     9;     1
 19891228;   51900;   3.681;     9;     1
 19891229;   44700;   3.170;     9;     1
 19891230;   38700;   2.745;     9;     1
 19891231;   33400;   2.369;     9;     1
 19900101;   29800;   2.114;     9;     1
 19900102;   27200;   1.929;     9;     1
 19900103;   25900;   1.837;     9;     1
 19900104;   23300;   1.653;     9;     1
 19900105;   21700;   1.539;     9;     1
 19900106;   21500;   1.525;     9;     1
 19900107;   19900;   1.411;     9;     1
 19900108;   19400;   1.376;     9;     1
 19900109;   18700;   1.326;     9;     1
 19900110;   17600;   1.248;     9;     1
 19900111;   16900;   1.199;     9;     1
 19900112;   16300;   1.156;     9;     1
 19900113;   15600;   1.106;     9;     1
 19900114;   14700;   1.043;     9;     1
 19900115;   13700;   0.972;     9;     1
 19900116;   13800;   0.979;     9;     1
 19900117;   13600;   0.965;     9;     1
 19900118;   19200;   1.362;     9;     1
 19900119;   15600;   1.106;     9;     1
 19900120;   14100;   1.000;     9;     1
 19900121;   15500;   1.099;     9;     1
 19900122;   14300;   1.014;     9;     1
 19900123;   13500;   0.957;     9;     1
 19900124;   43100;   3.057;     9;     1
 19900125;   77700;   5.511;     9;     1
 19900126;  131000;   9.291;     9;     1
 19900127;   78700;   5.582;     9;     1
 19900128;   85900;   6.092;     9;     1
 19900129;   75400;   5.348;     9;     1
 19900130;   59400;   4.213;     9;     1
 19900131;   53000;   3.759;     9;     1
 19900201;   48900;   3.468;     9;     1
 19900202;   61300;   4.348;     9;     1
 19900203;   62800;   4.454;     9;     1
 19900204;   49200;   3.489;     9;     1
 19900205;   43000;   3.050;     9;     1
 19900206;   38200;   2.709;     9;     1
 19900207;   35000;   2.482;     9;     1
 19900208;   31600;   2.241;     9;     1
 19900209;   30900;   2.192;     9;     1
 19900210;   29400;   2.085;     9;     1
 19900211;   46500;   3.298;     9;     1
 19900212;   47100;   3.340;     9;     1
 19900213;   49800;   3.532;     9;     1
 19900214;  228000;  16.170;     9;     1
 19900215;  600000;  42.554;     9;     1
 19900216;  358000;  25.390;     9;     1
 19900217;  179000;  12.695;     9;     1
 19900218;  139000;   9.858;     9;     1
 19900219;  109000;   7.731;     9;     1
 19900220;   83500;   5.922;     9;     1
 19900221;   69800;   4.950;     9;     1
 19900222;   61000;   4.326;     9;     1
 19900223;   53000;   3.759;     9;     1
 19900224;   47500;   3.369;     9;     1
 19900225;   41500;   2.943;     9;     1
 19900226;   54200;   3.844;     9;     1
 19900227;  135000;   9.575;     9;     1
 19900228;  155000;  10.993;     9;     1
 19900301;  230000;  16.312;     9;     1
 19900302;  152000;  10.780;     9;     1
 19900303;  110000;   7.802;     9;     1
 19900304;   85400;   6.057;     9;     1
 19900305;   70200;   4.979;     9;     1
 19900306;   60900;   4.319;     9;     1
 19900307;   54600;   3.872;     9;     1
 19900308;   48100;   3.411;     9;     1
 19900309;   43000;   3.050;     9;     1
 19900310;   39400;   2.794;     9;     1
 19900311;   38400;   2.723;     9;     1
 19900312;   34900;   2.475;     9;     1
 19900313;   34400;   2.440;     9;     1
 19900314;   34000;   2.411;     9;     1
 19900315;   33300;   2.362;     9;     1
 19900316;   29500;   2.092;     9;     1
 19900317;   27600;   1.957;     9;     1
 19900318;   25300;   1.794;     9;     1
 19900319;   24100;   1.709;     9;     1
 19900320;   22900;   1.624;     9;     1
 19900321;   22200;   1.574;     9;     1
 19900322;   20300;   1.440;     9;     1
 19900323;   21000;   1.489;     9;     1
 19900324;   20000;   1.418;     9;     1
 19900325;   20700;   1.468;     9;     1
 19900326;   20700;   1.468;     9;     1
 19900327;   19900;   1.411;     9;     1
 19900328;   21400;   1.518;     9;     1
 19900329;   24100;   1.709;     9;     1
 19900330;   23700;   1.681;     9;     1
 19900331;   21300;   1.511;     9;     1
 19900401;   18600;   1.319;     9;     1
 19900402;   17500;   1.241;     9;     1
 19900403;   17800;   1.262;     9;     1
 19900404;   20600;   1.461;     9;     1
 19900405;   18900;   1.340;     9;     1
 19900406;   17700;   1.255;     9;     1
 19900407;   17500;   1.241;     9;     1
 19900408;   16600;   1.177;     9;     1
 19900409;   15500;   1.099;     9;     1
 19900410;   14900;   1.057;     9;     1
 19900411;   14600;   1.035;     9;     1
 19900412;   16300;   1.156;     9;     1
 19900413;   16700;   1.184;     9;     1
 19900414;   17400;   1.234;     9;     1
 19900415;   23500;   1.667;     9;     1
 19900416;   29100;   2.064;     9;     1
 19900417;   28700;   2.035;     9;     1
 19900418;   32500;   2.305;     9;     1
 19900419;   27700;   1.965;     9;     1
 19900420;   25100;   1.780;     9;     1
 19900421;   23500;   1.667;     9;     1
 19900422;   22800;   1.617;     9;     1
 19900423;   21800;   1.546;     9;     1
 19900424;   22100;   1.567;     9;     1
 19900425;   26100;   1.851;     9;     1
 19900426;   23100;   1.638;     9;     1
 19900427;   21700;   1.539;     9;     1
 19900428;   22100;   1.567;     9;     1
 19900429;   19700;   1.397;     9;     1
 19900430;   17900;   1.270;     9;     1
 19900501;   16400;   1.163;     9;     1
 19900502;   15200;   1.078;     9;     1
 19900503;   14700;   1.043;     9;     1
 19900504;   14000;   0.993;     9;     1
 19900505;   12900;   0.915;     9;     1
 19900506;   12400;   0.879;     9;     1
 19900507;   12500;   0.887;     9;     1
 19900508;   19600;   1.390;     9;     1
 19900509;   16900;   1.199;     9;     1
 19900510;   16600;   1.177;     9;     1
 19900511;   19400;   1.376;     9;     1
 19900512;   18700;   1.326;     9;     1
 19900513;   14900;   1.057;     9;     1
 19900514;   13200;   0.936;     9;     1
 19900515;   13300;   0.943;     9;     1
 19900516;   13900;   0.986;     9;     1
 19900517;   11900;   0.844;     9;     1
 19900518;   11300;   0.801;     9;     1
 19900519;   10900;   0.773;     9;     1
 19900520;   11500;   0.816;     9;     1
 19900521;   11900;   0.844;     9;     1
 19900522;   12300;   0.872;     9;     1
 19900523;   11400;   0.809;     9;     1
 19900524;   11100;   0.787;     9;     1
 19900525;   11100;   0.787;     9;     1
 19900526;    9800;   0.695;     9;     1
