## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:49:23
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L0010610
## Nom station                      : La Vienne à Peyrelevade [Servières]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      622764 ;    6511882 ;      622713 ;    6511799 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      574363 ;    2078033 ;      574313 ;    2077949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.00737 ;   45.70215 ;     2.00674 ;   45.70139 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       58.50 ;      64.46 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         618 ;        749 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.3 [%]
## Débits disponibles               :  1957-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19910805;     245;   0.328;     9;     1
 19910806;     212;   0.284;     9;     1
 19910807;     196;   0.263;     9;     1
 19910808;     580;   0.777;     9;     1
 19910809;     770;   1.032;     9;     1
 19910810;     540;   0.724;     9;     1
 19910811;     399;   0.535;     9;     1
 19910812;     334;   0.448;     9;     1
 19910813;     291;   0.390;     9;     1
 19910814;     271;   0.363;     9;     1
 19910815;     250;   0.335;     9;     1
 19910816;     250;   0.335;     9;     1
 19910817;     230;   0.308;     9;     1
 19910818;     230;   0.308;     9;     1
 19910819;     230;   0.308;     9;     1
 19910820;     211;   0.283;     9;     1
 19910821;     211;   0.283;     9;     1
 19910822;     173;   0.232;     9;     0
 19910823;     173;   0.232;     9;     0
 19910824;     173;   0.232;     9;     0
 19910825;     173;   0.232;     9;     0
 19910826;     173;   0.232;     9;     0
 19910827;     155;   0.208;     9;     1
 19910828;     137;   0.184;     9;     1
 19910829;     120;   0.161;     9;     1
 19910830;     103;   0.138;     9;     1
 19910831;     103;   0.138;     9;     1
 19910901;     137;   0.184;     9;     1
 19910902;     192;   0.257;     9;     1
 19910903;     192;   0.257;     9;     1
 19910904;     173;   0.232;     9;     1
 19910905;     155;   0.208;     9;     1
 19910906;     137;   0.184;     9;     1
 19910907;     137;   0.184;     9;     1
 19910908;     137;   0.184;     9;     1
 19910909;     120;   0.161;     9;     1
 19910910;     103;   0.138;     9;     1
 19910911;     103;   0.138;     9;     1
 19910912;     250;   0.335;     9;     1
 19910913;     230;   0.308;     9;     1
 19910914;     192;   0.257;     9;     1
 19910915;     173;   0.232;     9;     1
 19910916;     155;   0.208;     9;     1
 19910917;     103;   0.138;     9;     1
 19910918;     103;   0.138;     9;     1
 19910919;     103;   0.138;     9;     1
 19910920;      87;   0.117;     9;     1
 19910921;      87;   0.117;     9;     1
 19910922;      87;   0.117;     9;     1
 19910923;     120;   0.161;     9;     1
 19910924;     120;   0.161;     9;     1
 19910925;     192;   0.257;     9;     1
 19910926;     840;   1.126;     9;     1
 19910927;     560;   0.751;     9;     1
 19910928;     422;   0.566;     9;     1
 19910929;     540;   0.724;     9;     1
 19910930;     355;   0.476;     9;     1
 19911001;     312;   0.418;     9;     1
 19911002;     334;   0.448;     9;     1
 19911003;     271;   0.363;     9;     1
 19911004;     230;   0.308;     9;     1
 19911005;     230;   0.308;     9;     1
 19911006;     291;   0.390;     9;     1
 19911007;     291;   0.390;     9;     1
 19911008;     250;   0.335;     9;     1
 19911009;     271;   0.363;     9;     1
 19911010;     271;   0.363;     9;     1
 19911011;     820;   1.099;     9;     1
 19911012;     610;   0.818;     9;     1
 19911013;     422;   0.566;     9;     1
 19911014;     377;   0.505;     9;     1
 19911015;     399;   0.535;     9;     1
 19911016;     445;   0.596;     9;     1
 19911017;     491;   0.658;     9;     1
 19911018;     635;   0.851;     9;     1
 19911019;     540;   0.724;     9;     1
 19911020;     422;   0.566;     9;     1
 19911021;     377;   0.505;     9;     1
 19911022;     355;   0.476;     9;     1
 19911023;     312;   0.418;     9;     1
 19911024;     271;   0.363;     9;     1
 19911025;     271;   0.363;     9;     1
 19911026;     250;   0.335;     9;     1
 19911027;     291;   0.390;     9;     1
 19911028;     355;   0.476;     9;     1
 19911029;     377;   0.505;     9;     1
 19911030;     355;   0.476;     9;     1
 19911031;     491;   0.658;     9;     1
 19911101;     399;   0.535;     9;     1
 19911102;     355;   0.476;     9;     1
 19911103;     491;   0.658;     9;     1
 19911104;    2080;   2.788;     9;     1
 19911105;    1240;   1.662;     9;     1
 19911106;    1310;   1.756;     9;     1
 19911107;    1450;   1.944;     9;     1
 19911108;    1750;   2.346;     9;     1
 19911109;    2140;   2.868;     9;     1
 19911110;    1250;   1.675;     9;     1
 19911111;     800;   1.072;     9;     1
 19911112;     770;   1.032;     9;     1
 19911113;    3410;   4.571;     9;     1
 19911114;    3870;   5.187;     9;     1
 19911115;    3580;   4.799;     9;     1
 19911116;    2160;   2.895;     9;     1
 19911117;    2380;   3.190;     9;     1
 19911118;    3240;   4.343;     9;     1
 19911119;    3770;   5.053;     9;     1
 19911120;    3290;   4.410;     9;     1
 19911121;    2670;   3.579;     9;     1
 19911122;    2380;   3.190;     9;     1
 19911123;    2200;   2.949;     9;     1
 19911124;    2100;   2.815;     9;     1
 19911125;    2010;   2.694;     9;     1
 19911126;    1830;   2.453;     9;     1
 19911127;    1700;   2.279;     9;     1
 19911128;    1580;   2.118;     9;     1
 19911129;    1450;   1.944;     9;     1
 19911130;    1370;   1.836;     9;     1
 19911201;    1310;   1.756;     9;     1
 19911202;    1220;   1.635;     9;     1
 19911203;    1170;   1.568;     9;     1
 19911204;    1080;   1.448;     9;     1
 19911205;    1030;   1.381;     9;     1
 19911206;    1000;   1.340;     9;     1
 19911207;     945;   1.267;     9;     1
 19911208;     945;   1.267;     9;     1
 19911209;     920;   1.233;     9;     1
 19911210;     895;   1.200;     9;     1
 19911211;     815;   1.092;     9;     1
 19911212;     815;   1.092;     9;     1
 19911213;     785;   1.052;     9;     1
 19911214;     785;   1.052;     9;     1
 19911215;     710;   0.952;     9;     1
 19911216;     710;   0.952;     9;     1
 19911217;     710;   0.952;     9;     1
 19911218;     895;   1.200;     9;     1
 19911219;     920;   1.233;     9;     1
 19911220;    1930;   2.587;     9;     1
 19911221;    2480;   3.324;     9;     1
 19911222;    3130;   4.195;     9;     1
 19911223;    2200;   2.949;     9;     1
 19911224;    1610;   2.158;     9;     1
 19911225;    1320;   1.769;     9;     1
 19911226;    1230;   1.649;     9;     1
 19911227;    1200;   1.608;     9;     1
 19911228;    1230;   1.649;     9;     1
 19911229;    1200;   1.608;     9;     1
 19911230;    1170;   1.568;     9;     1
 19911231;    1140;   1.528;     9;     1
 19920101;    1170;   1.568;     9;     1
 19920102;    1110;   1.488;     9;     1
 19920103;    1110;   1.488;     9;     1
 19920104;    1060;   1.421;     9;     1
 19920105;    1060;   1.421;     9;     1
 19920106;    1030;   1.381;     9;     1
 19920107;    1000;   1.340;     9;     1
 19920108;    1000;   1.340;     9;     1
 19920109;    1800;   2.413;     9;     1
 19920110;    2110;   2.828;     9;     1
 19920111;    1480;   1.984;     9;     1
 19920112;    1320;   1.769;     9;     1
 19920113;    1200;   1.608;     9;     1
 19920114;    1060;   1.421;     9;     1
 19920115;    1000;   1.340;     9;     1
 19920116;    1000;   1.340;     9;     1
 19920117;     975;   1.307;     9;     1
 19920118;     950;   1.273;     9;     1
 19920119;     900;   1.206;     9;     1
 19920120;     925;   1.240;     9;     1
 19920121;     925;   1.240;     9;     1
 19920122;    1030;   1.381;     9;     1
 19920123;     975;   1.307;     9;     1
 19920124;     900;   1.206;     9;     1
 19920125;     925;   1.240;     9;     1
 19920126;     900;   1.206;     9;     1
 19920127;     845;   1.133;     9;     1
 19920128;     870;   1.166;     9;     1
 19920129;     845;   1.133;     9;     1
 19920130;     795;   1.066;     9;     1
 19920131;     820;   1.099;     9;     1
 19920201;     795;   1.066;     9;     1
 19920202;     775;   1.039;     9;     1
 19920203;     775;   1.039;     9;     1
 19920204;     820;   1.099;     9;     1
 19920205;    1000;   1.340;     9;     1
 19920206;    1030;   1.381;     9;     1
 19920207;     900;   1.206;     9;     1
 19920208;     820;   1.099;     9;     1
 19920209;     820;   1.099;     9;     1
 19920210;     975;   1.307;     9;     1
 19920211;     900;   1.206;     9;     1
 19920212;    1060;   1.421;     9;     1
 19920213;    2360;   3.163;     9;     1
 19920214;    1830;   2.453;     9;     1
 19920215;    1330;   1.783;     9;     1
 19920216;    1770;   2.372;     9;     1
 19920217;    1200;   1.608;     9;     1
 19920218;    1060;   1.421;     9;     1
 19920219;    1060;   1.421;     9;     1
 19920220;    1030;   1.381;     9;     1
 19920221;     975;   1.307;     9;     1
 19920222;     925;   1.240;     9;     1
 19920223;     925;   1.240;     9;     1
 19920224;     925;   1.240;     9;     1
 19920225;     975;   1.307;     9;     1
 19920226;    1230;   1.649;     9;     1
 19920227;    1090;   1.461;     9;     1
 19920228;    1000;   1.340;     9;     1
 19920229;     975;   1.307;     9;     1
 19920301;     950;   1.273;     9;     1
 19920302;     950;   1.273;     9;     1
 19920303;     925;   1.240;     9;     1
 19920304;     820;   1.099;     9;     1
 19920305;     845;   1.133;     9;     1
 19920306;     870;   1.166;     9;     1
 19920307;     845;   1.133;     9;     1
 19920308;     870;   1.166;     9;     1
 19920309;     845;   1.133;     9;     1
 19920310;     820;   1.099;     9;     1
 19920311;     820;   1.099;     9;     1
 19920312;     795;   1.066;     9;     1
 19920313;     975;   1.307;     9;     1
 19920314;    1790;   2.399;     9;     1
 19920315;    1720;   2.305;     9;     1
 19920316;    1350;   1.809;     9;     1
 19920317;    1140;   1.528;     9;     1
 19920318;     975;   1.307;     9;     1
 19920319;     925;   1.240;     9;     1
 19920320;     900;   1.206;     9;     1
 19920321;     870;   1.166;     9;     1
 19920322;     870;   1.166;     9;     1
 19920323;    2370;   3.177;     9;     1
 19920324;    1950;   2.614;     9;     1
 19920325;    1380;   1.850;     9;     1
 19920326;    1350;   1.809;     9;     1
 19920327;    1320;   1.769;     9;     1
 19920328;    1450;   1.944;     9;     1
 19920329;    1620;   2.171;     9;     1
 19920330;    3430;   4.597;     9;     1
 19920331;    4140;   5.549;     9;     1
 19920401;    2440;   3.270;     9;     1
 19920402;    3040;   4.075;     9;     1
 19920403;    3410;   4.571;     9;     1
 19920404;    3360;   4.504;     9;     1
 19920405;    2770;   3.713;     9;     1
 19920406;    2640;   3.539;     9;     1
 19920407;    2640;   3.539;     9;     1
 19920408;    2560;   3.431;     9;     1
 19920409;    2400;   3.217;     9;     1
 19920410;    2240;   3.002;     9;     1
 19920411;    2120;   2.842;     9;     1
 19920412;    2010;   2.694;     9;     1
 19920413;    1970;   2.641;     9;     1
 19920414;    1820;   2.439;     9;     1
 19920415;    3590;   4.812;     9;     1
 19920416;    3430;   4.597;     9;     1
 19920417;    2520;   3.378;     9;     1
 19920418;    2270;   3.043;     9;     1
 19920419;    2040;   2.734;     9;     1
 19920420;    1860;   2.493;     9;     1
 19920421;    1750;   2.346;     9;     1
 19920422;    1680;   2.252;     9;     1
 19920423;    1650;   2.212;     9;     1
 19920424;    1650;   2.212;     9;     1
 19920425;    1610;   2.158;     9;     1
 19920426;    1580;   2.118;     9;     1
 19920427;    1650;   2.212;     9;     1
 19920428;    1970;   2.641;     9;     1
 19920429;    2080;   2.788;     9;     1
 19920430;    1820;   2.439;     9;     1
 19920501;    1970;   2.641;     9;     1
 19920502;    2440;   3.270;     9;     1
 19920503;    1930;   2.587;     9;     1
 19920504;    1750;   2.346;     9;     1
 19920505;    1650;   2.212;     9;     1
 19920506;    1650;   2.212;     9;     1
 19920507;    1610;   2.158;     9;     1
 19920508;    1580;   2.118;     9;     1
 19920509;    1580;   2.118;     9;     1
 19920510;    1580;   2.118;     9;     1
 19920511;    1580;   2.118;     9;     1
 19920512;    1550;   2.078;     9;     1
 19920513;    1510;   2.024;     9;     1
 19920514;    1450;   1.944;     9;     1
 19920515;    1420;   1.903;     9;     1
 19920516;    1380;   1.850;     9;     1
 19920517;    1380;   1.850;     9;     1
 19920518;    1350;   1.809;     9;     1
 19920519;    1320;   1.769;     9;     1
 19920520;    1350;   1.809;     9;     1
 19920521;    1480;   1.984;     9;     1
 19920522;    1450;   1.944;     9;     1
 19920523;    1350;   1.809;     9;     1
 19920524;    1500;   2.011;     9;     1
 19920525;    2450;   3.284;     9;     1
 19920526;    1480;   1.984;     9;     1
 19920527;    1260;   1.689;     9;     1
 19920528;    1200;   1.608;     9;     1
 19920529;    1530;   2.051;     9;     1
 19920530;    1380;   1.850;     9;     1
 19920531;    1200;   1.608;     9;     1
 19920601;    1560;   2.091;     9;     1
 19920602;    3530;   4.731;     9;     1
 19920603;    2970;   3.981;     9;     1
 19920604;    1790;   2.399;     9;     1
 19920605;    8300;  11.125;     9;     1
 19920606;    4620;   6.192;     9;     1
 19920607;    2600;   3.485;     9;     1
 19920608;    2600;   3.485;     9;     1
 19920609;    2820;   3.780;     9;     1
 19920610;    3180;   4.262;     9;     1
 19920611;    3110;   4.169;     9;     1
 19920612;    2560;   3.431;     9;     1
 19920613;    2260;   3.029;     9;     1
 19920614;    2180;   2.922;     9;     1
 19920615;    1990;   2.667;     9;     1
 19920616;    2270;   3.043;     9;     1
 19920617;    1770;   2.372;     9;     1
 19920618;    1470;   1.970;     9;     1
 19920619;    1410;   1.890;     9;     1
 19920620;    1770;   2.372;     9;     1
 19920621;    1990;   2.667;     9;     1
 19920622;    1880;   2.520;     9;     1
 19920623;    1850;   2.480;     9;     1
 19920624;    1770;   2.372;     9;     1
 19920625;    1670;   2.238;     9;     1
 19920626;    1600;   2.145;     9;     1
 19920627;    1570;   2.104;     9;     1
 19920628;    1410;   1.890;     9;     1
 19920629;    1320;   1.769;     9;     1
 19920630;    1260;   1.689;     9;     1
 19920701;    1440;   1.930;     9;     1
 19920702;    1380;   1.850;     9;     1
 19920703;    1320;   1.769;     9;     1
 19920704;    2040;   2.734;     9;     1
 19920705;    2860;   3.833;     9;     1
 19920706;    2100;   2.815;     9;     1
 19920707;    2050;   2.748;     9;     1
 19920708;    1850;   2.480;     9;     1
 19920709;    1470;   1.970;     9;     1
 19920710;    1540;   2.064;     9;     1
 19920711;    1640;   2.198;     9;     1
 19920712;    2000;   2.681;     9;     1
 19920713;    1610;   2.158;     9;     1
 19920714;    1140;   1.528;     9;     1
 19920715;     980;   1.314;     9;     1
 19920716;     880;   1.180;     9;     1
 19920717;     855;   1.146;     9;     1
 19920718;     805;   1.079;     9;     1
 19920719;     760;   1.019;     9;     1
 19920720;     715;   0.958;     9;     1
 19920721;     890;   1.193;     9;     1
 19920722;     930;   1.247;     9;     1
 19920723;     690;   0.925;     9;     1
 19920724;     650;   0.871;     9;     1
 19920725;     650;   0.871;     9;     1
 19920726;     585;   0.784;     9;     1
 19920727;     525;   0.704;     9;     1
 19920728;     510;   0.684;     9;     1
 19920729;     453;   0.607;     9;     1
 19920730;     453;   0.607;     9;     1
 19920731;     453;   0.607;     9;     1
 19920801;     435;   0.583;     9;     1
 19920802;     435;   0.583;     9;     1
 19920803;     435;   0.583;     9;     1
 19920804;     435;   0.583;     9;     1
 19920805;     418;   0.560;     9;     1
 19920806;     401;   0.537;     9;     1
 19920807;     384;   0.515;     9;     1
 19920808;     368;   0.493;     9;     1
 19920809;     401;   0.537;     9;     1
 19920810;     605;   0.811;     9;     1
 19920811;     525;   0.704;     9;     1
 19920812;     471;   0.631;     9;     1
 19920813;     435;   0.583;     9;     1
 19920814;     435;   0.583;     9;     1
 19920815;     545;   0.730;     9;     1
 19920816;     471;   0.631;     9;     1
 19920817;     453;   0.607;     9;     1
 19920818;     418;   0.560;     9;     1
 19920819;     384;   0.515;     9;     1
 19920820;     401;   0.537;     9;     1
 19920821;     401;   0.537;     9;     1
 19920822;     401;   0.537;     9;     1
 19920823;     471;   0.631;     9;     1
 19920824;     435;   0.583;     9;     1
 19920825;     418;   0.560;     9;     1
 19920826;     384;   0.515;     9;     1
 19920827;     384;   0.515;     9;     1
 19920828;     368;   0.493;     9;     1
 19920829;    1730;   2.319;     9;     1
 19920830;     730;   0.978;     9;     1
 19920831;    1870;   2.506;     9;     1
 19920901;    1620;   2.171;     9;     1
 19920902;     750;   1.005;     9;     1
 19920903;     620;   0.831;     9;     1
 19920904;     875;   1.173;     9;     1
 19920905;     725;   0.972;     9;     1
 19920906;     545;   0.730;     9;     1
 19920907;     489;   0.655;     9;     1
 19920908;     453;   0.607;     9;     1
 19920909;     453;   0.607;     9;     1
 19920910;     435;   0.583;     9;     1
 19920911;     418;   0.560;     9;     1
 19920912;     418;   0.560;     9;     1
 19920913;     418;   0.560;     9;     1
 19920914;     401;   0.537;     9;     1
 19920915;     401;   0.537;     9;     1
 19920916;     384;   0.515;     9;     1
 19920917;     368;   0.493;     9;     1
 19920918;     368;   0.493;     9;     1
 19920919;     368;   0.493;     9;     1
 19920920;     368;   0.493;     9;     1
 19920921;     580;   0.777;     9;     1
 19920922;    3650;   4.892;     9;     1
 19920923;    1840;   2.466;     9;     1
 19920924;    1280;   1.716;     9;     1
 19920925;    1020;   1.367;     9;     1
 19920926;     905;   1.213;     9;     1
 19920927;    1450;   1.944;     9;     1
 19920928;    1670;   2.238;     9;     1
 19920929;    1560;   2.091;     9;     1
 19920930;    1160;   1.555;     9;     1
 19921001;    1100;   1.474;     9;     1
 19921002;    1340;   1.796;     9;     1
 19921003;    2640;   3.539;     9;     1
 19921004;    3280;   4.396;     9;     1
 19921005;    2780;   3.726;     9;     1
 19921006;    3140;   4.209;     9;     1
 19921007;    2970;   3.981;     9;     1
 19921008;    2760;   3.699;     9;     1
 19921009;    2430;   3.257;     9;     1
 19921010;    4300;   5.764;     9;     1
 19921011;    2590;   3.472;     9;     1
 19921012;    2270;   3.043;     9;     1
 19921013;    2190;   2.935;     9;     1
 19921014;    2080;   2.788;     9;     1
 19921015;    2040;   2.734;     9;     1
 19921016;    2150;   2.882;     9;     1
 19921017;    1960;   2.627;     9;     1
 19921018;    1740;   2.332;     9;     1
 19921019;    1670;   2.238;     9;     1
 19921020;    1640;   2.198;     9;     1
 19921021;    1640;   2.198;     9;     1
 19921022;    1710;   2.292;     9;     1
 19921023;    2240;   3.002;     9;     1
 19921024;    2000;   2.681;     9;     1
 19921025;    3280;   4.396;     9;     1
 19921026;    6100;   8.176;     9;     1
 19921027;    3490;   4.678;     9;     1
 19921028;    3460;   4.638;     9;     1
 19921029;    5300;   7.104;     9;     1
 19921030;    3060;   4.102;     9;     1
 19921031;    3940;   5.281;     9;     1
 19921101;    3500;   4.691;     9;     1
 19921102;    3250;   4.356;     9;     1
 19921103;    3480;   4.664;     9;     1
 19921104;    3350;   4.490;     9;     1
 19921105;    2830;   3.793;     9;     1
 19921106;    2480;   3.324;     9;     1
 19921107;    2270;   3.043;     9;     1
 19921108;    2190;   2.935;     9;     1
 19921109;    2110;   2.828;     9;     1
 19921110;    2560;   3.431;     9;     1
 19921111;    3210;   4.303;     9;     1
 19921112;    3030;   4.061;     9;     1
 19921113;    4870;   6.528;     9;     1
 19921114;    3630;   4.866;     9;     1
 19921115;    4920;   6.595;     9;     1
 19921116;    3860;   5.174;     9;     1
 19921117;    5200;   6.970;     9;     1
 19921118;    4780;   6.407;     9;     1
 19921119;    8700;  11.661;     9;     1
 19921120;    9550;  12.800;     9;     1
 19921121;   12000;  16.084;     9;     1
 19921122;   10400;  13.940;     9;     1
 19921123;    8850;  11.862;     9;     1
 19921124;    7400;   9.919;     9;     1
 19921125;    6400;   8.578;     9;     1
 19921126;    6600;   8.846;     9;     1
 19921127;    6800;   9.114;     9;     1
 19921128;    4870;   6.528;     9;     1
 19921129;    4350;   5.831;     9;     1
 19921130;    4020;   5.388;     9;     1
 19921201;    4240;   5.683;     9;     1
 19921202;    4490;   6.018;     9;     1
 19921203;    6900;   9.249;     9;     1
 19921204;    8150;  10.924;     9;     1
 19921205;    8200;  10.991;     9;     1
 19921206;    5950;   7.975;     9;     1
 19921207;   12000;  16.084;     9;     1
 19921208;    8950;  11.996;     9;     1
 19921209;    7600;  10.187;     9;     1
 19921210;    6900;   9.249;     9;     1
 19921211;    6150;   8.243;     9;     1
 19921212;    5600;   7.506;     9;     1
 19921213;    5500;   7.372;     9;     1
 19921214;    4410;   5.911;     9;     1
 19921215;    4020;   5.388;     9;     1
 19921216;    3700;   4.959;     9;     1
 19921217;    3400;   4.557;     9;     1
 19921218;    3150;   4.222;     9;     1
 19921219;    2870;   3.847;     9;     1
 19921220;    2690;   3.606;     9;     1
 19921221;    2600;   3.485;     9;     1
 19921222;    2470;   3.311;     9;     1
 19921223;    2260;   3.029;     9;     1
 19921224;    2220;   2.976;     9;     1
 19921225;    2100;   2.815;     9;     1
 19921226;    2020;   2.708;     9;     1
 19921227;    1940;   2.600;     9;     1
 19921228;    1900;   2.547;     9;     1
 19921229;    1830;   2.453;     9;     1
 19921230;    1720;   2.305;     9;     1
 19921231;    1680;   2.252;     9;     1
 19930101;    1650;   2.212;     9;     1
 19930102;    1610;   2.158;     9;     1
 19930103;    1540;   2.064;     9;     1
 19930104;    1510;   2.024;     9;     1
 19930105;    1480;   1.984;     9;     1
 19930106;    1540;   2.064;     9;     1
 19930107;    1540;   2.064;     9;     1
 19930108;    1610;   2.158;     9;     1
 19930109;    1720;   2.305;     9;     1
 19930110;    1650;   2.212;     9;     1
 19930111;    1720;   2.305;     9;     1
 19930112;    1760;   2.359;     9;     1
 19930113;    2020;   2.708;     9;     1
 19930114;    2150;   2.882;     9;     1
 19930115;    1490;   1.997;     9;     1
 19930116;    1410;   1.890;     9;     1
 19930117;     910;   1.220;     9;     1
 19930118;     845;   1.133;     9;     1
 19930119;     815;   1.092;     9;     1
 19930120;     815;   1.092;     9;     1
 19930121;     750;   1.005;     9;     1
 19930122;     750;   1.005;     9;     1
 19930123;     780;   1.045;     9;     1
 19930124;     845;   1.133;     9;     1
 19930125;    1550;   2.078;     9;     1
 19930126;    1080;   1.448;     9;     1
 19930127;     975;   1.307;     9;     1
 19930128;    1150;   1.541;     9;     1
 19930129;     875;   1.173;     9;     1
 19930130;     975;   1.307;     9;     1
 19930131;     815;   1.092;     9;     1
 19930201;     780;   1.045;     9;     1
 19930202;     720;   0.965;     9;     1
 19930203;     720;   0.965;     9;     1
 19930204;     720;   0.965;     9;     1
 19930205;     690;   0.925;     9;     0
 19930206;     690;   0.925;     9;     0
 19930207;     690;   0.925;     9;     0
 19930208;     690;   0.925;     9;     0
 19930209;     690;   0.925;     9;     0
 19930210;     690;   0.925;     9;     0
 19930211;     690;   0.925;     9;     0
 19930212;     690;   0.925;     9;     0
 19930213;     665;   0.891;     9;     1
 19930214;     665;   0.891;     9;     1
 19930215;     635;   0.851;     9;     1
 19930216;     635;   0.851;     9;     1
 19930217;     635;   0.851;     9;     1
 19930218;     690;   0.925;     9;     1
 19930219;     665;   0.891;     9;     1
 19930220;     635;   0.851;     9;     1
 19930221;     665;   0.891;     9;     1
 19930222;     720;   0.965;     9;     1
 19930223;     690;   0.925;     9;     1
 19930224;     690;   0.925;     9;     1
 19930225;     635;   0.851;     9;     1
 19930226;     580;   0.777;     9;     1
 19930227;     550;   0.737;     9;     1
 19930228;     605;   0.811;     9;     0
 19930301;     605;   0.811;     9;     0
 19930302;     605;   0.811;     9;     0
 19930303;     605;   0.811;     9;     0
 19930304;     605;   0.811;     9;     0
 19930305;     605;   0.811;     9;     0
 19930306;     635;   0.851;     9;     1
 19930307;     750;   1.005;     9;     1
 19930308;     750;   1.005;     9;     1
 19930309;     580;   0.777;     9;     1
 19930310;     580;   0.777;     9;     1
 19930311;     525;   0.704;     9;     0
 19930312;     525;   0.704;     9;     0
 19930313;     525;   0.704;     9;     0
 19930314;     525;   0.704;     9;     0
 19930315;     525;   0.704;     9;     0
 19930316;     525;   0.704;     9;     0
 19930317;     525;   0.704;     9;     0
 19930318;     525;   0.704;     9;     0
 19930319;     525;   0.704;     9;     0
 19930320;     525;   0.704;     9;     0
 19930321;     580;   0.777;     9;     1
 19930322;     815;   1.092;     9;     1
 19930323;    1360;   1.823;     9;     1
 19930324;    1080;   1.448;     9;     1
 19930325;     910;   1.220;     9;     1
 19930326;     780;   1.045;     9;     1
 19930327;     690;   0.925;     9;     1
 19930328;     665;   0.891;     9;     1
 19930329;     635;   0.851;     9;     1
 19930330;     635;   0.851;     9;     1
 19930331;     635;   0.851;     9;     1
 19930401;    1340;   1.796;     9;     1
 19930402;    1190;   1.595;     9;     1
 19930403;     815;   1.092;     9;     1
 19930404;     845;   1.133;     9;     1
 19930405;     815;   1.092;     9;     1
 19930406;    2460;   3.297;     9;     1
 19930407;    3600;   4.825;     9;     1
 19930408;    1690;   2.265;     9;     1
 19930409;    1190;   1.595;     9;     1
 19930410;    1150;   1.541;     9;     1
 19930411;    1300;   1.742;     9;     1
 19930412;    1530;   2.051;     9;     1
 19930413;    1410;   1.890;     9;     1
 19930414;    1780;   2.386;     9;     1
 19930415;    1410;   1.890;     9;     1
 19930416;    1300;   1.742;     9;     1
 19930417;    1220;   1.635;     9;     1
 19930418;    1190;   1.595;     9;     1
 19930419;    1150;   1.541;     9;     1
 19930420;    1150;   1.541;     9;     1
 19930421;    1110;   1.488;     9;     1
 19930422;    1400;   1.877;     9;     1
 19930423;    1370;   1.836;     9;     1
 19930424;    2520;   3.378;     9;     1
 19930425;    1440;   1.930;     9;     1
 19930426;     780;   1.045;     9;     1
