## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:57:00
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O3471010
## Nom station                      : Le Tarn à Saint-Victor-et-Melvieu [Pinet]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      684216 ;    6330253 ;      684328 ;    6330153 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      637400 ;    1896748 ;      637513 ;    1896649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.80296 ;   44.07110 ;     2.80436 ;   44.07021 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      2677.0 ;     2672.1 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         285 ;        303 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1933-01-01 ; 1996-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19570408;   63900;   2.066;     9;     1
 19570409;   60000;   1.940;     9;     1
 19570410;   61000;   1.972;     9;     1
 19570411;   76000;   2.457;     9;     1
 19570412;   80300;   2.596;     9;     1
 19570413;   73700;   2.383;     9;     1
 19570414;   66300;   2.144;     9;     1
 19570415;   62400;   2.018;     9;     1
 19570416;   56000;   1.811;     9;     1
 19570417;   54500;   1.762;     9;     1
 19570418;   50000;   1.617;     9;     1
 19570419;   47500;   1.536;     9;     1
 19570420;   44800;   1.449;     9;     1
 19570421;   44800;   1.449;     9;     1
 19570422;   42000;   1.358;     9;     1
 19570423;   39500;   1.277;     9;     1
 19570424;   37800;   1.222;     9;     1
 19570425;   39300;   1.271;     9;     1
 19570426;   43300;   1.400;     9;     1
 19570427;  150000;   4.850;     9;     1
 19570428;  406000;  13.128;     9;     1
 19570429;  299000;   9.668;     9;     1
 19570430;  359000;  11.608;     9;     1
 19570501;  269000;   8.698;     9;     1
 19570502;  206000;   6.661;     9;     1
 19570503;  163000;   5.270;     9;     1
 19570504;  135000;   4.365;     9;     1
 19570505;  115000;   3.718;     9;     1
 19570506;  100000;   3.233;     9;     1
 19570507;   90300;   2.920;     9;     1
 19570508;   83000;   2.684;     9;     1
 19570509;   78800;   2.548;     9;     1
 19570510;   76300;   2.467;     9;     1
 19570511;   69500;   2.247;     9;     1
 19570512;   70500;   2.280;     9;     1
 19570513;   69500;   2.247;     9;     1
 19570514;   61500;   1.989;     9;     1
 19570515;   59000;   1.908;     9;     1
 19570516;   54500;   1.762;     9;     1
 19570517;   52300;   1.691;     9;     1
 19570518;   49500;   1.601;     9;     1
 19570519;   47300;   1.529;     9;     1
 19570520;   47700;   1.542;     9;     1
 19570521;   45100;   1.458;     9;     1
 19570522;   42800;   1.384;     9;     1
 19570523;   39700;   1.284;     9;     1
 19570524;   39400;   1.274;     9;     1
 19570525;   37300;   1.206;     9;     1
 19570526;   36800;   1.190;     9;     1
 19570527;   34600;   1.119;     9;     1
 19570528;   33000;   1.067;     9;     1
 19570529;   36000;   1.164;     9;     1
 19570530;   33500;   1.083;     9;     1
 19570531;   43000;   1.390;     9;     1
 19570601;   75000;   2.425;     9;     1
 19570602;   59000;   1.908;     9;     1
 19570603;   63000;   2.037;     9;     1
 19570604;  118000;   3.815;     9;     1
 19570605;  119000;   3.848;     9;     1
 19570606;   94200;   3.046;     9;     1
 19570607;   83000;   2.684;     9;     1
 19570608;   82500;   2.668;     9;     1
 19570609;   99300;   3.211;     9;     1
 19570610;   94100;   3.043;     9;     1
 19570611;  242000;   7.825;     9;     1
 19570612;  235000;   7.599;     9;     1
 19570613;  182000;   5.885;     9;     1
 19570614;  174000;   5.626;     9;     1
 19570615;  167000;   5.400;     9;     1
 19570616;  151000;   4.882;     9;     1
 19570617;  148000;   4.785;     9;     1
 19570618;  132000;   4.268;     9;     1
 19570619;  112000;   3.621;     9;     1
 19570620;  102000;   3.298;     9;     1
 19570621;   93500;   3.023;     9;     1
 19570622;   86200;   2.787;     9;     1
 19570623;   81200;   2.626;     9;     1
 19570624;   83200;   2.690;     9;     1
 19570625;   81600;   2.638;     9;     1
 19570626;   76300;   2.467;     9;     1
 19570627;   65000;   2.102;     9;     1
 19570628;   58200;   1.882;     9;     1
 19570629;   54800;   1.772;     9;     1
 19570630;   52100;   1.685;     9;     1
 19570701;   48800;   1.578;     9;     1
 19570702;   45500;   1.471;     9;     1
 19570703;   45600;   1.474;     9;     1
 19570704;   42500;   1.374;     9;     1
 19570705;   40000;   1.293;     9;     1
 19570706;   38400;   1.242;     9;     1
 19570707;   35800;   1.158;     9;     1
 19570708;   34700;   1.122;     9;     1
 19570709;   33000;   1.067;     9;     1
 19570710;   31300;   1.012;     9;     1
 19570711;   31300;   1.012;     9;     1
 19570712;   31300;   1.012;     9;     1
 19570713;   29800;   0.964;     9;     1
 19570714;   28500;   0.922;     9;     1
 19570715;   29300;   0.947;     9;     1
 19570716;   27300;   0.883;     9;     1
 19570717;   27300;   0.883;     9;     1
 19570718;   27000;   0.873;     9;     1
 19570719;   26900;   0.870;     9;     1
 19570720;   28100;   0.909;     9;     1
 19570721;   27500;   0.889;     9;     1
 19570722;   27500;   0.889;     9;     1
 19570723;   25900;   0.837;     9;     1
 19570724;   24900;   0.805;     9;     1
 19570725;   23500;   0.760;     9;     1
 19570726;   23400;   0.757;     9;     1
 19570727;   22500;   0.728;     9;     1
 19570728;   21100;   0.682;     9;     1
 19570729;   22900;   0.740;     9;     1
 19570730;   22100;   0.715;     9;     1
 19570731;   20200;   0.653;     9;     1
 19570801;   19700;   0.637;     9;     1
 19570802;   19800;   0.640;     9;     1
 19570803;   18700;   0.605;     9;     1
 19570804;   18300;   0.592;     9;     1
 19570805;   21400;   0.692;     9;     1
 19570806;   19000;   0.614;     9;     1
 19570807;   18800;   0.608;     9;     1
 19570808;   18600;   0.601;     9;     1
 19570809;   18300;   0.592;     9;     1
 19570810;   17800;   0.576;     9;     1
 19570811;   18000;   0.582;     9;     1
 19570812;   18500;   0.598;     9;     1
 19570813;   19600;   0.634;     9;     1
 19570814;   21200;   0.685;     9;     1
 19570815;   22000;   0.711;     9;     1
 19570816;   19300;   0.624;     9;     1
 19570817;   19000;   0.614;     9;     1
 19570818;   18000;   0.582;     9;     1
 19570819;   17600;   0.569;     9;     1
 19570820;   17300;   0.559;     9;     1
 19570821;   17400;   0.563;     9;     1
 19570822;   16800;   0.543;     9;     1
 19570823;   16600;   0.537;     9;     1
 19570824;   16400;   0.530;     9;     1
 19570825;   15900;   0.514;     9;     1
 19570826;   16300;   0.527;     9;     1
 19570827;   15700;   0.508;     9;     1
 19570828;   16000;   0.517;     9;     1
 19570829;   16200;   0.524;     9;     1
 19570830;   15600;   0.504;     9;     1
 19570831;   16100;   0.521;     9;     1
 19570901;   14200;   0.459;     9;     1
 19570902;   14800;   0.479;     9;     1
 19570903;   16000;   0.517;     9;     1
 19570904;   14800;   0.479;     9;     1
 19570905;   14500;   0.469;     9;     1
 19570906;   14300;   0.462;     9;     1
 19570907;   14100;   0.456;     9;     1
 19570908;   13800;   0.446;     9;     1
 19570909;   14000;   0.453;     9;     1
 19570910;   14000;   0.453;     9;     1
 19570911;   13600;   0.440;     9;     1
 19570912;   14700;   0.475;     9;     1
 19570913;   15800;   0.511;     9;     1
 19570914;   15100;   0.488;     9;     1
 19570915;   14300;   0.462;     9;     1
 19570916;   15000;   0.485;     9;     1
 19570917;   13000;   0.420;     9;     1
 19570918;   13500;   0.437;     9;     1
 19570919;   13500;   0.437;     9;     1
 19570920;   13900;   0.449;     9;     1
 19570921;   13300;   0.430;     9;     1
 19570922;   15400;   0.498;     9;     1
 19570923;   17500;   0.566;     9;     1
 19570924;   15400;   0.498;     9;     1
 19570925;   15100;   0.488;     9;     1
 19570926;   15000;   0.485;     9;     1
 19570927;   15300;   0.495;     9;     1
 19570928;   15000;   0.485;     9;     1
 19570929;   14000;   0.453;     9;     1
 19570930;   13300;   0.430;     9;     1
 19571001;   13500;   0.437;     9;     1
 19571002;   13500;   0.437;     9;     1
 19571003;   13100;   0.424;     9;     1
 19571004;   13400;   0.433;     9;     1
 19571005;   13300;   0.430;     9;     1
 19571006;   12600;   0.407;     9;     1
 19571007;   12700;   0.411;     9;     1
 19571008;   12800;   0.414;     9;     1
 19571009;   12800;   0.414;     9;     1
 19571010;   13000;   0.420;     9;     1
 19571011;   13600;   0.440;     9;     1
 19571012;   13400;   0.433;     9;     1
 19571013;   13900;   0.449;     9;     1
 19571014;   13000;   0.420;     9;     1
 19571015;   13300;   0.430;     9;     1
 19571016;   11900;   0.385;     9;     1
 19571017;   13000;   0.420;     9;     1
 19571018;   12400;   0.401;     9;     1
 19571019;   12600;   0.407;     9;     1
 19571020;   11900;   0.385;     9;     1
 19571021;   12300;   0.398;     9;     1
 19571022;   12300;   0.398;     9;     1
 19571023;   12100;   0.391;     9;     1
 19571024;   12500;   0.404;     9;     1
 19571025;   12400;   0.401;     9;     1
 19571026;   12600;   0.407;     9;     1
 19571027;   12000;   0.388;     9;     1
 19571028;   12100;   0.391;     9;     1
 19571029;   12400;   0.401;     9;     1
 19571030;   12200;   0.394;     9;     1
 19571031;   12200;   0.394;     9;     1
 19571101;   12300;   0.398;     9;     1
 19571102;   12300;   0.398;     9;     1
 19571103;   12100;   0.391;     9;     1
 19571104;   12400;   0.401;     9;     1
 19571105;   12500;   0.404;     9;     1
 19571106;   13400;   0.433;     9;     1
 19571107;   19700;   0.637;     9;     1
 19571108;   16500;   0.534;     9;     1
 19571109;   18500;   0.598;     9;     1
 19571110;   22800;   0.737;     9;     1
 19571111;   41400;   1.339;     9;     1
 19571112;   33000;   1.067;     9;     1
 19571113;   28300;   0.915;     9;     1
 19571114;   25600;   0.828;     9;     1
 19571115;   24400;   0.789;     9;     1
 19571116;   26400;   0.854;     9;     1
 19571117;   24000;   0.776;     9;     1
 19571118;   24100;   0.779;     9;     1
 19571119;   23900;   0.773;     9;     1
 19571120;   24600;   0.795;     9;     1
 19571121;   23100;   0.747;     9;     1
 19571122;   22000;   0.711;     9;     1
 19571123;   20900;   0.676;     9;     1
 19571124;   19500;   0.631;     9;     1
 19571125;   18700;   0.605;     9;     1
 19571126;   18100;   0.585;     9;     1
 19571127;   16900;   0.546;     9;     1
 19571128;   17900;   0.579;     9;     1
 19571129;   17000;   0.550;     9;     1
 19571130;   16900;   0.546;     9;     1
 19571201;   15300;   0.495;     9;     1
 19571202;   15300;   0.495;     9;     1
 19571203;   16000;   0.517;     9;     1
 19571204;   15400;   0.498;     9;     1
 19571205;   15600;   0.504;     9;     1
 19571206;   14800;   0.479;     9;     1
 19571207;   14500;   0.469;     9;     1
 19571208;   14600;   0.472;     9;     1
 19571209;   14600;   0.472;     9;     1
 19571210;   15800;   0.511;     9;     1
 19571211;   15700;   0.508;     9;     1
 19571212;   19200;   0.621;     9;     1
 19571213;   91500;   2.959;     9;     1
 19571214;   63200;   2.044;     9;     1
 19571215;   50200;   1.623;     9;     1
 19571216;   45700;   1.478;     9;     1
 19571217;   40500;   1.310;     9;     1
 19571218;   35400;   1.145;     9;     1
 19571219;   32600;   1.054;     9;     1
 19571220;   29600;   0.957;     9;     1
 19571221;   27300;   0.883;     9;     1
 19571222;   24500;   0.792;     9;     1
 19571223;   26400;   0.854;     9;     1
 19571224;   25300;   0.818;     9;     1
 19571225;  140000;   4.527;     9;     1
 19571226;  211000;   6.822;     9;     1
 19571227;  126000;   4.074;     9;     1
 19571228;   91500;   2.959;     9;     1
 19571229;   71500;   2.312;     9;     1
 19571230;   60000;   1.940;     9;     1
 19571231;   52000;   1.681;     9;     1
 19580101;   46300;   1.497;     9;     1
 19580102;   42000;   1.358;     9;     1
 19580103;   38100;   1.232;     9;     1
 19580104;   36300;   1.174;     9;     1
 19580105;   34400;   1.112;     9;     1
 19580106;   37500;   1.213;     9;     1
 19580107;   53200;   1.720;     9;     1
 19580108;   66500;   2.150;     9;     1
 19580109;   59800;   1.934;     9;     1
 19580110;   54000;   1.746;     9;     1
 19580111;   57300;   1.853;     9;     1
 19580112;   74400;   2.406;     9;     1
 19580113;   69400;   2.244;     9;     1
 19580114;   58800;   1.901;     9;     1
 19580115;   53000;   1.714;     9;     1
 19580116;   48500;   1.568;     9;     1
 19580117;   43500;   1.407;     9;     1
 19580118;   40000;   1.293;     9;     1
 19580119;   36700;   1.187;     9;     1
 19580120;   38000;   1.229;     9;     1
 19580121;   47000;   1.520;     9;     1
 19580122;   47200;   1.526;     9;     1
 19580123;   43000;   1.390;     9;     1
 19580124;   39000;   1.261;     9;     1
 19580125;   38500;   1.245;     9;     1
 19580126;   33900;   1.096;     9;     1
 19580127;   40500;   1.310;     9;     1
 19580128;   45500;   1.471;     9;     1
 19580129;   50500;   1.633;     9;     1
 19580130;   50000;   1.617;     9;     1
 19580131;   47500;   1.536;     9;     1
 19580201;   41600;   1.345;     9;     1
 19580202;   38400;   1.242;     9;     1
 19580203;   38500;   1.245;     9;     1
 19580204;   37200;   1.203;     9;     1
 19580205;   35100;   1.135;     9;     1
 19580206;   35500;   1.148;     9;     1
 19580207;   33800;   1.093;     9;     1
 19580208;   33400;   1.080;     9;     1
 19580209;   32700;   1.057;     9;     1
 19580210;   35000;   1.132;     9;     1
 19580211;   38400;   1.242;     9;     1
 19580212;   53000;   1.714;     9;     1
 19580213;   49600;   1.604;     9;     1
 19580214;   47500;   1.536;     9;     1
 19580215;   44500;   1.439;     9;     1
 19580216;   43600;   1.410;     9;     1
 19580217;   45400;   1.468;     9;     1
 19580218;   49000;   1.584;     9;     1
 19580219;   53800;   1.740;     9;     1
 19580220;   51000;   1.649;     9;     1
 19580221;   45800;   1.481;     9;     1
 19580222;   46300;   1.497;     9;     1
 19580223;   44500;   1.439;     9;     1
 19580224;   40500;   1.310;     9;     1
 19580225;   40000;   1.293;     9;     1
 19580226;   38700;   1.251;     9;     1
 19580227;   37900;   1.225;     9;     1
 19580228;   34100;   1.103;     9;     1
 19580301;   32600;   1.054;     9;     1
 19580302;   31100;   1.006;     9;     1
 19580303;   32400;   1.048;     9;     1
 19580304;   31100;   1.006;     9;     1
 19580305;   29800;   0.964;     9;     1
 19580306;   28900;   0.934;     9;     1
 19580307;   29300;   0.947;     9;     1
 19580308;   28300;   0.915;     9;     1
 19580309;   26600;   0.860;     9;     1
 19580310;   27000;   0.873;     9;     1
 19580311;   26600;   0.860;     9;     1
 19580312;   27100;   0.876;     9;     1
 19580313;   26600;   0.860;     9;     1
 19580314;   29600;   0.957;     9;     1
 19580315;   46400;   1.500;     9;     1
 19580316;   67700;   2.189;     9;     1
 19580317;   70200;   2.270;     9;     1
 19580318;   76000;   2.457;     9;     1
 19580319;   75300;   2.435;     9;     1
 19580320;   68900;   2.228;     9;     1
 19580321;   60600;   1.959;     9;     1
 19580322;   54100;   1.749;     9;     1
 19580323;   49100;   1.588;     9;     1
 19580324;   47100;   1.523;     9;     1
 19580325;   46700;   1.510;     9;     1
 19580326;   50500;   1.633;     9;     1
 19580327;   55200;   1.785;     9;     1
 19580328;   56800;   1.837;     9;     1
 19580329;   65800;   2.128;     9;     1
 19580330;   83500;   2.700;     9;     1
 19580331;   97600;   3.156;     9;     1
 19580401;   89100;   2.881;     9;     1
 19580402;   90000;   2.910;     9;     1
 19580403;   90300;   2.920;     9;     1
 19580404;  126000;   4.074;     9;     1
 19580405;  132000;   4.268;     9;     1
 19580406;  133000;   4.300;     9;     1
 19580407;  122000;   3.945;     9;     1
 19580408;  112000;   3.621;     9;     1
 19580409;  100000;   3.233;     9;     1
 19580410;   88700;   2.868;     9;     1
 19580411;   79900;   2.583;     9;     1
 19580412;   72100;   2.331;     9;     1
 19580413;   67200;   2.173;     9;     1
 19580414;   62300;   2.014;     9;     1
 19580415;   67100;   2.170;     9;     1
 19580416;   71800;   2.322;     9;     1
 19580417;   73700;   2.383;     9;     1
 19580418;   67900;   2.195;     9;     1
 19580419;   61500;   1.989;     9;     1
 19580420;   55500;   1.795;     9;     1
 19580421;   55000;   1.778;     9;     1
 19580422;   51600;   1.668;     9;     1
 19580423;   48600;   1.571;     9;     1
 19580424;   46800;   1.513;     9;     1
 19580425;   44000;   1.423;     9;     1
 19580426;   42500;   1.374;     9;     1
 19580427;   40900;   1.322;     9;     1
 19580428;   39900;   1.290;     9;     1
 19580429;   40400;   1.306;     9;     1
 19580430;   38100;   1.232;     9;     1
 19580501;   35400;   1.145;     9;     1
 19580502;   35800;   1.158;     9;     1
 19580503;   33600;   1.086;     9;     1
 19580504;   31900;   1.031;     9;     1
 19580505;   32000;   1.035;     9;     1
 19580506;   31300;   1.012;     9;     1
 19580507;   29400;   0.951;     9;     1
 19580508;   27000;   0.873;     9;     1
 19580509;   27300;   0.883;     9;     1
 19580510;   26200;   0.847;     9;     1
 19580511;   23900;   0.773;     9;     1
 19580512;   25100;   0.812;     9;     1
 19580513;   24400;   0.789;     9;     1
 19580514;   21900;   0.708;     9;     1
 19580515;   21900;   0.708;     9;     1
 19580516;   26000;   0.841;     9;     1
 19580517;   25700;   0.831;     9;     1
 19580518;   24400;   0.789;     9;     1
 19580519;   22700;   0.734;     9;     1
 19580520;   21500;   0.695;     9;     1
 19580521;   20700;   0.669;     9;     1
 19580522;   19600;   0.634;     9;     1
 19580523;   19000;   0.614;     9;     1
 19580524;   18400;   0.595;     9;     1
 19580525;   18800;   0.608;     9;     1
 19580526;   19600;   0.634;     9;     1
 19580527;   20400;   0.660;     9;     1
 19580528;   20600;   0.666;     9;     1
 19580529;   22100;   0.715;     9;     1
 19580530;   19800;   0.640;     9;     1
 19580531;   18200;   0.588;     9;     1
 19580601;   18300;   0.592;     9;     1
 19580602;   15100;   0.488;     9;     1
 19580603;   15700;   0.508;     9;     1
 19580604;   17000;   0.550;     9;     1
 19580605;   16400;   0.530;     9;     1
 19580606;   16100;   0.521;     9;     1
 19580607;   16700;   0.540;     9;     1
 19580608;   16800;   0.543;     9;     1
 19580609;   15200;   0.491;     9;     1
 19580610;   16600;   0.537;     9;     1
 19580611;   16000;   0.517;     9;     1
 19580612;   17000;   0.550;     9;     1
 19580613;   16300;   0.527;     9;     1
 19580614;   15600;   0.504;     9;     1
 19580615;   14600;   0.472;     9;     1
 19580616;   15600;   0.504;     9;     1
 19580617;   14400;   0.466;     9;     1
 19580618;   13700;   0.443;     9;     1
 19580619;   13500;   0.437;     9;     1
 19580620;   13000;   0.420;     9;     1
 19580621;   13600;   0.440;     9;     1
 19580622;   13600;   0.440;     9;     1
 19580623;   15000;   0.485;     9;     1
 19580624;   16500;   0.534;     9;     1
 19580625;   16300;   0.527;     9;     1
 19580626;   16500;   0.534;     9;     1
 19580627;   22300;   0.721;     9;     1
 19580628;   32200;   1.041;     9;     1
 19580629;   29500;   0.954;     9;     1
 19580630;   24600;   0.795;     9;     1
 19580701;   20800;   0.673;     9;     1
 19580702;   19900;   0.643;     9;     1
 19580703;   20100;   0.650;     9;     1
 19580704;   20000;   0.647;     9;     1
 19580705;   19600;   0.634;     9;     1
 19580706;   18500;   0.598;     9;     1
 19580707;   18700;   0.605;     9;     1
 19580708;   26100;   0.844;     9;     1
 19580709;   29900;   0.967;     9;     1
 19580710;   41600;   1.345;     9;     1
 19580711;   39800;   1.287;     9;     1
 19580712;   32500;   1.051;     9;     1
 19580713;   27000;   0.873;     9;     1
 19580714;   24400;   0.789;     9;     1
 19580715;   22000;   0.711;     9;     1
 19580716;   20000;   0.647;     9;     1
 19580717;   25000;   0.808;     9;     1
 19580718;   26900;   0.870;     9;     1
 19580719;   22500;   0.728;     9;     1
 19580720;   21200;   0.685;     9;     1
 19580721;   22200;   0.718;     9;     1
 19580722;   21400;   0.692;     9;     1
 19580723;   20500;   0.663;     9;     1
 19580724;   19300;   0.624;     9;     1
 19580725;   19100;   0.618;     9;     1
 19580726;   18100;   0.585;     9;     1
 19580727;   17100;   0.553;     9;     1
 19580728;   17500;   0.566;     9;     1
 19580729;   17100;   0.553;     9;     1
 19580730;   16500;   0.534;     9;     1
 19580731;   16400;   0.530;     9;     1
 19580801;   15000;   0.485;     9;     1
 19580802;   14500;   0.469;     9;     1
 19580803;   13700;   0.443;     9;     1
 19580804;   14500;   0.469;     9;     1
 19580805;   13400;   0.433;     9;     1
 19580806;   13700;   0.443;     9;     1
 19580807;   13300;   0.430;     9;     1
 19580808;   13600;   0.440;     9;     1
 19580809;   13100;   0.424;     9;     1
 19580810;   11100;   0.359;     9;     1
 19580811;   13100;   0.424;     9;     1
 19580812;   13100;   0.424;     9;     1
 19580813;   13000;   0.420;     9;     1
 19580814;   13100;   0.424;     9;     1
 19580815;   11900;   0.385;     9;     1
 19580816;   11000;   0.356;     9;     1
 19580817;   11500;   0.372;     9;     1
 19580818;   11800;   0.382;     9;     1
 19580819;   13800;   0.446;     9;     1
 19580820;   13500;   0.437;     9;     1
 19580821;   14000;   0.453;     9;     1
 19580822;   14000;   0.453;     9;     1
 19580823;   14100;   0.456;     9;     1
 19580824;   12500;   0.404;     9;     1
 19580825;   12300;   0.398;     9;     1
 19580826;   12900;   0.417;     9;     1
 19580827;   12200;   0.394;     9;     1
 19580828;   12200;   0.394;     9;     1
 19580829;   11200;   0.362;     9;     1
 19580830;   11600;   0.375;     9;     1
 19580831;   10500;   0.340;     9;     1
 19580901;   11600;   0.375;     9;     1
 19580902;   11900;   0.385;     9;     1
 19580903;   11000;   0.356;     9;     1
 19580904;   11100;   0.359;     9;     1
 19580905;   11400;   0.369;     9;     1
 19580906;   10500;   0.340;     9;     1
 19580907;   10000;   0.323;     9;     1
 19580908;   10400;   0.336;     9;     1
 19580909;   10600;   0.343;     9;     1
 19580910;    9800;   0.317;     9;     1
 19580911;   10200;   0.330;     9;     1
 19580912;   10000;   0.323;     9;     1
 19580913;   10000;   0.323;     9;     1
 19580914;    9300;   0.301;     9;     1
 19580915;   13800;   0.446;     9;     1
 19580916;   12000;   0.388;     9;     1
 19580917;   22000;   0.711;     9;     1
 19580918;   19200;   0.621;     9;     1
 19580919;   16600;   0.537;     9;     1
 19580920;   15100;   0.488;     9;     1
 19580921;   13200;   0.427;     9;     1
 19580922;   12800;   0.414;     9;     1
 19580923;   12200;   0.394;     9;     1
 19580924;   12200;   0.394;     9;     1
 19580925;   12100;   0.391;     9;     1
 19580926;   11600;   0.375;     9;     1
 19580927;   11600;   0.375;     9;     1
 19580928;   11100;   0.359;     9;     1
 19580929;   11000;   0.356;     9;     1
 19580930;   28200;   0.912;     9;     1
 19581001;  427000;  13.807;     9;     1
 19581002;  197000;   6.370;     9;     1
 19581003;  109000;   3.524;     9;     1
 19581004;  112000;   3.621;     9;     1
 19581005;  199000;   6.434;     9;     1
 19581006;  122000;   3.945;     9;     1
 19581007;   95000;   3.072;     9;     1
 19581008;   73500;   2.377;     9;     1
 19581009;   59400;   1.921;     9;     1
 19581010;   53800;   1.740;     9;     1
 19581011;   51100;   1.652;     9;     1
 19581012;   46800;   1.513;     9;     1
 19581013;   44600;   1.442;     9;     1
 19581014;   38900;   1.258;     9;     1
 19581015;   36900;   1.193;     9;     1
 19581016;   34700;   1.122;     9;     1
 19581017;   32200;   1.041;     9;     1
 19581018;   30500;   0.986;     9;     1
 19581019;   29000;   0.938;     9;     1
 19581020;   28600;   0.925;     9;     1
 19581021;   27100;   0.876;     9;     1
 19581022;   26300;   0.850;     9;     1
 19581023;   25100;   0.812;     9;     1
 19581024;   24400;   0.789;     9;     1
 19581025;   23400;   0.757;     9;     1
 19581026;   21200;   0.685;     9;     1
 19581027;   22000;   0.711;     9;     1
 19581028;   21300;   0.689;     9;     1
 19581029;   21400;   0.692;     9;     1
 19581030;   21000;   0.679;     9;     1
 19581031;   19900;   0.643;     9;     1
 19581101;   20200;   0.653;     9;     1
 19581102;   19000;   0.614;     9;     1
 19581103;   20500;   0.663;     9;     1
 19581104;   20300;   0.656;     9;     1
 19581105;   19600;   0.634;     9;     1
 19581106;   19100;   0.618;     9;     1
 19581107;   18500;   0.598;     9;     1
 19581108;   18800;   0.608;     9;     1
 19581109;   20000;   0.647;     9;     1
 19581110;   27400;   0.886;     9;     1
 19581111;   27700;   0.896;     9;     1
 19581112;   27400;   0.886;     9;     1
 19581113;   25900;   0.837;     9;     1
 19581114;   25300;   0.818;     9;     1
 19581115;   23000;   0.744;     9;     1
 19581116;   20500;   0.663;     9;     1
 19581117;   21500;   0.695;     9;     1
 19581118;   21300;   0.689;     9;     1
 19581119;   21000;   0.679;     9;     1
 19581120;   20500;   0.663;     9;     1
 19581121;   19900;   0.643;     9;     1
 19581122;   21300;   0.689;     9;     1
 19581123;   35100;   1.135;     9;     1
 19581124;   63800;   2.063;     9;     1
 19581125;   60000;   1.940;     9;     1
 19581126;   52000;   1.681;     9;     1
 19581127;   47000;   1.520;     9;     1
 19581128;   42800;   1.384;     9;     1
 19581129;   39100;   1.264;     9;     1
 19581130;   37000;   1.196;     9;     1
 19581201;   36500;   1.180;     9;     1
 19581202;   33900;   1.096;     9;     1
 19581203;   32900;   1.064;     9;     1
 19581204;   31800;   1.028;     9;     1
 19581205;   28800;   0.931;     9;     1
 19581206;   28800;   0.931;     9;     1
 19581207;   28300;   0.915;     9;     1
 19581208;   27300;   0.883;     9;     1
 19581209;   24900;   0.805;     9;     1
 19581210;   23200;   0.750;     9;     1
 19581211;   25700;   0.831;     9;     1
 19581212;   38200;   1.235;     9;     1
 19581213;   46300;   1.497;     9;     1
 19581214;   74500;   2.409;     9;     1
