## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:57:48
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O5464310
## Nom station                      : Le Giffou à Saint-Just-sur-Viaur [La Fabrèguerie]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      654754 ;    6334585 ;      654695 ;    6334598 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      607872 ;    1900836 ;      607813 ;    1900849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.43480 ;   44.10881 ;     2.43406 ;   44.10893 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      175.00 ;     176.14 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         360 ;        365 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     3.1 [%]
## Débits disponibles               :  1968-10-17 ; 2021-02-02 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19840613;    2200;   1.079;     9;     1
 19840614;    1970;   0.966;     9;     1
 19840615;    1800;   0.883;     9;     1
 19840616;    1630;   0.800;     9;     1
 19840617;    1560;   0.765;     9;     1
 19840618;    1790;   0.878;     9;     1
 19840619;    1410;   0.692;     9;     1
 19840620;    1310;   0.643;     9;     1
 19840621;    1270;   0.623;     9;     1
 19840622;    1370;   0.672;     9;     1
 19840623;    1300;   0.638;     9;     1
 19840624;    1290;   0.633;     9;     1
 19840625;    1250;   0.613;     9;     1
 19840626;    1110;   0.544;     9;     1
 19840627;    1040;   0.510;     9;     1
 19840628;    1240;   0.608;     9;     1
 19840629;    1080;   0.530;     9;     1
 19840630;     978;   0.480;     9;     1
 19840701;     891;   0.437;     9;     1
 19840702;     839;   0.412;     9;     1
 19840703;     789;   0.387;     9;     1
 19840704;     738;   0.362;     9;     1
 19840705;     690;   0.338;     9;     1
 19840706;     652;   0.320;     9;     1
 19840707;     629;   0.309;     9;     1
 19840708;     610;   0.299;     9;     1
 19840709;     569;   0.279;     9;     1
 19840710;     538;   0.264;     9;     1
 19840711;     538;   0.264;     9;     1
 19840712;     549;   0.269;     9;     1
 19840713;     533;   0.261;     9;     1
 19840714;     511;   0.251;     9;     1
 19840715;     492;   0.241;     9;     1
 19840716;     529;   0.259;     9;     1
 19840717;     534;   0.262;     9;     1
 19840718;     445;   0.218;     9;     1
 19840719;     398;   0.195;     9;     1
 19840720;     420;   0.206;     9;     1
 19840721;     400;   0.196;     9;     1
 19840722;     415;   0.204;     9;     1
 19840723;     378;   0.185;     9;     1
 19840724;     351;   0.172;     9;     1
 19840725;     387;   0.190;     9;     1
 19840726;     416;   0.204;     9;     1
 19840727;     370;   0.181;     9;     1
 19840728;     330;   0.162;     9;     1
 19840729;     284;   0.139;     9;     1
 19840730;     262;   0.129;     9;     1
 19840731;     303;   0.149;     9;     1
 19840801;     661;   0.324;     9;     1
 19840802;     437;   0.214;     9;     1
 19840803;     423;   0.207;     9;     1
 19840804;    1170;   0.574;     9;     1
 19840805;     593;   0.291;     9;     1
 19840806;     471;   0.231;     9;     1
 19840807;     357;   0.175;     9;     1
 19840808;     352;   0.173;     9;     1
 19840809;     390;   0.191;     9;     1
 19840810;     570;   0.280;     9;     1
 19840811;     659;   0.323;     9;     1
 19840812;     529;   0.259;     9;     1
 19840813;     425;   0.208;     9;     1
 19840814;     376;   0.184;     9;     1
 19840815;     346;   0.170;     9;     1
 19840816;     376;   0.184;     9;     1
 19840817;     315;   0.155;     9;     1
 19840818;     324;   0.159;     9;     1
 19840819;     339;   0.166;     9;     1
 19840820;     244;   0.120;     9;     1
 19840821;     230;   0.113;     9;     1
 19840822;     200;   0.098;     9;     1
 19840823;     265;   0.130;     9;     1
 19840824;     555;   0.272;     9;     1
 19840825;     525;   0.258;     9;     1
 19840826;     534;   0.262;     9;     1
 19840827;     380;   0.186;     9;     1
 19840828;     627;   0.308;     9;     1
 19840829;     704;   0.345;     9;     1
 19840830;     452;   0.222;     9;     1
 19840831;     332;   0.163;     9;     1
 19840901;     364;   0.179;     9;     1
 19840902;     267;   0.131;     9;     1
 19840903;     259;   0.127;     9;     1
 19840904;     262;   0.129;     9;     1
 19840905;     375;   0.184;     9;     1
 19840906;     436;   0.214;     9;     1
 19840907;     368;   0.181;     9;     1
 19840908;     305;   0.150;     9;     1
 19840909;     298;   0.146;     9;     1
 19840910;     346;   0.170;     9;     1
 19840911;     346;   0.170;     9;     1
 19840912;     322;   0.158;     9;     1
 19840913;     286;   0.140;     9;     1
 19840914;     250;   0.123;     9;     1
 19840915;     281;   0.138;     9;     1
 19840916;     279;   0.137;     9;     1
 19840917;     253;   0.124;     9;     1
 19840918;     481;   0.236;     9;     1
 19840919;     578;   0.284;     9;     1
 19840920;     402;   0.197;     9;     1
 19840921;     329;   0.161;     9;     1
 19840922;     346;   0.170;     9;     1
 19840923;    1570;   0.770;     9;     1
 19840924;    1280;   0.628;     9;     1
 19840925;     851;   0.417;     9;     1
 19840926;     628;   0.308;     9;     1
 19840927;     549;   0.269;     9;     1
 19840928;     485;   0.238;     9;     1
 19840929;    1010;   0.495;     9;     1
 19840930;    2120;   1.040;     9;     1
 19841001;    1160;   0.569;     9;     1
 19841002;    2020;   0.991;     9;     1
 19841003;    2150;   1.055;     9;     1
 19841004;    2050;   1.006;     9;     1
 19841005;    2370;   1.163;     9;     1
 19841006;    3380;   1.658;     9;     1
 19841007;    2610;   1.280;     9;     1
 19841008;    1800;   0.883;     9;     1
 19841009;    1480;   0.726;     9;     1
 19841010;    1280;   0.628;     9;     1
 19841011;    1160;   0.569;     9;     1
 19841012;    1050;   0.515;     9;     1
 19841013;     974;   0.478;     9;     1
 19841014;     907;   0.445;     9;     1
 19841015;     830;   0.407;     9;     1
 19841016;     783;   0.384;     9;     1
 19841017;     766;   0.376;     9;     1
 19841018;     708;   0.347;     9;     1
 19841019;     724;   0.355;     9;     1
 19841020;     741;   0.363;     9;     1
 19841021;     757;   0.371;     9;     1
 19841022;     716;   0.351;     9;     1
 19841023;     700;   0.343;     9;     1
 19841024;     721;   0.354;     9;     1
 19841025;     694;   0.340;     9;     1
 19841026;     866;   0.425;     9;     1
 19841027;     898;   0.440;     9;     1
 19841028;     742;   0.364;     9;     1
 19841029;     700;   0.343;     9;     1
 19841030;     620;   0.304;     9;     1
 19841031;     553;   0.271;     9;     1
 19841101;     569;   0.279;     9;     1
 19841102;     591;   0.290;     9;     1
 19841103;    1430;   0.701;     9;     1
 19841104;    1010;   0.495;     9;     1
 19841105;    3050;   1.496;     9;     1
 19841106;    6980;   3.424;     9;     1
 19841107;    3340;   1.638;     9;     1
 19841108;    2480;   1.216;     9;     1
 19841109;    2210;   1.084;     9;     1
 19841110;    1980;   0.971;     9;     1
 19841111;    1730;   0.849;     9;     1
 19841112;    1550;   0.760;     9;     1
 19841113;    1480;   0.726;     9;     1
 19841114;    1660;   0.814;     9;     1
 19841115;    3860;   1.893;     9;     1
 19841116;    3980;   1.952;     9;     1
 19841117;    7110;   3.488;     9;     1
 19841118;    5310;   2.605;     9;     1
 19841119;    4160;   2.041;     9;     1
 19841120;    4230;   2.075;     9;     1
 19841121;    4000;   1.962;     9;     1
 19841122;    4170;   2.045;     9;     1
 19841123;    3620;   1.776;     9;     1
 19841124;    3210;   1.575;     9;     1
 19841125;    2940;   1.442;     9;     1
 19841126;    3180;   1.560;     9;     1
 19841127;    3640;   1.785;     9;     1
 19841128;    3170;   1.555;     9;     1
 19841129;    2900;   1.423;     9;     1
 19841130;    2680;   1.315;     9;     1
 19841201;    9760;   4.787;     9;     1
 19841202;    9720;   4.768;     9;     1
 19841203;    6390;   3.134;     9;     1
 19841204;    5970;   2.928;     9;     1
 19841205;    4840;   2.374;     9;     1
 19841206;    4130;   2.026;     9;     1
 19841207;    3730;   1.830;     9;     1
 19841208;    3390;   1.663;     9;     1
 19841209;    3080;   1.511;     9;     1
 19841210;    2810;   1.378;     9;     1
 19841211;    2620;   1.285;     9;     1
 19841212;    2430;   1.192;     9;     1
 19841213;    2330;   1.143;     9;     1
 19841214;    2360;   1.158;     9;     1
 19841215;    2160;   1.060;     9;     1
 19841216;    2030;   0.996;     9;     1
 19841217;    1920;   0.942;     9;     1
 19841218;    2250;   1.104;     9;     1
 19841219;    2270;   1.113;     9;     1
 19841220;    2020;   0.991;     9;     1
 19841221;    2290;   1.123;     9;     1
 19841222;    2110;   1.035;     9;     1
 19841223;    2020;   0.991;     9;     1
 19841224;    2040;   1.001;     9;     1
 19841225;    1990;   0.976;     9;     1
 19841226;    2040;   1.001;     9;     1
 19841227;    2510;   1.231;     9;     1
 19841228;    2390;   1.172;     9;     1
 19841229;    2200;   1.079;     9;     1
 19841230;    2060;   1.010;     9;     1
 19841231;    1930;   0.947;     9;     1
 19850101;    1870;   0.917;     9;     1
 19850102;    1880;   0.922;     9;     1
 19850103;    1760;   0.863;     9;     1
 19850104;    1590;   0.780;     9;     1
 19850105;    1480;   0.726;     9;     1
 19850106;    1470;   0.721;     9;     1
 19850107;    1470;   0.721;     9;     1
 19850108;    1470;   0.721;     9;     1
 19850109;    1470;   0.721;     9;     0
 19850110;    1450;   0.711;     9;     0
 19850111;    1430;   0.701;     9;     0
 19850112;    1410;   0.692;     9;     0
 19850113;    1390;   0.682;     9;     0
 19850114;    1370;   0.672;     9;     0
 19850115;    1360;   0.667;     9;     1
 19850116;    1340;   0.657;     9;     1
 19850117;    1330;   0.652;     9;     1
 19850118;    2090;   1.025;     9;     1
 19850119;    3230;   1.584;     9;     1
 19850120;    3270;   1.604;     9;     1
 19850121;   10500;   5.150;     9;     1
 19850122;    6990;   3.429;     9;     1
 19850123;    5050;   2.477;     9;     1
 19850124;    5200;   2.551;     9;     1
 19850125;    3990;   1.957;     9;     1
 19850126;    6840;   3.355;     9;     1
 19850127;   12500;   6.131;     9;     1
 19850128;    8070;   3.958;     9;     1
 19850129;    8220;   4.032;     9;     1
 19850130;    7480;   3.669;     9;     1
 19850131;    6250;   3.066;     9;     1
 19850201;    5230;   2.565;     9;     1
 19850202;    4430;   2.173;     9;     1
 19850203;    3990;   1.957;     9;     1
 19850204;    3560;   1.746;     9;     1
 19850205;    3140;   1.540;     9;     1
 19850206;    2870;   1.408;     9;     1
 19850207;    2650;   1.300;     9;     1
 19850208;    2430;   1.192;     9;     1
 19850209;    2340;   1.148;     9;     1
 19850210;    2450;   1.202;     9;     1
 19850211;    2780;   1.364;     9;     1
 19850212;    5390;   2.644;     9;     1
 19850213;   23100;  11.331;     9;     1
 19850214;   17700;   8.682;     9;     1
 19850215;   13000;   6.377;     9;     1
 19850216;   10500;   5.150;     9;     1
 19850217;    9320;   4.572;     9;     1
 19850218;   18500;   9.075;     9;     1
 19850219;   14400;   7.063;     9;     1
 19850220;   10400;   5.101;     9;     1
 19850221;    8340;   4.091;     9;     1
 19850222;    6760;   3.316;     9;     1
 19850223;    5560;   2.727;     9;     1
 19850224;    4780;   2.345;     9;     1
 19850225;    4230;   2.075;     9;     1
 19850226;    3900;   1.913;     9;     1
 19850227;    3580;   1.756;     9;     1
 19850228;    3280;   1.609;     9;     1
 19850301;    3540;   1.736;     9;     1
 19850302;    4730;   2.320;     9;     1
 19850303;    6670;   3.272;     9;     1
 19850304;    7910;   3.880;     9;     1
 19850305;    7380;   3.620;     9;     1
 19850306;    5900;   2.894;     9;     1
 19850307;    5030;   2.467;     9;     1
 19850308;    4420;   2.168;     9;     1
 19850309;    3950;   1.938;     9;     1
 19850310;    3620;   1.776;     9;     1
 19850311;    3330;   1.633;     9;     1
 19850312;    3080;   1.511;     9;     1
 19850313;    2890;   1.418;     9;     1
 19850314;    2710;   1.329;     9;     1
 19850315;    2820;   1.383;     9;     1
 19850316;    2640;   1.295;     9;     1
 19850317;    2730;   1.339;     9;     1
 19850318;    2570;   1.261;     9;     1
 19850319;    2340;   1.148;     9;     1
 19850320;    2260;   1.109;     9;     1
 19850321;    2510;   1.231;     9;     1
 19850322;    4740;   2.325;     9;     1
 19850323;   13500;   6.622;     9;     1
 19850324;    9950;   4.881;     9;     1
 19850325;    8230;   4.037;     9;     1
 19850326;    6730;   3.301;     9;     1
 19850327;    7070;   3.468;     9;     1
 19850328;    7020;   3.443;     9;     1
 19850329;    5850;   2.870;     9;     1
 19850330;    5130;   2.516;     9;     1
 19850331;    4490;   2.202;     9;     1
 19850401;    4010;   1.967;     9;     1
 19850402;    3560;   1.746;     9;     1
 19850403;    3250;   1.594;     9;     1
 19850404;    2990;   1.467;     9;     1
 19850405;    8190;   4.017;     9;     1
 19850406;    8940;   4.385;     9;     1
 19850407;    6650;   3.262;     9;     1
 19850408;   14000;   6.867;     9;     1
 19850409;   11800;   5.788;     9;     1
 19850410;    8850;   4.341;     9;     1
 19850411;    7540;   3.699;     9;     1
 19850412;    8640;   4.238;     9;     1
 19850413;    8180;   4.012;     9;     1
 19850414;    7900;   3.875;     9;     1
 19850415;    8600;   4.218;     9;     1
 19850416;    7250;   3.556;     9;     1
 19850417;    6100;   2.992;     9;     1
 19850418;    5320;   2.610;     9;     1
 19850419;    4590;   2.251;     9;     1
 19850420;    4110;   2.016;     9;     1
 19850421;    3720;   1.825;     9;     1
 19850422;    3640;   1.785;     9;     1
 19850423;    3150;   1.545;     9;     1
 19850424;    2910;   1.427;     9;     1
 19850425;    2680;   1.315;     9;     1
 19850426;    2470;   1.212;     9;     1
 19850427;    2310;   1.133;     9;     1
 19850428;    2170;   1.064;     9;     1
 19850429;    2040;   1.001;     9;     1
 19850430;    1960;   0.961;     9;     1
 19850501;    1880;   0.922;     9;     1
 19850502;    1780;   0.873;     9;     1
 19850503;    1780;   0.873;     9;     1
 19850504;    2650;   1.300;     9;     1
 19850505;    1920;   0.942;     9;     1
 19850506;    3440;   1.687;     9;     1
 19850507;    9120;   4.474;     5;     1
 19850508;   33900;  16.629;     5;     1
 19850509;   16900;   8.290;     9;     1
 19850510;   12100;   5.935;     9;     1
 19850511;    9410;   4.616;     9;     1
 19850512;    8400;   4.120;     9;     1
 19850513;    6630;   3.252;     9;     1
 19850514;    6080;   2.982;     9;     1
 19850515;    5040;   2.472;     9;     1
 19850516;    4380;   2.148;     9;     1
 19850517;    4130;   2.026;     9;     1
 19850518;    3850;   1.888;     9;     1
 19850519;    3590;   1.761;     9;     1
 19850520;    3340;   1.638;     9;     1
 19850521;    3140;   1.540;     9;     1
 19850522;    3010;   1.476;     9;     1
 19850523;    2880;   1.413;     9;     1
 19850524;    2730;   1.339;     9;     1
 19850525;    2610;   1.280;     9;     1
 19850526;    2450;   1.202;     9;     1
 19850527;    2360;   1.158;     9;     1
 19850528;    2360;   1.158;     9;     1
 19850529;    2200;   1.079;     9;     1
 19850530;    2070;   1.015;     9;     1
 19850531;    1940;   0.952;     9;     1
 19850601;    1800;   0.883;     9;     1
 19850602;    1670;   0.819;     9;     1
 19850603;    1630;   0.800;     9;     1
 19850604;    1600;   0.785;     9;     1
 19850605;    1570;   0.770;     9;     1
 19850606;    1620;   0.795;     9;     1
 19850607;    3290;   1.614;     9;     1
 19850608;    2240;   1.099;     9;     1
 19850609;    1810;   0.888;     9;     1
 19850610;    1690;   0.829;     9;     1
 19850611;    1640;   0.804;     9;     1
 19850612;    1470;   0.721;     9;     1
 19850613;    1370;   0.672;     9;     1
 19850614;    1320;   0.647;     9;     1
 19850615;    1310;   0.643;     9;     1
 19850616;    1380;   0.677;     9;     1
 19850617;    1580;   0.775;     9;     1
 19850618;    1310;   0.643;     9;     1
 19850619;    1730;   0.849;     9;     1
 19850620;    2120;   1.040;     9;     1
 19850621;    1540;   0.755;     9;     1
 19850622;    1870;   0.917;     9;     1
 19850623;    2100;   1.030;     9;     1
 19850624;    1770;   0.868;     9;     1
 19850625;    1450;   0.711;     9;     1
 19850626;    1280;   0.628;     9;     1
 19850627;    1180;   0.579;     9;     1
 19850628;    1130;   0.554;     9;     1
 19850629;    1100;   0.540;     9;     1
 19850630;    1060;   0.520;     9;     1
 19850701;    1020;   0.500;     9;     1
 19850702;     982;   0.482;     9;     1
 19850703;     915;   0.449;     9;     1
 19850704;     854;   0.419;     9;     1
 19850705;     905;   0.444;     9;     1
 19850706;     952;   0.467;     9;     1
 19850707;     877;   0.430;     9;     1
 19850708;     784;   0.385;     9;     1
 19850709;     717;   0.352;     9;     1
 19850710;     746;   0.366;     9;     1
 19850711;     729;   0.358;     9;     1
 19850712;     667;   0.327;     9;     1
 19850713;     611;   0.300;     9;     1
 19850714;     557;   0.273;     9;     1
 19850715;     569;   0.279;     9;     1
 19850716;     632;   0.310;     9;     1
 19850717;     620;   0.304;     9;     1
 19850718;     590;   0.289;     9;     1
 19850719;     538;   0.264;     9;     1
 19850720;     517;   0.254;     9;     1
 19850721;     509;   0.250;     9;     1
 19850722;     468;   0.230;     9;     1
 19850723;     466;   0.229;     9;     1
 19850724;     459;   0.225;     9;     1
 19850725;     433;   0.212;     9;     1
 19850726;     412;   0.202;     9;     1
 19850727;     413;   0.203;     9;     1
 19850728;     422;   0.207;     9;     1
 19850729;     392;   0.192;     9;     1
 19850730;     597;   0.293;     9;     1
 19850731;     790;   0.388;     9;     1
 19850801;     543;   0.266;     9;     1
 19850802;     464;   0.228;     9;     1
 19850803;     430;   0.211;     9;     1
 19850804;     402;   0.197;     9;     1
 19850805;     421;   0.207;     9;     1
 19850806;     594;   0.291;     9;     1
 19850807;     562;   0.276;     9;     1
 19850808;     458;   0.225;     9;     1
 19850809;     385;   0.189;     9;     1
 19850810;     398;   0.195;     9;     1
 19850811;     393;   0.193;     9;     1
 19850812;     363;   0.178;     9;     1
 19850813;     407;   0.200;     9;     1
 19850814;     310;   0.152;     9;     1
 19850815;     292;   0.143;     9;     1
 19850816;     317;   0.155;     9;     1
 19850817;     270;   0.132;     9;     1
 19850818;     283;   0.139;     9;     1
 19850819;     297;   0.146;     9;     1
 19850820;     284;   0.139;     9;     1
 19850821;     220;   0.108;     9;     1
 19850822;     220;   0.108;     9;     1
 19850823;     220;   0.108;     9;     1
 19850824;     220;   0.108;     9;     1
 19850825;     275;   0.135;     9;     1
 19850826;     409;   0.201;     9;     1
 19850827;     320;   0.157;     9;     1
 19850828;     258;   0.127;     9;     1
 19850829;     250;   0.123;     9;     1
 19850830;     243;   0.119;     9;     1
 19850831;     236;   0.116;     9;     1
 19850901;     228;   0.112;     9;     1
 19850902;     221;   0.108;     9;     0
 19850903;     215;   0.105;     9;     0
 19850904;     209;   0.103;     9;     0
 19850905;     203;   0.100;     9;     0
 19850906;     197;   0.097;     9;     0
 19850907;     191;   0.094;     9;     0
 19850908;     185;   0.091;     9;     0
 19850909;     179;   0.088;     9;     0
 19850910;     173;   0.085;     9;     0
 19850911;     167;   0.082;     9;     0
 19850912;     161;   0.079;     9;     0
 19850913;     160;   0.078;     9;     1
 19850914;     160;   0.078;     9;     1
 19850915;     160;   0.078;     9;     1
 19850916;     190;   0.093;     9;     1
 19850917;     187;   0.092;     9;     1
 19850918;     181;   0.089;     9;     1
 19850919;     176;   0.086;     9;     1
 19850920;     171;   0.084;     9;     1
 19850921;     166;   0.081;     9;     1
 19850922;     162;   0.079;     9;     1
 19850923;     172;   0.084;     9;     1
 19850924;     199;   0.098;     9;     1
 19850925;     288;   0.141;     9;     1
 19850926;     157;   0.077;     9;     1
 19850927;     150;   0.074;     9;     1
 19850928;     144;   0.071;     9;     1
 19850929;     137;   0.067;     9;     1
 19850930;     138;   0.068;     9;     1
 19851001;     131;   0.064;     9;     1
 19851002;     130;   0.064;     9;     1
 19851003;     130;   0.064;     9;     1
 19851004;     132;   0.065;     9;     1
 19851005;     294;   0.144;     9;     1
 19851006;     371;   0.182;     9;     1
 19851007;     232;   0.114;     9;     1
 19851008;     181;   0.089;     9;     1
 19851009;     196;   0.096;     9;     1
 19851010;     205;   0.101;     9;     1
 19851011;     215;   0.105;     9;     1
 19851012;     170;   0.083;     9;     1
 19851013;     160;   0.078;     9;     1
 19851014;     183;   0.090;     9;     1
 19851015;     124;   0.061;     9;     1
 19851016;     155;   0.076;     9;     1
 19851017;     147;   0.072;     9;     1
 19851018;     138;   0.068;     9;     1
 19851019;     157;   0.077;     9;     1
 19851020;     170;   0.083;     9;     1
 19851021;     190;   0.093;     9;     1
 19851022;     201;   0.099;     9;     1
 19851023;     181;   0.089;     9;     1
 19851024;     191;   0.094;     9;     1
 19851025;     167;   0.082;     9;     1
 19851026;     232;   0.114;     9;     1
 19851027;     220;   0.108;     9;     1
 19851028;     220;   0.108;     9;     1
 19851029;     198;   0.097;     9;     1
 19851030;     175;   0.086;     9;     1
 19851031;     220;   0.108;     9;     1
 19851101;     220;   0.108;     9;     1
 19851102;     220;   0.108;     9;     1
 19851103;     269;   0.132;     9;     1
 19851104;     364;   0.179;     9;     1
 19851105;     460;   0.226;     9;     1
 19851106;    1350;   0.662;     9;     1
 19851107;     509;   0.250;     9;     1
 19851108;     335;   0.164;     9;     1
 19851109;     321;   0.157;     9;     1
 19851110;     307;   0.151;     9;     1
 19851111;     293;   0.144;     9;     1
 19851112;     292;   0.143;     9;     1
 19851113;     385;   0.189;     9;     1
 19851114;     332;   0.163;     9;     1
 19851115;     319;   0.156;     9;     1
 19851116;     306;   0.150;     9;     1
 19851117;     294;   0.144;     9;     1
 19851118;     301;   0.148;     9;     1
 19851119;     275;   0.135;     9;     1
 19851120;     293;   0.144;     9;     1
 19851121;     327;   0.160;     9;     1
 19851122;     305;   0.150;     9;     1
 19851123;     302;   0.148;     9;     1
 19851124;     354;   0.174;     9;     1
 19851125;     375;   0.184;     9;     1
 19851126;     328;   0.161;     9;     1
 19851127;     322;   0.158;     9;     1
 19851128;     301;   0.148;     9;     1
 19851129;     286;   0.140;     9;     1
 19851130;     304;   0.149;     9;     1
 19851201;     328;   0.161;     9;     1
 19851202;     319;   0.156;     9;     1
 19851203;     301;   0.148;     9;     1
 19851204;     352;   0.173;     9;     1
 19851205;     410;   0.201;     9;     1
 19851206;     410;   0.201;     9;     1
 19851207;     402;   0.197;     9;     1
 19851208;     371;   0.182;     9;     1
 19851209;     525;   0.258;     9;     1
 19851210;     615;   0.302;     9;     1
 19851211;     458;   0.225;     9;     1
 19851212;     340;   0.167;     9;     1
 19851213;     332;   0.163;     9;     1
 19851214;     326;   0.160;     9;     1
 19851215;     321;   0.157;     9;     0
 19851216;     315;   0.155;     9;     0
 19851217;     309;   0.152;     9;     0
 19851218;     303;   0.149;     9;     0
 19851219;     297;   0.146;     9;     0
 19851220;     291;   0.143;     9;     0
 19851221;     286;   0.140;     9;     1
 19851222;     303;   0.149;     9;     1
 19851223;     510;   0.250;     9;     1
 19851224;     890;   0.437;     9;     1
 19851225;    1300;   0.638;     9;     1
 19851226;     799;   0.392;     9;     1
 19851227;     598;   0.293;     9;     1
 19851228;     550;   0.270;     9;     1
 19851229;     550;   0.270;     9;     1
 19851230;     500;   0.245;     9;     1
 19851231;     271;   0.133;     9;     1
 19860101;     325;   0.159;     9;     1
 19860102;     923;   0.453;     9;     1
 19860103;    1270;   0.623;     9;     1
 19860104;    1060;   0.520;     9;     1
 19860105;     956;   0.469;     9;     1
 19860106;     942;   0.462;     9;     1
 19860107;     931;   0.457;     9;     1
 19860108;     910;   0.446;     9;     1
 19860109;    1400;   0.687;     9;     1
 19860110;    1520;   0.746;     9;     1
 19860111;    1390;   0.682;     9;     1
 19860112;    3050;   1.496;     9;     1
 19860113;    4300;   2.109;     9;     1
 19860114;    4940;   2.423;     9;     1
 19860115;    9330;   4.577;     9;     1
 19860116;    5090;   2.497;     9;     1
 19860117;    3510;   1.722;     9;     1
 19860118;    2960;   1.452;     9;     1
 19860119;    2650;   1.300;     9;     1
 19860120;    2320;   1.138;     9;     1
 19860121;    2020;   0.991;     9;     1
 19860122;    1950;   0.957;     9;     1
 19860123;    8120;   3.983;     5;     1
 19860124;   15300;   7.505;     5;     1
 19860125;    8330;   4.086;     9;     1
 19860126;    5700;   2.796;     9;     1
 19860127;    4240;   2.080;     9;     1
 19860128;    3720;   1.825;     9;     1
 19860129;    3900;   1.913;     9;     1
 19860130;    4020;   1.972;     9;     1
 19860131;    3550;   1.741;     9;     1
 19860201;    3190;   1.565;     9;     1
 19860202;    3080;   1.511;     9;     1
 19860203;    3670;   1.800;     9;     1
 19860204;    7470;   3.664;     9;     1
 19860205;    7490;   3.674;     9;     1
 19860206;    5920;   2.904;     9;     1
 19860207;    4540;   2.227;     9;     1
 19860208;    3850;   1.888;     9;     1
 19860209;    3020;   1.481;     9;     1
 19860210;    2600;   1.275;     9;     1
 19860211;    2660;   1.305;     9;     1
 19860212;    2700;   1.324;     9;     1
 19860213;    2270;   1.113;     9;     1
 19860214;    1980;   0.971;     9;     1
 19860215;    2070;   1.015;     9;     1
 19860216;    2460;   1.207;     9;     1
 19860217;    4300;   2.109;     9;     1
 19860218;    3210;   1.575;     9;     1
 19860219;    3340;   1.638;     9;     1
 19860220;    3100;   1.521;     9;     1
 19860221;    3030;   1.486;     9;     1
 19860222;    2850;   1.398;     9;     1
 19860223;    4650;   2.281;     9;     1
 19860224;    4530;   2.222;     9;     1
 19860225;    3970;   1.947;     9;     1
 19860226;    3470;   1.702;     9;     1
 19860227;    3070;   1.506;     9;     1
 19860228;    2750;   1.349;     9;     1
 19860301;    2560;   1.256;     9;     1
 19860302;    2480;   1.216;     9;     1
 19860303;    2840;   1.393;     9;     1
 19860304;    2510;   1.231;     9;     1
