## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:47:27
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K3374710
## Nom station                      : Le Boublon Lagées à Fourilles
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      715323 ;    6571549 ;      715337 ;    6571568 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      666449 ;    2138525 ;      666513 ;    2138549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.19887 ;   46.24364 ;     3.19905 ;   46.24381 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       71.40 ;      70.77 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         255 ;        254 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.2 [%]
## Débits disponibles               :  1967-03-15 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19970715;      29;   0.035;     9;     1
 19970716;      15;   0.018;     9;     1
 19970717;      25;   0.031;     9;     1
 19970718;      29;   0.035;     9;     1
 19970719;      29;   0.035;     9;     1
 19970720;       8;   0.010;     9;     1
 19970721;      22;   0.027;     9;     1
 19970722;      18;   0.022;     9;     1
 19970723;      22;   0.027;     9;     1
 19970724;      14;   0.017;     9;     1
 19970725;       8;   0.010;     9;     0
 19970726;       8;   0.010;     9;     0
 19970727;       8;   0.010;     9;     0
 19970728;       8;   0.010;     9;     0
 19970729;       8;   0.010;     9;     0
 19970730;       8;   0.010;     9;     0
 19970731;       8;   0.010;     9;     0
 19970801;       8;   0.010;     9;     0
 19970802;       8;   0.010;     9;     0
 19970803;       8;   0.010;     9;     0
 19970804;       9;   0.011;     9;     1
 19970805;     150;   0.183;     9;     1
 19970806;     196;   0.239;     9;     1
 19970807;     111;   0.136;     9;     1
 19970808;      55;   0.067;     9;     1
 19970809;      44;   0.054;     9;     1
 19970810;      25;   0.031;     9;     1
 19970811;      41;   0.050;     9;     1
 19970812;      52;   0.063;     9;     1
 19970813;      16;   0.020;     9;     1
 19970814;       8;   0.010;     9;     1
 19970815;      17;   0.021;     9;     1
 19970816;      31;   0.038;     9;     1
 19970817;      56;   0.068;     9;     1
 19970818;      31;   0.038;     9;     1
 19970819;      22;   0.027;     9;     1
 19970820;      13;   0.016;     9;     1
 19970821;       8;   0.010;     9;     1
 19970822;       9;   0.011;     9;     1
 19970823;       9;   0.011;     9;     1
 19970824;       8;   0.010;     9;     1
 19970825;      12;   0.015;     9;     1
 19970826;     262;   0.320;     9;     1
 19970827;     102;   0.125;     9;     1
 19970828;     108;   0.132;     9;     1
 19970829;      81;   0.099;     9;     1
 19970830;      56;   0.068;     9;     1
 19970831;      55;   0.067;     9;     1
 19970901;     136;   0.166;     9;     1
 19970902;     427;   0.521;     9;     1
 19970903;     157;   0.192;     9;     1
 19970904;     111;   0.136;     9;     1
 19970905;      93;   0.114;     9;     1
 19970906;      93;   0.114;     9;     1
 19970907;      87;   0.106;     9;     1
 19970908;     103;   0.126;     9;     1
 19970909;     111;   0.136;     9;     1
 19970910;      61;   0.074;     9;     1
 19970911;      64;   0.078;     9;     1
 19970912;      72;   0.088;     9;     1
 19970913;      93;   0.114;     9;     1
 19970914;      93;   0.114;     9;     1
 19970915;      89;   0.109;     9;     1
 19970916;      91;   0.111;     9;     1
 19970917;      52;   0.063;     9;     1
 19970918;      53;   0.065;     9;     1
 19970919;      55;   0.067;     9;     1
 19970920;      73;   0.089;     9;     1
 19970921;      45;   0.055;     9;     1
 19970922;      52;   0.063;     9;     1
 19970923;      76;   0.093;     9;     1
 19970924;      56;   0.068;     9;     1
 19970925;      71;   0.087;     9;     1
 19970926;      83;   0.101;     9;     1
 19970927;      70;   0.085;     9;     1
 19970928;      81;   0.099;     9;     1
 19970929;      85;   0.104;     9;     1
 19970930;      92;   0.112;     9;     1
 19971001;      95;   0.116;     9;     1
 19971002;      92;   0.112;     9;     1
 19971003;      89;   0.109;     9;     1
 19971004;      86;   0.105;     9;     1
 19971005;      84;   0.103;     9;     1
 19971006;      89;   0.109;     9;     1
 19971007;      84;   0.103;     9;     1
 19971008;      63;   0.077;     9;     1
 19971009;      61;   0.074;     9;     1
 19971010;      62;   0.076;     9;     1
 19971011;      63;   0.077;     9;     1
 19971012;      62;   0.076;     9;     1
 19971013;      60;   0.073;     9;     1
 19971014;      58;   0.071;     9;     1
 19971015;      57;   0.070;     9;     1
 19971016;      59;   0.072;     9;     1
 19971017;      53;   0.065;     9;     1
 19971018;      47;   0.057;     9;     1
 19971019;      42;   0.051;     9;     1
 19971020;      41;   0.050;     9;     1
 19971021;      40;   0.049;     9;     1
 19971022;      40;   0.049;     9;     1
 19971023;      47;   0.057;     9;     1
 19971024;      46;   0.056;     9;     1
 19971025;      46;   0.056;     9;     1
 19971026;      54;   0.066;     9;     1
 19971027;      49;   0.060;     9;     1
 19971028;      57;   0.070;     9;     1
 19971029;      59;   0.072;     9;     1
 19971030;      64;   0.078;     9;     1
 19971031;      68;   0.083;     9;     1
 19971101;      57;   0.070;     9;     1
 19971102;      46;   0.056;     9;     1
 19971103;      52;   0.063;     9;     1
 19971104;      59;   0.072;     9;     1
 19971105;      61;   0.074;     9;     1
 19971106;     154;   0.188;     9;     1
 19971107;     102;   0.125;     9;     1
 19971108;      62;   0.076;     9;     1
 19971109;      51;   0.062;     9;     1
 19971110;      42;   0.051;     9;     1
 19971111;      40;   0.049;     9;     1
 19971112;      42;   0.051;     9;     1
 19971113;      40;   0.049;     9;     1
 19971114;      38;   0.046;     9;     1
 19971115;      33;   0.040;     9;     1
 19971116;      35;   0.043;     9;     1
 19971117;      35;   0.043;     9;     1
 19971118;      37;   0.045;     9;     1
 19971119;      85;   0.104;     9;     1
 19971120;      71;   0.087;     9;     1
 19971121;      55;   0.067;     9;     1
 19971122;      48;   0.059;     9;     1
 19971123;      46;   0.056;     9;     1
 19971124;      44;   0.054;     9;     1
 19971125;      45;   0.055;     9;     1
 19971126;      42;   0.051;     9;     1
 19971127;      42;   0.051;     9;     1
 19971128;      42;   0.051;     9;     1
 19971129;      48;   0.059;     9;     1
 19971130;      44;   0.054;     9;     1
 19971201;      63;   0.077;     9;     1
 19971202;      65;   0.079;     9;     1
 19971203;      60;   0.073;     9;     1
 19971204;      59;   0.072;     9;     1
 19971205;      58;   0.071;     9;     1
 19971206;      54;   0.066;     9;     1
 19971207;      54;   0.066;     9;     1
 19971208;      56;   0.068;     9;     1
 19971209;      54;   0.066;     9;     1
 19971210;      53;   0.065;     9;     1
 19971211;      59;   0.072;     9;     1
 19971212;      65;   0.079;     9;     1
 19971213;      59;   0.072;     9;     1
 19971214;      54;   0.066;     9;     1
 19971215;      58;   0.071;     9;     1
 19971216;      54;   0.066;     9;     1
 19971217;      58;   0.071;     9;     1
 19971218;      56;   0.068;     9;     1
 19971219;      66;   0.081;     9;     1
 19971220;      55;   0.067;     9;     1
 19971221;      57;   0.070;     9;     1
 19971222;      53;   0.065;     9;     1
 19971223;      50;   0.061;     9;     1
 19971224;      51;   0.062;     9;     1
 19971225;      53;   0.065;     9;     1
 19971226;      53;   0.065;     9;     1
 19971227;      52;   0.063;     9;     1
 19971228;      56;   0.068;     9;     1
 19971229;      53;   0.065;     9;     1
 19971230;      52;   0.063;     9;     1
 19971231;      61;   0.074;     9;     1
 19980101;     318;   0.388;     9;     1
 19980102;     267;   0.326;     9;     1
 19980103;     283;   0.346;     9;     1
 19980104;     236;   0.288;     9;     1
 19980105;     216;   0.264;     9;     1
 19980106;     297;   0.363;     9;     1
 19980107;     235;   0.287;     9;     1
 19980108;     187;   0.228;     9;     1
 19980109;     161;   0.197;     9;     1
 19980110;     146;   0.178;     9;     1
 19980111;     139;   0.170;     9;     1
 19980112;     129;   0.157;     9;     1
 19980113;     125;   0.153;     9;     1
 19980114;     116;   0.142;     9;     1
 19980115;     104;   0.127;     9;     1
 19980116;     156;   0.190;     9;     1
 19980117;     238;   0.291;     9;     1
 19980118;     206;   0.251;     9;     1
 19980119;    2020;   2.466;     9;     1
 19980120;     683;   0.834;     9;     1
 19980121;     409;   0.499;     9;     1
 19980122;     350;   0.427;     9;     1
 19980123;     328;   0.400;     9;     1
 19980124;     300;   0.366;     9;     1
 19980125;     288;   0.352;     9;     1
 19980126;     275;   0.336;     9;     1
 19980127;     273;   0.333;     9;     1
 19980128;     243;   0.297;     9;     1
 19980129;     208;   0.254;     9;     1
 19980130;     210;   0.256;     9;     1
 19980131;     208;   0.254;     9;     1
 19980201;     210;   0.256;     9;     1
 19980202;     234;   0.286;     9;     1
 19980203;     219;   0.267;     9;     1
 19980204;     203;   0.248;     9;     1
 19980205;     206;   0.251;     9;     1
 19980206;     184;   0.225;     9;     1
 19980207;     195;   0.238;     9;     1
 19980208;     206;   0.251;     9;     1
 19980209;     208;   0.254;     9;     1
 19980210;     184;   0.225;     9;     1
 19980211;     163;   0.199;     9;     1
 19980212;     144;   0.176;     9;     1
 19980213;     146;   0.178;     9;     1
 19980214;     150;   0.183;     9;     1
 19980215;     156;   0.190;     9;     1
 19980216;     158;   0.193;     9;     1
 19980217;     146;   0.178;     9;     1
 19980218;     138;   0.168;     9;     1
 19980219;     128;   0.156;     9;     1
 19980220;     119;   0.145;     9;     1
 19980221;     134;   0.164;     9;     1
 19980222;     147;   0.179;     9;     1
 19980223;     142;   0.173;     9;     1
 19980224;     132;   0.161;     9;     1
 19980225;     132;   0.161;     9;     1
 19980226;     116;   0.142;     9;     1
 19980227;     119;   0.145;     9;     1
 19980228;     118;   0.144;     9;     1
 19980301;     168;   0.205;     9;     1
 19980302;     145;   0.177;     9;     1
 19980303;     148;   0.181;     9;     1
 19980304;     133;   0.162;     9;     1
 19980305;     107;   0.131;     9;     1
 19980306;     182;   0.222;     9;     1
 19980307;     162;   0.198;     9;     1
 19980308;     343;   0.419;     9;     1
 19980309;     378;   0.461;     9;     1
 19980310;     265;   0.324;     9;     1
 19980311;     364;   0.444;     9;     1
 19980312;     568;   0.693;     9;     1
 19980313;     564;   0.689;     9;     1
 19980314;     523;   0.639;     9;     1
 19980315;     503;   0.614;     9;     1
 19980316;     437;   0.534;     9;     1
 19980317;     422;   0.515;     9;     1
 19980318;     378;   0.461;     9;     1
 19980319;     363;   0.443;     9;     1
 19980320;     353;   0.431;     9;     1
 19980321;     356;   0.435;     9;     1
 19980322;     354;   0.432;     9;     1
 19980323;     335;   0.409;     9;     1
 19980324;     328;   0.400;     9;     1
 19980325;     325;   0.397;     9;     1
 19980326;     317;   0.387;     9;     1
 19980327;     340;   0.415;     9;     1
 19980328;     343;   0.419;     9;     1
 19980329;     337;   0.411;     9;     1
 19980330;     409;   0.499;     9;     1
 19980331;     344;   0.420;     9;     1
 19980401;     313;   0.382;     9;     1
 19980402;     398;   0.486;     9;     1
 19980403;     442;   0.540;     9;     1
 19980404;     482;   0.588;     9;     1
 19980405;     318;   0.388;     9;     1
 19980406;     242;   0.295;     9;     1
 19980407;     228;   0.278;     9;     1
 19980408;     264;   0.322;     9;     1
 19980409;     314;   0.383;     9;     1
 19980410;     331;   0.404;     9;     1
 19980411;     360;   0.440;     9;     1
 19980412;     299;   0.365;     9;     1
 19980413;     226;   0.276;     9;     1
 19980414;     232;   0.283;     9;     1
 19980415;     289;   0.353;     9;     1
 19980416;     311;   0.380;     9;     1
 19980417;     274;   0.335;     9;     1
 19980418;     303;   0.370;     9;     1
 19980419;     372;   0.454;     9;     1
 19980420;     297;   0.363;     9;     1
 19980421;     271;   0.331;     9;     1
 19980422;     248;   0.303;     9;     1
 19980423;     254;   0.310;     9;     1
 19980424;     254;   0.310;     9;     1
 19980425;     283;   0.346;     9;     1
 19980426;    3080;   3.760;     9;     1
 19980427;    7290;   8.900;     5;     1
 19980428;    1870;   2.283;     9;     1
 19980429;    1060;   1.294;     9;     1
 19980430;    1090;   1.331;     9;     1
 19980501;     870;   1.062;     9;     1
 19980502;     753;   0.919;     9;     1
 19980503;     666;   0.813;     9;     1
 19980504;     686;   0.838;     9;     1
 19980505;     603;   0.736;     9;     1
 19980506;     532;   0.649;     9;     1
 19980507;     472;   0.576;     9;     1
 19980508;     479;   0.585;     9;     1
 19980509;     444;   0.542;     9;     1
 19980510;     444;   0.542;     9;     1
 19980511;     430;   0.525;     9;     1
 19980512;     398;   0.486;     9;     1
 19980513;     431;   0.526;     9;     1
 19980514;     389;   0.475;     9;     1
 19980515;     396;   0.483;     9;     1
 19980516;     340;   0.415;     9;     1
 19980517;     316;   0.386;     9;     1
 19980518;     281;   0.343;     9;     1
 19980519;     291;   0.355;     9;     1
 19980520;     302;   0.369;     9;     1
 19980521;     250;   0.305;     9;     1
 19980522;     232;   0.283;     9;     1
 19980523;     257;   0.314;     9;     1
 19980524;     298;   0.364;     9;     1
 19980525;     279;   0.341;     9;     1
 19980526;     260;   0.317;     9;     1
 19980527;     266;   0.325;     9;     1
 19980528;     325;   0.397;     9;     1
 19980529;     314;   0.383;     9;     1
 19980530;     305;   0.372;     9;     1
 19980531;     388;   0.474;     9;     1
 19980601;     308;   0.376;     9;     1
 19980602;     345;   0.421;     9;     1
 19980603;     316;   0.386;     9;     1
 19980604;     248;   0.303;     9;     1
 19980605;     241;   0.294;     9;     1
 19980606;     250;   0.305;     9;     1
 19980607;     274;   0.335;     9;     1
 19980608;     247;   0.302;     9;     1
 19980609;     246;   0.300;     9;     1
 19980610;     248;   0.303;     9;     1
 19980611;     213;   0.260;     9;     1
 19980612;     241;   0.294;     9;     1
 19980613;     238;   0.291;     9;     1
 19980614;     229;   0.280;     9;     1
 19980615;     237;   0.289;     9;     1
 19980616;     186;   0.227;     9;     1
 19980617;     187;   0.228;     9;     1
 19980618;     156;   0.190;     9;     1
 19980619;     146;   0.178;     9;     1
 19980620;     160;   0.195;     9;     1
 19980621;     143;   0.175;     9;     1
 19980622;     154;   0.188;     9;     1
 19980623;     124;   0.151;     9;     1
 19980624;     103;   0.126;     9;     1
 19980625;     122;   0.149;     9;     1
 19980626;     151;   0.184;     9;     1
 19980627;     126;   0.154;     9;     1
 19980628;      73;   0.089;     9;     1
 19980629;     113;   0.138;     9;     1
 19980630;     112;   0.137;     5;     1
 19980701;      28;   0.034;     5;     1
 19980702;     131;   0.160;     9;     1
 19980703;     101;   0.123;     9;     1
 19980704;      59;   0.072;     9;     1
 19980705;      38;   0.046;     9;     1
 19980706;      38;   0.046;     9;     1
 19980707;      57;   0.070;     9;     1
 19980708;      46;   0.056;     9;     1
 19980709;      31;   0.038;     9;     1
 19980710;      16;   0.020;     5;     1
 19980711;      16;   0.020;     5;     1
 19980712;      16;   0.020;     5;     1
 19980713;      15;   0.018;     5;     1
 19980714;      37;   0.045;     9;     1
 19980715;      13;   0.016;     5;     1
 19980716;      16;   0.020;     5;     1
 19980717;      13;   0.016;     5;     1
 19980718;       5;   0.006;     5;     1
 19980719;       2;   0.002;     5;     1
 19980720;       3;   0.004;     5;     1
 19980721;       9;   0.011;     5;     1
 19980722;       9;   0.011;     5;     1
 19980723;      34;   0.042;     5;     1
 19980724;      10;   0.012;     5;     1
 19980725;       7;   0.009;     5;     1
 19980726;      10;   0.012;     5;     1
 19980727;      99;   0.121;     5;     1
 19980728;      31;   0.038;     5;     1
 19980729;      41;   0.050;     9;     1
 19980730;      19;   0.023;     5;     1
 19980731;      18;   0.022;     5;     1
 19980801;      99;   0.121;     5;     1
 19980802;     149;   0.182;     9;     1
 19980803;      80;   0.098;     9;     1
 19980804;      33;   0.040;     5;     1
 19980805;      35;   0.043;     5;     1
 19980806;      13;   0.016;     5;     1
 19980807;       3;   0.004;     5;     1
 19980808;       6;   0.007;     5;     1
 19980809;       1;   0.001;     5;     1
 19980810;       2;   0.002;     5;     1
 19980811;       2;   0.002;     5;     1
 19980812;      23;   0.028;     5;     1
 19980813;      36;   0.044;     5;     1
 19980814;       5;   0.006;     5;     1
 19980815;       1;   0.001;     5;     1
 19980816;      12;   0.015;     5;     1
 19980817;      68;   0.083;     5;     1
 19980818;      72;   0.088;     5;     1
 19980819;       3;   0.004;     5;     1
 19980820;       2;   0.002;     5;     1
 19980821;       5;   0.006;     5;     1
 19980822;      14;   0.017;     5;     1
 19980823;      63;   0.077;     9;     1
 19980824;      43;   0.052;     9;     1
 19980825;      39;   0.048;     5;     1
 19980826;       2;   0.002;     5;     1
 19980827;      22;   0.027;     5;     1
 19980828;      10;   0.012;     5;     1
 19980829;       2;   0.002;     5;     1
 19980830;       6;   0.007;     5;     1
 19980831;       3;   0.004;     5;     1
 19980901;       3;   0.004;     5;     1
 19980902;      14;   0.017;     5;     1
 19980903;      32;   0.039;     5;     1
 19980904;      13;   0.016;     5;     1
 19980905;      21;   0.026;     5;     1
 19980906;      12;   0.015;     5;     1
 19980907;       7;   0.009;     5;     1
 19980908;      10;   0.012;     5;     1
 19980909;       6;   0.007;     5;     1
 19980910;      22;   0.027;     5;     1
 19980911;      52;   0.063;     9;     1
 19980912;      45;   0.055;     9;     1
 19980913;      50;   0.061;     5;     1
 19980914;      40;   0.049;     5;     1
 19980915;      10;   0.012;     5;     1
 19980916;       8;   0.010;     5;     1
 19980917;       5;   0.006;     5;     1
 19980918;       9;   0.011;     5;     1
 19980919;       7;   0.009;     5;     1
 19980920;       8;   0.010;     5;     1
 19980921;      10;   0.012;     5;     1
 19980922;      14;   0.017;     5;     1
 19980923;      13;   0.016;     5;     1
 19980924;      11;   0.013;     5;     1
 19980925;      10;   0.012;     5;     1
 19980926;      25;   0.031;     5;     1
 19980927;      75;   0.092;     9;     1
 19980928;      38;   0.046;     9;     1
 19980929;      34;   0.042;     9;     1
 19980930;      27;   0.033;     9;     1
 19981001;      13;   0.016;     5;     1
 19981002;      30;   0.037;     5;     1
 19981003;      60;   0.073;     9;     1
 19981004;      43;   0.052;     9;     1
 19981005;      73;   0.089;     9;     1
 19981006;      54;   0.066;     9;     1
 19981007;      52;   0.063;     9;     1
 19981008;      38;   0.046;     9;     1
 19981009;      62;   0.076;     9;     1
 19981010;      40;   0.049;     9;     1
 19981011;      38;   0.046;     9;     1
 19981012;      32;   0.039;     9;     1
 19981013;      31;   0.038;     9;     1
 19981014;      28;   0.034;     9;     1
 19981015;      31;   0.038;     9;     1
 19981016;      39;   0.048;     9;     1
 19981017;      44;   0.054;     9;     1
 19981018;      73;   0.089;     9;     1
 19981019;      51;   0.062;     9;     1
 19981020;      49;   0.060;     9;     1
 19981021;      45;   0.055;     9;     1
 19981022;      53;   0.065;     9;     1
 19981023;      50;   0.061;     9;     1
 19981024;      98;   0.120;     9;     1
 19981025;     173;   0.211;     9;     1
 19981026;     118;   0.144;     9;     1
 19981027;      85;   0.104;     9;     1
 19981028;      80;   0.098;     9;     1
 19981029;     105;   0.128;     9;     1
 19981030;      89;   0.109;     9;     1
 19981031;      88;   0.107;     9;     1
 19981101;     185;   0.226;     9;     1
 19981102;     158;   0.193;     9;     1
 19981103;      88;   0.107;     9;     1
 19981104;      81;   0.099;     9;     1
 19981105;      92;   0.112;     9;     1
 19981106;      74;   0.090;     9;     1
 19981107;      86;   0.105;     9;     1
 19981108;      95;   0.116;     9;     1
 19981109;     101;   0.123;     9;     1
 19981110;     169;   0.206;     9;     1
 19981111;     135;   0.165;     9;     1
 19981112;     105;   0.128;     9;     1
 19981113;     101;   0.123;     9;     1
 19981114;     137;   0.167;     9;     1
 19981115;     132;   0.161;     9;     1
 19981116;     127;   0.155;     9;     1
 19981117;     129;   0.157;     9;     1
 19981118;     137;   0.167;     9;     1
 19981119;     121;   0.148;     9;     1
 19981120;     115;   0.140;     9;     1
 19981121;     113;   0.138;     9;     1
 19981122;     138;   0.168;     9;     1
 19981123;     140;   0.171;     9;     1
 19981124;     140;   0.171;     9;     1
 19981125;     119;   0.145;     9;     1
 19981126;     145;   0.177;     9;     1
 19981127;     141;   0.172;     9;     1
 19981128;     137;   0.167;     9;     1
 19981129;     153;   0.187;     9;     1
 19981130;     152;   0.186;     9;     1
 19981201;     142;   0.173;     9;     1
 19981202;     125;   0.153;     9;     1
 19981203;     115;   0.140;     9;     1
 19981204;     107;   0.131;     9;     1
 19981205;     103;   0.126;     9;     1
 19981206;     105;   0.128;     9;     1
 19981207;      94;   0.115;     9;     1
 19981208;      91;   0.111;     9;     1
 19981209;      97;   0.118;     9;     1
 19981210;     125;   0.153;     9;     1
 19981211;     206;   0.251;     9;     1
 19981212;     170;   0.208;     9;     1
 19981213;     153;   0.187;     9;     1
 19981214;     128;   0.156;     9;     1
 19981215;     121;   0.148;     9;     1
 19981216;     111;   0.136;     9;     1
 19981217;     104;   0.127;     9;     1
 19981218;      96;   0.117;     9;     1
 19981219;     102;   0.125;     9;     1
 19981220;     175;   0.214;     9;     1
 19981221;     222;   0.271;     9;     1
 19981222;     162;   0.198;     9;     1
 19981223;     139;   0.170;     9;     1
 19981224;     130;   0.159;     9;     1
 19981225;     119;   0.145;     9;     1
 19981226;     123;   0.150;     9;     1
 19981227;     121;   0.148;     9;     1
 19981228;     114;   0.139;     9;     1
 19981229;     104;   0.127;     9;     1
 19981230;     106;   0.129;     9;     1
 19981231;      96;   0.117;     9;     1
 19990101;      90;   0.110;     9;     1
 19990102;      83;   0.101;     9;     1
 19990103;     113;   0.138;     9;     1
 19990104;      98;   0.120;     9;     1
 19990105;      90;   0.110;     9;     1
 19990106;      80;   0.098;     9;     1
 19990107;      85;   0.104;     9;     1
 19990108;      93;   0.114;     9;     1
 19990109;     100;   0.122;     9;     1
 19990110;      88;   0.107;     9;     1
 19990111;     105;   0.128;     9;     1
 19990112;      90;   0.110;     9;     1
 19990113;     119;   0.145;     9;     1
 19990114;     345;   0.421;     9;     1
 19990115;     315;   0.385;     9;     1
 19990116;     242;   0.295;     9;     1
 19990117;     228;   0.278;     9;     1
 19990118;     297;   0.363;     9;     1
 19990119;     245;   0.299;     9;     1
 19990120;     214;   0.261;     9;     1
 19990121;     190;   0.232;     9;     1
 19990122;     169;   0.206;     9;     1
 19990123;     155;   0.189;     9;     1
 19990124;     141;   0.172;     9;     1
 19990125;     135;   0.165;     9;     1
 19990126;     168;   0.205;     9;     1
 19990127;     295;   0.360;     9;     1
 19990128;     324;   0.396;     9;     1
 19990129;     427;   0.521;     9;     1
 19990130;     313;   0.382;     9;     1
 19990131;     254;   0.310;     9;     1
 19990201;     242;   0.295;     9;     1
 19990202;     211;   0.258;     9;     1
 19990203;     198;   0.242;     9;     1
 19990204;     192;   0.234;     9;     1
 19990205;     195;   0.238;     9;     1
 19990206;     185;   0.226;     9;     1
 19990207;     218;   0.266;     9;     1
 19990208;     261;   0.319;     9;     1
 19990209;    2890;   3.528;     9;     1
 19990210;     985;   1.203;     9;     1
 19990211;     674;   0.823;     9;     1
 19990212;     552;   0.674;     9;     1
 19990213;     427;   0.521;     9;     1
 19990214;     377;   0.460;     9;     1
 19990215;     364;   0.444;     9;     1
 19990216;     474;   0.579;     9;     1
 19990217;     681;   0.831;     9;     1
 19990218;     614;   0.750;     9;     1
 19990219;     677;   0.827;     9;     1
 19990220;     926;   1.131;     9;     1
 19990221;     956;   1.167;     9;     1
 19990222;     937;   1.144;     9;     1
 19990223;     732;   0.894;     9;     1
 19990224;     715;   0.873;     9;     1
 19990225;     653;   0.797;     9;     1
 19990226;     565;   0.690;     9;     1
 19990227;     526;   0.642;     9;     1
 19990228;     627;   0.765;     9;     1
 19990301;     555;   0.678;     9;     1
 19990302;     494;   0.603;     9;     1
 19990303;     487;   0.595;     9;     1
 19990304;     520;   0.635;     9;     1
 19990305;     468;   0.571;     9;     1
 19990306;     465;   0.568;     9;     1
 19990307;     474;   0.579;     9;     1
 19990308;     445;   0.543;     9;     1
 19990309;     397;   0.485;     9;     1
 19990310;     393;   0.480;     9;     1
 19990311;     389;   0.475;     9;     1
 19990312;     375;   0.458;     9;     1
 19990313;     422;   0.515;     9;     1
 19990314;     329;   0.402;     9;     1
 19990315;     349;   0.426;     9;     1
 19990316;     350;   0.427;     9;     1
 19990317;     214;   0.261;     9;     1
 19990318;     164;   0.200;     9;     1
 19990319;     168;   0.205;     9;     1
 19990320;     153;   0.187;     9;     1
 19990321;     156;   0.190;     9;     1
 19990322;     176;   0.215;     9;     1
 19990323;     173;   0.211;     9;     1
 19990324;     159;   0.194;     9;     1
 19990325;     157;   0.192;     9;     1
 19990326;     200;   0.244;     9;     1
 19990327;     172;   0.210;     9;     1
 19990328;     149;   0.182;     9;     1
 19990329;     143;   0.175;     9;     1
 19990330;     132;   0.161;     9;     1
 19990331;     144;   0.176;     9;     1
 19990401;     131;   0.160;     9;     1
 19990402;     119;   0.145;     9;     1
 19990403;     127;   0.155;     9;     1
 19990404;     131;   0.160;     9;     1
 19990405;     116;   0.142;     9;     1
 19990406;     132;   0.161;     9;     1
 19990407;     123;   0.150;     9;     1
 19990408;     136;   0.166;     9;     1
 19990409;     130;   0.159;     9;     1
 19990410;     105;   0.128;     9;     1
 19990411;      96;   0.117;     9;     1
 19990412;     103;   0.126;     9;     1
 19990413;     141;   0.172;     9;     1
 19990414;     142;   0.173;     9;     1
 19990415;     122;   0.149;     9;     1
 19990416;      99;   0.121;     9;     1
 19990417;      95;   0.116;     9;     1
 19990418;     101;   0.123;     9;     1
 19990419;      97;   0.118;     9;     1
 19990420;     152;   0.186;     9;     1
 19990421;     175;   0.214;     9;     1
 19990422;     175;   0.214;     9;     1
 19990423;     162;   0.198;     9;     1
