## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:50:55
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L5034010
## Nom station                      : L'Ardour à Folles [Forgefer]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      583787 ;    6556316 ;      583719 ;    6556287 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      534981 ;    2122179 ;      534913 ;    2122149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.49567 ;   46.09667 ;     1.49480 ;   46.09639 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      131.00 ;     128.64 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         318 ;        324 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-10-21 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19820319;    3620;   2.431;     9;     1
 19820320;    3720;   2.499;     9;     1
 19820321;    3210;   2.156;     9;     1
 19820322;    2670;   1.793;     9;     1
 19820323;    2480;   1.666;     9;     1
 19820324;    2340;   1.572;     9;     1
 19820325;    2190;   1.471;     9;     1
 19820326;    2140;   1.437;     9;     1
 19820327;    2110;   1.417;     9;     1
 19820328;    2030;   1.363;     9;     1
 19820329;    1950;   1.310;     9;     1
 19820330;    2410;   1.619;     9;     1
 19820331;    3910;   2.626;     9;     1
 19820401;    4890;   3.284;     9;     1
 19820402;    6400;   4.299;     9;     1
 19820403;    3900;   2.619;     9;     1
 19820404;    2830;   1.901;     9;     1
 19820405;    2500;   1.679;     9;     1
 19820406;    2320;   1.558;     9;     1
 19820407;    2260;   1.518;     9;     1
 19820408;    2240;   1.504;     9;     1
 19820409;    2440;   1.639;     9;     1
 19820410;    2130;   1.431;     9;     1
 19820411;    1910;   1.283;     9;     1
 19820412;    1840;   1.236;     9;     0
 19820413;    1780;   1.196;     9;     0
 19820414;    1720;   1.155;     9;     0
 19820415;    1660;   1.115;     9;     0
 19820416;    1600;   1.075;     9;     0
 19820417;    1540;   1.034;     9;     0
 19820418;    1480;   0.994;     9;     0
 19820419;    1430;   0.960;     9;     1
 19820420;    1390;   0.934;     9;     1
 19820421;    1350;   0.907;     9;     1
 19820422;    1300;   0.873;     9;     1
 19820423;    1310;   0.880;     9;     1
 19820424;    1320;   0.887;     9;     1
 19820425;    1310;   0.880;     9;     0
 19820426;    1290;   0.866;     9;     0
 19820427;    1270;   0.853;     9;     0
 19820428;    1250;   0.840;     9;     0
 19820429;    1230;   0.826;     9;     0
 19820430;    1220;   0.819;     9;     1
 19820501;    1200;   0.806;     9;     1
 19820502;    1180;   0.793;     9;     1
 19820503;    1160;   0.779;     9;     1
 19820504;    1160;   0.779;     9;     1
 19820505;    1380;   0.927;     9;     1
 19820506;    1400;   0.940;     9;     1
 19820507;    1300;   0.873;     9;     1
 19820508;    1230;   0.826;     9;     1
 19820509;    1290;   0.866;     9;     1
 19820510;    1290;   0.866;     9;     1
 19820511;    1220;   0.819;     9;     1
 19820512;    1160;   0.779;     9;     1
 19820513;    1090;   0.732;     9;     1
 19820514;    1030;   0.692;     9;     1
 19820515;     964;   0.647;     9;     1
 19820516;     902;   0.606;     9;     1
 19820517;    1020;   0.685;     9;     1
 19820518;    1350;   0.907;     9;     1
 19820519;    1090;   0.732;     9;     1
 19820520;    1010;   0.678;     9;     1
 19820521;     967;   0.649;     9;     1
 19820522;     942;   0.633;     9;     1
 19820523;     930;   0.625;     9;     1
 19820524;     883;   0.593;     9;     1
 19820525;     835;   0.561;     9;     1
 19820526;     806;   0.541;     9;     1
 19820527;     797;   0.535;     9;     1
 19820528;     787;   0.529;     9;     1
 19820529;     778;   0.523;     9;     1
 19820530;     769;   0.516;     9;     1
 19820531;     761;   0.511;     9;     1
 19820601;    1880;   1.263;     9;     1
 19820602;    1110;   0.746;     9;     1
 19820603;     900;   0.604;     9;     1
 19820604;     945;   0.635;     9;     1
 19820605;    1030;   0.692;     9;     1
 19820606;     949;   0.637;     9;     1
 19820607;    1160;   0.779;     9;     1
 19820608;     908;   0.610;     9;     1
 19820609;     744;   0.500;     9;     1
 19820610;     720;   0.484;     9;     1
 19820611;     736;   0.494;     9;     1
 19820612;     786;   0.528;     9;     1
 19820613;    1280;   0.860;     9;     1
 19820614;    1050;   0.705;     9;     1
 19820615;    1110;   0.746;     9;     1
 19820616;     901;   0.605;     9;     1
 19820617;     775;   0.521;     9;     1
 19820618;     732;   0.492;     9;     1
 19820619;     690;   0.463;     9;     1
 19820620;     650;   0.437;     9;     1
 19820621;     625;   0.420;     9;     1
 19820622;     602;   0.404;     9;     1
 19820623;     579;   0.389;     9;     1
 19820624;     556;   0.373;     9;     1
 19820625;     540;   0.363;     9;     1
 19820626;     612;   0.411;     9;     1
 19820627;     895;   0.601;     9;     1
 19820628;     799;   0.537;     9;     1
 19820629;     714;   0.480;     9;     1
 19820630;     631;   0.424;     9;     1
 19820701;     549;   0.369;     9;     1
 19820702;     507;   0.341;     9;     1
 19820703;     530;   0.356;     9;     1
 19820704;     603;   0.405;     9;     1
 19820705;     602;   0.404;     9;     1
 19820706;     530;   0.356;     9;     1
 19820707;     470;   0.316;     9;     1
 19820708;     411;   0.276;     9;     1
 19820709;     373;   0.251;     9;     1
 19820710;     372;   0.250;     9;     0
 19820711;     372;   0.250;     9;     0
 19820712;     372;   0.250;     9;     0
 19820713;     372;   0.250;     9;     0
 19820714;     372;   0.250;     9;     0
 19820715;     372;   0.250;     9;     0
 19820716;     372;   0.250;     9;     0
 19820717;     372;   0.250;     9;     0
 19820718;     360;   0.242;     9;     1
 19820719;     345;   0.232;     9;     1
 19820720;     331;   0.222;     5;     1
 19820721;     320;   0.215;     5;     1
 19820722;     310;   0.208;     5;     1
 19820723;     338;   0.227;     5;     1
 19820724;     372;   0.250;     9;     0
 19820725;     372;   0.250;     9;     0
 19820726;     372;   0.250;     9;     0
 19820727;     372;   0.250;     9;     0
 19820728;     372;   0.250;     9;     0
 19820729;     372;   0.250;     9;     0
 19820730;     372;   0.250;     9;     0
 19820731;     377;   0.253;     9;     1
 19820801;     397;   0.267;     9;     1
 19820802;     418;   0.281;     9;     1
 19820803;     439;   0.295;     9;     1
 19820804;     460;   0.309;     9;     1
 19820805;     482;   0.324;     9;     1
 19820806;     544;   0.365;     9;     1
 19820807;     556;   0.373;     9;     1
 19820808;     516;   0.347;     9;     1
 19820809;     480;   0.322;     9;     1
 19820810;     456;   0.306;     9;     1
 19820811;     448;   0.301;     9;     1
 19820812;     439;   0.295;     9;     1
 19820813;     430;   0.289;     9;     1
 19820814;     422;   0.283;     9;     0
 19820815;     413;   0.277;     9;     0
 19820816;     404;   0.271;     9;     0
 19820817;     395;   0.265;     9;     0
 19820818;     386;   0.259;     9;     0
 19820819;     378;   0.254;     9;     1
 19820820;     471;   0.316;     9;     1
 19820821;     502;   0.337;     9;     1
 19820822;     458;   0.308;     9;     1
 19820823;     414;   0.278;     9;     1
 19820824;     370;   0.249;     9;     1
 19820825;     328;   0.220;     5;     1
 19820826;     299;   0.201;     5;     1
 19820827;     276;   0.185;     5;     1
 19820828;     271;   0.182;     5;     1
 19820829;     267;   0.179;     5;     1
 19820830;     263;   0.177;     5;     1
 19820831;     259;   0.174;     5;     1
 19820901;     256;   0.172;     5;     1
 19820902;     252;   0.169;     5;     1
 19820903;     264;   0.177;     5;     1
 19820904;     254;   0.171;     5;     1
 19820905;     232;   0.156;     5;     1
 19820906;     321;   0.216;     5;     1
 19820907;     541;   0.363;     9;     1
 19820908;     348;   0.234;     5;     1
 19820909;     304;   0.204;     5;     1
 19820910;     267;   0.179;     5;     1
 19820911;     247;   0.166;     5;     1
 19820912;     242;   0.163;     5;     1
 19820913;     238;   0.160;     5;     1
 19820914;     234;   0.157;     5;     1
 19820915;     229;   0.154;     5;     1
 19820916;     225;   0.151;     5;     1
 19820917;     222;   0.149;     5;     1
 19820918;     230;   0.154;     5;     1
 19820919;     243;   0.163;     5;     1
 19820920;     256;   0.172;     5;     1
 19820921;     268;   0.180;     5;     1
 19820922;     282;   0.189;     5;     1
 19820923;     296;   0.199;     5;     1
 19820924;     310;   0.208;     5;     1
 19820925;     338;   0.227;     5;     1
 19820926;    2530;   1.699;     9;     1
 19820927;    1610;   1.081;     9;     1
 19820928;     668;   0.449;     9;     1
 19820929;     409;   0.275;     9;     1
 19820930;     808;   0.543;     9;     1
 19821001;     563;   0.378;     9;     1
 19821002;     321;   0.216;     5;     1
 19821003;     218;   0.146;     5;     1
 19821004;     205;   0.138;     5;     1
 19821005;     263;   0.177;     5;     1
 19821006;    1200;   0.806;     9;     1
 19821007;    1060;   0.712;     9;     1
 19821008;     722;   0.485;     9;     1
 19821009;     720;   0.484;     9;     1
 19821010;     654;   0.439;     9;     1
 19821011;     560;   0.376;     9;     1
 19821012;    1310;   0.880;     9;     1
 19821013;    3070;   2.062;     9;     1
 19821014;    5740;   3.855;     9;     1
 19821015;    5370;   3.607;     9;     1
 19821016;    2140;   1.437;     9;     1
 19821017;    1370;   0.920;     9;     1
 19821018;    1080;   0.725;     9;     1
 19821019;     895;   0.601;     9;     1
 19821020;     770;   0.517;     9;     1
 19821021;     733;   0.492;     9;     1
 19821022;     769;   0.516;     9;     1
 19821023;    1940;   1.303;     9;     1
 19821024;    1370;   0.920;     9;     1
 19821025;     993;   0.667;     9;     1
 19821026;    1330;   0.893;     9;     1
 19821027;    1190;   0.799;     9;     1
 19821028;    1040;   0.699;     9;     1
 19821029;     867;   0.582;     9;     1
 19821030;     782;   0.525;     9;     0
 19821031;     746;   0.501;     9;     0
 19821101;     710;   0.477;     9;     0
 19821102;     674;   0.453;     9;     0
 19821103;     638;   0.429;     9;     0
 19821104;     602;   0.404;     9;     0
 19821105;     566;   0.380;     9;     0
 19821106;     544;   0.365;     9;     1
 19821107;     552;   0.371;     9;     0
 19821108;     561;   0.377;     9;     0
 19821109;     570;   0.383;     9;     0
 19821110;     579;   0.389;     9;     0
 19821111;     588;   0.395;     9;     0
 19821112;     606;   0.407;     9;     1
 19821113;    1740;   1.169;     9;     1
 19821114;    1680;   1.128;     9;     1
 19821115;    1620;   1.088;     9;     1
 19821116;    1430;   0.960;     9;     1
 19821117;    1220;   0.819;     9;     1
 19821118;    1450;   0.974;     9;     1
 19821119;    1550;   1.041;     9;     1
 19821120;    1280;   0.860;     9;     1
 19821121;    1070;   0.719;     9;     1
 19821122;     931;   0.625;     9;     1
 19821123;     898;   0.603;     9;     1
 19821124;    2020;   1.357;     9;     1
 19821125;    1950;   1.310;     9;     1
 19821126;    1430;   0.960;     9;     1
 19821127;    1340;   0.900;     9;     1
 19821128;    1200;   0.806;     9;     1
 19821129;    1060;   0.712;     9;     1
 19821130;     948;   0.637;     9;     1
 19821201;     917;   0.616;     9;     1
 19821202;     895;   0.601;     9;     1
 19821203;     873;   0.586;     9;     1
 19821204;     851;   0.572;     9;     1
 19821205;     828;   0.556;     9;     1
 19821206;    1650;   1.108;     9;     1
 19821207;    2920;   1.961;     9;     1
 19821208;    3130;   2.102;     9;     1
 19821209;    2950;   1.981;     9;     1
 19821210;    4870;   3.271;     9;     1
 19821211;    6420;   4.312;     9;     1
 19821212;    5510;   3.701;     9;     1
 19821213;    5170;   3.472;     9;     1
 19821214;    3880;   2.606;     9;     1
 19821215;    4610;   3.096;     9;     1
 19821216;    5740;   3.855;     9;     1
 19821217;   12000;   8.060;     5;     1
 19821218;   14900;  10.007;     5;     1
 19821219;    9550;   6.414;     9;     1
 19821220;   10500;   7.052;     9;     1
 19821221;   12900;   8.664;     9;     1
 19821222;    8720;   5.857;     9;     1
 19821223;    6910;   4.641;     9;     1
 19821224;    5850;   3.929;     9;     1
 19821225;    5120;   3.439;     9;     1
 19821226;    4980;   3.345;     9;     1
 19821227;    4320;   2.901;     9;     1
 19821228;    3930;   2.640;     9;     1
 19821229;    3640;   2.445;     9;     1
 19821230;    3210;   2.156;     9;     1
 19821231;    2780;   1.867;     9;     1
 19830101;    2850;   1.914;     9;     1
 19830102;    2790;   1.874;     9;     1
 19830103;    2730;   1.834;     9;     1
 19830104;    2680;   1.800;     9;     1
 19830105;    3100;   2.082;     9;     1
 19830106;    2850;   1.914;     9;     1
 19830107;    2520;   1.693;     9;     1
 19830108;    2420;   1.625;     9;     1
 19830109;    2320;   1.558;     9;     1
 19830110;    2230;   1.498;     9;     1
 19830111;    2130;   1.431;     9;     1
 19830112;    2070;   1.390;     9;     1
 19830113;    2280;   1.531;     9;     1
 19830114;    2470;   1.659;     9;     1
 19830115;    3470;   2.331;     9;     1
 19830116;    3550;   2.384;     9;     1
 19830117;    2990;   2.008;     9;     1
 19830118;    2520;   1.693;     9;     1
 19830119;    2330;   1.565;     9;     1
 19830120;    2150;   1.444;     9;     1
 19830121;    1970;   1.323;     9;     1
 19830122;    1890;   1.269;     9;     1
 19830123;    1830;   1.229;     9;     1
 19830124;    1810;   1.216;     9;     1
 19830125;    1980;   1.330;     9;     1
 19830126;    1880;   1.263;     9;     1
 19830127;    1790;   1.202;     9;     1
 19830128;    1840;   1.236;     9;     1
 19830129;    1990;   1.337;     9;     1
 19830130;    2560;   1.719;     9;     1
 19830131;    2870;   1.928;     9;     1
 19830201;    2850;   1.914;     9;     1
 19830202;    2760;   1.854;     9;     1
 19830203;    2320;   1.558;     9;     1
 19830204;    2340;   1.572;     9;     1
 19830205;    2640;   1.773;     9;     1
 19830206;    3890;   2.613;     9;     1
 19830207;    4660;   3.130;     9;     1
 19830208;    3800;   2.552;     9;     1
 19830209;    3330;   2.237;     9;     1
 19830210;    2970;   1.995;     9;     1
 19830211;    2780;   1.867;     9;     1
 19830212;    2630;   1.766;     9;     1
 19830213;    2520;   1.693;     9;     1
 19830214;    2460;   1.652;     9;     1
 19830215;    2400;   1.612;     9;     1
 19830216;    2340;   1.572;     9;     1
 19830217;    2290;   1.538;     9;     1
 19830218;    2240;   1.504;     9;     1
 19830219;    2200;   1.478;     9;     1
 19830220;    2160;   1.451;     9;     1
 19830221;    2120;   1.424;     9;     1
 19830222;    2070;   1.390;     9;     1
 19830223;    2140;   1.437;     9;     1
 19830224;    2650;   1.780;     9;     1
 19830225;    3640;   2.445;     9;     1
 19830226;    5340;   3.587;     9;     1
 19830227;    5280;   3.546;     9;     1
 19830228;    4800;   3.224;     9;     1
 19830301;    4290;   2.881;     9;     1
 19830302;    3600;   2.418;     9;     1
 19830303;    3020;   2.028;     9;     1
 19830304;    2840;   1.907;     9;     1
 19830305;    2710;   1.820;     9;     1
 19830306;    2570;   1.726;     9;     1
 19830307;    2440;   1.639;     9;     1
 19830308;    2350;   1.578;     9;     1
 19830309;    2260;   1.518;     9;     1
 19830310;    2160;   1.451;     9;     1
 19830311;    2080;   1.397;     9;     1
 19830312;    2010;   1.350;     9;     1
 19830313;    1960;   1.316;     9;     1
 19830314;    2100;   1.410;     9;     1
 19830315;    2390;   1.605;     9;     1
 19830316;    2340;   1.572;     9;     1
 19830317;    1950;   1.310;     9;     1
 19830318;    1870;   1.256;     9;     1
 19830319;    1810;   1.216;     9;     1
 19830320;    1760;   1.182;     9;     1
 19830321;    1700;   1.142;     9;     1
 19830322;    1750;   1.175;     9;     1
 19830323;    1930;   1.296;     9;     1
 19830324;    2490;   1.672;     9;     1
 19830325;    3910;   2.626;     9;     1
 19830326;    3460;   2.324;     9;     1
 19830327;    3220;   2.163;     9;     1
 19830328;    3190;   2.143;     9;     1
 19830329;    2460;   1.652;     9;     1
 19830330;    2300;   1.545;     9;     1
 19830331;    2320;   1.558;     9;     1
 19830401;    3830;   2.572;     9;     1
 19830402;    2820;   1.894;     9;     1
 19830403;    3410;   2.290;     9;     1
 19830404;    4080;   2.740;     9;     1
 19830405;    4070;   2.734;     9;     1
 19830406;    8810;   5.917;     9;     1
 19830407;    9830;   6.602;     9;     1
 19830408;   11100;   7.455;     9;     1
 19830409;   12600;   8.463;     9;     1
 19830410;    9030;   6.065;     9;     1
 19830411;    7510;   5.044;     9;     1
 19830412;    8290;   5.568;     9;     1
 19830413;    6320;   4.245;     9;     1
 19830414;    5280;   3.546;     9;     1
 19830415;    4730;   3.177;     9;     1
 19830416;    4240;   2.848;     9;     1
 19830417;    3860;   2.593;     9;     1
 19830418;    4400;   2.955;     9;     1
 19830419;    9340;   6.273;     9;     1
 19830420;    6810;   4.574;     9;     1
 19830421;    7380;   4.957;     9;     1
 19830422;    8200;   5.507;     9;     1
 19830423;    7020;   4.715;     9;     1
 19830424;    6290;   4.225;     9;     1
 19830425;    6600;   4.433;     9;     1
 19830426;    5940;   3.990;     9;     1
 19830427;    5100;   3.425;     9;     1
 19830428;    4480;   3.009;     9;     1
 19830429;    4300;   2.888;     9;     1
 19830430;    4140;   2.781;     9;     1
 19830501;    6130;   4.117;     9;     1
 19830502;    5150;   3.459;     9;     1
 19830503;    5690;   3.822;     9;     1
 19830504;    4910;   3.298;     9;     1
 19830505;    4060;   2.727;     9;     1
 19830506;    3620;   2.431;     9;     1
 19830507;    4650;   3.123;     9;     1
 19830508;    6000;   4.030;     9;     1
 19830509;    5680;   3.815;     9;     1
 19830510;    4920;   3.304;     9;     1
 19830511;    7090;   4.762;     9;     1
 19830512;    7330;   4.923;     9;     1
 19830513;    6260;   4.204;     9;     1
 19830514;    6670;   4.480;     9;     1
 19830515;    7390;   4.963;     9;     1
 19830516;    6230;   4.184;     9;     1
 19830517;    5720;   3.842;     9;     1
 19830518;    5500;   3.694;     9;     1
 19830519;    5410;   3.634;     9;     1
 19830520;    5970;   4.010;     9;     1
 19830521;    9500;   6.381;     9;     1
 19830522;    7700;   5.172;     9;     1
 19830523;    6100;   4.097;     9;     1
 19830524;    6500;   4.366;     9;     1
 19830525;    6000;   4.030;     9;     1
 19830526;    5080;   3.412;     9;     1
 19830527;    4450;   2.989;     9;     1
 19830528;    4160;   2.794;     9;     1
 19830529;    3870;   2.599;     9;     1
 19830530;    3580;   2.404;     9;     1
 19830531;    3280;   2.203;     9;     1
 19830601;    4410;   2.962;     9;     1
 19830602;    7550;   5.071;     9;     1
 19830603;    5210;   3.499;     9;     1
 19830604;    3570;   2.398;     9;     1
 19830605;    3020;   2.028;     9;     1
 19830606;    2710;   1.820;     9;     0
 19830607;    2640;   1.773;     9;     0
 19830608;    2570;   1.726;     9;     0
 19830609;    2500;   1.679;     9;     0
 19830610;    2430;   1.632;     9;     0
 19830611;    2360;   1.585;     9;     0
 19830612;    2290;   1.538;     9;     0
 19830613;    2170;   1.457;     9;     1
 19830614;    2040;   1.370;     9;     1
 19830615;    1920;   1.290;     9;     1
 19830616;    1790;   1.202;     9;     1
 19830617;    1710;   1.149;     9;     1
 19830618;    1670;   1.122;     9;     1
 19830619;    1640;   1.101;     9;     1
 19830620;    1620;   1.088;     9;     1
 19830621;    1630;   1.095;     9;     1
 19830622;    1790;   1.202;     9;     1
 19830623;    1700;   1.142;     9;     1
 19830624;    1730;   1.162;     9;     1
 19830625;    1930;   1.296;     9;     1
 19830626;    4130;   2.774;     9;     1
 19830627;    2130;   1.431;     9;     1
 19830628;    1840;   1.236;     9;     1
 19830629;    1670;   1.122;     9;     1
 19830630;    1620;   1.088;     9;     1
 19830701;    1700;   1.142;     9;     1
 19830702;    1590;   1.068;     9;     1
 19830703;    1450;   0.974;     9;     1
 19830704;    1340;   0.900;     9;     1
 19830705;    1430;   0.960;     9;     1
 19830706;    1610;   1.081;     9;     1
 19830707;    1980;   1.330;     9;     1
 19830708;    1430;   0.960;     9;     1
 19830709;    1340;   0.900;     9;     1
 19830710;    1250;   0.840;     9;     1
 19830711;    1160;   0.779;     9;     1
 19830712;    1110;   0.746;     9;     1
 19830713;    1150;   0.772;     9;     1
 19830714;    1090;   0.732;     9;     1
 19830715;     980;   0.658;     9;     1
 19830716;     896;   0.602;     9;     1
 19830717;     902;   0.606;     9;     1
 19830718;    2570;   1.726;     9;     1
 19830719;    1540;   1.034;     9;     1
 19830720;    1300;   0.873;     9;     1
 19830721;    1140;   0.766;     9;     1
 19830722;    1090;   0.732;     9;     1
 19830723;    1060;   0.712;     9;     1
 19830724;    1030;   0.692;     9;     1
 19830725;     997;   0.670;     9;     1
 19830726;     966;   0.649;     9;     1
 19830727;     938;   0.630;     9;     1
 19830728;     911;   0.612;     9;     1
 19830729;     874;   0.587;     9;     1
 19830730;     794;   0.533;     9;     1
 19830731;     734;   0.493;     9;     1
 19830801;     884;   0.594;     9;     1
 19830802;     986;   0.662;     9;     1
 19830803;     903;   0.606;     9;     1
 19830804;     829;   0.557;     9;     1
 19830805;     792;   0.532;     9;     1
 19830806;     763;   0.512;     9;     1
 19830807;     746;   0.501;     9;     1
 19830808;     731;   0.491;     9;     1
 19830809;     716;   0.481;     9;     1
 19830810;     729;   0.490;     9;     1
 19830811;     882;   0.592;     9;     1
 19830812;     973;   0.654;     9;     1
 19830813;     845;   0.568;     9;     1
 19830814;     759;   0.510;     9;     1
 19830815;     745;   0.500;     9;     1
 19830816;     731;   0.491;     9;     1
 19830817;     717;   0.482;     9;     1
 19830818;     704;   0.473;     9;     1
 19830819;     702;   0.471;     9;     1
 19830820;     702;   0.471;     9;     1
 19830821;     919;   0.617;     9;     1
 19830822;     944;   0.634;     9;     1
 19830823;     815;   0.547;     9;     1
 19830824;    1280;   0.860;     9;     1
 19830825;    1260;   0.846;     9;     1
 19830826;    1830;   1.229;     9;     1
 19830827;    1190;   0.799;     9;     1
 19830828;    1200;   0.806;     9;     1
 19830829;    1800;   1.209;     9;     1
 19830830;    1080;   0.725;     9;     1
 19830831;     933;   0.627;     9;     1
 19830901;    1110;   0.746;     9;     1
 19830902;    1580;   1.061;     9;     1
 19830903;    1120;   0.752;     9;     1
 19830904;     942;   0.633;     9;     1
 19830905;     882;   0.592;     9;     1
 19830906;     829;   0.557;     9;     1
 19830907;     783;   0.526;     9;     1
 19830908;     739;   0.496;     9;     1
 19830909;     742;   0.498;     9;     1
 19830910;    1930;   1.296;     9;     1
 19830911;    2360;   1.585;     9;     1
 19830912;    1580;   1.061;     9;     1
 19830913;    1000;   0.672;     9;     1
 19830914;     852;   0.572;     9;     1
 19830915;     844;   0.567;     9;     1
 19830916;    2260;   1.518;     9;     1
 19830917;    3090;   2.075;     9;     1
 19830918;    1570;   1.054;     9;     1
 19830919;    1120;   0.752;     9;     1
 19830920;     927;   0.623;     9;     1
 19830921;     884;   0.594;     9;     1
 19830922;     840;   0.564;     9;     1
 19830923;     796;   0.535;     9;     1
 19830924;     758;   0.509;     9;     1
 19830925;     734;   0.493;     9;     1
 19830926;     710;   0.477;     9;     1
 19830927;     685;   0.460;     9;     1
 19830928;     661;   0.444;     9;     1
 19830929;     636;   0.427;     9;     1
 19830930;     607;   0.408;     9;     1
 19831001;     587;   0.394;     9;     1
 19831002;     586;   0.394;     9;     0
 19831003;     586;   0.394;     9;     0
 19831004;     586;   0.394;     9;     0
 19831005;     586;   0.394;     9;     0
 19831006;     586;   0.394;     9;     0
 19831007;     586;   0.394;     9;     0
 19831008;     586;   0.394;     9;     0
 19831009;     586;   0.394;     9;     0
 19831010;     586;   0.394;     9;     0
 19831011;     586;   0.394;     9;     0
 19831012;     586;   0.394;     9;     0
 19831013;     627;   0.421;     9;     1
 19831014;     974;   0.654;     9;     1
 19831015;     900;   0.604;     9;     1
 19831016;    1920;   1.290;     9;     1
 19831017;    1870;   1.256;     9;     1
 19831018;    1030;   0.692;     9;     1
 19831019;     927;   0.623;     9;     1
 19831020;     856;   0.575;     9;     1
 19831021;     784;   0.527;     9;     1
 19831022;     713;   0.479;     9;     1
 19831023;     652;   0.438;     9;     1
 19831024;     654;   0.439;     9;     1
 19831025;     669;   0.449;     9;     1
 19831026;     684;   0.459;     9;     1
 19831027;     698;   0.469;     9;     1
 19831028;     702;   0.471;     9;     1
 19831029;    1440;   0.967;     9;     1
 19831030;    1840;   1.236;     9;     1
 19831031;    1080;   0.725;     9;     1
 19831101;     941;   0.632;     9;     1
 19831102;     874;   0.587;     9;     1
 19831103;     808;   0.543;     9;     1
 19831104;     791;   0.531;     9;     1
 19831105;     861;   0.578;     9;     1
 19831106;     929;   0.624;     9;     1
 19831107;     915;   0.615;     9;     1
 19831108;     871;   0.585;     9;     1
 19831109;     819;   0.550;     9;     1
 19831110;     727;   0.488;     9;     1
 19831111;     649;   0.436;     9;     1
 19831112;     649;   0.436;     9;     0
 19831113;     657;   0.441;     9;     0
 19831114;     665;   0.447;     9;     0
 19831115;     673;   0.452;     9;     0
 19831116;     681;   0.457;     9;     0
 19831117;     688;   0.462;     9;     1
 19831118;     696;   0.467;     9;     1
 19831119;     690;   0.463;     9;     1
 19831120;     654;   0.439;     9;     1
 19831121;     621;   0.417;     9;     1
 19831122;     589;   0.396;     9;     1
 19831123;     557;   0.374;     9;     1
 19831124;     549;   0.369;     9;     1
 19831125;     606;   0.407;     9;     1
 19831126;    1350;   0.907;     9;     1
 19831127;    5150;   3.459;     9;     1
 19831128;    2860;   1.921;     9;     1
 19831129;    2160;   1.451;     9;     1
 19831130;    2580;   1.733;     9;     1
 19831201;    1730;   1.162;     9;     1
 19831202;    1300;   0.873;     9;     1
 19831203;    1160;   0.779;     9;     1
 19831204;    1030;   0.692;     9;     1
 19831205;     937;   0.629;     9;     1
 19831206;     906;   0.609;     9;     1
 19831207;     875;   0.588;     9;     1
 19831208;     844;   0.567;     9;     1
