## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:57:38
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O5224010
## Nom station                      : L'Alzou à Villefranche-de-Rouergue [barrage Cabal]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      624238 ;    6362430 ;      624260 ;    6362426 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      577091 ;    1928453 ;      577113 ;    1928449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.04943 ;   44.35680 ;     2.04971 ;   44.35676 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      199.00 ;     208.26 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :        -999 ;        276 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.3 [%]
## Débits disponibles               :  1942-01-01 ; 2021-01-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20150213;    1780;   0.738;     9;     1
 20150214;    2560;   1.062;     9;     1
 20150215;    3230;   1.340;     9;     1
 20150216;    2770;   1.149;     9;     1
 20150217;    2430;   1.008;     9;     1
 20150218;    2190;   0.909;     9;     1
 20150219;    2090;   0.867;     9;     1
 20150220;    1910;   0.792;     9;     1
 20150221;    3500;   1.452;     9;     1
 20150222;    3640;   1.510;     9;     1
 20150223;    3830;   1.589;     9;     1
 20150224;    4660;   1.933;     9;     1
 20150225;    4590;   1.904;     9;     1
 20150226;    5170;   2.145;     9;     1
 20150227;   12800;   5.310;     9;     1
 20150228;    8490;   3.522;     9;     1
 20150301;   10800;   4.481;     9;     1
 20150302;   20100;   8.339;     9;     1
 20150303;   12700;   5.269;     9;     1
 20150304;    9840;   4.082;     9;     1
 20150305;    7680;   3.186;     9;     1
 20150306;    6200;   2.572;     9;     1
 20150307;    5270;   2.186;     9;     1
 20150308;    4470;   1.854;     9;     1
 20150309;    3760;   1.560;     9;     1
 20150310;    3380;   1.402;     9;     1
 20150311;    2950;   1.224;     9;     1
 20150312;    2620;   1.087;     9;     1
 20150313;    2510;   1.041;     9;     1
 20150314;    2390;   0.992;     9;     1
 20150315;    2240;   0.929;     9;     1
 20150316;    2530;   1.050;     9;     1
 20150317;    2190;   0.909;     9;     1
 20150318;    1890;   0.784;     9;     1
 20150319;    1760;   0.730;     9;     1
 20150320;    1630;   0.676;     9;     1
 20150321;    1640;   0.680;     9;     1
 20150322;    1650;   0.685;     9;     1
 20150323;    1460;   0.606;     9;     1
 20150324;    1380;   0.573;     9;     1
 20150325;    1550;   0.643;     9;     1
 20150326;    1870;   0.776;     9;     1
 20150327;    2360;   0.979;     9;     1
 20150328;    2770;   1.149;     9;     1
 20150329;    3850;   1.597;     9;     1
 20150330;    6890;   2.858;     9;     1
 20150331;   11000;   4.564;     9;     1
 20150401;    6460;   2.680;     9;     1
 20150402;    4690;   1.946;     9;     1
 20150403;    3900;   1.618;     9;     1
 20150404;    3360;   1.394;     9;     1
 20150405;    3000;   1.245;     9;     1
 20150406;    2550;   1.058;     9;     1
 20150407;    2200;   0.913;     9;     1
 20150408;    1970;   0.817;     9;     1
 20150409;    1780;   0.738;     9;     1
 20150410;    1640;   0.680;     9;     1
 20150411;    1530;   0.635;     9;     1
 20150412;    1400;   0.581;     9;     1
 20150413;    1280;   0.531;     9;     1
 20150414;    1260;   0.523;     9;     1
 20150415;    1150;   0.477;     9;     1
 20150416;    1180;   0.490;     9;     1
 20150417;    1550;   0.643;     9;     1
 20150418;    1490;   0.618;     9;     1
 20150419;    4160;   1.726;     9;     1
 20150420;    3620;   1.502;     9;     1
 20150421;    2580;   1.070;     9;     1
 20150422;    2040;   0.846;     9;     1
 20150423;    1660;   0.689;     9;     1
 20150424;    1540;   0.639;     9;     1
 20150425;    1340;   0.556;     9;     1
 20150426;    2020;   0.838;     9;     1
 20150427;   20800;   8.629;     9;     1
 20150428;   12900;   5.352;     9;     1
 20150429;    7390;   3.066;     9;     1
 20150430;    5590;   2.319;     9;     1
 20150501;    5180;   2.149;     9;     1
 20150502;    5360;   2.224;     9;     1
 20150503;    4340;   1.801;     9;     1
 20150504;    5490;   2.278;     9;     1
 20150505;    4250;   1.763;     9;     1
 20150506;    3380;   1.402;     9;     1
 20150507;    2920;   1.211;     9;     1
 20150508;    2740;   1.137;     9;     1
 20150509;    2390;   0.992;     9;     1
 20150510;    2000;   0.830;     9;     1
 20150511;    1760;   0.730;     9;     1
 20150512;    1500;   0.622;     9;     1
 20150513;    1320;   0.548;     9;     1
 20150514;    1130;   0.469;     9;     1
 20150515;    1350;   0.560;     9;     1
 20150516;    1170;   0.485;     9;     1
 20150517;    1060;   0.440;     9;     1
 20150518;     940;   0.390;     9;     1
 20150519;     849;   0.352;     9;     1
 20150520;     845;   0.351;     9;     1
 20150521;     778;   0.323;     9;     1
 20150522;     689;   0.286;     9;     1
 20150523;     635;   0.263;     9;     1
 20150524;     598;   0.248;     9;     1
 20150525;     555;   0.230;     9;     1
 20150526;     713;   0.296;     9;     1
 20150527;     617;   0.256;     9;     1
 20150528;     526;   0.218;     9;     1
 20150529;     460;   0.191;     9;     1
 20150530;     455;   0.189;     9;     1
 20150531;     415;   0.172;     9;     1
 20150601;     464;   0.192;     9;     1
 20150602;     384;   0.159;     9;     1
 20150603;     348;   0.144;     9;     1
 20150604;     329;   0.136;     9;     1
 20150605;     293;   0.122;     9;     1
 20150606;     238;   0.099;     5;     1
 20150607;     239;   0.099;     5;     1
 20150608;     219;   0.091;     5;     1
 20150609;     198;   0.082;     5;     1
 20150610;     179;   0.074;     5;     1
 20150611;     202;   0.084;     5;     1
 20150612;     543;   0.225;     5;     1
 20150613;     582;   0.241;     9;     1
 20150614;    1440;   0.597;     9;     1
 20150615;     898;   0.373;     9;     1
 20150616;     574;   0.238;     9;     1
 20150617;     488;   0.202;     9;     1
 20150618;     415;   0.172;     9;     1
 20150619;     352;   0.146;     9;     1
 20150620;     329;   0.136;     9;     1
 20150621;     302;   0.125;     9;     1
 20150622;     267;   0.111;     5;     1
 20150623;     212;   0.088;     5;     1
 20150624;     188;   0.078;     5;     1
 20150625;     172;   0.071;     5;     1
 20150626;     159;   0.066;     5;     1
 20150627;     125;   0.052;     5;     1
 20150628;     135;   0.056;     5;     1
 20150629;     127;   0.053;     5;     1
 20150630;     111;   0.046;     5;     1
 20150701;     103;   0.043;     5;     1
 20150702;     104;   0.043;     5;     1
 20150703;      87;   0.036;     5;     1
 20150704;      85;   0.035;     5;     1
 20150705;      68;   0.028;     5;     1
 20150706;      63;   0.026;     5;     1
 20150707;      57;   0.024;     5;     1
 20150708;      52;   0.022;     5;     1
 20150709;      47;   0.019;     5;     1
 20150710;      41;   0.017;     5;     1
 20150711;      31;   0.013;     5;     1
 20150712;      34;   0.014;     5;     1
 20150713;      27;   0.011;     5;     1
 20150714;      24;   0.010;     5;     1
 20150715;      30;   0.012;     5;     1
 20150716;      27;   0.011;     5;     1
 20150717;      14;   0.006;     5;     1
 20150718;       7;   0.003;     5;     1
 20150719;      14;   0.006;     5;     1
 20150720;      27;   0.011;     5;     1
 20150721;      29;   0.012;     5;     1
 20150722;     119;   0.049;     5;     1
 20150723;      97;   0.040;     5;     1
 20150724;      62;   0.026;     5;     1
 20150725;      54;   0.022;     5;     1
 20150726;      52;   0.022;     5;     1
 20150727;      44;   0.018;     5;     1
 20150728;      42;   0.017;     5;     1
 20150729;      38;   0.016;     5;     1
 20150730;      43;   0.018;     5;     1
 20150731;      37;   0.015;     5;     1
 20150801;      39;   0.016;     5;     1
 20150802;      43;   0.018;     5;     1
 20150803;      45;   0.019;     5;     1
 20150804;      42;   0.017;     5;     1
 20150805;      28;   0.012;     5;     1
 20150806;      25;   0.010;     5;     1
 20150807;      34;   0.014;     5;     1
 20150808;      33;   0.014;     5;     1
 20150809;      59;   0.024;     5;     1
 20150810;      46;   0.019;     5;     1
 20150811;      48;   0.020;     5;     1
 20150812;      42;   0.017;     5;     1
 20150813;      50;   0.021;     5;     1
 20150814;      80;   0.033;     5;     1
 20150815;     107;   0.044;     5;     1
 20150816;      75;   0.031;     5;     1
 20150817;      60;   0.025;     5;     1
 20150818;      47;   0.019;     5;     1
 20150819;      47;   0.019;     5;     1
 20150820;      43;   0.018;     5;     1
 20150821;      41;   0.017;     5;     1
 20150822;      34;   0.014;     5;     1
 20150823;      49;   0.020;     5;     1
 20150824;      67;   0.028;     5;     1
 20150825;      58;   0.024;     5;     1
 20150826;      51;   0.021;     5;     1
 20150827;      43;   0.018;     5;     1
 20150828;      42;   0.017;     5;     1
 20150829;      39;   0.016;     5;     1
 20150830;      30;   0.012;     5;     1
 20150831;      29;   0.012;     5;     1
 20150901;     184;   0.076;     5;     1
 20150902;     101;   0.042;     5;     1
 20150903;      82;   0.034;     5;     1
 20150904;      66;   0.027;     5;     1
 20150905;      55;   0.023;     5;     1
 20150906;      54;   0.022;     5;     1
 20150907;      52;   0.022;     5;     1
 20150908;      44;   0.018;     5;     1
 20150909;      43;   0.018;     5;     1
 20150910;      38;   0.016;     5;     1
 20150911;      39;   0.016;     5;     1
 20150912;      48;   0.020;     5;     1
 20150913;     336;   0.139;     5;     1
 20150914;     346;   0.144;     5;     1
 20150915;     209;   0.087;     5;     1
 20150916;     146;   0.061;     5;     1
 20150917;     270;   0.112;     5;     1
 20150918;     401;   0.166;     9;     1
 20150919;     231;   0.096;     5;     1
 20150920;     212;   0.088;     5;     1
 20150921;     121;   0.050;     5;     1
 20150922;     136;   0.056;     5;     1
 20150923;     135;   0.056;     5;     1
 20150924;     136;   0.056;     5;     1
 20150925;     112;   0.046;     5;     1
 20150926;      81;   0.034;     5;     1
 20150927;      80;   0.033;     5;     1
 20150928;      75;   0.031;     5;     1
 20150929;      69;   0.029;     5;     1
 20150930;      77;   0.032;     5;     1
 20151001;      80;   0.033;     5;     1
 20151002;      70;   0.029;     5;     1
 20151003;      94;   0.039;     5;     1
 20151004;      93;   0.039;     5;     1
 20151005;     153;   0.063;     5;     1
 20151006;     150;   0.062;     5;     1
 20151007;     122;   0.051;     5;     1
 20151008;     121;   0.050;     5;     1
 20151009;     115;   0.048;     5;     1
 20151010;     127;   0.053;     5;     1
 20151011;     106;   0.044;     5;     1
 20151012;      98;   0.041;     5;     1
 20151013;      84;   0.035;     5;     1
 20151014;      84;   0.035;     5;     1
 20151015;     125;   0.052;     5;     1
 20151016;     140;   0.058;     5;     1
 20151017;     138;   0.057;     5;     1
 20151018;     176;   0.073;     5;     1
 20151019;     217;   0.090;     5;     1
 20151020;     174;   0.072;     5;     1
 20151021;     115;   0.048;     5;     1
 20151022;      97;   0.040;     5;     1
 20151023;      98;   0.041;     5;     1
 20151024;     104;   0.043;     5;     1
 20151025;     124;   0.051;     5;     1
 20151026;     110;   0.046;     5;     1
 20151027;      90;   0.037;     5;     1
 20151028;     280;   0.116;     5;     1
 20151029;     308;   0.128;     9;     1
 20151030;     186;   0.077;     5;     1
 20151031;     144;   0.060;     5;     1
 20151101;     112;   0.046;     5;     1
 20151102;     101;   0.042;     5;     1
 20151103;     594;   0.246;     5;     1
 20151104;     409;   0.170;     9;     1
 20151105;     237;   0.098;     5;     1
 20151106;     182;   0.076;     5;     1
 20151107;     141;   0.058;     5;     1
 20151108;     138;   0.057;     5;     1
 20151109;     122;   0.051;     5;     1
 20151110;     130;   0.054;     5;     1
 20151111;     112;   0.046;     5;     1
 20151112;     113;   0.047;     5;     1
 20151113;     113;   0.047;     5;     1
 20151114;     115;   0.048;     5;     1
 20151115;     110;   0.046;     5;     1
 20151116;     113;   0.047;     5;     1
 20151117;     110;   0.046;     5;     1
 20151118;     127;   0.053;     5;     1
 20151119;     150;   0.062;     5;     1
 20151120;     153;   0.063;     5;     1
 20151121;    1280;   0.531;     5;     1
 20151122;    1050;   0.436;     9;     1
 20151123;     675;   0.280;     9;     1
 20151124;     516;   0.214;     9;     1
 20151125;     566;   0.235;     9;     1
 20151126;     677;   0.281;     9;     1
 20151127;     634;   0.263;     9;     1
 20151128;     631;   0.262;     9;     1
 20151129;     567;   0.235;     9;     1
 20151130;     526;   0.218;     9;     1
 20151201;     451;   0.187;     9;     1
 20151202;     393;   0.163;     9;     1
 20151203;     405;   0.168;     9;     1
 20151204;     335;   0.139;     9;     1
 20151205;     330;   0.137;     5;     1
 20151206;     341;   0.141;     9;     1
 20151207;     304;   0.126;     5;     1
 20151208;     300;   0.124;     5;     1
 20151209;     283;   0.117;     5;     1
 20151210;     304;   0.126;     9;     1
 20151211;     237;   0.098;     5;     1
 20151212;     285;   0.118;     9;     1
 20151213;     233;   0.097;     5;     1
 20151214;     268;   0.111;     9;     1
 20151215;     249;   0.103;     5;     1
 20151216;     272;   0.113;     5;     1
 20151217;     230;   0.095;     5;     1
 20151218;     211;   0.088;     5;     1
 20151219;     222;   0.092;     5;     1
 20151220;     198;   0.082;     5;     1
 20151221;     226;   0.094;     5;     1
 20151222;     190;   0.079;     5;     1
 20151223;     198;   0.082;     5;     1
 20151224;     195;   0.081;     5;     1
 20151225;     165;   0.068;     5;     1
 20151226;     190;   0.079;     5;     1
 20151227;     170;   0.071;     5;     1
 20151228;     165;   0.068;     5;     1
 20151229;     184;   0.076;     5;     1
 20151230;     198;   0.082;     5;     1
 20151231;     205;   0.085;     5;     1
 20160101;     205;   0.085;     5;     1
 20160102;     254;   0.105;     9;     1
 20160103;     419;   0.174;     9;     1
 20160104;    1770;   0.734;     9;     1
 20160105;    3260;   1.352;     9;     1
 20160106;    3970;   1.647;     9;     1
 20160107;   11000;   4.564;     9;     1
 20160108;    7830;   3.248;     9;     1
 20160109;    6560;   2.722;     9;     1
 20160110;    7240;   3.004;     9;     1
 20160111;    9490;   3.937;     9;     1
 20160112;   13000;   5.393;     9;     1
 20160113;   14700;   6.099;     9;     1
 20160114;    9730;   4.037;     9;     1
 20160115;    7910;   3.282;     9;     1
 20160116;    6050;   2.510;     9;     1
 20160117;    5000;   2.074;     9;     1
 20160118;    4700;   1.950;     9;     1
 20160119;    5930;   2.460;     9;     1
 20160120;   10100;   4.190;     9;     1
 20160121;    7480;   3.103;     9;     1
 20160122;    5640;   2.340;     9;     1
 20160123;    5160;   2.141;     9;     1
 20160124;    4340;   1.801;     9;     1
 20160125;    3780;   1.568;     9;     1
 20160126;    3320;   1.377;     9;     1
 20160127;    2950;   1.224;     9;     1
 20160128;    2590;   1.075;     9;     1
 20160129;    2280;   0.946;     9;     1
 20160130;    2110;   0.875;     9;     1
 20160131;    2290;   0.950;     9;     1
 20160201;    3380;   1.402;     9;     1
 20160202;    3250;   1.348;     9;     1
 20160203;    3590;   1.489;     9;     1
 20160204;    3390;   1.406;     9;     1
 20160205;    3080;   1.278;     9;     1
 20160206;    2790;   1.157;     9;     1
 20160207;    3430;   1.423;     9;     1
 20160208;    3620;   1.502;     9;     1
 20160209;    7030;   2.917;     9;     1
 20160210;   14500;   6.016;     9;     1
 20160211;   11000;   4.564;     9;     1
 20160212;   18300;   7.592;     9;     1
 20160213;   16700;   6.928;     9;     1
 20160214;   12300;   5.103;     9;     1
 20160215;   10200;   4.232;     9;     1
 20160216;    7410;   3.074;     9;     1
 20160217;    6050;   2.510;     9;     1
 20160218;    5150;   2.137;     9;     1
 20160219;    4290;   1.780;     9;     1
 20160220;    3680;   1.527;     9;     1
 20160221;    3240;   1.344;     9;     1
 20160222;    2940;   1.220;     9;     1
 20160223;    3040;   1.261;     9;     1
 20160224;    3720;   1.543;     9;     1
 20160225;    3620;   1.502;     9;     1
 20160226;    5100;   2.116;     9;     1
 20160227;    4390;   1.821;     9;     1
 20160228;    4310;   1.788;     9;     1
 20160229;    4010;   1.664;     9;     1
 20160301;    3440;   1.427;     9;     1
 20160302;    5000;   2.074;     9;     1
 20160303;    8010;   3.323;     9;     1
 20160304;   12700;   5.269;     5;     1
 20160305;   40500;  16.802;     5;     1
 20160306;   20500;   8.505;     9;     1
 20160307;   11600;   4.812;     9;     1
 20160308;    8570;   3.555;     9;     1
 20160309;    7850;   3.257;     9;     1
 20160310;    8800;   3.651;     9;     1
 20160311;    6990;   2.900;     9;     1
 20160312;    5900;   2.448;     9;     1
 20160313;    5080;   2.108;     9;     1
 20160314;    4420;   1.834;     9;     1
 20160315;    3820;   1.585;     9;     1
 20160316;    3410;   1.415;     9;     1
 20160317;    4070;   1.689;     9;     1
 20160318;    6320;   2.622;     9;     1
 20160319;    4920;   2.041;     9;     1
 20160320;    4290;   1.780;     9;     1
 20160321;    4000;   1.659;     9;     1
 20160322;    3480;   1.444;     9;     1
 20160323;    3090;   1.282;     9;     1
 20160324;    2650;   1.099;     9;     1
 20160325;    2370;   0.983;     9;     1
 20160326;    2310;   0.958;     9;     1
 20160327;    2770;   1.149;     9;     1
 20160328;    2560;   1.062;     9;     1
 20160329;    2330;   0.967;     9;     1
 20160330;    2290;   0.950;     9;     1
 20160331;    2260;   0.938;     9;     1
 20160401;    3570;   1.481;     9;     1
 20160402;    3180;   1.319;     9;     1
 20160403;    2980;   1.236;     9;     1
 20160404;    2970;   1.232;     9;     1
 20160405;    3370;   1.398;     9;     1
 20160406;    3560;   1.477;     9;     1
 20160407;    3210;   1.332;     9;     1
 20160408;    2980;   1.236;     9;     1
 20160409;    2760;   1.145;     9;     1
 20160410;    2540;   1.054;     9;     1
 20160411;    2250;   0.933;     9;     1
 20160412;    3950;   1.639;     9;     1
 20160413;    5570;   2.311;     9;     1
 20160414;    4710;   1.954;     9;     1
 20160415;    3890;   1.614;     9;     1
 20160416;    5770;   2.394;     9;     1
 20160417;   11600;   4.812;     9;     1
 20160418;    6700;   2.780;     9;     1
 20160419;    5230;   2.170;     9;     1
 20160420;    4270;   1.771;     9;     1
 20160421;    3710;   1.539;     9;     1
 20160422;    3630;   1.506;     9;     1
 20160423;    5090;   2.112;     9;     1
 20160424;    5040;   2.091;     9;     1
 20160425;    4020;   1.668;     9;     1
 20160426;    3470;   1.440;     9;     1
 20160427;    3200;   1.328;     9;     1
 20160428;    2730;   1.133;     9;     1
 20160429;    2400;   0.996;     9;     1
 20160430;    2500;   1.037;     9;     1
 20160501;    3150;   1.307;     9;     1
 20160502;    2470;   1.025;     9;     1
 20160503;    2050;   0.850;     9;     1
 20160504;    1790;   0.743;     9;     1
 20160505;    1690;   0.701;     9;     1
 20160506;    1450;   0.602;     9;     1
 20160507;    1320;   0.548;     9;     1
 20160508;    1240;   0.514;     9;     1
 20160509;    1240;   0.514;     9;     1
 20160510;    1630;   0.676;     9;     1
 20160511;    1380;   0.573;     9;     1
 20160512;    3980;   1.651;     9;     1
 20160513;    2640;   1.095;     9;     1
 20160514;    2610;   1.083;     9;     1
 20160515;    2630;   1.091;     9;     1
 20160516;    2050;   0.850;     9;     1
 20160517;    1730;   0.718;     9;     1
 20160518;    1550;   0.643;     9;     1
 20160519;    1470;   0.610;     9;     1
 20160520;    1300;   0.539;     9;     1
 20160521;    1220;   0.506;     9;     1
 20160522;    1550;   0.643;     9;     1
 20160523;    5320;   2.207;     9;     1
 20160524;    3470;   1.440;     9;     1
 20160525;    2620;   1.087;     9;     1
 20160526;    2130;   0.884;     9;     1
 20160527;    1750;   0.726;     9;     1
 20160528;    1540;   0.639;     9;     1
 20160529;   12100;   5.020;     9;     1
 20160530;   12500;   5.186;     9;     1
 20160531;   17100;   7.094;     9;     1
 20160601;   40100;  16.636;     5;     1
 20160602;   27200;  11.284;     5;     1
 20160603;   12100;   5.020;     9;     1
 20160604;    8110;   3.365;     9;     1
 20160605;    5990;   2.485;     9;     1
 20160606;    4750;   1.971;     9;     1
 20160607;    3710;   1.539;     9;     1
 20160608;    3170;   1.315;     9;     1
 20160609;    2400;   0.996;     9;     1
 20160610;    1990;   0.826;     9;     1
 20160611;    2080;   0.863;     9;     1
 20160612;    1650;   0.685;     9;     1
 20160613;    1570;   0.651;     9;     1
 20160614;    2030;   0.842;     9;     1
 20160615;    1780;   0.738;     9;     1
 20160616;    6920;   2.871;     9;     1
 20160617;    5250;   2.178;     9;     1
 20160618;    6070;   2.518;     9;     1
 20160619;    5800;   2.406;     9;     1
 20160620;    4450;   1.846;     9;     1
 20160621;    3490;   1.448;     9;     1
 20160622;    2770;   1.149;     9;     1
 20160623;    2110;   0.875;     9;     1
 20160624;    1680;   0.697;     9;     1
 20160625;    1450;   0.602;     9;     1
 20160626;    1290;   0.535;     9;     1
 20160627;    1070;   0.444;     9;     1
 20160628;     944;   0.392;     9;     1
 20160629;     814;   0.338;     9;     1
 20160630;     775;   0.322;     9;     1
 20160701;     716;   0.297;     9;     1
 20160702;     586;   0.243;     9;     1
 20160703;     583;   0.242;     9;     1
 20160704;     526;   0.218;     9;     1
 20160705;     470;   0.195;     9;     1
 20160706;     474;   0.197;     9;     1
 20160707;     417;   0.173;     9;     1
 20160708;     494;   0.205;     9;     1
 20160709;     479;   0.199;     9;     1
 20160710;     496;   0.206;     9;     1
 20160711;     475;   0.197;     9;     1
 20160712;     502;   0.208;     9;     1
 20160713;     466;   0.193;     9;     1
 20160714;     404;   0.168;     9;     1
 20160715;     377;   0.156;     9;     1
 20160716;     299;   0.124;     9;     1
 20160717;     311;   0.129;     9;     1
 20160718;     226;   0.094;     5;     1
 20160719;     224;   0.093;     5;     1
 20160720;     162;   0.067;     5;     1
 20160721;     164;   0.068;     5;     1
 20160722;     242;   0.100;     5;     1
 20160723;     537;   0.223;     9;     1
 20160724;     269;   0.112;     9;     1
 20160725;     235;   0.097;     5;     1
 20160726;     192;   0.080;     5;     1
 20160727;     157;   0.065;     5;     1
 20160728;     138;   0.057;     5;     1
 20160729;     152;   0.063;     5;     1
 20160730;     150;   0.062;     5;     1
 20160731;     188;   0.078;     5;     1
 20160801;     193;   0.080;     5;     1
 20160802;     190;   0.079;     5;     1
 20160803;     151;   0.063;     5;     1
 20160804;     114;   0.047;     5;     1
 20160805;     108;   0.045;     5;     1
 20160806;     104;   0.043;     5;     1
 20160807;      95;   0.039;     5;     1
 20160808;     102;   0.042;     5;     1
 20160809;      76;   0.032;     5;     1
 20160810;      78;   0.032;     5;     1
 20160811;      68;   0.028;     5;     1
 20160812;      72;   0.030;     5;     1
 20160813;      78;   0.032;     5;     1
 20160814;      67;   0.028;     5;     1
 20160815;      58;   0.024;     5;     1
 20160816;      56;   0.023;     5;     1
 20160817;      68;   0.028;     5;     1
 20160818;      53;   0.022;     5;     1
 20160819;      64;   0.027;     5;     1
 20160820;      69;   0.029;     5;     1
 20160821;      83;   0.034;     5;     1
 20160822;      79;   0.033;     5;     1
 20160823;      67;   0.028;     5;     1
 20160824;      52;   0.022;     5;     1
 20160825;      48;   0.020;     5;     1
 20160826;      50;   0.021;     5;     1
 20160827;      45;   0.019;     5;     1
 20160828;      12;   0.005;     5;     1
 20160829;      42;   0.017;     5;     1
 20160830;      53;   0.022;     5;     1
 20160831;      55;   0.023;     5;     1
 20160901;      19;   0.008;     5;     1
 20160902;      21;   0.009;     5;     1
 20160903;       6;   0.002;     5;     1
 20160904;     -99; -99.000;   -99;     2
 20160905;     -99; -99.000;   -99;     2
 20160906;     -99; -99.000;   -99;     2
 20160907;     -99; -99.000;   -99;     2
 20160908;     -99; -99.000;   -99;     2
 20160909;     -99; -99.000;   -99;     2
 20160910;     -99; -99.000;   -99;     2
 20160911;     -99; -99.000;   -99;     2
 20160912;     -99; -99.000;   -99;     2
 20160913;     -99; -99.000;   -99;     2
 20160914;     183;   0.076;     5;     1
 20160915;    1200;   0.498;     5;     1
 20160916;     125;   0.052;     5;     1
 20160917;     671;   0.278;     5;     1
 20160918;     424;   0.176;     9;     1
 20160919;     286;   0.119;     5;     1
 20160920;      92;   0.038;     5;     1
 20160921;      54;   0.022;     5;     1
 20160922;      52;   0.022;     5;     1
 20160923;       5;   0.002;     5;     1
 20160924;       4;   0.002;     5;     1
 20160925;       7;   0.003;     5;     1
 20160926;      21;   0.009;     5;     1
 20160927;     104;   0.043;     5;     1
 20160928;     123;   0.051;     5;     1
 20160929;     167;   0.069;     5;     1
 20160930;     249;   0.103;     5;     1
 20161001;      82;   0.034;     5;     1
 20161002;      61;   0.025;     5;     1
 20161003;      53;   0.022;     5;     1
 20161004;      57;   0.024;     5;     1
 20161005;      60;   0.025;     5;     1
 20161006;      60;   0.025;     5;     1
 20161007;      55;   0.023;     5;     1
 20161008;      55;   0.023;     5;     1
 20161009;      57;   0.024;     5;     1
 20161010;      52;   0.022;     5;     1
 20161011;      52;   0.022;     5;     1
 20161012;      48;   0.020;     5;     1
 20161013;      57;   0.024;     5;     1
 20161014;     298;   0.124;     5;     1
 20161015;     540;   0.224;     9;     1
 20161016;     225;   0.093;     5;     1
 20161017;     129;   0.054;     5;     1
 20161018;     108;   0.045;     5;     1
 20161019;     119;   0.049;     5;     1
 20161020;     123;   0.051;     5;     1
 20161021;     116;   0.048;     5;     1
 20161022;     123;   0.051;     5;     1
 20161023;     139;   0.058;     5;     1
 20161024;     185;   0.077;     5;     1
 20161025;     255;   0.106;     5;     1
 20161026;     287;   0.119;     9;     1
 20161027;     217;   0.090;     5;     1
 20161028;     146;   0.061;     5;     1
 20161029;     142;   0.059;     5;     1
 20161030;     106;   0.044;     5;     1
 20161031;     127;   0.053;     5;     1
 20161101;     124;   0.051;     5;     1
 20161102;     151;   0.063;     5;     1
 20161103;     116;   0.048;     5;     1
 20161104;     138;   0.057;     5;     1
 20161105;     316;   0.131;     5;     1
