## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:38:01
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Picardie
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : H7401010
## Nom station                      : L'Oise à Sempigny
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      699075 ;    6940133 ;      699559 ;    6940047 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      647077 ;    2507223 ;      647613 ;    2507149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.98723 ;   49.56046 ;     2.99391 ;   49.55969 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     4290.00 ;    4320.26 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          33 ;         35 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1955-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19630908;   27000;   0.540;     9;     1
 19630909;   27600;   0.552;     9;     1
 19630910;   24700;   0.494;     9;     1
 19630911;   24400;   0.488;     9;     1
 19630912;   19200;   0.384;     9;     1
 19630913;   17800;   0.356;     9;     1
 19630914;   17400;   0.348;     9;     1
 19630915;   17100;   0.342;     9;     1
 19630916;   16400;   0.328;     9;     1
 19630917;   16000;   0.320;     9;     1
 19630918;   14600;   0.292;     9;     1
 19630919;   14100;   0.282;     9;     1
 19630920;   13900;   0.278;     9;     1
 19630921;   13400;   0.268;     9;     1
 19630922;   13000;   0.260;     9;     1
 19630923;   12500;   0.250;     9;     1
 19630924;   13900;   0.278;     9;     1
 19630925;   14200;   0.284;     9;     1
 19630926;   14600;   0.292;     9;     1
 19630927;   14800;   0.296;     9;     1
 19630928;   15000;   0.300;     9;     1
 19630929;   15800;   0.316;     9;     1
 19630930;   13900;   0.278;     9;     1
 19631001;   13700;   0.274;     9;     1
 19631002;   13700;   0.274;     9;     1
 19631003;   13500;   0.270;     9;     1
 19631004;   13400;   0.268;     9;     1
 19631005;   13200;   0.264;     9;     1
 19631006;   13900;   0.278;     9;     1
 19631007;   14100;   0.282;     9;     1
 19631008;   23800;   0.476;     9;     1
 19631009;   37400;   0.748;     9;     1
 19631010;   42400;   0.848;     9;     1
 19631011;   44500;   0.890;     9;     1
 19631012;   45400;   0.908;     9;     1
 19631013;   45300;   0.906;     9;     1
 19631014;   39600;   0.792;     9;     1
 19631015;   32100;   0.642;     9;     1
 19631016;   26700;   0.534;     9;     1
 19631017;   26500;   0.530;     9;     1
 19631018;   22800;   0.456;     9;     1
 19631019;   21300;   0.426;     9;     1
 19631020;   22800;   0.456;     9;     1
 19631021;   22900;   0.458;     9;     1
 19631022;   19900;   0.398;     9;     1
 19631023;   19600;   0.392;     9;     1
 19631024;   18500;   0.370;     9;     1
 19631025;   17800;   0.356;     9;     1
 19631026;   18100;   0.362;     9;     1
 19631027;   17400;   0.348;     9;     1
 19631028;   17100;   0.342;     9;     1
 19631029;   16700;   0.334;     9;     1
 19631030;   16900;   0.338;     9;     1
 19631031;   16900;   0.338;     9;     1
 19631101;   17100;   0.342;     9;     1
 19631102;   17400;   0.348;     9;     1
 19631103;   17800;   0.356;     9;     1
 19631104;   17400;   0.348;     9;     1
 19631105;   17100;   0.342;     9;     1
 19631106;   18100;   0.362;     9;     1
 19631107;   19000;   0.380;     9;     1
 19631108;   19700;   0.394;     9;     1
 19631109;   21000;   0.420;     9;     1
 19631110;   23500;   0.470;     9;     1
 19631111;   31600;   0.632;     9;     1
 19631112;   34800;   0.696;     9;     1
 19631113;   38500;   0.770;     9;     1
 19631114;   43300;   0.866;     9;     1
 19631115;   47000;   0.940;     9;     1
 19631116;   49000;   0.980;     9;     1
 19631117;   50500;   1.010;     9;     1
 19631118;   52500;   1.050;     9;     1
 19631119;   54000;   1.080;     9;     1
 19631120;   56000;   1.120;     9;     1
 19631121;   59000;   1.180;     9;     1
 19631122;   65500;   1.310;     9;     1
 19631123;   85000;   1.700;     9;     1
 19631124;  165000;   3.300;     9;     1
 19631125;  172000;   3.440;     9;     1
 19631126;  151000;   3.020;     9;     1
 19631127;  131000;   2.620;     9;     1
 19631128;  113000;   2.260;     9;     1
 19631129;  103000;   2.060;     9;     1
 19631130;   85000;   1.700;     9;     1
 19631201;   74500;   1.490;     9;     1
 19631202;   68000;   1.360;     9;     1
 19631203;   63000;   1.260;     9;     1
 19631204;   58500;   1.170;     9;     1
 19631205;   56000;   1.120;     9;     1
 19631206;   52000;   1.040;     9;     1
 19631207;   48500;   0.970;     9;     1
 19631208;   44000;   0.880;     9;     1
 19631209;   39200;   0.784;     9;     1
 19631210;   35300;   0.706;     9;     1
 19631211;   33300;   0.666;     9;     1
 19631212;   32100;   0.642;     9;     1
 19631213;   31700;   0.634;     9;     1
 19631214;   30300;   0.606;     9;     1
 19631215;   30000;   0.600;     9;     1
 19631216;   29100;   0.582;     9;     1
 19631217;   27400;   0.548;     9;     1
 19631218;   26300;   0.526;     9;     1
 19631219;   27400;   0.548;     9;     1
 19631220;   27700;   0.554;     9;     1
 19631221;   27000;   0.540;     9;     1
 19631222;   26300;   0.526;     9;     1
 19631223;   25800;   0.516;     9;     1
 19631224;   24500;   0.490;     9;     1
 19631225;   23700;   0.474;     9;     1
 19631226;   22800;   0.456;     9;     1
 19631227;   22100;   0.442;     9;     1
 19631228;   26700;   0.534;     9;     1
 19631229;   34400;   0.688;     9;     1
 19631230;   35700;   0.714;     9;     1
 19631231;   35300;   0.706;     9;     1
 19640101;   34600;   0.692;     9;     1
 19640102;   33500;   0.670;     9;     1
 19640103;   32600;   0.652;     9;     1
 19640104;   31600;   0.632;     9;     1
 19640105;   32600;   0.652;     9;     1
 19640106;   29300;   0.586;     9;     1
 19640107;   27000;   0.540;     9;     1
 19640108;   27900;   0.558;     9;     1
 19640109;   27200;   0.544;     9;     1
 19640110;   26800;   0.536;     9;     1
 19640111;   26800;   0.536;     9;     1
 19640112;   26500;   0.530;     9;     1
 19640113;   27600;   0.552;     9;     1
 19640114;   26700;   0.534;     9;     1
 19640115;   28600;   0.572;     9;     1
 19640116;   31000;   0.620;     9;     1
 19640117;   35700;   0.714;     9;     1
 19640118;   35100;   0.702;     9;     1
 19640119;   31600;   0.632;     9;     1
 19640120;   29400;   0.588;     9;     1
 19640121;   26700;   0.534;     9;     1
 19640122;   26500;   0.530;     9;     1
 19640123;   25400;   0.508;     9;     1
 19640124;   24700;   0.494;     9;     1
 19640125;   24700;   0.494;     9;     1
 19640126;   25100;   0.502;     9;     1
 19640127;   24900;   0.498;     9;     1
 19640128;   25400;   0.508;     9;     1
 19640129;   26700;   0.534;     9;     1
 19640130;   31700;   0.634;     9;     1
 19640131;   33200;   0.664;     9;     1
 19640201;   37400;   0.748;     9;     1
 19640202;   42400;   0.848;     9;     1
 19640203;   45600;   0.912;     9;     1
 19640204;   47700;   0.954;     9;     1
 19640205;   49000;   0.980;     9;     1
 19640206;   47400;   0.948;     9;     1
 19640207;   45100;   0.902;     9;     1
 19640208;   41000;   0.820;     9;     1
 19640209;   36500;   0.730;     9;     1
 19640210;   34200;   0.684;     9;     1
 19640211;   32500;   0.650;     9;     1
 19640212;   31700;   0.634;     9;     1
 19640213;   31200;   0.624;     9;     1
 19640214;   30500;   0.610;     9;     1
 19640215;   30700;   0.614;     9;     1
 19640216;   29800;   0.596;     9;     1
 19640217;   30000;   0.600;     9;     1
 19640218;   31400;   0.628;     9;     1
 19640219;   33000;   0.660;     9;     1
 19640220;   35500;   0.710;     9;     1
 19640221;   34600;   0.692;     9;     1
 19640222;   33000;   0.660;     9;     1
 19640223;   31200;   0.624;     9;     1
 19640224;   30500;   0.610;     9;     1
 19640225;   31900;   0.638;     9;     1
 19640226;   34100;   0.682;     9;     1
 19640227;   36500;   0.730;     9;     1
 19640228;   36000;   0.720;     9;     1
 19640229;   34800;   0.696;     9;     1
 19640301;   36400;   0.728;     9;     1
 19640302;   34400;   0.688;     9;     1
 19640303;   31700;   0.634;     9;     1
 19640304;   30900;   0.618;     9;     1
 19640305;   30900;   0.618;     9;     1
 19640306;   30500;   0.610;     9;     1
 19640307;   29300;   0.586;     9;     1
 19640308;   28600;   0.572;     9;     1
 19640309;   27200;   0.544;     9;     1
 19640310;   27600;   0.552;     9;     1
 19640311;   26700;   0.534;     9;     1
 19640312;   26700;   0.534;     9;     1
 19640313;   26000;   0.520;     9;     1
 19640314;   26300;   0.526;     9;     1
 19640315;   29100;   0.582;     9;     1
 19640316;   32600;   0.652;     9;     1
 19640317;   33900;   0.678;     9;     1
 19640318;   36200;   0.724;     9;     1
 19640319;   36900;   0.738;     9;     1
 19640320;   38000;   0.760;     9;     1
 19640321;   40100;   0.802;     9;     1
 19640322;   46900;   0.938;     9;     1
 19640323;   50500;   1.010;     9;     1
 19640324;   52000;   1.040;     9;     1
 19640325;   53500;   1.070;     9;     1
 19640326;   55000;   1.100;     9;     1
 19640327;   54500;   1.090;     9;     1
 19640328;   56500;   1.130;     9;     1
 19640329;   58000;   1.160;     9;     1
 19640330;   60000;   1.200;     9;     1
 19640331;   62000;   1.240;     9;     1
 19640401;   62500;   1.250;     9;     1
 19640402;   58500;   1.170;     9;     1
 19640403;   55000;   1.100;     9;     1
 19640404;   50500;   1.010;     9;     1
 19640405;   47700;   0.954;     9;     1
 19640406;   41000;   0.820;     9;     1
 19640407;   37100;   0.742;     9;     1
 19640408;   34400;   0.688;     9;     1
 19640409;   32600;   0.652;     9;     1
 19640410;   31700;   0.634;     9;     1
 19640411;   30700;   0.614;     9;     1
 19640412;   30300;   0.606;     9;     1
 19640413;   28400;   0.568;     9;     1
 19640414;   27600;   0.552;     9;     1
 19640415;   27600;   0.552;     9;     1
 19640416;   28400;   0.568;     9;     1
 19640417;   28400;   0.568;     9;     1
 19640418;   26300;   0.526;     9;     1
 19640419;   28800;   0.576;     9;     1
 19640420;   28100;   0.562;     9;     1
 19640421;   28800;   0.576;     9;     1
 19640422;   31700;   0.634;     9;     1
 19640423;   30300;   0.606;     9;     1
 19640424;   30300;   0.606;     9;     1
 19640425;   31200;   0.624;     9;     1
 19640426;   31700;   0.634;     9;     1
 19640427;   30300;   0.606;     9;     1
 19640428;   27700;   0.554;     9;     1
 19640429;   28800;   0.576;     9;     1
 19640430;   28800;   0.576;     9;     1
 19640501;   31900;   0.638;     9;     1
 19640502;   31900;   0.638;     9;     1
 19640503;   29800;   0.596;     9;     1
 19640504;   28100;   0.562;     9;     1
 19640505;   28100;   0.562;     9;     1
 19640506;   28100;   0.562;     9;     1
 19640507;   28600;   0.572;     9;     1
 19640508;   26100;   0.522;     9;     1
 19640509;   25400;   0.508;     9;     1
 19640510;   23700;   0.474;     9;     1
 19640511;   22900;   0.458;     9;     1
 19640512;   22100;   0.442;     9;     1
 19640513;   21900;   0.438;     9;     1
 19640514;   21200;   0.424;     9;     1
 19640515;   21200;   0.424;     9;     1
 19640516;   19200;   0.384;     9;     1
 19640517;   20300;   0.406;     9;     1
 19640518;   18700;   0.374;     9;     1
 19640519;   19000;   0.380;     9;     1
 19640520;   19000;   0.380;     9;     1
 19640521;   19000;   0.380;     9;     1
 19640522;   18700;   0.374;     9;     1
 19640523;   19000;   0.380;     9;     1
 19640524;   18000;   0.360;     9;     1
 19640525;   18700;   0.374;     9;     1
 19640526;   17800;   0.356;     9;     1
 19640527;   17400;   0.348;     9;     1
 19640528;   16900;   0.338;     9;     1
 19640529;   17400;   0.348;     9;     1
 19640530;   16600;   0.332;     9;     1
 19640531;   16600;   0.332;     9;     1
 19640601;   15700;   0.314;     9;     1
 19640602;   16000;   0.320;     9;     1
 19640603;   16000;   0.320;     9;     1
 19640604;   16900;   0.338;     9;     1
 19640605;   17400;   0.348;     9;     1
 19640606;   18300;   0.366;     9;     1
 19640607;   18000;   0.360;     9;     1
 19640608;   18100;   0.362;     9;     1
 19640609;   17300;   0.346;     9;     1
 19640610;   16600;   0.332;     9;     1
 19640611;   16000;   0.320;     9;     1
 19640612;   15300;   0.306;     9;     1
 19640613;   14400;   0.288;     9;     1
 19640614;   14200;   0.284;     9;     1
 19640615;   14100;   0.282;     9;     1
 19640616;   14800;   0.296;     9;     1
 19640617;   14400;   0.288;     9;     1
 19640618;   14800;   0.296;     9;     1
 19640619;   15000;   0.300;     9;     1
 19640620;   15700;   0.314;     9;     1
 19640621;   15000;   0.300;     9;     1
 19640622;   14200;   0.284;     9;     1
 19640623;   14200;   0.284;     9;     1
 19640624;   13000;   0.260;     9;     1
 19640625;   12100;   0.242;     9;     1
 19640626;   13000;   0.260;     9;     1
 19640627;   11200;   0.224;     9;     1
 19640628;   11200;   0.224;     9;     1
 19640629;   11600;   0.232;     9;     1
 19640630;   11200;   0.224;     9;     1
 19640701;   10700;   0.214;     9;     1
 19640702;   11400;   0.228;     9;     1
 19640703;   11600;   0.232;     9;     1
 19640704;   11200;   0.224;     9;     1
 19640705;   11200;   0.224;     9;     1
 19640706;   11000;   0.220;     9;     1
 19640707;   10900;   0.218;     9;     1
 19640708;   10700;   0.214;     9;     1
 19640709;   10700;   0.214;     9;     1
 19640710;   11400;   0.228;     9;     1
 19640711;   11600;   0.232;     9;     1
 19640712;   11600;   0.232;     9;     1
 19640713;   11600;   0.232;     9;     1
 19640714;   11200;   0.224;     9;     1
 19640715;   10700;   0.214;     9;     1
 19640716;    9800;   0.196;     9;     1
 19640717;   10000;   0.200;     9;     1
 19640718;   10300;   0.206;     9;     1
 19640719;   10700;   0.214;     9;     1
 19640720;    9450;   0.189;     9;     1
 19640721;    9450;   0.189;     9;     1
 19640722;   10900;   0.218;     9;     1
 19640723;   11000;   0.220;     9;     1
 19640724;   10700;   0.214;     9;     1
 19640725;    9650;   0.193;     9;     1
 19640726;    9450;   0.189;     9;     1
 19640727;    9100;   0.182;     9;     1
 19640728;    8550;   0.171;     9;     1
 19640729;    8750;   0.175;     9;     1
 19640730;    8750;   0.175;     9;     1
 19640731;    8750;   0.175;     9;     1
 19640801;    7500;   0.150;     9;     1
 19640802;    7500;   0.150;     9;     1
 19640803;    6950;   0.139;     9;     1
 19640804;    7650;   0.153;     9;     1
 19640805;    7850;   0.157;     9;     1
 19640806;    7500;   0.150;     9;     1
 19640807;    6250;   0.125;     9;     1
 19640808;    6250;   0.125;     9;     1
 19640809;    6250;   0.125;     9;     1
 19640810;    8200;   0.164;     9;     1
 19640811;    8400;   0.168;     9;     1
 19640812;    9100;   0.182;     9;     1
 19640813;    8750;   0.175;     9;     1
 19640814;    8200;   0.164;     9;     1
 19640815;    8900;   0.178;     9;     1
 19640816;    8550;   0.171;     9;     1
 19640817;    8200;   0.164;     9;     1
 19640818;    7850;   0.157;     9;     1
 19640819;    8900;   0.178;     9;     1
 19640820;    8050;   0.161;     9;     1
 19640821;    8550;   0.171;     9;     1
 19640822;    8400;   0.168;     9;     1
 19640823;    7850;   0.157;     9;     1
 19640824;    7850;   0.157;     9;     1
 19640825;    7850;   0.157;     9;     1
 19640826;    7150;   0.143;     9;     1
 19640827;    7150;   0.143;     9;     1
 19640828;    4300;   0.086;     9;     1
 19640829;    4480;   0.090;     9;     1
 19640830;    5000;   0.100;     9;     1
 19640831;    5550;   0.111;     9;     1
 19640901;    7150;   0.143;     9;     1
 19640902;    6950;   0.139;     9;     1
 19640903;    6950;   0.139;     9;     1
 19640904;    6250;   0.125;     9;     1
 19640905;    6250;   0.125;     9;     1
 19640906;    6250;   0.125;     9;     1
 19640907;    6950;   0.139;     9;     1
 19640908;    7300;   0.146;     9;     1
 19640909;    8550;   0.171;     9;     1
 19640910;    7650;   0.153;     9;     1
 19640911;    7500;   0.150;     9;     1
 19640912;    7650;   0.153;     9;     1
 19640913;    7650;   0.153;     9;     1
 19640914;    7150;   0.143;     9;     1
 19640915;    6250;   0.125;     9;     1
 19640916;    6250;   0.125;     9;     1
 19640917;    8050;   0.161;     9;     1
 19640918;    7500;   0.150;     9;     1
 19640919;    7650;   0.153;     9;     1
 19640920;    7650;   0.153;     9;     1
 19640921;    8400;   0.168;     9;     1
 19640922;    7150;   0.143;     9;     1
 19640923;    7150;   0.143;     9;     1
 19640924;    7150;   0.143;     9;     1
 19640925;    6250;   0.125;     9;     1
 19640926;    7650;   0.153;     9;     1
 19640927;    8900;   0.178;     9;     1
 19640928;    7650;   0.153;     9;     1
 19640929;    7650;   0.153;     9;     1
 19640930;    8900;   0.178;     9;     1
 19641001;    7150;   0.143;     9;     1
 19641002;    6450;   0.129;     9;     1
 19641003;    5900;   0.118;     9;     1
 19641004;    5350;   0.107;     9;     1
 19641005;    5350;   0.107;     9;     1
 19641006;    5350;   0.107;     9;     1
 19641007;    5350;   0.107;     9;     1
 19641008;    7650;   0.153;     9;     1
 19641009;    5700;   0.114;     9;     1
 19641010;    7650;   0.153;     9;     1
 19641011;    8900;   0.178;     9;     1
 19641012;    8900;   0.178;     9;     1
 19641013;    9650;   0.193;     9;     1
 19641014;    9250;   0.185;     9;     1
 19641015;   11200;   0.224;     9;     1
 19641016;   12300;   0.246;     9;     1
 19641017;   13400;   0.268;     9;     1
 19641018;   13000;   0.260;     9;     1
 19641019;   13000;   0.260;     9;     1
 19641020;   13200;   0.264;     9;     1
 19641021;   11200;   0.224;     9;     1
 19641022;    9450;   0.189;     9;     1
 19641023;   11200;   0.224;     9;     1
 19641024;   10700;   0.214;     9;     1
 19641025;   11600;   0.232;     9;     1
 19641026;   10700;   0.214;     9;     1
 19641027;   12300;   0.246;     9;     1
 19641028;   11200;   0.224;     9;     1
 19641029;   11200;   0.224;     9;     1
 19641030;   10300;   0.206;     9;     1
 19641031;   10700;   0.214;     9;     1
 19641101;   10500;   0.210;     9;     1
 19641102;   10000;   0.200;     9;     1
 19641103;   10000;   0.200;     9;     1
 19641104;   10500;   0.210;     9;     1
 19641105;   10500;   0.210;     9;     1
 19641106;   10300;   0.206;     9;     1
 19641107;   10200;   0.204;     9;     1
 19641108;   10000;   0.200;     9;     1
 19641109;    9650;   0.193;     9;     1
 19641110;    9450;   0.189;     9;     1
 19641111;    9800;   0.196;     9;     1
 19641112;    9450;   0.189;     9;     1
 19641113;    9100;   0.182;     9;     1
 19641114;   10700;   0.214;     9;     1
 19641115;   12300;   0.246;     9;     1
 19641116;   15700;   0.314;     9;     1
 19641117;   21300;   0.426;     9;     1
 19641118;   30300;   0.606;     9;     1
 19641119;   38500;   0.770;     9;     1
 19641120;   42400;   0.848;     9;     1
 19641121;   44500;   0.890;     9;     1
 19641122;   45800;   0.916;     9;     1
 19641123;   46300;   0.926;     9;     1
 19641124;   44500;   0.890;     9;     1
 19641125;   36400;   0.728;     9;     1
 19641126;   27600;   0.552;     9;     1
 19641127;   23100;   0.462;     9;     1
 19641128;   20500;   0.410;     9;     1
 19641129;   20500;   0.410;     9;     1
 19641130;   20100;   0.402;     9;     1
 19641201;   23700;   0.474;     9;     1
 19641202;   22200;   0.444;     9;     1
 19641203;   21200;   0.424;     9;     1
 19641204;   20800;   0.416;     9;     1
 19641205;   20500;   0.410;     9;     1
 19641206;   25800;   0.516;     9;     1
 19641207;   27700;   0.554;     9;     1
 19641208;   27200;   0.544;     9;     1
 19641209;   27200;   0.544;     9;     1
 19641210;   28100;   0.562;     9;     1
 19641211;   26300;   0.526;     9;     1
 19641212;   21900;   0.438;     9;     1
 19641213;   21700;   0.434;     9;     1
 19641214;   20600;   0.412;     9;     1
 19641215;   22200;   0.444;     9;     1
 19641216;   28100;   0.562;     9;     1
 19641217;   35800;   0.716;     9;     1
 19641218;   38300;   0.766;     9;     1
 19641219;   38100;   0.762;     9;     1
 19641220;   34100;   0.682;     9;     1
 19641221;   29400;   0.588;     9;     1
 19641222;   26100;   0.522;     9;     1
 19641223;   23100;   0.462;     9;     1
 19641224;   20500;   0.410;     9;     1
 19641225;   19600;   0.392;     9;     1
 19641226;   19600;   0.392;     9;     1
 19641227;   17800;   0.356;     9;     1
 19641228;   16900;   0.338;     9;     1
 19641229;   16000;   0.320;     9;     1
 19641230;   14800;   0.296;     9;     1
 19641231;   16700;   0.334;     9;     1
 19650101;   21000;   0.420;     9;     1
 19650102;   26300;   0.526;     9;     1
 19650103;   38900;   0.778;     9;     1
 19650104;   43500;   0.870;     9;     1
 19650105;   45400;   0.908;     9;     1
 19650106;   45600;   0.912;     9;     1
 19650107;   42800;   0.856;     9;     1
 19650108;   36400;   0.728;     9;     1
 19650109;   32800;   0.656;     9;     1
 19650110;   35300;   0.706;     9;     1
 19650111;   41000;   0.820;     9;     1
 19650112;   46100;   0.922;     9;     1
 19650113;   47900;   0.958;     9;     1
 19650114;   49900;   0.998;     9;     1
 19650115;   51000;   1.020;     9;     1
 19650116;   52000;   1.040;     9;     1
 19650117;   53500;   1.070;     9;     1
 19650118;   54500;   1.090;     9;     1
 19650119;   56000;   1.120;     9;     1
 19650120;   57000;   1.140;     9;     1
 19650121;   60000;   1.200;     9;     1
 19650122;   67000;   1.340;     9;     1
 19650123;   80000;   1.600;     9;     1
 19650124;   77500;   1.550;     9;     1
 19650125;   70000;   1.400;     9;     1
 19650126;   64500;   1.290;     9;     1
 19650127;   60500;   1.210;     9;     1
 19650128;   58000;   1.160;     9;     1
 19650129;   56500;   1.130;     9;     1
 19650130;   55500;   1.110;     9;     1
 19650131;   55000;   1.100;     9;     1
 19650201;   55000;   1.100;     9;     1
 19650202;   54500;   1.090;     9;     1
 19650203;   55500;   1.110;     9;     1
 19650204;   56500;   1.130;     9;     1
 19650205;   59000;   1.180;     9;     1
 19650206;   62500;   1.250;     9;     1
 19650207;   62000;   1.240;     9;     1
 19650208;   59500;   1.190;     9;     1
 19650209;   57000;   1.140;     9;     1
 19650210;   55500;   1.110;     9;     1
 19650211;   53000;   1.060;     9;     1
 19650212;   49200;   0.984;     9;     1
 19650213;   44900;   0.898;     9;     1
 19650214;   42200;   0.844;     9;     1
 19650215;   40500;   0.810;     9;     1
 19650216;   40300;   0.806;     9;     1
 19650217;   42100;   0.842;     9;     1
 19650218;   41300;   0.826;     9;     1
 19650219;   41000;   0.820;     9;     1
 19650220;   38900;   0.778;     9;     1
 19650221;   35800;   0.716;     9;     1
 19650222;   32600;   0.652;     9;     1
 19650223;   30700;   0.614;     9;     1
 19650224;   28800;   0.576;     9;     1
 19650225;   28800;   0.576;     9;     1
 19650226;   27700;   0.554;     9;     1
 19650227;   27000;   0.540;     9;     1
 19650228;   26300;   0.526;     9;     1
 19650301;   26100;   0.522;     9;     1
 19650302;   26800;   0.536;     9;     1
 19650303;   26700;   0.534;     9;     1
 19650304;   26000;   0.520;     9;     1
 19650305;   25200;   0.504;     9;     1
 19650306;   24500;   0.490;     9;     1
 19650307;   24200;   0.484;     9;     1
 19650308;   23500;   0.470;     9;     1
 19650309;   23500;   0.470;     9;     1
 19650310;   23300;   0.466;     9;     1
 19650311;   23300;   0.466;     9;     1
 19650312;   22800;   0.456;     9;     1
 19650313;   22200;   0.444;     9;     1
 19650314;   22200;   0.444;     9;     1
 19650315;   23100;   0.462;     9;     1
 19650316;   24200;   0.484;     9;     1
 19650317;   27000;   0.540;     9;     1
 19650318;   33500;   0.670;     9;     1
 19650319;   39200;   0.784;     9;     1
 19650320;   41000;   0.820;     9;     1
 19650321;   43300;   0.866;     9;     1
 19650322;   45400;   0.908;     9;     1
 19650323;   47900;   0.958;     9;     1
 19650324;   50000;   1.000;     9;     1
 19650325;   51500;   1.030;     9;     1
 19650326;   53000;   1.060;     9;     1
 19650327;   54500;   1.090;     9;     1
 19650328;   55500;   1.110;     9;     1
 19650329;   56000;   1.120;     9;     1
 19650330;   56000;   1.120;     9;     1
 19650331;   56500;   1.130;     9;     1
 19650401;   55500;   1.110;     9;     1
 19650402;   52500;   1.050;     9;     1
 19650403;   47200;   0.944;     9;     1
 19650404;   41700;   0.834;     9;     1
 19650405;   35100;   0.702;     9;     1
 19650406;   31400;   0.628;     9;     1
 19650407;   30500;   0.610;     9;     1
 19650408;   29600;   0.592;     9;     1
 19650409;   28400;   0.568;     9;     1
 19650410;   27900;   0.558;     9;     1
 19650411;   27200;   0.544;     9;     1
 19650412;   27200;   0.544;     9;     1
 19650413;   29100;   0.582;     9;     1
 19650414;   30300;   0.606;     9;     1
 19650415;   31600;   0.632;     9;     1
 19650416;   33200;   0.664;     9;     1
 19650417;   33200;   0.664;     9;     1
 19650418;   35700;   0.714;     9;     1
 19650419;   35800;   0.716;     9;     1
 19650420;   37600;   0.752;     9;     1
 19650421;   41500;   0.830;     9;     1
 19650422;   45800;   0.916;     9;     1
 19650423;   47900;   0.958;     9;     1
 19650424;   48600;   0.972;     9;     1
 19650425;   48300;   0.966;     9;     1
 19650426;   45600;   0.912;     9;     1
 19650427;   42900;   0.858;     9;     1
 19650428;   41300;   0.826;     9;     1
 19650429;   40300;   0.806;     9;     1
 19650430;   42400;   0.848;     9;     1
 19650501;   43700;   0.874;     9;     1
 19650502;   42600;   0.852;     9;     1
 19650503;   40500;   0.810;     9;     1
 19650504;   40300;   0.806;     9;     1
 19650505;   39700;   0.794;     9;     1
 19650506;   43300;   0.866;     9;     1
 19650507;   46900;   0.938;     9;     1
 19650508;   49300;   0.986;     9;     1
 19650509;   50500;   1.010;     9;     1
 19650510;   51500;   1.030;     9;     1
 19650511;   52500;   1.050;     9;     1
 19650512;   53500;   1.070;     9;     1
 19650513;   53500;   1.070;     9;     1
 19650514;   52500;   1.050;     9;     1
 19650515;   48600;   0.972;     9;     1
 19650516;   43300;   0.866;     9;     1
