## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:58:29
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) CACG
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O6804630
## Nom station                      : L'Osse à Castex [Mielan]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      483170 ;    6259255 ;      483145 ;    6259208 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      436738 ;    1823996 ;      436713 ;    1823949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.32428 ;   43.39935 ;     0.32398 ;   43.39892 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       10.20 ;       9.42 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         238 ;        245 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     8.5 [%]
## Débits disponibles               :  1965-10-01 ; 2015-09-30 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/2 ;      05/10 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19890426;     298;   2.733;     9;     1
 19890427;     301;   2.761;     9;     1
 19890428;     955;   8.759;     9;     1
 19890429;     404;   3.705;     9;     1
 19890430;     256;   2.348;     9;     1
 19890501;     173;   1.587;     9;     1
 19890502;     127;   1.165;     9;     1
 19890503;      97;   0.890;     9;     1
 19890504;      73;   0.670;     9;     1
 19890505;      55;   0.504;     9;     1
 19890506;      44;   0.404;     9;     1
 19890507;      38;   0.349;     9;     1
 19890508;      33;   0.303;     9;     1
 19890509;      79;   0.725;     9;     1
 19890510;      86;   0.789;     9;     1
 19890511;      54;   0.495;     9;     1
 19890512;      44;   0.404;     9;     1
 19890513;      34;   0.312;     9;     1
 19890514;      29;   0.266;     9;     1
 19890515;      25;   0.229;     9;     1
 19890516;      21;   0.193;     9;     1
 19890517;      19;   0.174;     9;     1
 19890518;      18;   0.165;     9;     1
 19890519;      15;   0.138;     9;     1
 19890520;      13;   0.119;     9;     1
 19890521;      11;   0.101;     9;     1
 19890522;      11;   0.101;     9;     1
 19890523;      11;   0.101;     9;     1
 19890524;      10;   0.092;     9;     1
 19890525;       9;   0.083;     9;     1
 19890526;       9;   0.083;     9;     1
 19890527;       9;   0.083;     9;     1
 19890528;       9;   0.083;     9;     1
 19890529;       7;   0.064;     9;     1
 19890530;       7;   0.064;     9;     1
 19890531;      16;   0.147;     9;     1
 19890601;      10;   0.092;     9;     1
 19890602;       9;   0.083;     9;     1
 19890603;       9;   0.083;     9;     1
 19890604;       7;   0.064;     9;     1
 19890605;       7;   0.064;     9;     1
 19890606;       7;   0.064;     9;     1
 19890607;       6;   0.055;     9;     1
 19890608;       6;   0.055;     9;     1
 19890609;       8;   0.073;     9;     1
 19890610;      23;   0.211;     9;     1
 19890611;       8;   0.073;     9;     1
 19890612;       6;   0.055;     9;     0
 19890613;       6;   0.055;     9;     0
 19890614;       6;   0.055;     9;     0
 19890615;       6;   0.055;     9;     0
 19890616;       6;   0.055;     9;     0
 19890617;       6;   0.055;     9;     0
 19890618;       5;   0.046;     9;     1
 19890619;       5;   0.046;     9;     1
 19890620;       5;   0.046;     9;     1
 19890621;       4;   0.037;     9;     1
 19890622;       3;   0.028;     9;     0
 19890623;       3;   0.028;     9;     0
 19890624;       3;   0.028;     9;     0
 19890625;       3;   0.028;     9;     0
 19890626;       3;   0.028;     9;     0
 19890627;       3;   0.028;     9;     0
 19890628;       4;   0.037;     9;     1
 19890629;       5;   0.046;     9;     1
 19890630;       4;   0.037;     9;     1
 19890701;       4;   0.037;     9;     1
 19890702;       3;   0.028;     9;     1
 19890703;       3;   0.028;     9;     1
 19890704;       3;   0.028;     9;     1
 19890705;       2;   0.018;     9;     0
 19890706;       2;   0.018;     9;     0
 19890707;       2;   0.018;     9;     0
 19890708;       2;   0.018;     9;     0
 19890709;       2;   0.018;     9;     0
 19890710;       2;   0.018;     9;     0
 19890711;       2;   0.018;     9;     0
 19890712;       2;   0.018;     9;     0
 19890713;       2;   0.018;     9;     0
 19890714;       2;   0.018;     9;     0
 19890715;       2;   0.018;     9;     0
 19890716;       2;   0.018;     9;     0
 19890717;       2;   0.018;     9;     0
 19890718;       1;   0.009;     9;     0
 19890719;       1;   0.009;     9;     0
 19890720;       1;   0.009;     9;     0
 19890721;       1;   0.009;     9;     0
 19890722;       1;   0.009;     9;     0
 19890723;       1;   0.009;     9;     0
 19890724;       2;   0.018;     9;     1
 19890725;       2;   0.018;     9;     1
 19890726;       2;   0.018;     9;     1
 19890727;       1;   0.009;     9;     0
 19890728;       1;   0.009;     9;     0
 19890729;       1;   0.009;     9;     0
 19890730;       1;   0.009;     9;     0
 19890731;       1;   0.009;     9;     0
 19890801;       1;   0.009;     9;     0
 19890802;       1;   0.009;     9;     0
 19890803;       1;   0.009;     9;     0
 19890804;       1;   0.009;     9;     0
 19890805;       1;   0.009;     9;     0
 19890806;       1;   0.009;     9;     0
 19890807;       1;   0.009;     9;     0
 19890808;       2;   0.018;     9;     1
 19890809;       1;   0.009;     9;     1
 19890810;       1;   0.009;     9;     1
 19890811;       2;   0.018;     9;     1
 19890812;       1;   0.009;     9;     0
 19890813;       1;   0.009;     9;     0
 19890814;       1;   0.009;     9;     0
 19890815;       1;   0.009;     9;     0
 19890816;       1;   0.009;     9;     0
 19890817;       1;   0.009;     9;     0
 19890818;       1;   0.009;     9;     0
 19890819;       1;   0.009;     9;     0
 19890820;       1;   0.009;     9;     0
 19890821;       1;   0.009;     9;     0
 19890822;       1;   0.009;     9;     0
 19890823;       1;   0.009;     9;     0
 19890824;       1;   0.009;     9;     0
 19890825;       1;   0.009;     9;     0
 19890826;       1;   0.009;     9;     0
 19890827;       1;   0.009;     9;     0
 19890828;       1;   0.009;     9;     0
 19890829;       1;   0.009;     9;     0
 19890830;       1;   0.009;     9;     0
 19890831;       1;   0.009;     9;     0
 19890901;       1;   0.009;     9;     0
 19890902;       1;   0.009;     9;     0
 19890903;       1;   0.009;     9;     0
 19890904;       1;   0.009;     9;     0
 19890905;       1;   0.009;     9;     0
 19890906;       1;   0.009;     9;     0
 19890907;       1;   0.009;     9;     0
 19890908;       1;   0.009;     9;     0
 19890909;       1;   0.009;     9;     0
 19890910;       1;   0.009;     9;     0
 19890911;       1;   0.009;     9;     0
 19890912;       1;   0.009;     9;     0
 19890913;       1;   0.009;     9;     0
 19890914;       1;   0.009;     9;     0
 19890915;       1;   0.009;     9;     0
 19890916;       1;   0.009;     9;     0
 19890917;       1;   0.009;     9;     0
 19890918;       1;   0.009;     9;     0
 19890919;       1;   0.009;     9;     0
 19890920;       1;   0.009;     9;     0
 19890921;       1;   0.009;     9;     0
 19890922;       1;   0.009;     9;     0
 19890923;       2;   0.018;     9;     1
 19890924;       1;   0.009;     9;     0
 19890925;       1;   0.009;     9;     0
 19890926;       1;   0.009;     9;     0
 19890927;       1;   0.009;     9;     0
 19890928;       1;   0.009;     9;     0
 19890929;       1;   0.009;     9;     0
 19890930;       1;   0.009;     9;     0
 19891001;       1;   0.009;     9;     0
 19891002;       1;   0.009;     9;     0
 19891003;       1;   0.009;     9;     0
 19891004;       1;   0.009;     9;     0
 19891005;       1;   0.009;     9;     0
 19891006;       1;   0.009;     9;     0
 19891007;       1;   0.009;     9;     0
 19891008;       1;   0.009;     9;     0
 19891009;       1;   0.009;     9;     0
 19891010;       1;   0.009;     9;     0
 19891011;       1;   0.009;     9;     0
 19891012;       1;   0.009;     9;     0
 19891013;       1;   0.009;     9;     0
 19891014;       1;   0.009;     9;     0
 19891015;       1;   0.009;     9;     0
 19891016;       1;   0.009;     9;     0
 19891017;       1;   0.009;     9;     0
 19891018;       1;   0.009;     9;     0
 19891019;       1;   0.009;     9;     0
 19891020;       1;   0.009;     9;     0
 19891021;       1;   0.009;     9;     0
 19891022;       1;   0.009;     9;     0
 19891023;       1;   0.009;     9;     0
 19891024;       1;   0.009;     9;     0
 19891025;       1;   0.009;     9;     0
 19891026;       1;   0.009;     9;     0
 19891027;       1;   0.009;     9;     0
 19891028;       1;   0.009;     9;     0
 19891029;       1;   0.009;     9;     0
 19891030;       1;   0.009;     9;     0
 19891031;       1;   0.009;     9;     0
 19891101;       1;   0.009;     9;     0
 19891102;       1;   0.009;     9;     0
 19891103;       1;   0.009;     9;     0
 19891104;       1;   0.009;     9;     0
 19891105;       6;   0.055;     9;     1
 19891106;       8;   0.073;     9;     1
 19891107;       4;   0.037;     9;     1
 19891108;       2;   0.018;     9;     0
 19891109;       2;   0.018;     9;     0
 19891110;       2;   0.018;     9;     0
 19891111;       2;   0.018;     9;     0
 19891112;       2;   0.018;     9;     0
 19891113;       1;   0.009;     9;     0
 19891114;       1;   0.009;     9;     0
 19891115;       1;   0.009;     9;     0
 19891116;       1;   0.009;     9;     0
 19891117;       1;   0.009;     9;     0
 19891118;       1;   0.009;     9;     0
 19891119;       1;   0.009;     9;     0
 19891120;       1;   0.009;     9;     0
 19891121;       1;   0.009;     9;     0
 19891122;       1;   0.009;     9;     0
 19891123;       1;   0.009;     9;     0
 19891124;       1;   0.009;     9;     0
 19891125;       1;   0.009;     9;     0
 19891126;       1;   0.009;     9;     0
 19891127;       1;   0.009;     9;     0
 19891128;       1;   0.009;     9;     0
 19891129;       1;   0.009;     9;     0
 19891130;       1;   0.009;     9;     0
 19891201;       1;   0.009;     9;     0
 19891202;       1;   0.009;     9;     0
 19891203;       1;   0.009;     9;     0
 19891204;       1;   0.009;     9;     0
 19891205;       1;   0.009;     9;     0
 19891206;       2;   0.018;     9;     1
 19891207;       2;   0.018;     9;     1
 19891208;       3;   0.028;     9;     0
 19891209;       3;   0.028;     9;     0
 19891210;       3;   0.028;     9;     0
 19891211;       3;   0.028;     9;     0
 19891212;       3;   0.028;     9;     0
 19891213;       3;   0.028;     9;     0
 19891214;       3;   0.028;     9;     0
 19891215;       3;   0.028;     9;     0
 19891216;       3;   0.028;     9;     0
 19891217;       4;   0.037;     9;     1
 19891218;       3;   0.028;     9;     1
 19891219;       3;   0.028;     9;     1
 19891220;       2;   0.018;     9;     1
 19891221;       2;   0.018;     9;     1
 19891222;       2;   0.018;     9;     1
 19891223;       3;   0.028;     9;     1
 19891224;       3;   0.028;     9;     1
 19891225;       2;   0.018;     9;     0
 19891226;       2;   0.018;     9;     0
 19891227;       2;   0.018;     9;     0
 19891228;       2;   0.018;     9;     0
 19891229;       2;   0.018;     9;     0
 19891230;       2;   0.018;     9;     0
 19891231;       2;   0.018;     9;     0
 19900101;       2;   0.018;     9;     0
 19900102;       2;   0.018;     9;     0
 19900103;       2;   0.018;     9;     0
 19900104;       2;   0.018;     9;     0
 19900105;       2;   0.018;     9;     0
 19900106;       2;   0.018;     9;     0
 19900107;       2;   0.018;     9;     0
 19900108;       2;   0.018;     9;     0
 19900109;       3;   0.028;     9;     1
 19900110;       2;   0.018;     9;     0
 19900111;       2;   0.018;     9;     0
 19900112;       2;   0.018;     9;     0
 19900113;       2;   0.018;     9;     0
 19900114;       2;   0.018;     9;     0
 19900115;       2;   0.018;     9;     0
 19900116;       3;   0.028;     9;     1
 19900117;       3;   0.028;     9;     1
 19900118;       3;   0.028;     9;     1
 19900119;       4;   0.037;     9;     1
 19900120;       4;   0.037;     9;     1
 19900121;       3;   0.028;     9;     0
 19900122;       3;   0.028;     9;     0
 19900123;       3;   0.028;     9;     0
 19900124;       3;   0.028;     9;     0
 19900125;       3;   0.028;     9;     0
 19900126;       7;   0.064;     9;     1
 19900127;       8;   0.073;     9;     1
 19900128;      28;   0.257;     9;     1
 19900129;      29;   0.266;     9;     1
 19900130;      13;   0.119;     9;     1
 19900131;       8;   0.073;     9;     1
 19900201;       7;   0.064;     9;     1
 19900202;       9;   0.083;     9;     1
 19900203;       7;   0.064;     9;     1
 19900204;       6;   0.055;     9;     1
 19900205;       5;   0.046;     9;     0
 19900206;       5;   0.046;     9;     0
 19900207;       5;   0.046;     9;     0
 19900208;       5;   0.046;     9;     0
 19900209;       5;   0.046;     9;     0
 19900210;       5;   0.046;     9;     0
 19900211;      41;   0.376;     9;     1
 19900212;     615;   5.641;     9;     1
 19900213;     660;   6.054;     9;     1
 19900214;     280;   2.568;     9;     1
 19900215;     148;   1.357;     9;     1
 19900216;      94;   0.862;     9;     1
 19900217;      65;   0.596;     9;     1
 19900218;      47;   0.431;     9;     1
 19900219;      35;   0.321;     9;     1
 19900220;      27;   0.248;     9;     1
 19900221;      22;   0.202;     9;     1
 19900222;      18;   0.165;     9;     1
 19900223;      16;   0.147;     9;     1
 19900224;      14;   0.128;     9;     1
 19900225;      13;   0.119;     9;     1
 19900226;      11;   0.101;     9;     1
 19900227;      11;   0.101;     9;     1
 19900228;      11;   0.101;     9;     1
 19900301;      11;   0.101;     9;     1
 19900302;      10;   0.092;     9;     1
 19900303;       9;   0.083;     9;     1
 19900304;       7;   0.064;     9;     1
 19900305;       7;   0.064;     9;     1
 19900306;       7;   0.064;     9;     1
 19900307;       9;   0.083;     9;     1
 19900308;       9;   0.083;     9;     1
 19900309;       8;   0.073;     9;     1
 19900310;       7;   0.064;     9;     0
 19900311;       7;   0.064;     9;     0
 19900312;       7;   0.064;     9;     0
 19900313;       7;   0.064;     9;     0
 19900314;       7;   0.064;     9;     0
 19900315;       7;   0.064;     9;     0
 19900316;       7;   0.064;     9;     0
 19900317;       7;   0.064;     9;     0
 19900318;       7;   0.064;     9;     0
 19900319;       6;   0.055;     9;     1
 19900320;       7;   0.064;     9;     1
 19900321;       6;   0.055;     9;     1
 19900322;       6;   0.055;     9;     1
 19900323;       6;   0.055;     9;     1
 19900324;       7;   0.064;     9;     0
 19900325;       7;   0.064;     9;     0
 19900326;       7;   0.064;     9;     0
 19900327;       7;   0.064;     9;     0
 19900328;       7;   0.064;     9;     0
 19900329;       7;   0.064;     9;     0
 19900330;       8;   0.073;     9;     1
 19900331;       9;   0.083;     9;     1
 19900401;       7;   0.064;     9;     1
 19900402;       9;   0.083;     9;     1
 19900403;       8;   0.073;     9;     1
 19900404;       7;   0.064;     9;     1
 19900405;       8;   0.073;     9;     1
 19900406;      11;   0.101;     9;     1
 19900407;      17;   0.156;     9;     1
 19900408;      14;   0.128;     9;     1
 19900409;      79;   0.725;     9;     1
 19900410;      19;   0.174;     9;     1
 19900411;      11;   0.101;     9;     1
 19900412;       9;   0.083;     9;     1
 19900413;       9;   0.083;     9;     1
 19900414;      20;   0.183;     9;     1
 19900415;      67;   0.615;     9;     1
 19900416;      50;   0.459;     9;     1
 19900417;     111;   1.018;     9;     1
 19900418;     325;   2.981;     9;     1
 19900419;     505;   4.632;     9;     1
 19900420;     399;   3.660;     9;     1
 19900421;     207;   1.899;     9;     1
 19900422;     125;   1.146;     9;     1
 19900423;      85;   0.780;     9;     1
 19900424;      62;   0.569;     9;     1
 19900425;     112;   1.027;     9;     1
 19900426;     194;   1.779;     9;     1
 19900427;     102;   0.936;     9;     1
 19900428;      69;   0.633;     9;     1
 19900429;      49;   0.449;     9;     1
 19900430;      34;   0.312;     9;     1
 19900501;      27;   0.248;     9;     1
 19900502;      21;   0.193;     9;     1
 19900503;      18;   0.165;     9;     1
 19900504;      15;   0.138;     9;     1
 19900505;      13;   0.119;     9;     1
 19900506;      11;   0.101;     9;     1
 19900507;      10;   0.092;     9;     1
 19900508;       9;   0.083;     9;     1
 19900509;       9;   0.083;     9;     1
 19900510;       9;   0.083;     9;     1
 19900511;       9;   0.083;     9;     1
 19900512;       7;   0.064;     9;     1
 19900513;      27;   0.248;     9;     1
 19900514;      16;   0.147;     9;     1
 19900515;       9;   0.083;     9;     1
 19900516;       7;   0.064;     9;     1
 19900517;      64;   0.587;     9;     1
 19900518;      39;   0.358;     9;     1
 19900519;      28;   0.257;     9;     1
 19900520;      19;   0.174;     9;     1
 19900521;      41;   0.376;     9;     1
 19900522;      28;   0.257;     9;     1
 19900523;      41;   0.376;     9;     1
 19900524;     151;   1.385;     9;     1
 19900525;     188;   1.724;     9;     1
 19900526;      80;   0.734;     9;     1
 19900527;      47;   0.431;     9;     1
 19900528;      31;   0.284;     9;     1
 19900529;      21;   0.193;     9;     1
 19900530;      18;   0.165;     9;     1
 19900531;      15;   0.138;     9;     1
 19900601;      12;   0.110;     9;     1
 19900602;      11;   0.101;     9;     1
 19900603;      11;   0.101;     9;     1
 19900604;       9;   0.083;     9;     1
 19900605;      13;   0.119;     9;     1
 19900606;      12;   0.110;     9;     1
 19900607;       9;   0.083;     9;     1
 19900608;       7;   0.064;     9;     1
 19900609;       7;   0.064;     9;     1
 19900610;       7;   0.064;     9;     1
 19900611;       6;   0.055;     9;     1
 19900612;       6;   0.055;     9;     1
 19900613;       7;   0.064;     9;     1
 19900614;       9;   0.083;     9;     1
 19900615;      50;   0.459;     9;     1
 19900616;      11;   0.101;     9;     1
 19900617;       8;   0.073;     9;     1
 19900618;       8;   0.073;     9;     1
 19900619;       6;   0.055;     9;     1
 19900620;      25;   0.229;     9;     1
 19900621;      14;   0.128;     9;     1
 19900622;       9;   0.083;     9;     0
 19900623;       8;   0.073;     9;     0
 19900624;       7;   0.064;     9;     0
 19900625;       6;   0.055;     9;     0
 19900626;       5;   0.046;     9;     0
 19900627;       5;   0.046;     9;     1
 19900628;       5;   0.046;     9;     1
 19900629;       6;   0.055;     9;     1
 19900630;       5;   0.046;     9;     1
 19900701;       5;   0.046;     9;     1
 19900702;       4;   0.037;     9;     1
 19900703;       4;   0.037;     9;     1
 19900704;       4;   0.037;     9;     1
 19900705;      11;   0.101;     9;     1
 19900706;       8;   0.073;     9;     1
 19900707;       4;   0.037;     9;     1
 19900708;       3;   0.028;     9;     1
 19900709;       2;   0.018;     9;     0
 19900710;       2;   0.018;     9;     0
 19900711;       2;   0.018;     9;     0
 19900712;       2;   0.018;     9;     0
 19900713;       2;   0.018;     9;     0
 19900714;       2;   0.018;     9;     0
 19900715;       2;   0.018;     9;     0
 19900716;       1;   0.009;     9;     0
 19900717;       1;   0.009;     9;     0
 19900718;       1;   0.009;     9;     0
 19900719;       1;   0.009;     9;     0
 19900720;       1;   0.009;     9;     0
 19900721;       1;   0.009;     9;     0
 19900722;       1;   0.009;     9;     0
 19900723;       1;   0.009;     9;     0
 19900724;       1;   0.009;     9;     0
 19900725;       1;   0.009;     9;     0
 19900726;       1;   0.009;     9;     0
 19900727;       1;   0.009;     9;     0
 19900728;       1;   0.009;     9;     0
 19900729;       2;   0.018;     9;     1
 19900730;       3;   0.028;     9;     1
 19900731;       2;   0.018;     9;     1
 19900801;       1;   0.009;     9;     0
 19900802;       1;   0.009;     9;     0
 19900803;       1;   0.009;     9;     0
 19900804;       1;   0.009;     9;     0
 19900805;       1;   0.009;     9;     0
 19900806;       1;   0.009;     9;     0
 19900807;       1;   0.009;     9;     0
 19900808;       1;   0.009;     9;     0
 19900809;       1;   0.009;     9;     0
 19900810;       1;   0.009;     9;     0
 19900811;       1;   0.009;     9;     0
 19900812;       1;   0.009;     9;     0
 19900813;       1;   0.009;     9;     0
 19900814;       1;   0.009;     9;     0
 19900815;       1;   0.009;     9;     0
 19900816;       1;   0.009;     9;     0
 19900817;       1;   0.009;     9;     0
 19900818;       1;   0.009;     9;     0
 19900819;       1;   0.009;     9;     0
 19900820;       1;   0.009;     9;     0
 19900821;       1;   0.009;     9;     0
 19900822;       1;   0.009;     9;     0
 19900823;       1;   0.009;     9;     0
 19900824;       1;   0.009;     9;     0
 19900825;       1;   0.009;     9;     0
 19900826;       1;   0.009;     9;     0
 19900827;       1;   0.009;     9;     0
 19900828;       1;   0.009;     9;     0
 19900829;       1;   0.009;     9;     0
 19900830;       1;   0.009;     9;     0
 19900831;       1;   0.009;     9;     0
 19900901;       1;   0.009;     9;     0
 19900902;       1;   0.009;     9;     0
 19900903;      10;   0.092;     9;     1
 19900904;      10;   0.092;     9;     1
 19900905;       5;   0.046;     9;     1
 19900906;       2;   0.018;     9;     1
 19900907;       1;   0.009;     9;     1
 19900908;       1;   0.009;     9;     1
 19900909;       0;   0.000;     9;     1
 19900910;       1;   0.009;     9;     0
 19900911;       1;   0.009;     9;     0
 19900912;       1;   0.009;     9;     0
 19900913;       1;   0.009;     9;     0
 19900914;       1;   0.009;     9;     0
 19900915;       1;   0.009;     9;     0
 19900916;       1;   0.009;     9;     0
 19900917;       1;   0.009;     9;     0
 19900918;       2;   0.018;     9;     1
 19900919;       1;   0.009;     9;     0
 19900920;       1;   0.009;     9;     0
 19900921;       1;   0.009;     9;     0
 19900922;       1;   0.009;     9;     0
 19900923;       1;   0.009;     9;     0
 19900924;       1;   0.009;     9;     0
 19900925;       1;   0.009;     9;     0
 19900926;       1;   0.009;     9;     0
 19900927;       1;   0.009;     9;     0
 19900928;       1;   0.009;     9;     0
 19900929;       1;   0.009;     9;     0
 19900930;       1;   0.009;     9;     0
 19901001;       1;   0.009;     9;     0
 19901002;       1;   0.009;     9;     0
 19901003;       1;   0.009;     9;     0
 19901004;       3;   0.028;     9;     1
 19901005;       4;   0.037;     9;     1
 19901006;       2;   0.018;     9;     1
 19901007;       1;   0.009;     9;     1
 19901008;       2;   0.018;     9;     1
 19901009;       1;   0.009;     9;     0
 19901010;       1;   0.009;     9;     0
 19901011;       1;   0.009;     9;     0
 19901012;       1;   0.009;     9;     0
 19901013;       1;   0.009;     9;     0
 19901014;       1;   0.009;     9;     0
 19901015;       1;   0.009;     9;     0
 19901016;       1;   0.009;     9;     0
 19901017;       1;   0.009;     9;     0
 19901018;       1;   0.009;     9;     0
 19901019;       1;   0.009;     9;     0
 19901020;       1;   0.009;     9;     0
 19901021;       1;   0.009;     9;     0
 19901022;       1;   0.009;     9;     0
 19901023;       2;   0.018;     9;     1
 19901024;       1;   0.009;     9;     1
 19901025;       1;   0.009;     9;     1
 19901026;       1;   0.009;     9;     1
 19901027;       2;   0.018;     9;     1
 19901028;       3;   0.028;     9;     1
 19901029;      12;   0.110;     9;     1
 19901030;      48;   0.440;     9;     1
 19901031;      27;   0.248;     9;     1
 19901101;      52;   0.477;     9;     1
 19901102;      63;   0.578;     9;     1
 19901103;     211;   1.935;     9;     1
 19901104;     104;   0.954;     9;     1
 19901105;      54;   0.495;     9;     1
 19901106;      35;   0.321;     9;     1
 19901107;      24;   0.220;     9;     1
 19901108;      21;   0.193;     9;     1
 19901109;      21;   0.193;     9;     1
 19901110;      34;   0.312;     9;     1
 19901111;      82;   0.752;     9;     1
 19901112;      51;   0.468;     9;     1
 19901113;      40;   0.367;     9;     1
 19901114;      31;   0.284;     9;     1
 19901115;      30;   0.275;     9;     1
 19901116;      27;   0.248;     9;     1
 19901117;      17;   0.156;     9;     1
 19901118;      19;   0.174;     9;     1
 19901119;      18;   0.165;     9;     1
 19901120;      16;   0.147;     9;     1
 19901121;      97;   0.890;     9;     1
 19901122;     195;   1.789;     9;     1
 19901123;     118;   1.082;     9;     1
 19901124;     163;   1.495;     9;     1
 19901125;     128;   1.174;     9;     1
 19901126;      85;   0.780;     9;     1
 19901127;      67;   0.615;     9;     1
 19901128;      54;   0.495;     9;     1
 19901129;      43;   0.394;     9;     1
 19901130;      35;   0.321;     9;     1
 19901201;      31;   0.284;     9;     1
 19901202;      28;   0.257;     9;     1
 19901203;      26;   0.238;     9;     1
 19901204;      23;   0.211;     9;     1
 19901205;      21;   0.193;     9;     1
 19901206;      19;   0.174;     9;     1
 19901207;      19;   0.174;     9;     1
 19901208;      31;   0.284;     9;     1
 19901209;     221;   2.027;     9;     1
 19901210;     585;   5.366;     9;     1
 19901211;    1300;  11.924;     9;     1
 19901212;    1370;  12.566;     9;     1
 19901213;     690;   6.329;     9;     1
 19901214;     363;   3.329;     9;     1
 19901215;     245;   2.247;     9;     1
 19901216;     182;   1.669;     9;     1
 19901217;     148;   1.357;     9;     1
 19901218;     118;   1.082;     9;     1
 19901219;      96;   0.881;     9;     1
 19901220;      80;   0.734;     9;     1
 19901221;      70;   0.642;     9;     1
 19901222;      62;   0.569;     9;     1
 19901223;      58;   0.532;     9;     1
 19901224;      51;   0.468;     9;     1
 19901225;      46;   0.422;     9;     1
 19901226;      90;   0.825;     9;     1
 19901227;     437;   4.008;     9;     1
 19901228;     408;   3.742;     9;     1
 19901229;     271;   2.486;     9;     1
 19901230;     194;   1.779;     9;     1
 19901231;     156;   1.431;     9;     1
 19910101;     212;   1.944;     9;     1
 19910102;     170;   1.559;     9;     1
 19910103;     138;   1.266;     9;     1
 19910104;     139;   1.275;     9;     1
 19910105;     216;   1.981;     9;     1
 19910106;     178;   1.633;     9;     1
 19910107;     155;   1.422;     9;     1
 19910108;     137;   1.257;     9;     1
 19910109;     114;   1.046;     9;     1
 19910110;      97;   0.890;     9;     1
 19910111;      85;   0.780;     9;     1
 19910112;     486;   4.458;     9;     1
 19910113;     397;   3.641;     9;     1
 19910114;     269;   2.467;     9;     1
 19910115;     191;   1.752;     9;     1
 19910116;     138;   1.266;     9;     1
 19910117;     114;   1.046;     9;     1
 19910118;      94;   0.862;     9;     1
 19910119;     103;   0.945;     9;     1
 19910120;     114;   1.046;     9;     1
 19910121;      94;   0.862;     9;     1
 19910122;      84;   0.770;     9;     1
 19910123;      76;   0.697;     9;     1
 19910124;      67;   0.615;     9;     1
 19910125;      60;   0.550;     9;     1
 19910126;      52;   0.477;     9;     1
 19910127;      46;   0.422;     9;     1
 19910128;      46;   0.422;     9;     1
 19910129;      46;   0.422;     9;     1
 19910130;      40;   0.367;     9;     1
 19910131;      40;   0.367;     9;     1
 19910201;      34;   0.312;     9;     1
 19910202;      34;   0.312;     9;     1
 19910203;      30;   0.275;     9;     1
